t,l,x,y,z
13316,0,-0.97,-0.06,0.1
13317,0,-0.97,-0.06,0.1
13319,0,-0.97,-0.06,0.1
13321,0,-0.97,-0.06,0.1
13322,0,-0.98,-0.07,0.1
13324,0,-0.98,-0.07,0.1
13326,0,-0.98,-0.07,0.1
13328,0,-0.98,-0.07,0.1
13329,0,-0.98,-0.07,0.1
13331,0,-0.98,-0.07,0.1
13333,0,-0.98,-0.07,0.1
13334,0,-0.98,-0.07,0.1
13336,0,-0.98,-0.07,0.1
13338,0,-0.98,-0.07,0.1
13339,0,-0.98,-0.07,0.1
13341,0,-0.98,-0.07,0.1
13343,0,-0.98,-0.07,0.1
13344,0,-0.98,-0.07,0.1
13346,0,-0.98,-0.07,0.1
13348,0,-0.98,-0.07,0.1
13349,0,-0.98,-0.07,0.1
13351,0,-0.97,-0.06,0.09
13353,0,-0.97,-0.06,0.09
13354,0,-0.97,-0.06,0.09
13356,0,-0.97,-0.06,0.09
13357,0,-0.97,-0.06,0.09
13359,0,-0.97,-0.06,0.09
13361,0,-0.98,-0.06,0.09
13363,0,-0.98,-0.06,0.09
13364,0,-0.98,-0.06,0.09
13366,0,-0.98,-0.06,0.09
13368,0,-0.98,-0.06,0.09
13369,0,-0.98,-0.06,0.09
13371,0,-0.98,-0.05,0.08
13373,0,-0.98,-0.05,0.08
13374,0,-0.98,-0.05,0.08
13376,0,-0.98,-0.05,0.08
13377,0,-0.98,-0.05,0.08
13379,0,-0.98,-0.05,0.08
13381,0,-0.97,-0.05,0.08
13383,0,-0.97,-0.05,0.08
13384,0,-0.97,-0.05,0.08
13386,0,-0.97,-0.05,0.08
13388,0,-0.97,-0.05,0.08
13389,0,-0.97,-0.05,0.08
13391,0,-0.98,-0.05,0.09
13393,0,-0.98,-0.05,0.09
13394,0,-0.98,-0.05,0.09
13396,0,-0.98,-0.05,0.09
13398,0,-0.98,-0.05,0.09
13399,0,-0.98,-0.06,0.09
13401,0,-0.98,-0.06,0.09
13403,0,-0.98,-0.06,0.09
13404,0,-0.98,-0.06,0.09
13406,0,-0.98,-0.06,0.09
13408,0,-0.98,-0.06,0.09
13409,0,-0.97,-0.06,0.09
13411,0,-0.97,-0.06,0.09
13413,0,-0.97,-0.06,0.09
13414,0,-0.97,-0.06,0.09
13416,0,-0.97,-0.06,0.09
13418,0,-0.97,-0.06,0.09
13419,0,-0.97,-0.06,0.09
13421,0,-0.97,-0.06,0.09
13423,0,-0.97,-0.06,0.09
13424,0,-0.97,-0.06,0.09
13426,0,-0.97,-0.06,0.09
13428,0,-0.97,-0.06,0.09
13429,0,-0.97,-0.07,0.09
13431,0,-0.97,-0.07,0.09
13433,0,-0.97,-0.07,0.09
13434,0,-0.97,-0.07,0.09
13436,0,-0.97,-0.07,0.09
13437,0,-0.97,-0.07,0.09
13439,0,-0.97,-0.07,0.09
13441,0,-0.97,-0.07,0.09
13442,0,-0.97,-0.07,0.09
13444,0,-0.97,-0.07,0.09
13446,0,-0.97,-0.07,0.09
13448,0,-0.97,-0.07,0.09
13449,0,-0.97,-0.06,0.09
13451,0,-0.97,-0.06,0.09
13453,0,-0.97,-0.06,0.09
13454,0,-0.97,-0.06,0.09
13456,0,-0.97,-0.06,0.09
13458,0,-0.97,-0.06,0.09
13459,0,-0.98,-0.06,0.08
13461,0,-0.98,-0.06,0.08
13463,0,-0.98,-0.06,0.08
13464,0,-0.98,-0.06,0.08
13466,0,-0.98,-0.06,0.08
13468,0,-0.98,-0.06,0.08
13469,0,-0.98,-0.05,0.08
13471,0,-0.98,-0.05,0.08
13473,0,-0.98,-0.05,0.08
13474,0,-0.98,-0.05,0.08
13476,0,-0.98,-0.05,0.08
13478,0,-0.97,-0.05,0.08
13479,0,-0.97,-0.05,0.08
13481,0,-0.97,-0.05,0.08
13483,0,-0.97,-0.05,0.08
13484,0,-0.97,-0.05,0.08
13486,0,-0.97,-0.05,0.08
13487,0,-0.97,-0.06,0.08
13489,0,-0.97,-0.06,0.08
13491,0,-0.97,-0.06,0.08
13492,0,-0.97,-0.06,0.08
13494,0,-0.97,-0.06,0.08
13496,0,-0.97,-0.06,0.08
13497,0,-0.98,-0.06,0.09
13499,0,-0.98,-0.06,0.09
13501,0,-0.98,-0.06,0.09
13503,0,-0.98,-0.06,0.09
13504,0,-0.98,-0.06,0.09
13506,0,-0.98,-0.06,0.09
13507,0,-0.97,-0.06,0.09
13509,0,-0.97,-0.06,0.09
13511,0,-0.97,-0.06,0.09
13513,0,-0.97,-0.06,0.09
13514,0,-0.97,-0.06,0.09
13516,0,-0.97,-0.06,0.09
13518,0,-0.98,-0.07,0.1
13519,0,-0.98,-0.07,0.1
13521,0,-0.98,-0.07,0.1
13523,0,-0.98,-0.07,0.1
13524,0,-0.98,-0.07,0.1
13526,0,-0.98,-0.07,0.1
13528,0,-0.97,-0.07,0.1
13529,0,-0.97,-0.07,0.1
13531,0,-0.97,-0.07,0.1
13533,0,-0.97,-0.07,0.1
13534,0,-0.97,-0.07,0.1
13536,0,-0.97,-0.06,0.1
13538,0,-0.97,-0.06,0.1
13539,0,-0.97,-0.06,0.1
13541,0,-0.97,-0.06,0.1
13543,0,-0.97,-0.06,0.1
13544,0,-0.97,-0.06,0.1
13546,0,-0.97,-0.06,0.1
13548,0,-0.97,-0.06,0.1
13549,0,-0.97,-0.06,0.1
13551,0,-0.97,-0.06,0.1
13553,0,-0.97,-0.06,0.1
13555,0,-0.97,-0.06,0.1
13556,0,-0.97,-0.06,0.1
13558,0,-0.97,-0.06,0.1
13560,0,-0.97,-0.06,0.1
13561,0,-0.97,-0.06,0.1
13563,0,-0.97,-0.06,0.1
13565,0,-0.97,-0.06,0.1
13566,0,-0.97,-0.05,0.09
13568,0,-0.97,-0.05,0.09
13570,0,-0.97,-0.05,0.09
13571,0,-0.97,-0.05,0.09
13573,0,-0.97,-0.05,0.09
13575,0,-0.97,-0.05,0.09
13576,0,-0.97,-0.05,0.09
13578,0,-0.97,-0.05,0.09
13580,0,-0.97,-0.05,0.09
13581,0,-0.97,-0.05,0.09
13583,0,-0.97,-0.05,0.09
13585,0,-0.97,-0.05,0.09
13586,0,-0.98,-0.05,0.08
13588,0,-0.98,-0.05,0.08
13590,0,-0.98,-0.05,0.08
13591,0,-0.98,-0.05,0.08
13593,0,-0.98,-0.05,0.08
13595,0,-0.98,-0.05,0.09
13596,0,-0.98,-0.06,0.09
13598,0,-0.98,-0.06,0.09
13599,0,-0.98,-0.06,0.09
13601,0,-0.98,-0.06,0.09
13603,0,-0.98,-0.06,0.09
13605,0,-0.98,-0.06,0.09
13606,0,-0.98,-0.06,0.09
13608,0,-0.98,-0.06,0.09
13609,0,-0.98,-0.06,0.09
13611,0,-0.98,-0.06,0.09
13613,0,-0.98,-0.06,0.09
13615,0,-0.98,-0.06,0.09
13616,0,-0.98,-0.06,0.09
13618,0,-0.98,-0.06,0.09
13619,0,-0.98,-0.06,0.09
13621,0,-0.98,-0.06,0.09
13623,0,-0.98,-0.06,0.09
13624,0,-0.98,-0.07,0.1
13626,0,-0.98,-0.07,0.1
13628,0,-0.98,-0.07,0.1
13630,0,-0.98,-0.07,0.1
13631,0,-0.98,-0.07,0.1
13633,0,-0.98,-0.07,0.1
13635,0,-0.98,-0.07,0.1
13636,0,-0.98,-0.07,0.1
13638,0,-0.98,-0.07,0.1
13640,0,-0.98,-0.07,0.1
13641,0,-0.98,-0.07,0.1
13643,0,-0.98,-0.07,0.1
13645,0,-0.98,-0.06,0.09
13646,0,-0.98,-0.06,0.09
13648,0,-0.98,-0.06,0.09
13650,0,-0.98,-0.06,0.09
13651,0,-0.98,-0.06,0.09
13653,0,-0.98,-0.06,0.09
13655,0,-0.97,-0.06,0.08
13656,0,-0.97,-0.06,0.08
13658,0,-0.97,-0.06,0.08
13660,0,-0.97,-0.06,0.08
13661,0,-0.97,-0.06,0.08
13663,0,-0.97,-0.06,0.09
13665,0,-0.98,-0.06,0.09
13666,0,-0.98,-0.06,0.09
13668,0,-0.98,-0.06,0.09
13670,0,-0.98,-0.06,0.09
13671,0,-0.98,-0.06,0.09
13673,0,-0.98,-0.06,0.09
13675,0,-0.98,-0.06,0.09
13676,0,-0.98,-0.06,0.09
13678,0,-0.98,-0.06,0.09
13680,0,-0.98,-0.06,0.09
13681,0,-0.98,-0.06,0.09
13683,0,-0.97,-0.06,0.08
13685,0,-0.97,-0.06,0.08
13686,0,-0.97,-0.06,0.08
13688,0,-0.97,-0.06,0.08
13690,0,-0.97,-0.06,0.08
13691,0,-0.97,-0.06,0.08
13693,0,-0.98,-0.06,0.09
13695,0,-0.98,-0.06,0.09
13696,0,-0.98,-0.06,0.09
13698,0,-0.98,-0.06,0.09
13700,0,-0.98,-0.06,0.09
13701,0,-0.98,-0.06,0.09
13703,0,-0.98,-0.05,0.08
13704,0,-0.98,-0.05,0.08
13706,0,-0.98,-0.05,0.08
13708,0,-0.98,-0.05,0.08
13709,0,-0.98,-0.05,0.08
13711,0,-0.98,-0.05,0.08
13713,0,-0.98,-0.06,0.09
13715,0,-0.98,-0.06,0.09
13716,0,-0.98,-0.06,0.09
13718,0,-0.98,-0.06,0.09
13720,0,-0.98,-0.06,0.09
13721,0,-0.98,-0.06,0.09
13723,0,-0.97,-0.06,0.09
13725,0,-0.97,-0.06,0.09
13726,0,-0.97,-0.06,0.09
13728,0,-0.97,-0.06,0.09
13730,0,-0.97,-0.06,0.09
13731,0,-0.97,-0.06,0.09
13733,0,-0.97,-0.06,0.09
13735,0,-0.97,-0.06,0.09
13736,0,-0.97,-0.06,0.09
13738,0,-0.97,-0.06,0.09
13740,0,-0.97,-0.06,0.09
13741,0,-0.97,-0.07,0.09
13743,0,-0.97,-0.07,0.09
13745,0,-0.97,-0.07,0.09
13746,0,-0.97,-0.07,0.09
13748,0,-0.97,-0.07,0.09
13750,0,-0.97,-0.07,0.09
13751,0,-0.98,-0.07,0.1
13753,0,-0.98,-0.07,0.1
13755,0,-0.98,-0.07,0.1
13756,0,-0.98,-0.07,0.1
13758,0,-0.98,-0.07,0.1
13760,0,-0.98,-0.07,0.1
13761,0,-0.98,-0.06,0.1
13763,0,-0.98,-0.06,0.1
13765,0,-0.98,-0.06,0.1
13766,0,-0.98,-0.06,0.1
13768,0,-0.98,-0.06,0.1
13770,0,-0.98,-0.06,0.1
13771,0,-0.98,-0.06,0.1
13773,0,-0.98,-0.06,0.1
13775,0,-0.98,-0.06,0.1
13776,0,-0.98,-0.06,0.1
13778,0,-0.98,-0.06,0.1
13780,0,-0.98,-0.06,0.1
13781,0,-0.97,-0.06,0.1
13783,0,-0.97,-0.06,0.1
13785,0,-0.97,-0.06,0.1
13786,0,-0.97,-0.06,0.1
13788,0,-0.97,-0.06,0.1
13790,0,-0.97,-0.06,0.1
13791,0,-0.97,-0.06,0.1
13793,0,-0.97,-0.06,0.1
13795,0,-0.97,-0.06,0.1
13796,0,-0.97,-0.06,0.1
13798,0,-0.97,-0.06,0.1
13800,0,-0.97,-0.06,0.1
13801,0,-0.98,-0.07,0.1
13803,0,-0.98,-0.07,0.1
13805,0,-0.98,-0.07,0.1
13806,0,-0.98,-0.07,0.1
13808,0,-0.98,-0.07,0.1
13810,0,-0.98,-0.07,0.1
13811,0,-0.98,-0.07,0.1
13813,0,-0.98,-0.07,0.1
13815,0,-0.98,-0.07,0.1
13817,0,-0.98,-0.07,0.1
13818,0,-0.98,-0.07,0.1
13820,0,-0.97,-0.07,0.1
13822,0,-0.97,-0.07,0.1
13823,0,-0.97,-0.07,0.1
13825,0,-0.97,-0.07,0.1
13827,0,-0.97,-0.07,0.1
13828,0,-0.97,-0.07,0.1
13830,0,-0.98,-0.06,0.09
13832,0,-0.98,-0.06,0.09
13833,0,-0.98,-0.06,0.09
13835,0,-0.98,-0.06,0.09
13837,0,-0.98,-0.06,0.09
13838,0,-0.98,-0.06,0.09
13840,0,-0.97,-0.06,0.08
13842,0,-0.97,-0.06,0.08
13843,0,-0.97,-0.06,0.08
13845,0,-0.97,-0.06,0.08
13847,0,-0.97,-0.06,0.08
13848,0,-0.97,-0.06,0.08
13850,0,-0.98,-0.05,0.07
13852,0,-0.98,-0.05,0.07
13853,0,-0.98,-0.05,0.07
13855,0,-0.98,-0.05,0.07
13857,0,-0.98,-0.05,0.07
13858,0,-0.98,-0.05,0.06
13860,0,-0.97,-0.04,0.06
13862,0,-0.97,-0.04,0.06
13863,0,-0.97,-0.04,0.06
13865,0,-0.97,-0.04,0.06
13867,0,-0.97,-0.04,0.06
13868,0,-0.97,-0.05,0.06
13870,0,-0.97,-0.05,0.06
13872,0,-0.97,-0.05,0.06
13873,0,-0.97,-0.05,0.06
13875,0,-0.97,-0.05,0.06
13877,0,-0.97,-0.05,0.06
13878,0,-0.97,-0.05,0.08
13880,0,-0.97,-0.05,0.08
13882,0,-0.97,-0.05,0.08
13883,0,-0.97,-0.05,0.08
13885,0,-0.97,-0.05,0.08
13887,0,-0.97,-0.05,0.08
13888,0,-0.97,-0.06,0.09
13890,0,-0.97,-0.06,0.09
13892,0,-0.97,-0.06,0.09
13893,0,-0.97,-0.06,0.09
13895,0,-0.97,-0.06,0.09
13897,0,-0.97,-0.06,0.09
13898,0,-0.98,-0.07,0.1
13900,0,-0.98,-0.07,0.1
13902,0,-0.98,-0.07,0.1
13903,0,-0.98,-0.07,0.1
13905,0,-0.98,-0.07,0.1
13907,0,-0.98,-0.07,0.1
13908,0,-0.98,-0.08,0.12
13910,0,-0.98,-0.08,0.12
13912,0,-0.98,-0.08,0.12
13913,0,-0.98,-0.08,0.12
13915,0,-0.98,-0.08,0.12
13917,0,-0.98,-0.08,0.12
13919,0,-0.98,-0.09,0.12
13920,0,-0.98,-0.09,0.12
13922,0,-0.98,-0.09,0.12
13924,0,-0.98,-0.09,0.12
13925,0,-0.98,-0.09,0.12
13927,0,-0.97,-0.08,0.12
13929,0,-0.97,-0.08,0.12
13930,0,-0.97,-0.08,0.12
13932,0,-0.97,-0.08,0.12
13934,0,-0.97,-0.08,0.12
13935,0,-0.97,-0.08,0.12
13937,0,-0.97,-0.07,0.11
13939,0,-0.97,-0.07,0.11
13940,0,-0.97,-0.07,0.11
13942,0,-0.97,-0.07,0.11
13944,0,-0.97,-0.07,0.11
13945,0,-0.97,-0.07,0.11
13947,0,-0.98,-0.06,0.1
13949,0,-0.98,-0.06,0.1
13950,0,-0.98,-0.06,0.1
13952,0,-0.98,-0.06,0.1
13954,0,-0.98,-0.06,0.1
13956,0,-0.98,-0.06,0.1
13957,0,-0.98,-0.05,0.08
13959,0,-0.98,-0.05,0.08
13961,0,-0.98,-0.05,0.08
13962,0,-0.98,-0.05,0.08
13964,0,-0.98,-0.05,0.08
13966,0,-0.98,-0.05,0.08
13967,0,-0.97,-0.05,0.07
13969,0,-0.97,-0.05,0.07
13971,0,-0.97,-0.05,0.07
13972,0,-0.97,-0.05,0.07
13974,0,-0.97,-0.05,0.07
13976,0,-0.97,-0.05,0.07
13977,0,-0.97,-0.05,0.07
13979,0,-0.97,-0.05,0.07
13981,0,-0.97,-0.05,0.07
13982,0,-0.97,-0.05,0.07
13984,0,-0.97,-0.05,0.07
13986,0,-0.97,-0.05,0.07
13987,0,-0.97,-0.05,0.07
13989,0,-0.97,-0.05,0.07
13991,0,-0.97,-0.05,0.07
13992,0,-0.97,-0.05,0.07
13994,0,-0.97,-0.05,0.07
13996,0,-0.97,-0.05,0.08
13997,0,-0.97,-0.05,0.08
13999,0,-0.97,-0.05,0.08
14001,0,-0.97,-0.05,0.08
14002,0,-0.97,-0.05,0.08
14004,0,-0.97,-0.05,0.08
14006,0,-0.97,-0.06,0.09
14007,0,-0.97,-0.06,0.09
14009,0,-0.97,-0.06,0.09
14011,0,-0.97,-0.06,0.09
14012,0,-0.97,-0.06,0.09
14014,0,-0.97,-0.06,0.09
14016,0,-0.98,-0.06,0.09
14017,0,-0.98,-0.06,0.09
14019,0,-0.98,-0.06,0.09
14021,0,-0.98,-0.06,0.09
14022,0,-0.98,-0.06,0.09
14024,0,-0.98,-0.06,0.09
14026,0,-0.98,-0.07,0.1
14027,0,-0.98,-0.07,0.1
14029,0,-0.98,-0.07,0.1
14031,0,-0.98,-0.07,0.1
14032,0,-0.98,-0.07,0.1
14034,0,-0.98,-0.07,0.1
14036,0,-0.97,-0.08,0.1
14037,0,-0.97,-0.08,0.1
14039,0,-0.97,-0.08,0.1
14041,0,-0.97,-0.08,0.1
14042,0,-0.97,-0.08,0.1
14044,0,-0.97,-0.08,0.11
14046,0,-0.97,-0.07,0.11
14047,0,-0.97,-0.07,0.11
14049,0,-0.97,-0.07,0.11
14051,0,-0.97,-0.07,0.11
14052,0,-0.97,-0.07,0.11
14054,0,-0.97,-0.07,0.1
14056,0,-0.97,-0.07,0.1
14057,0,-0.97,-0.07,0.1
14059,0,-0.97,-0.07,0.1
14061,0,-0.97,-0.07,0.1
14062,0,-0.97,-0.07,0.1
14064,0,-0.97,-0.07,0.1
14066,0,-0.97,-0.07,0.1
14067,0,-0.97,-0.07,0.1
14069,0,-0.97,-0.07,0.1
14071,0,-0.97,-0.07,0.1
14072,0,-0.97,-0.07,0.1
14074,0,-0.98,-0.07,0.1
14076,0,-0.98,-0.07,0.1
14077,0,-0.98,-0.07,0.1
14079,0,-0.98,-0.07,0.1
14081,0,-0.98,-0.07,0.1
14082,0,-0.98,-0.07,0.1
14084,0,-0.98,-0.06,0.09
14086,0,-0.98,-0.06,0.09
14087,0,-0.98,-0.06,0.09
14089,0,-0.98,-0.06,0.09
14091,0,-0.98,-0.06,0.09
14092,0,-0.98,-0.06,0.09
14094,0,-0.97,-0.05,0.09
14096,0,-0.97,-0.05,0.09
14098,0,-0.97,-0.05,0.09
14099,0,-0.97,-0.05,0.09
14101,0,-0.97,-0.05,0.09
14103,0,-0.97,-0.05,0.08
14104,0,-0.98,-0.05,0.08
14106,0,-0.98,-0.05,0.08
14108,0,-0.98,-0.05,0.08
14109,0,-0.98,-0.05,0.08
14111,0,-0.98,-0.05,0.08
14113,0,-0.98,-0.05,0.08
14114,0,-0.98,-0.05,0.08
14116,0,-0.98,-0.05,0.08
14118,0,-0.98,-0.05,0.08
14119,0,-0.98,-0.05,0.08
14121,0,-0.98,-0.05,0.08
14123,0,-0.97,-0.05,0.08
14124,0,-0.97,-0.05,0.08
14126,0,-0.97,-0.05,0.08
14128,0,-0.97,-0.05,0.08
14129,0,-0.97,-0.05,0.08
14131,0,-0.97,-0.05,0.08
14133,0,-0.97,-0.06,0.08
14134,0,-0.97,-0.06,0.08
14136,0,-0.97,-0.06,0.08
14138,0,-0.97,-0.06,0.08
14139,0,-0.97,-0.06,0.08
14141,0,-0.97,-0.06,0.08
14143,0,-0.97,-0.06,0.08
14144,0,-0.97,-0.06,0.08
14146,0,-0.97,-0.06,0.08
14148,0,-0.97,-0.06,0.08
14149,0,-0.97,-0.06,0.08
14151,0,-0.97,-0.06,0.08
14153,0,-0.97,-0.06,0.08
14154,0,-0.97,-0.06,0.08
14156,0,-0.97,-0.06,0.08
14157,0,-0.97,-0.06,0.08
14159,0,-0.97,-0.06,0.08
14161,0,-0.97,-0.06,0.08
14162,0,-0.97,-0.06,0.09
14164,0,-0.97,-0.06,0.09
14166,0,-0.97,-0.06,0.09
14167,0,-0.97,-0.06,0.09
14169,0,-0.97,-0.06,0.09
14171,0,-0.97,-0.06,0.1
14172,0,-0.97,-0.06,0.1
14174,0,-0.97,-0.06,0.1
14176,0,-0.97,-0.06,0.1
14178,0,-0.97,-0.06,0.1
14179,0,-0.97,-0.06,0.1
14181,0,-0.97,-0.07,0.1
14183,0,-0.97,-0.07,0.1
14184,0,-0.97,-0.07,0.1
14186,0,-0.97,-0.07,0.1
14188,0,-0.97,-0.07,0.1
14189,0,-0.97,-0.07,0.1
14191,0,-0.98,-0.08,0.11
14193,0,-0.98,-0.08,0.11
14194,0,-0.98,-0.08,0.11
14196,0,-0.98,-0.08,0.11
14198,0,-0.98,-0.08,0.11
14199,0,-0.98,-0.08,0.11
14201,0,-0.98,-0.08,0.11
14203,0,-0.98,-0.08,0.11
14204,0,-0.98,-0.08,0.11
14206,0,-0.98,-0.08,0.11
14208,0,-0.98,-0.08,0.11
14209,0,-0.98,-0.08,0.11
14211,0,-0.97,-0.08,0.11
14213,0,-0.97,-0.08,0.11
14214,0,-0.97,-0.08,0.11
14216,0,-0.97,-0.08,0.11
14218,0,-0.97,-0.08,0.11
14219,0,-0.97,-0.08,0.11
14221,0,-0.98,-0.07,0.1
14223,0,-0.98,-0.07,0.1
14224,0,-0.98,-0.07,0.1
14226,0,-0.98,-0.07,0.1
14228,0,-0.98,-0.07,0.1
14229,0,-0.98,-0.07,0.1
14231,0,-0.98,-0.06,0.1
14233,0,-0.98,-0.06,0.1
14234,0,-0.98,-0.06,0.1
14236,0,-0.98,-0.06,0.1
14238,0,-0.98,-0.06,0.1
14239,0,-0.98,-0.06,0.08
14241,0,-0.98,-0.05,0.08
14243,0,-0.98,-0.05,0.08
14244,0,-0.98,-0.05,0.08
14246,0,-0.98,-0.05,0.08
14248,0,-0.98,-0.05,0.08
14249,0,-0.97,-0.04,0.08
14251,0,-0.97,-0.04,0.08
14253,0,-0.97,-0.04,0.08
14254,0,-0.97,-0.04,0.08
14256,0,-0.97,-0.04,0.08
14258,0,-0.97,-0.04,0.08
14259,0,-0.97,-0.04,0.07
14261,0,-0.97,-0.04,0.07
14263,0,-0.97,-0.04,0.07
14264,0,-0.97,-0.04,0.07
14266,0,-0.97,-0.04,0.07
14268,0,-0.97,-0.04,0.07
14269,0,-0.97,-0.04,0.07
14271,0,-0.97,-0.04,0.07
14273,0,-0.97,-0.04,0.07
14274,0,-0.97,-0.04,0.07
14276,0,-0.97,-0.04,0.07
14277,0,-0.97,-0.04,0.07
14279,0,-0.97,-0.05,0.08
14281,0,-0.97,-0.05,0.08
14283,0,-0.97,-0.05,0.08
14284,0,-0.97,-0.05,0.08
14286,0,-0.97,-0.05,0.08
14287,0,-0.97,-0.05,0.08
14289,0,-0.98,-0.06,0.09
14291,0,-0.98,-0.06,0.09
14293,0,-0.98,-0.06,0.09
14294,0,-0.98,-0.06,0.09
14296,0,-0.98,-0.06,0.09
14298,0,-0.98,-0.06,0.09
14299,0,-0.98,-0.07,0.1
14301,0,-0.98,-0.07,0.1
14303,0,-0.98,-0.07,0.1
14304,0,-0.98,-0.07,0.1
14306,0,-0.98,-0.07,0.1
14308,0,-0.98,-0.07,0.11
14309,0,-0.98,-0.08,0.11
14311,0,-0.98,-0.08,0.11
14313,0,-0.98,-0.08,0.11
14314,0,-0.98,-0.08,0.11
14316,0,-0.98,-0.08,0.11
14317,0,-0.98,-0.08,0.11
14319,0,-0.98,-0.08,0.11
14321,0,-0.98,-0.08,0.11
14322,0,-0.98,-0.08,0.11
14324,0,-0.98,-0.08,0.11
14326,0,-0.98,-0.08,0.11
14328,0,-0.98,-0.08,0.11
14329,0,-0.98,-0.08,0.11
14331,0,-0.98,-0.08,0.11
14333,0,-0.98,-0.08,0.11
14334,0,-0.98,-0.08,0.11
14336,0,-0.98,-0.08,0.11
14338,0,-0.98,-0.07,0.1
14339,0,-0.98,-0.07,0.1
14341,0,-0.98,-0.07,0.1
14343,0,-0.98,-0.07,0.1
14344,0,-0.98,-0.07,0.1
14346,0,-0.98,-0.07,0.1
14348,0,-0.98,-0.06,0.09
14349,0,-0.98,-0.06,0.09
14351,0,-0.98,-0.06,0.09
14353,0,-0.98,-0.06,0.09
14354,0,-0.98,-0.06,0.09
14356,0,-0.98,-0.06,0.09
14358,0,-0.97,-0.05,0.08
14359,0,-0.97,-0.05,0.08
14361,0,-0.97,-0.05,0.08
14363,0,-0.97,-0.05,0.08
14364,0,-0.97,-0.05,0.08
14366,0,-0.97,-0.05,0.08
14367,0,-0.97,-0.05,0.08
14369,0,-0.97,-0.05,0.08
14371,0,-0.97,-0.05,0.08
14373,0,-0.97,-0.05,0.08
14374,0,-0.97,-0.05,0.08
14376,0,-0.97,-0.05,0.08
14378,0,-0.97,-0.05,0.07
14379,0,-0.97,-0.05,0.07
14381,0,-0.97,-0.05,0.07
14383,0,-0.97,-0.05,0.07
14384,0,-0.97,-0.05,0.07
14386,0,-0.97,-0.05,0.08
14387,0,-0.97,-0.05,0.08
14389,0,-0.97,-0.05,0.08
14391,0,-0.97,-0.05,0.08
14392,0,-0.97,-0.05,0.08
14394,0,-0.97,-0.05,0.08
14396,0,-0.97,-0.05,0.08
14397,0,-0.97,-0.05,0.08
14399,0,-0.97,-0.05,0.08
14401,0,-0.97,-0.05,0.08
14403,0,-0.97,-0.05,0.08
14404,0,-0.97,-0.05,0.08
14406,0,-0.97,-0.06,0.08
14408,0,-0.97,-0.06,0.08
14409,0,-0.97,-0.06,0.08
14411,0,-0.97,-0.06,0.08
14413,0,-0.97,-0.06,0.08
14414,0,-0.97,-0.06,0.08
14416,0,-0.97,-0.06,0.09
14418,0,-0.97,-0.06,0.09
14419,0,-0.97,-0.06,0.09
14421,0,-0.97,-0.06,0.09
14423,0,-0.97,-0.06,0.09
14424,0,-0.97,-0.06,0.09
14426,0,-0.98,-0.07,0.1
14428,0,-0.98,-0.07,0.1
14429,0,-0.98,-0.07,0.1
14431,0,-0.98,-0.07,0.1
14433,0,-0.98,-0.07,0.1
14434,0,-0.98,-0.07,0.1
14436,0,-0.97,-0.08,0.1
14438,0,-0.97,-0.08,0.1
14439,0,-0.97,-0.08,0.1
14441,0,-0.97,-0.08,0.1
14443,0,-0.97,-0.08,0.1
14445,0,-0.97,-0.07,0.1
14446,0,-0.97,-0.07,0.1
14448,0,-0.97,-0.07,0.1
14450,0,-0.97,-0.07,0.1
14451,0,-0.97,-0.07,0.1
14453,0,-0.97,-0.07,0.1
14455,0,-0.98,-0.07,0.1
14456,0,-0.98,-0.07,0.1
14458,0,-0.98,-0.07,0.1
14460,0,-0.98,-0.07,0.1
14461,0,-0.98,-0.07,0.1
14463,0,-0.98,-0.07,0.1
14465,0,-0.98,-0.06,0.09
14466,0,-0.98,-0.06,0.09
14468,0,-0.98,-0.06,0.09
14470,0,-0.98,-0.06,0.09
14471,0,-0.98,-0.06,0.09
14473,0,-0.98,-0.06,0.09
14475,0,-0.98,-0.06,0.09
14476,0,-0.98,-0.06,0.09
14478,0,-0.98,-0.06,0.09
14480,0,-0.98,-0.06,0.09
14482,0,-0.98,-0.06,0.09
14483,0,-0.98,-0.06,0.09
14485,0,-0.97,-0.06,0.08
14487,0,-0.97,-0.06,0.08
14488,0,-0.97,-0.06,0.08
14490,0,-0.97,-0.06,0.08
14492,0,-0.97,-0.06,0.08
14493,0,-0.97,-0.06,0.08
14495,0,-0.97,-0.06,0.08
14497,0,-0.97,-0.06,0.08
14498,0,-0.97,-0.06,0.08
14500,0,-0.97,-0.06,0.08
14502,0,-0.97,-0.06,0.08
14503,0,-0.97,-0.05,0.08
14505,0,-0.97,-0.05,0.08
14507,0,-0.97,-0.05,0.08
14508,0,-0.97,-0.05,0.08
14510,0,-0.97,-0.05,0.08
14512,0,-0.97,-0.05,0.08
14513,0,-0.98,-0.06,0.08
14515,0,-0.98,-0.06,0.08
14517,0,-0.98,-0.06,0.08
14518,0,-0.98,-0.06,0.08
14520,0,-0.98,-0.06,0.08
14522,0,-0.98,-0.06,0.08
14523,0,-0.98,-0.06,0.09
14525,0,-0.98,-0.06,0.09
14527,0,-0.98,-0.06,0.09
14528,0,-0.98,-0.06,0.09
14530,0,-0.98,-0.06,0.09
14532,0,-0.98,-0.06,0.09
14533,0,-0.97,-0.07,0.09
14535,0,-0.97,-0.07,0.09
14537,0,-0.97,-0.07,0.09
14538,0,-0.97,-0.07,0.09
14540,0,-0.97,-0.07,0.09
14542,0,-0.97,-0.07,0.09
14543,0,-0.97,-0.07,0.1
