t,l,x,y,z
37019,0,-0.97,0.01,0.13
37021,0,-0.97,0.01,0.13
37022,0,-0.97,0.01,0.13
37024,0,-0.97,0.01,0.13
37026,0,-0.97,0.01,0.13
37028,0,-0.97,0.01,0.13
37029,0,-0.97,0.01,0.13
37031,0,-0.97,0.01,0.13
37033,0,-0.97,0.0,0.13
37034,0,-0.97,0.0,0.13
37036,0,-0.97,0.0,0.13
37038,0,-0.97,0.0,0.13
37039,0,-0.97,0.0,0.13
37041,0,-0.97,-0.0,0.13
37042,0,-0.98,-0.0,0.13
37044,0,-0.98,-0.0,0.13
37046,0,-0.98,-0.0,0.13
37047,0,-0.98,-0.0,0.13
37049,0,-0.98,-0.0,0.13
37051,0,-0.98,0.0,0.14
37052,0,-0.98,0.0,0.14
37054,0,-0.98,0.0,0.14
37056,0,-0.98,0.0,0.14
37057,0,-0.98,0.0,0.14
37059,0,-0.98,0.0,0.14
37061,0,-0.97,0.0,0.12
37062,0,-0.97,0.0,0.12
37064,0,-0.97,0.0,0.12
37066,0,-0.97,0.0,0.12
37067,0,-0.97,0.0,0.12
37069,0,-0.97,0.0,0.12
37070,0,-0.98,0.01,0.12
37072,0,-0.98,0.01,0.12
37074,0,-0.98,0.01,0.12
37076,0,-0.98,0.01,0.12
37077,0,-0.98,0.01,0.12
37079,0,-0.98,0.01,0.12
37081,0,-0.98,0.01,0.12
37082,0,-0.98,0.01,0.12
37084,0,-0.98,0.01,0.12
37086,0,-0.98,0.01,0.12
37087,0,-0.98,0.01,0.12
37089,0,-0.98,0.01,0.12
37091,0,-0.98,0.01,0.12
37092,0,-0.98,0.01,0.12
37094,0,-0.98,0.01,0.12
37095,0,-0.98,0.01,0.12
37097,0,-0.98,0.01,0.12
37099,0,-0.98,0.01,0.12
37101,0,-0.98,0.01,0.12
37102,0,-0.98,0.01,0.12
37104,0,-0.98,0.01,0.12
37106,0,-0.98,0.01,0.12
37107,0,-0.98,0.01,0.12
37109,0,-0.98,0.01,0.12
37111,0,-0.98,-0.0,0.12
37112,0,-0.98,-0.0,0.12
37114,0,-0.98,-0.0,0.12
37116,0,-0.98,-0.0,0.12
37117,0,-0.98,-0.0,0.12
37119,0,-0.98,-0.0,0.12
37121,0,-0.97,-0.0,0.12
37122,0,-0.97,-0.0,0.12
37124,0,-0.97,-0.0,0.12
37126,0,-0.97,-0.0,0.12
37127,0,-0.97,-0.0,0.12
37129,0,-0.98,0.0,0.12
37131,0,-0.98,0.0,0.12
37132,0,-0.98,0.0,0.12
37134,0,-0.98,0.0,0.12
37136,0,-0.98,0.0,0.12
37137,0,-0.98,0.0,0.12
37139,0,-0.97,0.0,0.12
37141,0,-0.97,0.0,0.12
37142,0,-0.97,0.0,0.12
37144,0,-0.97,0.0,0.12
37146,0,-0.97,0.0,0.12
37147,0,-0.97,0.0,0.12
37149,0,-0.98,0.0,0.12
37151,0,-0.98,0.0,0.12
37152,0,-0.98,0.0,0.12
37154,0,-0.98,0.0,0.12
37156,0,-0.98,0.0,0.12
37157,0,-0.98,0.0,0.12
37159,0,-0.97,0.0,0.13
37160,0,-0.97,0.0,0.13
37162,0,-0.97,0.0,0.13
37164,0,-0.97,0.0,0.13
37165,0,-0.97,0.0,0.13
37167,0,-0.97,0.0,0.13
37169,0,-0.98,-0.0,0.13
37170,0,-0.98,-0.0,0.13
37172,0,-0.98,-0.0,0.13
37174,0,-0.98,-0.0,0.13
37175,0,-0.98,-0.0,0.13
37177,0,-0.98,-0.0,0.13
37179,0,-0.97,0.0,0.14
37180,0,-0.97,0.0,0.14
37182,0,-0.97,0.0,0.14
37183,0,-0.97,0.0,0.14
37185,0,-0.97,0.0,0.14
37187,0,-0.97,0.0,0.14
37188,0,-0.97,0.0,0.13
37190,0,-0.97,0.0,0.13
37192,0,-0.97,0.0,0.13
37193,0,-0.97,0.0,0.13
37195,0,-0.97,0.0,0.13
37197,0,-0.97,0.0,0.0
37198,0,-0.98,0.0,0.12
37200,0,-0.98,0.0,0.12
37202,0,-0.98,0.0,0.12
37203,0,-0.98,0.0,0.12
37205,0,-0.98,0.0,0.12
37207,0,-0.98,0.0,0.12
37208,0,-0.98,0.0,0.12
37210,0,-0.98,0.0,0.12
37212,0,-0.98,0.0,0.12
37213,0,-0.98,0.0,0.12
37215,0,-0.98,0.0,0.12
37217,0,-0.98,0.01,0.12
37218,0,-0.98,0.01,0.12
37220,0,-0.98,0.01,0.12
37222,0,-0.98,0.01,0.12
37223,0,-0.98,0.01,0.12
37225,0,-0.98,0.01,0.12
37227,0,-0.98,0.01,0.12
37229,0,-0.98,0.01,0.12
37230,0,-0.98,0.01,0.12
37232,0,-0.98,0.01,0.12
37234,0,-0.98,0.01,0.12
37235,0,-0.98,0.01,0.12
37237,0,-0.97,0.0,0.11
37238,0,-0.97,0.0,0.11
37240,0,-0.97,0.0,0.11
37242,0,-0.97,0.0,0.11
37243,0,-0.97,0.0,0.11
37245,0,-0.97,0.0,0.11
37247,0,-0.98,0.0,0.11
37248,0,-0.98,0.0,0.11
37250,0,-0.98,0.0,0.11
37252,0,-0.98,0.0,0.11
37253,0,-0.98,0.0,0.11
37255,0,-0.98,0.0,0.11
37257,0,-0.97,0.0,0.13
37258,0,-0.97,0.0,0.13
37260,0,-0.97,0.0,0.13
37262,0,-0.97,0.0,0.13
37263,0,-0.97,0.0,0.13
37265,0,-0.97,0.0,0.13
37266,0,-0.98,0.0,0.13
37268,0,-0.98,0.0,0.13
37270,0,-0.98,0.0,0.13
37272,0,-0.98,0.0,0.13
37273,0,-0.98,0.0,0.13
37275,0,-0.98,0.0,0.13
37277,0,-0.97,0.0,0.13
37278,0,-0.97,0.0,0.13
37280,0,-0.97,0.0,0.13
37281,0,-0.97,0.0,0.13
37283,0,-0.97,0.0,0.13
37285,0,-0.97,0.0,0.13
37286,0,-0.97,0.0,0.13
37288,0,-0.97,0.0,0.13
37290,0,-0.97,0.0,0.13
37291,0,-0.97,0.0,0.13
37293,0,-0.97,0.0,0.13
37295,0,-0.97,0.01,0.12
37296,0,-0.98,0.01,0.12
37298,0,-0.98,0.01,0.12
37300,0,-0.98,0.01,0.12
37302,0,-0.98,0.01,0.12
37303,0,-0.98,0.01,0.12
37305,0,-0.98,0.0,0.11
37306,0,-0.98,0.0,0.11
37308,0,-0.98,0.0,0.11
37310,0,-0.98,0.0,0.11
37311,0,-0.98,0.0,0.11
37313,0,-0.98,0.0,0.11
37315,0,-0.98,0.0,0.11
37316,0,-0.98,0.0,0.11
37318,0,-0.98,0.0,0.11
37320,0,-0.98,0.0,0.11
37321,0,-0.98,0.0,0.11
37323,0,-0.98,0.0,0.11
37325,0,-0.97,0.0,0.11
37326,0,-0.97,0.0,0.11
37328,0,-0.97,0.0,0.11
37330,0,-0.97,0.0,0.11
37331,0,-0.97,0.0,0.11
37333,0,-0.97,0.0,0.11
37335,0,-0.98,0.0,0.12
37336,0,-0.98,0.0,0.12
37338,0,-0.98,0.0,0.12
37340,0,-0.98,0.0,0.12
37341,0,-0.98,0.0,0.12
37343,0,-0.98,0.0,0.12
37345,0,-0.97,0.01,0.12
37346,0,-0.97,0.01,0.12
37348,0,-0.97,0.01,0.12
37350,0,-0.97,0.01,0.12
37351,0,-0.97,0.01,0.12
37353,0,-0.97,0.01,0.12
37355,0,-0.97,0.0,0.13
37356,0,-0.97,0.0,0.13
37358,0,-0.97,0.0,0.13
37360,0,-0.97,0.0,0.13
37361,0,-0.97,0.0,0.13
37363,0,-0.97,0.0,0.13
37365,0,-0.97,0.0,0.13
37366,0,-0.97,0.0,0.13
37368,0,-0.97,0.0,0.13
37369,0,-0.97,0.0,0.13
37371,0,-0.97,0.0,0.13
37373,0,-0.97,0.0,0.12
37374,0,-0.98,0.01,0.12
37376,0,-0.98,0.01,0.12
37378,0,-0.98,0.01,0.12
37379,0,-0.98,0.01,0.12
37381,0,-0.98,0.01,0.12
37383,0,-0.97,0.01,0.11
37384,0,-0.97,0.01,0.11
37386,0,-0.97,0.01,0.11
37388,0,-0.97,0.01,0.11
37390,0,-0.97,0.01,0.11
37391,0,-0.97,0.01,0.11
37393,0,-0.99,-0.0,0.1
37395,0,-0.99,-0.0,0.1
37396,0,-0.99,-0.0,0.1
37398,0,-0.99,-0.0,0.1
37400,0,-0.99,-0.0,0.1
37401,0,-0.99,-0.0,0.1
37403,0,-0.98,0.0,0.11
37405,0,-0.98,0.0,0.11
37406,0,-0.98,0.0,0.11
37408,0,-0.98,0.0,0.11
37409,0,-0.98,0.0,0.11
37411,0,-0.98,0.0,0.11
37413,0,-0.97,0.01,0.12
37414,0,-0.97,0.01,0.12
37416,0,-0.97,0.01,0.12
37418,0,-0.97,0.01,0.12
37419,0,-0.97,0.01,0.12
37421,0,-0.97,0.01,0.12
37423,0,-0.98,0.0,0.12
37424,0,-0.98,0.0,0.12
37426,0,-0.98,0.0,0.12
37428,0,-0.98,0.0,0.12
37429,0,-0.98,0.0,0.12
37431,0,-0.98,0.0,0.12
37433,0,-0.98,0.0,0.12
37434,0,-0.98,0.0,0.12
37436,0,-0.98,0.0,0.12
37438,0,-0.98,0.0,0.12
37439,0,-0.98,0.0,0.12
37441,0,-0.98,0.0,0.25
37443,0,-0.97,0.0,0.13
37444,0,-0.97,0.0,0.13
37446,0,-0.97,0.0,0.13
37448,0,-0.97,0.0,0.13
37449,0,-0.97,0.0,0.13
37451,0,-0.97,0.0,0.0
37452,0,-0.97,0.0,0.12
37454,0,-0.97,0.0,0.12
37456,0,-0.97,0.0,0.12
37457,0,-0.97,0.0,0.12
37459,0,-0.97,0.0,0.12
37461,0,-0.97,-0.0,0.11
37462,0,-0.98,-0.0,0.11
37464,0,-0.98,-0.0,0.11
37466,0,-0.98,-0.0,0.11
37467,0,-0.98,-0.0,0.11
37469,0,-0.98,-0.0,0.11
37471,0,-0.98,-0.0,0.12
37472,0,-0.98,-0.0,0.12
37474,0,-0.98,-0.0,0.12
37476,0,-0.98,-0.0,0.12
37477,0,-0.98,-0.0,0.12
37479,0,-0.98,-0.0,0.12
37481,0,-0.98,-0.0,0.12
37482,0,-0.98,-0.0,0.12
37484,0,-0.98,-0.0,0.12
37486,0,-0.98,-0.0,0.12
37487,0,-0.98,-0.0,0.12
37489,0,-0.98,-0.0,0.12
37491,0,-0.98,-0.0,0.13
37492,0,-0.98,-0.0,0.13
37494,0,-0.98,-0.0,0.13
37496,0,-0.98,-0.0,0.13
37498,0,-0.98,-0.0,0.13
37499,0,-0.98,-0.0,0.13
37501,0,-0.98,-0.0,0.13
37503,0,-0.98,-0.0,0.13
37504,0,-0.98,-0.0,0.13
37506,0,-0.98,-0.0,0.13
37508,0,-0.98,-0.0,0.13
37509,0,-0.98,-0.0,0.13
37511,0,-0.97,-0.0,0.13
37513,0,-0.97,-0.0,0.13
37514,0,-0.97,-0.0,0.13
37516,0,-0.97,-0.0,0.13
37518,0,-0.97,-0.0,0.13
37519,0,-0.97,-0.0,0.13
37521,0,-0.97,0.0,0.13
37523,0,-0.97,0.0,0.13
37524,0,-0.97,0.0,0.13
37526,0,-0.97,0.0,0.13
37527,0,-0.97,0.0,0.13
37529,0,-0.97,-0.12,0.11
37531,0,-0.98,-0.0,0.11
37533,0,-0.98,-0.0,0.11
37534,0,-0.98,-0.0,0.11
37536,0,-0.98,-0.0,0.11
37538,0,-0.98,-0.0,0.11
37539,0,-0.98,0.0,0.12
37541,0,-0.98,0.0,0.12
37542,0,-0.98,0.0,0.12
37544,0,-0.98,0.0,0.12
37546,0,-0.98,0.0,0.12
37547,0,-0.98,0.0,0.12
37549,0,-0.98,0.01,0.12
37551,0,-0.98,0.01,0.12
37552,0,-0.98,0.01,0.12
37554,0,-0.98,0.01,0.12
37556,0,-0.98,0.01,0.12
37558,0,-0.98,0.01,0.12
37559,0,-0.97,0.0,0.12
37561,0,-0.97,0.0,0.12
37562,0,-0.97,0.0,0.12
37564,0,-0.97,0.0,0.12
37566,0,-0.97,0.0,0.12
37567,0,-0.97,0.0,0.12
37569,0,-0.98,-0.0,0.13
37571,0,-0.98,-0.0,0.13
37573,0,-0.98,-0.0,0.13
37574,0,-0.98,-0.0,0.13
37576,0,-0.98,-0.0,0.13
37578,0,-0.98,-0.0,0.13
37579,0,-0.98,-0.01,0.12
37581,0,-0.98,-0.01,0.12
37583,0,-0.98,-0.01,0.12
37584,0,-0.98,-0.01,0.12
37586,0,-0.98,-0.01,0.12
37588,0,-0.98,-0.0,0.12
37589,0,-0.98,-0.0,0.12
37591,0,-0.98,-0.0,0.12
37593,0,-0.98,-0.0,0.12
37595,0,-0.98,-0.0,0.12
37596,0,-0.98,-0.0,0.12
37598,0,-0.98,0.01,0.11
37600,0,-0.98,0.01,0.11
37601,0,-0.98,0.01,0.11
37603,0,-0.98,0.01,0.11
37604,0,-0.98,0.01,0.11
37606,0,-0.98,0.01,0.11
37608,0,-0.98,0.01,0.1
37610,0,-0.98,0.01,0.1
37611,0,-0.98,0.01,0.1
37613,0,-0.98,0.01,0.1
37615,0,-0.98,0.01,0.1
37616,0,-0.98,0.01,0.1
37618,0,-0.98,0.01,0.09
37620,0,-0.98,0.01,0.09
37621,0,-0.98,0.01,0.09
37623,0,-0.98,0.01,0.09
37625,0,-0.98,0.01,0.09
37626,0,-0.98,0.01,0.09
37628,0,-0.98,0.02,0.09
37630,0,-0.98,0.02,0.09
37631,0,-0.98,0.02,0.09
37633,0,-0.98,0.02,0.09
37635,0,-0.98,0.02,0.09
37636,0,-0.98,0.02,0.09
37638,0,-0.98,0.01,0.08
37640,0,-0.98,0.01,0.08
37641,0,-0.98,0.01,0.08
37643,0,-0.98,0.01,0.08
37645,0,-0.98,0.01,0.08
37646,0,-0.98,0.01,0.08
37648,0,-0.98,0.0,0.09
37650,0,-0.98,0.0,0.09
37651,0,-0.98,0.0,0.09
37653,0,-0.98,0.0,0.09
37655,0,-0.98,0.0,0.09
37656,0,-0.98,0.0,0.11
37658,0,-0.98,0.0,0.11
37659,0,-0.98,0.0,0.11
37661,0,-0.98,0.0,0.11
37663,0,-0.98,0.0,0.11
37665,0,-0.98,0.0,0.11
37666,0,-0.98,-0.0,0.12
37668,0,-0.98,-0.0,0.12
37669,0,-0.98,-0.0,0.12
37671,0,-0.98,-0.0,0.12
37673,0,-0.98,-0.0,0.12
37675,0,-0.98,-0.0,0.12
37676,0,-0.98,-0.0,0.13
37678,0,-0.98,-0.0,0.13
37680,0,-0.98,-0.0,0.13
37681,0,-0.98,-0.0,0.13
37683,0,-0.98,-0.0,0.13
37685,0,-0.98,-0.0,0.13
37686,0,-0.98,-0.0,0.14
37688,0,-0.98,-0.0,0.14
37690,0,-0.98,-0.0,0.14
37691,0,-0.98,-0.0,0.14
37693,0,-0.98,-0.0,0.14
37695,0,-0.98,-0.0,0.14
37696,0,-0.97,-0.0,0.13
37698,0,-0.97,-0.0,0.13
37700,0,-0.97,-0.0,0.13
37701,0,-0.97,-0.0,0.13
37703,0,-0.97,-0.0,0.13
37705,0,-0.97,-0.0,0.13
37706,0,-0.98,0.0,0.12
37708,0,-0.98,0.0,0.12
37709,0,-0.98,0.0,0.12
37711,0,-0.98,0.0,0.12
37713,0,-0.98,0.0,0.12
37714,0,-0.98,0.0,0.12
37716,0,-0.97,0.0,0.1
37718,0,-0.97,0.0,0.1
37719,0,-0.97,0.0,0.1
37721,0,-0.97,0.0,0.1
37723,0,-0.97,0.0,0.1
37724,0,-0.97,0.0,0.1
37726,0,-0.98,0.01,0.09
37728,0,-0.98,0.01,0.09
37729,0,-0.98,0.01,0.09
37731,0,-0.98,0.01,0.09
37733,0,-0.98,0.01,0.09
37734,0,-0.98,0.01,0.09
37736,0,-0.98,0.01,0.09
37737,0,-0.98,0.01,0.09
37739,0,-0.98,0.01,0.09
37741,0,-0.98,0.01,0.09
37742,0,-0.98,0.01,0.09
37744,0,-0.98,0.01,0.09
37746,0,-0.98,0.01,0.09
37748,0,-0.98,0.01,0.09
37749,0,-0.98,0.01,0.09
37751,0,-0.98,0.01,0.09
37753,0,-0.98,0.01,0.09
37754,0,-0.98,0.01,0.11
37756,0,-0.98,0.01,0.11
37758,0,-0.98,0.01,0.11
37759,0,-0.98,0.01,0.11
37761,0,-0.98,0.01,0.11
37763,0,-0.98,0.01,0.11
37764,0,-0.98,0.0,0.11
37766,0,-0.98,0.0,0.11
37768,0,-0.98,0.0,0.11
37769,0,-0.98,0.0,0.11
37771,0,-0.98,0.0,0.11
37772,0,-0.98,0.0,0.11
37774,0,-0.97,0.0,0.11
37776,0,-0.97,0.0,0.11
37777,0,-0.97,0.0,0.11
37779,0,-0.97,0.0,0.11
37781,0,-0.97,0.0,0.11
37782,0,-0.97,0.0,0.11
37784,0,-0.98,0.01,0.11
37786,0,-0.98,0.01,0.11
37787,0,-0.98,0.01,0.11
37789,0,-0.98,0.01,0.11
37791,0,-0.98,0.01,0.11
37792,0,-0.98,0.01,0.11
37794,0,-0.97,0.0,0.12
37796,0,-0.97,0.0,0.12
37797,0,-0.97,0.0,0.12
37799,0,-0.97,0.0,0.12
37801,0,-0.97,0.0,0.12
37802,0,-0.97,0.0,0.12
37804,0,-0.98,-0.01,0.13
37806,0,-0.98,-0.01,0.13
37807,0,-0.98,-0.01,0.13
37809,0,-0.98,-0.01,0.13
37811,0,-0.98,-0.01,0.13
37812,0,-0.98,-0.01,0.13
37814,0,-0.98,-0.01,0.13
37816,0,-0.98,-0.01,0.13
37817,0,-0.98,-0.01,0.13
37819,0,-0.98,-0.01,0.13
37821,0,-0.98,-0.01,0.13
37822,0,-0.98,0.0,0.12
37824,0,-0.98,0.0,0.12
37826,0,-0.98,0.0,0.12
37827,0,-0.98,0.0,0.12
37829,0,-0.98,0.0,0.12
37831,0,-0.98,0.0,0.12
37832,0,-0.98,0.01,0.11
37834,0,-0.98,0.01,0.11
37836,0,-0.98,0.01,0.11
37837,0,-0.98,0.01,0.11
37839,0,-0.98,0.01,0.11
37840,0,-0.98,0.01,0.11
37842,0,-0.97,0.0,0.1
37844,0,-0.97,0.0,0.1
37846,0,-0.97,0.0,0.1
37847,0,-0.97,0.0,0.1
37849,0,-0.97,0.0,0.1
37850,0,-0.97,0.0,0.1
37852,0,-0.97,0.01,0.1
37854,0,-0.97,0.01,0.1
37856,0,-0.97,0.01,0.1
37857,0,-0.97,0.01,0.1
37859,0,-0.97,0.01,0.1
37861,0,-0.97,0.01,0.1
37862,0,-0.98,0.01,0.1
37864,0,-0.98,0.01,0.1
37866,0,-0.98,0.01,0.1
37867,0,-0.98,0.01,0.1
37869,0,-0.98,0.01,0.1
37871,0,-0.98,0.01,0.1
37872,0,-0.98,0.0,0.1
37874,0,-0.98,0.0,0.1
37876,0,-0.98,0.0,0.1
37877,0,-0.98,0.0,0.1
37879,0,-0.98,0.0,0.1
37880,0,-0.98,0.0,0.1
37882,0,-0.98,0.0,0.11
37884,0,-0.98,0.0,0.11
37885,0,-0.98,0.0,0.11
37887,0,-0.98,0.0,0.11
37889,0,-0.98,0.0,0.11
37890,0,-0.98,0.0,0.11
37892,0,-0.98,-0.0,0.12
37894,0,-0.98,-0.0,0.12
37895,0,-0.98,-0.0,0.12
37897,0,-0.98,-0.0,0.12
37899,0,-0.98,-0.0,0.12
37900,0,-0.98,-0.0,0.12
37902,0,-0.98,-0.0,0.12
37904,0,-0.98,-0.0,0.12
37905,0,-0.98,-0.0,0.12
37907,0,-0.98,-0.0,0.12
37909,0,-0.98,-0.0,0.12
37910,0,-0.98,0.0,0.11
37912,0,-0.98,0.0,0.11
37914,0,-0.98,0.0,0.11
37915,0,-0.98,0.0,0.11
37917,0,-0.98,0.0,0.11
37918,0,-0.98,0.0,0.11
37920,0,-0.98,0.0,0.11
37922,0,-0.98,0.0,0.11
37923,0,-0.98,0.0,0.11
37925,0,-0.98,0.0,0.11
37927,0,-0.98,0.0,0.11
37928,0,-0.98,0.0,0.11
37930,0,-0.98,0.0,0.11
37932,0,-0.98,0.0,0.11
37933,0,-0.98,0.0,0.11
37935,0,-0.98,0.0,0.11
37936,0,-0.98,0.0,0.11
37938,0,-0.98,0.0,0.11
37940,0,-0.98,0.0,0.11
37941,0,-0.98,0.0,0.11
37943,0,-0.98,0.0,0.11
37945,0,-0.98,0.0,0.11
37946,0,-0.98,0.0,0.11
37948,0,-0.98,0.0,0.11
37950,0,-0.98,0.0,0.11
37951,0,-0.98,0.0,0.11
37953,0,-0.98,0.0,0.11
37955,0,-0.98,0.0,0.11
37956,0,-0.98,0.0,0.11
37958,0,-0.98,0.0,0.11
37960,0,-0.98,0.0,0.11
37961,0,-0.98,0.0,0.11
37963,0,-0.98,0.0,0.11
37965,0,-0.98,0.0,0.11
37966,0,-0.98,0.0,0.11
37968,0,-0.98,0.0,0.11
37970,0,-0.98,0.0,0.11
37971,0,-0.98,0.0,0.11
37973,0,-0.98,0.0,0.11
37975,0,-0.98,0.0,0.11
37976,0,-0.98,0.0,0.11
37978,0,-0.98,0.0,0.11
37980,0,-0.98,0.0,0.11
37981,0,-0.98,0.0,0.11
37983,0,-0.98,0.0,0.11
37985,0,-0.98,0.0,0.11
37986,0,-0.98,0.0,0.11
37988,0,-0.98,0.0,0.11
37990,0,-0.98,0.01,0.1
37991,0,-0.98,0.01,0.1
37993,0,-0.98,0.01,0.1
37995,0,-0.98,0.01,0.1
37997,0,-0.98,0.01,0.1
37998,0,-0.98,0.0,0.1
38000,0,-0.98,0.0,0.1
38001,0,-0.98,0.0,0.1
38003,0,-0.98,0.0,0.1
38005,0,-0.98,0.0,0.1
38006,0,-0.98,0.0,0.1
38008,0,-0.98,0.01,0.1
38010,0,-0.98,0.01,0.1
38011,0,-0.98,0.01,0.1
38013,0,-0.98,0.01,0.1
38015,0,-0.98,0.01,0.1
38016,0,-0.98,0.01,0.1
38018,0,-0.97,0.0,0.1
38020,0,-0.97,0.0,0.1
38021,0,-0.97,0.0,0.1
38023,0,-0.97,0.0,0.1
38025,0,-0.97,0.0,0.1
38026,0,-0.97,0.0,0.1
38028,0,-0.98,0.0,0.1
38030,0,-0.98,0.0,0.1
38031,0,-0.98,0.0,0.1
38033,0,-0.98,0.0,0.1
38035,0,-0.98,0.0,0.1
38036,0,-0.98,0.0,0.1
38038,0,-0.98,0.0,0.11
38039,0,-0.98,0.0,0.11
38041,0,-0.98,0.0,0.11
38043,0,-0.98,0.0,0.11
38045,0,-0.98,0.0,0.11
38046,0,-0.98,0.0,0.11
38048,0,-0.98,0.0,0.11
38050,0,-0.98,0.0,0.11
38051,0,-0.98,0.0,0.11
38053,0,-0.98,0.0,0.11
38054,0,-0.98,0.0,0.11
38056,0,-0.98,0.0,0.11
38058,0,-0.98,-0.0,0.11
38060,0,-0.98,-0.0,0.11
38061,0,-0.98,-0.0,0.11
38063,0,-0.98,-0.0,0.11
38065,0,-0.98,-0.0,0.11
38066,0,-0.98,-0.0,0.11
38068,0,-0.98,0.01,0.1
38069,0,-0.98,0.01,0.1
38071,0,-0.98,0.01,0.1
38073,0,-0.98,0.01,0.1
38074,0,-0.98,0.01,0.1
38076,0,-0.98,0.01,0.1
38078,0,-0.98,0.0,0.1
38079,0,-0.98,0.0,0.1
38081,0,-0.98,0.0,0.1
38083,0,-0.98,0.0,0.1
38084,0,-0.98,0.0,0.1
38086,1,-0.98,0.0,0.11
38088,1,-0.98,0.0,0.11
38089,1,-0.98,0.0,0.11
38091,1,-0.98,0.0,0.11
38093,1,-0.98,0.0,0.11
38094,1,-0.98,0.0,0.11
38096,1,-0.98,0.0,0.11
38098,1,-0.98,0.0,0.11
38099,1,-0.98,0.0,0.11
38101,1,-0.98,0.0,0.11
38103,1,-0.98,0.0,0.11
38104,1,-0.98,0.0,0.11
38106,1,-0.98,-0.0,0.12
38108,1,-0.98,-0.0,0.12
38109,1,-0.98,-0.0,0.12
38111,1,-0.98,-0.0,0.12
38113,1,-0.98,-0.0,0.12
38115,1,-0.98,-0.0,0.12
38116,1,-0.98,-0.0,0.12
38118,1,-0.98,-0.0,0.12
38120,1,-0.98,-0.0,0.12
38121,1,-0.98,-0.0,0.12
38123,1,-0.98,-0.0,0.12
38125,1,-0.98,-0.0,0.12
38126,1,-0.98,-0.0,0.11
38128,1,-0.98,-0.0,0.11
38130,1,-0.98,-0.0,0.11
38131,1,-0.98,-0.0,0.11
38133,1,-0.98,-0.0,0.11
38134,1,-0.98,-0.0,0.11
38136,1,-0.98,0.0,0.1
38138,1,-0.98,0.0,0.1
38139,1,-0.98,0.0,0.1
38141,1,-0.98,0.0,0.1
38143,1,-0.98,0.0,0.1
38144,1,-0.98,0.0,0.1
38146,1,-0.98,0.0,0.1
38148,1,-0.98,0.0,0.1
38149,1,-0.98,0.0,0.1
38151,1,-0.98,0.0,0.1
38153,1,-0.98,0.0,0.1
38154,1,-0.98,0.0,0.1
38156,1,-0.98,0.0,0.1
38158,1,-0.98,0.0,0.1
38159,1,-0.98,0.0,0.1
38161,1,-0.98,0.0,0.1
38163,1,-0.98,0.0,0.1
38164,1,-0.98,0.01,0.11
38166,1,-0.98,0.01,0.11
38168,1,-0.98,0.01,0.11
38169,1,-0.98,0.01,0.11
38171,1,-0.98,0.01,0.11
38173,1,-0.98,0.01,0.11
38174,1,-0.98,0.01,0.11
38176,1,-0.98,0.01,0.11
38178,1,-0.98,0.01,0.11
38180,1,-0.98,0.01,0.11
38181,1,-0.98,0.01,0.11
38183,1,-0.98,0.01,0.11
38185,1,-0.98,0.01,0.1
38186,1,-0.98,0.01,0.1
38188,1,-0.98,0.01,0.1
38190,1,-0.98,0.01,0.1
38191,1,-0.98,0.01,0.1
38193,1,-0.98,0.01,0.1
38195,1,-0.98,0.0,0.1
38196,1,-0.98,0.0,0.1
38198,1,-0.98,0.0,0.1
38199,1,-0.98,0.0,0.1
38201,1,-0.98,0.0,0.1
38203,1,-0.98,0.0,0.1
38204,1,-0.98,-0.01,0.11
38206,1,-0.98,-0.01,0.11
38208,1,-0.98,-0.01,0.11
38210,1,-0.98,-0.01,0.11
38211,1,-0.98,-0.01,0.11
38213,1,-0.98,-0.01,0.13
38215,1,-0.98,-0.01,0.13
38216,1,-0.98,-0.01,0.13
38218,1,-0.98,-0.01,0.13
38220,1,-0.98,-0.01,0.13
38221,1,-0.98,-0.01,0.13
38223,1,-0.98,-0.01,0.12
38225,1,-0.97,-0.01,0.12
38226,1,-0.97,-0.01,0.12
38228,1,-0.97,-0.01,0.12
38230,1,-0.97,-0.01,0.12
38231,1,-0.97,-0.01,0.12
38233,1,-0.98,-0.0,0.12
38235,1,-0.98,-0.0,0.12
38236,1,-0.98,-0.0,0.12
38238,1,-0.98,-0.0,0.12
38239,1,-0.98,-0.0,0.12
38241,1,-0.98,-0.0,0.12
38243,1,-0.98,0.01,0.11
38244,1,-0.98,0.01,0.11
38246,1,-0.98,0.01,0.11
38248,1,-0.98,0.01,0.11
38249,1,-0.98,0.01,0.11
38251,1,-0.98,0.01,0.11
38253,1,-0.97,0.01,0.1
38254,1,-0.97,0.01,0.1
38256,1,-0.97,0.01,0.1
38258,1,-0.97,0.01,0.1
38259,1,-0.97,0.01,0.1
38261,1,-0.97,0.01,0.1
38263,1,-0.98,0.01,0.1
38264,1,-0.98,0.01,0.1
38266,1,-0.98,0.01,0.1
38268,1,-0.98,0.01,0.1
38269,1,-0.98,0.01,0.1
38271,1,-0.98,0.01,0.1
38273,1,-0.97,0.0,0.1
38274,1,-0.97,0.0,0.1
38276,1,-0.97,0.0,0.1
38278,1,-0.97,0.0,0.1
38279,1,-0.97,0.0,0.1
38281,1,-0.97,0.0,0.1
38283,1,-0.98,-0.0,0.11
38284,1,-0.98,-0.0,0.11
38286,1,-0.98,-0.0,0.11
38288,1,-0.98,-0.0,0.11
38289,1,-0.98,-0.0,0.11
38291,1,-0.98,-0.0,0.12
