t,l,x,y,z
18123,0,-0.98,-0.03,-0.01
18124,0,-0.99,-0.03,-0.02
18126,0,-0.99,-0.03,-0.02
18128,0,-0.99,-0.03,-0.02
18129,0,-0.99,-0.03,-0.02
18131,0,-0.99,-0.03,-0.02
18133,0,-0.99,-0.03,-0.02
18135,0,-0.98,-0.03,-0.01
18136,0,-0.98,-0.03,-0.01
18138,0,-0.98,-0.03,-0.01
18140,0,-0.98,-0.03,-0.01
18141,0,-0.98,-0.03,-0.01
18143,0,-0.98,-0.03,-0.01
18145,0,-0.98,-0.04,-0.01
18146,0,-0.98,-0.04,-0.01
18148,0,-0.98,-0.04,-0.01
18150,0,-0.98,-0.04,-0.01
18151,0,-0.98,-0.04,-0.01
18153,0,-0.98,-0.04,-0.0
18155,0,-0.98,-0.04,-0.0
18156,0,-0.98,-0.04,-0.0
18158,0,-0.98,-0.04,-0.0
18160,0,-0.98,-0.04,-0.0
18161,0,-0.98,-0.04,-0.0
18163,0,-0.98,-0.03,-0.01
18165,0,-0.98,-0.03,-0.01
18166,0,-0.98,-0.03,-0.01
18168,0,-0.98,-0.03,-0.01
18170,0,-0.98,-0.03,-0.01
18171,0,-0.98,-0.03,-0.01
18173,0,-0.98,-0.03,-0.02
18175,0,-0.98,-0.03,-0.02
18176,0,-0.98,-0.03,-0.02
18178,0,-0.98,-0.03,-0.02
18180,0,-0.98,-0.03,-0.02
18181,0,-0.98,-0.03,-0.02
18183,0,-0.98,-0.04,-0.03
18185,0,-0.98,-0.04,-0.03
18186,0,-0.98,-0.04,-0.03
18188,0,-0.98,-0.04,-0.03
18190,0,-0.98,-0.04,-0.03
18191,0,-0.98,-0.04,-0.03
18193,0,-0.98,-0.04,-0.03
18195,0,-0.98,-0.04,-0.03
18196,0,-0.98,-0.04,-0.03
18198,0,-0.98,-0.04,-0.03
18200,0,-0.98,-0.04,-0.03
18201,0,-0.98,-0.04,-0.03
18203,0,-0.98,-0.03,-0.02
18205,0,-0.98,-0.03,-0.02
18206,0,-0.98,-0.03,-0.02
18208,0,-0.98,-0.03,-0.02
18210,0,-0.98,-0.03,-0.02
18211,0,-0.98,-0.03,-0.02
18213,0,-0.98,-0.03,-0.01
18215,0,-0.98,-0.03,-0.01
18216,0,-0.98,-0.03,-0.01
18218,0,-0.98,-0.03,-0.01
18220,0,-0.98,-0.03,-0.01
18221,0,-0.98,-0.04,-0.01
18223,0,-0.98,-0.04,-0.01
18225,0,-0.98,-0.04,-0.01
18226,0,-0.98,-0.04,-0.01
18228,0,-0.98,-0.04,-0.01
18230,0,-0.98,-0.04,-0.01
18231,0,-0.98,-0.03,-0.01
18233,0,-0.98,-0.03,-0.01
18235,0,-0.98,-0.03,-0.01
18236,0,-0.98,-0.03,-0.01
18238,0,-0.98,-0.03,-0.01
18240,0,-0.98,-0.03,-0.01
18241,0,-0.98,-0.03,-0.02
18243,0,-0.98,-0.03,-0.02
18245,0,-0.98,-0.03,-0.02
18246,0,-0.98,-0.03,-0.02
18248,0,-0.98,-0.03,-0.02
18250,0,-0.98,-0.03,-0.02
18251,0,-0.98,-0.04,-0.02
18253,0,-0.98,-0.04,-0.02
18255,0,-0.98,-0.04,-0.02
18256,0,-0.98,-0.04,-0.02
18258,0,-0.98,-0.04,-0.02
18260,0,-0.98,-0.04,-0.02
18261,0,-0.98,-0.04,-0.02
18263,0,-0.98,-0.04,-0.02
18265,0,-0.98,-0.04,-0.02
18266,0,-0.98,-0.04,-0.02
18268,0,-0.98,-0.04,-0.02
18270,0,-0.98,-0.04,-0.02
18271,0,-0.98,-0.04,-0.02
18273,0,-0.98,-0.04,-0.02
18275,0,-0.98,-0.04,-0.02
18276,0,-0.98,-0.04,-0.02
18278,0,-0.98,-0.04,-0.02
18280,0,-0.98,-0.04,-0.02
18281,0,-0.98,-0.04,-0.02
18283,0,-0.98,-0.04,-0.02
18285,0,-0.98,-0.04,-0.02
18286,0,-0.98,-0.04,-0.02
18288,0,-0.98,-0.04,-0.02
18290,0,-0.98,-0.04,-0.02
18291,0,-0.98,-0.04,-0.02
18293,0,-0.98,-0.04,-0.02
18295,0,-0.98,-0.04,-0.02
18296,0,-0.98,-0.04,-0.02
18298,0,-0.98,-0.04,-0.02
18300,0,-0.99,-0.04,-0.02
18301,0,-0.99,-0.04,-0.02
18303,0,-0.99,-0.04,-0.02
18305,0,-0.99,-0.04,-0.02
18306,0,-0.99,-0.04,-0.02
18308,0,-0.99,-0.04,-0.02
18310,0,-0.98,-0.03,-0.01
18311,0,-0.98,-0.03,-0.01
18313,0,-0.98,-0.03,-0.01
18315,0,-0.98,-0.03,-0.01
18316,0,-0.98,-0.03,-0.01
18318,0,-0.98,-0.03,-0.01
18320,0,-0.98,-0.03,-0.01
18321,0,-0.98,-0.03,-0.01
18323,0,-0.98,-0.03,-0.01
18325,0,-0.98,-0.03,-0.01
18326,0,-0.98,-0.03,-0.01
18328,0,-0.98,-0.03,-0.01
18330,0,-0.98,-0.04,-0.01
18331,0,-0.98,-0.04,-0.01
18333,0,-0.98,-0.04,-0.01
18335,0,-0.98,-0.04,-0.01
18336,0,-0.98,-0.04,-0.01
18338,0,-0.98,-0.04,-0.01
18340,0,-0.98,-0.03,-0.02
18341,0,-0.98,-0.03,-0.02
18343,0,-0.98,-0.03,-0.02
18345,0,-0.98,-0.03,-0.02
18346,0,-0.98,-0.03,-0.02
18348,0,-0.98,-0.03,-0.02
18350,0,-0.98,-0.04,-0.02
18351,0,-0.98,-0.04,-0.02
18353,0,-0.98,-0.04,-0.02
18355,0,-0.98,-0.04,-0.02
18356,0,-0.98,-0.04,-0.02
18358,0,-0.98,-0.04,-0.01
18360,0,-0.98,-0.04,-0.01
18361,0,-0.98,-0.04,-0.01
18363,0,-0.98,-0.04,-0.01
18365,0,-0.98,-0.04,-0.01
18366,0,-0.98,-0.04,-0.01
18368,0,-0.99,-0.04,-0.01
18370,0,-0.99,-0.04,-0.01
18371,0,-0.99,-0.04,-0.01
18373,0,-0.99,-0.04,-0.01
18375,0,-0.99,-0.04,-0.01
18376,0,-0.99,-0.04,-0.01
18378,0,-0.98,-0.04,-0.01
18380,0,-0.98,-0.04,-0.01
18381,0,-0.98,-0.04,-0.01
18383,0,-0.98,-0.04,-0.01
18385,0,-0.98,-0.04,-0.01
18386,0,-0.98,-0.04,-0.01
18388,0,-0.98,-0.04,-0.01
18390,0,-0.98,-0.04,-0.01
18391,0,-0.98,-0.04,-0.01
18393,0,-0.98,-0.04,-0.01
18395,0,-0.98,-0.04,-0.01
18396,0,-0.98,-0.04,-0.01
18398,0,-0.98,-0.04,-0.01
18400,0,-0.98,-0.04,-0.01
18401,0,-0.98,-0.04,-0.01
18403,0,-0.98,-0.04,-0.01
18405,0,-0.98,-0.04,-0.01
18406,0,-0.98,-0.04,-0.01
18408,0,-0.98,-0.04,-0.02
18410,0,-0.98,-0.04,-0.02
18411,0,-0.98,-0.04,-0.02
18413,0,-0.98,-0.04,-0.02
18414,0,-0.98,-0.04,-0.02
18416,0,-0.98,-0.04,-0.02
18418,0,-0.98,-0.03,-0.02
18419,0,-0.98,-0.03,-0.02
18421,0,-0.98,-0.03,-0.02
18423,0,-0.98,-0.03,-0.02
18425,0,-0.98,-0.03,-0.02
18426,0,-0.98,-0.03,-0.02
18428,0,-0.98,-0.03,-0.02
18430,0,-0.98,-0.03,-0.02
18431,0,-0.98,-0.03,-0.02
18433,0,-0.98,-0.03,-0.02
18435,0,-0.98,-0.03,-0.02
18436,0,-0.98,-0.03,-0.02
18438,0,-0.98,-0.03,-0.02
18440,0,-0.98,-0.03,-0.02
18441,0,-0.98,-0.03,-0.02
18443,0,-0.98,-0.03,-0.02
18445,0,-0.98,-0.03,-0.02
18446,0,-0.98,-0.04,-0.02
18448,0,-0.98,-0.04,-0.02
18450,0,-0.98,-0.04,-0.02
18451,0,-0.98,-0.04,-0.02
18453,0,-0.98,-0.04,-0.02
18455,0,-0.98,-0.04,-0.02
18456,0,-0.98,-0.04,-0.02
18458,0,-0.98,-0.04,-0.02
18460,0,-0.98,-0.04,-0.02
18461,0,-0.98,-0.04,-0.02
18463,0,-0.98,-0.04,-0.02
18465,0,-0.98,-0.04,-0.02
18466,0,-0.98,-0.04,-0.02
18468,0,-0.98,-0.04,-0.02
18470,0,-0.98,-0.04,-0.02
18471,0,-0.98,-0.04,-0.02
18473,0,-0.98,-0.04,-0.02
18475,0,-0.98,-0.04,-0.02
18476,0,-0.98,-0.04,-0.02
18478,0,-0.98,-0.04,-0.02
18480,0,-0.98,-0.04,-0.02
18481,0,-0.98,-0.04,-0.02
18483,0,-0.98,-0.04,-0.02
18485,0,-0.98,-0.04,-0.02
18486,0,-0.98,-0.04,-0.02
18488,0,-0.98,-0.04,-0.02
18490,0,-0.98,-0.04,-0.02
18491,0,-0.98,-0.04,-0.02
18493,0,-0.98,-0.04,-0.02
18495,0,-0.98,-0.04,-0.02
18496,0,-0.98,-0.03,-0.02
18498,0,-0.98,-0.03,-0.02
18500,0,-0.98,-0.03,-0.02
18501,0,-0.98,-0.03,-0.02
18503,0,-0.98,-0.03,-0.02
18505,0,-0.98,-0.03,-0.01
18506,0,-0.98,-0.03,-0.01
18508,0,-0.98,-0.03,-0.01
18510,0,-0.98,-0.03,-0.01
18511,0,-0.98,-0.03,-0.01
18513,0,-0.98,-0.03,-0.01
18515,0,-0.98,-0.03,-0.01
18516,0,-0.98,-0.03,-0.01
18518,0,-0.98,-0.03,-0.01
18520,0,-0.98,-0.03,-0.01
18521,0,-0.98,-0.03,-0.01
18523,0,-0.98,-0.03,-0.01
18525,0,-0.98,-0.03,-0.01
18526,0,-0.98,-0.03,-0.01
18528,0,-0.98,-0.03,-0.01
18530,0,-0.98,-0.03,-0.01
18531,0,-0.98,-0.03,-0.01
18533,0,-0.98,-0.03,-0.01
18535,0,-0.99,-0.04,-0.01
18536,0,-0.99,-0.04,-0.01
18538,0,-0.99,-0.04,-0.01
18540,0,-0.99,-0.04,-0.01
18541,0,-0.99,-0.04,-0.01
18543,0,-0.99,-0.04,-0.01
18545,0,-0.98,-0.04,-0.02
18546,0,-0.98,-0.04,-0.02
18548,0,-0.98,-0.04,-0.02
18550,0,-0.98,-0.04,-0.02
18551,0,-0.98,-0.04,-0.02
18553,0,-0.98,-0.04,-0.02
18555,0,-0.98,-0.04,-0.02
18556,0,-0.98,-0.04,-0.02
18558,0,-0.98,-0.04,-0.02
18560,0,-0.98,-0.04,-0.02
18561,0,-0.98,-0.04,-0.02
18563,0,-0.98,-0.04,-0.02
18565,0,-0.98,-0.04,-0.02
18566,0,-0.98,-0.04,-0.02
18568,0,-0.98,-0.04,-0.02
18570,0,-0.98,-0.04,-0.02
18571,0,-0.98,-0.04,-0.02
18573,0,-0.98,-0.04,-0.02
18575,0,-0.99,-0.04,-0.02
18576,0,-0.99,-0.04,-0.02
18578,0,-0.99,-0.04,-0.02
18580,0,-0.99,-0.04,-0.02
18581,0,-0.99,-0.04,-0.02
18583,0,-0.98,-0.04,-0.01
18585,0,-0.98,-0.04,-0.01
18586,0,-0.98,-0.04,-0.01
18588,0,-0.98,-0.04,-0.01
18590,0,-0.98,-0.04,-0.01
18591,0,-0.98,-0.04,-0.01
18593,0,-0.98,-0.04,-0.01
18595,0,-0.98,-0.04,-0.01
18596,0,-0.98,-0.04,-0.01
18598,0,-0.98,-0.04,-0.01
18600,0,-0.98,-0.04,-0.01
18601,0,-0.98,-0.04,-0.01
18603,0,-0.98,-0.04,-0.01
18605,0,-0.98,-0.04,-0.01
18606,0,-0.98,-0.04,-0.01
18608,0,-0.98,-0.04,-0.01
18610,0,-0.98,-0.04,-0.01
18611,0,-0.98,-0.04,-0.01
18613,0,-0.98,-0.04,-0.01
18615,0,-0.98,-0.04,-0.01
18616,0,-0.98,-0.04,-0.01
18618,0,-0.98,-0.04,-0.01
18620,0,-0.98,-0.04,-0.01
18621,0,-0.98,-0.04,-0.01
18623,0,-0.98,-0.04,-0.01
18625,0,-0.98,-0.04,-0.01
18626,0,-0.98,-0.04,-0.01
18628,0,-0.98,-0.04,-0.01
18630,0,-0.98,-0.04,-0.01
18631,0,-0.98,-0.04,-0.01
18633,0,-0.98,-0.04,-0.02
18635,0,-0.98,-0.04,-0.02
18636,0,-0.98,-0.04,-0.02
18638,0,-0.98,-0.04,-0.02
18640,0,-0.98,-0.04,-0.02
18641,0,-0.98,-0.04,-0.03
18643,0,-0.98,-0.04,-0.03
18645,0,-0.98,-0.04,-0.03
18646,0,-0.98,-0.04,-0.03
18648,0,-0.98,-0.04,-0.03
18650,0,-0.98,-0.04,-0.03
18651,0,-0.98,-0.04,-0.02
18653,0,-0.98,-0.04,-0.02
18655,0,-0.98,-0.04,-0.02
18656,0,-0.98,-0.04,-0.02
18658,0,-0.98,-0.04,-0.02
18660,0,-0.98,-0.04,-0.02
18661,0,-0.98,-0.04,-0.02
18663,0,-0.98,-0.04,-0.02
18665,0,-0.98,-0.04,-0.02
18666,0,-0.98,-0.04,-0.02
18668,0,-0.98,-0.04,-0.02
18670,0,-0.98,-0.04,-0.02
18671,0,-0.98,-0.04,-0.01
18673,0,-0.98,-0.04,-0.01
18675,0,-0.98,-0.04,-0.01
18676,0,-0.98,-0.04,-0.01
18678,0,-0.98,-0.04,-0.01
18680,0,-0.98,-0.04,-0.01
18681,0,-0.98,-0.04,-0.01
18683,0,-0.98,-0.04,-0.01
18685,0,-0.98,-0.04,-0.01
18686,0,-0.98,-0.04,-0.01
18688,0,-0.98,-0.04,-0.01
18690,0,-0.98,-0.04,-0.01
18691,0,-0.97,-0.04,-0.01
18693,0,-0.97,-0.04,-0.01
18695,0,-0.97,-0.04,-0.01
18696,0,-0.97,-0.04,-0.01
18698,0,-0.97,-0.04,-0.01
18700,0,-0.97,-0.04,-0.0
18701,0,-0.98,-0.04,-0.0
18703,0,-0.98,-0.04,-0.0
18705,0,-0.98,-0.04,-0.0
18706,0,-0.98,-0.04,-0.0
18708,0,-0.98,-0.04,-0.0
18710,0,-0.98,-0.04,-0.01
18711,0,-0.98,-0.04,-0.01
18713,0,-0.98,-0.04,-0.01
18715,0,-0.98,-0.04,-0.01
18717,0,-0.98,-0.04,-0.01
18718,0,-0.98,-0.04,-0.01
18720,0,-0.98,-0.03,-0.02
18722,0,-0.98,-0.03,-0.02
18723,0,-0.98,-0.03,-0.02
18725,0,-0.98,-0.03,-0.02
18727,0,-0.98,-0.03,-0.02
18728,0,-0.98,-0.03,-0.02
18730,0,-0.98,-0.04,-0.02
18732,0,-0.98,-0.04,-0.02
18733,0,-0.98,-0.04,-0.02
18735,0,-0.98,-0.04,-0.02
18737,0,-0.98,-0.04,-0.02
18738,0,-0.98,-0.04,-0.02
18740,0,-0.98,-0.04,-0.03
18742,0,-0.98,-0.04,-0.03
18743,0,-0.98,-0.04,-0.03
18745,0,-0.98,-0.04,-0.03
18747,0,-0.98,-0.04,-0.03
18748,0,-0.98,-0.04,-0.03
18750,0,-0.98,-0.04,-0.03
18752,0,-0.98,-0.04,-0.03
18753,0,-0.98,-0.04,-0.03
18755,0,-0.98,-0.04,-0.03
18757,0,-0.98,-0.04,-0.03
18758,0,-0.98,-0.04,-0.02
18760,0,-0.98,-0.03,-0.02
18762,0,-0.98,-0.03,-0.02
18763,0,-0.98,-0.03,-0.02
18765,0,-0.98,-0.03,-0.02
18767,0,-0.98,-0.03,-0.02
18768,0,-0.98,-0.04,-0.02
18770,0,-0.98,-0.04,-0.02
18772,0,-0.98,-0.04,-0.02
18773,0,-0.98,-0.04,-0.02
18775,0,-0.98,-0.04,-0.02
18777,0,-0.98,-0.04,-0.02
18778,0,-0.98,-0.04,-0.02
18780,0,-0.98,-0.04,-0.02
18782,0,-0.98,-0.04,-0.02
18783,0,-0.98,-0.04,-0.02
18785,0,-0.98,-0.04,-0.02
18787,0,-0.98,-0.04,-0.02
18788,0,-0.98,-0.03,-0.02
18790,0,-0.98,-0.03,-0.02
18792,0,-0.98,-0.03,-0.02
18793,0,-0.98,-0.03,-0.02
18795,0,-0.98,-0.03,-0.02
18797,0,-0.98,-0.03,-0.02
18798,0,-0.98,-0.03,-0.01
18800,0,-0.98,-0.03,-0.01
18802,0,-0.98,-0.03,-0.01
18803,0,-0.98,-0.03,-0.01
18805,0,-0.98,-0.03,-0.01
18807,0,-0.98,-0.03,-0.01
18808,0,-0.98,-0.03,-0.01
18810,0,-0.98,-0.03,-0.01
18812,0,-0.98,-0.03,-0.01
18813,0,-0.98,-0.03,-0.01
18815,0,-0.98,-0.03,-0.01
18817,0,-0.98,-0.03,-0.01
18818,0,-0.98,-0.04,-0.01
18820,0,-0.98,-0.04,-0.01
18822,0,-0.98,-0.04,-0.01
18823,0,-0.98,-0.04,-0.01
18825,0,-0.98,-0.04,-0.01
18827,0,-0.98,-0.04,-0.01
18828,0,-0.98,-0.04,-0.01
18830,0,-0.98,-0.04,-0.01
18832,0,-0.98,-0.04,-0.01
18833,0,-0.98,-0.04,-0.01
18835,0,-0.98,-0.04,-0.01
18837,0,-0.98,-0.04,-0.02
18838,0,-0.98,-0.04,-0.02
18840,0,-0.98,-0.04,-0.02
18842,0,-0.98,-0.04,-0.02
18843,0,-0.98,-0.04,-0.02
18845,0,-0.98,-0.04,-0.02
18847,0,-0.98,-0.03,-0.02
18848,0,-0.98,-0.03,-0.02
18850,0,-0.98,-0.03,-0.02
18852,0,-0.98,-0.03,-0.02
18853,0,-0.98,-0.03,-0.02
18855,0,-0.98,-0.03,-0.02
18857,0,-0.98,-0.03,-0.02
18858,0,-0.98,-0.03,-0.02
18860,0,-0.98,-0.03,-0.02
18862,0,-0.98,-0.03,-0.02
18863,0,-0.98,-0.03,-0.02
18865,0,-0.98,-0.03,-0.02
18867,0,-0.98,-0.03,-0.03
18868,0,-0.98,-0.03,-0.03
18870,0,-0.98,-0.03,-0.03
18872,0,-0.98,-0.03,-0.03
18873,0,-0.98,-0.03,-0.03
18875,0,-0.98,-0.03,-0.03
18877,0,-0.98,-0.03,-0.02
18878,0,-0.98,-0.03,-0.02
18880,0,-0.98,-0.03,-0.02
18882,0,-0.98,-0.03,-0.02
18883,0,-0.98,-0.03,-0.02
18885,0,-0.98,-0.03,-0.02
18887,0,-0.98,-0.03,-0.02
18888,0,-0.98,-0.03,-0.02
18890,0,-0.98,-0.03,-0.02
18892,0,-0.98,-0.03,-0.02
18893,0,-0.98,-0.03,-0.02
18895,0,-0.98,-0.03,-0.01
18897,0,-0.98,-0.04,-0.01
18898,0,-0.98,-0.04,-0.01
18900,0,-0.98,-0.04,-0.01
18902,0,-0.98,-0.04,-0.01
18903,0,-0.98,-0.04,-0.01
18905,0,-0.98,-0.03,-0.01
18907,0,-0.98,-0.03,-0.01
18908,0,-0.98,-0.03,-0.01
18910,0,-0.98,-0.03,-0.01
18912,0,-0.98,-0.03,-0.01
18913,0,-0.98,-0.03,-0.01
18915,0,-0.98,-0.04,-0.01
18917,0,-0.98,-0.04,-0.01
18918,0,-0.98,-0.04,-0.01
18920,0,-0.98,-0.04,-0.01
18922,0,-0.98,-0.04,-0.01
18923,0,-0.98,-0.04,-0.01
18925,0,-0.98,-0.04,-0.01
18927,0,-0.98,-0.04,-0.01
18928,0,-0.98,-0.04,-0.01
18930,0,-0.98,-0.04,-0.01
18932,0,-0.98,-0.04,-0.01
18933,0,-0.98,-0.04,-0.01
18935,0,-0.98,-0.04,-0.01
18937,0,-0.98,-0.04,-0.01
18938,0,-0.98,-0.04,-0.01
18940,0,-0.98,-0.04,-0.01
18942,0,-0.98,-0.04,-0.01
18943,0,-0.98,-0.04,-0.01
18945,0,-0.98,-0.04,-0.01
18947,0,-0.98,-0.04,-0.01
18948,0,-0.98,-0.04,-0.01
18950,0,-0.98,-0.04,-0.01
18952,0,-0.98,-0.04,-0.01
18953,0,-0.98,-0.04,-0.01
18955,0,-0.98,-0.04,-0.01
18957,0,-0.98,-0.04,-0.01
18958,0,-0.98,-0.04,-0.01
18960,0,-0.98,-0.04,-0.01
18962,0,-0.98,-0.04,-0.01
18963,0,-0.98,-0.04,-0.01
18965,0,-0.98,-0.03,-0.02
18967,0,-0.98,-0.03,-0.02
18968,0,-0.98,-0.03,-0.02
18970,0,-0.98,-0.03,-0.02
18972,0,-0.98,-0.03,-0.02
18973,0,-0.98,-0.03,-0.02
18975,0,-0.98,-0.04,-0.02
18977,0,-0.98,-0.04,-0.02
18978,0,-0.98,-0.04,-0.02
18980,0,-0.98,-0.04,-0.02
18982,0,-0.98,-0.04,-0.02
18983,0,-0.98,-0.04,-0.01
18985,0,-0.98,-0.04,-0.01
18987,0,-0.98,-0.04,-0.01
18988,0,-0.98,-0.04,-0.01
18990,0,-0.98,-0.04,-0.01
18992,0,-0.98,-0.04,-0.01
18993,0,-0.98,-0.03,-0.02
18995,0,-0.98,-0.03,-0.02
18997,0,-0.98,-0.03,-0.02
18998,0,-0.98,-0.03,-0.02
19000,0,-0.98,-0.03,-0.02
19002,0,-0.98,-0.03,-0.02
19003,0,-0.98,-0.03,-0.03
19005,0,-0.98,-0.03,-0.03
19007,0,-0.98,-0.03,-0.03
19008,0,-0.98,-0.03,-0.03
19010,0,-0.98,-0.03,-0.03
19012,0,-0.98,-0.03,-0.03
19013,0,-0.98,-0.04,-0.03
19015,0,-0.98,-0.04,-0.03
19017,0,-0.98,-0.04,-0.03
19018,0,-0.98,-0.04,-0.03
19020,0,-0.98,-0.04,-0.03
19022,0,-0.98,-0.04,-0.03
19023,0,-0.98,-0.04,-0.03
19025,0,-0.98,-0.04,-0.03
19027,0,-0.98,-0.04,-0.03
19028,0,-0.98,-0.04,-0.03
19030,0,-0.98,-0.04,-0.03
19032,0,-0.98,-0.04,-0.03
19033,0,-0.98,-0.04,-0.02
19035,0,-0.98,-0.04,-0.02
19037,0,-0.98,-0.04,-0.02
19038,0,-0.98,-0.04,-0.02
19040,0,-0.98,-0.04,-0.02
19042,0,-0.98,-0.04,-0.02
19043,0,-0.98,-0.04,-0.02
19045,0,-0.98,-0.04,-0.02
19047,0,-0.98,-0.04,-0.02
19048,0,-0.98,-0.04,-0.02
19050,0,-0.98,-0.04,-0.02
19052,0,-0.98,-0.04,-0.02
19053,0,-0.98,-0.04,-0.02
19055,0,-0.98,-0.04,-0.02
19057,0,-0.98,-0.04,-0.02
19058,0,-0.98,-0.04,-0.02
19060,0,-0.98,-0.04,-0.02
19062,0,-0.98,-0.03,-0.01
19063,0,-0.98,-0.03,-0.01
19065,0,-0.98,-0.03,-0.01
19067,0,-0.98,-0.03,-0.01
19068,0,-0.98,-0.03,-0.01
19070,0,-0.98,-0.03,-0.01
19072,0,-0.98,-0.04,-0.01
19073,0,-0.98,-0.04,-0.01
19075,0,-0.98,-0.04,-0.01
19077,0,-0.98,-0.04,-0.01
19078,0,-0.98,-0.04,-0.01
19080,0,-0.98,-0.04,-0.01
19082,0,-0.98,-0.03,-0.02
19083,0,-0.98,-0.03,-0.02
19085,0,-0.98,-0.03,-0.02
19087,0,-0.98,-0.03,-0.02
19088,0,-0.98,-0.03,-0.02
19090,0,-0.98,-0.03,-0.02
19092,0,-0.98,-0.03,-0.01
19093,0,-0.98,-0.03,-0.01
19095,0,-0.98,-0.03,-0.01
19097,0,-0.98,-0.03,-0.01
19098,0,-0.98,-0.03,-0.01
19100,0,-0.98,-0.03,-0.01
19102,0,-0.98,-0.03,-0.02
19103,0,-0.98,-0.03,-0.02
19105,0,-0.98,-0.03,-0.02
19106,0,-0.98,-0.03,-0.02
19108,0,-0.98,-0.03,-0.02
19110,0,-0.98,-0.03,-0.02
19111,0,-0.98,-0.04,-0.02
19113,0,-0.98,-0.04,-0.02
19115,0,-0.98,-0.04,-0.02
19116,0,-0.98,-0.04,-0.02
19118,0,-0.98,-0.04,-0.02
19120,0,-0.98,-0.04,-0.02
19121,0,-0.98,-0.04,-0.02
19123,0,-0.98,-0.04,-0.02
19125,0,-0.98,-0.04,-0.02
19126,0,-0.98,-0.04,-0.02
19128,0,-0.98,-0.04,-0.02
19130,0,-0.98,-0.04,-0.02
19131,0,-0.98,-0.04,-0.02
19133,0,-0.98,-0.04,-0.02
19135,0,-0.98,-0.04,-0.02
19136,0,-0.98,-0.04,-0.02
19138,0,-0.98,-0.04,-0.02
19140,0,-0.98,-0.04,-0.02
19141,0,-0.98,-0.04,-0.02
19143,0,-0.98,-0.04,-0.02
19145,0,-0.98,-0.04,-0.02
19146,0,-0.98,-0.04,-0.02
19148,0,-0.98,-0.04,-0.02
19150,0,-0.98,-0.04,-0.02
19151,0,-0.98,-0.04,-0.02
19153,0,-0.98,-0.04,-0.02
19155,0,-0.98,-0.04,-0.02
19156,0,-0.98,-0.04,-0.02
19158,0,-0.98,-0.04,-0.02
19160,0,-0.98,-0.04,-0.02
19161,0,-0.98,-0.04,-0.02
19163,0,-0.98,-0.04,-0.02
19165,0,-0.98,-0.04,-0.02
19166,0,-0.98,-0.04,-0.02
19168,0,-0.98,-0.04,-0.02
19170,0,-0.98,-0.04,-0.02
19171,0,-0.98,-0.04,-0.02
19173,0,-0.98,-0.04,-0.02
19175,0,-0.98,-0.04,-0.02
19176,0,-0.98,-0.04,-0.02
19178,0,-0.98,-0.04,-0.02
19180,0,-0.98,-0.04,-0.03
19181,0,-0.98,-0.04,-0.03
19183,0,-0.98,-0.04,-0.03
19185,0,-0.98,-0.04,-0.03
19187,0,-0.98,-0.04,-0.03
19188,0,-0.98,-0.04,-0.02
19190,0,-0.98,-0.04,-0.02
19192,0,-0.98,-0.04,-0.02
19193,0,-0.98,-0.04,-0.02
19195,0,-0.98,-0.04,-0.02
19197,0,-0.98,-0.04,-0.02
19198,0,-0.98,-0.04,-0.01
19200,0,-0.98,-0.04,-0.01
19202,0,-0.98,-0.04,-0.01
19203,0,-0.98,-0.04,-0.01
19205,0,-0.98,-0.04,-0.01
19207,0,-0.98,-0.04,-0.01
19208,0,-0.98,-0.04,-0.01
19210,0,-0.98,-0.04,-0.01
19212,0,-0.98,-0.04,-0.01
19213,0,-0.98,-0.04,-0.01
19215,0,-0.98,-0.04,-0.01
19217,0,-0.98,-0.04,-0.01
19218,0,-0.98,-0.03,-0.01
19220,0,-0.98,-0.03,-0.01
19222,0,-0.98,-0.03,-0.01
19223,0,-0.98,-0.03,-0.01
19225,0,-0.98,-0.03,-0.01
19227,0,-0.98,-0.03,-0.01
19228,0,-0.98,-0.04,-0.01
19230,0,-0.98,-0.04,-0.01
19232,0,-0.98,-0.04,-0.01
19233,0,-0.98,-0.04,-0.01
19235,0,-0.98,-0.04,-0.01
19237,0,-0.98,-0.04,-0.01
19238,0,-0.98,-0.04,-0.01
19240,0,-0.98,-0.04,-0.01
19242,0,-0.98,-0.04,-0.01
19243,0,-0.98,-0.04,-0.01
19245,0,-0.98,-0.04,-0.01
19247,0,-0.98,-0.04,-0.01
19248,0,-0.98,-0.04,-0.01
19250,0,-0.98,-0.04,-0.01
19252,0,-0.98,-0.04,-0.01
19253,0,-0.98,-0.04,-0.01
19255,0,-0.98,-0.04,-0.01
19257,0,-0.98,-0.04,-0.02
19258,0,-0.98,-0.04,-0.02
19260,0,-0.98,-0.04,-0.02
19262,0,-0.98,-0.04,-0.02
19263,0,-0.98,-0.04,-0.02
19265,0,-0.98,-0.04,-0.02
19267,0,-0.98,-0.04,-0.03
19268,0,-0.98,-0.04,-0.03
19270,0,-0.98,-0.04,-0.03
19272,0,-0.98,-0.04,-0.03
19273,0,-0.98,-0.04,-0.03
19275,0,-0.98,-0.04,-0.03
19277,0,-0.98,-0.04,-0.03
19278,0,-0.98,-0.04,-0.03
19280,0,-0.98,-0.04,-0.03
19282,0,-0.98,-0.04,-0.03
19283,0,-0.98,-0.04,-0.03
19285,0,-0.98,-0.04,-0.03
19287,0,-0.98,-0.03,-0.03
