t,l,x,y,z
113242,0,-0.98,-0.02,0.14
113243,0,-0.98,-0.02,0.14
113245,0,-0.98,-0.02,0.14
113247,0,-0.97,-0.0,0.16
113248,0,-0.97,-0.0,0.16
113250,0,-0.97,-0.0,0.16
113252,0,-0.97,-0.0,0.16
113253,0,-0.97,-0.0,0.16
113255,0,-0.97,-0.0,0.16
113257,0,-0.96,0.02,0.17
113258,0,-0.96,0.02,0.17
113260,0,-0.96,0.02,0.17
113262,0,-0.96,0.02,0.17
113263,0,-0.96,0.02,0.17
113265,0,-0.96,0.02,0.17
113267,0,-0.96,0.03,0.18
113268,0,-0.96,0.03,0.18
113270,0,-0.96,0.03,0.18
113272,0,-0.96,0.03,0.18
113273,0,-0.96,0.03,0.18
113275,0,-0.96,0.03,0.18
113277,0,-0.96,0.03,0.18
113278,0,-0.96,0.03,0.18
113280,0,-0.96,0.03,0.18
113282,0,-0.96,0.03,0.18
113283,0,-0.96,0.03,0.18
113285,0,-0.96,0.02,0.17
113287,0,-0.97,0.02,0.17
113288,0,-0.97,0.02,0.17
113290,0,-0.97,0.02,0.17
113292,0,-0.97,0.02,0.17
113293,0,-0.97,0.02,0.17
113295,0,-0.97,0.01,0.15
113297,0,-0.97,0.01,0.15
113298,0,-0.97,0.01,0.15
113300,0,-0.97,0.01,0.15
113302,0,-0.97,0.01,0.15
113304,0,-0.97,0.01,0.15
113305,0,-0.97,-0.0,0.12
113307,0,-0.97,-0.0,0.12
113309,0,-0.97,-0.0,0.12
113310,0,-0.97,-0.0,0.12
113312,0,-0.97,-0.0,0.12
113314,0,-0.97,-0.0,0.12
113315,0,-0.98,-0.01,0.1
113317,0,-0.98,-0.01,0.1
113319,0,-0.98,-0.01,0.1
113320,0,-0.98,-0.01,0.1
113322,0,-0.98,-0.01,0.1
113324,0,-0.98,-0.01,0.1
113325,0,-0.99,-0.02,0.09
113327,0,-0.99,-0.02,0.09
113329,0,-0.99,-0.02,0.09
113330,0,-0.99,-0.02,0.09
113332,0,-0.99,-0.02,0.09
113334,0,-0.99,-0.02,0.1
113335,0,-0.99,-0.02,0.1
113337,0,-0.99,-0.02,0.1
113339,0,-0.99,-0.02,0.1
113340,0,-0.99,-0.02,0.1
113342,0,-0.99,-0.02,0.1
113344,0,-0.98,-0.02,0.13
113345,0,-0.98,-0.02,0.13
113347,0,-0.98,-0.02,0.13
113349,0,-0.98,-0.02,0.13
113351,0,-0.98,-0.02,0.13
113352,0,-0.98,-0.02,0.13
113354,0,-0.98,-0.01,0.14
113356,0,-0.98,-0.01,0.14
113357,0,-0.98,-0.01,0.14
113359,0,-0.98,-0.01,0.14
113361,0,-0.98,-0.01,0.14
113362,0,-0.98,-0.01,0.14
113364,0,-0.98,-0.01,0.15
113366,0,-0.98,-0.01,0.15
113367,0,-0.98,-0.01,0.15
113369,0,-0.98,-0.01,0.15
113371,0,-0.98,-0.01,0.15
113372,0,-0.98,-0.01,0.15
113374,0,-0.97,0.0,0.16
113376,0,-0.97,0.0,0.16
113377,0,-0.97,0.0,0.16
113379,0,-0.97,0.0,0.16
113381,0,-0.97,0.0,0.16
113382,0,-0.97,0.0,0.16
113384,0,-0.97,0.02,0.18
113386,0,-0.97,0.02,0.18
113387,0,-0.97,0.02,0.18
113389,0,-0.97,0.02,0.18
113391,0,-0.97,0.02,0.18
113392,0,-0.97,0.02,0.2
113394,0,-0.96,0.03,0.2
113396,0,-0.96,0.03,0.2
113397,0,-0.96,0.03,0.2
113399,0,-0.96,0.03,0.2
113401,0,-0.96,0.03,0.2
113402,0,-0.96,0.04,0.19
113404,0,-0.96,0.04,0.19
113406,0,-0.96,0.04,0.19
113407,0,-0.96,0.04,0.19
113409,0,-0.96,0.04,0.19
113411,0,-0.96,0.04,0.19
113412,0,-0.97,0.03,0.17
113414,0,-0.97,0.03,0.17
113416,0,-0.97,0.03,0.17
113417,0,-0.97,0.03,0.17
113419,0,-0.97,0.03,0.17
113421,0,-0.97,0.03,0.17
113422,0,-0.97,0.01,0.16
113424,0,-0.97,0.01,0.16
113426,0,-0.97,0.01,0.16
113427,0,-0.97,0.01,0.16
113429,0,-0.97,0.01,0.16
113431,0,-0.97,0.01,0.16
113432,0,-0.98,0.0,0.14
113434,0,-0.98,0.0,0.14
113436,0,-0.98,0.0,0.14
113437,0,-0.98,0.0,0.14
113439,0,-0.98,0.0,0.14
113441,0,-0.98,0.0,0.14
113442,0,-0.98,-0.01,0.11
113444,0,-0.98,-0.01,0.11
113446,0,-0.98,-0.01,0.11
113447,0,-0.98,-0.01,0.11
113449,0,-0.98,-0.01,0.11
113451,0,-0.98,-0.01,0.11
113452,0,-0.99,-0.02,0.12
113454,0,-0.99,-0.02,0.12
113456,0,-0.99,-0.02,0.12
113457,0,-0.99,-0.02,0.12
113459,0,-0.99,-0.02,0.12
113461,0,-0.99,-0.02,0.12
113462,0,-0.99,-0.03,0.12
113464,0,-0.99,-0.03,0.12
113466,0,-0.99,-0.03,0.12
113467,0,-0.99,-0.03,0.12
113469,0,-0.99,-0.03,0.12
113471,0,-0.99,-0.03,0.13
113472,0,-0.98,-0.03,0.13
113474,0,-0.98,-0.03,0.13
113476,0,-0.98,-0.03,0.13
113477,0,-0.98,-0.03,0.13
113479,0,-0.98,-0.03,0.13
113481,0,-0.98,-0.02,0.15
113482,0,-0.98,-0.02,0.15
113484,0,-0.98,-0.02,0.15
113486,0,-0.98,-0.02,0.15
113487,0,-0.98,-0.02,0.15
113489,0,-0.98,-0.02,0.15
113491,0,-0.97,-0.02,0.15
113492,0,-0.97,-0.02,0.15
113494,0,-0.97,-0.02,0.15
113496,0,-0.97,-0.02,0.15
113497,0,-0.97,-0.02,0.15
113499,0,-0.97,-0.02,0.15
113501,0,-0.97,-0.0,0.16
113502,0,-0.97,-0.0,0.16
113504,0,-0.97,-0.0,0.16
113506,0,-0.97,-0.0,0.16
113507,0,-0.97,-0.0,0.16
113509,0,-0.97,-0.0,0.16
113511,0,-0.97,0.01,0.17
113512,0,-0.97,0.01,0.17
113514,0,-0.97,0.01,0.17
113516,0,-0.97,0.01,0.17
113517,0,-0.97,0.01,0.17
113519,0,-0.97,0.01,0.17
113521,0,-0.97,0.02,0.18
113522,0,-0.97,0.02,0.18
113524,0,-0.97,0.02,0.18
113526,0,-0.97,0.02,0.18
113527,0,-0.97,0.02,0.18
113529,0,-0.97,0.02,0.18
113531,0,-0.97,0.02,0.18
113532,0,-0.97,0.02,0.18
113534,0,-0.97,0.02,0.18
113536,0,-0.97,0.02,0.18
113537,0,-0.97,0.02,0.18
113539,0,-0.97,0.02,0.19
113541,0,-0.96,0.02,0.19
113542,0,-0.96,0.02,0.19
113544,0,-0.96,0.02,0.19
113545,0,-0.96,0.02,0.19
113547,0,-0.96,0.02,0.19
113549,0,-0.96,0.02,0.17
113551,0,-0.96,0.02,0.17
113552,0,-0.96,0.02,0.17
113554,0,-0.96,0.02,0.17
113556,0,-0.96,0.02,0.17
113557,0,-0.96,0.02,0.17
113559,0,-0.98,0.01,0.15
113560,0,-0.98,0.01,0.15
113562,0,-0.98,0.01,0.15
113564,0,-0.98,0.01,0.15
113566,0,-0.98,0.01,0.15
113567,0,-0.98,0.01,0.15
113569,0,-0.98,-0.01,0.17
113571,0,-0.98,-0.01,0.17
113572,0,-0.98,-0.01,0.17
113574,0,-0.98,-0.01,0.17
113576,0,-0.98,-0.01,0.17
113577,0,-0.98,-0.01,0.17
113579,0,-0.97,-0.01,0.15
113581,0,-0.97,-0.01,0.15
113582,0,-0.97,-0.01,0.15
113584,0,-0.97,-0.01,0.15
113586,0,-0.97,-0.01,0.15
113587,0,-0.97,-0.01,0.15
113589,0,-0.98,-0.01,0.14
113591,0,-0.98,-0.01,0.14
113592,0,-0.98,-0.01,0.14
113594,0,-0.98,-0.01,0.14
113596,0,-0.98,-0.01,0.14
113598,0,-0.98,-0.02,0.14
113599,0,-0.98,-0.02,0.14
113601,0,-0.98,-0.02,0.14
113603,0,-0.98,-0.02,0.14
113604,0,-0.98,-0.02,0.14
113606,0,-0.98,-0.02,0.14
113608,0,-0.98,-0.02,0.13
113609,0,-0.98,-0.02,0.13
113611,0,-0.98,-0.02,0.13
113613,0,-0.98,-0.02,0.13
113614,0,-0.98,-0.02,0.13
113616,0,-0.98,-0.02,0.13
113618,0,-0.97,-0.02,0.13
113619,0,-0.97,-0.02,0.13
113621,0,-0.97,-0.02,0.13
113623,0,-0.97,-0.02,0.13
113624,0,-0.97,-0.02,0.13
113626,0,-0.97,-0.02,0.13
113628,0,-0.99,-0.03,0.12
113629,0,-0.99,-0.03,0.12
113631,0,-0.99,-0.03,0.12
113633,0,-0.99,-0.03,0.12
113634,0,-0.99,-0.03,0.12
113636,0,-0.99,-0.03,0.12
113638,0,-0.97,-0.02,0.14
113639,0,-0.97,-0.02,0.14
113641,0,-0.97,-0.02,0.14
113643,0,-0.97,-0.02,0.14
113645,0,-0.97,-0.02,0.14
113646,0,-0.97,-0.02,0.18
113648,0,-0.97,-0.01,0.18
113650,0,-0.97,-0.01,0.18
113651,0,-0.97,-0.01,0.18
113653,0,-0.97,-0.01,0.18
113655,0,-0.97,-0.01,0.18
113656,0,-0.97,-0.0,0.2
113658,0,-0.97,-0.0,0.2
113660,0,-0.97,-0.0,0.2
113661,0,-0.97,-0.0,0.2
113663,0,-0.97,-0.0,0.2
113665,0,-0.97,-0.0,0.2
113666,0,-0.97,0.0,0.18
113668,0,-0.97,0.0,0.18
113669,0,-0.97,0.0,0.18
113671,0,-0.97,0.0,0.18
113673,0,-0.97,0.0,0.18
113675,0,-0.97,0.0,0.18
113676,0,-0.97,0.0,0.17
113678,0,-0.97,0.0,0.17
113680,0,-0.97,0.0,0.17
113681,0,-0.97,0.0,0.17
113683,0,-0.97,0.0,0.17
113685,0,-0.97,0.0,0.17
113686,0,-0.97,-0.0,0.15
113688,0,-0.97,-0.0,0.15
113690,0,-0.97,-0.0,0.15
113691,0,-0.97,-0.0,0.15
113693,0,-0.97,-0.0,0.15
113695,0,-0.97,-0.0,0.15
113696,0,-0.98,-0.02,0.15
113698,0,-0.98,-0.02,0.15
113700,0,-0.98,-0.02,0.15
113701,0,-0.98,-0.02,0.15
113703,0,-0.98,-0.02,0.15
113705,0,-0.98,-0.02,0.15
113706,0,-0.98,-0.02,0.13
113708,0,-0.98,-0.02,0.13
113710,0,-0.98,-0.02,0.13
113711,0,-0.98,-0.02,0.13
113713,0,-0.98,-0.02,0.13
113715,0,-0.98,-0.02,0.11
113716,0,-0.99,-0.03,0.11
113718,0,-0.99,-0.03,0.11
113720,0,-0.99,-0.03,0.11
113721,0,-0.99,-0.03,0.11
113723,0,-0.99,-0.03,0.11
113725,0,-0.99,-0.03,0.12
113726,0,-0.98,-0.03,0.12
113728,0,-0.98,-0.03,0.12
113729,0,-0.98,-0.03,0.12
113731,0,-0.98,-0.03,0.12
113733,0,-0.98,-0.03,0.12
113735,0,-0.98,-0.02,0.13
113736,0,-0.98,-0.02,0.13
113738,0,-0.98,-0.02,0.13
113740,0,-0.98,-0.02,0.13
113741,0,-0.98,-0.02,0.13
113743,0,-0.98,-0.02,0.13
113745,0,-0.98,-0.02,0.13
113746,0,-0.98,-0.02,0.13
113748,0,-0.98,-0.02,0.13
113750,0,-0.98,-0.02,0.13
113751,0,-0.98,-0.02,0.13
113753,0,-0.98,-0.02,0.13
113755,0,-0.97,-0.01,0.16
113756,0,-0.97,-0.01,0.16
113758,0,-0.97,-0.01,0.16
113760,0,-0.97,-0.01,0.16
113761,0,-0.97,-0.01,0.16
113763,0,-0.97,-0.01,0.16
113765,0,-0.97,0.01,0.17
113766,0,-0.97,0.01,0.17
113768,0,-0.97,0.01,0.17
113770,0,-0.97,0.01,0.17
113771,0,-0.97,0.01,0.17
113773,0,-0.97,0.01,0.17
113775,0,-0.97,0.01,0.19
113776,0,-0.97,0.01,0.19
113778,0,-0.97,0.01,0.19
113780,0,-0.97,0.01,0.19
113781,0,-0.97,0.01,0.19
113783,0,-0.97,0.02,0.19
113785,0,-0.96,0.02,0.19
113787,0,-0.96,0.02,0.19
113788,0,-0.96,0.02,0.19
113790,0,-0.96,0.02,0.19
113792,0,-0.96,0.02,0.19
113793,0,-0.97,0.01,0.18
113795,0,-0.97,0.01,0.18
113797,0,-0.97,0.01,0.18
113798,0,-0.97,0.01,0.18
113800,0,-0.97,0.01,0.18
113802,0,-0.97,0.01,0.18
113803,0,-0.97,0.0,0.18
113805,0,-0.97,0.0,0.18
113807,0,-0.97,0.0,0.18
113808,0,-0.97,0.0,0.18
113810,0,-0.97,0.0,0.18
113812,0,-0.97,0.0,0.18
113813,0,-0.97,-0.01,0.14
113815,0,-0.97,-0.01,0.14
113817,0,-0.97,-0.01,0.14
113818,0,-0.97,-0.01,0.14
113820,0,-0.97,-0.01,0.14
113822,0,-0.97,-0.01,0.14
113823,0,-0.98,-0.02,0.1
113825,0,-0.98,-0.02,0.1
113827,0,-0.98,-0.02,0.1
113828,0,-0.98,-0.02,0.1
113830,0,-0.98,-0.02,0.1
113832,0,-0.98,-0.02,0.1
113833,0,-0.98,-0.02,0.11
113835,0,-0.98,-0.02,0.11
113837,0,-0.98,-0.02,0.11
113838,0,-0.98,-0.02,0.11
113840,0,-0.98,-0.02,0.11
113842,0,-0.98,-0.02,0.13
113843,0,-0.98,-0.03,0.13
113845,0,-0.98,-0.03,0.13
113847,0,-0.98,-0.03,0.13
113848,0,-0.98,-0.03,0.13
113850,0,-0.98,-0.03,0.13
113852,0,-0.98,-0.04,0.13
113853,0,-0.98,-0.04,0.13
113855,0,-0.98,-0.04,0.13
113857,0,-0.98,-0.04,0.13
113858,0,-0.98,-0.04,0.13
113860,0,-0.98,-0.04,0.13
113862,0,-0.98,-0.04,0.14
113863,0,-0.98,-0.04,0.14
113865,0,-0.98,-0.04,0.14
113867,0,-0.98,-0.04,0.14
113868,0,-0.98,-0.04,0.14
113870,0,-0.98,-0.04,0.14
113872,0,-0.98,-0.03,0.13
113874,0,-0.98,-0.03,0.13
113875,0,-0.98,-0.03,0.13
113877,0,-0.98,-0.03,0.13
113879,0,-0.98,-0.03,0.13
113880,0,-0.98,-0.03,0.13
113882,0,-0.98,-0.02,0.12
113884,0,-0.98,-0.02,0.12
113885,0,-0.98,-0.02,0.12
113887,0,-0.98,-0.02,0.12
113889,0,-0.98,-0.02,0.12
113890,0,-0.98,-0.02,0.25
113892,0,-0.98,-0.01,0.13
113894,0,-0.98,-0.01,0.13
113895,0,-0.98,-0.01,0.13
113897,0,-0.98,-0.01,0.13
113899,0,-0.98,-0.01,0.13
113900,0,-0.98,0.0,0.15
113902,0,-0.98,0.0,0.15
113904,0,-0.98,0.0,0.15
113905,0,-0.98,0.0,0.15
113907,0,-0.98,0.0,0.15
113909,0,-0.98,0.0,0.15
113910,0,-0.97,0.03,0.17
113912,0,-0.97,0.03,0.17
113914,0,-0.97,0.03,0.17
113916,0,-0.97,0.03,0.17
113917,0,-0.97,0.03,0.17
113919,0,-0.97,0.03,0.17
113921,0,-0.96,0.04,0.19
113922,0,-0.96,0.04,0.19
113924,0,-0.96,0.04,0.19
113926,0,-0.96,0.04,0.19
113927,0,-0.96,0.04,0.19
113929,0,-0.96,0.04,0.19
113931,0,-0.96,0.04,0.21
113932,0,-0.96,0.04,0.21
113934,0,-0.96,0.04,0.21
113936,0,-0.96,0.04,0.21
113937,0,-0.96,0.04,0.21
113939,0,-0.96,0.04,0.21
113941,0,-0.96,0.03,0.19
113942,0,-0.96,0.03,0.19
113944,0,-0.96,0.03,0.19
113946,0,-0.96,0.03,0.19
113947,0,-0.96,0.03,0.19
113949,0,-0.96,0.03,0.19
113951,0,-0.97,0.01,0.18
113952,0,-0.97,0.01,0.18
113954,0,-0.97,0.01,0.18
113956,0,-0.97,0.01,0.18
113957,0,-0.97,0.01,0.18
113959,0,-0.97,-0.01,0.17
113961,0,-0.97,-0.01,0.17
113962,0,-0.97,-0.01,0.17
113964,0,-0.97,-0.01,0.17
113966,0,-0.97,-0.01,0.17
113967,0,-0.97,-0.01,0.17
113969,0,-0.98,-0.02,0.16
113971,0,-0.98,-0.02,0.16
113972,0,-0.98,-0.02,0.16
113974,0,-0.98,-0.02,0.16
113976,0,-0.98,-0.02,0.16
113977,0,-0.98,-0.02,0.16
113979,0,-0.98,-0.04,0.13
113981,0,-0.98,-0.04,0.13
113983,0,-0.98,-0.04,0.13
113984,0,-0.98,-0.04,0.13
113986,0,-0.98,-0.04,0.13
113988,0,-0.98,-0.04,0.13
113989,0,-0.99,-0.05,0.12
113991,0,-0.99,-0.05,0.12
113993,0,-0.99,-0.05,0.12
113994,0,-0.99,-0.05,0.12
113996,0,-0.99,-0.05,0.12
113998,0,-0.99,-0.05,0.12
113999,0,-0.99,-0.05,0.11
114001,0,-0.99,-0.05,0.11
114003,0,-0.99,-0.05,0.11
114004,0,-0.99,-0.05,0.11
114006,0,-0.99,-0.05,0.11
114008,0,-0.99,-0.05,0.14
114009,0,-0.98,-0.05,0.14
114011,0,-0.98,-0.05,0.14
114013,0,-0.98,-0.05,0.14
114014,0,-0.98,-0.05,0.14
114016,0,-0.98,-0.05,0.14
114018,0,-0.98,-0.04,0.15
114019,0,-0.98,-0.04,0.15
114021,0,-0.98,-0.04,0.15
114023,0,-0.98,-0.04,0.15
114024,0,-0.98,-0.04,0.15
114026,0,-0.98,-0.04,0.15
114028,0,-0.97,-0.03,0.18
114030,0,-0.97,-0.03,0.18
114031,0,-0.97,-0.03,0.18
114033,0,-0.97,-0.03,0.18
114035,0,-0.97,-0.03,0.18
114036,0,-0.97,-0.03,0.18
114038,0,-0.97,-0.02,0.19
114040,0,-0.97,-0.02,0.19
114041,0,-0.97,-0.02,0.19
114043,0,-0.97,-0.02,0.19
114045,0,-0.97,-0.02,0.19
114046,0,-0.97,-0.02,0.19
114048,0,-0.96,-0.01,0.18
114050,0,-0.96,-0.01,0.18
114051,0,-0.96,-0.01,0.18
114053,0,-0.96,-0.01,0.18
114055,0,-0.96,-0.01,0.18
114056,0,-0.96,-0.01,0.18
114058,0,-0.97,-0.0,0.18
114060,0,-0.97,-0.0,0.18
114061,0,-0.97,-0.0,0.18
114063,0,-0.97,-0.0,0.18
114065,0,-0.97,-0.0,0.18
114066,0,-0.97,-0.0,0.19
114068,0,-0.97,-0.0,0.19
114070,0,-0.97,-0.0,0.19
114071,0,-0.97,-0.0,0.19
114073,0,-0.97,-0.0,0.19
114075,0,-0.97,-0.0,0.19
114076,0,-0.97,-0.01,0.17
114078,0,-0.97,-0.01,0.17
114080,0,-0.97,-0.01,0.17
114081,0,-0.97,-0.01,0.17
114083,0,-0.97,-0.01,0.17
114085,0,-0.97,-0.01,0.17
114086,0,-0.98,-0.02,0.16
114088,0,-0.98,-0.02,0.16
114090,0,-0.98,-0.02,0.16
114091,0,-0.98,-0.02,0.16
114093,0,-0.98,-0.02,0.16
114095,0,-0.98,-0.02,0.16
114096,0,-0.97,-0.02,0.15
114098,0,-0.97,-0.02,0.15
114100,0,-0.97,-0.02,0.15
114102,0,-0.97,-0.02,0.15
114103,0,-0.97,-0.02,0.15
114105,0,-0.97,-0.02,0.15
114107,0,-0.98,-0.02,0.15
114108,0,-0.98,-0.02,0.15
114110,0,-0.98,-0.02,0.15
114112,0,-0.98,-0.02,0.15
114113,0,-0.98,-0.02,0.15
114115,0,-0.98,-0.02,0.15
114117,0,-0.98,-0.01,0.15
114118,0,-0.98,-0.01,0.15
114120,0,-0.98,-0.01,0.15
114122,0,-0.98,-0.01,0.15
114123,0,-0.98,-0.01,0.15
114125,0,-0.98,-0.01,0.14
114126,0,-0.97,-0.01,0.14
114128,0,-0.97,-0.01,0.14
114130,0,-0.97,-0.01,0.14
114132,0,-0.97,-0.01,0.14
114133,0,-0.97,-0.01,0.14
114135,0,-0.98,-0.01,0.15
114137,0,-0.98,-0.01,0.15
114138,0,-0.98,-0.01,0.15
114140,0,-0.98,-0.01,0.15
114142,0,-0.98,-0.01,0.15
114143,0,-0.98,-0.01,0.15
114145,0,-0.97,0.0,0.17
114147,0,-0.97,0.0,0.17
114148,0,-0.97,0.0,0.17
114150,0,-0.97,0.0,0.17
114151,0,-0.97,0.0,0.17
114153,0,-0.97,0.0,0.17
114155,0,-0.97,0.0,0.18
114156,0,-0.97,0.0,0.18
114158,0,-0.97,0.0,0.18
114160,0,-0.97,0.0,0.18
114161,0,-0.97,0.0,0.18
114163,0,-0.97,0.0,0.18
114164,0,-0.98,-0.0,0.18
114166,0,-0.98,-0.0,0.18
114168,0,-0.98,-0.0,0.18
114170,0,-0.98,-0.0,0.18
114171,0,-0.98,-0.0,0.18
114173,0,-0.98,-0.0,0.18
114175,0,-0.97,-0.02,0.17
114176,0,-0.97,-0.02,0.17
114178,0,-0.97,-0.02,0.17
114180,0,-0.97,-0.02,0.17
114181,0,-0.97,-0.02,0.17
114183,0,-0.97,-0.02,0.17
114185,0,-0.97,-0.02,0.16
114186,0,-0.97,-0.02,0.16
114188,0,-0.97,-0.02,0.16
114190,0,-0.97,-0.02,0.16
114191,0,-0.97,-0.02,0.16
114193,0,-0.97,-0.02,0.16
114195,0,-0.98,-0.02,0.17
114196,0,-0.98,-0.02,0.17
114198,0,-0.98,-0.02,0.17
114200,0,-0.98,-0.02,0.17
114201,0,-0.98,-0.02,0.17
114203,0,-0.98,-0.02,0.17
114205,0,-0.97,-0.02,0.16
114206,0,-0.97,-0.02,0.16
114208,0,-0.97,-0.02,0.16
114210,0,-0.97,-0.02,0.16
114211,0,-0.97,-0.02,0.16
114213,0,-0.97,-0.01,0.15
114215,0,-0.97,-0.01,0.15
114216,0,-0.97,-0.01,0.15
114218,0,-0.97,-0.01,0.15
114220,0,-0.97,-0.01,0.15
114221,0,-0.97,-0.01,0.15
114223,0,-0.98,-0.01,0.15
114225,0,-0.98,-0.01,0.15
114226,0,-0.98,-0.01,0.15
114228,0,-0.98,-0.01,0.15
114230,0,-0.98,-0.01,0.15
114231,0,-0.98,-0.01,0.15
114233,0,-0.97,-0.01,0.16
114235,0,-0.97,-0.01,0.16
114236,0,-0.97,-0.01,0.16
114238,0,-0.97,-0.01,0.16
114240,0,-0.97,-0.01,0.16
114241,0,-0.97,-0.01,0.16
114243,0,-0.97,-0.0,0.14
114245,0,-0.97,-0.0,0.14
114246,0,-0.97,-0.0,0.14
114248,0,-0.97,-0.0,0.14
114250,0,-0.97,-0.0,0.14
114251,0,-0.97,-0.0,0.14
114253,0,-0.98,0.0,0.14
114254,0,-0.98,0.0,0.14
114256,0,-0.98,0.0,0.14
114258,0,-0.98,0.0,0.14
114259,0,-0.98,0.0,0.14
114261,0,-0.98,0.0,0.14
114263,0,-0.97,-0.0,0.17
114265,0,-0.97,-0.0,0.17
114266,0,-0.97,-0.0,0.17
114268,0,-0.97,-0.0,0.17
114270,0,-0.97,-0.0,0.17
114271,0,-0.97,-0.0,0.17
114273,0,-0.97,-0.01,0.18
114275,0,-0.97,-0.01,0.18
114276,1,-0.97,-0.01,0.18
114278,1,-0.97,-0.01,0.18
114280,1,-0.97,-0.01,0.18
114281,1,-0.97,-0.01,0.15
114283,1,-0.98,-0.0,0.15
114285,1,-0.98,-0.0,0.15
114286,1,-0.98,-0.0,0.15
114288,1,-0.98,-0.0,0.15
114290,1,-0.98,-0.0,0.15
114291,1,-0.98,-0.01,0.14
114293,1,-0.98,-0.01,0.14
114295,1,-0.98,-0.01,0.14
114296,1,-0.98,-0.01,0.14
114298,1,-0.98,-0.01,0.14
114300,1,-0.98,-0.01,0.14
114301,1,-0.97,-0.02,0.15
114303,1,-0.97,-0.02,0.15
114305,1,-0.97,-0.02,0.15
114306,1,-0.97,-0.02,0.15
114308,1,-0.97,-0.02,0.15
114310,1,-0.97,-0.02,0.15
114311,1,-0.98,-0.02,0.15
114313,1,-0.98,-0.02,0.15
114315,1,-0.98,-0.02,0.15
114316,1,-0.98,-0.02,0.15
114318,1,-0.98,-0.02,0.15
114320,1,-0.98,-0.02,0.15
114321,1,-0.98,-0.02,0.15
114323,1,-0.98,-0.02,0.15
114325,1,-0.98,-0.02,0.15
114326,1,-0.98,-0.02,0.15
114328,1,-0.98,-0.02,0.15
114330,1,-0.98,-0.02,0.15
114331,1,-0.98,-0.01,0.17
114333,1,-0.98,-0.01,0.17
114335,1,-0.98,-0.01,0.17
114336,1,-0.98,-0.01,0.17
114338,1,-0.98,-0.01,0.17
114340,1,-0.98,-0.01,0.17
114341,1,-0.98,-0.01,0.18
114343,1,-0.98,-0.01,0.18
114345,1,-0.98,-0.01,0.18
114346,1,-0.98,-0.01,0.18
114348,1,-0.98,-0.01,0.18
114350,1,-0.98,0.12,0.17
114351,1,-0.97,0.0,0.17
114353,1,-0.97,0.0,0.17
114355,1,-0.97,0.0,0.17
114356,1,-0.97,0.0,0.17
114358,1,-0.97,0.0,0.17
114360,1,-0.97,0.01,0.18
114361,1,-0.97,0.01,0.18
114363,1,-0.97,0.01,0.18
114364,1,-0.97,0.01,0.18
114366,1,-0.97,0.01,0.18
114368,1,-0.97,0.01,0.18
114370,1,-0.97,0.01,0.18
114371,1,-0.97,0.01,0.18
114373,1,-0.97,0.01,0.18
114375,1,-0.97,0.01,0.18
114376,1,-0.97,0.01,0.18
114378,1,-0.97,0.01,0.18
114380,1,-0.97,0.01,0.18
114381,1,-0.97,0.01,0.18
114383,1,-0.97,0.01,0.18
114385,1,-0.97,0.01,0.18
114386,1,-0.97,0.01,0.18
114388,1,-0.97,0.01,0.18
114390,1,-0.97,0.01,0.17
114391,1,-0.97,0.01,0.17
114393,1,-0.97,0.01,0.17
114395,1,-0.97,0.01,0.17
114396,1,-0.97,0.01,0.17
114398,1,-0.97,0.01,0.17
114400,1,-0.97,0.0,0.17
114401,1,-0.97,0.0,0.17
114403,1,-0.97,0.0,0.17
114405,1,-0.97,0.0,0.17
114406,1,-0.97,0.0,0.17
114408,1,-0.97,0.0,0.17
114410,1,-0.97,-0.01,0.15
114411,1,-0.97,-0.01,0.15
114413,1,-0.97,-0.01,0.15
114415,1,-0.97,-0.01,0.15
114416,1,-0.97,-0.01,0.15
114418,1,-0.97,-0.01,0.13
114420,1,-0.98,-0.02,0.13
114421,1,-0.98,-0.02,0.13
114423,1,-0.98,-0.02,0.13
114425,1,-0.98,-0.02,0.13
114426,1,-0.98,-0.02,0.13
114428,1,-0.99,-0.02,0.15
114430,1,-0.99,-0.02,0.15
114431,1,-0.99,-0.02,0.15
114433,1,-0.99,-0.02,0.15
114435,1,-0.99,-0.02,0.15
114437,1,-0.99,-0.02,0.15
114438,1,-0.98,-0.02,0.16
114440,1,-0.98,-0.02,0.16
114442,1,-0.98,-0.02,0.16
114443,1,-0.98,-0.02,0.16
114445,1,-0.98,-0.02,0.16
114447,1,-0.98,-0.02,0.16
114448,1,-0.96,-0.0,0.17
114450,1,-0.96,-0.0,0.17
114452,1,-0.96,-0.0,0.17
114453,1,-0.96,-0.0,0.17
114455,1,-0.96,-0.0,0.17
114457,1,-0.96,-0.0,0.17
114458,1,-0.96,0.02,0.21
114460,1,-0.96,0.02,0.21
114462,1,-0.96,0.02,0.21
114463,1,-0.96,0.02,0.21
114465,1,-0.96,0.02,0.21
114467,1,-0.96,0.02,0.21
114468,1,-0.96,0.04,0.21
114470,1,-0.96,0.04,0.21
114472,1,-0.96,0.04,0.21
114473,1,-0.96,0.04,0.21
114475,1,-0.96,0.04,0.21
114477,1,-0.96,0.04,0.17
114478,1,-0.94,0.08,0.17
114480,1,-0.94,0.08,0.17
114482,1,-0.94,0.08,0.17
114483,1,-0.94,0.08,0.17
114485,1,-0.94,0.08,0.17
114487,1,-0.94,0.13,0.15
114488,1,-0.93,0.13,0.15
114490,1,-0.93,0.13,0.15
114492,1,-0.93,0.13,0.15
