t,l,x,y,z
11908,0,-0.98,-0.05,0.04
11909,0,-0.98,-0.05,0.04
11911,0,-0.98,-0.05,0.04
11913,0,-0.98,-0.05,0.04
11914,0,-0.98,-0.05,0.04
11916,0,-0.98,-0.06,0.04
11918,0,-0.99,-0.06,0.04
11919,0,-0.99,-0.06,0.04
11921,0,-0.99,-0.06,0.04
11923,0,-0.99,-0.06,0.04
11924,0,-0.99,-0.06,0.04
11926,0,-0.99,-0.07,0.04
11928,0,-0.99,-0.07,0.04
11929,0,-0.99,-0.07,0.04
11931,0,-0.99,-0.07,0.04
11933,0,-0.99,-0.07,0.04
11934,0,-0.99,-0.07,0.04
11936,0,-0.98,-0.07,0.03
11938,0,-0.98,-0.07,0.03
11939,0,-0.98,-0.07,0.03
11941,0,-0.98,-0.07,0.03
11943,0,-0.98,-0.07,0.03
11944,0,-0.98,-0.07,0.03
11946,0,-0.98,-0.06,0.03
11948,0,-0.98,-0.06,0.03
11949,0,-0.98,-0.06,0.03
11951,0,-0.98,-0.06,0.03
11953,0,-0.98,-0.06,0.03
11954,0,-0.98,-0.06,0.03
11956,0,-0.98,-0.05,0.03
11958,0,-0.98,-0.05,0.03
11959,0,-0.98,-0.05,0.03
11961,0,-0.98,-0.05,0.03
11963,0,-0.98,-0.05,0.03
11964,0,-0.98,-0.05,0.03
11966,0,-0.98,-0.05,0.03
11968,0,-0.98,-0.05,0.03
11969,0,-0.98,-0.05,0.03
11971,0,-0.98,-0.05,0.03
11973,0,-0.98,-0.05,0.03
11974,0,-0.98,-0.05,0.03
11976,0,-0.99,-0.06,0.04
11978,0,-0.99,-0.06,0.04
11979,0,-0.99,-0.06,0.04
11981,0,-0.99,-0.06,0.04
11983,0,-0.99,-0.06,0.04
11984,0,-0.99,-0.05,0.05
11986,0,-0.98,-0.05,0.05
11988,0,-0.98,-0.05,0.05
11989,0,-0.98,-0.05,0.05
11991,0,-0.98,-0.05,0.05
11993,0,-0.98,-0.05,0.05
11994,0,-0.98,-0.04,0.04
11996,0,-0.98,-0.04,0.04
11998,0,-0.98,-0.04,0.04
11999,0,-0.98,-0.04,0.04
12001,0,-0.98,-0.04,0.04
12003,0,-0.98,-0.04,0.04
12004,0,-0.98,-0.05,0.04
12006,0,-0.98,-0.05,0.04
12008,0,-0.98,-0.05,0.04
12009,0,-0.98,-0.05,0.04
12011,0,-0.98,-0.05,0.04
12013,0,-0.98,-0.05,0.04
12014,0,-0.98,-0.05,0.04
12016,0,-0.98,-0.05,0.04
12018,0,-0.98,-0.05,0.04
12019,0,-0.98,-0.05,0.04
12021,0,-0.98,-0.05,0.04
12023,0,-0.98,-0.05,0.04
12024,0,-0.98,-0.07,0.04
12026,0,-0.98,-0.07,0.04
12028,0,-0.98,-0.07,0.04
12029,0,-0.98,-0.07,0.04
12031,0,-0.98,-0.07,0.04
12033,0,-0.98,-0.07,0.04
12034,0,-0.99,-0.07,0.04
12036,0,-0.99,-0.07,0.04
12038,0,-0.99,-0.07,0.04
12039,0,-0.99,-0.07,0.04
12041,0,-0.99,-0.07,0.04
12043,0,-0.99,-0.07,0.04
12044,0,-0.98,-0.06,0.04
12046,0,-0.98,-0.06,0.04
12048,0,-0.98,-0.06,0.04
12049,0,-0.98,-0.06,0.04
12051,0,-0.98,-0.06,0.04
12053,0,-0.98,-0.05,0.03
12055,0,-0.98,-0.05,0.03
12056,0,-0.98,-0.05,0.03
12058,0,-0.98,-0.05,0.03
12060,0,-0.98,-0.05,0.03
12061,0,-0.98,-0.05,0.03
12063,0,-0.98,-0.04,0.04
12065,0,-0.98,-0.04,0.04
12066,0,-0.98,-0.04,0.04
12068,0,-0.98,-0.04,0.04
12070,0,-0.98,-0.04,0.04
12071,0,-0.98,-0.04,0.04
12073,0,-0.98,-0.04,0.04
12075,0,-0.98,-0.04,0.04
12076,0,-0.98,-0.04,0.04
12078,0,-0.98,-0.04,0.04
12079,0,-0.98,-0.04,0.04
12081,0,-0.98,-0.04,0.04
12083,0,-0.98,-0.06,0.04
12084,0,-0.98,-0.06,0.04
12086,0,-0.98,-0.06,0.04
12088,0,-0.98,-0.06,0.04
12089,0,-0.98,-0.06,0.04
12091,0,-0.98,-0.06,0.04
12093,0,-0.99,-0.08,0.03
12094,0,-0.99,-0.08,0.03
12096,0,-0.99,-0.08,0.03
12098,0,-0.99,-0.08,0.03
12099,0,-0.99,-0.08,0.03
12101,0,-0.99,-0.08,0.03
12103,0,-0.99,-0.09,0.04
12104,0,-0.99,-0.09,0.04
12106,0,-0.99,-0.09,0.04
12108,0,-0.99,-0.09,0.04
12109,0,-0.99,-0.09,0.04
12111,0,-0.99,-0.09,0.04
12113,0,-0.98,-0.08,0.03
12114,0,-0.98,-0.08,0.03
12116,0,-0.98,-0.08,0.03
12118,0,-0.98,-0.08,0.03
12119,0,-0.98,-0.08,0.03
12121,0,-0.98,-0.08,0.03
12123,0,-0.98,-0.05,0.03
12124,0,-0.98,-0.05,0.03
12126,0,-0.98,-0.05,0.03
12128,0,-0.98,-0.05,0.03
12129,0,-0.98,-0.05,0.03
12131,0,-0.98,-0.03,0.03
12133,0,-0.98,-0.03,0.03
12134,0,-0.98,-0.03,0.03
12136,0,-0.98,-0.03,0.03
12138,0,-0.98,-0.03,0.03
12139,0,-0.98,-0.03,0.03
12141,0,-0.97,-0.02,0.04
12143,0,-0.97,-0.02,0.04
12144,0,-0.97,-0.02,0.04
12146,0,-0.97,-0.02,0.04
12148,0,-0.97,-0.02,0.04
12149,0,-0.97,-0.02,0.04
12151,0,-0.98,-0.03,0.03
12153,0,-0.98,-0.03,0.03
12154,0,-0.98,-0.03,0.03
12156,0,-0.98,-0.03,0.03
12158,0,-0.98,-0.03,0.03
12159,0,-0.98,-0.03,0.03
12161,0,-0.98,-0.06,0.04
12163,0,-0.98,-0.06,0.04
12164,0,-0.98,-0.06,0.04
12166,0,-0.98,-0.06,0.04
12168,0,-0.98,-0.06,0.04
12169,0,-0.98,-0.06,0.04
12171,0,-0.99,-0.08,0.04
12173,0,-0.99,-0.08,0.04
12174,0,-0.99,-0.08,0.04
12176,0,-0.99,-0.08,0.04
12178,0,-0.99,-0.08,0.04
12179,0,-0.99,-0.08,0.04
12181,0,-0.99,-0.1,0.04
12183,0,-0.99,-0.1,0.04
12184,0,-0.99,-0.1,0.04
12186,0,-0.99,-0.1,0.04
12188,0,-0.99,-0.1,0.04
12189,0,-0.99,-0.1,0.04
12191,0,-0.99,-0.09,0.04
12193,0,-0.99,-0.09,0.04
12194,0,-0.99,-0.09,0.04
12196,0,-0.99,-0.09,0.04
12198,0,-0.99,-0.09,0.04
12199,0,-0.99,-0.08,0.04
12201,0,-0.98,-0.08,0.04
12203,0,-0.98,-0.08,0.04
12204,0,-0.98,-0.08,0.04
12206,0,-0.98,-0.08,0.04
12208,0,-0.98,-0.08,0.04
12209,0,-0.98,-0.06,0.04
12211,0,-0.98,-0.06,0.04
12213,0,-0.98,-0.06,0.04
12214,0,-0.98,-0.06,0.04
12216,0,-0.98,-0.06,0.04
12218,0,-0.98,-0.06,0.04
12220,0,-0.98,-0.04,0.04
12221,0,-0.98,-0.04,0.04
12223,0,-0.98,-0.04,0.04
12224,0,-0.98,-0.04,0.04
12226,0,-0.98,-0.04,0.04
12228,0,-0.98,-0.04,0.04
12229,0,-0.98,-0.04,0.03
12231,0,-0.98,-0.04,0.03
12233,0,-0.98,-0.04,0.03
12234,0,-0.98,-0.04,0.03
12236,0,-0.98,-0.04,0.03
12238,0,-0.98,-0.04,0.03
12239,0,-0.98,-0.05,0.03
12241,0,-0.98,-0.05,0.03
12243,0,-0.98,-0.05,0.03
12244,0,-0.98,-0.05,0.03
12246,0,-0.98,-0.05,0.03
12248,0,-0.98,-0.05,0.03
12249,0,-0.98,-0.06,0.03
12251,0,-0.98,-0.06,0.03
12253,0,-0.98,-0.06,0.03
12254,0,-0.98,-0.06,0.03
12256,0,-0.98,-0.06,0.03
12258,0,-0.98,-0.06,0.03
12259,0,-0.98,-0.06,0.04
12261,0,-0.98,-0.06,0.04
12263,0,-0.98,-0.06,0.04
12264,0,-0.98,-0.06,0.04
12266,0,-0.98,-0.06,0.04
12268,0,-0.98,-0.07,0.04
12269,0,-0.98,-0.07,0.04
12271,0,-0.98,-0.07,0.04
12273,0,-0.98,-0.07,0.04
12274,0,-0.98,-0.07,0.04
12276,0,-0.98,-0.07,0.04
12278,0,-0.98,-0.07,0.04
12279,0,-0.98,-0.07,0.04
12281,0,-0.98,-0.07,0.04
12283,0,-0.98,-0.07,0.04
12284,0,-0.98,-0.07,0.04
12286,0,-0.98,-0.07,0.04
12288,0,-0.98,-0.07,0.04
12289,0,-0.98,-0.07,0.04
12291,0,-0.98,-0.07,0.04
12293,0,-0.98,-0.07,0.04
12294,0,-0.98,-0.07,0.04
12296,0,-0.98,-0.07,0.04
12298,0,-0.98,-0.07,0.04
12299,0,-0.98,-0.07,0.04
12301,0,-0.98,-0.07,0.04
12303,0,-0.98,-0.07,0.04
12304,0,-0.98,-0.07,0.04
12306,0,-0.98,-0.07,0.04
12308,0,-0.99,-0.07,0.04
12309,0,-0.99,-0.07,0.04
12311,0,-0.99,-0.07,0.04
12313,0,-0.99,-0.07,0.04
12315,0,-0.99,-0.07,0.04
12316,0,-0.99,-0.07,0.04
12318,0,-0.98,-0.07,0.04
12320,0,-0.98,-0.07,0.04
12321,0,-0.98,-0.07,0.04
12323,0,-0.98,-0.07,0.04
12324,0,-0.98,-0.07,0.04
12326,0,-0.98,-0.07,0.04
12328,0,-0.98,-0.07,0.03
12329,0,-0.98,-0.07,0.03
12331,0,-0.98,-0.07,0.03
12333,0,-0.98,-0.07,0.03
12334,0,-0.98,-0.07,0.03
12336,0,-0.98,-0.07,0.03
12338,0,-0.98,-0.07,0.03
12339,0,-0.98,-0.07,0.03
12341,0,-0.98,-0.07,0.03
12343,0,-0.98,-0.07,0.03
12344,0,-0.98,-0.07,0.03
12346,0,-0.98,-0.06,0.03
12348,0,-0.98,-0.06,0.03
12349,0,-0.98,-0.06,0.03
12351,0,-0.98,-0.06,0.03
12353,0,-0.98,-0.06,0.03
12354,0,-0.98,-0.06,0.03
12356,0,-0.98,-0.06,0.04
12358,0,-0.98,-0.06,0.04
12359,0,-0.98,-0.06,0.04
12361,0,-0.98,-0.06,0.04
12363,0,-0.98,-0.06,0.04
12364,0,-0.98,-0.06,0.04
12366,0,-0.98,-0.06,0.04
12368,0,-0.98,-0.06,0.04
12369,0,-0.98,-0.06,0.04
12371,0,-0.98,-0.06,0.04
12373,0,-0.98,-0.06,0.04
12374,0,-0.98,-0.06,0.04
12376,0,-0.98,-0.06,0.03
12378,0,-0.98,-0.06,0.03
12379,0,-0.98,-0.06,0.03
12381,0,-0.98,-0.06,0.03
12383,0,-0.98,-0.06,0.03
12384,0,-0.98,-0.06,0.03
12386,0,-0.98,-0.06,0.04
12388,0,-0.98,-0.06,0.04
12389,0,-0.98,-0.06,0.04
12391,0,-0.98,-0.06,0.04
12393,0,-0.98,-0.06,0.04
12394,0,-0.98,-0.06,0.04
12396,0,-0.99,-0.07,0.04
12398,0,-0.99,-0.07,0.04
12399,0,-0.99,-0.07,0.04
12401,0,-0.99,-0.07,0.04
12403,0,-0.99,-0.07,0.04
12404,0,-0.99,-0.07,0.04
12406,0,-0.98,-0.06,0.04
12408,0,-0.98,-0.06,0.04
12409,0,-0.98,-0.06,0.04
12411,0,-0.98,-0.06,0.04
12413,0,-0.98,-0.06,0.04
12414,0,-0.98,-0.06,0.03
12416,0,-0.98,-0.06,0.03
12418,0,-0.98,-0.06,0.03
12419,0,-0.98,-0.06,0.03
12421,0,-0.98,-0.06,0.03
12423,0,-0.98,-0.06,0.03
12424,0,-0.98,-0.07,0.04
12426,0,-0.98,-0.07,0.04
12428,0,-0.98,-0.07,0.04
12429,0,-0.98,-0.07,0.04
12431,0,-0.98,-0.07,0.04
12433,0,-0.98,-0.07,0.04
12434,0,-0.98,-0.07,0.03
12436,0,-0.98,-0.07,0.03
12438,0,-0.98,-0.07,0.03
12439,0,-0.98,-0.07,0.03
12441,0,-0.98,-0.07,0.03
12443,0,-0.98,-0.07,0.03
12444,0,-0.98,-0.06,0.03
12446,0,-0.98,-0.06,0.03
12448,0,-0.98,-0.06,0.03
12449,0,-0.98,-0.06,0.03
12451,0,-0.98,-0.06,0.03
12453,0,-0.98,-0.06,0.03
12454,0,-0.98,-0.05,0.03
12456,0,-0.98,-0.05,0.03
12458,0,-0.98,-0.05,0.03
12459,0,-0.98,-0.05,0.03
12461,0,-0.98,-0.05,0.03
12463,0,-0.98,-0.05,0.03
12464,0,-0.98,-0.05,0.04
12466,0,-0.98,-0.05,0.04
12468,0,-0.98,-0.05,0.04
12469,0,-0.98,-0.05,0.04
12471,0,-0.98,-0.05,0.04
12473,0,-0.98,-0.05,0.04
12474,0,-0.98,-0.05,0.04
12476,0,-0.98,-0.05,0.04
12478,0,-0.98,-0.05,0.04
12479,0,-0.98,-0.05,0.04
12481,0,-0.98,-0.05,0.04
12483,0,-0.98,-0.07,0.04
12484,0,-0.98,-0.07,0.04
12486,0,-0.98,-0.07,0.04
12488,0,-0.98,-0.07,0.04
12489,0,-0.98,-0.07,0.04
12491,0,-0.98,-0.07,0.04
12493,0,-0.98,-0.07,0.04
12494,0,-0.98,-0.07,0.04
12496,0,-0.98,-0.07,0.04
12498,0,-0.98,-0.07,0.04
12499,0,-0.98,-0.07,0.04
12501,0,-0.98,-0.07,0.04
12503,0,-0.98,-0.06,0.04
12504,0,-0.98,-0.06,0.04
12506,0,-0.98,-0.06,0.04
12508,0,-0.98,-0.06,0.04
12509,0,-0.98,-0.06,0.04
12511,0,-0.98,-0.06,0.04
12513,0,-0.99,-0.07,0.04
12514,0,-0.99,-0.07,0.04
12516,0,-0.99,-0.07,0.04
12518,0,-0.99,-0.07,0.04
12519,0,-0.99,-0.07,0.04
12521,0,-0.99,-0.07,0.04
12523,0,-0.99,-0.07,0.04
12524,0,-0.99,-0.07,0.04
12526,0,-0.99,-0.07,0.04
12528,0,-0.99,-0.07,0.04
12529,0,-0.99,-0.07,0.04
12531,0,-0.99,-0.07,0.04
12533,0,-0.98,-0.06,0.03
12534,0,-0.98,-0.06,0.03
12536,0,-0.98,-0.06,0.03
12538,0,-0.98,-0.06,0.03
12539,0,-0.98,-0.06,0.03
12541,0,-0.98,-0.06,0.03
12543,0,-0.98,-0.05,0.03
12544,0,-0.98,-0.05,0.03
12546,0,-0.98,-0.05,0.03
12548,0,-0.98,-0.05,0.03
12549,0,-0.98,-0.05,0.03
12551,0,-0.98,-0.05,0.04
12553,0,-0.97,-0.05,0.04
12554,0,-0.97,-0.05,0.04
12556,0,-0.97,-0.05,0.04
12558,0,-0.97,-0.05,0.04
12559,0,-0.97,-0.05,0.04
12561,0,-0.98,-0.05,0.04
12563,0,-0.98,-0.05,0.04
12564,0,-0.98,-0.05,0.04
12566,0,-0.98,-0.05,0.04
12568,0,-0.98,-0.05,0.04
12569,0,-0.98,-0.05,0.04
12571,0,-0.98,-0.05,0.03
12573,0,-0.98,-0.05,0.03
12574,0,-0.98,-0.05,0.03
12576,0,-0.98,-0.05,0.03
12578,0,-0.98,-0.05,0.03
12579,0,-0.98,-0.05,0.03
12581,0,-0.98,-0.05,0.04
12583,0,-0.98,-0.05,0.04
12584,0,-0.98,-0.05,0.04
12586,0,-0.98,-0.05,0.04
12588,0,-0.98,-0.05,0.04
12589,0,-0.98,-0.05,0.04
12591,0,-0.99,-0.06,0.04
12593,0,-0.99,-0.06,0.04
12594,0,-0.99,-0.06,0.04
12596,0,-0.99,-0.06,0.04
12598,0,-0.99,-0.06,0.04
12599,0,-0.99,-0.06,0.04
12601,0,-0.99,-0.06,0.04
12603,0,-0.99,-0.06,0.04
12604,0,-0.99,-0.06,0.04
12606,0,-0.99,-0.06,0.04
12608,0,-0.99,-0.06,0.04
12609,0,-0.99,-0.06,0.04
12611,0,-0.99,-0.07,0.04
12613,0,-0.99,-0.07,0.04
12614,0,-0.99,-0.07,0.04
12616,0,-0.99,-0.07,0.04
12618,0,-0.99,-0.07,0.04
12619,0,-0.99,-0.08,0.04
12621,0,-0.98,-0.08,0.04
12623,0,-0.98,-0.08,0.04
12624,0,-0.98,-0.08,0.04
12626,0,-0.98,-0.08,0.04
12628,0,-0.98,-0.08,0.04
12629,0,-0.98,-0.08,0.03
12631,0,-0.98,-0.08,0.03
12633,0,-0.98,-0.08,0.03
12634,0,-0.98,-0.08,0.03
12636,0,-0.98,-0.08,0.03
12638,0,-0.98,-0.08,0.03
12640,0,-0.98,-0.07,0.04
12641,0,-0.98,-0.07,0.04
12643,0,-0.98,-0.07,0.04
12644,0,-0.98,-0.07,0.04
12646,0,-0.98,-0.07,0.04
12648,0,-0.98,-0.07,0.04
12649,0,-0.98,-0.05,0.04
12651,0,-0.98,-0.05,0.04
12653,0,-0.98,-0.05,0.04
12654,0,-0.98,-0.05,0.04
12656,0,-0.98,-0.05,0.04
12658,0,-0.98,-0.05,0.04
12659,0,-0.98,-0.04,0.03
12661,0,-0.98,-0.04,0.03
12663,0,-0.98,-0.04,0.03
12664,0,-0.98,-0.04,0.03
12666,0,-0.98,-0.04,0.03
12668,0,-0.98,-0.04,0.03
12669,0,-0.98,-0.04,0.03
12671,0,-0.98,-0.04,0.03
12673,0,-0.98,-0.04,0.03
12674,0,-0.98,-0.04,0.03
12676,0,-0.98,-0.04,0.03
12678,0,-0.98,-0.04,0.03
12679,0,-0.98,-0.04,0.04
12681,0,-0.98,-0.04,0.04
12683,0,-0.98,-0.04,0.04
12684,0,-0.98,-0.04,0.04
12686,0,-0.98,-0.04,0.04
12688,0,-0.98,-0.04,0.04
12689,0,-0.97,-0.04,0.04
12691,0,-0.97,-0.04,0.04
12693,0,-0.97,-0.04,0.04
12694,0,-0.97,-0.04,0.04
12696,0,-0.97,-0.04,0.04
12698,0,-0.97,-0.05,0.05
12699,0,-0.98,-0.05,0.05
12701,0,-0.98,-0.05,0.05
12703,0,-0.98,-0.05,0.05
12704,0,-0.98,-0.05,0.05
12706,0,-0.98,-0.05,0.05
12708,0,-0.99,-0.06,0.04
12709,0,-0.99,-0.06,0.04
12711,0,-0.99,-0.06,0.04
12713,0,-0.99,-0.06,0.04
12714,0,-0.99,-0.06,0.04
12716,0,-0.99,-0.06,0.04
12718,0,-0.98,-0.07,0.03
12719,0,-0.98,-0.07,0.03
12721,0,-0.98,-0.07,0.03
12723,0,-0.98,-0.07,0.03
12724,0,-0.98,-0.07,0.03
12726,0,-0.98,-0.07,0.03
12728,0,-0.98,-0.08,0.02
12729,0,-0.98,-0.08,0.02
12731,0,-0.98,-0.08,0.02
12733,0,-0.98,-0.08,0.02
12734,0,-0.98,-0.08,0.02
12736,0,-0.98,-0.08,0.02
12738,0,-0.99,-0.07,0.03
12739,0,-0.99,-0.07,0.03
12741,0,-0.99,-0.07,0.03
12743,0,-0.99,-0.07,0.03
12744,0,-0.99,-0.07,0.03
12746,0,-0.99,-0.07,0.03
12748,0,-0.98,-0.06,0.04
12749,0,-0.98,-0.06,0.04
12751,0,-0.98,-0.06,0.04
12753,0,-0.98,-0.06,0.04
12754,0,-0.98,-0.06,0.04
12756,0,-0.98,-0.06,0.04
12758,0,-0.99,-0.06,0.04
12759,0,-0.99,-0.06,0.04
12761,0,-0.99,-0.06,0.04
12763,0,-0.99,-0.06,0.04
12764,0,-0.99,-0.06,0.04
12766,0,-0.99,-0.06,0.04
12768,0,-0.99,-0.06,0.04
12769,0,-0.99,-0.06,0.04
12771,0,-0.99,-0.06,0.04
12773,0,-0.99,-0.06,0.04
12774,0,-0.99,-0.06,0.04
12776,0,-0.98,-0.05,0.03
12778,0,-0.98,-0.05,0.03
12779,0,-0.98,-0.05,0.03
12781,0,-0.98,-0.05,0.03
12783,0,-0.98,-0.05,0.03
12784,0,-0.98,-0.05,0.03
12786,0,-0.97,-0.04,0.03
12788,0,-0.97,-0.04,0.03
12789,0,-0.97,-0.04,0.03
12791,0,-0.97,-0.04,0.03
12793,0,-0.97,-0.04,0.03
12794,0,-0.97,-0.04,0.03
12796,0,-0.98,-0.04,0.03
12798,0,-0.98,-0.04,0.03
12799,0,-0.98,-0.04,0.03
12801,0,-0.98,-0.04,0.03
12803,0,-0.98,-0.04,0.03
12804,0,-0.98,-0.04,0.03
12806,0,-0.97,-0.04,0.03
12808,0,-0.97,-0.04,0.03
12809,0,-0.97,-0.04,0.03
12811,0,-0.97,-0.04,0.03
12813,0,-0.97,-0.04,0.03
12814,0,-0.97,-0.04,0.03
12816,0,-0.98,-0.05,0.03
12818,0,-0.98,-0.05,0.03
12819,0,-0.98,-0.05,0.03
12821,0,-0.98,-0.05,0.03
12823,0,-0.98,-0.05,0.03
12824,0,-0.98,-0.05,0.04
12826,0,-0.99,-0.05,0.04
12828,0,-0.99,-0.05,0.04
12829,0,-0.99,-0.05,0.04
12831,0,-0.99,-0.05,0.04
12833,0,-0.99,-0.05,0.04
12834,0,-0.99,-0.06,0.04
12836,0,-0.98,-0.06,0.04
12838,0,-0.98,-0.06,0.04
12839,0,-0.98,-0.06,0.04
12841,0,-0.98,-0.06,0.04
12843,0,-0.98,-0.06,0.04
12844,0,-0.98,-0.08,0.04
12846,0,-0.98,-0.08,0.04
12848,0,-0.98,-0.08,0.04
12849,0,-0.98,-0.08,0.04
12851,0,-0.98,-0.08,0.04
12853,0,-0.98,-0.08,0.04
12854,0,-0.99,-0.08,0.04
12856,0,-0.99,-0.08,0.04
12858,0,-0.99,-0.08,0.04
12859,0,-0.99,-0.08,0.04
12861,0,-0.99,-0.08,0.04
12863,0,-0.99,-0.08,0.04
12864,0,-0.99,-0.08,0.04
12866,0,-0.99,-0.08,0.04
12868,0,-0.99,-0.08,0.04
12869,0,-0.99,-0.08,0.04
12871,0,-0.99,-0.08,0.04
12873,0,-0.99,-0.08,0.04
12874,0,-0.98,-0.06,0.03
12876,0,-0.98,-0.06,0.03
12878,0,-0.98,-0.06,0.03
12879,0,-0.98,-0.06,0.03
12881,0,-0.98,-0.06,0.03
12883,0,-0.98,-0.06,0.03
12884,0,-0.98,-0.04,0.03
12886,0,-0.98,-0.04,0.03
12888,0,-0.98,-0.04,0.03
12889,0,-0.98,-0.04,0.03
12891,0,-0.98,-0.04,0.03
12893,0,-0.98,-0.04,0.03
12894,0,-0.97,-0.03,0.02
12896,0,-0.97,-0.03,0.02
12898,0,-0.97,-0.03,0.02
12899,0,-0.97,-0.03,0.02
12901,0,-0.97,-0.03,0.02
12903,0,-0.97,-0.02,0.02
12905,0,-0.97,-0.02,0.02
12906,0,-0.97,-0.02,0.02
12908,0,-0.97,-0.02,0.02
12910,0,-0.97,-0.02,0.02
12911,0,-0.97,-0.02,0.02
12913,0,-0.97,-0.03,0.04
12914,0,-0.97,-0.03,0.04
12916,0,-0.97,-0.03,0.04
12918,0,-0.97,-0.03,0.04
12919,0,-0.97,-0.03,0.04
12921,0,-0.97,-0.03,0.04
12923,0,-0.98,-0.04,0.04
12924,0,-0.98,-0.04,0.04
12926,0,-0.98,-0.04,0.04
12928,0,-0.98,-0.04,0.04
12929,0,-0.98,-0.04,0.04
12931,0,-0.98,-0.04,0.04
12933,0,-0.99,-0.06,0.04
12934,0,-0.99,-0.06,0.04
12936,0,-0.99,-0.06,0.04
12938,0,-0.99,-0.06,0.04
12939,0,-0.99,-0.06,0.04
12941,0,-0.99,-0.06,0.04
12943,0,-0.99,-0.08,0.04
12944,0,-0.99,-0.08,0.04
12946,0,-0.99,-0.08,0.04
12948,0,-0.99,-0.08,0.04
12949,0,-0.99,-0.08,0.04
12951,0,-0.99,-0.08,0.04
12953,0,-0.99,-0.09,0.04
12954,0,-0.99,-0.09,0.04
12956,0,-0.99,-0.09,0.04
12958,0,-0.99,-0.09,0.04
12959,0,-0.99,-0.09,0.04
12961,0,-0.99,-0.09,0.04
12963,0,-0.99,-0.08,0.03
12964,0,-0.99,-0.08,0.03
12966,0,-0.99,-0.08,0.03
12968,0,-0.99,-0.08,0.03
12969,0,-0.99,-0.08,0.03
12971,0,-0.99,-0.08,0.04
12973,0,-0.98,-0.08,0.04
12974,0,-0.98,-0.08,0.04
12976,0,-0.98,-0.08,0.04
12978,0,-0.98,-0.08,0.04
12979,0,-0.98,-0.08,0.04
12981,0,-0.98,-0.06,0.04
12983,0,-0.98,-0.06,0.04
12984,0,-0.98,-0.06,0.04
12986,0,-0.98,-0.06,0.04
12988,0,-0.98,-0.06,0.04
12989,0,-0.98,-0.06,0.04
12991,0,-0.98,-0.05,0.04
12993,0,-0.98,-0.05,0.04
12994,0,-0.98,-0.05,0.04
12996,0,-0.98,-0.05,0.04
12998,0,-0.98,-0.05,0.04
12999,0,-0.98,-0.05,0.04
13001,0,-0.98,-0.04,0.03
13003,0,-0.98,-0.04,0.03
13005,0,-0.98,-0.04,0.03
13006,0,-0.98,-0.04,0.03
13008,0,-0.98,-0.04,0.03
13010,0,-0.98,-0.04,0.03
13011,0,-0.98,-0.04,0.03
13013,0,-0.98,-0.04,0.03
13014,0,-0.98,-0.04,0.03
13016,0,-0.98,-0.04,0.03
13018,0,-0.98,-0.04,0.03
13019,0,-0.98,-0.04,0.03
13021,0,-0.98,-0.05,0.03
13023,0,-0.98,-0.05,0.03
13024,0,-0.98,-0.05,0.03
13026,0,-0.98,-0.05,0.03
13028,0,-0.98,-0.05,0.03
13029,0,-0.98,-0.05,0.03
13031,0,-0.98,-0.05,0.03
13033,0,-0.98,-0.05,0.03
13034,0,-0.98,-0.05,0.03
13036,0,-0.98,-0.05,0.03
13038,0,-0.98,-0.05,0.03
13039,0,-0.98,-0.05,0.03
13041,0,-0.97,-0.05,0.03
13043,0,-0.97,-0.05,0.03
13044,0,-0.97,-0.05,0.03
13046,0,-0.97,-0.05,0.03
13048,0,-0.97,-0.05,0.03
13049,0,-0.97,-0.05,0.04
13051,0,-0.98,-0.05,0.04
13053,0,-0.98,-0.05,0.04
13054,0,-0.98,-0.05,0.04
13056,0,-0.98,-0.05,0.04
13058,0,-0.98,-0.05,0.04
13059,0,-0.99,-0.06,0.04
13061,0,-0.99,-0.06,0.04
13063,0,-0.99,-0.06,0.04
13064,0,-0.99,-0.06,0.04
13066,0,-0.99,-0.06,0.04
13068,0,-0.99,-0.06,0.04
13069,0,-0.98,-0.06,0.04
13071,0,-0.98,-0.06,0.04
13073,0,-0.98,-0.06,0.04
13074,0,-0.98,-0.06,0.04
13076,0,-0.98,-0.06,0.04
13078,0,-0.98,-0.06,0.04
13079,0,-0.99,-0.06,0.04
13081,0,-0.99,-0.06,0.04
13083,0,-0.99,-0.06,0.04
13084,0,-0.99,-0.06,0.04
13086,0,-0.99,-0.06,0.04
13088,0,-0.99,-0.06,0.04
13089,0,-0.98,-0.06,0.03
13091,0,-0.98,-0.06,0.03
13093,0,-0.98,-0.06,0.03
13094,0,-0.98,-0.06,0.03
13096,0,-0.98,-0.06,0.03
13098,0,-0.98,-0.06,0.03
13099,0,-0.98,-0.06,0.03
13101,0,-0.98,-0.06,0.03
13103,0,-0.98,-0.06,0.03
13105,0,-0.98,-0.06,0.03
13106,0,-0.98,-0.06,0.03
13108,0,-0.98,-0.06,0.03
13110,0,-0.99,-0.06,0.03
13111,0,-0.99,-0.06,0.03
13113,0,-0.99,-0.06,0.03
13115,0,-0.99,-0.06,0.03
13116,0,-0.99,-0.06,0.03
13118,0,-0.98,-0.06,0.03
13120,0,-0.98,-0.06,0.03
13121,0,-0.98,-0.06,0.03
13123,0,-0.98,-0.06,0.03
13125,0,-0.98,-0.06,0.03
13126,0,-0.98,-0.06,0.03
13128,0,-0.98,-0.05,0.03
13130,0,-0.98,-0.05,0.03
13131,0,-0.98,-0.05,0.03
13133,0,-0.98,-0.05,0.03
