t,l,x,y,z
41016,0,-0.97,-0.0,-0.29
41017,0,-0.97,-0.0,-0.29
41019,0,-0.96,0.0,-0.28
41021,0,-0.96,0.0,-0.28
41022,0,-0.96,0.0,-0.28
41024,0,-0.96,0.0,-0.28
41026,0,-0.96,0.0,-0.28
41028,0,-0.96,-0.12,-0.28
41029,0,-0.93,-0.0,-0.28
41031,0,-0.93,-0.0,-0.28
41033,0,-0.93,-0.0,-0.28
41034,0,-0.93,-0.0,-0.28
41036,0,-0.93,-0.0,-0.28
41038,0,-0.9,-0.01,-0.27
41039,0,-0.9,-0.01,-0.27
41041,0,-0.9,-0.01,-0.27
41043,0,-0.9,-0.01,-0.27
41044,0,-0.9,-0.01,-0.27
41046,0,-0.9,-0.01,-0.27
41048,0,-0.9,-0.02,-0.26
41049,0,-0.9,-0.02,-0.26
41051,0,-0.9,-0.02,-0.26
41053,0,-0.9,-0.02,-0.26
41054,0,-0.9,-0.02,-0.26
41056,0,-0.9,-0.02,-0.26
41058,0,-0.91,0.01,-0.26
41059,0,-0.91,0.01,-0.26
41061,0,-0.91,0.01,-0.26
41063,0,-0.91,0.01,-0.26
41064,0,-0.91,0.01,-0.26
41066,0,-0.91,0.01,-0.26
41068,0,-0.93,0.02,-0.25
41069,0,-0.93,0.02,-0.25
41071,0,-0.93,0.02,-0.25
41073,0,-0.93,0.02,-0.25
41074,0,-0.93,0.02,-0.25
41076,0,-0.93,0.02,-0.25
41078,0,-0.95,0.03,-0.26
41079,0,-0.95,0.03,-0.26
41081,0,-0.95,0.03,-0.26
41083,0,-0.95,0.03,-0.26
41084,0,-0.95,0.03,-0.26
41086,0,-0.95,0.03,-0.26
41088,0,-1.02,0.05,-0.25
41089,0,-1.02,0.05,-0.25
41091,0,-1.02,0.05,-0.25
41093,0,-1.02,0.05,-0.25
41094,0,-1.02,0.05,-0.25
41096,0,-1.02,0.05,-0.24
41098,0,-1.09,0.07,-0.24
41099,0,-1.09,0.07,-0.24
41101,0,-1.09,0.07,-0.24
41103,0,-1.09,0.07,-0.24
41104,0,-1.09,0.07,-0.24
41106,0,-1.16,0.09,-0.22
41108,0,-1.16,0.09,-0.22
41109,0,-1.16,0.09,-0.22
41111,0,-1.16,0.09,-0.22
41113,0,-1.16,0.09,-0.22
41114,0,-1.16,0.09,-0.22
41116,0,-1.25,0.09,-0.23
41118,0,-1.25,0.09,-0.23
41119,0,-1.25,0.09,-0.23
41121,0,-1.25,0.09,-0.23
41123,0,-1.25,0.09,-0.23
41124,0,-1.25,0.09,-0.23
41126,0,-1.36,0.12,-0.22
41128,0,-1.36,0.12,-0.22
41129,0,-1.36,0.12,-0.22
41131,0,-1.36,0.12,-0.22
41133,0,-1.36,0.12,-0.22
41134,0,-1.36,0.12,-0.22
41136,0,-1.28,0.08,-0.18
41138,0,-1.28,0.08,-0.18
41139,0,-1.28,0.08,-0.18
41141,0,-1.28,0.08,-0.18
41143,0,-1.28,0.08,-0.18
41144,0,-1.28,0.08,-0.18
41146,0,-1.08,0.0,-0.12
41148,0,-1.08,0.0,-0.12
41149,0,-1.08,0.0,-0.12
41151,0,-1.08,0.0,-0.12
41153,0,-1.08,0.0,-0.12
41154,0,-1.08,0.0,-0.12
41156,0,-0.95,-0.03,-0.04
41158,0,-0.95,-0.03,-0.04
41159,0,-0.95,-0.03,-0.04
41161,0,-0.95,-0.03,-0.04
41163,0,-0.95,-0.03,-0.04
41164,0,-0.95,-0.03,-0.01
41166,0,-0.92,-0.02,-0.01
41168,0,-0.92,-0.02,-0.01
41169,0,-0.92,-0.02,-0.01
41171,0,-0.92,-0.02,-0.01
41173,0,-0.92,-0.02,-0.01
41174,0,-0.93,0.01,-0.02
41176,0,-0.93,0.01,-0.02
41178,0,-0.93,0.01,-0.02
41179,0,-0.93,0.01,-0.02
41181,0,-0.93,0.01,-0.02
41183,0,-0.93,0.01,-0.02
41184,0,-0.95,0.03,-0.04
41186,0,-0.95,0.03,-0.04
41188,0,-0.95,0.03,-0.04
41189,0,-0.95,0.03,-0.04
41191,0,-0.95,0.03,-0.04
41193,0,-0.95,0.03,-0.04
41194,0,-0.95,0.05,-0.04
41196,0,-0.95,0.05,-0.04
41198,0,-0.95,0.05,-0.04
41199,0,-0.95,0.05,-0.04
41201,0,-0.95,0.05,-0.04
41203,0,-0.95,0.05,-0.04
41204,0,-0.96,0.06,-0.03
41206,0,-0.96,0.06,-0.03
41208,0,-0.96,0.06,-0.03
41209,0,-0.96,0.06,-0.03
41211,0,-0.96,0.06,-0.03
41213,0,-0.96,0.06,-0.03
41214,0,-0.96,0.07,-0.03
41216,0,-0.96,0.07,-0.03
41218,0,-0.96,0.07,-0.03
41219,0,-0.96,0.07,-0.03
41221,0,-0.96,0.07,-0.03
41223,0,-0.96,0.07,-0.03
41224,0,-0.97,0.08,-0.05
41226,0,-0.97,0.08,-0.05
41228,0,-0.97,0.08,-0.05
41229,0,-0.97,0.08,-0.05
41231,0,-0.97,0.08,-0.05
41233,0,-0.97,0.08,-0.07
41234,0,-0.97,0.08,-0.07
41236,0,-0.97,0.08,-0.07
41238,0,-0.97,0.08,-0.07
41239,0,-0.97,0.08,-0.07
41241,0,-0.97,0.08,-0.07
41243,0,-0.97,0.07,-0.09
41244,0,-0.98,0.07,-0.09
41246,0,-0.98,0.07,-0.09
41248,0,-0.98,0.07,-0.09
41249,0,-0.98,0.07,-0.09
41251,0,-0.98,0.07,-0.09
41253,0,-0.98,0.07,-0.1
41254,0,-0.98,0.07,-0.1
41256,0,-0.98,0.07,-0.1
41258,0,-0.98,0.07,-0.1
41259,0,-0.98,0.07,-0.1
41261,0,-0.98,0.07,-0.1
41263,0,-0.99,0.07,-0.1
41264,0,-0.99,0.07,-0.1
41266,0,-0.99,0.07,-0.1
41268,0,-0.99,0.07,-0.1
41269,0,-0.99,0.07,-0.1
41271,0,-0.99,0.07,-0.1
41273,0,-1.0,0.07,-0.12
41274,0,-1.0,0.07,-0.12
41276,0,-1.0,0.07,-0.12
41278,0,-1.0,0.07,-0.12
41279,0,-1.0,0.07,-0.12
41281,0,-1.0,0.07,-0.12
41283,0,-0.98,0.07,-0.14
41284,0,-0.98,0.07,-0.14
41286,0,-0.98,0.07,-0.14
41288,0,-0.98,0.07,-0.14
41289,0,-0.98,0.07,-0.14
41291,0,-0.98,0.07,-0.14
41293,0,-0.97,0.06,-0.13
41294,0,-0.97,0.06,-0.13
41296,0,-0.97,0.06,-0.13
41298,0,-0.97,0.06,-0.13
41299,0,-0.97,0.06,-0.13
41301,0,-0.97,0.06,-0.14
41303,0,-0.96,0.06,-0.14
41304,0,-0.96,0.06,-0.14
41306,0,-0.96,0.06,-0.14
41308,0,-0.96,0.06,-0.14
41309,0,-0.96,0.06,-0.14
41311,0,-0.96,0.07,-0.14
41313,0,-0.97,0.07,-0.14
41314,0,-0.97,0.07,-0.14
41316,0,-0.97,0.07,-0.14
41318,0,-0.97,0.07,-0.14
41319,0,-0.97,0.07,-0.14
41321,0,-0.98,0.06,-0.15
41323,0,-0.98,0.06,-0.15
41324,0,-0.98,0.06,-0.15
41326,0,-0.98,0.06,-0.15
41327,0,-0.98,0.06,-0.15
41329,0,-0.98,0.06,-0.15
41331,0,-0.98,0.05,-0.14
41332,0,-0.98,0.05,-0.14
41334,0,-0.98,0.05,-0.14
41336,0,-0.98,0.05,-0.14
41337,0,-0.98,0.05,-0.14
41339,0,-0.98,0.05,-0.14
41341,0,-0.97,0.03,-0.13
41343,0,-0.97,0.03,-0.13
41344,0,-0.97,0.03,-0.13
41346,0,-0.97,0.03,-0.13
41347,0,-0.97,0.03,-0.13
41349,0,-0.97,0.03,-0.13
41351,0,-0.98,0.02,-0.11
41353,0,-0.98,0.02,-0.11
41354,0,-0.98,0.02,-0.11
41356,0,-0.98,0.02,-0.11
41357,0,-0.98,0.02,-0.11
41359,0,-0.98,0.02,-0.11
41361,0,-0.99,0.02,-0.09
41362,0,-0.99,0.02,-0.09
41364,0,-0.99,0.02,-0.09
41366,0,-0.99,0.02,-0.09
41367,0,-0.99,0.02,-0.09
41369,0,-0.99,0.02,-0.09
41371,0,-0.99,0.01,-0.08
41372,0,-0.99,0.01,-0.08
41374,0,-0.99,0.01,-0.08
41376,0,-0.99,0.01,-0.08
41377,0,-0.99,0.01,-0.08
41379,0,-0.99,0.01,-0.08
41381,0,-0.99,0.0,-0.06
41382,0,-0.99,0.0,-0.06
41384,0,-0.99,0.0,-0.06
41386,0,-0.99,0.0,-0.06
41387,0,-0.99,0.0,-0.06
41389,0,-0.99,0.0,-0.04
41391,0,-0.99,0.0,-0.04
41392,0,-0.99,0.0,-0.04
41394,0,-0.99,0.0,-0.04
41396,0,-0.99,0.0,-0.04
41397,0,-0.99,0.0,-0.04
41399,0,-0.99,0.0,-0.04
41401,0,-0.99,0.0,-0.04
41403,0,-0.99,0.0,-0.04
41404,0,-0.99,0.0,-0.04
41406,0,-0.99,0.0,-0.04
41408,0,-0.99,0.0,-0.04
41409,0,-0.99,0.01,-0.02
41411,0,-0.99,0.01,-0.02
41413,0,-0.99,0.01,-0.02
41414,0,-0.99,0.01,-0.02
41416,0,-0.99,0.01,-0.02
41418,0,-0.99,0.01,-0.02
41419,0,-0.98,0.01,-0.03
41421,0,-0.98,0.01,-0.03
41423,0,-0.98,0.01,-0.03
41424,0,-0.98,0.01,-0.03
41426,0,-0.98,0.01,-0.03
41428,0,-0.98,0.01,-0.03
41429,0,-0.98,0.01,-0.03
41431,0,-0.98,0.01,-0.03
41433,0,-0.98,0.01,-0.03
41434,0,-0.98,0.01,-0.03
41436,0,-0.98,0.01,-0.03
41438,0,-0.98,0.01,-0.03
41439,0,-0.98,0.02,-0.04
41441,0,-0.98,0.02,-0.04
41443,0,-0.98,0.02,-0.04
41444,0,-0.98,0.02,-0.04
41446,0,-0.98,0.02,-0.04
41448,0,-0.98,0.02,-0.06
41449,0,-0.98,0.03,-0.06
41451,0,-0.98,0.03,-0.06
41453,0,-0.98,0.03,-0.06
41454,0,-0.98,0.03,-0.06
41456,0,-0.98,0.03,-0.06
41458,0,-0.99,0.04,-0.06
41459,0,-0.99,0.04,-0.06
41461,0,-0.99,0.04,-0.06
41463,0,-0.99,0.04,-0.06
41464,0,-0.99,0.04,-0.06
41466,0,-0.99,0.04,-0.06
41468,0,-0.98,0.05,-0.07
41469,0,-0.98,0.05,-0.07
41471,0,-0.98,0.05,-0.07
41473,0,-0.98,0.05,-0.07
41474,0,-0.98,0.05,-0.07
41476,0,-0.98,0.05,-0.07
41478,0,-0.97,0.04,-0.09
41479,0,-0.97,0.04,-0.09
41481,0,-0.97,0.04,-0.09
41482,0,-0.97,0.04,-0.09
41484,0,-0.97,0.04,-0.09
41486,0,-0.97,0.04,-0.09
41487,0,-0.98,0.03,-0.1
41489,0,-0.98,0.03,-0.1
41491,0,-0.98,0.03,-0.1
41492,0,-0.98,0.03,-0.1
41494,0,-0.98,0.03,-0.1
41496,0,-0.98,0.03,-0.1
41497,0,-0.98,0.04,-0.09
41499,0,-0.98,0.04,-0.09
41501,0,-0.98,0.04,-0.09
41503,0,-0.98,0.04,-0.09
41504,0,-0.98,0.04,-0.09
41506,0,-0.98,0.04,-0.09
41507,0,-0.98,0.04,-0.08
41509,0,-0.98,0.04,-0.08
41511,0,-0.98,0.04,-0.08
41512,0,-0.98,0.04,-0.08
41514,0,-0.98,0.04,-0.08
41516,0,-0.98,0.04,-0.08
41517,0,-0.98,0.03,-0.08
41519,0,-0.98,0.03,-0.08
41521,0,-0.98,0.03,-0.08
41522,0,-0.98,0.03,-0.08
41524,0,-0.98,0.03,-0.08
41526,0,-0.98,0.03,-0.08
41527,0,-0.98,0.02,-0.08
41529,0,-0.98,0.02,-0.08
41531,0,-0.98,0.02,-0.08
41532,0,-0.98,0.02,-0.08
41534,0,-0.98,0.02,-0.08
41536,0,-0.98,0.01,-0.08
41537,0,-0.98,0.01,-0.08
41539,0,-0.98,0.01,-0.08
41541,0,-0.98,0.01,-0.08
41542,0,-0.98,0.01,-0.08
41544,0,-0.98,0.01,-0.08
41546,0,-0.99,0.03,-0.07
41547,0,-0.99,0.03,-0.07
41549,0,-0.99,0.03,-0.07
41551,0,-0.99,0.03,-0.07
41552,0,-0.99,0.03,-0.07
41554,0,-0.99,0.03,-0.07
41556,0,-0.99,0.04,-0.06
41557,0,-0.99,0.04,-0.06
41559,0,-0.99,0.04,-0.06
41561,0,-0.99,0.04,-0.06
41562,0,-0.99,0.04,-0.06
41564,0,-0.99,0.04,-0.06
41566,0,-0.98,0.04,-0.06
41567,0,-0.98,0.04,-0.06
41569,0,-0.98,0.04,-0.06
41571,0,-0.98,0.04,-0.06
41572,0,-0.98,0.04,-0.06
41574,0,-0.98,0.04,-0.06
41575,0,-0.98,0.04,-0.07
41577,0,-0.98,0.04,-0.07
41579,0,-0.98,0.04,-0.07
41580,0,-0.98,0.04,-0.07
41582,0,-0.98,0.04,-0.07
41584,0,-0.98,0.04,-0.07
41585,0,-0.98,0.02,-0.09
41587,0,-0.98,0.02,-0.09
41589,0,-0.98,0.02,-0.09
41590,0,-0.98,0.02,-0.09
41592,0,-0.98,0.02,-0.09
41594,0,-0.98,0.02,-0.09
41595,0,-0.98,0.03,-0.09
41597,0,-0.98,0.03,-0.09
41599,0,-0.98,0.03,-0.09
41600,0,-0.98,0.03,-0.09
41602,0,-0.98,0.03,-0.09
41604,0,-0.98,0.03,-0.09
41605,0,-0.99,0.03,-0.08
41607,0,-0.99,0.03,-0.08
41609,0,-0.99,0.03,-0.08
41610,0,-0.99,0.03,-0.08
41612,0,-0.99,0.03,-0.08
41614,0,-0.99,0.03,-0.06
41615,0,-0.99,0.03,-0.06
41617,0,-0.99,0.03,-0.06
41619,0,-0.99,0.03,-0.06
41620,0,-0.99,0.03,-0.06
41622,0,-0.99,0.03,-0.06
41624,0,-0.98,0.02,-0.05
41625,0,-0.98,0.02,-0.05
41627,0,-0.98,0.02,-0.05
41629,0,-0.98,0.02,-0.05
41630,0,-0.98,0.02,-0.05
41632,0,-0.98,0.02,-0.05
41634,0,-0.97,0.02,-0.04
41635,0,-0.97,0.02,-0.04
41637,0,-0.97,0.02,-0.04
41639,0,-0.97,0.02,-0.04
41640,0,-0.97,0.02,-0.04
41642,0,-0.97,0.02,-0.04
41644,0,-0.98,0.01,-0.03
41645,0,-0.98,0.01,-0.03
41647,0,-0.98,0.01,-0.03
41649,0,-0.98,0.01,-0.03
41650,0,-0.98,0.01,-0.03
41652,0,-0.98,0.01,-0.03
41654,0,-0.98,0.0,-0.01
41655,0,-0.98,0.0,-0.01
41657,0,-0.98,0.0,-0.01
41659,0,-0.98,0.0,-0.01
41660,0,-0.98,0.0,-0.01
41662,0,-0.98,0.0,-0.01
41664,0,-0.98,0.0,-0.02
41665,0,-0.98,0.0,-0.02
41667,0,-0.98,0.0,-0.02
41669,0,-0.98,0.0,-0.02
41670,0,-0.98,0.0,-0.02
41672,0,-0.98,0.0,-0.02
41674,0,-0.98,0.0,-0.03
41675,0,-0.98,0.0,-0.03
41677,0,-0.98,0.0,-0.03
41679,0,-0.98,0.0,-0.03
41680,0,-0.98,0.0,-0.03
41682,0,-0.98,0.0,-0.03
41684,0,-0.98,0.0,-0.03
41685,0,-0.98,0.0,-0.03
41687,0,-0.98,0.0,-0.03
41688,0,-0.98,0.0,-0.03
41690,0,-0.98,0.0,-0.03
41692,0,-0.98,0.0,-0.03
41693,0,-0.99,0.01,-0.03
41695,0,-0.99,0.01,-0.03
41697,0,-0.99,0.01,-0.03
41698,0,-0.99,0.01,-0.03
41700,0,-0.99,0.01,-0.03
41702,0,-0.99,0.01,-0.02
41703,0,-0.98,0.01,-0.02
41705,0,-0.98,0.01,-0.02
41707,0,-0.98,0.01,-0.02
41708,0,-0.98,0.01,-0.02
41710,0,-0.98,0.01,-0.02
41712,0,-0.98,0.01,-0.02
41713,0,-0.98,0.01,-0.02
41715,0,-0.98,0.01,-0.02
41717,0,-0.98,0.01,-0.02
41718,0,-0.98,0.01,-0.02
41720,0,-0.98,0.01,-0.02
41722,0,-0.98,0.0,-0.04
41723,0,-0.98,0.0,-0.04
41725,0,-0.98,0.0,-0.04
41727,0,-0.98,0.0,-0.04
41728,0,-0.98,0.0,-0.04
41730,0,-0.98,0.0,-0.04
41732,0,-0.98,0.01,-0.05
41733,0,-0.98,0.01,-0.05
41735,0,-0.98,0.01,-0.05
41737,0,-0.98,0.01,-0.05
41738,0,-0.98,0.01,-0.05
41740,0,-0.98,0.01,-0.05
41742,0,-0.98,0.02,-0.06
41743,0,-0.98,0.02,-0.06
41745,0,-0.98,0.02,-0.06
41747,0,-0.98,0.02,-0.06
41748,0,-0.98,0.02,-0.06
41750,0,-0.98,0.02,-0.06
41752,0,-0.98,0.02,-0.06
41753,0,-0.98,0.02,-0.06
41755,0,-0.98,0.02,-0.06
41757,0,-0.98,0.02,-0.06
41758,0,-0.98,0.02,-0.06
41760,0,-0.98,0.02,-0.06
41762,0,-0.98,0.02,-0.06
41763,0,-0.98,0.02,-0.06
41765,0,-0.98,0.02,-0.06
41767,0,-0.98,0.02,-0.06
41768,0,-0.98,0.02,-0.06
41770,0,-0.98,0.02,-0.06
41772,0,-0.98,0.02,-0.05
41773,0,-0.98,0.02,-0.05
41775,0,-0.98,0.02,-0.05
41776,0,-0.98,0.02,-0.05
41778,0,-0.98,0.02,-0.05
41780,0,-0.98,0.02,-0.05
41781,0,-0.98,0.01,-0.05
41783,0,-0.98,0.01,-0.05
41785,0,-0.98,0.01,-0.05
41787,0,-0.98,0.01,-0.05
41788,0,-0.98,0.01,-0.05
41790,0,-0.98,0.01,-0.05
41792,0,-0.98,0.01,-0.05
41793,0,-0.98,0.01,-0.05
41795,0,-0.98,0.01,-0.05
41797,0,-0.98,0.01,-0.05
41798,0,-0.98,0.01,-0.05
41800,0,-0.98,0.01,-0.05
41802,0,-0.98,0.01,-0.05
41803,0,-0.98,0.01,-0.05
41805,0,-0.98,0.01,-0.05
41807,0,-0.98,0.01,-0.05
41808,0,-0.98,0.01,-0.05
41810,0,-0.98,0.0,-0.06
41812,0,-0.98,0.0,-0.06
41813,0,-0.98,0.0,-0.06
41815,0,-0.98,0.0,-0.06
41817,0,-0.98,0.0,-0.06
41818,0,-0.98,0.0,-0.06
41820,0,-0.98,0.01,-0.05
41822,0,-0.98,0.01,-0.05
41823,0,-0.98,0.01,-0.05
41825,0,-0.98,0.01,-0.05
41827,0,-0.98,0.01,-0.05
41828,0,-0.98,0.01,-0.05
41830,0,-0.98,0.0,-0.05
41832,0,-0.98,0.0,-0.05
41833,0,-0.98,0.0,-0.05
41835,0,-0.98,0.0,-0.05
41837,0,-0.98,0.0,-0.05
41838,0,-0.98,0.0,-0.05
41840,0,-0.97,-0.0,-0.03
41842,0,-0.97,-0.0,-0.03
41843,0,-0.97,-0.0,-0.03
41845,0,-0.97,-0.0,-0.03
41847,0,-0.97,-0.0,-0.03
41848,0,-0.97,0.01,-0.02
41850,0,-0.99,0.01,-0.02
41852,0,-0.99,0.01,-0.02
41853,0,-0.99,0.01,-0.02
41855,0,-0.99,0.01,-0.02
41857,0,-0.99,0.01,-0.02
41858,0,-0.99,-0.01,-0.02
41860,0,-0.99,-0.01,-0.02
41862,0,-0.99,-0.01,-0.02
41863,0,-0.99,-0.01,-0.02
41865,0,-0.99,-0.01,-0.02
41867,0,-0.99,-0.01,-0.02
41868,0,-0.99,-0.01,-0.02
41870,0,-0.99,-0.01,-0.02
41872,0,-0.99,-0.01,-0.02
41874,0,-0.99,-0.01,-0.02
41875,0,-0.99,-0.01,-0.02
41877,0,-0.99,-0.01,-0.02
41879,0,-0.98,-0.01,-0.03
41880,0,-0.98,-0.01,-0.03
41882,0,-0.98,-0.01,-0.03
41884,0,-0.98,-0.01,-0.03
41885,0,-0.98,-0.01,-0.03
41887,0,-0.98,-0.01,-0.03
41889,0,-0.98,-0.01,-0.04
41890,0,-0.98,-0.01,-0.04
41892,0,-0.98,-0.01,-0.04
41894,0,-0.98,-0.01,-0.04
41895,0,-0.98,-0.01,-0.04
41897,0,-0.98,-0.01,-0.05
41899,0,-0.98,-0.01,-0.05
41900,0,-0.98,-0.01,-0.05
41902,0,-0.98,-0.01,-0.05
41904,0,-0.98,-0.01,-0.05
41905,0,-0.98,-0.01,-0.05
41907,0,-0.98,-0.01,-0.06
41909,0,-0.98,-0.01,-0.06
41910,0,-0.98,-0.01,-0.06
41912,0,-0.98,-0.01,-0.06
41914,0,-0.98,-0.01,-0.06
41915,0,-0.98,-0.01,-0.06
41917,0,-0.99,-0.0,-0.06
41919,0,-0.99,-0.0,-0.06
41920,0,-0.99,-0.0,-0.06
41922,0,-0.99,-0.0,-0.06
41924,0,-0.99,-0.0,-0.06
41925,0,-0.99,-0.0,-0.06
41927,0,-0.98,-0.0,-0.06
41929,0,-0.98,-0.0,-0.06
41930,0,-0.98,-0.0,-0.06
41932,0,-0.98,-0.0,-0.06
41934,0,-0.98,-0.0,-0.06
41935,0,-0.98,-0.0,-0.06
41937,0,-0.99,0.01,-0.04
41939,0,-0.99,0.01,-0.04
41940,0,-0.99,0.01,-0.04
41942,0,-0.99,0.01,-0.04
41944,0,-0.99,0.01,-0.04
41945,0,-0.99,0.01,-0.04
41947,0,-0.98,0.0,-0.03
41949,0,-0.98,0.0,-0.03
41950,0,-0.98,0.0,-0.03
41952,0,-0.98,0.0,-0.03
41954,0,-0.98,0.0,-0.03
41955,0,-0.98,0.0,-0.03
41957,0,-0.98,0.0,-0.02
41958,0,-0.98,0.0,-0.02
41960,0,-0.98,0.0,-0.02
41962,0,-0.98,0.0,-0.02
41963,0,-0.98,0.0,-0.02
41965,0,-0.98,0.0,-0.02
41967,0,-0.98,-0.0,-0.01
41968,0,-0.98,-0.0,-0.01
41970,0,-0.98,-0.0,-0.01
41972,0,-0.98,-0.0,-0.01
41973,0,-0.98,-0.0,-0.01
41975,0,-0.98,-0.0,-0.01
41977,0,-0.98,-0.02,-0.01
41978,0,-0.98,-0.02,-0.01
41980,0,-0.98,-0.02,-0.01
41982,0,-0.98,-0.02,-0.01
41983,0,-0.98,-0.02,-0.01
41985,0,-0.98,-0.02,-0.01
41987,0,-0.98,-0.02,-0.01
41988,0,-0.98,-0.02,-0.01
41990,0,-0.98,-0.02,-0.01
41992,0,-0.98,-0.02,-0.01
41993,0,-0.98,-0.02,-0.01
41995,0,-0.99,-0.01,0.0
41997,0,-0.99,-0.01,0.0
41998,0,-0.99,-0.01,0.0
42000,0,-0.99,-0.01,0.0
42002,0,-0.99,-0.01,0.0
42003,0,-0.99,-0.01,0.0
42005,0,-0.99,-0.02,-0.0
42007,0,-0.99,-0.02,-0.0
42008,0,-0.99,-0.02,-0.0
42010,0,-0.99,-0.02,-0.0
42012,0,-0.99,-0.02,-0.0
42013,0,-0.99,-0.02,-0.0
42015,0,-0.98,-0.02,0.0
42017,0,-0.98,-0.02,0.0
42018,0,-0.98,-0.02,0.0
42020,0,-0.98,-0.02,0.0
42022,0,-0.98,-0.02,0.0
42023,0,-0.98,-0.02,0.0
42025,0,-0.98,-0.02,-0.01
42027,0,-0.98,-0.02,-0.01
42028,0,-0.98,-0.02,-0.01
42030,0,-0.98,-0.02,-0.01
42032,0,-0.98,-0.02,-0.01
42033,0,-0.98,-0.02,-0.01
42035,0,-0.98,-0.02,-0.02
42037,0,-0.98,-0.02,-0.02
42038,0,-0.98,-0.02,-0.02
42040,0,-0.98,-0.02,-0.02
42042,0,-0.98,-0.02,-0.02
42043,0,-0.98,-0.02,-0.02
42045,0,-0.98,-0.02,-0.04
42047,0,-0.98,-0.02,-0.04
42048,0,-0.98,-0.02,-0.04
42050,0,-0.98,-0.02,-0.04
42052,0,-0.98,-0.02,-0.04
42053,0,-0.98,-0.02,-0.05
42055,0,-0.98,-0.01,-0.05
42057,0,-0.98,-0.01,-0.05
42058,0,-0.98,-0.01,-0.05
42060,0,-0.98,-0.01,-0.05
42062,0,-0.98,-0.01,-0.05
42063,0,-0.98,-0.02,-0.05
42065,0,-0.98,-0.02,-0.05
42067,0,-0.98,-0.02,-0.05
42068,0,-0.98,-0.02,-0.05
42070,0,-0.98,-0.02,-0.05
42072,0,-0.98,-0.02,-0.05
42073,0,-0.98,-0.01,-0.04
42075,0,-0.98,-0.01,-0.04
42077,0,-0.98,-0.01,-0.04
42078,0,-0.98,-0.01,-0.04
42080,0,-0.98,-0.01,-0.04
42082,0,-0.98,-0.01,-0.04
42083,0,-0.99,-0.02,-0.04
42085,0,-0.99,-0.02,-0.04
42087,0,-0.99,-0.02,-0.04
42088,0,-0.99,-0.02,-0.04
42090,0,-0.99,-0.02,-0.04
42092,0,-0.99,-0.02,-0.04
42093,0,-0.98,-0.01,-0.05
42095,0,-0.98,-0.01,-0.05
42097,0,-0.98,-0.01,-0.05
42098,0,-0.98,-0.01,-0.05
42100,0,-0.98,-0.01,-0.05
42102,0,-0.98,-0.01,-0.05
42104,0,-0.98,-0.02,-0.06
42105,0,-0.98,-0.02,-0.06
42107,0,-0.98,-0.02,-0.06
42109,0,-0.98,-0.02,-0.06
42110,0,-0.98,-0.02,-0.06
42112,0,-0.98,-0.02,-0.05
42114,0,-0.98,-0.02,-0.05
42115,0,-0.98,-0.02,-0.05
42117,0,-0.98,-0.02,-0.05
42119,0,-0.98,-0.02,-0.05
42120,0,-0.98,-0.02,-0.05
42122,0,-0.98,-0.02,-0.03
42124,0,-0.98,-0.02,-0.03
42125,0,-0.98,-0.02,-0.03
42127,0,-0.98,-0.02,-0.03
42129,0,-0.98,-0.02,-0.03
42130,0,-0.98,-0.02,-0.03
42132,0,-0.99,-0.02,-0.01
42134,0,-0.99,-0.02,-0.01
42135,0,-0.99,-0.02,-0.01
42137,0,-0.99,-0.02,-0.01
42139,0,-0.99,-0.02,-0.01
42140,0,-0.99,-0.02,-0.01
42142,0,-0.98,-0.03,0.0
42144,0,-0.98,-0.03,0.0
42145,0,-0.98,-0.03,0.0
42147,0,-0.98,-0.03,0.0
42149,0,-0.98,-0.03,0.0
42150,0,-0.98,-0.03,0.0
42152,0,-0.97,-0.04,0.01
42154,0,-0.97,-0.04,0.01
42155,0,-0.97,-0.04,0.01
42157,0,-0.97,-0.04,0.01
42159,0,-0.97,-0.04,0.01
42160,0,-0.97,-0.04,0.01
42162,0,-0.98,-0.04,0.02
42164,0,-0.98,-0.04,0.02
42165,0,-0.98,-0.04,0.02
42167,0,-0.98,-0.04,0.02
42169,0,-0.98,-0.04,0.02
42170,0,-0.98,-0.04,0.02
42172,0,-0.99,-0.04,0.02
42174,0,-0.99,-0.04,0.02
42175,0,-0.99,-0.04,0.02
42177,0,-0.99,-0.04,0.02
42179,0,-0.99,-0.04,0.02
42180,0,-0.99,-0.04,0.02
42182,0,-0.98,-0.04,0.02
42184,0,-0.98,-0.04,0.02
42185,0,-0.98,-0.04,0.02
42187,0,-0.98,-0.04,0.02
42189,0,-0.98,-0.04,0.02
42190,0,-0.98,-0.04,0.01
42192,0,-0.98,-0.04,0.01
42194,0,-0.98,-0.04,0.01
42195,0,-0.98,-0.04,0.01
42197,0,-0.98,-0.04,0.01
42199,0,-0.98,-0.04,0.01
42200,0,-0.98,-0.03,0.0
42202,0,-0.98,-0.03,0.0
42204,0,-0.98,-0.03,0.0
42205,0,-0.98,-0.03,0.0
42207,0,-0.98,-0.03,0.0
42209,0,-0.98,-0.03,0.0
42210,0,-0.98,-0.02,-0.0
42212,0,-0.98,-0.02,-0.0
42214,0,-0.98,-0.02,-0.0
42215,0,-0.98,-0.02,-0.0
42217,0,-0.98,-0.02,-0.0
42219,0,-0.98,-0.02,-0.0
42220,0,-0.98,-0.02,-0.02
42222,0,-0.98,-0.02,-0.02
42224,0,-0.98,-0.02,-0.02
