t,l,x,y,z
43664,0,-0.98,0.07,0.06
43666,0,-0.98,0.07,0.06
43668,0,-0.98,0.07,0.06
43669,0,-0.98,0.07,0.06
43671,0,-0.98,0.07,0.06
43673,0,-0.98,0.07,0.06
43674,0,-0.98,0.07,0.06
43676,0,-0.98,0.07,0.06
43678,0,-0.98,0.07,0.06
43679,0,-0.98,0.07,0.06
43681,0,-0.98,0.07,0.05
43683,0,-0.98,0.07,0.05
43684,0,-0.98,0.07,0.05
43686,0,-0.98,0.07,0.05
43688,0,-0.98,0.07,0.05
43689,0,-0.98,0.07,0.05
43691,0,-0.98,0.08,0.05
43693,0,-0.98,0.08,0.05
43694,0,-0.98,0.08,0.05
43696,0,-0.98,0.08,0.05
43698,0,-0.98,0.08,0.05
43699,0,-0.98,0.08,0.05
43701,0,-0.98,0.08,0.05
43703,0,-0.98,0.08,0.05
43704,0,-0.98,0.08,0.05
43706,0,-0.98,0.08,0.05
43708,0,-0.98,0.08,0.05
43709,0,-0.98,0.08,0.05
43711,0,-0.98,0.09,0.05
43713,0,-0.98,0.09,0.05
43714,0,-0.98,0.09,0.05
43716,0,-0.98,0.09,0.05
43718,0,-0.98,0.09,0.05
43719,0,-0.98,0.08,0.05
43721,0,-0.98,0.08,0.05
43723,0,-0.98,0.08,0.05
43724,0,-0.98,0.08,0.05
43726,0,-0.98,0.08,0.05
43728,0,-0.98,0.08,0.05
43729,0,-0.98,0.08,0.05
43731,0,-0.98,0.08,0.05
43733,0,-0.98,0.08,0.05
43734,0,-0.98,0.08,0.05
43736,0,-0.98,0.08,0.05
43738,0,-0.98,0.08,0.05
43739,0,-0.98,0.08,0.05
43741,0,-0.98,0.08,0.05
43743,0,-0.98,0.08,0.05
43744,0,-0.98,0.08,0.05
43746,0,-0.98,0.08,0.05
43748,0,-0.98,0.08,0.05
43749,0,-0.98,0.07,0.06
43751,0,-0.98,0.07,0.06
43752,0,-0.98,0.07,0.06
43754,0,-0.98,0.07,0.06
43756,0,-0.98,0.07,0.06
43757,0,-0.98,0.07,0.06
43759,0,-0.98,0.07,0.05
43761,0,-0.98,0.07,0.05
43762,0,-0.98,0.07,0.05
43764,0,-0.98,0.07,0.05
43766,0,-0.98,0.07,0.05
43767,0,-0.98,0.07,0.05
43769,0,-0.98,0.07,0.05
43771,0,-0.98,0.07,0.05
43772,0,-0.98,0.07,0.05
43774,0,-0.98,0.07,0.05
43776,0,-0.98,0.07,0.05
43777,0,-0.98,0.07,0.05
43779,0,-0.98,0.07,0.04
43781,0,-0.98,0.07,0.04
43782,0,-0.98,0.07,0.04
43784,0,-0.98,0.07,0.04
43786,0,-0.98,0.07,0.04
43787,0,-0.98,0.07,0.04
43789,0,-0.97,0.07,0.04
43790,0,-0.97,0.07,0.04
43792,0,-0.97,0.07,0.04
43794,0,-0.97,0.07,0.04
43795,0,-0.97,0.07,0.04
43797,0,-0.97,0.07,0.04
43799,0,-0.98,0.08,0.04
43800,0,-0.98,0.08,0.04
43802,0,-0.98,0.08,0.04
43804,0,-0.98,0.08,0.04
43805,0,-0.98,0.08,0.04
43807,0,-0.98,0.08,0.04
43809,0,-0.98,0.08,0.04
43810,0,-0.98,0.08,0.04
43812,0,-0.98,0.08,0.04
43814,0,-0.98,0.08,0.04
43815,0,-0.98,0.08,0.04
43817,0,-0.98,0.08,0.04
43819,0,-0.98,0.08,0.04
43820,0,-0.98,0.08,0.04
43822,0,-0.98,0.08,0.04
43824,0,-0.98,0.08,0.04
43825,0,-0.98,0.08,0.04
43827,0,-0.98,0.08,0.04
43829,0,-0.98,0.08,0.04
43830,0,-0.98,0.08,0.04
43832,0,-0.98,0.08,0.04
43834,0,-0.98,0.08,0.04
43835,0,-0.98,0.08,0.04
43837,0,-0.98,0.08,0.04
43839,0,-0.98,0.08,0.04
43840,0,-0.98,0.08,0.04
43842,0,-0.98,0.08,0.04
43844,0,-0.98,0.08,0.04
43845,0,-0.98,0.08,0.04
43847,0,-0.98,0.08,0.05
43849,0,-0.98,0.08,0.05
43850,0,-0.98,0.08,0.05
43852,0,-0.98,0.08,0.05
43853,0,-0.98,0.08,0.05
43855,0,-0.98,0.08,0.05
43857,0,-0.98,0.08,0.05
43858,0,-0.98,0.08,0.05
43860,0,-0.98,0.08,0.05
43862,0,-0.98,0.08,0.05
43863,0,-0.98,0.08,0.05
43865,0,-0.98,0.08,0.05
43867,0,-0.98,0.07,0.06
43868,0,-0.98,0.07,0.06
43870,0,-0.98,0.07,0.06
43872,0,-0.98,0.07,0.06
43873,0,-0.98,0.07,0.06
43875,0,-0.98,0.07,0.06
43877,0,-0.98,0.07,0.06
43878,0,-0.98,0.07,0.06
43880,0,-0.98,0.07,0.06
43882,0,-0.98,0.07,0.06
43883,0,-0.98,0.07,0.06
43885,0,-0.98,0.07,0.06
43887,0,-0.98,0.07,0.06
43888,0,-0.98,0.07,0.06
43890,0,-0.98,0.07,0.06
43892,0,-0.98,0.07,0.06
43893,0,-0.98,0.07,0.06
43895,0,-0.98,0.07,0.06
43897,0,-0.98,0.07,0.06
43898,0,-0.98,0.07,0.06
43900,0,-0.98,0.07,0.06
43902,0,-0.98,0.07,0.06
43903,0,-0.98,0.07,0.06
43905,0,-0.97,0.07,0.05
43907,0,-0.97,0.07,0.05
43908,0,-0.97,0.07,0.05
43910,0,-0.97,0.07,0.05
43912,0,-0.97,0.07,0.05
43913,0,-0.97,0.07,0.05
43915,0,-0.97,0.07,0.04
43917,0,-0.97,0.07,0.04
43918,0,-0.97,0.07,0.04
43920,0,-0.97,0.07,0.04
43922,0,-0.97,0.07,0.04
43923,0,-0.97,0.07,0.04
43925,0,-0.98,0.07,0.05
43927,0,-0.98,0.07,0.05
43928,0,-0.98,0.07,0.05
43930,0,-0.98,0.07,0.05
43932,0,-0.98,0.07,0.05
43933,0,-0.98,0.07,0.05
43935,0,-0.99,0.08,0.04
43937,0,-0.99,0.08,0.04
43938,0,-0.99,0.08,0.04
43940,0,-0.99,0.08,0.04
43942,0,-0.99,0.08,0.04
43943,0,-0.99,0.08,0.04
43945,0,-0.99,0.08,0.04
43947,0,-0.99,0.08,0.04
43948,0,-0.99,0.08,0.04
43950,0,-0.99,0.08,0.04
43952,0,-0.99,0.08,0.04
43953,0,-0.99,0.08,0.04
43955,0,-0.98,0.07,0.04
43957,0,-0.98,0.07,0.04
43958,0,-0.98,0.07,0.04
43960,0,-0.98,0.07,0.04
43962,0,-0.98,0.07,0.04
43963,0,-0.98,0.08,0.05
43965,0,-0.98,0.08,0.05
43967,0,-0.98,0.08,0.05
43968,0,-0.98,0.08,0.05
43970,0,-0.98,0.08,0.05
43972,0,-0.98,0.08,0.05
43973,0,-0.98,0.07,0.05
43975,0,-0.98,0.07,0.05
43977,0,-0.98,0.07,0.05
43978,0,-0.98,0.07,0.05
43980,0,-0.98,0.07,0.05
43982,0,-0.98,0.07,0.05
43983,0,-0.98,0.07,0.05
43985,0,-0.98,0.07,0.05
43987,0,-0.98,0.07,0.05
43988,0,-0.98,0.07,0.05
43990,0,-0.98,0.07,0.05
43992,0,-0.98,0.07,0.05
43993,0,-0.98,0.07,0.05
43995,0,-0.98,0.07,0.05
43997,0,-0.98,0.07,0.05
43998,0,-0.98,0.07,0.05
44000,0,-0.98,0.07,0.05
44002,0,-0.98,0.07,0.05
44003,0,-0.98,0.08,0.05
44005,0,-0.98,0.08,0.05
44007,0,-0.98,0.08,0.05
44008,0,-0.98,0.08,0.05
44010,0,-0.98,0.08,0.05
44012,0,-0.98,0.08,0.05
44013,0,-0.98,0.08,0.05
44015,0,-0.98,0.08,0.05
44016,0,-0.98,0.08,0.05
44018,0,-0.98,0.08,0.05
44020,0,-0.98,0.08,0.05
44021,0,-0.98,0.08,0.05
44023,0,-0.98,0.08,0.05
44025,0,-0.98,0.08,0.05
44026,0,-0.98,0.08,0.05
44028,0,-0.98,0.08,0.05
44030,0,-0.98,0.08,0.05
44031,0,-0.98,0.08,0.05
44033,0,-0.97,0.08,0.04
44035,0,-0.97,0.08,0.04
44036,0,-0.97,0.08,0.04
44038,0,-0.97,0.08,0.04
44040,0,-0.97,0.08,0.04
44041,0,-0.97,0.08,0.04
44043,0,-0.98,0.08,0.04
44045,0,-0.98,0.08,0.04
44046,0,-0.98,0.08,0.04
44048,0,-0.98,0.08,0.04
44050,0,-0.98,0.08,0.04
44051,0,-0.98,0.08,0.04
44053,0,-0.97,0.08,0.04
44055,0,-0.97,0.08,0.04
44056,0,-0.97,0.08,0.04
44058,0,-0.97,0.08,0.04
44060,0,-0.97,0.08,0.04
44061,0,-0.98,0.08,0.05
44063,0,-0.98,0.08,0.05
44065,0,-0.98,0.08,0.05
44066,0,-0.98,0.08,0.05
44068,0,-0.98,0.08,0.05
44070,0,-0.98,0.08,0.05
44071,0,-0.99,0.08,0.05
44073,0,-0.99,0.08,0.05
44074,0,-0.99,0.08,0.05
44076,0,-0.99,0.08,0.05
44078,0,-0.99,0.08,0.05
44079,0,-0.99,0.08,0.05
44081,0,-0.99,0.07,0.05
44083,0,-0.99,0.07,0.05
44084,0,-0.99,0.07,0.05
44086,0,-0.99,0.07,0.05
44088,0,-0.99,0.07,0.05
44089,0,-0.99,0.07,0.05
44091,0,-0.98,0.07,0.05
44093,0,-0.98,0.07,0.05
44094,0,-0.98,0.07,0.05
44096,0,-0.98,0.07,0.05
44098,0,-0.98,0.07,0.05
44099,0,-0.98,0.07,0.05
44101,0,-0.98,0.07,0.05
44103,0,-0.98,0.07,0.05
44104,0,-0.98,0.07,0.05
44106,0,-0.98,0.07,0.05
44108,0,-0.98,0.07,0.05
44109,0,-0.98,0.07,0.05
44111,0,-0.98,0.07,0.06
44113,0,-0.98,0.07,0.06
44114,0,-0.98,0.07,0.06
44116,0,-0.98,0.07,0.06
44118,0,-0.98,0.07,0.06
44119,0,-0.98,0.07,0.06
44121,0,-0.98,0.07,0.05
44123,0,-0.98,0.07,0.05
44124,0,-0.98,0.07,0.05
44126,0,-0.98,0.07,0.05
44128,0,-0.98,0.07,0.05
44129,0,-0.98,0.08,0.05
44131,0,-0.98,0.08,0.05
44133,0,-0.98,0.08,0.05
44134,0,-0.98,0.08,0.05
44136,0,-0.98,0.08,0.05
44138,0,-0.98,0.08,0.05
44139,0,-0.97,0.07,0.04
44141,0,-0.97,0.07,0.04
44143,0,-0.97,0.07,0.04
44144,0,-0.97,0.07,0.04
44146,0,-0.97,0.07,0.04
44148,0,-0.97,0.07,0.04
44149,0,-0.98,0.07,0.04
44151,0,-0.98,0.07,0.04
44153,0,-0.98,0.07,0.04
44154,0,-0.98,0.07,0.04
44156,0,-0.98,0.07,0.04
44158,0,-0.98,0.07,0.04
44159,0,-0.98,0.08,0.04
44161,0,-0.98,0.08,0.04
44163,0,-0.98,0.08,0.04
44164,0,-0.98,0.08,0.04
44166,0,-0.98,0.08,0.04
44168,0,-0.98,0.08,0.04
44169,0,-0.98,0.08,0.04
44171,0,-0.98,0.08,0.04
44173,0,-0.98,0.08,0.04
44174,0,-0.98,0.08,0.04
44176,0,-0.98,0.08,0.04
44178,0,-0.98,0.08,0.04
44179,0,-0.98,0.08,0.05
44181,0,-0.98,0.08,0.05
44183,0,-0.98,0.08,0.05
44184,0,-0.98,0.08,0.05
44186,0,-0.98,0.08,0.05
44188,0,-0.98,0.08,0.05
44189,0,-0.99,0.07,0.05
44191,0,-0.99,0.07,0.05
44193,0,-0.99,0.07,0.05
44194,0,-0.99,0.07,0.05
44196,0,-0.99,0.07,0.05
44198,0,-0.99,0.07,0.05
44199,0,-0.98,0.07,0.05
44201,0,-0.98,0.07,0.05
44203,0,-0.98,0.07,0.05
44204,0,-0.98,0.07,0.05
44206,0,-0.98,0.07,0.05
44208,0,-0.98,0.07,0.05
44209,0,-0.98,0.07,0.05
44211,0,-0.98,0.07,0.05
44213,0,-0.98,0.07,0.05
44214,0,-0.98,0.07,0.05
44216,0,-0.98,0.07,0.05
44218,0,-0.98,0.06,0.06
44219,0,-0.98,0.06,0.06
44221,0,-0.98,0.06,0.06
44223,0,-0.98,0.06,0.06
44224,0,-0.98,0.06,0.06
44226,0,-0.98,0.06,0.06
44227,0,-0.98,0.07,0.05
44229,0,-0.98,0.07,0.05
44231,0,-0.98,0.07,0.05
44232,0,-0.98,0.07,0.05
44234,0,-0.98,0.07,0.05
44236,0,-0.98,0.07,0.05
44237,0,-0.98,0.07,0.05
44239,0,-0.98,0.07,0.05
44241,0,-0.98,0.07,0.05
44242,0,-0.98,0.07,0.05
44244,0,-0.98,0.07,0.05
44246,0,-0.98,0.07,0.05
44247,0,-0.98,0.08,0.04
44249,0,-0.98,0.08,0.04
44251,0,-0.98,0.08,0.04
44252,0,-0.98,0.08,0.04
44254,0,-0.98,0.08,0.04
44256,0,-0.98,0.08,0.04
44257,0,-0.98,0.08,0.04
44259,0,-0.98,0.08,0.04
44261,0,-0.98,0.08,0.04
44262,0,-0.98,0.08,0.04
44264,0,-0.98,0.08,0.04
44266,0,-0.98,0.08,0.04
44267,0,-0.98,0.08,0.04
44269,0,-0.98,0.08,0.04
44271,0,-0.98,0.08,0.04
44272,0,-0.98,0.08,0.04
44274,0,-0.98,0.08,0.04
44276,0,-0.98,0.08,0.05
44277,0,-0.98,0.08,0.05
44279,0,-0.98,0.08,0.05
44281,0,-0.98,0.08,0.05
44282,0,-0.98,0.08,0.05
44284,0,-0.98,0.08,0.05
44286,0,-0.98,0.08,0.05
44287,0,-0.98,0.08,0.05
44289,0,-0.98,0.08,0.05
44291,0,-0.98,0.08,0.05
44292,0,-0.98,0.08,0.05
44294,0,-0.98,0.08,0.05
44296,0,-0.98,0.08,0.05
44297,0,-0.98,0.08,0.05
44299,0,-0.98,0.08,0.05
44301,0,-0.98,0.08,0.05
44302,0,-0.98,0.08,0.05
44304,0,-0.98,0.08,0.05
44306,0,-0.98,0.07,0.05
44307,0,-0.98,0.07,0.05
44309,0,-0.98,0.07,0.05
44311,0,-0.98,0.07,0.05
44312,0,-0.98,0.07,0.05
44314,0,-0.98,0.07,0.05
44316,0,-0.98,0.07,0.05
44317,0,-0.98,0.07,0.05
44319,0,-0.98,0.07,0.05
44321,0,-0.98,0.07,0.05
44322,0,-0.98,0.07,0.05
44324,0,-0.98,0.07,0.05
44326,0,-0.98,0.07,0.05
44327,0,-0.98,0.07,0.05
44329,0,-0.98,0.07,0.05
44330,0,-0.98,0.07,0.05
44332,0,-0.98,0.07,0.05
44334,0,-0.98,0.07,0.05
44335,0,-0.99,0.07,0.05
44337,0,-0.99,0.07,0.05
44339,0,-0.99,0.07,0.05
44340,0,-0.99,0.07,0.05
44342,0,-0.99,0.07,0.05
44344,0,-0.99,0.07,0.05
44345,0,-0.98,0.07,0.05
44347,0,-0.98,0.07,0.05
44349,0,-0.98,0.07,0.05
44350,0,-0.98,0.07,0.05
44352,0,-0.98,0.07,0.05
44354,0,-0.98,0.07,0.05
44355,0,-0.97,0.07,0.05
44357,0,-0.97,0.07,0.05
44359,0,-0.97,0.07,0.05
44360,0,-0.97,0.07,0.05
44362,0,-0.97,0.07,0.05
44364,0,-0.97,0.07,0.05
44365,0,-0.97,0.08,0.05
44367,0,-0.97,0.08,0.05
44369,0,-0.97,0.08,0.05
44370,0,-0.97,0.08,0.05
44372,0,-0.97,0.08,0.05
44374,0,-0.97,0.07,0.04
44375,0,-0.98,0.07,0.04
44377,0,-0.98,0.07,0.04
44379,0,-0.98,0.07,0.04
44380,0,-0.98,0.07,0.04
44382,0,-0.98,0.07,0.04
44384,0,-0.98,0.07,0.05
44385,0,-0.98,0.07,0.05
44387,0,-0.98,0.07,0.05
44389,0,-0.98,0.07,0.05
44390,0,-0.98,0.07,0.05
44392,0,-0.98,0.07,0.05
44394,0,-0.98,0.08,0.05
44395,0,-0.98,0.08,0.05
44397,0,-0.98,0.08,0.05
44399,0,-0.98,0.08,0.05
44400,0,-0.98,0.08,0.05
44402,0,-0.98,0.08,0.05
44404,0,-0.98,0.08,0.05
44405,0,-0.98,0.08,0.05
44407,0,-0.98,0.08,0.05
44409,0,-0.98,0.08,0.05
44410,0,-0.98,0.08,0.05
44412,0,-0.98,0.08,0.05
44413,0,-0.98,0.07,0.05
44415,0,-0.98,0.07,0.05
44417,0,-0.98,0.07,0.05
44418,0,-0.98,0.07,0.05
44420,0,-0.98,0.07,0.05
44422,0,-0.98,0.07,0.05
44423,0,-0.98,0.08,0.05
44425,0,-0.98,0.08,0.05
44427,0,-0.98,0.08,0.05
44428,0,-0.98,0.08,0.05
44430,0,-0.98,0.08,0.05
44432,0,-0.98,0.08,0.05
44433,0,-0.98,0.08,0.05
44435,0,-0.98,0.08,0.05
44437,0,-0.98,0.08,0.05
44438,0,-0.98,0.08,0.05
44440,0,-0.98,0.08,0.05
44442,0,-0.98,0.08,0.05
44443,0,-0.98,0.08,0.05
44445,0,-0.98,0.08,0.05
44447,0,-0.98,0.08,0.05
44448,0,-0.98,0.08,0.05
44450,0,-0.98,0.08,0.05
44452,0,-0.98,0.08,0.05
44453,0,-0.97,0.07,0.05
44455,0,-0.97,0.07,0.05
44457,0,-0.97,0.07,0.05
44458,0,-0.97,0.07,0.05
44460,0,-0.97,0.07,0.05
44462,0,-0.97,0.07,0.05
44463,0,-0.97,0.07,0.05
44465,0,-0.97,0.07,0.05
44467,0,-0.97,0.07,0.05
44468,0,-0.97,0.07,0.05
44470,0,-0.97,0.07,0.05
44472,0,-0.98,0.07,0.05
44473,0,-0.98,0.07,0.05
44475,0,-0.98,0.07,0.05
44477,0,-0.98,0.07,0.05
44478,0,-0.98,0.07,0.05
44480,0,-0.98,0.07,0.05
44481,0,-0.97,0.07,0.05
44483,0,-0.97,0.07,0.05
44485,0,-0.97,0.07,0.05
44486,0,-0.97,0.07,0.05
44488,0,-0.97,0.07,0.05
44490,0,-0.97,0.07,0.05
44491,0,-0.98,0.07,0.06
44493,0,-0.98,0.07,0.06
44495,0,-0.98,0.07,0.06
44496,0,-0.98,0.07,0.06
44498,0,-0.98,0.07,0.06
44500,0,-0.98,0.07,0.06
44501,0,-0.98,0.07,0.05
44503,0,-0.98,0.07,0.05
44505,0,-0.98,0.07,0.05
44506,0,-0.98,0.07,0.05
44508,0,-0.98,0.07,0.05
44510,0,-0.98,0.07,0.05
44511,0,-0.98,0.08,0.05
44513,0,-0.98,0.08,0.05
44515,0,-0.98,0.08,0.05
44516,0,-0.98,0.08,0.05
44518,0,-0.98,0.08,0.05
44520,0,-0.98,0.08,0.05
44521,0,-0.98,0.07,0.05
44523,0,-0.98,0.07,0.05
44525,0,-0.98,0.07,0.05
44526,0,-0.98,0.07,0.05
44528,0,-0.98,0.07,0.05
44530,0,-0.98,0.07,0.05
44531,0,-0.98,0.07,0.05
44533,0,-0.98,0.07,0.05
44535,0,-0.98,0.07,0.05
44536,0,-0.98,0.07,0.05
44538,0,-0.98,0.07,0.05
44540,0,-0.98,0.07,0.05
44541,0,-0.99,0.07,0.05
44543,0,-0.99,0.07,0.05
44545,0,-0.99,0.07,0.05
44546,0,-0.99,0.07,0.05
44548,0,-0.99,0.07,0.05
44550,0,-0.99,0.08,0.05
44551,0,-0.99,0.08,0.05
44553,0,-0.99,0.08,0.05
44555,0,-0.99,0.08,0.05
44556,0,-0.99,0.08,0.05
44558,0,-0.99,0.08,0.05
44560,0,-0.98,0.08,0.05
44561,0,-0.98,0.08,0.05
44563,0,-0.98,0.08,0.05
44565,0,-0.98,0.08,0.05
44566,0,-0.98,0.08,0.05
44568,0,-0.98,0.08,0.05
44570,0,-0.97,0.07,0.05
44571,0,-0.97,0.07,0.05
44573,0,-0.97,0.07,0.05
44575,0,-0.97,0.07,0.05
44576,0,-0.97,0.07,0.05
44578,0,-0.97,0.07,0.05
44580,0,-0.98,0.07,0.05
44581,0,-0.98,0.07,0.05
44583,0,-0.98,0.07,0.05
44585,0,-0.98,0.07,0.05
44586,0,-0.98,0.07,0.05
44588,0,-0.98,0.07,0.05
44589,0,-0.98,0.06,0.05
44591,0,-0.98,0.06,0.05
44593,0,-0.98,0.06,0.05
44594,0,-0.98,0.06,0.05
44596,0,-0.98,0.06,0.05
44598,0,-0.98,0.06,0.05
44599,0,-0.98,0.07,0.05
44601,0,-0.98,0.07,0.05
44603,0,-0.98,0.07,0.05
44604,0,-0.98,0.07,0.05
44606,0,-0.98,0.07,0.05
44608,0,-0.98,0.07,0.05
44609,0,-0.99,0.07,0.05
44611,0,-0.99,0.07,0.05
44613,0,-0.99,0.07,0.05
44614,0,-0.99,0.07,0.05
44616,0,-0.99,0.07,0.05
44617,0,-0.99,0.07,0.05
44619,0,-0.98,0.07,0.05
44621,0,-0.98,0.07,0.05
44622,0,-0.98,0.07,0.05
44624,0,-0.98,0.07,0.05
44626,0,-0.98,0.07,0.05
44627,0,-0.98,0.08,0.05
44629,0,-0.98,0.08,0.05
44631,0,-0.98,0.08,0.05
44632,0,-0.98,0.08,0.05
44634,0,-0.98,0.08,0.05
44636,0,-0.98,0.08,0.05
44637,0,-0.98,0.08,0.05
44639,0,-0.97,0.08,0.05
44641,0,-0.97,0.08,0.05
44642,0,-0.97,0.08,0.05
44644,0,-0.97,0.08,0.05
44646,0,-0.97,0.08,0.05
44647,0,-0.98,0.08,0.05
44649,0,-0.98,0.08,0.05
44651,0,-0.98,0.08,0.05
44652,0,-0.98,0.08,0.05
44654,0,-0.98,0.08,0.05
44656,0,-0.98,0.08,0.05
44657,0,-0.98,0.08,0.04
44659,0,-0.98,0.08,0.04
44661,0,-0.98,0.08,0.04
44662,0,-0.98,0.08,0.04
44664,0,-0.98,0.08,0.04
44666,0,-0.98,0.08,0.04
44667,0,-0.98,0.08,0.04
44669,0,-0.98,0.08,0.04
44671,0,-0.98,0.08,0.04
44672,0,-0.98,0.08,0.04
44674,0,-0.98,0.08,0.04
44676,0,-0.98,0.08,0.04
44677,0,-0.98,0.08,0.05
44679,0,-0.98,0.08,0.05
44681,0,-0.98,0.08,0.05
44682,0,-0.98,0.08,0.05
44684,0,-0.98,0.08,0.05
44686,0,-0.98,0.08,0.05
44687,0,-0.98,0.07,0.04
44689,0,-0.98,0.07,0.04
44691,0,-0.98,0.07,0.04
44692,0,-0.98,0.07,0.04
44694,0,-0.98,0.07,0.04
44696,0,-0.98,0.07,0.04
44697,0,-0.99,0.07,0.05
44699,0,-0.99,0.07,0.05
44701,0,-0.99,0.07,0.05
44702,0,-0.99,0.07,0.05
44704,0,-0.99,0.07,0.05
44706,0,-0.99,0.07,0.06
44707,0,-0.99,0.07,0.06
44709,0,-0.99,0.07,0.06
44711,0,-0.99,0.07,0.06
44712,0,-0.99,0.07,0.06
44714,0,-0.99,0.07,0.06
44716,0,-0.98,0.06,0.05
44717,0,-0.98,0.06,0.05
44719,0,-0.98,0.06,0.05
44721,0,-0.98,0.06,0.05
44722,0,-0.98,0.06,0.05
44724,0,-0.98,0.06,0.05
44726,0,-0.98,0.06,0.06
44727,0,-0.98,0.06,0.06
44729,0,-0.98,0.06,0.06
44730,0,-0.98,0.06,0.06
44732,0,-0.98,0.06,0.06
44734,0,-0.98,0.06,0.06
44735,0,-0.98,0.07,0.05
44737,0,-0.98,0.07,0.05
44739,0,-0.98,0.07,0.05
44740,0,-0.98,0.07,0.05
44742,0,-0.98,0.07,0.05
44744,0,-0.98,0.07,0.05
44745,0,-0.98,0.07,0.05
44747,0,-0.98,0.07,0.05
44749,0,-0.98,0.07,0.05
44750,0,-0.98,0.07,0.05
44752,0,-0.98,0.07,0.05
44754,0,-0.98,0.07,0.05
44756,0,-0.97,0.07,0.05
44757,0,-0.97,0.07,0.05
44759,0,-0.97,0.07,0.05
44760,0,-0.97,0.07,0.05
44762,0,-0.97,0.07,0.05
44764,0,-0.97,0.07,0.05
44765,0,-0.97,0.08,0.05
44767,0,-0.97,0.08,0.05
44769,0,-0.97,0.08,0.05
44770,0,-0.97,0.08,0.05
44772,0,-0.97,0.08,0.05
44774,0,-0.97,0.08,0.05
44775,0,-0.98,0.08,0.05
44777,0,-0.98,0.08,0.05
44779,0,-0.98,0.08,0.05
44780,0,-0.98,0.08,0.05
44782,0,-0.98,0.08,0.05
44784,0,-0.98,0.08,0.05
44785,0,-0.98,0.08,0.05
44787,0,-0.98,0.08,0.05
44789,0,-0.98,0.08,0.05
44790,0,-0.98,0.08,0.05
44792,0,-0.98,0.08,0.05
44794,0,-0.98,0.08,0.05
44795,0,-0.98,0.08,0.05
44797,0,-0.98,0.08,0.05
44799,0,-0.98,0.08,0.05
44800,0,-0.98,0.08,0.05
44802,0,-0.98,0.08,0.05
44804,0,-0.98,0.07,0.05
44805,0,-0.98,0.07,0.05
44807,0,-0.98,0.07,0.05
44809,0,-0.98,0.07,0.05
44810,0,-0.98,0.07,0.05
44812,0,-0.98,0.07,0.05
44814,0,-0.98,0.07,0.05
44815,0,-0.98,0.07,0.05
44817,0,-0.98,0.07,0.05
44819,0,-0.98,0.07,0.05
44820,0,-0.98,0.07,0.05
44822,0,-0.98,0.07,0.05
44824,0,-0.98,0.08,0.05
44825,0,-0.98,0.08,0.05
44827,0,-0.98,0.08,0.05
44829,0,-0.98,0.08,0.05
44830,0,-0.98,0.08,0.05
44832,0,-0.98,0.08,0.05
44834,0,-0.97,0.07,0.05
44835,0,-0.97,0.07,0.05
44837,0,-0.97,0.07,0.05
44839,0,-0.97,0.07,0.05
44840,0,-0.97,0.07,0.05
44842,0,-0.97,0.07,0.05
44844,0,-0.98,0.07,0.05
44845,0,-0.98,0.07,0.05
44847,0,-0.98,0.07,0.05
44849,0,-0.98,0.07,0.05
44850,0,-0.98,0.07,0.05
44852,0,-0.98,0.07,0.05
44854,0,-0.98,0.07,0.05
44855,0,-0.98,0.07,0.05
44857,0,-0.98,0.07,0.05
44859,0,-0.98,0.07,0.05
44860,0,-0.98,0.07,0.05
44862,0,-0.98,0.08,0.05
44864,0,-0.98,0.08,0.05
44865,0,-0.98,0.08,0.05
44867,0,-0.98,0.08,0.05
44869,0,-0.98,0.08,0.05
44870,0,-0.98,0.08,0.05
44872,0,-0.98,0.07,0.05
44874,0,-0.98,0.07,0.05
44875,0,-0.98,0.07,0.05
44877,0,-0.98,0.07,0.05
44878,0,-0.98,0.07,0.05
44880,0,-0.98,0.07,0.05
44882,0,-0.98,0.08,0.05
44883,0,-0.98,0.08,0.05
44885,0,-0.98,0.08,0.05
44887,0,-0.98,0.08,0.05
44888,0,-0.98,0.08,0.05
44890,0,-0.98,0.08,0.05
44892,0,-0.98,0.08,0.05
44893,0,-0.98,0.08,0.05
44895,0,-0.98,0.08,0.05
44897,0,-0.98,0.08,0.05
44898,0,-0.98,0.08,0.05
44900,0,-0.98,0.08,0.05
44902,0,-0.98,0.08,0.05
44903,0,-0.98,0.08,0.05
44905,0,-0.98,0.08,0.05
44906,0,-0.98,0.08,0.05
44908,0,-0.98,0.08,0.05
44910,0,-0.98,0.08,0.05
44911,0,-0.98,0.08,0.05
44913,0,-0.98,0.08,0.05
44915,0,-0.98,0.08,0.05
44916,0,-0.98,0.08,0.05
44918,0,-0.98,0.08,0.05
44920,0,-0.98,0.08,0.05
44921,0,-0.98,0.08,0.05
44923,0,-0.98,0.08,0.05
44925,0,-0.98,0.08,0.05
44926,0,-0.98,0.08,0.05
44928,0,-0.98,0.08,0.05
44930,0,-0.98,0.08,0.05
44931,0,-0.98,0.07,0.05
44933,0,-0.98,0.07,0.05
44935,0,-0.98,0.07,0.05
44936,0,-0.98,0.07,0.05
44938,0,-0.98,0.07,0.05
44940,0,-0.98,0.07,0.05
44941,0,-0.97,0.07,0.05
44943,0,-0.97,0.07,0.05
44944,0,-0.97,0.07,0.05
44946,0,-0.97,0.07,0.05
44948,0,-0.97,0.07,0.05
44949,0,-0.97,0.07,0.05
44951,0,-0.98,0.07,0.05
44953,0,-0.98,0.07,0.05
