t,l,x,y,z
58842,0,-0.93,-0.1,0.31
58843,0,-0.93,-0.1,0.31
58845,0,-0.93,-0.1,0.31
58847,0,-0.93,-0.1,0.31
58848,0,-0.93,-0.1,0.31
58850,0,-0.93,-0.1,0.31
58852,0,-0.93,-0.1,0.31
58853,0,-0.93,-0.1,0.31
58855,0,-0.93,-0.1,0.31
58857,0,-0.93,-0.1,0.31
58858,0,-0.93,-0.1,0.31
58860,0,-0.93,-0.1,0.31
58861,0,-0.93,-0.1,0.31
58863,0,-0.93,-0.1,0.31
58865,0,-0.93,-0.1,0.31
58866,0,-0.93,-0.11,0.29
58868,0,-0.93,-0.11,0.29
58870,0,-0.93,-0.11,0.29
58871,0,-0.93,-0.11,0.29
58873,0,-0.93,-0.11,0.29
58875,0,-0.93,-0.11,0.29
58877,0,-0.94,-0.11,0.28
58878,0,-0.94,-0.11,0.28
58880,0,-0.94,-0.11,0.28
58881,0,-0.94,-0.11,0.28
58883,0,-0.94,-0.11,0.28
58885,0,-0.94,-0.11,0.26
58886,0,-0.94,-0.11,0.26
58888,0,-0.94,-0.11,0.26
58890,0,-0.94,-0.11,0.26
58892,0,-0.94,-0.11,0.26
58893,0,-0.94,-0.11,0.26
58895,0,-0.93,-0.11,0.27
58897,0,-0.93,-0.11,0.27
58898,0,-0.93,-0.11,0.27
58900,0,-0.93,-0.11,0.27
58902,0,-0.93,-0.11,0.27
58903,0,-0.93,-0.11,0.27
58905,0,-0.94,-0.1,0.26
58907,0,-0.94,-0.1,0.26
58908,0,-0.94,-0.1,0.26
58910,0,-0.94,-0.1,0.26
58912,0,-0.94,-0.1,0.26
58913,0,-0.94,-0.1,0.26
58915,0,-0.94,-0.09,0.27
58917,0,-0.94,-0.09,0.27
58918,0,-0.94,-0.09,0.27
58920,0,-0.94,-0.09,0.27
58922,0,-0.94,-0.09,0.27
58923,0,-0.94,-0.09,0.27
58925,0,-0.93,-0.1,0.28
58927,0,-0.93,-0.1,0.28
58928,0,-0.93,-0.1,0.28
58930,0,-0.93,-0.1,0.28
58932,0,-0.93,-0.1,0.28
58933,0,-0.93,-0.1,0.28
58935,0,-0.93,-0.09,0.29
58937,0,-0.93,-0.09,0.29
58938,0,-0.93,-0.09,0.29
58940,0,-0.93,-0.09,0.29
58941,0,-0.93,-0.09,0.29
58943,0,-0.93,-0.09,0.29
58945,0,-0.93,-0.1,0.29
58946,0,-0.93,-0.1,0.29
58948,0,-0.93,-0.1,0.29
58950,0,-0.93,-0.1,0.29
58951,0,-0.93,-0.1,0.29
58953,0,-0.93,-0.1,0.29
58955,0,-0.93,-0.1,0.29
58956,0,-0.93,-0.1,0.29
58958,0,-0.93,-0.1,0.29
58960,0,-0.93,-0.1,0.29
58961,0,-0.93,-0.1,0.29
58963,0,-0.93,-0.1,0.29
58965,0,-0.93,-0.1,0.29
58966,0,-0.93,-0.1,0.29
58968,0,-0.93,-0.1,0.29
58970,0,-0.93,-0.1,0.29
58971,0,-0.93,-0.1,0.29
58973,0,-0.93,-0.1,0.28
58975,0,-0.93,-0.1,0.28
58976,0,-0.93,-0.1,0.28
58978,0,-0.93,-0.1,0.28
58980,0,-0.93,-0.1,0.28
58982,0,-0.93,-0.1,0.28
58983,0,-0.94,-0.1,0.27
58985,0,-0.94,-0.1,0.27
58987,0,-0.94,-0.1,0.27
58988,0,-0.94,-0.1,0.27
58990,0,-0.94,-0.1,0.27
58992,0,-0.94,-0.1,0.27
58993,0,-0.93,-0.1,0.27
58995,0,-0.93,-0.1,0.27
58996,0,-0.93,-0.1,0.27
58998,0,-0.93,-0.1,0.27
59000,0,-0.93,-0.1,0.27
59001,0,-0.93,-0.1,0.27
59003,0,-0.94,-0.1,0.27
59005,0,-0.94,-0.1,0.27
59006,0,-0.94,-0.1,0.27
59008,0,-0.94,-0.1,0.27
59010,0,-0.94,-0.1,0.27
59011,0,-0.94,-0.1,0.27
59013,0,-0.94,-0.1,0.28
59015,0,-0.94,-0.1,0.28
59016,0,-0.94,-0.1,0.28
59018,0,-0.94,-0.1,0.28
59020,0,-0.94,-0.1,0.28
59021,0,-0.94,-0.1,0.28
59023,0,-0.93,-0.1,0.28
59025,0,-0.93,-0.1,0.28
59026,0,-0.93,-0.1,0.28
59028,0,-0.93,-0.1,0.28
59030,0,-0.93,-0.1,0.28
59031,0,-0.93,-0.1,0.29
59033,0,-0.94,-0.1,0.29
59035,0,-0.94,-0.1,0.29
59036,0,-0.94,-0.1,0.29
59038,0,-0.94,-0.1,0.29
59040,0,-0.94,-0.1,0.29
59041,0,-0.93,-0.1,0.29
59043,0,-0.93,-0.1,0.29
59045,0,-0.93,-0.1,0.29
59046,0,-0.93,-0.1,0.29
59048,0,-0.93,-0.1,0.29
59050,0,-0.93,-0.1,0.29
59051,0,-0.93,-0.1,0.29
59053,0,-0.93,-0.1,0.29
59055,0,-0.93,-0.1,0.29
59056,0,-0.93,-0.1,0.29
59058,0,-0.93,-0.1,0.29
59060,0,-0.93,-0.1,0.29
59061,0,-0.93,-0.1,0.29
59063,0,-0.93,-0.1,0.29
59065,0,-0.93,-0.1,0.29
59066,0,-0.93,-0.1,0.29
59068,0,-0.93,-0.1,0.29
59070,0,-0.93,-0.1,0.29
59071,0,-0.94,-0.1,0.28
59073,0,-0.94,-0.1,0.28
59075,0,-0.94,-0.1,0.28
59076,0,-0.94,-0.1,0.28
59078,0,-0.94,-0.1,0.28
59080,0,-0.94,-0.1,0.28
59081,0,-0.94,-0.1,0.29
59083,0,-0.94,-0.1,0.29
59085,0,-0.94,-0.1,0.29
59086,0,-0.94,-0.1,0.29
59088,0,-0.94,-0.1,0.29
59090,0,-0.94,-0.1,0.28
59091,0,-0.93,-0.1,0.28
59093,0,-0.93,-0.1,0.28
59095,0,-0.93,-0.1,0.28
59096,0,-0.93,-0.1,0.28
59098,0,-0.93,-0.1,0.28
59100,0,-0.93,-0.1,0.27
59101,0,-0.94,-0.1,0.27
59103,0,-0.94,-0.1,0.27
59105,0,-0.94,-0.1,0.27
59106,0,-0.94,-0.1,0.27
59108,0,-0.94,-0.1,0.27
59110,0,-0.94,-0.1,0.27
59111,0,-0.94,-0.1,0.27
59113,0,-0.94,-0.1,0.27
59115,0,-0.94,-0.1,0.27
59116,0,-0.94,-0.1,0.27
59118,0,-0.94,-0.1,0.27
59120,0,-0.94,-0.1,0.28
59121,0,-0.94,-0.1,0.28
59123,0,-0.94,-0.1,0.28
59125,0,-0.94,-0.1,0.28
59126,0,-0.94,-0.1,0.28
59128,0,-0.94,-0.1,0.28
59130,0,-0.93,-0.1,0.28
59131,0,-0.93,-0.1,0.28
59133,0,-0.93,-0.1,0.28
59135,0,-0.93,-0.1,0.28
59136,0,-0.93,-0.1,0.28
59138,0,-0.93,-0.1,0.28
59140,0,-0.93,-0.1,0.3
59141,0,-0.93,-0.1,0.3
59143,0,-0.93,-0.1,0.3
59145,0,-0.93,-0.1,0.3
59146,0,-0.93,-0.1,0.3
59148,0,-0.93,-0.1,0.3
59150,0,-0.94,-0.1,0.3
59151,0,-0.94,-0.1,0.3
59153,0,-0.94,-0.1,0.3
59155,0,-0.94,-0.1,0.3
59156,0,-0.94,-0.1,0.3
59158,0,-0.94,-0.1,0.3
59160,0,-0.93,-0.11,0.29
59161,0,-0.93,-0.11,0.29
59163,0,-0.93,-0.11,0.29
59165,0,-0.93,-0.11,0.29
59167,0,-0.93,-0.11,0.29
59168,0,-0.93,-0.11,0.28
59170,0,-0.93,-0.11,0.28
59172,0,-0.93,-0.11,0.28
59173,0,-0.93,-0.11,0.28
59175,0,-0.93,-0.11,0.28
59177,0,-0.93,-0.11,0.28
59178,0,-0.94,-0.11,0.27
59180,0,-0.94,-0.11,0.27
59182,0,-0.94,-0.11,0.27
59183,0,-0.94,-0.11,0.27
59185,0,-0.94,-0.11,0.27
59187,0,-0.94,-0.11,0.27
59188,0,-0.93,-0.1,0.27
59190,0,-0.93,-0.1,0.27
59192,0,-0.93,-0.1,0.27
59193,0,-0.93,-0.1,0.27
59195,0,-0.93,-0.1,0.27
59197,0,-0.93,-0.1,0.27
59198,0,-0.94,-0.1,0.27
59200,0,-0.94,-0.1,0.27
59202,0,-0.94,-0.1,0.27
59203,0,-0.94,-0.1,0.27
59205,0,-0.94,-0.1,0.27
59207,0,-0.94,-0.1,0.27
59208,0,-0.93,-0.1,0.28
59210,0,-0.93,-0.1,0.28
59212,0,-0.93,-0.1,0.28
59213,0,-0.93,-0.1,0.28
59215,0,-0.93,-0.1,0.28
59217,0,-0.93,-0.1,0.29
59218,0,-0.93,-0.09,0.29
59220,0,-0.93,-0.09,0.29
59222,0,-0.93,-0.09,0.29
59223,0,-0.93,-0.09,0.29
59225,0,-0.93,-0.09,0.29
59227,0,-0.93,-0.1,0.29
59228,0,-0.93,-0.1,0.29
59230,0,-0.93,-0.1,0.29
59232,0,-0.93,-0.1,0.29
59233,0,-0.93,-0.1,0.29
59235,0,-0.93,-0.1,0.29
59237,0,-0.93,-0.1,0.29
59238,0,-0.93,-0.1,0.29
59240,0,-0.93,-0.1,0.29
59242,0,-0.93,-0.1,0.29
59243,0,-0.93,-0.1,0.29
59245,0,-0.93,-0.1,0.29
59247,0,-0.93,-0.09,0.29
59248,0,-0.93,-0.09,0.29
59250,0,-0.93,-0.09,0.29
59252,0,-0.93,-0.09,0.29
59253,0,-0.93,-0.09,0.29
59255,0,-0.93,-0.09,0.29
59257,0,-0.94,-0.09,0.29
59258,0,-0.94,-0.09,0.29
59260,0,-0.94,-0.09,0.29
59262,0,-0.94,-0.09,0.29
59263,0,-0.94,-0.09,0.29
59265,0,-0.94,-0.09,0.29
59267,0,-0.93,-0.1,0.29
59268,0,-0.93,-0.1,0.29
59270,0,-0.93,-0.1,0.29
59272,0,-0.93,-0.1,0.29
59274,0,-0.93,-0.1,0.29
59275,0,-0.93,-0.1,0.29
59277,0,-0.93,-0.1,0.29
59279,0,-0.93,-0.1,0.29
59280,0,-0.93,-0.1,0.29
59282,0,-0.93,-0.1,0.29
59284,0,-0.93,-0.1,0.29
59285,0,-0.93,-0.1,0.28
59287,0,-0.93,-0.1,0.28
59289,0,-0.93,-0.1,0.28
59290,0,-0.93,-0.1,0.28
59292,0,-0.93,-0.1,0.28
59294,0,-0.93,-0.1,0.28
59295,0,-0.93,-0.11,0.28
59297,0,-0.94,-0.11,0.28
59299,0,-0.94,-0.11,0.28
59300,0,-0.94,-0.11,0.28
59302,0,-0.94,-0.11,0.28
59304,0,-0.94,-0.11,0.28
59305,0,-0.94,-0.1,0.27
59307,0,-0.94,-0.1,0.27
59309,0,-0.94,-0.1,0.27
59310,0,-0.94,-0.1,0.27
59312,0,-0.94,-0.1,0.27
59314,0,-0.94,-0.1,0.27
59315,0,-0.94,-0.1,0.27
59317,0,-0.94,-0.1,0.27
59319,0,-0.94,-0.1,0.27
59320,0,-0.94,-0.1,0.27
59322,0,-0.94,-0.1,0.27
59324,0,-0.94,-0.1,0.27
59325,0,-0.93,-0.1,0.28
59327,0,-0.93,-0.1,0.28
59329,0,-0.93,-0.1,0.28
59330,0,-0.93,-0.1,0.28
59332,0,-0.93,-0.1,0.28
59334,0,-0.93,-0.1,0.28
59335,0,-0.94,-0.1,0.29
59337,0,-0.94,-0.1,0.29
59339,0,-0.94,-0.1,0.29
59340,0,-0.94,-0.1,0.29
59342,0,-0.94,-0.1,0.29
59344,0,-0.94,-0.1,0.29
59345,0,-0.94,-0.11,0.3
59347,0,-0.94,-0.11,0.3
59349,0,-0.94,-0.11,0.3
59350,0,-0.94,-0.11,0.3
59352,0,-0.94,-0.11,0.3
59353,0,-0.94,-0.11,0.3
59355,0,-0.93,-0.1,0.3
59357,0,-0.93,-0.1,0.3
59358,0,-0.93,-0.1,0.3
59360,0,-0.93,-0.1,0.3
59362,0,-0.93,-0.1,0.3
59363,0,-0.93,-0.1,0.3
59365,0,-0.93,-0.1,0.3
59367,0,-0.93,-0.1,0.3
59368,0,-0.93,-0.1,0.3
59370,0,-0.93,-0.1,0.3
59372,0,-0.93,-0.1,0.3
59374,0,-0.93,-0.1,0.29
59375,0,-0.93,-0.1,0.29
59377,0,-0.93,-0.1,0.29
59379,0,-0.93,-0.1,0.29
59380,0,-0.93,-0.1,0.29
59382,0,-0.93,-0.1,0.29
59384,0,-0.93,-0.1,0.29
59385,0,-0.93,-0.1,0.29
59387,0,-0.93,-0.1,0.29
59389,0,-0.93,-0.1,0.29
59390,0,-0.93,-0.1,0.29
59392,0,-0.93,-0.1,0.29
59393,0,-0.94,-0.09,0.28
59395,0,-0.94,-0.09,0.28
59397,0,-0.94,-0.09,0.28
59398,0,-0.94,-0.09,0.28
59400,0,-0.94,-0.09,0.28
59402,0,-0.94,-0.09,0.28
59403,0,-0.94,-0.09,0.28
59405,0,-0.94,-0.09,0.28
59407,0,-0.94,-0.09,0.28
59408,0,-0.94,-0.09,0.28
59410,0,-0.94,-0.09,0.28
59412,0,-0.94,-0.09,0.28
59414,0,-0.93,-0.09,0.28
59415,0,-0.93,-0.09,0.28
59417,0,-0.93,-0.09,0.28
59418,0,-0.93,-0.09,0.28
59420,0,-0.93,-0.09,0.28
59422,0,-0.93,-0.09,0.28
59423,0,-0.93,-0.09,0.28
59425,0,-0.93,-0.09,0.28
59427,0,-0.93,-0.09,0.28
59428,0,-0.93,-0.09,0.28
59430,0,-0.93,-0.09,0.28
59432,0,-0.93,-0.09,0.28
59433,0,-0.93,-0.1,0.28
59435,0,-0.93,-0.1,0.28
59437,0,-0.93,-0.1,0.28
59438,0,-0.93,-0.1,0.28
59440,0,-0.93,-0.1,0.28
59442,0,-0.93,-0.1,0.29
59443,0,-0.93,-0.1,0.29
59445,0,-0.93,-0.1,0.29
59447,0,-0.93,-0.1,0.29
59448,0,-0.93,-0.1,0.29
59450,0,-0.93,-0.1,0.29
59452,0,-0.94,-0.11,0.29
59453,0,-0.94,-0.11,0.29
59455,0,-0.94,-0.11,0.29
59457,0,-0.94,-0.11,0.29
59459,0,-0.94,-0.11,0.29
59460,0,-0.94,-0.11,0.29
59462,0,-0.94,-0.11,0.28
59464,0,-0.94,-0.11,0.28
59465,0,-0.94,-0.11,0.28
59467,0,-0.94,-0.11,0.28
59469,0,-0.94,-0.11,0.28
59470,0,-0.94,-0.11,0.28
59472,0,-0.93,-0.11,0.28
59473,0,-0.93,-0.11,0.28
59475,0,-0.93,-0.11,0.28
59477,0,-0.93,-0.11,0.28
59478,0,-0.93,-0.11,0.28
59480,0,-0.93,-0.11,0.28
59482,0,-0.93,-0.1,0.28
59483,0,-0.93,-0.1,0.28
59485,0,-0.93,-0.1,0.28
59487,0,-0.93,-0.1,0.28
59488,0,-0.93,-0.1,0.28
59490,0,-0.93,-0.1,0.28
59492,0,-0.93,-0.1,0.27
59493,0,-0.93,-0.1,0.27
59495,0,-0.93,-0.1,0.27
59497,0,-0.93,-0.1,0.27
59498,0,-0.93,-0.1,0.27
59500,0,-0.93,-0.1,0.27
59502,0,-0.93,-0.1,0.27
59503,0,-0.93,-0.1,0.27
59505,0,-0.93,-0.1,0.27
59507,0,-0.93,-0.1,0.27
59508,0,-0.93,-0.1,0.27
59510,0,-0.93,-0.1,0.27
59512,0,-0.94,-0.1,0.27
59513,0,-0.94,-0.1,0.27
59515,0,-0.94,-0.1,0.27
59517,0,-0.94,-0.1,0.27
59518,0,-0.94,-0.1,0.27
59520,0,-0.93,-0.09,0.28
59522,0,-0.93,-0.09,0.28
59523,0,-0.93,-0.09,0.28
59525,0,-0.93,-0.09,0.28
59527,0,-0.93,-0.09,0.28
59528,0,-0.93,-0.09,0.28
59530,0,-0.93,-0.09,0.29
59532,0,-0.93,-0.09,0.29
59533,0,-0.93,-0.09,0.29
59535,0,-0.93,-0.09,0.29
59537,0,-0.93,-0.09,0.29
59538,0,-0.93,-0.09,0.29
59540,0,-0.93,-0.09,0.28
59542,0,-0.93,-0.09,0.28
59543,0,-0.93,-0.09,0.28
59545,0,-0.93,-0.09,0.28
59547,0,-0.93,-0.09,0.28
59548,0,-0.93,-0.09,0.28
59550,0,-0.93,-0.1,0.28
59552,0,-0.93,-0.1,0.28
59553,0,-0.93,-0.1,0.28
59555,0,-0.93,-0.1,0.28
59557,0,-0.93,-0.1,0.28
59558,0,-0.93,-0.1,0.28
59560,0,-0.94,-0.1,0.27
59562,0,-0.94,-0.1,0.27
59563,0,-0.94,-0.1,0.27
59565,0,-0.94,-0.1,0.27
59567,0,-0.94,-0.1,0.27
59568,0,-0.94,-0.1,0.27
59570,0,-0.93,-0.11,0.27
59572,0,-0.93,-0.11,0.27
59573,0,-0.93,-0.11,0.27
59575,0,-0.93,-0.11,0.27
59577,0,-0.93,-0.11,0.27
59578,0,-0.93,-0.11,0.28
59580,0,-0.93,-0.11,0.28
59582,0,-0.93,-0.11,0.28
59583,0,-0.93,-0.11,0.28
59585,0,-0.93,-0.11,0.28
59587,0,-0.93,-0.11,0.28
59588,0,-0.93,-0.1,0.29
59590,0,-0.93,-0.1,0.29
59592,0,-0.93,-0.1,0.29
59593,0,-0.93,-0.1,0.29
59595,0,-0.93,-0.1,0.29
59597,0,-0.93,-0.1,0.29
59598,0,-0.94,-0.1,0.28
59600,0,-0.94,-0.1,0.28
59602,0,-0.94,-0.1,0.28
59603,0,-0.94,-0.1,0.28
59605,0,-0.94,-0.1,0.28
59607,0,-0.94,-0.1,0.28
59609,0,-0.94,-0.1,0.28
59610,0,-0.94,-0.1,0.28
59612,0,-0.94,-0.1,0.28
59613,0,-0.94,-0.1,0.28
59615,0,-0.94,-0.1,0.28
59617,0,-0.94,-0.1,0.28
59618,0,-0.93,-0.1,0.28
59620,0,-0.93,-0.1,0.28
59622,0,-0.93,-0.1,0.28
59623,0,-0.93,-0.1,0.28
59625,0,-0.93,-0.1,0.28
59627,0,-0.93,-0.1,0.28
59628,0,-0.94,-0.1,0.28
59630,0,-0.94,-0.1,0.28
59632,0,-0.94,-0.1,0.28
59633,0,-0.94,-0.1,0.28
59635,0,-0.94,-0.1,0.28
59637,0,-0.94,-0.1,0.29
59638,0,-0.94,-0.09,0.29
59640,0,-0.94,-0.09,0.29
59642,0,-0.94,-0.09,0.29
59643,0,-0.94,-0.09,0.29
59645,0,-0.94,-0.09,0.29
59647,0,-0.94,-0.09,0.29
59648,0,-0.93,-0.09,0.29
59650,0,-0.93,-0.09,0.29
59652,0,-0.93,-0.09,0.29
59653,0,-0.93,-0.09,0.29
59655,0,-0.93,-0.09,0.29
59657,0,-0.93,-0.1,0.28
59658,0,-0.93,-0.1,0.28
59660,0,-0.93,-0.1,0.28
59662,0,-0.93,-0.1,0.28
59663,0,-0.93,-0.1,0.28
59665,0,-0.93,-0.1,0.28
59667,0,-0.94,-0.09,0.27
59668,0,-0.94,-0.09,0.27
59670,0,-0.94,-0.09,0.27
59672,0,-0.94,-0.09,0.27
59673,0,-0.94,-0.09,0.27
59675,0,-0.94,-0.09,0.27
59677,0,-0.94,-0.09,0.27
59678,0,-0.94,-0.09,0.27
59680,0,-0.94,-0.09,0.27
59682,0,-0.94,-0.09,0.27
59683,0,-0.94,-0.09,0.27
59685,0,-0.94,-0.09,0.27
59687,0,-0.94,-0.09,0.28
59688,0,-0.94,-0.09,0.28
59690,0,-0.94,-0.09,0.28
59692,0,-0.94,-0.09,0.28
59693,0,-0.94,-0.09,0.28
59695,0,-0.94,-0.09,0.28
59697,0,-0.93,-0.1,0.28
59698,0,-0.93,-0.1,0.28
59700,0,-0.93,-0.1,0.28
59702,0,-0.93,-0.1,0.28
59703,0,-0.93,-0.1,0.28
59705,0,-0.93,-0.1,0.28
59707,0,-0.94,-0.1,0.28
59709,0,-0.94,-0.1,0.28
59710,0,-0.94,-0.1,0.28
59712,0,-0.94,-0.1,0.28
59713,0,-0.94,-0.1,0.28
59715,0,-0.94,-0.1,0.28
59717,0,-0.93,-0.1,0.28
59718,0,-0.93,-0.1,0.28
59720,0,-0.93,-0.1,0.28
59722,0,-0.93,-0.1,0.28
59723,0,-0.93,-0.1,0.28
59725,0,-0.93,-0.09,0.28
59727,0,-0.93,-0.09,0.28
59728,0,-0.93,-0.09,0.28
59730,0,-0.93,-0.09,0.28
59732,0,-0.93,-0.09,0.28
59733,0,-0.93,-0.09,0.28
59735,0,-0.93,-0.09,0.28
59737,0,-0.93,-0.09,0.28
59738,0,-0.93,-0.09,0.28
59740,0,-0.93,-0.09,0.28
59742,0,-0.93,-0.09,0.28
59743,0,-0.93,-0.09,0.28
59745,0,-0.93,-0.09,0.28
59747,0,-0.93,-0.09,0.28
59748,0,-0.93,-0.09,0.28
59750,0,-0.93,-0.09,0.28
59752,0,-0.93,-0.09,0.28
59753,0,-0.93,-0.09,0.28
59755,0,-0.94,-0.09,0.28
59757,0,-0.94,-0.09,0.28
59758,0,-0.94,-0.09,0.28
59760,0,-0.94,-0.09,0.28
59762,0,-0.94,-0.09,0.28
59763,0,-0.94,-0.09,0.28
59765,0,-0.94,-0.1,0.27
59767,0,-0.94,-0.1,0.27
59768,0,-0.94,-0.1,0.27
59770,0,-0.94,-0.1,0.27
59772,0,-0.94,-0.1,0.27
59773,0,-0.94,-0.1,0.27
59775,0,-0.94,-0.1,0.27
59777,0,-0.94,-0.1,0.27
59778,0,-0.94,-0.1,0.27
59780,0,-0.94,-0.1,0.27
59782,0,-0.94,-0.1,0.27
59783,0,-0.94,-0.1,0.28
59785,0,-0.94,-0.1,0.28
59787,0,-0.94,-0.1,0.28
59788,0,-0.94,-0.1,0.28
59790,0,-0.94,-0.1,0.28
59792,0,-0.94,-0.1,0.28
59793,0,-0.93,-0.1,0.28
59795,0,-0.93,-0.1,0.28
59797,0,-0.93,-0.1,0.28
59798,0,-0.93,-0.1,0.28
59800,0,-0.93,-0.1,0.28
59802,0,-0.93,-0.1,0.28
59803,0,-0.93,-0.1,0.29
59805,0,-0.93,-0.1,0.29
59807,0,-0.93,-0.1,0.29
59808,0,-0.93,-0.1,0.29
59810,0,-0.93,-0.1,0.29
59812,0,-0.93,-0.1,0.29
59813,0,-0.93,-0.09,0.29
59815,0,-0.93,-0.09,0.29
59817,0,-0.93,-0.09,0.29
59818,0,-0.93,-0.09,0.29
59820,0,-0.93,-0.09,0.29
59822,0,-0.93,-0.09,0.29
59823,0,-0.94,-0.09,0.29
59825,0,-0.94,-0.09,0.29
59827,0,-0.94,-0.09,0.29
59828,0,-0.94,-0.09,0.29
59830,0,-0.94,-0.09,0.29
59832,0,-0.94,-0.09,0.29
59833,0,-0.94,-0.09,0.28
59835,0,-0.94,-0.09,0.28
59837,0,-0.94,-0.09,0.28
59838,0,-0.94,-0.09,0.28
59840,0,-0.94,-0.09,0.28
59842,0,-0.94,-0.09,0.28
59843,0,-0.93,-0.09,0.28
59845,0,-0.93,-0.09,0.28
59847,0,-0.93,-0.09,0.28
59848,0,-0.93,-0.09,0.28
59850,0,-0.93,-0.09,0.28
59852,0,-0.93,-0.09,0.27
59853,0,-0.94,-0.09,0.27
59855,0,-0.94,-0.09,0.27
59857,0,-0.94,-0.09,0.27
59858,0,-0.94,-0.09,0.27
59860,0,-0.94,-0.09,0.27
59862,0,-0.94,-0.09,0.27
59863,0,-0.94,-0.09,0.27
59865,0,-0.94,-0.09,0.27
59867,0,-0.94,-0.09,0.27
59868,0,-0.94,-0.09,0.27
59870,0,-0.94,-0.09,0.27
59872,0,-0.94,-0.1,0.27
59873,0,-0.94,-0.1,0.27
59875,0,-0.94,-0.1,0.27
59877,0,-0.94,-0.1,0.27
59878,0,-0.94,-0.1,0.27
59880,0,-0.94,-0.1,0.27
59882,0,-0.94,-0.1,0.27
59883,0,-0.94,-0.1,0.27
59885,0,-0.94,-0.1,0.27
59887,0,-0.94,-0.1,0.27
59888,0,-0.94,-0.1,0.27
59890,0,-0.94,-0.1,0.27
59892,0,-0.93,-0.1,0.28
59893,0,-0.93,-0.1,0.28
59895,0,-0.93,-0.1,0.28
59897,0,-0.93,-0.1,0.28
59898,0,-0.93,-0.1,0.28
59900,0,-0.93,-0.1,0.28
59902,0,-0.94,-0.1,0.28
59903,0,-0.94,-0.1,0.28
59905,0,-0.94,-0.1,0.28
59907,0,-0.94,-0.1,0.28
59908,0,-0.94,-0.1,0.28
59910,0,-0.94,-0.1,0.28
59912,0,-0.93,-0.09,0.29
59913,0,-0.93,-0.09,0.29
59915,0,-0.93,-0.09,0.29
59917,0,-0.93,-0.09,0.29
59918,0,-0.93,-0.09,0.29
59920,0,-0.93,-0.09,0.29
59922,0,-0.94,-0.09,0.29
59924,0,-0.94,-0.09,0.29
59925,0,-0.94,-0.09,0.29
59927,0,-0.94,-0.09,0.29
59929,0,-0.94,-0.09,0.29
59930,0,-0.94,-0.09,0.28
59932,0,-0.94,-0.09,0.28
59934,0,-0.94,-0.09,0.28
59935,0,-0.94,-0.09,0.28
59937,0,-0.94,-0.09,0.28
59939,0,-0.94,-0.09,0.28
59940,0,-0.94,-0.09,0.27
59942,0,-0.94,-0.09,0.27
59944,0,-0.94,-0.09,0.27
59945,0,-0.94,-0.09,0.27
59947,0,-0.94,-0.09,0.27
59949,0,-0.94,-0.09,0.27
59950,0,-0.94,-0.1,0.27
59952,0,-0.94,-0.1,0.27
59954,0,-0.94,-0.1,0.27
59955,0,-0.94,-0.1,0.27
59957,0,-0.94,-0.1,0.27
59959,0,-0.94,-0.1,0.27
59960,0,-0.94,-0.09,0.28
59962,0,-0.94,-0.09,0.28
59964,0,-0.94,-0.09,0.28
59965,0,-0.94,-0.09,0.28
59967,0,-0.94,-0.09,0.28
59969,0,-0.94,-0.09,0.28
59970,0,-0.93,-0.1,0.28
59972,0,-0.93,-0.1,0.28
59974,0,-0.93,-0.1,0.28
59976,0,-0.93,-0.1,0.28
59977,0,-0.93,-0.1,0.28
59979,0,-0.93,-0.09,0.28
59981,0,-0.93,-0.09,0.28
59982,0,-0.93,-0.09,0.28
59984,0,-0.93,-0.09,0.28
59986,0,-0.93,-0.09,0.28
59987,0,-0.93,-0.09,0.28
59989,0,-0.93,-0.1,0.28
59991,0,-0.93,-0.1,0.28
59992,0,-0.93,-0.1,0.28
59994,0,-0.93,-0.1,0.28
59996,0,-0.93,-0.1,0.28
59997,0,-0.93,-0.1,0.28
59999,0,-0.93,-0.09,0.28
60000,0,-0.93,-0.09,0.28
60002,0,-0.93,-0.09,0.28
60004,0,-0.93,-0.09,0.28
60005,0,-0.93,-0.09,0.28
60007,0,-0.93,-0.09,0.28
60009,0,-0.94,-0.09,0.29
60010,0,-0.94,-0.09,0.29
60012,0,-0.94,-0.09,0.29
60014,0,-0.94,-0.09,0.29
60015,0,-0.94,-0.09,0.29
60017,0,-0.94,-0.09,0.29
60019,0,-0.94,-0.09,0.29
60020,0,-0.94,-0.09,0.29
60022,0,-0.94,-0.09,0.29
60024,0,-0.94,-0.09,0.29
60025,0,-0.94,-0.09,0.29
60027,0,-0.94,-0.09,0.29
60029,0,-0.94,-0.1,0.29
60030,0,-0.94,-0.1,0.29
60032,0,-0.94,-0.1,0.29
60034,0,-0.94,-0.1,0.29
60035,0,-0.94,-0.1,0.29
60037,0,-0.94,-0.1,0.29
60039,0,-0.93,-0.09,0.29
60040,0,-0.93,-0.09,0.29
60042,0,-0.93,-0.09,0.29
60044,0,-0.93,-0.09,0.29
60045,0,-0.93,-0.09,0.29
60047,0,-0.93,-0.09,0.28
60049,0,-0.93,-0.09,0.28
60050,0,-0.93,-0.09,0.28
60052,0,-0.93,-0.09,0.28
60054,0,-0.93,-0.09,0.28
60055,0,-0.93,-0.09,0.28
60057,0,-0.94,-0.09,0.27
60059,0,-0.94,-0.09,0.27
60060,0,-0.94,-0.09,0.27
60062,0,-0.94,-0.09,0.27
60064,0,-0.94,-0.09,0.27
60065,0,-0.94,-0.09,0.27
60067,0,-0.93,-0.1,0.28
