t,l,x,y,z
12569,0,-0.96,-0.19,0.07
12571,0,-0.96,-0.19,0.07
12573,0,-0.96,-0.19,0.07
12574,0,-0.96,-0.19,0.07
12576,0,-0.96,-0.18,0.09
12578,0,-0.96,-0.18,0.09
12579,0,-0.96,-0.18,0.09
12581,0,-0.96,-0.18,0.09
12583,0,-0.96,-0.18,0.09
12584,0,-0.96,-0.18,0.09
12586,0,-0.97,-0.17,0.1
12588,0,-0.97,-0.17,0.1
12589,0,-0.97,-0.17,0.1
12591,0,-0.97,-0.17,0.1
12593,0,-0.97,-0.17,0.1
12594,0,-0.97,-0.17,0.1
12596,0,-0.96,-0.16,0.11
12598,0,-0.96,-0.16,0.11
12599,0,-0.96,-0.16,0.11
12601,0,-0.96,-0.16,0.11
12603,0,-0.96,-0.16,0.11
12604,0,-0.96,-0.16,0.09
12606,0,-0.96,-0.16,0.09
12608,0,-0.96,-0.16,0.09
12609,0,-0.96,-0.16,0.09
12611,0,-0.96,-0.16,0.09
12613,0,-0.96,-0.16,0.09
12614,0,-0.96,-0.16,0.07
12616,0,-0.96,-0.16,0.07
12618,0,-0.96,-0.16,0.07
12619,0,-0.96,-0.16,0.07
12621,0,-0.96,-0.16,0.07
12623,0,-0.96,-0.16,0.07
12624,0,-0.96,-0.15,0.04
12626,0,-0.96,-0.15,0.04
12628,0,-0.96,-0.15,0.04
12629,0,-0.96,-0.15,0.04
12631,0,-0.96,-0.15,0.04
12633,0,-0.96,-0.15,0.04
12634,0,-0.96,-0.15,0.02
12636,0,-0.96,-0.15,0.02
12638,0,-0.96,-0.15,0.02
12639,0,-0.96,-0.15,0.02
12641,0,-0.96,-0.15,0.02
12643,0,-0.96,-0.15,0.02
12644,0,-0.97,-0.17,-0.01
12646,0,-0.97,-0.17,-0.01
12648,0,-0.97,-0.17,-0.01
12649,0,-0.97,-0.17,-0.01
12651,0,-0.97,-0.17,-0.01
12653,0,-0.97,-0.17,-0.01
12654,0,-0.96,-0.17,-0.02
12656,0,-0.96,-0.17,-0.02
12658,0,-0.96,-0.17,-0.02
12659,0,-0.96,-0.17,-0.02
12661,0,-0.96,-0.17,-0.02
12663,0,-0.96,-0.17,-0.02
12664,0,-0.96,-0.16,-0.02
12666,0,-0.96,-0.16,-0.02
12668,0,-0.96,-0.16,-0.02
12669,0,-0.96,-0.16,-0.02
12671,0,-0.96,-0.16,-0.02
12673,0,-0.96,-0.16,-0.02
12674,0,-0.96,-0.16,-0.02
12676,0,-0.96,-0.16,-0.02
12678,0,-0.96,-0.16,-0.02
12679,0,-0.96,-0.16,-0.02
12681,0,-0.96,-0.16,-0.02
12683,0,-0.97,-0.16,0.0
12684,0,-0.97,-0.16,0.0
12686,0,-0.97,-0.16,0.0
12688,0,-0.97,-0.16,0.0
12689,0,-0.97,-0.16,0.0
12691,0,-0.97,-0.16,0.0
12693,0,-0.97,-0.16,0.03
12694,0,-0.97,-0.16,0.03
12696,0,-0.97,-0.16,0.03
12698,0,-0.97,-0.16,0.03
12699,0,-0.97,-0.16,0.03
12701,0,-0.97,-0.16,0.03
12703,0,-0.96,-0.16,0.04
12704,0,-0.96,-0.16,0.04
12706,0,-0.96,-0.16,0.04
12708,0,-0.96,-0.16,0.04
12709,0,-0.96,-0.16,0.04
12711,0,-0.96,-0.16,0.04
12713,0,-0.96,-0.15,0.06
12714,0,-0.96,-0.15,0.06
12716,0,-0.96,-0.15,0.06
12718,0,-0.96,-0.15,0.06
12719,0,-0.96,-0.15,0.06
12721,0,-0.96,-0.15,0.06
12723,0,-0.97,-0.16,0.09
12724,0,-0.97,-0.16,0.09
12726,0,-0.97,-0.16,0.09
12728,0,-0.97,-0.16,0.09
12729,0,-0.97,-0.16,0.09
12731,0,-0.97,-0.16,0.09
12733,0,-0.97,-0.18,0.11
12734,0,-0.97,-0.18,0.11
12736,0,-0.97,-0.18,0.11
12738,0,-0.97,-0.18,0.11
12739,0,-0.97,-0.18,0.11
12741,0,-0.97,-0.18,0.12
12743,0,-0.97,-0.18,0.12
12744,0,-0.97,-0.18,0.12
12746,0,-0.97,-0.18,0.12
12748,0,-0.97,-0.18,0.12
12749,0,-0.97,-0.18,0.12
12751,0,-0.97,-0.18,0.11
12753,0,-0.97,-0.18,0.11
12754,0,-0.97,-0.18,0.11
12756,0,-0.97,-0.18,0.11
12758,0,-0.97,-0.18,0.11
12760,0,-0.97,-0.18,0.11
12761,0,-0.97,-0.18,0.1
12763,0,-0.97,-0.18,0.1
12765,0,-0.97,-0.18,0.1
12766,0,-0.97,-0.18,0.1
12768,0,-0.97,-0.18,0.1
12770,0,-0.97,-0.18,0.1
12771,0,-0.96,-0.17,0.07
12773,0,-0.96,-0.17,0.07
12775,0,-0.96,-0.17,0.07
12776,0,-0.96,-0.17,0.07
12778,0,-0.96,-0.17,0.07
12780,0,-0.96,-0.17,0.07
12781,0,-0.96,-0.16,0.04
12783,0,-0.96,-0.16,0.04
12785,0,-0.96,-0.16,0.04
12786,0,-0.96,-0.16,0.04
12788,0,-0.96,-0.16,0.04
12790,0,-0.96,-0.16,-0.09
12791,0,-0.96,-0.14,-0.01
12793,0,-0.96,-0.14,-0.01
12795,0,-0.96,-0.14,-0.01
12796,0,-0.96,-0.14,-0.01
12798,0,-0.96,-0.14,-0.01
12800,0,-0.96,-0.13,-0.04
12801,0,-0.95,-0.13,-0.04
12803,0,-0.95,-0.13,-0.04
12805,0,-0.95,-0.13,-0.04
12806,0,-0.95,-0.13,-0.04
12808,0,-0.95,-0.13,-0.04
12810,0,-0.96,-0.13,-0.07
12811,0,-0.96,-0.13,-0.07
12813,0,-0.96,-0.13,-0.07
12815,0,-0.96,-0.13,-0.07
12816,0,-0.96,-0.13,-0.07
12818,0,-0.96,-0.13,-0.07
12820,0,-0.97,-0.13,-0.09
12821,0,-0.97,-0.13,-0.09
12823,0,-0.97,-0.13,-0.09
12825,0,-0.97,-0.13,-0.09
12826,0,-0.97,-0.13,-0.09
12828,0,-0.97,-0.13,-0.09
12830,0,-0.97,-0.14,-0.09
12831,0,-0.97,-0.14,-0.09
12833,0,-0.97,-0.14,-0.09
12835,0,-0.97,-0.14,-0.09
12836,0,-0.97,-0.14,-0.09
12838,0,-0.97,-0.14,-0.09
12840,0,-0.98,-0.16,-0.06
12841,0,-0.98,-0.16,-0.06
12843,0,-0.98,-0.16,-0.06
12845,0,-0.98,-0.16,-0.06
12846,0,-0.98,-0.16,-0.06
12848,0,-0.98,-0.16,-0.06
12850,0,-0.97,-0.17,-0.03
12852,0,-0.97,-0.17,-0.03
12853,0,-0.97,-0.17,-0.03
12855,0,-0.97,-0.17,-0.03
12857,0,-0.97,-0.17,-0.03
12858,0,-0.97,-0.17,-0.0
12860,0,-0.97,-0.17,-0.0
12862,0,-0.97,-0.17,-0.0
12863,0,-0.97,-0.17,-0.0
12865,0,-0.97,-0.17,-0.0
12867,0,-0.97,-0.17,-0.0
12868,0,-0.96,-0.16,0.02
12870,0,-0.96,-0.16,0.02
12872,0,-0.96,-0.16,0.02
12873,0,-0.96,-0.16,0.02
12875,0,-0.96,-0.16,0.02
12877,0,-0.96,-0.16,0.02
12878,0,-0.97,-0.16,0.06
12880,0,-0.97,-0.16,0.06
12882,0,-0.97,-0.16,0.06
12883,0,-0.97,-0.16,0.06
12885,0,-0.97,-0.16,0.06
12887,0,-0.97,-0.16,0.06
12888,0,-0.96,-0.16,0.08
12890,0,-0.96,-0.16,0.08
12892,0,-0.96,-0.16,0.08
12893,0,-0.96,-0.16,0.08
12895,0,-0.96,-0.16,0.08
12897,0,-0.96,-0.16,0.08
12898,0,-0.96,-0.16,0.13
12900,0,-0.96,-0.16,0.13
12902,0,-0.96,-0.16,0.13
12903,0,-0.96,-0.16,0.13
12905,0,-0.96,-0.16,0.13
12907,0,-0.96,-0.16,0.13
12908,0,-0.98,-0.17,0.18
12910,0,-0.98,-0.17,0.18
12912,0,-0.98,-0.17,0.18
12913,0,-0.98,-0.17,0.18
12915,0,-0.98,-0.17,0.18
12917,0,-0.98,-0.17,0.18
12918,0,-0.97,-0.17,0.18
12920,0,-0.97,-0.17,0.18
12922,0,-0.97,-0.17,0.18
12923,0,-0.97,-0.17,0.18
12925,0,-0.97,-0.17,0.18
12927,0,-0.97,-0.17,0.17
12928,0,-0.97,-0.17,0.17
12930,0,-0.97,-0.17,0.17
12932,0,-0.97,-0.17,0.17
12933,0,-0.97,-0.17,0.17
12935,0,-0.97,-0.17,0.17
12937,0,-0.97,-0.17,0.13
12938,0,-0.97,-0.17,0.13
12940,0,-0.97,-0.17,0.13
12942,0,-0.97,-0.17,0.13
12943,0,-0.97,-0.17,0.13
12945,0,-0.97,-0.17,0.13
12947,0,-0.96,-0.16,0.09
12949,0,-0.96,-0.16,0.09
12950,0,-0.96,-0.16,0.09
12952,0,-0.96,-0.16,0.09
12954,0,-0.96,-0.16,0.09
12955,0,-0.96,-0.16,0.09
12957,0,-0.97,-0.15,0.03
12959,0,-0.97,-0.15,0.03
12960,0,-0.97,-0.15,0.03
12962,0,-0.97,-0.15,0.03
12964,0,-0.97,-0.15,0.03
12965,0,-0.97,-0.15,0.03
12967,0,-0.96,-0.14,-0.02
12969,0,-0.96,-0.14,-0.02
12970,0,-0.96,-0.14,-0.02
12972,0,-0.96,-0.14,-0.02
12974,0,-0.96,-0.14,-0.02
12975,0,-0.96,-0.14,-0.08
12977,0,-0.96,-0.14,-0.08
12979,0,-0.96,-0.14,-0.08
12980,0,-0.96,-0.14,-0.08
12982,0,-0.96,-0.14,-0.08
12984,0,-0.96,-0.14,-0.08
12985,0,-0.96,-0.14,-0.11
12987,0,-0.96,-0.14,-0.11
12989,0,-0.96,-0.14,-0.11
12990,0,-0.96,-0.14,-0.11
12992,0,-0.96,-0.14,-0.11
12994,0,-0.96,-0.14,-0.11
12996,0,-0.96,-0.14,-0.12
12997,0,-0.96,-0.14,-0.12
12999,0,-0.96,-0.14,-0.12
13001,0,-0.96,-0.14,-0.12
13002,0,-0.96,-0.14,-0.12
13004,0,-0.96,-0.14,-0.12
13006,0,-0.95,-0.13,-0.13
13007,0,-0.95,-0.13,-0.13
13009,0,-0.95,-0.13,-0.13
13011,0,-0.95,-0.13,-0.13
13012,0,-0.95,-0.13,-0.13
13014,0,-0.95,-0.13,-0.13
13016,0,-0.97,-0.13,-0.12
13017,0,-0.97,-0.13,-0.12
13019,0,-0.97,-0.13,-0.12
13021,0,-0.97,-0.13,-0.12
13023,0,-0.97,-0.13,-0.12
13024,0,-0.97,-0.13,-0.08
13026,0,-0.97,-0.14,-0.08
13028,0,-0.97,-0.14,-0.08
13029,0,-0.97,-0.14,-0.08
13031,0,-0.97,-0.14,-0.08
13033,0,-0.97,-0.14,-0.08
13034,0,-0.98,-0.15,-0.04
13036,0,-0.98,-0.15,-0.04
13038,0,-0.98,-0.15,-0.04
13039,0,-0.98,-0.15,-0.04
13041,0,-0.98,-0.15,-0.04
13043,0,-0.98,-0.15,-0.04
13044,0,-0.97,-0.15,0.01
13046,0,-0.97,-0.15,0.01
13048,0,-0.97,-0.15,0.01
13049,0,-0.97,-0.15,0.01
13051,0,-0.97,-0.15,0.01
13053,0,-0.97,-0.15,0.01
13054,0,-0.97,-0.16,0.07
13056,0,-0.97,-0.16,0.07
13058,0,-0.97,-0.16,0.07
13059,0,-0.97,-0.16,0.07
13061,0,-0.97,-0.16,0.07
13063,0,-0.97,-0.16,0.07
13064,0,-0.97,-0.17,0.15
13066,0,-0.97,-0.17,0.15
13068,0,-0.97,-0.17,0.15
13069,0,-0.97,-0.17,0.15
13071,0,-0.97,-0.17,0.15
13073,0,-0.97,-0.17,0.15
13074,0,-0.98,-0.19,0.21
13076,0,-0.98,-0.19,0.21
13078,0,-0.98,-0.19,0.21
13079,0,-0.98,-0.19,0.21
13081,0,-0.98,-0.19,0.21
13083,0,-0.98,-0.19,0.21
13084,0,-0.97,-0.18,0.23
13086,0,-0.97,-0.18,0.23
13088,0,-0.97,-0.18,0.23
13089,0,-0.97,-0.18,0.23
13091,0,-0.97,-0.18,0.23
13093,0,-0.97,-0.17,0.2
13094,0,-0.96,-0.17,0.2
13096,0,-0.96,-0.17,0.2
13098,0,-0.96,-0.17,0.2
13099,0,-0.96,-0.17,0.2
13101,0,-0.96,-0.17,0.2
13103,0,-0.96,-0.16,0.13
13104,0,-0.96,-0.16,0.13
13106,0,-0.96,-0.16,0.13
13108,0,-0.96,-0.16,0.13
13109,0,-0.96,-0.16,0.13
13111,0,-0.96,-0.16,0.13
13113,0,-0.96,-0.15,0.06
13114,0,-0.96,-0.15,0.06
13116,0,-0.96,-0.15,0.06
13118,0,-0.96,-0.15,0.06
13119,0,-0.96,-0.15,0.06
13121,0,-0.96,-0.15,0.06
13123,0,-0.95,-0.14,0.01
13124,0,-0.95,-0.14,0.01
13126,0,-0.95,-0.14,0.01
13128,0,-0.95,-0.14,0.01
13129,0,-0.95,-0.14,0.01
13131,0,-0.95,-0.14,0.01
13133,0,-0.96,-0.14,-0.05
13134,0,-0.96,-0.14,-0.05
13136,0,-0.96,-0.14,-0.05
13138,0,-0.96,-0.14,-0.05
13139,0,-0.96,-0.14,-0.05
13141,0,-0.96,-0.14,-0.05
13143,0,-0.96,-0.14,-0.11
13144,0,-0.96,-0.14,-0.11
13146,0,-0.96,-0.14,-0.11
13148,0,-0.96,-0.14,-0.11
13150,0,-0.96,-0.14,-0.11
13151,0,-0.96,-0.14,-0.14
13153,0,-0.96,-0.14,-0.14
13155,0,-0.96,-0.14,-0.14
13156,0,-0.96,-0.14,-0.14
13158,0,-0.96,-0.14,-0.14
13160,0,-0.96,-0.14,-0.14
13161,0,-0.96,-0.14,-0.15
13163,0,-0.96,-0.14,-0.15
13165,0,-0.96,-0.14,-0.15
13166,0,-0.96,-0.14,-0.15
13168,0,-0.96,-0.14,-0.15
13170,0,-0.96,-0.14,-0.15
13172,0,-0.96,-0.15,-0.14
13173,0,-0.96,-0.15,-0.14
13175,0,-0.96,-0.15,-0.14
13176,0,-0.96,-0.15,-0.14
13178,0,-0.96,-0.15,-0.14
13180,0,-0.96,-0.15,-0.14
13181,0,-0.97,-0.16,-0.1
13183,0,-0.97,-0.16,-0.1
13185,0,-0.97,-0.16,-0.1
13186,0,-0.97,-0.16,-0.1
13188,0,-0.97,-0.16,-0.1
13190,0,-0.97,-0.16,-0.1
13191,0,-0.97,-0.16,-0.06
13193,0,-0.97,-0.16,-0.06
13195,0,-0.97,-0.16,-0.06
13196,0,-0.97,-0.16,-0.06
13198,0,-0.97,-0.16,-0.06
13200,0,-0.97,-0.16,-0.06
13201,0,-0.97,-0.16,-0.0
13203,0,-0.97,-0.16,-0.0
13205,0,-0.97,-0.16,-0.0
13206,0,-0.97,-0.16,-0.0
13208,0,-0.97,-0.16,-0.0
13210,0,-0.97,-0.16,0.12
13211,0,-0.97,-0.16,0.04
13213,0,-0.97,-0.16,0.04
13215,0,-0.97,-0.16,0.04
13216,0,-0.97,-0.16,0.04
13218,0,-0.97,-0.16,0.04
13220,0,-0.97,-0.16,0.09
13221,0,-0.97,-0.17,0.09
13223,0,-0.97,-0.17,0.09
13225,0,-0.97,-0.17,0.09
13226,0,-0.97,-0.17,0.09
13228,0,-0.97,-0.17,0.09
13230,0,-0.97,-0.17,0.11
13231,0,-0.97,-0.17,0.11
13233,0,-0.97,-0.17,0.11
13235,0,-0.97,-0.17,0.11
13236,0,-0.97,-0.17,0.11
13238,0,-0.97,-0.17,0.11
13240,0,-0.97,-0.16,0.12
13241,0,-0.97,-0.16,0.12
13243,0,-0.97,-0.16,0.12
13245,0,-0.97,-0.16,0.12
13246,0,-0.97,-0.16,0.12
13248,0,-0.97,-0.16,0.12
13250,0,-0.96,-0.15,0.14
13251,0,-0.96,-0.15,0.14
13253,0,-0.96,-0.15,0.14
13255,0,-0.96,-0.15,0.14
13256,0,-0.96,-0.15,0.14
13258,0,-0.96,-0.15,0.14
13260,0,-0.97,-0.16,0.13
13261,0,-0.97,-0.16,0.13
13263,0,-0.97,-0.16,0.13
13265,0,-0.97,-0.16,0.13
13266,0,-0.97,-0.16,0.13
13268,0,-0.97,-0.16,0.13
13270,0,-0.97,-0.15,0.08
13271,0,-0.97,-0.15,0.08
13273,0,-0.97,-0.15,0.08
13275,0,-0.97,-0.15,0.08
13276,0,-0.97,-0.15,0.08
13278,0,-0.97,-0.15,0.08
13280,0,-0.96,-0.15,0.04
13281,0,-0.96,-0.15,0.04
13283,0,-0.96,-0.15,0.04
13285,0,-0.96,-0.15,0.04
13286,0,-0.96,-0.15,0.04
13288,0,-0.96,-0.15,0.01
13290,0,-0.97,-0.15,0.01
13291,0,-0.97,-0.15,0.01
13293,0,-0.97,-0.15,0.01
13295,0,-0.97,-0.15,0.01
13296,0,-0.97,-0.15,0.01
13298,0,-0.97,-0.16,-0.01
13300,0,-0.97,-0.16,-0.01
13301,0,-0.97,-0.16,-0.01
13303,0,-0.97,-0.16,-0.01
13305,0,-0.97,-0.16,-0.01
13306,0,-0.97,-0.16,-0.01
13308,0,-0.97,-0.16,-0.04
13310,0,-0.97,-0.16,-0.04
13311,0,-0.97,-0.16,-0.04
13313,0,-0.97,-0.16,-0.04
13315,0,-0.97,-0.16,-0.04
13316,0,-0.97,-0.16,-0.04
13318,0,-0.97,-0.16,-0.05
13320,0,-0.97,-0.16,-0.05
13321,0,-0.97,-0.16,-0.05
13323,0,-0.97,-0.16,-0.05
13325,0,-0.97,-0.16,-0.05
13326,0,-0.97,-0.16,-0.05
13328,0,-0.96,-0.16,-0.05
13330,0,-0.96,-0.16,-0.05
13331,0,-0.96,-0.16,-0.05
13333,0,-0.96,-0.16,-0.05
13335,0,-0.96,-0.16,-0.05
13336,0,-0.96,-0.16,-0.05
13338,0,-0.97,-0.17,-0.04
13340,0,-0.97,-0.17,-0.04
13341,0,-0.97,-0.17,-0.04
13343,0,-0.97,-0.17,-0.04
13345,0,-0.97,-0.17,-0.04
13346,0,-0.97,-0.17,-0.04
13348,0,-0.97,-0.16,-0.02
13350,0,-0.97,-0.16,-0.02
13351,0,-0.97,-0.16,-0.02
13353,0,-0.97,-0.16,-0.02
13355,0,-0.97,-0.16,-0.02
13356,0,-0.97,-0.15,-0.0
13358,0,-0.96,-0.15,-0.0
13360,0,-0.96,-0.15,-0.0
13361,0,-0.96,-0.15,-0.0
13363,0,-0.96,-0.15,-0.0
13365,0,-0.96,-0.15,-0.0
13366,0,-0.97,-0.15,0.03
13368,0,-0.97,-0.15,0.03
13370,0,-0.97,-0.15,0.03
13371,0,-0.97,-0.15,0.03
13373,0,-0.97,-0.15,0.03
13375,0,-0.97,-0.15,0.03
13376,0,-0.97,-0.15,0.06
13378,0,-0.97,-0.15,0.06
13380,0,-0.97,-0.15,0.06
13381,0,-0.97,-0.15,0.06
13383,0,-0.97,-0.15,0.06
13385,0,-0.97,-0.15,0.06
13386,0,-0.96,-0.14,0.07
13388,0,-0.96,-0.14,0.07
13390,0,-0.96,-0.14,0.07
13391,0,-0.96,-0.14,0.07
13393,0,-0.96,-0.14,0.07
13395,0,-0.96,-0.14,0.07
13396,0,-0.97,-0.15,0.07
13398,0,-0.97,-0.15,0.07
13400,0,-0.97,-0.15,0.07
13401,0,-0.97,-0.15,0.07
13403,0,-0.97,-0.15,0.07
13405,0,-0.97,-0.15,0.07
13406,0,-0.97,-0.15,0.07
13408,0,-0.97,-0.15,0.07
13410,0,-0.97,-0.15,0.07
13411,0,-0.97,-0.15,0.07
13413,0,-0.97,-0.15,0.07
13415,0,-0.97,-0.15,0.07
13416,0,-0.96,-0.15,0.05
13418,0,-0.96,-0.15,0.05
13420,0,-0.96,-0.15,0.05
13421,0,-0.96,-0.15,0.05
13423,0,-0.96,-0.15,0.05
13425,0,-0.96,-0.15,0.02
13426,0,-0.97,-0.16,0.02
13428,0,-0.97,-0.16,0.02
13430,0,-0.97,-0.16,0.02
13431,0,-0.97,-0.16,0.02
13433,0,-0.97,-0.16,0.02
13435,0,-0.97,-0.16,0.0
13436,0,-0.97,-0.16,0.0
13438,0,-0.97,-0.16,0.0
13440,0,-0.97,-0.16,0.0
13441,0,-0.97,-0.16,0.0
13443,0,-0.97,-0.16,0.0
13445,0,-0.96,-0.16,-0.01
13446,0,-0.96,-0.16,-0.01
13448,0,-0.96,-0.16,-0.01
13450,0,-0.96,-0.16,-0.01
13451,0,-0.96,-0.16,-0.01
13453,0,-0.96,-0.16,-0.01
13455,0,-0.97,-0.16,0.0
13456,0,-0.97,-0.16,0.0
13458,0,-0.97,-0.16,0.0
13460,0,-0.97,-0.16,0.0
13461,0,-0.97,-0.16,0.0
13463,0,-0.97,-0.16,0.0
13465,0,-0.96,-0.16,0.02
13466,0,-0.96,-0.16,0.02
13468,0,-0.96,-0.16,0.02
13470,0,-0.96,-0.16,0.02
13471,0,-0.96,-0.16,0.02
13473,0,-0.96,-0.16,0.02
13475,0,-0.97,-0.16,0.01
13476,0,-0.97,-0.16,0.01
13478,0,-0.97,-0.16,0.01
13480,0,-0.97,-0.16,0.01
13481,0,-0.97,-0.16,0.01
13483,0,-0.97,-0.16,0.01
13485,0,-0.97,-0.17,0.02
13486,0,-0.97,-0.17,0.02
13488,0,-0.97,-0.17,0.02
13490,0,-0.97,-0.17,0.02
13491,0,-0.97,-0.17,0.02
13493,0,-0.97,-0.17,0.02
13495,0,-0.96,-0.16,0.02
13496,0,-0.96,-0.16,0.02
13498,0,-0.96,-0.16,0.02
13500,0,-0.96,-0.16,0.02
13501,0,-0.96,-0.16,0.02
13503,0,-0.96,-0.15,0.01
13505,0,-0.96,-0.15,0.01
13506,0,-0.96,-0.15,0.01
13508,0,-0.96,-0.15,0.01
13510,0,-0.96,-0.15,0.01
13511,0,-0.96,-0.15,0.01
13513,0,-0.96,-0.15,0.01
13514,0,-0.97,-0.15,0.01
13516,0,-0.97,-0.15,0.01
13518,0,-0.97,-0.15,0.01
13519,0,-0.97,-0.15,0.01
13521,0,-0.97,-0.15,0.01
13523,0,-0.96,-0.15,0.01
13524,0,-0.96,-0.15,0.01
13526,0,-0.96,-0.15,0.01
13528,0,-0.96,-0.15,0.01
13529,0,-0.96,-0.15,0.01
13531,0,-0.96,-0.15,0.01
13533,0,-0.97,-0.15,-0.0
13534,0,-0.97,-0.15,-0.0
13536,0,-0.97,-0.15,-0.0
13538,0,-0.97,-0.15,-0.0
13539,0,-0.97,-0.15,-0.0
13541,0,-0.97,-0.15,-0.0
13543,0,-0.96,-0.15,0.0
13544,0,-0.96,-0.15,0.0
13546,0,-0.96,-0.15,0.0
13548,0,-0.96,-0.15,0.0
13549,0,-0.96,-0.15,0.0
13551,0,-0.96,-0.15,0.0
13553,0,-0.96,-0.15,0.02
13554,0,-0.96,-0.15,0.02
13556,0,-0.96,-0.15,0.02
13558,0,-0.96,-0.15,0.02
13559,0,-0.96,-0.15,0.02
13561,0,-0.96,-0.15,0.02
13563,0,-0.96,-0.16,0.02
13564,0,-0.96,-0.16,0.02
13566,0,-0.96,-0.16,0.02
13568,0,-0.96,-0.16,0.02
13569,0,-0.96,-0.16,0.02
13571,0,-0.96,-0.16,0.02
13573,0,-0.96,-0.16,0.03
13574,0,-0.96,-0.16,0.03
13576,0,-0.96,-0.16,0.03
13578,0,-0.96,-0.16,0.03
13579,0,-0.96,-0.16,0.03
13581,0,-0.96,-0.16,0.04
13583,0,-0.97,-0.16,0.04
13584,0,-0.97,-0.16,0.04
13586,0,-0.97,-0.16,0.04
13588,0,-0.97,-0.16,0.04
13589,0,-0.97,-0.16,0.04
13591,0,-0.97,-0.17,0.06
13593,0,-0.97,-0.17,0.06
13594,0,-0.97,-0.17,0.06
13596,0,-0.97,-0.17,0.06
13598,0,-0.97,-0.17,0.06
13599,0,-0.97,-0.17,0.06
13601,0,-0.97,-0.16,0.05
13603,0,-0.97,-0.16,0.05
13604,0,-0.97,-0.16,0.05
13606,0,-0.97,-0.16,0.05
13608,0,-0.97,-0.16,0.05
13609,0,-0.97,-0.16,0.05
13611,0,-0.97,-0.16,0.03
13613,0,-0.97,-0.16,0.03
13614,0,-0.97,-0.16,0.03
13616,0,-0.97,-0.16,0.03
13618,0,-0.97,-0.16,0.03
13619,0,-0.97,-0.16,0.03
13621,0,-0.96,-0.16,0.02
13623,0,-0.96,-0.16,0.02
13624,0,-0.96,-0.16,0.02
13626,0,-0.96,-0.16,0.02
13628,0,-0.96,-0.16,0.02
13629,0,-0.96,-0.16,0.02
13631,0,-0.97,-0.15,-0.0
13633,0,-0.97,-0.15,-0.0
13634,0,-0.97,-0.15,-0.0
13636,0,-0.97,-0.15,-0.0
13638,0,-0.97,-0.15,-0.0
13639,0,-0.97,-0.15,-0.0
13641,0,-0.96,-0.15,-0.02
13643,0,-0.96,-0.15,-0.02
13644,0,-0.96,-0.15,-0.02
13646,0,-0.96,-0.15,-0.02
13648,0,-0.96,-0.15,-0.02
13649,0,-0.96,-0.16,-0.03
13651,0,-0.97,-0.16,-0.03
13653,0,-0.97,-0.16,-0.03
13654,0,-0.97,-0.16,-0.03
13656,0,-0.97,-0.16,-0.03
13658,0,-0.97,-0.16,-0.03
13659,0,-0.96,-0.15,-0.04
13661,0,-0.96,-0.15,-0.04
13663,0,-0.96,-0.15,-0.04
13664,0,-0.96,-0.15,-0.04
13666,0,-0.96,-0.15,-0.04
13668,0,-0.96,-0.15,-0.04
13670,0,-0.96,-0.15,-0.03
13671,0,-0.96,-0.15,-0.03
13673,0,-0.96,-0.15,-0.03
13675,0,-0.96,-0.15,-0.03
13676,0,-0.96,-0.15,-0.03
13678,0,-0.96,-0.15,-0.03
13680,0,-0.96,-0.15,-0.01
13681,0,-0.96,-0.15,-0.01
13683,0,-0.96,-0.15,-0.01
13685,0,-0.96,-0.15,-0.01
13686,0,-0.96,-0.15,-0.01
13688,0,-0.96,-0.15,-0.01
13690,0,-0.97,-0.16,-0.0
13691,0,-0.97,-0.16,-0.0
13693,0,-0.97,-0.16,-0.0
13695,0,-0.97,-0.16,-0.0
13696,0,-0.97,-0.16,-0.0
13698,0,-0.97,-0.16,0.12
13700,0,-0.97,-0.16,0.02
13701,0,-0.97,-0.16,0.02
13703,0,-0.97,-0.16,0.02
13705,0,-0.97,-0.16,0.02
13706,0,-0.97,-0.16,0.02
13708,0,-0.97,-0.16,0.03
13710,0,-0.96,-0.16,0.03
13711,0,-0.96,-0.16,0.03
13713,0,-0.96,-0.16,0.03
13714,0,-0.96,-0.16,0.03
13716,0,-0.96,-0.16,0.03
13718,0,-0.96,-0.16,0.04
13719,0,-0.97,-0.16,0.04
13721,0,-0.97,-0.16,0.04
13723,0,-0.97,-0.16,0.04
13724,0,-0.97,-0.16,0.04
13726,0,-0.97,-0.16,0.04
13728,0,-0.97,-0.16,0.06
13729,0,-0.97,-0.16,0.06
13731,0,-0.97,-0.16,0.06
13733,0,-0.97,-0.16,0.06
13734,0,-0.97,-0.16,0.06
13736,0,-0.97,-0.16,0.06
13738,0,-0.97,-0.15,0.05
13739,0,-0.97,-0.15,0.05
13741,0,-0.97,-0.15,0.05
13743,0,-0.97,-0.15,0.05
13744,0,-0.97,-0.15,0.05
13746,0,-0.97,-0.15,0.05
13748,0,-0.97,-0.15,0.04
13749,0,-0.97,-0.15,0.04
13751,0,-0.97,-0.15,0.04
13753,0,-0.97,-0.15,0.04
13754,0,-0.97,-0.15,0.04
13756,0,-0.97,-0.15,0.04
13758,0,-0.97,-0.14,0.02
13759,0,-0.97,-0.14,0.02
13761,0,-0.97,-0.14,0.02
13763,0,-0.97,-0.14,0.02
13764,0,-0.97,-0.14,0.02
13766,0,-0.97,-0.14,0.02
13768,0,-0.96,-0.14,0.01
13769,0,-0.96,-0.14,0.01
13771,0,-0.96,-0.14,0.01
13773,0,-0.96,-0.14,0.01
