t,l,x,y,z
26658,0,-0.96,-0.11,0.02
26660,0,-0.96,-0.11,0.02
26662,0,-0.95,-0.14,0.06
26663,0,-0.95,-0.14,0.06
26665,0,-0.95,-0.14,0.06
26667,0,-0.95,-0.14,0.06
26668,0,-0.95,-0.14,0.06
26670,0,-0.95,-0.14,0.06
26672,0,-0.96,-0.25,0.1
26673,0,-0.96,-0.25,0.1
26675,0,-0.96,-0.25,0.1
26677,0,-0.96,-0.25,0.1
26678,0,-0.96,-0.25,0.1
26680,0,-0.96,-0.25,-0.02
26682,0,-1.05,-0.12,-0.03
26684,0,-1.05,-0.12,-0.03
26685,0,-1.05,-0.12,-0.03
26687,0,-1.05,-0.12,-0.03
26689,0,-1.05,-0.12,-0.03
26690,0,-1.05,-0.14,-0.02
26692,0,-1.01,-0.14,-0.02
26694,0,-1.01,-0.14,-0.02
26695,0,-1.01,-0.14,-0.02
26697,0,-1.01,-0.14,-0.02
26699,0,-1.01,-0.14,-0.02
26700,0,-0.98,-0.15,-0.1
26702,0,-0.98,-0.15,-0.1
26704,0,-0.98,-0.15,-0.1
26705,0,-0.98,-0.15,-0.1
26707,0,-0.98,-0.15,-0.1
26709,0,-0.98,-0.15,-0.1
26710,0,-0.96,-0.13,-0.14
26712,0,-0.96,-0.13,-0.14
26714,0,-0.96,-0.13,-0.14
26716,0,-0.96,-0.13,-0.14
26717,0,-0.96,-0.13,-0.14
26719,0,-0.96,-0.13,-0.14
26721,0,-0.96,-0.13,-0.12
26722,0,-0.96,-0.13,-0.12
26724,0,-0.96,-0.13,-0.12
26726,0,-0.96,-0.13,-0.12
26727,0,-0.96,-0.13,-0.12
26729,0,-0.96,-0.13,-0.07
26731,0,-0.95,-0.13,-0.07
26732,0,-0.95,-0.13,-0.07
26734,0,-0.95,-0.13,-0.07
26736,0,-0.95,-0.13,-0.07
26737,0,-0.95,-0.13,-0.07
26739,0,-0.94,-0.13,-0.02
26741,0,-0.94,-0.13,-0.02
26743,0,-0.94,-0.13,-0.02
26744,0,-0.94,-0.13,-0.02
26746,0,-0.94,-0.13,-0.02
26748,0,-0.94,-0.13,-0.02
26749,0,-0.95,-0.14,0.03
26751,0,-0.95,-0.14,0.03
26753,0,-0.95,-0.14,0.03
26754,0,-0.95,-0.14,0.03
26756,0,-0.95,-0.14,0.03
26758,0,-0.95,-0.14,0.03
26759,0,-0.97,-0.14,0.08
26761,0,-0.97,-0.14,0.08
26763,0,-0.97,-0.14,0.08
26764,0,-0.97,-0.14,0.08
26766,0,-0.97,-0.14,0.08
26768,0,-0.97,-0.14,0.08
26769,0,-0.99,-0.18,0.07
26771,0,-0.99,-0.18,0.07
26773,0,-0.99,-0.18,0.07
26774,0,-0.99,-0.18,0.07
26776,0,-0.99,-0.18,0.07
26778,0,-0.99,-0.18,0.07
26779,0,-1.02,-0.18,0.06
26781,0,-1.02,-0.18,0.06
26782,0,-1.02,-0.18,0.06
26784,0,-1.02,-0.18,0.06
26786,0,-1.02,-0.18,0.06
26787,0,-1.02,-0.18,0.06
26789,0,-1.01,-0.18,0.06
26791,0,-1.01,-0.18,0.06
26792,0,-1.01,-0.18,0.06
26794,0,-1.01,-0.18,0.06
26796,0,-1.01,-0.18,0.06
26797,0,-1.01,-0.18,0.02
26799,0,-0.99,-0.16,0.02
26801,0,-0.99,-0.16,0.02
26802,0,-0.99,-0.16,0.02
26804,0,-0.99,-0.16,0.02
26806,0,-0.99,-0.16,0.02
26807,0,-0.99,-0.13,-0.04
26809,0,-0.98,-0.13,-0.04
26811,0,-0.98,-0.13,-0.04
26812,0,-0.98,-0.13,-0.04
26814,0,-0.98,-0.13,-0.04
26816,0,-0.98,-0.13,-0.04
26817,0,-0.95,-0.12,-0.1
26819,0,-0.95,-0.12,-0.1
26821,0,-0.95,-0.12,-0.1
26823,0,-0.95,-0.12,-0.1
26824,0,-0.95,-0.12,-0.1
26826,0,-0.95,-0.12,-0.1
26828,0,-0.91,-0.13,-0.1
26829,0,-0.91,-0.13,-0.1
26831,0,-0.91,-0.13,-0.1
26833,0,-0.91,-0.13,-0.1
26834,0,-0.91,-0.13,-0.1
26836,0,-0.91,-0.13,-0.1
26838,0,-0.88,-0.12,-0.05
26839,0,-0.88,-0.12,-0.05
26841,0,-0.88,-0.12,-0.05
26843,0,-0.88,-0.12,-0.05
26844,0,-0.88,-0.12,-0.05
26846,0,-0.88,-0.12,-0.05
26848,0,-0.88,-0.11,-0.01
26850,0,-0.88,-0.11,-0.01
26851,0,-0.88,-0.11,-0.01
26853,0,-0.88,-0.11,-0.01
26855,0,-0.88,-0.11,-0.01
26856,0,-0.88,-0.13,0.05
26858,0,-0.9,-0.13,0.05
26860,0,-0.9,-0.13,0.05
26861,0,-0.9,-0.13,0.05
26863,0,-0.9,-0.13,0.05
26864,0,-0.9,-0.13,0.05
26866,0,-0.9,-0.14,0.14
26868,0,-0.91,-0.14,0.14
26869,0,-0.91,-0.14,0.14
26871,0,-0.91,-0.14,0.14
26873,0,-0.91,-0.14,0.14
26874,0,-0.91,-0.14,0.14
26876,0,-1.0,-0.09,0.19
26878,0,-1.0,-0.09,0.19
26879,0,-1.0,-0.09,0.19
26881,0,-1.0,-0.09,0.19
26883,0,-1.0,-0.09,0.19
26884,0,-1.0,-0.09,0.19
26886,0,-1.01,-0.11,0.24
26888,0,-1.01,-0.11,0.24
26889,0,-1.01,-0.11,0.24
26891,0,-1.01,-0.11,0.24
26893,0,-1.01,-0.11,0.24
26894,0,-1.01,-0.11,0.24
26896,0,-1.02,-0.11,0.24
26898,0,-1.02,-0.11,0.24
26899,0,-1.02,-0.11,0.24
26901,0,-1.02,-0.11,0.24
26903,0,-1.02,-0.11,0.24
26904,0,-1.02,-0.11,0.24
26906,0,-1.0,-0.1,0.2
26908,0,-1.0,-0.1,0.2
26909,0,-1.0,-0.1,0.2
26911,0,-1.0,-0.1,0.2
26913,0,-1.0,-0.1,0.2
26914,0,-1.0,-0.1,0.2
26916,0,-1.01,-0.06,0.11
26918,0,-1.01,-0.06,0.11
26919,0,-1.01,-0.06,0.11
26921,0,-1.01,-0.06,0.11
26923,0,-1.01,-0.06,0.11
26924,0,-1.01,-0.06,0.01
26926,0,-1.0,-0.06,0.01
26928,0,-1.0,-0.06,0.01
26929,0,-1.0,-0.06,0.01
26931,0,-1.0,-0.06,0.01
26933,0,-1.0,-0.06,0.01
26934,0,-1.0,-0.08,-0.02
26936,0,-0.97,-0.08,-0.02
26938,0,-0.97,-0.08,-0.02
26939,0,-0.97,-0.08,-0.02
26941,0,-0.97,-0.08,-0.02
26943,0,-0.97,-0.08,-0.02
26944,0,-0.95,-0.09,-0.02
26946,0,-0.95,-0.09,-0.02
26948,0,-0.95,-0.09,-0.02
26949,0,-0.95,-0.09,-0.02
26951,0,-0.95,-0.09,-0.02
26953,0,-0.95,-0.09,-0.02
26955,0,-0.93,-0.1,0.0
26956,0,-0.93,-0.1,0.0
26958,0,-0.93,-0.1,0.0
26960,0,-0.93,-0.1,0.0
26961,0,-0.93,-0.1,0.0
26963,0,-0.93,-0.1,0.0
26964,0,-0.92,-0.11,0.01
26966,0,-0.92,-0.11,0.01
26968,0,-0.92,-0.11,0.01
26969,0,-0.92,-0.11,0.01
26971,0,-0.92,-0.11,0.01
26973,0,-0.92,-0.11,0.01
26974,0,-0.95,-0.14,0.02
26976,0,-0.95,-0.14,0.02
26978,0,-0.95,-0.14,0.02
26979,0,-0.95,-0.14,0.02
26981,0,-0.95,-0.14,0.02
26983,0,-0.95,-0.14,0.02
26984,0,-0.99,-0.16,0.02
26986,0,-0.99,-0.16,0.02
26988,0,-0.99,-0.16,0.02
26989,0,-0.99,-0.16,0.02
26991,0,-0.99,-0.16,0.02
26993,0,-0.99,-0.16,0.06
26994,0,-1.0,-0.17,0.06
26996,0,-1.0,-0.17,0.06
26998,0,-1.0,-0.17,0.06
26999,0,-1.0,-0.17,0.06
27001,0,-1.0,-0.17,0.06
27003,0,-1.0,-0.17,0.06
27004,0,-0.99,-0.17,0.06
27006,0,-0.99,-0.17,0.06
27008,0,-0.99,-0.17,0.06
27009,0,-0.99,-0.17,0.06
27011,0,-0.99,-0.17,0.06
27013,0,-0.97,-0.18,0.04
27014,0,-0.97,-0.18,0.04
27016,0,-0.97,-0.18,0.04
27018,0,-0.97,-0.18,0.04
27019,0,-0.97,-0.18,0.04
27021,0,-0.97,-0.18,0.04
27023,0,-0.95,-0.18,0.05
27024,0,-0.95,-0.18,0.05
27026,0,-0.95,-0.18,0.05
27028,0,-0.95,-0.18,0.05
27029,0,-0.95,-0.18,0.05
27031,0,-0.95,-0.18,0.05
27033,0,-0.95,-0.17,0.05
27034,0,-0.95,-0.17,0.05
27036,0,-0.95,-0.17,0.05
27038,0,-0.95,-0.17,0.05
27039,0,-0.95,-0.17,0.05
27041,0,-0.95,-0.17,0.05
27043,0,-0.96,-0.13,0.02
27044,0,-0.96,-0.13,0.02
27046,0,-0.96,-0.13,0.02
27048,0,-0.96,-0.13,0.02
27049,0,-0.96,-0.13,0.02
27051,0,-0.96,-0.13,0.02
27053,0,-0.97,-0.13,0.01
27054,0,-0.97,-0.13,0.01
27056,0,-0.97,-0.13,0.01
27058,0,-0.97,-0.13,0.01
27059,0,-0.97,-0.13,0.01
27061,0,-0.97,-0.13,0.01
27063,0,-0.95,-0.12,0.0
27064,0,-0.95,-0.12,0.0
27066,0,-0.95,-0.12,0.0
27068,0,-0.95,-0.12,0.0
27069,0,-0.95,-0.12,0.0
27071,0,-0.95,-0.12,0.02
27073,0,-0.94,-0.13,0.02
27074,0,-0.94,-0.13,0.02
27076,0,-0.94,-0.13,0.02
27078,0,-0.94,-0.13,0.02
27079,0,-0.94,-0.13,0.02
27081,0,-0.94,-0.14,0.05
27083,0,-0.94,-0.14,0.05
27084,0,-0.94,-0.14,0.05
27086,0,-0.94,-0.14,0.05
27087,0,-0.94,-0.14,0.05
27089,0,-0.94,-0.14,0.05
27091,0,-0.94,-0.16,0.08
27092,0,-0.94,-0.16,0.08
27094,0,-0.94,-0.16,0.08
27096,0,-0.94,-0.16,0.08
27097,0,-0.94,-0.16,0.08
27099,0,-0.94,-0.16,0.08
27101,0,-0.94,-0.15,0.1
27102,0,-0.94,-0.15,0.1
27104,0,-0.94,-0.15,0.1
27106,0,-0.94,-0.15,0.1
27107,0,-0.94,-0.15,0.1
27109,0,-0.94,-0.15,0.1
27111,0,-0.96,-0.15,0.11
27112,0,-0.96,-0.15,0.11
27114,0,-0.96,-0.15,0.11
27116,0,-0.96,-0.15,0.11
27118,0,-0.96,-0.15,0.11
27119,0,-0.96,-0.15,0.11
27121,0,-0.98,-0.15,0.11
27122,0,-0.98,-0.15,0.11
27124,0,-0.98,-0.15,0.11
27126,0,-0.98,-0.15,0.11
27128,0,-0.98,-0.15,0.11
27129,0,-0.98,-0.15,0.11
27131,0,-0.97,-0.16,0.08
27133,0,-0.97,-0.16,0.08
27134,0,-0.97,-0.16,0.08
27136,0,-0.97,-0.16,0.08
27138,0,-0.97,-0.16,0.08
27139,0,-0.97,-0.16,0.08
27141,0,-0.97,-0.15,0.05
27143,0,-0.97,-0.15,0.05
27144,0,-0.97,-0.15,0.05
27146,0,-0.97,-0.15,0.05
27148,0,-0.97,-0.15,0.05
27149,0,-0.97,-0.17,0.03
27151,0,-0.98,-0.17,0.03
27153,0,-0.98,-0.17,0.03
27154,0,-0.98,-0.17,0.03
27156,0,-0.98,-0.17,0.03
27158,0,-0.98,-0.17,0.03
27159,0,-0.97,-0.18,0.01
27161,0,-0.97,-0.18,0.01
27163,0,-0.97,-0.18,0.01
27164,0,-0.97,-0.18,0.01
27166,0,-0.97,-0.18,0.01
27168,0,-0.97,-0.18,0.01
27169,0,-0.97,-0.18,0.0
27171,0,-0.97,-0.18,0.0
27173,0,-0.97,-0.18,0.0
27174,0,-0.97,-0.18,0.0
27176,0,-0.97,-0.18,0.0
27178,0,-0.97,-0.18,0.0
27179,0,-0.96,-0.17,0.03
27181,0,-0.96,-0.17,0.03
27182,0,-0.96,-0.17,0.03
27184,0,-0.96,-0.17,0.03
27186,0,-0.96,-0.17,0.03
27187,0,-0.96,-0.17,0.03
27189,0,-0.96,-0.15,0.05
27191,0,-0.96,-0.15,0.05
27192,0,-0.96,-0.15,0.05
27194,0,-0.96,-0.15,0.05
27196,0,-0.96,-0.15,0.05
27197,0,-0.96,-0.15,0.05
27199,0,-0.97,-0.15,0.06
27201,0,-0.97,-0.15,0.06
27202,0,-0.97,-0.15,0.06
27204,0,-0.97,-0.15,0.06
27206,0,-0.97,-0.15,0.06
27207,0,-0.97,-0.15,0.06
27209,0,-0.97,-0.13,0.05
27211,0,-0.97,-0.13,0.05
27212,0,-0.97,-0.13,0.05
27214,0,-0.97,-0.13,0.05
27216,0,-0.97,-0.13,0.05
27217,0,-0.97,-0.13,0.05
27219,0,-0.96,-0.14,0.05
27221,0,-0.96,-0.14,0.05
27222,0,-0.96,-0.14,0.05
27224,0,-0.96,-0.14,0.05
27226,0,-0.96,-0.14,0.05
27227,0,-0.96,-0.14,0.05
27229,0,-0.96,-0.14,0.05
27231,0,-0.96,-0.14,0.05
27232,0,-0.96,-0.14,0.05
27234,0,-0.96,-0.14,0.05
27236,0,-0.96,-0.14,0.05
27237,0,-0.96,-0.15,0.04
27239,0,-0.96,-0.15,0.04
27241,0,-0.96,-0.15,0.04
27242,0,-0.96,-0.15,0.04
27244,0,-0.96,-0.15,0.04
27246,0,-0.96,-0.15,0.04
27247,0,-0.95,-0.16,0.03
27249,0,-0.95,-0.16,0.03
27251,0,-0.95,-0.16,0.03
27252,0,-0.95,-0.16,0.03
27254,0,-0.95,-0.16,0.03
27256,0,-0.95,-0.16,0.03
27257,0,-0.96,-0.19,0.06
27259,0,-0.96,-0.19,0.06
27261,0,-0.96,-0.19,0.06
27262,0,-0.96,-0.19,0.06
27264,0,-0.96,-0.19,0.06
27266,0,-0.96,-0.19,0.06
27267,0,-0.97,-0.2,0.07
27269,0,-0.97,-0.2,0.07
27271,0,-0.97,-0.2,0.07
27272,0,-0.97,-0.2,0.07
27274,0,-0.97,-0.2,0.07
27276,0,-0.97,-0.2,0.07
27277,0,-0.97,-0.2,0.07
27279,0,-0.97,-0.2,0.07
27281,0,-0.97,-0.2,0.07
27282,0,-0.97,-0.2,0.07
27284,0,-0.97,-0.2,0.07
27286,0,-0.97,-0.2,0.07
27287,0,-0.96,-0.2,0.05
27289,0,-0.96,-0.2,0.05
27291,0,-0.96,-0.2,0.05
27292,0,-0.96,-0.2,0.05
27294,0,-0.96,-0.2,0.05
27296,0,-0.96,-0.19,0.01
27297,0,-0.96,-0.19,0.01
27299,0,-0.96,-0.19,0.01
27301,0,-0.96,-0.19,0.01
27302,0,-0.96,-0.19,0.01
27304,0,-0.96,-0.19,0.01
27306,0,-0.96,-0.18,-0.02
27307,0,-0.96,-0.18,-0.02
27309,0,-0.96,-0.18,-0.02
27311,0,-0.96,-0.18,-0.02
27312,0,-0.96,-0.18,-0.02
27314,0,-0.96,-0.18,-0.02
27316,0,-0.97,-0.19,-0.03
27317,0,-0.97,-0.19,-0.03
27319,0,-0.97,-0.19,-0.03
27321,0,-0.97,-0.19,-0.03
27323,0,-0.97,-0.19,-0.03
27324,0,-0.97,-0.19,-0.03
27326,0,-0.95,-0.2,-0.02
27328,0,-0.95,-0.2,-0.02
27329,0,-0.95,-0.2,-0.02
27331,0,-0.95,-0.2,-0.02
27333,0,-0.95,-0.2,-0.02
27334,0,-0.95,-0.2,-0.02
27336,0,-0.94,-0.2,0.01
27338,0,-0.94,-0.2,0.01
27339,0,-0.94,-0.2,0.01
27341,0,-0.94,-0.2,0.01
27343,0,-0.94,-0.2,0.01
27344,0,-0.94,-0.2,0.01
27346,0,-0.93,-0.18,0.02
27347,0,-0.93,-0.18,0.02
27349,0,-0.93,-0.18,0.02
27351,0,-0.93,-0.18,0.02
27352,0,-0.93,-0.18,0.02
27354,0,-0.93,-0.18,0.02
27356,0,-0.94,-0.17,0.04
27357,0,-0.94,-0.17,0.04
27359,0,-0.94,-0.17,0.04
27361,0,-0.94,-0.17,0.04
27363,0,-0.94,-0.17,0.04
27364,0,-0.94,-0.17,0.05
27366,0,-0.95,-0.18,0.05
27367,0,-0.95,-0.18,0.05
27369,0,-0.95,-0.18,0.05
27371,0,-0.95,-0.18,0.05
27372,0,-0.95,-0.18,0.05
27374,0,-0.97,-0.18,0.05
27376,0,-0.97,-0.18,0.05
27377,0,-0.97,-0.18,0.05
27379,0,-0.97,-0.18,0.05
27381,0,-0.97,-0.18,0.05
27382,0,-0.97,-0.18,0.05
27384,0,-0.97,-0.18,0.08
27386,0,-0.97,-0.18,0.08
27387,0,-0.97,-0.18,0.08
27389,0,-0.97,-0.18,0.08
27391,0,-0.97,-0.18,0.08
27393,0,-0.97,-0.18,0.08
27394,0,-0.96,-0.16,0.09
27396,0,-0.96,-0.16,0.09
27398,0,-0.96,-0.16,0.09
27399,0,-0.96,-0.16,0.09
27401,0,-0.96,-0.16,0.09
27403,0,-0.96,-0.16,0.09
27404,0,-0.97,-0.16,0.1
27406,0,-0.97,-0.16,0.1
27407,0,-0.97,-0.16,0.1
27409,0,-0.97,-0.16,0.1
27411,0,-0.97,-0.16,0.1
27412,0,-0.97,-0.16,0.1
27414,0,-0.97,-0.14,0.04
27416,0,-0.97,-0.14,0.04
27417,0,-0.97,-0.14,0.04
27419,0,-0.97,-0.14,0.04
27421,0,-0.97,-0.14,0.04
27422,0,-0.97,-0.14,0.04
27424,0,-0.97,-0.17,0.01
27426,0,-0.97,-0.17,0.01
27427,0,-0.97,-0.17,0.01
27429,0,-0.97,-0.17,0.01
27431,0,-0.97,-0.17,0.01
27432,0,-0.97,-0.17,-0.0
27434,0,-0.97,-0.18,-0.0
27436,0,-0.97,-0.18,-0.0
27437,0,-0.97,-0.18,-0.0
27439,0,-0.97,-0.18,-0.0
27441,0,-0.97,-0.18,-0.0
27442,0,-0.97,-0.19,-0.02
27444,0,-0.99,-0.19,-0.02
27446,0,-0.99,-0.19,-0.02
27447,0,-0.99,-0.19,-0.02
27449,0,-0.99,-0.19,-0.02
27451,0,-0.99,-0.19,-0.02
27452,0,-0.99,-0.21,-0.02
27454,0,-0.99,-0.21,-0.02
27456,0,-0.99,-0.21,-0.02
27458,0,-0.99,-0.21,-0.02
27459,0,-0.99,-0.21,-0.02
27461,0,-0.99,-0.21,-0.02
27463,0,-1.01,-0.2,-0.01
27464,0,-1.01,-0.2,-0.01
27466,0,-1.01,-0.2,-0.01
27468,0,-1.01,-0.2,-0.01
27469,0,-1.01,-0.2,-0.01
27471,0,-1.01,-0.2,-0.01
27473,0,-0.98,-0.2,0.0
27475,0,-0.98,-0.2,0.0
27476,0,-0.98,-0.2,0.0
27478,0,-0.98,-0.2,0.0
27480,0,-0.98,-0.2,0.0
27481,0,-0.98,-0.2,-0.12
27483,0,-0.97,-0.2,-0.01
27485,0,-0.97,-0.2,-0.01
27486,0,-0.97,-0.2,-0.01
27488,0,-0.97,-0.2,-0.01
27490,0,-0.97,-0.2,-0.01
27491,0,-0.97,-0.2,0.02
27493,0,-0.96,-0.2,0.02
27495,0,-0.96,-0.2,0.02
27496,0,-0.96,-0.2,0.02
27498,0,-0.96,-0.2,0.02
27500,0,-0.96,-0.2,0.02
27501,0,-0.96,-0.24,0.05
27503,0,-0.96,-0.24,0.05
27504,0,-0.96,-0.24,0.05
27506,0,-0.96,-0.24,0.05
27508,0,-0.96,-0.24,0.05
27509,0,-0.96,-0.24,0.05
27511,0,-0.98,-0.21,0.02
27513,0,-0.98,-0.21,0.02
27514,0,-0.98,-0.21,0.02
27516,0,-0.98,-0.21,0.02
27518,0,-0.98,-0.21,0.02
27519,0,-0.98,-0.21,0.02
27521,0,-1.0,-0.23,0.01
27523,0,-1.0,-0.23,0.01
27524,0,-1.0,-0.23,0.01
27526,0,-1.0,-0.23,0.01
27528,0,-1.0,-0.23,0.01
27529,0,-1.0,-0.23,0.01
27531,0,-1.01,-0.21,-0.02
27533,0,-1.01,-0.21,-0.02
27534,0,-1.01,-0.21,-0.02
27536,0,-1.01,-0.21,-0.02
27538,0,-1.01,-0.21,-0.02
27539,0,-1.01,-0.21,-0.02
27541,0,-0.99,-0.21,-0.0
27543,0,-0.99,-0.21,-0.0
27544,0,-0.99,-0.21,-0.0
27546,0,-0.99,-0.21,-0.0
27548,0,-0.99,-0.21,-0.0
27549,0,-0.99,-0.21,-0.0
27551,0,-0.97,-0.22,0.03
27553,0,-0.97,-0.22,0.03
27554,0,-0.97,-0.22,0.03
27556,0,-0.97,-0.22,0.03
27558,0,-0.97,-0.22,0.03
27559,0,-0.97,-0.34,0.03
27561,0,-0.91,-0.27,0.03
27563,0,-0.91,-0.27,0.03
27564,0,-0.91,-0.27,0.03
27566,0,-0.91,-0.27,0.03
27568,0,-0.91,-0.27,0.03
27569,0,-0.96,-0.11,-0.03
27571,0,-0.96,-0.11,-0.03
27573,0,-0.96,-0.11,-0.03
27574,0,-0.96,-0.11,-0.03
27576,0,-0.96,-0.11,-0.03
27578,0,-0.96,-0.11,-0.03
27579,0,-0.96,-0.18,-0.02
27581,0,-0.96,-0.18,-0.02
27583,0,-0.96,-0.18,-0.02
27584,0,-0.96,-0.18,-0.02
27586,0,-0.96,-0.18,-0.02
27588,0,-0.96,-0.18,-0.02
27589,0,-0.96,-0.12,-0.01
27591,0,-0.96,-0.12,-0.01
27593,0,-0.96,-0.12,-0.01
27594,0,-0.96,-0.12,-0.01
27596,0,-0.96,-0.12,-0.01
27598,0,-0.96,-0.12,-0.01
27599,0,-0.98,-0.08,0.07
27601,0,-0.98,-0.08,0.07
27603,0,-0.98,-0.08,0.07
27604,0,-0.98,-0.08,0.07
27606,0,-0.98,-0.08,0.07
27608,0,-0.98,-0.08,0.07
27610,0,-1.06,0.02,0.18
27611,0,-1.06,0.02,0.18
27613,0,-1.06,0.02,0.18
27615,0,-1.06,0.02,0.18
27616,0,-1.06,0.02,0.18
27618,0,-1.06,0.02,0.18
27620,0,-0.96,-0.1,0.15
27621,0,-0.96,-0.1,0.15
27623,0,-0.96,-0.1,0.15
27625,0,-0.96,-0.1,0.15
27626,0,-0.96,-0.1,0.15
27628,0,-0.96,-0.1,0.08
27630,0,-0.94,-0.05,0.08
27631,0,-0.94,-0.05,0.08
27633,0,-0.94,-0.05,0.08
27635,0,-0.94,-0.05,0.08
27636,0,-0.94,-0.05,0.08
27638,0,-0.95,-0.02,0.06
27640,0,-0.95,-0.02,0.06
27641,0,-0.95,-0.02,0.06
27643,0,-0.95,-0.02,0.06
27645,0,-0.95,-0.02,0.06
27646,0,-0.95,-0.02,0.06
27648,0,-0.97,-0.02,0.08
27650,0,-0.97,-0.02,0.08
27651,0,-0.97,-0.02,0.08
27653,0,-0.97,-0.02,0.08
27655,0,-0.97,-0.02,0.08
27656,0,-0.97,-0.02,0.08
27658,0,-0.99,-0.01,0.06
27660,0,-0.99,-0.01,0.06
27661,0,-0.99,-0.01,0.06
27663,0,-0.99,-0.01,0.06
27665,0,-0.99,-0.01,0.06
27666,0,-0.99,-0.01,0.06
27668,0,-0.98,0.01,0.05
27670,0,-0.98,0.01,0.05
27671,0,-0.98,0.01,0.05
27673,0,-0.98,0.01,0.05
27675,0,-0.98,0.01,0.05
27676,0,-0.98,0.01,0.05
27678,0,-0.99,-0.01,0.03
27680,0,-0.99,-0.01,0.03
27681,0,-0.99,-0.01,0.03
27683,0,-0.99,-0.01,0.03
27685,0,-0.99,-0.01,0.03
27686,0,-0.99,-0.01,0.03
27688,0,-0.99,-0.03,0.02
27690,0,-0.99,-0.03,0.02
27691,0,-0.99,-0.03,0.02
27693,0,-0.99,-0.03,0.02
27694,0,-0.99,-0.03,0.02
27696,0,-0.99,-0.03,0.02
27698,0,-0.99,-0.02,0.06
27699,0,-0.99,-0.02,0.06
27701,0,-0.99,-0.02,0.06
27703,0,-0.99,-0.02,0.06
27704,0,-0.99,-0.02,0.06
27706,0,-0.99,-0.07,0.07
27708,0,-0.96,-0.07,0.07
27709,0,-0.96,-0.07,0.07
27711,0,-0.96,-0.07,0.07
27713,0,-0.96,-0.07,0.07
27715,0,-0.96,-0.07,0.07
27716,0,-0.98,-0.05,0.04
27718,0,-0.98,-0.05,0.04
27720,0,-0.98,-0.05,0.04
27721,0,-0.98,-0.05,0.04
27723,0,-0.98,-0.05,0.04
27724,0,-0.98,-0.05,0.04
27726,0,-0.98,-0.07,0.06
27728,0,-0.98,-0.07,0.06
27729,0,-0.98,-0.07,0.06
27731,0,-0.98,-0.07,0.06
27733,0,-0.98,-0.07,0.06
27734,0,-0.98,-0.07,0.06
27736,0,-0.99,-0.03,0.04
27738,0,-0.99,-0.03,0.04
27739,0,-0.99,-0.03,0.04
27741,0,-0.99,-0.03,0.04
27743,0,-0.99,-0.03,0.04
27744,0,-0.99,-0.03,0.04
27746,0,-0.97,-0.03,0.06
27748,0,-0.97,-0.03,0.06
27749,0,-0.97,-0.03,0.06
27751,0,-0.97,-0.03,0.06
27753,0,-0.97,-0.03,0.06
27754,0,-0.97,-0.03,0.06
27756,0,-0.97,-0.03,0.05
27758,0,-0.97,-0.03,0.05
27760,0,-0.97,-0.03,0.05
27761,0,-0.97,-0.03,0.05
27763,0,-0.97,-0.03,0.05
27765,0,-0.97,-0.03,0.02
27766,0,-0.98,-0.03,0.02
27768,0,-0.98,-0.03,0.02
27770,0,-0.98,-0.03,0.02
27771,0,-0.98,-0.03,0.02
27773,0,-0.98,-0.03,0.02
27775,0,-1.11,-0.05,0.01
27776,0,-1.03,-0.05,0.01
27778,0,-1.03,-0.05,0.01
27780,0,-1.03,-0.05,0.01
27781,0,-1.03,-0.05,0.01
27783,0,-1.03,-0.05,0.01
27785,0,-1.02,-0.05,0.01
27786,0,-1.02,-0.05,0.01
27788,0,-1.02,-0.05,0.01
27790,0,-1.02,-0.05,0.01
27791,0,-1.02,-0.05,0.01
27793,0,-1.02,-0.05,0.01
27795,0,-0.97,-0.04,0.02
27796,0,-0.97,-0.04,0.02
27798,0,-0.97,-0.04,0.02
27800,0,-0.97,-0.04,0.02
27802,0,-0.97,-0.04,0.02
27803,0,-0.97,-0.04,0.02
27805,0,-0.96,-0.05,0.01
27807,0,-0.96,-0.05,0.01
27808,0,-0.96,-0.05,0.01
27810,0,-0.96,-0.05,0.01
27812,0,-0.96,-0.05,0.01
27813,0,-0.96,-0.05,0.01
27815,0,-0.97,-0.05,0.02
27817,0,-0.97,-0.05,0.02
27818,0,-0.97,-0.05,0.02
27820,0,-0.97,-0.05,0.02
27822,0,-0.97,-0.05,0.02
27823,0,-0.97,-0.05,0.07
27825,0,-0.99,-0.04,0.07
27827,0,-0.99,-0.04,0.07
27828,0,-0.99,-0.04,0.07
27830,0,-0.99,-0.04,0.07
27831,0,-0.99,-0.04,0.07
27833,0,-0.99,-0.02,0.09
27835,0,-1.0,-0.02,0.09
27836,0,-1.0,-0.02,0.09
27838,0,-1.0,-0.02,0.09
27840,0,-1.0,-0.02,0.09
27841,0,-1.0,-0.02,0.09
27843,0,-1.0,-0.02,0.1
27845,0,-1.0,-0.02,0.1
27846,0,-1.0,-0.02,0.1
27848,0,-1.0,-0.02,0.1
27850,0,-1.0,-0.02,0.1
27851,0,-1.0,-0.02,0.1
27853,0,-1.0,-0.01,0.06
27855,0,-1.0,-0.01,0.06
27856,0,-1.0,-0.01,0.06
27858,0,-1.0,-0.01,0.06
27860,0,-1.0,-0.01,0.06
27861,0,-1.0,-0.01,0.06
27863,0,-0.99,-0.01,0.02
27865,0,-0.99,-0.01,0.02
27866,0,-0.99,-0.01,0.02
27868,0,-0.99,-0.01,0.02
27870,0,-0.99,-0.01,0.02
27872,0,-0.99,-0.01,0.02
