t,l,x,y,z
54082,1,0.06,0.01,-0.14
54084,1,0.06,0.01,-0.14
54086,1,-0.06,-0.13,-0.21
54087,1,-0.06,-0.13,-0.21
54089,1,-0.06,-0.13,-0.21
54091,1,-0.06,-0.13,-0.21
54092,1,-0.06,-0.13,-0.21
54094,1,-0.06,-0.23,-0.28
54096,1,-0.17,-0.23,-0.28
54097,1,-0.17,-0.23,-0.28
54099,1,-0.17,-0.23,-0.28
54101,1,-0.17,-0.23,-0.28
54103,1,-0.17,-0.23,-0.28
54104,1,-0.27,-0.21,-0.38
54106,1,-0.27,-0.21,-0.38
54108,1,-0.27,-0.21,-0.38
54109,1,-0.27,-0.21,-0.38
54111,1,-0.27,-0.21,-0.38
54113,1,-0.27,-0.21,-0.38
54114,1,-0.28,-0.17,-0.46
54116,1,-0.28,-0.17,-0.46
54118,1,-0.28,-0.17,-0.46
54119,1,-0.28,-0.17,-0.46
54121,1,-0.28,-0.17,-0.46
54123,1,-0.28,-0.17,-0.46
54125,1,-0.27,-0.13,-0.61
54126,1,-0.27,-0.13,-0.61
54128,1,-0.27,-0.13,-0.61
54130,1,-0.27,-0.13,-0.61
54131,1,-0.27,-0.13,-0.61
54133,1,-0.27,-0.13,-0.83
54135,1,-0.24,-0.05,-0.83
54136,1,-0.24,-0.05,-0.83
54138,1,-0.24,-0.05,-0.83
54140,1,-0.24,-0.05,-0.83
54141,1,-0.24,-0.05,-0.83
54143,1,-0.3,-0.06,-0.9
54145,1,-0.3,-0.06,-0.9
54146,1,-0.3,-0.06,-0.9
54148,1,-0.3,-0.06,-0.9
54150,1,-0.3,-0.06,-0.9
54151,1,-0.3,-0.06,-0.9
54153,1,-0.27,-0.19,-0.77
54155,1,-0.27,-0.19,-0.77
54157,1,-0.27,-0.19,-0.77
54158,1,-0.27,-0.19,-0.77
54160,1,-0.27,-0.19,-0.77
54162,1,-0.27,-0.19,-0.77
54163,1,-0.17,-0.35,-0.47
54165,1,-0.17,-0.35,-0.47
54167,1,-0.17,-0.35,-0.47
54168,1,-0.17,-0.35,-0.47
54170,1,-0.17,-0.35,-0.47
54172,1,-0.17,-0.35,-0.47
54174,1,-0.1,-0.52,-0.15
54175,1,-0.1,-0.52,-0.15
54177,1,-0.1,-0.52,-0.15
54179,1,-0.1,-0.52,-0.15
54180,1,-0.1,-0.52,-0.15
54182,1,-0.1,-0.61,0.02
54184,1,-0.06,-0.61,0.02
54185,1,-0.06,-0.61,0.02
54187,1,-0.06,-0.61,0.02
54189,1,-0.06,-0.61,0.02
54190,1,-0.06,-0.61,0.02
54192,1,-0.3,-0.77,0.06
54194,1,-0.3,-0.77,0.06
54195,1,-0.3,-0.77,0.06
54197,1,-0.3,-0.77,0.06
54198,1,-0.3,-0.77,0.06
54200,1,-0.3,-0.77,0.06
54202,1,-0.76,-0.97,-0.03
54203,1,-0.76,-0.97,-0.03
54205,1,-0.76,-0.97,-0.03
54207,1,-0.76,-0.97,-0.03
54208,1,-0.76,-0.97,-0.03
54210,1,-0.76,-0.97,-0.03
54212,1,-1.18,-1.05,-0.21
54213,1,-1.18,-1.05,-0.21
54215,1,-1.18,-1.05,-0.21
54217,1,-1.18,-1.05,-0.21
54218,1,-1.18,-1.05,-0.21
54220,1,-1.18,-1.05,-0.21
54222,1,-1.44,-0.99,-0.39
54223,1,-1.44,-0.99,-0.39
54225,1,-1.44,-0.99,-0.39
54227,1,-1.44,-0.99,-0.39
54229,1,-1.44,-0.99,-0.39
54230,1,-1.44,-0.99,-0.39
54232,1,-1.5,-0.77,-0.56
54234,1,-1.5,-0.77,-0.56
54235,1,-1.5,-0.77,-0.56
54237,1,-1.5,-0.77,-0.56
54239,1,-1.5,-0.77,-0.56
54240,1,-1.5,-0.77,-0.73
54242,1,-1.41,-0.52,-0.73
54244,1,-1.41,-0.52,-0.73
54246,1,-1.41,-0.52,-0.73
54247,1,-1.41,-0.52,-0.73
54249,1,-1.41,-0.52,-0.73
54251,1,-4.48,-0.64,-1.03
54252,1,-4.48,-0.64,-1.03
54254,1,-4.48,-0.64,-1.03
54256,1,-4.48,-0.64,-1.03
54257,1,-4.48,-0.64,-1.03
54259,1,-4.48,-0.64,-1.03
54261,1,-6.62,-1.36,-0.63
54262,1,-6.62,-1.36,-0.63
54264,1,-6.62,-1.36,-0.63
54266,1,-6.62,-1.36,-0.63
54267,1,-6.62,-1.36,-0.63
54269,1,-6.62,-1.36,-0.63
54271,1,-1.36,-1.39,-0.87
54272,1,-1.36,-1.39,-0.87
54274,1,-1.36,-1.39,-0.87
54276,1,-1.36,-1.39,-0.87
54278,1,-1.36,-1.39,-0.87
54279,1,-1.36,-1.39,-0.87
54281,1,-0.41,0.04,0.84
54283,1,-0.41,0.04,0.84
54284,1,-0.41,0.04,0.84
54286,1,-0.41,0.04,0.84
54288,1,-0.41,0.04,0.84
54289,1,-0.41,0.04,1.42
54291,1,0.98,-0.21,1.42
54293,1,0.98,-0.21,1.42
54294,1,0.98,-0.21,1.42
54296,1,0.98,-0.21,1.42
54298,1,0.98,-0.21,1.42
54299,1,-1.27,-0.62,0.56
54301,1,-1.27,-0.62,0.56
54303,1,-1.27,-0.62,0.56
54304,1,-1.27,-0.62,0.56
54306,1,-1.27,-0.62,0.56
54308,1,-1.27,-0.62,0.56
54309,1,-1.41,-0.84,-0.35
54311,1,-1.41,-0.84,-0.35
54313,1,-1.41,-0.84,-0.35
54314,1,-1.41,-0.84,-0.35
54316,1,-1.41,-0.84,-0.35
54318,1,-1.41,-0.84,-0.35
54319,1,-0.99,-0.84,-0.32
54321,1,-0.99,-0.84,-0.32
54323,1,-0.99,-0.84,-0.32
54325,1,-0.99,-0.84,-0.32
54326,1,-0.99,-0.84,-0.32
54328,1,-0.99,-0.84,-0.32
54330,1,-0.85,-0.28,0.08
54331,1,-0.85,-0.28,0.08
54333,1,-0.85,-0.28,0.08
54335,1,-0.85,-0.28,0.08
54336,1,-0.85,-0.28,0.08
54338,1,-0.85,-0.28,0.08
54340,1,-0.82,-0.33,-0.08
54341,1,-0.82,-0.33,-0.08
54343,1,-0.82,-0.33,-0.08
54345,1,-0.82,-0.33,-0.08
54346,1,-0.82,-0.33,-0.08
54348,1,-0.82,-0.33,-0.22
54350,1,-0.97,-0.34,-0.22
54351,1,-0.97,-0.34,-0.22
54353,1,-0.97,-0.34,-0.22
54355,1,-0.97,-0.34,-0.22
54356,1,-0.97,-0.34,-0.22
54358,1,-0.98,-0.31,-0.12
54360,1,-0.98,-0.31,-0.12
54362,1,-0.98,-0.31,-0.12
54363,1,-0.98,-0.31,-0.12
54365,1,-0.98,-0.31,-0.12
54367,1,-0.98,-0.31,-0.12
54368,1,-0.91,-0.23,0.02
54370,1,-0.91,-0.23,0.02
54372,1,-0.91,-0.23,0.02
54373,1,-0.91,-0.23,0.02
54375,1,-0.91,-0.23,0.02
54377,1,-0.91,-0.23,0.02
54378,1,-0.89,-0.2,0.14
54380,1,-0.89,-0.2,0.14
54382,1,-0.89,-0.2,0.14
54383,1,-0.89,-0.2,0.14
54385,1,-0.89,-0.2,0.14
54387,1,-0.89,-0.2,0.14
54388,1,-0.91,-0.2,0.22
54390,1,-0.91,-0.2,0.22
54392,1,-0.91,-0.2,0.22
54393,1,-0.91,-0.2,0.22
54395,1,-0.91,-0.2,0.22
54397,1,-0.91,-0.2,0.25
54398,1,-0.95,-0.21,0.25
54400,1,-0.95,-0.21,0.25
54402,1,-0.95,-0.21,0.25
54404,1,-0.95,-0.21,0.25
54405,1,-0.95,-0.21,0.25
54407,1,-0.96,-0.25,0.22
54409,1,-0.96,-0.25,0.22
54410,1,-0.96,-0.25,0.22
54412,1,-0.96,-0.25,0.22
54414,1,-0.96,-0.25,0.22
54415,1,-0.96,-0.25,0.22
54417,1,-0.93,-0.29,0.21
54419,1,-0.93,-0.29,0.21
54420,1,-0.93,-0.29,0.21
54422,1,-0.93,-0.29,0.21
54424,1,-0.93,-0.29,0.21
54425,1,-0.93,-0.29,0.21
54427,1,-0.92,-0.3,0.2
54429,1,-0.92,-0.3,0.2
54430,1,-0.92,-0.3,0.2
54432,1,-0.92,-0.3,0.2
54434,1,-0.92,-0.3,0.2
54435,1,-0.92,-0.3,0.2
54437,1,-0.93,-0.32,0.14
54439,1,-0.93,-0.32,0.14
54440,1,-0.93,-0.32,0.14
54442,1,-0.93,-0.32,0.14
54444,1,-0.93,-0.32,0.14
54445,1,-0.93,-0.32,0.14
54447,1,-0.96,-0.33,0.09
54449,1,-0.96,-0.33,0.09
54450,1,-0.96,-0.33,0.09
54452,1,-0.96,-0.33,0.09
54454,1,-0.96,-0.33,0.09
54455,1,-0.96,-0.33,0.09
54457,1,-0.94,-0.33,0.04
54459,1,-0.94,-0.33,0.04
54460,1,-0.94,-0.33,0.04
54462,1,-0.94,-0.33,0.04
54464,1,-0.94,-0.33,0.04
54465,1,-0.94,-0.31,0.02
54467,1,-0.9,-0.31,0.02
54469,1,-0.9,-0.31,0.02
54470,1,-0.9,-0.31,0.02
54472,1,-0.9,-0.31,0.02
54474,1,-0.9,-0.31,0.02
54475,1,-0.91,-0.28,-0.01
54477,1,-0.91,-0.28,-0.01
54479,1,-0.91,-0.28,-0.01
54480,1,-0.91,-0.28,-0.01
54482,1,-0.91,-0.28,-0.01
54484,1,-0.91,-0.28,-0.01
54485,1,-0.93,-0.27,-0.02
54487,1,-0.93,-0.27,-0.02
54489,1,-0.93,-0.27,-0.02
54490,1,-0.93,-0.27,-0.02
54492,1,-0.93,-0.27,-0.02
54494,1,-0.93,-0.27,-0.02
54495,1,-0.94,-0.24,-0.01
54497,1,-0.94,-0.24,-0.01
54499,1,-0.94,-0.24,-0.01
54500,1,-0.94,-0.24,-0.01
54502,1,-0.94,-0.24,-0.01
54504,1,-0.94,-0.24,-0.01
54505,1,-0.91,-0.23,0.02
54507,1,-0.91,-0.23,0.02
54509,1,-0.91,-0.23,0.02
54510,1,-0.91,-0.23,0.02
54512,1,-0.91,-0.23,0.02
54514,1,-0.91,-0.23,0.02
54515,1,-0.91,-0.24,0.06
54517,1,-0.91,-0.24,0.06
54519,1,-0.91,-0.24,0.06
54520,1,-0.91,-0.24,0.06
54522,1,-0.91,-0.24,0.06
54524,1,-0.91,-0.24,0.06
54525,1,-0.93,-0.28,0.1
54527,1,-0.93,-0.28,0.1
54529,1,-0.93,-0.28,0.1
54530,1,-0.93,-0.28,0.1
54532,1,-0.93,-0.28,0.1
54534,1,-0.93,-0.32,0.12
54535,1,-0.95,-0.32,0.12
54537,1,-0.95,-0.32,0.12
54539,1,-0.95,-0.32,0.12
54540,1,-0.95,-0.32,0.12
54542,1,-0.95,-0.32,0.12
54544,1,-0.94,-0.34,0.13
54545,1,-0.94,-0.34,0.13
54547,1,-0.94,-0.34,0.13
54549,1,-0.94,-0.34,0.13
54550,1,-0.94,-0.34,0.13
54552,1,-0.94,-0.34,0.13
54554,1,-0.92,-0.34,0.13
54555,1,-0.92,-0.34,0.13
54557,1,-0.92,-0.34,0.13
54559,1,-0.92,-0.34,0.13
54560,1,-0.92,-0.34,0.13
54562,1,-0.92,-0.34,0.13
54564,1,-0.93,-0.33,0.1
54566,1,-0.93,-0.33,0.1
54567,1,-0.93,-0.33,0.1
54569,1,-0.93,-0.33,0.1
54571,1,-0.93,-0.33,0.1
54572,1,-0.93,-0.33,0.1
54574,1,-0.94,-0.3,0.04
54576,1,-0.94,-0.3,0.04
54577,1,-0.94,-0.3,0.04
54579,1,-0.94,-0.3,0.04
54581,1,-0.94,-0.3,0.04
54582,1,-0.94,-0.3,0.01
54584,1,-0.93,-0.28,0.01
54586,1,-0.93,-0.28,0.01
54587,1,-0.93,-0.28,0.01
54589,1,-0.93,-0.28,0.01
54591,1,-0.93,-0.28,0.01
54592,1,-0.93,-0.26,0.0
54594,1,-0.92,-0.26,0.0
54596,1,-0.92,-0.26,0.0
54597,1,-0.92,-0.26,0.0
54599,1,-0.92,-0.26,0.0
54601,1,-0.92,-0.26,0.0
54602,1,-0.89,-0.26,0.02
54604,1,-0.89,-0.26,0.02
54606,1,-0.89,-0.26,0.02
54607,1,-0.89,-0.26,0.02
54609,1,-0.89,-0.26,0.02
54611,1,-0.89,-0.26,0.02
54612,1,-0.93,-0.27,0.04
54614,1,-0.93,-0.27,0.04
54616,1,-0.93,-0.27,0.04
54617,1,-0.93,-0.27,0.04
54619,1,-0.93,-0.27,0.04
54621,1,-0.93,-0.27,0.04
54622,1,-0.94,-0.3,0.07
54624,1,-0.94,-0.3,0.07
54626,1,-0.94,-0.3,0.07
54627,1,-0.94,-0.3,0.07
54629,1,-0.94,-0.3,0.07
54631,1,-0.94,-0.3,0.07
54632,1,-0.94,-0.31,0.09
54634,1,-0.94,-0.31,0.09
54636,1,-0.94,-0.31,0.09
54637,1,-0.94,-0.31,0.09
54639,1,-0.94,-0.31,0.09
54641,1,-0.94,-0.31,0.09
54642,1,-0.93,-0.3,0.09
54644,1,-0.93,-0.3,0.09
54646,1,-0.93,-0.3,0.09
54647,1,-0.93,-0.3,0.09
54649,1,-0.93,-0.3,0.09
54651,1,-0.93,-0.3,0.09
54652,1,-0.92,-0.3,0.09
54654,1,-0.92,-0.3,0.09
54656,1,-0.92,-0.3,0.09
54657,1,-0.92,-0.3,0.09
54659,1,-0.92,-0.3,0.09
54661,1,-0.92,-0.29,0.09
54662,1,-0.94,-0.29,0.09
54664,1,-0.94,-0.29,0.09
54666,1,-0.94,-0.29,0.09
54667,1,-0.94,-0.29,0.09
54669,1,-0.94,-0.29,0.09
54671,1,-0.93,-0.29,0.09
54672,1,-0.93,-0.29,0.09
54674,1,-0.93,-0.29,0.09
54676,1,-0.93,-0.29,0.09
54677,1,-0.93,-0.29,0.09
54679,1,-0.93,-0.29,0.09
54681,1,-0.93,-0.28,0.08
54682,1,-0.93,-0.28,0.08
54684,1,-0.93,-0.28,0.08
54686,1,-0.93,-0.28,0.08
54687,1,-0.93,-0.28,0.08
54689,1,-0.93,-0.28,0.08
54691,1,-0.93,-0.26,0.08
54692,1,-0.93,-0.26,0.08
54694,1,-0.93,-0.26,0.08
54696,1,-0.93,-0.26,0.08
54697,1,-0.93,-0.26,0.08
54699,1,-0.93,-0.26,0.08
54701,1,-0.93,-0.25,0.07
54702,1,-0.93,-0.25,0.07
54704,1,-0.93,-0.25,0.07
54706,1,-0.93,-0.25,0.07
54707,1,-0.93,-0.25,0.07
54709,1,-0.93,-0.25,0.07
54711,1,-0.94,-0.25,0.07
54712,1,-0.94,-0.25,0.07
54714,1,-0.94,-0.25,0.07
54716,1,-0.94,-0.25,0.07
54717,1,-0.94,-0.25,0.07
54719,1,-0.94,-0.25,0.07
54721,1,-0.92,-0.27,0.08
54722,1,-0.92,-0.27,0.08
54724,1,-0.92,-0.27,0.08
54726,1,-0.92,-0.27,0.08
54727,1,-0.92,-0.27,0.08
54729,1,-0.92,-0.27,0.08
54731,1,-0.93,-0.29,0.08
54732,1,-0.93,-0.29,0.08
54734,1,-0.93,-0.29,0.08
54736,1,-0.93,-0.29,0.08
54737,1,-0.93,-0.29,0.08
54739,1,-0.93,-0.28,0.08
54741,1,-0.93,-0.28,0.08
54742,1,-0.93,-0.28,0.08
54744,1,-0.93,-0.28,0.08
54746,1,-0.93,-0.28,0.08
54747,1,-0.93,-0.28,0.08
54749,1,-0.94,-0.29,0.08
54751,1,-0.94,-0.29,0.08
54752,1,-0.94,-0.29,0.08
54754,1,-0.94,-0.29,0.08
54756,1,-0.94,-0.29,0.08
54757,1,-0.94,-0.29,0.08
54759,1,-0.93,-0.28,0.07
54761,1,-0.93,-0.28,0.07
54762,1,-0.93,-0.28,0.07
54764,1,-0.93,-0.28,0.07
54766,1,-0.93,-0.28,0.07
54767,1,-0.93,-0.28,0.07
54769,1,-0.92,-0.27,0.07
54770,1,-0.92,-0.27,0.07
54772,1,-0.92,-0.27,0.07
54774,1,-0.92,-0.27,0.07
54775,1,-0.92,-0.27,0.07
54777,1,-0.92,-0.27,0.07
54779,1,-0.92,-0.26,0.07
54780,1,-0.92,-0.26,0.07
54782,1,-0.92,-0.26,0.07
54784,1,-0.92,-0.26,0.07
54785,1,-0.92,-0.26,0.07
54787,1,-0.92,-0.26,0.07
54789,1,-0.93,-0.26,0.08
54791,1,-0.93,-0.26,0.08
54792,1,-0.93,-0.26,0.08
54794,1,-0.93,-0.26,0.08
54796,1,-0.93,-0.26,0.08
54797,1,-0.93,-0.26,0.08
54799,1,-0.93,-0.27,0.08
54801,1,-0.93,-0.27,0.08
54802,1,-0.93,-0.27,0.08
54804,1,-0.93,-0.27,0.08
54806,1,-0.93,-0.27,0.08
54807,1,-0.93,-0.28,0.09
54809,1,-0.92,-0.28,0.09
54811,1,-0.92,-0.28,0.09
54812,1,-0.92,-0.28,0.09
54814,1,-0.92,-0.28,0.09
54816,1,-0.92,-0.28,0.09
54817,1,-0.92,-0.29,0.09
54819,1,-0.92,-0.29,0.09
54821,1,-0.92,-0.29,0.09
54822,1,-0.92,-0.29,0.09
54824,1,-0.92,-0.29,0.09
54826,1,-0.92,-0.29,0.09
54827,1,-0.93,-0.29,0.08
54829,1,-0.93,-0.29,0.08
54831,1,-0.93,-0.29,0.08
54832,1,-0.93,-0.29,0.08
54834,1,-0.93,-0.29,0.08
54836,1,-0.93,-0.29,0.08
54837,1,-0.94,-0.29,0.08
54839,1,-0.94,-0.29,0.08
54841,1,-0.94,-0.29,0.08
54842,1,-0.94,-0.29,0.08
54844,1,-0.94,-0.29,0.08
54846,1,-0.94,-0.29,0.08
54847,1,-0.93,-0.29,0.09
54849,1,-0.93,-0.29,0.09
54851,1,-0.93,-0.29,0.09
54852,1,-0.93,-0.29,0.09
54854,1,-0.93,-0.29,0.09
54856,1,-0.93,-0.29,0.09
54857,1,-0.93,-0.31,0.09
54859,1,-0.93,-0.31,0.09
54861,1,-0.93,-0.31,0.09
54862,1,-0.93,-0.31,0.09
54864,1,-0.93,-0.31,0.09
54866,1,-0.93,-0.31,0.1
54867,1,-0.93,-0.31,0.1
54869,1,-0.93,-0.31,0.1
54871,1,-0.93,-0.31,0.1
54872,1,-0.93,-0.31,0.1
54874,1,-0.93,-0.31,0.1
54876,1,-0.93,-0.3,0.12
54877,1,-0.94,-0.3,0.12
54879,1,-0.94,-0.3,0.12
54881,1,-0.94,-0.3,0.12
54882,1,-0.94,-0.3,0.12
54884,1,-0.94,-0.3,0.12
54886,1,-0.93,-0.29,0.12
54887,1,-0.93,-0.29,0.12
54889,1,-0.93,-0.29,0.12
54891,1,-0.93,-0.29,0.12
54892,1,-0.93,-0.29,0.12
54894,1,-0.93,-0.29,0.12
54896,1,-0.92,-0.29,0.1
54897,1,-0.92,-0.29,0.1
54899,1,-0.92,-0.29,0.1
54901,1,-0.92,-0.29,0.1
54902,1,-0.92,-0.29,0.1
54904,1,-0.92,-0.29,0.1
54906,1,-0.92,-0.29,0.09
54907,1,-0.92,-0.29,0.09
54909,1,-0.92,-0.29,0.09
54911,1,-0.92,-0.29,0.09
54912,1,-0.92,-0.29,0.09
54914,1,-0.92,-0.29,0.09
54916,1,-0.93,-0.28,0.09
54917,1,-0.93,-0.28,0.09
54919,1,-0.93,-0.28,0.09
54921,1,-0.93,-0.28,0.09
54922,1,-0.93,-0.28,0.09
54924,1,-0.93,-0.28,0.09
54926,1,-0.93,-0.28,0.09
54927,1,-0.93,-0.28,0.09
54929,1,-0.93,-0.28,0.09
54931,1,-0.93,-0.28,0.09
54932,1,-0.93,-0.28,0.09
54934,1,-0.93,-0.28,0.09
54936,1,-0.92,-0.27,0.09
54937,1,-0.92,-0.27,0.09
54939,1,-0.92,-0.27,0.09
54941,1,-0.92,-0.27,0.09
54942,1,-0.92,-0.27,0.09
54944,1,-0.92,-0.27,0.09
54946,1,-0.92,-0.27,0.09
54947,1,-0.92,-0.27,0.09
54949,1,-0.92,-0.27,0.09
54951,1,-0.92,-0.27,0.09
54952,1,-0.92,-0.27,0.09
54954,1,-0.93,-0.26,0.08
54956,1,-0.93,-0.26,0.08
54957,1,-0.93,-0.26,0.08
54959,1,-0.93,-0.26,0.08
54961,1,-0.93,-0.26,0.08
54962,1,-0.93,-0.26,0.08
54964,1,-0.93,-0.28,0.07
54966,1,-0.93,-0.28,0.07
54967,1,-0.93,-0.28,0.07
54969,1,-0.93,-0.28,0.07
54971,1,-0.93,-0.28,0.07
54972,1,-0.93,-0.28,0.07
54974,1,-0.93,-0.29,0.08
54976,1,-0.93,-0.29,0.08
54977,1,-0.93,-0.29,0.08
54979,1,-0.93,-0.29,0.08
54981,1,-0.93,-0.29,0.08
54982,1,-0.93,-0.29,0.08
54984,1,-0.92,-0.29,0.1
54986,1,-0.92,-0.29,0.1
54987,1,-0.92,-0.29,0.1
54989,1,-0.92,-0.29,0.1
54991,1,-0.92,-0.29,0.1
54992,1,-0.92,-0.29,0.1
54994,1,-0.92,-0.3,0.13
54996,1,-0.92,-0.3,0.13
54997,1,-0.92,-0.3,0.13
54999,1,-0.92,-0.3,0.13
55001,1,-0.92,-0.3,0.13
55002,1,-0.92,-0.3,0.13
55004,1,-0.93,-0.3,0.16
55006,1,-0.93,-0.3,0.16
55007,1,-0.93,-0.3,0.16
55009,1,-0.93,-0.3,0.16
55011,1,-0.93,-0.3,0.16
55012,1,-0.93,-0.3,0.18
55014,1,-0.93,-0.3,0.18
55016,1,-0.93,-0.3,0.18
55017,1,-0.93,-0.3,0.18
55019,1,-0.93,-0.3,0.18
55021,1,-0.93,-0.3,0.18
55022,1,-0.93,-0.28,0.17
55024,1,-0.93,-0.28,0.17
55026,1,-0.93,-0.28,0.17
55027,1,-0.93,-0.28,0.17
55029,1,-0.93,-0.28,0.17
55031,1,-0.93,-0.28,0.17
55032,1,-0.92,-0.28,0.16
55034,1,-0.92,-0.28,0.16
55036,1,-0.92,-0.28,0.16
55037,1,-0.92,-0.28,0.16
55039,1,-0.92,-0.28,0.16
55041,1,-0.92,-0.28,0.16
55042,1,-0.93,-0.27,0.13
55044,1,-0.93,-0.27,0.13
55046,1,-0.93,-0.27,0.13
55047,1,-0.93,-0.27,0.13
55049,1,-0.93,-0.27,0.13
55051,1,-0.93,-0.27,0.13
55052,1,-0.93,-0.28,0.1
55054,1,-0.93,-0.28,0.1
55056,1,-0.93,-0.28,0.1
55057,1,-0.93,-0.28,0.1
55059,1,-0.93,-0.28,0.1
55061,1,-0.93,-0.28,0.1
55062,1,-0.92,-0.28,0.1
55064,1,-0.92,-0.28,0.1
55066,1,-0.92,-0.28,0.1
55067,1,-0.92,-0.28,0.1
55069,1,-0.92,-0.28,0.1
55071,1,-0.92,-0.28,0.1
55072,1,-0.92,-0.28,0.09
55074,1,-0.92,-0.28,0.09
55076,1,-0.92,-0.28,0.09
55077,1,-0.92,-0.28,0.09
55079,1,-0.92,-0.28,0.09
55080,1,-0.92,-0.28,0.08
55082,1,-0.92,-0.28,0.08
55084,1,-0.92,-0.28,0.08
55086,1,-0.92,-0.28,0.08
55087,1,-0.92,-0.28,0.08
55089,1,-0.92,-0.28,0.08
55091,1,-0.93,-0.28,0.08
55092,1,-0.93,-0.28,0.08
55094,1,-0.93,-0.28,0.08
55096,1,-0.93,-0.28,0.08
55097,1,-0.93,-0.28,0.08
55099,1,-0.93,-0.28,0.08
55101,1,-0.92,-0.28,0.09
55102,1,-0.92,-0.28,0.09
55104,1,-0.92,-0.28,0.09
55106,1,-0.92,-0.28,0.09
55107,1,-0.92,-0.28,0.09
55109,1,-0.92,-0.28,0.09
55111,1,-0.92,-0.29,0.09
55112,1,-0.92,-0.29,0.09
55114,1,-0.92,-0.29,0.09
55116,1,-0.92,-0.29,0.09
55117,1,-0.92,-0.29,0.09
55119,1,-0.92,-0.29,0.09
55121,1,-0.93,-0.29,0.1
55122,1,-0.93,-0.29,0.1
55124,1,-0.93,-0.29,0.1
55126,1,-0.93,-0.29,0.1
55127,1,-0.93,-0.29,0.1
55129,1,-0.93,-0.29,0.1
55131,1,-0.93,-0.3,0.11
55132,1,-0.93,-0.3,0.11
55134,1,-0.93,-0.3,0.11
55136,1,-0.93,-0.3,0.11
55137,1,-0.93,-0.3,0.11
55139,1,-0.93,-0.3,0.11
55141,1,-0.93,-0.29,0.14
55142,1,-0.93,-0.29,0.14
55144,1,-0.93,-0.29,0.14
55146,1,-0.93,-0.29,0.14
55147,1,-0.93,-0.29,0.14
55149,1,-0.93,-0.29,0.14
55151,1,-0.92,-0.29,0.14
55152,1,-0.92,-0.29,0.14
55154,1,-0.92,-0.29,0.14
55156,1,-0.92,-0.29,0.14
55157,1,-0.92,-0.29,0.14
55159,1,-0.92,-0.3,0.13
55161,1,-0.93,-0.3,0.13
55162,1,-0.93,-0.3,0.13
55164,1,-0.93,-0.3,0.13
55166,1,-0.93,-0.3,0.13
55167,1,-0.93,-0.3,0.13
55169,1,-0.93,-0.29,0.11
55171,1,-0.93,-0.29,0.11
55172,1,-0.93,-0.29,0.11
55174,1,-0.93,-0.29,0.11
55176,1,-0.93,-0.29,0.11
55177,1,-0.93,-0.29,0.11
55179,1,-0.93,-0.28,0.1
55181,1,-0.93,-0.28,0.1
55182,1,-0.93,-0.28,0.1
55184,1,-0.93,-0.28,0.1
55186,1,-0.93,-0.28,0.1
55187,1,-0.93,-0.28,0.1
55189,1,-0.93,-0.27,0.1
55191,1,-0.93,-0.27,0.1
55192,1,-0.93,-0.27,0.1
55194,1,-0.93,-0.27,0.1
55196,1,-0.93,-0.27,0.1
55197,1,-0.93,-0.27,0.1
55199,1,-0.93,-0.26,0.1
55201,1,-0.93,-0.26,0.1
55202,1,-0.93,-0.26,0.1
55204,1,-0.93,-0.26,0.1
55206,1,-0.93,-0.26,0.1
55207,1,-0.93,-0.26,0.1
55209,1,-0.92,-0.26,0.1
55211,1,-0.92,-0.26,0.1
55212,1,-0.92,-0.26,0.1
55214,1,-0.92,-0.26,0.1
55216,1,-0.92,-0.26,0.1
55217,1,-0.92,-0.27,0.1
55219,1,-0.93,-0.27,0.1
55221,1,-0.93,-0.27,0.1
55222,1,-0.93,-0.27,0.1
55224,1,-0.93,-0.27,0.1
55226,1,-0.93,-0.27,0.1
55227,1,-0.93,-0.28,0.1
55229,1,-0.93,-0.28,0.1
55231,1,-0.93,-0.28,0.1
55232,1,-0.93,-0.28,0.1
55234,1,-0.93,-0.28,0.1
55236,1,-0.93,-0.28,0.1
55237,1,-0.93,-0.28,0.1
55239,1,-0.93,-0.28,0.1
55241,1,-0.93,-0.28,0.1
55242,1,-0.93,-0.28,0.1
55244,1,-0.93,-0.28,0.1
55246,1,-0.93,-0.28,0.1
55247,1,-0.94,-0.29,0.12
55249,1,-0.94,-0.29,0.12
55251,1,-0.94,-0.29,0.12
55253,1,-0.94,-0.29,0.12
55254,1,-0.94,-0.29,0.12
55256,1,-0.94,-0.29,0.12
55258,1,-0.94,-0.3,0.13
55259,1,-0.94,-0.3,0.13
55261,1,-0.94,-0.3,0.13
55263,1,-0.94,-0.3,0.13
55264,1,-0.94,-0.3,0.13
55266,1,-0.94,-0.3,0.13
55268,1,-0.93,-0.31,0.14
55269,1,-0.93,-0.31,0.14
55271,1,-0.93,-0.31,0.14
55273,1,-0.93,-0.31,0.14
55274,1,-0.93,-0.31,0.14
55276,1,-0.93,-0.31,0.13
55278,1,-0.93,-0.3,0.13
55279,1,-0.93,-0.3,0.13
55281,1,-0.93,-0.3,0.13
55283,1,-0.93,-0.3,0.13
55284,1,-0.93,-0.3,0.13
55286,1,-0.92,-0.29,0.12
55288,1,-0.92,-0.29,0.12
55289,1,-0.92,-0.29,0.12
55291,1,-0.92,-0.29,0.12
55293,1,-0.92,-0.29,0.12
55294,1,-0.92,-0.29,0.12
55296,1,-0.93,-0.28,0.12
55298,1,-0.93,-0.28,0.12
55300,1,-0.93,-0.28,0.12
