t,l,x,y,z
45519,0,-0.98,-0.01,-0.04
45520,0,-0.98,-0.01,-0.04
45522,0,-0.98,-0.01,-0.04
45524,0,-0.98,-0.01,-0.05
45525,0,-0.98,-0.01,-0.05
45527,0,-0.98,-0.01,-0.05
45529,0,-0.98,-0.01,-0.05
45530,0,-0.98,-0.01,-0.05
45532,0,-0.98,-0.01,-0.05
45534,0,-0.98,-0.01,-0.04
45535,0,-0.98,-0.01,-0.04
45537,0,-0.98,-0.01,-0.04
45539,0,-0.98,-0.01,-0.04
45540,0,-0.98,-0.01,-0.04
45542,0,-0.98,-0.01,-0.04
45544,0,-0.98,-0.01,-0.04
45545,0,-0.98,-0.01,-0.04
45547,0,-0.98,-0.01,-0.04
45548,0,-0.98,-0.01,-0.04
45550,0,-0.98,-0.01,-0.04
45552,0,-0.98,-0.01,-0.03
45553,0,-0.98,-0.01,-0.03
45555,0,-0.98,-0.01,-0.03
45557,0,-0.98,-0.01,-0.03
45558,0,-0.98,-0.01,-0.03
45560,0,-0.98,-0.01,-0.03
45562,0,-0.98,-0.01,-0.02
45564,0,-0.98,-0.01,-0.02
45565,0,-0.98,-0.01,-0.02
45567,0,-0.98,-0.01,-0.02
45569,0,-0.98,-0.01,-0.02
45570,0,-0.98,-0.01,-0.02
45572,0,-0.98,-0.01,-0.03
45574,0,-0.98,-0.01,-0.03
45575,0,-0.98,-0.01,-0.03
45577,0,-0.98,-0.01,-0.03
45579,0,-0.98,-0.01,-0.03
45580,0,-0.98,-0.01,-0.03
45582,1,-0.98,-0.01,-0.03
45584,1,-0.98,-0.01,-0.03
45585,1,-0.98,-0.01,-0.03
45587,1,-0.98,-0.01,-0.03
45588,1,-0.98,-0.01,-0.03
45590,1,-0.98,-0.01,-0.03
45592,1,-0.98,-0.01,-0.04
45593,1,-0.98,-0.01,-0.04
45595,1,-0.98,-0.01,-0.04
45597,1,-0.98,-0.01,-0.04
45598,1,-0.98,-0.01,-0.04
45600,1,-0.98,-0.01,-0.04
45602,1,-0.98,-0.01,-0.05
45603,1,-0.98,-0.01,-0.05
45605,1,-0.98,-0.01,-0.05
45607,1,-0.98,-0.01,-0.05
45609,1,-0.98,-0.01,-0.05
45610,1,-0.98,-0.01,-0.05
45612,1,-0.98,-0.01,-0.05
45613,1,-0.98,-0.01,-0.05
45615,1,-0.98,-0.01,-0.05
45617,1,-0.98,-0.01,-0.05
45618,1,-0.98,-0.01,-0.05
45620,1,-0.98,-0.01,-0.06
45622,1,-0.97,-0.01,-0.06
45623,1,-0.97,-0.01,-0.06
45625,1,-0.97,-0.01,-0.06
45627,1,-0.97,-0.01,-0.06
45628,1,-0.97,-0.01,-0.06
45630,1,-0.97,0.0,-0.05
45632,1,-0.97,0.0,-0.05
45633,1,-0.97,0.0,-0.05
45635,1,-0.97,0.0,-0.05
45637,1,-0.97,0.0,-0.05
45638,1,-0.97,0.0,-0.05
45640,1,-0.98,-0.01,-0.05
45642,1,-0.98,-0.01,-0.05
45643,1,-0.98,-0.01,-0.05
45645,1,-0.98,-0.01,-0.05
45647,1,-0.98,-0.01,-0.05
45648,1,-0.98,-0.01,-0.05
45650,1,-1.0,-0.01,-0.04
45652,1,-1.0,-0.01,-0.04
45653,1,-1.0,-0.01,-0.04
45655,1,-1.0,-0.01,-0.04
45657,1,-1.0,-0.01,-0.04
45658,1,-1.0,-0.01,-0.04
45660,1,-0.99,-0.02,-0.04
45662,1,-0.99,-0.02,-0.04
45663,1,-0.99,-0.02,-0.04
45665,1,-0.99,-0.02,-0.04
45667,1,-0.99,-0.02,-0.04
45668,1,-0.99,-0.02,-0.04
45670,1,-0.98,-0.01,-0.03
45672,1,-0.98,-0.01,-0.03
45673,1,-0.98,-0.01,-0.03
45675,1,-0.98,-0.01,-0.03
45677,1,-0.98,-0.01,-0.03
45678,1,-0.98,-0.01,-0.03
45680,1,-0.98,-0.01,-0.03
45682,1,-0.98,-0.01,-0.03
45683,1,-0.98,-0.01,-0.03
45685,1,-0.98,-0.01,-0.03
45687,1,-0.98,-0.01,-0.03
45688,1,-0.98,-0.02,-0.02
45690,1,-0.98,-0.02,-0.02
45692,1,-0.98,-0.02,-0.02
45693,1,-0.98,-0.02,-0.02
45695,1,-0.98,-0.02,-0.02
45697,1,-0.98,-0.02,-0.02
45698,1,-0.98,-0.01,-0.02
45700,1,-0.98,-0.01,-0.02
45702,1,-0.98,-0.01,-0.02
45703,1,-0.98,-0.01,-0.02
45705,1,-0.98,-0.01,-0.02
45707,1,-0.98,-0.01,-0.02
45708,1,-0.97,-0.0,-0.03
45710,1,-0.97,-0.0,-0.03
45712,1,-0.97,-0.0,-0.03
45713,1,-0.97,-0.0,-0.03
45715,1,-0.97,-0.0,-0.03
45717,1,-0.97,-0.0,-0.03
45718,1,-0.97,-0.0,-0.04
45720,1,-0.97,-0.0,-0.04
45722,1,-0.97,-0.0,-0.04
45723,1,-0.97,-0.0,-0.04
45725,1,-0.97,-0.0,-0.04
45727,1,-0.97,-0.0,-0.04
45728,1,-0.98,-0.01,-0.05
45730,1,-0.98,-0.01,-0.05
45732,1,-0.98,-0.01,-0.05
45733,1,-0.98,-0.01,-0.05
45735,1,-0.98,-0.01,-0.05
45737,1,-0.98,-0.01,-0.05
45738,1,-0.98,-0.01,-0.06
45740,1,-0.98,-0.01,-0.06
45742,1,-0.98,-0.01,-0.06
45743,1,-0.98,-0.01,-0.06
45745,1,-0.98,-0.01,-0.06
45746,1,-0.98,-0.01,-0.06
45748,1,-0.98,-0.02,-0.06
45750,1,-0.98,-0.02,-0.06
45751,1,-0.98,-0.02,-0.06
45753,1,-0.98,-0.02,-0.06
45755,1,-0.98,-0.02,-0.06
45756,1,-0.98,-0.02,-0.06
45758,1,-0.99,-0.02,-0.06
45760,1,-0.99,-0.02,-0.06
45761,1,-0.99,-0.02,-0.06
45763,1,-0.99,-0.02,-0.06
45765,1,-0.99,-0.02,-0.06
45766,1,-0.99,-0.02,-0.05
45768,1,-0.99,-0.02,-0.05
45770,1,-0.99,-0.02,-0.05
45771,1,-0.99,-0.02,-0.05
45773,1,-0.99,-0.02,-0.05
45775,1,-0.99,-0.02,-0.05
45776,1,-0.99,-0.01,-0.04
45778,1,-0.99,-0.01,-0.04
45780,1,-0.99,-0.01,-0.04
45781,1,-0.99,-0.01,-0.04
45783,1,-0.99,-0.01,-0.04
45785,1,-0.99,-0.01,-0.04
45786,1,-0.97,-0.02,-0.04
45788,1,-0.97,-0.02,-0.04
45790,1,-0.97,-0.02,-0.04
45791,1,-0.97,-0.02,-0.04
45793,1,-0.97,-0.02,-0.04
45795,1,-0.97,-0.02,-0.04
45796,1,-0.97,-0.01,-0.03
45798,1,-0.97,-0.01,-0.03
45800,1,-0.97,-0.01,-0.03
45801,1,-0.97,-0.01,-0.03
45803,1,-0.97,-0.01,-0.03
45805,1,-0.97,-0.01,-0.03
45806,1,-0.98,-0.02,-0.04
45808,1,-0.98,-0.02,-0.04
45810,1,-0.98,-0.02,-0.04
45811,1,-0.98,-0.02,-0.04
45813,1,-0.98,-0.02,-0.04
45815,1,-0.98,-0.02,-0.04
45816,1,-1.0,-0.06,-0.07
45818,1,-1.0,-0.06,-0.07
45820,1,-1.0,-0.06,-0.07
45821,1,-1.0,-0.06,-0.07
45823,1,-1.0,-0.06,-0.07
45825,1,-1.0,-0.06,-0.07
45826,1,-1.02,-0.09,-0.2
45828,1,-1.02,-0.09,-0.2
45830,1,-1.02,-0.09,-0.2
45831,1,-1.02,-0.09,-0.2
45833,1,-1.02,-0.09,-0.2
45835,1,-1.02,-0.09,-0.36
45836,1,-1.02,-0.11,-0.36
45838,1,-1.02,-0.11,-0.36
45840,1,-1.02,-0.11,-0.36
45842,1,-1.02,-0.11,-0.36
45843,1,-1.02,-0.11,-0.36
45845,1,-0.99,-0.12,-0.5
45847,1,-0.99,-0.12,-0.5
45848,1,-0.99,-0.12,-0.5
45850,1,-0.99,-0.12,-0.5
45852,1,-0.99,-0.12,-0.5
45853,1,-0.99,-0.12,-0.5
45855,1,-0.97,-0.09,-0.64
45857,1,-0.97,-0.09,-0.64
45858,1,-0.97,-0.09,-0.64
45860,1,-0.97,-0.09,-0.64
45862,1,-0.97,-0.09,-0.64
45863,1,-0.97,-0.09,-0.64
45865,1,-0.94,-0.03,-0.75
45867,1,-0.94,-0.03,-0.75
45868,1,-0.94,-0.03,-0.75
45870,1,-0.94,-0.03,-0.75
45872,1,-0.94,-0.03,-0.75
45873,1,-0.94,-0.03,-0.75
45875,1,-0.98,-0.04,-0.83
45877,1,-0.98,-0.04,-0.83
45878,1,-0.98,-0.04,-0.83
45880,1,-0.98,-0.04,-0.83
45882,1,-0.98,-0.04,-0.83
45883,1,-0.98,-0.04,-0.83
45885,1,-1.08,-0.07,-0.94
45887,1,-1.08,-0.07,-0.94
45888,1,-1.08,-0.07,-0.94
45890,1,-1.08,-0.07,-0.94
45892,1,-1.08,-0.07,-0.94
45893,1,-1.08,-0.07,-1.21
45895,1,-1.1,-0.07,-1.21
45897,1,-1.1,-0.07,-1.21
45899,1,-1.1,-0.07,-1.21
45900,1,-1.1,-0.07,-1.21
45902,1,-1.1,-0.07,-1.21
45904,1,-1.32,-0.06,-1.38
45905,1,-1.32,-0.06,-1.38
45907,1,-1.32,-0.06,-1.38
45909,1,-1.32,-0.06,-1.38
45910,1,-1.32,-0.06,-1.38
45912,1,-1.32,-0.06,-1.38
45914,1,-1.17,-0.08,-1.66
45915,1,-1.17,-0.08,-1.66
45917,1,-1.17,-0.08,-1.66
45919,1,-1.17,-0.08,-1.66
45920,1,-1.17,-0.08,-1.66
45922,1,-1.17,-0.08,-1.66
45924,1,-1.02,-0.05,-1.86
45925,1,-1.02,-0.05,-1.86
45927,1,-1.02,-0.05,-1.86
45929,1,-1.02,-0.05,-1.86
45930,1,-1.02,-0.05,-1.86
45932,1,-1.02,-0.05,-1.86
45934,1,-1.01,-0.03,-1.91
45935,1,-1.01,-0.03,-1.91
45937,1,-1.01,-0.03,-1.91
45939,1,-1.01,-0.03,-1.91
45940,1,-1.01,-0.03,-1.91
45942,1,-1.01,-0.03,-1.91
45944,1,-0.95,-0.09,-1.92
45945,1,-0.95,-0.09,-1.92
45947,1,-0.95,-0.09,-1.92
45949,1,-0.95,-0.09,-1.92
45951,1,-0.95,-0.09,-1.92
45952,1,-0.83,-0.19,-2.01
45954,1,-0.87,-0.19,-2.01
45956,1,-0.87,-0.19,-2.01
45957,1,-0.87,-0.19,-2.01
45959,1,-0.87,-0.19,-2.01
45961,1,-0.87,-0.19,-2.01
45962,1,-0.82,-0.26,-2.04
45964,1,-0.82,-0.26,-2.04
45966,1,-0.82,-0.26,-2.04
45967,1,-0.82,-0.26,-2.04
45969,1,-0.82,-0.26,-2.04
45971,1,-0.82,-0.26,-2.04
45972,1,-0.87,-0.38,-1.9
45974,1,-0.87,-0.38,-1.9
45976,1,-0.87,-0.38,-1.9
45977,1,-0.87,-0.38,-1.9
45979,1,-0.87,-0.38,-1.9
45981,1,-0.87,-0.38,-1.9
45982,1,-0.97,-0.48,-1.74
45984,1,-0.97,-0.48,-1.74
45986,1,-0.97,-0.48,-1.74
45987,1,-0.97,-0.48,-1.74
45989,1,-0.97,-0.48,-1.74
45991,1,-0.97,-0.48,-1.74
45992,1,-1.06,-0.51,-1.56
45994,1,-1.06,-0.51,-1.56
45996,1,-1.06,-0.51,-1.56
45997,1,-1.06,-0.51,-1.56
45999,1,-1.06,-0.51,-1.56
46001,1,-1.06,-0.51,-1.31
46002,1,-0.95,-0.48,-1.33
46004,1,-0.95,-0.48,-1.33
46006,1,-0.95,-0.48,-1.33
46007,1,-0.95,-0.48,-1.33
46009,1,-0.95,-0.48,-1.33
46011,1,-0.95,-0.47,-1.0
46012,1,-0.84,-0.47,-1.0
46014,1,-0.84,-0.47,-1.0
46016,1,-0.84,-0.47,-1.0
46017,1,-0.84,-0.47,-1.0
46019,1,-0.84,-0.47,-1.0
46021,1,-0.69,-0.4,-0.57
46022,1,-0.69,-0.4,-0.57
46024,1,-0.69,-0.4,-0.57
46026,1,-0.69,-0.4,-0.57
46028,1,-0.69,-0.4,-0.57
46029,1,-0.69,-0.4,-0.57
46031,1,-0.56,-0.26,-0.05
46033,1,-0.56,-0.26,-0.05
46034,1,-0.56,-0.26,-0.05
46036,1,-0.56,-0.26,-0.05
46038,1,-0.56,-0.26,-0.05
46039,1,-0.56,-0.26,-0.05
46041,1,-0.47,-0.13,0.4
46043,1,-0.47,-0.13,0.4
46044,1,-0.47,-0.13,0.4
46046,1,-0.47,-0.13,0.4
46048,1,-0.47,-0.13,0.4
46049,1,-0.47,-0.13,0.4
46051,1,-0.35,0.06,0.71
46053,1,-0.35,0.06,0.71
46054,1,-0.35,0.06,0.71
46056,1,-0.35,0.06,0.71
46058,1,-0.35,0.06,0.71
46059,1,-0.35,0.19,1.01
46061,1,-0.17,0.22,1.01
46063,1,-0.17,0.22,1.01
46064,1,-0.17,0.22,1.01
46066,1,-0.17,0.22,1.01
46068,1,-0.17,0.22,1.01
46069,1,-0.17,0.22,1.23
46071,1,-0.06,0.21,1.23
46073,1,-0.06,0.21,1.23
46074,1,-0.06,0.21,1.23
46076,1,-0.06,0.21,1.23
46078,1,-0.06,0.21,1.23
46079,1,0.02,0.12,1.41
46081,1,0.02,0.12,1.41
46083,1,0.02,0.12,1.41
46084,1,0.02,0.12,1.41
46086,1,0.02,0.12,1.41
46088,1,0.02,0.12,1.41
46089,1,-0.19,-0.11,1.57
46091,1,-0.19,-0.11,1.57
46093,1,-0.19,-0.11,1.57
46094,1,-0.19,-0.11,1.57
46096,1,-0.19,-0.11,1.57
46098,1,-0.19,-0.11,1.57
46099,1,-0.45,-0.24,1.61
46101,1,-0.45,-0.24,1.61
46103,1,-0.45,-0.24,1.61
46104,1,-0.45,-0.24,1.61
46106,1,-0.45,-0.24,1.61
46108,1,-0.45,-0.24,1.61
46110,1,-0.45,-0.39,1.58
46111,1,-0.45,-0.39,1.58
46113,1,-0.45,-0.39,1.58
46115,1,-0.45,-0.39,1.58
46116,1,-0.45,-0.39,1.58
46118,1,-0.45,-0.39,1.58
46120,1,-0.48,-0.51,1.47
46121,1,-0.48,-0.51,1.47
46123,1,-0.48,-0.51,1.47
46125,1,-0.48,-0.51,1.47
46126,1,-0.48,-0.51,1.47
46128,1,-0.48,-0.64,1.32
46130,1,-0.36,-0.69,1.32
46131,1,-0.36,-0.69,1.32
46133,1,-0.36,-0.69,1.32
46135,1,-0.36,-0.69,1.32
46136,1,-0.36,-0.69,1.32
46138,1,-1.56,-0.48,0.99
46140,1,-1.56,-0.48,0.99
46141,1,-1.56,-0.48,0.99
46143,1,-1.56,-0.48,0.99
46145,1,-1.56,-0.48,0.99
46146,1,-1.56,-0.48,0.99
46148,1,-8.67,-1.87,1.97
46150,1,-8.67,-1.87,1.97
46151,1,-8.67,-1.87,1.97
46153,1,-8.67,-1.87,1.97
46154,1,-8.67,-1.87,1.97
46156,1,-8.67,-1.87,1.97
46158,1,-4.11,-1.48,2.97
46159,1,-4.11,-1.48,2.97
46161,1,-4.11,-1.48,2.97
46163,1,-4.11,-1.48,2.97
46164,1,-4.11,-1.48,2.97
46166,1,-4.11,-1.48,2.97
46168,1,2.7,-0.19,1.15
46169,1,2.7,-0.19,1.15
46171,1,2.7,-0.19,1.15
46173,1,2.7,-0.19,1.15
46174,1,2.7,-0.19,1.15
46176,1,2.7,-0.19,1.15
46178,1,2.32,0.61,-0.09
46179,1,2.32,0.61,-0.09
46181,1,2.32,0.61,-0.09
46183,1,2.32,0.61,-0.09
46184,1,2.32,0.61,-0.09
46186,1,2.32,0.61,-0.09
46188,1,-2.72,-0.48,1.39
46189,1,-2.72,-0.48,1.39
46191,1,-2.72,-0.48,1.39
46193,1,-2.72,-0.48,1.39
46194,1,-2.72,-0.48,1.39
46196,1,-2.72,-0.48,2.26
46198,1,-3.03,-1.17,2.26
46199,1,-3.03,-1.17,2.26
46201,1,-3.03,-1.17,2.26
46203,1,-3.03,-1.17,2.26
46204,1,-3.03,-1.17,2.26
46206,1,-3.03,-0.22,0.92
46208,1,-0.36,-0.22,0.92
46209,1,-0.36,-0.22,0.92
46211,1,-0.36,-0.22,0.92
46213,1,-0.36,-0.22,0.92
46214,1,-0.36,-0.22,0.92
46216,1,-0.06,0.26,-0.13
46218,1,-0.06,0.26,-0.13
46219,1,-0.06,0.26,-0.13
46221,1,-0.06,0.26,-0.13
46223,1,-0.06,0.26,-0.13
46225,1,-0.06,0.26,-0.13
46226,1,-1.43,-0.07,0.07
46228,1,-1.43,-0.07,0.07
46230,1,-1.43,-0.07,0.07
46231,1,-1.43,-0.07,0.07
46233,1,-1.43,-0.07,0.07
46235,1,-1.43,-0.07,0.07
46236,1,-1.55,-0.18,0.03
46238,1,-1.55,-0.18,0.03
46240,1,-1.55,-0.18,0.03
46241,1,-1.55,-0.18,0.03
46243,1,-1.55,-0.18,0.03
46245,1,-1.55,-0.18,0.03
46246,1,-0.8,-0.11,-0.26
46248,1,-0.8,-0.11,-0.26
46250,1,-0.8,-0.11,-0.26
46251,1,-0.8,-0.11,-0.26
46253,1,-0.8,-0.11,-0.26
46255,1,-0.8,-0.11,-0.26
46256,1,-0.55,-0.07,-0.29
46258,1,-0.55,-0.07,-0.29
46260,1,-0.55,-0.07,-0.29
46261,1,-0.55,-0.07,-0.29
46263,1,-0.55,-0.07,-0.29
46265,1,-0.92,-0.02,-0.44
46266,1,-0.88,-0.02,-0.44
46268,1,-0.88,-0.02,-0.44
46270,1,-0.88,-0.02,-0.44
46271,1,-0.88,-0.02,-0.44
46273,1,-0.88,-0.02,-0.44
46275,1,-1.14,-0.0,-0.67
46276,1,-1.14,-0.0,-0.67
46278,1,-1.14,-0.0,-0.67
46280,1,-1.14,-0.0,-0.67
46282,1,-1.14,-0.0,-0.67
46283,1,-1.14,-0.0,-0.67
46285,1,-1.13,-0.06,-0.77
46287,1,-1.13,-0.06,-0.77
46288,1,-1.13,-0.06,-0.77
46290,1,-1.13,-0.06,-0.77
46292,1,-1.13,-0.06,-0.77
46293,1,-1.13,-0.06,-0.77
46295,1,-1.09,-0.03,-0.67
46297,1,-1.09,-0.03,-0.67
46298,1,-1.09,-0.03,-0.67
46300,1,-1.09,-0.03,-0.67
46302,1,-1.09,-0.03,-0.67
46303,1,-1.09,-0.03,-0.67
46305,1,-1.03,-0.12,-0.39
46307,1,-1.03,-0.12,-0.39
46308,1,-1.03,-0.12,-0.39
46310,1,-1.03,-0.12,-0.39
46312,1,-1.03,-0.12,-0.39
46313,1,-1.03,-0.12,-0.08
46315,1,-0.94,-0.07,-0.08
46317,1,-0.94,-0.07,-0.08
46318,1,-0.94,-0.07,-0.08
46320,1,-0.94,-0.07,-0.08
46322,1,-0.94,-0.07,-0.08
46323,1,-0.91,0.06,0.12
46325,1,-0.91,0.06,0.12
46327,1,-0.91,0.06,0.12
46328,1,-0.91,0.06,0.12
46330,1,-0.91,0.06,0.12
46332,1,-0.91,0.06,0.12
46333,1,-0.94,0.04,0.16
46335,1,-0.94,0.04,0.16
46337,1,-0.94,0.04,0.16
46338,1,-0.94,0.04,0.16
46340,1,-0.94,0.04,0.16
46342,1,-0.94,0.04,0.16
46343,1,-0.9,0.09,0.14
46345,1,-0.9,0.09,0.14
46347,1,-0.9,0.09,0.14
46348,1,-0.9,0.09,0.14
46350,1,-0.9,0.09,0.14
46352,1,-0.9,0.09,0.14
46353,1,-0.84,0.08,0.14
46355,1,-0.84,0.08,0.14
46357,1,-0.84,0.08,0.14
46358,1,-0.84,0.08,0.14
46360,1,-0.84,0.08,0.14
46362,1,-0.84,0.08,0.14
46363,1,-0.89,0.04,0.2
46365,1,-0.89,0.04,0.2
46367,1,-0.89,0.04,0.2
46368,1,-0.89,0.04,0.2
46370,1,-0.89,0.04,0.2
46372,1,-0.89,0.04,0.2
46373,1,-1.06,-0.04,0.21
46375,1,-1.06,-0.04,0.21
46377,1,-1.06,-0.04,0.21
46378,1,-1.06,-0.04,0.21
46380,1,-1.06,-0.04,0.21
46382,1,-1.06,-0.04,0.21
46383,1,-1.11,-0.09,0.05
46385,1,-1.11,-0.09,0.05
46386,1,-1.11,-0.09,0.05
46388,1,-1.11,-0.09,0.05
46390,1,-1.11,-0.09,0.05
46391,1,-1.11,-0.09,-0.2
46393,1,-1.05,-0.09,-0.16
46395,1,-1.05,-0.09,-0.16
46397,1,-1.05,-0.09,-0.16
46398,1,-1.05,-0.09,-0.16
46400,1,-1.05,-0.09,-0.16
46401,1,-1.05,-0.13,-0.32
46403,1,-1.03,-0.13,-0.32
46405,1,-1.03,-0.13,-0.32
46407,1,-1.03,-0.13,-0.32
46408,1,-1.03,-0.13,-0.32
46410,1,-1.03,-0.13,-0.32
46412,1,-0.98,-0.15,-0.37
46413,1,-0.98,-0.15,-0.37
46415,1,-0.98,-0.15,-0.37
46417,1,-0.98,-0.15,-0.37
46418,1,-0.98,-0.15,-0.37
46420,1,-0.98,-0.15,-0.37
46422,1,-0.97,-0.12,-0.3
46423,1,-0.97,-0.12,-0.3
46425,1,-0.97,-0.12,-0.3
46427,1,-0.97,-0.12,-0.3
46428,1,-0.97,-0.12,-0.3
46430,1,-0.97,-0.12,-0.3
46432,1,-0.93,-0.05,-0.16
46433,1,-0.93,-0.05,-0.16
46435,1,-0.93,-0.05,-0.16
46437,1,-0.93,-0.05,-0.16
46438,1,-0.93,-0.05,-0.16
46440,1,-0.93,-0.05,-0.16
46442,1,-0.9,-0.03,-0.08
46444,1,-0.9,-0.03,-0.08
46445,1,-0.9,-0.03,-0.08
46447,1,-0.9,-0.03,-0.08
46449,1,-0.9,-0.03,-0.08
46450,1,-0.9,0.1,-0.04
46452,1,-0.95,0.05,-0.04
46454,1,-0.95,0.05,-0.04
46455,1,-0.95,0.05,-0.04
46457,1,-0.95,0.05,-0.04
46458,1,-0.95,0.05,-0.04
46460,1,-0.95,0.02,0.05
46462,1,-0.99,0.02,0.05
46463,1,-0.99,0.02,0.05
46465,1,-0.99,0.02,0.05
46467,1,-0.99,0.02,0.05
46468,1,-0.99,0.02,0.05
46470,1,-1.08,0.03,0.17
46472,1,-1.08,0.03,0.17
46473,1,-1.08,0.03,0.17
46475,1,-1.08,0.03,0.17
46477,1,-1.08,0.03,0.17
46478,1,-1.08,0.03,0.17
46480,1,-1.04,0.03,0.21
46482,1,-1.04,0.03,0.21
46483,1,-1.04,0.03,0.21
46485,1,-1.04,0.03,0.21
46487,1,-1.04,0.03,0.21
46488,1,-1.04,0.03,0.21
46490,1,-0.94,0.06,0.14
46492,1,-0.94,0.06,0.14
46493,1,-0.94,0.06,0.14
46495,1,-0.94,0.06,0.14
46497,1,-0.94,0.06,0.14
46498,1,-0.94,0.06,0.14
46500,1,-0.94,0.03,0.07
46502,1,-0.94,0.03,0.07
46503,1,-0.94,0.03,0.07
46505,1,-0.94,0.03,0.07
46507,1,-0.94,0.03,0.07
46508,1,-0.94,0.03,0.07
46510,1,-1.01,-0.02,0.04
46512,1,-1.01,-0.02,0.04
46513,1,-1.01,-0.02,0.04
46515,1,-1.01,-0.02,0.04
46517,1,-1.01,-0.02,0.04
46518,1,-1.01,-0.02,0.04
46520,1,-0.99,-0.02,0.05
46522,1,-0.99,-0.02,0.05
46523,1,-0.99,-0.02,0.05
46525,1,-0.99,-0.02,0.05
46527,1,-0.99,-0.02,0.05
46528,1,-0.99,-0.02,0.06
46530,1,-0.94,-0.02,0.06
46532,1,-0.94,-0.02,0.06
46533,1,-0.94,-0.02,0.06
46535,1,-0.94,-0.02,0.06
46537,1,-0.94,-0.02,0.06
46538,1,-0.98,-0.02,0.09
46540,1,-0.98,-0.02,0.09
46542,1,-0.98,-0.02,0.09
46543,1,-0.98,-0.02,0.09
46545,1,-0.98,-0.02,0.09
46547,1,-0.98,-0.02,0.09
46548,1,-1.02,-0.02,0.11
46550,1,-1.02,-0.02,0.11
46552,1,-1.02,-0.02,0.11
46553,1,-1.02,-0.02,0.11
46555,1,-1.02,-0.02,0.11
46557,1,-1.02,-0.02,0.11
46558,1,-0.97,0.0,0.06
46560,1,-0.97,0.0,0.06
46562,1,-0.97,0.0,0.06
46563,1,-0.97,0.0,0.06
46565,1,-0.97,0.0,0.06
46567,1,-0.97,0.0,0.06
46568,1,-0.95,0.01,0.0
46570,1,-0.95,0.01,0.0
46572,1,-0.95,0.01,0.0
46573,1,-0.95,0.01,0.0
46575,1,-0.95,0.01,0.0
46577,1,-0.95,0.01,0.0
46578,1,-0.99,-0.02,-0.04
46580,1,-0.99,-0.02,-0.04
46582,1,-0.99,-0.02,-0.04
46583,1,-0.99,-0.02,-0.04
46585,1,-0.99,-0.02,-0.04
46587,1,-0.99,-0.02,-0.04
46588,1,-0.98,-0.03,-0.06
46590,1,-0.98,-0.03,-0.06
46592,1,-0.98,-0.03,-0.06
46593,1,-0.98,-0.03,-0.06
46595,1,-0.98,-0.03,-0.06
46597,1,-0.98,-0.03,-0.06
46598,1,-0.97,-0.02,-0.06
46600,1,-0.97,-0.02,-0.06
46602,1,-0.97,-0.02,-0.06
46603,1,-0.97,-0.02,-0.06
46605,1,-0.97,-0.02,-0.06
46607,1,-0.97,-0.01,-0.05
46608,1,-0.96,-0.01,-0.05
46610,1,-0.96,-0.01,-0.05
46612,1,-0.96,-0.01,-0.05
46613,1,-0.96,-0.01,-0.05
46615,1,-0.96,-0.01,-0.05
46617,1,-0.97,0.0,-0.03
46618,1,-0.97,0.0,-0.03
46620,1,-0.97,0.0,-0.03
46622,1,-0.97,0.0,-0.03
46623,1,-0.97,0.0,-0.03
46625,1,-0.97,0.0,-0.03
46627,1,-0.99,-0.02,-0.0
46628,1,-0.99,-0.02,-0.0
46630,1,-0.99,-0.02,-0.0
46632,1,-0.99,-0.02,-0.0
46633,1,-0.99,-0.02,-0.0
46635,1,-0.99,-0.02,-0.0
46637,1,-1.0,-0.02,0.01
46638,1,-1.0,-0.02,0.01
46640,1,-1.0,-0.02,0.01
46642,1,-1.0,-0.02,0.01
46643,1,-1.0,-0.02,0.01
46645,1,-1.0,-0.02,0.01
46647,1,-0.96,-0.02,0.01
46648,1,-0.96,-0.02,0.01
46650,1,-0.96,-0.02,0.01
46652,1,-0.96,-0.02,0.01
46653,1,-0.96,-0.02,0.01
46655,1,-0.96,-0.02,0.01
46657,1,-0.98,-0.02,0.02
46658,1,-0.98,-0.02,0.02
46660,1,-0.98,-0.02,0.02
46662,1,-0.98,-0.02,0.02
46663,1,-0.98,-0.02,0.02
46665,1,-0.98,-0.02,0.02
46667,1,-0.99,-0.02,0.01
46668,1,-0.99,-0.02,0.01
46670,1,-0.99,-0.02,0.01
46672,1,-0.99,-0.02,0.01
46673,1,-0.99,-0.02,0.01
46675,1,-0.99,-0.02,0.02
46677,1,-0.96,-0.01,0.02
46678,1,-0.96,-0.01,0.02
46680,1,-0.96,-0.01,0.02
46682,1,-0.96,-0.01,0.02
46683,1,-0.96,-0.01,0.02
46685,1,-0.97,0.0,0.02
46687,1,-0.97,0.0,0.02
46688,1,-0.97,0.0,0.02
46690,1,-0.97,0.0,0.02
46692,1,-0.97,0.0,0.02
46693,1,-0.97,0.0,0.02
46695,1,-0.97,-0.0,0.04
46696,1,-0.97,-0.0,0.04
46698,1,-0.97,-0.0,0.04
46700,1,-0.97,-0.0,0.04
46701,1,-0.97,-0.0,0.04
46703,1,-0.97,-0.0,0.04
46705,1,-0.99,-0.01,0.05
46706,1,-0.99,-0.01,0.05
46708,1,-0.99,-0.01,0.05
46710,1,-0.99,-0.01,0.05
46711,1,-0.99,-0.01,0.05
46713,1,-0.99,-0.01,0.05
46715,1,-0.99,-0.01,0.02
46716,1,-0.99,-0.01,0.02
46718,1,-0.99,-0.01,0.02
