t,l,x,y,z
32439,1,-0.98,-0.15,0.03
32441,1,-0.98,-0.15,0.03
32442,1,-0.98,-0.15,0.03
32444,1,-0.98,-0.15,0.03
32446,1,-0.98,-0.15,0.03
32447,1,-0.96,-0.15,0.05
32449,1,-0.96,-0.15,0.05
32451,1,-0.96,-0.15,0.05
32452,1,-0.96,-0.15,0.05
32454,1,-0.96,-0.15,0.05
32455,1,-0.96,-0.15,0.05
32457,1,-0.97,-0.15,0.09
32459,1,-0.97,-0.15,0.09
32461,1,-0.97,-0.15,0.09
32462,1,-0.97,-0.15,0.09
32464,1,-0.97,-0.15,0.09
32465,1,-0.97,-0.15,0.22
32467,1,-0.96,-0.15,0.13
32469,1,-0.96,-0.15,0.13
32471,1,-0.96,-0.15,0.13
32472,1,-0.96,-0.15,0.13
32474,1,-0.96,-0.15,0.13
32476,1,-0.96,-0.15,0.16
32477,1,-0.96,-0.15,0.16
32479,1,-0.96,-0.15,0.16
32481,1,-0.96,-0.15,0.16
32482,1,-0.96,-0.15,0.16
32484,1,-0.96,-0.15,0.16
32486,1,-0.96,-0.15,0.15
32487,1,-0.96,-0.15,0.15
32489,1,-0.96,-0.15,0.15
32491,1,-0.96,-0.15,0.15
32492,1,-0.96,-0.15,0.15
32494,1,-0.96,-0.15,0.15
32496,1,-0.96,-0.15,0.14
32497,1,-0.96,-0.15,0.14
32499,1,-0.96,-0.15,0.14
32501,1,-0.96,-0.15,0.14
32503,1,-0.96,-0.15,0.14
32504,1,-0.96,-0.15,0.14
32506,1,-0.97,-0.16,0.11
32508,1,-0.97,-0.16,0.11
32509,1,-0.97,-0.16,0.11
32511,1,-0.97,-0.16,0.11
32513,1,-0.97,-0.16,0.11
32514,1,-0.97,-0.16,0.11
32516,1,-0.96,-0.16,0.08
32518,1,-0.96,-0.16,0.08
32519,1,-0.96,-0.16,0.08
32521,1,-0.96,-0.16,0.08
32523,1,-0.96,-0.16,0.08
32524,1,-0.96,-0.16,0.06
32526,1,-0.97,-0.17,0.06
32528,1,-0.97,-0.17,0.06
32529,1,-0.97,-0.17,0.06
32531,1,-0.97,-0.17,0.06
32533,1,-0.97,-0.17,0.06
32534,1,-0.97,-0.16,0.05
32536,1,-0.97,-0.16,0.05
32538,1,-0.97,-0.16,0.05
32539,1,-0.97,-0.16,0.05
32541,1,-0.97,-0.16,0.05
32543,1,-0.97,-0.16,0.05
32544,1,-0.96,-0.15,0.07
32546,1,-0.96,-0.15,0.07
32548,1,-0.96,-0.15,0.07
32549,1,-0.96,-0.15,0.07
32551,1,-0.96,-0.15,0.07
32553,1,-0.96,-0.15,0.07
32554,1,-0.96,-0.14,0.08
32556,1,-0.96,-0.14,0.08
32558,1,-0.96,-0.14,0.08
32559,1,-0.96,-0.14,0.08
32561,1,-0.96,-0.14,0.08
32563,1,-0.96,-0.14,0.08
32564,1,-0.95,-0.13,0.12
32566,1,-0.95,-0.13,0.12
32568,1,-0.95,-0.13,0.12
32569,1,-0.95,-0.13,0.12
32571,1,-0.95,-0.13,0.12
32573,1,-0.95,-0.13,0.12
32574,1,-0.96,-0.13,0.13
32576,1,-0.96,-0.13,0.13
32578,1,-0.96,-0.13,0.13
32579,1,-0.96,-0.13,0.13
32581,1,-0.96,-0.13,0.13
32583,1,-0.96,-0.13,0.13
32584,1,-0.96,-0.14,0.14
32586,1,-0.96,-0.14,0.14
32588,1,-0.96,-0.14,0.14
32589,1,-0.96,-0.14,0.14
32591,1,-0.96,-0.14,0.14
32593,1,-0.96,-0.14,0.13
32594,1,-0.97,-0.15,0.13
32596,1,-0.97,-0.15,0.13
32598,1,-0.97,-0.15,0.13
32599,1,-0.97,-0.15,0.13
32601,1,-0.97,-0.15,0.13
32603,1,-0.96,-0.15,0.11
32604,1,-0.96,-0.15,0.11
32606,1,-0.96,-0.15,0.11
32608,1,-0.96,-0.15,0.11
32609,1,-0.96,-0.15,0.11
32611,1,-0.96,-0.15,0.11
32613,1,-0.97,-0.15,0.08
32614,1,-0.97,-0.15,0.08
32616,1,-0.97,-0.15,0.08
32618,1,-0.97,-0.15,0.08
32619,1,-0.97,-0.15,0.08
32621,1,-0.97,-0.15,0.08
32623,1,-0.97,-0.15,0.05
32624,1,-0.97,-0.15,0.05
32626,1,-0.97,-0.15,0.05
32628,1,-0.97,-0.15,0.05
32629,1,-0.97,-0.15,0.05
32631,1,-0.97,-0.15,0.05
32633,1,-0.97,-0.15,0.05
32634,1,-0.97,-0.15,0.05
32636,1,-0.97,-0.15,0.05
32638,1,-0.97,-0.15,0.05
32639,1,-0.97,-0.15,0.05
32641,1,-0.97,-0.15,0.05
32642,1,-0.97,-0.15,0.07
32644,1,-0.97,-0.15,0.07
32646,1,-0.97,-0.15,0.07
32647,1,-0.97,-0.15,0.07
32649,1,-0.97,-0.15,0.07
32651,1,-0.97,-0.15,0.07
32652,1,-0.96,-0.15,0.09
32654,1,-0.96,-0.15,0.09
32656,1,-0.96,-0.15,0.09
32658,1,-0.96,-0.15,0.09
32659,1,-0.96,-0.15,0.09
32661,1,-0.96,-0.15,0.12
32663,1,-0.96,-0.14,0.12
32664,1,-0.96,-0.14,0.12
32666,1,-0.96,-0.14,0.12
32668,1,-0.96,-0.14,0.12
32669,1,-0.96,-0.14,0.12
32671,1,-0.96,-0.15,0.14
32673,1,-0.96,-0.15,0.14
32674,1,-0.96,-0.15,0.14
32676,1,-0.96,-0.15,0.14
32678,1,-0.96,-0.15,0.14
32679,1,-0.96,-0.15,0.14
32681,1,-0.96,-0.15,0.13
32683,1,-0.96,-0.15,0.13
32685,1,-0.96,-0.15,0.13
32686,1,-0.96,-0.15,0.13
32688,1,-0.96,-0.15,0.13
32690,1,-0.96,-0.15,0.13
32691,1,-0.97,-0.15,0.12
32693,1,-0.97,-0.15,0.12
32695,1,-0.97,-0.15,0.12
32696,1,-0.97,-0.15,0.12
32698,1,-0.97,-0.15,0.12
32700,1,-0.97,-0.15,0.12
32701,1,-0.97,-0.16,0.09
32703,1,-0.97,-0.16,0.09
32705,1,-0.97,-0.16,0.09
32706,1,-0.97,-0.16,0.09
32708,1,-0.97,-0.16,0.09
32710,1,-0.97,-0.16,0.09
32711,1,-0.97,-0.16,0.07
32713,1,-0.97,-0.16,0.07
32715,1,-0.97,-0.16,0.07
32716,1,-0.97,-0.16,0.07
32718,1,-0.97,-0.16,0.07
32720,1,-0.97,-0.16,0.06
32721,1,-0.97,-0.16,0.06
32723,1,-0.97,-0.16,0.06
32725,1,-0.97,-0.16,0.06
32726,1,-0.97,-0.16,0.06
32728,1,-0.97,-0.16,0.06
32730,1,-0.97,-0.16,0.07
32731,1,-0.97,-0.16,0.07
32733,1,-0.97,-0.16,0.07
32735,1,-0.97,-0.16,0.07
32736,1,-0.97,-0.16,0.07
32738,1,-0.97,-0.16,0.07
32740,1,-0.97,-0.16,0.09
32741,1,-0.97,-0.16,0.09
32743,1,-0.97,-0.16,0.09
32745,1,-0.97,-0.16,0.09
32746,1,-0.97,-0.16,0.09
32748,1,-0.97,-0.16,0.09
32750,1,-0.96,-0.15,0.11
32751,1,-0.96,-0.15,0.11
32753,1,-0.96,-0.15,0.11
32755,1,-0.96,-0.15,0.11
32756,1,-0.96,-0.15,0.11
32758,1,-0.96,-0.15,0.11
32760,1,-0.96,-0.15,0.13
32761,1,-0.96,-0.15,0.13
32763,1,-0.96,-0.15,0.13
32765,1,-0.96,-0.15,0.13
32766,1,-0.96,-0.15,0.13
32768,1,-0.96,-0.15,0.13
32770,1,-0.96,-0.14,0.15
32771,1,-0.96,-0.14,0.15
32773,1,-0.96,-0.14,0.15
32775,1,-0.96,-0.14,0.15
32776,1,-0.96,-0.14,0.15
32778,1,-0.96,-0.14,0.15
32780,1,-0.96,-0.15,0.15
32781,1,-0.96,-0.15,0.15
32783,1,-0.96,-0.15,0.15
32785,1,-0.96,-0.15,0.15
32786,1,-0.96,-0.15,0.15
32788,1,-0.96,-0.15,0.12
32790,1,-0.97,-0.15,0.12
32791,1,-0.97,-0.15,0.12
32793,1,-0.97,-0.15,0.12
32795,1,-0.97,-0.15,0.12
32796,1,-0.97,-0.15,0.12
32798,1,-0.97,-0.15,0.09
32800,1,-0.97,-0.15,0.09
32801,1,-0.97,-0.15,0.09
32803,1,-0.97,-0.15,0.09
32805,1,-0.97,-0.15,0.09
32806,1,-0.97,-0.15,0.09
32808,1,-0.97,-0.14,0.08
32810,1,-0.97,-0.14,0.08
32811,1,-0.97,-0.14,0.08
32813,1,-0.97,-0.14,0.08
32815,1,-0.97,-0.14,0.08
32816,1,-0.97,-0.14,0.08
32818,1,-0.96,-0.13,0.11
32820,1,-0.96,-0.13,0.11
32821,1,-0.96,-0.13,0.11
32823,1,-0.96,-0.13,0.11
32825,1,-0.96,-0.13,0.11
32826,1,-0.96,-0.13,0.11
32828,1,-0.97,-0.15,0.1
32830,1,-0.97,-0.15,0.1
32831,1,-0.97,-0.15,0.1
32833,1,-0.97,-0.15,0.1
32835,1,-0.97,-0.15,0.1
32836,1,-0.97,-0.15,0.1
32838,1,-0.92,-0.12,0.11
32840,1,-0.92,-0.12,0.11
32841,1,-0.92,-0.12,0.11
32843,1,-0.92,-0.12,0.11
32845,1,-0.92,-0.12,0.11
32846,1,-0.92,-0.12,0.11
32848,1,-0.94,-0.15,0.11
32850,1,-0.94,-0.15,0.11
32851,1,-0.94,-0.15,0.11
32853,1,-0.94,-0.15,0.11
32855,1,-0.94,-0.15,0.11
32856,1,-0.94,-0.15,0.11
32858,1,-0.98,-0.15,0.11
32860,1,-0.98,-0.15,0.11
32861,1,-0.98,-0.15,0.11
32863,1,-0.98,-0.15,0.11
32865,1,-0.98,-0.15,0.11
32866,1,-0.98,-0.16,0.1
32868,1,-0.98,-0.16,0.1
32870,1,-0.98,-0.16,0.1
32871,1,-0.98,-0.16,0.1
32873,1,-0.98,-0.16,0.1
32875,1,-0.98,-0.16,0.1
32876,1,-0.96,-0.14,0.09
32878,1,-0.96,-0.14,0.09
32880,1,-0.96,-0.14,0.09
32881,1,-0.96,-0.14,0.09
32883,1,-0.96,-0.14,0.09
32885,1,-0.96,-0.14,0.09
32886,1,-0.97,-0.15,0.07
32888,1,-0.97,-0.15,0.07
32890,1,-0.97,-0.15,0.07
32891,1,-0.97,-0.15,0.07
32893,1,-0.97,-0.15,0.07
32895,1,-0.97,-0.15,0.07
32896,1,-0.98,-0.14,0.06
32898,1,-0.98,-0.14,0.06
32900,1,-0.98,-0.14,0.06
32901,1,-0.98,-0.14,0.06
32903,1,-0.98,-0.14,0.06
32905,1,-0.98,-0.14,0.06
32906,1,-0.96,-0.14,0.06
32908,1,-0.96,-0.14,0.06
32910,1,-0.96,-0.14,0.06
32911,1,-0.96,-0.14,0.06
32913,1,-0.96,-0.14,0.06
32915,1,-0.96,-0.14,0.06
32916,1,-0.97,-0.14,0.09
32918,1,-0.97,-0.14,0.09
32920,1,-0.97,-0.14,0.09
32921,1,-0.97,-0.14,0.09
32923,1,-0.97,-0.14,0.09
32925,1,-0.97,-0.14,0.22
32926,1,-0.96,-0.13,0.13
32928,1,-0.96,-0.13,0.13
32930,1,-0.96,-0.13,0.13
32931,1,-0.96,-0.13,0.13
32933,1,-0.96,-0.13,0.13
32935,1,-0.96,-0.13,0.14
32936,1,-0.96,-0.13,0.14
32938,1,-0.96,-0.13,0.14
32940,1,-0.96,-0.13,0.14
32941,1,-0.96,-0.13,0.14
32943,1,-0.96,-0.13,0.14
32945,1,-0.96,-0.13,0.14
32946,1,-0.96,-0.13,0.14
32948,1,-0.96,-0.13,0.14
32950,1,-0.96,-0.13,0.14
32951,1,-0.96,-0.13,0.14
32953,1,-0.96,-0.13,0.14
32955,1,-0.98,-0.12,0.17
32957,1,-0.98,-0.12,0.17
32958,1,-0.98,-0.12,0.17
32960,1,-0.98,-0.12,0.17
32962,1,-0.98,-0.12,0.17
32963,1,-0.98,-0.12,0.17
32965,1,-0.97,-0.12,0.14
32967,1,-0.97,-0.12,0.14
32968,1,-0.97,-0.12,0.14
32970,1,-0.97,-0.12,0.14
32972,1,-0.97,-0.12,0.14
32973,1,-0.97,-0.12,0.14
32975,1,-0.96,-0.11,0.13
32977,1,-0.96,-0.11,0.13
32979,1,-0.96,-0.11,0.13
32980,1,-0.96,-0.11,0.13
32982,1,-0.96,-0.11,0.13
32984,1,-0.94,-0.12,0.1
32985,1,-0.94,-0.12,0.1
32987,1,-0.94,-0.12,0.1
32989,1,-0.94,-0.12,0.1
32990,1,-0.94,-0.12,0.1
32992,1,-0.94,-0.12,0.1
32994,1,-0.97,-0.11,0.06
32995,1,-0.97,-0.11,0.06
32997,1,-0.97,-0.11,0.06
32999,1,-0.97,-0.11,0.06
33000,1,-0.97,-0.11,0.06
33002,1,-0.97,-0.11,0.06
33004,1,-0.97,-0.12,0.05
33005,1,-0.97,-0.12,0.05
33007,1,-0.97,-0.12,0.05
33009,1,-0.97,-0.12,0.05
33010,1,-0.97,-0.12,0.05
33012,1,-0.97,-0.12,0.05
33014,1,-0.98,-0.13,0.06
33015,1,-0.98,-0.13,0.06
33017,1,-0.98,-0.13,0.06
33019,1,-0.98,-0.13,0.06
33020,1,-0.98,-0.13,0.06
33022,1,-0.98,-0.13,0.06
33024,1,-0.98,-0.13,0.1
33025,1,-0.98,-0.13,0.1
33027,1,-0.98,-0.13,0.1
33029,1,-0.98,-0.13,0.1
33030,1,-0.98,-0.13,0.1
33032,1,-0.98,-0.13,0.1
33034,1,-0.97,-0.13,0.11
33035,1,-0.97,-0.13,0.11
33037,1,-0.97,-0.13,0.11
33039,1,-0.97,-0.13,0.11
33040,1,-0.97,-0.13,0.11
33042,1,-0.97,-0.01,0.11
33044,1,-0.96,-0.12,0.11
33045,1,-0.96,-0.12,0.11
33047,1,-0.96,-0.12,0.11
33049,1,-0.96,-0.12,0.11
33050,1,-0.96,-0.12,0.11
33052,1,-0.97,-0.12,0.09
33054,1,-0.97,-0.12,0.09
33056,1,-0.97,-0.12,0.09
33057,1,-0.97,-0.12,0.09
33059,1,-0.97,-0.12,0.09
33061,1,-0.97,-0.12,0.09
33062,1,-0.96,-0.12,0.09
33064,1,-0.96,-0.12,0.09
33066,1,-0.96,-0.12,0.09
33067,1,-0.96,-0.12,0.09
33069,1,-0.96,-0.12,0.09
33071,1,-0.96,-0.12,0.09
33072,1,-0.97,-0.11,0.07
33074,1,-0.97,-0.11,0.07
33076,1,-0.97,-0.11,0.07
33077,1,-0.97,-0.11,0.07
33079,1,-0.97,-0.11,0.07
33081,1,-0.97,-0.11,0.07
33082,1,-0.96,-0.12,0.08
33084,1,-0.96,-0.12,0.08
33086,1,-0.96,-0.12,0.08
33087,1,-0.96,-0.12,0.08
33089,1,-0.96,-0.12,0.08
33091,1,-0.96,-0.12,0.08
33092,1,-0.97,-0.12,0.1
33094,1,-0.97,-0.12,0.1
33096,1,-0.97,-0.12,0.1
33098,1,-0.97,-0.12,0.1
33099,1,-0.97,-0.12,0.1
33101,1,-0.97,-0.13,0.11
33103,1,-0.97,-0.13,0.11
33104,1,-0.97,-0.13,0.11
33106,1,-0.97,-0.13,0.11
33108,1,-0.97,-0.13,0.11
33109,1,-0.97,-0.13,0.11
33111,1,-0.97,-0.14,0.13
33113,1,-0.97,-0.14,0.13
33114,1,-0.97,-0.14,0.13
33116,1,-0.97,-0.14,0.13
33118,1,-0.97,-0.14,0.13
33119,1,-0.97,-0.14,0.13
33121,1,-0.97,-0.13,0.13
33123,1,-0.97,-0.13,0.13
33124,1,-0.97,-0.13,0.13
33126,1,-0.97,-0.13,0.13
33128,1,-0.97,-0.13,0.13
33129,1,-0.97,-0.13,0.13
33131,1,-0.96,-0.12,0.13
33133,1,-0.96,-0.12,0.13
33134,1,-0.96,-0.12,0.13
33136,1,-0.96,-0.12,0.13
33138,1,-0.96,-0.12,0.13
33139,1,-0.96,-0.12,0.13
33141,1,-1.0,-0.1,0.11
33143,1,-1.0,-0.1,0.11
33144,1,-1.0,-0.1,0.11
33146,1,-1.0,-0.1,0.11
33148,1,-1.0,-0.1,0.11
33149,1,-1.0,-0.1,0.09
33151,1,-0.98,-0.12,0.09
33153,1,-0.98,-0.12,0.09
33154,1,-0.98,-0.12,0.09
33156,1,-0.98,-0.12,0.09
33158,1,-0.98,-0.12,0.09
33159,1,-0.98,-0.1,0.07
33161,1,-1.0,-0.1,0.07
33163,1,-1.0,-0.1,0.07
33164,1,-1.0,-0.1,0.07
33166,1,-1.0,-0.1,0.07
33168,1,-1.0,-0.1,0.07
33169,1,-1.0,-0.11,0.1
33171,1,-1.0,-0.11,0.1
33173,1,-1.0,-0.11,0.1
33174,1,-1.0,-0.11,0.1
33176,1,-1.0,-0.11,0.1
33178,1,-1.0,-0.11,0.1
33179,1,-0.97,-0.12,0.11
33181,1,-0.97,-0.12,0.11
33183,1,-0.97,-0.12,0.11
33184,1,-0.97,-0.12,0.11
33186,1,-0.97,-0.12,0.11
33188,1,-0.97,-0.12,0.11
33189,1,-0.97,-0.12,0.11
33191,1,-0.97,-0.12,0.11
33193,1,-0.97,-0.12,0.11
33195,1,-0.97,-0.12,0.11
33196,1,-0.97,-0.12,0.11
33198,1,-0.97,-0.12,0.11
33200,1,-0.97,-0.11,0.1
33201,1,-0.97,-0.11,0.1
33203,1,-0.97,-0.11,0.1
33205,1,-0.97,-0.11,0.1
33206,1,-0.97,-0.11,0.1
33208,1,-0.97,-0.11,0.1
33210,1,-0.97,-0.11,0.11
33211,1,-0.97,-0.11,0.11
33213,1,-0.97,-0.11,0.11
33215,1,-0.97,-0.11,0.11
33216,1,-0.97,-0.11,0.11
33218,1,-0.97,-0.09,0.14
33220,1,-1.0,-0.09,0.14
33221,1,-1.0,-0.09,0.14
33223,1,-1.0,-0.09,0.14
33225,1,-1.0,-0.09,0.14
33226,1,-1.0,-0.09,0.14
33228,1,-0.99,-0.09,0.13
33230,1,-0.99,-0.09,0.13
33232,1,-0.99,-0.09,0.13
33233,1,-0.99,-0.09,0.13
33235,1,-0.99,-0.09,0.13
33237,1,-0.99,-0.09,0.13
33238,1,-0.96,-0.08,0.11
33240,1,-0.96,-0.08,0.11
33242,1,-0.96,-0.08,0.11
33243,1,-0.96,-0.08,0.11
33245,1,-0.96,-0.08,0.11
33247,1,-0.96,-0.08,0.11
33248,1,-0.95,-0.08,0.11
33250,1,-0.95,-0.08,0.11
33252,1,-0.95,-0.08,0.11
33253,1,-0.95,-0.08,0.11
33255,1,-0.95,-0.08,0.11
33257,1,-0.95,-0.08,0.11
33258,1,-0.95,-0.1,0.11
33260,1,-0.95,-0.1,0.11
33262,1,-0.95,-0.1,0.11
33263,1,-0.95,-0.1,0.11
33265,1,-0.95,-0.1,0.11
33267,1,-0.95,-0.1,0.09
33268,1,-0.98,-0.09,0.09
33270,1,-0.98,-0.09,0.09
33272,1,-0.98,-0.09,0.09
33273,1,-0.98,-0.09,0.09
33275,1,-0.98,-0.09,0.09
33277,1,-0.98,-0.09,0.09
33278,1,-0.98,-0.09,0.09
33280,1,-0.98,-0.09,0.09
33282,1,-0.98,-0.09,0.09
33283,1,-0.98,-0.09,0.09
33285,1,-0.98,-0.09,0.09
33287,1,-0.94,-0.07,0.08
33288,1,-0.94,-0.07,0.08
33290,1,-0.94,-0.07,0.08
33292,0,-0.94,-0.07,0.08
33293,0,-0.94,-0.07,0.08
33295,0,-0.94,-0.07,0.08
33297,0,-0.9,-0.05,0.07
33298,0,-0.9,-0.05,0.07
33300,0,-0.9,-0.05,0.07
33302,0,-0.9,-0.05,0.07
33303,0,-0.9,-0.05,0.07
33305,0,-0.9,-0.05,0.07
33307,0,-0.91,-0.05,0.08
33308,0,-0.91,-0.05,0.08
33310,0,-0.91,-0.05,0.08
33312,0,-0.91,-0.05,0.08
33313,0,-0.91,-0.05,0.08
33315,0,-0.91,-0.05,0.08
33317,0,-0.95,-0.07,0.1
33318,0,-0.95,-0.07,0.1
33320,0,-0.95,-0.07,0.1
33322,0,-0.95,-0.07,0.1
33323,0,-0.95,-0.07,0.1
33325,0,-0.95,-0.07,0.1
33327,0,-0.99,-0.09,0.1
33328,0,-0.99,-0.09,0.1
33330,0,-0.99,-0.09,0.1
33332,0,-0.99,-0.09,0.1
33333,0,-0.99,-0.09,0.1
33335,0,-0.99,-0.09,0.12
33337,0,-0.99,-0.11,0.12
33338,0,-0.99,-0.11,0.12
33340,0,-0.99,-0.11,0.12
33342,0,-0.99,-0.11,0.12
33343,0,-0.99,-0.11,0.12
33345,0,-0.99,-0.12,0.12
33347,0,-0.98,-0.12,0.12
33348,0,-0.98,-0.12,0.12
33350,0,-0.98,-0.12,0.12
33352,0,-0.98,-0.12,0.12
33353,0,-0.98,-0.12,0.12
33355,0,-0.99,-0.09,0.12
33357,0,-0.99,-0.09,0.12
33358,0,-0.99,-0.09,0.12
33360,0,-0.99,-0.09,0.12
33362,0,-0.99,-0.09,0.12
33363,0,-0.99,-0.09,0.12
33365,0,-1.0,-0.1,0.16
33367,0,-1.0,-0.1,0.16
33368,0,-1.0,-0.1,0.16
33370,0,-1.0,-0.1,0.16
33372,0,-1.0,-0.1,0.16
33373,0,-1.0,-0.1,0.16
33375,0,-1.02,-0.11,0.17
33377,0,-1.02,-0.11,0.17
33379,0,-1.02,-0.11,0.17
33380,0,-1.02,-0.11,0.17
33382,0,-1.02,-0.11,0.17
33384,0,-1.02,-0.11,0.17
33385,0,-1.0,-0.08,0.14
33387,0,-1.0,-0.08,0.14
33389,0,-1.0,-0.08,0.14
33390,0,-1.0,-0.08,0.14
33392,0,-1.0,-0.08,0.14
33394,0,-1.0,-0.08,0.1
33395,0,-0.92,-0.05,0.1
33397,0,-0.92,-0.05,0.1
33399,0,-0.92,-0.05,0.1
33400,0,-0.92,-0.05,0.1
33402,0,-0.92,-0.05,0.1
33404,0,-0.88,-0.02,0.07
33405,0,-0.88,-0.02,0.07
33407,0,-0.88,-0.02,0.07
33409,0,-0.88,-0.02,0.07
33410,0,-0.88,-0.02,0.07
33412,0,-0.88,-0.02,0.07
33414,0,-0.88,-0.03,0.05
33415,0,-0.88,-0.03,0.05
33417,0,-0.88,-0.03,0.05
33419,0,-0.88,-0.03,0.05
33420,0,-0.88,-0.03,0.05
33422,0,-0.88,-0.03,0.05
33424,0,-0.92,-0.04,0.03
33425,0,-0.92,-0.04,0.03
33427,0,-0.92,-0.04,0.03
33429,0,-0.92,-0.04,0.03
33430,0,-0.92,-0.04,0.03
33432,0,-0.92,-0.04,0.03
33434,0,-0.97,-0.07,0.0
33435,0,-0.97,-0.07,0.0
33437,0,-0.97,-0.07,0.0
33439,0,-0.97,-0.07,0.0
33440,0,-0.97,-0.07,0.0
33442,0,-0.97,-0.07,0.0
33444,0,-0.99,-0.08,0.0
33445,0,-0.99,-0.08,0.0
33447,0,-0.99,-0.08,0.0
33449,0,-0.99,-0.08,0.0
33450,0,-0.99,-0.08,0.0
33452,0,-0.99,-0.08,0.0
33454,0,-0.99,-0.1,0.01
33455,0,-0.99,-0.1,0.01
33457,0,-0.99,-0.1,0.01
33459,0,-0.99,-0.1,0.01
33460,0,-0.99,-0.1,0.01
33462,0,-0.99,-0.1,0.05
33464,0,-1.03,-0.13,0.05
33465,0,-1.03,-0.13,0.05
33467,0,-1.03,-0.13,0.05
33469,0,-1.03,-0.13,0.05
33470,0,-1.03,-0.13,0.05
33472,0,-1.03,-0.12,0.07
33474,0,-1.03,-0.12,0.07
33475,0,-1.03,-0.12,0.07
33477,0,-1.03,-0.12,0.07
33479,0,-1.03,-0.12,0.07
33480,0,-1.03,-0.12,0.07
33482,0,-1.0,-0.11,0.1
33484,0,-1.0,-0.11,0.1
33485,0,-1.0,-0.11,0.1
33487,0,-1.0,-0.11,0.1
33489,0,-1.0,-0.11,0.1
33490,0,-1.0,-0.11,0.1
33492,0,-0.97,-0.09,0.14
33494,0,-0.97,-0.09,0.14
33495,0,-0.97,-0.09,0.14
33497,0,-0.97,-0.09,0.14
33499,0,-0.97,-0.09,0.14
33500,0,-0.97,-0.09,0.14
33502,0,-0.96,-0.07,0.17
33504,0,-0.96,-0.07,0.17
33505,0,-0.96,-0.07,0.17
33507,0,-0.96,-0.07,0.17
33509,0,-0.96,-0.07,0.17
33510,0,-0.96,-0.07,0.17
33512,0,-0.95,-0.07,0.19
33514,0,-0.95,-0.07,0.19
33515,0,-0.95,-0.07,0.19
33517,0,-0.95,-0.07,0.19
33519,0,-0.95,-0.07,0.19
33520,0,-0.95,-0.07,0.19
33522,0,-0.96,-0.07,0.19
33524,0,-0.96,-0.07,0.19
33525,0,-0.96,-0.07,0.19
33527,0,-0.96,-0.07,0.19
33529,0,-0.96,-0.07,0.19
33530,0,-0.96,-0.07,0.17
33532,0,-0.96,-0.06,0.17
33534,0,-0.96,-0.06,0.17
33535,0,-0.96,-0.06,0.17
33537,0,-0.96,-0.06,0.17
33539,0,-0.96,-0.06,0.17
33540,0,-0.96,-0.07,0.14
33542,0,-0.96,-0.07,0.14
33544,0,-0.96,-0.07,0.14
33545,0,-0.96,-0.07,0.14
33547,0,-0.96,-0.07,0.14
33549,0,-0.96,-0.07,0.14
33550,0,-0.98,-0.09,0.12
33552,0,-0.98,-0.09,0.12
33554,0,-0.98,-0.09,0.12
33555,0,-0.98,-0.09,0.12
33557,0,-0.98,-0.09,0.12
33559,0,-0.98,-0.09,0.12
33560,0,-1.01,-0.1,0.09
33562,0,-1.01,-0.1,0.09
33564,0,-1.01,-0.1,0.09
33565,0,-1.01,-0.1,0.09
33567,0,-1.01,-0.1,0.09
33569,0,-1.01,-0.1,0.09
33570,0,-1.0,-0.1,0.07
33572,0,-1.0,-0.1,0.07
33574,0,-1.0,-0.1,0.07
33575,0,-1.0,-0.1,0.07
33577,0,-1.0,-0.1,0.07
33579,0,-1.0,-0.1,0.07
33581,0,-0.98,-0.09,0.08
33582,0,-0.98,-0.09,0.08
33584,0,-0.98,-0.09,0.08
33586,0,-0.98,-0.09,0.08
33587,0,-0.98,-0.09,0.08
33589,0,-0.98,-0.09,0.08
33591,0,-0.96,-0.08,0.08
33592,0,-0.96,-0.08,0.08
33594,0,-0.96,-0.08,0.08
33596,0,-0.96,-0.08,0.08
33597,0,-0.96,-0.08,0.08
33599,0,-0.96,-0.06,0.09
33601,0,-0.95,-0.06,0.09
33602,0,-0.95,-0.06,0.09
33604,0,-0.95,-0.06,0.09
33606,0,-0.95,-0.06,0.09
33607,0,-0.95,-0.06,0.09
33609,0,-0.94,-0.05,0.12
33611,0,-0.94,-0.05,0.12
33612,0,-0.94,-0.05,0.12
33614,0,-0.94,-0.05,0.12
33616,0,-0.94,-0.05,0.12
33617,0,-0.94,-0.05,0.12
33619,0,-0.94,-0.05,0.13
33621,0,-0.94,-0.05,0.13
33622,0,-0.94,-0.05,0.13
33624,0,-0.94,-0.05,0.13
33626,0,-0.94,-0.05,0.13
33627,0,-0.94,-0.05,0.13
33629,0,-0.96,-0.06,0.14
33631,0,-0.96,-0.06,0.14
33632,0,-0.96,-0.06,0.14
33634,0,-0.96,-0.06,0.14
33636,0,-0.96,-0.06,0.14
33637,0,-0.96,-0.06,0.14
33639,0,-0.97,-0.07,0.13
33641,0,-0.97,-0.07,0.13
33642,0,-0.97,-0.07,0.13
33644,0,-0.97,-0.07,0.13
33646,0,-0.97,-0.07,0.13
33648,0,-0.97,-0.07,0.01
33649,0,-0.99,-0.08,0.12
33651,0,-0.99,-0.08,0.12
33652,0,-0.99,-0.08,0.12
33654,0,-0.99,-0.08,0.12
33656,0,-0.99,-0.08,0.12
33658,0,-0.99,-0.1,0.1
33659,0,-1.0,-0.1,0.1
33661,0,-1.0,-0.1,0.1
33662,0,-1.0,-0.1,0.1
33664,0,-1.0,-0.1,0.1
33666,0,-1.0,-0.1,0.1
33667,0,-1.0,-0.1,0.09
