t,l,x,y,z
77090,1,-0.06,-1.45,0.71
77092,1,0.35,-1.3,0.52
77093,1,0.35,-1.3,0.52
77095,1,0.35,-1.3,0.52
77097,1,0.35,-1.3,0.52
77098,1,0.35,-1.3,0.52
77100,1,0.35,-1.3,0.52
77102,1,0.69,-1.02,0.5
77103,1,0.69,-1.02,0.5
77105,1,0.69,-1.02,0.5
77107,1,0.69,-1.02,0.5
77108,1,0.69,-1.02,0.5
77110,1,0.69,-1.02,0.5
77112,1,1.0,-0.77,0.42
77113,1,1.0,-0.77,0.42
77115,1,1.0,-0.77,0.42
77117,1,1.0,-0.77,0.42
77118,1,1.0,-0.77,0.42
77120,1,1.0,-0.77,0.42
77122,1,1.24,-0.53,0.29
77123,1,1.24,-0.53,0.29
77125,1,1.24,-0.53,0.29
77127,1,1.24,-0.53,0.29
77128,1,1.24,-0.53,0.29
77130,1,1.24,-0.53,0.17
77132,1,1.4,-0.28,0.17
77133,1,1.4,-0.28,0.17
77135,1,1.4,-0.28,0.17
77137,1,1.4,-0.28,0.17
77138,1,1.4,-0.28,0.17
77140,1,1.4,-0.01,0.08
77142,1,1.51,-0.01,0.08
77143,1,1.51,-0.01,0.08
77145,1,1.51,-0.01,0.08
77147,1,1.51,-0.01,0.08
77148,1,1.51,-0.01,0.08
77150,1,1.46,0.3,-0.01
77152,1,1.46,0.3,-0.01
77153,1,1.46,0.3,-0.01
77155,1,1.46,0.3,-0.01
77157,1,1.46,0.3,-0.01
77158,1,1.46,0.3,-0.01
77160,1,1.31,0.45,-0.24
77162,1,1.31,0.45,-0.24
77163,1,1.31,0.45,-0.24
77165,1,1.31,0.45,-0.24
77167,1,1.31,0.45,-0.24
77168,1,1.31,0.45,-0.24
77170,1,1.18,0.49,-0.43
77172,1,1.18,0.49,-0.43
77173,1,1.18,0.49,-0.43
77175,1,1.18,0.49,-0.43
77177,1,1.18,0.49,-0.43
77178,1,1.18,0.49,-0.43
77180,1,1.0,0.46,-0.19
77182,1,1.0,0.46,-0.19
77183,1,1.0,0.46,-0.19
77185,1,1.0,0.46,-0.19
77187,1,1.0,0.46,-0.19
77188,1,1.0,0.46,-0.19
77190,1,0.76,0.5,0.17
77192,1,0.76,0.5,0.17
77193,1,0.76,0.5,0.17
77195,1,0.76,0.5,0.17
77197,1,0.76,0.5,0.17
77198,1,0.76,0.5,0.17
77200,1,0.49,0.52,0.12
77202,1,0.49,0.52,0.12
77203,1,0.49,0.52,0.12
77205,1,0.49,0.52,0.12
77207,1,0.49,0.52,0.12
77208,1,0.49,0.52,0.07
77210,1,0.3,0.63,0.07
77211,1,0.3,0.63,0.07
77213,1,0.3,0.63,0.07
77215,1,0.3,0.63,0.07
77216,1,0.3,0.63,0.07
77218,1,0.3,0.78,0.1
77220,1,0.19,0.78,0.1
77221,1,0.19,0.78,0.1
77223,1,0.19,0.78,0.1
77225,1,0.19,0.78,0.1
77226,1,0.19,0.78,0.1
77228,1,0.19,1.24,0.22
77230,1,0.2,1.24,0.22
77231,1,0.2,1.24,0.22
77233,1,0.2,1.24,0.22
77235,1,0.2,1.24,0.22
77236,1,0.2,1.24,0.22
77238,1,0.51,1.73,-0.03
77240,1,0.51,1.73,-0.03
77241,1,0.51,1.73,-0.03
77243,1,0.51,1.73,-0.03
77245,1,0.51,1.73,-0.03
77246,1,0.51,1.73,-0.03
77248,1,0.74,2.4,-0.63
77250,1,0.74,2.4,-0.63
77251,1,0.74,2.4,-0.63
77253,1,0.74,2.4,-0.63
77255,1,0.74,2.4,-0.63
77256,1,0.74,2.4,-0.63
77258,1,0.68,2.69,-1.07
77260,1,0.68,2.69,-1.07
77261,1,0.68,2.69,-1.07
77263,1,0.68,2.69,-1.07
77265,1,0.68,2.69,-1.07
77266,1,0.68,2.69,-1.07
77268,1,0.1,2.38,-1.09
77270,1,0.1,2.38,-1.09
77271,1,0.1,2.38,-1.09
77273,1,0.1,2.38,-1.09
77275,1,0.1,2.38,-1.09
77276,1,0.1,2.38,-1.09
77278,1,-0.47,2.0,-0.61
77280,1,-0.47,2.0,-0.61
77281,1,-0.47,2.0,-0.61
77283,1,-0.47,2.0,-0.61
77285,1,-0.47,2.0,-0.61
77286,1,-0.47,2.0,0.02
77288,1,-0.86,1.52,0.02
77290,1,-0.86,1.52,0.02
77291,1,-0.86,1.52,0.02
77293,1,-0.86,1.52,0.02
77295,1,-0.86,1.52,0.02
77296,1,-0.86,1.02,0.88
77298,1,-1.16,1.11,0.88
77300,1,-1.16,1.11,0.88
77301,1,-1.16,1.11,0.88
77303,1,-1.16,1.11,0.88
77305,1,-1.16,1.11,0.88
77306,1,-1.3,0.76,1.33
77308,1,-1.3,0.76,1.33
77310,1,-1.3,0.76,1.33
77311,1,-1.3,0.76,1.33
77313,1,-1.3,0.76,1.33
77315,1,-1.3,0.76,1.33
77316,1,-1.19,0.67,1.44
77318,1,-1.19,0.67,1.44
77319,1,-1.19,0.67,1.44
77321,1,-1.19,0.67,1.44
77323,1,-1.19,0.67,1.44
77324,1,-1.19,0.67,1.44
77326,1,-16.0,3.46,0.92
77328,1,-16.0,3.46,0.92
77329,1,-16.0,3.46,0.92
77331,1,-16.0,3.46,0.92
77333,1,-16.0,3.46,0.92
77334,1,-16.0,3.46,0.92
77336,1,-4.42,-0.2,-1.74
77338,1,-4.42,-0.2,-1.74
77340,1,-4.42,-0.2,-1.74
77341,1,-4.42,-0.2,-1.74
77343,1,-4.42,-0.2,-1.74
77345,1,-4.42,-0.2,-1.74
77346,1,2.94,-1.19,-0.04
77348,1,2.94,-1.19,-0.04
77350,1,2.94,-1.19,-0.04
77351,1,2.94,-1.19,-0.04
77353,1,2.94,-1.19,-0.04
77355,1,2.94,-1.19,1.21
77356,1,-1.53,-0.17,1.24
77358,1,-1.53,-0.17,1.24
77360,1,-1.53,-0.17,1.24
77361,1,-1.53,-0.17,1.24
77363,1,-1.53,-0.17,1.24
77365,1,-1.53,0.02,-0.28
77366,1,-1.39,0.02,-0.28
77368,1,-1.39,0.02,-0.28
77370,1,-1.39,0.02,-0.28
77371,1,-1.39,0.02,-0.28
77373,1,-1.39,0.02,-0.28
77375,1,-0.93,-0.4,0.75
77376,1,-0.93,-0.4,0.75
77378,1,-0.93,-0.4,0.75
77380,1,-0.93,-0.4,0.75
77381,1,-0.93,-0.4,0.75
77383,1,-0.93,-0.4,0.75
77385,1,-1.21,-0.43,0.64
77386,1,-1.21,-0.43,0.64
77388,1,-1.21,-0.43,0.64
77390,1,-1.21,-0.43,0.64
77391,1,-1.21,-0.43,0.64
77393,1,-1.21,-0.43,0.64
77395,1,-0.95,-0.13,0.35
77396,1,-0.95,-0.13,0.35
77398,1,-0.95,-0.13,0.35
77400,1,-0.95,-0.13,0.35
77401,1,-0.95,-0.13,0.35
77403,1,-0.95,-0.13,0.35
77405,1,-0.84,0.26,0.65
77406,1,-0.84,0.26,0.65
77408,1,-0.84,0.26,0.65
77410,1,-0.84,0.26,0.65
77411,1,-0.84,0.26,0.65
77413,1,-0.84,0.26,0.65
77415,1,-0.84,0.44,0.0
77416,1,-0.84,0.44,0.0
77418,1,-0.84,0.44,0.0
77420,1,-0.84,0.44,0.0
77421,1,-0.84,0.44,0.0
77423,1,-0.84,0.44,-0.5
77425,1,-0.89,0.84,-0.49
77426,1,-0.89,0.84,-0.49
77428,1,-0.89,0.84,-0.49
77430,1,-0.89,0.84,-0.49
77431,1,-0.89,0.84,-0.49
77433,1,-0.89,0.79,-0.74
77435,1,-0.99,0.79,-0.74
77436,1,-0.99,0.79,-0.74
77438,1,-0.99,0.79,-0.74
77440,1,-0.99,0.79,-0.74
77442,1,-0.99,0.79,-0.74
77443,1,-0.96,0.46,-0.47
77445,1,-0.96,0.46,-0.47
77447,1,-0.96,0.46,-0.47
77448,1,-0.96,0.46,-0.47
77450,1,-0.96,0.46,-0.47
77452,1,-0.96,0.46,-0.47
77453,1,-0.93,0.1,0.06
77455,1,-0.93,0.1,0.06
77457,1,-0.93,0.1,0.06
77458,1,-0.93,0.1,0.06
77460,1,-0.93,0.1,0.06
77462,1,-0.93,0.1,0.06
77463,1,-0.98,-0.1,0.53
77465,1,-0.98,-0.1,0.53
77467,1,-0.98,-0.1,0.53
77468,1,-0.98,-0.1,0.53
77470,1,-0.98,-0.1,0.53
77472,1,-0.98,-0.1,0.53
77473,1,-0.97,-0.08,0.64
77475,1,-0.97,-0.08,0.64
77477,1,-0.97,-0.08,0.64
77478,1,-0.97,-0.08,0.64
77480,1,-0.97,-0.08,0.64
77482,1,-0.97,-0.08,0.39
77483,1,-1.01,0.0,0.43
77485,1,-1.01,0.0,0.43
77487,1,-1.01,0.0,0.43
77488,1,-1.01,0.0,0.43
77490,1,-1.01,0.0,0.43
77491,1,-1.01,0.0,0.23
77493,1,-0.98,0.1,0.23
77495,1,-0.98,0.1,0.23
77497,1,-0.98,0.1,0.23
77498,1,-0.98,0.1,0.23
77500,1,-0.98,0.1,0.23
77502,1,-0.92,0.18,0.22
77503,1,-0.92,0.18,0.22
77505,1,-0.92,0.18,0.22
77507,1,-0.92,0.18,0.22
77508,1,-0.92,0.18,0.22
77510,1,-0.92,0.18,0.22
77512,1,-0.98,0.24,0.22
77513,1,-0.98,0.24,0.22
77515,1,-0.98,0.24,0.22
77517,1,-0.98,0.24,0.22
77518,1,-0.98,0.24,0.22
77520,1,-0.98,0.24,0.22
77522,1,-0.96,0.28,0.13
77523,1,-0.96,0.28,0.13
77525,1,-0.96,0.28,0.13
77527,1,-0.96,0.28,0.13
77528,1,-0.96,0.28,0.13
77530,1,-0.96,0.28,0.13
77532,1,-0.97,0.32,0.02
77533,1,-0.97,0.32,0.02
77535,1,-0.97,0.32,0.02
77537,1,-0.97,0.32,0.02
77538,1,-0.97,0.32,0.02
77540,1,-0.97,0.32,0.02
77542,1,-0.9,0.35,-0.02
77543,1,-0.9,0.35,-0.02
77545,1,-0.9,0.35,-0.02
77547,1,-0.9,0.35,-0.02
77548,1,-0.9,0.35,-0.02
77550,1,-0.9,0.35,-0.02
77552,1,-0.89,0.38,-0.02
77553,1,-0.89,0.38,-0.02
77555,1,-0.89,0.38,-0.02
77557,1,-0.89,0.38,-0.02
77558,1,-0.89,0.38,-0.02
77560,1,-0.89,0.37,-0.05
77562,1,-0.97,0.37,-0.05
77563,1,-0.97,0.37,-0.05
77565,1,-0.97,0.37,-0.05
77567,1,-0.97,0.37,-0.05
77568,1,-0.97,0.37,-0.05
77570,1,-0.94,0.28,-0.06
77572,1,-0.94,0.28,-0.06
77573,1,-0.94,0.28,-0.06
77575,1,-0.94,0.28,-0.06
77577,1,-0.94,0.28,-0.06
77578,1,-0.94,0.28,-0.06
77580,1,-0.98,0.28,0.05
77582,1,-0.98,0.28,0.05
77583,1,-0.98,0.28,0.05
77585,1,-0.98,0.28,0.05
77587,1,-0.98,0.28,0.05
77588,1,-0.98,0.28,0.05
77590,1,-0.91,0.2,0.09
77592,1,-0.91,0.2,0.09
77593,1,-0.91,0.2,0.09
77595,1,-0.91,0.2,0.09
77597,1,-0.91,0.2,0.09
77598,1,-0.91,0.2,0.09
77600,1,-0.98,0.21,0.1
77602,1,-0.98,0.21,0.1
77603,1,-0.98,0.21,0.1
77605,1,-0.98,0.21,0.1
77607,1,-0.98,0.21,0.1
77608,1,-0.98,0.21,0.1
77610,1,-0.99,0.21,0.14
77612,1,-0.99,0.21,0.14
77613,1,-0.99,0.21,0.14
77615,1,-0.99,0.21,0.14
77617,1,-0.99,0.21,0.14
77618,1,-0.99,0.21,0.14
77620,1,-0.95,0.18,0.25
77622,1,-0.95,0.18,0.25
77623,1,-0.95,0.18,0.25
77625,1,-0.95,0.18,0.25
77627,1,-0.95,0.18,0.25
77628,1,-0.95,0.2,0.27
77630,1,-0.96,0.2,0.27
77632,1,-0.96,0.2,0.27
77633,1,-0.96,0.2,0.27
77635,1,-0.96,0.2,0.27
77637,1,-0.96,0.2,0.27
77638,1,-0.95,0.2,0.2
77640,1,-0.95,0.2,0.2
77642,1,-0.95,0.2,0.2
77643,1,-0.95,0.2,0.2
77645,1,-0.95,0.2,0.2
77647,1,-0.95,0.2,0.2
77648,1,-0.99,0.26,0.13
77650,1,-0.99,0.26,0.13
77652,1,-0.99,0.26,0.13
77653,1,-0.99,0.26,0.13
77655,1,-0.99,0.26,0.13
77657,1,-0.99,0.26,0.13
77658,1,-0.94,0.27,0.05
77660,1,-0.94,0.27,0.05
77662,1,-0.94,0.27,0.05
77663,1,-0.94,0.27,0.05
77665,1,-0.94,0.27,0.05
77667,1,-0.94,0.27,0.05
77668,1,-0.92,0.32,0.04
77670,1,-0.92,0.32,0.04
77672,1,-0.92,0.32,0.04
77673,1,-0.92,0.32,0.04
77675,1,-0.92,0.32,0.04
77677,1,-0.92,0.32,0.04
77678,1,-0.95,0.35,0.05
77680,1,-0.95,0.35,0.05
77682,1,-0.95,0.35,0.05
77683,1,-0.95,0.35,0.05
77685,1,-0.95,0.35,0.05
77686,1,-0.95,0.35,0.05
77688,1,-0.94,0.3,0.02
77690,1,-0.94,0.3,0.02
77691,1,-0.94,0.3,0.02
77693,1,-0.94,0.3,0.02
77695,1,-0.94,0.3,0.02
77696,1,-0.94,0.3,0.02
77698,1,-0.94,0.24,0.06
77700,1,-0.94,0.24,0.06
77701,1,-0.94,0.24,0.06
77703,1,-0.94,0.24,0.06
77705,1,-0.94,0.24,0.06
77706,1,-0.94,0.24,0.18
77708,1,-0.92,0.2,0.19
77710,1,-0.92,0.2,0.19
77711,1,-0.92,0.2,0.19
77713,1,-0.92,0.2,0.19
77715,1,-0.92,0.2,0.19
77716,1,-0.92,0.19,0.17
77718,1,-0.95,0.19,0.17
77720,1,-0.95,0.19,0.17
77721,1,-0.95,0.19,0.17
77723,1,-0.95,0.19,0.17
77724,1,-0.95,0.19,0.17
77726,1,-0.96,0.22,0.03
77728,1,-0.96,0.22,0.03
77729,1,-0.96,0.22,0.03
77731,1,-0.96,0.22,0.03
77733,1,-0.96,0.22,0.03
77734,1,-0.96,0.22,0.03
77736,1,-0.95,0.33,-0.12
77738,1,-0.95,0.33,-0.12
77740,1,-0.95,0.33,-0.12
77741,1,-0.95,0.33,-0.12
77743,1,-0.95,0.33,-0.12
77745,1,-0.95,0.33,-0.12
77746,1,-0.9,0.45,-0.3
77748,1,-0.9,0.45,-0.3
77750,1,-0.9,0.45,-0.3
77751,1,-0.9,0.45,-0.3
77753,1,-0.9,0.45,-0.3
77755,1,-0.9,0.45,-0.3
77756,1,-0.9,0.53,-0.42
77758,1,-0.9,0.53,-0.42
77760,1,-0.9,0.53,-0.42
77761,1,-0.9,0.53,-0.42
77763,1,-0.9,0.53,-0.42
77765,1,-0.9,0.53,-0.29
77767,1,-0.92,0.49,-0.37
77768,1,-0.92,0.49,-0.37
77770,1,-0.92,0.49,-0.37
77772,1,-0.92,0.49,-0.37
77773,1,-0.92,0.49,-0.37
77775,1,-0.92,0.33,-0.13
77777,1,-0.94,0.33,-0.13
77778,1,-0.94,0.33,-0.13
77780,1,-0.94,0.33,-0.13
77782,1,-0.94,0.33,-0.13
77783,1,-0.94,0.33,-0.13
77785,1,-0.98,0.13,0.16
77787,1,-0.98,0.13,0.16
77788,1,-0.98,0.13,0.16
77790,1,-0.98,0.13,0.16
77792,1,-0.98,0.13,0.16
77794,1,-0.98,0.13,0.16
77795,1,-0.98,-0.03,0.42
77797,1,-0.98,-0.03,0.42
77799,1,-0.98,-0.03,0.42
77800,1,-0.98,-0.03,0.42
77802,1,-0.98,-0.03,0.42
77804,1,-0.98,-0.03,0.42
77805,1,-1.01,-0.08,0.61
77807,1,-1.01,-0.08,0.61
77809,1,-1.01,-0.08,0.61
77810,1,-1.01,-0.08,0.61
77812,1,-1.01,-0.08,0.61
77814,1,-1.01,-0.08,0.61
77815,1,-0.99,0.02,0.59
77817,1,-0.99,0.02,0.59
77819,1,-0.99,0.02,0.59
77820,1,-0.99,0.02,0.59
77822,1,-0.99,0.02,0.59
77824,1,-0.99,0.14,0.36
77825,1,-0.94,0.14,0.36
77827,1,-0.94,0.14,0.36
77829,1,-0.94,0.14,0.36
77830,1,-0.94,0.14,0.36
77832,1,-0.94,0.14,0.36
77834,1,-0.97,0.24,0.02
77835,1,-0.97,0.24,0.02
77837,1,-0.97,0.24,0.02
77839,1,-0.97,0.24,0.02
77840,1,-0.97,0.24,0.02
77842,1,-0.97,0.24,0.02
77844,1,-0.95,0.37,-0.19
77845,1,-0.95,0.37,-0.19
77847,1,-0.95,0.37,-0.19
77849,1,-0.95,0.37,-0.19
77850,1,-0.95,0.37,-0.19
77852,1,-0.95,0.37,-0.19
77854,1,-0.92,0.46,-0.25
77855,1,-0.92,0.46,-0.25
77857,1,-0.92,0.46,-0.25
77859,1,-0.92,0.46,-0.25
77860,1,-0.92,0.46,-0.25
77862,1,-0.92,0.46,-0.25
77864,1,-0.9,0.48,-0.22
77865,1,-0.9,0.48,-0.22
77867,1,-0.9,0.48,-0.22
77869,1,-0.9,0.48,-0.22
77870,1,-0.9,0.48,-0.22
77872,1,-0.9,0.48,-0.22
77874,1,-0.88,0.43,-0.13
77875,1,-0.88,0.43,-0.13
77877,1,-0.88,0.43,-0.13
77879,1,-0.88,0.43,-0.13
77880,1,-0.88,0.43,-0.13
77882,1,-0.88,0.43,-0.01
77884,1,-0.96,0.38,-0.01
77885,1,-0.96,0.38,-0.01
77887,1,-0.96,0.38,-0.01
77889,1,-0.96,0.38,-0.01
77890,1,-0.96,0.38,-0.01
77892,1,-0.96,0.28,0.09
77894,1,-0.94,0.28,0.09
77895,1,-0.94,0.28,0.09
77897,1,-0.94,0.28,0.09
77899,1,-0.94,0.28,0.09
77900,1,-0.94,0.28,0.09
77902,1,-0.97,0.2,0.17
77904,1,-0.97,0.2,0.17
77905,1,-0.97,0.2,0.17
77907,1,-0.97,0.2,0.17
77909,1,-0.97,0.2,0.17
77910,1,-0.97,0.2,0.17
77912,1,-0.96,0.13,0.25
77914,1,-0.96,0.13,0.25
77915,1,-0.96,0.13,0.25
77917,1,-0.96,0.13,0.25
77919,1,-0.96,0.13,0.25
77920,1,-0.96,0.13,0.25
77922,1,-0.99,0.12,0.21
77924,1,-0.99,0.12,0.21
77925,1,-0.99,0.12,0.21
77927,1,-0.99,0.12,0.21
77929,1,-0.99,0.12,0.21
77930,1,-0.99,0.12,0.21
77932,1,-1.04,0.04,0.06
77934,1,-1.04,0.04,0.06
77935,1,-1.04,0.04,0.06
77937,1,-1.04,0.04,0.06
77939,1,-1.04,0.04,0.06
77940,1,-1.04,0.04,0.06
77942,1,-1.0,0.07,-0.02
77944,1,-1.0,0.07,-0.02
77945,1,-1.0,0.07,-0.02
77947,1,-1.0,0.07,-0.02
77949,1,-1.0,0.07,-0.02
77950,1,-1.0,0.07,-0.02
77952,1,-1.02,0.19,-0.02
77953,1,-1.02,0.19,-0.02
77955,1,-1.02,0.19,-0.02
77957,1,-1.02,0.19,-0.02
77958,1,-1.02,0.19,-0.02
77960,1,-1.02,0.19,-0.02
77962,1,-0.96,0.31,0.03
77963,1,-0.96,0.31,0.03
77965,1,-0.96,0.31,0.03
77967,1,-0.96,0.31,0.03
77968,1,-0.96,0.31,0.03
77970,1,-0.96,0.31,0.05
77972,1,-0.88,0.34,0.05
77973,1,-0.88,0.34,0.05
77975,1,-0.88,0.34,0.05
77977,1,-0.88,0.34,0.05
77978,1,-0.88,0.34,0.05
77980,1,-0.76,0.41,0.06
77982,1,-0.86,0.41,0.06
77983,1,-0.86,0.41,0.06
77985,1,-0.86,0.41,0.06
77987,1,-0.86,0.41,0.06
77988,1,-0.86,0.41,0.06
77990,1,-0.85,0.51,0.04
77992,1,-0.85,0.51,0.04
77993,1,-0.85,0.51,0.04
77995,1,-0.85,0.51,0.04
77997,1,-0.85,0.51,0.04
77998,1,-0.85,0.51,0.04
78000,1,-0.9,0.57,0.01
78002,1,-0.9,0.57,0.01
78003,1,-0.9,0.57,0.01
78005,1,-0.9,0.57,0.01
78006,1,-0.9,0.57,0.01
78008,1,-0.9,0.57,0.01
78010,1,-0.87,0.51,-0.02
78011,1,-0.87,0.51,-0.02
78013,1,-0.87,0.51,-0.02
78015,1,-0.87,0.51,-0.02
78016,1,-0.87,0.51,-0.02
78018,1,-0.87,0.51,-0.02
78020,1,-0.9,0.47,-0.03
78021,1,-0.9,0.47,-0.03
78023,1,-0.9,0.47,-0.03
78025,1,-0.9,0.47,-0.03
78026,1,-0.9,0.47,-0.03
78028,1,-0.9,0.47,-0.03
78030,1,-0.91,0.37,0.01
78031,1,-0.91,0.37,0.01
78033,1,-0.91,0.37,0.01
78035,1,-0.91,0.37,0.01
78036,1,-0.91,0.37,0.01
78038,1,-0.91,0.37,0.01
78040,1,-0.96,0.29,0.12
78041,1,-0.96,0.29,0.12
78043,1,-0.96,0.29,0.12
78045,1,-0.96,0.29,0.12
78046,1,-0.96,0.29,0.12
78048,1,-0.96,0.29,0.12
78050,1,-0.99,0.21,0.23
78051,1,-0.99,0.21,0.23
78053,1,-0.99,0.21,0.23
78055,1,-0.99,0.21,0.23
78056,1,-0.99,0.21,0.23
78058,1,-0.99,0.15,0.25
78060,1,-0.98,0.15,0.25
78061,1,-0.98,0.15,0.25
78063,1,-0.98,0.15,0.25
78065,1,-0.98,0.15,0.25
78066,1,-0.98,0.15,0.25
78068,1,-0.97,0.16,0.26
78070,1,-0.97,0.16,0.26
78072,1,-0.97,0.16,0.26
78073,1,-0.97,0.16,0.26
78075,1,-0.97,0.16,0.26
78077,1,-0.97,0.16,0.26
78078,1,-0.96,0.16,0.22
78080,1,-0.96,0.16,0.22
78082,1,-0.96,0.16,0.22
78083,1,-0.96,0.16,0.22
78085,1,-0.96,0.16,0.22
78087,1,-0.96,0.16,0.22
78088,1,-0.97,0.19,0.11
78090,1,-0.97,0.19,0.11
78092,1,-0.97,0.19,0.11
78093,1,-0.97,0.19,0.11
78095,1,-0.97,0.19,0.11
78097,1,-0.97,0.19,0.11
78098,1,-0.97,0.22,-0.04
78100,1,-0.97,0.22,-0.04
78102,1,-0.97,0.22,-0.04
78103,1,-0.97,0.22,-0.04
78105,1,-0.97,0.22,-0.04
78107,1,-0.97,0.22,-0.14
78108,1,-0.94,0.24,-0.14
78110,1,-0.94,0.24,-0.14
78112,1,-0.94,0.24,-0.14
78114,1,-0.94,0.24,-0.14
78115,1,-0.94,0.24,-0.14
78117,1,-0.94,0.25,-0.11
78118,1,-0.97,0.25,-0.11
78120,1,-0.97,0.25,-0.11
78122,1,-0.97,0.25,-0.11
78124,1,-0.97,0.25,-0.11
78125,1,-0.97,0.25,-0.11
78127,1,-0.97,0.22,-0.06
78129,1,-0.97,0.22,-0.06
78130,1,-0.97,0.22,-0.06
78132,1,-0.97,0.22,-0.06
78134,1,-0.97,0.22,-0.06
78135,1,-0.97,0.22,-0.06
78137,1,-0.98,0.18,-0.04
78139,1,-0.98,0.18,-0.04
78140,1,-0.98,0.18,-0.04
78142,1,-0.98,0.18,-0.04
78144,1,-0.98,0.18,-0.04
78145,1,-0.98,0.18,-0.04
78147,1,-0.99,0.15,-0.02
78149,1,-0.99,0.15,-0.02
78150,1,-0.99,0.15,-0.02
78152,1,-0.99,0.15,-0.02
78154,1,-0.99,0.15,-0.02
78155,1,-0.99,0.15,-0.02
78157,1,-1.05,0.18,0.11
78159,1,-1.05,0.18,0.11
78160,1,-1.05,0.18,0.11
78162,1,-1.05,0.18,0.11
78164,1,-1.05,0.18,0.11
78165,1,-1.05,0.18,0.24
78167,1,-0.94,0.09,0.14
78169,1,-0.94,0.09,0.14
78170,1,-0.94,0.09,0.14
78172,1,-0.94,0.09,0.14
78174,1,-0.94,0.09,0.14
78175,1,-0.94,0.15,0.25
78177,1,-0.98,0.15,0.25
78179,1,-0.98,0.15,0.25
78180,1,-0.98,0.15,0.25
78182,1,-0.98,0.15,0.25
78184,1,-0.98,0.15,0.25
78185,1,-0.96,0.23,0.31
78187,1,-0.96,0.23,0.31
78189,1,-0.96,0.23,0.31
78190,1,-0.96,0.23,0.31
78192,1,-0.96,0.23,0.31
78194,1,-0.96,0.23,0.31
78195,1,-0.9,0.31,0.29
78197,1,-0.9,0.31,0.29
78199,1,-0.9,0.31,0.29
78200,1,-0.9,0.31,0.29
78202,1,-0.9,0.31,0.29
78204,1,-0.9,0.31,0.29
78205,1,-0.91,0.45,0.18
78207,1,-0.91,0.45,0.18
78209,1,-0.91,0.45,0.18
78210,1,-0.91,0.45,0.18
78212,1,-0.91,0.45,0.18
78214,1,-0.91,0.45,0.18
78215,1,-0.89,0.53,-0.01
78217,1,-0.89,0.53,-0.01
78219,1,-0.89,0.53,-0.01
78220,1,-0.89,0.53,-0.01
78222,1,-0.89,0.53,-0.01
78224,1,-0.89,0.53,-0.01
78225,1,-0.85,0.6,-0.18
78227,1,-0.85,0.6,-0.18
78229,1,-0.85,0.6,-0.18
78230,1,-0.85,0.6,-0.18
78232,1,-0.85,0.6,-0.18
78234,1,-0.85,0.6,-0.18
78235,1,-0.86,0.57,-0.23
78237,1,-0.86,0.57,-0.23
78239,1,-0.86,0.57,-0.23
78240,1,-0.86,0.57,-0.23
78242,1,-0.86,0.57,-0.23
78244,1,-0.86,0.47,-0.21
78245,1,-0.9,0.47,-0.21
78247,1,-0.9,0.47,-0.21
78249,1,-0.9,0.47,-0.21
78250,1,-0.9,0.47,-0.21
78252,1,-0.9,0.47,-0.21
78254,1,-0.93,0.36,-0.12
78255,1,-0.93,0.36,-0.12
78257,1,-0.93,0.36,-0.12
78259,1,-0.93,0.36,-0.12
78260,1,-0.93,0.36,-0.12
78262,1,-0.93,0.36,-0.12
78264,1,-0.96,0.26,-0.03
78265,1,-0.96,0.26,-0.03
78267,1,-0.96,0.26,-0.03
78269,1,-0.96,0.26,-0.03
78270,1,-0.96,0.26,-0.03
78272,1,-0.96,0.26,-0.03
78274,1,-1.0,0.16,0.1
78275,1,-1.0,0.16,0.1
78277,1,-1.0,0.16,0.1
78279,1,-1.0,0.16,0.1
78281,1,-1.0,0.16,0.1
78282,1,-1.0,0.16,0.1
78284,1,-0.99,0.06,0.18
78285,1,-0.99,0.06,0.18
78287,1,-0.99,0.06,0.18
78289,1,-0.99,0.06,0.18
78290,1,-0.99,0.06,0.18
78292,1,-0.99,0.06,0.18
78294,1,-1.0,0.05,0.28
78295,1,-1.0,0.05,0.28
78297,1,-1.0,0.05,0.28
78299,1,-1.0,0.05,0.28
78300,1,-1.0,0.05,0.28
78302,1,-1.0,0.05,0.28
78304,1,-0.97,0.09,0.31
78305,1,-0.97,0.09,0.31
78307,1,-0.97,0.09,0.31
78309,1,-0.97,0.09,0.31
78310,1,-0.97,0.09,0.31
78312,1,-0.97,0.21,0.23
78314,1,-0.96,0.13,0.23
78315,1,-0.96,0.13,0.23
78317,1,-0.96,0.13,0.23
78319,1,-0.96,0.13,0.23
78320,1,-0.96,0.13,0.23
78322,1,-0.97,0.2,0.12
78324,1,-0.97,0.2,0.12
78325,1,-0.97,0.2,0.12
78327,1,-0.97,0.2,0.12
78329,1,-0.97,0.2,0.12
78331,1,-0.97,0.2,0.12
78332,1,-0.95,0.23,0.05
78334,1,-0.95,0.23,0.05
78336,1,-0.95,0.23,0.05
78337,1,-0.95,0.23,0.05
78339,1,-0.95,0.23,0.05
78341,1,-0.95,0.23,0.05
78342,1,-0.94,0.26,0.03
78344,1,-0.94,0.26,0.03
78346,1,-0.94,0.26,0.03
78347,1,-0.94,0.26,0.03
78349,1,-0.94,0.26,0.03
78351,1,-0.94,0.26,0.03
78352,1,-0.95,0.27,0.01
78354,1,-0.95,0.27,0.01
78356,1,-0.95,0.27,0.01
78357,1,-0.95,0.27,0.01
78359,1,-0.95,0.27,0.01
78361,1,-0.95,0.27,0.01
