t,l,x,y,z
55364,1,-1.0,-0.29,0.21
55365,1,-1.0,-0.29,0.21
55367,1,-1.0,-0.29,0.21
55368,1,-1.0,-0.29,0.21
55370,1,-1.0,-0.29,0.23
55372,1,-1.0,-0.29,0.23
55373,1,-1.0,-0.29,0.23
55375,1,-1.0,-0.29,0.23
55377,1,-1.0,-0.29,0.23
55379,1,-1.0,-0.29,0.23
55380,1,-0.99,-0.28,0.21
55382,1,-0.99,-0.28,0.21
55384,1,-0.99,-0.28,0.21
55385,1,-0.99,-0.28,0.21
55387,1,-0.99,-0.28,0.21
55389,1,-0.99,-0.28,0.14
55390,1,-0.98,-0.28,0.14
55392,1,-0.98,-0.28,0.14
55394,1,-0.98,-0.28,0.14
55395,1,-0.98,-0.28,0.14
55397,1,-0.98,-0.28,0.14
55399,1,-0.98,-0.27,0.05
55400,1,-0.96,-0.27,0.05
55402,1,-0.96,-0.27,0.05
55403,1,-0.96,-0.27,0.05
55405,1,-0.96,-0.27,0.05
55407,1,-0.96,-0.27,0.05
55408,1,-0.93,-0.26,-0.04
55410,1,-0.93,-0.26,-0.04
55412,1,-0.93,-0.26,-0.04
55414,1,-0.93,-0.26,-0.04
55415,1,-0.93,-0.26,-0.04
55417,1,-0.93,-0.26,-0.04
55419,1,-0.92,-0.24,-0.11
55420,1,-0.92,-0.24,-0.11
55422,1,-0.92,-0.24,-0.11
55424,1,-0.92,-0.24,-0.11
55425,1,-0.92,-0.24,-0.11
55427,1,-0.92,-0.24,-0.11
55429,1,-0.92,-0.24,-0.2
55430,1,-0.92,-0.24,-0.2
55432,1,-0.92,-0.24,-0.2
55434,1,-0.92,-0.24,-0.2
55435,1,-0.92,-0.24,-0.2
55437,1,-0.92,-0.24,-0.2
55439,1,-0.9,-0.24,-0.25
55440,1,-0.9,-0.24,-0.25
55442,1,-0.9,-0.24,-0.25
55444,1,-0.9,-0.24,-0.25
55445,1,-0.9,-0.24,-0.25
55447,1,-0.9,-0.24,-0.28
55449,1,-0.91,-0.23,-0.28
55450,1,-0.91,-0.23,-0.28
55452,1,-0.91,-0.23,-0.28
55454,1,-0.91,-0.23,-0.28
55456,1,-0.91,-0.23,-0.28
55457,1,-0.9,-0.23,-0.3
55459,1,-0.9,-0.23,-0.3
55461,1,-0.9,-0.23,-0.3
55462,1,-0.9,-0.23,-0.3
55464,1,-0.9,-0.23,-0.3
55466,1,-0.9,-0.23,-0.3
55467,1,-0.91,-0.21,-0.29
55469,1,-0.91,-0.21,-0.29
55471,1,-0.91,-0.21,-0.29
55472,1,-0.91,-0.21,-0.29
55474,1,-0.91,-0.21,-0.29
55476,1,-0.91,-0.21,-0.29
55478,1,-0.93,-0.22,-0.25
55479,1,-0.93,-0.22,-0.25
55481,1,-0.93,-0.22,-0.25
55483,1,-0.93,-0.22,-0.25
55484,1,-0.93,-0.22,-0.25
55486,1,-0.93,-0.22,-0.25
55488,1,-0.94,-0.23,-0.2
55489,1,-0.94,-0.23,-0.2
55491,1,-0.94,-0.23,-0.2
55493,1,-0.94,-0.23,-0.2
55494,1,-0.94,-0.23,-0.2
55496,1,-0.94,-0.23,-0.13
55498,1,-0.95,-0.24,-0.13
55499,1,-0.95,-0.24,-0.13
55501,1,-0.95,-0.24,-0.13
55503,1,-0.95,-0.24,-0.13
55505,1,-0.95,-0.24,-0.13
55506,1,-0.96,-0.23,-0.05
55508,1,-0.96,-0.23,-0.05
55510,1,-0.96,-0.23,-0.05
55511,1,-0.96,-0.23,-0.05
55513,1,-0.96,-0.23,-0.05
55515,1,-0.96,-0.23,-0.05
55516,1,-0.95,-0.21,0.02
55518,1,-0.95,-0.21,0.02
55520,1,-0.95,-0.21,0.02
55521,1,-0.95,-0.21,0.02
55523,1,-0.95,-0.21,0.02
55525,1,-0.95,-0.21,0.02
55526,1,-0.96,-0.19,0.07
55528,1,-0.96,-0.19,0.07
55530,1,-0.96,-0.19,0.07
55531,1,-0.96,-0.19,0.07
55533,1,-0.96,-0.19,0.07
55535,1,-0.96,-0.19,0.07
55536,1,-0.97,-0.19,0.09
55538,1,-0.97,-0.19,0.09
55540,1,-0.97,-0.19,0.09
55541,1,-0.97,-0.19,0.09
55543,1,-0.97,-0.19,0.09
55545,1,-0.97,-0.19,0.09
55546,1,-0.97,-0.21,0.09
55548,1,-0.97,-0.21,0.09
55550,1,-0.97,-0.21,0.09
55551,1,-0.97,-0.21,0.09
55553,1,-0.97,-0.21,0.09
55555,1,-0.97,-0.21,0.05
55556,1,-0.97,-0.22,0.05
55558,1,-0.97,-0.22,0.05
55560,1,-0.97,-0.22,0.05
55561,1,-0.97,-0.22,0.05
55563,1,-0.97,-0.22,0.05
55565,1,-0.97,-0.22,-0.01
55566,1,-0.96,-0.22,-0.01
55568,1,-0.96,-0.22,-0.01
55570,1,-0.96,-0.22,-0.01
55571,1,-0.96,-0.22,-0.01
55573,1,-0.96,-0.22,-0.01
55575,1,-0.94,-0.21,-0.07
55576,1,-0.94,-0.21,-0.07
55578,1,-0.94,-0.21,-0.07
55580,1,-0.94,-0.21,-0.07
55581,1,-0.94,-0.21,-0.07
55583,1,-0.94,-0.21,-0.07
55585,1,-0.94,-0.22,-0.1
55586,1,-0.94,-0.22,-0.1
55588,1,-0.94,-0.22,-0.1
55590,1,-0.94,-0.22,-0.1
55591,1,-0.94,-0.22,-0.1
55593,1,-0.94,-0.22,-0.1
55595,1,-0.93,-0.23,-0.14
55597,1,-0.93,-0.23,-0.14
55598,1,-0.93,-0.23,-0.14
55600,1,-0.93,-0.23,-0.14
55602,1,-0.93,-0.23,-0.14
55603,1,-0.93,-0.23,-0.14
55605,1,-0.98,-0.2,-0.13
55607,1,-0.98,-0.2,-0.13
55608,1,-0.98,-0.2,-0.13
55610,1,-0.98,-0.2,-0.13
55612,1,-0.98,-0.2,-0.13
55613,1,-0.98,-0.17,-0.17
55615,1,-0.92,-0.17,-0.17
55617,1,-0.92,-0.17,-0.17
55619,1,-0.92,-0.17,-0.17
55620,1,-0.92,-0.17,-0.17
55622,1,-0.92,-0.17,-0.17
55624,1,-0.91,-0.27,-0.24
55625,1,-0.91,-0.27,-0.24
55627,1,-0.91,-0.27,-0.24
55629,1,-0.91,-0.27,-0.24
55630,1,-0.91,-0.27,-0.24
55632,1,-0.91,-0.27,-0.24
55634,1,-0.95,-0.32,-0.22
55636,1,-0.95,-0.32,-0.22
55637,1,-0.95,-0.32,-0.22
55639,1,-0.95,-0.32,-0.22
55641,1,-0.95,-0.32,-0.22
55642,1,-0.95,-0.32,-0.22
55644,1,-0.96,-0.3,-0.16
55646,1,-0.96,-0.3,-0.16
55647,1,-0.96,-0.3,-0.16
55649,1,-0.96,-0.3,-0.16
55651,1,-0.96,-0.3,-0.16
55652,1,-0.96,-0.28,-0.11
55654,1,-0.96,-0.28,-0.11
55656,1,-0.96,-0.28,-0.11
55657,1,-0.96,-0.28,-0.11
55659,1,-0.96,-0.28,-0.11
55661,1,-0.96,-0.28,-0.11
55662,1,-0.96,-0.27,-0.06
55664,1,-0.96,-0.27,-0.06
55666,1,-0.96,-0.27,-0.06
55668,1,-0.96,-0.27,-0.06
55669,1,-0.96,-0.27,-0.06
55671,1,-0.96,-0.27,-0.06
55673,1,-0.96,-0.26,-0.02
55674,1,-0.96,-0.26,-0.02
55676,1,-0.96,-0.26,-0.02
55678,1,-0.96,-0.26,-0.02
55679,1,-0.96,-0.26,-0.02
55681,1,-0.96,-0.26,-0.02
55683,1,-0.96,-0.25,0.02
55684,1,-0.96,-0.25,0.02
55686,1,-0.96,-0.25,0.02
55688,1,-0.96,-0.25,0.02
55689,1,-0.96,-0.25,0.02
55691,1,-0.96,-0.25,0.02
55693,1,-0.98,-0.22,0.06
55694,1,-0.98,-0.22,0.06
55696,1,-0.98,-0.22,0.06
55698,1,-0.98,-0.22,0.06
55699,1,-0.98,-0.22,0.06
55701,1,-0.98,-0.22,0.06
55703,1,-0.96,-0.18,0.09
55704,1,-0.96,-0.18,0.09
55706,1,-0.96,-0.18,0.09
55708,1,-0.96,-0.18,0.09
55709,1,-0.96,-0.18,0.09
55711,1,-0.96,-0.18,0.12
55713,1,-0.94,-0.14,0.12
55714,1,-0.94,-0.14,0.12
55716,1,-0.94,-0.14,0.12
55718,1,-0.94,-0.14,0.12
55719,1,-0.94,-0.14,0.12
55721,1,-0.94,-0.13,0.12
55723,1,-0.94,-0.13,0.12
55724,1,-0.94,-0.13,0.12
55726,1,-0.94,-0.13,0.12
55728,1,-0.94,-0.13,0.12
55729,1,-0.94,-0.13,0.12
55731,1,-0.96,-0.15,0.07
55733,1,-0.96,-0.15,0.07
55734,1,-0.96,-0.15,0.07
55736,1,-0.96,-0.15,0.07
55738,1,-0.96,-0.15,0.07
55739,1,-0.96,-0.15,0.07
55741,1,-0.97,-0.19,0.0
55743,1,-0.97,-0.19,0.0
55744,1,-0.97,-0.19,0.0
55746,1,-0.97,-0.19,0.0
55747,1,-0.97,-0.19,0.0
55749,1,-0.97,-0.19,0.0
55751,1,-0.96,-0.22,-0.06
55753,1,-0.96,-0.22,-0.06
55754,1,-0.96,-0.22,-0.06
55756,1,-0.96,-0.22,-0.06
55758,1,-0.96,-0.22,-0.06
55759,1,-0.96,-0.22,-0.06
55761,1,-0.95,-0.22,-0.11
55763,1,-0.95,-0.22,-0.11
55764,1,-0.95,-0.22,-0.11
55766,1,-0.95,-0.22,-0.11
55768,1,-0.95,-0.22,-0.11
55769,1,-0.95,-0.22,-0.24
55771,1,-0.95,-0.21,-0.15
55773,1,-0.95,-0.21,-0.15
55775,1,-0.95,-0.21,-0.15
55776,1,-0.95,-0.21,-0.15
55778,1,-0.95,-0.21,-0.15
55780,1,-0.95,-0.21,-0.18
55781,1,-0.95,-0.21,-0.18
55783,1,-0.95,-0.21,-0.18
55785,1,-0.95,-0.21,-0.18
55786,1,-0.95,-0.21,-0.18
55788,1,-0.95,-0.21,-0.18
55790,1,-0.94,-0.22,-0.19
55791,1,-0.94,-0.22,-0.19
55793,1,-0.94,-0.22,-0.19
55795,1,-0.94,-0.22,-0.19
55796,1,-0.94,-0.22,-0.19
55798,1,-0.94,-0.22,-0.19
55800,1,-0.93,-0.23,-0.19
55801,1,-0.93,-0.23,-0.19
55803,1,-0.93,-0.23,-0.19
55805,1,-0.93,-0.23,-0.19
55806,1,-0.93,-0.23,-0.19
55808,1,-0.93,-0.23,-0.19
55810,1,-0.96,-0.22,-0.17
55811,1,-0.96,-0.22,-0.17
55813,1,-0.96,-0.22,-0.17
55815,1,-0.96,-0.22,-0.17
55817,1,-0.96,-0.22,-0.17
55818,1,-0.96,-0.22,-0.17
55820,1,-0.97,-0.22,-0.15
55822,1,-0.97,-0.22,-0.15
55823,1,-0.97,-0.22,-0.15
55825,1,-0.97,-0.22,-0.15
55827,1,-0.97,-0.22,-0.15
55828,1,-0.96,-0.21,-0.11
55830,1,-0.96,-0.21,-0.11
55832,1,-0.96,-0.21,-0.11
55834,1,-0.96,-0.21,-0.11
55835,1,-0.96,-0.21,-0.11
55837,1,-0.96,-0.21,-0.11
55839,1,-0.93,-0.19,-0.09
55840,1,-0.93,-0.19,-0.09
55842,1,-0.93,-0.19,-0.09
55844,1,-0.93,-0.19,-0.09
55845,1,-0.93,-0.19,-0.09
55847,1,-0.93,-0.19,-0.09
55849,1,-0.92,-0.14,-0.03
55850,1,-0.92,-0.14,-0.03
55852,1,-0.92,-0.14,-0.03
55854,1,-0.92,-0.14,-0.03
55855,1,-0.92,-0.14,-0.03
55857,1,-0.92,-0.14,-0.03
55859,1,-0.93,-0.09,0.03
55861,1,-0.93,-0.09,0.03
55862,1,-0.93,-0.09,0.03
55864,1,-0.93,-0.09,0.03
55865,1,-0.93,-0.09,0.03
55867,1,-0.93,-0.09,0.09
55869,1,-0.95,-0.08,0.09
55871,1,-0.95,-0.08,0.09
55872,1,-0.95,-0.08,0.09
55874,1,-0.95,-0.08,0.09
55876,1,-0.95,-0.08,0.09
55877,1,-0.98,-0.09,0.13
55879,1,-0.98,-0.09,0.13
55881,1,-0.98,-0.09,0.13
55882,1,-0.98,-0.09,0.13
55884,1,-0.98,-0.09,0.13
55886,1,-0.98,-0.09,0.13
55887,1,-1.01,-0.1,0.16
55889,1,-1.01,-0.1,0.16
55891,1,-1.01,-0.1,0.16
55892,1,-1.01,-0.1,0.16
55894,1,-1.01,-0.1,0.16
55896,1,-1.01,-0.1,0.16
55897,1,-1.0,-0.15,0.16
55899,1,-1.0,-0.15,0.16
55901,1,-1.0,-0.15,0.16
55902,1,-1.0,-0.15,0.16
55904,1,-1.0,-0.15,0.16
55905,1,-1.0,-0.15,0.16
55907,1,-1.01,-0.19,0.11
55909,1,-1.01,-0.19,0.11
55910,1,-1.01,-0.19,0.11
55912,1,-1.01,-0.19,0.11
55914,1,-1.01,-0.19,0.11
55916,1,-1.01,-0.19,0.11
55917,1,-0.98,-0.2,0.05
55919,1,-0.98,-0.2,0.05
55920,1,-0.98,-0.2,0.05
55922,1,-0.98,-0.2,0.05
55924,1,-0.98,-0.2,0.05
55925,1,-0.98,-0.2,0.05
55927,1,-0.94,-0.2,-0.01
55929,1,-0.94,-0.2,-0.01
55930,1,-0.94,-0.2,-0.01
55932,1,-0.94,-0.2,-0.01
55934,1,-0.94,-0.2,-0.01
55935,1,-0.94,-0.2,-0.07
55937,1,-0.93,-0.2,-0.07
55939,1,-0.93,-0.2,-0.07
55941,1,-0.93,-0.2,-0.07
55942,1,-0.93,-0.2,-0.07
55944,1,-0.93,-0.2,-0.07
55945,1,-0.93,-0.23,-0.14
55947,1,-0.91,-0.23,-0.14
55949,1,-0.91,-0.23,-0.14
55951,1,-0.91,-0.23,-0.14
55952,1,-0.91,-0.23,-0.14
55954,1,-0.91,-0.23,-0.14
55956,1,-0.93,-0.27,-0.19
55957,1,-0.93,-0.27,-0.19
55959,0,-0.93,-0.27,-0.19
55961,0,-0.93,-0.27,-0.19
55962,0,-0.93,-0.27,-0.19
55964,0,-0.93,-0.27,-0.19
55966,0,-0.93,-0.27,-0.23
55968,0,-0.93,-0.27,-0.23
55969,0,-0.93,-0.27,-0.23
55971,0,-0.93,-0.27,-0.23
55973,0,-0.93,-0.27,-0.23
55974,0,-0.93,-0.27,-0.23
55976,0,-0.95,-0.25,-0.24
55978,0,-0.95,-0.25,-0.24
55979,0,-0.95,-0.25,-0.24
55981,0,-0.95,-0.25,-0.24
55983,0,-0.95,-0.25,-0.24
55984,0,-0.95,-0.13,-0.23
55986,0,-0.96,-0.23,-0.23
55988,0,-0.96,-0.23,-0.23
55989,0,-0.96,-0.23,-0.23
55991,0,-0.96,-0.23,-0.23
55993,0,-0.96,-0.23,-0.23
55994,0,-0.96,-0.2,-0.21
55996,0,-0.96,-0.2,-0.21
55998,0,-0.96,-0.2,-0.21
56000,0,-0.96,-0.2,-0.21
56001,0,-0.96,-0.2,-0.21
56003,0,-0.96,-0.2,-0.21
56005,0,-0.95,-0.21,-0.15
56006,0,-0.95,-0.21,-0.15
56008,0,-0.95,-0.21,-0.15
56010,0,-0.95,-0.21,-0.15
56011,0,-0.95,-0.21,-0.15
56013,0,-0.95,-0.21,-0.15
56015,0,-0.96,-0.19,-0.11
56016,0,-0.96,-0.19,-0.11
56018,0,-0.96,-0.19,-0.11
56020,0,-0.96,-0.19,-0.11
56022,0,-0.96,-0.19,-0.11
56023,0,-0.96,-0.19,-0.11
56025,0,-0.95,-0.16,-0.08
56027,0,-0.95,-0.16,-0.08
56028,0,-0.95,-0.16,-0.08
56030,0,-0.95,-0.16,-0.08
56032,0,-0.95,-0.16,-0.08
56033,0,-0.95,-0.14,-0.04
56035,0,-0.97,-0.14,-0.04
56037,0,-0.97,-0.14,-0.04
56038,0,-0.97,-0.14,-0.04
56040,0,-0.97,-0.14,-0.04
56042,0,-0.97,-0.14,-0.04
56043,0,-0.93,-0.07,0.04
56045,0,-0.93,-0.07,0.04
56047,0,-0.93,-0.07,0.04
56048,0,-0.93,-0.07,0.04
56050,0,-0.93,-0.07,0.04
56052,0,-0.93,-0.07,0.04
56053,0,-0.92,-0.03,0.16
56055,0,-0.92,-0.03,0.16
56057,0,-0.92,-0.03,0.16
56058,0,-0.92,-0.03,0.16
56060,0,-0.92,-0.03,0.16
56062,0,-0.92,-0.03,0.16
56063,0,-0.94,-0.03,0.25
56065,0,-0.94,-0.03,0.25
56067,0,-0.94,-0.03,0.25
56068,0,-0.94,-0.03,0.25
56070,0,-0.94,-0.03,0.25
56072,0,-0.94,-0.03,0.25
56073,0,-0.98,-0.08,0.23
56075,0,-0.98,-0.08,0.23
56077,0,-0.98,-0.08,0.23
56078,0,-0.98,-0.08,0.23
56080,0,-0.98,-0.08,0.23
56082,0,-0.98,-0.08,0.23
56083,0,-1.02,-0.13,0.16
56085,0,-1.02,-0.13,0.16
56087,0,-1.02,-0.13,0.16
56088,0,-1.02,-0.13,0.16
56090,0,-1.02,-0.13,0.16
56092,0,-1.02,-0.13,0.03
56093,0,-1.04,-0.21,0.08
56095,0,-1.04,-0.21,0.08
56097,0,-1.04,-0.21,0.08
56098,0,-1.04,-0.21,0.08
56100,0,-1.04,-0.21,0.08
56102,0,-1.04,-0.25,-0.01
56103,0,-1.02,-0.25,-0.01
56105,0,-1.02,-0.25,-0.01
56107,0,-1.02,-0.25,-0.01
56108,0,-1.02,-0.25,-0.01
56110,0,-1.02,-0.25,-0.01
56112,0,-1.01,-0.21,-0.06
56113,0,-1.01,-0.21,-0.06
56115,0,-1.01,-0.21,-0.06
56117,0,-1.01,-0.21,-0.06
56118,0,-1.01,-0.21,-0.06
56120,0,-1.01,-0.21,-0.06
56122,0,-0.97,-0.21,-0.12
56124,0,-0.97,-0.21,-0.12
56125,0,-0.97,-0.21,-0.12
56127,0,-0.97,-0.21,-0.12
56129,0,-0.97,-0.21,-0.12
56130,0,-0.97,-0.21,-0.12
56132,0,-0.94,-0.2,-0.2
56134,0,-0.94,-0.2,-0.2
56135,0,-0.94,-0.2,-0.2
56137,0,-0.94,-0.2,-0.2
56139,0,-0.94,-0.2,-0.2
56140,0,-0.94,-0.2,-0.32
56142,0,-0.91,-0.18,-0.27
56144,0,-0.91,-0.18,-0.27
56145,0,-0.91,-0.18,-0.27
56147,0,-0.91,-0.18,-0.27
56149,0,-0.91,-0.18,-0.27
56151,0,-0.91,-0.18,-0.28
56152,0,-0.91,-0.18,-0.28
56154,0,-0.91,-0.18,-0.28
56156,0,-0.91,-0.18,-0.28
56157,0,-0.91,-0.18,-0.28
56159,0,-0.91,-0.18,-0.28
56161,0,-0.91,-0.19,-0.27
56162,0,-0.91,-0.19,-0.27
56164,0,-0.91,-0.19,-0.27
56166,0,-0.91,-0.19,-0.27
56167,0,-0.91,-0.19,-0.27
56169,0,-0.91,-0.19,-0.27
56171,0,-0.92,-0.19,-0.23
56172,0,-0.92,-0.19,-0.23
56174,0,-0.92,-0.19,-0.23
56176,0,-0.92,-0.19,-0.23
56178,0,-0.92,-0.19,-0.23
56179,0,-0.92,-0.19,-0.23
56181,0,-0.94,-0.19,-0.19
56183,0,-0.94,-0.19,-0.19
56184,0,-0.94,-0.19,-0.19
56186,0,-0.94,-0.19,-0.19
56188,0,-0.94,-0.19,-0.19
56189,0,-0.94,-0.19,-0.19
56191,0,-0.95,-0.19,-0.13
56193,0,-0.95,-0.19,-0.13
56194,0,-0.95,-0.19,-0.13
56196,0,-0.95,-0.19,-0.13
56198,0,-0.95,-0.19,-0.13
56200,0,-0.95,-0.19,-0.07
56201,0,-0.95,-0.19,-0.07
56203,0,-0.95,-0.19,-0.07
56205,0,-0.95,-0.19,-0.07
56206,0,-0.95,-0.19,-0.07
56208,0,-0.95,-0.19,-0.07
56210,0,-0.97,-0.16,-0.02
56211,0,-0.97,-0.16,-0.02
56213,0,-0.97,-0.16,-0.02
56215,0,-0.97,-0.16,-0.02
56216,0,-0.97,-0.16,-0.02
56218,0,-0.97,-0.16,-0.02
56220,0,-0.99,-0.14,0.05
56221,0,-0.99,-0.14,0.05
56223,0,-0.99,-0.14,0.05
56225,0,-0.99,-0.14,0.05
56226,0,-0.99,-0.14,0.05
56228,0,-0.99,-0.14,0.05
56230,0,-0.97,-0.09,0.14
56231,0,-0.97,-0.09,0.14
56233,0,-0.97,-0.09,0.14
56235,0,-0.97,-0.09,0.14
56237,0,-0.97,-0.09,0.14
56238,0,-0.97,-0.09,0.14
56240,0,-0.97,-0.06,0.24
56242,0,-0.97,-0.06,0.24
56243,0,-0.97,-0.06,0.24
56245,0,-0.97,-0.06,0.24
56247,0,-0.97,-0.06,0.24
56248,0,-0.97,-0.06,0.29
56250,0,-0.98,-0.06,0.29
56252,0,-0.98,-0.06,0.29
56253,0,-0.98,-0.06,0.29
56255,0,-0.98,-0.06,0.29
56257,0,-0.98,-0.06,0.29
56258,0,-0.99,-0.1,0.26
56260,0,-0.99,-0.1,0.26
56262,0,-0.99,-0.1,0.26
56263,0,-0.99,-0.1,0.26
56265,0,-0.99,-0.1,0.26
56267,0,-0.99,-0.1,0.26
56268,0,-0.99,-0.14,0.18
56270,0,-0.99,-0.14,0.18
56271,0,-0.99,-0.14,0.18
56273,0,-0.99,-0.14,0.18
56275,0,-0.99,-0.14,0.18
56277,0,-0.99,-0.14,0.18
56278,0,-0.98,-0.18,0.06
56280,0,-0.98,-0.18,0.06
56281,0,-0.98,-0.18,0.06
56283,0,-0.98,-0.18,0.06
56285,0,-0.98,-0.18,0.06
56286,0,-0.98,-0.18,0.06
56288,0,-0.98,-0.18,-0.04
56290,0,-0.98,-0.18,-0.04
56291,0,-0.98,-0.18,-0.04
56293,0,-0.98,-0.18,-0.04
56295,0,-0.98,-0.18,-0.04
56296,0,-0.98,-0.18,-0.04
56298,0,-0.98,-0.2,-0.12
56300,0,-0.98,-0.2,-0.12
56302,0,-0.98,-0.2,-0.12
56303,0,-0.98,-0.2,-0.12
56305,0,-0.98,-0.2,-0.12
56307,0,-0.98,-0.2,-0.18
56308,0,-0.96,-0.21,-0.18
56310,0,-0.96,-0.21,-0.18
56312,0,-0.96,-0.21,-0.18
56313,0,-0.96,-0.21,-0.18
56315,0,-0.96,-0.21,-0.18
56317,0,-0.93,-0.21,-0.25
56319,0,-0.93,-0.21,-0.25
56320,0,-0.93,-0.21,-0.25
56322,0,-0.93,-0.21,-0.25
56324,0,-0.93,-0.21,-0.25
56325,0,-0.93,-0.21,-0.25
56327,0,-0.92,-0.2,-0.29
56329,0,-0.92,-0.2,-0.29
56330,0,-0.92,-0.2,-0.29
56332,0,-0.92,-0.2,-0.29
56334,0,-0.92,-0.2,-0.29
56335,0,-0.92,-0.2,-0.29
56337,0,-0.92,-0.2,-0.3
56339,0,-0.92,-0.2,-0.3
56340,0,-0.92,-0.2,-0.3
56342,0,-0.92,-0.2,-0.3
56344,0,-0.92,-0.2,-0.3
56346,0,-0.92,-0.2,-0.3
56347,0,-0.92,-0.2,-0.27
56349,0,-0.92,-0.2,-0.27
56351,0,-0.92,-0.2,-0.27
56352,0,-0.92,-0.2,-0.27
56354,0,-0.92,-0.2,-0.27
56356,0,-0.92,-0.21,-0.24
56357,0,-0.94,-0.21,-0.24
56359,0,-0.94,-0.21,-0.24
56361,0,-0.94,-0.21,-0.24
56362,0,-0.94,-0.21,-0.24
56364,0,-0.94,-0.21,-0.24
56366,0,-0.95,-0.2,-0.19
56368,0,-0.95,-0.2,-0.19
56369,0,-0.95,-0.2,-0.19
56371,0,-0.95,-0.2,-0.19
56373,0,-0.95,-0.2,-0.19
56374,0,-0.95,-0.2,-0.19
56376,0,-0.97,-0.2,-0.14
56378,0,-0.97,-0.2,-0.14
56379,0,-0.97,-0.2,-0.14
56381,0,-0.97,-0.2,-0.14
56383,0,-0.97,-0.2,-0.14
56385,0,-0.97,-0.2,-0.14
56386,0,-0.98,-0.19,-0.1
56388,0,-0.98,-0.19,-0.1
56390,0,-0.98,-0.19,-0.1
56391,0,-0.98,-0.19,-0.1
56393,0,-0.98,-0.19,-0.1
56395,0,-0.98,-0.19,-0.03
56396,0,-0.98,-0.16,-0.03
56398,0,-0.98,-0.16,-0.03
56400,0,-0.98,-0.16,-0.03
56401,0,-0.98,-0.16,-0.03
56403,0,-0.98,-0.16,-0.03
56405,0,-0.96,-0.09,0.02
56406,0,-0.96,-0.09,0.02
56408,0,-0.96,-0.09,0.02
56410,0,-0.96,-0.09,0.02
56411,0,-0.96,-0.09,0.02
56413,0,-0.96,-0.09,0.02
56415,0,-0.93,-0.04,0.11
56416,0,-0.93,-0.04,0.11
56418,0,-0.93,-0.04,0.11
56420,0,-0.93,-0.04,0.11
56421,0,-0.93,-0.04,0.11
56423,0,-0.93,-0.04,0.11
56425,0,-0.91,-0.02,0.19
56426,0,-0.91,-0.02,0.19
56428,0,-0.91,-0.02,0.19
56430,0,-0.91,-0.02,0.19
56431,0,-0.91,-0.02,0.19
56433,0,-0.91,-0.02,0.19
56435,0,-0.93,-0.03,0.23
56436,0,-0.93,-0.03,0.23
56438,0,-0.93,-0.03,0.23
56440,0,-0.93,-0.03,0.23
56442,0,-0.93,-0.03,0.23
56443,0,-0.93,-0.03,0.23
56445,0,-0.95,-0.09,0.22
56447,0,-0.95,-0.09,0.22
56448,0,-0.95,-0.09,0.22
56450,0,-0.95,-0.09,0.22
56451,0,-0.95,-0.09,0.22
56453,0,-0.95,-0.21,0.15
56455,0,-0.99,-0.15,0.15
56456,0,-0.99,-0.15,0.15
56458,0,-0.99,-0.15,0.15
56460,0,-0.99,-0.15,0.15
56462,0,-0.99,-0.15,0.15
56463,0,-0.98,-0.17,0.08
56465,0,-0.98,-0.17,0.08
56466,0,-0.98,-0.17,0.08
56468,0,-0.98,-0.17,0.08
56470,0,-0.98,-0.17,0.08
56471,0,-0.98,-0.17,0.08
56473,0,-0.98,-0.2,0.02
56475,0,-0.98,-0.2,0.02
56476,0,-0.98,-0.2,0.02
56478,0,-0.98,-0.2,0.02
56480,0,-0.98,-0.2,0.02
56481,0,-0.98,-0.2,0.02
56483,0,-0.98,-0.21,-0.04
56485,0,-0.98,-0.21,-0.04
56486,0,-0.98,-0.21,-0.04
56488,0,-0.98,-0.21,-0.04
56490,0,-0.98,-0.21,-0.04
56491,0,-0.98,-0.21,-0.04
56493,0,-0.99,-0.25,-0.11
56495,0,-0.99,-0.25,-0.11
56497,0,-0.99,-0.25,-0.11
56498,0,-0.99,-0.25,-0.11
56500,0,-0.99,-0.25,-0.11
56502,0,-0.99,-0.25,-0.11
56503,0,-1.0,-0.26,-0.19
56505,0,-1.0,-0.26,-0.19
56507,0,-1.0,-0.26,-0.19
56508,0,-1.0,-0.26,-0.19
56510,0,-1.0,-0.26,-0.19
56512,0,-1.0,-0.26,-0.24
56513,0,-0.99,-0.29,-0.24
56515,0,-0.99,-0.29,-0.24
56517,0,-0.99,-0.29,-0.24
56519,0,-0.99,-0.29,-0.24
56520,0,-0.99,-0.29,-0.24
56522,0,-0.97,-0.29,-0.22
56524,0,-0.97,-0.29,-0.22
56525,0,-0.97,-0.29,-0.22
56527,0,-0.97,-0.29,-0.22
56529,0,-0.97,-0.29,-0.22
56530,0,-0.97,-0.29,-0.22
56532,0,-0.98,-0.26,-0.2
56534,0,-0.98,-0.26,-0.2
56535,0,-0.98,-0.26,-0.2
56537,0,-0.98,-0.26,-0.2
56539,0,-0.98,-0.26,-0.2
56540,0,-0.98,-0.26,-0.2
56542,0,-0.96,-0.21,-0.14
56544,0,-0.96,-0.21,-0.14
56546,0,-0.96,-0.21,-0.14
56547,0,-0.96,-0.21,-0.14
56549,0,-0.96,-0.21,-0.14
56551,0,-0.96,-0.21,-0.14
56552,0,-0.93,-0.16,-0.1
56554,0,-0.93,-0.16,-0.1
56556,0,-0.93,-0.16,-0.1
56557,0,-0.93,-0.16,-0.1
