t,l,x,y,z
44230,0,-0.98,0.05,-0.03
44232,0,-0.98,0.05,-0.03
44233,0,-0.98,0.05,-0.03
44235,0,-0.98,0.05,-0.03
44236,0,-0.98,0.05,-0.03
44238,0,-0.99,0.04,-0.02
44240,0,-0.99,0.04,-0.02
44242,0,-0.99,0.04,-0.02
44243,0,-0.99,0.04,-0.02
44245,0,-0.99,0.04,-0.02
44247,0,-0.99,0.04,-0.02
44248,0,-0.99,0.05,-0.02
44250,0,-0.99,0.05,-0.02
44252,0,-0.99,0.05,-0.02
44253,0,-0.99,0.05,-0.02
44255,0,-0.99,0.05,-0.02
44257,0,-0.98,0.05,-0.03
44258,0,-0.98,0.05,-0.03
44260,0,-0.98,0.05,-0.03
44261,0,-0.98,0.05,-0.03
44263,0,-0.98,0.05,-0.03
44265,0,-0.98,0.05,-0.03
44267,0,-0.98,0.05,-0.03
44268,0,-0.98,0.05,-0.03
44270,0,-0.98,0.05,-0.03
44272,0,-0.98,0.05,-0.03
44273,0,-0.98,0.05,-0.03
44275,0,-0.98,0.05,-0.03
44277,0,-0.98,0.06,-0.04
44278,0,-0.98,0.06,-0.04
44280,0,-0.98,0.06,-0.04
44282,0,-0.98,0.06,-0.04
44283,0,-0.98,0.06,-0.04
44285,0,-0.98,0.06,-0.04
44287,0,-0.98,0.06,-0.04
44288,0,-0.98,0.06,-0.04
44290,0,-0.98,0.06,-0.04
44292,0,-0.98,0.06,-0.04
44293,0,-0.98,0.06,-0.04
44295,0,-0.98,0.06,-0.04
44297,0,-0.98,0.06,-0.04
44298,0,-0.98,0.06,-0.04
44300,0,-0.98,0.06,-0.04
44302,0,-0.98,0.06,-0.04
44303,0,-0.98,0.06,-0.04
44305,0,-0.98,0.06,-0.04
44307,0,-0.98,0.07,-0.04
44308,0,-0.98,0.07,-0.04
44310,0,-0.98,0.07,-0.04
44312,0,-0.98,0.07,-0.04
44313,0,-0.98,0.07,-0.04
44315,0,-0.98,0.07,-0.03
44317,0,-0.98,0.06,-0.03
44318,0,-0.98,0.06,-0.03
44320,0,-0.98,0.06,-0.03
44322,0,-0.98,0.06,-0.03
44323,0,-0.98,0.06,-0.03
44325,0,-0.99,0.05,-0.03
44327,0,-0.99,0.05,-0.03
44328,0,-0.99,0.05,-0.03
44330,0,-0.99,0.05,-0.03
44332,0,-0.99,0.05,-0.03
44333,0,-0.99,0.05,-0.03
44335,0,-0.99,0.04,-0.02
44337,0,-0.99,0.04,-0.02
44338,0,-0.99,0.04,-0.02
44340,0,-0.99,0.04,-0.02
44341,0,-0.99,0.04,-0.02
44343,0,-0.99,0.04,-0.02
44345,0,-0.99,0.05,-0.03
44346,0,-0.99,0.05,-0.03
44348,0,-0.99,0.05,-0.03
44350,0,-0.99,0.05,-0.03
44351,0,-0.99,0.05,-0.03
44353,0,-0.99,0.05,-0.03
44355,0,-0.98,0.05,-0.03
44356,0,-0.98,0.05,-0.03
44358,0,-0.98,0.05,-0.03
44360,0,-0.98,0.05,-0.03
44361,0,-0.98,0.05,-0.03
44363,0,-0.98,0.05,-0.03
44365,0,-0.98,0.06,-0.03
44366,0,-0.98,0.06,-0.03
44368,0,-0.98,0.06,-0.03
44370,0,-0.98,0.06,-0.03
44371,0,-0.98,0.06,-0.03
44373,0,-0.98,0.06,-0.03
44375,0,-0.98,0.06,-0.03
44376,0,-0.98,0.06,-0.03
44378,0,-0.98,0.06,-0.03
44380,0,-0.98,0.06,-0.03
44381,0,-0.98,0.06,-0.03
44383,0,-0.98,0.06,-0.03
44385,0,-0.98,0.05,-0.03
44386,0,-0.98,0.05,-0.03
44388,0,-0.98,0.05,-0.03
44389,0,-0.98,0.05,-0.03
44391,0,-0.98,0.05,-0.03
44393,0,-0.98,0.05,-0.03
44394,0,-0.98,0.05,-0.03
44396,0,-0.98,0.05,-0.03
44398,0,-0.98,0.05,-0.03
44399,0,-0.98,0.05,-0.03
44401,0,-0.98,0.05,-0.03
44403,0,-0.98,0.05,-0.03
44404,0,-0.98,0.05,-0.02
44406,0,-0.98,0.05,-0.02
44408,0,-0.98,0.05,-0.02
44409,0,-0.98,0.05,-0.02
44411,0,-0.98,0.05,-0.02
44413,0,-0.98,0.05,-0.02
44414,0,-0.99,0.05,-0.02
44416,0,-0.99,0.05,-0.02
44418,0,-0.99,0.05,-0.02
44419,0,-0.99,0.05,-0.02
44421,0,-0.99,0.05,-0.02
44423,0,-0.98,0.05,-0.03
44424,0,-0.98,0.05,-0.03
44426,0,-0.98,0.05,-0.03
44428,0,-0.98,0.05,-0.03
44429,0,-0.98,0.05,-0.03
44431,0,-0.98,0.05,-0.03
44433,0,-0.98,0.06,-0.04
44434,0,-0.98,0.06,-0.04
44436,0,-0.98,0.06,-0.04
44438,0,-0.98,0.06,-0.04
44439,0,-0.98,0.06,-0.04
44441,0,-0.98,0.06,-0.04
44443,0,-0.98,0.07,-0.05
44444,0,-0.98,0.07,-0.05
44446,0,-0.98,0.07,-0.05
44448,0,-0.98,0.07,-0.05
44449,0,-0.98,0.07,-0.05
44451,0,-0.98,0.07,-0.05
44453,0,-0.98,0.07,-0.05
44454,0,-0.98,0.07,-0.05
44456,0,-0.98,0.07,-0.05
44458,0,-0.98,0.07,-0.05
44459,0,-0.98,0.07,-0.05
44461,0,-0.98,0.07,-0.05
44463,0,-0.99,0.06,-0.04
44464,0,-0.99,0.06,-0.04
44466,0,-0.99,0.06,-0.04
44468,0,-0.99,0.06,-0.04
44469,0,-0.99,0.06,-0.04
44471,0,-0.99,0.06,-0.04
44473,0,-0.98,0.06,-0.03
44474,0,-0.98,0.06,-0.03
44476,0,-0.98,0.06,-0.03
44478,0,-0.98,0.06,-0.03
44479,0,-0.98,0.06,-0.03
44481,0,-0.98,0.06,-0.03
44483,0,-0.99,0.05,-0.03
44484,0,-0.99,0.05,-0.03
44486,0,-0.99,0.05,-0.03
44488,0,-0.99,0.05,-0.03
44489,0,-0.99,0.05,-0.03
44491,0,-0.99,0.05,-0.03
44493,0,-0.99,0.05,-0.03
44494,0,-0.99,0.05,-0.03
44496,0,-0.99,0.05,-0.03
44498,0,-0.99,0.05,-0.03
44499,0,-0.99,0.05,-0.03
44501,0,-0.99,0.05,-0.03
44503,0,-0.99,0.05,-0.03
44504,0,-0.99,0.05,-0.03
44506,0,-0.99,0.05,-0.03
44508,0,-0.99,0.05,-0.03
44509,0,-0.99,0.05,-0.03
44511,0,-0.98,0.06,-0.03
44513,0,-0.98,0.06,-0.03
44514,0,-0.98,0.06,-0.03
44516,0,-0.98,0.06,-0.03
44518,0,-0.98,0.06,-0.03
44519,0,-0.98,0.06,-0.03
44521,0,-0.99,0.05,-0.02
44523,0,-0.99,0.05,-0.02
44524,0,-0.99,0.05,-0.02
44526,0,-0.99,0.05,-0.02
44528,0,-0.99,0.05,-0.02
44529,0,-0.99,0.05,-0.02
44531,0,-0.98,0.06,-0.03
44533,0,-0.98,0.06,-0.03
44534,0,-0.98,0.06,-0.03
44536,0,-0.98,0.06,-0.03
44538,0,-0.98,0.06,-0.03
44539,0,-0.98,0.06,-0.03
44541,0,-0.98,0.06,-0.03
44543,0,-0.98,0.06,-0.03
44544,0,-0.98,0.06,-0.03
44546,0,-0.98,0.06,-0.03
44548,0,-0.98,0.06,-0.03
44549,0,-0.98,0.06,-0.04
44551,0,-0.98,0.06,-0.04
44553,0,-0.98,0.06,-0.04
44554,0,-0.98,0.06,-0.04
44556,0,-0.98,0.06,-0.04
44558,0,-0.98,0.06,-0.04
44559,0,-0.98,0.05,-0.03
44561,0,-0.99,0.05,-0.03
44563,0,-0.99,0.05,-0.03
44564,0,-0.99,0.05,-0.03
44566,0,-0.99,0.05,-0.03
44567,0,-0.99,0.05,-0.03
44569,0,-0.99,0.05,-0.03
44571,0,-0.99,0.05,-0.03
44573,0,-0.99,0.05,-0.03
44574,0,-0.99,0.05,-0.03
44576,0,-0.99,0.05,-0.03
44578,0,-0.99,0.05,-0.03
44579,0,-0.99,0.05,-0.03
44581,0,-0.99,0.05,-0.03
44583,0,-0.99,0.05,-0.03
44584,0,-0.99,0.05,-0.03
44586,0,-0.99,0.05,-0.03
44588,0,-0.99,0.05,-0.03
44589,0,-0.98,0.05,-0.03
44591,0,-0.98,0.05,-0.03
44592,0,-0.98,0.05,-0.03
44594,0,-0.98,0.05,-0.03
44596,0,-0.98,0.05,-0.03
44597,0,-0.98,0.05,-0.03
44599,0,-0.99,0.05,-0.03
44601,0,-0.99,0.05,-0.03
44603,0,-0.99,0.05,-0.03
44604,0,-0.99,0.05,-0.03
44606,0,-0.99,0.05,-0.03
44608,0,-0.99,0.05,-0.03
44609,0,-0.98,0.05,-0.03
44611,0,-0.98,0.05,-0.03
44613,0,-0.98,0.05,-0.03
44614,0,-0.98,0.05,-0.03
44616,0,-0.98,0.05,-0.03
44618,0,-0.98,0.05,-0.03
44619,0,-0.99,0.06,-0.03
44621,0,-0.99,0.06,-0.03
44623,0,-0.99,0.06,-0.03
44624,0,-0.99,0.06,-0.03
44626,0,-0.99,0.06,-0.03
44627,0,-0.99,0.06,-0.03
44629,0,-0.99,0.06,-0.03
44631,0,-0.99,0.06,-0.03
44632,0,-0.99,0.06,-0.03
44634,0,-0.99,0.06,-0.03
44636,0,-0.99,0.06,-0.03
44637,0,-0.99,0.05,-0.04
44639,0,-0.98,0.05,-0.04
44641,0,-0.98,0.05,-0.04
44642,0,-0.98,0.05,-0.04
44644,0,-0.98,0.05,-0.04
44646,0,-0.98,0.05,-0.04
44647,0,-0.98,0.06,-0.03
44649,0,-0.98,0.06,-0.03
44651,0,-0.98,0.06,-0.03
44652,0,-0.98,0.06,-0.03
44654,0,-0.98,0.06,-0.03
44656,0,-0.98,0.06,-0.03
44657,0,-0.98,0.05,-0.03
44659,0,-0.98,0.05,-0.03
44661,0,-0.98,0.05,-0.03
44662,0,-0.98,0.05,-0.03
44664,0,-0.98,0.05,-0.03
44666,0,-0.98,0.05,-0.03
44667,0,-0.98,0.05,-0.03
44669,0,-0.98,0.05,-0.03
44671,0,-0.98,0.05,-0.03
44672,0,-0.98,0.05,-0.03
44674,0,-0.98,0.05,-0.03
44676,0,-0.98,0.05,-0.03
44677,0,-0.99,0.05,-0.03
44679,0,-0.99,0.05,-0.03
44681,0,-0.99,0.05,-0.03
44682,0,-0.99,0.05,-0.03
44684,0,-0.99,0.05,-0.03
44686,0,-0.99,0.05,-0.03
44687,0,-0.99,0.05,-0.04
44689,0,-0.99,0.05,-0.04
44691,0,-0.99,0.05,-0.04
44692,0,-0.99,0.05,-0.04
44694,0,-0.99,0.05,-0.04
44696,0,-0.99,0.05,-0.04
44697,0,-0.99,0.06,-0.03
44699,0,-0.99,0.06,-0.03
44701,0,-0.99,0.06,-0.03
44702,0,-0.99,0.06,-0.03
44704,0,-0.99,0.06,-0.03
44706,0,-0.99,0.06,-0.03
44707,0,-0.99,0.06,-0.03
44709,0,-0.99,0.06,-0.03
44711,0,-0.99,0.06,-0.03
44712,0,-0.99,0.06,-0.03
44714,0,-0.99,0.06,-0.03
44716,0,-0.99,0.06,-0.03
44717,0,-0.99,0.06,-0.03
44719,0,-0.99,0.06,-0.03
44721,0,-0.99,0.06,-0.03
44722,0,-0.99,0.06,-0.03
44724,0,-0.99,0.06,-0.03
44726,0,-0.99,0.05,-0.03
44727,0,-0.99,0.05,-0.03
44729,0,-0.99,0.05,-0.03
44731,0,-0.99,0.05,-0.03
44732,0,-0.99,0.05,-0.03
44734,0,-0.99,0.05,-0.03
44736,0,-0.99,0.05,-0.02
44737,0,-0.99,0.05,-0.02
44739,0,-0.99,0.05,-0.02
44741,0,-0.99,0.05,-0.02
44742,0,-0.99,0.05,-0.02
44744,0,-0.99,0.05,-0.02
44746,0,-0.98,0.05,-0.02
44747,0,-0.98,0.05,-0.02
44749,0,-0.98,0.05,-0.02
44750,0,-0.98,0.05,-0.02
44752,0,-0.98,0.05,-0.02
44754,0,-0.98,0.05,-0.02
44756,0,-0.99,0.05,-0.03
44757,0,-0.99,0.05,-0.03
44759,0,-0.99,0.05,-0.03
44761,0,-0.99,0.05,-0.03
44762,0,-0.99,0.05,-0.03
44764,0,-0.99,0.05,-0.03
44766,0,-0.98,0.06,-0.04
44767,0,-0.98,0.06,-0.04
44769,0,-0.98,0.06,-0.04
44771,0,-0.98,0.06,-0.04
44772,0,-0.98,0.06,-0.04
44774,0,-0.98,0.06,-0.04
44776,0,-0.98,0.06,-0.04
44777,0,-0.98,0.06,-0.04
44779,0,-0.98,0.06,-0.04
44781,0,-0.98,0.06,-0.04
44782,0,-0.98,0.06,-0.04
44784,0,-0.98,0.06,-0.04
44786,0,-0.98,0.06,-0.04
44787,0,-0.98,0.06,-0.04
44789,0,-0.98,0.06,-0.04
44791,0,-0.98,0.06,-0.04
44792,0,-0.98,0.06,-0.04
44794,0,-0.98,0.06,-0.04
44796,0,-0.98,0.06,-0.04
44797,0,-0.98,0.06,-0.04
44799,0,-0.98,0.06,-0.04
44801,0,-0.98,0.06,-0.04
44802,0,-0.98,0.06,-0.04
44804,0,-0.98,0.05,-0.03
44806,0,-0.98,0.05,-0.03
44807,0,-0.98,0.05,-0.03
44809,0,-0.98,0.05,-0.03
44811,0,-0.98,0.05,-0.03
44812,0,-0.98,0.05,-0.03
44814,0,-0.99,0.05,-0.02
44816,0,-0.99,0.05,-0.02
44817,0,-0.99,0.05,-0.02
44819,0,-0.99,0.05,-0.02
44821,0,-0.99,0.05,-0.02
44822,0,-0.99,0.05,-0.02
44824,0,-0.99,0.05,-0.02
44826,0,-0.99,0.05,-0.02
44827,0,-0.99,0.05,-0.02
44829,0,-0.99,0.05,-0.02
44830,0,-0.99,0.05,-0.02
44832,0,-0.99,0.05,-0.02
44834,0,-0.99,0.04,-0.02
44835,0,-0.99,0.04,-0.02
44837,0,-0.99,0.04,-0.02
44839,0,-0.99,0.04,-0.02
44840,0,-0.99,0.04,-0.02
44842,0,-0.99,0.04,-0.02
44844,0,-0.98,0.05,-0.03
44845,0,-0.98,0.05,-0.03
44847,0,-0.98,0.05,-0.03
44849,0,-0.98,0.05,-0.03
44850,0,-0.98,0.05,-0.03
44852,0,-0.98,0.05,-0.03
44854,0,-0.98,0.05,-0.03
44855,0,-0.98,0.05,-0.03
44857,0,-0.98,0.05,-0.03
44859,0,-0.98,0.05,-0.03
44860,0,-0.98,0.05,-0.03
44862,0,-0.98,0.05,-0.04
44864,0,-0.98,0.06,-0.04
44865,0,-0.98,0.06,-0.04
44867,0,-0.98,0.06,-0.04
44868,0,-0.98,0.06,-0.04
44870,0,-0.98,0.06,-0.04
44872,0,-0.98,0.06,-0.03
44874,0,-0.98,0.06,-0.03
44875,0,-0.98,0.06,-0.03
44877,0,-0.98,0.06,-0.03
44879,0,-0.98,0.06,-0.03
44880,0,-0.98,0.06,-0.03
44882,0,-0.98,0.06,-0.03
44884,0,-0.98,0.06,-0.03
44885,0,-0.98,0.06,-0.03
44887,0,-0.98,0.06,-0.03
44889,0,-0.98,0.06,-0.03
44890,0,-0.98,0.06,-0.03
44892,0,-0.99,0.05,-0.03
44894,0,-0.99,0.05,-0.03
44895,0,-0.99,0.05,-0.03
44897,0,-0.99,0.05,-0.03
44899,0,-0.99,0.05,-0.03
44900,0,-0.99,0.05,-0.03
44902,0,-0.98,0.05,-0.03
44904,0,-0.98,0.05,-0.03
44905,0,-0.98,0.05,-0.03
44907,0,-0.98,0.05,-0.03
44909,0,-0.98,0.05,-0.03
44910,0,-0.98,0.05,-0.03
44912,0,-0.98,0.05,-0.03
44914,0,-0.98,0.05,-0.03
44915,0,-0.98,0.05,-0.03
44917,0,-0.98,0.05,-0.03
44919,0,-0.98,0.05,-0.03
44920,0,-0.98,0.05,-0.03
44922,0,-0.99,0.05,-0.03
44924,0,-0.99,0.05,-0.03
44925,0,-0.99,0.05,-0.03
44927,0,-0.99,0.05,-0.03
44929,0,-0.99,0.05,-0.03
44930,0,-0.99,0.05,-0.03
44932,0,-0.99,0.05,-0.03
44933,0,-0.99,0.05,-0.03
44935,0,-0.99,0.05,-0.03
44937,0,-0.99,0.05,-0.03
44939,0,-0.99,0.05,-0.03
44940,0,-0.99,0.05,-0.03
44942,0,-0.98,0.06,-0.03
44943,0,-0.98,0.06,-0.03
44945,0,-0.98,0.06,-0.03
44947,0,-0.98,0.06,-0.03
44948,0,-0.98,0.06,-0.03
44950,0,-0.98,0.06,-0.04
44952,0,-0.98,0.06,-0.04
44953,0,-0.98,0.06,-0.04
44955,0,-0.98,0.06,-0.04
44957,0,-0.98,0.06,-0.04
44958,0,-0.98,0.06,-0.04
44960,0,-0.98,0.06,-0.04
44962,0,-0.98,0.06,-0.04
44963,0,-0.98,0.06,-0.04
44965,0,-0.98,0.06,-0.04
44967,0,-0.98,0.06,-0.04
44968,0,-0.98,0.06,-0.04
44970,0,-0.98,0.06,-0.04
44972,0,-0.98,0.06,-0.04
44973,0,-0.98,0.06,-0.04
44975,0,-0.98,0.06,-0.04
44977,0,-0.98,0.06,-0.04
44978,0,-0.98,0.06,-0.04
44980,0,-0.98,0.06,-0.03
44982,0,-0.98,0.06,-0.03
44983,0,-0.98,0.06,-0.03
44985,0,-0.98,0.06,-0.03
44987,0,-0.98,0.06,-0.03
44988,0,-0.98,0.06,-0.03
44990,0,-0.98,0.05,-0.03
44992,0,-0.98,0.05,-0.03
44993,0,-0.98,0.05,-0.03
44995,0,-0.98,0.05,-0.03
44997,0,-0.98,0.05,-0.03
44998,0,-0.98,0.05,-0.03
45000,0,-0.98,0.05,-0.03
45002,0,-0.98,0.05,-0.03
45003,0,-0.98,0.05,-0.03
45005,0,-0.98,0.05,-0.03
45007,0,-0.98,0.05,-0.03
45008,0,-0.98,0.05,-0.03
45010,0,-0.98,0.05,-0.03
45012,0,-0.98,0.05,-0.03
45013,0,-0.98,0.05,-0.03
45015,0,-0.98,0.05,-0.03
45017,0,-0.98,0.05,-0.03
45018,0,-0.98,0.05,-0.02
45020,0,-0.98,0.05,-0.02
45022,0,-0.98,0.05,-0.02
45023,0,-0.98,0.05,-0.02
45025,0,-0.98,0.05,-0.02
45027,0,-0.98,0.05,-0.02
45028,0,-0.99,0.05,-0.03
45030,0,-0.99,0.05,-0.03
45032,0,-0.99,0.05,-0.03
45033,0,-0.99,0.05,-0.03
45035,0,-0.99,0.05,-0.03
45037,0,-0.99,0.05,-0.03
45038,0,-0.98,0.05,-0.03
45040,0,-0.98,0.05,-0.03
45042,0,-0.98,0.05,-0.03
45043,0,-0.98,0.05,-0.03
45045,0,-0.98,0.05,-0.03
45047,0,-0.98,0.05,-0.03
45048,0,-0.98,0.05,-0.04
45050,0,-0.98,0.05,-0.04
45052,0,-0.98,0.05,-0.04
45053,0,-0.98,0.05,-0.04
45055,0,-0.98,0.05,-0.04
45057,0,-0.98,0.05,-0.04
45058,0,-0.98,0.05,-0.03
45060,0,-0.98,0.05,-0.03
45062,0,-0.98,0.05,-0.03
45063,0,-0.98,0.05,-0.03
45065,0,-0.98,0.05,-0.03
45067,0,-0.98,0.05,-0.03
45068,0,-0.98,0.06,-0.04
45070,0,-0.98,0.06,-0.04
45072,0,-0.98,0.06,-0.04
45073,0,-0.98,0.06,-0.04
45075,0,-0.98,0.06,-0.04
45077,0,-0.98,0.06,-0.04
45078,0,-0.98,0.06,-0.04
45080,0,-0.98,0.06,-0.04
45082,0,-0.98,0.06,-0.04
45083,0,-0.98,0.06,-0.04
45085,0,-0.98,0.06,-0.04
45087,0,-0.98,0.06,-0.04
45088,0,-0.98,0.05,-0.04
45090,0,-0.98,0.05,-0.04
45092,0,-0.98,0.05,-0.04
45093,0,-0.98,0.05,-0.04
45095,0,-0.98,0.05,-0.04
45097,0,-0.98,0.05,-0.04
45098,0,-0.98,0.05,-0.04
45100,0,-0.98,0.05,-0.04
45102,0,-0.98,0.05,-0.04
45103,0,-0.98,0.05,-0.04
45105,0,-0.98,0.05,-0.04
45107,0,-0.99,0.05,-0.03
45108,0,-0.99,0.05,-0.03
45110,0,-0.99,0.05,-0.03
45112,0,-0.99,0.05,-0.03
45113,0,-0.99,0.05,-0.03
45115,0,-0.99,0.05,-0.03
45117,0,-0.99,0.05,-0.02
45118,0,-0.99,0.05,-0.02
45120,0,-0.99,0.05,-0.02
45122,0,-0.99,0.05,-0.02
45123,0,-0.99,0.05,-0.02
45125,0,-0.99,0.05,-0.02
45127,0,-0.99,0.05,-0.02
45128,0,-0.99,0.05,-0.02
45130,0,-0.99,0.05,-0.02
45132,0,-0.99,0.05,-0.02
45133,0,-0.99,0.05,-0.02
45135,0,-0.99,0.05,-0.02
45137,0,-0.99,0.05,-0.03
45138,0,-0.99,0.05,-0.03
45140,0,-0.99,0.05,-0.03
45142,0,-0.99,0.05,-0.03
45143,0,-0.99,0.05,-0.03
45145,0,-0.99,0.05,-0.03
45147,0,-0.98,0.05,-0.03
45148,0,-0.98,0.05,-0.03
45150,0,-0.98,0.05,-0.03
45152,0,-0.98,0.05,-0.03
45153,0,-0.98,0.05,-0.03
45155,0,-0.98,0.06,-0.04
45157,0,-0.98,0.06,-0.04
45158,0,-0.98,0.06,-0.04
45160,0,-0.98,0.06,-0.04
45162,0,-0.98,0.06,-0.04
45163,0,-0.98,0.06,-0.04
45165,0,-0.98,0.06,-0.04
45167,0,-0.98,0.06,-0.04
45168,0,-0.98,0.06,-0.04
45170,0,-0.98,0.06,-0.04
45172,0,-0.98,0.06,-0.04
45174,0,-0.98,0.06,-0.04
45175,0,-0.98,0.06,-0.04
45177,0,-0.98,0.06,-0.04
45179,0,-0.98,0.06,-0.04
45180,0,-0.98,0.06,-0.04
45182,0,-0.98,0.06,-0.04
45184,0,-0.98,0.06,-0.04
45185,0,-0.99,0.06,-0.04
45187,0,-0.99,0.06,-0.04
45188,0,-0.99,0.06,-0.04
45190,0,-0.99,0.06,-0.04
45192,0,-0.99,0.06,-0.04
45194,0,-0.99,0.06,-0.04
45195,0,-0.99,0.05,-0.03
45197,0,-0.99,0.05,-0.03
45199,0,-0.99,0.05,-0.03
45200,0,-0.99,0.05,-0.03
45202,0,-0.99,0.05,-0.03
45204,0,-0.99,0.05,-0.03
45205,0,-0.98,0.05,-0.03
45207,0,-0.98,0.05,-0.03
45209,0,-0.98,0.05,-0.03
45210,0,-0.98,0.05,-0.03
45212,0,-0.98,0.05,-0.03
45214,0,-0.98,0.05,-0.03
45215,0,-0.98,0.05,-0.03
45217,0,-0.98,0.05,-0.03
45219,0,-0.98,0.05,-0.03
45220,0,-0.98,0.05,-0.03
45222,0,-0.98,0.05,-0.03
45224,0,-0.99,0.05,-0.03
45225,0,-0.99,0.05,-0.03
45227,0,-0.99,0.05,-0.03
45229,0,-0.99,0.05,-0.03
45230,0,-0.99,0.05,-0.03
45232,0,-0.99,0.05,-0.03
45234,0,-0.99,0.05,-0.03
45235,0,-0.99,0.05,-0.03
45237,0,-0.99,0.05,-0.03
45239,0,-0.99,0.05,-0.03
45240,0,-0.99,0.05,-0.03
45242,0,-0.99,0.05,-0.03
45244,0,-0.99,0.06,-0.03
45245,0,-0.99,0.06,-0.03
45247,0,-0.99,0.06,-0.03
45249,0,-0.99,0.06,-0.03
45250,0,-0.99,0.06,-0.03
45252,0,-0.99,0.06,-0.03
45254,0,-0.98,0.05,-0.03
45255,0,-0.98,0.05,-0.03
45257,0,-0.98,0.05,-0.03
45259,0,-0.98,0.05,-0.03
45260,0,-0.98,0.05,-0.03
45262,0,-0.98,0.05,-0.03
45264,0,-0.98,0.05,-0.03
45265,0,-0.98,0.05,-0.03
45267,0,-0.98,0.05,-0.03
45269,0,-0.98,0.05,-0.03
45270,0,-0.98,0.05,-0.03
45272,0,-0.98,0.05,-0.03
45274,0,-0.98,0.06,-0.04
45275,0,-0.98,0.06,-0.04
45277,0,-0.98,0.06,-0.04
45279,0,-0.98,0.06,-0.04
45280,0,-0.98,0.06,-0.04
45282,0,-0.98,0.06,-0.04
45284,0,-0.98,0.06,-0.04
45285,0,-0.98,0.06,-0.04
45287,0,-0.98,0.06,-0.04
45289,0,-0.98,0.06,-0.04
45290,0,-0.98,0.06,-0.04
45292,0,-0.98,0.06,-0.04
45294,0,-0.99,0.06,-0.04
45295,0,-0.99,0.06,-0.04
45297,0,-0.99,0.06,-0.04
45299,0,-0.99,0.06,-0.04
45300,0,-0.99,0.06,-0.04
45302,0,-0.99,0.05,-0.03
45304,0,-0.99,0.05,-0.03
45305,0,-0.99,0.05,-0.03
45307,0,-0.99,0.05,-0.03
45309,0,-0.99,0.05,-0.03
45310,0,-0.99,0.05,-0.03
45312,0,-0.99,0.05,-0.02
45314,0,-0.99,0.05,-0.02
45315,0,-0.99,0.05,-0.02
45317,0,-0.99,0.05,-0.02
45319,0,-0.99,0.05,-0.02
45320,0,-0.99,0.05,-0.02
45322,0,-0.99,0.05,-0.02
45324,0,-0.99,0.05,-0.02
45325,0,-0.99,0.05,-0.02
45327,0,-0.99,0.05,-0.02
45329,0,-0.99,0.05,-0.02
45330,0,-0.99,0.05,-0.02
45332,0,-0.99,0.05,-0.03
45334,0,-0.99,0.05,-0.03
45335,0,-0.99,0.05,-0.03
45337,0,-0.99,0.05,-0.03
45339,0,-0.99,0.05,-0.03
45340,0,-0.99,0.05,-0.03
45342,0,-0.99,0.06,-0.03
45344,0,-0.99,0.06,-0.03
45345,0,-0.99,0.06,-0.03
45347,0,-0.99,0.06,-0.03
45349,0,-0.99,0.06,-0.03
45350,0,-0.99,0.06,-0.03
45352,0,-0.98,0.06,-0.04
45354,0,-0.98,0.06,-0.04
45355,0,-0.98,0.06,-0.04
45357,0,-0.98,0.06,-0.04
45359,0,-0.98,0.06,-0.04
45360,0,-0.98,0.06,-0.03
45362,0,-0.98,0.06,-0.03
45364,0,-0.98,0.06,-0.03
45365,0,-0.98,0.06,-0.03
45367,0,-0.98,0.06,-0.03
45369,0,-0.98,0.06,-0.03
45370,0,-0.99,0.06,-0.04
45372,0,-0.99,0.06,-0.04
45373,0,-0.99,0.06,-0.04
45375,0,-0.99,0.06,-0.04
45377,0,-0.99,0.06,-0.04
45378,0,-0.99,0.06,-0.04
45380,0,-0.98,0.05,-0.04
45382,0,-0.98,0.05,-0.04
45383,0,-0.98,0.05,-0.04
45385,0,-0.98,0.05,-0.04
45387,0,-0.98,0.05,-0.04
45388,0,-0.98,0.05,-0.04
45390,0,-0.99,0.05,-0.03
45392,0,-0.99,0.05,-0.03
45394,0,-0.99,0.05,-0.03
45395,0,-0.99,0.05,-0.03
45397,0,-0.99,0.05,-0.03
45399,0,-0.99,0.05,-0.03
45400,0,-0.98,0.05,-0.03
45402,0,-0.98,0.05,-0.03
45403,0,-0.98,0.05,-0.03
45405,0,-0.98,0.05,-0.03
45407,0,-0.98,0.05,-0.03
45409,0,-0.98,0.05,-0.03
45410,0,-0.98,0.05,-0.03
45412,0,-0.98,0.05,-0.03
45414,0,-0.98,0.05,-0.03
45415,0,-0.98,0.05,-0.03
45417,0,-0.98,0.05,-0.03
45419,0,-0.98,0.05,-0.03
45420,0,-0.99,0.05,-0.02
45422,0,-0.99,0.05,-0.02
45424,0,-0.99,0.05,-0.02
45425,0,-0.99,0.05,-0.02
45427,0,-0.99,0.05,-0.02
45429,0,-0.99,0.05,-0.03
45430,0,-0.99,0.05,-0.03
45432,0,-0.99,0.05,-0.03
45434,0,-0.99,0.05,-0.03
45435,0,-0.99,0.05,-0.03
45437,0,-0.99,0.05,-0.03
45439,0,-0.98,0.06,-0.03
45440,0,-0.98,0.06,-0.03
45442,0,-0.98,0.06,-0.03
45444,0,-0.98,0.06,-0.03
45445,0,-0.98,0.06,-0.03
45447,0,-0.98,0.06,-0.03
45449,0,-0.99,0.06,-0.03
45450,0,-0.99,0.06,-0.03
45452,0,-0.99,0.06,-0.03
45454,0,-0.99,0.06,-0.03
