t,l,x,y,z
31230,1,-0.69,0.81,-1.29
31231,1,-0.81,0.68,-1.1
31233,1,-0.81,0.68,-1.1
31235,1,-0.81,0.68,-1.1
31236,1,-0.81,0.68,-1.1
31238,1,-0.81,0.68,-1.1
31240,1,-0.81,0.68,-1.1
31241,1,-0.92,0.61,-1.01
31243,1,-0.92,0.61,-1.01
31244,1,-0.92,0.61,-1.01
31246,1,-0.92,0.61,-1.01
31248,1,-0.92,0.61,-1.01
31249,1,-0.92,0.61,-0.88
31251,1,-0.88,0.51,-0.9
31253,1,-0.88,0.51,-0.9
31254,1,-0.88,0.51,-0.9
31256,1,-0.88,0.51,-0.9
31258,1,-0.88,0.51,-0.9
31260,1,-0.88,0.47,-0.9
31261,1,-0.92,0.47,-0.9
31263,1,-0.92,0.47,-0.9
31265,1,-0.92,0.47,-0.9
31266,1,-0.92,0.47,-0.9
31268,1,-0.92,0.47,-0.9
31270,1,-1.1,0.51,-0.88
31271,1,-1.1,0.51,-0.88
31273,1,-1.1,0.51,-0.88
31275,1,-1.1,0.51,-0.88
31276,1,-1.1,0.51,-0.88
31278,1,-1.1,0.51,-0.88
31280,1,-0.86,0.51,-0.85
31281,1,-0.86,0.51,-0.85
31283,1,-0.86,0.51,-0.85
31285,1,-0.86,0.51,-0.85
31287,1,-0.86,0.51,-0.85
31288,1,-0.86,0.51,-0.85
31290,1,-0.86,0.53,-0.84
31291,1,-0.86,0.53,-0.84
31293,1,-0.86,0.53,-0.84
31295,1,-0.86,0.53,-0.84
31297,1,-0.86,0.53,-0.84
31299,1,-0.86,0.53,-0.81
31300,1,-0.94,0.58,-0.81
31302,1,-0.94,0.58,-0.81
31304,1,-0.94,0.58,-0.81
31305,1,-0.94,0.58,-0.81
31307,1,-0.94,0.58,-0.81
31309,1,-0.91,0.51,-0.71
31310,1,-0.91,0.51,-0.71
31312,1,-0.91,0.51,-0.71
31314,1,-0.91,0.51,-0.71
31315,1,-0.91,0.51,-0.71
31317,1,-0.91,0.51,-0.71
31319,1,-0.95,0.39,-0.52
31320,1,-0.95,0.39,-0.52
31322,1,-0.95,0.39,-0.52
31324,1,-0.95,0.39,-0.52
31325,1,-0.95,0.39,-0.52
31327,1,-0.95,0.39,-0.52
31329,1,-0.97,0.27,-0.37
31330,1,-0.97,0.27,-0.37
31332,1,-0.97,0.27,-0.37
31334,1,-0.97,0.27,-0.37
31336,1,-0.97,0.27,-0.37
31337,1,-0.97,0.27,-0.37
31339,1,-0.98,0.16,-0.21
31341,1,-0.98,0.16,-0.21
31342,1,-0.98,0.16,-0.21
31344,1,-0.98,0.16,-0.21
31346,1,-0.98,0.16,-0.21
31347,1,-0.98,0.04,-0.06
31349,1,-1.0,0.04,-0.06
31351,1,-1.0,0.04,-0.06
31352,1,-1.0,0.04,-0.06
31354,1,-1.0,0.04,-0.06
31356,1,-1.0,0.04,-0.06
31357,1,-1.0,-0.08,0.06
31359,1,-1.03,-0.03,0.06
31361,1,-1.03,-0.03,0.06
31362,1,-1.03,-0.03,0.06
31364,1,-1.03,-0.03,0.06
31366,1,-1.03,-0.03,0.06
31367,1,-1.02,-0.08,0.13
31369,1,-1.02,-0.08,0.13
31371,1,-1.02,-0.08,0.13
31373,1,-1.02,-0.08,0.13
31374,1,-1.02,-0.08,0.13
31376,1,-1.02,-0.08,0.13
31378,1,-1.02,-0.09,0.17
31380,1,-1.02,-0.09,0.17
31381,1,-1.02,-0.09,0.17
31384,1,-1.02,-0.09,0.17
31386,1,-1.02,-0.09,0.17
31388,1,-1.0,-0.09,0.18
31389,1,-1.0,-0.09,0.18
31391,1,-1.0,-0.09,0.18
31393,1,-1.0,-0.09,0.18
31395,1,-1.0,-0.09,0.18
31397,1,-0.99,-0.07,0.2
31398,1,-0.99,-0.07,0.2
31400,1,-0.99,-0.07,0.2
31403,1,-0.99,-0.07,0.2
31405,1,-0.99,-0.07,0.2
31409,1,-1.0,-0.04,0.19
31411,1,-1.0,-0.04,0.19
31413,1,-1.0,-0.04,0.19
31414,1,-1.0,-0.04,0.19
31416,1,-1.0,-0.02,0.18
31418,1,-1.0,-0.02,0.18
31419,1,-1.0,-0.02,0.18
31421,1,-1.0,-0.02,0.18
31423,1,-1.0,-0.02,0.18
31424,1,-1.0,-0.02,0.18
31426,1,-0.97,0.01,0.15
31428,1,-0.97,0.01,0.15
31429,1,-0.97,0.01,0.15
31431,1,-0.97,0.01,0.15
31433,1,-0.97,0.01,0.15
31434,1,-0.97,0.01,0.15
31436,1,-0.98,0.06,0.1
31438,1,-0.98,0.06,0.1
31439,1,-0.98,0.06,0.1
31441,1,-0.98,0.06,0.1
31443,1,-0.98,0.06,0.1
31444,1,-0.98,0.06,0.1
31446,1,-0.98,0.1,0.04
31447,1,-0.98,0.1,0.04
31449,1,-0.98,0.1,0.04
31451,1,-0.98,0.1,0.04
31452,1,-0.98,0.1,0.04
31454,1,-0.98,0.1,0.04
31456,1,-0.97,0.14,-0.01
31457,1,-0.97,0.14,-0.01
31459,1,-0.97,0.14,-0.01
31461,1,-0.97,0.14,-0.01
31462,1,-0.97,0.14,-0.01
31464,1,-0.97,0.14,-0.01
31466,1,-0.96,0.15,-0.06
31467,1,-0.96,0.15,-0.06
31469,1,-0.96,0.15,-0.06
31471,1,-0.96,0.15,-0.06
31472,1,-0.96,0.15,-0.06
31474,1,-0.96,0.15,-0.06
31476,1,-0.97,0.16,-0.08
31477,1,-0.97,0.16,-0.08
31479,1,-0.97,0.16,-0.08
31481,1,-0.97,0.16,-0.08
31482,1,-0.97,0.16,-0.08
31484,1,-0.97,0.16,-0.07
31486,1,-0.97,0.15,-0.07
31487,1,-0.97,0.15,-0.07
31489,1,-0.97,0.15,-0.07
31491,1,-0.97,0.15,-0.07
31492,1,-0.97,0.15,-0.07
31494,1,-0.97,0.13,-0.04
31496,1,-0.96,0.13,-0.04
31497,1,-0.96,0.13,-0.04
31499,1,-0.96,0.13,-0.04
31501,1,-0.96,0.13,-0.04
31503,1,-0.96,0.13,-0.04
31504,1,-0.97,0.11,-0.02
31506,1,-0.97,0.11,-0.02
31508,1,-0.97,0.11,-0.02
31509,1,-0.97,0.11,-0.02
31511,1,-0.97,0.11,-0.02
31513,1,-0.97,0.11,-0.02
31514,1,-0.98,0.09,0.0
31516,1,-0.98,0.09,0.0
31518,1,-0.98,0.09,0.0
31519,1,-0.98,0.09,0.0
31521,1,-0.98,0.09,0.0
31523,1,-0.98,0.09,0.0
31524,1,-0.98,0.07,0.02
31526,1,-0.98,0.07,0.02
31528,1,-0.98,0.07,0.02
31529,1,-0.98,0.07,0.02
31531,1,-0.98,0.07,0.02
31532,1,-0.98,0.07,0.02
31534,1,-0.99,0.07,0.03
31536,1,-0.99,0.07,0.03
31537,1,-0.99,0.07,0.03
31539,1,-0.99,0.07,0.03
31541,1,-0.99,0.07,0.03
31543,1,-0.99,0.07,0.03
31544,1,-0.99,0.05,0.04
31546,1,-0.99,0.05,0.04
31548,1,-0.99,0.05,0.04
31549,1,-0.99,0.05,0.04
31551,1,-0.99,0.05,0.04
31553,1,-0.99,0.05,0.06
31554,1,-0.99,0.03,0.06
31556,1,-0.99,0.03,0.06
31557,1,-0.99,0.03,0.06
31559,1,-0.99,0.03,0.06
31561,1,-0.99,0.03,0.06
31562,1,-0.99,0.02,0.07
31564,1,-0.99,0.02,0.07
31566,1,-0.99,0.02,0.07
31567,1,-0.99,0.02,0.07
31569,1,-0.99,0.02,0.07
31571,1,-0.99,0.02,0.07
31572,1,-0.98,0.01,0.08
31574,1,-0.98,0.01,0.08
31576,1,-0.98,0.01,0.08
31577,1,-0.98,0.01,0.08
31579,1,-0.98,0.01,0.08
31581,1,-0.98,0.01,0.08
31582,1,-0.99,0.01,0.08
31584,1,-0.99,0.01,0.08
31586,1,-0.99,0.01,0.08
31587,1,-0.99,0.01,0.08
31589,1,-0.99,0.01,0.08
31590,1,-0.99,0.01,0.08
31592,1,-1.0,0.02,0.08
31594,1,-1.0,0.02,0.08
31595,1,-1.0,0.02,0.08
31597,1,-1.0,0.02,0.08
31599,1,-1.0,0.02,0.08
31600,1,-1.0,0.02,0.08
31602,1,-0.98,0.04,0.06
31604,1,-0.98,0.04,0.06
31605,1,-0.98,0.04,0.06
31607,1,-0.98,0.04,0.06
31609,1,-0.98,0.04,0.06
31610,1,-0.98,0.04,0.06
31612,1,-0.98,0.05,0.04
31614,1,-0.98,0.05,0.04
31615,1,-0.98,0.05,0.04
31617,1,-0.98,0.05,0.04
31619,1,-0.98,0.05,0.04
31620,1,-0.98,0.05,0.04
31622,1,-0.97,0.08,0.02
31624,1,-0.97,0.08,0.02
31625,1,-0.97,0.08,0.02
31627,1,-0.97,0.08,0.02
31629,1,-0.97,0.08,0.02
31630,1,-0.97,0.08,0.02
31632,1,-0.97,0.1,0.01
31634,1,-0.97,0.1,0.01
31635,1,-0.97,0.1,0.01
31637,1,-0.97,0.1,0.01
31638,1,-0.97,0.1,0.01
31640,1,-0.97,0.1,0.01
31642,1,-0.97,0.11,-0.0
31643,1,-0.97,0.11,-0.0
31645,1,-0.97,0.11,-0.0
31647,1,-0.97,0.11,-0.0
31648,1,-0.97,0.11,-0.0
31650,1,-0.97,0.11,-0.01
31652,1,-0.97,0.11,-0.01
31653,1,-0.97,0.11,-0.01
31655,1,-0.97,0.11,-0.01
31657,1,-0.97,0.11,-0.01
31658,1,-0.97,0.11,-0.01
31660,1,-0.97,0.1,-0.01
31662,1,-0.98,0.1,-0.01
31663,1,-0.98,0.1,-0.01
31665,1,-0.98,0.1,-0.01
31667,1,-0.98,0.1,-0.01
31668,1,-0.98,0.1,-0.01
31670,1,-0.98,0.08,0.01
31672,1,-0.98,0.08,0.01
31673,1,-0.98,0.08,0.01
31675,1,-0.98,0.08,0.01
31677,1,-0.98,0.08,0.01
31678,1,-0.98,0.08,0.01
31680,1,-0.98,0.07,0.02
31682,1,-0.98,0.07,0.02
31683,1,-0.98,0.07,0.02
31685,1,-0.98,0.07,0.02
31687,1,-0.98,0.07,0.02
31688,1,-0.98,0.07,0.02
31690,1,-0.99,0.06,0.03
31692,1,-0.99,0.06,0.03
31693,1,-0.99,0.06,0.03
31695,1,-0.99,0.06,0.03
31697,1,-0.99,0.06,0.03
31698,1,-0.99,0.06,0.03
31700,1,-0.98,0.06,0.03
31702,1,-0.98,0.06,0.03
31703,1,-0.98,0.06,0.03
31705,1,-0.98,0.06,0.03
31707,1,-0.98,0.06,0.03
31708,1,-0.98,0.06,0.03
31710,1,-0.98,0.06,0.04
31712,1,-0.98,0.06,0.04
31713,1,-0.98,0.06,0.04
31715,1,-0.98,0.06,0.04
31717,1,-0.98,0.06,0.04
31718,1,-0.98,0.06,0.04
31720,1,-0.98,0.07,0.03
31722,1,-0.98,0.07,0.03
31723,1,-0.98,0.07,0.03
31725,1,-0.98,0.07,0.03
31727,1,-0.98,0.07,0.03
31728,1,-0.98,0.07,0.03
31730,1,-0.98,0.06,0.03
31731,1,-0.98,0.06,0.03
31733,1,-0.98,0.06,0.03
31735,1,-0.98,0.06,0.03
31736,1,-0.98,0.06,0.03
31738,1,-0.98,0.06,0.03
31740,1,-0.98,0.06,0.02
31741,1,-0.98,0.06,0.02
31743,1,-0.98,0.06,0.02
31745,1,-0.98,0.06,0.02
31746,1,-0.98,0.06,0.02
31748,1,-0.98,0.07,0.02
31750,1,-0.97,0.07,0.02
31751,1,-0.97,0.07,0.02
31753,1,-0.97,0.07,0.02
31755,1,-0.97,0.07,0.02
31756,1,-0.97,0.07,0.02
31758,1,-0.98,0.07,0.01
31760,1,-0.98,0.07,0.01
31761,1,-0.98,0.07,0.01
31763,1,-0.98,0.07,0.01
31765,1,-0.98,0.07,0.01
31766,1,-0.98,0.07,0.01
31768,1,-0.97,0.07,0.03
31770,1,-0.97,0.07,0.03
31771,1,-0.97,0.07,0.03
31773,1,-0.97,0.07,0.03
31774,1,-0.97,0.07,0.03
31776,1,-0.97,0.07,0.03
31778,1,-0.98,0.05,0.03
31779,1,-0.98,0.05,0.03
31781,1,-0.98,0.05,0.03
31783,1,-0.98,0.05,0.03
31784,1,-0.98,0.05,0.03
31786,1,-0.98,0.05,0.03
31788,1,-0.98,0.03,0.04
31789,1,-0.98,0.03,0.04
31791,1,-0.98,0.03,0.04
31793,1,-0.98,0.03,0.04
31794,1,-0.98,0.03,0.04
31796,1,-0.98,0.03,0.04
31798,1,-0.98,0.03,0.05
31799,1,-0.98,0.03,0.05
31801,1,-0.98,0.03,0.05
31803,1,-0.98,0.03,0.05
31804,1,-0.98,0.03,0.05
31806,1,-0.98,0.03,0.05
31808,1,-0.99,0.02,0.05
31809,1,-0.99,0.02,0.05
31811,1,-0.99,0.02,0.05
31813,1,-0.99,0.02,0.05
31814,1,-0.99,0.02,0.05
31816,1,-0.99,0.02,0.05
31818,1,-0.99,0.03,0.05
31819,1,-0.99,0.03,0.05
31821,1,-0.99,0.03,0.05
31823,1,-0.99,0.03,0.05
31824,1,-0.99,0.03,0.05
31826,1,-0.99,0.03,0.05
31828,1,-0.98,0.03,0.05
31829,1,-0.98,0.03,0.05
31831,1,-0.98,0.03,0.05
31833,1,-0.98,0.03,0.05
31834,1,-0.98,0.03,0.05
31836,1,-0.98,0.03,0.05
31838,1,-0.98,0.03,0.05
31839,1,-0.98,0.03,0.05
31841,1,-0.98,0.03,0.05
31843,1,-0.98,0.03,0.05
31844,1,-0.98,0.03,0.05
31846,1,-0.98,0.03,0.04
31848,1,-0.98,0.03,0.04
31849,1,-0.98,0.03,0.04
31851,1,-0.98,0.03,0.04
31853,1,-0.98,0.03,0.04
31854,1,-0.98,0.03,0.04
31856,1,-0.98,0.03,0.03
31858,1,-0.98,0.03,0.03
31859,1,-0.98,0.03,0.03
31861,1,-0.98,0.03,0.03
31862,1,-0.98,0.03,0.03
31864,1,-0.98,0.03,0.03
31866,1,-0.99,0.02,0.04
31867,1,-0.99,0.02,0.04
31869,1,-0.99,0.02,0.04
31871,1,-0.99,0.02,0.04
31872,1,-0.99,0.02,0.04
31874,1,-0.99,0.02,0.04
31876,1,-0.99,-0.01,0.07
31877,1,-0.99,-0.01,0.07
31879,1,-0.99,-0.01,0.07
31881,1,-0.99,-0.01,0.07
31882,1,-0.99,-0.01,0.07
31884,1,-0.99,-0.01,0.07
31886,1,-0.99,-0.03,0.09
31887,1,-0.99,-0.03,0.09
31889,1,-0.99,-0.03,0.09
31891,1,-0.99,-0.03,0.09
31893,1,-0.99,-0.03,0.09
31894,1,-0.99,-0.03,0.1
31896,1,-0.99,-0.04,0.1
31898,1,-0.99,-0.04,0.1
31899,1,-0.99,-0.04,0.1
31901,1,-0.99,-0.04,0.1
31903,1,-0.99,-0.04,0.1
31904,1,-1.0,-0.04,0.11
31906,1,-1.0,-0.04,0.11
31908,1,-1.0,-0.04,0.11
31909,1,-1.0,-0.04,0.11
31911,1,-1.0,-0.04,0.11
31913,1,-1.0,-0.04,0.11
31914,1,-0.99,-0.04,0.1
31916,1,-0.99,-0.04,0.1
31918,1,-0.99,-0.04,0.1
31919,1,-0.99,-0.04,0.1
31921,1,-0.99,-0.04,0.1
31923,1,-0.99,-0.04,0.1
31924,1,-0.99,-0.02,0.1
31926,1,-0.99,-0.02,0.1
31928,1,-0.99,-0.02,0.1
31929,1,-0.99,-0.02,0.1
31931,1,-0.99,-0.02,0.1
31933,1,-0.99,-0.02,0.1
31934,1,-0.99,-0.01,0.09
31936,1,-0.99,-0.01,0.09
31938,1,-0.99,-0.01,0.09
31939,1,-0.99,-0.01,0.09
31941,1,-0.99,-0.01,0.09
31943,1,-0.99,-0.01,0.09
31944,1,-0.98,0.01,0.08
31946,1,-0.98,0.01,0.08
31948,1,-0.98,0.01,0.08
31949,1,-0.98,0.01,0.08
31951,1,-0.98,0.01,0.08
31953,1,-0.98,0.01,0.08
31954,1,-0.98,0.02,0.06
31956,1,-0.98,0.02,0.06
31958,1,-0.98,0.02,0.06
31959,1,-0.98,0.02,0.06
31961,1,-0.98,0.02,0.06
31963,1,-0.98,0.02,0.06
31964,1,-0.98,0.03,0.05
31966,1,-0.98,0.03,0.05
31967,1,-0.98,0.03,0.05
31969,1,-0.98,0.03,0.05
31971,1,-0.98,0.03,0.05
31972,1,-0.98,0.03,0.04
31974,1,-0.98,0.03,0.04
31976,1,-0.98,0.03,0.04
31977,1,-0.98,0.03,0.04
31979,1,-0.98,0.03,0.04
31981,1,-0.98,0.03,0.04
31983,1,-0.98,0.04,0.03
31984,1,-0.97,0.04,0.03
31986,1,-0.97,0.04,0.03
31987,1,-0.97,0.04,0.03
31989,1,-0.97,0.04,0.03
31991,1,-0.97,0.04,0.03
31992,1,-0.98,0.03,0.03
31994,1,-0.98,0.03,0.03
31996,1,-0.98,0.03,0.03
31997,1,-0.98,0.03,0.03
31999,1,-0.98,0.03,0.03
32001,1,-0.98,0.03,0.03
32002,1,-0.98,0.03,0.04
32004,1,-0.98,0.03,0.04
32006,1,-0.98,0.03,0.04
32007,1,-0.98,0.03,0.04
32009,1,-0.98,0.03,0.04
32011,1,-0.98,0.03,0.04
32012,1,-0.98,0.03,0.03
32014,1,-0.98,0.03,0.03
32016,1,-0.98,0.03,0.03
32017,1,-0.98,0.03,0.03
32019,1,-0.98,0.03,0.03
32021,1,-0.98,0.03,0.03
32022,1,-0.99,0.02,0.04
32024,1,-0.99,0.02,0.04
32026,1,-0.99,0.02,0.04
32027,1,-0.99,0.02,0.04
32029,1,-0.99,0.02,0.04
32031,1,-0.99,0.02,0.04
32032,1,-0.98,0.02,0.05
32034,1,-0.98,0.02,0.05
32036,1,-0.98,0.02,0.05
32037,1,-0.98,0.02,0.05
32039,1,-0.98,0.02,0.05
32041,1,-0.98,0.02,0.05
32042,1,-0.98,0.01,0.06
32044,1,-0.98,0.01,0.06
32046,1,-0.98,0.01,0.06
32047,1,-0.98,0.01,0.06
32049,1,-0.98,0.01,0.06
32051,1,-0.98,0.01,0.07
32052,1,-0.99,0.01,0.07
32054,1,-0.99,0.01,0.07
32056,1,-0.99,0.01,0.07
32057,1,-0.99,0.01,0.07
32059,1,-0.99,0.01,0.07
32061,1,-0.98,0.01,0.07
32062,1,-0.98,0.01,0.07
32064,1,-0.98,0.01,0.07
32066,1,-0.98,0.01,0.07
32067,1,-0.98,0.01,0.07
32069,1,-0.98,0.01,0.07
32071,1,-0.98,0.02,0.07
32072,1,-0.98,0.02,0.07
32074,1,-0.98,0.02,0.07
32076,1,-0.98,0.02,0.07
32077,1,-0.98,0.02,0.07
32079,1,-0.98,0.02,0.07
32081,1,-0.98,0.01,0.06
32083,1,-0.98,0.01,0.06
32084,1,-0.98,0.01,0.06
32086,1,-0.98,0.01,0.06
32088,1,-0.98,0.01,0.06
32089,1,-0.98,0.01,0.06
32091,1,-0.99,0.02,0.06
32093,1,-0.99,0.02,0.06
32094,1,-0.99,0.02,0.06
32096,1,-0.99,0.02,0.06
32098,1,-0.99,0.02,0.06
32099,1,-0.99,0.02,0.05
32101,1,-0.99,0.02,0.05
32103,1,-0.99,0.02,0.05
32104,1,-0.99,0.02,0.05
32106,1,-0.99,0.02,0.05
32108,1,-0.99,0.02,0.05
32110,1,-0.98,0.03,0.05
32111,1,-0.98,0.03,0.05
32113,1,-0.98,0.03,0.05
32115,1,-0.98,0.03,0.05
32116,1,-0.98,0.03,0.05
32118,1,-0.98,0.03,0.05
32120,1,-0.98,0.04,0.05
32121,1,-0.98,0.04,0.05
32123,1,-0.98,0.04,0.05
32125,1,-0.98,0.04,0.05
32126,1,-0.98,0.04,0.05
32128,1,-0.98,0.04,0.05
32130,1,-0.98,0.05,0.04
32131,1,-0.98,0.05,0.04
32133,1,-0.98,0.05,0.04
32135,1,-0.98,0.05,0.04
32136,1,-0.98,0.05,0.04
32138,1,-0.98,0.05,0.04
32139,1,-0.98,0.05,0.03
32141,1,-0.98,0.05,0.03
32143,1,-0.98,0.05,0.03
32144,1,-0.98,0.05,0.03
32146,1,-0.98,0.05,0.03
32148,1,-0.98,0.05,0.03
32149,1,-0.97,0.05,0.04
32151,1,-0.97,0.05,0.04
32153,1,-0.97,0.05,0.04
32154,1,-0.97,0.05,0.04
32156,1,-0.97,0.05,0.04
32158,1,-0.97,0.05,0.04
32159,1,-0.98,0.05,0.05
32161,1,-0.98,0.05,0.05
32163,1,-0.98,0.05,0.05
32164,1,-0.98,0.05,0.05
32166,1,-0.98,0.05,0.05
32168,1,-0.98,0.05,0.05
32169,1,-0.98,0.04,0.06
32171,1,-0.98,0.04,0.06
32173,1,-0.98,0.04,0.06
32174,1,-0.98,0.04,0.06
32176,1,-0.98,0.04,0.06
32178,1,-0.98,0.04,0.06
32179,1,-0.98,0.03,0.06
32181,1,-0.98,0.03,0.06
32183,1,-0.98,0.03,0.06
32184,1,-0.98,0.03,0.06
32186,1,-0.98,0.03,0.06
32188,1,-0.98,0.03,0.06
32189,1,-0.98,0.03,0.06
32191,1,-0.98,0.03,0.06
32193,1,-0.98,0.03,0.06
32194,1,-0.98,0.03,0.06
32196,1,-0.98,0.03,0.06
32198,1,-0.99,0.02,0.07
32199,1,-0.99,0.02,0.07
32201,1,-0.99,0.02,0.07
32203,1,-0.99,0.02,0.07
32204,1,-0.99,0.02,0.07
32206,1,-0.99,0.02,0.07
32207,1,-0.99,0.02,0.07
32209,1,-0.99,0.02,0.07
32211,1,-0.99,0.02,0.07
32212,1,-0.99,0.02,0.07
32214,1,-0.99,0.02,0.07
32216,1,-0.99,0.02,0.07
32217,1,-0.99,0.01,0.08
32219,1,-0.99,0.01,0.08
32221,1,-0.99,0.01,0.08
32222,1,-0.99,0.01,0.08
32224,1,-0.99,0.01,0.08
32226,1,-0.99,0.01,0.08
32227,1,-0.99,0.01,0.08
32229,1,-0.99,0.01,0.08
32231,1,-0.99,0.01,0.08
32232,1,-0.99,0.01,0.08
32234,1,-0.99,0.01,0.08
32236,1,-0.99,0.01,0.08
32237,1,-0.98,0.01,0.08
32239,1,-0.98,0.01,0.08
32241,1,-0.98,0.01,0.08
32242,1,-0.98,0.01,0.08
32244,1,-0.98,0.01,0.08
32246,1,-0.98,0.01,0.08
32247,1,-0.98,0.02,0.07
32249,1,-0.98,0.02,0.07
32251,1,-0.98,0.02,0.07
32252,1,-0.98,0.02,0.07
32254,1,-0.98,0.02,0.07
32256,1,-0.98,0.02,0.07
32257,1,-0.98,0.03,0.06
32259,1,-0.98,0.03,0.06
32261,1,-0.98,0.03,0.06
32262,1,-0.98,0.03,0.06
32264,1,-0.98,0.03,0.06
32266,1,-0.98,0.03,0.05
32267,1,-0.98,0.04,0.05
32269,1,-0.98,0.04,0.05
32271,1,-0.98,0.04,0.05
32272,1,-0.98,0.04,0.05
32274,1,-0.98,0.04,0.05
32275,1,-0.98,0.05,0.05
32277,1,-0.98,0.05,0.05
32279,1,-0.98,0.05,0.05
32280,1,-0.98,0.05,0.05
32282,1,-0.98,0.05,0.05
32284,1,-0.98,0.05,0.05
32285,1,-0.98,0.06,0.04
32287,1,-0.98,0.06,0.04
32289,1,-0.98,0.06,0.04
32290,1,-0.98,0.06,0.04
32292,1,-0.98,0.06,0.04
32294,1,-0.98,0.06,0.04
32295,1,-0.98,0.06,0.03
32297,1,-0.98,0.06,0.03
32299,1,-0.98,0.06,0.03
32300,1,-0.98,0.06,0.03
32302,1,-0.98,0.06,0.03
32304,1,-0.98,0.06,0.03
32305,1,-0.98,0.06,0.03
32307,1,-0.98,0.06,0.03
32309,1,-0.98,0.06,0.03
32310,1,-0.98,0.06,0.03
32312,1,-0.98,0.06,0.03
32314,1,-0.98,0.06,0.03
32315,1,-0.98,0.05,0.04
32317,1,-0.98,0.05,0.04
32319,1,-0.98,0.05,0.04
32320,1,-0.98,0.05,0.04
32322,1,-0.98,0.05,0.04
32324,1,-0.98,0.05,0.04
32325,1,-0.98,0.05,0.05
32327,1,-0.98,0.05,0.05
32329,1,-0.98,0.05,0.05
32330,1,-0.98,0.05,0.05
32332,1,-0.98,0.05,0.05
32334,1,-0.98,0.05,0.05
32335,1,-0.98,0.05,0.05
32337,1,-0.98,0.05,0.05
32339,1,-0.98,0.05,0.05
32340,1,-0.98,0.05,0.05
32342,1,-0.98,0.05,0.05
32344,1,-0.98,0.05,0.05
32345,1,-0.98,0.05,0.04
32347,1,-0.98,0.05,0.04
32349,1,-0.98,0.05,0.04
32350,1,-0.98,0.05,0.04
32352,1,-0.98,0.05,0.04
32353,1,-0.98,0.05,0.05
32355,1,-0.98,0.04,0.05
32357,1,-0.98,0.04,0.05
32358,1,-0.98,0.04,0.05
32360,1,-0.98,0.04,0.05
32362,1,-0.98,0.04,0.05
32363,1,-0.98,0.03,0.05
32365,1,-0.99,0.03,0.05
32367,1,-0.99,0.03,0.05
32368,1,-0.99,0.03,0.05
32370,1,-0.99,0.03,0.05
32372,1,-0.99,0.03,0.05
32373,1,-0.99,0.03,0.06
32375,1,-0.99,0.03,0.06
32377,1,-0.99,0.03,0.06
32378,1,-0.99,0.03,0.06
32380,1,-0.99,0.03,0.06
32382,1,-0.99,0.03,0.06
32383,1,-0.98,0.03,0.05
32385,1,-0.98,0.03,0.05
32387,1,-0.98,0.03,0.05
32388,1,-0.98,0.03,0.05
32390,1,-0.98,0.03,0.05
32392,1,-0.98,0.03,0.05
32393,1,-0.98,0.04,0.05
32395,1,-0.98,0.04,0.05
32397,1,-0.98,0.04,0.05
32398,1,-0.98,0.04,0.05
32400,1,-0.98,0.04,0.05
32402,1,-0.98,0.04,0.05
32403,1,-0.98,0.04,0.05
32405,1,-0.98,0.04,0.05
32407,1,-0.98,0.04,0.05
32408,1,-0.98,0.04,0.05
32410,1,-0.98,0.04,0.05
32412,1,-0.98,0.04,0.05
32413,1,-0.98,0.05,0.05
32415,1,-0.98,0.05,0.05
32417,1,-0.98,0.05,0.05
32418,1,-0.98,0.05,0.05
32420,1,-0.98,0.05,0.05
32421,1,-0.98,0.05,0.05
32423,1,-0.98,0.05,0.04
32425,1,-0.98,0.05,0.04
32427,1,-0.98,0.05,0.04
32428,1,-0.98,0.05,0.04
32430,1,-0.98,0.05,0.04
32432,1,-0.98,0.05,0.04
32433,1,-0.98,0.06,0.03
32435,1,-0.98,0.06,0.03
32437,1,-0.98,0.06,0.03
32438,1,-0.98,0.06,0.03
32440,1,-0.98,0.06,0.03
32442,1,-0.98,0.06,0.04
32443,1,-0.98,0.06,0.04
32445,1,-0.98,0.06,0.04
32447,1,-0.98,0.06,0.04
32448,1,-0.98,0.06,0.04
32450,1,-0.98,0.06,0.04
32452,1,-0.97,0.06,0.03
32453,1,-0.97,0.06,0.03
32455,1,-0.97,0.06,0.03
32456,1,-0.97,0.06,0.03
32458,1,-0.97,0.06,0.03
32460,1,-0.97,0.06,0.03
32461,1,-0.98,0.07,0.03
32463,1,-0.98,0.07,0.03
32465,1,-0.98,0.07,0.03
32466,1,-0.98,0.07,0.03
32468,1,-0.98,0.07,0.03
32470,1,-0.98,0.07,0.03
32471,1,-0.98,0.06,0.04
32473,1,-0.98,0.06,0.04
32475,1,-0.98,0.06,0.04
32476,1,-0.98,0.06,0.04
32478,1,-0.98,0.06,0.04
32480,1,-0.98,0.06,0.04
32481,1,-0.98,0.06,0.04
32483,1,-0.98,0.06,0.04
32485,1,-0.98,0.06,0.04
32486,1,-0.98,0.06,0.04
32488,1,-0.98,0.06,0.04
32490,1,-0.98,0.06,0.04
32491,1,-0.98,0.05,0.04
32493,1,-0.98,0.05,0.04
32495,1,-0.98,0.05,0.04
32496,1,-0.98,0.05,0.04
32498,1,-0.98,0.05,0.04
32499,1,-0.98,0.05,0.04
32501,1,-0.98,0.04,0.05
32503,1,-0.98,0.04,0.05
32504,1,-0.98,0.04,0.05
32506,1,-0.98,0.04,0.05
32508,1,-0.98,0.04,0.05
