t,l,x,y,z
24378,1,-0.97,-0.08,-0.02
24380,1,-0.97,-0.08,-0.02
24382,1,-0.97,-0.08,-0.02
24383,1,-0.97,-0.08,-0.02
24385,1,-0.97,-0.08,-0.01
24387,1,-0.98,-0.09,-0.01
24388,1,-0.98,-0.09,-0.01
24390,1,-0.98,-0.09,-0.01
24392,1,-0.98,-0.09,-0.01
24393,1,-0.98,-0.09,-0.01
24395,1,-0.98,-0.09,-0.01
24397,1,-0.98,-0.09,-0.01
24398,1,-0.98,-0.09,-0.01
24400,1,-0.98,-0.09,-0.01
24402,1,-0.98,-0.09,-0.01
24403,1,-0.98,-0.09,-0.01
24405,1,-0.98,-0.08,-0.01
24407,1,-0.98,-0.08,-0.01
24408,1,-0.98,-0.08,-0.01
24410,1,-0.98,-0.08,-0.01
24412,1,-0.98,-0.08,-0.01
24413,1,-0.98,-0.08,-0.01
24415,1,-0.98,-0.08,-0.02
24417,1,-0.98,-0.08,-0.02
24418,1,-0.98,-0.08,-0.02
24420,1,-0.98,-0.08,-0.02
24422,1,-0.98,-0.08,-0.02
24423,1,-0.98,-0.08,-0.02
24425,1,-0.98,-0.08,-0.01
24427,1,-0.98,-0.08,-0.01
24428,1,-0.98,-0.08,-0.01
24430,1,-0.98,-0.08,-0.01
24432,1,-0.98,-0.08,-0.01
24433,1,-0.98,-0.08,-0.01
24435,1,-0.98,-0.08,-0.01
24437,1,-0.98,-0.08,-0.01
24438,1,-0.98,-0.08,-0.01
24440,1,-0.98,-0.08,-0.01
24442,1,-0.98,-0.08,-0.01
24443,1,-0.98,-0.08,-0.02
24445,1,-0.98,-0.09,-0.02
24447,1,-0.98,-0.09,-0.02
24448,1,-0.98,-0.09,-0.02
24450,1,-0.98,-0.09,-0.02
24452,1,-0.98,-0.09,-0.02
24453,1,-0.98,-0.09,-0.03
24455,1,-0.99,-0.09,-0.03
24457,1,-0.99,-0.09,-0.03
24458,1,-0.99,-0.09,-0.03
24460,1,-0.99,-0.09,-0.03
24462,1,-0.99,-0.09,-0.03
24463,1,-0.99,-0.1,-0.03
24465,1,-0.99,-0.1,-0.03
24467,1,-0.99,-0.1,-0.03
24468,1,-0.99,-0.1,-0.03
24470,1,-0.99,-0.1,-0.03
24472,1,-0.99,-0.1,-0.03
24473,1,-0.97,-0.09,-0.04
24475,1,-0.97,-0.09,-0.04
24477,1,-0.97,-0.09,-0.04
24478,1,-0.97,-0.09,-0.04
24480,1,-0.97,-0.09,-0.04
24482,1,-0.97,-0.09,-0.04
24483,1,-0.98,-0.1,-0.04
24485,1,-0.98,-0.1,-0.04
24487,1,-0.98,-0.1,-0.04
24488,1,-0.98,-0.1,-0.04
24490,1,-0.98,-0.1,-0.04
24492,1,-0.98,-0.1,-0.04
24493,1,-0.98,-0.1,-0.03
24495,1,-0.98,-0.1,-0.03
24497,1,-0.98,-0.1,-0.03
24498,1,-0.98,-0.1,-0.03
24500,1,-0.98,-0.1,-0.03
24502,1,-0.98,-0.1,-0.03
24503,1,-0.98,-0.1,-0.04
24505,1,-0.98,-0.1,-0.04
24507,1,-0.98,-0.1,-0.04
24508,1,-0.98,-0.1,-0.04
24510,1,-0.98,-0.1,-0.04
24512,1,-0.98,-0.1,-0.04
24514,1,-0.98,-0.1,-0.04
24515,1,-0.98,-0.1,-0.04
24517,1,-0.98,-0.1,-0.04
24519,1,-0.98,-0.1,-0.04
24520,1,-0.98,-0.1,-0.04
24522,1,-0.98,-0.08,-0.02
24524,1,-0.97,-0.08,-0.02
24525,1,-0.97,-0.08,-0.02
24527,1,-0.97,-0.08,-0.02
24529,1,-0.97,-0.08,-0.02
24530,1,-0.97,-0.08,-0.02
24532,1,-0.98,-0.09,-0.02
24534,1,-0.98,-0.09,-0.02
24535,1,-0.98,-0.09,-0.02
24537,1,-0.98,-0.09,-0.02
24539,1,-0.98,-0.09,-0.02
24540,1,-0.98,-0.09,-0.02
24542,1,-0.98,-0.09,-0.01
24544,1,-0.98,-0.09,-0.01
24545,1,-0.98,-0.09,-0.01
24547,1,-0.98,-0.09,-0.01
24549,1,-0.98,-0.09,-0.01
24550,1,-0.98,-0.09,-0.01
24552,1,-0.99,-0.08,0.01
24554,1,-0.99,-0.08,0.01
24555,1,-0.99,-0.08,0.01
24557,1,-0.99,-0.08,0.01
24559,1,-0.99,-0.08,0.01
24560,1,-0.99,-0.08,0.01
24562,1,-0.98,-0.08,0.01
24564,1,-0.98,-0.08,0.01
24565,1,-0.98,-0.08,0.01
24567,1,-0.98,-0.08,0.01
24569,1,-0.98,-0.08,0.01
24570,1,-0.98,-0.08,0.01
24572,1,-0.97,-0.08,0.0
24574,1,-0.97,-0.08,0.0
24575,1,-0.97,-0.08,0.0
24577,1,-0.97,-0.08,0.0
24579,1,-0.97,-0.08,0.0
24580,1,-0.97,-0.08,0.0
24582,1,-0.98,-0.08,0.0
24584,1,-0.98,-0.08,0.0
24585,1,-0.98,-0.08,0.0
24587,1,-0.98,-0.08,0.0
24589,1,-0.98,-0.08,0.0
24590,1,-0.99,-0.09,0.0
24592,1,-0.99,-0.09,0.0
24594,1,-0.99,-0.09,0.0
24595,1,-0.99,-0.09,0.0
24597,1,-0.99,-0.09,0.0
24599,1,-0.99,-0.09,0.0
24600,1,-0.98,-0.09,-0.01
24602,1,-0.98,-0.09,-0.01
24604,1,-0.98,-0.09,-0.01
24605,1,-0.98,-0.09,-0.01
24607,1,-0.98,-0.09,-0.01
24609,1,-0.98,-0.09,-0.01
24610,1,-0.97,-0.08,-0.02
24612,1,-0.97,-0.08,-0.02
24614,1,-0.97,-0.08,-0.02
24615,1,-0.97,-0.08,-0.02
24617,1,-0.97,-0.08,-0.02
24619,1,-0.97,-0.08,-0.02
24620,1,-0.98,-0.09,-0.02
24622,1,-0.98,-0.09,-0.02
24624,1,-0.98,-0.09,-0.02
24625,1,-0.98,-0.09,-0.02
24627,1,-0.98,-0.09,-0.02
24629,1,-0.98,-0.09,-0.02
24630,1,-0.98,-0.09,-0.04
24632,1,-0.98,-0.09,-0.04
24634,1,-0.98,-0.09,-0.04
24635,1,-0.98,-0.09,-0.04
24637,1,-0.98,-0.09,-0.04
24639,1,-0.98,-0.09,-0.04
24640,1,-0.98,-0.1,-0.04
24642,1,-0.98,-0.1,-0.04
24644,1,-0.98,-0.1,-0.04
24645,1,-0.98,-0.1,-0.04
24647,1,-0.98,-0.1,-0.04
24649,1,-0.98,-0.1,-0.04
24650,1,-0.98,-0.09,-0.04
24652,1,-0.98,-0.09,-0.04
24654,1,-0.98,-0.09,-0.04
24655,1,-0.98,-0.09,-0.04
24657,1,-0.98,-0.09,-0.04
24659,1,-0.98,-0.09,-0.04
24660,1,-0.98,-0.09,-0.04
24662,1,-0.98,-0.09,-0.04
24664,1,-0.98,-0.09,-0.04
24665,1,-0.98,-0.09,-0.04
24667,1,-0.98,-0.09,-0.04
24669,1,-0.98,-0.09,-0.03
24670,1,-0.98,-0.09,-0.03
24672,1,-0.98,-0.09,-0.03
24674,1,-0.98,-0.09,-0.03
24675,1,-0.98,-0.09,-0.03
24677,1,-0.98,-0.09,-0.03
24679,1,-0.98,-0.09,-0.04
24680,1,-0.98,-0.09,-0.04
24682,1,-0.98,-0.09,-0.04
24684,1,-0.98,-0.09,-0.04
24685,1,-0.98,-0.09,-0.04
24687,1,-0.98,-0.09,-0.04
24689,1,-0.98,-0.09,-0.04
24690,1,-0.98,-0.09,-0.04
24692,1,-0.98,-0.09,-0.04
24694,1,-0.98,-0.09,-0.04
24695,1,-0.98,-0.09,-0.04
24697,1,-0.98,-0.09,-0.04
24699,1,-0.98,-0.08,-0.02
24700,1,-0.98,-0.08,-0.02
24702,1,-0.98,-0.08,-0.02
24704,1,-0.98,-0.08,-0.02
24705,1,-0.98,-0.08,-0.02
24707,1,-0.98,-0.08,-0.02
24709,1,-0.98,-0.08,-0.01
24710,1,-0.98,-0.08,-0.01
24712,1,-0.98,-0.08,-0.01
24714,1,-0.98,-0.08,-0.01
24715,1,-0.98,-0.08,-0.01
24717,1,-0.98,-0.08,-0.0
24719,1,-0.98,-0.08,-0.0
24720,1,-0.98,-0.08,-0.0
24722,1,-0.98,-0.08,-0.0
24724,1,-0.98,-0.08,-0.0
24725,1,-0.98,-0.08,-0.0
24727,1,-0.98,-0.08,0.01
24729,1,-0.97,-0.08,0.01
24730,1,-0.97,-0.08,0.01
24732,1,-0.97,-0.08,0.01
24734,1,-0.97,-0.08,0.01
24735,1,-0.97,-0.08,0.01
24737,1,-0.97,-0.08,0.01
24739,1,-0.97,-0.08,0.01
24740,1,-0.97,-0.08,0.01
24742,1,-0.97,-0.08,0.01
24744,1,-0.97,-0.08,0.01
24745,1,-0.97,-0.08,0.01
24747,1,-0.97,-0.08,0.01
24749,1,-0.97,-0.08,0.01
24750,1,-0.97,-0.08,0.01
24752,1,-0.97,-0.08,0.01
24754,1,-0.97,-0.08,0.01
24755,1,-0.97,-0.08,0.01
24757,1,-0.97,-0.06,0.02
24759,1,-0.97,-0.06,0.02
24760,1,-0.97,-0.06,0.02
24762,1,-0.97,-0.06,0.02
24764,1,-0.97,-0.06,0.02
24765,1,-0.97,-0.06,0.02
24767,1,-0.97,-0.06,0.03
24769,1,-0.97,-0.06,0.03
24770,1,-0.97,-0.06,0.03
24772,1,-0.97,-0.06,0.03
24774,1,-0.97,-0.06,0.03
24775,1,-0.97,-0.06,0.03
24777,1,-0.98,-0.07,0.03
24779,1,-0.98,-0.07,0.03
24780,1,-0.98,-0.07,0.03
24782,1,-0.98,-0.07,0.03
24784,1,-0.98,-0.07,0.03
24785,1,-0.98,-0.07,0.02
24787,1,-0.99,-0.08,0.02
24789,1,-0.99,-0.08,0.02
24790,1,-0.99,-0.08,0.02
24792,1,-0.99,-0.08,0.02
24794,1,-0.99,-0.08,0.02
24795,1,-0.99,-0.09,0.02
24797,1,-0.99,-0.09,0.02
24799,1,-0.99,-0.09,0.02
24800,1,-0.99,-0.09,0.02
24802,1,-0.99,-0.09,0.02
24804,1,-0.99,-0.09,0.02
24805,1,-1.0,-0.09,0.03
24807,1,-1.0,-0.09,0.03
24809,1,-1.0,-0.09,0.03
24810,1,-1.0,-0.09,0.03
24812,1,-1.0,-0.09,0.03
24814,1,-1.0,-0.09,0.03
24815,1,-0.98,-0.09,0.01
24817,1,-0.98,-0.09,0.01
24819,1,-0.98,-0.09,0.01
24820,1,-0.98,-0.09,0.01
24822,1,-0.98,-0.09,0.01
24824,1,-0.98,-0.09,0.01
24825,1,-0.97,-0.08,0.0
24827,1,-0.97,-0.08,0.0
24829,1,-0.97,-0.08,0.0
24830,1,-0.97,-0.08,0.0
24832,1,-0.97,-0.08,0.0
24834,1,-0.97,-0.08,0.0
24835,1,-0.97,-0.08,-0.03
24837,1,-0.97,-0.08,-0.03
24839,1,-0.97,-0.08,-0.03
24840,1,-0.97,-0.08,-0.03
24842,1,-0.97,-0.08,-0.03
24844,1,-0.97,-0.08,-0.03
24845,1,-0.98,-0.1,-0.05
24847,1,-0.98,-0.1,-0.05
24849,1,-0.98,-0.1,-0.05
24850,1,-0.98,-0.1,-0.05
24852,1,-0.98,-0.1,-0.05
24854,1,-0.98,-0.1,-0.05
24855,1,-0.98,-0.09,-0.05
24857,1,-0.98,-0.09,-0.05
24859,1,-0.98,-0.09,-0.05
24860,1,-0.98,-0.09,-0.05
24862,1,-0.98,-0.09,-0.05
24864,1,-0.98,-0.08,-0.04
24865,1,-0.97,-0.08,-0.04
24867,1,-0.97,-0.08,-0.04
24869,1,-0.97,-0.08,-0.04
24870,1,-0.97,-0.08,-0.04
24872,1,-0.97,-0.08,-0.04
24874,1,-0.98,-0.08,-0.02
24875,1,-0.98,-0.08,-0.02
24877,1,-0.98,-0.08,-0.02
24879,1,-0.98,-0.08,-0.02
24880,1,-0.98,-0.08,-0.02
24882,1,-0.98,-0.08,-0.02
24884,1,-0.99,-0.08,0.0
24885,1,-0.99,-0.08,0.0
24887,1,-0.99,-0.08,0.0
24889,1,-0.99,-0.08,0.0
24890,1,-0.99,-0.08,0.0
24892,1,-0.99,-0.08,0.0
24894,1,-0.98,-0.07,0.03
24895,1,-0.98,-0.07,0.03
24897,1,-0.98,-0.07,0.03
24898,1,-0.98,-0.07,0.03
24900,1,-0.98,-0.07,0.03
24902,1,-0.98,-0.07,0.03
24903,1,-0.98,-0.06,0.04
24905,1,-0.98,-0.06,0.04
24907,1,-0.98,-0.06,0.04
24908,1,-0.98,-0.06,0.04
24910,1,-0.98,-0.06,0.04
24912,1,-0.98,-0.06,0.04
24913,1,-0.99,-0.07,0.04
24915,1,-0.99,-0.07,0.04
24917,1,-0.99,-0.07,0.04
24918,1,-0.99,-0.07,0.04
24920,1,-0.99,-0.07,0.04
24922,1,-0.99,-0.07,0.04
24923,1,-0.98,-0.08,0.02
24925,1,-0.98,-0.08,0.02
24927,1,-0.98,-0.08,0.02
24928,1,-0.98,-0.08,0.02
24930,1,-0.98,-0.08,0.02
24932,1,-0.98,-0.08,0.02
24933,1,-0.98,-0.09,0.01
24935,1,-0.98,-0.09,0.01
24937,1,-0.98,-0.09,0.01
24938,1,-0.98,-0.09,0.01
24940,1,-0.98,-0.09,0.01
24942,1,-0.98,-0.09,-0.02
24943,1,-0.99,-0.09,-0.02
24945,1,-0.99,-0.09,-0.02
24947,1,-0.99,-0.09,-0.02
24948,1,-0.99,-0.09,-0.02
24950,1,-0.99,-0.09,-0.02
24952,1,-0.99,-0.1,-0.03
24953,1,-0.98,-0.1,-0.03
24955,1,-0.98,-0.1,-0.03
24957,1,-0.98,-0.1,-0.03
24958,1,-0.98,-0.1,-0.03
24960,1,-0.98,-0.1,-0.03
24962,1,-0.98,-0.1,-0.05
24963,1,-0.98,-0.1,-0.05
24965,1,-0.98,-0.1,-0.05
24967,1,-0.98,-0.1,-0.05
24968,1,-0.98,-0.1,-0.05
24970,1,-0.98,-0.1,-0.05
24972,1,-0.98,-0.09,-0.05
24973,1,-0.98,-0.09,-0.05
24975,1,-0.98,-0.09,-0.05
24977,1,-0.98,-0.09,-0.05
24978,1,-0.98,-0.09,-0.05
24980,1,-0.98,-0.09,-0.05
24982,1,-0.98,-0.08,-0.02
24983,1,-0.98,-0.08,-0.02
24985,1,-0.98,-0.08,-0.02
24987,1,-0.98,-0.08,-0.02
24988,1,-0.98,-0.08,-0.02
24990,1,-0.98,-0.08,-0.02
24992,1,-0.98,-0.08,-0.0
24993,1,-0.98,-0.08,-0.0
24995,1,-0.98,-0.08,-0.0
24997,1,-0.98,-0.08,-0.0
24998,1,-0.98,-0.08,-0.0
25000,1,-0.98,-0.08,-0.0
25002,1,-0.98,-0.08,0.01
25003,1,-0.98,-0.08,0.01
25005,1,-0.98,-0.08,0.01
25007,1,-0.98,-0.08,0.01
25008,1,-0.98,-0.08,0.01
25010,1,-0.98,-0.08,0.01
25012,1,-0.98,-0.07,0.01
25013,1,-0.98,-0.07,0.01
25015,1,-0.98,-0.07,0.01
25017,1,-0.98,-0.07,0.01
25018,1,-0.98,-0.07,0.01
25020,1,-0.98,-0.08,0.02
25022,1,-0.98,-0.08,0.02
25023,1,-0.98,-0.08,0.02
25025,1,-0.98,-0.08,0.02
25027,1,-0.98,-0.08,0.02
25028,1,-0.98,-0.08,0.02
25030,1,-0.98,-0.08,0.02
25032,1,-0.98,-0.08,0.02
25033,1,-0.98,-0.08,0.02
25035,1,-0.98,-0.08,0.02
25037,1,-0.98,-0.08,0.02
25038,1,-0.98,-0.08,0.02
25040,1,-0.97,-0.07,0.01
25042,1,-0.97,-0.07,0.01
25043,1,-0.97,-0.07,0.01
25045,1,-0.97,-0.07,0.01
25047,1,-0.97,-0.07,0.01
25048,1,-0.97,-0.07,0.01
25050,1,-0.98,-0.08,-0.0
25052,1,-0.98,-0.08,-0.0
25053,1,-0.98,-0.08,-0.0
25055,1,-0.98,-0.08,-0.0
25057,1,-0.98,-0.08,-0.0
25058,1,-0.98,-0.08,-0.0
25060,1,-0.98,-0.08,-0.01
25062,1,-0.98,-0.08,-0.01
25063,1,-0.98,-0.08,-0.01
25065,1,-0.98,-0.08,-0.01
25067,1,-0.98,-0.08,-0.01
25068,1,-0.98,-0.08,-0.01
25070,1,-0.98,-0.08,-0.02
25072,1,-0.98,-0.08,-0.02
25073,1,-0.98,-0.08,-0.02
25075,1,-0.98,-0.08,-0.02
25077,1,-0.98,-0.08,-0.02
25078,1,-0.98,-0.08,-0.02
25080,1,-0.98,-0.09,-0.02
25082,1,-0.98,-0.09,-0.02
25083,1,-0.98,-0.09,-0.02
25085,1,-0.98,-0.09,-0.02
25087,1,-0.98,-0.09,-0.02
25088,1,-0.98,-0.09,-0.02
25090,1,-0.98,-0.09,-0.02
25092,1,-0.98,-0.09,-0.02
25093,1,-0.98,-0.09,-0.02
25095,1,-0.98,-0.09,-0.02
25097,1,-0.98,-0.09,-0.02
25098,1,-0.98,-0.07,-0.03
25100,1,-0.98,-0.07,-0.03
25102,1,-0.98,-0.07,-0.03
25103,1,-0.98,-0.07,-0.03
25105,1,-0.98,-0.07,-0.03
25107,1,-0.98,-0.07,-0.03
25108,1,-0.97,-0.07,-0.02
25110,1,-0.97,-0.07,-0.02
25112,1,-0.97,-0.07,-0.02
25113,1,-0.97,-0.07,-0.02
25115,1,-0.97,-0.07,-0.02
25117,1,-0.97,-0.07,-0.02
25118,1,-0.98,-0.07,-0.02
25120,1,-0.98,-0.07,-0.02
25122,1,-0.98,-0.07,-0.02
25123,1,-0.98,-0.07,-0.02
25125,1,-0.98,-0.07,-0.02
25127,1,-0.98,-0.07,-0.02
25128,1,-0.98,-0.08,-0.01
25130,1,-0.98,-0.08,-0.01
25132,1,-0.98,-0.08,-0.01
25133,1,-0.98,-0.08,-0.01
25135,1,-0.98,-0.08,-0.01
25137,1,-0.98,-0.08,-0.01
25138,1,-0.98,-0.08,-0.0
25140,1,-0.98,-0.08,-0.0
25142,1,-0.98,-0.08,-0.0
25143,1,-0.98,-0.08,-0.0
25145,1,-0.98,-0.08,-0.0
25147,1,-0.98,-0.08,0.12
25148,1,-0.98,-0.08,0.01
25150,1,-0.98,-0.08,0.01
25152,1,-0.98,-0.08,0.01
25153,1,-0.98,-0.08,0.01
25155,1,-0.98,-0.08,0.01
25157,1,-0.98,-0.08,0.02
25158,1,-0.98,-0.08,0.02
25160,1,-0.98,-0.08,0.02
25162,1,-0.98,-0.08,0.02
25163,1,-0.98,-0.08,0.02
25165,1,-0.98,-0.08,0.02
25167,1,-0.99,-0.08,0.03
25168,1,-0.99,-0.08,0.03
25170,1,-0.99,-0.08,0.03
25172,1,-0.99,-0.08,0.03
25173,1,-0.99,-0.08,0.03
25175,1,-0.99,-0.08,0.03
25177,1,-0.98,-0.08,0.03
25178,1,-0.98,-0.08,0.03
25180,1,-0.98,-0.08,0.03
25182,1,-0.98,-0.08,0.03
25183,1,-0.98,-0.08,0.03
25185,1,-0.98,-0.08,0.03
25187,1,-0.98,-0.08,0.03
25188,1,-0.98,-0.08,0.03
25190,1,-0.98,-0.08,0.03
25192,1,-0.98,-0.08,0.03
25193,1,-0.98,-0.08,0.03
25195,1,-0.98,-0.08,0.03
25197,1,-0.98,-0.08,0.01
25198,1,-0.98,-0.08,0.01
25200,1,-0.98,-0.08,0.01
25202,1,-0.98,-0.08,0.01
25203,1,-0.98,-0.08,0.01
25205,1,-0.98,-0.08,0.01
25207,1,-0.98,-0.08,-0.0
25208,1,-0.98,-0.08,-0.0
25210,1,-0.98,-0.08,-0.0
25212,1,-0.98,-0.08,-0.0
25213,1,-0.98,-0.08,-0.0
25215,1,-0.98,-0.08,-0.0
25217,1,-0.98,-0.09,-0.02
25218,1,-0.98,-0.09,-0.02
25220,1,-0.98,-0.09,-0.02
25222,1,-0.98,-0.09,-0.02
25223,1,-0.98,-0.09,-0.02
25225,1,-0.98,-0.09,-0.03
25227,1,-0.98,-0.09,-0.03
25229,1,-0.98,-0.09,-0.03
25230,1,-0.98,-0.09,-0.03
25232,1,-0.98,-0.09,-0.03
25234,1,-0.98,-0.09,-0.03
25235,1,-0.98,-0.09,-0.03
25237,1,-0.98,-0.09,-0.03
25239,1,-0.98,-0.09,-0.03
25240,1,-0.98,-0.09,-0.03
25242,1,-0.98,-0.09,-0.03
25244,1,-0.98,-0.09,-0.03
25245,1,-0.98,-0.09,-0.02
25247,1,-0.98,-0.09,-0.02
25249,1,-0.98,-0.09,-0.02
25250,1,-0.98,-0.09,-0.02
25252,1,-0.98,-0.09,-0.02
25254,1,-0.98,-0.09,-0.02
25255,1,-0.97,-0.08,-0.02
25257,1,-0.97,-0.08,-0.02
25259,1,-0.97,-0.08,-0.02
25260,1,-0.97,-0.08,-0.02
25262,1,-0.97,-0.08,-0.02
25264,1,-0.97,-0.08,-0.02
25265,1,-0.97,-0.08,-0.02
25267,1,-0.97,-0.08,-0.02
25269,1,-0.97,-0.08,-0.02
25270,1,-0.97,-0.08,-0.02
25272,1,-0.97,-0.08,-0.02
25274,1,-0.97,-0.08,-0.02
25275,1,-0.98,-0.08,-0.01
25277,1,-0.98,-0.08,-0.01
25279,1,-0.98,-0.08,-0.01
25280,1,-0.98,-0.08,-0.01
25282,1,-0.98,-0.08,-0.01
25284,1,-0.98,-0.08,-0.01
25285,1,-0.98,-0.08,-0.01
25287,1,-0.98,-0.08,-0.01
25289,1,-0.98,-0.08,-0.01
25290,1,-0.98,-0.08,-0.01
25292,1,-0.98,-0.08,-0.01
25294,1,-0.98,-0.08,0.01
25295,1,-0.98,-0.08,0.01
25297,1,-0.98,-0.08,0.01
25299,1,-0.98,-0.08,0.01
25300,1,-0.98,-0.08,0.01
25302,1,-0.98,-0.08,0.01
25303,1,-0.98,-0.08,0.02
25305,1,-0.98,-0.08,0.02
25307,1,-0.98,-0.08,0.02
25308,1,-0.98,-0.08,0.02
25310,1,-0.98,-0.08,0.02
25312,1,-0.98,-0.08,0.02
25313,1,-0.97,-0.08,0.01
25315,1,-0.97,-0.08,0.01
25317,1,-0.97,-0.08,0.01
25318,1,-0.97,-0.08,0.01
25320,1,-0.97,-0.08,0.01
25322,1,-0.97,-0.08,0.01
25323,1,-0.97,-0.07,0.01
25325,1,-0.97,-0.07,0.01
25327,1,-0.97,-0.07,0.01
25328,1,-0.97,-0.07,0.01
25330,1,-0.97,-0.07,0.01
25332,1,-0.97,-0.07,0.01
25333,1,-0.98,-0.07,0.01
25335,1,-0.98,-0.07,0.01
25337,1,-0.98,-0.07,0.01
25338,1,-0.98,-0.07,0.01
25340,1,-0.98,-0.07,0.01
25342,1,-0.98,-0.07,0.01
25343,1,-0.99,-0.08,0.02
25345,1,-0.99,-0.08,0.02
25347,1,-0.99,-0.08,0.02
25348,1,-0.99,-0.08,0.02
25350,1,-0.99,-0.08,0.02
25352,1,-0.99,-0.08,0.02
25353,1,-0.98,-0.07,0.03
25355,1,-0.98,-0.07,0.03
25357,1,-0.98,-0.07,0.03
25358,1,-0.98,-0.07,0.03
25360,1,-0.98,-0.07,0.03
25362,1,-0.98,-0.08,0.02
25364,1,-0.97,-0.08,0.02
25365,1,-0.97,-0.08,0.02
25367,1,-0.97,-0.08,0.02
25368,1,-0.97,-0.08,0.02
25370,1,-0.97,-0.08,0.02
25372,1,-0.99,-0.08,0.03
25373,1,-0.99,-0.08,0.03
25375,1,-0.99,-0.08,0.03
25377,1,-0.99,-0.08,0.03
25378,1,-0.99,-0.08,0.03
25380,1,-0.99,-0.08,0.03
25382,1,-0.99,-0.08,0.02
25383,1,-0.99,-0.08,0.02
25385,1,-0.99,-0.08,0.02
25387,1,-0.99,-0.08,0.02
25388,1,-0.99,-0.08,0.02
25390,1,-0.99,-0.08,0.02
25392,1,-0.98,-0.08,0.02
25393,1,-0.98,-0.08,0.02
25395,1,-0.98,-0.08,0.02
25397,1,-0.98,-0.08,0.02
25398,1,-0.98,-0.08,0.02
25400,1,-0.98,-0.08,0.02
25402,1,-0.98,-0.08,0.01
25403,1,-0.98,-0.08,0.01
25405,1,-0.98,-0.08,0.01
25407,1,-0.98,-0.08,0.01
25408,1,-0.98,-0.08,0.01
25410,1,-0.98,-0.08,0.01
25412,1,-0.97,-0.09,-0.02
25413,1,-0.97,-0.09,-0.02
25415,1,-0.97,-0.09,-0.02
25417,0,-0.97,-0.09,-0.02
25418,0,-0.97,-0.09,-0.02
25420,0,-0.97,-0.09,-0.02
25422,0,-0.98,-0.09,-0.02
25423,0,-0.98,-0.09,-0.02
25425,0,-0.98,-0.09,-0.02
25427,0,-0.98,-0.09,-0.02
25428,0,-0.98,-0.09,-0.02
25430,0,-0.98,-0.09,-0.02
25432,0,-0.98,-0.08,-0.02
25433,0,-0.98,-0.08,-0.02
25435,0,-0.98,-0.08,-0.02
25437,0,-0.98,-0.08,-0.02
25438,0,-0.98,-0.08,-0.02
25440,0,-0.98,-0.08,-0.02
25442,0,-0.98,-0.08,-0.02
25443,0,-0.98,-0.08,-0.02
25445,0,-0.98,-0.08,-0.02
25447,0,-0.98,-0.08,-0.02
25448,0,-0.98,-0.08,-0.02
25450,0,-0.98,-0.08,0.0
25452,0,-0.98,-0.08,0.0
25453,0,-0.98,-0.08,0.0
25455,0,-0.98,-0.08,0.0
25457,0,-0.98,-0.08,0.0
25458,0,-0.98,-0.08,0.0
25460,0,-0.98,-0.08,0.01
25462,0,-0.98,-0.08,0.01
25463,0,-0.98,-0.08,0.01
25465,0,-0.98,-0.08,0.01
25467,0,-0.98,-0.08,0.01
25468,0,-0.98,-0.08,0.01
25470,0,-0.96,-0.07,0.02
25472,0,-0.96,-0.07,0.02
25473,0,-0.96,-0.07,0.02
25475,0,-0.96,-0.07,0.02
25477,0,-0.96,-0.07,0.02
25478,0,-0.96,-0.07,0.02
25480,0,-0.97,-0.08,0.01
25482,0,-0.97,-0.08,0.01
25483,0,-0.97,-0.08,0.01
25485,0,-0.97,-0.08,0.01
25487,0,-0.97,-0.08,0.01
25488,0,-0.97,-0.08,0.01
25490,0,-0.99,-0.09,0.01
25492,0,-0.99,-0.09,0.01
25493,0,-0.99,-0.09,0.01
25495,0,-0.99,-0.09,0.01
25497,0,-0.99,-0.09,0.01
25498,0,-0.99,-0.09,0.01
25500,0,-0.98,-0.08,0.01
25502,0,-0.98,-0.08,0.01
25503,0,-0.98,-0.08,0.01
25505,0,-0.98,-0.08,0.01
25507,0,-0.98,-0.08,0.01
25508,0,-0.98,-0.08,0.01
25510,0,-0.98,-0.08,0.01
25512,0,-0.98,-0.08,0.01
25513,0,-0.98,-0.08,0.01
25515,0,-0.98,-0.08,0.01
25517,0,-0.98,-0.08,0.01
25518,0,-0.98,-0.08,0.01
25520,0,-0.98,-0.08,0.01
25522,0,-0.98,-0.08,0.01
25523,0,-0.98,-0.08,0.01
25525,0,-0.98,-0.08,0.01
25527,0,-0.98,-0.08,0.01
25528,0,-0.98,-0.08,0.02
25530,0,-0.98,-0.08,0.02
25532,0,-0.98,-0.08,0.02
25533,0,-0.98,-0.08,0.02
25535,0,-0.98,-0.08,0.02
25537,0,-0.98,-0.08,0.02
25538,0,-0.98,-0.08,0.02
25540,0,-0.98,-0.08,0.02
25542,0,-0.98,-0.08,0.02
25543,0,-0.98,-0.08,0.02
25545,0,-0.98,-0.08,0.02
25547,0,-0.98,-0.08,0.02
25548,0,-0.98,-0.09,0.01
25550,0,-0.98,-0.09,0.01
25552,0,-0.98,-0.09,0.01
25553,0,-0.98,-0.09,0.01
25555,0,-0.98,-0.09,0.01
25557,0,-0.98,-0.09,0.01
25558,0,-0.97,-0.08,0.0
25560,0,-0.97,-0.08,0.0
25562,0,-0.97,-0.08,0.0
25563,0,-0.97,-0.08,0.0
25565,0,-0.97,-0.08,0.0
25567,0,-0.97,-0.08,-0.12
25568,0,-0.97,-0.08,-0.01
25570,0,-0.97,-0.08,-0.01
