t,l,x,y,z
50685,0,-0.98,-0.07,0.03
50686,0,-0.98,-0.07,0.03
50688,0,-0.97,-0.07,0.02
50690,0,-0.97,-0.07,0.02
50691,0,-0.97,-0.07,0.02
50693,0,-0.97,-0.07,0.02
50695,0,-0.97,-0.07,0.02
50696,0,-0.97,-0.07,0.02
50698,0,-0.98,-0.08,0.0
50700,0,-0.98,-0.08,0.0
50701,0,-0.98,-0.08,0.0
50703,0,-0.98,-0.08,0.0
50705,0,-0.98,-0.08,0.0
50706,0,-0.98,-0.08,0.0
50708,0,-0.98,-0.07,0.01
50710,0,-0.98,-0.07,0.01
50711,0,-0.98,-0.07,0.01
50713,0,-0.98,-0.07,0.01
50715,0,-0.98,-0.07,0.01
50716,0,-0.98,-0.07,0.01
50718,0,-0.97,-0.07,0.02
50720,0,-0.97,-0.07,0.02
50721,0,-0.97,-0.07,0.02
50723,0,-0.97,-0.07,0.02
50725,0,-0.97,-0.07,0.02
50726,0,-0.97,-0.07,0.02
50728,0,-0.98,-0.06,0.03
50730,0,-0.98,-0.06,0.03
50731,0,-0.98,-0.06,0.03
50733,0,-0.98,-0.06,0.03
50735,0,-0.98,-0.06,0.03
50736,0,-0.98,-0.06,0.03
50738,0,-0.98,-0.06,0.04
50740,0,-0.98,-0.06,0.04
50741,0,-0.98,-0.06,0.04
50743,0,-0.98,-0.06,0.04
50745,0,-0.98,-0.06,0.04
50746,0,-0.98,-0.06,0.04
50748,0,-0.97,-0.07,0.04
50750,0,-0.97,-0.07,0.04
50751,0,-0.97,-0.07,0.04
50753,0,-0.97,-0.07,0.04
50755,0,-0.97,-0.07,0.04
50756,0,-0.97,-0.07,0.04
50758,0,-0.98,-0.07,0.04
50760,0,-0.98,-0.07,0.04
50761,0,-0.98,-0.07,0.04
50763,0,-0.98,-0.07,0.04
50765,0,-0.98,-0.07,0.04
50766,0,-0.98,-0.07,0.03
50768,0,-0.98,-0.07,0.03
50770,0,-0.98,-0.07,0.03
50771,0,-0.98,-0.07,0.03
50773,0,-0.98,-0.07,0.03
50774,0,-0.98,-0.07,0.03
50776,0,-0.98,-0.07,0.03
50778,0,-0.98,-0.07,0.03
50780,0,-0.98,-0.07,0.03
50781,0,-0.98,-0.07,0.03
50783,0,-0.98,-0.07,0.03
50785,0,-0.98,-0.07,0.03
50786,0,-0.97,-0.06,0.03
50788,0,-0.97,-0.06,0.03
50790,0,-0.97,-0.06,0.03
50791,0,-0.97,-0.06,0.03
50793,0,-0.97,-0.06,0.03
50795,0,-0.97,-0.06,0.03
50796,0,-0.97,-0.06,0.03
50798,0,-0.97,-0.06,0.03
50800,0,-0.97,-0.06,0.03
50801,0,-0.97,-0.06,0.03
50803,0,-0.97,-0.06,0.03
50805,0,-0.97,-0.06,0.03
50806,0,-0.97,-0.06,0.02
50808,0,-0.97,-0.06,0.02
50810,0,-0.97,-0.06,0.02
50811,0,-0.97,-0.06,0.02
50813,0,-0.97,-0.06,0.02
50815,0,-0.97,-0.06,0.02
50816,0,-0.98,-0.07,0.02
50818,0,-0.98,-0.07,0.02
50819,0,-0.98,-0.07,0.02
50821,0,-0.98,-0.07,0.02
50823,0,-0.98,-0.07,0.02
50824,0,-0.98,-0.07,0.02
50826,0,-0.98,-0.07,0.02
50828,0,-0.98,-0.07,0.02
50830,0,-0.98,-0.07,0.02
50831,0,-0.98,-0.07,0.02
50833,0,-0.98,-0.07,0.02
50835,0,-0.98,-0.08,0.02
50836,0,-0.98,-0.08,0.02
50838,0,-0.98,-0.08,0.02
50840,0,-0.98,-0.08,0.02
50841,0,-0.98,-0.08,0.02
50843,0,-0.98,-0.08,0.02
50845,0,-0.97,-0.07,0.02
50846,0,-0.97,-0.07,0.02
50848,0,-0.97,-0.07,0.02
50849,0,-0.97,-0.07,0.02
50851,0,-0.97,-0.07,0.02
50853,0,-0.97,-0.07,0.02
50854,0,-0.98,-0.07,0.02
50856,0,-0.98,-0.07,0.02
50858,0,-0.98,-0.07,0.02
50859,0,-0.98,-0.07,0.02
50861,0,-0.98,-0.07,0.02
50863,0,-0.98,-0.07,0.02
50864,0,-0.98,-0.07,0.04
50866,0,-0.98,-0.07,0.04
50868,0,-0.98,-0.07,0.04
50869,0,-0.98,-0.07,0.04
50871,0,-0.98,-0.07,0.04
50873,0,-0.98,-0.07,0.04
50874,0,-0.97,-0.06,0.05
50876,0,-0.97,-0.06,0.05
50878,0,-0.97,-0.06,0.05
50879,0,-0.97,-0.06,0.05
50881,0,-0.97,-0.06,0.05
50883,0,-0.97,-0.06,0.05
50884,0,-0.97,-0.06,0.05
50886,0,-0.97,-0.06,0.05
50888,0,-0.97,-0.06,0.05
50889,0,-0.97,-0.06,0.05
50891,0,-0.97,-0.06,0.05
50892,0,-0.97,-0.06,0.05
50894,0,-0.97,-0.06,0.04
50896,0,-0.97,-0.06,0.04
50897,0,-0.97,-0.06,0.04
50899,0,-0.97,-0.06,0.04
50901,0,-0.97,-0.06,0.04
50902,0,-0.97,-0.06,0.04
50904,0,-0.98,-0.06,0.03
50906,0,-0.98,-0.06,0.03
50907,0,-0.98,-0.06,0.03
50909,0,-0.98,-0.06,0.03
50911,0,-0.98,-0.06,0.03
50912,0,-0.98,-0.06,0.02
50914,0,-0.97,-0.06,0.02
50916,0,-0.97,-0.06,0.02
50917,0,-0.97,-0.06,0.02
50919,0,-0.97,-0.06,0.02
50921,0,-0.97,-0.06,0.02
50922,0,-0.97,-0.08,0.02
50924,0,-0.97,-0.08,0.02
50926,0,-0.97,-0.08,0.02
50927,0,-0.97,-0.08,0.02
50929,0,-0.97,-0.08,0.02
50931,0,-0.97,-0.08,0.02
50932,0,-0.99,-0.08,0.03
50934,0,-0.99,-0.08,0.03
50936,0,-0.99,-0.08,0.03
50937,0,-0.99,-0.08,0.03
50939,0,-0.99,-0.08,0.03
50941,0,-0.99,-0.08,0.03
50942,0,-0.98,-0.07,0.02
50944,0,-0.98,-0.07,0.02
50946,0,-0.98,-0.07,0.02
50947,0,-0.98,-0.07,0.02
50949,0,-0.98,-0.07,0.02
50951,0,-0.98,-0.07,0.02
50952,0,-0.98,-0.07,0.02
50954,0,-0.98,-0.07,0.02
50956,0,-0.98,-0.07,0.02
50957,0,-0.98,-0.07,0.02
50959,0,-0.98,-0.07,0.02
50961,0,-0.98,-0.07,0.02
50962,0,-0.97,-0.06,0.02
50964,0,-0.97,-0.06,0.02
50966,0,-0.97,-0.06,0.02
50967,0,-0.97,-0.06,0.02
50969,0,-0.97,-0.06,0.02
50971,0,-0.97,-0.06,0.02
50972,0,-0.97,-0.05,0.03
50974,0,-0.97,-0.05,0.03
50976,0,-0.97,-0.05,0.03
50977,0,-0.97,-0.05,0.03
50979,0,-0.97,-0.05,0.03
50981,0,-0.97,-0.05,0.03
50982,0,-0.98,-0.05,0.05
50984,0,-0.98,-0.05,0.05
50986,0,-0.98,-0.05,0.05
50987,0,-0.98,-0.05,0.05
50989,0,-0.98,-0.05,0.05
50991,0,-0.98,-0.05,0.05
50992,0,-0.99,-0.07,0.05
50994,0,-0.99,-0.07,0.05
50996,0,-0.99,-0.07,0.05
50997,0,-0.99,-0.07,0.05
50999,0,-0.99,-0.07,0.05
51001,0,-0.99,-0.07,0.04
51002,0,-0.98,-0.07,0.04
51004,0,-0.98,-0.07,0.04
51006,0,-0.98,-0.07,0.04
51007,0,-0.98,-0.07,0.04
51009,0,-0.98,-0.07,0.04
51011,0,-0.98,-0.07,0.04
51012,0,-0.98,-0.07,0.04
51014,0,-0.98,-0.07,0.04
51016,0,-0.98,-0.07,0.04
51017,0,-0.98,-0.07,0.04
51019,0,-0.98,-0.07,0.04
51021,0,-0.97,-0.06,0.03
51022,0,-0.97,-0.06,0.03
51024,0,-0.97,-0.06,0.03
51026,0,-0.97,-0.06,0.03
51027,0,-0.97,-0.06,0.03
51029,0,-0.97,-0.06,0.03
51031,0,-0.97,-0.06,0.03
51032,0,-0.97,-0.06,0.03
51034,0,-0.97,-0.06,0.03
51036,0,-0.97,-0.06,0.03
51037,0,-0.97,-0.06,0.03
51039,0,-0.97,-0.06,0.03
51041,0,-0.99,-0.07,0.02
51042,0,-0.99,-0.07,0.02
51044,0,-0.99,-0.07,0.02
51046,0,-0.99,-0.07,0.02
51047,0,-0.99,-0.07,0.02
51049,0,-0.99,-0.07,0.02
51051,0,-0.97,-0.07,0.01
51052,0,-0.97,-0.07,0.01
51054,0,-0.97,-0.07,0.01
51056,0,-0.97,-0.07,0.01
51057,0,-0.97,-0.07,0.01
51059,0,-0.97,-0.07,-0.11
51060,0,-0.97,-0.07,-0.0
51062,0,-0.97,-0.07,-0.0
51064,0,-0.97,-0.07,-0.0
51066,0,-0.97,-0.07,-0.0
51067,0,-0.97,-0.07,-0.0
51069,0,-0.97,-0.08,-0.0
51071,0,-0.98,-0.08,-0.0
51072,0,-0.98,-0.08,-0.0
51074,0,-0.98,-0.08,-0.0
51076,0,-0.98,-0.08,-0.0
51077,0,-0.98,-0.08,-0.0
51079,0,-0.98,-0.08,0.0
51081,0,-0.98,-0.08,0.0
51082,0,-0.98,-0.08,0.0
51084,0,-0.98,-0.08,0.0
51086,0,-0.98,-0.08,0.0
51087,0,-0.98,-0.08,0.0
51089,0,-0.97,-0.07,0.02
51091,0,-0.97,-0.07,0.02
51092,0,-0.97,-0.07,0.02
51094,0,-0.97,-0.07,0.02
51096,0,-0.97,-0.07,0.02
51097,0,-0.97,-0.07,0.02
51099,0,-0.98,-0.07,0.03
51101,0,-0.98,-0.07,0.03
51102,0,-0.98,-0.07,0.03
51104,0,-0.98,-0.07,0.03
51105,0,-0.98,-0.07,0.03
51107,0,-0.98,-0.07,0.03
51109,0,-0.98,-0.06,0.05
51110,0,-0.98,-0.06,0.05
51112,0,-0.98,-0.06,0.05
51114,0,-0.98,-0.06,0.05
51115,0,-0.98,-0.06,0.05
51117,0,-0.98,-0.06,0.05
51119,0,-0.97,-0.05,0.05
51120,0,-0.97,-0.05,0.05
51122,0,-0.97,-0.05,0.05
51124,0,-0.97,-0.05,0.05
51125,0,-0.97,-0.05,0.05
51127,0,-0.97,-0.05,0.05
51129,0,-0.98,-0.06,0.06
51130,0,-0.98,-0.06,0.06
51132,0,-0.98,-0.06,0.06
51134,0,-0.98,-0.06,0.06
51135,0,-0.98,-0.06,0.06
51137,0,-0.98,-0.06,0.04
51139,0,-0.98,-0.06,0.04
51141,0,-0.98,-0.06,0.04
51142,0,-0.98,-0.06,0.04
51144,0,-0.98,-0.06,0.04
51146,0,-0.98,-0.06,0.04
51147,0,-0.98,-0.07,0.03
51149,0,-0.98,-0.07,0.03
51151,0,-0.98,-0.07,0.03
51152,0,-0.98,-0.07,0.03
51154,0,-0.98,-0.07,0.03
51156,0,-0.98,-0.07,0.03
51157,0,-0.97,-0.08,0.02
51159,0,-0.97,-0.08,0.02
51161,0,-0.97,-0.08,0.02
51162,0,-0.97,-0.08,0.02
51164,0,-0.97,-0.08,0.02
51166,0,-0.97,-0.08,0.02
51167,0,-0.97,-0.08,0.02
51169,0,-0.97,-0.08,0.02
51171,0,-0.97,-0.08,0.02
51172,0,-0.97,-0.08,0.02
51174,0,-0.97,-0.08,0.02
51176,0,-0.97,-0.08,0.02
51177,0,-0.98,-0.07,0.03
51179,0,-0.98,-0.07,0.03
51181,0,-0.98,-0.07,0.03
51182,0,-0.98,-0.07,0.03
51184,0,-0.98,-0.07,0.03
51186,0,-0.98,-0.07,0.03
51187,0,-0.98,-0.07,0.02
51189,0,-0.98,-0.07,0.02
51191,0,-0.98,-0.07,0.02
51192,0,-0.98,-0.07,0.02
51194,0,-0.98,-0.07,0.02
51196,0,-0.98,-0.07,0.02
51197,0,-0.98,-0.07,0.02
51199,0,-0.98,-0.07,0.02
51201,0,-0.98,-0.07,0.02
51202,0,-0.98,-0.07,0.02
51204,0,-0.98,-0.07,0.02
51206,0,-0.98,-0.07,0.02
51207,0,-0.98,-0.07,0.02
51209,0,-0.98,-0.07,0.02
51211,0,-0.98,-0.07,0.02
51212,0,-0.98,-0.07,0.02
51214,0,-0.98,-0.07,0.02
51215,0,-0.98,-0.07,0.02
51217,0,-0.98,-0.07,0.02
51219,0,-0.98,-0.07,0.02
51220,0,-0.98,-0.07,0.02
51222,0,-0.98,-0.07,0.02
51224,0,-0.98,-0.07,0.02
51225,0,-0.97,-0.06,0.03
51227,0,-0.97,-0.06,0.03
51229,0,-0.97,-0.06,0.03
51230,0,-0.97,-0.06,0.03
51232,0,-0.97,-0.06,0.03
51234,0,-0.97,-0.06,0.03
51235,0,-0.98,-0.07,0.04
51237,0,-0.98,-0.07,0.04
51239,0,-0.98,-0.07,0.04
51240,0,-0.98,-0.07,0.04
51242,0,-0.98,-0.07,0.04
51244,0,-0.98,-0.07,0.04
51245,0,-0.98,-0.08,0.03
51247,0,-0.98,-0.08,0.03
51249,0,-0.98,-0.08,0.03
51250,0,-0.98,-0.08,0.03
51252,0,-0.98,-0.08,0.03
51254,0,-0.98,-0.08,0.03
51255,0,-0.98,-0.08,0.03
51257,0,-0.98,-0.08,0.03
51259,0,-0.98,-0.08,0.03
51260,0,-0.98,-0.08,0.03
51262,0,-0.98,-0.08,0.03
51264,0,-0.98,-0.08,0.03
51265,0,-0.97,-0.07,0.03
51267,0,-0.97,-0.07,0.03
51268,0,-0.97,-0.07,0.03
51270,0,-0.97,-0.07,0.03
51272,0,-0.97,-0.07,0.03
51273,0,-0.97,-0.07,0.03
51275,0,-0.97,-0.07,0.04
51277,0,-0.97,-0.07,0.04
51278,0,-0.97,-0.07,0.04
51280,0,-0.97,-0.07,0.04
51282,0,-0.97,-0.07,0.04
51283,0,-0.97,-0.07,0.04
51285,0,-0.98,-0.07,0.04
51287,0,-0.98,-0.07,0.04
51288,0,-0.98,-0.07,0.04
51290,0,-0.98,-0.07,0.04
51292,0,-0.98,-0.07,0.04
51293,0,-0.98,-0.07,0.04
51295,0,-0.98,-0.06,0.04
51297,0,-0.98,-0.06,0.04
51298,0,-0.98,-0.06,0.04
51300,0,-0.98,-0.06,0.04
51302,0,-0.98,-0.06,0.04
51303,0,-0.98,-0.07,0.03
51305,0,-0.98,-0.07,0.03
51307,0,-0.98,-0.07,0.03
51308,0,-0.98,-0.07,0.03
51310,0,-0.98,-0.07,0.03
51312,0,-0.98,-0.07,0.03
51313,0,-0.98,-0.07,0.02
51315,0,-0.98,-0.07,0.02
51317,0,-0.98,-0.07,0.02
51318,0,-0.98,-0.07,0.02
51320,0,-0.98,-0.07,0.02
51322,0,-0.98,-0.07,0.02
51323,0,-0.97,-0.07,0.02
51325,0,-0.97,-0.07,0.02
51327,0,-0.97,-0.07,0.02
51328,0,-0.97,-0.07,0.02
51330,0,-0.97,-0.07,0.02
51332,0,-0.97,-0.07,0.02
51333,0,-0.97,-0.08,0.02
51335,0,-0.97,-0.08,0.02
51337,0,-0.97,-0.08,0.02
51338,0,-0.97,-0.08,0.02
51340,0,-0.97,-0.08,0.02
51342,0,-0.97,-0.08,0.02
51343,0,-0.97,-0.08,0.02
51345,0,-0.97,-0.08,0.02
51347,0,-0.97,-0.08,0.02
51348,0,-0.97,-0.08,0.02
51350,0,-0.97,-0.08,0.02
51352,0,-0.97,-0.08,0.02
51353,0,-0.97,-0.07,0.01
51355,0,-0.97,-0.07,0.01
51357,0,-0.97,-0.07,0.01
51358,0,-0.97,-0.07,0.01
51360,0,-0.97,-0.07,0.01
51362,0,-0.97,-0.07,0.01
51363,0,-0.97,-0.07,0.02
51365,0,-0.97,-0.07,0.02
51367,0,-0.97,-0.07,0.02
51368,0,-0.97,-0.07,0.02
51370,0,-0.97,-0.07,0.02
51372,0,-0.97,-0.07,0.03
51373,0,-0.98,-0.07,0.03
51375,0,-0.98,-0.07,0.03
51377,0,-0.98,-0.07,0.03
51378,0,-0.98,-0.07,0.03
51380,0,-0.98,-0.07,0.03
51382,0,-0.97,-0.06,0.03
51383,0,-0.97,-0.06,0.03
51385,0,-0.97,-0.06,0.03
51387,0,-0.97,-0.06,0.03
51388,0,-0.97,-0.06,0.03
51390,0,-0.97,-0.06,0.03
51391,0,-0.96,-0.05,0.05
51393,0,-0.96,-0.05,0.05
51395,0,-0.96,-0.05,0.05
51397,0,-0.96,-0.05,0.05
51398,0,-0.96,-0.05,0.05
51400,0,-0.96,-0.05,0.05
51402,0,-0.98,-0.06,0.05
51403,0,-0.98,-0.06,0.05
51405,0,-0.98,-0.06,0.05
51407,0,-0.98,-0.06,0.05
51408,0,-0.98,-0.06,0.05
51410,0,-0.98,-0.06,0.05
51412,0,-0.98,-0.05,0.03
51413,0,-0.98,-0.05,0.03
51415,0,-0.98,-0.05,0.03
51417,0,-0.98,-0.05,0.03
51418,0,-0.98,-0.05,0.03
51420,0,-0.98,-0.05,0.03
51421,0,-0.98,-0.07,0.02
51423,0,-0.98,-0.07,0.02
51425,0,-0.98,-0.07,0.02
51426,0,-0.98,-0.07,0.02
51428,0,-0.98,-0.07,0.02
51430,0,-0.98,-0.07,0.02
51431,0,-0.98,-0.08,0.0
51433,0,-0.98,-0.08,0.0
51435,0,-0.98,-0.08,0.0
51436,0,-0.98,-0.08,0.0
51438,0,-0.98,-0.08,0.0
51440,0,-0.98,-0.08,0.0
51441,0,-0.98,-0.08,0.01
51443,0,-0.98,-0.08,0.01
51445,0,-0.98,-0.08,0.01
51446,0,-0.98,-0.08,0.01
51448,0,-0.98,-0.08,0.01
51450,0,-0.98,-0.08,0.03
51451,0,-0.99,-0.08,0.03
51453,0,-0.99,-0.08,0.03
51455,0,-0.99,-0.08,0.03
51456,0,-0.99,-0.08,0.03
51458,0,-0.99,-0.08,0.03
51460,0,-0.99,-0.06,0.06
51461,0,-0.98,-0.06,0.06
51463,0,-0.98,-0.06,0.06
51465,0,-0.98,-0.06,0.06
51466,0,-0.98,-0.06,0.06
51468,0,-0.98,-0.06,0.06
51470,0,-0.98,-0.05,0.08
51471,0,-0.98,-0.05,0.08
51473,0,-0.98,-0.05,0.08
51475,0,-0.98,-0.05,0.08
51476,0,-0.98,-0.05,0.08
51478,0,-0.98,-0.05,0.08
51480,0,-0.98,-0.06,0.08
51481,0,-0.98,-0.06,0.08
51483,0,-0.98,-0.06,0.08
51485,0,-0.98,-0.06,0.08
51486,0,-0.98,-0.06,0.08
51488,0,-0.98,-0.06,0.08
51490,0,-0.98,-0.06,0.04
51491,0,-0.98,-0.06,0.04
51493,0,-0.98,-0.06,0.04
51495,0,-0.98,-0.06,0.04
51496,0,-0.98,-0.06,0.04
51498,0,-0.98,-0.06,0.04
51500,0,-0.97,-0.06,0.03
51501,0,-0.97,-0.06,0.03
51503,0,-0.97,-0.06,0.03
51505,0,-0.97,-0.06,0.03
51506,0,-0.97,-0.06,0.03
51508,0,-0.97,-0.06,0.03
51510,0,-0.97,-0.07,0.01
51511,0,-0.97,-0.07,0.01
51513,0,-0.97,-0.07,0.01
51514,0,-0.97,-0.07,0.01
51516,0,-0.97,-0.07,0.01
51518,0,-0.97,-0.07,0.01
51519,0,-0.98,-0.07,0.0
51521,0,-0.98,-0.07,0.0
51523,0,-0.98,-0.07,0.0
51524,0,-0.98,-0.07,0.0
51526,0,-0.98,-0.07,0.0
51528,0,-0.98,-0.07,-0.01
51529,0,-0.98,-0.08,-0.01
51531,0,-0.98,-0.08,-0.01
51533,0,-0.98,-0.08,-0.01
51534,0,-0.98,-0.08,-0.01
51536,0,-0.98,-0.08,-0.01
51538,0,-0.98,-0.09,-0.01
51539,0,-0.98,-0.09,-0.01
51541,0,-0.98,-0.09,-0.01
51543,0,-0.98,-0.09,-0.01
51544,0,-0.98,-0.09,-0.01
51546,0,-0.98,-0.09,-0.01
51548,0,-0.98,-0.08,0.0
51549,0,-0.98,-0.08,0.0
51551,0,-0.98,-0.08,0.0
51553,0,-0.98,-0.08,0.0
51554,0,-0.98,-0.08,0.0
51556,0,-0.98,-0.08,0.0
51558,0,-0.98,-0.09,0.02
51559,0,-0.98,-0.09,0.02
51561,0,-0.98,-0.09,0.02
51563,0,-0.98,-0.09,0.02
51564,0,-0.98,-0.09,0.02
51566,0,-0.98,-0.09,0.02
51568,0,-0.97,-0.07,0.03
51569,0,-0.97,-0.07,0.03
51571,0,-0.97,-0.07,0.03
51573,0,-0.97,-0.07,0.03
51574,0,-0.97,-0.07,0.03
51576,0,-0.97,-0.07,0.03
51578,0,-0.97,-0.05,0.04
51579,0,-0.97,-0.05,0.04
51581,0,-0.97,-0.05,0.04
51583,0,-0.97,-0.05,0.04
51584,0,-0.97,-0.05,0.04
51586,0,-0.97,-0.05,0.04
51588,0,-0.98,-0.06,0.05
51589,0,-0.98,-0.06,0.05
51591,0,-0.98,-0.06,0.05
51593,0,-0.98,-0.06,0.05
51594,0,-0.98,-0.06,0.05
51596,0,-0.98,-0.06,0.05
51598,0,-0.97,-0.06,0.05
51599,0,-0.97,-0.06,0.05
51601,0,-0.97,-0.06,0.05
51603,0,-0.97,-0.06,0.05
51604,0,-0.97,-0.06,0.05
51606,0,-0.97,-0.06,0.05
51608,0,-0.97,-0.06,0.05
51609,0,-0.97,-0.06,0.05
51611,0,-0.97,-0.06,0.05
51613,0,-0.97,-0.06,0.05
51614,0,-0.97,-0.06,0.05
51616,0,-0.97,-0.06,0.05
51618,0,-0.97,-0.06,0.05
51619,0,-0.97,-0.06,0.05
51621,0,-0.97,-0.06,0.05
51623,0,-0.97,-0.06,0.05
51624,0,-0.97,-0.06,0.05
51626,0,-0.98,-0.07,0.03
51627,0,-0.98,-0.07,0.03
51629,0,-0.98,-0.07,0.03
51631,0,-0.98,-0.07,0.03
51633,0,-0.98,-0.07,0.03
51634,0,-0.98,-0.07,0.03
51636,0,-0.98,-0.07,0.02
51638,0,-0.98,-0.07,0.02
51639,0,-0.98,-0.07,0.02
51641,0,-0.98,-0.07,0.02
51643,0,-0.98,-0.07,0.02
51644,0,-0.98,-0.07,0.02
51646,0,-0.97,-0.08,0.01
51648,0,-0.97,-0.08,0.01
51649,0,-0.97,-0.08,0.01
51651,0,-0.97,-0.08,0.01
51653,0,-0.97,-0.08,0.01
51654,0,-0.97,-0.08,0.01
51656,0,-0.98,-0.09,0.01
51658,0,-0.98,-0.09,0.01
51659,0,-0.98,-0.09,0.01
51661,0,-0.98,-0.09,0.01
51663,0,-0.98,-0.09,0.01
51664,0,-0.98,-0.09,0.01
51666,0,-0.98,-0.08,0.01
51668,0,-0.98,-0.08,0.01
51669,0,-0.98,-0.08,0.01
51671,0,-0.98,-0.08,0.01
51673,0,-0.98,-0.08,0.01
51674,0,-0.98,-0.08,0.02
51676,0,-0.98,-0.06,0.02
51678,0,-0.98,-0.06,0.02
51679,0,-0.98,-0.06,0.02
51681,0,-0.98,-0.06,0.02
51683,0,-0.98,-0.06,0.02
51684,0,-0.98,-0.06,0.03
51686,0,-0.98,-0.06,0.03
51688,0,-0.98,-0.06,0.03
51689,0,-0.98,-0.06,0.03
51691,0,-0.98,-0.06,0.03
51693,0,-0.98,-0.06,0.03
51694,0,-0.98,-0.07,0.04
51696,0,-0.98,-0.07,0.04
51698,0,-0.98,-0.07,0.04
51699,0,-0.98,-0.07,0.04
51701,0,-0.98,-0.07,0.04
51702,0,-0.98,-0.07,0.04
51704,0,-0.97,-0.05,0.05
51706,0,-0.97,-0.05,0.05
51708,0,-0.97,-0.05,0.05
51709,0,-0.97,-0.05,0.05
51711,0,-0.97,-0.05,0.05
51713,0,-0.97,-0.05,0.05
51714,0,-0.96,-0.05,0.05
51716,0,-0.96,-0.05,0.05
51718,0,-0.96,-0.05,0.05
51719,0,-0.96,-0.05,0.05
51721,0,-0.96,-0.05,0.05
51722,0,-0.96,-0.05,0.05
51724,0,-0.97,-0.06,0.03
51726,0,-0.97,-0.06,0.03
51727,0,-0.97,-0.06,0.03
51729,0,-0.97,-0.06,0.03
51731,0,-0.97,-0.06,0.03
51732,0,-0.97,-0.06,0.03
51734,0,-0.98,-0.06,0.02
51735,0,-0.98,-0.06,0.02
51737,0,-0.98,-0.06,0.02
51739,0,-0.98,-0.06,0.02
51741,0,-0.98,-0.06,0.02
51742,0,-0.98,-0.06,0.02
51744,0,-0.98,-0.07,0.01
51746,0,-0.98,-0.07,0.01
51747,0,-0.98,-0.07,0.01
51749,0,-0.98,-0.07,0.01
51751,0,-0.98,-0.07,0.01
51752,0,-0.98,-0.07,0.01
51754,0,-0.97,-0.08,0.02
51756,0,-0.97,-0.08,0.02
51757,0,-0.97,-0.08,0.02
51759,0,-0.97,-0.08,0.02
51761,0,-0.97,-0.08,0.02
51762,0,-0.97,-0.08,0.02
51764,0,-0.98,-0.08,0.02
51766,0,-0.98,-0.08,0.02
51767,0,-0.98,-0.08,0.02
51769,0,-0.98,-0.08,0.02
51771,0,-0.98,-0.08,0.02
51772,0,-0.98,-0.08,0.03
51774,0,-0.98,-0.08,0.03
51775,0,-0.98,-0.08,0.03
51777,0,-0.98,-0.08,0.03
51779,0,-0.98,-0.08,0.03
51781,0,-0.98,-0.08,0.03
51782,0,-0.98,-0.08,0.04
51784,0,-0.98,-0.08,0.04
51786,0,-0.98,-0.08,0.04
51787,0,-0.98,-0.08,0.04
51789,0,-0.98,-0.08,0.04
51791,0,-0.98,-0.08,0.04
51792,0,-0.96,-0.06,0.05
51794,0,-0.96,-0.06,0.05
51796,0,-0.96,-0.06,0.05
51797,0,-0.96,-0.06,0.05
51799,0,-0.96,-0.06,0.05
51801,0,-0.96,-0.06,0.05
51802,0,-0.97,-0.06,0.05
51804,0,-0.97,-0.06,0.05
51806,0,-0.97,-0.06,0.05
51807,0,-0.97,-0.06,0.05
51809,0,-0.97,-0.06,0.05
51811,0,-0.97,-0.06,0.05
51812,0,-0.98,-0.07,0.04
51814,0,-0.98,-0.07,0.04
51816,0,-0.98,-0.07,0.04
51817,0,-0.98,-0.07,0.04
51819,0,-0.98,-0.07,0.04
51821,0,-0.98,-0.07,0.04
51822,0,-0.98,-0.07,0.03
51824,0,-0.98,-0.07,0.03
51826,0,-0.98,-0.07,0.03
51827,0,-0.98,-0.07,0.03
51829,0,-0.98,-0.07,0.03
51831,0,-0.98,-0.07,0.02
51832,0,-0.98,-0.08,0.02
51834,0,-0.98,-0.08,0.02
51836,0,-0.98,-0.08,0.02
51837,0,-0.98,-0.08,0.02
51839,0,-0.98,-0.08,0.02
51841,0,-0.98,-0.08,0.02
51842,0,-0.98,-0.08,0.02
51844,0,-0.98,-0.08,0.02
51846,0,-0.98,-0.08,0.02
51847,0,-0.98,-0.08,0.02
51849,0,-0.98,-0.08,0.02
51851,0,-0.98,-0.09,0.02
51852,0,-0.98,-0.09,0.02
51854,0,-0.98,-0.09,0.02
51856,0,-0.98,-0.09,0.02
51857,0,-0.98,-0.09,0.02
51859,0,-0.98,-0.09,0.02
51861,0,-0.98,-0.08,0.02
51862,0,-0.98,-0.08,0.02
51864,0,-0.98,-0.08,0.02
51866,0,-0.98,-0.08,0.02
51867,0,-0.98,-0.08,0.02
51869,0,-0.98,-0.08,0.02
51871,0,-0.97,-0.07,0.02
51872,0,-0.97,-0.07,0.02
51874,0,-0.97,-0.07,0.02
51876,0,-0.97,-0.07,0.02
51877,0,-0.97,-0.07,0.02
51879,0,-0.97,-0.07,0.02
51881,0,-0.97,-0.07,0.02
51882,0,-0.97,-0.07,0.02
51884,0,-0.97,-0.07,0.02
51886,0,-0.97,-0.07,0.02
51887,0,-0.97,-0.07,0.02
51889,0,-0.97,-0.07,0.02
51891,0,-0.97,-0.06,0.03
51892,0,-0.97,-0.06,0.03
51894,0,-0.97,-0.06,0.03
51896,0,-0.97,-0.06,0.03
51897,0,-0.97,-0.06,0.03
51899,0,-0.97,-0.06,0.04
51901,0,-0.97,-0.06,0.04
51902,0,-0.97,-0.06,0.04
51904,0,-0.97,-0.06,0.04
51905,0,-0.97,-0.06,0.04
