t,l,x,y,z
11598637,0,-0.96,0.21,0.08
11598639,0,-0.96,0.21,0.08
11598641,0,-0.96,0.21,0.08
11598642,0,-0.96,0.21,0.08
11598644,0,-0.96,0.21,0.08
11598646,0,-0.96,0.21,0.08
11598647,0,-0.96,0.21,0.08
11598649,0,-0.96,0.22,0.08
11598651,0,-0.96,0.22,0.08
11598652,0,-0.96,0.22,0.08
11598654,0,-0.96,0.22,0.08
11598656,0,-0.96,0.22,0.08
11598657,0,-0.96,0.22,0.08
11598659,0,-0.96,0.22,0.09
11598661,0,-0.96,0.22,0.09
11598662,0,-0.96,0.22,0.09
11598664,0,-0.96,0.22,0.09
11598666,0,-0.96,0.22,0.09
11598667,0,-0.96,0.22,0.09
11598669,0,-0.96,0.22,0.09
11598671,0,-0.96,0.22,0.09
11598672,0,-0.96,0.22,0.09
11598674,0,-0.96,0.22,0.09
11598676,0,-0.96,0.22,0.09
11598677,0,-0.96,0.22,0.10
11598679,0,-0.96,0.22,0.10
11598681,0,-0.96,0.22,0.10
11598682,0,-0.96,0.22,0.10
11598684,0,-0.96,0.22,0.10
11598686,0,-0.96,0.22,0.10
11598687,0,-0.96,0.22,0.09
11598689,0,-0.96,0.22,0.09
11598691,0,-0.96,0.22,0.09
11598692,0,-0.96,0.22,0.09
11598694,0,-0.96,0.22,0.09
11598696,0,-0.96,0.22,0.09
11598697,0,-0.96,0.21,0.09
11598699,0,-0.96,0.21,0.09
11598701,0,-0.96,0.21,0.09
11598702,0,-0.96,0.21,0.09
11598704,0,-0.96,0.21,0.09
11598706,0,-0.96,0.21,0.09
11598707,0,-0.96,0.21,0.07
11598709,0,-0.96,0.21,0.07
11598711,0,-0.96,0.21,0.07
11598712,0,-0.96,0.21,0.07
11598714,0,-0.96,0.21,0.07
11598716,0,-0.96,0.21,0.07
11598717,0,-0.96,0.21,0.08
11598719,0,-0.96,0.21,0.08
11598721,0,-0.96,0.21,0.08
11598722,0,-0.96,0.21,0.08
11598724,0,-0.96,0.21,0.08
11598726,0,-0.96,0.21,0.08
11598727,0,-0.96,0.21,0.08
11598729,0,-0.96,0.21,0.08
11598731,0,-0.96,0.21,0.08
11598732,0,-0.96,0.21,0.08
11598734,0,-0.96,0.21,0.08
11598736,0,-0.96,0.21,0.08
11598737,0,-0.96,0.21,0.09
11598739,0,-0.96,0.21,0.09
11598740,0,-0.96,0.21,0.09
11598742,0,-0.96,0.21,0.09
11598744,0,-0.96,0.21,0.09
11598745,0,-0.96,0.21,0.08
11598747,0,-0.96,0.22,0.08
11598749,0,-0.96,0.22,0.08
11598750,0,-0.96,0.22,0.08
11598752,0,-0.96,0.22,0.08
11598754,0,-0.96,0.22,0.08
11598755,0,-0.96,0.22,0.08
11598757,0,-0.96,0.22,0.08
11598759,0,-0.96,0.22,0.08
11598760,0,-0.96,0.22,0.08
11598762,0,-0.96,0.22,0.08
11598764,0,-0.96,0.22,0.08
11598765,0,-0.97,0.22,0.09
11598767,0,-0.97,0.22,0.09
11598769,0,-0.97,0.22,0.09
11598770,0,-0.97,0.22,0.09
11598772,0,-0.97,0.22,0.09
11598774,0,-0.97,0.22,0.09
11598775,0,-0.96,0.22,0.09
11598777,0,-0.96,0.22,0.09
11598779,0,-0.96,0.22,0.09
11598780,0,-0.96,0.22,0.09
11598782,0,-0.96,0.22,0.09
11598784,0,-0.96,0.22,0.09
11598785,0,-0.96,0.22,0.08
11598787,0,-0.96,0.22,0.08
11598788,0,-0.96,0.22,0.08
11598790,0,-0.96,0.22,0.08
11598792,0,-0.96,0.22,0.08
11598793,0,-0.96,0.22,0.08
11598795,0,-0.96,0.22,0.08
11598797,0,-0.96,0.22,0.08
11598798,0,-0.96,0.22,0.08
11598800,0,-0.96,0.22,0.08
11598802,0,-0.96,0.22,0.08
11598803,0,-0.96,0.22,0.08
11598805,0,-0.96,0.21,0.08
11598807,0,-0.96,0.21,0.08
11598808,0,-0.96,0.21,0.08
11598810,0,-0.96,0.21,0.08
11598812,0,-0.96,0.21,0.08
11598813,0,-0.96,0.21,0.08
11598815,0,-0.96,0.21,0.08
11598817,0,-0.96,0.21,0.08
11598818,0,-0.96,0.21,0.08
11598820,0,-0.96,0.21,0.08
11598822,0,-0.96,0.21,0.08
11598823,0,-0.96,0.21,0.08
11598825,0,-0.96,0.21,0.09
11598827,0,-0.96,0.21,0.09
11598828,0,-0.96,0.21,0.09
11598830,0,-0.96,0.21,0.09
11598832,0,-0.96,0.21,0.09
11598833,0,-0.96,0.21,0.09
11598835,0,-0.96,0.21,0.09
11598837,0,-0.96,0.21,0.09
11598838,0,-0.96,0.21,0.09
11598840,0,-0.96,0.21,0.09
11598842,0,-0.96,0.21,0.09
11598843,0,-0.96,0.22,0.10
11598845,0,-0.96,0.22,0.10
11598847,0,-0.96,0.22,0.10
11598848,0,-0.96,0.22,0.10
11598850,0,-0.96,0.22,0.10
11598852,0,-0.96,0.22,0.10
11598853,0,-0.96,0.22,0.09
11598855,0,-0.96,0.22,0.09
11598857,0,-0.96,0.22,0.09
11598858,0,-0.96,0.22,0.09
11598860,0,-0.96,0.22,0.09
11598862,0,-0.96,0.22,0.09
11598863,0,-0.96,0.22,0.08
11598865,0,-0.96,0.22,0.08
11598867,0,-0.96,0.22,0.08
11598868,0,-0.96,0.22,0.08
11598870,0,-0.96,0.22,0.08
11598872,0,-0.96,0.22,0.08
11598873,0,-0.96,0.22,0.08
11598875,0,-0.96,0.22,0.08
11598876,0,-0.96,0.22,0.08
11598878,0,-0.96,0.22,0.08
11598880,0,-0.96,0.22,0.08
11598881,0,-0.96,0.22,0.08
11598883,0,-0.96,0.22,0.08
11598885,0,-0.96,0.22,0.08
11598886,0,-0.96,0.22,0.08
11598888,0,-0.96,0.22,0.08
11598890,0,-0.96,0.22,0.08
11598891,0,-0.96,0.22,0.08
11598893,0,-0.96,0.21,0.09
11598895,0,-0.96,0.21,0.09
11598896,0,-0.96,0.21,0.09
11598898,0,-0.96,0.21,0.09
11598900,0,-0.96,0.21,0.09
11598901,0,-0.96,0.21,0.09
11598903,0,-0.96,0.22,0.09
11598905,0,-0.96,0.22,0.09
11598906,0,-0.96,0.22,0.09
11598908,0,-0.96,0.22,0.09
11598910,0,-0.96,0.22,0.09
11598911,0,-0.96,0.22,0.09
11598913,0,-0.96,0.22,0.09
11598915,0,-0.96,0.22,0.09
11598916,0,-0.96,0.22,0.09
11598918,0,-0.96,0.22,0.09
11598920,0,-0.96,0.22,0.09
11598921,0,-0.96,0.22,0.09
11598923,0,-0.96,0.21,0.09
11598925,0,-0.96,0.21,0.09
11598926,0,-0.96,0.21,0.09
11598928,0,-0.96,0.21,0.09
11598929,0,-0.96,0.21,0.09
11598931,0,-0.96,0.22,0.09
11598933,0,-0.96,0.22,0.09
11598934,0,-0.96,0.22,0.09
11598936,0,-0.96,0.22,0.09
11598938,0,-0.96,0.22,0.09
11598939,0,-0.96,0.22,0.09
11598941,0,-0.97,0.22,0.09
11598943,0,-0.97,0.22,0.09
11598944,0,-0.97,0.22,0.09
11598946,0,-0.97,0.22,0.09
11598948,0,-0.97,0.22,0.09
11598949,0,-0.97,0.22,0.09
11598951,0,-0.96,0.22,0.09
11598953,0,-0.96,0.22,0.09
11598954,0,-0.96,0.22,0.09
11598956,0,-0.96,0.22,0.09
11598958,0,-0.96,0.22,0.09
11598959,0,-0.96,0.22,0.09
11598961,0,-0.96,0.22,0.09
11598963,0,-0.96,0.22,0.09
11598964,0,-0.96,0.22,0.09
11598966,0,-0.96,0.22,0.09
11598968,0,-0.96,0.22,0.09
11598969,0,-0.96,0.22,0.09
11598971,0,-0.96,0.22,0.09
11598973,0,-0.96,0.22,0.09
11598974,0,-0.96,0.22,0.09
11598976,0,-0.96,0.22,0.09
11598978,0,-0.96,0.22,0.09
11598979,0,-0.96,0.22,0.09
11598981,0,-0.97,0.21,0.09
11598983,0,-0.97,0.21,0.09
11598984,0,-0.97,0.21,0.09
11598986,0,-0.97,0.21,0.09
11598988,0,-0.97,0.21,0.09
11598989,0,-0.97,0.21,0.09
11598991,0,-0.96,0.21,0.08
11598993,0,-0.96,0.21,0.08
11598994,0,-0.96,0.21,0.08
11598996,0,-0.96,0.21,0.08
11598997,0,-0.96,0.21,0.08
11598999,0,-0.96,0.21,0.08
11599001,0,-0.96,0.21,0.08
11599002,0,-0.96,0.21,0.08
11599004,0,-0.96,0.21,0.08
11599006,0,-0.96,0.21,0.08
11599007,0,-0.96,0.21,0.08
11599009,0,-0.96,0.21,0.08
11599011,0,-0.96,0.22,0.08
11599012,0,-0.96,0.22,0.08
11599014,0,-0.96,0.22,0.08
11599015,0,-0.96,0.22,0.08
11599017,0,-0.96,0.22,0.08
11599019,0,-0.96,0.22,0.08
11599020,0,-0.96,0.22,0.08
11599022,0,-0.96,0.22,0.08
11599024,0,-0.96,0.22,0.08
11599025,0,-0.96,0.22,0.08
11599027,0,-0.96,0.22,0.08
11599029,0,-0.96,0.22,0.08
11599030,0,-0.96,0.22,0.08
11599032,0,-0.96,0.22,0.08
11599034,0,-0.96,0.22,0.08
11599035,0,-0.96,0.22,0.08
11599037,0,-0.96,0.22,0.08
11599039,0,-0.96,0.22,0.08
11599040,0,-0.96,0.22,0.08
11599042,0,-0.96,0.22,0.08
11599044,0,-0.96,0.22,0.08
11599045,0,-0.96,0.22,0.08
11599047,0,-0.96,0.22,0.08
11599048,0,-0.96,0.21,0.09
11599050,0,-0.96,0.21,0.09
11599052,0,-0.96,0.21,0.09
11599054,0,-0.96,0.21,0.09
11599055,0,-0.96,0.21,0.09
11599057,0,-0.96,0.21,0.09
11599059,0,-0.96,0.22,0.09
11599060,0,-0.96,0.22,0.09
11599062,0,-0.96,0.22,0.09
11599063,0,-0.96,0.22,0.09
11599065,0,-0.96,0.22,0.09
11599067,0,-0.96,0.22,0.09
11599068,0,-0.97,0.22,0.09
11599070,0,-0.97,0.22,0.09
11599072,0,-0.97,0.22,0.09
11599073,0,-0.97,0.22,0.09
11599075,0,-0.97,0.22,0.09
11599077,0,-0.97,0.22,0.09
11599078,0,-0.97,0.22,0.09
11599080,0,-0.97,0.22,0.09
11599082,0,-0.97,0.22,0.09
11599083,0,-0.97,0.22,0.09
11599085,0,-0.97,0.22,0.09
11599087,0,-0.97,0.22,0.09
11599088,0,-0.96,0.22,0.09
11599090,0,-0.96,0.22,0.09
11599092,0,-0.96,0.22,0.09
11599093,0,-0.96,0.22,0.09
11599095,0,-0.96,0.22,0.09
11599097,0,-0.96,0.22,0.09
11599098,0,-0.96,0.21,0.09
11599100,0,-0.96,0.21,0.09
11599102,0,-0.96,0.21,0.09
11599103,0,-0.96,0.21,0.09
11599105,0,-0.96,0.21,0.09
11599107,0,-0.96,0.21,0.09
11599108,0,-0.96,0.22,0.10
11599110,0,-0.96,0.22,0.10
11599112,0,-0.96,0.22,0.10
11599113,0,-0.96,0.22,0.10
11599115,0,-0.96,0.22,0.10
11599117,0,-0.96,0.22,0.10
11599118,0,-0.96,0.22,0.10
11599120,0,-0.96,0.22,0.10
11599122,0,-0.96,0.22,0.10
11599123,0,-0.96,0.22,0.10
11599125,0,-0.96,0.22,0.10
11599127,0,-0.96,0.22,0.09
11599128,0,-0.96,0.22,0.09
11599130,0,-0.96,0.22,0.09
11599132,0,-0.96,0.22,0.09
11599133,0,-0.96,0.22,0.09
11599135,0,-0.96,0.22,0.09
11599137,0,-0.96,0.22,0.08
11599138,0,-0.96,0.22,0.08
11599140,0,-0.96,0.22,0.08
11599142,0,-0.96,0.22,0.08
11599143,0,-0.96,0.22,0.08
11599145,0,-0.96,0.22,0.08
11599147,0,-0.96,0.22,0.08
11599148,0,-0.96,0.22,0.08
11599150,0,-0.96,0.22,0.08
11599152,0,-0.96,0.22,0.08
11599153,0,-0.96,0.22,0.08
11599155,0,-0.96,0.22,0.08
11599157,0,-0.96,0.22,0.07
11599158,0,-0.96,0.22,0.07
11599160,0,-0.96,0.22,0.07
11599162,0,-0.96,0.22,0.07
11599163,0,-0.96,0.22,0.07
11599165,0,-0.96,0.22,0.07
11599167,0,-0.97,0.21,0.07
11599168,0,-0.97,0.21,0.07
11599170,0,-0.97,0.21,0.07
11599172,0,-0.97,0.21,0.07
11599173,0,-0.97,0.21,0.07
11599175,0,-0.97,0.21,0.07
11599176,0,-0.97,0.21,0.07
11599178,0,-0.97,0.21,0.07
11599180,0,-0.97,0.21,0.07
11599181,0,-0.97,0.21,0.07
11599183,0,-0.97,0.21,0.07
11599185,0,-0.97,0.21,0.07
11599186,0,-0.96,0.22,0.08
11599188,0,-0.96,0.22,0.08
11599190,0,-0.96,0.22,0.08
11599191,0,-0.96,0.22,0.08
11599193,0,-0.96,0.22,0.08
11599195,0,-0.96,0.22,0.08
11599196,0,-0.96,0.21,0.09
11599198,0,-0.96,0.21,0.09
11599200,0,-0.96,0.21,0.09
11599201,0,-0.96,0.21,0.09
11599203,0,-0.96,0.21,0.09
11599205,0,-0.96,0.21,0.10
11599206,0,-0.96,0.21,0.10
11599208,0,-0.96,0.21,0.10
11599210,0,-0.96,0.21,0.10
11599211,0,-0.96,0.21,0.10
11599213,0,-0.96,0.21,0.10
11599215,0,-0.96,0.22,0.09
11599216,0,-0.96,0.22,0.09
11599218,0,-0.96,0.22,0.09
11599220,0,-0.96,0.22,0.09
11599221,0,-0.96,0.22,0.09
11599223,0,-0.96,0.22,0.09
11599225,0,-0.96,0.22,0.09
11599226,0,-0.96,0.22,0.09
11599228,0,-0.96,0.22,0.09
11599230,0,-0.96,0.22,0.09
11599231,0,-0.96,0.22,0.09
11599233,0,-0.96,0.22,0.09
11599235,0,-0.96,0.22,0.09
11599236,0,-0.96,0.22,0.09
11599238,0,-0.96,0.22,0.09
11599240,0,-0.96,0.22,0.09
11599241,0,-0.96,0.22,0.09
11599243,0,-0.96,0.22,0.09
11599245,0,-0.96,0.22,0.09
11599246,0,-0.96,0.22,0.09
11599248,0,-0.96,0.22,0.09
11599250,0,-0.96,0.22,0.09
11599251,0,-0.96,0.22,0.09
11599253,0,-0.96,0.22,0.09
11599255,0,-0.96,0.22,0.09
11599256,0,-0.96,0.22,0.09
11599258,0,-0.96,0.22,0.09
11599260,0,-0.96,0.22,0.09
11599261,0,-0.96,0.22,0.09
11599263,0,-0.96,0.22,0.09
11599265,0,-0.96,0.22,0.09
11599266,0,-0.96,0.22,0.09
11599268,0,-0.96,0.22,0.09
11599270,0,-0.96,0.22,0.09
11599271,0,-0.96,0.22,0.09
11599273,0,-0.96,0.22,0.09
11599275,0,-0.97,0.22,0.09
11599276,0,-0.97,0.22,0.09
11599278,0,-0.97,0.22,0.09
11599280,0,-0.97,0.22,0.09
11599281,0,-0.97,0.22,0.09
11599283,0,-0.97,0.22,0.09
11599285,0,-0.96,0.22,0.09
11599286,0,-0.96,0.22,0.09
11599288,0,-0.96,0.22,0.09
11599290,0,-0.96,0.22,0.09
11599291,0,-0.96,0.22,0.09
11599293,0,-0.97,0.22,0.08
11599294,0,-0.97,0.22,0.08
11599296,0,-0.97,0.22,0.08
11599298,0,-0.97,0.22,0.08
11599299,0,-0.97,0.22,0.08
11599301,0,-0.97,0.22,0.08
11599303,0,-0.97,0.22,0.08
11599304,0,-0.97,0.22,0.08
11599306,0,-0.97,0.22,0.08
11599308,0,-0.97,0.22,0.08
11599309,0,-0.97,0.22,0.08
11599311,0,-0.97,0.22,0.08
11599313,0,-0.96,0.21,0.08
11599314,0,-0.96,0.21,0.08
11599316,0,-0.96,0.21,0.08
11599318,0,-0.96,0.21,0.08
11599319,0,-0.96,0.21,0.08
11599321,0,-0.96,0.21,0.08
11599323,0,-0.96,0.21,0.08
11599324,0,-0.96,0.21,0.08
11599326,0,-0.96,0.21,0.08
11599328,0,-0.96,0.21,0.08
11599329,0,-0.96,0.21,0.08
11599331,0,-0.96,0.21,0.08
11599333,0,-0.96,0.21,0.09
11599334,0,-0.96,0.21,0.09
11599336,0,-0.96,0.21,0.09
11599338,0,-0.96,0.21,0.09
11599339,0,-0.96,0.21,0.09
11599341,0,-0.96,0.21,0.09
11599343,0,-0.96,0.21,0.09
11599344,0,-0.96,0.21,0.09
11599346,0,-0.96,0.21,0.09
11599347,0,-0.96,0.21,0.09
11599349,0,-0.96,0.21,0.09
11599351,0,-0.96,0.21,0.09
11599353,0,-0.96,0.21,0.09
11599354,0,-0.96,0.21,0.09
11599356,0,-0.96,0.21,0.09
11599358,0,-0.96,0.21,0.09
11599359,0,-0.96,0.21,0.09
11599361,0,-0.96,0.22,0.09
11599363,0,-0.96,0.22,0.09
11599364,0,-0.96,0.22,0.09
11599366,0,-0.96,0.22,0.09
11599368,0,-0.96,0.22,0.09
11599369,0,-0.96,0.22,0.09
11599371,0,-0.96,0.22,0.09
11599373,0,-0.96,0.22,0.09
11599374,0,-0.96,0.22,0.09
11599376,0,-0.96,0.22,0.09
11599378,0,-0.96,0.22,0.09
11599379,0,-0.96,0.22,0.09
11599381,0,-0.96,0.22,0.09
11599383,0,-0.96,0.22,0.09
11599384,0,-0.96,0.22,0.09
11599386,0,-0.96,0.22,0.09
11599388,0,-0.96,0.22,0.09
11599389,0,-0.96,0.22,0.09
11599391,0,-0.96,0.22,0.09
11599393,0,-0.96,0.22,0.09
11599394,0,-0.96,0.22,0.09
11599396,0,-0.96,0.22,0.09
11599398,0,-0.96,0.22,0.09
11599399,0,-0.96,0.22,0.09
11599401,0,-0.96,0.22,0.09
11599403,0,-0.96,0.22,0.09
11599404,0,-0.96,0.22,0.09
11599406,0,-0.96,0.22,0.09
11599408,0,-0.96,0.22,0.09
11599409,0,-0.96,0.22,0.09
11599411,0,-0.96,0.23,0.09
11599412,0,-0.96,0.23,0.09
11599414,0,-0.96,0.23,0.09
11599416,0,-0.96,0.23,0.09
11599417,0,-0.96,0.23,0.09
11599419,0,-0.96,0.23,0.09
11599421,0,-0.96,0.22,0.08
11599422,0,-0.96,0.22,0.08
11599424,0,-0.96,0.22,0.08
11599426,0,-0.96,0.22,0.08
11599427,0,-0.96,0.22,0.08
11599429,0,-0.96,0.22,0.08
11599431,0,-0.96,0.22,0.08
11599432,0,-0.96,0.22,0.08
11599434,0,-0.96,0.22,0.08
11599436,0,-0.96,0.22,0.08
11599437,0,-0.96,0.22,0.08
11599439,0,-0.96,0.22,0.08
11599441,0,-0.96,0.21,0.08
11599442,0,-0.96,0.21,0.08
11599444,0,-0.96,0.21,0.08
11599446,0,-0.96,0.21,0.08
11599447,0,-0.96,0.21,0.08
11599449,0,-0.96,0.22,0.08
11599451,0,-0.96,0.22,0.08
11599452,0,-0.96,0.22,0.08
11599454,0,-0.96,0.22,0.08
11599456,0,-0.96,0.22,0.08
11599457,0,-0.96,0.22,0.08
11599459,0,-0.96,0.22,0.09
11599461,0,-0.96,0.22,0.09
11599462,0,-0.96,0.22,0.09
11599464,0,-0.96,0.22,0.09
11599466,0,-0.96,0.22,0.09
11599467,0,-0.96,0.22,0.09
11599469,0,-0.96,0.22,0.09
11599470,0,-0.96,0.22,0.09
11599472,0,-0.96,0.22,0.09
11599474,0,-0.96,0.22,0.09
11599476,0,-0.96,0.22,0.09
11599477,0,-0.96,0.22,0.09
11599479,0,-0.96,0.22,0.09
11599481,0,-0.96,0.22,0.09
11599482,0,-0.96,0.22,0.09
11599484,0,-0.96,0.22,0.09
11599486,0,-0.96,0.22,0.09
11599487,0,-0.96,0.22,0.09
11599489,0,-0.96,0.22,0.09
11599491,0,-0.96,0.22,0.09
11599492,0,-0.96,0.22,0.09
11599494,0,-0.96,0.22,0.09
11599495,0,-0.96,0.22,0.09
11599497,0,-0.96,0.22,0.09
11599499,0,-0.96,0.22,0.09
11599500,0,-0.96,0.22,0.09
11599502,0,-0.96,0.22,0.09
11599504,0,-0.96,0.22,0.09
11599505,0,-0.96,0.22,0.09
11599507,0,-0.96,0.22,0.09
11599509,0,-0.96,0.22,0.10
11599510,0,-0.96,0.22,0.10
11599512,0,-0.96,0.22,0.10
11599514,0,-0.96,0.22,0.10
11599515,0,-0.96,0.22,0.10
11599517,0,-0.96,0.22,0.09
11599519,0,-0.96,0.22,0.09
11599520,0,-0.96,0.22,0.09
11599522,0,-0.96,0.22,0.09
11599524,0,-0.96,0.22,0.09
11599525,0,-0.96,0.22,0.09
11599527,0,-0.96,0.22,0.09
11599529,0,-0.96,0.22,0.09
11599530,0,-0.96,0.22,0.09
11599532,0,-0.96,0.22,0.09
11599534,0,-0.96,0.22,0.09
11599535,0,-0.96,0.22,0.09
11599537,0,-0.97,0.21,0.08
11599539,0,-0.97,0.21,0.08
11599540,0,-0.97,0.21,0.08
11599542,0,-0.97,0.21,0.08
11599544,0,-0.97,0.21,0.08
11599545,0,-0.97,0.21,0.08
11599547,0,-0.96,0.22,0.08
11599549,0,-0.96,0.22,0.08
11599550,0,-0.96,0.22,0.08
11599552,0,-0.96,0.22,0.08
11599553,0,-0.96,0.22,0.08
11599555,0,-0.96,0.22,0.08
11599557,0,-0.96,0.22,0.07
11599558,0,-0.96,0.22,0.07
11599560,0,-0.96,0.22,0.07
11599562,0,-0.96,0.22,0.07
11599563,0,-0.96,0.22,0.07
11599565,0,-0.96,0.22,0.07
11599567,0,-0.96,0.21,0.07
11599568,0,-0.96,0.21,0.07
11599570,0,-0.96,0.21,0.07
11599572,0,-0.96,0.21,0.07
11599573,0,-0.96,0.21,0.07
11599575,0,-0.96,0.21,0.07
11599577,0,-0.96,0.22,0.08
11599578,0,-0.96,0.22,0.08
11599580,0,-0.96,0.22,0.08
11599582,0,-0.96,0.22,0.08
11599583,0,-0.96,0.22,0.08
11599585,0,-0.96,0.22,0.08
11599587,0,-0.95,0.22,0.09
11599588,0,-0.95,0.22,0.09
11599590,0,-0.95,0.22,0.09
11599591,0,-0.95,0.22,0.09
11599593,0,-0.95,0.22,0.09
11599595,0,-0.95,0.22,0.09
11599596,0,-0.96,0.23,0.09
11599598,0,-0.96,0.23,0.09
11599600,0,-0.96,0.23,0.09
11599601,0,-0.96,0.23,0.09
11599603,0,-0.96,0.23,0.09
11599605,0,-0.96,0.23,0.09
11599606,0,-0.95,0.22,0.10
11599608,0,-0.95,0.22,0.10
11599610,0,-0.95,0.22,0.10
11599611,0,-0.95,0.22,0.10
11599613,0,-0.95,0.22,0.10
11599615,0,-0.95,0.22,0.10
11599616,0,-0.96,0.22,0.10
11599618,0,-0.96,0.22,0.10
11599620,0,-0.96,0.22,0.10
11599621,0,-0.96,0.22,0.10
11599623,0,-0.96,0.22,0.10
11599625,0,-0.96,0.22,0.09
11599626,0,-0.96,0.22,0.09
11599628,0,-0.96,0.22,0.09
11599630,0,-0.96,0.22,0.09
11599631,0,-0.96,0.22,0.09
11599633,0,-0.96,0.22,0.09
11599635,0,-0.96,0.22,0.09
11599636,0,-0.96,0.22,0.09
11599638,0,-0.96,0.22,0.09
11599640,0,-0.96,0.22,0.09
11599641,0,-0.96,0.22,0.09
11599643,0,-0.96,0.22,0.09
11599645,0,-0.96,0.21,0.08
11599646,0,-0.96,0.21,0.08
11599648,0,-0.96,0.21,0.08
11599650,0,-0.96,0.21,0.08
11599651,0,-0.96,0.21,0.08
11599653,0,-0.96,0.21,0.08
11599654,0,-0.96,0.22,0.08
11599656,0,-0.96,0.22,0.08
11599658,0,-0.96,0.22,0.08
11599659,0,-0.96,0.22,0.08
11599661,0,-0.96,0.22,0.08
11599663,0,-0.96,0.22,0.08
11599664,0,-0.96,0.22,0.08
11599666,0,-0.96,0.22,0.08
11599668,0,-0.96,0.22,0.08
11599669,0,-0.96,0.22,0.08
11599671,0,-0.96,0.22,0.08
11599673,0,-0.96,0.22,0.08
11599674,0,-0.97,0.22,0.08
11599676,0,-0.97,0.22,0.08
11599678,0,-0.97,0.22,0.08
11599679,0,-0.97,0.22,0.08
11599681,0,-0.97,0.22,0.08
11599683,0,-0.97,0.22,0.08
11599684,0,-0.96,0.22,0.08
11599686,0,-0.96,0.22,0.08
11599688,0,-0.96,0.22,0.08
11599689,0,-0.96,0.22,0.08
11599691,0,-0.96,0.22,0.08
11599693,0,-0.96,0.22,0.08
11599694,0,-0.96,0.22,0.08
11599696,0,-0.96,0.22,0.08
11599698,0,-0.96,0.22,0.08
11599699,0,-0.96,0.22,0.08
11599701,0,-0.96,0.22,0.08
11599703,0,-0.96,0.22,0.08
11599704,0,-0.96,0.22,0.09
11599706,0,-0.96,0.22,0.09
11599708,0,-0.96,0.22,0.09
11599709,0,-0.96,0.22,0.09
11599711,0,-0.96,0.22,0.09
11599713,0,-0.96,0.22,0.09
11599714,0,-0.97,0.22,0.09
11599716,0,-0.97,0.22,0.09
11599718,0,-0.97,0.22,0.09
11599719,0,-0.97,0.22,0.09
11599721,0,-0.97,0.22,0.09
11599723,0,-0.96,0.23,0.09
11599724,0,-0.96,0.23,0.09
11599726,0,-0.96,0.23,0.09
11599728,0,-0.96,0.23,0.09
11599729,0,-0.96,0.23,0.09
11599731,0,-0.96,0.23,0.09
11599733,0,-0.95,0.22,0.09
11599734,0,-0.95,0.22,0.09
11599736,0,-0.95,0.22,0.09
11599738,0,-0.95,0.22,0.09
11599739,0,-0.95,0.22,0.09
11599741,0,-0.95,0.22,0.09
11599743,0,-0.96,0.21,0.09
11599744,0,-0.96,0.21,0.09
11599746,0,-0.96,0.21,0.09
11599748,0,-0.96,0.21,0.09
11599749,0,-0.96,0.21,0.09
11599751,0,-0.96,0.21,0.09
11599753,0,-0.96,0.22,0.08
11599754,0,-0.96,0.22,0.08
11599756,0,-0.96,0.22,0.08
11599758,0,-0.96,0.22,0.08
11599759,0,-0.96,0.22,0.08
11599761,0,-0.96,0.22,0.08
11599763,0,-0.97,0.22,0.08
11599764,0,-0.97,0.22,0.08
11599766,0,-0.97,0.22,0.08
11599768,0,-0.97,0.22,0.08
11599769,0,-0.97,0.22,0.08
11599771,0,-0.97,0.22,0.08
11599773,0,-0.96,0.22,0.08
11599774,0,-0.96,0.22,0.08
11599776,0,-0.96,0.22,0.08
11599778,0,-0.96,0.22,0.08
11599779,0,-0.96,0.22,0.08
11599781,0,-0.96,0.22,0.09
11599782,0,-0.96,0.22,0.09
11599784,0,-0.96,0.22,0.09
11599786,0,-0.96,0.22,0.09
11599787,0,-0.96,0.22,0.09
11599789,0,-0.96,0.22,0.09
11599791,0,-0.96,0.22,0.09
11599792,0,-0.96,0.22,0.09
11599794,0,-0.96,0.22,0.09
11599796,0,-0.96,0.22,0.09
11599797,0,-0.96,0.22,0.09
11599799,0,-0.96,0.22,0.09
11599801,0,-0.96,0.23,0.09
11599802,0,-0.96,0.23,0.09
11599804,0,-0.96,0.23,0.09
11599806,0,-0.96,0.23,0.09
11599807,0,-0.96,0.23,0.09
11599809,0,-0.96,0.23,0.09
11599811,0,-0.96,0.23,0.10
11599812,0,-0.96,0.23,0.10
11599814,0,-0.96,0.23,0.10
11599816,0,-0.96,0.23,0.10
11599817,0,-0.96,0.23,0.10
11599819,0,-0.96,0.23,0.10
11599821,0,-0.96,0.23,0.10
11599822,0,-0.96,0.23,0.10
11599824,0,-0.96,0.23,0.10
11599826,0,-0.96,0.23,0.10
11599827,0,-0.96,0.23,0.10
11599829,0,-0.96,0.23,0.10
11599831,0,-0.96,0.22,0.10
11599832,0,-0.96,0.22,0.10
11599834,0,-0.96,0.22,0.10
11599836,0,-0.96,0.22,0.10
11599837,0,-0.96,0.22,0.10
11599839,0,-0.96,0.22,0.10
11599841,0,-0.96,0.22,0.09
11599842,0,-0.96,0.22,0.09
11599844,0,-0.96,0.22,0.09
11599846,0,-0.96,0.22,0.09
11599847,0,-0.96,0.22,0.09
11599849,0,-0.96,0.22,0.09
11599851,0,-0.96,0.22,0.08
11599852,0,-0.96,0.22,0.08
11599854,0,-0.96,0.22,0.08
11599856,0,-0.96,0.22,0.08
11599857,0,-0.96,0.22,0.08
