t,l,x,y,z
203491,0,-0.96,-0.20,0.02
203493,0,-0.96,-0.20,0.02
203495,0,-0.96,-0.19,0.02
203496,0,-0.96,-0.19,0.02
203498,0,-0.96,-0.19,0.02
203500,0,-0.96,-0.19,0.02
203501,0,-0.96,-0.19,0.02
203503,0,-0.96,-0.19,0.02
203505,0,-0.96,-0.19,0.03
203506,0,-0.96,-0.19,0.03
203508,0,-0.96,-0.19,0.03
203510,0,-0.96,-0.19,0.03
203511,0,-0.96,-0.19,0.03
203513,0,-0.96,-0.19,0.03
203515,0,-0.96,-0.19,0.04
203516,0,-0.96,-0.19,0.04
203518,0,-0.96,-0.19,0.04
203520,0,-0.96,-0.19,0.04
203524,0,-0.96,-0.19,0.05
203526,0,-0.96,-0.19,0.05
203527,0,-0.96,-0.19,0.05
203529,0,-0.96,-0.19,0.05
203531,0,-0.96,-0.19,0.05
203532,0,-0.96,-0.19,0.05
203534,0,-0.96,-0.19,0.04
203536,0,-0.96,-0.19,0.04
203537,0,-0.96,-0.19,0.04
203539,0,-0.96,-0.19,0.04
203541,0,-0.96,-0.19,0.04
203542,0,-0.96,-0.19,0.04
203544,0,-0.95,-0.18,0.04
203546,0,-0.95,-0.18,0.04
203547,0,-0.95,-0.18,0.04
203549,0,-0.95,-0.18,0.04
203551,0,-0.95,-0.18,0.04
203552,0,-0.95,-0.18,0.04
203554,0,-0.96,-0.19,0.04
203556,0,-0.96,-0.19,0.04
203557,0,-0.96,-0.19,0.04
203559,0,-0.96,-0.19,0.04
203561,0,-0.96,-0.19,0.04
203562,0,-0.96,-0.19,0.04
203564,0,-0.96,-0.19,0.04
203566,0,-0.96,-0.19,0.04
203567,0,-0.96,-0.19,0.04
203569,0,-0.96,-0.19,0.04
203571,0,-0.96,-0.19,0.04
203572,0,-0.96,-0.19,0.04
203574,0,-0.96,-0.18,0.03
203575,0,-0.96,-0.18,0.03
203577,0,-0.96,-0.18,0.03
203579,0,-0.96,-0.18,0.03
203580,0,-0.96,-0.18,0.03
203582,0,-0.96,-0.18,0.02
203584,0,-0.96,-0.19,0.02
203585,0,-0.96,-0.19,0.02
203587,0,-0.96,-0.19,0.02
203589,0,-0.96,-0.19,0.02
203590,0,-0.96,-0.19,0.02
203592,0,-0.96,-0.19,0.01
203594,0,-0.96,-0.19,0.01
203595,0,-0.96,-0.19,0.01
203597,0,-0.96,-0.19,0.01
203599,0,-0.96,-0.19,0.01
203600,0,-0.96,-0.19,0.01
203602,0,-0.96,-0.19,-0.01
203604,0,-0.96,-0.19,-0.01
203605,0,-0.96,-0.19,-0.01
203607,0,-0.96,-0.19,-0.01
203609,0,-0.96,-0.19,-0.01
203610,0,-0.96,-0.19,-0.01
203612,0,-0.95,-0.18,0.00
203614,0,-0.95,-0.18,0.00
203615,0,-0.95,-0.18,0.00
203617,0,-0.95,-0.18,0.00
203619,0,-0.95,-0.18,0.00
203620,0,-0.95,-0.18,0.00
203622,0,-0.96,-0.19,0.02
203624,0,-0.96,-0.19,0.02
203625,0,-0.96,-0.19,0.02
203627,0,-0.96,-0.19,0.02
203629,0,-0.96,-0.19,0.02
203630,0,-0.96,-0.19,0.02
203632,0,-0.96,-0.19,0.03
203634,0,-0.96,-0.19,0.03
203635,0,-0.96,-0.19,0.03
203637,0,-0.96,-0.19,0.03
203639,0,-0.96,-0.19,0.03
203640,0,-0.96,-0.19,0.03
203642,0,-0.96,-0.18,0.03
203644,0,-0.96,-0.18,0.03
203645,0,-0.96,-0.18,0.03
203647,0,-0.96,-0.18,0.03
203649,0,-0.96,-0.18,0.03
203650,0,-0.96,-0.18,0.03
203652,0,-0.96,-0.18,0.03
203654,0,-0.96,-0.18,0.03
203655,0,-0.96,-0.18,0.03
203657,0,-0.96,-0.18,0.03
203658,0,-0.96,-0.18,0.03
203660,0,-0.96,-0.18,0.03
203662,0,-0.96,-0.18,0.03
203663,0,-0.96,-0.18,0.03
203665,0,-0.96,-0.18,0.03
203667,0,-0.96,-0.18,0.03
203668,0,-0.96,-0.18,0.03
203670,0,-0.96,-0.19,0.03
203672,0,-0.96,-0.19,0.03
203673,0,-0.96,-0.19,0.03
203675,0,-0.96,-0.19,0.03
203677,0,-0.96,-0.19,0.03
203678,0,-0.96,-0.19,0.03
203680,0,-0.96,-0.19,0.02
203682,0,-0.96,-0.19,0.02
203683,0,-0.96,-0.19,0.02
203685,0,-0.96,-0.19,0.02
203687,0,-0.96,-0.19,0.02
203688,0,-0.96,-0.19,0.02
203690,0,-0.95,-0.19,0.02
203692,0,-0.95,-0.19,0.02
203693,0,-0.95,-0.19,0.02
203695,0,-0.95,-0.19,0.02
203697,0,-0.95,-0.19,0.02
203698,0,-0.95,-0.19,0.02
203700,0,-0.97,-0.19,0.00
203702,0,-0.97,-0.19,0.00
203703,0,-0.97,-0.19,0.00
203705,0,-0.97,-0.19,0.00
203707,0,-0.97,-0.19,0.00
203708,0,-0.97,-0.19,0.00
203710,0,-0.95,-0.18,0.00
203712,0,-0.95,-0.18,0.00
203713,0,-0.95,-0.18,0.00
203715,0,-0.95,-0.18,0.00
203717,0,-0.95,-0.18,0.00
203718,0,-0.95,-0.18,0.00
203720,0,-0.96,-0.19,-0.01
203721,0,-0.96,-0.19,-0.01
203723,0,-0.96,-0.19,-0.01
203725,0,-0.96,-0.19,-0.01
203726,0,-0.96,-0.19,-0.01
203728,0,-0.96,-0.19,-0.01
203730,0,-0.96,-0.19,0.01
203731,0,-0.96,-0.19,0.01
203733,0,-0.96,-0.19,0.01
203735,0,-0.96,-0.19,0.01
203736,0,-0.96,-0.19,0.01
203738,0,-0.96,-0.19,0.01
203740,0,-0.96,-0.18,0.03
203741,0,-0.96,-0.18,0.03
203743,0,-0.96,-0.18,0.03
203745,0,-0.96,-0.18,0.03
203746,0,-0.96,-0.18,0.03
203748,0,-0.96,-0.18,0.05
203750,0,-0.96,-0.18,0.05
203751,0,-0.96,-0.18,0.05
203753,0,-0.96,-0.18,0.05
203755,0,-0.96,-0.18,0.05
203756,0,-0.96,-0.18,0.05
203758,0,-0.96,-0.18,0.06
203760,0,-0.97,-0.18,0.06
203761,0,-0.97,-0.18,0.06
203763,0,-0.97,-0.18,0.06
203765,0,-0.97,-0.18,0.06
203766,0,-0.97,-0.18,0.06
203768,0,-0.96,-0.19,0.07
203770,0,-0.96,-0.19,0.07
203771,0,-0.96,-0.19,0.07
203773,0,-0.96,-0.19,0.07
203775,0,-0.96,-0.19,0.07
203776,0,-0.96,-0.19,0.07
203778,0,-0.96,-0.18,0.06
203780,0,-0.96,-0.18,0.06
203781,0,-0.96,-0.18,0.06
203783,0,-0.96,-0.18,0.06
203784,0,-0.96,-0.18,0.06
203786,0,-0.96,-0.18,0.06
203788,0,-0.96,-0.18,0.04
203789,0,-0.96,-0.18,0.04
203791,0,-0.96,-0.18,0.04
203793,0,-0.96,-0.18,0.04
203794,0,-0.96,-0.18,0.04
203796,0,-0.96,-0.18,0.04
203798,0,-0.96,-0.18,0.01
203799,0,-0.96,-0.18,0.01
203801,0,-0.96,-0.18,0.01
203803,0,-0.96,-0.18,0.01
203804,0,-0.96,-0.18,0.01
203806,0,-0.96,-0.18,0.01
203808,0,-0.96,-0.18,0.00
203809,0,-0.96,-0.18,0.00
203811,0,-0.96,-0.18,0.00
203813,0,-0.96,-0.18,0.00
203814,0,-0.96,-0.18,0.00
203816,0,-0.96,-0.18,0.00
203818,0,-0.96,-0.18,-0.00
203819,0,-0.96,-0.18,-0.00
203821,0,-0.96,-0.18,-0.00
203823,0,-0.96,-0.18,-0.00
203824,0,-0.96,-0.18,-0.00
203826,0,-0.96,-0.18,-0.00
203828,0,-0.96,-0.18,0.00
203829,0,-0.96,-0.18,0.00
203831,0,-0.96,-0.18,0.00
203833,0,-0.96,-0.18,0.00
203834,0,-0.96,-0.18,0.00
203836,0,-0.96,-0.18,0.01
203838,0,-0.96,-0.17,0.01
203839,0,-0.96,-0.17,0.01
203841,0,-0.96,-0.17,0.01
203843,0,-0.96,-0.17,0.01
203844,0,-0.96,-0.17,0.01
203846,0,-0.96,-0.17,0.02
203848,0,-0.96,-0.17,0.02
203849,0,-0.96,-0.17,0.02
203851,0,-0.96,-0.17,0.02
203853,0,-0.96,-0.17,0.02
203854,0,-0.96,-0.17,0.02
203856,0,-0.96,-0.18,0.04
203858,0,-0.96,-0.18,0.04
203859,0,-0.96,-0.18,0.04
203861,0,-0.96,-0.18,0.04
203863,0,-0.96,-0.18,0.04
203864,0,-0.96,-0.18,0.04
203866,0,-0.97,-0.19,0.05
203868,0,-0.97,-0.19,0.05
203869,0,-0.97,-0.19,0.05
203871,0,-0.97,-0.19,0.05
203873,0,-0.97,-0.19,0.05
203874,0,-0.97,-0.19,0.05
203876,0,-0.96,-0.19,0.09
203878,0,-0.96,-0.19,0.09
203879,0,-0.96,-0.19,0.09
203881,0,-0.96,-0.19,0.09
203883,0,-0.96,-0.19,0.09
203884,0,-0.96,-0.19,0.09
203886,0,-0.96,-0.19,0.08
203887,0,-0.96,-0.19,0.08
203889,0,-0.96,-0.19,0.08
203891,0,-0.96,-0.19,0.08
203892,0,-0.96,-0.19,0.08
203894,0,-0.96,-0.19,0.08
203896,0,-0.96,-0.19,0.06
203897,0,-0.96,-0.19,0.06
203899,0,-0.96,-0.19,0.06
203901,0,-0.96,-0.19,0.06
203902,0,-0.96,-0.19,0.06
203904,0,-0.96,-0.19,0.06
203906,0,-0.96,-0.19,0.03
203907,0,-0.96,-0.19,0.03
203909,0,-0.96,-0.19,0.03
203911,0,-0.96,-0.19,0.03
203912,0,-0.96,-0.19,0.03
203914,0,-0.96,-0.19,0.03
203916,0,-0.96,-0.19,0.02
203917,0,-0.96,-0.19,0.02
203919,0,-0.96,-0.19,0.02
203921,0,-0.96,-0.19,0.02
203922,0,-0.96,-0.19,0.02
203924,0,-0.96,-0.20,0.00
203926,0,-0.96,-0.20,0.00
203927,0,-0.96,-0.20,0.00
203929,0,-0.96,-0.20,0.00
203931,0,-0.96,-0.20,0.00
203932,0,-0.96,-0.20,0.00
203934,0,-0.96,-0.19,-0.00
203936,0,-0.96,-0.19,-0.00
203937,0,-0.96,-0.19,-0.00
203939,0,-0.96,-0.19,-0.00
203941,0,-0.96,-0.19,-0.00
203942,0,-0.96,-0.19,-0.00
203944,0,-0.96,-0.19,-0.00
203946,0,-0.96,-0.19,-0.00
203947,0,-0.96,-0.19,-0.00
203949,0,-0.96,-0.19,-0.00
203951,0,-0.96,-0.19,-0.00
203952,0,-0.96,-0.19,-0.00
203954,0,-0.96,-0.18,-0.00
203956,0,-0.96,-0.18,-0.00
203957,0,-0.96,-0.18,-0.00
203959,0,-0.96,-0.18,-0.00
203961,0,-0.96,-0.18,-0.00
203962,0,-0.96,-0.18,-0.00
203964,0,-0.95,-0.18,0.02
203966,0,-0.95,-0.18,0.02
203967,0,-0.95,-0.18,0.02
203969,0,-0.95,-0.18,0.02
203971,0,-0.95,-0.18,0.02
203972,0,-0.95,-0.18,0.02
203974,0,-0.96,-0.18,0.04
203976,0,-0.96,-0.18,0.04
203977,0,-0.96,-0.18,0.04
203979,0,-0.96,-0.18,0.04
203981,0,-0.96,-0.18,0.04
203982,0,-0.96,-0.18,0.04
203984,0,-0.96,-0.16,0.05
203986,0,-0.96,-0.16,0.05
203987,0,-0.96,-0.16,0.05
203989,0,-0.96,-0.16,0.05
203991,0,-0.96,-0.16,0.05
203992,0,-0.96,-0.16,0.05
203994,0,-0.96,-0.17,0.05
203996,0,-0.96,-0.17,0.05
203997,0,-0.96,-0.17,0.05
203999,0,-0.96,-0.17,0.05
204001,0,-0.96,-0.17,0.05
204002,0,-0.96,-0.18,0.05
204004,0,-0.97,-0.18,0.05
204006,0,-0.97,-0.18,0.05
204007,0,-0.97,-0.18,0.05
204009,0,-0.97,-0.18,0.05
204011,0,-0.97,-0.18,0.05
204012,0,-0.96,-0.18,0.05
204014,0,-0.96,-0.18,0.05
204016,0,-0.96,-0.18,0.05
204017,0,-0.96,-0.18,0.05
204019,0,-0.96,-0.18,0.05
204021,0,-0.96,-0.18,0.05
204022,0,-0.96,-0.19,0.04
204024,0,-0.96,-0.19,0.04
204026,0,-0.96,-0.19,0.04
204027,0,-0.96,-0.19,0.04
204029,0,-0.96,-0.19,0.04
204031,0,-0.96,-0.19,0.04
204032,0,-0.96,-0.19,0.03
204034,0,-0.96,-0.19,0.03
204036,0,-0.96,-0.19,0.03
204037,0,-0.96,-0.19,0.03
204039,0,-0.96,-0.19,0.03
204041,0,-0.96,-0.19,0.03
204042,0,-0.96,-0.18,0.03
204044,0,-0.96,-0.18,0.03
204046,0,-0.96,-0.18,0.03
204047,0,-0.96,-0.18,0.03
204049,0,-0.96,-0.18,0.03
204051,0,-0.96,-0.18,0.03
204052,0,-0.97,-0.19,0.03
204054,0,-0.97,-0.19,0.03
204055,0,-0.97,-0.19,0.03
204057,0,-0.97,-0.19,0.03
204059,0,-0.97,-0.19,0.03
204060,0,-0.97,-0.19,0.03
204062,0,-0.96,-0.19,0.02
204064,0,-0.96,-0.19,0.02
204065,0,-0.96,-0.19,0.02
204067,0,-0.96,-0.19,0.02
204069,0,-0.96,-0.19,0.02
204070,0,-0.96,-0.19,0.02
204072,0,-0.96,-0.20,0.02
204074,0,-0.96,-0.20,0.02
204075,0,-0.96,-0.20,0.02
204077,0,-0.96,-0.20,0.02
204079,0,-0.96,-0.20,0.02
204080,0,-0.96,-0.20,0.02
204082,0,-0.95,-0.20,0.02
204084,0,-0.95,-0.20,0.02
204085,0,-0.95,-0.20,0.02
204087,0,-0.95,-0.20,0.02
204089,0,-0.95,-0.20,0.02
204090,0,-0.96,-0.20,0.01
204092,0,-0.96,-0.20,0.01
204094,0,-0.96,-0.20,0.01
204095,0,-0.96,-0.20,0.01
204097,0,-0.96,-0.20,0.01
204099,0,-0.96,-0.20,0.01
204100,0,-0.96,-0.20,0.02
204102,0,-0.96,-0.20,0.02
204104,0,-0.96,-0.20,0.02
204105,0,-0.96,-0.20,0.02
204107,0,-0.96,-0.20,0.02
204109,0,-0.96,-0.20,0.02
204110,0,-0.96,-0.19,0.03
204112,0,-0.96,-0.19,0.03
204114,0,-0.96,-0.19,0.03
204115,0,-0.96,-0.19,0.03
204117,0,-0.96,-0.19,0.03
204119,0,-0.96,-0.19,0.03
204120,0,-0.96,-0.19,0.04
204122,0,-0.96,-0.19,0.04
204124,0,-0.96,-0.19,0.04
204125,0,-0.96,-0.19,0.04
204127,0,-0.96,-0.19,0.04
204129,0,-0.96,-0.19,0.04
204130,0,-0.96,-0.18,0.05
204132,0,-0.96,-0.18,0.05
204134,0,-0.96,-0.18,0.05
204135,0,-0.96,-0.18,0.05
204137,0,-0.96,-0.18,0.05
204139,0,-0.96,-0.18,0.05
204140,0,-0.96,-0.18,0.06
204142,0,-0.96,-0.18,0.06
204144,0,-0.96,-0.18,0.06
204145,0,-0.96,-0.18,0.06
204147,0,-0.96,-0.18,0.06
204149,0,-0.96,-0.18,0.05
204150,0,-0.97,-0.18,0.05
204152,0,-0.97,-0.18,0.05
204153,0,-0.97,-0.18,0.05
204155,0,-0.97,-0.18,0.05
204157,0,-0.97,-0.18,0.05
204158,0,-0.97,-0.18,0.04
204160,0,-0.96,-0.18,0.04
204162,0,-0.96,-0.18,0.04
204163,0,-0.96,-0.18,0.04
204165,0,-0.96,-0.18,0.04
204167,0,-0.96,-0.18,0.04
204168,0,-0.96,-0.18,0.03
204170,0,-0.96,-0.18,0.03
204172,0,-0.96,-0.18,0.03
204173,0,-0.96,-0.18,0.03
204175,0,-0.96,-0.18,0.03
204177,0,-0.96,-0.18,0.03
204178,0,-0.96,-0.18,0.02
204180,0,-0.96,-0.18,0.02
204182,0,-0.96,-0.18,0.02
204183,0,-0.96,-0.18,0.02
204185,0,-0.96,-0.18,0.02
204187,0,-0.96,-0.18,0.02
204188,0,-0.96,-0.18,0.02
204190,0,-0.96,-0.18,0.02
204192,0,-0.96,-0.18,0.02
204193,0,-0.96,-0.18,0.02
204195,0,-0.96,-0.18,0.02
204197,0,-0.96,-0.18,0.02
204198,0,-0.96,-0.18,0.02
204200,0,-0.96,-0.18,0.02
204202,0,-0.96,-0.18,0.02
204203,0,-0.96,-0.18,0.02
204205,0,-0.96,-0.18,0.02
204207,0,-0.96,-0.18,0.02
204208,0,-0.96,-0.18,0.03
204210,0,-0.96,-0.18,0.03
204212,0,-0.96,-0.18,0.03
204213,0,-0.96,-0.18,0.03
204215,0,-0.96,-0.18,0.03
204217,0,-0.96,-0.18,0.03
204218,0,-0.96,-0.18,0.05
204220,0,-0.96,-0.18,0.05
204222,0,-0.96,-0.18,0.05
204223,0,-0.96,-0.18,0.05
204225,0,-0.96,-0.18,0.05
204227,0,-0.96,-0.18,0.05
204228,0,-0.96,-0.18,0.05
204230,0,-0.96,-0.18,0.05
204232,0,-0.96,-0.18,0.05
204233,0,-0.96,-0.18,0.05
204235,0,-0.96,-0.18,0.05
204236,0,-0.96,-0.18,0.05
204238,0,-0.96,-0.19,0.04
204240,0,-0.96,-0.19,0.04
204241,0,-0.96,-0.19,0.04
204243,0,-0.96,-0.19,0.04
204245,0,-0.96,-0.19,0.04
204246,0,-0.96,-0.19,0.04
204248,0,-0.96,-0.19,0.04
204250,0,-0.96,-0.19,0.04
204251,0,-0.96,-0.19,0.04
204253,0,-0.96,-0.19,0.04
204255,0,-0.96,-0.19,0.04
204256,0,-0.96,-0.18,0.04
204258,0,-0.96,-0.18,0.04
204260,0,-0.96,-0.18,0.04
204261,0,-0.96,-0.18,0.04
204263,0,-0.96,-0.18,0.04
204265,0,-0.96,-0.18,0.04
204266,0,-0.96,-0.19,0.04
204268,0,-0.96,-0.19,0.04
204270,0,-0.96,-0.19,0.04
204271,0,-0.96,-0.19,0.04
204273,0,-0.96,-0.19,0.04
204275,0,-0.96,-0.19,0.04
204276,0,-0.97,-0.19,0.04
204278,0,-0.97,-0.19,0.04
204280,0,-0.97,-0.19,0.04
204281,0,-0.97,-0.19,0.04
204283,0,-0.97,-0.19,0.04
204284,0,-0.97,-0.19,0.04
204286,0,-0.96,-0.19,0.04
204288,0,-0.96,-0.19,0.04
204289,0,-0.96,-0.19,0.04
204291,0,-0.96,-0.19,0.04
204293,0,-0.96,-0.19,0.04
204294,0,-0.96,-0.19,0.04
204296,0,-0.96,-0.19,0.04
204298,0,-0.96,-0.19,0.04
204299,0,-0.96,-0.19,0.04
204301,0,-0.96,-0.19,0.04
204303,0,-0.96,-0.19,0.04
204304,0,-0.96,-0.19,0.04
204306,0,-0.96,-0.18,0.02
204308,0,-0.96,-0.18,0.02
204309,0,-0.96,-0.18,0.02
204311,0,-0.96,-0.18,0.02
204313,0,-0.96,-0.18,0.02
204314,0,-0.96,-0.18,0.02
204316,0,-0.96,-0.18,0.02
204318,0,-0.96,-0.18,0.02
204319,0,-0.96,-0.18,0.02
204321,0,-0.96,-0.18,0.02
204323,0,-0.96,-0.18,0.02
204324,0,-0.96,-0.18,0.02
204326,0,-0.96,-0.18,0.02
204328,0,-0.96,-0.18,0.02
204329,0,-0.96,-0.18,0.02
204331,0,-0.96,-0.18,0.02
204333,0,-0.96,-0.18,0.02
204334,0,-0.96,-0.18,0.03
204336,0,-0.95,-0.18,0.03
204338,0,-0.95,-0.18,0.03
204339,0,-0.95,-0.18,0.03
204341,0,-0.95,-0.18,0.03
204343,0,-0.95,-0.18,0.03
204344,0,-0.96,-0.18,0.03
204346,0,-0.96,-0.18,0.03
204348,0,-0.96,-0.18,0.03
204349,0,-0.96,-0.18,0.03
204351,0,-0.96,-0.18,0.03
204353,0,-0.96,-0.18,0.03
204354,0,-0.96,-0.17,0.04
204356,0,-0.96,-0.17,0.04
204358,0,-0.96,-0.17,0.04
204359,0,-0.96,-0.17,0.04
204361,0,-0.96,-0.17,0.04
204363,0,-0.96,-0.17,0.04
204364,0,-0.96,-0.17,0.04
204366,0,-0.96,-0.17,0.04
204368,0,-0.96,-0.17,0.04
204369,0,-0.96,-0.17,0.04
204371,0,-0.96,-0.17,0.04
204372,0,-0.96,-0.17,0.04
204374,0,-0.96,-0.17,0.04
204376,0,-0.96,-0.17,0.04
204377,0,-0.96,-0.17,0.04
204379,0,-0.96,-0.17,0.04
204381,0,-0.96,-0.17,0.04
204382,0,-0.96,-0.17,0.04
204384,0,-0.96,-0.18,0.03
204386,0,-0.96,-0.18,0.03
204387,0,-0.96,-0.18,0.03
204389,0,-0.96,-0.18,0.03
204390,0,-0.96,-0.18,0.03
204392,0,-0.96,-0.18,0.03
204394,0,-0.96,-0.19,0.04
204395,0,-0.96,-0.19,0.04
204397,0,-0.96,-0.19,0.04
204399,0,-0.96,-0.19,0.04
204400,0,-0.96,-0.19,0.04
204402,0,-0.96,-0.19,0.04
204404,0,-0.96,-0.19,0.04
204405,0,-0.96,-0.19,0.04
204407,0,-0.96,-0.19,0.04
204409,0,-0.96,-0.19,0.04
204410,0,-0.96,-0.19,0.04
204412,0,-0.96,-0.19,0.04
204414,0,-0.97,-0.19,0.04
204415,0,-0.97,-0.19,0.04
204417,0,-0.97,-0.19,0.04
204419,0,-0.97,-0.19,0.04
204420,0,-0.97,-0.19,0.04
204422,0,-0.97,-0.19,0.04
204424,0,-0.96,-0.18,0.04
204425,0,-0.96,-0.18,0.04
204427,0,-0.96,-0.18,0.04
204429,0,-0.96,-0.18,0.04
204430,0,-0.96,-0.18,0.04
204432,0,-0.96,-0.18,0.03
204434,0,-0.96,-0.18,0.03
204435,0,-0.96,-0.18,0.03
204437,0,-0.96,-0.18,0.03
204439,0,-0.96,-0.18,0.03
204440,0,-0.96,-0.18,0.03
204442,0,-0.97,-0.18,0.03
204444,0,-0.97,-0.18,0.03
204445,0,-0.97,-0.18,0.03
204447,0,-0.97,-0.18,0.03
204449,0,-0.97,-0.18,0.03
204450,0,-0.97,-0.18,0.03
204452,0,-0.96,-0.19,0.02
204454,0,-0.96,-0.19,0.02
204455,0,-0.96,-0.19,0.02
204457,0,-0.96,-0.19,0.02
204459,0,-0.96,-0.19,0.02
204460,0,-0.96,-0.19,0.02
204462,0,-0.95,-0.18,0.02
204464,0,-0.95,-0.18,0.02
204465,0,-0.95,-0.18,0.02
204467,0,-0.95,-0.18,0.02
204469,0,-0.95,-0.18,0.02
204470,0,-0.95,-0.18,0.02
204472,0,-0.95,-0.18,0.03
204474,0,-0.95,-0.18,0.03
204475,0,-0.95,-0.18,0.03
204477,0,-0.95,-0.18,0.03
204479,0,-0.95,-0.18,0.03
204480,0,-0.95,-0.18,0.03
204482,0,-0.96,-0.18,0.04
204484,0,-0.96,-0.18,0.04
204485,0,-0.96,-0.18,0.04
204487,0,-0.96,-0.18,0.04
204489,0,-0.96,-0.18,0.04
204490,0,-0.96,-0.18,0.04
204492,0,-0.96,-0.18,0.04
204494,0,-0.96,-0.18,0.04
204495,0,-0.96,-0.18,0.04
204497,0,-0.96,-0.18,0.04
204499,0,-0.96,-0.18,0.04
204500,0,-0.96,-0.19,0.04
204502,0,-0.97,-0.19,0.04
204504,0,-0.97,-0.19,0.04
204505,0,-0.97,-0.19,0.04
204507,0,-0.97,-0.19,0.04
204509,0,-0.97,-0.19,0.04
204510,0,-0.96,-0.18,0.05
204512,0,-0.96,-0.18,0.05
204514,0,-0.96,-0.18,0.05
204515,0,-0.96,-0.18,0.05
204517,0,-0.96,-0.18,0.05
204519,0,-0.96,-0.18,0.05
204520,0,-0.96,-0.18,0.06
204522,0,-0.96,-0.18,0.06
204524,0,-0.96,-0.18,0.06
204525,0,-0.96,-0.18,0.06
204527,0,-0.96,-0.18,0.06
204529,0,-0.96,-0.18,0.06
204530,0,-0.97,-0.18,0.06
204532,0,-0.97,-0.18,0.06
204534,0,-0.97,-0.18,0.06
204535,0,-0.97,-0.18,0.06
204537,0,-0.97,-0.18,0.06
204539,0,-0.97,-0.18,0.06
204540,0,-0.97,-0.19,0.04
204542,0,-0.97,-0.19,0.04
204543,0,-0.97,-0.19,0.04
204545,0,-0.97,-0.19,0.04
204547,0,-0.97,-0.19,0.04
204548,0,-0.97,-0.19,0.04
204550,0,-0.96,-0.18,0.03
204552,0,-0.96,-0.18,0.03
204553,0,-0.96,-0.18,0.03
204555,0,-0.96,-0.18,0.03
204557,0,-0.96,-0.18,0.03
204558,0,-0.96,-0.18,0.03
204560,0,-0.96,-0.18,0.03
204562,0,-0.96,-0.18,0.03
204563,0,-0.96,-0.18,0.03
204565,0,-0.96,-0.18,0.03
204567,0,-0.96,-0.18,0.03
204568,0,-0.96,-0.18,0.03
204570,0,-0.97,-0.18,0.02
204572,0,-0.97,-0.18,0.02
204573,0,-0.97,-0.18,0.02
204575,0,-0.97,-0.18,0.02
204577,0,-0.97,-0.18,0.02
204578,0,-0.97,-0.18,0.02
204580,0,-0.97,-0.18,0.02
204582,0,-0.97,-0.18,0.02
204583,0,-0.97,-0.18,0.02
204585,0,-0.97,-0.18,0.02
204587,0,-0.97,-0.18,0.02
204588,0,-0.97,-0.18,0.02
204590,0,-0.97,-0.18,0.02
204592,0,-0.97,-0.18,0.02
204593,0,-0.97,-0.18,0.02
204595,0,-0.97,-0.18,0.02
204597,0,-0.97,-0.18,0.02
204598,0,-0.97,-0.18,0.03
204600,0,-0.97,-0.18,0.03
204602,0,-0.97,-0.18,0.03
204603,0,-0.97,-0.18,0.03
204605,0,-0.97,-0.18,0.03
204607,0,-0.97,-0.18,0.03
204608,0,-0.96,-0.18,0.04
204610,0,-0.96,-0.18,0.04
204612,0,-0.96,-0.18,0.04
204613,0,-0.96,-0.18,0.04
204615,0,-0.96,-0.18,0.04
204617,0,-0.96,-0.18,0.04
204618,0,-0.94,-0.17,0.05
204620,0,-0.94,-0.17,0.05
204622,0,-0.94,-0.17,0.05
204623,0,-0.94,-0.17,0.05
204625,0,-0.94,-0.17,0.05
204627,0,-0.94,-0.17,0.05
204628,0,-0.95,-0.18,0.06
204630,0,-0.95,-0.18,0.06
204632,0,-0.95,-0.18,0.06
204633,0,-0.95,-0.18,0.06
204635,0,-0.95,-0.18,0.06
204637,0,-0.95,-0.18,0.06
204638,0,-0.95,-0.18,0.07
204640,0,-0.95,-0.18,0.07
204641,0,-0.95,-0.18,0.07
204643,0,-0.95,-0.18,0.07
204645,0,-0.95,-0.18,0.07
204646,0,-0.95,-0.18,0.07
204648,0,-0.96,-0.18,0.07
204650,0,-0.96,-0.18,0.07
204651,0,-0.96,-0.18,0.07
204653,0,-0.96,-0.18,0.07
204655,0,-0.96,-0.18,0.07
204656,0,-0.96,-0.18,0.07
204658,0,-0.96,-0.16,0.07
204660,0,-0.96,-0.16,0.07
204661,0,-0.96,-0.16,0.07
204663,0,-0.96,-0.16,0.07
204665,0,-0.96,-0.16,0.07
204666,0,-0.96,-0.16,0.07
204668,0,-0.97,-0.18,0.07
204670,0,-0.97,-0.18,0.07
204671,0,-0.97,-0.18,0.07
204673,0,-0.97,-0.18,0.07
204675,0,-0.97,-0.18,0.07
204676,0,-0.97,-0.17,0.05
204678,0,-0.97,-0.17,0.05
204680,0,-0.97,-0.17,0.05
204681,0,-0.97,-0.17,0.05
204683,0,-0.97,-0.17,0.05
204685,0,-0.97,-0.17,0.05
204686,0,-0.97,-0.18,0.03
204688,0,-0.97,-0.18,0.03
204690,0,-0.97,-0.18,0.03
204691,0,-0.97,-0.18,0.03
204693,0,-0.97,-0.18,0.03
204695,0,-0.97,-0.18,0.03
204696,0,-0.95,-0.19,0.02
204698,0,-0.95,-0.19,0.02
204700,0,-0.95,-0.19,0.02
204701,0,-0.95,-0.19,0.02
204703,0,-0.95,-0.19,0.02
204705,0,-0.95,-0.19,0.02
204706,0,-0.96,-0.20,0.04
204708,0,-0.96,-0.20,0.04
204710,0,-0.96,-0.20,0.04
204711,0,-0.96,-0.20,0.04
