t,l,x,y,z
11676245,0,-0.95,0.22,0.16
11676247,0,-0.95,0.22,0.17
11676249,0,-0.95,0.22,0.17
11676250,0,-0.95,0.22,0.17
11676252,0,-0.95,0.22,0.17
11676253,0,-0.95,0.22,0.17
11676255,0,-0.95,0.22,0.17
11676257,0,-0.95,0.21,0.18
11676258,0,-0.95,0.21,0.18
11676260,0,-0.95,0.21,0.18
11676262,0,-0.95,0.21,0.18
11676263,0,-0.95,0.21,0.18
11676265,0,-0.95,0.21,0.18
11676267,0,-0.95,0.21,0.17
11676268,0,-0.95,0.21,0.17
11676270,0,-0.95,0.21,0.17
11676272,0,-0.95,0.21,0.17
11676273,0,-0.95,0.21,0.17
11676275,0,-0.95,0.21,0.17
11676277,0,-0.95,0.21,0.17
11676278,0,-0.95,0.21,0.17
11676280,0,-0.95,0.21,0.17
11676282,0,-0.95,0.21,0.17
11676284,0,-0.95,0.21,0.17
11676285,0,-0.95,0.21,0.16
11676287,0,-0.95,0.21,0.16
11676289,0,-0.95,0.21,0.16
11676290,0,-0.95,0.21,0.16
11676292,0,-0.95,0.21,0.16
11676293,0,-0.95,0.21,0.16
11676295,0,-0.95,0.22,0.15
11676297,0,-0.95,0.22,0.15
11676298,0,-0.95,0.22,0.15
11676300,0,-0.95,0.22,0.15
11676302,0,-0.95,0.22,0.15
11676303,0,-0.95,0.22,0.15
11676305,0,-0.95,0.23,0.14
11676307,0,-0.95,0.23,0.14
11676309,0,-0.95,0.23,0.14
11676310,0,-0.95,0.23,0.14
11676312,0,-0.95,0.23,0.14
11676314,0,-0.95,0.23,0.14
11676315,0,-0.95,0.23,0.13
11676317,0,-0.95,0.23,0.13
11676319,0,-0.95,0.23,0.13
11676320,0,-0.95,0.23,0.13
11676322,0,-0.95,0.23,0.13
11676324,0,-0.95,0.23,0.13
11676325,0,-0.95,0.24,0.11
11676327,0,-0.95,0.24,0.11
11676329,0,-0.95,0.24,0.11
11676330,0,-0.95,0.24,0.11
11676332,0,-0.95,0.24,0.11
11676334,0,-0.95,0.24,0.11
11676335,0,-0.95,0.24,0.11
11676337,0,-0.95,0.24,0.11
11676339,0,-0.95,0.24,0.11
11676340,0,-0.95,0.24,0.11
11676342,0,-0.95,0.24,0.11
11676343,0,-0.95,0.24,0.11
11676345,0,-0.95,0.23,0.12
11676347,0,-0.95,0.23,0.12
11676349,0,-0.95,0.23,0.12
11676350,0,-0.95,0.23,0.12
11676352,0,-0.95,0.23,0.12
11676353,0,-0.95,0.23,0.14
11676355,0,-0.95,0.23,0.14
11676357,0,-0.95,0.23,0.14
11676359,0,-0.95,0.23,0.14
11676360,0,-0.95,0.23,0.14
11676362,0,-0.95,0.23,0.14
11676363,0,-0.95,0.23,0.14
11676365,0,-0.95,0.23,0.14
11676367,0,-0.95,0.23,0.14
11676368,0,-0.95,0.23,0.14
11676370,0,-0.95,0.23,0.14
11676372,0,-0.95,0.23,0.14
11676373,0,-0.95,0.23,0.15
11676375,0,-0.95,0.23,0.15
11676377,0,-0.95,0.23,0.15
11676379,0,-0.95,0.23,0.15
11676380,0,-0.95,0.23,0.15
11676382,0,-0.95,0.23,0.15
11676383,0,-0.95,0.22,0.15
11676385,0,-0.95,0.22,0.15
11676387,0,-0.95,0.22,0.15
11676388,0,-0.95,0.22,0.15
11676390,0,-0.95,0.22,0.15
11676392,0,-0.95,0.22,0.15
11676393,0,-0.94,0.23,0.16
11676395,0,-0.94,0.23,0.16
11676397,0,-0.94,0.23,0.16
11676398,0,-0.94,0.23,0.16
11676400,0,-0.94,0.23,0.16
11676402,0,-0.94,0.23,0.16
11676403,0,-0.95,0.23,0.15
11676405,0,-0.95,0.23,0.15
11676407,0,-0.95,0.23,0.15
11676409,0,-0.95,0.23,0.15
11676410,0,-0.95,0.23,0.15
11676412,0,-0.95,0.23,0.15
11676413,0,-0.95,0.23,0.13
11676415,0,-0.95,0.23,0.13
11676417,0,-0.95,0.23,0.13
11676419,0,-0.95,0.23,0.13
11676420,0,-0.95,0.23,0.13
11676422,0,-0.95,0.23,0.13
11676424,0,-0.95,0.23,0.13
11676425,0,-0.95,0.23,0.13
11676427,0,-0.95,0.23,0.13
11676428,0,-0.95,0.23,0.13
11676430,0,-0.95,0.23,0.13
11676432,0,-0.95,0.23,0.11
11676434,0,-0.96,0.23,0.11
11676435,0,-0.96,0.23,0.11
11676437,0,-0.96,0.23,0.11
11676438,0,-0.96,0.23,0.11
11676440,0,-0.96,0.23,0.11
11676442,0,-0.95,0.24,0.10
11676444,0,-0.95,0.24,0.10
11676445,0,-0.95,0.24,0.10
11676447,0,-0.95,0.24,0.10
11676449,0,-0.95,0.24,0.10
11676450,0,-0.95,0.24,0.10
11676452,0,-0.96,0.25,0.11
11676454,0,-0.96,0.25,0.11
11676455,0,-0.96,0.25,0.11
11676457,0,-0.96,0.25,0.11
11676459,0,-0.96,0.25,0.11
11676460,0,-0.96,0.25,0.11
11676462,0,-0.96,0.24,0.10
11676464,0,-0.96,0.24,0.10
11676465,0,-0.96,0.24,0.10
11676467,0,-0.96,0.24,0.10
11676468,0,-0.96,0.24,0.10
11676470,0,-0.96,0.24,0.10
11676472,0,-0.96,0.24,0.11
11676474,0,-0.96,0.24,0.11
11676475,0,-0.96,0.24,0.11
11676477,0,-0.96,0.24,0.11
11676479,0,-0.96,0.24,0.11
11676480,0,-0.96,0.24,0.11
11676482,0,-0.96,0.24,0.12
11676484,0,-0.96,0.24,0.12
11676485,0,-0.96,0.24,0.12
11676487,0,-0.96,0.24,0.12
11676489,0,-0.96,0.24,0.12
11676490,0,-0.96,0.24,0.12
11676492,0,-0.95,0.24,0.12
11676494,0,-0.95,0.24,0.12
11676495,0,-0.95,0.24,0.12
11676497,0,-0.95,0.24,0.12
11676499,0,-0.95,0.24,0.12
11676500,0,-0.95,0.24,0.12
11676502,0,-0.95,0.24,0.12
11676504,0,-0.95,0.24,0.12
11676505,0,-0.95,0.24,0.12
11676507,0,-0.95,0.24,0.12
11676509,0,-0.95,0.24,0.12
11676510,0,-0.95,0.24,0.11
11676512,0,-0.95,0.24,0.11
11676514,0,-0.95,0.24,0.11
11676515,0,-0.95,0.24,0.11
11676517,0,-0.95,0.24,0.11
11676519,0,-0.95,0.24,0.11
11676520,0,-0.95,0.23,0.12
11676522,0,-0.95,0.23,0.12
11676523,0,-0.95,0.23,0.12
11676525,0,-0.95,0.23,0.12
11676527,0,-0.95,0.23,0.12
11676529,0,-0.95,0.23,0.12
11676530,0,-0.96,0.22,0.14
11676532,0,-0.96,0.22,0.14
11676534,0,-0.96,0.22,0.14
11676535,0,-0.96,0.22,0.14
11676537,0,-0.96,0.22,0.14
11676539,0,-0.96,0.22,0.14
11676540,0,-0.95,0.21,0.16
11676542,0,-0.95,0.21,0.16
11676544,0,-0.95,0.21,0.16
11676545,0,-0.95,0.21,0.16
11676547,0,-0.95,0.21,0.16
11676549,0,-0.95,0.21,0.16
11676550,0,-0.95,0.22,0.16
11676552,0,-0.95,0.22,0.16
11676554,0,-0.95,0.22,0.16
11676555,0,-0.95,0.22,0.16
11676557,0,-0.95,0.22,0.16
11676559,0,-0.95,0.22,0.15
11676560,0,-0.95,0.22,0.15
11676562,0,-0.95,0.22,0.15
11676564,0,-0.95,0.22,0.15
11676565,0,-0.95,0.22,0.15
11676569,0,-0.95,0.23,0.14
11676571,0,-0.95,0.23,0.14
11676572,0,-0.95,0.23,0.14
11676574,0,-0.95,0.23,0.14
11676576,0,-0.95,0.23,0.14
11676577,0,-0.95,0.23,0.14
11676579,0,-0.95,0.23,0.14
11676581,0,-0.95,0.23,0.14
11676582,0,-0.95,0.23,0.14
11676584,0,-0.95,0.23,0.14
11676585,0,-0.95,0.23,0.14
11676587,0,-0.95,0.23,0.14
11676589,0,-0.95,0.23,0.13
11676590,0,-0.95,0.23,0.13
11676592,0,-0.95,0.23,0.13
11676594,0,-0.95,0.23,0.13
11676596,0,-0.95,0.23,0.13
11676597,0,-0.95,0.23,0.13
11676599,0,-0.96,0.23,0.12
11676600,0,-0.96,0.23,0.12
11676602,0,-0.96,0.23,0.12
11676604,0,-0.96,0.23,0.12
11676605,0,-0.96,0.23,0.12
11676607,0,-0.96,0.23,0.12
11676609,0,-0.96,0.23,0.12
11676610,0,-0.96,0.23,0.12
11676612,0,-0.96,0.23,0.12
11676614,0,-0.96,0.23,0.12
11676615,0,-0.96,0.23,0.12
11676617,0,-0.96,0.23,0.12
11676619,0,-0.95,0.23,0.11
11676620,0,-0.95,0.23,0.11
11676622,0,-0.95,0.23,0.11
11676624,0,-0.95,0.23,0.11
11676625,0,-0.95,0.23,0.11
11676627,0,-0.95,0.23,0.11
11676629,0,-0.96,0.23,0.12
11676630,0,-0.96,0.23,0.12
11676632,0,-0.96,0.23,0.12
11676633,0,-0.96,0.23,0.12
11676635,0,-0.96,0.23,0.12
11676637,0,-0.96,0.23,0.24
11676638,0,-0.96,0.22,0.13
11676640,0,-0.96,0.22,0.13
11676642,0,-0.96,0.22,0.13
11676643,0,-0.96,0.22,0.13
11676645,0,-0.96,0.22,0.13
11676647,0,-0.96,0.22,0.13
11676648,0,-0.95,0.22,0.13
11676650,0,-0.95,0.22,0.13
11676652,0,-0.95,0.22,0.13
11676653,0,-0.95,0.22,0.13
11676655,0,-0.95,0.22,0.13
11676657,0,-0.95,0.22,0.14
11676659,0,-0.95,0.22,0.14
11676660,0,-0.95,0.22,0.14
11676662,0,-0.95,0.22,0.14
11676664,0,-0.95,0.22,0.14
11676665,0,-0.95,0.22,0.14
11676667,0,-0.95,0.22,0.14
11676669,0,-0.95,0.22,0.14
11676670,0,-0.95,0.22,0.14
11676672,0,-0.95,0.22,0.14
11676674,0,-0.95,0.22,0.14
11676675,0,-0.95,0.22,0.14
11676677,0,-0.96,0.22,0.14
11676678,0,-0.96,0.22,0.14
11676680,0,-0.96,0.22,0.14
11676682,0,-0.96,0.22,0.14
11676683,0,-0.96,0.22,0.14
11676685,0,-0.96,0.22,0.14
11676687,0,-0.95,0.22,0.14
11676689,0,-0.95,0.22,0.14
11676690,0,-0.95,0.22,0.14
11676692,0,-0.95,0.22,0.14
11676694,0,-0.95,0.22,0.14
11676695,0,-0.95,0.22,0.14
11676697,0,-0.95,0.21,0.14
11676699,0,-0.95,0.21,0.14
11676700,0,-0.95,0.21,0.14
11676702,0,-0.95,0.21,0.14
11676704,0,-0.95,0.21,0.14
11676705,0,-0.95,0.21,0.15
11676707,0,-0.96,0.22,0.15
11676708,0,-0.96,0.22,0.15
11676710,0,-0.96,0.22,0.15
11676712,0,-0.96,0.22,0.15
11676713,0,-0.96,0.22,0.15
11676715,0,-0.96,0.22,0.14
11676717,0,-0.95,0.22,0.14
11676718,0,-0.95,0.22,0.14
11676720,0,-0.95,0.22,0.14
11676722,0,-0.95,0.22,0.14
11676723,0,-0.95,0.22,0.14
11676725,0,-0.96,0.22,0.14
11676727,0,-0.96,0.22,0.14
11676728,0,-0.96,0.22,0.14
11676730,0,-0.96,0.22,0.14
11676732,0,-0.96,0.22,0.14
11676733,0,-0.96,0.22,0.14
11676735,0,-0.95,0.22,0.14
11676737,0,-0.95,0.22,0.14
11676738,0,-0.95,0.22,0.14
11676740,0,-0.95,0.22,0.14
11676742,0,-0.95,0.22,0.14
11676743,0,-0.95,0.22,0.14
11676745,0,-0.95,0.22,0.15
11676747,0,-0.95,0.22,0.15
11676748,0,-0.95,0.22,0.15
11676750,0,-0.95,0.22,0.15
11676752,0,-0.95,0.22,0.15
11676753,0,-0.95,0.22,0.15
11676755,0,-0.95,0.22,0.14
11676757,0,-0.95,0.22,0.14
11676758,0,-0.95,0.22,0.14
11676760,0,-0.95,0.22,0.14
11676762,0,-0.95,0.22,0.14
11676764,0,-0.95,0.22,0.14
11676765,0,-0.95,0.22,0.14
11676767,0,-0.95,0.22,0.14
11676769,0,-0.95,0.22,0.14
11676770,0,-0.95,0.22,0.14
11676772,0,-0.95,0.22,0.14
11676774,0,-0.95,0.22,0.13
11676775,0,-0.96,0.22,0.13
11676777,0,-0.96,0.22,0.13
11676779,0,-0.96,0.22,0.13
11676780,0,-0.96,0.22,0.13
11676782,0,-0.96,0.22,0.13
11676784,0,-0.96,0.23,0.13
11676785,0,-0.96,0.23,0.13
11676787,0,-0.96,0.23,0.13
11676789,0,-0.96,0.23,0.13
11676790,0,-0.96,0.23,0.13
11676792,0,-0.96,0.23,0.13
11676794,0,-0.95,0.24,0.13
11676795,0,-0.95,0.24,0.13
11676797,0,-0.95,0.24,0.13
11676799,0,-0.95,0.24,0.13
11676800,0,-0.95,0.24,0.13
11676802,0,-0.95,0.24,0.13
11676804,0,-0.94,0.24,0.15
11676805,0,-0.94,0.24,0.15
11676807,0,-0.94,0.24,0.15
11676809,0,-0.94,0.24,0.15
11676810,0,-0.94,0.24,0.15
11676812,0,-0.94,0.24,0.15
11676814,0,-0.94,0.23,0.15
11676815,0,-0.94,0.23,0.15
11676817,0,-0.94,0.23,0.15
11676819,0,-0.94,0.23,0.15
11676820,0,-0.94,0.23,0.15
11676822,0,-0.94,0.23,0.15
11676824,0,-0.95,0.22,0.15
11676825,0,-0.95,0.22,0.15
11676827,0,-0.95,0.22,0.15
11676829,0,-0.95,0.22,0.15
11676830,0,-0.95,0.22,0.15
11676832,0,-0.95,0.22,0.14
11676834,0,-0.95,0.23,0.14
11676835,0,-0.95,0.23,0.14
11676837,0,-0.95,0.23,0.14
11676839,0,-0.95,0.23,0.14
11676840,0,-0.95,0.23,0.14
11676842,0,-0.95,0.22,0.15
11676844,0,-0.95,0.22,0.15
11676845,0,-0.95,0.22,0.15
11676847,0,-0.95,0.22,0.15
11676849,0,-0.95,0.22,0.15
11676850,0,-0.95,0.22,0.15
11676852,0,-0.95,0.23,0.15
11676854,0,-0.95,0.23,0.15
11676855,0,-0.95,0.23,0.15
11676857,0,-0.95,0.23,0.15
11676859,0,-0.95,0.23,0.15
11676860,0,-0.95,0.23,0.15
11676862,0,-0.95,0.23,0.15
11676864,0,-0.95,0.23,0.15
11676866,0,-0.95,0.23,0.15
11676867,0,-0.95,0.23,0.15
11676869,0,-0.95,0.23,0.15
11676870,0,-0.95,0.23,0.15
11676873,0,-0.95,0.23,0.14
11676874,0,-0.95,0.23,0.14
11676876,0,-0.95,0.23,0.14
11676878,0,-0.95,0.23,0.14
11676879,0,-0.95,0.23,0.14
11676881,0,-0.95,0.23,0.12
11676883,0,-0.95,0.23,0.12
11676884,0,-0.95,0.23,0.12
11676886,0,-0.95,0.23,0.12
11676888,0,-0.95,0.23,0.12
11676889,0,-0.95,0.23,0.12
11676891,0,-0.96,0.24,0.10
11676893,0,-0.96,0.24,0.10
11676894,0,-0.96,0.24,0.10
11676896,0,-0.96,0.24,0.10
11676898,0,-0.96,0.24,0.10
11676900,0,-0.96,0.24,0.10
11676901,0,-0.95,0.24,0.09
11676903,0,-0.95,0.24,0.09
11676905,0,-0.95,0.24,0.09
11676906,0,-0.95,0.24,0.09
11676908,0,-0.95,0.24,0.09
11676910,0,-0.95,0.24,0.09
11676911,0,-0.96,0.25,0.09
11676913,0,-0.96,0.25,0.09
11676914,0,-0.96,0.25,0.09
11676916,0,-0.96,0.25,0.09
11676918,0,-0.96,0.25,0.09
11676919,0,-0.96,0.25,0.09
11676921,0,-0.95,0.24,0.09
11676923,0,-0.95,0.24,0.09
11676924,0,-0.95,0.24,0.09
11676926,0,-0.95,0.24,0.09
11676928,0,-0.95,0.24,0.09
11676929,0,-0.95,0.24,0.09
11676931,0,-0.96,0.23,0.11
11676933,0,-0.96,0.23,0.11
11676934,0,-0.96,0.23,0.11
11676936,0,-0.96,0.23,0.11
11676938,0,-0.96,0.23,0.11
11676940,0,-0.96,0.23,0.24
11676941,0,-0.95,0.23,0.13
11676943,0,-0.95,0.23,0.13
11676945,0,-0.95,0.23,0.13
11676946,0,-0.95,0.23,0.13
11676948,0,-0.95,0.23,0.13
11676949,0,-0.95,0.23,0.13
11676951,0,-0.95,0.23,0.13
11676953,0,-0.95,0.23,0.13
11676955,0,-0.95,0.23,0.13
11676957,0,-0.95,0.23,0.13
11676959,0,-0.95,0.23,0.13
11676960,0,-0.95,0.23,0.12
11676962,0,-0.95,0.23,0.12
11676963,0,-0.95,0.23,0.12
11676965,0,-0.95,0.23,0.12
11676967,0,-0.95,0.23,0.12
11676968,0,-0.95,0.23,0.12
11676970,0,-0.95,0.23,0.12
11676972,0,-0.95,0.23,0.12
11676974,0,-0.95,0.23,0.12
11676975,0,-0.95,0.23,0.12
11676977,0,-0.95,0.23,0.12
11676979,0,-0.95,0.23,0.12
11676980,0,-0.95,0.23,0.13
11676982,0,-0.95,0.23,0.13
11676984,0,-0.95,0.23,0.13
11676985,0,-0.95,0.23,0.13
11676987,0,-0.95,0.23,0.13
11676989,0,-0.95,0.23,0.15
11676990,0,-0.95,0.23,0.15
11676992,0,-0.95,0.23,0.15
11676994,0,-0.95,0.23,0.15
11676995,0,-0.95,0.23,0.15
11676997,0,-0.95,0.23,0.15
11676999,0,-0.95,0.22,0.15
11677000,0,-0.95,0.22,0.15
11677002,0,-0.95,0.22,0.15
11677004,0,-0.95,0.22,0.15
11677005,0,-0.95,0.22,0.15
11677007,0,-0.95,0.22,0.15
11677009,0,-0.95,0.22,0.14
11677011,0,-0.95,0.22,0.14
11677012,0,-0.95,0.22,0.14
11677014,0,-0.95,0.22,0.14
11677016,0,-0.95,0.22,0.14
11677017,0,-0.95,0.22,0.14
11677019,0,-0.95,0.23,0.13
11677020,0,-0.95,0.23,0.13
11677022,0,-0.95,0.23,0.13
11677024,0,-0.95,0.23,0.13
11677025,0,-0.95,0.23,0.13
11677027,0,-0.95,0.23,0.13
11677029,0,-0.96,0.23,0.12
11677030,0,-0.96,0.23,0.12
11677032,0,-0.96,0.23,0.12
11677034,0,-0.96,0.23,0.12
11677035,0,-0.96,0.23,0.12
11677037,0,-0.96,0.23,0.12
11677039,0,-0.95,0.23,0.12
11677040,0,-0.95,0.23,0.12
11677042,0,-0.95,0.23,0.12
11677044,0,-0.95,0.23,0.12
11677046,0,-0.95,0.23,0.12
11677047,0,-0.95,0.23,0.11
11677049,0,-0.95,0.24,0.11
11677050,0,-0.95,0.24,0.11
11677052,0,-0.95,0.24,0.11
11677054,0,-0.95,0.24,0.11
11677055,0,-0.95,0.24,0.11
11677057,0,-0.95,0.24,0.10
11677059,0,-0.95,0.24,0.10
11677060,0,-0.95,0.24,0.10
11677062,0,-0.95,0.24,0.10
11677064,0,-0.95,0.24,0.10
11677065,0,-0.95,0.24,0.10
11677067,0,-0.95,0.25,0.09
11677069,0,-0.95,0.25,0.09
11677070,0,-0.95,0.25,0.09
11677072,0,-0.95,0.25,0.09
11677074,0,-0.95,0.25,0.09
11677076,0,-0.95,0.25,0.09
11677077,0,-0.95,0.27,0.08
11677079,0,-0.95,0.27,0.08
11677081,0,-0.95,0.27,0.08
11677082,0,-0.95,0.27,0.08
11677084,0,-0.95,0.27,0.08
11677085,0,-0.95,0.27,0.08
11677087,0,-0.95,0.26,0.08
11677089,0,-0.95,0.26,0.08
11677090,0,-0.95,0.26,0.08
11677092,0,-0.95,0.26,0.08
11677094,0,-0.95,0.26,0.08
11677095,0,-0.95,0.26,0.08
11677097,0,-0.95,0.24,0.11
11677099,0,-0.95,0.24,0.11
11677100,0,-0.95,0.24,0.11
11677102,0,-0.95,0.24,0.11
11677104,0,-0.95,0.24,0.11
11677105,0,-0.95,0.24,0.11
11677107,0,-0.95,0.23,0.14
11677109,0,-0.95,0.23,0.14
11677110,0,-0.95,0.23,0.14
11677112,0,-0.95,0.23,0.14
11677114,0,-0.95,0.23,0.14
11677116,0,-0.95,0.23,0.15
11677117,0,-0.95,0.22,0.15
11677119,0,-0.95,0.22,0.15
11677120,0,-0.95,0.22,0.15
11677122,0,-0.95,0.22,0.15
11677124,0,-0.95,0.22,0.15
11677125,0,-0.95,0.22,0.16
11677127,0,-0.96,0.22,0.16
11677129,0,-0.96,0.22,0.16
11677130,0,-0.96,0.22,0.16
11677132,0,-0.96,0.22,0.16
11677134,0,-0.96,0.22,0.16
11677136,0,-0.96,0.21,0.15
11677137,0,-0.96,0.21,0.15
11677139,0,-0.96,0.21,0.15
11677140,0,-0.96,0.21,0.15
11677142,0,-0.96,0.21,0.15
11677144,0,-0.96,0.21,0.15
11677145,0,-0.96,0.21,0.14
11677147,0,-0.96,0.21,0.14
11677149,0,-0.96,0.21,0.14
11677150,0,-0.96,0.21,0.14
11677152,0,-0.96,0.21,0.14
11677154,0,-0.96,0.21,0.14
11677155,0,-0.96,0.22,0.12
11677157,0,-0.96,0.22,0.12
11677159,0,-0.96,0.22,0.12
11677160,0,-0.96,0.22,0.12
11677162,0,-0.96,0.22,0.12
11677164,0,-0.96,0.22,0.12
11677165,0,-0.96,0.23,0.11
11677167,0,-0.96,0.23,0.11
11677169,0,-0.96,0.23,0.11
11677170,0,-0.96,0.23,0.11
11677172,0,-0.96,0.23,0.11
11677174,0,-0.96,0.23,0.11
11677175,0,-0.96,0.22,0.11
11677177,0,-0.96,0.22,0.11
11677179,0,-0.96,0.22,0.11
11677180,0,-0.96,0.22,0.11
11677182,0,-0.96,0.22,0.11
11677184,0,-0.96,0.22,0.13
11677185,0,-0.95,0.21,0.13
11677187,0,-0.95,0.21,0.13
11677189,0,-0.95,0.21,0.13
11677190,0,-0.95,0.21,0.13
11677192,0,-0.95,0.21,0.13
11677194,0,-0.95,0.21,0.15
11677195,0,-0.96,0.21,0.15
11677197,0,-0.96,0.21,0.15
11677199,0,-0.96,0.21,0.15
11677201,0,-0.96,0.21,0.15
11677202,0,-0.96,0.21,0.15
11677204,0,-0.95,0.21,0.18
11677206,0,-0.95,0.21,0.18
11677207,0,-0.95,0.21,0.18
11677209,0,-0.95,0.21,0.18
11677211,0,-0.95,0.21,0.18
11677212,0,-0.95,0.21,0.18
11677214,0,-0.94,0.23,0.19
11677216,0,-0.94,0.23,0.19
11677217,0,-0.94,0.23,0.19
11677219,0,-0.94,0.23,0.19
11677221,0,-0.94,0.23,0.19
11677222,0,-0.94,0.23,0.19
11677224,0,-0.94,0.23,0.18
11677226,0,-0.94,0.23,0.18
11677227,0,-0.94,0.23,0.18
11677229,0,-0.94,0.23,0.18
11677231,0,-0.94,0.23,0.18
11677232,0,-0.94,0.23,0.18
11677234,0,-0.95,0.24,0.16
11677236,0,-0.95,0.24,0.16
11677237,0,-0.95,0.24,0.16
11677239,0,-0.95,0.24,0.16
11677241,0,-0.95,0.24,0.16
11677242,0,-0.95,0.24,0.14
11677244,0,-0.95,0.23,0.14
11677246,0,-0.95,0.23,0.14
11677247,0,-0.95,0.23,0.14
11677249,0,-0.95,0.23,0.14
11677251,0,-0.95,0.23,0.14
11677252,0,-0.95,0.23,0.13
11677254,0,-0.95,0.23,0.13
11677256,0,-0.95,0.23,0.13
11677258,0,-0.95,0.23,0.13
11677259,0,-0.95,0.23,0.13
11677261,0,-0.95,0.23,0.13
11677263,0,-0.95,0.23,0.13
11677264,0,-0.95,0.23,0.13
11677266,0,-0.95,0.23,0.13
11677268,0,-0.95,0.23,0.13
11677269,0,-0.95,0.23,0.13
11677271,0,-0.95,0.23,0.13
11677273,0,-0.96,0.21,0.13
11677274,0,-0.96,0.21,0.13
11677276,0,-0.96,0.21,0.13
11677278,0,-0.96,0.21,0.13
11677279,0,-0.96,0.21,0.13
11677281,0,-0.96,0.21,0.13
11677283,0,-0.96,0.22,0.13
11677284,0,-0.96,0.22,0.13
11677286,0,-0.96,0.22,0.13
11677288,0,-0.96,0.22,0.13
11677290,0,-0.96,0.22,0.13
11677291,0,-0.96,0.22,0.01
11677293,0,-0.96,0.23,0.12
11677294,0,-0.96,0.23,0.12
11677296,0,-0.96,0.23,0.12
11677298,0,-0.96,0.23,0.12
11677299,0,-0.96,0.23,0.12
11677301,0,-0.96,0.23,0.12
11677303,0,-0.96,0.23,0.12
11677305,0,-0.96,0.23,0.12
11677306,0,-0.96,0.23,0.12
11677308,0,-0.96,0.23,0.12
11677309,0,-0.96,0.23,0.12
11677311,0,-0.96,0.22,0.14
11677313,0,-0.96,0.22,0.14
11677315,0,-0.96,0.22,0.14
11677316,0,-0.96,0.22,0.14
11677318,0,-0.96,0.22,0.14
11677319,0,-0.96,0.22,0.14
11677321,0,-0.95,0.22,0.16
11677323,0,-0.95,0.22,0.16
11677325,0,-0.95,0.22,0.16
11677326,0,-0.95,0.22,0.16
11677328,0,-0.95,0.22,0.16
11677330,0,-0.95,0.22,0.16
11677331,0,-0.95,0.22,0.17
11677333,0,-0.95,0.22,0.17
11677335,0,-0.95,0.22,0.17
11677336,0,-0.95,0.22,0.17
11677338,0,-0.95,0.22,0.17
11677340,0,-0.95,0.22,0.17
11677341,0,-0.95,0.22,0.17
11677343,0,-0.95,0.22,0.17
11677345,0,-0.95,0.22,0.17
11677346,0,-0.95,0.22,0.17
11677348,0,-0.95,0.22,0.17
11677350,0,-0.95,0.22,0.17
11677351,0,-0.95,0.22,0.16
11677353,0,-0.95,0.22,0.16
11677355,0,-0.95,0.22,0.16
11677356,0,-0.95,0.22,0.16
11677358,0,-0.95,0.22,0.16
11677360,0,-0.95,0.22,0.16
11677361,0,-0.95,0.23,0.16
11677363,0,-0.95,0.23,0.16
11677365,0,-0.95,0.23,0.16
11677366,0,-0.95,0.23,0.16
11677368,0,-0.95,0.23,0.16
11677370,0,-0.94,0.23,0.16
11677371,0,-0.94,0.23,0.16
11677373,0,-0.94,0.23,0.16
11677375,0,-0.94,0.23,0.16
11677376,0,-0.94,0.23,0.16
11677378,0,-0.94,0.23,0.16
11677380,0,-0.95,0.23,0.15
11677381,0,-0.95,0.23,0.15
11677383,0,-0.95,0.23,0.15
11677385,0,-0.95,0.23,0.15
11677386,0,-0.95,0.23,0.15
11677388,0,-0.95,0.23,0.15
11677390,0,-0.95,0.23,0.14
11677391,0,-0.95,0.23,0.14
11677393,0,-0.95,0.23,0.14
11677395,0,-0.95,0.23,0.14
11677396,0,-0.95,0.23,0.14
11677398,0,-0.95,0.23,0.14
11677400,0,-0.95,0.23,0.15
11677401,0,-0.95,0.23,0.15
11677403,0,-0.95,0.23,0.15
11677405,0,-0.95,0.23,0.15
11677407,0,-0.95,0.23,0.15
11677408,0,-0.95,0.23,0.15
11677410,0,-0.95,0.22,0.14
11677411,0,-0.95,0.22,0.14
11677413,0,-0.95,0.22,0.14
11677415,0,-0.95,0.22,0.14
11677416,0,-0.95,0.22,0.14
11677418,0,-0.95,0.22,0.14
11677420,0,-0.96,0.21,0.14
11677422,0,-0.96,0.21,0.14
11677423,0,-0.96,0.21,0.14
11677425,0,-0.96,0.21,0.14
11677427,0,-0.96,0.21,0.14
11677428,0,-0.96,0.21,0.15
11677430,0,-0.96,0.21,0.15
11677431,0,-0.96,0.21,0.15
11677433,0,-0.96,0.21,0.15
11677435,0,-0.96,0.21,0.15
11677436,0,-0.96,0.21,0.15
11677438,0,-0.95,0.20,0.16
11677440,0,-0.95,0.20,0.16
11677441,0,-0.95,0.20,0.16
11677443,0,-0.95,0.20,0.16
11677445,0,-0.95,0.20,0.16
11677446,0,-0.95,0.20,0.16
11677448,0,-0.95,0.20,0.16
11677450,0,-0.95,0.20,0.16
11677451,0,-0.95,0.20,0.16
11677453,0,-0.95,0.20,0.16
11677455,0,-0.95,0.20,0.16
11677456,0,-0.95,0.20,0.16
11677458,0,-0.95,0.21,0.15
11677460,0,-0.95,0.21,0.15
11677461,0,-0.95,0.21,0.15
11677463,0,-0.95,0.21,0.15
11677465,0,-0.95,0.21,0.15
11677466,0,-0.95,0.21,0.15
11677468,0,-0.96,0.21,0.15
11677470,0,-0.96,0.21,0.15
11677471,0,-0.96,0.21,0.15
11677473,0,-0.96,0.21,0.15
11677475,0,-0.96,0.21,0.15
