t,l,x,y,z
2303953,0,-0.98,-0.03,0.02
2303954,0,-0.98,-0.03,0.02
2303956,0,-0.98,-0.03,0.02
2303958,0,-0.98,-0.03,0.02
2303959,0,-0.98,-0.03,0.02
2303961,0,-0.98,-0.03,0.02
2303963,0,-0.98,-0.04,0.01
2303964,0,-0.98,-0.04,0.01
2303966,0,-0.98,-0.04,0.01
2303968,0,-0.98,-0.04,0.01
2303969,0,-0.98,-0.04,0.01
2303971,0,-0.98,-0.04,0.01
2303973,0,-0.98,-0.04,0.00
2303974,0,-0.98,-0.04,0.00
2303976,0,-0.98,-0.04,0.00
2303978,0,-0.98,-0.04,0.00
2303979,0,-0.98,-0.04,0.00
2303981,0,-0.98,-0.04,0.00
2303983,0,-0.98,-0.04,-0.01
2303984,0,-0.98,-0.04,-0.01
2303986,0,-0.98,-0.04,-0.01
2303988,0,-0.98,-0.04,-0.01
2303989,0,-0.98,-0.04,-0.01
2303991,0,-0.98,-0.04,-0.01
2303993,0,-0.99,-0.04,-0.01
2303994,0,-0.99,-0.04,-0.01
2303996,0,-0.99,-0.04,-0.01
2303998,0,-0.99,-0.04,-0.01
2303999,0,-0.99,-0.04,-0.01
2304001,0,-0.99,-0.04,-0.01
2304003,0,-0.98,-0.04,-0.00
2304004,0,-0.98,-0.04,-0.00
2304006,0,-0.98,-0.04,-0.00
2304008,0,-0.98,-0.04,-0.00
2304009,0,-0.98,-0.04,-0.00
2304011,0,-0.98,-0.04,0.12
2304013,0,-0.98,-0.04,0.00
2304014,0,-0.98,-0.04,0.00
2304016,0,-0.98,-0.04,0.00
2304017,0,-0.98,-0.04,0.00
2304019,0,-0.98,-0.04,0.00
2304021,0,-0.98,-0.04,0.00
2304022,0,-0.98,-0.03,0.01
2304024,0,-0.98,-0.03,0.01
2304026,0,-0.98,-0.03,0.01
2304027,0,-0.98,-0.03,0.01
2304029,0,-0.98,-0.03,0.01
2304031,0,-0.98,-0.03,0.01
2304032,0,-0.98,-0.03,0.01
2304034,0,-0.98,-0.03,0.01
2304036,0,-0.98,-0.03,0.01
2304037,0,-0.98,-0.03,0.01
2304039,0,-0.98,-0.03,0.01
2304041,0,-0.98,-0.03,0.02
2304042,0,-0.98,-0.03,0.02
2304044,0,-0.98,-0.03,0.02
2304046,0,-0.98,-0.03,0.02
2304047,0,-0.98,-0.03,0.02
2304049,0,-0.98,-0.03,0.02
2304051,0,-0.98,-0.03,0.03
2304052,0,-0.98,-0.03,0.03
2304054,0,-0.98,-0.03,0.03
2304056,0,-0.98,-0.03,0.03
2304057,0,-0.98,-0.03,0.03
2304059,0,-0.98,-0.03,0.03
2304061,0,-0.98,-0.03,0.03
2304062,0,-0.98,-0.03,0.03
2304064,0,-0.98,-0.03,0.03
2304066,0,-0.98,-0.03,0.03
2304067,0,-0.98,-0.03,0.03
2304069,0,-0.98,-0.03,0.03
2304071,0,-0.98,-0.03,0.03
2304072,0,-0.98,-0.03,0.03
2304074,0,-0.98,-0.03,0.03
2304076,0,-0.98,-0.03,0.03
2304077,0,-0.98,-0.03,0.03
2304079,0,-0.98,-0.03,0.03
2304081,0,-0.98,-0.03,0.03
2304082,0,-0.98,-0.03,0.03
2304084,0,-0.98,-0.03,0.03
2304086,0,-0.98,-0.03,0.03
2304087,0,-0.98,-0.03,0.03
2304089,0,-0.98,-0.03,0.03
2304091,0,-0.97,-0.03,0.02
2304092,0,-0.97,-0.03,0.02
2304094,0,-0.97,-0.03,0.02
2304096,0,-0.97,-0.03,0.02
2304097,0,-0.97,-0.03,0.02
2304099,0,-0.97,-0.03,0.02
2304101,0,-0.97,-0.03,0.02
2304102,0,-0.97,-0.03,0.02
2304104,0,-0.97,-0.03,0.02
2304106,0,-0.97,-0.03,0.02
2304107,0,-0.97,-0.03,0.02
2304109,0,-0.97,-0.03,0.01
2304111,0,-0.98,-0.03,0.01
2304112,0,-0.98,-0.03,0.01
2304114,0,-0.98,-0.03,0.01
2304116,0,-0.98,-0.03,0.01
2304117,0,-0.98,-0.03,0.01
2304119,0,-0.98,-0.04,0.00
2304120,0,-0.98,-0.04,0.00
2304122,0,-0.98,-0.04,0.00
2304124,0,-0.98,-0.04,0.00
2304125,0,-0.98,-0.04,0.00
2304127,0,-0.98,-0.04,0.00
2304129,0,-0.98,-0.04,0.00
2304130,0,-0.98,-0.04,0.00
2304132,0,-0.98,-0.04,0.00
2304134,0,-0.98,-0.04,0.00
2304135,0,-0.98,-0.04,0.00
2304137,0,-0.98,-0.04,0.00
2304139,0,-0.98,-0.04,0.00
2304140,0,-0.98,-0.04,0.00
2304142,0,-0.98,-0.04,0.00
2304144,0,-0.98,-0.04,0.00
2304145,0,-0.98,-0.04,0.00
2304147,0,-0.98,-0.04,0.00
2304149,0,-0.98,-0.04,0.00
2304150,0,-0.98,-0.04,0.00
2304152,0,-0.98,-0.04,0.00
2304153,0,-0.98,-0.04,0.00
2304155,0,-0.98,-0.04,0.00
2304157,0,-0.98,-0.04,0.00
2304158,0,-0.98,-0.04,0.00
2304160,0,-0.98,-0.04,0.00
2304162,0,-0.98,-0.04,0.00
2304163,0,-0.98,-0.04,0.00
2304165,0,-0.98,-0.04,0.00
2304167,0,-0.98,-0.04,0.00
2304168,0,-0.97,-0.03,0.02
2304170,0,-0.97,-0.03,0.02
2304172,0,-0.97,-0.03,0.02
2304173,0,-0.97,-0.03,0.02
2304175,0,-0.97,-0.03,0.02
2304177,0,-0.97,-0.03,0.02
2304178,0,-0.98,-0.04,0.02
2304180,0,-0.98,-0.04,0.02
2304182,0,-0.98,-0.04,0.02
2304183,0,-0.98,-0.04,0.02
2304185,0,-0.98,-0.04,0.02
2304187,0,-0.98,-0.04,0.02
2304188,0,-0.98,-0.03,0.02
2304190,0,-0.98,-0.03,0.02
2304192,0,-0.98,-0.03,0.02
2304193,0,-0.98,-0.03,0.02
2304195,0,-0.98,-0.03,0.02
2304197,0,-0.98,-0.03,0.03
2304198,0,-0.98,-0.03,0.03
2304200,0,-0.98,-0.03,0.03
2304202,0,-0.98,-0.03,0.03
2304203,0,-0.98,-0.03,0.03
2304205,0,-0.98,-0.03,0.03
2304207,0,-0.98,-0.03,0.03
2304208,0,-0.98,-0.03,0.03
2304210,0,-0.98,-0.03,0.03
2304212,0,-0.98,-0.03,0.03
2304213,0,-0.98,-0.03,0.03
2304215,0,-0.98,-0.03,0.03
2304217,0,-0.98,-0.03,0.02
2304218,0,-0.98,-0.03,0.02
2304220,0,-0.98,-0.03,0.02
2304222,0,-0.98,-0.03,0.02
2304223,0,-0.98,-0.03,0.02
2304225,0,-0.98,-0.03,0.02
2304227,0,-0.98,-0.04,0.02
2304228,0,-0.98,-0.04,0.02
2304230,0,-0.98,-0.04,0.02
2304231,0,-0.98,-0.04,0.02
2304233,0,-0.98,-0.04,0.02
2304235,0,-0.98,-0.04,0.02
2304236,0,-0.98,-0.04,0.02
2304238,0,-0.98,-0.04,0.02
2304240,0,-0.98,-0.04,0.02
2304241,0,-0.98,-0.04,0.02
2304243,0,-0.98,-0.04,0.02
2304245,0,-0.98,-0.04,0.02
2304246,0,-0.98,-0.04,0.02
2304248,0,-0.98,-0.04,0.02
2304250,0,-0.98,-0.04,0.02
2304251,0,-0.98,-0.04,0.02
2304253,0,-0.98,-0.04,0.02
2304255,0,-0.98,-0.04,0.02
2304256,0,-0.98,-0.04,0.00
2304258,0,-0.98,-0.04,0.00
2304260,0,-0.98,-0.04,0.00
2304261,0,-0.98,-0.04,0.00
2304263,0,-0.98,-0.04,0.00
2304265,0,-0.98,-0.04,0.00
2304266,0,-0.98,-0.04,0.00
2304268,0,-0.98,-0.04,0.00
2304270,0,-0.98,-0.04,0.00
2304271,0,-0.98,-0.04,0.00
2304273,0,-0.98,-0.04,0.00
2304275,0,-0.98,-0.04,0.00
2304276,0,-0.98,-0.04,0.00
2304278,0,-0.98,-0.04,0.00
2304280,0,-0.98,-0.04,0.00
2304281,0,-0.98,-0.04,0.00
2304283,0,-0.98,-0.04,0.00
2304285,0,-0.98,-0.04,0.00
2304286,0,-0.98,-0.04,0.00
2304288,0,-0.98,-0.04,0.00
2304290,0,-0.98,-0.04,0.00
2304291,0,-0.98,-0.04,0.00
2304293,0,-0.98,-0.04,0.00
2304295,0,-0.98,-0.03,0.01
2304296,0,-0.98,-0.03,0.01
2304298,0,-0.98,-0.03,0.01
2304300,0,-0.98,-0.03,0.01
2304301,0,-0.98,-0.03,0.01
2304303,0,-0.98,-0.03,0.01
2304305,0,-0.98,-0.03,0.02
2304306,0,-0.98,-0.03,0.02
2304308,0,-0.98,-0.03,0.02
2304310,0,-0.98,-0.03,0.02
2304311,0,-0.98,-0.03,0.02
2304313,0,-0.98,-0.03,0.02
2304315,0,-0.98,-0.03,0.02
2304316,0,-0.98,-0.03,0.02
2304318,0,-0.98,-0.03,0.02
2304320,0,-0.98,-0.03,0.02
2304321,0,-0.98,-0.03,0.02
2304323,0,-0.98,-0.03,0.02
2304325,0,-0.98,-0.03,0.02
2304326,0,-0.98,-0.03,0.02
2304328,0,-0.98,-0.03,0.02
2304330,0,-0.98,-0.03,0.02
2304331,0,-0.98,-0.03,0.02
2304333,0,-0.98,-0.03,0.02
2304335,0,-0.98,-0.03,0.03
2304336,0,-0.98,-0.03,0.03
2304338,0,-0.98,-0.03,0.03
2304340,0,-0.98,-0.03,0.03
2304341,0,-0.98,-0.03,0.03
2304343,0,-0.98,-0.03,0.03
2304345,0,-0.98,-0.04,0.03
2304346,0,-0.98,-0.04,0.03
2304348,0,-0.98,-0.04,0.03
2304350,0,-0.98,-0.04,0.03
2304351,0,-0.98,-0.04,0.03
2304353,0,-0.98,-0.04,0.02
2304355,0,-0.98,-0.04,0.02
2304356,0,-0.98,-0.04,0.02
2304358,0,-0.98,-0.04,0.02
2304360,0,-0.98,-0.04,0.02
2304361,0,-0.98,-0.04,0.02
2304363,0,-0.98,-0.03,0.01
2304365,0,-0.98,-0.03,0.01
2304366,0,-0.98,-0.03,0.01
2304368,0,-0.98,-0.03,0.01
2304370,0,-0.98,-0.03,0.01
2304371,0,-0.98,-0.03,0.01
2304373,0,-0.98,-0.04,0.01
2304375,0,-0.98,-0.04,0.01
2304376,0,-0.98,-0.04,0.01
2304378,0,-0.98,-0.04,0.01
2304380,0,-0.98,-0.04,0.01
2304381,0,-0.98,-0.04,0.01
2304383,0,-0.98,-0.04,0.01
2304385,0,-0.98,-0.04,0.01
2304386,0,-0.98,-0.04,0.01
2304388,0,-0.98,-0.04,0.01
2304390,0,-0.98,-0.04,0.01
2304391,0,-0.98,-0.04,0.01
2304393,0,-0.98,-0.04,0.01
2304395,0,-0.98,-0.04,0.01
2304396,0,-0.98,-0.04,0.01
2304398,0,-0.98,-0.04,0.01
2304400,0,-0.98,-0.04,0.01
2304401,0,-0.98,-0.04,0.01
2304403,0,-0.98,-0.04,0.02
2304405,0,-0.98,-0.04,0.02
2304406,0,-0.98,-0.04,0.02
2304408,0,-0.98,-0.04,0.02
2304410,0,-0.98,-0.04,0.02
2304411,0,-0.98,-0.04,0.02
2304413,0,-0.98,-0.03,0.02
2304414,0,-0.98,-0.03,0.02
2304416,0,-0.98,-0.03,0.02
2304418,0,-0.98,-0.03,0.02
2304419,0,-0.98,-0.03,0.02
2304421,0,-0.98,-0.03,0.02
2304423,0,-0.98,-0.03,0.02
2304424,0,-0.98,-0.03,0.02
2304426,0,-0.98,-0.03,0.02
2304428,0,-0.98,-0.03,0.02
2304429,0,-0.98,-0.03,0.02
2304431,0,-0.98,-0.03,0.02
2304433,0,-0.97,-0.03,0.02
2304434,0,-0.97,-0.03,0.02
2304436,0,-0.97,-0.03,0.02
2304438,0,-0.97,-0.03,0.02
2304439,0,-0.97,-0.03,0.02
2304441,0,-0.97,-0.03,0.02
2304443,0,-0.97,-0.03,0.02
2304444,0,-0.97,-0.03,0.02
2304446,0,-0.97,-0.03,0.02
2304448,0,-0.97,-0.03,0.02
2304449,0,-0.97,-0.03,0.02
2304451,0,-0.97,-0.03,0.02
2304453,0,-0.97,-0.03,0.02
2304454,0,-0.97,-0.03,0.02
2304456,0,-0.97,-0.03,0.02
2304458,0,-0.97,-0.03,0.02
2304459,0,-0.97,-0.03,0.02
2304461,0,-0.98,-0.04,0.02
2304463,0,-0.98,-0.04,0.02
2304464,0,-0.98,-0.04,0.02
2304466,0,-0.98,-0.04,0.02
2304468,0,-0.98,-0.04,0.02
2304469,0,-0.98,-0.04,0.02
2304471,0,-0.97,-0.04,0.02
2304473,0,-0.97,-0.04,0.02
2304474,0,-0.97,-0.04,0.02
2304476,0,-0.97,-0.04,0.02
2304478,0,-0.97,-0.04,0.02
2304479,0,-0.97,-0.04,0.02
2304481,0,-0.98,-0.03,0.02
2304483,0,-0.98,-0.03,0.02
2304484,0,-0.98,-0.03,0.02
2304486,0,-0.98,-0.03,0.02
2304488,0,-0.98,-0.03,0.02
2304489,0,-0.98,-0.03,0.02
2304491,0,-0.98,-0.03,0.02
2304493,0,-0.98,-0.03,0.02
2304494,0,-0.98,-0.03,0.02
2304496,0,-0.98,-0.03,0.02
2304498,0,-0.98,-0.03,0.02
2304499,0,-0.98,-0.03,0.02
2304501,0,-0.98,-0.04,0.02
2304503,0,-0.98,-0.04,0.02
2304504,0,-0.98,-0.04,0.02
2304506,0,-0.98,-0.04,0.02
2304508,0,-0.98,-0.04,0.02
2304509,0,-0.98,-0.04,0.02
2304511,0,-0.98,-0.03,0.02
2304513,0,-0.98,-0.03,0.02
2304514,0,-0.98,-0.03,0.02
2304516,0,-0.98,-0.03,0.02
2304518,0,-0.98,-0.03,0.02
2304519,0,-0.98,-0.04,0.02
2304521,0,-0.98,-0.04,0.02
2304523,0,-0.98,-0.04,0.02
2304524,0,-0.98,-0.04,0.02
2304526,0,-0.98,-0.04,0.02
2304528,0,-0.98,-0.04,0.02
2304529,0,-0.98,-0.04,0.02
2304531,0,-0.98,-0.04,0.02
2304533,0,-0.98,-0.04,0.02
2304534,0,-0.98,-0.04,0.02
2304536,0,-0.98,-0.04,0.02
2304538,0,-0.98,-0.04,0.02
2304539,0,-0.98,-0.04,0.01
2304541,0,-0.98,-0.04,0.01
2304543,0,-0.98,-0.04,0.01
2304544,0,-0.98,-0.04,0.01
2304546,0,-0.98,-0.04,0.01
2304548,0,-0.98,-0.04,0.01
2304549,0,-0.98,-0.04,0.01
2304551,0,-0.98,-0.04,0.01
2304553,0,-0.98,-0.04,0.01
2304554,0,-0.98,-0.04,0.01
2304556,0,-0.98,-0.04,0.01
2304557,0,-0.98,-0.04,0.01
2304559,0,-0.98,-0.04,0.01
2304561,0,-0.98,-0.04,0.01
2304562,0,-0.98,-0.04,0.01
2304564,0,-0.98,-0.04,0.01
2304566,0,-0.98,-0.04,0.01
2304567,0,-0.98,-0.04,0.01
2304569,0,-0.98,-0.04,0.01
2304571,0,-0.98,-0.04,0.01
2304572,0,-0.98,-0.04,0.01
2304574,0,-0.98,-0.04,0.01
2304576,0,-0.98,-0.04,0.01
2304577,0,-0.98,-0.04,0.01
2304579,0,-0.98,-0.04,0.01
2304581,0,-0.98,-0.04,0.01
2304582,0,-0.98,-0.04,0.01
2304584,0,-0.98,-0.04,0.01
2304586,0,-0.98,-0.04,0.01
2304587,0,-0.98,-0.04,0.01
2304589,0,-0.98,-0.04,0.01
2304591,0,-0.98,-0.04,0.01
2304592,0,-0.98,-0.04,0.01
2304594,0,-0.98,-0.04,0.01
2304596,0,-0.98,-0.04,0.01
2304597,0,-0.98,-0.04,0.02
2304599,0,-0.97,-0.04,0.02
2304601,0,-0.97,-0.04,0.02
2304602,0,-0.97,-0.04,0.02
2304604,0,-0.97,-0.04,0.02
2304606,0,-0.97,-0.04,0.02
2304607,0,-0.98,-0.03,0.02
2304609,0,-0.98,-0.03,0.02
2304611,0,-0.98,-0.03,0.02
2304612,0,-0.98,-0.03,0.02
2304614,0,-0.98,-0.03,0.02
2304616,0,-0.98,-0.03,0.02
2304617,0,-0.98,-0.04,0.02
2304619,0,-0.98,-0.04,0.02
2304621,0,-0.98,-0.04,0.02
2304622,0,-0.98,-0.04,0.02
2304624,0,-0.98,-0.04,0.02
2304626,0,-0.98,-0.04,0.02
2304627,0,-0.98,-0.03,0.02
2304629,0,-0.98,-0.03,0.02
2304630,0,-0.98,-0.03,0.02
2304632,0,-0.98,-0.03,0.02
2304634,0,-0.98,-0.03,0.02
2304635,0,-0.98,-0.03,0.02
2304637,0,-0.98,-0.03,0.02
2304639,0,-0.98,-0.03,0.02
2304640,0,-0.98,-0.03,0.02
2304642,0,-0.98,-0.03,0.02
2304644,0,-0.98,-0.03,0.02
2304645,0,-0.98,-0.03,0.02
2304647,0,-0.98,-0.03,0.02
2304649,0,-0.98,-0.03,0.02
2304650,0,-0.98,-0.03,0.02
2304652,0,-0.98,-0.03,0.02
2304654,0,-0.98,-0.03,0.02
2304655,0,-0.98,-0.03,0.02
2304657,0,-0.98,-0.04,0.01
2304659,0,-0.98,-0.04,0.01
2304660,0,-0.98,-0.04,0.01
2304662,0,-0.98,-0.04,0.01
2304664,0,-0.98,-0.04,0.01
2304665,0,-0.98,-0.04,0.01
2304667,0,-0.98,-0.03,0.01
2304669,0,-0.98,-0.03,0.01
2304670,0,-0.98,-0.03,0.01
2304672,0,-0.98,-0.03,0.01
2304674,0,-0.98,-0.03,0.01
2304675,0,-0.98,-0.04,0.01
2304677,0,-0.98,-0.04,0.01
2304679,0,-0.98,-0.04,0.01
2304680,0,-0.98,-0.04,0.01
2304682,0,-0.98,-0.04,0.01
2304684,0,-0.98,-0.04,0.01
2304685,0,-0.97,-0.04,0.02
2304687,0,-0.97,-0.04,0.02
2304689,0,-0.97,-0.04,0.02
2304690,0,-0.97,-0.04,0.02
2304692,0,-0.97,-0.04,0.02
2304694,0,-0.97,-0.04,0.02
2304695,0,-0.97,-0.04,0.02
2304697,0,-0.97,-0.04,0.02
2304699,0,-0.97,-0.04,0.02
2304700,0,-0.97,-0.04,0.02
2304702,0,-0.97,-0.04,0.02
2304704,0,-0.97,-0.04,0.02
2304705,0,-0.98,-0.05,0.02
2304707,0,-0.98,-0.05,0.02
2304709,0,-0.98,-0.05,0.02
2304710,0,-0.98,-0.05,0.02
2304712,0,-0.98,-0.05,0.02
2304714,0,-0.98,-0.05,0.02
2304715,0,-0.98,-0.04,0.01
2304717,0,-0.98,-0.04,0.01
2304719,0,-0.98,-0.04,0.01
2304720,0,-0.98,-0.04,0.01
2304722,0,-0.98,-0.04,0.01
2304724,0,-0.98,-0.04,0.01
2304725,0,-0.98,-0.04,0.01
2304727,0,-0.98,-0.04,0.01
2304729,0,-0.98,-0.04,0.01
2304730,0,-0.98,-0.04,0.01
2304732,0,-0.98,-0.04,0.01
2304734,0,-0.98,-0.04,0.01
2304735,0,-0.97,-0.04,0.02
2304737,0,-0.97,-0.04,0.02
2304739,0,-0.97,-0.04,0.02
2304741,0,-0.97,-0.04,0.02
2304742,0,-0.97,-0.04,0.02
2304744,0,-0.97,-0.04,0.02
2304745,0,-0.98,-0.04,0.02
2304747,0,-0.98,-0.04,0.02
2304749,0,-0.98,-0.04,0.02
2304750,0,-0.98,-0.04,0.02
2304752,0,-0.98,-0.04,0.02
2304754,0,-0.98,-0.04,0.02
2304755,0,-0.98,-0.04,0.02
2304757,0,-0.98,-0.04,0.02
2304759,0,-0.98,-0.04,0.02
2304760,0,-0.98,-0.04,0.02
2304762,0,-0.98,-0.04,0.02
2304764,0,-0.98,-0.04,0.02
2304765,0,-0.98,-0.04,0.02
2304767,0,-0.98,-0.04,0.02
2304769,0,-0.98,-0.04,0.02
2304770,0,-0.98,-0.04,0.02
2304772,0,-0.98,-0.04,0.02
2304773,0,-0.97,-0.04,0.02
2304775,0,-0.97,-0.04,0.02
2304777,0,-0.97,-0.04,0.02
2304778,0,-0.97,-0.04,0.02
2304780,0,-0.97,-0.04,0.02
2304782,0,-0.97,-0.04,0.02
2304783,0,-0.98,-0.04,0.02
2304785,0,-0.98,-0.04,0.02
2304787,0,-0.98,-0.04,0.02
2304788,0,-0.98,-0.04,0.02
2304790,0,-0.98,-0.04,0.02
2304792,0,-0.98,-0.04,0.02
2304793,0,-0.98,-0.04,0.01
2304795,0,-0.98,-0.04,0.01
2304797,0,-0.98,-0.04,0.01
2304798,0,-0.98,-0.04,0.01
2304800,0,-0.98,-0.04,0.01
2304802,0,-0.98,-0.04,0.01
2304803,0,-0.98,-0.04,0.01
2304805,0,-0.98,-0.04,0.01
2304807,0,-0.98,-0.04,0.01
2304808,0,-0.98,-0.04,0.01
2304810,0,-0.98,-0.04,0.01
2304812,0,-0.98,-0.04,0.01
2304813,0,-0.98,-0.04,0.01
2304815,0,-0.98,-0.04,0.01
2304817,0,-0.98,-0.04,0.01
2304818,0,-0.98,-0.04,0.01
2304820,0,-0.98,-0.04,0.01
2304822,0,-0.98,-0.04,0.01
2304823,0,-0.98,-0.04,0.01
2304825,0,-0.98,-0.04,0.01
2304827,0,-0.98,-0.04,0.01
2304828,0,-0.98,-0.04,0.01
2304830,0,-0.98,-0.04,0.01
2304831,0,-0.98,-0.04,0.02
2304833,0,-0.97,-0.04,0.02
2304835,0,-0.97,-0.04,0.02
2304836,0,-0.97,-0.04,0.02
2304838,0,-0.97,-0.04,0.02
2304840,0,-0.97,-0.04,0.02
2304841,0,-0.97,-0.04,0.02
2304843,0,-0.97,-0.04,0.02
2304845,0,-0.97,-0.04,0.02
2304846,0,-0.97,-0.04,0.02
2304848,0,-0.97,-0.04,0.02
2304850,0,-0.97,-0.04,0.02
2304851,0,-0.98,-0.04,0.02
2304853,0,-0.98,-0.04,0.02
2304855,0,-0.98,-0.04,0.02
2304856,0,-0.98,-0.04,0.02
2304858,0,-0.98,-0.04,0.02
2304860,0,-0.98,-0.04,0.02
2304861,0,-0.98,-0.04,0.02
2304863,0,-0.98,-0.04,0.02
2304865,0,-0.98,-0.04,0.02
2304866,0,-0.98,-0.04,0.02
2304868,0,-0.98,-0.04,0.02
2304870,0,-0.98,-0.04,0.02
2304871,0,-0.98,-0.03,0.00
2304873,0,-0.98,-0.03,0.00
2304875,0,-0.98,-0.03,0.00
2304876,0,-0.98,-0.03,0.00
2304878,0,-0.98,-0.03,0.00
2304880,0,-0.98,-0.03,0.00
2304881,0,-0.98,-0.03,-0.00
2304883,0,-0.98,-0.03,-0.00
2304885,0,-0.98,-0.03,-0.00
2304886,0,-0.98,-0.03,-0.00
2304888,0,-0.98,-0.03,-0.00
2304890,0,-0.98,-0.03,-0.00
2304891,0,-0.98,-0.03,-0.00
2304893,0,-0.98,-0.03,-0.00
2304895,0,-0.98,-0.03,-0.00
2304896,0,-0.98,-0.03,-0.00
2304898,0,-0.98,-0.03,-0.00
2304900,0,-0.98,-0.03,-0.00
2304901,0,-0.98,-0.03,-0.00
2304903,0,-0.98,-0.03,-0.00
2304905,0,-0.98,-0.03,-0.00
2304906,0,-0.98,-0.03,-0.00
2304908,0,-0.98,-0.03,-0.00
2304910,0,-0.98,-0.03,0.01
2304911,0,-0.97,-0.03,0.01
2304913,0,-0.97,-0.03,0.01
2304915,0,-0.97,-0.03,0.01
2304916,0,-0.97,-0.03,0.01
2304918,0,-0.97,-0.03,0.01
2304920,0,-0.97,-0.03,0.02
2304921,0,-0.97,-0.03,0.02
2304923,0,-0.97,-0.03,0.02
2304925,0,-0.97,-0.03,0.02
2304926,0,-0.97,-0.03,0.02
2304928,0,-0.97,-0.03,0.02
2304930,0,-0.97,-0.03,0.02
2304931,0,-0.97,-0.03,0.02
2304933,0,-0.97,-0.03,0.02
2304935,0,-0.97,-0.03,0.02
2304936,0,-0.97,-0.03,0.02
2304938,0,-0.97,-0.03,0.02
2304940,0,-0.98,-0.03,0.02
2304941,0,-0.98,-0.03,0.02
2304943,0,-0.98,-0.03,0.02
2304945,0,-0.98,-0.03,0.02
2304946,0,-0.98,-0.03,0.02
2304948,0,-0.98,-0.03,0.02
2304949,0,-0.97,-0.04,0.03
2304951,0,-0.97,-0.04,0.03
2304953,0,-0.97,-0.04,0.03
2304954,0,-0.97,-0.04,0.03
2304956,0,-0.97,-0.04,0.03
2304958,0,-0.97,-0.04,0.03
2304959,0,-0.98,-0.04,0.03
2304961,0,-0.98,-0.04,0.03
2304963,0,-0.98,-0.04,0.03
2304964,0,-0.98,-0.04,0.03
2304966,0,-0.98,-0.04,0.03
2304968,0,-0.98,-0.04,0.03
2304969,0,-0.98,-0.04,0.02
2304971,0,-0.98,-0.04,0.02
2304973,0,-0.98,-0.04,0.02
2304974,0,-0.98,-0.04,0.02
2304976,0,-0.98,-0.04,0.02
2304978,0,-0.98,-0.04,0.02
2304979,0,-0.97,-0.04,0.02
2304981,0,-0.97,-0.04,0.02
2304983,0,-0.97,-0.04,0.02
2304984,0,-0.97,-0.04,0.02
2304986,0,-0.97,-0.04,0.02
2304988,0,-0.97,-0.04,0.01
2304989,0,-0.98,-0.04,0.01
2304991,0,-0.98,-0.04,0.01
2304993,0,-0.98,-0.04,0.01
2304994,0,-0.98,-0.04,0.01
2304996,0,-0.98,-0.04,0.01
2304998,0,-0.98,-0.04,0.01
2304999,0,-0.98,-0.04,0.01
2305001,0,-0.98,-0.04,0.01
2305003,0,-0.98,-0.04,0.01
2305004,0,-0.98,-0.04,0.01
2305006,0,-0.98,-0.04,0.01
2305008,0,-0.98,-0.04,0.01
2305009,0,-0.98,-0.04,0.01
2305011,0,-0.98,-0.04,0.01
2305013,0,-0.98,-0.04,0.01
2305014,0,-0.98,-0.04,0.01
2305016,0,-0.98,-0.04,0.01
2305018,0,-0.98,-0.03,0.01
2305019,0,-0.98,-0.03,0.01
2305021,0,-0.98,-0.03,0.01
2305023,0,-0.98,-0.03,0.01
2305024,0,-0.98,-0.03,0.01
2305026,0,-0.98,-0.03,0.01
2305028,0,-0.97,-0.03,0.02
2305029,0,-0.97,-0.03,0.02
2305031,0,-0.97,-0.03,0.02
2305033,0,-0.97,-0.03,0.02
2305034,0,-0.97,-0.03,0.02
2305036,0,-0.97,-0.03,0.02
2305038,0,-0.98,-0.04,0.02
2305039,0,-0.98,-0.04,0.02
2305041,0,-0.98,-0.04,0.02
2305043,0,-0.98,-0.04,0.02
2305044,0,-0.98,-0.04,0.02
2305046,0,-0.98,-0.04,0.02
2305048,0,-0.97,-0.04,0.02
2305049,0,-0.97,-0.04,0.02
2305051,0,-0.97,-0.04,0.02
2305052,0,-0.97,-0.04,0.02
2305054,0,-0.97,-0.04,0.02
2305056,0,-0.97,-0.04,0.02
2305057,0,-0.98,-0.04,0.01
2305059,0,-0.98,-0.04,0.01
2305061,0,-0.98,-0.04,0.01
2305062,0,-0.98,-0.04,0.01
2305064,0,-0.98,-0.04,0.01
2305066,0,-0.98,-0.04,0.01
2305067,0,-0.98,-0.04,0.02
2305069,0,-0.98,-0.04,0.02
2305071,0,-0.98,-0.04,0.02
2305072,0,-0.98,-0.04,0.02
2305074,0,-0.98,-0.04,0.02
2305076,0,-0.98,-0.04,0.02
2305077,0,-0.98,-0.04,0.02
2305079,0,-0.98,-0.04,0.02
2305081,0,-0.98,-0.04,0.02
2305082,0,-0.98,-0.04,0.02
2305084,0,-0.98,-0.04,0.02
2305086,0,-0.97,-0.04,0.01
2305087,0,-0.97,-0.04,0.01
2305089,0,-0.97,-0.04,0.01
2305091,0,-0.97,-0.04,0.01
2305092,0,-0.97,-0.04,0.01
2305094,0,-0.97,-0.04,0.01
2305096,0,-0.97,-0.04,0.01
2305097,0,-0.97,-0.04,0.01
2305099,0,-0.97,-0.04,0.01
2305101,0,-0.97,-0.04,0.01
2305102,0,-0.97,-0.04,0.01
2305104,0,-0.97,-0.04,0.01
2305106,0,-0.97,-0.04,0.02
2305107,0,-0.97,-0.04,0.02
2305109,0,-0.97,-0.04,0.02
