t,l,x,y,z
13707478,0,-0.98,-0.01,0.08
13707480,0,-0.98,-0.01,0.08
13707481,0,-0.99,-0.02,0.10
13707483,0,-0.99,-0.02,0.10
13707485,0,-0.99,-0.02,0.10
13707486,0,-0.99,-0.02,0.10
13707488,0,-0.99,-0.02,0.10
13707490,0,-0.99,-0.02,0.10
13707491,0,-0.99,-0.03,0.11
13707493,0,-0.99,-0.03,0.11
13707495,0,-0.99,-0.03,0.11
13707497,0,-0.99,-0.03,0.11
13707498,0,-0.99,-0.03,0.11
13707500,0,-0.99,-0.03,0.11
13707502,0,-0.98,-0.03,0.10
13707503,0,-0.98,-0.03,0.10
13707505,0,-0.98,-0.03,0.10
13707507,0,-0.98,-0.03,0.10
13707508,0,-0.98,-0.03,0.10
13707510,0,-0.98,-0.03,0.09
13707512,0,-0.98,-0.02,0.09
13707513,0,-0.98,-0.02,0.09
13707515,0,-0.98,-0.02,0.09
13707517,0,-0.98,-0.02,0.09
13707518,0,-0.98,-0.02,0.09
13707520,0,-0.98,-0.01,0.07
13707522,0,-0.98,-0.01,0.07
13707523,0,-0.98,-0.01,0.07
13707525,0,-0.98,-0.01,0.07
13707527,0,-0.98,-0.01,0.07
13707528,0,-0.98,-0.01,0.07
13707530,0,-0.98,0.01,0.06
13707532,0,-0.98,0.01,0.06
13707533,0,-0.98,0.01,0.06
13707535,0,-0.98,0.01,0.06
13707537,0,-0.98,0.01,0.06
13707538,0,-0.98,0.01,0.06
13707540,0,-0.98,0.02,0.04
13707542,0,-0.98,0.02,0.04
13707543,0,-0.98,0.02,0.04
13707545,0,-0.98,0.02,0.04
13707547,0,-0.98,0.02,0.04
13707548,0,-0.98,0.02,0.04
13707550,0,-0.98,0.02,0.04
13707552,0,-0.98,0.02,0.04
13707553,0,-0.98,0.02,0.04
13707555,0,-0.98,0.02,0.04
13707557,0,-0.98,0.02,0.04
13707558,0,-0.98,0.02,0.04
13707560,0,-0.98,0.02,0.04
13707562,0,-0.98,0.02,0.04
13707563,0,-0.98,0.02,0.04
13707565,0,-0.98,0.02,0.04
13707567,0,-0.98,0.02,0.04
13707568,0,-0.98,0.02,0.04
13707570,0,-0.97,0.01,0.04
13707572,0,-0.97,0.01,0.04
13707573,0,-0.97,0.01,0.04
13707575,0,-0.97,0.01,0.04
13707577,0,-0.97,0.01,0.04
13707578,0,-0.97,0.01,0.04
13707580,0,-0.99,0.01,0.06
13707582,0,-0.99,0.01,0.06
13707583,0,-0.99,0.01,0.06
13707585,0,-0.99,0.01,0.06
13707587,0,-0.99,0.01,0.06
13707588,0,-0.99,0.01,0.08
13707590,0,-0.99,0.00,0.08
13707592,0,-0.99,0.00,0.08
13707593,0,-0.99,0.00,0.08
13707595,0,-0.99,0.00,0.08
13707597,0,-0.99,0.00,0.08
13707598,0,-0.99,-0.02,0.09
13707600,0,-0.98,-0.02,0.09
13707602,0,-0.98,-0.02,0.09
13707603,0,-0.98,-0.02,0.09
13707605,0,-0.98,-0.02,0.09
13707607,0,-0.98,-0.02,0.09
13707608,0,-0.98,-0.02,0.10
13707610,0,-0.98,-0.02,0.10
13707612,0,-0.98,-0.02,0.10
13707613,0,-0.98,-0.02,0.10
13707615,0,-0.98,-0.02,0.10
13707617,0,-0.98,-0.02,0.10
13707618,0,-0.99,-0.02,0.10
13707620,0,-0.99,-0.02,0.10
13707622,0,-0.99,-0.02,0.10
13707623,0,-0.99,-0.02,0.10
13707625,0,-0.99,-0.02,0.10
13707627,0,-0.99,-0.02,0.10
13707628,0,-0.98,-0.02,0.09
13707630,0,-0.98,-0.02,0.09
13707632,0,-0.98,-0.02,0.09
13707633,0,-0.98,-0.02,0.09
13707635,0,-0.98,-0.02,0.09
13707637,0,-0.98,-0.02,0.09
13707638,0,-0.98,-0.02,0.08
13707640,0,-0.98,-0.02,0.08
13707642,0,-0.98,-0.02,0.08
13707643,0,-0.98,-0.02,0.08
13707645,0,-0.98,-0.02,0.08
13707647,0,-0.98,-0.02,0.08
13707648,0,-0.99,-0.01,0.07
13707650,0,-0.99,-0.01,0.07
13707652,0,-0.99,-0.01,0.07
13707653,0,-0.99,-0.01,0.07
13707655,0,-0.99,-0.01,0.07
13707657,0,-0.99,0.12,0.06
13707658,0,-0.98,0.01,0.06
13707660,0,-0.98,0.01,0.06
13707662,0,-0.98,0.01,0.06
13707663,0,-0.98,0.01,0.06
13707665,0,-0.98,0.01,0.06
13707666,0,-0.98,0.02,0.04
13707668,0,-0.97,0.02,0.04
13707670,0,-0.97,0.02,0.04
13707671,0,-0.97,0.02,0.04
13707673,0,-0.97,0.02,0.04
13707675,0,-0.97,0.02,0.04
13707676,0,-0.98,0.02,0.04
13707678,0,-0.98,0.02,0.04
13707680,0,-0.98,0.02,0.04
13707681,0,-0.98,0.02,0.04
13707683,0,-0.98,0.02,0.04
13707685,0,-0.98,0.02,0.04
13707686,0,-0.98,0.02,0.04
13707688,0,-0.98,0.02,0.04
13707690,0,-0.98,0.02,0.04
13707691,0,-0.98,0.02,0.04
13707693,0,-0.98,0.02,0.04
13707695,0,-0.98,0.02,0.04
13707696,0,-0.98,0.02,0.05
13707698,0,-0.98,0.02,0.05
13707700,0,-0.98,0.02,0.05
13707701,0,-0.98,0.02,0.05
13707703,0,-0.98,0.02,0.05
13707705,0,-0.98,0.02,0.05
13707706,0,-0.98,0.00,0.05
13707708,0,-0.98,0.00,0.05
13707710,0,-0.98,0.00,0.05
13707711,0,-0.98,0.00,0.05
13707713,0,-0.98,0.00,0.05
13707715,0,-0.98,0.00,0.05
13707716,0,-0.98,0.00,0.07
13707718,0,-0.98,0.00,0.07
13707719,0,-0.98,0.00,0.07
13707721,0,-0.98,0.00,0.07
13707723,0,-0.98,0.00,0.07
13707724,0,-0.98,0.00,0.07
13707726,0,-0.98,-0.01,0.08
13707728,0,-0.98,-0.01,0.08
13707729,0,-0.98,-0.01,0.08
13707731,0,-0.98,-0.01,0.08
13707733,0,-0.98,-0.01,0.08
13707734,0,-0.98,-0.01,0.08
13707736,0,-0.98,-0.02,0.10
13707738,0,-0.98,-0.02,0.10
13707739,0,-0.98,-0.02,0.10
13707741,0,-0.98,-0.02,0.10
13707743,0,-0.98,-0.02,0.10
13707744,0,-0.98,-0.02,0.11
13707746,0,-0.99,-0.03,0.11
13707748,0,-0.99,-0.03,0.11
13707750,0,-0.99,-0.03,0.11
13707751,0,-0.99,-0.03,0.11
13707753,0,-0.99,-0.03,0.11
13707755,0,-0.98,-0.03,0.11
13707756,0,-0.98,-0.03,0.11
13707758,0,-0.98,-0.03,0.11
13707760,0,-0.98,-0.03,0.11
13707761,0,-0.98,-0.03,0.11
13707763,0,-0.98,-0.03,0.11
13707765,0,-0.98,-0.02,0.09
13707766,0,-0.98,-0.02,0.09
13707768,0,-0.98,-0.02,0.09
13707770,0,-0.98,-0.02,0.09
13707771,0,-0.98,-0.02,0.09
13707773,0,-0.98,-0.02,0.09
13707775,0,-0.98,-0.01,0.08
13707776,0,-0.98,-0.01,0.08
13707778,0,-0.98,-0.01,0.08
13707780,0,-0.98,-0.01,0.08
13707781,0,-0.98,-0.01,0.08
13707783,0,-0.98,-0.01,0.08
13707785,0,-0.98,-0.00,0.06
13707786,0,-0.98,-0.00,0.06
13707788,0,-0.98,-0.00,0.06
13707790,0,-0.98,-0.00,0.06
13707791,0,-0.98,-0.00,0.06
13707793,0,-0.98,-0.00,0.06
13707795,0,-0.98,0.01,0.05
13707796,0,-0.98,0.01,0.05
13707798,0,-0.98,0.01,0.05
13707800,0,-0.98,0.01,0.05
13707801,0,-0.98,0.01,0.05
13707803,0,-0.98,0.01,0.05
13707805,0,-0.98,0.02,0.04
13707806,0,-0.98,0.02,0.04
13707808,0,-0.98,0.02,0.04
13707810,0,-0.98,0.02,0.04
13707811,0,-0.98,0.02,0.04
13707813,0,-0.98,0.02,0.04
13707815,0,-0.98,0.02,0.04
13707816,0,-0.98,0.02,0.04
13707818,0,-0.98,0.02,0.04
13707820,0,-0.98,0.02,0.04
13707821,0,-0.98,0.02,0.04
13707823,0,-0.98,0.01,0.04
13707825,0,-0.98,0.01,0.04
13707826,0,-0.98,0.01,0.04
13707828,0,-0.98,0.01,0.04
13707830,0,-0.98,0.01,0.04
13707831,0,-0.98,0.01,0.04
13707833,0,-0.98,0.00,0.05
13707835,0,-0.98,0.00,0.05
13707836,0,-0.98,0.00,0.05
13707838,0,-0.98,0.00,0.05
13707840,0,-0.98,0.00,0.05
13707841,0,-0.98,0.00,0.05
13707843,0,-0.98,-0.01,0.08
13707844,0,-0.98,-0.01,0.08
13707846,0,-0.98,-0.01,0.08
13707848,0,-0.98,-0.01,0.08
13707849,0,-0.98,-0.01,0.08
13707851,0,-0.98,-0.01,0.08
13707853,0,-0.98,-0.02,0.09
13707854,0,-0.98,-0.02,0.09
13707856,0,-0.98,-0.02,0.09
13707858,0,-0.98,-0.02,0.09
13707859,0,-0.98,-0.02,0.09
13707861,0,-0.98,-0.02,0.09
13707863,0,-0.98,-0.02,0.10
13707864,0,-0.98,-0.02,0.10
13707866,0,-0.98,-0.02,0.10
13707868,0,-0.98,-0.02,0.10
13707869,0,-0.98,-0.02,0.10
13707871,0,-0.98,-0.02,0.10
13707873,0,-0.98,-0.02,0.10
13707874,0,-0.98,-0.02,0.10
13707876,0,-0.98,-0.02,0.10
13707878,0,-0.98,-0.02,0.10
13707879,0,-0.98,-0.02,0.10
13707881,0,-0.98,-0.02,0.10
13707883,0,-0.98,-0.02,0.08
13707884,0,-0.98,-0.02,0.08
13707886,0,-0.98,-0.02,0.08
13707888,0,-0.98,-0.02,0.08
13707889,0,-0.98,-0.02,0.08
13707891,0,-0.98,-0.02,0.06
13707893,0,-0.98,-0.00,0.06
13707894,0,-0.98,-0.00,0.06
13707896,0,-0.98,-0.00,0.06
13707898,0,-0.98,-0.00,0.06
13707899,0,-0.98,-0.00,0.06
13707901,0,-0.98,0.01,0.05
13707903,0,-0.98,0.01,0.05
13707904,0,-0.98,0.01,0.05
13707906,0,-0.98,0.01,0.05
13707908,0,-0.98,0.01,0.05
13707909,0,-0.98,0.01,0.05
13707911,0,-0.98,0.02,0.03
13707913,0,-0.98,0.02,0.03
13707914,0,-0.98,0.02,0.03
13707916,0,-0.98,0.02,0.03
13707918,0,-0.98,0.02,0.03
13707919,0,-0.98,0.02,0.03
13707921,0,-0.98,0.02,0.03
13707923,0,-0.98,0.02,0.03
13707924,0,-0.98,0.02,0.03
13707926,0,-0.98,0.02,0.03
13707928,0,-0.98,0.02,0.03
13707929,0,-0.98,0.02,0.03
13707931,0,-0.98,0.02,0.03
13707933,0,-0.98,0.02,0.03
13707934,0,-0.98,0.02,0.03
13707936,0,-0.98,0.02,0.03
13707938,0,-0.98,0.02,0.03
13707939,0,-0.98,0.02,0.03
13707941,0,-0.98,0.01,0.05
13707942,0,-0.98,0.01,0.05
13707944,0,-0.98,0.01,0.05
13707946,0,-0.98,0.01,0.05
13707947,0,-0.98,0.01,0.05
13707949,0,-0.98,0.01,0.05
13707951,0,-0.98,0.00,0.07
13707952,0,-0.98,0.00,0.07
13707954,0,-0.98,0.00,0.07
13707956,0,-0.98,0.00,0.07
13707957,0,-0.98,0.00,0.07
13707959,0,-0.98,0.00,0.07
13707961,0,-0.99,-0.01,0.09
13707962,0,-0.99,-0.01,0.09
13707964,0,-0.99,-0.01,0.09
13707966,0,-0.99,-0.01,0.09
13707967,0,-0.99,-0.01,0.09
13707969,0,-0.99,-0.01,0.09
13707971,0,-0.98,-0.03,0.11
13707972,0,-0.98,-0.03,0.11
13707974,0,-0.98,-0.03,0.11
13707976,0,-0.98,-0.03,0.11
13707977,0,-0.98,-0.03,0.11
13707979,0,-0.98,-0.03,0.11
13707981,0,-0.98,-0.03,0.11
13707982,0,-0.98,-0.03,0.11
13707984,0,-0.98,-0.03,0.11
13707986,0,-0.98,-0.03,0.11
13707987,0,-0.98,-0.03,0.11
13707989,0,-0.99,-0.03,0.11
13707991,0,-0.99,-0.03,0.11
13707992,0,-0.99,-0.03,0.11
13707994,0,-0.99,-0.03,0.11
13707996,0,-0.99,-0.03,0.11
13707997,0,-0.99,-0.03,0.11
13707999,0,-0.98,-0.02,0.09
13708001,0,-0.98,-0.02,0.09
13708002,0,-0.98,-0.02,0.09
13708004,0,-0.98,-0.02,0.09
13708006,0,-0.98,-0.02,0.09
13708007,0,-0.98,-0.02,0.09
13708009,0,-0.98,-0.01,0.07
13708011,0,-0.98,-0.01,0.07
13708012,0,-0.98,-0.01,0.07
13708014,0,-0.98,-0.01,0.07
13708016,0,-0.98,-0.01,0.07
13708017,0,-0.98,-0.01,0.07
13708019,0,-0.98,0.01,0.06
13708021,0,-0.98,0.01,0.06
13708022,0,-0.98,0.01,0.06
13708024,0,-0.98,0.01,0.06
13708026,0,-0.98,0.01,0.06
13708027,0,-0.98,0.01,0.06
13708029,0,-0.98,0.02,0.03
13708031,0,-0.98,0.02,0.03
13708032,0,-0.98,0.02,0.03
13708034,0,-0.98,0.02,0.03
13708036,0,-0.98,0.02,0.03
13708037,0,-0.98,0.02,0.03
13708039,0,-0.98,0.02,0.03
13708041,0,-0.98,0.02,0.03
13708042,0,-0.98,0.02,0.03
13708044,0,-0.98,0.02,0.03
13708046,0,-0.98,0.02,0.03
13708047,0,-0.98,0.02,0.03
13708049,0,-0.98,0.02,0.03
13708051,0,-0.98,0.02,0.03
13708052,0,-0.98,0.02,0.03
13708054,0,-0.98,0.02,0.03
13708056,0,-0.98,0.02,0.03
13708057,0,-0.98,0.01,0.04
13708059,0,-0.98,0.01,0.04
13708061,0,-0.98,0.01,0.04
13708062,0,-0.98,0.01,0.04
13708064,0,-0.98,0.01,0.04
13708066,0,-0.98,0.01,0.04
13708067,0,-0.98,0.01,0.06
13708069,0,-0.98,0.01,0.06
13708071,0,-0.98,0.01,0.06
13708072,0,-0.98,0.01,0.06
13708074,0,-0.98,0.01,0.06
13708076,0,-0.98,0.01,0.06
13708077,0,-0.98,-0.01,0.08
13708079,0,-0.98,-0.01,0.08
13708081,0,-0.98,-0.01,0.08
13708082,0,-0.98,-0.01,0.08
13708084,0,-0.98,-0.01,0.08
13708086,0,-0.98,-0.01,0.08
13708087,0,-0.98,-0.02,0.10
13708089,0,-0.98,-0.02,0.10
13708091,0,-0.98,-0.02,0.10
13708092,0,-0.98,-0.02,0.10
13708094,0,-0.98,-0.02,0.10
13708096,0,-0.98,-0.02,0.10
13708097,0,-0.98,-0.03,0.12
13708099,0,-0.98,-0.03,0.12
13708101,0,-0.98,-0.03,0.12
13708102,0,-0.98,-0.03,0.12
13708104,0,-0.98,-0.03,0.12
13708106,0,-0.98,-0.03,0.12
13708107,0,-0.98,-0.03,0.12
13708109,0,-0.98,-0.03,0.12
13708111,0,-0.98,-0.03,0.12
13708112,0,-0.98,-0.03,0.12
13708114,0,-0.98,-0.03,0.12
13708116,0,-0.98,-0.02,0.11
13708118,0,-0.98,-0.02,0.11
13708119,0,-0.98,-0.02,0.11
13708121,0,-0.98,-0.02,0.11
13708123,0,-0.98,-0.02,0.11
13708124,0,-0.98,-0.02,0.11
13708126,0,-0.98,-0.01,0.08
13708128,0,-0.98,-0.01,0.08
13708129,0,-0.98,-0.01,0.08
13708131,0,-0.98,-0.01,0.08
13708133,0,-0.98,-0.01,0.08
13708134,0,-0.98,-0.01,0.08
13708136,0,-0.98,0.00,0.05
13708138,0,-0.98,0.00,0.05
13708139,0,-0.98,0.00,0.05
13708141,0,-0.98,0.00,0.05
13708143,0,-0.98,0.00,0.05
13708144,0,-0.98,0.00,0.05
13708146,0,-0.98,0.01,0.04
13708148,0,-0.98,0.01,0.04
13708149,0,-0.98,0.01,0.04
13708151,0,-0.98,0.01,0.04
13708153,0,-0.98,0.01,0.04
13708154,0,-0.98,0.01,0.04
13708156,0,-0.98,0.02,0.03
13708158,0,-0.98,0.02,0.03
13708159,0,-0.98,0.02,0.03
13708161,0,-0.98,0.02,0.03
13708163,0,-0.98,0.02,0.03
13708164,0,-0.98,0.02,0.03
13708166,0,-0.98,0.02,0.02
13708168,0,-0.98,0.02,0.02
13708169,0,-0.98,0.02,0.02
13708171,0,-0.98,0.02,0.02
13708173,0,-0.98,0.02,0.02
13708174,0,-0.98,0.02,0.04
13708176,0,-0.98,0.02,0.04
13708178,0,-0.98,0.02,0.04
13708179,0,-0.98,0.02,0.04
13708181,0,-0.98,0.02,0.04
13708183,0,-0.98,0.02,0.04
13708184,0,-0.98,0.02,0.05
13708186,0,-0.98,0.02,0.05
13708188,0,-0.98,0.02,0.05
13708189,0,-0.98,0.02,0.05
13708191,0,-0.98,0.02,0.05
13708193,0,-0.98,0.02,0.05
13708194,0,-0.98,0.00,0.06
13708196,0,-0.98,0.00,0.06
13708198,0,-0.98,0.00,0.06
13708199,0,-0.98,0.00,0.06
13708201,0,-0.98,0.00,0.06
13708202,0,-0.98,0.00,0.06
13708204,0,-0.98,-0.01,0.09
13708206,0,-0.98,-0.01,0.09
13708207,0,-0.98,-0.01,0.09
13708209,0,-0.98,-0.01,0.09
13708211,0,-0.98,-0.01,0.09
13708212,0,-0.98,-0.01,0.09
13708214,0,-0.98,-0.02,0.10
13708216,0,-0.98,-0.02,0.10
13708217,0,-0.98,-0.02,0.10
13708219,0,-0.98,-0.02,0.10
13708221,0,-0.98,-0.02,0.10
13708222,0,-0.98,-0.02,0.10
13708224,0,-0.98,-0.03,0.11
13708226,0,-0.98,-0.03,0.11
13708228,0,-0.98,-0.03,0.11
13708229,0,-0.98,-0.03,0.11
13708231,0,-0.98,-0.03,0.11
13708233,0,-0.98,-0.03,0.11
13708234,0,-0.98,-0.03,0.11
13708236,0,-0.98,-0.03,0.11
13708238,0,-0.98,-0.03,0.11
13708239,0,-0.98,-0.03,0.11
13708241,0,-0.98,-0.03,0.11
13708243,0,-0.98,-0.03,0.10
13708244,0,-0.98,-0.02,0.10
13708246,0,-0.98,-0.02,0.10
13708248,0,-0.98,-0.02,0.10
13708250,0,-0.98,-0.02,0.10
13708251,0,-0.98,-0.02,0.10
13708253,0,-0.98,-0.02,0.07
13708255,0,-0.98,-0.02,0.07
13708256,0,-0.98,-0.02,0.07
13708258,0,-0.98,-0.02,0.07
13708260,0,-0.98,-0.02,0.07
13708261,0,-0.98,-0.02,0.07
13708263,0,-0.98,0.00,0.06
13708265,0,-0.98,0.00,0.06
13708266,0,-0.98,0.00,0.06
13708268,0,-0.98,0.00,0.06
13708269,0,-0.98,0.00,0.06
13708271,0,-0.98,0.00,0.06
13708273,0,-0.98,0.01,0.04
13708274,0,-0.98,0.01,0.04
13708276,0,-0.98,0.01,0.04
13708278,0,-0.98,0.01,0.04
13708279,0,-0.98,0.01,0.04
13708281,0,-0.98,0.01,0.04
13708283,0,-0.98,0.02,0.03
13708284,0,-0.98,0.02,0.03
13708286,0,-0.98,0.02,0.03
13708288,0,-0.98,0.02,0.03
13708289,0,-0.98,0.02,0.03
13708291,0,-0.98,0.02,0.03
13708293,0,-0.98,0.02,0.03
13708294,0,-0.98,0.02,0.03
13708296,0,-0.98,0.02,0.03
13708298,0,-0.98,0.02,0.03
13708299,0,-0.98,0.02,0.03
13708301,0,-0.98,0.02,0.03
13708303,0,-0.98,0.02,0.04
13708304,0,-0.98,0.02,0.04
13708306,0,-0.98,0.02,0.04
13708308,0,-0.98,0.02,0.04
13708309,0,-0.98,0.02,0.04
13708311,0,-0.98,0.02,0.06
13708313,0,-0.98,0.01,0.06
13708314,0,-0.98,0.01,0.06
13708316,0,-0.98,0.01,0.06
13708318,0,-0.98,0.01,0.06
13708319,0,-0.98,0.01,0.06
13708321,0,-0.98,-0.00,0.07
13708323,0,-0.98,-0.00,0.07
13708324,0,-0.98,-0.00,0.07
13708326,0,-0.98,-0.00,0.07
13708328,0,-0.98,-0.00,0.07
13708329,0,-0.98,-0.00,0.07
13708331,0,-0.98,-0.02,0.09
13708333,0,-0.98,-0.02,0.09
13708334,0,-0.98,-0.02,0.09
13708336,0,-0.98,-0.02,0.09
13708338,0,-0.98,-0.02,0.09
13708339,0,-0.98,-0.02,0.09
13708341,0,-0.98,-0.02,0.11
13708343,0,-0.98,-0.02,0.11
13708344,0,-0.98,-0.02,0.11
13708346,0,-0.98,-0.02,0.11
13708348,0,-0.98,-0.02,0.11
13708349,0,-0.98,-0.02,0.11
13708351,0,-0.98,-0.03,0.11
13708353,0,-0.98,-0.03,0.11
13708354,0,-0.98,-0.03,0.11
13708356,0,-0.98,-0.03,0.11
13708358,0,-0.98,-0.03,0.11
13708359,0,-0.98,-0.03,0.11
13708361,0,-0.98,-0.03,0.11
13708363,0,-0.98,-0.03,0.11
13708364,0,-0.98,-0.03,0.11
13708366,0,-0.98,-0.03,0.11
13708368,0,-0.98,-0.03,0.11
13708369,0,-0.98,-0.03,0.11
13708371,0,-0.98,-0.02,0.09
13708373,0,-0.98,-0.02,0.09
13708374,0,-0.98,-0.02,0.09
13708376,0,-0.98,-0.02,0.09
13708378,0,-0.98,-0.02,0.09
13708379,0,-0.98,-0.02,0.07
13708381,0,-0.98,-0.00,0.07
13708383,0,-0.98,-0.00,0.07
13708384,0,-0.98,-0.00,0.07
13708386,0,-0.98,-0.00,0.07
13708388,0,-0.98,-0.00,0.07
13708389,0,-0.98,0.01,0.05
13708391,0,-0.98,0.01,0.05
13708393,0,-0.98,0.01,0.05
13708394,0,-0.98,0.01,0.05
13708396,0,-0.98,0.01,0.05
13708398,0,-0.98,0.01,0.05
13708399,0,-0.98,0.02,0.04
13708401,0,-0.98,0.02,0.04
13708403,0,-0.98,0.02,0.04
13708404,0,-0.98,0.02,0.04
13708406,0,-0.98,0.02,0.04
13708408,0,-0.98,0.02,0.04
13708409,0,-0.98,0.02,0.04
13708411,0,-0.98,0.02,0.04
13708413,0,-0.98,0.02,0.04
13708414,0,-0.98,0.02,0.04
13708416,0,-0.98,0.02,0.04
13708418,0,-0.98,0.02,0.04
13708419,0,-0.98,0.02,0.04
13708421,0,-0.98,0.02,0.04
13708423,0,-0.98,0.02,0.04
13708424,0,-0.98,0.02,0.04
13708426,0,-0.98,0.02,0.04
13708428,0,-0.98,0.02,0.04
13708429,0,-0.98,0.02,0.05
13708431,0,-0.98,0.02,0.05
13708433,0,-0.98,0.02,0.05
13708434,0,-0.98,0.02,0.05
13708436,0,-0.98,0.02,0.05
13708438,0,-0.98,0.02,0.05
13708439,0,-0.98,0.01,0.06
13708441,0,-0.98,0.01,0.06
13708443,0,-0.98,0.01,0.06
13708444,0,-0.98,0.01,0.06
13708446,0,-0.98,0.01,0.06
13708448,0,-0.98,0.01,0.06
13708449,0,-0.98,-0.01,0.08
13708451,0,-0.98,-0.01,0.08
13708453,0,-0.98,-0.01,0.08
13708454,0,-0.98,-0.01,0.08
13708456,0,-0.98,-0.01,0.08
13708458,0,-0.98,-0.01,0.09
13708459,0,-0.98,-0.02,0.09
13708461,0,-0.98,-0.02,0.09
13708463,0,-0.98,-0.02,0.09
13708464,0,-0.98,-0.02,0.09
13708466,0,-0.98,-0.02,0.09
13708468,0,-0.98,-0.02,0.10
13708469,0,-0.98,-0.02,0.10
13708471,0,-0.98,-0.02,0.10
13708473,0,-0.98,-0.02,0.10
13708474,0,-0.98,-0.02,0.10
13708476,0,-0.98,-0.02,0.10
13708478,0,-0.98,-0.03,0.11
13708479,0,-0.98,-0.03,0.11
13708481,0,-0.98,-0.03,0.11
13708483,0,-0.98,-0.03,0.11
13708484,0,-0.98,-0.03,0.11
13708486,0,-0.98,-0.03,0.11
13708488,0,-0.99,-0.02,0.10
13708489,0,-0.99,-0.02,0.10
13708491,0,-0.99,-0.02,0.10
13708493,0,-0.99,-0.02,0.10
13708494,0,-0.99,-0.02,0.10
13708496,0,-0.99,-0.02,0.10
13708498,0,-0.98,-0.02,0.08
13708499,0,-0.98,-0.02,0.08
13708501,0,-0.98,-0.02,0.08
13708503,0,-0.98,-0.02,0.08
13708504,0,-0.98,-0.02,0.08
13708506,0,-0.98,-0.02,0.08
13708508,0,-0.98,-0.00,0.07
13708509,0,-0.98,-0.00,0.07
13708511,0,-0.98,-0.00,0.07
13708513,0,-0.98,-0.00,0.07
13708514,0,-0.98,-0.00,0.07
13708516,0,-0.98,-0.00,0.07
13708517,0,-0.99,0.01,0.05
13708519,0,-0.99,0.01,0.05
13708521,0,-0.99,0.01,0.05
13708522,0,-0.99,0.01,0.05
13708524,0,-0.99,0.01,0.05
13708526,0,-0.99,0.01,0.05
13708527,0,-0.98,0.02,0.04
13708529,0,-0.98,0.02,0.04
13708531,0,-0.98,0.02,0.04
13708532,0,-0.98,0.02,0.04
13708534,0,-0.98,0.02,0.04
13708536,0,-0.98,0.02,0.03
13708537,0,-0.98,0.03,0.03
13708539,0,-0.98,0.03,0.03
13708541,0,-0.98,0.03,0.03
13708542,0,-0.98,0.03,0.03
13708544,0,-0.98,0.03,0.03
13708546,0,-0.98,0.03,0.04
13708547,0,-0.98,0.03,0.04
13708549,0,-0.98,0.03,0.04
13708551,0,-0.98,0.03,0.04
13708552,0,-0.98,0.03,0.04
13708554,0,-0.98,0.03,0.04
13708556,0,-0.98,0.01,0.05
13708557,0,-0.98,0.01,0.05
13708559,0,-0.98,0.01,0.05
13708561,0,-0.98,0.01,0.05
13708562,0,-0.98,0.01,0.05
13708564,0,-0.98,0.01,0.05
13708566,0,-0.98,-0.00,0.06
13708567,0,-0.98,-0.00,0.06
13708569,0,-0.98,-0.00,0.06
13708571,0,-0.98,-0.00,0.06
13708572,0,-0.98,-0.00,0.06
13708574,0,-0.98,-0.00,0.06
13708576,0,-0.98,-0.02,0.07
13708577,0,-0.98,-0.02,0.07
13708579,0,-0.98,-0.02,0.07
13708581,0,-0.98,-0.02,0.07
13708582,0,-0.98,-0.02,0.07
13708584,0,-0.98,-0.02,0.07
13708586,0,-0.98,-0.02,0.09
13708587,0,-0.98,-0.02,0.09
13708589,0,-0.98,-0.02,0.09
13708591,0,-0.98,-0.02,0.09
13708592,0,-0.98,-0.02,0.09
13708594,0,-0.98,-0.02,0.09
13708596,0,-0.98,-0.02,0.09
13708597,0,-0.98,-0.02,0.09
13708599,0,-0.98,-0.02,0.09
13708601,0,-0.98,-0.02,0.09
13708602,0,-0.98,-0.02,0.09
13708604,0,-0.98,-0.02,0.09
13708606,0,-0.98,-0.02,0.09
13708607,0,-0.98,-0.02,0.09
13708609,0,-0.98,-0.02,0.09
13708611,0,-0.98,-0.02,0.09
13708612,0,-0.98,-0.02,0.09
13708614,0,-0.98,-0.02,0.08
13708616,0,-0.98,-0.02,0.08
13708617,0,-0.98,-0.02,0.08
13708619,0,-0.98,-0.02,0.08
13708621,0,-0.98,-0.02,0.08
13708622,0,-0.98,-0.02,0.08
13708624,0,-0.98,-0.01,0.08
13708626,0,-0.98,-0.01,0.08
13708627,0,-0.98,-0.01,0.08
13708629,0,-0.98,-0.01,0.08
13708631,0,-0.98,-0.01,0.08
13708632,0,-0.98,-0.01,0.08
13708634,0,-0.98,0.00,0.07
13708636,0,-0.98,0.00,0.07
13708637,0,-0.98,0.00,0.07
13708639,0,-0.98,0.00,0.07
13708641,0,-0.98,0.00,0.07
13708642,0,-0.98,0.00,0.07
13708644,0,-0.98,-0.00,0.07
13708646,0,-0.98,-0.00,0.07
13708647,0,-0.98,-0.00,0.07
13708649,0,-0.98,-0.00,0.07
13708651,0,-0.98,-0.00,0.07
13708652,0,-0.98,-0.00,0.07
13708654,0,-0.98,0.01,0.06
13708655,0,-0.98,0.01,0.06
13708657,0,-0.98,0.01,0.06
13708659,0,-0.98,0.01,0.06
13708660,0,-0.98,0.01,0.06
13708662,0,-0.98,0.01,0.06
13708664,0,-0.98,0.01,0.07
13708665,0,-0.98,0.01,0.07
13708667,0,-0.98,0.01,0.07
13708669,0,-0.98,0.01,0.07
