t,l,x,y,z
10726154,0,-0.97,-0.17,-0.01
10726156,0,-0.97,-0.17,-0.01
10726158,0,-0.97,-0.17,-0.01
10726159,0,-0.97,-0.17,-0.01
10726161,0,-0.97,-0.17,-0.01
10726163,0,-0.97,-0.17,-0.01
10726164,0,-0.97,-0.16,-0.01
10726166,0,-0.97,-0.16,-0.01
10726168,0,-0.97,-0.16,-0.01
10726169,0,-0.97,-0.16,-0.01
10726171,0,-0.97,-0.16,-0.01
10726173,0,-0.97,-0.16,-0.01
10726175,0,-0.97,-0.16,-0.01
10726176,0,-0.97,-0.16,-0.01
10726178,0,-0.97,-0.16,-0.01
10726180,0,-0.97,-0.16,-0.01
10726181,0,-0.97,-0.16,-0.01
10726183,0,-0.97,-0.16,-0.02
10726185,0,-0.97,-0.16,-0.02
10726186,0,-0.97,-0.16,-0.02
10726188,0,-0.97,-0.16,-0.02
10726190,0,-0.97,-0.16,-0.02
10726191,0,-0.97,-0.16,-0.02
10726193,0,-0.96,-0.16,-0.02
10726195,0,-0.96,-0.16,-0.02
10726196,0,-0.96,-0.16,-0.02
10726198,0,-0.96,-0.16,-0.02
10726200,0,-0.96,-0.16,-0.02
10726201,0,-0.96,-0.16,-0.02
10726203,0,-0.96,-0.16,-0.02
10726205,0,-0.96,-0.16,-0.02
10726207,0,-0.96,-0.16,-0.02
10726208,0,-0.96,-0.16,-0.02
10726210,0,-0.96,-0.16,-0.02
10726212,0,-0.96,-0.16,-0.02
10726213,0,-0.96,-0.16,-0.02
10726215,0,-0.96,-0.16,-0.02
10726216,0,-0.96,-0.16,-0.02
10726218,0,-0.96,-0.16,-0.02
10726220,0,-0.96,-0.16,-0.02
10726222,0,-0.96,-0.16,-0.02
10726223,0,-0.96,-0.16,-0.02
10726225,0,-0.96,-0.16,-0.02
10726227,0,-0.96,-0.16,-0.02
10726228,0,-0.96,-0.16,-0.02
10726230,0,-0.96,-0.16,-0.02
10726232,0,-0.96,-0.16,-0.02
10726233,0,-0.97,-0.16,-0.02
10726235,0,-0.97,-0.16,-0.02
10726237,0,-0.97,-0.16,-0.02
10726238,0,-0.97,-0.16,-0.02
10726240,0,-0.97,-0.16,-0.02
10726242,0,-0.96,-0.17,-0.01
10726243,0,-0.96,-0.17,-0.01
10726245,0,-0.96,-0.17,-0.01
10726247,0,-0.96,-0.17,-0.01
10726248,0,-0.96,-0.17,-0.01
10726250,0,-0.96,-0.17,-0.01
10726252,0,-0.97,-0.16,-0.01
10726254,0,-0.97,-0.16,-0.01
10726255,0,-0.97,-0.16,-0.01
10726257,0,-0.97,-0.16,-0.01
10726258,0,-0.97,-0.16,-0.01
10726260,0,-0.97,-0.16,-0.01
10726262,0,-0.97,-0.16,-0.01
10726264,0,-0.97,-0.16,-0.01
10726265,0,-0.97,-0.16,-0.01
10726267,0,-0.97,-0.16,-0.01
10726268,0,-0.97,-0.16,-0.01
10726270,0,-0.97,-0.16,-0.01
10726272,0,-0.96,-0.16,-0.01
10726273,0,-0.96,-0.16,-0.01
10726275,0,-0.96,-0.16,-0.01
10726277,0,-0.96,-0.16,-0.01
10726279,0,-0.96,-0.16,-0.01
10726280,0,-0.96,-0.16,-0.01
10726282,0,-0.96,-0.17,-0.00
10726283,0,-0.96,-0.17,-0.00
10726285,0,-0.96,-0.17,-0.00
10726287,0,-0.96,-0.17,-0.00
10726288,0,-0.96,-0.17,-0.00
10726290,0,-0.96,-0.17,-0.00
10726292,0,-0.96,-0.17,-0.01
10726294,0,-0.96,-0.17,-0.01
10726295,0,-0.96,-0.17,-0.01
10726297,0,-0.96,-0.17,-0.01
10726299,0,-0.96,-0.17,-0.01
10726300,0,-0.96,-0.17,-0.01
10726302,0,-0.96,-0.17,-0.01
10726304,0,-0.96,-0.17,-0.01
10726305,0,-0.96,-0.17,-0.01
10726307,0,-0.96,-0.17,-0.01
10726309,0,-0.96,-0.17,-0.01
10726310,0,-0.96,-0.17,-0.01
10726312,0,-0.96,-0.17,-0.01
10726314,0,-0.96,-0.17,-0.01
10726315,0,-0.96,-0.17,-0.01
10726317,0,-0.96,-0.17,-0.01
10726319,0,-0.96,-0.17,-0.01
10726320,0,-0.96,-0.17,-0.01
10726322,0,-0.96,-0.17,-0.01
10726324,0,-0.96,-0.17,-0.01
10726325,0,-0.96,-0.17,-0.01
10726327,0,-0.96,-0.17,-0.01
10726329,0,-0.96,-0.17,-0.01
10726330,0,-0.97,-0.16,-0.01
10726332,0,-0.97,-0.16,-0.01
10726334,0,-0.97,-0.16,-0.01
10726335,0,-0.97,-0.16,-0.01
10726337,0,-0.97,-0.16,-0.01
10726339,0,-0.97,-0.16,-0.01
10726341,0,-0.96,-0.16,-0.02
10726342,0,-0.96,-0.16,-0.02
10726344,0,-0.96,-0.16,-0.02
10726346,0,-0.96,-0.16,-0.02
10726347,0,-0.96,-0.16,-0.02
10726349,0,-0.96,-0.16,-0.02
10726351,0,-0.96,-0.16,-0.02
10726352,0,-0.96,-0.16,-0.02
10726354,0,-0.96,-0.16,-0.02
10726356,0,-0.96,-0.16,-0.02
10726357,0,-0.96,-0.16,-0.02
10726359,0,-0.96,-0.16,-0.02
10726361,0,-0.96,-0.16,-0.02
10726362,0,-0.96,-0.16,-0.02
10726364,0,-0.96,-0.16,-0.02
10726366,0,-0.96,-0.16,-0.02
10726367,0,-0.96,-0.16,-0.02
10726369,0,-0.96,-0.16,-0.02
10726371,0,-0.96,-0.16,-0.02
10726372,0,-0.96,-0.16,-0.02
10726374,0,-0.96,-0.16,-0.02
10726376,0,-0.96,-0.16,-0.02
10726377,0,-0.96,-0.16,-0.02
10726379,0,-0.96,-0.16,-0.02
10726381,0,-0.96,-0.16,-0.02
10726382,0,-0.96,-0.16,-0.02
10726384,0,-0.96,-0.16,-0.02
10726386,0,-0.96,-0.16,-0.02
10726387,0,-0.96,-0.16,-0.02
10726389,0,-0.96,-0.15,-0.01
10726391,0,-0.96,-0.15,-0.01
10726392,0,-0.96,-0.15,-0.01
10726394,0,-0.96,-0.15,-0.01
10726396,0,-0.96,-0.15,-0.01
10726397,0,-0.96,-0.15,-0.01
10726399,0,-0.97,-0.16,-0.02
10726401,0,-0.97,-0.16,-0.02
10726402,0,-0.97,-0.16,-0.02
10726404,0,-0.97,-0.16,-0.02
10726406,0,-0.97,-0.16,-0.02
10726407,0,-0.97,-0.16,-0.01
10726409,0,-0.97,-0.17,-0.01
10726411,0,-0.97,-0.17,-0.01
10726412,0,-0.97,-0.17,-0.01
10726414,0,-0.97,-0.17,-0.01
10726416,0,-0.97,-0.17,-0.01
10726418,0,-0.97,-0.17,-0.01
10726419,0,-0.96,-0.17,-0.01
10726421,0,-0.96,-0.17,-0.01
10726422,0,-0.96,-0.17,-0.01
10726424,0,-0.96,-0.17,-0.01
10726426,0,-0.96,-0.17,-0.01
10726427,0,-0.97,-0.17,-0.01
10726429,0,-0.97,-0.17,-0.01
10726431,0,-0.97,-0.17,-0.01
10726432,0,-0.97,-0.17,-0.01
10726434,0,-0.97,-0.17,-0.01
10726436,0,-0.97,-0.17,-0.01
10726437,0,-0.97,-0.17,-0.01
10726439,0,-0.97,-0.17,-0.01
10726441,0,-0.97,-0.17,-0.01
10726442,0,-0.97,-0.17,-0.01
10726444,0,-0.97,-0.17,-0.01
10726446,0,-0.97,-0.17,-0.01
10726448,0,-0.96,-0.17,-0.00
10726449,0,-0.96,-0.17,-0.00
10726451,0,-0.96,-0.17,-0.00
10726453,0,-0.96,-0.17,-0.00
10726454,0,-0.96,-0.17,-0.00
10726456,0,-0.96,-0.17,-0.00
10726458,0,-0.96,-0.16,-0.00
10726459,0,-0.96,-0.16,-0.00
10726461,0,-0.96,-0.16,-0.00
10726462,0,-0.96,-0.16,-0.00
10726464,0,-0.96,-0.16,-0.00
10726466,0,-0.96,-0.16,-0.00
10726468,0,-0.97,-0.16,-0.01
10726469,0,-0.97,-0.16,-0.01
10726471,0,-0.97,-0.16,-0.01
10726472,0,-0.97,-0.16,-0.01
10726474,0,-0.97,-0.16,-0.01
10726476,0,-0.97,-0.16,-0.01
10726477,0,-0.96,-0.16,-0.02
10726479,0,-0.96,-0.16,-0.02
10726481,0,-0.96,-0.16,-0.02
10726483,0,-0.96,-0.16,-0.02
10726484,0,-0.96,-0.16,-0.02
10726486,0,-0.96,-0.16,-0.01
10726487,0,-0.97,-0.16,-0.01
10726489,0,-0.97,-0.16,-0.01
10726491,0,-0.97,-0.16,-0.01
10726493,0,-0.97,-0.16,-0.01
10726494,0,-0.97,-0.16,-0.01
10726496,0,-0.96,-0.16,-0.02
10726498,0,-0.96,-0.16,-0.02
10726499,0,-0.96,-0.16,-0.02
10726501,0,-0.96,-0.16,-0.02
10726503,0,-0.96,-0.16,-0.02
10726504,0,-0.96,-0.16,-0.02
10726506,0,-0.97,-0.16,-0.01
10726508,0,-0.97,-0.16,-0.01
10726509,0,-0.97,-0.16,-0.01
10726511,0,-0.97,-0.16,-0.01
10726513,0,-0.97,-0.16,-0.01
10726514,0,-0.97,-0.16,-0.01
10726516,0,-0.97,-0.17,-0.01
10726518,0,-0.97,-0.17,-0.01
10726519,0,-0.97,-0.17,-0.01
10726521,0,-0.97,-0.17,-0.01
10726523,0,-0.97,-0.17,-0.01
10726524,0,-0.97,-0.17,-0.01
10726526,0,-0.96,-0.17,-0.01
10726528,0,-0.96,-0.17,-0.01
10726529,0,-0.96,-0.17,-0.01
10726531,0,-0.96,-0.17,-0.01
10726533,0,-0.96,-0.17,-0.01
10726534,0,-0.96,-0.17,-0.01
10726536,0,-0.97,-0.16,-0.01
10726538,0,-0.97,-0.16,-0.01
10726540,0,-0.97,-0.16,-0.01
10726541,0,-0.97,-0.16,-0.01
10726543,0,-0.97,-0.16,-0.01
10726545,0,-0.97,-0.16,-0.01
10726546,0,-0.97,-0.16,-0.01
10726548,0,-0.97,-0.16,-0.01
10726550,0,-0.97,-0.16,-0.01
10726551,0,-0.97,-0.16,-0.01
10726553,0,-0.97,-0.16,-0.01
10726555,0,-0.97,-0.17,-0.01
10726556,0,-0.97,-0.17,-0.01
10726558,0,-0.97,-0.17,-0.01
10726560,0,-0.97,-0.17,-0.01
10726561,0,-0.97,-0.17,-0.01
10726563,0,-0.97,-0.17,-0.01
10726565,0,-0.96,-0.16,-0.02
10726566,0,-0.96,-0.16,-0.02
10726568,0,-0.96,-0.16,-0.02
10726570,0,-0.96,-0.16,-0.02
10726571,0,-0.96,-0.16,-0.02
10726573,0,-0.96,-0.16,-0.02
10726575,0,-0.96,-0.16,-0.02
10726576,0,-0.96,-0.16,-0.02
10726578,0,-0.96,-0.16,-0.02
10726580,0,-0.96,-0.16,-0.02
10726581,0,-0.96,-0.16,-0.02
10726583,0,-0.96,-0.16,-0.02
10726585,0,-0.96,-0.16,-0.02
10726586,0,-0.96,-0.16,-0.02
10726588,0,-0.96,-0.16,-0.02
10726590,0,-0.96,-0.16,-0.02
10726591,0,-0.96,-0.16,-0.02
10726593,0,-0.96,-0.16,-0.02
10726595,0,-0.97,-0.16,-0.02
10726596,0,-0.97,-0.16,-0.02
10726598,0,-0.97,-0.16,-0.02
10726600,0,-0.97,-0.16,-0.02
10726601,0,-0.97,-0.16,-0.02
10726603,0,-0.97,-0.16,-0.01
10726605,0,-0.96,-0.16,-0.01
10726606,0,-0.96,-0.16,-0.01
10726608,0,-0.96,-0.16,-0.01
10726610,0,-0.96,-0.16,-0.01
10726611,0,-0.96,-0.16,-0.01
10726613,0,-0.96,-0.17,-0.01
10726615,0,-0.96,-0.17,-0.01
10726616,0,-0.96,-0.17,-0.01
10726618,0,-0.96,-0.17,-0.01
10726620,0,-0.96,-0.17,-0.01
10726621,0,-0.96,-0.17,-0.01
10726623,0,-0.97,-0.17,-0.01
10726625,0,-0.97,-0.17,-0.01
10726626,0,-0.97,-0.17,-0.01
10726628,0,-0.97,-0.17,-0.01
10726630,0,-0.97,-0.17,-0.01
10726631,0,-0.97,-0.17,-0.01
10726633,0,-0.96,-0.17,-0.00
10726635,0,-0.96,-0.17,-0.00
10726636,0,-0.96,-0.17,-0.00
10726638,0,-0.96,-0.17,-0.00
10726640,0,-0.96,-0.17,-0.00
10726641,0,-0.96,-0.17,-0.00
10726643,0,-0.96,-0.17,-0.00
10726645,0,-0.96,-0.17,-0.00
10726646,0,-0.96,-0.17,-0.00
10726648,0,-0.96,-0.17,-0.00
10726650,0,-0.96,-0.17,-0.00
10726651,0,-0.96,-0.17,-0.00
10726653,0,-0.96,-0.17,-0.01
10726655,0,-0.96,-0.17,-0.01
10726656,0,-0.96,-0.17,-0.01
10726658,0,-0.96,-0.17,-0.01
10726660,0,-0.96,-0.17,-0.01
10726661,0,-0.96,-0.17,-0.01
10726663,0,-0.96,-0.17,-0.01
10726665,0,-0.96,-0.17,-0.01
10726666,0,-0.96,-0.17,-0.01
10726668,0,-0.96,-0.17,-0.01
10726670,0,-0.96,-0.17,-0.01
10726671,0,-0.96,-0.17,-0.00
10726673,0,-0.97,-0.17,-0.00
10726675,0,-0.97,-0.17,-0.00
10726677,0,-0.97,-0.17,-0.00
10726678,0,-0.97,-0.17,-0.00
10726680,0,-0.97,-0.17,-0.00
10726681,0,-0.96,-0.16,-0.01
10726683,0,-0.96,-0.16,-0.01
10726685,0,-0.96,-0.16,-0.01
10726687,0,-0.96,-0.16,-0.01
10726688,0,-0.96,-0.16,-0.01
10726690,0,-0.96,-0.16,-0.01
10726692,0,-0.96,-0.16,-0.02
10726693,0,-0.96,-0.16,-0.02
10726695,0,-0.96,-0.16,-0.02
10726697,0,-0.96,-0.16,-0.02
10726698,0,-0.96,-0.16,-0.02
10726700,0,-0.96,-0.16,-0.02
10726702,0,-0.96,-0.16,-0.02
10726703,0,-0.96,-0.16,-0.02
10726705,0,-0.96,-0.16,-0.02
10726707,0,-0.96,-0.16,-0.02
10726708,0,-0.96,-0.16,-0.02
10726710,0,-0.96,-0.16,-0.02
10726712,0,-0.97,-0.16,-0.02
10726714,0,-0.97,-0.16,-0.02
10726715,0,-0.97,-0.16,-0.02
10726717,0,-0.97,-0.16,-0.02
10726718,0,-0.97,-0.16,-0.02
10726720,0,-0.97,-0.16,-0.02
10726722,0,-0.97,-0.16,-0.02
10726724,0,-0.97,-0.16,-0.02
10726725,0,-0.97,-0.16,-0.02
10726727,0,-0.97,-0.16,-0.02
10726729,0,-0.97,-0.16,-0.02
10726730,0,-0.96,-0.16,-0.02
10726732,0,-0.96,-0.16,-0.02
10726734,0,-0.96,-0.16,-0.02
10726735,0,-0.96,-0.16,-0.02
10726737,0,-0.96,-0.16,-0.02
10726739,0,-0.96,-0.16,-0.02
10726740,0,-0.96,-0.16,-0.01
10726742,0,-0.96,-0.16,-0.01
10726744,0,-0.96,-0.16,-0.01
10726745,0,-0.96,-0.16,-0.01
10726747,0,-0.96,-0.16,-0.01
10726749,0,-0.96,-0.16,-0.01
10726750,0,-0.97,-0.16,-0.01
10726752,0,-0.97,-0.16,-0.01
10726754,0,-0.97,-0.16,-0.01
10726756,0,-0.97,-0.16,-0.01
10726757,0,-0.97,-0.16,-0.01
10726759,0,-0.97,-0.16,-0.01
10726761,0,-0.97,-0.16,-0.01
10726762,0,-0.97,-0.16,-0.01
10726764,0,-0.97,-0.16,-0.01
10726765,0,-0.97,-0.16,-0.01
10726767,0,-0.97,-0.16,-0.01
10726769,0,-0.97,-0.16,-0.01
10726771,0,-0.97,-0.17,-0.00
10726772,0,-0.97,-0.17,-0.00
10726774,0,-0.97,-0.17,-0.00
10726775,0,-0.97,-0.17,-0.00
10726777,0,-0.97,-0.17,-0.00
10726779,0,-0.97,-0.17,-0.01
10726780,0,-0.96,-0.17,-0.01
10726782,0,-0.96,-0.17,-0.01
10726784,0,-0.96,-0.17,-0.01
10726785,0,-0.96,-0.17,-0.01
10726787,0,-0.96,-0.17,-0.01
10726789,0,-0.96,-0.17,-0.01
10726790,0,-0.96,-0.17,-0.01
10726792,0,-0.96,-0.17,-0.01
10726794,0,-0.96,-0.17,-0.01
10726796,0,-0.96,-0.17,-0.01
10726797,0,-0.96,-0.17,-0.01
10726799,0,-0.96,-0.17,-0.01
10726801,0,-0.96,-0.17,-0.01
10726802,0,-0.96,-0.17,-0.01
10726804,0,-0.96,-0.17,-0.01
10726806,0,-0.96,-0.17,-0.01
10726807,0,-0.96,-0.17,-0.01
10726809,0,-0.97,-0.16,-0.01
10726811,0,-0.97,-0.16,-0.01
10726812,0,-0.97,-0.16,-0.01
10726814,0,-0.97,-0.16,-0.01
10726816,0,-0.97,-0.16,-0.01
10726817,0,-0.97,-0.16,-0.01
10726819,0,-0.97,-0.16,-0.01
10726821,0,-0.97,-0.16,-0.01
10726822,0,-0.97,-0.16,-0.01
10726824,0,-0.97,-0.16,-0.01
10726826,0,-0.97,-0.16,-0.01
10726827,0,-0.97,-0.16,-0.01
10726829,0,-0.96,-0.16,-0.01
10726831,0,-0.96,-0.16,-0.01
10726832,0,-0.96,-0.16,-0.01
10726834,0,-0.96,-0.16,-0.01
10726836,0,-0.96,-0.16,-0.01
10726837,0,-0.96,-0.16,-0.01
10726839,0,-0.97,-0.16,-0.01
10726841,0,-0.97,-0.16,-0.01
10726842,0,-0.97,-0.16,-0.01
10726844,0,-0.97,-0.16,-0.01
10726846,0,-0.97,-0.16,-0.01
10726847,0,-0.97,-0.16,-0.01
10726849,0,-0.97,-0.16,-0.01
10726851,0,-0.97,-0.16,-0.01
10726852,0,-0.97,-0.16,-0.01
10726854,0,-0.97,-0.16,-0.01
10726856,0,-0.97,-0.16,-0.01
10726857,0,-0.96,-0.16,-0.01
10726859,0,-0.96,-0.16,-0.01
10726861,0,-0.96,-0.16,-0.01
10726862,0,-0.96,-0.16,-0.01
10726864,0,-0.96,-0.16,-0.01
10726866,0,-0.96,-0.16,-0.01
10726867,0,-0.96,-0.16,-0.01
10726869,0,-0.96,-0.16,-0.01
10726871,0,-0.96,-0.16,-0.01
10726872,0,-0.96,-0.16,-0.01
10726874,0,-0.96,-0.16,-0.01
10726876,0,-0.96,-0.16,-0.01
10726877,0,-0.96,-0.16,-0.01
10726879,0,-0.96,-0.16,-0.01
10726881,0,-0.96,-0.16,-0.01
10726882,0,-0.96,-0.16,-0.01
10726884,0,-0.96,-0.16,-0.01
10726886,0,-0.96,-0.16,-0.01
10726887,0,-0.96,-0.16,-0.01
10726889,0,-0.96,-0.16,-0.01
10726891,0,-0.96,-0.16,-0.01
10726892,0,-0.96,-0.16,-0.01
10726894,0,-0.96,-0.16,-0.01
10726896,0,-0.96,-0.16,-0.01
10726897,0,-0.97,-0.16,-0.01
10726899,0,-0.97,-0.16,-0.01
10726901,0,-0.97,-0.16,-0.01
10726902,0,-0.97,-0.16,-0.01
10726904,0,-0.97,-0.16,-0.01
10726906,0,-0.97,-0.16,-0.01
10726907,0,-0.97,-0.17,-0.01
10726909,0,-0.97,-0.17,-0.01
10726911,0,-0.97,-0.17,-0.01
10726912,0,-0.97,-0.17,-0.01
10726914,0,-0.97,-0.17,-0.01
10726916,0,-0.97,-0.17,-0.01
10726917,0,-0.96,-0.17,-0.01
10726919,0,-0.96,-0.17,-0.01
10726921,0,-0.96,-0.17,-0.01
10726922,0,-0.96,-0.17,-0.01
10726924,0,-0.96,-0.17,-0.01
10726926,0,-0.96,-0.17,-0.02
10726927,0,-0.96,-0.17,-0.02
10726929,0,-0.96,-0.17,-0.02
10726931,0,-0.96,-0.17,-0.02
10726932,0,-0.96,-0.17,-0.02
10726934,0,-0.96,-0.17,-0.02
10726936,0,-0.96,-0.16,-0.02
10726937,0,-0.96,-0.16,-0.02
10726939,0,-0.96,-0.16,-0.02
10726941,0,-0.96,-0.16,-0.02
10726942,0,-0.96,-0.16,-0.02
10726944,0,-0.96,-0.16,-0.02
10726946,0,-0.96,-0.15,-0.01
10726947,0,-0.96,-0.15,-0.01
10726949,0,-0.96,-0.15,-0.01
10726951,0,-0.96,-0.15,-0.01
10726952,0,-0.96,-0.15,-0.01
10726954,0,-0.96,-0.15,-0.01
10726956,0,-0.96,-0.16,-0.01
10726957,0,-0.96,-0.16,-0.01
10726959,0,-0.96,-0.16,-0.01
10726961,0,-0.96,-0.16,-0.01
10726962,0,-0.96,-0.16,-0.01
10726964,0,-0.96,-0.16,-0.01
10726966,0,-0.96,-0.16,-0.00
10726967,0,-0.96,-0.16,-0.00
10726969,0,-0.96,-0.16,-0.00
10726971,0,-0.96,-0.16,-0.00
10726972,0,-0.96,-0.16,-0.00
10726974,0,-0.96,-0.16,-0.00
10726976,0,-0.96,-0.16,-0.00
10726977,0,-0.96,-0.16,-0.00
10726979,0,-0.96,-0.16,-0.00
10726981,0,-0.96,-0.16,-0.00
10726982,0,-0.96,-0.16,-0.00
10726984,0,-0.96,-0.17,0.00
10726986,0,-0.96,-0.17,0.00
10726987,0,-0.96,-0.17,0.00
10726989,0,-0.96,-0.17,0.00
10726991,0,-0.96,-0.17,0.00
10726992,0,-0.96,-0.17,0.00
10726994,0,-0.97,-0.17,0.01
10726996,0,-0.97,-0.17,0.01
10726997,0,-0.97,-0.17,0.01
10726999,0,-0.97,-0.17,0.01
10727001,0,-0.97,-0.17,0.01
10727002,0,-0.97,-0.17,0.01
10727004,0,-0.96,-0.17,0.00
10727006,0,-0.96,-0.17,0.00
10727007,0,-0.96,-0.17,0.00
10727009,0,-0.96,-0.17,0.00
10727011,0,-0.96,-0.17,0.00
10727012,0,-0.96,-0.17,0.00
10727014,0,-0.97,-0.17,-0.00
10727016,0,-0.97,-0.17,-0.00
10727017,0,-0.97,-0.17,-0.00
10727019,0,-0.97,-0.17,-0.00
10727021,0,-0.97,-0.17,-0.00
10727022,0,-0.97,-0.17,-0.00
10727024,0,-0.96,-0.17,-0.01
10727026,0,-0.96,-0.17,-0.01
10727027,0,-0.96,-0.17,-0.01
10727029,0,-0.96,-0.17,-0.01
10727031,0,-0.96,-0.17,-0.01
10727033,0,-0.96,-0.17,-0.01
10727034,0,-0.96,-0.17,-0.02
10727036,0,-0.96,-0.17,-0.02
10727037,0,-0.96,-0.17,-0.02
10727039,0,-0.96,-0.17,-0.02
10727041,0,-0.96,-0.17,-0.02
10727043,0,-0.96,-0.16,-0.02
10727044,0,-0.96,-0.16,-0.02
10727046,0,-0.96,-0.16,-0.02
10727048,0,-0.96,-0.16,-0.02
10727049,0,-0.96,-0.16,-0.02
10727051,0,-0.96,-0.16,-0.02
10727053,0,-0.95,-0.16,-0.02
10727054,0,-0.95,-0.16,-0.02
10727056,0,-0.95,-0.16,-0.02
10727058,0,-0.95,-0.16,-0.02
10727060,0,-0.95,-0.16,-0.02
10727061,0,-0.95,-0.16,-0.02
10727063,0,-0.96,-0.16,-0.03
10727065,0,-0.96,-0.16,-0.03
10727066,0,-0.96,-0.16,-0.03
10727068,0,-0.96,-0.16,-0.03
10727069,0,-0.96,-0.16,-0.03
10727071,0,-0.96,-0.16,-0.03
10727073,0,-0.96,-0.15,-0.03
10727074,0,-0.96,-0.15,-0.03
10727076,0,-0.96,-0.15,-0.03
10727078,0,-0.96,-0.15,-0.03
10727079,0,-0.96,-0.15,-0.03
10727081,0,-0.96,-0.15,-0.03
10727083,0,-0.96,-0.15,-0.02
10727084,0,-0.96,-0.15,-0.02
10727086,0,-0.96,-0.15,-0.02
10727088,0,-0.96,-0.15,-0.02
10727090,0,-0.96,-0.15,-0.02
10727091,0,-0.96,-0.15,-0.01
10727093,0,-0.97,-0.16,-0.01
10727095,0,-0.97,-0.16,-0.01
10727096,0,-0.97,-0.16,-0.01
10727098,0,-0.97,-0.16,-0.01
10727100,0,-0.97,-0.16,-0.01
10727101,0,-0.97,-0.16,0.00
10727103,0,-0.97,-0.16,0.00
10727105,0,-0.97,-0.16,0.00
10727106,0,-0.97,-0.16,0.00
10727108,0,-0.97,-0.16,0.00
10727110,0,-0.97,-0.16,0.00
10727111,0,-0.97,-0.17,0.01
10727113,0,-0.97,-0.17,0.01
10727115,0,-0.97,-0.17,0.01
10727116,0,-0.97,-0.17,0.01
10727118,0,-0.97,-0.17,0.01
10727119,0,-0.97,-0.17,0.01
10727121,0,-0.97,-0.17,0.00
10727123,0,-0.97,-0.17,0.00
10727124,0,-0.97,-0.17,0.00
10727126,0,-0.97,-0.17,0.00
10727128,0,-0.97,-0.17,0.00
10727130,0,-0.97,-0.17,0.00
10727131,0,-0.96,-0.17,0.00
10727133,0,-0.96,-0.17,0.00
10727134,0,-0.96,-0.17,0.00
10727136,0,-0.96,-0.17,0.00
10727138,0,-0.96,-0.17,0.00
10727139,0,-0.96,-0.17,0.00
10727141,0,-0.96,-0.17,-0.01
10727143,0,-0.96,-0.17,-0.01
10727144,0,-0.96,-0.17,-0.01
10727146,0,-0.96,-0.17,-0.01
10727148,0,-0.96,-0.17,-0.01
10727150,0,-0.96,-0.17,-0.01
10727151,0,-0.96,-0.16,-0.01
10727153,0,-0.96,-0.16,-0.01
10727155,0,-0.96,-0.16,-0.01
10727156,0,-0.96,-0.16,-0.01
10727158,0,-0.96,-0.16,-0.01
10727160,0,-0.96,-0.16,-0.02
10727161,0,-0.96,-0.16,-0.02
10727163,0,-0.96,-0.16,-0.02
10727165,0,-0.96,-0.16,-0.02
10727166,0,-0.96,-0.16,-0.02
10727168,0,-0.96,-0.16,-0.02
10727170,0,-0.96,-0.15,-0.03
10727171,0,-0.96,-0.15,-0.03
10727173,0,-0.96,-0.15,-0.03
10727175,0,-0.96,-0.15,-0.03
10727176,0,-0.96,-0.15,-0.03
10727178,0,-0.96,-0.15,-0.03
10727180,0,-0.96,-0.15,-0.03
10727181,0,-0.96,-0.15,-0.03
10727183,0,-0.96,-0.15,-0.03
10727185,0,-0.96,-0.15,-0.03
10727186,0,-0.96,-0.15,-0.03
10727188,0,-0.96,-0.15,-0.03
10727190,0,-0.96,-0.15,-0.02
10727191,0,-0.96,-0.15,-0.02
10727193,0,-0.96,-0.15,-0.02
10727195,0,-0.96,-0.15,-0.02
10727196,0,-0.96,-0.15,-0.02
10727198,0,-0.96,-0.15,-0.02
10727200,0,-0.96,-0.16,-0.02
10727201,0,-0.96,-0.16,-0.02
10727203,0,-0.96,-0.16,-0.02
10727205,0,-0.96,-0.16,-0.02
10727206,0,-0.96,-0.16,-0.02
10727208,0,-0.96,-0.16,-0.02
10727210,0,-0.97,-0.16,-0.01
10727211,0,-0.97,-0.16,-0.01
10727213,0,-0.97,-0.16,-0.01
10727215,0,-0.97,-0.16,-0.01
10727216,0,-0.97,-0.16,-0.01
10727218,0,-0.97,-0.16,-0.01
10727220,0,-0.97,-0.17,-0.01
10727221,0,-0.97,-0.17,-0.01
10727223,0,-0.97,-0.17,-0.01
10727225,0,-0.97,-0.17,-0.01
10727226,0,-0.97,-0.17,-0.01
10727228,0,-0.97,-0.17,-0.01
10727230,0,-0.96,-0.17,-0.00
10727231,0,-0.96,-0.17,-0.00
10727233,0,-0.96,-0.17,-0.00
10727235,0,-0.96,-0.17,-0.00
10727236,0,-0.96,-0.17,-0.00
10727238,0,-0.96,-0.17,-0.00
10727240,0,-0.96,-0.17,-0.00
10727241,0,-0.96,-0.17,-0.00
10727243,0,-0.96,-0.17,-0.00
10727245,0,-0.96,-0.17,-0.00
10727246,0,-0.96,-0.17,-0.00
10727248,0,-0.96,-0.17,-0.00
10727250,0,-0.96,-0.17,-0.00
10727251,0,-0.96,-0.17,-0.00
10727253,0,-0.96,-0.17,-0.00
10727255,0,-0.96,-0.17,-0.00
10727256,0,-0.96,-0.17,-0.00
10727258,0,-0.96,-0.17,-0.00
10727260,0,-0.96,-0.17,-0.00
10727261,0,-0.96,-0.17,-0.00
10727263,0,-0.96,-0.17,-0.00
10727264,0,-0.96,-0.17,-0.00
10727266,0,-0.96,-0.17,-0.00
10727268,0,-0.96,-0.16,-0.01
10727270,0,-0.96,-0.16,-0.01
