t,l,x,y,z
185406,0,-0.95,-0.25,0.05
185407,0,-0.95,-0.25,0.05
185409,0,-0.95,-0.25,0.05
185411,0,-0.95,-0.25,0.05
185412,0,-0.94,-0.25,0.07
185414,0,-0.94,-0.25,0.07
185416,0,-0.94,-0.25,0.07
185417,0,-0.94,-0.25,0.07
185419,0,-0.94,-0.25,0.07
185421,0,-0.94,-0.25,0.07
185422,0,-0.94,-0.24,0.08
185424,0,-0.94,-0.24,0.08
185426,0,-0.94,-0.24,0.08
185427,0,-0.94,-0.24,0.08
185429,0,-0.94,-0.24,0.08
185431,0,-0.94,-0.24,0.08
185432,0,-0.94,-0.24,0.09
185434,0,-0.94,-0.24,0.09
185436,0,-0.94,-0.24,0.09
185437,0,-0.94,-0.24,0.09
185439,0,-0.94,-0.24,0.09
185440,0,-0.94,-0.24,0.09
185442,0,-0.94,-0.24,0.09
185444,0,-0.94,-0.24,0.09
185445,0,-0.94,-0.24,0.09
185447,0,-0.94,-0.24,0.09
185449,0,-0.94,-0.24,0.09
185450,0,-0.94,-0.24,0.09
185452,0,-0.94,-0.23,0.10
185454,0,-0.94,-0.23,0.10
185455,0,-0.94,-0.23,0.10
185457,0,-0.94,-0.23,0.10
185459,0,-0.94,-0.23,0.10
185460,0,-0.94,-0.23,0.10
185462,0,-0.94,-0.24,0.10
185464,0,-0.94,-0.24,0.10
185465,0,-0.94,-0.24,0.10
185467,0,-0.94,-0.24,0.10
185469,0,-0.94,-0.24,0.10
185470,0,-0.94,-0.24,0.10
185472,0,-0.95,-0.25,0.12
185474,0,-0.95,-0.25,0.12
185475,0,-0.95,-0.25,0.12
185477,0,-0.95,-0.25,0.12
185479,0,-0.95,-0.25,0.12
185480,0,-0.95,-0.24,0.11
185482,0,-0.94,-0.24,0.11
185484,0,-0.94,-0.24,0.11
185485,0,-0.94,-0.24,0.11
185487,0,-0.94,-0.24,0.11
185489,0,-0.94,-0.24,0.11
185490,0,-0.94,-0.23,0.09
185492,0,-0.94,-0.23,0.09
185494,0,-0.94,-0.23,0.09
185495,0,-0.94,-0.23,0.09
185497,0,-0.94,-0.23,0.09
185499,0,-0.94,-0.23,0.09
185500,0,-0.94,-0.23,0.08
185502,0,-0.94,-0.23,0.08
185504,0,-0.94,-0.23,0.08
185505,0,-0.94,-0.23,0.08
185507,0,-0.94,-0.23,0.08
185509,0,-0.94,-0.23,0.08
185510,0,-0.94,-0.23,0.08
185512,0,-0.94,-0.23,0.08
185514,0,-0.94,-0.23,0.08
185515,0,-0.94,-0.23,0.08
185517,0,-0.94,-0.23,0.08
185519,0,-0.94,-0.23,0.08
185520,0,-0.94,-0.24,0.08
185522,0,-0.94,-0.24,0.08
185524,0,-0.94,-0.24,0.08
185525,0,-0.94,-0.24,0.08
185527,0,-0.94,-0.24,0.08
185529,0,-0.94,-0.24,0.08
185530,0,-0.94,-0.23,0.09
185532,0,-0.94,-0.23,0.09
185534,0,-0.94,-0.23,0.09
185535,0,-0.94,-0.23,0.09
185537,0,-0.94,-0.23,0.09
185539,0,-0.94,-0.23,0.09
185540,0,-0.94,-0.23,0.09
185542,0,-0.94,-0.23,0.09
185544,0,-0.94,-0.23,0.09
185545,0,-0.94,-0.23,0.09
185547,0,-0.94,-0.23,0.09
185549,0,-0.94,-0.23,0.09
185550,0,-0.94,-0.24,0.08
185552,0,-0.94,-0.24,0.08
185553,0,-0.94,-0.24,0.08
185555,0,-0.94,-0.24,0.08
185557,0,-0.94,-0.24,0.08
185558,0,-0.94,-0.24,0.07
185560,0,-0.94,-0.25,0.07
185562,0,-0.94,-0.25,0.07
185563,0,-0.94,-0.25,0.07
185565,0,-0.94,-0.25,0.07
185567,0,-0.94,-0.25,0.07
185568,0,-0.94,-0.25,0.06
185570,0,-0.94,-0.25,0.06
185572,0,-0.94,-0.25,0.06
185573,0,-0.94,-0.25,0.06
185575,0,-0.94,-0.25,0.06
185577,0,-0.94,-0.25,0.06
185578,0,-0.94,-0.26,0.07
185580,0,-0.94,-0.26,0.07
185581,0,-0.94,-0.26,0.07
185583,0,-0.94,-0.26,0.07
185585,0,-0.94,-0.26,0.07
185586,0,-0.94,-0.26,0.07
185588,0,-0.94,-0.25,0.08
185590,0,-0.94,-0.25,0.08
185591,0,-0.94,-0.25,0.08
185593,0,-0.94,-0.25,0.08
185595,0,-0.94,-0.25,0.08
185596,0,-0.94,-0.25,0.08
185598,0,-0.94,-0.25,0.08
185600,0,-0.94,-0.25,0.08
185601,0,-0.94,-0.25,0.08
185603,0,-0.94,-0.25,0.08
185605,0,-0.94,-0.25,0.08
185606,0,-0.94,-0.25,0.08
185608,0,-0.94,-0.23,0.09
185610,0,-0.94,-0.23,0.09
185611,0,-0.94,-0.23,0.09
185613,0,-0.94,-0.23,0.09
185614,0,-0.94,-0.23,0.09
185616,0,-0.94,-0.23,0.09
185618,0,-0.94,-0.23,0.09
185619,0,-0.94,-0.23,0.09
185621,0,-0.94,-0.23,0.09
185623,0,-0.94,-0.23,0.09
185624,0,-0.94,-0.23,0.09
185626,0,-0.94,-0.23,0.09
185628,0,-0.94,-0.23,0.09
185629,0,-0.94,-0.23,0.09
185631,0,-0.94,-0.23,0.09
185633,0,-0.94,-0.23,0.09
185634,0,-0.94,-0.23,0.09
185636,0,-0.94,-0.23,0.09
185638,0,-0.94,-0.23,0.10
185639,0,-0.94,-0.23,0.10
185641,0,-0.94,-0.23,0.10
185643,0,-0.94,-0.23,0.10
185644,0,-0.94,-0.23,0.10
185646,0,-0.94,-0.23,0.10
185648,0,-0.94,-0.24,0.11
185649,0,-0.94,-0.24,0.11
185651,0,-0.94,-0.24,0.11
185653,0,-0.94,-0.24,0.11
185654,0,-0.94,-0.24,0.11
185656,0,-0.94,-0.24,0.11
185658,0,-0.94,-0.24,0.12
185659,0,-0.94,-0.24,0.12
185661,0,-0.94,-0.24,0.12
185663,0,-0.94,-0.24,0.12
185664,0,-0.94,-0.24,0.12
185666,0,-0.94,-0.24,0.12
185667,0,-0.94,-0.23,0.10
185669,0,-0.94,-0.23,0.10
185671,0,-0.94,-0.23,0.10
185672,0,-0.94,-0.23,0.10
185674,0,-0.94,-0.23,0.10
185676,0,-0.94,-0.22,0.09
185677,0,-0.94,-0.22,0.09
185679,0,-0.94,-0.22,0.09
185681,0,-0.94,-0.22,0.09
185682,0,-0.94,-0.22,0.09
185684,0,-0.94,-0.22,0.09
185686,0,-0.94,-0.22,0.09
185687,0,-0.94,-0.22,0.09
185689,0,-0.94,-0.22,0.09
185691,0,-0.94,-0.22,0.09
185692,0,-0.94,-0.22,0.09
185694,0,-0.94,-0.22,0.09
185696,0,-0.93,-0.24,0.09
185697,0,-0.93,-0.24,0.09
185699,0,-0.93,-0.24,0.09
185701,0,-0.93,-0.24,0.09
185702,0,-0.93,-0.24,0.09
185704,0,-0.93,-0.24,0.09
185706,0,-0.94,-0.24,0.08
185707,0,-0.94,-0.24,0.08
185709,0,-0.94,-0.24,0.08
185711,0,-0.94,-0.24,0.08
185712,0,-0.94,-0.24,0.08
185714,0,-0.94,-0.24,0.08
185716,0,-0.94,-0.25,0.07
185717,0,-0.94,-0.25,0.07
185719,0,-0.94,-0.25,0.07
185721,0,-0.94,-0.25,0.07
185722,0,-0.94,-0.25,0.07
185724,0,-0.94,-0.25,0.07
185725,0,-0.95,-0.26,0.07
185727,0,-0.95,-0.26,0.07
185729,0,-0.95,-0.26,0.07
185730,0,-0.95,-0.26,0.07
185732,0,-0.95,-0.26,0.07
185734,0,-0.95,-0.26,0.07
185735,0,-0.95,-0.26,0.07
185737,0,-0.95,-0.26,0.07
185739,0,-0.95,-0.26,0.07
185740,0,-0.95,-0.26,0.07
185742,0,-0.95,-0.26,0.07
185744,0,-0.95,-0.26,0.07
185745,0,-0.94,-0.25,0.08
185747,0,-0.94,-0.25,0.08
185749,0,-0.94,-0.25,0.08
185750,0,-0.94,-0.25,0.08
185752,0,-0.94,-0.25,0.08
185754,0,-0.94,-0.25,0.09
185755,0,-0.94,-0.24,0.09
185757,0,-0.94,-0.24,0.09
185759,0,-0.94,-0.24,0.09
185760,0,-0.94,-0.24,0.09
185762,0,-0.94,-0.24,0.09
185764,0,-0.94,-0.24,0.08
185765,0,-0.95,-0.24,0.08
185767,0,-0.95,-0.24,0.08
185769,0,-0.95,-0.24,0.08
185770,0,-0.95,-0.24,0.08
185772,0,-0.95,-0.24,0.08
185774,0,-0.94,-0.23,0.08
185775,0,-0.94,-0.23,0.08
185777,0,-0.94,-0.23,0.08
185779,0,-0.94,-0.23,0.08
185780,0,-0.94,-0.23,0.08
185782,0,-0.94,-0.23,0.08
185784,0,-0.94,-0.24,0.08
185785,0,-0.94,-0.24,0.08
185787,0,-0.94,-0.24,0.08
185789,0,-0.94,-0.24,0.08
185790,0,-0.94,-0.24,0.08
185792,0,-0.94,-0.24,0.08
185794,0,-0.95,-0.24,0.11
185795,0,-0.95,-0.24,0.11
185797,0,-0.95,-0.24,0.11
185799,0,-0.95,-0.24,0.11
185800,0,-0.95,-0.24,0.11
185802,0,-0.95,-0.24,0.11
185804,0,-0.94,-0.23,0.12
185805,0,-0.94,-0.23,0.12
185807,0,-0.94,-0.23,0.12
185809,0,-0.94,-0.23,0.12
185810,0,-0.94,-0.23,0.12
185812,0,-0.94,-0.23,0.12
185814,0,-0.93,-0.23,0.13
185815,0,-0.93,-0.23,0.13
185817,0,-0.93,-0.23,0.13
185819,0,-0.93,-0.23,0.13
185820,0,-0.93,-0.23,0.13
185822,0,-0.93,-0.23,0.12
185824,0,-0.94,-0.23,0.12
185826,0,-0.94,-0.23,0.12
185827,0,-0.94,-0.23,0.12
185829,0,-0.94,-0.23,0.12
185830,0,-0.94,-0.23,0.12
185832,0,-0.94,-0.23,0.09
185834,0,-0.94,-0.23,0.09
185835,0,-0.94,-0.23,0.09
185837,0,-0.94,-0.23,0.09
185839,0,-0.94,-0.23,0.09
185840,0,-0.94,-0.23,0.09
185842,0,-0.94,-0.24,0.08
185844,0,-0.94,-0.24,0.08
185845,0,-0.94,-0.24,0.08
185847,0,-0.94,-0.24,0.08
185849,0,-0.94,-0.24,0.08
185850,0,-0.94,-0.24,0.08
185852,0,-0.94,-0.24,0.07
185854,0,-0.94,-0.24,0.07
185855,0,-0.94,-0.24,0.07
185857,0,-0.94,-0.24,0.07
185859,0,-0.94,-0.24,0.07
185860,0,-0.94,-0.24,0.07
185862,0,-0.95,-0.24,0.06
185864,0,-0.95,-0.24,0.06
185865,0,-0.95,-0.24,0.06
185867,0,-0.95,-0.24,0.06
185869,0,-0.95,-0.24,0.06
185870,0,-0.95,-0.24,0.06
185872,0,-0.94,-0.24,0.06
185874,0,-0.94,-0.24,0.06
185875,0,-0.94,-0.24,0.06
185877,0,-0.94,-0.24,0.06
185879,0,-0.94,-0.24,0.06
185880,0,-0.94,-0.24,0.06
185882,0,-0.94,-0.25,0.06
185884,0,-0.94,-0.25,0.06
185885,0,-0.94,-0.25,0.06
185887,0,-0.94,-0.25,0.06
185888,0,-0.94,-0.25,0.06
185890,0,-0.94,-0.25,0.06
185892,0,-0.95,-0.25,0.07
185893,0,-0.95,-0.25,0.07
185895,0,-0.95,-0.25,0.07
185897,0,-0.95,-0.25,0.07
185898,0,-0.95,-0.25,0.07
185900,0,-0.95,-0.25,0.07
185902,0,-0.93,-0.25,0.10
185903,0,-0.93,-0.25,0.10
185905,0,-0.93,-0.25,0.10
185907,0,-0.93,-0.25,0.10
185908,0,-0.93,-0.25,0.10
185910,0,-0.93,-0.25,0.11
185912,0,-0.94,-0.23,0.11
185913,0,-0.94,-0.23,0.11
185915,0,-0.94,-0.23,0.11
185917,0,-0.94,-0.23,0.11
185918,0,-0.94,-0.23,0.11
185920,0,-0.94,-0.22,0.10
185922,0,-0.94,-0.22,0.10
185923,0,-0.94,-0.22,0.10
185925,0,-0.94,-0.22,0.10
185927,0,-0.94,-0.22,0.10
185928,0,-0.94,-0.22,0.10
185930,0,-0.94,-0.23,0.10
185932,0,-0.94,-0.23,0.10
185933,0,-0.94,-0.23,0.10
185935,0,-0.94,-0.23,0.10
185937,0,-0.94,-0.23,0.10
185938,0,-0.94,-0.23,0.10
185940,0,-0.94,-0.24,0.08
185942,0,-0.94,-0.24,0.08
185943,0,-0.94,-0.24,0.08
185945,0,-0.94,-0.24,0.08
185947,0,-0.94,-0.24,0.08
185948,0,-0.94,-0.24,0.08
185950,0,-0.94,-0.24,0.07
185952,0,-0.94,-0.24,0.07
185953,0,-0.94,-0.24,0.07
185955,0,-0.94,-0.24,0.07
185957,0,-0.94,-0.24,0.07
185958,0,-0.94,-0.24,0.07
185960,0,-0.94,-0.24,0.07
185961,0,-0.94,-0.24,0.07
185963,0,-0.94,-0.24,0.07
185965,0,-0.94,-0.24,0.07
185966,0,-0.94,-0.24,0.07
185968,0,-0.94,-0.24,0.07
185970,0,-0.94,-0.25,0.08
185971,0,-0.94,-0.25,0.08
185973,0,-0.94,-0.25,0.08
185975,0,-0.94,-0.25,0.08
185976,0,-0.94,-0.25,0.08
185978,0,-0.94,-0.25,0.08
185980,0,-0.94,-0.25,0.10
185981,0,-0.94,-0.25,0.10
185983,0,-0.94,-0.25,0.10
185985,0,-0.94,-0.25,0.10
185986,0,-0.94,-0.25,0.10
185988,0,-0.94,-0.25,0.10
185990,0,-0.94,-0.24,0.10
185991,0,-0.94,-0.24,0.10
185993,0,-0.94,-0.24,0.10
185995,0,-0.94,-0.24,0.10
185996,0,-0.94,-0.24,0.10
185998,0,-0.94,-0.22,0.10
186000,0,-0.94,-0.22,0.10
186001,0,-0.94,-0.22,0.10
186003,0,-0.94,-0.22,0.10
186005,0,-0.94,-0.22,0.10
186006,0,-0.94,-0.22,0.10
186008,0,-0.94,-0.22,0.11
186010,0,-0.94,-0.22,0.11
186011,0,-0.94,-0.22,0.11
186013,0,-0.94,-0.22,0.11
186015,0,-0.94,-0.22,0.11
186016,0,-0.94,-0.22,0.11
186018,0,-0.94,-0.23,0.12
186020,0,-0.94,-0.23,0.12
186021,0,-0.94,-0.23,0.12
186023,0,-0.94,-0.23,0.12
186025,0,-0.94,-0.23,0.12
186026,0,-0.94,-0.23,0.12
186028,0,-0.94,-0.23,0.11
186030,0,-0.94,-0.23,0.11
186031,0,-0.94,-0.23,0.11
186033,0,-0.94,-0.23,0.11
186035,0,-0.94,-0.23,0.11
186036,0,-0.94,-0.23,0.11
186038,0,-0.94,-0.23,0.09
186040,0,-0.94,-0.23,0.09
186041,0,-0.94,-0.23,0.09
186043,0,-0.94,-0.23,0.09
186045,0,-0.94,-0.23,0.09
186046,0,-0.94,-0.23,0.09
186048,0,-0.94,-0.24,0.09
186050,0,-0.94,-0.24,0.09
186051,0,-0.94,-0.24,0.09
186053,0,-0.94,-0.24,0.09
186054,0,-0.94,-0.24,0.09
186056,0,-0.94,-0.24,0.09
186058,0,-0.95,-0.24,0.08
186059,0,-0.95,-0.24,0.08
186061,0,-0.95,-0.24,0.08
186063,0,-0.95,-0.24,0.08
186064,0,-0.95,-0.24,0.08
186066,0,-0.95,-0.24,0.08
186068,0,-0.94,-0.24,0.08
186069,0,-0.94,-0.24,0.08
186071,0,-0.94,-0.24,0.08
186073,0,-0.94,-0.24,0.08
186074,0,-0.94,-0.24,0.08
186076,0,-0.94,-0.24,0.08
186078,0,-0.94,-0.25,0.07
186079,0,-0.94,-0.25,0.07
186081,0,-0.94,-0.25,0.07
186083,0,-0.94,-0.25,0.07
186084,0,-0.94,-0.25,0.07
186086,0,-0.94,-0.25,0.07
186088,0,-0.94,-0.25,0.07
186089,0,-0.94,-0.25,0.07
186091,0,-0.94,-0.25,0.07
186093,0,-0.94,-0.25,0.07
186094,0,-0.94,-0.25,0.07
186096,0,-0.94,-0.25,0.06
186098,0,-0.94,-0.25,0.06
186099,0,-0.94,-0.25,0.06
186101,0,-0.94,-0.25,0.06
186103,0,-0.94,-0.25,0.06
186104,0,-0.94,-0.25,0.06
186106,0,-0.94,-0.24,0.06
186108,0,-0.94,-0.24,0.06
186109,0,-0.94,-0.24,0.06
186111,0,-0.94,-0.24,0.06
186113,0,-0.94,-0.24,0.06
186114,0,-0.94,-0.24,0.06
186116,0,-0.94,-0.24,0.07
186117,0,-0.94,-0.24,0.07
186119,0,-0.94,-0.24,0.07
186121,0,-0.94,-0.24,0.07
186122,0,-0.94,-0.24,0.07
186124,0,-0.94,-0.24,0.07
186126,0,-0.94,-0.24,0.08
186127,0,-0.94,-0.24,0.08
186129,0,-0.94,-0.24,0.08
186131,0,-0.94,-0.24,0.08
186132,0,-0.94,-0.24,0.08
186134,0,-0.94,-0.24,0.08
186136,0,-0.93,-0.24,0.10
186137,0,-0.93,-0.24,0.10
186139,0,-0.93,-0.24,0.10
186141,0,-0.93,-0.24,0.10
186142,0,-0.93,-0.24,0.10
186144,0,-0.93,-0.24,0.10
186146,0,-0.94,-0.23,0.12
186147,0,-0.94,-0.23,0.12
186149,0,-0.94,-0.23,0.12
186151,0,-0.94,-0.23,0.12
186152,0,-0.94,-0.23,0.12
186154,0,-0.94,-0.23,0.12
186156,0,-0.93,-0.23,0.13
186157,0,-0.93,-0.23,0.13
186159,0,-0.93,-0.23,0.13
186161,0,-0.93,-0.23,0.13
186162,0,-0.93,-0.23,0.13
186164,0,-0.93,-0.24,0.13
186166,0,-0.94,-0.24,0.13
186167,0,-0.94,-0.24,0.13
186169,0,-0.94,-0.24,0.13
186171,0,-0.94,-0.24,0.13
186172,0,-0.94,-0.24,0.13
186174,0,-0.94,-0.25,0.12
186176,0,-0.94,-0.25,0.12
186177,0,-0.94,-0.25,0.12
186179,0,-0.94,-0.25,0.12
186181,0,-0.94,-0.25,0.12
186182,0,-0.94,-0.25,0.12
186184,0,-0.94,-0.25,0.09
186186,0,-0.94,-0.25,0.09
186187,0,-0.94,-0.25,0.09
186189,0,-0.94,-0.25,0.09
186191,0,-0.94,-0.25,0.09
186192,0,-0.94,-0.25,0.09
186194,0,-0.94,-0.25,0.08
186196,0,-0.94,-0.25,0.08
186197,0,-0.94,-0.25,0.08
186199,0,-0.94,-0.25,0.08
186201,0,-0.94,-0.25,0.08
186202,0,-0.94,-0.25,0.08
186204,0,-0.94,-0.25,0.07
186206,0,-0.94,-0.25,0.07
186207,0,-0.94,-0.25,0.07
186209,0,-0.94,-0.25,0.07
186211,0,-0.94,-0.25,0.07
186212,0,-0.94,-0.25,0.07
186214,0,-0.94,-0.25,0.07
186216,0,-0.94,-0.25,0.07
186217,0,-0.94,-0.25,0.07
186219,0,-0.94,-0.25,0.07
186221,0,-0.94,-0.25,0.07
186222,0,-0.94,-0.25,0.07
186224,0,-0.94,-0.24,0.07
186226,0,-0.94,-0.24,0.07
186227,0,-0.94,-0.24,0.07
186229,0,-0.94,-0.24,0.07
186230,0,-0.94,-0.24,0.07
186232,0,-0.94,-0.24,0.07
186234,0,-0.94,-0.23,0.08
186235,0,-0.94,-0.23,0.08
186237,0,-0.94,-0.23,0.08
186239,0,-0.94,-0.23,0.08
186240,0,-0.94,-0.23,0.08
186242,0,-0.94,-0.23,0.08
186244,0,-0.95,-0.23,0.09
186245,0,-0.95,-0.23,0.09
186247,0,-0.95,-0.23,0.09
186249,0,-0.95,-0.23,0.09
186250,0,-0.95,-0.23,0.09
186252,0,-0.95,-0.23,0.10
186254,0,-0.95,-0.23,0.10
186255,0,-0.95,-0.23,0.10
186257,0,-0.95,-0.23,0.10
186259,0,-0.95,-0.23,0.10
186260,0,-0.95,-0.23,0.10
186262,0,-0.94,-0.23,0.10
186264,0,-0.94,-0.23,0.10
186265,0,-0.94,-0.23,0.10
186267,0,-0.94,-0.23,0.10
186269,0,-0.94,-0.23,0.10
186270,0,-0.94,-0.23,0.10
186272,0,-0.94,-0.23,0.10
186274,0,-0.94,-0.23,0.10
186275,0,-0.94,-0.23,0.10
186277,0,-0.94,-0.23,0.10
186279,0,-0.94,-0.23,0.10
186280,0,-0.94,-0.23,0.10
186282,0,-0.94,-0.24,0.11
186284,0,-0.94,-0.24,0.11
186285,0,-0.94,-0.24,0.11
186287,0,-0.94,-0.24,0.11
186289,0,-0.94,-0.24,0.11
186290,0,-0.94,-0.24,0.11
186292,0,-0.94,-0.23,0.11
186294,0,-0.94,-0.23,0.11
186295,0,-0.94,-0.23,0.11
186297,0,-0.94,-0.23,0.11
186299,0,-0.94,-0.23,0.11
186300,0,-0.94,-0.23,0.11
186302,0,-0.94,-0.23,0.10
186304,0,-0.94,-0.23,0.10
186305,0,-0.94,-0.23,0.10
186307,0,-0.94,-0.23,0.10
186309,0,-0.94,-0.23,0.10
186310,0,-0.94,-0.23,0.10
186312,0,-0.94,-0.23,0.10
186314,0,-0.94,-0.23,0.10
186315,0,-0.94,-0.23,0.10
186317,0,-0.94,-0.23,0.10
186319,0,-0.94,-0.23,0.10
186320,0,-0.94,-0.23,0.10
186322,0,-0.94,-0.24,0.10
186324,0,-0.94,-0.24,0.10
186325,0,-0.94,-0.24,0.10
186327,0,-0.94,-0.24,0.10
186329,0,-0.94,-0.24,0.10
186330,0,-0.94,-0.24,0.08
186332,0,-0.94,-0.24,0.08
186334,0,-0.94,-0.24,0.08
186335,0,-0.94,-0.24,0.08
186337,0,-0.94,-0.24,0.08
186339,0,-0.94,-0.24,0.08
186340,0,-0.94,-0.23,0.08
186342,0,-0.94,-0.23,0.08
186344,0,-0.94,-0.23,0.08
186345,0,-0.94,-0.23,0.08
186347,0,-0.94,-0.23,0.08
186349,0,-0.94,-0.23,0.08
186350,0,-0.94,-0.23,0.09
186352,0,-0.94,-0.23,0.09
186354,0,-0.94,-0.23,0.09
186355,0,-0.94,-0.23,0.09
186357,0,-0.94,-0.23,0.09
186359,0,-0.94,-0.23,0.09
186360,0,-0.94,-0.24,0.09
186362,0,-0.94,-0.24,0.09
186364,0,-0.94,-0.24,0.09
186365,0,-0.94,-0.24,0.09
186367,0,-0.94,-0.24,0.09
186369,0,-0.94,-0.24,0.09
186370,0,-0.94,-0.24,0.09
186372,0,-0.94,-0.24,0.09
186374,0,-0.94,-0.24,0.09
186375,0,-0.94,-0.24,0.09
186377,0,-0.94,-0.24,0.09
186379,0,-0.94,-0.24,0.09
186380,0,-0.94,-0.24,0.09
186382,0,-0.94,-0.24,0.09
186384,0,-0.94,-0.24,0.09
186385,0,-0.94,-0.24,0.09
186387,0,-0.94,-0.24,0.09
186389,0,-0.94,-0.24,0.09
186390,0,-0.94,-0.24,0.09
186392,0,-0.94,-0.24,0.09
186394,0,-0.94,-0.24,0.09
186395,0,-0.94,-0.24,0.09
186397,0,-0.94,-0.24,0.09
186399,0,-0.94,-0.24,0.10
186400,0,-0.95,-0.24,0.10
186402,0,-0.95,-0.24,0.10
186404,0,-0.95,-0.24,0.10
186405,0,-0.95,-0.24,0.10
186407,0,-0.95,-0.24,0.10
186409,0,-0.94,-0.24,0.11
186410,0,-0.94,-0.24,0.11
186412,0,-0.94,-0.24,0.11
186414,0,-0.94,-0.24,0.11
186415,0,-0.94,-0.24,0.11
186417,0,-0.94,-0.24,0.11
186419,0,-0.94,-0.24,0.12
186420,0,-0.94,-0.24,0.12
186422,0,-0.94,-0.24,0.12
186424,0,-0.94,-0.24,0.12
186425,0,-0.94,-0.24,0.12
186427,0,-0.94,-0.24,0.12
186429,0,-0.94,-0.24,0.11
186431,0,-0.94,-0.24,0.11
186432,0,-0.94,-0.24,0.11
186434,0,-0.94,-0.24,0.11
186436,0,-0.94,-0.24,0.11
186437,0,-0.94,-0.24,0.11
186439,0,-0.94,-0.25,0.10
186441,0,-0.94,-0.25,0.10
186442,0,-0.94,-0.25,0.10
186444,0,-0.94,-0.25,0.10
186446,0,-0.94,-0.25,0.10
186447,0,-0.94,-0.25,0.10
186449,0,-0.94,-0.25,0.09
186450,0,-0.94,-0.25,0.09
186452,0,-0.94,-0.25,0.09
186454,0,-0.94,-0.25,0.09
186455,0,-0.94,-0.25,0.09
186457,0,-0.94,-0.25,0.09
186459,0,-0.94,-0.24,0.09
186460,0,-0.94,-0.24,0.09
186462,0,-0.94,-0.24,0.09
186464,0,-0.94,-0.24,0.09
186465,0,-0.94,-0.24,0.09
186467,0,-0.94,-0.23,0.08
186469,0,-0.94,-0.23,0.08
186470,0,-0.94,-0.23,0.08
186472,0,-0.94,-0.23,0.08
186474,0,-0.94,-0.23,0.08
186475,0,-0.94,-0.23,0.08
186477,0,-0.94,-0.23,0.08
186479,0,-0.94,-0.23,0.08
186480,0,-0.94,-0.23,0.08
186482,0,-0.94,-0.23,0.08
186484,0,-0.94,-0.23,0.08
186485,0,-0.94,-0.23,0.08
186487,0,-0.95,-0.24,0.09
186489,0,-0.95,-0.24,0.09
186490,0,-0.95,-0.24,0.09
186492,0,-0.95,-0.24,0.09
186494,1,-0.95,-0.24,0.09
186495,1,-0.95,-0.24,0.09
186497,1,-0.94,-0.23,0.09
186499,1,-0.94,-0.23,0.09
186500,1,-0.94,-0.23,0.09
186502,1,-0.94,-0.23,0.09
186504,1,-0.94,-0.23,0.09
186505,1,-0.94,-0.23,0.09
186507,1,-0.94,-0.23,0.10
186509,1,-0.94,-0.23,0.10
186510,1,-0.94,-0.23,0.10
186512,1,-0.94,-0.23,0.10
186514,1,-0.94,-0.23,0.10
186515,1,-0.94,-0.23,0.10
186517,1,-0.94,-0.24,0.11
186519,1,-0.94,-0.24,0.11
186520,1,-0.94,-0.24,0.11
186522,1,-0.94,-0.24,0.11
186524,1,-0.94,-0.24,0.11
186525,1,-0.94,-0.24,0.11
186527,1,-0.94,-0.24,0.11
186529,1,-0.94,-0.24,0.11
186530,1,-0.94,-0.24,0.11
186532,1,-0.94,-0.24,0.11
186534,1,-0.94,-0.24,0.11
186536,1,-0.95,-0.24,0.12
186537,1,-0.95,-0.24,0.12
186539,1,-0.95,-0.24,0.12
186540,1,-0.95,-0.24,0.12
186542,1,-0.95,-0.24,0.12
186544,1,-0.95,-0.24,0.12
186545,1,-0.94,-0.24,0.11
186547,1,-0.94,-0.24,0.11
186549,1,-0.94,-0.24,0.11
186550,1,-0.94,-0.24,0.11
186552,1,-0.94,-0.24,0.11
186554,1,-0.94,-0.24,0.11
186555,1,-0.94,-0.24,0.10
186557,1,-0.94,-0.24,0.10
186559,1,-0.94,-0.24,0.10
186560,1,-0.94,-0.24,0.10
186562,1,-0.94,-0.24,0.10
186564,1,-0.94,-0.24,0.10
186565,1,-0.94,-0.24,0.09
186567,1,-0.94,-0.24,0.09
186569,1,-0.94,-0.24,0.09
186570,1,-0.94,-0.24,0.09
186572,1,-0.94,-0.24,0.09
186574,1,-0.94,-0.24,0.09
186575,1,-0.94,-0.24,0.08
186577,1,-0.94,-0.24,0.08
186579,1,-0.94,-0.24,0.08
186580,1,-0.94,-0.24,0.08
186582,1,-0.94,-0.24,0.08
186584,1,-0.94,-0.24,0.08
186585,1,-0.94,-0.23,0.08
186587,1,-0.94,-0.23,0.08
186588,1,-0.94,-0.23,0.08
186590,1,-0.94,-0.23,0.08
186592,1,-0.94,-0.23,0.08
186593,1,-0.94,-0.23,0.08
186595,1,-0.94,-0.23,0.08
186597,1,-0.94,-0.23,0.08
186598,1,-0.94,-0.23,0.08
186600,1,-0.94,-0.23,0.08
186602,1,-0.94,-0.23,0.08
186603,1,-0.94,-0.23,0.08
186605,1,-0.94,-0.24,0.09
186607,1,-0.94,-0.24,0.09
186608,1,-0.94,-0.24,0.09
186610,1,-0.94,-0.24,0.09
186612,1,-0.94,-0.24,0.09
186613,1,-0.94,-0.24,0.08
186615,1,-0.94,-0.24,0.08
186617,1,-0.94,-0.24,0.08
186618,1,-0.94,-0.24,0.08
186620,1,-0.94,-0.24,0.08
186622,1,-0.94,-0.24,0.08
186623,1,-0.94,-0.24,0.09
186625,1,-0.95,-0.25,0.09
186627,1,-0.95,-0.25,0.09
