t,l,x,y,z
446971,0,-0.97,0.08,0.10
446972,0,-0.97,0.08,0.10
446974,0,-0.97,0.08,0.10
446976,0,-0.97,0.08,0.10
446977,0,-0.97,0.08,0.10
446979,0,-0.97,0.08,0.10
446981,0,-0.98,0.08,0.11
446982,0,-0.98,0.08,0.11
446984,0,-0.98,0.08,0.11
446986,0,-0.98,0.08,0.11
446987,0,-0.98,0.08,0.11
446989,0,-0.98,0.08,0.11
446991,0,-0.98,0.06,0.12
446992,0,-0.98,0.06,0.12
446994,0,-0.98,0.06,0.12
446996,0,-0.98,0.06,0.12
446997,0,-0.98,0.06,0.12
446999,0,-0.98,0.06,0.12
447001,0,-0.98,0.06,0.12
447002,0,-0.98,0.06,0.12
447004,0,-0.98,0.06,0.12
447006,0,-0.98,0.06,0.12
447007,0,-0.98,0.06,0.12
447009,0,-0.97,0.06,0.12
447011,0,-0.97,0.06,0.12
447012,0,-0.97,0.06,0.12
447014,0,-0.97,0.06,0.12
447016,0,-0.97,0.06,0.12
447017,0,-0.97,0.06,0.12
447019,0,-0.97,0.06,0.12
447021,0,-0.97,0.06,0.12
447022,0,-0.97,0.06,0.12
447024,0,-0.97,0.06,0.12
447026,0,-0.97,0.06,0.12
447027,0,-0.97,0.06,0.12
447029,0,-0.97,0.07,0.12
447031,0,-0.97,0.07,0.12
447032,0,-0.97,0.07,0.12
447034,0,-0.97,0.07,0.12
447036,0,-0.97,0.07,0.12
447037,0,-0.97,0.07,0.12
447039,0,-0.96,0.08,0.12
447041,0,-0.96,0.08,0.12
447042,0,-0.96,0.08,0.12
447044,0,-0.96,0.08,0.12
447046,0,-0.96,0.08,0.12
447047,0,-0.96,0.08,0.12
447049,0,-0.97,0.08,0.12
447051,0,-0.97,0.08,0.12
447052,0,-0.97,0.08,0.12
447054,0,-0.97,0.08,0.12
447056,0,-0.97,0.08,0.12
447057,0,-0.97,0.08,0.12
447059,0,-0.97,0.08,0.12
447061,0,-0.97,0.08,0.12
447062,0,-0.97,0.08,0.12
447064,0,-0.97,0.08,0.12
447066,0,-0.97,0.08,0.12
447067,0,-0.97,0.08,0.25
447069,0,-0.97,0.07,0.13
447071,0,-0.97,0.07,0.13
447072,0,-0.97,0.07,0.13
447074,0,-0.97,0.07,0.13
447076,0,-0.97,0.07,0.13
447077,0,-0.97,0.06,0.12
447079,0,-0.97,0.06,0.12
447081,0,-0.97,0.06,0.12
447082,0,-0.97,0.06,0.12
447084,0,-0.97,0.06,0.12
447086,0,-0.97,0.06,0.12
447087,0,-0.97,0.06,0.12
447089,0,-0.97,0.06,0.12
447091,0,-0.97,0.06,0.12
447092,0,-0.97,0.06,0.12
447094,0,-0.97,0.06,0.12
447096,0,-0.97,0.06,0.12
447097,0,-0.97,0.06,0.12
447099,0,-0.97,0.06,0.12
447101,0,-0.97,0.06,0.12
447102,0,-0.97,0.06,0.12
447104,0,-0.97,0.06,0.12
447106,0,-0.97,0.06,0.12
447107,0,-0.97,0.07,0.11
447109,0,-0.97,0.07,0.11
447111,0,-0.97,0.07,0.11
447112,0,-0.97,0.07,0.11
447114,0,-0.97,0.07,0.11
447115,0,-0.97,0.07,0.11
447117,0,-0.98,0.07,0.12
447119,0,-0.98,0.07,0.12
447120,0,-0.98,0.07,0.12
447122,0,-0.98,0.07,0.12
447124,0,-0.98,0.07,0.12
447125,0,-0.98,0.07,0.12
447127,0,-0.97,0.07,0.11
447129,0,-0.97,0.07,0.11
447130,0,-0.97,0.07,0.11
447132,0,-0.97,0.07,0.11
447134,0,-0.97,0.07,0.11
447135,0,-0.97,0.07,0.11
447137,0,-0.97,0.08,0.11
447139,0,-0.97,0.08,0.11
447140,0,-0.97,0.08,0.11
447142,0,-0.97,0.08,0.11
447144,0,-0.97,0.08,0.11
447145,0,-0.97,0.08,0.11
447147,0,-0.98,0.07,0.12
447149,0,-0.98,0.07,0.12
447150,0,-0.98,0.07,0.12
447152,0,-0.98,0.07,0.12
447154,0,-0.98,0.07,0.12
447155,0,-0.98,0.07,0.13
447157,0,-0.97,0.06,0.13
447159,0,-0.97,0.06,0.13
447160,0,-0.97,0.06,0.13
447162,0,-0.97,0.06,0.13
447164,0,-0.97,0.06,0.13
447165,0,-0.97,0.05,0.13
447167,0,-0.97,0.05,0.13
447169,0,-0.97,0.05,0.13
447170,0,-0.97,0.05,0.13
447172,0,-0.97,0.05,0.13
447174,0,-0.97,0.05,0.13
447175,0,-0.97,0.05,0.13
447177,0,-0.97,0.05,0.13
447179,0,-0.97,0.05,0.13
447180,0,-0.97,0.05,0.13
447182,0,-0.97,0.05,0.13
447184,0,-0.97,0.05,0.13
447185,0,-0.97,0.06,0.12
447187,0,-0.97,0.06,0.12
447189,0,-0.97,0.06,0.12
447190,0,-0.97,0.06,0.12
447192,0,-0.97,0.06,0.12
447194,0,-0.97,0.06,0.12
447195,0,-0.97,0.07,0.12
447197,0,-0.97,0.07,0.12
447199,0,-0.97,0.07,0.12
447200,0,-0.97,0.07,0.12
447202,0,-0.97,0.07,0.12
447204,0,-0.97,0.07,0.12
447205,0,-0.97,0.07,0.11
447207,0,-0.97,0.07,0.11
447209,0,-0.97,0.07,0.11
447210,0,-0.97,0.07,0.11
447212,0,-0.97,0.07,0.11
447214,0,-0.97,0.07,0.11
447215,0,-0.97,0.07,0.11
447217,0,-0.97,0.07,0.11
447219,0,-0.97,0.07,0.11
447220,0,-0.97,0.07,0.11
447222,0,-0.97,0.07,0.11
447224,0,-0.97,0.07,0.12
447225,0,-0.97,0.07,0.12
447227,0,-0.97,0.07,0.12
447229,0,-0.97,0.07,0.12
447230,0,-0.97,0.07,0.12
447232,0,-0.97,0.07,0.12
447234,0,-0.98,0.07,0.12
447235,0,-0.98,0.07,0.12
447237,0,-0.98,0.07,0.12
447239,0,-0.98,0.07,0.12
447240,0,-0.98,0.07,0.12
447242,0,-0.98,0.07,0.12
447244,0,-0.97,0.07,0.13
447245,0,-0.97,0.07,0.13
447247,0,-0.97,0.07,0.13
447249,0,-0.97,0.07,0.13
447250,0,-0.97,0.07,0.13
447252,0,-0.97,0.07,0.13
447254,0,-0.97,0.06,0.13
447255,0,-0.97,0.06,0.13
447257,0,-0.97,0.06,0.13
447259,0,-0.97,0.06,0.13
447260,0,-0.97,0.06,0.13
447262,0,-0.97,0.06,0.13
447264,0,-0.97,0.06,0.13
447265,0,-0.97,0.06,0.13
447267,0,-0.97,0.06,0.13
447269,0,-0.97,0.06,0.13
447270,0,-0.97,0.06,0.13
447272,0,-0.97,0.06,0.13
447274,0,-0.97,0.06,0.13
447275,0,-0.97,0.06,0.13
447277,0,-0.97,0.06,0.13
447279,0,-0.97,0.06,0.13
447280,0,-0.97,0.06,0.13
447282,0,-0.97,0.06,0.13
447284,0,-0.97,0.07,0.12
447285,0,-0.97,0.07,0.12
447287,0,-0.97,0.07,0.12
447289,0,-0.97,0.07,0.12
447290,0,-0.97,0.07,0.12
447292,0,-0.97,0.07,0.12
447294,0,-0.97,0.07,0.12
447295,0,-0.97,0.07,0.12
447297,0,-0.97,0.07,0.12
447299,0,-0.97,0.07,0.12
447300,0,-0.97,0.07,0.12
447302,0,-0.97,0.06,0.12
447304,0,-0.97,0.06,0.12
447305,0,-0.97,0.06,0.12
447307,0,-0.97,0.06,0.12
447309,0,-0.97,0.06,0.12
447310,0,-0.97,0.06,0.12
447312,0,-0.98,0.06,0.12
447314,0,-0.98,0.06,0.12
447315,0,-0.98,0.06,0.12
447317,0,-0.98,0.06,0.12
447319,0,-0.98,0.06,0.12
447320,0,-0.98,0.06,0.12
447322,0,-0.97,0.07,0.13
447324,0,-0.97,0.07,0.13
447325,0,-0.97,0.07,0.13
447327,0,-0.97,0.07,0.13
447329,0,-0.97,0.07,0.13
447330,0,-0.97,0.07,0.13
447332,0,-0.97,0.07,0.13
447334,0,-0.97,0.07,0.13
447335,0,-0.97,0.07,0.13
447337,0,-0.97,0.07,0.13
447339,0,-0.97,0.07,0.13
447340,0,-0.97,0.07,0.13
447342,0,-0.97,0.06,0.13
447344,0,-0.97,0.06,0.13
447345,0,-0.97,0.06,0.13
447347,0,-0.97,0.06,0.13
447349,0,-0.97,0.06,0.13
447350,0,-0.97,0.06,0.13
447352,0,-0.97,0.06,0.14
447354,0,-0.97,0.06,0.14
447355,0,-0.97,0.06,0.14
447357,0,-0.97,0.06,0.14
447359,0,-0.97,0.06,0.14
447360,0,-0.97,0.06,0.12
447362,0,-0.97,0.06,0.12
447364,0,-0.97,0.06,0.12
447365,0,-0.97,0.06,0.12
447367,0,-0.97,0.06,0.12
447369,0,-0.97,0.06,0.12
447370,0,-0.97,0.07,0.13
447372,0,-0.97,0.07,0.13
447374,0,-0.97,0.07,0.13
447375,0,-0.97,0.07,0.13
447377,0,-0.97,0.07,0.13
447379,0,-0.97,0.07,0.13
447380,0,-0.97,0.07,0.11
447382,0,-0.97,0.07,0.11
447384,0,-0.97,0.07,0.11
447385,0,-0.97,0.07,0.11
447387,0,-0.97,0.07,0.11
447389,0,-0.97,0.07,0.11
447390,0,-0.97,0.07,0.11
447392,0,-0.97,0.07,0.11
447394,0,-0.97,0.07,0.11
447395,0,-0.97,0.07,0.11
447397,0,-0.97,0.07,0.11
447399,0,-0.97,0.07,0.11
447400,0,-0.97,0.08,0.12
447402,0,-0.97,0.08,0.12
447404,0,-0.97,0.08,0.12
447405,0,-0.97,0.08,0.12
447407,0,-0.97,0.08,0.12
447409,0,-0.97,0.08,0.12
447410,0,-0.97,0.07,0.12
447412,0,-0.97,0.07,0.12
447414,0,-0.97,0.07,0.12
447415,0,-0.97,0.07,0.12
447417,0,-0.97,0.07,0.12
447419,0,-0.97,0.07,0.12
447420,0,-0.97,0.07,0.13
447422,0,-0.97,0.07,0.13
447424,0,-0.97,0.07,0.13
447425,0,-0.97,0.07,0.13
447427,0,-0.97,0.07,0.13
447429,0,-0.97,0.07,0.13
447430,0,-0.97,0.07,0.13
447432,0,-0.97,0.07,0.13
447434,0,-0.97,0.07,0.13
447435,0,-0.97,0.07,0.13
447437,0,-0.97,0.07,0.13
447439,0,-0.97,0.07,0.13
447440,0,-0.97,0.07,0.13
447442,0,-0.97,0.07,0.13
447444,0,-0.97,0.07,0.13
447445,0,-0.97,0.07,0.13
447447,0,-0.97,0.07,0.13
447449,0,-0.97,0.07,0.13
447450,0,-0.97,0.07,0.13
447452,0,-0.97,0.07,0.13
447454,0,-0.97,0.07,0.13
447455,0,-0.97,0.07,0.13
447457,0,-0.97,0.07,0.13
447459,0,-0.97,0.06,0.11
447460,0,-0.97,0.06,0.11
447462,0,-0.97,0.06,0.11
447464,0,-0.97,0.06,0.11
447465,0,-0.97,0.06,0.11
447467,0,-0.97,0.06,0.11
447469,0,-0.97,0.05,0.13
447470,0,-0.97,0.05,0.13
447472,0,-0.97,0.05,0.13
447474,0,-0.97,0.05,0.13
447475,0,-0.97,0.05,0.13
447477,0,-0.97,0.05,0.13
447479,0,-0.98,0.04,0.14
447480,0,-0.98,0.04,0.14
447482,0,-0.98,0.04,0.14
447484,0,-0.98,0.04,0.14
447485,0,-0.98,0.04,0.14
447487,0,-0.98,0.04,0.14
447489,0,-0.97,0.04,0.14
447490,0,-0.97,0.04,0.14
447492,0,-0.97,0.04,0.14
447494,0,-0.97,0.04,0.14
447495,0,-0.97,0.04,0.14
447497,0,-0.97,0.04,0.14
447499,0,-0.98,0.05,0.14
447500,0,-0.98,0.05,0.14
447502,0,-0.98,0.05,0.14
447504,0,-0.98,0.05,0.14
447505,0,-0.98,0.05,0.14
447507,0,-0.98,0.07,0.13
447509,0,-0.97,0.07,0.13
447510,0,-0.97,0.07,0.13
447512,0,-0.97,0.07,0.13
447514,0,-0.97,0.07,0.13
447515,0,-0.97,0.07,0.13
447517,0,-0.97,0.08,0.12
447519,0,-0.97,0.08,0.12
447520,0,-0.97,0.08,0.12
447522,0,-0.97,0.08,0.12
447524,0,-0.97,0.08,0.12
447525,0,-0.97,0.08,0.12
447527,0,-0.97,0.09,0.12
447529,0,-0.97,0.09,0.12
447530,0,-0.97,0.09,0.12
447532,0,-0.97,0.09,0.12
447534,0,-0.97,0.09,0.12
447535,0,-0.97,0.09,0.12
447537,0,-0.97,0.09,0.12
447539,0,-0.97,0.09,0.12
447540,0,-0.97,0.09,0.12
447542,0,-0.97,0.09,0.12
447544,0,-0.97,0.09,0.12
447545,0,-0.97,0.09,0.12
447547,0,-0.96,0.08,0.11
447549,0,-0.96,0.08,0.11
447550,0,-0.96,0.08,0.11
447552,0,-0.96,0.08,0.11
447554,0,-0.96,0.08,0.11
447555,0,-0.96,0.08,0.11
447557,0,-0.97,0.06,0.11
447559,0,-0.97,0.06,0.11
447560,0,-0.97,0.06,0.11
447562,0,-0.97,0.06,0.11
447564,0,-0.97,0.06,0.11
447565,0,-0.97,0.06,0.11
447567,0,-0.97,0.06,0.12
447569,0,-0.97,0.06,0.12
447570,0,-0.97,0.06,0.12
447572,0,-0.97,0.06,0.12
447574,0,-0.97,0.06,0.12
447575,0,-0.97,0.06,0.25
447577,0,-0.97,0.06,0.13
447579,0,-0.97,0.06,0.13
447580,0,-0.97,0.06,0.13
447582,0,-0.97,0.06,0.13
447584,0,-0.97,0.06,0.13
447585,0,-0.97,0.06,0.13
447587,0,-0.97,0.06,0.13
447589,0,-0.97,0.06,0.13
447590,0,-0.97,0.06,0.13
447592,0,-0.97,0.06,0.13
447594,0,-0.97,0.06,0.13
447595,0,-0.97,0.06,0.13
447597,0,-0.97,0.06,0.13
447599,0,-0.97,0.06,0.13
447600,0,-0.97,0.06,0.13
447602,0,-0.97,0.06,0.13
447604,0,-0.97,0.06,0.13
447605,0,-0.97,0.06,0.13
447607,0,-0.97,0.06,0.13
447609,0,-0.97,0.06,0.13
447610,0,-0.97,0.06,0.13
447612,0,-0.97,0.06,0.13
447614,0,-0.97,0.06,0.13
447615,0,-0.97,0.05,0.14
447617,0,-0.97,0.05,0.14
447619,0,-0.97,0.05,0.14
447620,0,-0.97,0.05,0.14
447622,0,-0.97,0.05,0.14
447624,0,-0.97,0.05,0.14
447625,0,-0.98,0.05,0.15
447627,0,-0.98,0.05,0.15
447629,0,-0.98,0.05,0.15
447630,0,-0.98,0.05,0.15
447632,0,-0.98,0.05,0.15
447634,0,-0.98,0.05,0.15
447635,0,-0.98,0.05,0.15
447637,0,-0.98,0.05,0.15
447639,0,-0.98,0.05,0.15
447640,0,-0.98,0.05,0.15
447642,0,-0.98,0.05,0.15
447644,0,-0.98,0.05,0.14
447645,0,-0.97,0.05,0.14
447647,0,-0.97,0.05,0.14
447649,0,-0.97,0.05,0.14
447650,0,-0.97,0.05,0.14
447652,0,-0.97,0.05,0.14
447654,0,-0.97,0.07,0.13
447655,0,-0.97,0.07,0.13
447657,0,-0.97,0.07,0.13
447659,0,-0.97,0.07,0.13
447660,0,-0.97,0.07,0.13
447662,0,-0.97,0.07,0.13
447664,0,-0.96,0.07,0.12
447665,0,-0.96,0.07,0.12
447667,0,-0.96,0.07,0.12
447669,0,-0.96,0.07,0.12
447670,0,-0.96,0.07,0.12
447672,0,-0.96,0.07,0.12
447674,0,-0.96,0.08,0.12
447675,0,-0.96,0.08,0.12
447677,0,-0.96,0.08,0.12
447679,0,-0.96,0.08,0.12
447680,0,-0.96,0.08,0.12
447682,0,-0.96,0.08,0.12
447684,0,-0.96,0.09,0.11
447685,0,-0.96,0.09,0.11
447687,0,-0.96,0.09,0.11
447689,0,-0.96,0.09,0.11
447690,0,-0.96,0.09,0.11
447692,0,-0.96,0.09,0.11
447694,0,-0.97,0.08,0.12
447695,0,-0.97,0.08,0.12
447697,0,-0.97,0.08,0.12
447699,0,-0.97,0.08,0.12
447700,0,-0.97,0.08,0.12
447702,0,-0.97,0.08,0.12
447704,0,-0.97,0.06,0.12
447705,0,-0.97,0.06,0.12
447707,0,-0.97,0.06,0.12
447709,0,-0.97,0.06,0.12
447710,0,-0.97,0.06,0.12
447712,0,-0.97,0.06,0.15
447714,0,-0.97,0.05,0.15
447715,0,-0.97,0.05,0.15
447717,0,-0.97,0.05,0.15
447719,0,-0.97,0.05,0.15
447720,0,-0.97,0.05,0.15
447722,0,-0.97,0.03,0.15
447724,0,-0.98,0.03,0.15
447725,0,-0.98,0.03,0.15
447727,0,-0.98,0.03,0.15
447729,0,-0.98,0.03,0.15
447730,0,-0.98,0.03,0.15
447732,0,-0.98,0.04,0.16
447734,0,-0.98,0.04,0.16
447735,0,-0.98,0.04,0.16
447737,0,-0.98,0.04,0.16
447739,0,-0.98,0.04,0.16
447740,0,-0.98,0.04,0.16
447742,0,-0.97,0.05,0.15
447744,0,-0.97,0.05,0.15
447745,0,-0.97,0.05,0.15
447747,0,-0.97,0.05,0.15
447749,0,-0.97,0.05,0.15
447750,0,-0.97,0.05,0.15
447752,0,-0.96,0.07,0.13
447754,0,-0.96,0.07,0.13
447755,0,-0.96,0.07,0.13
447757,0,-0.96,0.07,0.13
447759,0,-0.96,0.07,0.13
447760,0,-0.96,0.07,0.13
447762,0,-0.96,0.08,0.12
447764,0,-0.96,0.08,0.12
447765,0,-0.96,0.08,0.12
447767,0,-0.96,0.08,0.12
447769,0,-0.96,0.08,0.12
447770,0,-0.96,0.08,0.12
447772,0,-0.97,0.08,0.12
447774,0,-0.97,0.08,0.12
447775,0,-0.97,0.08,0.12
447777,0,-0.97,0.08,0.12
447779,0,-0.97,0.08,0.12
447780,0,-0.97,0.08,0.12
447782,0,-0.96,0.08,0.12
447784,0,-0.96,0.08,0.12
447785,0,-0.96,0.08,0.12
447787,0,-0.96,0.08,0.12
447789,0,-0.96,0.08,0.12
447790,0,-0.96,0.07,0.12
447792,0,-0.97,0.07,0.12
447794,0,-0.97,0.07,0.12
447795,0,-0.97,0.07,0.12
447797,0,-0.97,0.07,0.12
447799,0,-0.97,0.07,0.12
447800,0,-0.97,0.06,0.13
447802,0,-0.97,0.06,0.13
447804,0,-0.97,0.06,0.13
447805,0,-0.97,0.06,0.13
447807,0,-0.97,0.06,0.13
447809,0,-0.97,0.06,0.13
447810,0,-0.97,0.06,0.14
447812,0,-0.97,0.06,0.14
447814,0,-0.97,0.06,0.14
447815,0,-0.97,0.06,0.14
447817,0,-0.97,0.06,0.14
447819,0,-0.97,0.06,0.14
447820,0,-0.97,0.06,0.14
447822,0,-0.97,0.06,0.14
447824,0,-0.97,0.06,0.14
447825,0,-0.97,0.06,0.14
447827,0,-0.97,0.06,0.14
447829,0,-0.97,0.06,0.14
447830,0,-0.97,0.05,0.15
447832,0,-0.97,0.05,0.15
447834,0,-0.97,0.05,0.15
447835,0,-0.97,0.05,0.15
447837,0,-0.97,0.05,0.15
447839,0,-0.97,0.05,0.15
447840,0,-0.97,0.04,0.15
447842,0,-0.97,0.04,0.15
447844,0,-0.97,0.04,0.15
447845,0,-0.97,0.04,0.15
447847,0,-0.97,0.04,0.15
447849,0,-0.97,0.04,0.15
447850,0,-0.97,0.04,0.16
447852,0,-0.97,0.04,0.16
447854,0,-0.97,0.04,0.16
447855,0,-0.97,0.04,0.16
447857,0,-0.97,0.04,0.16
447859,0,-0.97,0.04,0.15
447860,0,-0.97,0.05,0.15
447862,0,-0.97,0.05,0.15
447864,0,-0.97,0.05,0.15
447865,0,-0.97,0.05,0.15
447867,0,-0.97,0.05,0.15
447869,0,-0.97,0.04,0.14
447870,0,-0.97,0.04,0.14
447872,0,-0.97,0.04,0.14
447874,0,-0.97,0.04,0.14
447875,0,-0.97,0.04,0.14
447877,0,-0.97,0.04,0.14
447879,0,-0.96,0.06,0.13
447880,0,-0.96,0.06,0.13
447882,0,-0.96,0.06,0.13
447884,0,-0.96,0.06,0.13
447885,0,-0.96,0.06,0.13
447887,0,-0.96,0.06,0.13
447889,0,-0.97,0.07,0.12
447890,0,-0.97,0.07,0.12
447892,0,-0.97,0.07,0.12
447894,0,-0.97,0.07,0.12
447895,0,-0.97,0.07,0.12
447897,0,-0.97,0.07,0.12
447899,0,-0.97,0.09,0.11
447900,0,-0.97,0.09,0.11
447902,0,-0.97,0.09,0.11
447904,0,-0.97,0.09,0.11
447905,0,-0.97,0.09,0.11
447907,0,-0.97,0.09,0.11
447909,0,-0.96,0.11,0.11
447910,0,-0.96,0.11,0.11
447912,0,-0.96,0.11,0.11
447914,0,-0.96,0.11,0.11
447915,0,-0.96,0.11,0.11
447917,0,-0.96,0.11,0.11
447919,0,-0.96,0.11,0.10
447920,0,-0.96,0.11,0.10
447922,0,-0.96,0.11,0.10
447924,0,-0.96,0.11,0.10
447925,0,-0.96,0.11,0.10
447927,0,-0.96,0.11,0.10
447929,0,-0.96,0.10,0.10
447930,0,-0.96,0.10,0.10
447932,0,-0.96,0.10,0.10
447934,0,-0.96,0.10,0.10
447935,0,-0.96,0.10,0.10
447937,0,-0.96,0.08,0.12
447939,0,-0.97,0.08,0.12
447940,0,-0.97,0.08,0.12
447942,0,-0.97,0.08,0.12
447944,0,-0.97,0.08,0.12
447945,0,-0.97,0.08,0.12
447947,0,-0.97,0.05,0.13
447949,0,-0.97,0.05,0.13
447950,0,-0.97,0.05,0.13
447952,0,-0.97,0.05,0.13
447954,0,-0.97,0.05,0.13
447955,0,-0.97,0.05,0.13
447957,0,-0.98,0.04,0.15
447959,0,-0.98,0.04,0.15
447960,0,-0.98,0.04,0.15
447962,0,-0.98,0.04,0.15
447964,0,-0.98,0.04,0.15
447965,0,-0.98,0.04,0.15
447967,0,-0.97,0.02,0.17
447969,0,-0.97,0.02,0.17
447970,0,-0.97,0.02,0.17
447972,0,-0.97,0.02,0.17
447974,0,-0.97,0.02,0.17
447975,0,-0.97,0.02,0.17
447977,0,-0.98,0.02,0.17
447979,0,-0.98,0.02,0.17
447980,0,-0.98,0.02,0.17
447982,0,-0.98,0.02,0.17
447984,0,-0.98,0.02,0.17
447985,0,-0.98,0.02,0.17
447987,0,-0.97,0.03,0.16
447989,0,-0.97,0.03,0.16
447990,0,-0.97,0.03,0.16
447992,0,-0.97,0.03,0.16
447994,0,-0.97,0.03,0.16
447995,0,-0.97,0.03,0.14
447997,0,-0.97,0.06,0.14
447999,0,-0.97,0.06,0.14
448000,0,-0.97,0.06,0.14
448002,0,-0.97,0.06,0.14
448004,0,-0.97,0.06,0.14
448005,0,-0.97,0.08,0.13
448007,0,-0.97,0.08,0.13
448009,0,-0.97,0.08,0.13
448010,0,-0.97,0.08,0.13
448012,0,-0.97,0.08,0.13
448014,0,-0.97,0.08,0.13
448015,0,-0.97,0.09,0.12
448017,0,-0.97,0.09,0.12
448019,0,-0.97,0.09,0.12
448020,0,-0.97,0.09,0.12
448022,0,-0.97,0.09,0.12
448024,0,-0.97,0.09,0.12
448025,0,-0.96,0.09,0.12
448027,0,-0.96,0.09,0.12
448029,0,-0.96,0.09,0.12
448030,0,-0.96,0.09,0.12
448032,0,-0.96,0.09,0.12
448034,0,-0.96,0.09,0.12
448035,0,-0.97,0.08,0.12
448037,0,-0.97,0.08,0.12
448039,0,-0.97,0.08,0.12
448040,0,-0.97,0.08,0.12
448042,0,-0.97,0.08,0.12
448044,0,-0.97,0.08,0.12
448045,0,-0.97,0.07,0.12
448047,0,-0.97,0.07,0.12
448049,0,-0.97,0.07,0.12
448050,0,-0.97,0.07,0.12
448052,0,-0.97,0.07,0.12
448054,0,-0.97,0.07,0.12
448055,0,-0.97,0.06,0.13
448057,0,-0.97,0.06,0.13
448059,0,-0.97,0.06,0.13
448060,0,-0.97,0.06,0.13
448062,0,-0.97,0.06,0.13
448064,0,-0.97,0.06,0.13
448065,0,-0.97,0.05,0.14
448067,0,-0.97,0.05,0.14
448069,0,-0.97,0.05,0.14
448070,0,-0.97,0.05,0.14
448072,0,-0.97,0.05,0.14
448074,0,-0.97,0.05,0.14
448075,0,-0.97,0.05,0.14
448077,0,-0.97,0.05,0.14
448079,0,-0.97,0.05,0.14
448080,0,-0.97,0.05,0.14
448082,0,-0.97,0.05,0.14
448084,0,-0.97,0.05,0.14
448085,0,-0.97,0.05,0.14
448087,0,-0.97,0.05,0.14
448089,0,-0.97,0.05,0.14
448090,0,-0.97,0.05,0.14
448092,0,-0.97,0.05,0.14
448094,0,-0.97,0.05,0.14
448095,0,-0.97,0.05,0.14
448097,0,-0.97,0.05,0.14
448099,0,-0.97,0.05,0.14
448100,0,-0.97,0.05,0.14
448102,0,-0.97,0.05,0.14
448104,0,-0.98,0.05,0.15
448105,0,-0.98,0.05,0.15
448107,0,-0.98,0.05,0.15
448109,0,-0.98,0.05,0.15
448110,0,-0.98,0.05,0.15
448112,0,-0.98,0.05,0.15
448114,0,-0.97,0.05,0.15
448115,0,-0.97,0.05,0.15
448117,0,-0.97,0.05,0.15
448119,0,-0.97,0.05,0.15
448120,0,-0.97,0.05,0.15
448122,0,-0.97,0.05,0.15
448124,0,-0.97,0.05,0.15
448125,0,-0.97,0.05,0.15
448127,0,-0.97,0.05,0.15
448129,0,-0.97,0.05,0.15
448130,0,-0.97,0.05,0.15
448132,0,-0.97,0.05,0.15
448134,0,-0.98,0.06,0.15
448135,0,-0.98,0.06,0.15
448137,0,-0.98,0.06,0.15
448139,0,-0.98,0.06,0.15
448140,0,-0.98,0.06,0.15
448142,0,-0.98,0.06,0.14
448144,0,-0.97,0.06,0.14
448145,0,-0.97,0.06,0.14
448147,0,-0.97,0.06,0.14
448149,0,-0.97,0.06,0.14
448150,0,-0.97,0.06,0.14
448152,0,-0.97,0.06,0.14
448154,0,-0.97,0.06,0.14
448155,0,-0.97,0.06,0.14
448157,0,-0.97,0.06,0.14
448159,0,-0.97,0.06,0.14
448160,0,-0.97,0.06,0.14
448162,0,-0.97,0.05,0.14
448164,0,-0.97,0.05,0.14
448165,0,-0.97,0.05,0.14
448167,0,-0.97,0.05,0.14
448169,0,-0.97,0.05,0.14
448170,0,-0.97,0.05,0.14
448172,0,-0.97,0.06,0.13
448174,0,-0.97,0.06,0.13
448175,0,-0.97,0.06,0.13
448177,0,-0.97,0.06,0.13
448179,0,-0.97,0.06,0.13
448180,0,-0.97,0.06,0.13
448182,0,-0.97,0.07,0.12
448184,0,-0.97,0.07,0.12
448185,0,-0.97,0.07,0.12
448187,0,-0.97,0.07,0.12
448189,0,-0.97,0.07,0.12
448190,0,-0.97,0.07,0.12
448192,0,-0.97,0.08,0.12
448194,0,-0.97,0.08,0.12
448195,0,-0.97,0.08,0.12
448197,0,-0.97,0.08,0.12
448199,0,-0.97,0.08,0.12
448200,0,-0.97,0.08,0.12
448202,0,-0.97,0.08,0.11
448204,0,-0.97,0.08,0.11
448205,0,-0.97,0.08,0.11
448207,0,-0.97,0.08,0.11
448209,0,-0.97,0.08,0.11
448210,0,-0.97,0.08,0.11
448212,0,-0.96,0.08,0.11
448214,0,-0.96,0.08,0.11
448215,0,-0.96,0.08,0.11
448217,0,-0.96,0.08,0.11
448219,0,-0.96,0.08,0.11
448220,0,-0.96,0.07,0.13
448222,0,-0.97,0.07,0.13
448224,0,-0.97,0.07,0.13
448225,0,-0.97,0.07,0.13
448227,0,-0.97,0.07,0.13
448229,0,-0.97,0.07,0.13
448230,0,-0.97,0.06,0.14
448232,0,-0.97,0.06,0.14
448234,0,-0.97,0.06,0.14
448235,0,-0.97,0.06,0.14
448237,0,-0.97,0.06,0.14
448238,0,-0.97,0.06,0.14
448240,0,-0.97,0.05,0.15
448242,0,-0.97,0.05,0.15
448243,0,-0.97,0.05,0.15
448245,0,-0.97,0.05,0.15
448247,0,-0.97,0.05,0.15
448248,0,-0.97,0.05,0.15
448250,0,-0.97,0.05,0.15
448252,0,-0.97,0.05,0.15
448253,0,-0.97,0.05,0.15
448255,0,-0.97,0.05,0.15
448257,0,-0.97,0.05,0.15
448258,0,-0.97,0.05,0.15
448260,0,-0.97,0.05,0.15
448262,0,-0.97,0.05,0.15
448263,0,-0.97,0.05,0.15
