t,l,x,y,z
12138259,0,-0.98,-0.12,0.08
12138261,0,-0.98,-0.12,0.08
12138262,0,-0.98,-0.12,0.08
12138264,0,-0.97,-0.12,0.07
12138266,0,-0.97,-0.12,0.07
12138267,0,-0.97,-0.12,0.07
12138269,0,-0.97,-0.12,0.07
12138271,0,-0.97,-0.12,0.07
12138272,0,-0.97,-0.12,0.07
12138274,0,-0.98,-0.11,0.07
12138276,0,-0.98,-0.11,0.07
12138277,0,-0.98,-0.11,0.07
12138279,0,-0.98,-0.11,0.07
12138281,0,-0.98,-0.11,0.07
12138282,0,-0.98,-0.11,0.07
12138284,0,-0.98,-0.11,0.07
12138286,0,-0.98,-0.11,0.07
12138287,0,-0.98,-0.11,0.07
12138289,0,-0.98,-0.11,0.07
12138291,0,-0.98,-0.11,0.07
12138292,0,-0.98,-0.11,0.07
12138294,0,-0.97,-0.10,0.06
12138296,0,-0.97,-0.10,0.06
12138297,0,-0.97,-0.10,0.06
12138299,0,-0.97,-0.10,0.06
12138301,0,-0.97,-0.10,0.06
12138302,0,-0.97,-0.10,0.06
12138304,0,-0.97,-0.10,0.06
12138306,0,-0.97,-0.10,0.06
12138307,0,-0.97,-0.10,0.06
12138309,0,-0.97,-0.10,0.06
12138311,0,-0.97,-0.10,0.06
12138312,0,-0.97,-0.11,0.06
12138314,0,-0.97,-0.11,0.06
12138316,0,-0.97,-0.11,0.06
12138317,0,-0.97,-0.11,0.06
12138319,0,-0.97,-0.11,0.06
12138321,0,-0.97,-0.11,0.06
12138322,0,-0.98,-0.11,0.06
12138324,0,-0.98,-0.11,0.06
12138326,0,-0.98,-0.11,0.06
12138327,0,-0.98,-0.11,0.06
12138329,0,-0.98,-0.11,0.06
12138331,0,-0.98,-0.11,0.06
12138332,0,-0.98,-0.11,0.06
12138334,0,-0.98,-0.11,0.06
12138336,0,-0.98,-0.11,0.06
12138337,0,-0.98,-0.11,0.06
12138339,0,-0.98,-0.11,0.06
12138341,0,-0.98,-0.11,0.06
12138342,0,-0.97,-0.12,0.07
12138344,0,-0.97,-0.12,0.07
12138346,0,-0.97,-0.12,0.07
12138347,0,-0.97,-0.12,0.07
12138349,0,-0.97,-0.12,0.07
12138351,0,-0.97,-0.12,0.07
12138352,0,-0.97,-0.12,0.08
12138354,0,-0.97,-0.12,0.08
12138356,0,-0.97,-0.12,0.08
12138357,0,-0.97,-0.12,0.08
12138359,0,-0.97,-0.12,0.08
12138361,0,-0.97,-0.12,0.08
12138362,0,-0.98,-0.11,0.08
12138364,0,-0.98,-0.11,0.08
12138366,0,-0.98,-0.11,0.08
12138367,0,-0.98,-0.11,0.08
12138369,0,-0.98,-0.11,0.08
12138371,0,-0.98,-0.11,0.08
12138372,0,-0.98,-0.10,0.07
12138374,0,-0.98,-0.10,0.07
12138376,0,-0.98,-0.10,0.07
12138377,0,-0.98,-0.10,0.07
12138379,0,-0.98,-0.10,0.07
12138381,0,-0.98,-0.10,0.06
12138382,0,-0.97,-0.09,0.06
12138384,0,-0.97,-0.09,0.06
12138386,0,-0.97,-0.09,0.06
12138387,0,-0.97,-0.09,0.06
12138389,0,-0.97,-0.09,0.06
12138391,0,-0.98,-0.09,0.07
12138392,0,-0.98,-0.09,0.07
12138394,0,-0.98,-0.09,0.07
12138396,0,-0.98,-0.09,0.07
12138397,0,-0.98,-0.09,0.07
12138399,0,-0.98,-0.09,0.07
12138401,0,-0.98,-0.09,0.06
12138402,0,-0.98,-0.09,0.06
12138404,0,-0.98,-0.09,0.06
12138406,0,-0.98,-0.09,0.06
12138407,0,-0.98,-0.09,0.06
12138409,0,-0.98,-0.09,0.06
12138411,0,-0.97,-0.09,0.06
12138412,0,-0.97,-0.09,0.06
12138414,0,-0.97,-0.09,0.06
12138416,0,-0.97,-0.09,0.06
12138417,0,-0.97,-0.09,0.06
12138419,0,-0.97,-0.09,0.06
12138421,0,-0.98,-0.08,0.06
12138422,0,-0.98,-0.08,0.06
12138424,0,-0.98,-0.08,0.06
12138426,0,-0.98,-0.08,0.06
12138427,0,-0.98,-0.08,0.06
12138429,0,-0.98,-0.08,0.06
12138431,0,-0.98,-0.09,0.05
12138432,0,-0.98,-0.09,0.05
12138434,0,-0.98,-0.09,0.05
12138436,0,-0.98,-0.09,0.05
12138437,0,-0.98,-0.09,0.05
12138439,0,-0.98,-0.09,0.05
12138441,0,-0.98,-0.09,0.05
12138442,0,-0.98,-0.09,0.05
12138444,0,-0.98,-0.09,0.05
12138446,0,-0.98,-0.09,0.05
12138447,0,-0.98,-0.09,0.05
12138449,0,-0.98,-0.09,0.06
12138451,0,-0.97,-0.10,0.06
12138452,0,-0.97,-0.10,0.06
12138454,0,-0.97,-0.10,0.06
12138456,0,-0.97,-0.10,0.06
12138457,0,-0.97,-0.10,0.06
12138459,0,-0.97,-0.12,0.07
12138461,0,-0.98,-0.12,0.07
12138462,0,-0.98,-0.12,0.07
12138464,0,-0.98,-0.12,0.07
12138466,0,-0.98,-0.12,0.07
12138467,0,-0.98,-0.12,0.07
12138469,0,-0.98,-0.13,0.08
12138471,0,-0.98,-0.13,0.08
12138472,0,-0.98,-0.13,0.08
12138474,0,-0.98,-0.13,0.08
12138476,0,-0.98,-0.13,0.08
12138477,0,-0.98,-0.13,0.08
12138479,0,-0.98,-0.14,0.08
12138481,0,-0.98,-0.14,0.08
12138482,0,-0.98,-0.14,0.08
12138484,0,-0.98,-0.14,0.08
12138486,0,-0.98,-0.14,0.08
12138487,0,-0.98,-0.14,0.08
12138489,0,-0.97,-0.13,0.08
12138491,0,-0.97,-0.13,0.08
12138492,0,-0.97,-0.13,0.08
12138494,0,-0.97,-0.13,0.08
12138496,0,-0.97,-0.13,0.08
12138497,0,-0.97,-0.13,0.08
12138499,0,-0.97,-0.11,0.07
12138501,0,-0.97,-0.11,0.07
12138502,0,-0.97,-0.11,0.07
12138504,0,-0.97,-0.11,0.07
12138506,0,-0.97,-0.11,0.07
12138507,0,-0.97,-0.11,0.07
12138509,0,-0.97,-0.10,0.06
12138511,0,-0.97,-0.10,0.06
12138512,0,-0.97,-0.10,0.06
12138514,0,-0.97,-0.10,0.06
12138516,0,-0.97,-0.10,0.06
12138517,0,-0.97,-0.10,0.05
12138519,0,-0.97,-0.09,0.05
12138521,0,-0.97,-0.09,0.05
12138522,0,-0.97,-0.09,0.05
12138524,0,-0.97,-0.09,0.05
12138526,0,-0.97,-0.09,0.05
12138527,0,-0.97,-0.10,0.05
12138529,0,-0.97,-0.10,0.05
12138531,0,-0.97,-0.10,0.05
12138532,0,-0.97,-0.10,0.05
12138534,0,-0.97,-0.10,0.05
12138536,0,-0.97,-0.10,0.05
12138537,0,-0.98,-0.10,0.05
12138539,0,-0.98,-0.10,0.05
12138541,0,-0.98,-0.10,0.05
12138542,0,-0.98,-0.10,0.05
12138544,0,-0.98,-0.10,0.05
12138546,0,-0.98,-0.10,0.05
12138547,0,-0.98,-0.11,0.06
12138549,0,-0.98,-0.11,0.06
12138551,0,-0.98,-0.11,0.06
12138552,0,-0.98,-0.11,0.06
12138554,0,-0.98,-0.11,0.06
12138556,0,-0.98,-0.11,0.06
12138557,0,-0.98,-0.11,0.07
12138559,0,-0.98,-0.11,0.07
12138561,0,-0.98,-0.11,0.07
12138562,0,-0.98,-0.11,0.07
12138564,0,-0.98,-0.11,0.07
12138566,0,-0.98,-0.11,0.07
12138567,0,-0.98,-0.11,0.06
12138569,0,-0.98,-0.11,0.06
12138571,0,-0.98,-0.11,0.06
12138572,0,-0.98,-0.11,0.06
12138574,0,-0.98,-0.11,0.06
12138576,0,-0.98,-0.11,0.06
12138577,0,-0.98,-0.11,0.06
12138579,0,-0.98,-0.11,0.06
12138581,0,-0.98,-0.11,0.06
12138582,0,-0.98,-0.11,0.06
12138584,0,-0.98,-0.11,0.06
12138586,0,-0.98,-0.11,0.08
12138587,0,-0.98,-0.11,0.08
12138589,0,-0.98,-0.11,0.08
12138591,0,-0.98,-0.11,0.08
12138592,0,-0.98,-0.11,0.08
12138594,0,-0.98,-0.11,0.08
12138596,0,-0.98,-0.12,0.08
12138597,0,-0.98,-0.12,0.08
12138599,0,-0.98,-0.12,0.08
12138601,0,-0.98,-0.12,0.08
12138602,0,-0.98,-0.12,0.08
12138604,0,-0.98,-0.12,0.08
12138606,0,-0.98,-0.11,0.07
12138607,0,-0.98,-0.11,0.07
12138609,0,-0.98,-0.11,0.07
12138611,0,-0.98,-0.11,0.07
12138612,0,-0.98,-0.11,0.07
12138614,0,-0.98,-0.11,0.07
12138616,0,-0.98,-0.10,0.07
12138617,0,-0.98,-0.10,0.07
12138619,0,-0.98,-0.10,0.07
12138621,0,-0.98,-0.10,0.07
12138622,0,-0.98,-0.10,0.07
12138624,0,-0.98,-0.10,0.07
12138626,0,-0.97,-0.09,0.06
12138627,0,-0.97,-0.09,0.06
12138629,0,-0.97,-0.09,0.06
12138631,0,-0.97,-0.09,0.06
12138632,0,-0.97,-0.09,0.06
12138634,0,-0.97,-0.09,0.06
12138636,0,-0.98,-0.09,0.06
12138637,0,-0.98,-0.09,0.06
12138639,0,-0.98,-0.09,0.06
12138641,0,-0.98,-0.09,0.06
12138642,0,-0.98,-0.09,0.06
12138644,0,-0.98,-0.09,0.06
12138646,0,-0.98,-0.10,0.06
12138647,0,-0.98,-0.10,0.06
12138649,0,-0.98,-0.10,0.06
12138651,0,-0.98,-0.10,0.06
12138652,0,-0.98,-0.10,0.06
12138654,0,-0.98,-0.10,0.06
12138656,0,-0.97,-0.10,0.06
12138657,0,-0.97,-0.10,0.06
12138659,0,-0.97,-0.10,0.06
12138661,0,-0.97,-0.10,0.06
12138662,0,-0.97,-0.10,0.06
12138664,0,-0.97,-0.10,0.07
12138666,0,-0.97,-0.11,0.07
12138667,0,-0.97,-0.11,0.07
12138669,0,-0.97,-0.11,0.07
12138671,0,-0.97,-0.11,0.07
12138672,0,-0.97,-0.11,0.07
12138674,0,-0.97,-0.12,0.07
12138676,0,-0.97,-0.12,0.07
12138677,0,-0.97,-0.12,0.07
12138679,0,-0.97,-0.12,0.07
12138681,0,-0.97,-0.12,0.07
12138682,0,-0.97,-0.12,0.07
12138684,0,-0.98,-0.12,0.08
12138686,0,-0.98,-0.12,0.08
12138687,0,-0.98,-0.12,0.08
12138689,0,-0.98,-0.12,0.08
12138691,0,-0.98,-0.12,0.08
12138692,0,-0.98,-0.12,0.08
12138694,0,-0.98,-0.12,0.08
12138696,0,-0.98,-0.12,0.08
12138697,0,-0.98,-0.12,0.08
12138699,0,-0.98,-0.12,0.08
12138701,0,-0.98,-0.12,0.08
12138702,0,-0.98,-0.12,0.08
12138704,0,-0.98,-0.12,0.08
12138706,0,-0.98,-0.12,0.08
12138707,0,-0.98,-0.12,0.08
12138709,0,-0.98,-0.12,0.08
12138711,0,-0.98,-0.12,0.08
12138712,0,-0.98,-0.12,0.08
12138714,0,-0.98,-0.12,0.07
12138716,0,-0.98,-0.12,0.07
12138717,0,-0.98,-0.12,0.07
12138719,0,-0.98,-0.12,0.07
12138721,0,-0.98,-0.12,0.07
12138722,0,-0.98,-0.12,0.07
12138724,0,-0.97,-0.11,0.06
12138726,0,-0.97,-0.11,0.06
12138727,0,-0.97,-0.11,0.06
12138729,0,-0.97,-0.11,0.06
12138731,0,-0.97,-0.11,0.06
12138732,0,-0.97,-0.11,0.05
12138734,0,-0.98,-0.10,0.05
12138736,0,-0.98,-0.10,0.05
12138737,0,-0.98,-0.10,0.05
12138739,0,-0.98,-0.10,0.05
12138741,0,-0.98,-0.10,0.05
12138742,0,-0.97,-0.10,0.06
12138744,0,-0.97,-0.10,0.06
12138746,0,-0.97,-0.10,0.06
12138747,0,-0.97,-0.10,0.06
12138749,0,-0.97,-0.10,0.06
12138751,0,-0.97,-0.10,0.06
12138752,0,-0.97,-0.10,0.06
12138754,0,-0.97,-0.10,0.06
12138756,0,-0.97,-0.10,0.06
12138757,0,-0.97,-0.10,0.06
12138759,0,-0.97,-0.10,0.06
12138761,0,-0.97,-0.10,0.06
12138762,0,-0.98,-0.10,0.06
12138764,0,-0.98,-0.10,0.06
12138766,0,-0.98,-0.10,0.06
12138767,0,-0.98,-0.10,0.06
12138769,0,-0.98,-0.10,0.06
12138771,0,-0.98,-0.10,0.06
12138772,0,-0.97,-0.10,0.06
12138774,0,-0.97,-0.10,0.06
12138776,0,-0.97,-0.10,0.06
12138777,0,-0.97,-0.10,0.06
12138779,0,-0.97,-0.10,0.06
12138781,0,-0.97,-0.10,0.06
12138782,0,-0.98,-0.10,0.07
12138784,0,-0.98,-0.10,0.07
12138786,0,-0.98,-0.10,0.07
12138787,0,-0.98,-0.10,0.07
12138789,0,-0.98,-0.10,0.07
12138791,0,-0.98,-0.10,0.07
12138792,0,-0.98,-0.10,0.07
12138794,0,-0.98,-0.10,0.07
12138796,0,-0.98,-0.10,0.07
12138797,0,-0.98,-0.10,0.07
12138799,0,-0.98,-0.10,0.07
12138801,0,-0.98,-0.10,0.08
12138802,0,-0.98,-0.11,0.08
12138804,0,-0.98,-0.11,0.08
12138806,0,-0.98,-0.11,0.08
12138807,0,-0.98,-0.11,0.08
12138809,0,-0.98,-0.11,0.08
12138811,0,-0.98,-0.12,0.09
12138812,0,-0.98,-0.12,0.09
12138814,0,-0.98,-0.12,0.09
12138816,0,-0.98,-0.12,0.09
12138817,0,-0.98,-0.12,0.09
12138819,0,-0.98,-0.12,0.09
12138821,0,-0.98,-0.11,0.08
12138822,0,-0.98,-0.11,0.08
12138824,0,-0.98,-0.11,0.08
12138826,0,-0.98,-0.11,0.08
12138827,0,-0.98,-0.11,0.08
12138829,0,-0.98,-0.11,0.08
12138831,0,-0.98,-0.10,0.07
12138832,0,-0.98,-0.10,0.07
12138834,0,-0.98,-0.10,0.07
12138836,0,-0.98,-0.10,0.07
12138837,0,-0.98,-0.10,0.07
12138839,0,-0.98,-0.10,0.07
12138841,0,-0.98,-0.10,0.07
12138842,0,-0.98,-0.10,0.07
12138844,0,-0.98,-0.10,0.07
12138846,0,-0.98,-0.10,0.07
12138847,0,-0.98,-0.10,0.07
12138849,0,-0.98,-0.10,0.07
12138851,0,-0.98,-0.09,0.06
12138852,0,-0.98,-0.09,0.06
12138854,0,-0.98,-0.09,0.06
12138856,0,-0.98,-0.09,0.06
12138857,0,-0.98,-0.09,0.06
12138859,0,-0.98,-0.09,0.06
12138861,0,-0.97,-0.10,0.06
12138862,0,-0.97,-0.10,0.06
12138864,0,-0.97,-0.10,0.06
12138866,0,-0.97,-0.10,0.06
12138867,0,-0.97,-0.10,0.06
12138869,0,-0.97,-0.10,0.05
12138871,0,-0.98,-0.10,0.05
12138872,0,-0.98,-0.10,0.05
12138874,0,-0.98,-0.10,0.05
12138876,0,-0.98,-0.10,0.05
12138877,0,-0.98,-0.10,0.05
12138879,0,-0.98,-0.10,0.05
12138881,0,-0.97,-0.10,0.05
12138882,0,-0.97,-0.10,0.05
12138884,0,-0.97,-0.10,0.05
12138886,0,-0.97,-0.10,0.05
12138887,0,-0.97,-0.10,0.05
12138889,0,-0.97,-0.11,0.06
12138891,0,-0.97,-0.11,0.06
12138892,0,-0.97,-0.11,0.06
12138894,0,-0.97,-0.11,0.06
12138896,0,-0.97,-0.11,0.06
12138897,0,-0.97,-0.11,0.06
12138899,0,-0.98,-0.12,0.07
12138901,0,-0.98,-0.12,0.07
12138902,0,-0.98,-0.12,0.07
12138904,0,-0.98,-0.12,0.07
12138906,0,-0.98,-0.12,0.07
12138907,0,-0.98,-0.12,0.07
12138909,0,-0.97,-0.12,0.07
12138911,0,-0.97,-0.12,0.07
12138912,0,-0.97,-0.12,0.07
12138914,0,-0.97,-0.12,0.07
12138916,0,-0.97,-0.12,0.07
12138917,0,-0.97,-0.12,0.07
12138919,0,-0.97,-0.12,0.07
12138921,0,-0.97,-0.12,0.07
12138922,0,-0.97,-0.12,0.07
12138924,0,-0.97,-0.12,0.07
12138926,0,-0.97,-0.12,0.07
12138927,0,-0.97,-0.12,0.07
12138929,0,-0.97,-0.13,0.07
12138931,0,-0.97,-0.13,0.07
12138932,0,-0.97,-0.13,0.07
12138934,0,-0.97,-0.13,0.07
12138936,0,-0.97,-0.13,0.07
12138937,0,-0.97,-0.13,0.07
12138939,0,-0.97,-0.12,0.06
12138941,0,-0.97,-0.12,0.06
12138942,0,-0.97,-0.12,0.06
12138944,0,-0.97,-0.12,0.06
12138946,0,-0.97,-0.12,0.06
12138947,0,-0.97,-0.11,0.06
12138949,0,-0.98,-0.11,0.06
12138951,0,-0.98,-0.11,0.06
12138952,0,-0.98,-0.11,0.06
12138954,0,-0.98,-0.11,0.06
12138956,0,-0.98,-0.11,0.06
12138957,0,-0.98,-0.10,0.06
12138959,0,-0.98,-0.10,0.06
12138961,0,-0.98,-0.10,0.06
12138962,0,-0.98,-0.10,0.06
12138964,0,-0.98,-0.10,0.06
12138966,0,-0.98,-0.10,0.06
12138967,0,-0.97,-0.09,0.06
12138969,0,-0.97,-0.09,0.06
12138971,0,-0.97,-0.09,0.06
12138972,0,-0.97,-0.09,0.06
12138974,0,-0.97,-0.09,0.06
12138976,0,-0.97,-0.09,0.06
12138977,0,-0.98,-0.10,0.06
12138979,0,-0.98,-0.10,0.06
12138981,0,-0.98,-0.10,0.06
12138982,0,-0.98,-0.10,0.06
12138984,0,-0.98,-0.10,0.06
12138986,0,-0.98,-0.10,0.06
12138987,0,-0.97,-0.10,0.06
12138989,0,-0.97,-0.10,0.06
12138991,0,-0.97,-0.10,0.06
12138992,0,-0.97,-0.10,0.06
12138994,0,-0.97,-0.10,0.06
12138996,0,-0.97,-0.10,0.06
12138997,0,-0.98,-0.11,0.07
12138999,0,-0.98,-0.11,0.07
12139001,0,-0.98,-0.11,0.07
12139002,0,-0.98,-0.11,0.07
12139004,0,-0.98,-0.11,0.07
12139006,0,-0.98,-0.11,0.07
12139007,0,-0.98,-0.12,0.08
12139009,0,-0.98,-0.12,0.08
12139011,0,-0.98,-0.12,0.08
12139012,0,-0.98,-0.12,0.08
12139014,0,-0.98,-0.12,0.08
12139016,0,-0.98,-0.12,0.08
12139017,0,-0.98,-0.12,0.08
12139019,0,-0.98,-0.12,0.08
12139021,0,-0.98,-0.12,0.08
12139022,0,-0.98,-0.12,0.08
12139024,0,-0.98,-0.12,0.08
12139026,0,-0.98,-0.12,0.08
12139027,0,-0.98,-0.12,0.08
12139029,0,-0.98,-0.12,0.08
12139031,0,-0.98,-0.12,0.08
12139032,0,-0.98,-0.12,0.08
12139034,0,-0.98,-0.12,0.08
12139036,0,-0.98,-0.11,0.08
12139037,0,-0.98,-0.11,0.08
12139039,0,-0.98,-0.11,0.08
12139041,0,-0.98,-0.11,0.08
12139042,0,-0.98,-0.11,0.08
12139044,0,-0.98,-0.11,0.08
12139046,0,-0.98,-0.10,0.06
12139047,0,-0.98,-0.10,0.06
12139049,0,-0.98,-0.10,0.06
12139051,0,-0.98,-0.10,0.06
12139052,0,-0.98,-0.10,0.06
12139054,0,-0.98,-0.10,0.06
12139056,0,-0.97,-0.09,0.05
12139057,0,-0.97,-0.09,0.05
12139059,0,-0.97,-0.09,0.05
12139061,0,-0.97,-0.09,0.05
12139062,0,-0.97,-0.09,0.05
12139064,0,-0.97,-0.09,0.05
12139066,0,-0.97,-0.09,0.05
12139067,0,-0.97,-0.09,0.05
12139069,0,-0.97,-0.09,0.05
12139071,0,-0.97,-0.09,0.05
12139072,0,-0.97,-0.09,0.05
12139074,0,-0.97,-0.09,0.05
12139076,0,-0.97,-0.10,0.05
12139077,0,-0.97,-0.10,0.05
12139079,0,-0.97,-0.10,0.05
12139081,0,-0.97,-0.10,0.05
12139082,0,-0.97,-0.10,0.05
12139084,0,-0.97,-0.10,0.06
12139086,0,-0.97,-0.12,0.06
12139087,0,-0.97,-0.12,0.06
12139089,0,-0.97,-0.12,0.06
12139091,0,-0.97,-0.12,0.06
12139092,0,-0.97,-0.12,0.06
12139094,0,-0.97,-0.13,0.07
12139096,0,-0.97,-0.13,0.07
12139097,0,-0.97,-0.13,0.07
12139099,0,-0.97,-0.13,0.07
12139101,0,-0.97,-0.13,0.07
12139102,0,-0.97,-0.13,0.07
12139104,0,-0.98,-0.13,0.08
12139106,0,-0.98,-0.13,0.08
12139107,0,-0.98,-0.13,0.08
12139109,0,-0.98,-0.13,0.08
12139111,0,-0.98,-0.13,0.08
12139112,0,-0.98,-0.13,0.08
12139114,0,-0.98,-0.13,0.07
12139116,0,-0.98,-0.13,0.07
12139117,0,-0.98,-0.13,0.07
12139119,0,-0.98,-0.13,0.07
12139121,0,-0.98,-0.13,0.07
12139122,0,-0.98,-0.13,0.07
12139124,0,-0.98,-0.11,0.06
12139126,0,-0.98,-0.11,0.06
12139127,0,-0.98,-0.11,0.06
12139129,0,-0.98,-0.11,0.06
12139131,0,-0.98,-0.11,0.06
12139132,0,-0.98,-0.11,0.06
12139134,0,-0.97,-0.11,0.07
12139136,0,-0.97,-0.11,0.07
12139137,0,-0.97,-0.11,0.07
12139139,0,-0.97,-0.11,0.07
12139141,0,-0.97,-0.11,0.07
12139142,0,-0.97,-0.11,0.07
12139144,0,-0.97,-0.10,0.06
12139146,0,-0.97,-0.10,0.06
12139147,0,-0.97,-0.10,0.06
12139149,0,-0.97,-0.10,0.06
12139151,0,-0.97,-0.10,0.06
12139152,0,-0.97,-0.10,0.06
12139154,0,-0.97,-0.10,0.06
12139156,0,-0.97,-0.10,0.06
12139157,0,-0.97,-0.10,0.06
12139159,0,-0.97,-0.10,0.06
12139161,0,-0.97,-0.10,0.06
12139162,0,-0.97,-0.09,0.06
12139164,0,-0.97,-0.09,0.06
12139166,0,-0.97,-0.09,0.06
12139167,0,-0.97,-0.09,0.06
12139169,0,-0.97,-0.09,0.06
12139171,0,-0.97,-0.09,0.06
12139172,0,-0.98,-0.09,0.06
12139174,0,-0.98,-0.09,0.06
12139176,0,-0.98,-0.09,0.06
12139177,0,-0.98,-0.09,0.06
12139179,0,-0.98,-0.09,0.06
12139181,0,-0.98,-0.09,0.06
12139182,0,-0.98,-0.10,0.06
12139184,0,-0.98,-0.10,0.06
12139186,0,-0.98,-0.10,0.06
12139187,0,-0.98,-0.10,0.06
12139189,0,-0.98,-0.10,0.06
12139191,0,-0.98,-0.10,0.06
12139192,0,-0.98,-0.12,0.09
12139194,0,-0.98,-0.12,0.09
12139196,0,-0.98,-0.12,0.09
12139197,0,-0.98,-0.12,0.09
12139199,0,-0.98,-0.12,0.09
12139201,0,-0.98,-0.12,0.09
12139202,0,-0.98,-0.14,0.09
12139204,0,-0.98,-0.14,0.09
12139206,0,-0.98,-0.14,0.09
12139207,0,-0.98,-0.14,0.09
12139209,0,-0.98,-0.14,0.09
12139211,0,-0.98,-0.14,0.09
12139212,0,-0.98,-0.14,0.09
12139214,0,-0.98,-0.14,0.09
12139216,0,-0.98,-0.14,0.09
12139217,0,-0.98,-0.14,0.09
12139219,0,-0.98,-0.14,0.09
12139221,0,-0.98,-0.14,0.07
12139222,0,-0.98,-0.13,0.07
12139224,0,-0.98,-0.13,0.07
12139226,0,-0.98,-0.13,0.07
12139227,0,-0.98,-0.13,0.07
12139229,0,-0.98,-0.13,0.07
12139231,0,-0.98,-0.11,0.05
12139232,0,-0.98,-0.11,0.05
12139234,0,-0.98,-0.11,0.05
12139236,0,-0.98,-0.11,0.05
12139237,0,-0.98,-0.11,0.05
12139239,0,-0.98,-0.11,0.05
12139241,0,-0.97,-0.09,0.04
12139242,0,-0.97,-0.09,0.04
12139244,0,-0.97,-0.09,0.04
12139246,0,-0.97,-0.09,0.04
12139247,0,-0.97,-0.09,0.04
12139249,0,-0.97,-0.09,0.04
12139251,0,-0.97,-0.09,0.05
12139252,0,-0.97,-0.09,0.05
12139254,0,-0.97,-0.09,0.05
12139256,0,-0.97,-0.09,0.05
12139257,0,-0.97,-0.09,0.05
12139259,0,-0.97,-0.09,0.05
12139261,0,-0.97,-0.10,0.05
12139262,0,-0.97,-0.10,0.05
12139264,0,-0.97,-0.10,0.05
12139266,0,-0.97,-0.10,0.05
12139267,0,-0.97,-0.10,0.05
12139269,0,-0.97,-0.10,0.05
12139271,0,-0.98,-0.11,0.06
12139272,0,-0.98,-0.11,0.06
12139274,0,-0.98,-0.11,0.06
12139276,0,-0.98,-0.11,0.06
12139277,0,-0.98,-0.11,0.06
12139279,0,-0.98,-0.11,0.06
12139281,0,-0.98,-0.12,0.08
12139282,0,-0.98,-0.12,0.08
12139284,0,-0.98,-0.12,0.08
12139286,0,-0.98,-0.12,0.08
12139287,0,-0.98,-0.12,0.08
12139289,0,-0.98,-0.12,0.08
12139291,0,-0.98,-0.13,0.08
12139292,0,-0.98,-0.13,0.08
12139294,0,-0.98,-0.13,0.08
12139296,0,-0.98,-0.13,0.08
12139297,0,-0.98,-0.13,0.08
12139299,0,-0.98,-0.12,0.08
12139301,0,-0.97,-0.12,0.08
12139302,0,-0.97,-0.12,0.08
12139304,0,-0.97,-0.12,0.08
12139306,0,-0.97,-0.12,0.08
12139307,0,-0.97,-0.12,0.08
12139309,0,-0.97,-0.11,0.07
12139311,0,-0.97,-0.11,0.07
12139312,0,-0.97,-0.11,0.07
12139314,0,-0.97,-0.11,0.07
12139316,0,-0.97,-0.11,0.07
12139317,0,-0.97,-0.11,0.07
12139319,0,-0.97,-0.10,0.05
12139321,0,-0.97,-0.10,0.05
12139322,0,-0.97,-0.10,0.05
12139324,0,-0.97,-0.10,0.05
12139326,0,-0.97,-0.10,0.05
12139327,0,-0.97,-0.10,0.05
12139329,0,-0.97,-0.09,0.05
12139330,0,-0.97,-0.09,0.05
12139332,0,-0.97,-0.09,0.05
12139334,0,-0.97,-0.09,0.05
12139335,0,-0.97,-0.09,0.05
12139337,0,-0.97,-0.09,0.05
12139339,0,-0.98,-0.10,0.05
12139340,0,-0.98,-0.10,0.05
12139342,0,-0.98,-0.10,0.05
12139344,0,-0.98,-0.10,0.05
12139345,0,-0.98,-0.10,0.05
12139347,0,-0.98,-0.10,0.05
12139349,0,-0.98,-0.11,0.06
12139350,0,-0.98,-0.11,0.06
12139352,0,-0.98,-0.11,0.06
12139354,0,-0.98,-0.11,0.06
12139355,0,-0.98,-0.11,0.06
12139357,0,-0.98,-0.11,0.06
12139359,0,-0.98,-0.12,0.07
12139360,0,-0.98,-0.12,0.07
12139362,0,-0.98,-0.12,0.07
12139364,0,-0.98,-0.12,0.07
12139365,0,-0.98,-0.12,0.07
12139367,0,-0.98,-0.12,0.07
12139369,0,-0.98,-0.12,0.07
12139370,0,-0.98,-0.12,0.07
12139372,0,-0.98,-0.12,0.07
12139374,0,-0.98,-0.12,0.07
12139375,0,-0.98,-0.12,0.07
12139377,0,-0.98,-0.12,0.07
12139379,0,-0.98,-0.12,0.07
12139380,0,-0.98,-0.12,0.07
12139382,0,-0.98,-0.12,0.07
12139384,0,-0.98,-0.12,0.07
12139385,0,-0.98,-0.12,0.07
12139387,0,-0.98,-0.10,0.06
12139389,0,-0.97,-0.10,0.06
12139390,0,-0.97,-0.10,0.06
12139392,0,-0.97,-0.10,0.06
12139394,0,-0.97,-0.10,0.06
12139395,0,-0.97,-0.10,0.06
12139397,0,-0.98,-0.09,0.06
12139399,0,-0.98,-0.09,0.06
12139400,0,-0.98,-0.09,0.06
12139402,0,-0.98,-0.09,0.06
12139404,0,-0.98,-0.09,0.06
12139405,0,-0.98,-0.09,0.06
12139407,0,-0.97,-0.10,0.06
12139409,0,-0.97,-0.10,0.06
12139410,0,-0.97,-0.10,0.06
12139412,0,-0.97,-0.10,0.06
12139414,0,-0.97,-0.10,0.06
12139415,0,-0.97,-0.10,0.06
12139417,0,-0.98,-0.10,0.06
12139419,0,-0.98,-0.10,0.06
12139420,0,-0.98,-0.10,0.06
12139422,0,-0.98,-0.10,0.06
