t,l,x,y,z
11064524,0,-0.98,-0.02,-0.02
11064526,0,-0.98,-0.02,-0.02
11064527,0,-0.98,-0.01,-0.02
11064529,0,-0.98,-0.01,-0.02
11064531,0,-0.98,-0.01,-0.02
11064532,0,-0.98,-0.01,-0.02
11064534,0,-0.98,-0.01,-0.02
11064536,0,-0.98,-0.01,-0.02
11064537,0,-0.98,-0.01,-0.02
11064539,0,-0.98,-0.01,-0.02
11064541,0,-0.98,-0.01,-0.02
11064542,0,-0.98,-0.01,-0.02
11064544,0,-0.98,-0.01,-0.02
11064546,0,-0.98,-0.01,-0.02
11064547,0,-0.98,-0.01,-0.02
11064549,0,-0.98,-0.01,-0.02
11064551,0,-0.98,-0.01,-0.02
11064552,0,-0.98,-0.01,-0.02
11064554,0,-0.98,-0.01,-0.02
11064556,0,-0.98,-0.01,-0.02
11064557,0,-0.98,-0.01,-0.02
11064559,0,-0.98,-0.01,-0.02
11064561,0,-0.98,-0.01,-0.02
11064562,0,-0.98,-0.01,-0.02
11064564,0,-0.98,-0.01,-0.02
11064566,0,-0.98,-0.01,-0.02
11064567,0,-0.98,-0.01,-0.02
11064569,0,-0.98,-0.01,-0.02
11064571,0,-0.98,-0.01,-0.02
11064572,0,-0.98,-0.01,-0.02
11064574,0,-0.98,-0.01,-0.02
11064576,0,-0.98,-0.01,-0.02
11064577,0,-0.98,-0.01,-0.02
11064579,0,-0.98,-0.01,-0.02
11064581,0,-0.98,-0.01,-0.02
11064582,0,-0.98,-0.01,-0.02
11064584,0,-0.98,-0.01,-0.02
11064586,0,-0.98,-0.01,-0.02
11064587,0,-0.98,-0.01,-0.02
11064589,0,-0.98,-0.01,-0.02
11064591,0,-0.98,-0.01,-0.02
11064592,0,-0.98,-0.01,-0.02
11064594,0,-0.98,-0.01,-0.02
11064596,0,-0.98,-0.01,-0.03
11064597,0,-0.98,-0.01,-0.03
11064599,0,-0.98,-0.01,-0.03
11064601,0,-0.98,-0.01,-0.03
11064602,0,-0.98,-0.01,-0.03
11064604,0,-0.98,-0.01,-0.03
11064606,0,-0.98,-0.01,-0.02
11064607,0,-0.98,-0.01,-0.02
11064609,0,-0.98,-0.01,-0.02
11064611,0,-0.98,-0.01,-0.02
11064612,0,-0.98,-0.01,-0.02
11064614,0,-0.98,-0.01,-0.02
11064616,0,-0.98,-0.01,-0.02
11064617,0,-0.98,-0.01,-0.02
11064619,0,-0.98,-0.01,-0.02
11064621,0,-0.98,-0.01,-0.02
11064622,0,-0.98,-0.01,-0.02
11064624,0,-0.98,-0.01,-0.02
11064626,0,-0.98,-0.01,-0.02
11064627,0,-0.98,-0.01,-0.02
11064629,0,-0.98,-0.01,-0.02
11064631,0,-0.98,-0.01,-0.02
11064632,0,-0.98,-0.01,-0.02
11064634,0,-0.98,-0.01,-0.02
11064636,0,-0.98,-0.01,-0.02
11064637,0,-0.98,-0.01,-0.02
11064639,0,-0.98,-0.01,-0.02
11064641,0,-0.98,-0.01,-0.02
11064642,0,-0.98,-0.01,-0.02
11064644,0,-0.98,-0.01,-0.02
11064646,0,-0.98,-0.02,-0.02
11064647,0,-0.98,-0.02,-0.02
11064649,0,-0.98,-0.02,-0.02
11064651,0,-0.98,-0.02,-0.02
11064652,0,-0.98,-0.02,-0.02
11064654,0,-0.98,-0.02,-0.02
11064656,0,-0.98,-0.01,-0.02
11064657,0,-0.98,-0.01,-0.02
11064659,0,-0.98,-0.01,-0.02
11064661,0,-0.98,-0.01,-0.02
11064662,0,-0.98,-0.01,-0.02
11064664,0,-0.98,-0.01,-0.02
11064666,0,-0.97,-0.01,-0.02
11064667,0,-0.97,-0.01,-0.02
11064669,0,-0.97,-0.01,-0.02
11064671,0,-0.97,-0.01,-0.02
11064672,0,-0.97,-0.01,-0.02
11064674,0,-0.98,-0.01,-0.02
11064676,0,-0.98,-0.01,-0.02
11064677,0,-0.98,-0.01,-0.02
11064679,0,-0.98,-0.01,-0.02
11064681,0,-0.98,-0.01,-0.02
11064682,0,-0.98,-0.01,-0.02
11064684,0,-0.98,-0.01,-0.02
11064686,0,-0.98,-0.01,-0.02
11064687,0,-0.98,-0.01,-0.02
11064689,0,-0.98,-0.01,-0.02
11064691,0,-0.98,-0.01,-0.02
11064692,0,-0.98,-0.01,-0.02
11064694,0,-0.98,-0.01,-0.02
11064696,0,-0.98,-0.01,-0.02
11064697,0,-0.98,-0.01,-0.02
11064699,0,-0.98,-0.01,-0.02
11064701,0,-0.98,-0.01,-0.02
11064702,0,-0.98,-0.01,-0.02
11064704,0,-0.98,-0.01,-0.02
11064706,0,-0.98,-0.01,-0.02
11064707,0,-0.98,-0.01,-0.02
11064709,0,-0.98,-0.01,-0.02
11064711,0,-0.98,-0.01,-0.02
11064712,0,-0.98,-0.01,-0.02
11064714,0,-0.98,-0.01,-0.02
11064716,0,-0.98,-0.01,-0.02
11064717,0,-0.98,-0.01,-0.02
11064719,0,-0.98,-0.01,-0.02
11064721,0,-0.98,-0.01,-0.02
11064722,0,-0.98,-0.01,-0.02
11064724,0,-0.98,-0.02,-0.02
11064726,0,-0.98,-0.02,-0.02
11064727,0,-0.98,-0.02,-0.02
11064729,0,-0.98,-0.02,-0.02
11064731,0,-0.98,-0.02,-0.02
11064732,0,-0.98,-0.02,-0.02
11064734,0,-0.98,-0.02,-0.02
11064736,0,-0.98,-0.02,-0.02
11064737,0,-0.98,-0.02,-0.02
11064739,0,-0.98,-0.02,-0.02
11064741,0,-0.98,-0.02,-0.02
11064742,0,-0.98,-0.01,-0.02
11064744,0,-0.98,-0.01,-0.02
11064746,0,-0.98,-0.01,-0.02
11064747,0,-0.98,-0.01,-0.02
11064749,0,-0.98,-0.01,-0.02
11064751,0,-0.98,-0.01,-0.02
11064752,0,-0.98,-0.01,-0.02
11064754,0,-0.98,-0.01,-0.02
11064756,0,-0.98,-0.01,-0.02
11064757,0,-0.98,-0.01,-0.02
11064759,0,-0.98,-0.01,-0.02
11064761,0,-0.98,-0.01,-0.02
11064762,0,-0.98,-0.00,-0.02
11064764,0,-0.98,-0.00,-0.02
11064766,0,-0.98,-0.00,-0.02
11064767,0,-0.98,-0.00,-0.02
11064769,0,-0.98,-0.00,-0.02
11064771,0,-0.98,-0.00,-0.02
11064772,0,-0.98,0.00,-0.02
11064774,0,-0.98,0.00,-0.02
11064776,0,-0.98,0.00,-0.02
11064777,0,-0.98,0.00,-0.02
11064779,0,-0.98,0.00,-0.02
11064781,0,-0.98,0.00,-0.02
11064782,0,-0.98,-0.00,-0.02
11064784,0,-0.98,-0.00,-0.02
11064785,0,-0.98,-0.00,-0.02
11064787,0,-0.98,-0.00,-0.02
11064789,0,-0.98,-0.00,-0.02
11064791,0,-0.98,-0.00,-0.02
11064792,0,-0.98,-0.00,-0.02
11064794,0,-0.98,-0.00,-0.02
11064796,0,-0.98,-0.00,-0.02
11064797,0,-0.98,-0.00,-0.02
11064799,0,-0.98,-0.00,-0.02
11064800,0,-0.98,-0.00,-0.02
11064802,0,-0.98,-0.01,-0.02
11064804,0,-0.98,-0.01,-0.02
11064806,0,-0.98,-0.01,-0.02
11064807,0,-0.98,-0.01,-0.02
11064809,0,-0.98,-0.01,-0.02
11064811,0,-0.98,-0.01,-0.02
11064812,0,-0.98,-0.01,-0.02
11064814,0,-0.98,-0.01,-0.02
11064816,0,-0.98,-0.01,-0.02
11064817,0,-0.98,-0.01,-0.02
11064819,0,-0.98,-0.01,-0.02
11064821,0,-0.98,-0.01,-0.02
11064822,0,-0.98,-0.01,-0.02
11064824,0,-0.98,-0.01,-0.02
11064826,0,-0.98,-0.01,-0.02
11064827,0,-0.98,-0.01,-0.02
11064829,0,-0.98,-0.01,-0.02
11064831,0,-0.98,-0.01,-0.02
11064832,0,-0.98,-0.01,-0.02
11064834,0,-0.98,-0.01,-0.02
11064836,0,-0.98,-0.01,-0.02
11064837,0,-0.98,-0.01,-0.02
11064839,0,-0.98,-0.01,-0.02
11064841,0,-0.98,-0.01,-0.02
11064842,0,-0.98,-0.01,-0.02
11064844,0,-0.98,-0.01,-0.02
11064846,0,-0.98,-0.01,-0.02
11064847,0,-0.98,-0.01,-0.02
11064849,0,-0.98,-0.01,-0.02
11064851,0,-0.98,-0.02,-0.03
11064852,0,-0.98,-0.02,-0.03
11064854,0,-0.98,-0.02,-0.03
11064856,0,-0.98,-0.02,-0.03
11064857,0,-0.98,-0.02,-0.03
11064859,0,-0.98,-0.02,-0.03
11064861,0,-0.98,-0.02,-0.03
11064862,0,-0.98,-0.02,-0.03
11064864,0,-0.98,-0.02,-0.03
11064866,0,-0.98,-0.02,-0.03
11064867,0,-0.98,-0.02,-0.03
11064869,0,-0.98,-0.02,-0.02
11064871,0,-0.98,-0.02,-0.02
11064872,0,-0.98,-0.02,-0.02
11064874,0,-0.98,-0.02,-0.02
11064876,0,-0.98,-0.02,-0.02
11064877,0,-0.98,-0.02,-0.02
11064879,0,-0.97,-0.02,-0.02
11064881,0,-0.97,-0.02,-0.02
11064882,0,-0.97,-0.02,-0.02
11064884,0,-0.97,-0.02,-0.02
11064886,0,-0.97,-0.02,-0.02
11064887,0,-0.97,-0.02,-0.02
11064889,0,-0.98,-0.01,-0.02
11064891,0,-0.98,-0.01,-0.02
11064892,0,-0.98,-0.01,-0.02
11064894,0,-0.98,-0.01,-0.02
11064896,0,-0.98,-0.01,-0.02
11064897,0,-0.98,-0.01,-0.02
11064899,0,-0.98,-0.01,-0.02
11064901,0,-0.98,-0.01,-0.02
11064902,0,-0.98,-0.01,-0.02
11064904,0,-0.98,-0.01,-0.02
11064906,0,-0.98,-0.01,-0.02
11064907,0,-0.98,-0.01,-0.02
11064909,0,-0.98,-0.01,-0.02
11064911,0,-0.98,-0.01,-0.02
11064912,0,-0.98,-0.01,-0.02
11064914,0,-0.98,-0.01,-0.02
11064916,0,-0.98,-0.01,-0.02
11064917,0,-0.98,-0.01,-0.02
11064919,0,-0.98,-0.00,-0.02
11064921,0,-0.98,-0.00,-0.02
11064922,0,-0.98,-0.00,-0.02
11064924,0,-0.98,-0.00,-0.02
11064926,0,-0.98,-0.00,-0.02
11064927,0,-0.98,-0.00,-0.02
11064929,0,-0.98,-0.01,-0.02
11064930,0,-0.98,-0.01,-0.02
11064932,0,-0.98,-0.01,-0.02
11064934,0,-0.98,-0.01,-0.02
11064935,0,-0.98,-0.01,-0.02
11064937,0,-0.98,-0.01,-0.02
11064939,0,-0.98,-0.01,-0.02
11064940,0,-0.98,-0.01,-0.02
11064942,0,-0.98,-0.01,-0.02
11064944,0,-0.98,-0.01,-0.02
11064945,0,-0.98,-0.01,-0.02
11064947,0,-0.98,-0.01,-0.02
11064949,0,-0.98,-0.01,-0.02
11064950,0,-0.98,-0.01,-0.02
11064952,0,-0.98,-0.01,-0.02
11064954,0,-0.98,-0.01,-0.02
11064956,0,-0.98,-0.01,-0.02
11064957,0,-0.98,-0.02,-0.02
11064959,0,-0.98,-0.02,-0.02
11064961,0,-0.98,-0.02,-0.02
11064962,0,-0.98,-0.02,-0.02
11064964,0,-0.98,-0.02,-0.02
11064966,0,-0.98,-0.02,-0.02
11064967,0,-0.98,-0.02,-0.01
11064969,0,-0.98,-0.02,-0.01
11064971,0,-0.98,-0.02,-0.01
11064972,0,-0.98,-0.02,-0.01
11064974,0,-0.98,-0.02,-0.01
11064976,0,-0.98,-0.02,-0.01
11064977,0,-0.98,-0.02,-0.01
11064979,0,-0.98,-0.02,-0.01
11064981,0,-0.98,-0.02,-0.01
11064982,0,-0.98,-0.02,-0.01
11064984,0,-0.98,-0.02,-0.01
11064986,0,-0.98,-0.02,-0.01
11064987,0,-0.98,-0.03,0.00
11064989,0,-0.98,-0.03,0.00
11064991,0,-0.98,-0.03,0.00
11064992,0,-0.98,-0.03,0.00
11064994,0,-0.98,-0.03,0.00
11064996,0,-0.98,-0.03,0.00
11064997,0,-0.98,-0.04,-0.00
11064999,0,-0.98,-0.04,-0.00
11065001,0,-0.98,-0.04,-0.00
11065002,0,-0.98,-0.04,-0.00
11065004,0,-0.98,-0.04,-0.00
11065006,0,-0.98,-0.04,-0.00
11065007,0,-0.98,-0.03,-0.00
11065009,0,-0.98,-0.03,-0.00
11065011,0,-0.98,-0.03,-0.00
11065012,0,-0.98,-0.03,-0.00
11065014,0,-0.98,-0.03,-0.00
11065016,0,-0.98,-0.02,-0.00
11065017,0,-0.98,-0.02,-0.00
11065019,0,-0.98,-0.02,-0.00
11065021,0,-0.98,-0.02,-0.00
11065022,0,-0.98,-0.02,-0.00
11065024,0,-0.98,-0.02,-0.00
11065026,0,-0.98,-0.02,-0.02
11065027,0,-0.98,-0.02,-0.02
11065029,0,-0.98,-0.02,-0.02
11065031,0,-0.98,-0.02,-0.02
11065032,0,-0.98,-0.02,-0.02
11065034,0,-0.98,-0.02,-0.02
11065036,0,-0.98,-0.01,-0.02
11065037,0,-0.98,-0.01,-0.02
11065039,0,-0.98,-0.01,-0.02
11065041,0,-0.98,-0.01,-0.02
11065042,0,-0.98,-0.01,-0.02
11065044,0,-0.98,-0.01,-0.02
11065046,0,-0.98,0.00,-0.03
11065047,0,-0.98,0.00,-0.03
11065049,0,-0.98,0.00,-0.03
11065051,0,-0.98,0.00,-0.03
11065052,0,-0.98,0.00,-0.03
11065054,0,-0.98,0.00,-0.03
11065055,0,-0.98,0.00,-0.03
11065057,0,-0.98,0.00,-0.03
11065059,0,-0.98,0.00,-0.03
11065060,0,-0.98,0.00,-0.03
11065062,0,-0.98,0.00,-0.03
11065064,0,-0.98,0.00,-0.03
11065065,0,-0.98,0.00,-0.03
11065067,0,-0.98,0.00,-0.03
11065069,0,-0.98,0.00,-0.03
11065070,0,-0.98,0.00,-0.03
11065072,0,-0.98,0.00,-0.03
11065074,0,-0.98,0.00,-0.03
11065075,0,-0.98,-0.01,-0.02
11065077,0,-0.98,-0.01,-0.02
11065079,0,-0.98,-0.01,-0.02
11065080,0,-0.98,-0.01,-0.02
11065082,0,-0.98,-0.01,-0.02
11065084,0,-0.98,-0.01,-0.02
11065085,0,-0.98,-0.02,-0.02
11065087,0,-0.98,-0.02,-0.02
11065089,0,-0.98,-0.02,-0.02
11065090,0,-0.98,-0.02,-0.02
11065092,0,-0.98,-0.02,-0.02
11065094,0,-0.98,-0.02,-0.01
11065095,0,-0.99,-0.02,-0.01
11065097,0,-0.99,-0.02,-0.01
11065099,0,-0.99,-0.02,-0.01
11065100,0,-0.99,-0.02,-0.01
11065102,0,-0.99,-0.02,-0.01
11065104,0,-0.98,-0.03,-0.01
11065105,0,-0.98,-0.03,-0.01
11065107,0,-0.98,-0.03,-0.01
11065109,0,-0.98,-0.03,-0.01
11065110,0,-0.98,-0.03,-0.01
11065112,0,-0.98,-0.03,-0.01
11065114,0,-0.98,-0.03,-0.01
11065115,0,-0.98,-0.03,-0.01
11065117,0,-0.98,-0.03,-0.01
11065119,0,-0.98,-0.03,-0.01
11065120,0,-0.98,-0.03,-0.01
11065122,0,-0.98,-0.03,-0.01
11065124,0,-0.99,-0.04,0.00
11065125,0,-0.99,-0.04,0.00
11065127,0,-0.99,-0.04,0.00
11065129,0,-0.99,-0.04,0.00
11065130,0,-0.99,-0.04,0.00
11065132,0,-0.99,-0.04,0.00
11065134,0,-0.98,-0.04,-0.01
11065135,0,-0.98,-0.04,-0.01
11065137,0,-0.98,-0.04,-0.01
11065139,0,-0.98,-0.04,-0.01
11065140,0,-0.98,-0.04,-0.01
11065142,0,-0.98,-0.04,-0.01
11065144,0,-0.98,-0.03,-0.01
11065145,0,-0.98,-0.03,-0.01
11065147,0,-0.98,-0.03,-0.01
11065149,0,-0.98,-0.03,-0.01
11065150,0,-0.98,-0.03,-0.01
11065152,0,-0.98,-0.03,-0.01
11065153,0,-0.98,-0.02,-0.01
11065155,0,-0.98,-0.02,-0.01
11065157,0,-0.98,-0.02,-0.01
11065159,0,-0.98,-0.02,-0.01
11065160,0,-0.98,-0.02,-0.01
11065162,0,-0.98,-0.02,-0.02
11065164,0,-0.97,-0.02,-0.02
11065165,0,-0.97,-0.02,-0.02
11065167,0,-0.97,-0.02,-0.02
11065169,0,-0.97,-0.02,-0.02
11065170,0,-0.97,-0.02,-0.02
11065172,0,-0.97,-0.01,-0.03
11065174,0,-0.98,-0.01,-0.03
11065175,0,-0.98,-0.01,-0.03
11065177,0,-0.98,-0.01,-0.03
11065179,0,-0.98,-0.01,-0.03
11065180,0,-0.98,-0.01,-0.03
11065182,0,-0.98,-0.01,-0.02
11065184,0,-0.98,-0.01,-0.02
11065185,0,-0.98,-0.01,-0.02
11065187,0,-0.98,-0.01,-0.02
11065189,0,-0.98,-0.01,-0.02
11065190,0,-0.98,-0.01,-0.02
11065192,0,-0.98,0.00,-0.03
11065194,0,-0.98,0.00,-0.03
11065195,0,-0.98,0.00,-0.03
11065197,0,-0.98,0.00,-0.03
11065198,0,-0.98,0.00,-0.03
11065200,0,-0.98,0.00,-0.03
11065202,0,-0.98,0.00,-0.03
11065203,0,-0.98,0.00,-0.03
11065205,0,-0.98,0.00,-0.03
11065207,0,-0.98,0.00,-0.03
11065208,0,-0.98,0.00,-0.03
11065210,0,-0.98,0.00,-0.03
11065212,0,-0.98,0.00,-0.04
11065213,0,-0.98,0.00,-0.04
11065215,0,-0.98,0.00,-0.04
11065217,0,-0.98,0.00,-0.04
11065218,0,-0.98,0.00,-0.04
11065220,0,-0.98,0.00,-0.04
11065222,0,-0.98,0.00,-0.04
11065223,0,-0.98,0.00,-0.04
11065225,0,-0.98,0.00,-0.04
11065227,0,-0.98,0.00,-0.04
11065228,0,-0.98,0.00,-0.04
11065230,0,-0.98,0.00,-0.04
11065231,0,-0.98,-0.00,-0.02
11065233,0,-0.98,-0.00,-0.02
11065235,0,-0.98,-0.00,-0.02
11065236,0,-0.98,-0.00,-0.02
11065238,0,-0.98,-0.00,-0.02
11065240,0,-0.98,-0.00,-0.02
11065242,0,-0.98,-0.02,-0.02
11065243,0,-0.98,-0.02,-0.02
11065245,0,-0.98,-0.02,-0.02
11065247,0,-0.98,-0.02,-0.02
11065248,0,-0.98,-0.02,-0.02
11065250,0,-0.98,-0.02,-0.01
11065252,0,-0.98,-0.02,-0.01
11065253,0,-0.98,-0.02,-0.01
11065255,0,-0.98,-0.02,-0.01
11065257,0,-0.98,-0.02,-0.01
11065258,0,-0.98,-0.02,-0.01
11065260,0,-0.98,-0.03,-0.00
11065262,0,-0.98,-0.03,-0.00
11065263,0,-0.98,-0.03,-0.00
11065265,0,-0.98,-0.03,-0.00
11065267,0,-0.98,-0.03,-0.00
11065268,0,-0.98,-0.03,-0.00
11065270,0,-0.98,-0.04,-0.00
11065272,0,-0.98,-0.04,-0.00
11065273,0,-0.98,-0.04,-0.00
11065275,0,-0.98,-0.04,-0.00
11065277,0,-0.98,-0.04,-0.00
11065278,0,-0.98,-0.04,-0.00
11065280,0,-0.98,-0.03,-0.01
11065282,0,-0.98,-0.03,-0.01
11065283,0,-0.98,-0.03,-0.01
11065285,0,-0.98,-0.03,-0.01
11065287,0,-0.98,-0.03,-0.01
11065288,0,-0.98,-0.03,-0.01
11065290,0,-0.98,-0.03,-0.01
11065292,0,-0.98,-0.03,-0.01
11065293,0,-0.98,-0.03,-0.01
11065295,0,-0.98,-0.03,-0.01
11065297,0,-0.98,-0.03,-0.01
11065298,0,-0.98,-0.03,-0.01
11065300,0,-0.98,-0.02,-0.02
11065302,0,-0.98,-0.02,-0.02
11065303,0,-0.98,-0.02,-0.02
11065305,0,-0.98,-0.02,-0.02
11065307,0,-0.98,-0.02,-0.02
11065308,0,-0.98,-0.02,-0.03
11065310,0,-0.98,-0.01,-0.03
11065312,0,-0.98,-0.01,-0.03
11065314,0,-0.98,-0.01,-0.03
11065315,0,-0.98,-0.01,-0.03
11065317,0,-0.98,-0.01,-0.03
11065319,0,-0.97,-0.00,-0.04
11065320,0,-0.97,-0.00,-0.04
11065322,0,-0.97,-0.00,-0.04
11065324,0,-0.97,-0.00,-0.04
11065325,0,-0.97,-0.00,-0.04
11065327,0,-0.97,-0.00,-0.04
11065329,0,-0.98,0.00,-0.04
11065330,0,-0.98,0.00,-0.04
11065332,0,-0.98,0.00,-0.04
11065333,0,-0.98,0.00,-0.04
11065335,0,-0.98,0.00,-0.04
11065337,0,-0.98,0.00,-0.04
11065339,0,-0.98,0.00,-0.04
11065340,0,-0.98,0.00,-0.04
11065342,0,-0.98,0.00,-0.04
11065343,0,-0.98,0.00,-0.04
11065345,0,-0.98,0.00,-0.04
11065347,0,-0.98,0.00,-0.04
11065348,0,-0.98,-0.00,-0.03
11065350,0,-0.98,-0.00,-0.03
11065352,0,-0.98,-0.00,-0.03
11065353,0,-0.98,-0.00,-0.03
11065355,0,-0.98,-0.00,-0.03
11065357,0,-0.98,-0.00,-0.03
11065358,0,-0.98,-0.01,-0.03
11065360,0,-0.98,-0.01,-0.03
11065362,0,-0.98,-0.01,-0.03
11065364,0,-0.98,-0.01,-0.03
11065365,0,-0.98,-0.01,-0.03
11065367,0,-0.98,-0.01,-0.03
11065369,0,-0.98,-0.02,-0.02
11065370,0,-0.98,-0.02,-0.02
11065372,0,-0.98,-0.02,-0.02
11065374,0,-0.98,-0.02,-0.02
11065375,0,-0.98,-0.02,-0.02
11065377,0,-0.98,-0.02,0.00
11065379,0,-0.98,-0.03,0.00
11065380,0,-0.98,-0.03,0.00
11065382,0,-0.98,-0.03,0.00
11065384,0,-0.98,-0.03,0.00
11065385,0,-0.98,-0.03,0.00
11065387,0,-0.98,-0.03,0.00
11065389,0,-0.98,-0.03,0.00
11065390,0,-0.98,-0.03,0.00
11065392,0,-0.98,-0.03,0.00
11065394,0,-0.98,-0.03,0.00
11065395,0,-0.98,-0.03,0.00
11065397,0,-0.98,-0.04,0.01
11065399,0,-0.98,-0.04,0.01
11065400,0,-0.98,-0.04,0.01
11065402,0,-0.98,-0.04,0.01
11065404,0,-0.98,-0.04,0.01
11065405,0,-0.98,-0.04,0.01
11065407,0,-0.98,-0.04,0.01
11065409,0,-0.98,-0.04,0.01
11065410,0,-0.98,-0.04,0.01
11065412,0,-0.98,-0.04,0.01
11065414,0,-0.98,-0.04,0.01
11065415,0,-0.98,-0.04,0.01
11065417,0,-0.97,-0.02,0.01
11065419,0,-0.97,-0.02,0.01
11065420,0,-0.97,-0.02,0.01
11065422,0,-0.97,-0.02,0.01
11065424,0,-0.97,-0.02,0.01
11065425,0,-0.97,-0.02,0.01
11065427,0,-0.98,-0.02,-0.01
11065429,0,-0.98,-0.02,-0.01
11065430,0,-0.98,-0.02,-0.01
11065432,0,-0.98,-0.02,-0.01
11065434,0,-0.98,-0.02,-0.01
11065435,0,-0.98,-0.02,-0.01
11065437,0,-0.97,-0.01,-0.03
11065439,0,-0.97,-0.01,-0.03
11065440,0,-0.97,-0.01,-0.03
11065442,0,-0.97,-0.01,-0.03
11065444,0,-0.97,-0.01,-0.03
11065445,0,-0.97,-0.00,-0.04
11065447,0,-0.97,-0.00,-0.04
11065449,0,-0.97,-0.00,-0.04
11065450,0,-0.97,-0.00,-0.04
11065452,0,-0.97,-0.00,-0.04
11065454,0,-0.97,-0.00,-0.04
11065455,0,-0.98,0.00,-0.05
11065457,0,-0.98,0.00,-0.05
11065459,0,-0.98,0.00,-0.05
11065460,0,-0.98,0.00,-0.05
11065462,0,-0.98,0.00,-0.05
11065464,0,-0.98,0.00,-0.05
11065465,0,-0.98,0.01,-0.06
11065467,0,-0.98,0.01,-0.06
11065468,0,-0.98,0.01,-0.06
11065470,0,-0.98,0.01,-0.06
11065472,0,-0.98,0.01,-0.06
11065474,0,-0.98,0.01,-0.06
11065475,0,-0.98,0.01,-0.06
11065477,0,-0.98,0.01,-0.06
11065479,0,-0.98,0.01,-0.06
11065480,0,-0.98,0.01,-0.06
11065482,0,-0.98,0.01,-0.06
11065484,0,-0.98,0.01,-0.06
11065485,0,-0.98,0.01,-0.06
11065487,0,-0.98,0.01,-0.06
11065489,0,-0.98,0.01,-0.06
11065490,0,-0.98,0.01,-0.06
11065492,0,-0.98,0.01,-0.06
11065494,0,-0.98,0.01,-0.06
11065495,0,-0.98,-0.00,-0.06
11065497,0,-0.98,-0.00,-0.06
11065499,0,-0.98,-0.00,-0.06
11065500,0,-0.98,-0.00,-0.06
11065502,0,-0.98,-0.00,-0.06
11065504,0,-0.98,-0.00,-0.06
11065505,0,-0.98,-0.01,-0.04
11065507,0,-0.98,-0.01,-0.04
11065509,0,-0.98,-0.01,-0.04
11065510,0,-0.98,-0.01,-0.04
11065512,0,-0.98,-0.01,-0.04
11065514,0,-0.98,-0.01,-0.04
11065515,0,-0.98,-0.01,-0.04
11065517,0,-0.98,-0.01,-0.04
11065519,0,-0.98,-0.01,-0.04
11065520,0,-0.98,-0.01,-0.04
11065522,0,-0.98,-0.01,-0.04
11065524,0,-0.98,-0.02,-0.03
11065525,0,-0.98,-0.02,-0.03
11065527,0,-0.98,-0.02,-0.03
11065529,0,-0.98,-0.02,-0.03
11065530,0,-0.98,-0.02,-0.03
11065532,0,-0.98,-0.02,-0.03
11065534,0,-0.98,-0.02,-0.03
11065535,0,-0.98,-0.02,-0.03
11065537,0,-0.98,-0.02,-0.03
11065539,0,-0.98,-0.02,-0.03
11065540,0,-0.98,-0.02,-0.03
11065542,0,-0.98,-0.02,-0.03
11065544,0,-0.98,-0.01,-0.02
11065545,0,-0.98,-0.01,-0.02
11065547,0,-0.98,-0.01,-0.02
11065549,0,-0.98,-0.01,-0.02
11065550,0,-0.98,-0.01,-0.02
11065552,0,-0.98,-0.01,-0.02
11065554,0,-0.98,-0.01,-0.03
11065555,0,-0.98,-0.01,-0.03
11065557,0,-0.98,-0.01,-0.03
11065559,0,-0.98,-0.01,-0.03
11065560,0,-0.98,-0.01,-0.03
11065562,0,-0.98,-0.01,-0.03
11065564,0,-0.98,-0.01,-0.03
11065565,0,-0.98,-0.01,-0.03
11065567,0,-0.98,-0.01,-0.03
11065569,0,-0.98,-0.01,-0.03
11065570,0,-0.98,-0.01,-0.03
11065572,0,-0.98,-0.01,-0.03
11065574,0,-0.98,-0.00,-0.03
11065575,0,-0.98,-0.00,-0.03
11065577,0,-0.98,-0.00,-0.03
11065579,0,-0.98,-0.00,-0.03
11065580,0,-0.98,-0.00,-0.03
11065582,0,-0.98,0.00,-0.04
11065584,0,-0.98,0.00,-0.04
11065585,0,-0.98,0.00,-0.04
11065587,0,-0.98,0.00,-0.04
11065589,0,-0.98,0.00,-0.04
11065590,0,-0.98,0.00,-0.04
11065592,0,-0.98,0.01,-0.04
11065594,0,-0.98,0.01,-0.04
11065595,0,-0.98,0.01,-0.04
11065597,0,-0.98,0.01,-0.04
11065599,0,-0.98,0.01,-0.04
11065600,0,-0.98,0.01,-0.04
11065602,0,-0.98,0.00,-0.04
11065604,0,-0.98,0.00,-0.04
11065605,0,-0.98,0.00,-0.04
11065607,0,-0.98,0.00,-0.04
11065608,0,-0.98,0.00,-0.04
11065610,0,-0.98,0.00,-0.04
11065612,0,-0.98,-0.00,-0.03
11065613,0,-0.98,-0.00,-0.03
11065615,0,-0.98,-0.00,-0.03
11065617,0,-0.98,-0.00,-0.03
11065618,0,-0.98,-0.00,-0.03
11065620,0,-0.98,-0.00,-0.03
11065622,0,-0.98,-0.01,-0.03
11065623,0,-0.98,-0.01,-0.03
11065625,0,-0.98,-0.01,-0.03
11065627,0,-0.98,-0.01,-0.03
11065628,0,-0.98,-0.01,-0.03
11065630,0,-0.98,-0.01,-0.03
11065632,0,-0.98,-0.01,-0.03
11065633,0,-0.98,-0.01,-0.03
11065635,0,-0.98,-0.01,-0.03
11065637,0,-0.98,-0.01,-0.03
11065638,0,-0.98,-0.01,-0.03
11065640,0,-0.98,-0.01,-0.03
11065642,0,-0.98,-0.02,-0.02
11065643,0,-0.98,-0.02,-0.02
