t,l,x,y,z
7548947,0,-0.97,-0.10,-0.06
7548949,0,-0.97,-0.10,-0.06
7548951,0,-0.97,-0.10,-0.06
7548952,0,-0.97,-0.11,-0.06
7548954,0,-0.97,-0.11,-0.06
7548956,0,-0.97,-0.11,-0.06
7548957,0,-0.97,-0.11,-0.06
7548959,0,-0.97,-0.11,-0.06
7548961,0,-0.97,-0.11,-0.06
7548962,0,-0.97,-0.11,-0.06
7548964,0,-0.97,-0.11,-0.06
7548966,0,-0.97,-0.11,-0.06
7548967,0,-0.97,-0.11,-0.06
7548969,0,-0.97,-0.11,-0.06
7548971,0,-0.97,-0.11,-0.06
7548972,0,-0.98,-0.11,-0.06
7548974,0,-0.98,-0.11,-0.06
7548976,0,-0.98,-0.11,-0.06
7548977,0,-0.98,-0.11,-0.06
7548979,0,-0.98,-0.11,-0.06
7548981,0,-0.98,-0.10,-0.05
7548982,0,-0.97,-0.10,-0.05
7548984,0,-0.97,-0.10,-0.05
7548986,0,-0.97,-0.10,-0.05
7548987,0,-0.97,-0.10,-0.05
7548989,0,-0.97,-0.10,-0.05
7548991,0,-0.98,-0.10,-0.05
7548992,0,-0.98,-0.10,-0.05
7548994,0,-0.98,-0.10,-0.05
7548996,0,-0.98,-0.10,-0.05
7548997,0,-0.98,-0.10,-0.05
7548999,0,-0.98,-0.10,-0.05
7549001,0,-0.98,-0.11,-0.05
7549002,0,-0.98,-0.11,-0.05
7549004,0,-0.98,-0.11,-0.05
7549006,0,-0.98,-0.11,-0.05
7549007,0,-0.98,-0.11,-0.05
7549009,0,-0.98,-0.11,-0.05
7549011,0,-0.98,-0.11,-0.05
7549012,0,-0.98,-0.11,-0.05
7549014,0,-0.98,-0.11,-0.05
7549016,0,-0.98,-0.11,-0.05
7549017,0,-0.98,-0.11,-0.05
7549019,0,-0.98,-0.11,-0.05
7549021,0,-0.97,-0.11,-0.05
7549022,0,-0.97,-0.11,-0.05
7549024,0,-0.97,-0.11,-0.05
7549026,0,-0.97,-0.11,-0.05
7549028,0,-0.97,-0.11,-0.05
7549029,0,-0.97,-0.11,-0.05
7549031,0,-0.98,-0.10,-0.04
7549033,0,-0.98,-0.10,-0.04
7549034,0,-0.98,-0.10,-0.04
7549036,0,-0.98,-0.10,-0.04
7549038,0,-0.98,-0.10,-0.04
7549039,0,-0.98,-0.11,-0.05
7549041,0,-0.98,-0.11,-0.05
7549043,0,-0.98,-0.11,-0.05
7549044,0,-0.98,-0.11,-0.05
7549046,0,-0.98,-0.11,-0.05
7549048,0,-0.98,-0.11,-0.05
7549049,0,-0.97,-0.11,-0.05
7549051,0,-0.97,-0.11,-0.05
7549053,0,-0.97,-0.11,-0.05
7549054,0,-0.97,-0.11,-0.05
7549056,0,-0.97,-0.11,-0.05
7549058,0,-0.97,-0.11,-0.05
7549059,0,-0.97,-0.11,-0.06
7549061,0,-0.97,-0.11,-0.06
7549063,0,-0.97,-0.11,-0.06
7549064,0,-0.97,-0.11,-0.06
7549066,0,-0.97,-0.11,-0.06
7549068,0,-0.97,-0.11,-0.06
7549069,0,-0.97,-0.11,-0.07
7549071,0,-0.97,-0.11,-0.07
7549073,0,-0.97,-0.11,-0.07
7549074,0,-0.97,-0.11,-0.07
7549076,0,-0.97,-0.11,-0.07
7549078,0,-0.97,-0.11,-0.07
7549079,0,-0.97,-0.11,-0.07
7549081,0,-0.97,-0.11,-0.07
7549083,0,-0.97,-0.11,-0.07
7549084,0,-0.97,-0.11,-0.07
7549086,0,-0.97,-0.11,-0.07
7549088,0,-0.97,-0.11,-0.07
7549089,0,-0.97,-0.10,-0.07
7549091,0,-0.97,-0.10,-0.07
7549093,0,-0.97,-0.10,-0.07
7549095,0,-0.97,-0.10,-0.07
7549096,0,-0.97,-0.10,-0.07
7549098,0,-0.97,-0.10,-0.07
7549100,0,-0.97,-0.10,-0.07
7549101,0,-0.97,-0.10,-0.07
7549103,0,-0.97,-0.10,-0.07
7549105,0,-0.97,-0.10,-0.07
7549106,0,-0.97,-0.10,-0.07
7549108,0,-0.97,-0.10,-0.07
7549110,0,-0.97,-0.10,-0.07
7549111,0,-0.97,-0.10,-0.07
7549113,0,-0.97,-0.10,-0.07
7549115,0,-0.97,-0.10,-0.07
7549116,0,-0.97,-0.10,-0.07
7549118,0,-0.97,-0.11,-0.05
7549120,0,-0.97,-0.11,-0.05
7549121,0,-0.97,-0.11,-0.05
7549123,0,-0.97,-0.11,-0.05
7549125,0,-0.97,-0.11,-0.05
7549126,0,-0.97,-0.11,-0.05
7549128,0,-0.98,-0.11,-0.05
7549130,0,-0.98,-0.11,-0.05
7549132,0,-0.98,-0.11,-0.05
7549133,0,-0.98,-0.11,-0.05
7549135,0,-0.98,-0.11,-0.05
7549137,0,-0.98,-0.11,-0.05
7549138,0,-0.97,-0.10,-0.06
7549140,0,-0.97,-0.10,-0.06
7549142,0,-0.97,-0.10,-0.06
7549143,0,-0.97,-0.10,-0.06
7549145,0,-0.97,-0.10,-0.06
7549147,0,-0.97,-0.10,-0.06
7549148,0,-0.97,-0.10,-0.06
7549150,0,-0.97,-0.10,-0.06
7549152,0,-0.97,-0.10,-0.06
7549153,0,-0.97,-0.10,-0.06
7549155,0,-0.97,-0.10,-0.06
7549157,0,-0.97,-0.10,-0.06
7549158,0,-0.97,-0.10,-0.06
7549160,0,-0.97,-0.10,-0.06
7549162,0,-0.97,-0.10,-0.06
7549163,0,-0.97,-0.10,-0.06
7549165,0,-0.97,-0.10,-0.06
7549167,0,-0.98,-0.11,-0.06
7549168,0,-0.98,-0.11,-0.06
7549170,0,-0.98,-0.11,-0.06
7549172,0,-0.98,-0.11,-0.06
7549173,0,-0.98,-0.11,-0.06
7549175,0,-0.98,-0.11,-0.06
7549177,0,-0.98,-0.11,-0.05
7549178,0,-0.98,-0.11,-0.05
7549180,0,-0.98,-0.11,-0.05
7549182,0,-0.98,-0.11,-0.05
7549183,0,-0.98,-0.11,-0.05
7549185,0,-0.98,-0.11,-0.05
7549187,0,-0.97,-0.11,-0.05
7549188,0,-0.97,-0.11,-0.05
7549190,0,-0.97,-0.11,-0.05
7549192,0,-0.97,-0.11,-0.05
7549193,0,-0.97,-0.11,-0.05
7549195,0,-0.97,-0.11,-0.05
7549197,0,-0.98,-0.11,-0.04
7549198,0,-0.98,-0.11,-0.04
7549200,0,-0.98,-0.11,-0.04
7549202,0,-0.98,-0.11,-0.04
7549203,0,-0.98,-0.11,-0.04
7549205,0,-0.98,-0.11,-0.04
7549207,0,-0.97,-0.10,-0.05
7549208,0,-0.97,-0.10,-0.05
7549210,0,-0.97,-0.10,-0.05
7549212,0,-0.97,-0.10,-0.05
7549213,0,-0.97,-0.10,-0.05
7549215,0,-0.97,-0.11,-0.06
7549217,0,-0.98,-0.11,-0.06
7549218,0,-0.98,-0.11,-0.06
7549220,0,-0.98,-0.11,-0.06
7549222,0,-0.98,-0.11,-0.06
7549223,0,-0.98,-0.11,-0.06
7549225,0,-0.98,-0.12,-0.06
7549227,0,-0.98,-0.12,-0.06
7549228,0,-0.98,-0.12,-0.06
7549230,0,-0.98,-0.12,-0.06
7549232,0,-0.98,-0.12,-0.06
7549233,0,-0.98,-0.12,-0.06
7549235,0,-0.97,-0.11,-0.07
7549237,0,-0.97,-0.11,-0.07
7549238,0,-0.97,-0.11,-0.07
7549240,0,-0.97,-0.11,-0.07
7549242,0,-0.97,-0.11,-0.07
7549243,0,-0.97,-0.11,-0.07
7549245,0,-0.97,-0.11,-0.07
7549247,0,-0.97,-0.11,-0.07
7549248,0,-0.97,-0.11,-0.07
7549250,0,-0.97,-0.11,-0.07
7549252,0,-0.97,-0.11,-0.07
7549253,0,-0.97,-0.11,-0.07
7549255,0,-0.97,-0.10,-0.07
7549257,0,-0.97,-0.10,-0.07
7549258,0,-0.97,-0.10,-0.07
7549260,0,-0.97,-0.10,-0.07
7549262,0,-0.97,-0.10,-0.07
7549263,0,-0.97,-0.10,-0.07
7549265,0,-0.97,-0.10,-0.06
7549267,0,-0.97,-0.10,-0.06
7549268,0,-0.97,-0.10,-0.06
7549270,0,-0.97,-0.10,-0.06
7549272,0,-0.97,-0.10,-0.06
7549273,0,-0.97,-0.10,-0.06
7549275,0,-0.98,-0.11,-0.05
7549277,0,-0.98,-0.11,-0.05
7549278,0,-0.98,-0.11,-0.05
7549280,0,-0.98,-0.11,-0.05
7549282,0,-0.98,-0.11,-0.05
7549283,0,-0.98,-0.11,-0.05
7549285,0,-0.97,-0.10,-0.05
7549287,0,-0.97,-0.10,-0.05
7549288,0,-0.97,-0.10,-0.05
7549290,0,-0.97,-0.10,-0.05
7549292,0,-0.97,-0.10,-0.05
7549293,0,-0.97,-0.10,-0.06
7549295,0,-0.97,-0.10,-0.06
7549297,0,-0.97,-0.10,-0.06
7549298,0,-0.97,-0.10,-0.06
7549300,0,-0.97,-0.10,-0.06
7549302,0,-0.97,-0.10,-0.06
7549303,0,-0.97,-0.10,-0.06
7549305,0,-0.97,-0.10,-0.06
7549307,0,-0.97,-0.10,-0.06
7549308,0,-0.97,-0.10,-0.06
7549310,1,-0.97,-0.10,-0.06
7549312,1,-0.97,-0.10,-0.06
7549313,1,-0.97,-0.11,-0.06
7549315,1,-0.97,-0.11,-0.06
7549317,1,-0.97,-0.11,-0.06
7549319,1,-0.97,-0.11,-0.06
7549320,1,-0.97,-0.11,-0.06
7549322,1,-0.97,-0.11,-0.06
7549324,1,-0.97,-0.11,-0.05
7549325,1,-0.97,-0.11,-0.05
7549327,1,-0.97,-0.11,-0.05
7549328,1,-0.97,-0.11,-0.05
7549330,1,-0.97,-0.11,-0.05
7549332,1,-0.97,-0.11,-0.05
7549334,1,-0.98,-0.11,-0.04
7549335,1,-0.98,-0.11,-0.04
7549337,1,-0.98,-0.11,-0.04
7549339,1,-0.98,-0.11,-0.04
7549340,1,-0.98,-0.11,-0.04
7549342,1,-0.98,-0.11,-0.03
7549344,1,-0.98,-0.11,-0.03
7549345,1,-0.98,-0.11,-0.03
7549347,1,-0.98,-0.11,-0.03
7549349,1,-0.98,-0.11,-0.03
7549350,1,-0.98,-0.11,-0.03
7549352,1,-0.98,-0.10,-0.04
7549354,1,-0.98,-0.10,-0.04
7549355,1,-0.98,-0.10,-0.04
7549357,1,-0.98,-0.10,-0.04
7549359,1,-0.98,-0.10,-0.04
7549360,1,-0.98,-0.10,-0.04
7549362,1,-0.98,-0.11,-0.04
7549364,1,-0.98,-0.11,-0.04
7549365,1,-0.98,-0.11,-0.04
7549367,1,-0.98,-0.11,-0.04
7549369,1,-0.98,-0.11,-0.04
7549370,1,-0.98,-0.11,-0.04
7549372,1,-0.98,-0.11,-0.05
7549374,1,-0.98,-0.11,-0.05
7549375,1,-0.98,-0.11,-0.05
7549377,1,-0.98,-0.11,-0.05
7549379,1,-0.98,-0.11,-0.05
7549380,1,-0.98,-0.11,-0.05
7549382,1,-0.98,-0.11,-0.06
7549384,1,-0.98,-0.11,-0.06
7549385,1,-0.98,-0.11,-0.06
7549387,1,-0.98,-0.11,-0.06
7549389,1,-0.98,-0.11,-0.06
7549390,1,-0.98,-0.11,-0.06
7549392,1,-0.97,-0.11,-0.07
7549394,1,-0.97,-0.11,-0.07
7549395,1,-0.97,-0.11,-0.07
7549397,1,-0.97,-0.11,-0.07
7549399,1,-0.97,-0.11,-0.07
7549400,1,-0.97,-0.11,-0.07
7549402,1,-0.97,-0.11,-0.08
7549404,1,-0.97,-0.11,-0.08
7549405,1,-0.97,-0.11,-0.08
7549407,1,-0.97,-0.11,-0.08
7549409,1,-0.97,-0.11,-0.08
7549411,1,-0.97,-0.11,-0.07
7549412,1,-0.98,-0.11,-0.07
7549414,1,-0.98,-0.11,-0.07
7549416,1,-0.98,-0.11,-0.07
7549417,1,-0.98,-0.11,-0.07
7549419,1,-0.98,-0.11,-0.07
7549421,1,-0.97,-0.11,-0.07
7549422,1,-0.97,-0.11,-0.07
7549424,1,-0.97,-0.11,-0.07
7549426,1,-0.97,-0.11,-0.07
7549427,1,-0.97,-0.11,-0.07
7549429,1,-0.97,-0.11,-0.07
7549431,1,-0.97,-0.11,-0.06
7549432,1,-0.97,-0.11,-0.06
7549434,1,-0.97,-0.11,-0.06
7549436,1,-0.97,-0.11,-0.06
7549437,1,-0.97,-0.11,-0.06
7549439,1,-0.97,-0.11,-0.06
7549441,1,-0.97,-0.10,-0.05
7549442,1,-0.97,-0.10,-0.05
7549444,1,-0.97,-0.10,-0.05
7549446,1,-0.97,-0.10,-0.05
7549447,1,-0.97,-0.10,-0.05
7549449,1,-0.97,-0.10,-0.05
7549451,1,-0.98,-0.11,-0.05
7549452,1,-0.98,-0.11,-0.05
7549454,1,-0.98,-0.11,-0.05
7549456,1,-0.98,-0.11,-0.05
7549457,1,-0.98,-0.11,-0.05
7549459,1,-0.98,-0.11,-0.06
7549461,1,-0.97,-0.11,-0.06
7549462,1,-0.97,-0.11,-0.06
7549464,1,-0.97,-0.11,-0.06
7549466,1,-0.97,-0.11,-0.06
7549467,1,-0.97,-0.11,-0.06
7549469,1,-0.97,-0.10,-0.06
7549471,1,-0.97,-0.10,-0.06
7549473,1,-0.97,-0.10,-0.06
7549474,1,-0.97,-0.10,-0.06
7549476,1,-0.97,-0.10,-0.06
7549478,1,-0.97,-0.10,-0.06
7549479,1,-0.97,-0.10,-0.06
7549481,1,-0.97,-0.10,-0.06
7549483,1,-0.97,-0.10,-0.06
7549484,1,-0.97,-0.10,-0.06
7549486,1,-0.97,-0.10,-0.06
7549488,1,-0.97,-0.10,-0.06
7549489,1,-0.97,-0.11,-0.06
7549491,1,-0.97,-0.11,-0.06
7549493,1,-0.97,-0.11,-0.06
7549494,1,-0.97,-0.11,-0.06
7549496,1,-0.97,-0.11,-0.06
7549498,1,-0.97,-0.11,-0.06
7549499,1,-0.98,-0.10,-0.06
7549501,1,-0.98,-0.10,-0.06
7549503,1,-0.98,-0.10,-0.06
7549504,1,-0.98,-0.10,-0.06
7549506,1,-0.98,-0.10,-0.06
7549508,1,-0.98,-0.10,-0.06
7549510,1,-0.98,-0.11,-0.05
7549511,1,-0.98,-0.11,-0.05
7549513,1,-0.98,-0.11,-0.05
7549515,1,-0.98,-0.11,-0.05
7549516,1,-0.98,-0.11,-0.05
7549518,1,-0.98,-0.11,-0.05
7549520,1,-0.98,-0.11,-0.05
7549521,1,-0.98,-0.11,-0.05
7549523,1,-0.98,-0.11,-0.05
7549525,1,-0.98,-0.11,-0.05
7549526,1,-0.98,-0.11,-0.05
7549528,1,-0.98,-0.11,-0.05
7549530,1,-0.98,-0.11,-0.05
7549532,1,-0.98,-0.11,-0.05
7549533,1,-0.98,-0.11,-0.05
7549535,1,-0.98,-0.11,-0.05
7549537,1,-0.98,-0.11,-0.05
7549538,1,-0.98,-0.11,-0.05
7549540,1,-0.98,-0.11,-0.05
7549542,1,-0.98,-0.11,-0.05
7549543,1,-0.98,-0.11,-0.05
7549545,1,-0.98,-0.11,-0.05
7549547,1,-0.98,-0.11,-0.05
7549548,1,-0.98,-0.11,-0.04
7549550,1,-0.98,-0.11,-0.04
7549552,1,-0.98,-0.11,-0.04
7549553,1,-0.98,-0.11,-0.04
7549555,1,-0.98,-0.11,-0.04
7549557,1,-0.98,-0.11,-0.04
7549558,1,-0.98,-0.12,-0.04
7549560,1,-0.98,-0.12,-0.04
7549562,1,-0.98,-0.12,-0.04
7549563,1,-0.98,-0.12,-0.04
7549565,1,-0.98,-0.12,-0.04
7549567,1,-0.98,-0.11,-0.04
7549568,1,-0.98,-0.11,-0.04
7549570,1,-0.98,-0.11,-0.04
7549572,1,-0.98,-0.11,-0.04
7549573,1,-0.98,-0.11,-0.04
7549575,1,-0.98,-0.11,-0.04
7549577,1,-0.97,-0.10,-0.06
7549578,1,-0.97,-0.10,-0.06
7549580,1,-0.97,-0.10,-0.06
7549582,1,-0.97,-0.10,-0.06
7549583,1,-0.97,-0.10,-0.06
7549585,1,-0.97,-0.10,-0.06
7549587,1,-0.97,-0.11,-0.07
7549588,1,-0.97,-0.11,-0.07
7549590,1,-0.97,-0.11,-0.07
7549592,1,-0.97,-0.11,-0.07
7549593,1,-0.97,-0.11,-0.07
7549595,1,-0.97,-0.11,-0.07
7549597,1,-0.98,-0.12,-0.08
7549598,1,-0.98,-0.12,-0.08
7549600,1,-0.98,-0.12,-0.08
7549602,1,-0.98,-0.12,-0.08
7549603,1,-0.98,-0.12,-0.08
7549605,1,-0.98,-0.12,-0.08
7549607,1,-0.99,-0.13,-0.09
7549608,1,-0.99,-0.13,-0.09
7549610,1,-0.99,-0.13,-0.09
7549612,1,-0.99,-0.13,-0.09
7549613,1,-0.99,-0.13,-0.09
7549615,1,-0.99,-0.13,-0.09
7549617,1,-1.01,-0.16,-0.11
7549618,1,-1.01,-0.16,-0.11
7549620,1,-1.01,-0.16,-0.11
7549622,1,-1.01,-0.16,-0.11
7549623,1,-1.01,-0.16,-0.11
7549625,1,-1.01,-0.16,-0.23
7549627,1,-1.02,-0.19,-0.14
7549628,1,-1.02,-0.19,-0.14
7549630,1,-1.02,-0.19,-0.14
7549632,1,-1.02,-0.19,-0.14
7549634,1,-1.02,-0.19,-0.14
7549635,1,-1.02,-0.19,-0.20
7549637,1,-1.03,-0.19,-0.20
7549639,1,-1.03,-0.19,-0.20
7549640,1,-1.03,-0.19,-0.20
7549642,1,-1.03,-0.19,-0.20
7549644,1,-1.03,-0.19,-0.20
7549645,1,-1.01,-0.13,-0.30
7549647,1,-1.01,-0.13,-0.30
7549649,1,-1.01,-0.13,-0.30
7549651,1,-1.01,-0.13,-0.30
7549652,1,-1.01,-0.13,-0.30
7549654,1,-1.01,-0.13,-0.30
7549656,1,-0.95,-0.02,-0.35
7549657,1,-0.95,-0.02,-0.35
7549659,1,-0.95,-0.02,-0.35
7549661,1,-0.95,-0.02,-0.35
7549662,1,-0.95,-0.02,-0.35
7549664,1,-0.95,-0.02,-0.35
7549666,1,-0.88,0.01,-0.30
7549667,1,-0.88,0.01,-0.30
7549669,1,-0.88,0.01,-0.30
7549671,1,-0.88,0.01,-0.30
7549672,1,-0.88,0.01,-0.30
7549674,1,-0.88,-0.12,-0.29
7549676,1,-0.90,-0.04,-0.29
7549677,1,-0.90,-0.04,-0.29
7549679,1,-0.90,-0.04,-0.29
7549681,1,-0.90,-0.04,-0.29
7549682,1,-0.90,-0.04,-0.29
7549684,1,-1.15,-0.23,-0.33
7549686,1,-1.15,-0.23,-0.33
7549688,1,-1.15,-0.23,-0.33
7549689,1,-1.15,-0.23,-0.33
7549691,1,-1.15,-0.23,-0.33
7549693,1,-1.15,-0.23,-0.33
7549694,1,-1.63,-0.46,-0.54
7549696,1,-1.63,-0.46,-0.54
7549698,1,-1.63,-0.46,-0.54
7549699,1,-1.63,-0.46,-0.54
7549701,1,-1.63,-0.46,-0.54
7549703,1,-1.63,-0.46,-0.54
7549704,1,-2.05,-0.67,-0.98
7549706,1,-2.05,-0.67,-0.98
7549708,1,-2.05,-0.67,-0.98
7549709,1,-2.05,-0.67,-0.98
7549711,1,-2.05,-0.67,-0.98
7549713,1,-2.05,-0.67,-0.98
7549714,1,-2.25,-0.75,-1.53
7549716,1,-2.25,-0.75,-1.53
7549718,1,-2.25,-0.75,-1.53
7549719,1,-2.25,-0.75,-1.53
7549721,1,-2.25,-0.75,-1.53
7549723,1,-2.25,-0.75,-1.53
7549724,1,-2.14,-0.71,-2.10
7549726,1,-2.14,-0.71,-2.10
7549728,1,-2.14,-0.71,-2.10
7549729,1,-2.14,-0.71,-2.10
7549731,1,-2.14,-0.71,-2.10
7549733,1,-2.14,-0.54,-2.50
7549734,1,-1.74,-0.54,-2.50
7549736,1,-1.74,-0.54,-2.50
7549738,1,-1.74,-0.54,-2.50
7549739,1,-1.74,-0.54,-2.50
7549741,1,-1.74,-0.54,-2.50
7549743,1,-1.24,-0.26,-2.61
7549745,1,-1.24,-0.26,-2.61
7549746,1,-1.24,-0.26,-2.61
7549748,1,-1.24,-0.26,-2.61
7549750,1,-1.24,-0.26,-2.61
7549751,1,-1.24,-0.26,-2.61
7549753,1,-0.72,0.03,-2.62
7549755,1,-0.72,0.03,-2.62
7549756,1,-0.72,0.03,-2.62
7549758,1,-0.72,0.03,-2.62
7549760,1,-0.72,0.03,-2.62
7549761,1,-0.72,0.03,-2.62
7549763,1,-0.26,0.22,-2.61
7549765,1,-0.26,0.22,-2.61
7549766,1,-0.26,0.22,-2.61
7549768,1,-0.26,0.22,-2.61
7549770,1,-0.26,0.22,-2.61
7549772,1,-0.26,0.22,-2.61
7549773,1,0.08,0.27,-2.45
7549775,1,0.08,0.27,-2.45
7549777,1,0.08,0.27,-2.45
7549778,1,0.08,0.27,-2.45
7549780,1,0.08,0.27,-2.45
7549782,1,0.20,0.26,-2.03
7549783,1,0.20,0.26,-2.03
7549785,1,0.20,0.26,-2.03
7549787,1,0.20,0.26,-2.03
7549788,1,0.20,0.26,-2.03
7549790,1,0.20,0.26,-2.03
7549792,1,0.12,0.20,-1.29
7549793,1,0.12,0.20,-1.29
7549795,1,0.12,0.20,-1.29
7549797,1,0.12,0.20,-1.29
7549798,1,0.12,0.20,-1.29
7549800,1,0.12,0.20,-1.29
7549802,1,-0.03,0.26,-0.48
7549803,1,-0.03,0.26,-0.48
7549805,1,-0.03,0.26,-0.48
7549807,1,-0.03,0.26,-0.48
7549809,1,-0.03,0.26,-0.48
7549810,1,-0.03,0.26,-0.48
7549812,1,-0.17,0.38,0.18
7549814,1,-0.17,0.38,0.18
7549815,1,-0.17,0.38,0.18
7549817,1,-0.17,0.38,0.18
7549819,1,-0.17,0.38,0.18
7549820,1,-0.17,0.38,0.18
7549822,1,-0.33,0.48,0.67
7549824,1,-0.33,0.48,0.67
7549825,1,-0.33,0.48,0.67
7549827,1,-0.33,0.48,0.67
7549829,1,-0.33,0.48,0.67
7549830,1,-0.33,0.46,0.93
7549832,1,-0.51,0.46,0.93
7549834,1,-0.51,0.46,0.93
7549835,1,-0.51,0.46,0.93
7549837,1,-0.51,0.46,0.93
7549839,1,-0.51,0.46,0.93
7549840,1,-0.67,0.23,0.97
7549842,1,-0.67,0.23,0.97
7549844,1,-0.67,0.23,0.97
7549845,1,-0.67,0.23,0.97
7549847,1,-0.67,0.23,0.97
7549849,1,-0.67,0.23,0.97
7549850,1,-0.70,0.00,0.80
7549852,1,-0.70,0.00,0.80
7549854,1,-0.70,0.00,0.80
7549855,1,-0.70,0.00,0.80
7549857,1,-0.70,0.00,0.80
7549859,1,-0.70,0.00,0.80
7549860,1,-0.65,-0.14,0.55
7549862,1,-0.65,-0.14,0.55
7549864,1,-0.65,-0.14,0.55
7549865,1,-0.65,-0.14,0.55
7549867,1,-0.65,-0.14,0.55
7549869,1,-0.65,-0.14,0.55
7549870,1,-0.60,-0.32,0.40
7549872,1,-0.60,-0.32,0.40
7549874,1,-0.60,-0.32,0.40
7549875,1,-0.60,-0.32,0.40
7549877,1,-0.60,-0.32,0.40
7549879,1,-0.60,-0.32,0.40
7549880,1,-0.59,-0.53,0.32
7549882,1,-0.59,-0.53,0.32
7549884,1,-0.59,-0.53,0.32
7549885,1,-0.59,-0.53,0.32
7549887,1,-0.59,-0.53,0.32
7549889,1,-0.59,-0.53,0.32
7549890,1,-0.62,-0.65,0.24
7549892,1,-0.62,-0.65,0.24
7549894,1,-0.62,-0.65,0.24
7549895,1,-0.62,-0.65,0.24
7549897,1,-0.62,-0.65,0.24
7549899,1,-0.74,-0.69,0.16
7549901,1,-0.65,-0.69,0.16
7549902,1,-0.65,-0.69,0.16
7549904,1,-0.65,-0.69,0.16
7549906,1,-0.65,-0.69,0.16
7549907,1,-0.65,-0.69,0.16
7549909,1,-0.76,-0.65,0.12
7549911,1,-0.76,-0.65,0.12
7549912,1,-0.76,-0.65,0.12
7549914,1,-0.76,-0.65,0.12
7549916,1,-0.76,-0.65,0.12
7549917,1,-0.76,-0.65,0.12
7549919,1,-0.88,-0.69,0.12
7549921,1,-0.88,-0.69,0.12
7549922,1,-0.88,-0.69,0.12
7549924,1,-0.88,-0.69,0.12
7549926,1,-0.88,-0.69,0.12
7549928,1,-0.88,-0.69,0.12
7549929,1,-0.99,-0.71,0.14
7549931,1,-0.99,-0.71,0.14
7549933,1,-0.99,-0.71,0.14
7549934,1,-0.99,-0.71,0.14
7549936,1,-0.99,-0.71,0.14
7549938,1,-0.99,-0.71,0.14
7549939,1,-1.08,-0.75,0.21
7549941,1,-1.08,-0.75,0.21
7549943,1,-1.08,-0.75,0.21
7549944,1,-1.08,-0.75,0.21
7549946,1,-1.08,-0.75,0.21
7549948,1,-1.08,-0.77,0.39
7549949,1,-1.09,-0.77,0.39
7549951,1,-1.09,-0.77,0.39
7549953,1,-1.09,-0.77,0.39
7549954,1,-1.09,-0.77,0.39
7549956,1,-1.09,-0.77,0.39
7549958,1,-0.97,-0.68,0.57
7549959,1,-0.97,-0.68,0.57
7549961,1,-0.97,-0.68,0.57
7549963,1,-0.97,-0.68,0.57
7549964,1,-0.97,-0.68,0.57
7549966,1,-0.97,-0.68,0.57
7549968,1,-0.75,-0.48,0.76
7549970,1,-0.75,-0.48,0.76
7549971,1,-0.75,-0.48,0.76
7549973,1,-0.75,-0.48,0.76
7549975,1,-0.75,-0.48,0.76
7549976,1,-0.75,-0.48,0.76
7549978,1,-0.55,-0.31,0.91
7549980,1,-0.55,-0.31,0.91
7549981,1,-0.55,-0.31,0.91
7549983,1,-0.55,-0.31,0.91
7549985,1,-0.55,-0.31,0.91
7549986,1,-0.55,-0.31,0.91
7549988,1,-0.40,-0.26,0.95
7549990,1,-0.40,-0.26,0.95
7549991,1,-0.40,-0.26,0.95
7549993,1,-0.40,-0.26,0.95
7549995,1,-0.40,-0.26,0.95
7549996,1,-0.40,-0.37,0.96
7549998,1,-0.35,-0.37,0.96
7550000,1,-0.35,-0.37,0.96
7550001,1,-0.35,-0.37,0.96
7550003,1,-0.35,-0.37,0.96
7550005,1,-0.35,-0.37,0.96
7550007,1,-0.30,-0.57,0.96
7550008,1,-0.30,-0.57,0.96
7550010,1,-0.30,-0.57,0.96
7550012,1,-0.30,-0.57,0.96
7550013,1,-0.30,-0.57,0.96
7550015,1,-0.30,-0.57,0.96
7550017,1,-0.10,-0.76,1.05
7550018,1,-0.10,-0.76,1.05
7550020,1,-0.10,-0.76,1.05
7550022,1,-0.10,-0.76,1.05
7550023,1,-0.10,-0.76,1.05
7550025,1,-0.10,-0.76,1.05
7550027,1,-0.40,-0.85,1.02
7550028,1,-0.40,-0.85,1.02
7550030,1,-0.40,-0.85,1.02
7550032,1,-0.40,-0.85,1.02
7550033,1,-0.40,-0.85,1.02
7550035,1,-0.40,-0.85,1.02
7550037,1,-8.83,-0.84,0.05
7550038,1,-8.83,-0.84,0.05
7550040,1,-8.83,-0.84,0.05
7550042,1,-8.83,-0.84,0.05
7550043,1,-8.83,-0.84,0.05
7550045,1,-8.83,-0.84,0.05
7550047,1,-3.06,-3.28,2.45
7550048,1,-3.06,-3.28,2.45
7550050,1,-3.06,-3.28,2.45
7550052,1,-3.06,-3.28,2.45
7550053,1,-3.06,-3.28,2.45
7550055,1,-3.06,-3.28,1.21
7550057,1,1.17,1.43,1.21
7550058,1,1.17,1.43,1.21
7550060,1,1.17,1.43,1.21
7550062,1,1.17,1.43,1.21
7550063,1,1.17,1.43,1.21
7550065,1,0.04,0.56,0.90
7550067,1,0.04,0.56,0.90
7550068,1,0.04,0.56,0.90
7550070,1,0.04,0.56,0.90
7550072,1,0.04,0.56,0.90
7550073,1,0.04,0.56,0.90
7550075,1,-2.29,-1.58,0.50
7550077,1,-2.29,-1.58,0.50
7550078,1,-2.29,-1.58,0.50
7550080,1,-2.29,-1.58,0.50
7550082,1,-2.29,-1.58,0.50
7550083,1,-2.29,-1.58,0.50
