t,l,x,y,z
1543037,1,-0.96,-0.15,-0.15
1543038,1,-0.96,-0.15,-0.15
1543040,1,-0.96,-0.15,-0.15
1543042,1,-0.94,-0.15,-0.09
1543043,1,-0.94,-0.15,-0.09
1543045,1,-0.94,-0.15,-0.09
1543047,1,-0.94,-0.15,-0.09
1543048,1,-0.94,-0.15,-0.09
1543050,1,-0.94,-0.15,-0.09
1543052,1,-0.94,-0.15,-0.03
1543053,1,-0.94,-0.15,-0.03
1543055,1,-0.94,-0.15,-0.03
1543057,1,-0.94,-0.15,-0.03
1543058,1,-0.94,-0.15,-0.03
1543060,1,-0.94,-0.15,-0.03
1543062,1,-0.96,-0.16,0.03
1543063,1,-0.96,-0.16,0.03
1543065,1,-0.96,-0.16,0.03
1543067,1,-0.96,-0.16,0.03
1543068,1,-0.96,-0.16,0.03
1543070,1,-0.96,-0.16,0.03
1543072,1,-0.93,-0.17,0.16
1543073,1,-0.93,-0.17,0.16
1543075,1,-0.93,-0.17,0.16
1543077,1,-0.93,-0.17,0.16
1543078,1,-0.93,-0.17,0.16
1543080,1,-0.93,-0.17,0.16
1543082,1,-0.93,-0.17,0.24
1543084,1,-0.93,-0.17,0.24
1543085,1,-0.93,-0.17,0.24
1543087,1,-0.93,-0.17,0.24
1543089,1,-0.93,-0.17,0.24
1543090,1,-0.93,-0.20,0.27
1543092,1,-0.93,-0.20,0.27
1543094,1,-0.93,-0.20,0.27
1543095,1,-0.93,-0.20,0.27
1543097,1,-0.93,-0.20,0.27
1543099,1,-0.93,-0.20,0.27
1543100,1,-0.94,-0.21,0.25
1543102,1,-0.94,-0.21,0.25
1543104,1,-0.94,-0.21,0.25
1543105,1,-0.94,-0.21,0.25
1543107,1,-0.94,-0.21,0.25
1543109,1,-0.94,-0.21,0.25
1543110,1,-0.94,-0.22,0.24
1543112,1,-0.94,-0.22,0.24
1543114,1,-0.94,-0.22,0.24
1543115,1,-0.94,-0.22,0.24
1543117,1,-0.94,-0.22,0.24
1543119,1,-0.94,-0.22,0.24
1543120,1,-0.95,-0.22,0.22
1543122,1,-0.95,-0.22,0.22
1543124,1,-0.95,-0.22,0.22
1543126,1,-0.95,-0.22,0.22
1543127,1,-0.95,-0.22,0.22
1543129,1,-0.95,-0.22,0.22
1543131,1,-0.94,-0.21,0.18
1543132,1,-0.94,-0.21,0.18
1543134,1,-0.94,-0.21,0.18
1543136,1,-0.94,-0.21,0.18
1543137,1,-0.94,-0.21,0.18
1543139,1,-0.94,-0.21,0.15
1543141,1,-0.95,-0.19,0.15
1543142,1,-0.95,-0.19,0.15
1543144,1,-0.95,-0.19,0.15
1543146,1,-0.95,-0.19,0.15
1543147,1,-0.95,-0.19,0.15
1543149,1,-0.94,-0.18,0.17
1543151,1,-0.94,-0.18,0.17
1543152,1,-0.94,-0.18,0.17
1543154,1,-0.94,-0.18,0.17
1543156,1,-0.94,-0.18,0.17
1543157,1,-0.94,-0.18,0.17
1543159,1,-0.98,-0.24,0.25
1543161,1,-0.98,-0.24,0.25
1543162,1,-0.98,-0.24,0.25
1543164,1,-0.98,-0.24,0.25
1543166,1,-0.98,-0.24,0.25
1543168,1,-0.98,-0.24,0.25
1543169,1,-0.97,-0.24,0.25
1543171,1,-0.97,-0.24,0.25
1543173,1,-0.97,-0.24,0.25
1543174,1,-0.97,-0.24,0.25
1543176,1,-0.97,-0.24,0.25
1543178,1,-0.97,-0.24,0.25
1543179,1,-0.97,-0.23,0.19
1543181,1,-0.97,-0.23,0.19
1543183,1,-0.97,-0.23,0.19
1543184,1,-0.97,-0.23,0.19
1543186,1,-0.97,-0.23,0.19
1543188,1,-0.97,-0.23,0.19
1543189,1,-0.98,-0.26,0.14
1543191,1,-0.98,-0.26,0.14
1543193,1,-0.98,-0.26,0.14
1543194,1,-0.98,-0.26,0.14
1543196,1,-0.98,-0.26,0.14
1543198,1,-0.95,-0.24,-0.01
1543199,1,-0.95,-0.24,-0.01
1543201,1,-0.95,-0.24,-0.01
1543203,1,-0.95,-0.24,-0.01
1543204,1,-0.95,-0.24,-0.01
1543206,1,-0.95,-0.24,-0.01
1543208,1,-0.94,-0.21,-0.19
1543209,1,-0.94,-0.21,-0.19
1543211,1,-0.94,-0.21,-0.19
1543213,1,-0.94,-0.21,-0.19
1543215,1,-0.94,-0.21,-0.19
1543216,1,-0.94,-0.21,-0.19
1543218,1,-0.95,-0.19,-0.31
1543220,1,-0.95,-0.19,-0.31
1543221,1,-0.95,-0.19,-0.31
1543223,1,-0.95,-0.19,-0.31
1543225,1,-0.95,-0.19,-0.31
1543226,1,-0.95,-0.19,-0.31
1543228,1,-0.91,-0.14,-0.37
1543230,1,-0.91,-0.14,-0.37
1543232,1,-0.91,-0.14,-0.37
1543233,1,-0.91,-0.14,-0.37
1543235,1,-0.91,-0.14,-0.37
1543237,1,-0.91,-0.02,-0.39
1543238,1,-0.93,-0.09,-0.39
1543240,1,-0.93,-0.09,-0.39
1543242,1,-0.93,-0.09,-0.39
1543243,1,-0.93,-0.09,-0.39
1543245,1,-0.93,-0.09,-0.39
1543247,1,-0.95,-0.09,-0.29
1543248,1,-0.95,-0.09,-0.29
1543250,1,-0.95,-0.09,-0.29
1543252,1,-0.95,-0.09,-0.29
1543253,1,-0.95,-0.09,-0.29
1543255,1,-0.95,-0.09,-0.29
1543257,1,-0.95,-0.09,-0.15
1543259,1,-0.95,-0.09,-0.15
1543260,1,-0.95,-0.09,-0.15
1543262,1,-0.95,-0.09,-0.15
1543263,1,-0.95,-0.09,-0.15
1543265,1,-0.95,-0.09,-0.15
1543267,1,-0.95,-0.11,0.00
1543268,1,-0.95,-0.11,0.00
1543270,1,-0.95,-0.11,0.00
1543272,1,-0.95,-0.11,0.00
1543273,1,-0.95,-0.11,0.00
1543275,1,-0.95,-0.11,0.00
1543277,1,-0.94,-0.13,0.15
1543278,1,-0.94,-0.13,0.15
1543280,1,-0.94,-0.13,0.15
1543282,1,-0.94,-0.13,0.15
1543283,1,-0.94,-0.13,0.15
1543285,1,-0.94,-0.13,0.15
1543287,1,-0.94,-0.16,0.27
1543288,1,-0.94,-0.16,0.27
1543290,1,-0.94,-0.16,0.27
1543292,1,-0.94,-0.16,0.27
1543293,1,-0.94,-0.16,0.27
1543295,1,-0.94,-0.16,0.39
1543297,1,-0.94,-0.21,0.39
1543298,1,-0.94,-0.21,0.39
1543300,1,-0.94,-0.21,0.39
1543302,1,-0.94,-0.21,0.39
1543303,1,-0.94,-0.21,0.39
1543305,1,-0.94,-0.26,0.53
1543307,1,-0.96,-0.26,0.53
1543308,1,-0.96,-0.26,0.53
1543310,1,-0.96,-0.26,0.53
1543312,1,-0.96,-0.26,0.53
1543313,1,-0.96,-0.26,0.53
1543315,1,-0.93,-0.23,0.51
1543317,1,-0.93,-0.23,0.51
1543319,1,-0.93,-0.23,0.51
1543320,1,-0.93,-0.23,0.51
1543322,1,-0.93,-0.23,0.51
1543324,1,-0.93,-0.23,0.51
1543325,1,-0.93,-0.20,0.42
1543327,1,-0.93,-0.20,0.42
1543328,1,-0.93,-0.20,0.42
1543330,1,-0.93,-0.20,0.42
1543332,1,-0.93,-0.20,0.42
1543333,1,-0.93,-0.20,0.42
1543335,1,-0.94,-0.21,0.39
1543337,1,-0.94,-0.21,0.39
1543339,1,-0.94,-0.21,0.39
1543340,1,-0.94,-0.21,0.39
1543342,1,-0.94,-0.21,0.39
1543343,1,-0.94,-0.21,0.39
1543345,1,-0.96,-0.23,0.31
1543347,1,-0.96,-0.23,0.31
1543348,1,-0.96,-0.23,0.31
1543350,1,-0.96,-0.23,0.31
1543352,1,-0.96,-0.23,0.31
1543353,1,-0.96,-0.23,0.31
1543355,1,-0.94,-0.18,0.16
1543357,1,-0.94,-0.18,0.16
1543359,1,-0.94,-0.18,0.16
1543360,1,-0.94,-0.18,0.16
1543362,1,-0.94,-0.18,0.16
1543363,1,-0.94,-0.18,-0.00
1543365,1,-0.94,-0.17,-0.00
1543367,1,-0.94,-0.17,-0.00
1543368,1,-0.94,-0.17,-0.00
1543370,1,-0.94,-0.17,-0.00
1543372,1,-0.94,-0.17,-0.00
1543373,1,-0.94,-0.17,-0.17
1543375,1,-0.96,-0.17,-0.17
1543377,1,-0.96,-0.17,-0.17
1543378,1,-0.96,-0.17,-0.17
1543380,1,-0.96,-0.17,-0.17
1543382,1,-0.96,-0.17,-0.17
1543384,1,-0.95,-0.19,-0.28
1543385,1,-0.95,-0.19,-0.28
1543387,1,-0.95,-0.19,-0.28
1543389,1,-0.95,-0.19,-0.28
1543390,1,-0.95,-0.19,-0.28
1543392,1,-0.95,-0.19,-0.28
1543394,1,-0.96,-0.24,-0.32
1543395,1,-0.96,-0.24,-0.32
1543397,1,-0.96,-0.24,-0.32
1543399,1,-0.96,-0.24,-0.32
1543401,1,-0.96,-0.24,-0.32
1543402,1,-0.96,-0.24,-0.32
1543404,1,-0.99,-0.32,-0.23
1543406,1,-0.99,-0.32,-0.23
1543407,1,-0.99,-0.32,-0.23
1543409,1,-0.99,-0.32,-0.23
1543411,1,-0.99,-0.32,-0.23
1543413,1,-0.99,-0.33,-0.20
1543414,1,-0.96,-0.33,-0.20
1543416,1,-0.96,-0.33,-0.20
1543418,1,-0.96,-0.33,-0.20
1543419,1,-0.96,-0.33,-0.20
1543421,1,-0.96,-0.33,-0.20
1543423,1,-0.94,-0.29,-0.24
1543424,1,-0.94,-0.29,-0.24
1543426,1,-0.94,-0.29,-0.24
1543428,1,-0.94,-0.29,-0.24
1543429,1,-0.94,-0.29,-0.24
1543431,1,-0.94,-0.29,-0.24
1543433,1,-0.97,-0.30,-0.20
1543434,1,-0.97,-0.30,-0.20
1543436,1,-0.97,-0.30,-0.20
1543438,1,-0.97,-0.30,-0.20
1543439,1,-0.97,-0.30,-0.20
1543441,1,-0.97,-0.30,-0.20
1543443,1,-0.93,-0.22,-0.15
1543445,1,-0.93,-0.22,-0.15
1543446,1,-0.93,-0.22,-0.15
1543448,1,-0.93,-0.22,-0.15
1543450,1,-0.93,-0.22,-0.15
1543451,1,-0.93,-0.22,-0.15
1543453,1,-0.90,-0.13,-0.04
1543455,1,-0.90,-0.13,-0.04
1543456,1,-0.90,-0.13,-0.04
1543458,1,-0.90,-0.13,-0.04
1543460,1,-0.90,-0.13,-0.04
1543461,1,-0.90,-0.13,0.09
1543463,1,-0.89,-0.13,0.09
1543465,1,-0.89,-0.13,0.09
1543466,1,-0.89,-0.13,0.09
1543468,1,-0.89,-0.13,0.09
1543470,1,-0.89,-0.13,0.09
1543471,1,-0.89,-0.07,0.21
1543473,1,-0.95,-0.07,0.21
1543474,1,-0.95,-0.07,0.21
1543476,1,-0.95,-0.07,0.21
1543478,1,-0.95,-0.07,0.21
1543479,1,-0.95,-0.07,0.21
1543481,1,-0.99,-0.08,0.28
1543483,1,-0.99,-0.08,0.28
1543484,1,-0.99,-0.08,0.28
1543486,1,-0.99,-0.08,0.28
1543488,1,-0.99,-0.08,0.28
1543489,1,-0.99,-0.08,0.28
1543491,1,-0.94,-0.06,0.29
1543493,1,-0.94,-0.06,0.29
1543495,1,-0.94,-0.06,0.29
1543496,1,-0.94,-0.06,0.29
1543498,1,-0.94,-0.06,0.29
1543499,1,-0.94,-0.06,0.29
1543501,1,-0.94,-0.08,0.28
1543503,1,-0.94,-0.08,0.28
1543504,1,-0.94,-0.08,0.28
1543506,1,-0.94,-0.08,0.28
1543508,1,-0.94,-0.08,0.28
1543509,1,-0.94,-0.08,0.28
1543511,1,-0.96,-0.13,0.25
1543513,1,-0.96,-0.13,0.25
1543514,1,-0.96,-0.13,0.25
1543516,1,-0.96,-0.13,0.25
1543518,1,-0.96,-0.13,0.25
1543519,1,-0.96,-0.13,0.25
1543521,1,-0.97,-0.20,0.20
1543523,1,-0.97,-0.20,0.20
1543525,1,-0.97,-0.20,0.20
1543526,1,-0.97,-0.20,0.20
1543528,1,-0.97,-0.20,0.20
1543529,1,-0.97,-0.20,0.20
1543531,1,-0.96,-0.23,0.13
1543533,1,-0.96,-0.23,0.13
1543534,1,-0.96,-0.23,0.13
1543536,1,-0.96,-0.23,0.13
1543538,1,-0.96,-0.23,0.13
1543539,1,-0.96,-0.23,-0.00
1543541,1,-0.95,-0.23,-0.00
1543543,1,-0.95,-0.23,-0.00
1543544,1,-0.95,-0.23,-0.00
1543546,1,-0.95,-0.23,-0.00
1543548,1,-0.95,-0.23,-0.00
1543549,1,-0.97,-0.25,-0.09
1543551,1,-0.97,-0.25,-0.09
1543553,1,-0.97,-0.25,-0.09
1543554,1,-0.97,-0.25,-0.09
1543556,1,-0.97,-0.25,-0.09
1543558,1,-0.97,-0.25,-0.09
1543559,1,-0.97,-0.30,-0.05
1543561,1,-0.97,-0.30,-0.05
1543563,1,-0.97,-0.30,-0.05
1543564,1,-0.97,-0.30,-0.05
1543566,1,-0.97,-0.30,-0.05
1543568,1,-0.97,-0.30,-0.05
1543569,1,-0.97,-0.32,-0.02
1543571,1,-0.97,-0.32,-0.02
1543573,1,-0.97,-0.32,-0.02
1543574,1,-0.97,-0.32,-0.02
1543576,1,-0.97,-0.32,-0.02
1543578,1,-0.97,-0.32,-0.02
1543579,1,-0.95,-0.29,-0.00
1543581,1,-0.95,-0.29,-0.00
1543583,1,-0.95,-0.29,-0.00
1543584,1,-0.95,-0.29,-0.00
1543586,1,-0.95,-0.29,-0.00
1543588,1,-0.95,-0.29,-0.00
1543589,1,-0.95,-0.26,0.02
1543591,1,-0.95,-0.26,0.02
1543593,1,-0.95,-0.26,0.02
1543594,1,-0.95,-0.26,0.02
1543596,1,-0.95,-0.26,0.02
1543598,1,-0.95,-0.26,0.02
1543599,1,-0.95,-0.25,0.07
1543601,1,-0.95,-0.25,0.07
1543603,1,-0.95,-0.25,0.07
1543604,1,-0.95,-0.25,0.07
1543606,1,-0.95,-0.25,0.07
1543608,1,-0.95,-0.25,0.12
1543609,1,-0.96,-0.24,0.12
1543611,1,-0.96,-0.24,0.12
1543613,1,-0.96,-0.24,0.12
1543614,1,-0.96,-0.24,0.12
1543616,1,-0.96,-0.24,0.12
1543618,1,-0.95,-0.24,0.15
1543619,1,-0.95,-0.24,0.15
1543621,1,-0.95,-0.24,0.15
1543623,1,-0.95,-0.24,0.15
1543624,1,-0.95,-0.24,0.15
1543626,1,-0.95,-0.24,0.15
1543628,1,-0.93,-0.21,0.14
1543629,1,-0.93,-0.21,0.14
1543631,1,-0.93,-0.21,0.14
1543633,1,-0.93,-0.21,0.14
1543634,1,-0.93,-0.21,0.14
1543636,1,-0.93,-0.21,0.14
1543638,1,-0.92,-0.21,0.14
1543639,1,-0.92,-0.21,0.14
1543641,1,-0.92,-0.21,0.14
1543643,1,-0.92,-0.21,0.14
1543644,1,-0.92,-0.21,0.14
1543646,1,-0.92,-0.21,0.14
1543648,1,-0.93,-0.20,0.18
1543649,1,-0.93,-0.20,0.18
1543651,1,-0.93,-0.20,0.18
1543653,1,-0.93,-0.20,0.18
1543654,1,-0.93,-0.20,0.18
1543656,1,-0.93,-0.20,0.18
1543658,1,-0.94,-0.18,0.18
1543659,1,-0.94,-0.18,0.18
1543661,1,-0.94,-0.18,0.18
1543663,1,-0.94,-0.18,0.18
1543664,1,-0.94,-0.18,0.18
1543666,1,-0.94,-0.18,0.18
1543668,1,-0.95,-0.20,0.19
1543669,1,-0.95,-0.20,0.19
1543671,1,-0.95,-0.20,0.19
1543673,1,-0.95,-0.20,0.19
1543674,1,-0.95,-0.20,0.19
1543676,1,-0.95,-0.20,0.19
1543678,1,-0.96,-0.21,0.19
1543679,1,-0.96,-0.21,0.19
1543681,1,-0.96,-0.21,0.19
1543683,1,-0.96,-0.21,0.19
1543684,1,-0.96,-0.21,0.19
1543686,1,-0.95,-0.19,0.13
1543688,1,-0.95,-0.19,0.13
1543689,1,-0.95,-0.19,0.13
1543691,1,-0.95,-0.19,0.13
1543693,1,-0.95,-0.19,0.13
1543694,1,-0.95,-0.19,0.13
1543696,1,-0.95,-0.18,0.07
1543698,1,-0.95,-0.18,0.07
1543699,1,-0.95,-0.18,0.07
1543701,1,-0.95,-0.18,0.07
1543703,1,-0.95,-0.18,0.07
1543704,1,-0.95,-0.18,0.07
1543706,1,-0.96,-0.18,0.04
1543708,1,-0.96,-0.18,0.04
1543709,1,-0.96,-0.18,0.04
1543711,1,-0.96,-0.18,0.04
1543713,1,-0.96,-0.18,0.04
1543714,1,-0.96,-0.18,0.04
1543716,1,-0.95,-0.18,0.03
1543718,1,-0.95,-0.18,0.03
1543719,1,-0.95,-0.18,0.03
1543721,1,-0.95,-0.18,0.03
1543723,1,-0.95,-0.18,0.03
1543724,1,-0.95,-0.18,0.03
1543726,1,-0.94,-0.17,0.02
1543728,1,-0.94,-0.17,0.02
1543729,1,-0.94,-0.17,0.02
1543731,1,-0.94,-0.17,0.02
1543733,1,-0.94,-0.17,0.02
1543734,1,-0.94,-0.17,0.02
1543736,1,-0.95,-0.17,0.04
1543738,1,-0.95,-0.17,0.04
1543739,1,-0.95,-0.17,0.04
1543741,1,-0.95,-0.17,0.04
1543743,1,-0.95,-0.17,0.04
1543744,1,-0.95,-0.17,0.05
1543746,1,-0.95,-0.18,0.05
1543748,1,-0.95,-0.18,0.05
1543749,1,-0.95,-0.18,0.05
1543751,1,-0.95,-0.18,0.05
1543753,1,-0.95,-0.18,0.05
1543754,1,-0.95,-0.18,0.05
1543756,1,-0.94,-0.18,0.05
1543758,1,-0.94,-0.18,0.05
1543759,1,-0.94,-0.18,0.05
1543761,1,-0.94,-0.18,0.05
1543763,1,-0.94,-0.18,0.05
1543764,1,-0.95,-0.20,0.06
1543766,1,-0.95,-0.20,0.06
1543768,1,-0.95,-0.20,0.06
1543769,1,-0.95,-0.20,0.06
1543771,1,-0.95,-0.20,0.06
1543773,1,-0.95,-0.20,0.06
1543774,1,-0.95,-0.21,0.10
1543776,1,-0.95,-0.21,0.10
1543778,1,-0.95,-0.21,0.10
1543779,1,-0.95,-0.21,0.10
1543781,1,-0.95,-0.21,0.10
1543783,1,-0.95,-0.21,0.10
1543784,1,-0.95,-0.22,0.15
1543786,1,-0.95,-0.22,0.15
1543788,1,-0.95,-0.22,0.15
1543789,1,-0.95,-0.22,0.15
1543791,1,-0.95,-0.22,0.15
1543793,1,-0.95,-0.22,0.15
1543794,1,-0.95,-0.23,0.20
1543796,1,-0.95,-0.23,0.20
1543798,1,-0.95,-0.23,0.20
1543799,1,-0.95,-0.23,0.20
1543801,1,-0.95,-0.23,0.20
1543803,1,-0.95,-0.23,0.20
1543804,1,-0.94,-0.24,0.22
1543806,1,-0.94,-0.24,0.22
1543808,1,-0.94,-0.24,0.22
1543809,1,-0.94,-0.24,0.22
1543811,1,-0.94,-0.24,0.22
1543813,1,-0.94,-0.24,0.20
1543814,1,-0.94,-0.25,0.20
1543816,1,-0.94,-0.25,0.20
1543818,1,-0.94,-0.25,0.20
1543820,1,-0.94,-0.25,0.20
1543821,1,-0.94,-0.25,0.20
1543823,1,-0.93,-0.24,0.15
1543825,1,-0.93,-0.24,0.15
1543826,1,-0.93,-0.24,0.15
1543828,1,-0.93,-0.24,0.15
1543830,1,-0.93,-0.24,0.15
1543831,1,-0.93,-0.24,0.15
1543833,1,-0.94,-0.23,0.12
1543835,1,-0.94,-0.23,0.12
1543836,1,-0.94,-0.23,0.12
1543838,1,-0.94,-0.23,0.12
1543840,1,-0.94,-0.23,0.12
1543841,1,-0.94,-0.23,0.12
1543843,1,-0.94,-0.23,0.08
1543845,1,-0.94,-0.23,0.08
1543846,1,-0.94,-0.23,0.08
1543848,1,-0.94,-0.23,0.08
1543850,1,-0.94,-0.23,0.08
1543851,1,-0.94,-0.23,0.08
1543853,1,-0.95,-0.24,0.04
1543855,1,-0.95,-0.24,0.04
1543856,1,-0.95,-0.24,0.04
1543858,1,-0.95,-0.24,0.04
1543860,1,-0.95,-0.24,0.04
1543861,1,-0.95,-0.24,0.04
1543863,1,-0.96,-0.25,0.02
1543865,1,-0.96,-0.25,0.02
1543866,1,-0.96,-0.25,0.02
1543868,1,-0.96,-0.25,0.02
1543870,1,-0.96,-0.25,0.02
1543871,1,-0.96,-0.25,0.03
1543873,1,-0.96,-0.28,0.03
1543875,1,-0.96,-0.28,0.03
1543876,1,-0.96,-0.28,0.03
1543878,1,-0.96,-0.28,0.03
1543880,1,-0.96,-0.28,0.03
1543882,1,-0.96,-0.29,0.03
1543883,1,-0.96,-0.29,0.03
1543885,1,-0.96,-0.29,0.03
1543886,1,-0.96,-0.29,0.03
1543888,1,-0.96,-0.29,0.03
1543890,1,-0.96,-0.29,0.03
1543891,1,-0.96,-0.27,0.03
1543893,1,-0.96,-0.27,0.03
1543895,1,-0.96,-0.27,0.03
1543896,1,-0.96,-0.27,0.03
1543898,1,-0.96,-0.27,0.03
1543900,1,-0.96,-0.27,0.03
1543901,1,-0.95,-0.24,0.02
1543903,1,-0.95,-0.24,0.02
1543905,1,-0.95,-0.24,0.02
1543906,1,-0.95,-0.24,0.02
1543908,1,-0.95,-0.24,0.02
1543910,1,-0.95,-0.24,0.02
1543911,1,-0.95,-0.23,0.04
1543913,1,-0.95,-0.23,0.04
1543915,1,-0.95,-0.23,0.04
1543916,1,-0.95,-0.23,0.04
1543918,1,-0.95,-0.23,0.04
1543920,1,-0.95,-0.23,0.04
1543921,1,-0.94,-0.20,0.07
1543923,1,-0.94,-0.20,0.07
1543925,1,-0.94,-0.20,0.07
1543926,1,-0.94,-0.20,0.07
1543928,1,-0.94,-0.20,0.07
1543930,1,-0.94,-0.20,0.07
1543931,1,-0.93,-0.17,0.10
1543933,1,-0.93,-0.17,0.10
1543935,1,-0.93,-0.17,0.10
1543936,1,-0.93,-0.17,0.10
1543938,1,-0.93,-0.17,0.10
1543940,1,-0.93,-0.17,0.13
1543941,1,-0.94,-0.17,0.13
1543943,1,-0.94,-0.17,0.13
1543945,1,-0.94,-0.17,0.13
1543946,1,-0.94,-0.17,0.13
1543948,1,-0.94,-0.17,0.13
1543950,1,-0.94,-0.17,0.16
1543951,1,-0.94,-0.17,0.16
1543953,1,-0.94,-0.17,0.16
1543955,1,-0.94,-0.17,0.16
1543956,1,-0.94,-0.17,0.16
1543958,1,-0.94,-0.17,0.16
1543960,1,-0.94,-0.17,0.19
1543961,1,-0.94,-0.17,0.19
1543963,1,-0.94,-0.17,0.19
1543965,1,-0.94,-0.17,0.19
1543966,1,-0.94,-0.17,0.19
1543968,1,-0.94,-0.17,0.19
1543970,1,-0.95,-0.20,0.21
1543971,1,-0.95,-0.20,0.21
1543973,1,-0.95,-0.20,0.21
1543975,1,-0.95,-0.20,0.21
1543976,1,-0.95,-0.20,0.21
1543978,1,-0.95,-0.20,0.21
1543980,1,-0.94,-0.23,0.22
1543981,1,-0.94,-0.23,0.22
1543983,1,-0.94,-0.23,0.22
1543985,1,-0.94,-0.23,0.22
1543986,1,-0.94,-0.23,0.22
1543988,1,-0.94,-0.23,0.22
1543990,1,-0.94,-0.26,0.22
1543991,1,-0.94,-0.26,0.22
1543993,1,-0.94,-0.26,0.22
1543995,1,-0.94,-0.26,0.22
1543996,1,-0.94,-0.26,0.22
1543998,1,-0.94,-0.26,0.22
1544000,1,-0.94,-0.28,0.19
1544001,1,-0.94,-0.28,0.19
1544003,1,-0.94,-0.28,0.19
1544005,1,-0.94,-0.28,0.19
1544006,1,-0.94,-0.28,0.19
1544008,1,-0.94,-0.28,0.16
1544010,1,-0.94,-0.31,0.16
1544011,1,-0.94,-0.31,0.16
1544013,1,-0.94,-0.31,0.16
1544015,1,-0.94,-0.31,0.16
1544016,1,-0.94,-0.31,0.16
1544018,1,-0.94,-0.30,0.10
1544020,1,-0.94,-0.30,0.10
1544021,1,-0.94,-0.30,0.10
1544023,1,-0.94,-0.30,0.10
1544025,1,-0.94,-0.30,0.10
1544026,1,-0.94,-0.30,0.10
1544028,1,-0.94,-0.29,0.04
1544030,1,-0.94,-0.29,0.04
1544031,1,-0.94,-0.29,0.04
1544033,1,-0.94,-0.29,0.04
1544035,1,-0.94,-0.29,0.04
1544036,1,-0.94,-0.29,0.04
1544038,1,-0.94,-0.27,0.00
1544040,1,-0.94,-0.27,0.00
1544041,1,-0.94,-0.27,0.00
1544043,1,-0.94,-0.27,0.00
1544045,1,-0.94,-0.27,0.00
1544046,1,-0.94,-0.27,0.00
1544048,1,-0.95,-0.26,-0.02
1544050,1,-0.95,-0.26,-0.02
1544051,1,-0.95,-0.26,-0.02
1544053,1,-0.95,-0.26,-0.02
1544055,1,-0.95,-0.26,-0.02
1544056,1,-0.95,-0.26,-0.02
1544058,1,-0.95,-0.24,-0.01
1544060,1,-0.95,-0.24,-0.01
1544061,1,-0.95,-0.24,-0.01
1544063,1,-0.95,-0.24,-0.01
1544065,1,-0.95,-0.24,-0.01
1544066,1,-0.95,-0.24,-0.01
1544068,1,-0.94,-0.21,0.02
1544070,1,-0.94,-0.21,0.02
1544071,1,-0.94,-0.21,0.02
1544073,1,-0.94,-0.21,0.02
1544075,1,-0.94,-0.21,0.02
1544076,1,-0.94,-0.21,0.02
1544078,1,-0.94,-0.20,0.05
1544080,1,-0.94,-0.20,0.05
1544081,1,-0.94,-0.20,0.05
1544083,1,-0.94,-0.20,0.05
1544085,1,-0.94,-0.20,0.05
1544086,1,-0.94,-0.20,0.09
1544088,1,-0.95,-0.20,0.09
1544090,1,-0.95,-0.20,0.09
1544091,1,-0.95,-0.20,0.09
1544093,1,-0.95,-0.20,0.09
1544095,1,-0.95,-0.20,0.09
1544096,1,-0.94,-0.20,0.13
1544098,1,-0.94,-0.20,0.13
1544100,1,-0.94,-0.20,0.13
1544101,1,-0.94,-0.20,0.13
1544103,1,-0.94,-0.20,0.13
1544105,1,-0.94,-0.20,0.13
1544106,1,-0.95,-0.21,0.15
1544108,1,-0.95,-0.21,0.15
1544110,1,-0.95,-0.21,0.15
1544111,1,-0.95,-0.21,0.15
1544113,1,-0.95,-0.21,0.15
1544115,1,-0.95,-0.21,0.15
1544116,1,-0.95,-0.22,0.17
1544118,1,-0.95,-0.22,0.17
1544120,1,-0.95,-0.22,0.17
1544121,1,-0.95,-0.22,0.17
1544123,1,-0.95,-0.22,0.17
1544125,1,-0.95,-0.22,0.17
1544126,1,-0.95,-0.23,0.17
1544128,1,-0.95,-0.23,0.17
1544130,1,-0.95,-0.23,0.17
1544131,1,-0.95,-0.23,0.17
1544133,1,-0.95,-0.23,0.17
1544135,1,-0.95,-0.23,0.17
1544136,1,-0.94,-0.25,0.17
1544138,1,-0.94,-0.25,0.17
1544140,1,-0.94,-0.25,0.17
1544141,1,-0.94,-0.25,0.17
1544143,1,-0.94,-0.25,0.17
1544145,1,-0.94,-0.25,0.17
1544146,1,-0.95,-0.26,0.15
1544148,1,-0.95,-0.26,0.15
1544150,1,-0.95,-0.26,0.15
1544151,1,-0.95,-0.26,0.15
1544153,1,-0.95,-0.26,0.15
1544155,1,-0.95,-0.27,0.13
1544156,1,-0.95,-0.27,0.13
1544158,1,-0.95,-0.27,0.13
1544160,1,-0.95,-0.27,0.13
1544161,1,-0.95,-0.27,0.13
1544163,1,-0.95,-0.27,0.13
1544165,1,-0.95,-0.26,0.10
1544166,1,-0.95,-0.26,0.10
1544168,1,-0.95,-0.26,0.10
1544170,1,-0.95,-0.26,0.10
1544171,1,-0.95,-0.26,0.10
1544173,1,-0.95,-0.26,0.10
1544175,1,-0.95,-0.25,0.07
1544176,1,-0.95,-0.25,0.07
1544178,1,-0.95,-0.25,0.07
1544180,1,-0.95,-0.25,0.07
1544181,1,-0.95,-0.25,0.07
1544183,1,-0.95,-0.25,0.07
1544185,1,-0.94,-0.23,0.06
1544186,1,-0.94,-0.23,0.06
1544188,1,-0.94,-0.23,0.06
1544190,1,-0.94,-0.23,0.06
