t,l,x,y,z
1565818,1,-0.95,-0.13,0.16
1565820,1,-0.95,-0.13,0.16
1565821,1,-0.95,-0.13,0.16
1565823,1,-0.95,-0.13,0.16
1565825,1,-0.95,-0.13,0.16
1565826,1,-0.96,-0.13,0.16
1565828,1,-0.96,-0.13,0.16
1565830,1,-0.96,-0.13,0.16
1565831,1,-0.96,-0.13,0.16
1565833,1,-0.96,-0.13,0.16
1565835,1,-0.96,-0.13,0.16
1565836,1,-0.96,-0.11,0.14
1565838,1,-0.96,-0.11,0.14
1565840,1,-0.96,-0.11,0.14
1565841,1,-0.96,-0.11,0.14
1565843,1,-0.96,-0.11,0.14
1565845,1,-0.96,-0.11,0.14
1565846,1,-0.96,-0.09,0.13
1565848,1,-0.96,-0.09,0.13
1565850,1,-0.96,-0.09,0.13
1565851,1,-0.96,-0.09,0.13
1565853,1,-0.96,-0.09,0.13
1565855,1,-0.96,-0.09,0.13
1565856,1,-0.97,-0.09,0.13
1565858,1,-0.97,-0.09,0.13
1565860,1,-0.97,-0.09,0.13
1565861,1,-0.97,-0.09,0.13
1565863,1,-0.97,-0.09,0.13
1565865,1,-0.97,-0.09,0.13
1565866,1,-0.97,-0.09,0.13
1565868,1,-0.97,-0.09,0.13
1565870,1,-0.97,-0.09,0.13
1565871,1,-0.97,-0.09,0.13
1565873,1,-0.97,-0.09,0.13
1565875,1,-0.96,-0.11,0.14
1565876,1,-0.96,-0.11,0.14
1565878,1,-0.96,-0.11,0.14
1565880,1,-0.96,-0.11,0.14
1565881,1,-0.96,-0.11,0.14
1565883,1,-0.96,-0.11,0.14
1565885,1,-0.96,-0.12,0.15
1565886,1,-0.96,-0.12,0.15
1565888,1,-0.96,-0.12,0.15
1565890,1,-0.96,-0.12,0.15
1565891,1,-0.96,-0.12,0.15
1565893,1,-0.96,-0.12,0.15
1565895,1,-0.96,-0.13,0.16
1565896,1,-0.96,-0.13,0.16
1565898,1,-0.96,-0.13,0.16
1565900,1,-0.96,-0.13,0.16
1565902,1,-0.96,-0.13,0.16
1565903,1,-0.96,-0.13,0.16
1565905,1,-0.96,-0.14,0.15
1565907,1,-0.96,-0.14,0.15
1565908,1,-0.96,-0.14,0.15
1565910,1,-0.96,-0.14,0.15
1565912,1,-0.96,-0.14,0.15
1565913,1,-0.96,-0.14,0.16
1565915,1,-0.96,-0.14,0.16
1565917,1,-0.96,-0.14,0.16
1565918,1,-0.96,-0.14,0.16
1565920,1,-0.96,-0.14,0.16
1565922,1,-0.96,-0.14,0.16
1565923,1,-0.96,-0.14,0.16
1565925,1,-0.96,-0.14,0.16
1565927,1,-0.96,-0.14,0.16
1565928,1,-0.96,-0.14,0.16
1565930,1,-0.96,-0.14,0.16
1565932,1,-0.96,-0.14,0.16
1565933,1,-0.97,-0.14,0.16
1565935,1,-0.97,-0.14,0.16
1565937,1,-0.97,-0.14,0.16
1565938,1,-0.97,-0.14,0.16
1565940,1,-0.97,-0.14,0.16
1565942,1,-0.97,-0.14,0.16
1565943,1,-0.96,-0.13,0.15
1565945,1,-0.96,-0.13,0.15
1565947,1,-0.96,-0.13,0.15
1565948,1,-0.96,-0.13,0.15
1565950,1,-0.96,-0.13,0.15
1565952,1,-0.96,-0.13,0.15
1565953,1,-0.95,-0.12,0.14
1565955,1,-0.95,-0.12,0.14
1565957,1,-0.95,-0.12,0.14
1565958,1,-0.95,-0.12,0.14
1565960,1,-0.95,-0.12,0.14
1565962,1,-0.95,-0.12,0.14
1565963,1,-0.96,-0.12,0.14
1565965,1,-0.96,-0.12,0.14
1565967,1,-0.96,-0.12,0.14
1565968,1,-0.96,-0.12,0.14
1565970,1,-0.96,-0.12,0.14
1565972,1,-0.96,-0.12,0.14
1565973,1,-0.96,-0.13,0.14
1565975,1,-0.96,-0.13,0.14
1565977,1,-0.96,-0.13,0.14
1565978,1,-0.96,-0.13,0.14
1565980,1,-0.96,-0.13,0.14
1565982,1,-0.96,-0.13,0.14
1565983,1,-0.95,-0.13,0.14
1565985,1,-0.95,-0.13,0.14
1565987,1,-0.95,-0.13,0.14
1565988,1,-0.95,-0.13,0.14
1565990,1,-0.95,-0.13,0.14
1565992,1,-0.96,-0.12,0.14
1565993,1,-0.96,-0.12,0.14
1565995,1,-0.96,-0.12,0.14
1565997,1,-0.96,-0.12,0.14
1565998,1,-0.96,-0.12,0.14
1566000,1,-0.96,-0.12,0.14
1566002,1,-0.96,-0.13,0.15
1566003,1,-0.96,-0.13,0.15
1566005,1,-0.96,-0.13,0.15
1566007,1,-0.96,-0.13,0.15
1566008,1,-0.96,-0.13,0.15
1566010,1,-0.96,-0.13,0.15
1566012,1,-0.96,-0.12,0.16
1566013,1,-0.96,-0.12,0.16
1566015,1,-0.96,-0.12,0.16
1566017,1,-0.96,-0.12,0.16
1566018,1,-0.96,-0.12,0.16
1566020,1,-0.96,-0.12,0.16
1566022,1,-0.96,-0.13,0.16
1566023,1,-0.96,-0.13,0.16
1566025,1,-0.96,-0.13,0.16
1566027,1,-0.96,-0.13,0.16
1566028,1,-0.96,-0.13,0.16
1566030,1,-0.96,-0.13,0.16
1566032,1,-0.96,-0.14,0.17
1566033,1,-0.96,-0.14,0.17
1566035,1,-0.96,-0.14,0.17
1566037,1,-0.96,-0.14,0.17
1566038,1,-0.96,-0.14,0.17
1566040,1,-0.96,-0.14,0.17
1566042,1,-0.96,-0.14,0.18
1566043,1,-0.96,-0.14,0.18
1566045,1,-0.96,-0.14,0.18
1566047,1,-0.96,-0.14,0.18
1566049,1,-0.96,-0.14,0.18
1566050,1,-0.96,-0.14,0.16
1566052,1,-0.96,-0.14,0.16
1566054,1,-0.96,-0.14,0.16
1566055,1,-0.96,-0.14,0.16
1566057,1,-0.96,-0.14,0.16
1566059,1,-0.96,-0.14,0.16
1566060,1,-0.96,-0.12,0.15
1566062,1,-0.96,-0.12,0.15
1566063,1,-0.96,-0.12,0.15
1566065,1,-0.96,-0.12,0.15
1566067,1,-0.96,-0.12,0.15
1566068,1,-0.96,-0.12,0.15
1566070,1,-0.96,-0.13,0.15
1566072,1,-0.96,-0.13,0.15
1566073,1,-0.96,-0.13,0.15
1566075,1,-0.96,-0.13,0.15
1566077,1,-0.96,-0.13,0.15
1566078,1,-0.96,-0.13,0.15
1566080,1,-0.97,-0.12,0.15
1566082,1,-0.97,-0.12,0.15
1566083,1,-0.97,-0.12,0.15
1566085,1,-0.97,-0.12,0.15
1566087,1,-0.97,-0.12,0.15
1566088,1,-0.97,-0.12,0.15
1566090,1,-0.96,-0.12,0.15
1566092,1,-0.96,-0.12,0.15
1566093,1,-0.96,-0.12,0.15
1566095,1,-0.96,-0.12,0.15
1566097,1,-0.96,-0.12,0.15
1566098,1,-0.96,-0.12,0.15
1566100,1,-0.96,-0.12,0.16
1566102,1,-0.96,-0.12,0.16
1566103,1,-0.96,-0.12,0.16
1566105,1,-0.96,-0.12,0.16
1566107,1,-0.96,-0.12,0.16
1566108,1,-0.96,-0.12,0.16
1566110,1,-0.96,-0.12,0.16
1566112,1,-0.96,-0.12,0.16
1566113,1,-0.96,-0.12,0.16
1566115,1,-0.96,-0.12,0.16
1566117,1,-0.96,-0.12,0.16
1566118,1,-0.96,-0.12,0.15
1566120,1,-0.95,-0.11,0.15
1566122,1,-0.95,-0.11,0.15
1566123,1,-0.95,-0.11,0.15
1566125,1,-0.95,-0.11,0.15
1566127,1,-0.95,-0.11,0.15
1566128,1,-0.96,-0.12,0.15
1566130,1,-0.96,-0.12,0.15
1566132,1,-0.96,-0.12,0.15
1566133,1,-0.96,-0.12,0.15
1566135,1,-0.96,-0.12,0.15
1566137,1,-0.96,-0.12,0.15
1566138,1,-0.96,-0.13,0.15
1566140,1,-0.96,-0.13,0.15
1566142,1,-0.96,-0.13,0.15
1566143,1,-0.96,-0.13,0.15
1566145,1,-0.96,-0.13,0.15
1566147,1,-0.96,-0.13,0.15
1566148,1,-0.95,-0.13,0.15
1566150,1,-0.95,-0.13,0.15
1566152,1,-0.95,-0.13,0.15
1566153,1,-0.95,-0.13,0.15
1566155,1,-0.95,-0.13,0.15
1566157,1,-0.95,-0.13,0.15
1566158,1,-0.96,-0.13,0.16
1566160,1,-0.96,-0.13,0.16
1566162,1,-0.96,-0.13,0.16
1566163,1,-0.96,-0.13,0.16
1566165,1,-0.96,-0.13,0.16
1566167,1,-0.96,-0.13,0.16
1566168,1,-0.96,-0.14,0.16
1566170,1,-0.96,-0.14,0.16
1566172,1,-0.96,-0.14,0.16
1566173,1,-0.96,-0.14,0.16
1566175,1,-0.96,-0.14,0.16
1566177,1,-0.96,-0.14,0.16
1566178,1,-0.96,-0.13,0.15
1566180,1,-0.96,-0.13,0.15
1566182,1,-0.96,-0.13,0.15
1566183,1,-0.96,-0.13,0.15
1566185,1,-0.96,-0.13,0.15
1566187,1,-0.96,-0.13,0.15
1566188,1,-0.96,-0.13,0.15
1566190,1,-0.96,-0.13,0.15
1566192,1,-0.96,-0.13,0.15
1566193,1,-0.96,-0.13,0.15
1566195,1,-0.96,-0.13,0.15
1566197,1,-0.96,-0.13,0.15
1566198,1,-0.96,-0.13,0.15
1566200,1,-0.96,-0.13,0.15
1566202,1,-0.96,-0.13,0.15
1566203,1,-0.96,-0.13,0.15
1566205,1,-0.96,-0.13,0.15
1566207,1,-0.96,-0.14,0.15
1566208,1,-0.96,-0.14,0.15
1566210,1,-0.96,-0.14,0.15
1566212,1,-0.96,-0.14,0.15
1566213,1,-0.96,-0.14,0.15
1566215,1,-0.96,-0.14,0.15
1566217,1,-0.96,-0.14,0.15
1566218,1,-0.96,-0.14,0.15
1566220,1,-0.96,-0.14,0.15
1566222,1,-0.96,-0.14,0.15
1566223,1,-0.96,-0.14,0.15
1566225,1,-0.96,-0.14,0.15
1566227,1,-0.96,-0.14,0.15
1566228,1,-0.96,-0.14,0.15
1566230,1,-0.96,-0.14,0.15
1566232,1,-0.96,-0.14,0.15
1566233,1,-0.96,-0.14,0.15
1566235,1,-0.96,-0.14,0.15
1566237,1,-0.96,-0.14,0.15
1566238,1,-0.96,-0.14,0.15
1566240,1,-0.96,-0.14,0.15
1566242,1,-0.96,-0.14,0.15
1566243,1,-0.96,-0.14,0.15
1566245,1,-0.96,-0.14,0.15
1566247,1,-0.97,-0.13,0.14
1566248,1,-0.97,-0.13,0.14
1566250,1,-0.97,-0.13,0.14
1566252,1,-0.97,-0.13,0.14
1566253,1,-0.97,-0.13,0.14
1566255,1,-0.97,-0.13,0.15
1566257,1,-0.96,-0.12,0.15
1566258,1,-0.96,-0.12,0.15
1566260,1,-0.96,-0.12,0.15
1566262,1,-0.96,-0.12,0.15
1566263,1,-0.96,-0.12,0.15
1566265,1,-0.96,-0.11,0.14
1566267,1,-0.97,-0.11,0.14
1566268,1,-0.97,-0.11,0.14
1566270,1,-0.97,-0.11,0.14
1566272,1,-0.97,-0.11,0.14
1566273,1,-0.97,-0.11,0.14
1566275,1,-0.97,-0.11,0.15
1566277,1,-0.97,-0.11,0.15
1566278,1,-0.97,-0.11,0.15
1566280,1,-0.97,-0.11,0.15
1566282,1,-0.97,-0.11,0.15
1566283,1,-0.97,-0.11,0.15
1566285,1,-0.95,-0.12,0.16
1566287,1,-0.95,-0.12,0.16
1566288,1,-0.95,-0.12,0.16
1566290,1,-0.95,-0.12,0.16
1566292,1,-0.95,-0.12,0.16
1566293,1,-0.95,-0.12,0.16
1566295,1,-0.96,-0.13,0.16
1566297,1,-0.96,-0.13,0.16
1566298,1,-0.96,-0.13,0.16
1566300,1,-0.96,-0.13,0.16
1566302,1,-0.96,-0.13,0.16
1566303,1,-0.96,-0.13,0.16
1566305,1,-0.96,-0.14,0.16
1566307,1,-0.96,-0.14,0.16
1566308,1,-0.96,-0.14,0.16
1566310,1,-0.96,-0.14,0.16
1566312,1,-0.96,-0.14,0.16
1566313,1,-0.96,-0.14,0.16
1566315,1,-0.96,-0.14,0.15
1566317,1,-0.96,-0.14,0.15
1566318,1,-0.96,-0.14,0.15
1566320,1,-0.96,-0.14,0.15
1566322,1,-0.96,-0.14,0.15
1566323,1,-0.96,-0.14,0.15
1566325,1,-0.96,-0.13,0.14
1566327,1,-0.96,-0.13,0.14
1566328,1,-0.96,-0.13,0.14
1566330,1,-0.96,-0.13,0.14
1566332,0,-0.96,-0.13,0.14
1566333,0,-0.96,-0.13,0.14
1566335,0,-0.96,-0.11,0.13
1566337,0,-0.96,-0.11,0.13
1566338,0,-0.96,-0.11,0.13
1566340,0,-0.96,-0.11,0.13
1566342,0,-0.96,-0.11,0.13
1566343,0,-0.96,-0.10,0.13
1566345,0,-0.97,-0.10,0.13
1566347,0,-0.97,-0.10,0.13
1566348,0,-0.97,-0.10,0.13
1566350,0,-0.97,-0.10,0.13
1566352,0,-0.97,-0.10,0.13
1566353,0,-0.96,-0.11,0.13
1566355,0,-0.96,-0.11,0.13
1566357,0,-0.96,-0.11,0.13
1566358,0,-0.96,-0.11,0.13
1566360,0,-0.96,-0.11,0.13
1566362,0,-0.96,-0.11,0.13
1566363,0,-0.96,-0.12,0.15
1566365,0,-0.96,-0.12,0.15
1566367,0,-0.96,-0.12,0.15
1566368,0,-0.96,-0.12,0.15
1566370,0,-0.96,-0.12,0.15
1566372,0,-0.96,-0.12,0.15
1566373,0,-0.96,-0.13,0.15
1566375,0,-0.96,-0.13,0.15
1566377,0,-0.96,-0.13,0.15
1566378,0,-0.96,-0.13,0.15
1566380,0,-0.96,-0.13,0.15
1566382,0,-0.96,-0.13,0.15
1566383,0,-0.97,-0.13,0.15
1566385,0,-0.97,-0.13,0.15
1566387,0,-0.97,-0.13,0.15
1566388,0,-0.97,-0.13,0.15
1566390,0,-0.97,-0.13,0.15
1566392,0,-0.97,-0.13,0.15
1566393,0,-0.95,-0.13,0.16
1566395,0,-0.95,-0.13,0.16
1566397,0,-0.95,-0.13,0.16
1566398,0,-0.95,-0.13,0.16
1566400,0,-0.95,-0.13,0.16
1566402,0,-0.94,-0.15,0.15
1566404,0,-0.94,-0.15,0.15
1566405,0,-0.94,-0.15,0.15
1566407,0,-0.94,-0.15,0.15
1566409,0,-0.94,-0.15,0.15
1566410,0,-0.94,-0.15,0.15
1566412,0,-0.96,-0.14,0.15
1566414,0,-0.96,-0.14,0.15
1566415,0,-0.96,-0.14,0.15
1566417,0,-0.96,-0.14,0.15
1566419,0,-0.96,-0.14,0.15
1566420,0,-0.96,-0.14,0.15
1566422,0,-0.96,-0.13,0.14
1566424,0,-0.96,-0.13,0.14
1566425,0,-0.96,-0.13,0.14
1566427,0,-0.96,-0.13,0.14
1566429,0,-0.96,-0.13,0.14
1566430,0,-0.96,-0.13,0.14
1566432,0,-0.96,-0.13,0.13
1566434,0,-0.96,-0.13,0.13
1566435,0,-0.96,-0.13,0.13
1566437,0,-0.96,-0.13,0.13
1566439,0,-0.96,-0.13,0.13
1566440,0,-0.96,-0.13,0.13
1566442,0,-0.96,-0.13,0.13
1566444,0,-0.96,-0.13,0.13
1566445,0,-0.96,-0.13,0.13
1566447,0,-0.96,-0.13,0.13
1566449,0,-0.96,-0.13,0.13
1566450,0,-0.96,-0.13,0.14
1566452,0,-0.97,-0.12,0.14
1566454,0,-0.97,-0.12,0.14
1566455,0,-0.97,-0.12,0.14
1566457,0,-0.97,-0.12,0.14
1566459,0,-0.97,-0.12,0.14
1566460,0,-0.97,-0.12,0.14
1566462,0,-0.96,-0.12,0.14
1566464,0,-0.96,-0.12,0.14
1566465,0,-0.96,-0.12,0.14
1566467,0,-0.96,-0.12,0.14
1566469,0,-0.96,-0.12,0.14
1566470,0,-0.96,-0.12,0.14
1566472,0,-0.96,-0.12,0.14
1566474,0,-0.96,-0.12,0.14
1566475,0,-0.96,-0.12,0.14
1566477,0,-0.96,-0.12,0.14
1566479,0,-0.96,-0.12,0.14
1566480,0,-0.96,-0.12,0.14
1566482,0,-0.96,-0.12,0.14
1566484,0,-0.96,-0.12,0.14
1566485,0,-0.96,-0.12,0.14
1566487,0,-0.96,-0.12,0.14
1566489,0,-0.96,-0.12,0.14
1566490,0,-0.96,-0.13,0.14
1566492,0,-0.96,-0.13,0.14
1566494,0,-0.96,-0.13,0.14
1566495,0,-0.96,-0.13,0.14
1566497,0,-0.96,-0.13,0.14
1566499,0,-0.96,-0.13,0.14
1566500,0,-0.95,-0.14,0.15
1566502,0,-0.95,-0.14,0.15
1566504,0,-0.95,-0.14,0.15
1566505,0,-0.95,-0.14,0.15
1566507,0,-0.95,-0.14,0.15
1566509,0,-0.95,-0.14,0.15
1566510,0,-0.95,-0.14,0.16
1566512,0,-0.95,-0.14,0.16
1566514,0,-0.95,-0.14,0.16
1566515,0,-0.95,-0.14,0.16
1566517,0,-0.95,-0.14,0.16
1566519,0,-0.95,-0.14,0.16
1566520,0,-0.96,-0.14,0.16
1566522,0,-0.96,-0.14,0.16
1566524,0,-0.96,-0.14,0.16
1566525,0,-0.96,-0.14,0.16
1566527,0,-0.96,-0.14,0.16
1566529,0,-0.96,-0.13,0.15
1566530,0,-0.96,-0.13,0.15
1566532,0,-0.96,-0.13,0.15
1566534,0,-0.96,-0.13,0.15
1566535,0,-0.96,-0.13,0.15
1566537,0,-0.96,-0.13,0.15
1566539,0,-0.96,-0.13,0.14
1566540,0,-0.96,-0.13,0.14
1566542,0,-0.96,-0.13,0.14
1566544,0,-0.96,-0.13,0.14
1566545,0,-0.96,-0.13,0.14
1566547,0,-0.96,-0.13,0.14
1566549,0,-0.96,-0.11,0.13
1566550,0,-0.96,-0.11,0.13
1566552,0,-0.96,-0.11,0.13
1566554,0,-0.96,-0.11,0.13
1566555,0,-0.96,-0.11,0.13
1566557,0,-0.96,-0.11,0.13
1566559,0,-0.97,-0.11,0.12
1566560,0,-0.97,-0.11,0.12
1566562,0,-0.97,-0.11,0.12
1566564,0,-0.97,-0.11,0.12
1566565,0,-0.97,-0.11,0.12
1566567,0,-0.97,-0.11,0.12
1566569,0,-0.97,-0.11,0.12
1566570,0,-0.97,-0.11,0.12
1566572,0,-0.97,-0.11,0.12
1566574,0,-0.97,-0.11,0.12
1566575,0,-0.97,-0.11,0.12
1566577,0,-0.97,-0.11,0.12
1566579,0,-0.96,-0.12,0.12
1566580,0,-0.96,-0.12,0.12
1566582,0,-0.96,-0.12,0.12
1566584,0,-0.96,-0.12,0.12
1566585,0,-0.96,-0.12,0.12
1566587,0,-0.96,-0.12,0.25
1566589,0,-0.96,-0.13,0.13
1566590,0,-0.96,-0.13,0.13
1566592,0,-0.96,-0.13,0.13
1566594,0,-0.96,-0.13,0.13
1566595,0,-0.96,-0.13,0.13
1566597,0,-0.96,-0.14,0.14
1566599,0,-0.96,-0.14,0.14
1566600,0,-0.96,-0.14,0.14
1566602,0,-0.96,-0.14,0.14
1566604,0,-0.96,-0.14,0.14
1566605,0,-0.96,-0.14,0.14
1566607,0,-0.97,-0.14,0.15
1566609,0,-0.97,-0.14,0.15
1566610,0,-0.97,-0.14,0.15
1566612,0,-0.97,-0.14,0.15
1566614,0,-0.97,-0.14,0.15
1566615,0,-0.97,-0.14,0.15
1566617,0,-0.96,-0.14,0.15
1566619,0,-0.96,-0.14,0.15
1566620,0,-0.96,-0.14,0.15
1566622,0,-0.96,-0.14,0.15
1566624,0,-0.96,-0.14,0.15
1566625,0,-0.96,-0.14,0.15
1566627,0,-0.96,-0.13,0.15
1566629,0,-0.96,-0.13,0.15
1566630,0,-0.96,-0.13,0.15
1566632,0,-0.96,-0.13,0.15
1566634,0,-0.96,-0.13,0.15
1566635,0,-0.96,-0.13,0.15
1566637,0,-0.96,-0.13,0.14
1566639,0,-0.96,-0.13,0.14
1566640,0,-0.96,-0.13,0.14
1566642,0,-0.96,-0.13,0.14
1566644,0,-0.96,-0.13,0.14
1566645,0,-0.96,-0.13,0.14
1566647,0,-0.96,-0.13,0.13
1566649,0,-0.96,-0.13,0.13
1566650,0,-0.96,-0.13,0.13
1566652,0,-0.96,-0.13,0.13
1566654,0,-0.96,-0.13,0.13
1566655,0,-0.96,-0.13,0.13
1566657,0,-0.96,-0.12,0.13
1566659,0,-0.96,-0.12,0.13
1566660,0,-0.96,-0.12,0.13
1566662,0,-0.96,-0.12,0.13
1566664,0,-0.96,-0.12,0.13
1566665,0,-0.96,-0.12,0.13
1566667,0,-0.95,-0.12,0.13
1566669,0,-0.95,-0.12,0.13
1566670,0,-0.95,-0.12,0.13
1566672,0,-0.95,-0.12,0.13
1566674,0,-0.95,-0.12,0.13
1566675,0,-0.95,-0.13,0.13
1566677,0,-0.96,-0.13,0.13
1566679,0,-0.96,-0.13,0.13
1566680,0,-0.96,-0.13,0.13
1566682,0,-0.96,-0.13,0.13
1566684,0,-0.96,-0.13,0.13
1566685,0,-0.96,-0.13,0.14
1566687,0,-0.96,-0.13,0.14
1566689,0,-0.96,-0.13,0.14
1566690,0,-0.96,-0.13,0.14
1566692,0,-0.96,-0.13,0.14
1566694,0,-0.96,-0.13,0.14
1566695,0,-0.96,-0.14,0.14
1566697,0,-0.96,-0.14,0.14
1566699,0,-0.96,-0.14,0.14
1566700,0,-0.96,-0.14,0.14
1566702,0,-0.96,-0.14,0.14
1566704,0,-0.96,-0.14,0.14
1566705,0,-0.96,-0.14,0.14
1566707,0,-0.96,-0.14,0.14
1566709,0,-0.96,-0.14,0.14
1566710,0,-0.96,-0.14,0.14
1566712,0,-0.96,-0.14,0.14
1566714,0,-0.96,-0.14,0.14
1566715,0,-0.96,-0.14,0.14
1566717,0,-0.96,-0.14,0.14
1566719,0,-0.96,-0.14,0.14
1566720,0,-0.96,-0.14,0.14
1566722,0,-0.96,-0.14,0.14
1566724,0,-0.96,-0.14,0.14
1566725,0,-0.97,-0.13,0.14
1566727,0,-0.97,-0.13,0.14
1566729,0,-0.97,-0.13,0.14
1566730,0,-0.97,-0.13,0.14
1566732,0,-0.97,-0.13,0.14
1566734,0,-0.97,-0.00,0.14
1566735,0,-0.96,-0.12,0.14
1566737,0,-0.96,-0.12,0.14
1566739,0,-0.96,-0.12,0.14
1566740,0,-0.96,-0.12,0.14
1566742,0,-0.96,-0.12,0.14
1566744,0,-0.96,-0.12,0.13
1566745,0,-0.96,-0.12,0.13
1566747,0,-0.96,-0.12,0.13
1566749,0,-0.96,-0.12,0.13
1566750,0,-0.96,-0.12,0.13
1566752,0,-0.96,-0.12,0.13
1566754,0,-0.97,-0.13,0.14
1566755,0,-0.97,-0.13,0.14
1566757,0,-0.97,-0.13,0.14
1566759,0,-0.97,-0.13,0.14
1566760,0,-0.97,-0.13,0.14
1566762,0,-0.97,-0.13,0.14
1566764,0,-0.96,-0.13,0.13
1566765,0,-0.96,-0.13,0.13
1566767,0,-0.96,-0.13,0.13
1566769,0,-0.96,-0.13,0.13
1566770,0,-0.96,-0.13,0.13
1566772,0,-0.96,-0.13,0.13
1566774,0,-0.96,-0.12,0.14
1566775,0,-0.96,-0.12,0.14
1566777,0,-0.96,-0.12,0.14
1566779,0,-0.96,-0.12,0.14
1566780,0,-0.96,-0.12,0.14
1566782,0,-0.96,-0.12,0.14
1566784,0,-0.96,-0.13,0.13
1566785,0,-0.96,-0.13,0.13
1566787,0,-0.96,-0.13,0.13
1566789,0,-0.96,-0.13,0.13
1566790,0,-0.96,-0.13,0.13
1566792,0,-0.96,-0.13,0.13
1566794,0,-0.96,-0.13,0.14
1566795,0,-0.96,-0.13,0.14
1566797,0,-0.96,-0.13,0.14
1566799,0,-0.96,-0.13,0.14
1566800,0,-0.96,-0.13,0.14
1566802,0,-0.96,-0.13,0.14
1566804,0,-0.96,-0.13,0.14
1566805,0,-0.96,-0.13,0.14
1566807,0,-0.96,-0.13,0.14
1566809,0,-0.96,-0.13,0.14
1566810,0,-0.96,-0.13,0.14
1566812,0,-0.96,-0.13,0.14
1566814,0,-0.96,-0.13,0.14
1566815,0,-0.96,-0.13,0.14
1566817,0,-0.96,-0.13,0.14
1566819,0,-0.96,-0.13,0.14
1566820,0,-0.96,-0.13,0.14
1566822,0,-0.95,-0.13,0.14
1566824,0,-0.95,-0.13,0.14
1566825,0,-0.95,-0.13,0.14
1566827,0,-0.95,-0.13,0.14
1566829,0,-0.95,-0.13,0.14
1566830,0,-0.95,-0.13,0.14
1566832,0,-0.96,-0.13,0.14
1566834,0,-0.96,-0.13,0.14
1566835,0,-0.96,-0.13,0.14
1566837,0,-0.96,-0.13,0.14
1566839,0,-0.96,-0.13,0.14
1566840,0,-0.96,-0.13,0.14
1566842,0,-0.97,-0.14,0.14
1566844,0,-0.97,-0.14,0.14
1566845,0,-0.97,-0.14,0.14
1566847,0,-0.97,-0.14,0.14
1566849,0,-0.97,-0.14,0.14
1566850,0,-0.97,-0.14,0.14
1566852,0,-0.96,-0.13,0.14
1566854,0,-0.96,-0.13,0.14
1566855,0,-0.96,-0.13,0.14
1566857,0,-0.96,-0.13,0.14
1566859,0,-0.96,-0.13,0.14
1566860,0,-0.96,-0.13,0.14
1566862,0,-0.96,-0.13,0.14
1566864,0,-0.96,-0.13,0.14
1566865,0,-0.96,-0.13,0.14
1566867,0,-0.96,-0.13,0.14
1566869,0,-0.96,-0.13,0.14
1566870,0,-0.96,-0.13,0.14
1566872,0,-0.95,-0.12,0.15
1566874,0,-0.95,-0.12,0.15
1566875,0,-0.95,-0.12,0.15
1566877,0,-0.95,-0.12,0.15
1566879,0,-0.95,-0.12,0.15
1566880,0,-0.95,-0.13,0.14
1566882,0,-0.95,-0.13,0.14
1566884,0,-0.95,-0.13,0.14
1566885,0,-0.95,-0.13,0.14
1566887,0,-0.95,-0.13,0.14
1566889,0,-0.95,-0.13,0.14
1566890,0,-0.96,-0.13,0.14
1566892,0,-0.96,-0.13,0.14
1566894,0,-0.96,-0.13,0.14
1566895,0,-0.96,-0.13,0.14
1566897,0,-0.96,-0.13,0.14
1566899,0,-0.96,-0.13,0.14
1566901,0,-0.95,-0.12,0.13
1566902,0,-0.95,-0.12,0.13
1566904,0,-0.95,-0.12,0.13
1566906,0,-0.95,-0.12,0.13
1566907,0,-0.95,-0.12,0.13
1566909,0,-0.95,-0.12,0.13
1566911,0,-0.95,-0.12,0.13
1566912,0,-0.95,-0.12,0.13
1566914,0,-0.95,-0.12,0.13
1566916,0,-0.95,-0.12,0.13
1566917,0,-0.95,-0.12,0.13
1566919,0,-0.95,-0.12,0.13
1566921,0,-0.95,-0.13,0.12
1566922,0,-0.95,-0.13,0.12
1566924,0,-0.95,-0.13,0.12
1566926,0,-0.95,-0.13,0.12
1566927,0,-0.95,-0.13,0.12
1566929,0,-0.95,-0.13,0.12
1566931,0,-0.96,-0.13,0.12
1566932,0,-0.96,-0.13,0.12
1566934,0,-0.96,-0.13,0.12
1566936,0,-0.96,-0.13,0.12
1566937,0,-0.96,-0.13,0.12
1566939,0,-0.96,-0.13,0.12
1566941,0,-0.97,-0.13,0.12
1566942,0,-0.97,-0.13,0.12
1566944,0,-0.97,-0.13,0.12
1566946,0,-0.97,-0.13,0.12
1566947,0,-0.97,-0.13,0.12
1566949,0,-0.97,-0.13,0.13
1566951,0,-0.97,-0.13,0.13
1566952,0,-0.97,-0.13,0.13
1566954,0,-0.97,-0.13,0.13
1566956,0,-0.97,-0.13,0.13
1566957,0,-0.97,-0.13,0.13
1566959,0,-0.96,-0.13,0.13
1566961,0,-0.96,-0.13,0.13
1566962,0,-0.96,-0.13,0.13
1566964,0,-0.96,-0.13,0.13
1566966,0,-0.96,-0.13,0.13
1566967,0,-0.96,-0.13,0.13
1566969,0,-0.97,-0.14,0.15
1566971,0,-0.97,-0.14,0.15
1566972,0,-0.97,-0.14,0.15
1566974,0,-0.97,-0.14,0.15
1566976,0,-0.97,-0.14,0.15
1566977,0,-0.97,-0.14,0.15
1566979,0,-0.97,-0.14,0.15
1566981,0,-0.97,-0.14,0.15
1566982,0,-0.97,-0.14,0.15
