t,l,x,y,z
2672273,0,-0.97,-0.09,-0.13
2672275,0,-0.97,-0.09,-0.13
2672276,0,-0.97,-0.09,-0.13
2672278,0,-0.97,-0.09,-0.13
2672280,0,-0.97,-0.08,-0.12
2672281,0,-0.97,-0.08,-0.12
2672283,0,-0.97,-0.08,-0.12
2672285,0,-0.97,-0.08,-0.12
2672286,0,-0.97,-0.08,-0.12
2672288,0,-0.97,-0.08,-0.12
2672290,0,-0.97,-0.08,-0.12
2672291,0,-0.97,-0.08,-0.12
2672293,0,-0.97,-0.08,-0.12
2672295,0,-0.97,-0.08,-0.12
2672296,0,-0.97,-0.08,-0.12
2672298,0,-0.97,-0.08,-0.12
2672300,0,-0.97,-0.08,-0.13
2672301,0,-0.97,-0.08,-0.13
2672303,0,-0.97,-0.08,-0.13
2672305,0,-0.97,-0.08,-0.13
2672306,0,-0.97,-0.08,-0.13
2672308,0,-0.97,-0.08,-0.13
2672310,0,-0.97,-0.08,-0.11
2672311,0,-0.97,-0.08,-0.11
2672313,0,-0.97,-0.08,-0.11
2672315,0,-0.97,-0.08,-0.11
2672317,0,-0.97,-0.08,-0.11
2672318,0,-0.97,-0.08,-0.12
2672320,0,-0.96,-0.08,-0.12
2672322,0,-0.96,-0.08,-0.12
2672323,0,-0.96,-0.08,-0.12
2672325,0,-0.96,-0.08,-0.12
2672327,0,-0.96,-0.08,-0.12
2672328,0,-0.96,-0.08,-0.12
2672330,0,-0.96,-0.08,-0.12
2672332,0,-0.96,-0.08,-0.12
2672333,0,-0.96,-0.08,-0.12
2672335,0,-0.96,-0.08,-0.12
2672337,0,-0.96,-0.08,-0.12
2672338,0,-0.97,-0.08,-0.12
2672340,0,-0.97,-0.08,-0.12
2672342,0,-0.97,-0.08,-0.12
2672343,0,-0.97,-0.08,-0.12
2672345,0,-0.97,-0.08,-0.12
2672347,0,-0.97,-0.08,-0.12
2672349,0,-0.97,-0.08,-0.13
2672350,0,-0.97,-0.08,-0.13
2672352,0,-0.97,-0.08,-0.13
2672353,0,-0.97,-0.08,-0.13
2672355,0,-0.97,-0.08,-0.13
2672357,0,-0.97,-0.08,-0.13
2672359,0,-0.97,-0.09,-0.13
2672360,0,-0.97,-0.09,-0.13
2672362,0,-0.97,-0.09,-0.13
2672364,0,-0.97,-0.09,-0.13
2672365,0,-0.97,-0.09,-0.13
2672367,0,-0.97,-0.09,-0.13
2672369,0,-0.97,-0.08,-0.13
2672370,0,-0.97,-0.08,-0.13
2672372,0,-0.97,-0.08,-0.13
2672374,0,-0.97,-0.08,-0.13
2672375,0,-0.97,-0.08,-0.13
2672377,0,-0.97,-0.08,-0.13
2672379,0,-0.97,-0.08,-0.13
2672380,0,-0.97,-0.08,-0.13
2672382,0,-0.97,-0.08,-0.13
2672384,0,-0.97,-0.08,-0.13
2672385,0,-0.97,-0.08,-0.13
2672387,0,-0.96,-0.08,-0.13
2672389,0,-0.96,-0.08,-0.13
2672390,0,-0.96,-0.08,-0.13
2672392,0,-0.96,-0.08,-0.13
2672394,0,-0.96,-0.08,-0.13
2672395,0,-0.96,-0.08,-0.13
2672397,0,-0.97,-0.07,-0.12
2672399,0,-0.97,-0.07,-0.12
2672401,0,-0.97,-0.07,-0.12
2672402,0,-0.97,-0.07,-0.12
2672404,0,-0.97,-0.07,-0.12
2672406,0,-0.97,-0.07,-0.12
2672407,0,-0.97,-0.08,-0.12
2672409,0,-0.97,-0.08,-0.12
2672411,0,-0.97,-0.08,-0.12
2672412,0,-0.97,-0.08,-0.12
2672414,0,-0.97,-0.08,-0.12
2672416,0,-0.97,-0.08,-0.12
2672417,0,-0.97,-0.08,-0.12
2672419,0,-0.97,-0.08,-0.12
2672421,0,-0.97,-0.08,-0.12
2672422,0,-0.97,-0.08,-0.12
2672424,0,-0.97,-0.08,-0.12
2672426,0,-0.97,-0.08,-0.12
2672427,0,-0.97,-0.09,-0.12
2672429,0,-0.97,-0.09,-0.12
2672431,0,-0.97,-0.09,-0.12
2672432,0,-0.97,-0.09,-0.12
2672434,0,-0.97,-0.09,-0.12
2672436,0,-0.97,-0.09,-0.13
2672438,0,-0.97,-0.09,-0.13
2672439,0,-0.97,-0.09,-0.13
2672441,0,-0.97,-0.09,-0.13
2672443,0,-0.97,-0.09,-0.13
2672444,0,-0.97,-0.09,-0.13
2672446,0,-0.97,-0.08,-0.13
2672448,0,-0.97,-0.08,-0.13
2672449,0,-0.97,-0.08,-0.13
2672451,0,-0.97,-0.08,-0.13
2672453,0,-0.97,-0.08,-0.13
2672454,0,-0.97,-0.08,-0.13
2672456,0,-0.97,-0.08,-0.12
2672458,0,-0.97,-0.08,-0.12
2672459,0,-0.97,-0.08,-0.12
2672461,0,-0.97,-0.08,-0.12
2672463,0,-0.97,-0.08,-0.12
2672465,0,-0.97,-0.08,-0.12
2672466,0,-0.97,-0.08,-0.12
2672468,0,-0.97,-0.08,-0.12
2672470,0,-0.97,-0.08,-0.12
2672471,0,-0.97,-0.08,-0.12
2672473,0,-0.97,-0.08,-0.12
2672475,0,-0.97,-0.08,-0.13
2672476,0,-0.96,-0.08,-0.13
2672478,0,-0.96,-0.08,-0.13
2672480,0,-0.96,-0.08,-0.13
2672481,0,-0.96,-0.08,-0.13
2672483,0,-0.96,-0.08,-0.13
2672485,0,-0.97,-0.08,-0.12
2672486,0,-0.97,-0.08,-0.12
2672488,0,-0.97,-0.08,-0.12
2672490,0,-0.97,-0.08,-0.12
2672491,0,-0.97,-0.08,-0.12
2672493,0,-0.97,-0.08,-0.12
2672495,0,-0.97,-0.08,-0.12
2672496,0,-0.97,-0.08,-0.12
2672498,0,-0.97,-0.08,-0.12
2672500,0,-0.97,-0.08,-0.12
2672501,0,-0.97,-0.08,-0.12
2672503,0,-0.97,-0.08,-0.12
2672505,0,-0.97,-0.08,-0.12
2672506,0,-0.97,-0.08,-0.12
2672508,0,-0.97,-0.08,-0.12
2672510,0,-0.97,-0.08,-0.12
2672512,0,-0.97,-0.08,-0.12
2672513,0,-0.97,-0.08,-0.12
2672515,0,-0.97,-0.08,-0.12
2672517,0,-0.97,-0.08,-0.12
2672518,0,-0.97,-0.08,-0.12
2672520,0,-0.97,-0.08,-0.12
2672522,0,-0.97,-0.08,-0.12
2672523,0,-0.97,-0.08,-0.12
2672525,0,-0.97,-0.08,-0.12
2672527,0,-0.97,-0.08,-0.12
2672528,0,-0.97,-0.08,-0.12
2672530,0,-0.97,-0.08,-0.12
2672532,0,-0.97,-0.08,-0.12
2672533,0,-0.97,-0.08,-0.13
2672535,0,-0.97,-0.08,-0.13
2672537,0,-0.97,-0.08,-0.13
2672538,0,-0.97,-0.08,-0.13
2672540,0,-0.97,-0.08,-0.13
2672542,0,-0.97,-0.08,-0.13
2672543,0,-0.97,-0.08,-0.13
2672545,0,-0.97,-0.08,-0.13
2672547,0,-0.97,-0.08,-0.13
2672548,0,-0.97,-0.08,-0.13
2672550,0,-0.97,-0.08,-0.13
2672552,0,-0.97,-0.08,-0.13
2672553,0,-0.97,-0.08,-0.13
2672555,0,-0.97,-0.08,-0.13
2672557,0,-0.97,-0.08,-0.13
2672558,0,-0.97,-0.08,-0.13
2672560,0,-0.97,-0.08,-0.13
2672562,0,-0.97,-0.08,-0.13
2672563,0,-0.97,-0.08,-0.13
2672565,0,-0.97,-0.08,-0.13
2672567,0,-0.97,-0.08,-0.13
2672569,0,-0.97,-0.08,-0.13
2672570,0,-0.97,-0.08,-0.13
2672572,0,-0.97,-0.08,-0.13
2672574,0,-0.97,-0.08,-0.12
2672575,0,-0.97,-0.08,-0.12
2672577,0,-0.97,-0.08,-0.12
2672579,0,-0.97,-0.08,-0.12
2672580,0,-0.97,-0.08,-0.12
2672582,0,-0.97,-0.08,-0.12
2672584,0,-0.97,-0.08,-0.12
2672585,0,-0.97,-0.08,-0.12
2672587,0,-0.97,-0.08,-0.12
2672589,0,-0.97,-0.08,-0.12
2672590,0,-0.97,-0.08,-0.12
2672592,0,-0.97,-0.08,-0.12
2672594,0,-0.97,-0.08,-0.12
2672595,0,-0.97,-0.08,-0.12
2672597,0,-0.97,-0.08,-0.12
2672599,0,-0.97,-0.08,-0.12
2672600,0,-0.97,-0.08,-0.12
2672602,0,-0.97,-0.08,-0.12
2672604,0,-0.97,-0.08,-0.12
2672605,0,-0.97,-0.08,-0.12
2672607,0,-0.97,-0.08,-0.12
2672608,0,-0.97,-0.08,-0.12
2672610,0,-0.97,-0.08,-0.12
2672612,0,-0.97,-0.08,-0.12
2672614,0,-0.97,-0.08,-0.12
2672615,0,-0.97,-0.08,-0.12
2672617,0,-0.97,-0.08,-0.12
2672619,0,-0.97,-0.08,-0.12
2672620,0,-0.97,-0.08,-0.12
2672622,0,-0.97,-0.08,-0.12
2672624,0,-0.97,-0.08,-0.12
2672625,0,-0.97,-0.08,-0.12
2672627,0,-0.97,-0.08,-0.12
2672629,0,-0.97,-0.08,-0.12
2672630,0,-0.97,-0.08,-0.12
2672632,0,-0.97,-0.08,-0.12
2672634,0,-0.97,-0.08,-0.12
2672635,0,-0.97,-0.08,-0.12
2672637,0,-0.97,-0.08,-0.12
2672639,0,-0.97,-0.08,-0.12
2672640,0,-0.97,-0.08,-0.12
2672642,0,-0.97,-0.08,-0.13
2672644,0,-0.97,-0.08,-0.13
2672645,0,-0.97,-0.08,-0.13
2672647,0,-0.97,-0.08,-0.13
2672649,0,-0.97,-0.08,-0.13
2672650,0,-0.97,-0.08,-0.12
2672652,0,-0.97,-0.08,-0.12
2672654,0,-0.97,-0.08,-0.12
2672655,0,-0.97,-0.08,-0.12
2672657,0,-0.97,-0.08,-0.12
2672659,0,-0.97,-0.08,-0.12
2672660,0,-0.97,-0.08,-0.12
2672662,0,-0.97,-0.08,-0.12
2672664,0,-0.97,-0.08,-0.12
2672665,0,-0.97,-0.08,-0.12
2672667,0,-0.97,-0.08,-0.12
2672669,0,-0.97,-0.08,-0.12
2672670,0,-0.97,-0.08,-0.12
2672672,0,-0.97,-0.08,-0.12
2672674,0,-0.97,-0.08,-0.12
2672675,0,-0.97,-0.08,-0.12
2672677,0,-0.97,-0.08,-0.12
2672679,0,-0.97,-0.08,-0.12
2672680,0,-0.97,-0.08,-0.12
2672682,0,-0.97,-0.08,-0.12
2672684,0,-0.97,-0.08,-0.12
2672686,0,-0.97,-0.08,-0.12
2672687,0,-0.97,-0.08,-0.12
2672689,0,-0.97,-0.08,-0.12
2672690,0,-0.97,-0.08,-0.12
2672692,0,-0.97,-0.08,-0.12
2672694,0,-0.97,-0.08,-0.12
2672696,0,-0.97,-0.08,-0.12
2672697,0,-0.97,-0.08,-0.12
2672699,0,-0.97,-0.08,-0.12
2672701,0,-0.97,-0.08,-0.12
2672702,0,-0.97,-0.08,-0.12
2672704,0,-0.97,-0.08,-0.12
2672706,0,-0.97,-0.08,-0.12
2672707,0,-0.97,-0.08,-0.12
2672709,0,-0.97,-0.08,-0.12
2672711,0,-0.97,-0.08,-0.12
2672712,0,-0.97,-0.08,-0.12
2672714,0,-0.97,-0.08,-0.12
2672716,0,-0.97,-0.08,-0.12
2672717,0,-0.97,-0.08,-0.12
2672719,0,-0.97,-0.08,-0.12
2672721,0,-0.97,-0.08,-0.12
2672722,0,-0.97,-0.08,-0.12
2672724,0,-0.97,-0.08,-0.12
2672726,0,-0.97,-0.08,-0.12
2672727,0,-0.97,-0.08,-0.12
2672729,0,-0.97,-0.08,-0.12
2672731,0,-0.97,-0.08,-0.12
2672732,0,-0.97,-0.08,-0.12
2672734,0,-0.97,-0.08,-0.12
2672736,0,-0.97,-0.08,-0.12
2672737,0,-0.97,-0.08,-0.12
2672739,0,-0.97,-0.09,-0.12
2672741,0,-0.97,-0.09,-0.12
2672743,0,-0.97,-0.09,-0.12
2672744,0,-0.97,-0.09,-0.12
2672746,0,-0.97,-0.09,-0.12
2672748,0,-0.97,-0.09,-0.12
2672749,0,-0.97,-0.09,-0.12
2672751,0,-0.97,-0.09,-0.12
2672753,0,-0.97,-0.09,-0.12
2672754,0,-0.97,-0.09,-0.12
2672756,0,-0.97,-0.09,-0.12
2672758,0,-0.97,-0.09,-0.12
2672759,0,-0.97,-0.08,-0.13
2672761,0,-0.97,-0.08,-0.13
2672763,0,-0.97,-0.08,-0.13
2672764,0,-0.97,-0.08,-0.13
2672766,0,-0.97,-0.08,-0.13
2672768,0,-0.96,-0.08,-0.12
2672770,0,-0.96,-0.08,-0.12
2672771,0,-0.96,-0.08,-0.12
2672773,0,-0.96,-0.08,-0.12
2672775,0,-0.96,-0.08,-0.12
2672776,0,-0.96,-0.08,-0.12
2672778,0,-0.97,-0.08,-0.12
2672780,0,-0.97,-0.08,-0.12
2672781,0,-0.97,-0.08,-0.12
2672783,0,-0.97,-0.08,-0.12
2672785,0,-0.97,-0.08,-0.12
2672786,0,-0.97,-0.08,-0.12
2672788,0,-0.97,-0.08,-0.12
2672790,0,-0.97,-0.08,-0.12
2672791,0,-0.97,-0.08,-0.12
2672793,0,-0.97,-0.08,-0.12
2672795,0,-0.97,-0.08,-0.12
2672796,0,-0.97,-0.08,-0.12
2672798,0,-0.97,-0.07,-0.11
2672800,0,-0.97,-0.07,-0.11
2672801,0,-0.97,-0.07,-0.11
2672803,0,-0.97,-0.07,-0.11
2672805,0,-0.97,-0.07,-0.11
2672806,0,-0.97,-0.07,-0.11
2672808,0,-0.97,-0.08,-0.12
2672810,0,-0.97,-0.08,-0.12
2672812,0,-0.97,-0.08,-0.12
2672813,0,-0.97,-0.08,-0.12
2672815,0,-0.97,-0.08,-0.12
2672817,0,-0.97,-0.08,-0.12
2672818,0,-0.97,-0.08,-0.12
2672820,0,-0.97,-0.08,-0.12
2672822,0,-0.97,-0.08,-0.12
2672823,0,-0.97,-0.08,-0.12
2672825,0,-0.97,-0.08,-0.12
2672827,0,-0.97,-0.08,-0.13
2672828,0,-0.97,-0.08,-0.13
2672830,0,-0.97,-0.08,-0.13
2672832,0,-0.97,-0.08,-0.13
2672833,0,-0.97,-0.08,-0.13
2672835,0,-0.97,-0.08,-0.13
2672837,0,-0.97,-0.08,-0.13
2672838,0,-0.97,-0.08,-0.13
2672840,0,-0.97,-0.08,-0.13
2672842,0,-0.97,-0.08,-0.13
2672843,0,-0.97,-0.08,-0.13
2672845,0,-0.97,-0.08,-0.13
2672847,0,-0.97,-0.08,-0.13
2672848,0,-0.97,-0.08,-0.13
2672850,0,-0.97,-0.08,-0.13
2672852,0,-0.97,-0.08,-0.13
2672853,0,-0.97,-0.08,-0.13
2672855,0,-0.97,-0.08,-0.13
2672857,0,-0.97,-0.08,-0.12
2672858,0,-0.97,-0.08,-0.12
2672860,0,-0.97,-0.08,-0.12
2672862,0,-0.97,-0.08,-0.12
2672864,0,-0.97,-0.08,-0.12
2672865,0,-0.97,-0.08,-0.12
2672867,0,-0.97,-0.08,-0.12
2672869,0,-0.97,-0.08,-0.12
2672870,0,-0.97,-0.08,-0.12
2672872,0,-0.97,-0.08,-0.12
2672874,0,-0.97,-0.08,-0.12
2672875,0,-0.97,-0.08,-0.12
2672877,0,-0.97,-0.08,-0.12
2672879,0,-0.97,-0.08,-0.12
2672880,0,-0.97,-0.08,-0.12
2672882,0,-0.97,-0.08,-0.12
2672884,0,-0.97,-0.08,-0.12
2672885,0,-0.97,-0.08,-0.12
2672887,0,-0.97,-0.08,-0.12
2672889,0,-0.97,-0.08,-0.12
2672890,0,-0.97,-0.08,-0.12
2672892,0,-0.97,-0.08,-0.12
2672894,0,-0.97,-0.08,-0.12
2672895,0,-0.96,-0.08,-0.12
2672897,0,-0.96,-0.08,-0.12
2672899,0,-0.96,-0.08,-0.12
2672900,0,-0.96,-0.08,-0.12
2672902,0,-0.96,-0.08,-0.12
2672904,0,-0.96,-0.08,-0.12
2672905,0,-0.96,-0.07,-0.12
2672907,0,-0.96,-0.07,-0.12
2672909,0,-0.96,-0.07,-0.12
2672910,0,-0.96,-0.07,-0.12
2672912,0,-0.96,-0.07,-0.12
2672914,0,-0.96,-0.07,-0.12
2672915,0,-0.97,-0.08,-0.12
2672917,0,-0.97,-0.08,-0.12
2672919,0,-0.97,-0.08,-0.12
2672920,0,-0.97,-0.08,-0.12
2672922,0,-0.97,-0.08,-0.12
2672924,0,-0.97,-0.08,-0.13
2672926,0,-0.97,-0.08,-0.13
2672927,0,-0.97,-0.08,-0.13
2672929,0,-0.97,-0.08,-0.13
2672931,0,-0.97,-0.08,-0.13
2672932,0,-0.97,-0.08,-0.13
2672934,0,-0.97,-0.08,-0.13
2672936,0,-0.97,-0.08,-0.13
2672937,0,-0.97,-0.08,-0.13
2672939,0,-0.97,-0.08,-0.13
2672941,0,-0.97,-0.08,-0.13
2672942,0,-0.97,-0.08,-0.13
2672944,0,-0.97,-0.08,-0.12
2672946,0,-0.97,-0.08,-0.12
2672948,0,-0.97,-0.08,-0.12
2672949,0,-0.97,-0.08,-0.12
2672951,0,-0.97,-0.08,-0.12
2672953,0,-0.97,-0.08,-0.12
2672954,0,-0.97,-0.08,-0.12
2672956,0,-0.97,-0.08,-0.12
2672958,0,-0.97,-0.08,-0.12
2672959,0,-0.97,-0.08,-0.12
2672961,0,-0.97,-0.08,-0.12
2672963,0,-0.97,-0.08,-0.12
2672964,0,-0.97,-0.07,-0.12
2672966,0,-0.97,-0.07,-0.12
2672968,0,-0.97,-0.07,-0.12
2672969,0,-0.97,-0.07,-0.12
2672971,0,-0.97,-0.07,-0.12
2672973,0,-0.97,-0.07,-0.11
2672974,0,-0.97,-0.08,-0.11
2672976,0,-0.97,-0.08,-0.11
2672978,0,-0.97,-0.08,-0.11
2672979,0,-0.97,-0.08,-0.11
2672981,0,-0.97,-0.08,-0.11
2672983,0,-0.97,-0.08,-0.11
2672984,0,-0.97,-0.08,-0.11
2672986,0,-0.97,-0.08,-0.11
2672988,0,-0.97,-0.08,-0.11
2672989,0,-0.97,-0.08,-0.11
2672991,0,-0.97,-0.08,-0.11
2672993,0,-0.97,-0.08,-0.12
2672994,0,-0.97,-0.08,-0.12
2672996,0,-0.97,-0.08,-0.12
2672998,0,-0.97,-0.08,-0.12
2672999,0,-0.97,-0.08,-0.12
2673001,0,-0.97,-0.08,-0.12
2673003,0,-0.97,-0.08,-0.13
2673005,0,-0.97,-0.08,-0.13
2673006,0,-0.97,-0.08,-0.13
2673008,0,-0.97,-0.08,-0.13
2673010,0,-0.97,-0.08,-0.13
2673011,0,-0.97,-0.08,-0.13
2673013,0,-0.97,-0.08,-0.13
2673015,0,-0.97,-0.08,-0.13
2673016,0,-0.97,-0.08,-0.13
2673018,0,-0.97,-0.08,-0.13
2673020,0,-0.97,-0.08,-0.13
2673021,0,-0.97,-0.08,-0.13
2673023,0,-0.96,-0.07,-0.12
2673025,0,-0.96,-0.07,-0.12
2673026,0,-0.96,-0.07,-0.12
2673028,0,-0.96,-0.07,-0.12
2673030,0,-0.96,-0.07,-0.12
2673031,0,-0.96,-0.07,-0.12
2673033,0,-0.97,-0.07,-0.12
2673035,0,-0.97,-0.07,-0.12
2673036,0,-0.97,-0.07,-0.12
2673038,0,-0.97,-0.07,-0.12
2673040,0,-0.97,-0.07,-0.12
2673042,0,-0.97,-0.08,-0.12
2673043,0,-0.97,-0.08,-0.12
2673045,0,-0.97,-0.08,-0.12
2673047,0,-0.97,-0.08,-0.12
2673048,0,-0.97,-0.08,-0.12
2673050,0,-0.97,-0.08,-0.12
2673052,0,-0.97,-0.08,-0.12
2673053,0,-0.97,-0.08,-0.12
2673055,0,-0.97,-0.08,-0.12
2673057,0,-0.97,-0.08,-0.12
2673058,0,-0.97,-0.08,-0.12
2673060,0,-0.97,-0.08,-0.12
2673062,0,-0.97,-0.08,-0.12
2673063,0,-0.97,-0.08,-0.12
2673065,0,-0.97,-0.08,-0.12
2673067,0,-0.97,-0.08,-0.12
2673069,0,-0.97,-0.08,-0.12
2673070,0,-0.97,-0.08,-0.12
2673072,0,-0.97,-0.08,-0.12
2673074,0,-0.97,-0.08,-0.12
2673075,0,-0.97,-0.08,-0.12
2673077,0,-0.97,-0.08,-0.12
2673078,0,-0.97,-0.08,-0.12
2673080,0,-0.97,-0.08,-0.12
2673082,0,-0.97,-0.08,-0.12
2673084,0,-0.97,-0.08,-0.12
2673085,0,-0.97,-0.08,-0.12
2673087,0,-0.97,-0.08,-0.12
2673089,0,-0.97,-0.08,-0.12
2673090,0,-0.97,-0.07,-0.12
2673092,0,-0.97,-0.07,-0.12
2673094,0,-0.97,-0.07,-0.12
2673095,0,-0.97,-0.07,-0.12
2673097,0,-0.97,-0.07,-0.12
2673099,0,-0.97,-0.07,-0.12
2673100,0,-0.97,-0.08,-0.12
2673102,0,-0.97,-0.08,-0.12
2673104,0,-0.97,-0.08,-0.12
2673105,0,-0.97,-0.08,-0.12
2673107,0,-0.97,-0.08,-0.12
2673109,0,-0.97,-0.08,-0.12
2673110,0,-0.97,-0.08,-0.12
2673112,0,-0.97,-0.08,-0.12
2673114,0,-0.97,-0.08,-0.12
2673115,0,-0.97,-0.08,-0.12
2673117,0,-0.97,-0.08,-0.12
2673119,0,-0.97,-0.08,-0.12
2673120,0,-0.97,-0.08,-0.12
2673122,0,-0.97,-0.08,-0.12
2673124,0,-0.97,-0.08,-0.12
2673125,0,-0.97,-0.08,-0.12
2673127,0,-0.97,-0.08,-0.12
2673129,0,-0.97,-0.08,-0.12
2673130,0,-0.97,-0.08,-0.13
2673132,0,-0.97,-0.08,-0.13
2673134,0,-0.97,-0.08,-0.13
2673136,0,-0.97,-0.08,-0.13
2673137,0,-0.97,-0.08,-0.13
2673139,0,-0.97,-0.08,-0.13
2673141,0,-0.97,-0.08,-0.13
2673142,0,-0.97,-0.08,-0.13
2673144,0,-0.97,-0.08,-0.13
2673146,0,-0.97,-0.08,-0.13
2673147,0,-0.97,-0.08,-0.13
2673149,0,-0.97,-0.08,-0.12
2673151,0,-0.97,-0.08,-0.12
2673152,0,-0.97,-0.08,-0.12
2673154,0,-0.97,-0.08,-0.12
2673156,0,-0.97,-0.08,-0.12
2673157,0,-0.97,-0.08,-0.12
2673159,0,-0.97,-0.08,-0.12
2673161,0,-0.97,-0.08,-0.12
2673162,0,-0.97,-0.08,-0.12
2673164,0,-0.97,-0.08,-0.12
2673166,0,-0.97,-0.08,-0.12
2673168,0,-0.97,-0.08,-0.12
2673169,0,-0.97,-0.08,-0.12
2673171,0,-0.97,-0.08,-0.12
2673172,0,-0.97,-0.08,-0.12
2673174,0,-0.97,-0.08,-0.12
2673176,0,-0.97,-0.08,-0.12
2673177,0,-0.97,-0.08,-0.12
2673179,0,-0.97,-0.08,-0.12
2673181,0,-0.97,-0.08,-0.12
2673183,0,-0.97,-0.08,-0.12
2673184,0,-0.97,-0.08,-0.12
2673186,0,-0.97,-0.08,-0.12
2673188,0,-0.97,-0.08,-0.12
2673189,0,-0.97,-0.08,-0.12
2673191,0,-0.97,-0.08,-0.12
2673193,0,-0.97,-0.08,-0.12
2673194,0,-0.97,-0.08,-0.12
2673196,0,-0.97,-0.08,-0.12
2673198,0,-0.97,-0.08,-0.12
2673199,0,-0.97,-0.08,-0.12
2673201,0,-0.97,-0.08,-0.12
2673203,0,-0.97,-0.08,-0.12
2673204,0,-0.97,-0.08,-0.12
2673206,0,-0.97,-0.08,-0.12
2673208,0,-0.97,-0.08,-0.11
2673209,0,-0.97,-0.08,-0.11
2673211,0,-0.97,-0.08,-0.11
2673213,0,-0.97,-0.08,-0.11
2673214,0,-0.97,-0.08,-0.11
2673216,0,-0.97,-0.08,-0.11
2673218,0,-0.97,-0.08,-0.11
2673220,0,-0.97,-0.08,-0.11
2673221,0,-0.97,-0.08,-0.11
2673223,0,-0.97,-0.08,-0.11
2673225,0,-0.97,-0.08,-0.11
2673226,0,-0.97,-0.08,-0.11
2673228,0,-0.97,-0.08,-0.12
2673230,0,-0.97,-0.08,-0.12
2673231,0,-0.97,-0.08,-0.12
2673233,0,-0.97,-0.08,-0.12
2673235,0,-0.97,-0.08,-0.12
2673236,0,-0.97,-0.08,-0.12
2673238,0,-0.97,-0.08,-0.12
2673240,0,-0.97,-0.08,-0.12
2673241,0,-0.97,-0.08,-0.12
2673243,0,-0.97,-0.08,-0.12
2673245,0,-0.97,-0.08,-0.12
2673246,0,-0.97,-0.08,-0.13
2673248,0,-0.97,-0.08,-0.13
2673250,0,-0.97,-0.08,-0.13
2673251,0,-0.97,-0.08,-0.13
2673253,0,-0.97,-0.08,-0.13
2673255,0,-0.97,-0.08,-0.13
2673257,0,-0.97,-0.08,-0.12
2673258,0,-0.97,-0.08,-0.12
2673260,0,-0.97,-0.08,-0.12
2673262,0,-0.97,-0.08,-0.12
2673263,0,-0.97,-0.08,-0.12
2673265,0,-0.97,-0.08,-0.12
2673267,0,-0.97,-0.08,-0.12
2673268,0,-0.97,-0.08,-0.12
2673270,0,-0.97,-0.08,-0.12
2673272,0,-0.97,-0.08,-0.12
2673273,0,-0.97,-0.08,-0.12
2673275,0,-0.97,-0.08,-0.12
2673277,0,-0.97,-0.08,-0.12
2673278,0,-0.97,-0.08,-0.12
2673280,0,-0.97,-0.08,-0.12
2673282,0,-0.97,-0.08,-0.12
2673283,0,-0.97,-0.08,-0.12
2673285,0,-0.97,-0.08,-0.12
2673287,0,-0.96,-0.08,-0.12
2673288,0,-0.96,-0.08,-0.12
2673290,0,-0.96,-0.08,-0.12
2673292,0,-0.96,-0.08,-0.12
2673293,0,-0.96,-0.08,-0.12
2673295,0,-0.96,-0.08,-0.13
2673297,0,-0.97,-0.08,-0.13
2673298,0,-0.97,-0.08,-0.13
2673300,0,-0.97,-0.08,-0.13
2673302,0,-0.97,-0.08,-0.13
2673303,0,-0.97,-0.08,-0.13
2673305,0,-0.97,-0.08,-0.12
2673307,0,-0.97,-0.08,-0.12
2673308,0,-0.97,-0.08,-0.12
2673310,0,-0.97,-0.08,-0.12
2673312,0,-0.97,-0.08,-0.12
2673313,0,-0.97,-0.08,-0.12
2673315,0,-0.97,-0.08,-0.13
2673317,0,-0.97,-0.08,-0.13
2673318,0,-0.97,-0.08,-0.13
2673320,0,-0.97,-0.08,-0.13
2673322,0,-0.97,-0.08,-0.13
2673324,0,-0.97,-0.08,-0.13
2673325,0,-0.97,-0.08,-0.12
2673327,0,-0.97,-0.08,-0.12
2673329,0,-0.97,-0.08,-0.12
2673330,0,-0.97,-0.08,-0.12
2673332,0,-0.97,-0.08,-0.12
2673334,0,-0.97,-0.08,-0.12
2673335,0,-0.97,-0.08,-0.12
2673337,0,-0.97,-0.08,-0.12
2673339,0,-0.97,-0.08,-0.12
2673340,0,-0.97,-0.08,-0.12
2673342,0,-0.97,-0.08,-0.12
2673344,0,-0.97,-0.08,-0.12
2673345,0,-0.97,-0.08,-0.12
2673347,0,-0.97,-0.08,-0.12
2673349,0,-0.97,-0.08,-0.12
2673350,0,-0.97,-0.08,-0.12
2673352,0,-0.97,-0.08,-0.12
2673354,0,-0.97,-0.08,-0.12
2673356,0,-0.97,-0.08,-0.12
2673357,0,-0.97,-0.08,-0.12
2673359,0,-0.97,-0.08,-0.12
2673361,0,-0.97,-0.08,-0.12
2673362,0,-0.97,-0.08,-0.12
2673364,0,-0.97,-0.08,-0.12
2673366,0,-0.97,-0.08,-0.12
2673367,0,-0.97,-0.08,-0.12
2673369,0,-0.97,-0.08,-0.12
2673371,0,-0.97,-0.08,-0.12
2673372,0,-0.97,-0.08,-0.12
2673374,0,-0.97,-0.08,-0.12
2673376,0,-0.97,-0.08,-0.12
2673377,0,-0.97,-0.08,-0.12
2673379,0,-0.97,-0.08,-0.12
2673381,0,-0.97,-0.08,-0.12
2673382,0,-0.97,-0.08,-0.12
2673384,0,-0.97,-0.08,-0.12
2673386,0,-0.97,-0.08,-0.12
2673387,0,-0.97,-0.08,-0.12
2673389,0,-0.97,-0.08,-0.12
