t,l,x,y,z
4114809,0,-0.98,0.09,0.05
4114811,0,-0.98,0.09,0.05
4114813,0,-0.98,0.09,0.05
4114814,0,-0.98,0.09,0.05
4114816,0,-0.98,0.09,0.05
4114818,0,-0.98,0.09,0.05
4114819,0,-0.98,0.09,0.05
4114821,0,-0.98,0.10,0.05
4114823,0,-0.98,0.10,0.05
4114824,0,-0.98,0.10,0.05
4114826,0,-0.98,0.10,0.05
4114828,0,-0.98,0.10,0.05
4114829,0,-0.98,0.10,0.05
4114831,0,-0.97,0.10,0.05
4114833,0,-0.97,0.10,0.05
4114834,0,-0.97,0.10,0.05
4114836,0,-0.97,0.10,0.05
4114838,0,-0.97,0.10,0.05
4114839,0,-0.97,0.10,0.05
4114841,0,-0.97,0.11,0.05
4114843,0,-0.97,0.11,0.05
4114844,0,-0.97,0.11,0.05
4114846,0,-0.97,0.11,0.05
4114848,0,-0.97,0.11,0.05
4114849,0,-0.97,0.11,0.05
4114851,0,-0.98,0.11,0.04
4114853,0,-0.98,0.11,0.04
4114854,0,-0.98,0.11,0.04
4114856,0,-0.98,0.11,0.04
4114858,0,-0.98,0.11,0.04
4114859,0,-0.98,0.11,0.04
4114861,0,-0.98,0.11,0.05
4114862,0,-0.98,0.11,0.05
4114864,0,-0.98,0.11,0.05
4114866,0,-0.98,0.11,0.05
4114867,0,-0.98,0.11,0.05
4114869,0,-0.98,0.11,0.05
4114871,0,-0.98,0.10,0.04
4114872,0,-0.98,0.10,0.04
4114874,0,-0.98,0.10,0.04
4114876,0,-0.98,0.10,0.04
4114877,0,-0.98,0.10,0.04
4114879,0,-0.98,0.10,0.04
4114881,0,-0.97,0.10,0.05
4114882,0,-0.97,0.10,0.05
4114884,0,-0.97,0.10,0.05
4114886,0,-0.97,0.10,0.05
4114887,0,-0.97,0.10,0.05
4114889,0,-0.97,0.10,0.05
4114891,0,-0.98,0.09,0.05
4114892,0,-0.98,0.09,0.05
4114894,0,-0.98,0.09,0.05
4114895,0,-0.98,0.09,0.05
4114897,0,-0.98,0.09,0.05
4114899,0,-0.98,0.09,0.05
4114900,0,-0.98,0.09,0.06
4114902,0,-0.98,0.09,0.06
4114904,0,-0.98,0.09,0.06
4114905,0,-0.98,0.09,0.06
4114907,0,-0.98,0.09,0.06
4114909,0,-0.98,0.09,0.05
4114910,0,-0.98,0.09,0.05
4114912,0,-0.98,0.09,0.05
4114914,0,-0.98,0.09,0.05
4114915,0,-0.98,0.09,0.05
4114917,0,-0.98,0.09,0.05
4114919,0,-0.98,0.08,0.05
4114920,0,-0.98,0.08,0.05
4114922,0,-0.98,0.08,0.05
4114924,0,-0.98,0.08,0.05
4114925,0,-0.98,0.08,0.05
4114927,0,-0.98,0.08,0.05
4114929,0,-0.98,0.08,0.05
4114930,0,-0.98,0.08,0.05
4114932,0,-0.98,0.08,0.05
4114934,0,-0.98,0.08,0.05
4114935,0,-0.98,0.08,0.05
4114937,0,-0.98,0.08,0.05
4114939,0,-0.98,0.08,0.05
4114940,0,-0.98,0.08,0.05
4114942,0,-0.98,0.08,0.05
4114944,0,-0.98,0.08,0.05
4114945,0,-0.98,0.08,0.05
4114947,0,-0.98,0.08,0.05
4114949,0,-0.98,0.09,0.04
4114950,0,-0.98,0.09,0.04
4114952,0,-0.98,0.09,0.04
4114954,0,-0.98,0.09,0.04
4114955,0,-0.98,0.09,0.04
4114957,0,-0.98,0.09,0.04
4114959,0,-0.98,0.09,0.04
4114960,0,-0.98,0.09,0.04
4114962,0,-0.98,0.09,0.04
4114964,0,-0.98,0.09,0.04
4114965,0,-0.98,0.09,0.04
4114967,0,-0.98,0.09,0.04
4114969,0,-0.98,0.09,0.04
4114970,0,-0.98,0.09,0.04
4114972,0,-0.98,0.09,0.04
4114973,0,-0.98,0.09,0.04
4114975,0,-0.98,0.09,0.04
4114977,0,-0.98,0.09,0.04
4114978,0,-0.98,0.09,0.04
4114980,0,-0.98,0.09,0.04
4114982,0,-0.98,0.09,0.04
4114983,0,-0.98,0.09,0.04
4114985,0,-0.98,0.09,0.04
4114987,0,-0.98,0.09,0.04
4114988,0,-0.98,0.10,0.04
4114990,0,-0.98,0.10,0.04
4114991,0,-0.98,0.10,0.04
4114993,0,-0.98,0.10,0.04
4114995,0,-0.98,0.10,0.04
4114996,0,-0.98,0.10,0.04
4114998,0,-0.98,0.10,0.05
4115000,0,-0.98,0.10,0.05
4115001,0,-0.98,0.10,0.05
4115003,0,-0.98,0.10,0.05
4115005,0,-0.98,0.10,0.05
4115006,0,-0.98,0.10,0.05
4115008,0,-0.98,0.10,0.05
4115010,0,-0.98,0.10,0.05
4115011,0,-0.98,0.10,0.05
4115013,0,-0.98,0.10,0.05
4115015,0,-0.98,0.10,0.05
4115016,0,-0.98,0.10,0.05
4115018,0,-0.98,0.10,0.05
4115020,0,-0.98,0.10,0.05
4115021,0,-0.98,0.10,0.05
4115023,0,-0.98,0.10,0.05
4115025,0,-0.98,0.10,0.05
4115026,0,-0.98,0.09,0.06
4115028,0,-0.98,0.09,0.06
4115030,0,-0.98,0.09,0.06
4115031,0,-0.98,0.09,0.06
4115033,0,-0.98,0.09,0.06
4115035,0,-0.98,0.09,0.06
4115036,0,-0.98,0.10,0.06
4115038,0,-0.98,0.10,0.06
4115040,0,-0.98,0.10,0.06
4115041,0,-0.98,0.10,0.06
4115043,0,-0.98,0.10,0.06
4115045,0,-0.98,0.10,0.06
4115046,0,-0.97,0.10,0.06
4115048,0,-0.97,0.10,0.06
4115050,0,-0.97,0.10,0.06
4115051,0,-0.97,0.10,0.06
4115053,0,-0.97,0.10,0.06
4115055,0,-0.97,0.10,0.06
4115056,0,-0.98,0.10,0.05
4115058,0,-0.98,0.10,0.05
4115060,0,-0.98,0.10,0.05
4115061,0,-0.98,0.10,0.05
4115063,0,-0.98,0.10,0.05
4115065,0,-0.98,0.10,0.05
4115066,0,-0.98,0.10,0.05
4115068,0,-0.98,0.10,0.05
4115070,0,-0.98,0.10,0.05
4115071,0,-0.98,0.10,0.05
4115073,0,-0.98,0.10,0.05
4115075,0,-0.98,0.10,0.05
4115076,0,-0.98,0.10,0.05
4115078,0,-0.98,0.10,0.05
4115080,0,-0.98,0.10,0.05
4115081,0,-0.98,0.10,0.05
4115083,0,-0.98,0.10,0.05
4115085,0,-0.98,0.10,0.04
4115086,0,-0.98,0.09,0.04
4115088,0,-0.98,0.09,0.04
4115089,0,-0.98,0.09,0.04
4115091,0,-0.98,0.09,0.04
4115093,0,-0.98,0.09,0.04
4115094,0,-0.98,0.09,0.04
4115096,0,-0.98,0.09,0.04
4115098,0,-0.98,0.09,0.04
4115099,0,-0.98,0.09,0.04
4115101,0,-0.98,0.09,0.04
4115103,0,-0.98,0.09,0.04
4115104,0,-0.98,0.08,0.05
4115106,0,-0.98,0.08,0.05
4115108,0,-0.98,0.08,0.05
4115109,0,-0.98,0.08,0.05
4115111,0,-0.98,0.08,0.05
4115113,0,-0.98,0.08,0.05
4115114,0,-0.98,0.07,0.06
4115116,0,-0.98,0.07,0.06
4115118,0,-0.98,0.07,0.06
4115119,0,-0.98,0.07,0.06
4115121,0,-0.98,0.07,0.06
4115123,0,-0.98,0.07,0.06
4115124,0,-0.99,0.07,0.06
4115126,0,-0.99,0.07,0.06
4115128,0,-0.99,0.07,0.06
4115129,0,-0.99,0.07,0.06
4115131,0,-0.99,0.07,0.06
4115132,0,-0.99,0.07,0.06
4115134,0,-0.99,0.07,0.06
4115136,0,-0.99,0.07,0.06
4115137,0,-0.99,0.07,0.06
4115139,0,-0.99,0.07,0.06
4115141,0,-0.99,0.07,0.06
4115142,0,-0.99,0.07,0.06
4115144,0,-0.98,0.09,0.05
4115146,0,-0.98,0.09,0.05
4115147,0,-0.98,0.09,0.05
4115149,0,-0.98,0.09,0.05
4115150,0,-0.98,0.09,0.05
4115152,0,-0.98,0.09,0.05
4115154,0,-0.98,0.09,0.05
4115156,0,-0.98,0.09,0.05
4115157,0,-0.98,0.09,0.05
4115159,0,-0.98,0.09,0.05
4115161,0,-0.98,0.09,0.05
4115162,0,-0.98,0.09,0.05
4115164,0,-0.98,0.09,0.05
4115166,0,-0.98,0.09,0.05
4115167,0,-0.98,0.09,0.05
4115169,0,-0.98,0.09,0.05
4115171,0,-0.98,0.09,0.05
4115172,0,-0.98,0.09,0.05
4115174,0,-0.98,0.10,0.04
4115176,0,-0.98,0.10,0.04
4115177,0,-0.98,0.10,0.04
4115179,0,-0.98,0.10,0.04
4115181,0,-0.98,0.10,0.04
4115182,0,-0.98,0.10,0.04
4115184,0,-0.98,0.10,0.04
4115186,0,-0.98,0.10,0.04
4115187,0,-0.98,0.10,0.04
4115189,0,-0.98,0.10,0.04
4115191,0,-0.98,0.10,0.04
4115192,0,-0.98,0.10,0.04
4115194,0,-0.98,0.10,0.04
4115195,0,-0.98,0.10,0.04
4115197,0,-0.98,0.10,0.04
4115199,0,-0.98,0.10,0.04
4115200,0,-0.98,0.10,0.04
4115202,0,-0.97,0.10,0.04
4115204,0,-0.97,0.10,0.04
4115205,0,-0.97,0.10,0.04
4115207,0,-0.97,0.10,0.04
4115209,0,-0.97,0.10,0.04
4115210,0,-0.97,0.10,0.04
4115212,0,-0.98,0.10,0.05
4115214,0,-0.98,0.10,0.05
4115215,0,-0.98,0.10,0.05
4115217,0,-0.98,0.10,0.05
4115218,0,-0.98,0.10,0.05
4115220,0,-0.98,0.10,0.05
4115222,0,-0.98,0.09,0.05
4115224,0,-0.98,0.09,0.05
4115225,0,-0.98,0.09,0.05
4115227,0,-0.98,0.09,0.05
4115229,0,-0.98,0.09,0.05
4115230,0,-0.98,0.09,0.05
4115232,0,-0.98,0.09,0.06
4115233,0,-0.98,0.09,0.06
4115235,0,-0.98,0.09,0.06
4115237,0,-0.98,0.09,0.06
4115238,0,-0.98,0.09,0.06
4115240,0,-0.98,0.09,0.06
4115242,0,-0.98,0.08,0.06
4115243,0,-0.98,0.08,0.06
4115245,0,-0.98,0.08,0.06
4115247,0,-0.98,0.08,0.06
4115248,0,-0.98,0.08,0.06
4115250,0,-0.98,0.08,0.06
4115252,0,-0.98,0.08,0.06
4115253,0,-0.98,0.08,0.06
4115255,0,-0.98,0.08,0.06
4115257,0,-0.98,0.08,0.06
4115258,0,-0.98,0.08,0.06
4115260,0,-0.98,0.08,0.06
4115262,0,-0.98,0.09,0.06
4115263,0,-0.98,0.09,0.06
4115265,0,-0.98,0.09,0.06
4115267,0,-0.98,0.09,0.06
4115268,0,-0.98,0.09,0.06
4115270,0,-0.98,0.09,0.06
4115272,0,-0.98,0.09,0.05
4115273,0,-0.98,0.09,0.05
4115275,0,-0.98,0.09,0.05
4115277,0,-0.98,0.09,0.05
4115278,0,-0.98,0.09,0.05
4115280,0,-0.98,0.09,0.05
4115282,0,-0.98,0.09,0.05
4115283,0,-0.98,0.09,0.05
4115285,0,-0.98,0.09,0.05
4115287,0,-0.98,0.09,0.05
4115288,0,-0.98,0.09,0.05
4115290,0,-0.98,0.10,0.05
4115292,0,-0.98,0.10,0.05
4115293,0,-0.98,0.10,0.05
4115295,0,-0.98,0.10,0.05
4115296,0,-0.98,0.10,0.05
4115298,0,-0.98,0.10,0.05
4115300,0,-0.98,0.10,0.04
4115301,0,-0.98,0.10,0.04
4115303,0,-0.98,0.10,0.04
4115305,0,-0.98,0.10,0.04
4115306,0,-0.98,0.10,0.04
4115308,0,-0.98,0.10,0.04
4115310,0,-0.98,0.10,0.04
4115311,0,-0.98,0.10,0.04
4115313,0,-0.98,0.10,0.04
4115315,0,-0.98,0.10,0.04
4115316,0,-0.98,0.10,0.04
4115318,0,-0.98,0.10,0.04
4115320,0,-0.98,0.10,0.04
4115321,0,-0.98,0.10,0.04
4115323,0,-0.98,0.10,0.04
4115324,0,-0.98,0.10,0.04
4115326,0,-0.98,0.10,0.04
4115328,0,-0.98,0.10,0.04
4115329,0,-0.99,0.10,0.04
4115331,0,-0.99,0.10,0.04
4115333,0,-0.99,0.10,0.04
4115334,0,-0.99,0.10,0.04
4115336,0,-0.99,0.10,0.04
4115338,0,-0.99,0.10,0.04
4115339,0,-0.98,0.09,0.04
4115341,0,-0.98,0.09,0.04
4115343,0,-0.98,0.09,0.04
4115344,0,-0.98,0.09,0.04
4115346,0,-0.98,0.09,0.04
4115348,0,-0.98,0.09,0.04
4115349,0,-0.98,0.09,0.05
4115351,0,-0.98,0.09,0.05
4115353,0,-0.98,0.09,0.05
4115354,0,-0.98,0.09,0.05
4115356,0,-0.98,0.09,0.05
4115358,0,-0.98,0.09,0.05
4115359,0,-0.98,0.09,0.05
4115361,0,-0.98,0.09,0.05
4115363,0,-0.98,0.09,0.05
4115364,0,-0.98,0.09,0.05
4115366,0,-0.98,0.09,0.05
4115368,0,-0.98,0.09,0.05
4115369,0,-0.98,0.09,0.06
4115371,0,-0.98,0.09,0.06
4115372,0,-0.98,0.09,0.06
4115374,0,-0.98,0.09,0.06
4115376,0,-0.98,0.09,0.06
4115377,0,-0.98,0.09,0.06
4115379,0,-0.99,0.08,0.06
4115381,0,-0.99,0.08,0.06
4115382,0,-0.99,0.08,0.06
4115384,0,-0.99,0.08,0.06
4115386,0,-0.99,0.08,0.06
4115387,0,-0.99,0.08,0.07
4115389,0,-0.98,0.09,0.07
4115391,0,-0.98,0.09,0.07
4115392,0,-0.98,0.09,0.07
4115394,0,-0.98,0.09,0.07
4115396,0,-0.98,0.09,0.07
4115397,0,-0.98,0.09,0.07
4115399,0,-0.98,0.09,0.07
4115400,0,-0.98,0.09,0.07
4115402,0,-0.98,0.09,0.07
4115404,0,-0.98,0.09,0.07
4115405,0,-0.98,0.09,0.07
4115407,0,-0.98,0.10,0.06
4115409,0,-0.98,0.10,0.06
4115410,0,-0.98,0.10,0.06
4115412,0,-0.98,0.10,0.06
4115414,0,-0.98,0.10,0.06
4115415,0,-0.98,0.10,0.06
4115417,0,-0.98,0.10,0.06
4115419,0,-0.98,0.10,0.06
4115420,0,-0.98,0.10,0.06
4115422,0,-0.98,0.10,0.06
4115424,0,-0.98,0.10,0.06
4115425,0,-0.98,0.10,0.06
4115427,0,-0.98,0.11,0.05
4115429,0,-0.98,0.11,0.05
4115430,0,-0.98,0.11,0.05
4115432,0,-0.98,0.11,0.05
4115434,0,-0.98,0.11,0.05
4115435,0,-0.98,0.11,0.05
4115437,0,-0.97,0.11,0.05
4115439,0,-0.97,0.11,0.05
4115440,0,-0.97,0.11,0.05
4115442,0,-0.97,0.11,0.05
4115444,0,-0.97,0.11,0.05
4115445,0,-0.97,0.11,0.05
4115447,0,-0.98,0.11,0.04
4115449,0,-0.98,0.11,0.04
4115450,0,-0.98,0.11,0.04
4115452,0,-0.98,0.11,0.04
4115453,0,-0.98,0.11,0.04
4115455,0,-0.98,0.11,0.04
4115457,0,-0.98,0.11,0.04
4115458,0,-0.98,0.11,0.04
4115460,0,-0.98,0.11,0.04
4115462,0,-0.98,0.11,0.04
4115463,0,-0.98,0.11,0.04
4115465,0,-0.98,0.11,0.04
4115467,0,-0.98,0.10,0.04
4115468,0,-0.98,0.10,0.04
4115470,0,-0.98,0.10,0.04
4115472,0,-0.98,0.10,0.04
4115473,0,-0.98,0.10,0.04
4115475,0,-0.98,0.10,0.04
4115477,0,-0.98,0.10,0.05
4115478,0,-0.98,0.10,0.05
4115480,0,-0.98,0.10,0.05
4115482,0,-0.98,0.10,0.05
4115483,0,-0.98,0.10,0.05
4115485,0,-0.98,0.10,0.05
4115487,0,-0.98,0.08,0.05
4115488,0,-0.98,0.08,0.05
4115490,0,-0.98,0.08,0.05
4115492,0,-0.98,0.08,0.05
4115493,0,-0.98,0.08,0.05
4115495,0,-0.98,0.08,0.06
4115497,0,-0.98,0.08,0.06
4115498,0,-0.98,0.08,0.06
4115500,0,-0.98,0.08,0.06
4115502,0,-0.98,0.08,0.06
4115503,0,-0.98,0.08,0.06
4115505,0,-0.98,0.07,0.06
4115506,0,-0.98,0.07,0.06
4115508,0,-0.98,0.07,0.06
4115510,0,-0.98,0.07,0.06
4115511,0,-0.98,0.07,0.06
4115513,0,-0.98,0.07,0.06
4115515,0,-0.98,0.08,0.07
4115516,0,-0.98,0.08,0.07
4115518,0,-0.98,0.08,0.07
4115520,0,-0.98,0.08,0.07
4115521,0,-0.98,0.08,0.07
4115523,0,-0.98,0.08,0.07
4115525,0,-0.98,0.09,0.06
4115526,0,-0.98,0.09,0.06
4115528,0,-0.98,0.09,0.06
4115530,0,-0.98,0.09,0.06
4115531,0,-0.98,0.09,0.06
4115533,0,-0.98,0.09,0.06
4115535,0,-0.98,0.09,0.05
4115536,0,-0.98,0.09,0.05
4115538,0,-0.98,0.09,0.05
4115540,0,-0.98,0.09,0.05
4115541,0,-0.98,0.09,0.05
4115543,0,-0.98,0.09,0.05
4115545,0,-0.98,0.10,0.05
4115546,0,-0.98,0.10,0.05
4115548,0,-0.98,0.10,0.05
4115550,0,-0.98,0.10,0.05
4115551,0,-0.98,0.10,0.05
4115553,0,-0.98,0.10,0.05
4115554,0,-0.98,0.10,0.04
4115556,0,-0.98,0.10,0.04
4115558,0,-0.98,0.10,0.04
4115559,0,-0.98,0.10,0.04
4115561,0,-0.98,0.10,0.04
4115563,0,-0.98,0.10,0.04
4115564,0,-0.98,0.11,0.04
4115566,0,-0.98,0.11,0.04
4115568,0,-0.98,0.11,0.04
4115569,0,-0.98,0.11,0.04
4115571,0,-0.98,0.11,0.04
4115573,0,-0.98,0.11,0.04
4115574,0,-0.98,0.10,0.04
4115576,0,-0.98,0.10,0.04
4115578,0,-0.98,0.10,0.04
4115579,0,-0.98,0.10,0.04
4115581,0,-0.98,0.10,0.04
4115583,0,-0.98,0.10,0.04
4115584,0,-0.98,0.10,0.05
4115586,0,-0.98,0.10,0.05
4115588,0,-0.98,0.10,0.05
4115589,0,-0.98,0.10,0.05
4115591,0,-0.98,0.10,0.05
4115593,0,-0.98,0.09,0.05
4115594,0,-0.98,0.09,0.05
4115596,0,-0.98,0.09,0.05
4115598,0,-0.98,0.09,0.05
4115599,0,-0.98,0.09,0.05
4115601,0,-0.98,0.09,0.05
4115603,0,-0.98,0.09,0.06
4115604,0,-0.98,0.09,0.06
4115606,0,-0.98,0.09,0.06
4115608,0,-0.98,0.09,0.06
4115609,0,-0.98,0.09,0.06
4115611,0,-0.98,0.09,0.06
4115612,0,-0.98,0.08,0.06
4115614,0,-0.98,0.08,0.06
4115616,0,-0.98,0.08,0.06
4115617,0,-0.98,0.08,0.06
4115619,0,-0.98,0.08,0.06
4115621,0,-0.98,0.08,0.06
4115622,0,-0.98,0.08,0.06
4115624,0,-0.98,0.08,0.06
4115626,0,-0.98,0.08,0.06
4115627,0,-0.98,0.08,0.06
4115629,0,-0.98,0.08,0.06
4115631,0,-0.98,0.08,0.06
4115632,0,-0.98,0.08,0.07
4115634,0,-0.98,0.08,0.07
4115636,0,-0.98,0.08,0.07
4115637,0,-0.98,0.08,0.07
4115639,0,-0.98,0.08,0.07
4115641,0,-0.98,0.08,0.07
4115642,0,-0.98,0.08,0.06
4115644,0,-0.98,0.08,0.06
4115646,0,-0.98,0.08,0.06
4115647,0,-0.98,0.08,0.06
4115649,0,-0.98,0.08,0.06
4115651,0,-0.98,0.08,0.06
4115652,0,-0.98,0.09,0.05
4115654,0,-0.98,0.09,0.05
4115656,0,-0.98,0.09,0.05
4115657,0,-0.98,0.09,0.05
4115659,0,-0.98,0.09,0.05
4115660,0,-0.98,0.09,0.05
4115662,0,-0.98,0.09,0.05
4115664,0,-0.98,0.09,0.05
4115665,0,-0.98,0.09,0.05
4115667,0,-0.98,0.09,0.05
4115669,0,-0.98,0.09,0.05
4115670,0,-0.98,0.09,0.05
4115672,0,-0.98,0.10,0.04
4115674,0,-0.98,0.10,0.04
4115675,0,-0.98,0.10,0.04
4115677,0,-0.98,0.10,0.04
4115679,0,-0.98,0.10,0.04
4115680,0,-0.98,0.10,0.04
4115682,0,-0.98,0.10,0.04
4115684,0,-0.98,0.10,0.04
4115685,0,-0.98,0.10,0.04
4115687,0,-0.98,0.10,0.04
4115689,0,-0.98,0.10,0.04
4115690,0,-0.98,0.10,0.04
4115692,0,-0.98,0.10,0.04
4115693,0,-0.98,0.10,0.04
4115695,0,-0.98,0.10,0.04
4115697,0,-0.98,0.10,0.04
4115698,0,-0.98,0.10,0.04
4115700,0,-0.98,0.10,0.04
4115702,0,-0.98,0.11,0.04
4115703,0,-0.98,0.11,0.04
4115705,0,-0.98,0.11,0.04
4115707,0,-0.98,0.11,0.04
4115708,0,-0.98,0.11,0.04
4115710,0,-0.98,0.10,0.04
4115712,0,-0.98,0.10,0.04
4115713,0,-0.98,0.10,0.04
4115715,0,-0.98,0.10,0.04
4115717,0,-0.98,0.10,0.04
4115718,0,-0.98,0.10,0.04
4115720,0,-0.98,0.10,0.04
4115722,0,-0.98,0.10,0.04
4115723,0,-0.98,0.10,0.04
4115725,0,-0.98,0.10,0.04
4115726,0,-0.98,0.10,0.04
4115728,0,-0.98,0.10,0.04
4115730,0,-0.98,0.09,0.06
4115731,0,-0.98,0.09,0.06
4115733,0,-0.98,0.09,0.06
4115735,0,-0.98,0.09,0.06
4115736,0,-0.98,0.09,0.06
4115738,0,-0.98,0.09,0.06
4115740,0,-0.98,0.08,0.07
4115741,0,-0.98,0.08,0.07
4115743,0,-0.98,0.08,0.07
4115745,0,-0.98,0.08,0.07
4115746,0,-0.98,0.08,0.07
4115748,0,-0.98,0.08,0.07
4115750,0,-0.98,0.07,0.07
4115751,0,-0.98,0.07,0.07
4115753,0,-0.98,0.07,0.07
4115755,0,-0.98,0.07,0.07
4115756,0,-0.98,0.07,0.07
4115758,0,-0.98,0.07,0.07
4115760,0,-0.98,0.08,0.07
4115761,0,-0.98,0.08,0.07
4115763,0,-0.98,0.08,0.07
4115764,0,-0.98,0.08,0.07
4115766,0,-0.98,0.08,0.07
4115768,0,-0.98,0.08,0.07
4115769,0,-0.98,0.09,0.07
4115771,0,-0.98,0.09,0.07
4115773,0,-0.98,0.09,0.07
4115774,0,-0.98,0.09,0.07
4115776,0,-0.98,0.09,0.07
4115778,0,-0.98,0.09,0.07
4115779,0,-0.98,0.09,0.06
4115781,0,-0.98,0.09,0.06
4115783,0,-0.98,0.09,0.06
4115784,0,-0.98,0.09,0.06
4115786,0,-0.98,0.09,0.06
4115788,0,-0.98,0.09,0.06
4115789,0,-0.98,0.10,0.05
4115791,0,-0.98,0.10,0.05
4115792,0,-0.98,0.10,0.05
4115794,0,-0.98,0.10,0.05
4115796,0,-0.98,0.10,0.05
4115798,0,-0.98,0.10,0.05
4115799,0,-0.98,0.11,0.05
4115801,0,-0.98,0.11,0.05
4115803,0,-0.98,0.11,0.05
4115804,0,-0.98,0.11,0.05
4115806,0,-0.98,0.11,0.05
4115808,0,-0.98,0.11,0.03
4115809,0,-0.98,0.11,0.03
4115811,0,-0.98,0.11,0.03
4115813,0,-0.98,0.11,0.03
4115814,0,-0.98,0.11,0.03
4115816,0,-0.98,0.11,0.03
4115818,0,-0.98,0.12,0.03
4115819,0,-0.98,0.12,0.03
4115821,0,-0.98,0.12,0.03
4115823,0,-0.98,0.12,0.03
4115824,0,-0.98,0.12,0.03
4115826,0,-0.98,0.12,0.03
4115828,0,-0.97,0.11,0.04
4115829,0,-0.97,0.11,0.04
4115831,0,-0.97,0.11,0.04
4115833,0,-0.97,0.11,0.04
4115834,0,-0.97,0.11,0.04
4115836,0,-0.97,0.11,0.04
4115838,0,-0.98,0.10,0.04
4115839,0,-0.98,0.10,0.04
4115841,0,-0.98,0.10,0.04
4115843,0,-0.98,0.10,0.04
4115844,0,-0.98,0.10,0.04
4115846,0,-0.98,0.10,0.04
4115848,0,-0.98,0.09,0.05
4115849,0,-0.98,0.09,0.05
4115851,0,-0.98,0.09,0.05
4115852,0,-0.98,0.09,0.05
4115854,0,-0.98,0.09,0.05
4115856,0,-0.98,0.09,0.05
4115858,0,-0.98,0.08,0.06
4115859,0,-0.98,0.08,0.06
4115861,0,-0.98,0.08,0.06
4115863,0,-0.98,0.08,0.06
4115864,0,-0.98,0.08,0.06
4115866,0,-0.98,0.08,0.06
4115868,0,-0.98,0.08,0.06
4115869,0,-0.98,0.08,0.06
4115871,0,-0.98,0.08,0.06
4115872,0,-0.98,0.08,0.06
4115874,0,-0.98,0.08,0.06
4115876,0,-0.98,0.08,0.06
4115877,0,-0.98,0.08,0.06
4115879,0,-0.98,0.08,0.06
4115881,0,-0.98,0.08,0.06
4115882,0,-0.98,0.08,0.06
4115884,0,-0.98,0.08,0.06
4115886,0,-0.98,0.09,0.06
4115887,0,-0.98,0.09,0.06
4115889,0,-0.98,0.09,0.06
4115891,0,-0.98,0.09,0.06
4115892,0,-0.98,0.09,0.06
4115894,0,-0.98,0.09,0.06
4115896,0,-0.98,0.10,0.05
4115897,0,-0.98,0.10,0.05
4115899,0,-0.98,0.10,0.05
4115901,0,-0.98,0.10,0.05
4115902,0,-0.98,0.10,0.05
4115904,0,-0.98,0.10,0.05
4115905,0,-0.98,0.10,0.04
4115907,0,-0.98,0.10,0.04
4115909,0,-0.98,0.10,0.04
4115911,0,-0.98,0.10,0.04
4115912,0,-0.98,0.10,0.04
4115914,0,-0.98,0.10,0.04
4115916,0,-0.98,0.11,0.04
4115917,0,-0.98,0.11,0.04
4115919,0,-0.98,0.11,0.04
4115921,0,-0.98,0.11,0.04
4115922,0,-0.98,0.11,0.04
4115924,0,-0.98,0.11,0.04
4115925,0,-0.98,0.11,0.04
4115927,0,-0.98,0.11,0.04
4115929,0,-0.98,0.11,0.04
4115930,0,-0.98,0.11,0.04
4115932,0,-0.98,0.11,0.04
4115934,0,-0.98,0.11,0.04
4115935,0,-0.97,0.11,0.05
4115937,0,-0.97,0.11,0.05
4115939,0,-0.97,0.11,0.05
4115940,0,-0.97,0.11,0.05
4115942,0,-0.97,0.11,0.05
4115944,0,-0.97,0.11,0.05
4115945,0,-0.98,0.10,0.05
4115947,0,-0.98,0.10,0.05
4115949,0,-0.98,0.10,0.05
4115950,0,-0.98,0.10,0.05
4115952,0,-0.98,0.10,0.05
4115954,0,-0.98,0.10,0.05
4115955,0,-0.98,0.10,0.05
4115957,0,-0.98,0.10,0.05
4115959,0,-0.98,0.10,0.05
4115960,0,-0.98,0.10,0.05
4115962,0,-0.98,0.10,0.05
4115964,0,-0.98,0.10,0.05
4115965,0,-0.98,0.10,0.05
4115967,0,-0.98,0.10,0.05
4115968,0,-0.98,0.10,0.05
4115970,0,-0.98,0.10,0.05
4115972,0,-0.98,0.10,0.05
4115973,0,-0.98,0.10,0.06
4115975,0,-0.98,0.09,0.06
4115977,0,-0.98,0.09,0.06
4115978,0,-0.98,0.09,0.06
4115980,0,-0.98,0.09,0.06
4115982,0,-0.98,0.09,0.06
4115983,0,-0.98,0.09,0.06
4115985,0,-0.99,0.09,0.06
4115987,0,-0.99,0.09,0.06
4115988,0,-0.99,0.09,0.06
4115990,0,-0.99,0.09,0.06
4115992,0,-0.99,0.09,0.06
4115993,0,-0.98,0.09,0.06
4115995,0,-0.98,0.09,0.06
4115997,0,-0.98,0.09,0.06
4115998,0,-0.98,0.09,0.06
4116000,0,-0.98,0.09,0.06
4116002,0,-0.98,0.09,0.06
4116003,0,-0.98,0.09,0.06
4116005,0,-0.98,0.09,0.06
4116007,0,-0.98,0.09,0.06
4116008,0,-0.98,0.09,0.06
4116010,0,-0.98,0.09,0.06
4116012,0,-0.98,0.09,0.06
4116013,0,-0.98,0.09,0.06
4116015,0,-0.98,0.09,0.06
4116017,0,-0.98,0.09,0.06
4116018,0,-0.98,0.09,0.06
4116020,0,-0.98,0.09,0.06
4116022,0,-0.98,0.09,0.06
4116023,0,-0.98,0.09,0.05
4116025,0,-0.98,0.09,0.05
4116027,0,-0.98,0.09,0.05
