t,l,x,y,z
5386038,1,-0.98,0.03,-0.12
5386039,1,-0.98,0.03,-0.12
5386041,1,-0.98,0.03,-0.12
5386043,1,-0.98,0.03,-0.12
5386044,1,-0.98,0.03,-0.12
5386046,1,-0.98,0.03,-0.12
5386048,1,-0.99,-0.01,-0.09
5386049,1,-0.99,-0.01,-0.09
5386051,1,-0.99,-0.01,-0.09
5386052,1,-0.99,-0.01,-0.09
5386054,1,-0.99,-0.01,-0.09
5386056,1,-0.99,-0.01,-0.09
5386057,1,-0.99,-0.04,-0.05
5386059,1,-0.99,-0.04,-0.05
5386061,1,-0.99,-0.04,-0.05
5386062,1,-0.99,-0.04,-0.05
5386064,1,-0.99,-0.04,-0.05
5386066,1,-0.99,-0.04,-0.05
5386067,1,-0.96,-0.08,-0.03
5386069,1,-0.96,-0.08,-0.03
5386071,1,-0.96,-0.08,-0.03
5386072,1,-0.96,-0.08,-0.03
5386074,1,-0.96,-0.08,-0.03
5386076,1,-0.96,-0.08,-0.03
5386077,1,-0.98,-0.11,0.03
5386079,1,-0.98,-0.11,0.03
5386081,1,-0.98,-0.11,0.03
5386082,1,-0.98,-0.11,0.03
5386084,1,-0.98,-0.11,0.03
5386086,1,-0.98,-0.11,0.03
5386087,1,-0.98,-0.12,0.05
5386089,1,-0.98,-0.12,0.05
5386091,1,-0.98,-0.12,0.05
5386092,1,-0.98,-0.12,0.05
5386094,1,-0.98,-0.12,0.05
5386096,1,-0.98,-0.12,0.05
5386097,1,-0.98,-0.10,0.01
5386099,1,-0.98,-0.10,0.01
5386101,1,-0.98,-0.10,0.01
5386102,1,-0.98,-0.10,0.01
5386104,1,-0.98,-0.10,0.01
5386106,1,-0.98,-0.10,-0.05
5386107,1,-0.98,-0.06,-0.05
5386109,1,-0.98,-0.06,-0.05
5386111,1,-0.98,-0.06,-0.05
5386112,1,-0.98,-0.06,-0.05
5386114,1,-0.98,-0.06,-0.05
5386116,1,-0.99,-0.02,-0.11
5386117,1,-0.99,-0.02,-0.11
5386119,1,-0.99,-0.02,-0.11
5386121,1,-0.99,-0.02,-0.11
5386122,1,-0.99,-0.02,-0.11
5386124,1,-0.99,-0.02,-0.11
5386126,1,-0.93,0.02,-0.12
5386127,1,-0.93,0.02,-0.12
5386129,1,-0.93,0.02,-0.12
5386131,1,-0.93,0.02,-0.12
5386133,1,-0.93,0.02,-0.12
5386134,1,-0.93,0.02,-0.12
5386136,1,-1.00,0.01,-0.13
5386138,1,-1.00,0.01,-0.13
5386139,1,-1.00,0.01,-0.13
5386141,1,-1.00,0.01,-0.13
5386143,1,-1.00,0.01,-0.13
5386144,1,-1.00,0.01,-0.13
5386146,1,-0.97,-0.01,-0.12
5386147,1,-0.97,-0.01,-0.12
5386149,1,-0.97,-0.01,-0.12
5386151,1,-0.97,-0.01,-0.12
5386153,1,-0.97,-0.01,-0.12
5386154,1,-0.97,-0.01,-0.12
5386156,1,-0.99,-0.02,-0.08
5386158,1,-0.99,-0.02,-0.08
5386159,1,-0.99,-0.02,-0.08
5386161,1,-0.99,-0.02,-0.08
5386163,1,-0.99,-0.02,-0.08
5386164,1,-0.99,-0.02,-0.06
5386166,1,-0.97,-0.06,-0.06
5386168,1,-0.97,-0.06,-0.06
5386169,1,-0.97,-0.06,-0.06
5386171,1,-0.97,-0.06,-0.06
5386173,1,-0.97,-0.06,-0.06
5386174,1,-0.97,-0.10,-0.02
5386176,1,-0.97,-0.10,-0.02
5386178,1,-0.97,-0.10,-0.02
5386179,1,-0.97,-0.10,-0.02
5386181,1,-0.97,-0.10,-0.02
5386183,1,-0.97,-0.10,-0.02
5386184,1,-0.99,-0.13,0.02
5386186,1,-0.99,-0.13,0.02
5386188,1,-0.99,-0.13,0.02
5386189,1,-0.99,-0.13,0.02
5386191,1,-0.99,-0.13,0.02
5386193,1,-0.99,-0.13,0.02
5386194,1,-0.98,-0.16,0.04
5386196,1,-0.98,-0.16,0.04
5386198,1,-0.98,-0.16,0.04
5386199,1,-0.98,-0.16,0.04
5386201,1,-0.98,-0.16,0.04
5386203,1,-0.98,-0.16,0.04
5386204,1,-0.99,-0.14,0.06
5386206,1,-0.99,-0.14,0.06
5386208,1,-0.99,-0.14,0.06
5386209,1,-0.99,-0.14,0.06
5386211,1,-0.99,-0.14,0.06
5386213,1,-0.99,-0.14,0.06
5386214,1,-0.98,-0.11,0.03
5386216,1,-0.98,-0.11,0.03
5386218,1,-0.98,-0.11,0.03
5386219,1,-0.98,-0.11,0.03
5386221,1,-0.98,-0.11,0.03
5386223,1,-0.98,-0.11,-0.09
5386224,1,-0.98,-0.05,-0.01
5386226,1,-0.98,-0.05,-0.01
5386228,1,-0.98,-0.05,-0.01
5386229,1,-0.98,-0.05,-0.01
5386231,1,-0.98,-0.05,-0.01
5386233,1,-0.98,-0.05,-0.09
5386234,1,-0.98,-0.01,-0.09
5386236,1,-0.98,-0.01,-0.09
5386238,1,-0.98,-0.01,-0.09
5386239,1,-0.98,-0.01,-0.09
5386241,1,-0.98,-0.01,-0.09
5386243,1,-0.98,0.02,-0.15
5386244,1,-0.98,0.02,-0.15
5386246,1,-0.98,0.02,-0.15
5386248,1,-0.98,0.02,-0.15
5386249,1,-0.98,0.02,-0.15
5386251,1,-0.98,0.02,-0.15
5386253,1,-0.98,0.02,-0.15
5386254,1,-0.98,0.02,-0.15
5386256,1,-0.98,0.02,-0.15
5386258,1,-0.98,0.02,-0.15
5386259,1,-0.98,0.02,-0.15
5386261,1,-0.98,0.02,-0.15
5386263,1,-0.99,-0.00,-0.12
5386264,1,-0.99,-0.00,-0.12
5386266,1,-0.99,-0.00,-0.12
5386268,1,-0.99,-0.00,-0.12
5386269,1,-0.99,-0.00,-0.12
5386271,1,-0.99,-0.00,-0.12
5386273,1,-0.99,-0.04,-0.09
5386274,1,-0.99,-0.04,-0.09
5386276,1,-0.99,-0.04,-0.09
5386278,1,-0.99,-0.04,-0.09
5386280,1,-0.99,-0.04,-0.09
5386282,1,-0.99,-0.06,-0.05
5386283,1,-0.98,-0.06,-0.05
5386285,1,-0.98,-0.06,-0.05
5386287,1,-0.98,-0.06,-0.05
5386288,1,-0.98,-0.06,-0.05
5386290,1,-0.98,-0.06,-0.05
5386292,1,-0.98,-0.08,0.00
5386293,1,-0.98,-0.08,0.00
5386295,1,-0.98,-0.08,0.00
5386297,1,-0.98,-0.08,0.00
5386298,1,-0.98,-0.08,0.00
5386300,1,-0.98,-0.08,0.00
5386302,1,-0.98,-0.11,0.06
5386303,1,-0.98,-0.11,0.06
5386305,1,-0.98,-0.11,0.06
5386307,1,-0.98,-0.11,0.06
5386308,1,-0.98,-0.11,0.06
5386310,1,-0.98,-0.11,0.06
5386312,1,-0.98,-0.12,0.08
5386313,1,-0.98,-0.12,0.08
5386315,1,-0.98,-0.12,0.08
5386317,1,-0.98,-0.12,0.08
5386318,1,-0.98,-0.12,0.08
5386320,1,-0.98,-0.12,0.08
5386322,1,-0.98,-0.10,0.06
5386323,1,-0.98,-0.10,0.06
5386325,1,-0.98,-0.10,0.06
5386327,1,-0.98,-0.10,0.06
5386328,1,-0.98,-0.10,0.06
5386330,1,-0.98,-0.10,0.06
5386332,1,-0.98,-0.07,0.01
5386333,1,-0.98,-0.07,0.01
5386335,1,-0.98,-0.07,0.01
5386337,1,-0.98,-0.07,0.01
5386338,1,-0.98,-0.07,0.01
5386340,1,-0.98,-0.07,-0.05
5386342,1,-0.99,-0.05,-0.05
5386343,1,-0.99,-0.05,-0.05
5386345,1,-0.99,-0.05,-0.05
5386347,1,-0.99,-0.05,-0.05
5386348,1,-0.99,-0.05,-0.05
5386350,1,-0.99,-0.02,-0.09
5386352,1,-0.99,-0.02,-0.09
5386353,1,-0.99,-0.02,-0.09
5386355,1,-0.99,-0.02,-0.09
5386357,1,-0.99,-0.02,-0.09
5386358,1,-0.99,-0.02,-0.09
5386360,1,-0.99,-0.01,-0.10
5386362,1,-0.99,-0.01,-0.10
5386363,1,-0.99,-0.01,-0.10
5386365,1,-0.99,-0.01,-0.10
5386367,1,-0.99,-0.01,-0.10
5386368,1,-0.99,-0.01,-0.10
5386370,1,-0.99,-0.02,-0.10
5386372,1,-0.99,-0.02,-0.10
5386373,1,-0.99,-0.02,-0.10
5386375,1,-0.99,-0.02,-0.10
5386377,1,-0.99,-0.02,-0.10
5386378,1,-0.99,-0.02,-0.10
5386380,1,-0.99,-0.03,-0.08
5386382,1,-0.99,-0.03,-0.08
5386384,1,-0.99,-0.03,-0.08
5386385,1,-0.99,-0.03,-0.08
5386387,1,-0.99,-0.03,-0.08
5386388,1,-0.99,-0.03,-0.08
5386390,1,-0.97,-0.06,-0.05
5386392,1,-0.97,-0.06,-0.05
5386393,1,-0.97,-0.06,-0.05
5386395,1,-0.97,-0.06,-0.05
5386397,1,-0.97,-0.06,-0.05
5386398,1,-0.97,-0.06,-0.05
5386400,1,-0.99,-0.07,-0.05
5386402,1,-0.99,-0.07,-0.05
5386404,1,-0.99,-0.07,-0.05
5386405,1,-0.99,-0.07,-0.05
5386407,1,-0.99,-0.07,-0.05
5386408,1,-0.99,-0.07,-0.07
5386410,1,-0.98,-0.04,-0.07
5386412,1,-0.98,-0.04,-0.07
5386413,1,-0.98,-0.04,-0.07
5386415,1,-0.98,-0.04,-0.07
5386417,1,-0.98,-0.04,-0.07
5386418,1,-0.98,0.00,-0.06
5386420,1,-0.98,0.00,-0.06
5386422,1,-0.98,0.00,-0.06
5386423,1,-0.98,0.00,-0.06
5386425,1,-0.98,0.00,-0.06
5386427,1,-0.98,0.00,-0.06
5386428,1,-0.98,0.02,-0.06
5386430,1,-0.98,0.02,-0.06
5386432,1,-0.98,0.02,-0.06
5386433,1,-0.98,0.02,-0.06
5386435,1,-0.98,0.02,-0.06
5386437,1,-0.98,0.02,-0.06
5386438,1,-0.98,-0.00,-0.06
5386440,1,-0.98,-0.00,-0.06
5386442,1,-0.98,-0.00,-0.06
5386443,1,-0.98,-0.00,-0.06
5386445,1,-0.98,-0.00,-0.06
5386447,1,-0.98,-0.00,-0.06
5386448,1,-0.98,-0.04,-0.04
5386450,1,-0.98,-0.04,-0.04
5386452,1,-0.98,-0.04,-0.04
5386453,1,-0.98,-0.04,-0.04
5386455,1,-0.98,-0.04,-0.04
5386457,1,-0.98,-0.04,-0.04
5386458,1,-0.98,-0.08,0.02
5386460,1,-0.98,-0.08,0.02
5386462,1,-0.98,-0.08,0.02
5386463,1,-0.98,-0.08,0.02
5386465,1,-0.98,-0.08,0.02
5386467,1,-0.98,-0.08,0.02
5386468,1,-0.98,-0.10,0.03
5386470,1,-0.98,-0.10,0.03
5386472,1,-0.98,-0.10,0.03
5386473,1,-0.98,-0.10,0.03
5386475,1,-0.98,-0.10,0.03
5386477,1,-0.98,-0.10,0.03
5386478,1,-0.98,-0.09,0.02
5386480,1,-0.98,-0.09,0.02
5386482,1,-0.98,-0.09,0.02
5386483,1,-0.98,-0.09,0.02
5386485,1,-0.98,-0.09,0.02
5386487,1,-0.98,-0.09,-0.00
5386488,1,-0.98,-0.07,-0.00
5386490,1,-0.98,-0.07,-0.00
5386492,1,-0.98,-0.07,-0.00
5386493,1,-0.98,-0.07,-0.00
5386495,1,-0.98,-0.07,-0.00
5386497,1,-0.98,-0.05,-0.02
5386498,1,-0.98,-0.05,-0.02
5386500,1,-0.98,-0.05,-0.02
5386502,1,-0.98,-0.05,-0.02
5386503,1,-0.98,-0.05,-0.02
5386505,1,-0.98,-0.05,-0.02
5386507,1,-0.98,-0.03,-0.05
5386508,1,-0.98,-0.03,-0.05
5386510,1,-0.98,-0.03,-0.05
5386512,1,-0.98,-0.03,-0.05
5386513,1,-0.98,-0.03,-0.05
5386515,1,-0.98,-0.03,-0.05
5386517,1,-0.98,-0.02,-0.06
5386518,1,-0.98,-0.02,-0.06
5386520,1,-0.98,-0.02,-0.06
5386522,1,-0.98,-0.02,-0.06
5386524,1,-0.98,-0.02,-0.06
5386525,1,-0.98,-0.02,-0.06
5386527,1,-0.98,-0.03,-0.06
5386529,1,-0.98,-0.03,-0.06
5386530,1,-0.98,-0.03,-0.06
5386532,1,-0.98,-0.03,-0.06
5386534,1,-0.98,-0.03,-0.06
5386535,1,-0.98,-0.03,-0.06
5386537,1,-0.99,-0.04,-0.05
5386538,1,-0.99,-0.04,-0.05
5386540,1,-0.99,-0.04,-0.05
5386542,1,-0.99,-0.04,-0.05
5386543,1,-0.99,-0.04,-0.05
5386545,1,-0.99,-0.04,-0.05
5386547,1,-0.99,-0.04,-0.04
5386548,1,-0.99,-0.04,-0.04
5386550,1,-0.99,-0.04,-0.04
5386552,1,-0.99,-0.04,-0.04
5386553,1,-0.99,-0.04,-0.04
5386555,1,-0.99,-0.04,-0.04
5386557,1,-0.99,-0.04,-0.04
5386558,1,-0.99,-0.04,-0.04
5386560,1,-0.99,-0.04,-0.04
5386562,1,-0.99,-0.04,-0.04
5386563,1,-0.99,-0.04,-0.04
5386565,1,-0.98,-0.04,-0.04
5386567,1,-0.98,-0.04,-0.04
5386568,1,-0.98,-0.04,-0.04
5386570,1,-0.98,-0.04,-0.04
5386572,1,-0.98,-0.04,-0.04
5386573,1,-0.98,-0.04,-0.04
5386575,1,-0.98,-0.06,-0.02
5386577,1,-0.98,-0.06,-0.02
5386578,1,-0.98,-0.06,-0.02
5386580,1,-0.98,-0.06,-0.02
5386582,1,-0.98,-0.06,-0.02
5386583,1,-0.98,-0.06,-0.02
5386585,1,-0.99,-0.08,0.01
5386587,1,-0.99,-0.08,0.01
5386588,1,-0.99,-0.08,0.01
5386590,1,-0.99,-0.08,0.01
5386592,1,-0.99,-0.08,0.01
5386593,1,-0.99,-0.08,0.01
5386595,1,-0.98,-0.09,0.02
5386597,1,-0.98,-0.09,0.02
5386598,1,-0.98,-0.09,0.02
5386600,1,-0.98,-0.09,0.02
5386602,1,-0.98,-0.09,0.02
5386603,1,-0.98,-0.09,0.02
5386605,1,-0.99,-0.09,0.02
5386607,1,-0.99,-0.09,0.02
5386608,1,-0.99,-0.09,0.02
5386610,1,-0.99,-0.09,0.02
5386612,1,-0.99,-0.09,0.02
5386613,1,-0.99,-0.09,0.02
5386615,1,-0.98,-0.09,0.02
5386617,1,-0.98,-0.09,0.02
5386618,1,-0.98,-0.09,0.02
5386620,1,-0.98,-0.09,0.02
5386622,1,-0.98,-0.09,0.02
5386623,1,-0.98,-0.09,0.00
5386625,1,-0.98,-0.06,0.00
5386627,1,-0.98,-0.06,0.00
5386628,1,-0.98,-0.06,0.00
5386630,1,-0.98,-0.06,0.00
5386632,1,-0.98,-0.06,0.00
5386633,1,-0.98,-0.05,-0.01
5386635,1,-0.98,-0.05,-0.01
5386637,1,-0.98,-0.05,-0.01
5386638,1,-0.98,-0.05,-0.01
5386640,1,-0.98,-0.05,-0.01
5386642,1,-0.98,-0.05,-0.01
5386643,1,-0.99,-0.04,-0.01
5386645,1,-0.99,-0.04,-0.01
5386647,1,-0.99,-0.04,-0.01
5386648,1,-0.99,-0.04,-0.01
5386650,1,-0.99,-0.04,-0.01
5386652,1,-0.99,-0.04,-0.01
5386653,1,-0.98,-0.04,-0.02
5386655,1,-0.98,-0.04,-0.02
5386657,1,-0.98,-0.04,-0.02
5386658,1,-0.98,-0.04,-0.02
5386660,1,-0.98,-0.04,-0.02
5386662,1,-0.98,-0.04,-0.02
5386663,1,-0.99,-0.03,-0.03
5386665,1,-0.99,-0.03,-0.03
5386667,1,-0.99,-0.03,-0.03
5386668,1,-0.99,-0.03,-0.03
5386670,1,-0.99,-0.03,-0.03
5386672,1,-0.99,-0.03,-0.03
5386673,1,-0.98,-0.04,-0.04
5386675,1,-0.98,-0.04,-0.04
5386677,1,-0.98,-0.04,-0.04
5386678,1,-0.98,-0.04,-0.04
5386680,1,-0.98,-0.04,-0.04
5386682,1,-0.98,-0.04,-0.04
5386683,1,-0.99,-0.05,-0.06
5386685,1,-0.99,-0.05,-0.06
5386687,1,-0.99,-0.05,-0.06
5386688,1,-0.99,-0.05,-0.06
5386690,1,-0.99,-0.05,-0.06
5386692,1,-0.99,-0.05,-0.06
5386693,1,-0.99,-0.07,-0.06
5386695,1,-0.99,-0.07,-0.06
5386697,1,-0.99,-0.07,-0.06
5386698,1,-0.99,-0.07,-0.06
5386700,1,-0.99,-0.07,-0.06
5386702,1,-0.99,-0.09,-0.04
5386703,1,-0.99,-0.09,-0.04
5386705,1,-0.99,-0.09,-0.04
5386707,1,-0.99,-0.09,-0.04
5386708,1,-0.99,-0.09,-0.04
5386710,1,-0.99,-0.09,-0.04
5386712,1,-0.98,-0.08,-0.03
5386713,1,-0.98,-0.08,-0.03
5386715,1,-0.98,-0.08,-0.03
5386717,1,-0.98,-0.08,-0.03
5386718,1,-0.98,-0.08,-0.03
5386720,1,-0.98,-0.08,-0.03
5386722,1,-0.99,-0.06,-0.03
5386723,1,-0.99,-0.06,-0.03
5386725,1,-0.99,-0.06,-0.03
5386727,1,-0.99,-0.06,-0.03
5386728,1,-0.99,-0.06,-0.03
5386730,1,-0.99,-0.06,-0.03
5386732,1,-0.98,-0.04,-0.03
5386733,1,-0.98,-0.04,-0.03
5386735,1,-0.98,-0.04,-0.03
5386737,1,-0.98,-0.04,-0.03
5386738,1,-0.98,-0.04,-0.03
5386740,1,-0.98,-0.04,-0.03
5386742,1,-0.98,-0.04,-0.02
5386743,1,-0.98,-0.04,-0.02
5386745,1,-0.98,-0.04,-0.02
5386747,1,-0.98,-0.04,-0.02
5386748,1,-0.98,-0.04,-0.02
5386750,1,-0.98,-0.04,-0.02
5386752,1,-0.98,-0.05,-0.01
5386754,1,-0.98,-0.05,-0.01
5386755,1,-0.98,-0.05,-0.01
5386757,1,-0.98,-0.05,-0.01
5386758,1,-0.98,-0.05,-0.01
5386760,1,-0.98,-0.05,0.00
5386762,1,-0.98,-0.07,0.00
5386763,1,-0.98,-0.07,0.00
5386765,1,-0.98,-0.07,0.00
5386767,1,-0.98,-0.07,0.00
5386768,1,-0.98,-0.07,0.00
5386770,1,-0.98,-0.09,0.01
5386772,1,-0.97,-0.09,0.01
5386773,1,-0.97,-0.09,0.01
5386775,1,-0.97,-0.09,0.01
5386777,1,-0.97,-0.09,0.01
5386778,1,-0.97,-0.09,0.01
5386780,1,-0.98,-0.09,0.02
5386782,1,-0.98,-0.09,0.02
5386783,1,-0.98,-0.09,0.02
5386785,1,-0.98,-0.09,0.02
5386787,1,-0.98,-0.09,0.02
5386788,1,-0.98,-0.09,0.02
5386790,1,-0.98,-0.08,-0.00
5386792,1,-0.98,-0.08,-0.00
5386793,1,-0.98,-0.08,-0.00
5386795,1,-0.98,-0.08,-0.00
5386797,1,-0.98,-0.08,-0.00
5386798,1,-0.98,-0.08,-0.00
5386800,1,-0.98,-0.05,-0.07
5386802,1,-0.98,-0.05,-0.07
5386803,1,-0.98,-0.05,-0.07
5386805,1,-0.98,-0.05,-0.07
5386807,1,-0.98,-0.05,-0.07
5386808,1,-0.98,-0.05,-0.07
5386810,1,-0.98,-0.04,-0.11
5386812,1,-0.98,-0.04,-0.11
5386813,1,-0.98,-0.04,-0.11
5386815,1,-0.98,-0.04,-0.11
5386817,1,-0.98,-0.04,-0.11
5386819,1,-0.98,-0.04,-0.11
5386820,1,-0.99,-0.03,-0.11
5386822,1,-0.99,-0.03,-0.11
5386824,1,-0.99,-0.03,-0.11
5386825,1,-0.99,-0.03,-0.11
5386827,1,-0.99,-0.03,-0.11
5386829,1,-0.99,-0.06,-0.07
5386830,1,-0.97,-0.06,-0.07
5386832,1,-0.97,-0.06,-0.07
5386834,1,-0.97,-0.06,-0.07
5386835,1,-0.97,-0.06,-0.07
5386837,1,-0.97,-0.06,-0.07
5386839,1,-0.98,-0.06,-0.04
5386840,1,-0.98,-0.06,-0.04
5386842,1,-0.98,-0.06,-0.04
5386844,1,-0.98,-0.06,-0.04
5386845,1,-0.98,-0.06,-0.04
5386847,1,-0.98,-0.06,-0.04
5386849,1,-0.98,-0.06,-0.03
5386850,1,-0.98,-0.06,-0.03
5386852,1,-0.98,-0.06,-0.03
5386854,1,-0.98,-0.06,-0.03
5386855,1,-0.98,-0.06,-0.03
5386857,1,-0.98,-0.06,-0.03
5386859,1,-0.99,-0.05,-0.00
5386860,1,-0.99,-0.05,-0.00
5386862,1,-0.99,-0.05,-0.00
5386864,1,-0.99,-0.05,-0.00
5386865,1,-0.99,-0.05,-0.00
5386867,1,-0.99,-0.05,-0.00
5386869,1,-0.98,-0.05,0.02
5386870,1,-0.98,-0.05,0.02
5386872,1,-0.98,-0.05,0.02
5386874,1,-0.98,-0.05,0.02
5386875,1,-0.98,-0.05,0.02
5386877,1,-0.98,-0.05,0.02
5386879,1,-0.98,-0.05,0.04
5386880,1,-0.98,-0.05,0.04
5386882,1,-0.98,-0.05,0.04
5386884,1,-0.98,-0.05,0.04
5386885,1,-0.98,-0.05,0.04
5386887,1,-0.98,-0.05,0.04
5386889,1,-0.98,-0.06,0.03
5386890,1,-0.98,-0.06,0.03
5386892,1,-0.98,-0.06,0.03
5386894,1,-0.98,-0.06,0.03
5386895,1,-0.98,-0.06,0.03
5386897,1,-0.98,-0.06,0.01
5386899,1,-0.99,-0.08,0.01
5386900,1,-0.99,-0.08,0.01
5386902,1,-0.99,-0.08,0.01
5386904,1,-0.99,-0.08,0.01
5386905,1,-0.99,-0.08,0.01
5386907,1,-0.99,-0.07,-0.01
5386909,1,-0.99,-0.07,-0.01
5386910,1,-0.99,-0.07,-0.01
5386912,1,-0.99,-0.07,-0.01
5386914,1,-0.99,-0.07,-0.01
5386915,1,-0.99,-0.07,-0.01
5386917,1,-0.98,-0.04,-0.04
5386919,1,-0.98,-0.04,-0.04
5386920,1,-0.98,-0.04,-0.04
5386922,1,-0.98,-0.04,-0.04
5386924,1,-0.98,-0.04,-0.04
5386925,1,-0.98,-0.04,-0.04
5386927,1,-0.98,-0.03,-0.09
5386929,0,-0.98,-0.03,-0.09
5386930,0,-0.98,-0.03,-0.09
5386932,0,-0.98,-0.03,-0.09
5386934,0,-0.98,-0.03,-0.09
5386935,0,-0.98,-0.03,-0.09
5386937,0,-0.99,-0.02,-0.13
5386939,0,-0.99,-0.02,-0.13
5386940,0,-0.99,-0.02,-0.13
5386942,0,-0.99,-0.02,-0.13
5386944,0,-0.99,-0.02,-0.13
5386945,0,-0.99,-0.02,-0.13
5386947,0,-0.99,-0.02,-0.13
5386949,0,-0.99,-0.02,-0.13
5386951,0,-0.99,-0.02,-0.13
5386952,0,-0.99,-0.02,-0.13
5386954,0,-0.99,-0.02,-0.13
5386956,0,-0.99,-0.02,-0.12
5386957,0,-0.99,-0.02,-0.12
5386959,0,-0.99,-0.02,-0.12
5386961,0,-0.99,-0.02,-0.12
5386962,0,-0.99,-0.02,-0.12
5386964,0,-0.99,-0.02,-0.12
5386966,0,-0.98,-0.03,-0.05
5386967,0,-0.98,-0.03,-0.05
5386969,0,-0.98,-0.03,-0.05
5386971,0,-0.98,-0.03,-0.05
5386972,0,-0.98,-0.03,-0.05
5386974,0,-0.98,-0.03,-0.05
5386976,0,-0.97,-0.06,0.02
5386977,0,-0.97,-0.06,0.02
5386979,0,-0.97,-0.06,0.02
5386981,0,-0.97,-0.06,0.02
5386982,0,-0.97,-0.06,0.02
5386984,0,-0.97,-0.06,0.02
5386986,0,-0.99,-0.09,0.06
5386987,0,-0.99,-0.09,0.06
5386989,0,-0.99,-0.09,0.06
5386991,0,-0.99,-0.09,0.06
5386992,0,-0.99,-0.09,0.06
5386994,0,-0.99,-0.09,0.06
5386996,0,-0.98,-0.10,0.08
5386997,0,-0.98,-0.10,0.08
5386999,0,-0.98,-0.10,0.08
5387001,0,-0.98,-0.10,0.08
5387002,0,-0.98,-0.10,0.08
5387004,0,-0.98,-0.10,0.08
5387006,0,-0.99,-0.09,0.09
5387007,0,-0.99,-0.09,0.09
5387009,0,-0.99,-0.09,0.09
5387011,0,-0.99,-0.09,0.09
5387012,0,-0.99,-0.09,0.09
5387014,0,-0.99,-0.09,0.09
5387016,0,-0.97,-0.07,0.04
5387017,0,-0.97,-0.07,0.04
5387019,0,-0.97,-0.07,0.04
5387021,0,-0.97,-0.07,0.04
5387022,0,-0.97,-0.07,0.04
5387024,0,-0.97,-0.07,-0.03
5387026,0,-0.98,-0.03,-0.03
5387027,0,-0.98,-0.03,-0.03
5387029,0,-0.98,-0.03,-0.03
5387031,0,-0.98,-0.03,-0.03
5387032,0,-0.98,-0.03,-0.03
5387034,0,-0.98,0.00,-0.09
5387036,0,-0.98,0.00,-0.09
5387037,0,-0.98,0.00,-0.09
5387039,0,-0.98,0.00,-0.09
5387041,0,-0.98,0.00,-0.09
5387042,0,-0.98,0.00,-0.09
5387044,0,-0.99,0.04,-0.16
5387046,0,-0.99,0.04,-0.16
5387047,0,-0.99,0.04,-0.16
5387049,0,-0.99,0.04,-0.16
5387051,0,-0.99,0.04,-0.16
5387052,0,-0.99,0.04,-0.16
5387054,0,-0.99,0.07,-0.20
5387056,0,-0.99,0.07,-0.20
5387057,0,-0.99,0.07,-0.20
5387059,0,-0.99,0.07,-0.20
5387061,0,-0.99,0.07,-0.20
5387062,0,-0.99,0.07,-0.20
5387064,0,-0.99,0.06,-0.18
5387066,0,-0.99,0.06,-0.18
5387067,0,-0.99,0.06,-0.18
5387069,0,-0.99,0.06,-0.18
5387071,0,-0.99,0.06,-0.18
5387072,0,-0.99,0.06,-0.18
5387074,0,-0.98,0.03,-0.13
5387076,0,-0.98,0.03,-0.13
5387078,0,-0.98,0.03,-0.13
5387080,0,-0.98,0.03,-0.13
5387081,0,-0.98,0.03,-0.13
5387083,0,-0.98,-0.02,-0.05
5387085,0,-0.98,-0.02,-0.05
5387086,0,-0.98,-0.02,-0.05
5387088,0,-0.98,-0.02,-0.05
5387090,0,-0.98,-0.02,-0.05
5387091,0,-0.98,-0.02,-0.05
5387093,0,-0.98,-0.06,0.02
5387095,0,-0.98,-0.06,0.02
5387097,0,-0.98,-0.06,0.02
5387098,0,-0.98,-0.06,0.02
5387100,0,-0.98,-0.06,0.02
5387102,0,-0.98,-0.06,0.02
5387103,0,-0.97,-0.12,0.07
5387105,0,-0.97,-0.12,0.07
5387107,0,-0.97,-0.12,0.07
5387108,0,-0.97,-0.12,0.07
5387110,0,-0.97,-0.12,0.07
5387112,0,-0.97,-0.12,0.07
5387113,0,-0.98,-0.15,0.09
5387115,0,-0.98,-0.15,0.09
5387117,0,-0.98,-0.15,0.09
5387118,0,-0.98,-0.15,0.09
5387120,0,-0.98,-0.15,0.09
5387122,0,-0.98,-0.15,0.12
5387123,0,-0.98,-0.15,0.12
5387125,0,-0.98,-0.15,0.12
5387127,0,-0.98,-0.15,0.12
5387128,0,-0.98,-0.15,0.12
5387130,0,-0.98,-0.15,0.12
5387132,0,-0.99,-0.13,0.11
5387133,0,-0.99,-0.13,0.11
5387135,0,-0.99,-0.13,0.11
5387137,0,-0.99,-0.13,0.11
5387138,0,-0.99,-0.13,0.11
5387140,0,-0.99,-0.13,0.11
5387142,0,-0.98,-0.09,0.05
5387143,0,-0.98,-0.09,0.05
5387145,0,-0.98,-0.09,0.05
5387147,0,-0.98,-0.09,0.05
5387148,0,-0.98,-0.09,0.05
5387150,0,-0.98,-0.09,0.05
5387152,0,-0.98,-0.03,0.01
5387153,0,-0.98,-0.03,0.01
5387155,0,-0.98,-0.03,0.01
5387157,0,-0.98,-0.03,0.01
5387158,0,-0.98,-0.03,0.01
5387160,0,-0.98,-0.03,0.01
5387162,0,-0.98,0.00,-0.03
5387163,0,-0.98,0.00,-0.03
5387165,0,-0.98,0.00,-0.03
5387167,0,-0.98,0.00,-0.03
5387168,0,-0.98,0.00,-0.03
5387170,0,-0.98,0.00,-0.03
5387172,0,-0.98,0.02,-0.05
