t,l,x,y,z
11863542,1,-0.99,0.02,0.15
11863544,1,-0.99,0.02,0.15
11863546,1,-0.99,0.02,0.15
11863547,1,-0.99,0.02,0.15
11863549,1,-0.99,0.02,0.15
11863551,1,-0.99,0.00,0.16
11863553,1,-0.99,0.00,0.16
11863554,1,-0.99,0.00,0.16
11863556,1,-0.99,0.00,0.16
11863557,1,-0.99,0.00,0.16
11863559,1,-0.99,-0.12,0.07
11863561,1,-0.98,-0.03,0.07
11863562,1,-0.98,-0.03,0.07
11863564,1,-0.98,-0.03,0.07
11863566,1,-0.98,-0.03,0.07
11863567,1,-0.98,-0.03,0.07
11863569,1,-0.98,-0.05,-0.02
11863571,1,-0.99,-0.05,-0.02
11863572,1,-0.99,-0.05,-0.02
11863574,1,-0.99,-0.05,-0.02
11863576,1,-0.99,-0.05,-0.02
11863577,1,-0.99,-0.05,-0.02
11863579,1,-0.98,-0.07,-0.06
11863581,1,-0.98,-0.07,-0.06
11863582,1,-0.98,-0.07,-0.06
11863584,1,-0.98,-0.07,-0.06
11863586,1,-0.98,-0.07,-0.06
11863587,1,-0.98,-0.07,-0.06
11863589,1,-0.99,-0.06,-0.01
11863591,1,-0.99,-0.06,-0.01
11863592,1,-0.99,-0.06,-0.01
11863594,1,-0.99,-0.06,-0.01
11863596,1,-0.99,-0.06,-0.01
11863597,1,-0.99,-0.06,-0.01
11863599,1,-0.98,-0.03,0.02
11863601,1,-0.98,-0.03,0.02
11863602,1,-0.98,-0.03,0.02
11863604,1,-0.98,-0.03,0.02
11863606,1,-0.98,-0.03,0.02
11863607,1,-0.98,-0.03,0.02
11863609,1,-0.97,0.01,0.09
11863611,1,-0.97,0.01,0.09
11863612,1,-0.97,0.01,0.09
11863614,1,-0.97,0.01,0.09
11863616,1,-0.97,0.01,0.09
11863617,1,-0.97,0.01,0.09
11863619,1,-0.99,0.00,0.14
11863621,1,-0.99,0.00,0.14
11863622,1,-0.99,0.00,0.14
11863624,1,-0.99,0.00,0.14
11863626,1,-0.99,0.00,0.14
11863627,1,-0.99,0.00,0.14
11863629,1,-0.97,-0.01,0.10
11863631,1,-0.97,-0.01,0.10
11863632,1,-0.97,-0.01,0.10
11863634,1,-0.97,-0.01,0.10
11863636,1,-0.97,-0.01,0.10
11863637,1,-0.97,-0.05,0.03
11863639,1,-0.98,-0.05,0.03
11863641,1,-0.98,-0.05,0.03
11863642,1,-0.98,-0.05,0.03
11863644,1,-0.98,-0.05,0.03
11863646,1,-0.98,-0.05,0.03
11863647,1,-0.99,-0.09,-0.02
11863649,1,-0.99,-0.09,-0.02
11863651,1,-0.99,-0.09,-0.02
11863652,1,-0.99,-0.09,-0.02
11863654,1,-0.99,-0.09,-0.02
11863656,1,-0.99,-0.09,-0.02
11863657,1,-0.99,-0.10,-0.05
11863659,1,-0.99,-0.10,-0.05
11863661,1,-0.99,-0.10,-0.05
11863662,1,-0.99,-0.10,-0.05
11863664,1,-0.99,-0.10,-0.05
11863666,1,-0.99,-0.10,-0.05
11863667,1,-0.99,-0.07,-0.03
11863669,1,-0.99,-0.07,-0.03
11863671,1,-0.99,-0.07,-0.03
11863672,1,-0.99,-0.07,-0.03
11863674,1,-0.99,-0.07,-0.03
11863676,1,-0.99,-0.07,-0.03
11863677,1,-0.97,-0.03,0.02
11863679,1,-0.97,-0.03,0.02
11863681,1,-0.97,-0.03,0.02
11863682,1,-0.97,-0.03,0.02
11863684,1,-0.97,-0.03,0.02
11863686,1,-0.97,-0.03,0.02
11863687,1,-0.97,-0.00,0.04
11863689,1,-0.97,-0.00,0.04
11863691,1,-0.97,-0.00,0.04
11863692,1,-0.97,-0.00,0.04
11863694,1,-0.97,-0.00,0.04
11863696,1,-0.97,-0.00,0.04
11863697,1,-0.98,-0.01,0.07
11863699,1,-0.98,-0.01,0.07
11863701,1,-0.98,-0.01,0.07
11863702,1,-0.98,-0.01,0.07
11863704,1,-0.98,-0.01,0.07
11863706,1,-0.98,-0.02,0.10
11863707,1,-0.99,-0.02,0.10
11863709,1,-0.99,-0.02,0.10
11863711,1,-0.99,-0.02,0.10
11863712,1,-0.99,-0.02,0.10
11863714,1,-0.99,-0.02,0.10
11863716,1,-1.00,-0.03,0.12
11863717,1,-1.00,-0.03,0.12
11863719,1,-1.00,-0.03,0.12
11863721,1,-1.00,-0.03,0.12
11863722,1,-1.00,-0.03,0.12
11863724,1,-1.00,-0.03,0.12
11863726,1,-0.98,-0.02,0.11
11863727,1,-0.98,-0.02,0.11
11863729,1,-0.98,-0.02,0.11
11863731,1,-0.98,-0.02,0.11
11863732,1,-0.98,-0.02,0.11
11863734,1,-0.98,-0.02,0.11
11863736,1,-0.97,-0.01,0.07
11863737,1,-0.97,-0.01,0.07
11863739,1,-0.97,-0.01,0.07
11863741,1,-0.97,-0.01,0.07
11863742,1,-0.97,-0.01,0.07
11863744,1,-0.97,-0.01,0.07
11863746,1,-0.98,-0.02,0.05
11863747,1,-0.98,-0.02,0.05
11863749,1,-0.98,-0.02,0.05
11863751,1,-0.98,-0.02,0.05
11863752,1,-0.98,-0.02,0.05
11863754,1,-0.98,-0.02,0.05
11863756,1,-0.98,-0.02,0.04
11863757,1,-0.98,-0.02,0.04
11863759,1,-0.98,-0.02,0.04
11863761,1,-0.98,-0.02,0.04
11863762,1,-0.98,-0.02,0.04
11863764,1,-0.98,-0.02,0.04
11863766,1,-0.99,-0.03,0.05
11863767,1,-0.99,-0.03,0.05
11863769,1,-0.99,-0.03,0.05
11863771,1,-0.99,-0.03,0.05
11863772,1,-0.99,-0.03,0.05
11863774,1,-0.99,-0.03,0.03
11863776,1,-0.99,-0.04,0.03
11863777,1,-0.99,-0.04,0.03
11863779,1,-0.99,-0.04,0.03
11863781,1,-0.99,-0.04,0.03
11863782,1,-0.99,-0.04,0.03
11863784,1,-0.99,-0.05,0.01
11863786,1,-0.98,-0.05,0.01
11863787,1,-0.98,-0.05,0.01
11863789,1,-0.98,-0.05,0.01
11863791,1,-0.98,-0.05,0.01
11863792,1,-0.98,-0.05,0.01
11863794,1,-0.98,-0.05,0.02
11863796,1,-0.98,-0.05,0.02
11863797,1,-0.98,-0.05,0.02
11863799,1,-0.98,-0.05,0.02
11863801,1,-0.98,-0.05,0.02
11863802,1,-0.98,-0.05,0.02
11863804,1,-0.98,-0.04,0.04
11863806,1,-0.98,-0.04,0.04
11863807,1,-0.98,-0.04,0.04
11863809,1,-0.98,-0.04,0.04
11863811,1,-0.98,-0.04,0.04
11863812,1,-0.98,-0.04,0.04
11863814,1,-0.98,-0.03,0.05
11863816,1,-0.98,-0.03,0.05
11863817,1,-0.98,-0.03,0.05
11863819,1,-0.98,-0.03,0.05
11863821,1,-0.98,-0.03,0.05
11863822,1,-0.98,-0.03,0.05
11863824,1,-0.98,-0.01,0.08
11863826,1,-0.98,-0.01,0.08
11863827,1,-0.98,-0.01,0.08
11863829,1,-0.98,-0.01,0.08
11863831,1,-0.98,-0.01,0.08
11863832,1,-0.98,-0.01,0.08
11863834,1,-0.97,-0.01,0.11
11863836,1,-0.97,-0.01,0.11
11863837,1,-0.97,-0.01,0.11
11863839,1,-0.97,-0.01,0.11
11863841,1,-0.97,-0.01,0.11
11863842,1,-0.97,-0.01,0.13
11863844,1,-0.98,-0.01,0.13
11863846,1,-0.98,-0.01,0.13
11863847,1,-0.98,-0.01,0.13
11863849,1,-0.98,-0.01,0.13
11863851,1,-0.98,-0.01,0.13
11863852,1,-0.99,-0.02,0.10
11863854,1,-0.99,-0.02,0.10
11863856,1,-0.99,-0.02,0.10
11863857,1,-0.99,-0.02,0.10
11863859,1,-0.99,-0.02,0.10
11863861,1,-0.99,-0.02,0.10
11863862,1,-0.98,-0.03,0.06
11863864,1,-0.98,-0.03,0.06
11863866,1,-0.98,-0.03,0.06
11863867,1,-0.98,-0.03,0.06
11863869,1,-0.98,-0.03,0.06
11863871,1,-0.98,-0.03,0.06
11863872,1,-0.99,-0.05,0.04
11863874,1,-0.99,-0.05,0.04
11863876,1,-0.99,-0.05,0.04
11863877,1,-0.99,-0.05,0.04
11863879,1,-0.99,-0.05,0.04
11863881,1,-0.99,-0.05,0.04
11863882,1,-0.99,-0.04,0.03
11863884,1,-0.99,-0.04,0.03
11863886,1,-0.99,-0.04,0.03
11863887,1,-0.99,-0.04,0.03
11863889,1,-0.99,-0.04,0.03
11863891,1,-0.99,-0.04,0.03
11863892,1,-0.98,-0.03,0.04
11863894,1,-0.98,-0.03,0.04
11863896,1,-0.98,-0.03,0.04
11863897,1,-0.98,-0.03,0.04
11863899,1,-0.98,-0.03,0.04
11863901,1,-0.98,-0.03,0.04
11863902,1,-0.98,-0.03,0.04
11863904,1,-0.98,-0.03,0.04
11863906,1,-0.98,-0.03,0.04
11863907,1,-0.98,-0.03,0.04
11863909,1,-0.98,-0.03,0.04
11863911,1,-0.98,-0.03,0.04
11863912,1,-0.98,-0.04,0.03
11863914,1,-0.98,-0.04,0.03
11863916,1,-0.98,-0.04,0.03
11863917,1,-0.98,-0.04,0.03
11863919,1,-0.98,-0.04,0.03
11863921,1,-0.98,-0.04,0.03
11863922,1,-0.98,-0.04,0.03
11863924,1,-0.98,-0.04,0.03
11863926,1,-0.98,-0.04,0.03
11863927,1,-0.98,-0.04,0.03
11863929,1,-0.98,-0.04,0.03
11863931,1,-0.99,-0.04,0.04
11863932,1,-0.99,-0.04,0.04
11863934,1,-0.99,-0.04,0.04
11863936,1,-0.99,-0.04,0.04
11863937,1,-0.99,-0.04,0.04
11863939,1,-0.99,-0.04,0.04
11863941,1,-0.98,-0.03,0.07
11863942,1,-0.98,-0.03,0.07
11863944,1,-0.98,-0.03,0.07
11863946,1,-0.98,-0.03,0.07
11863947,1,-0.98,-0.03,0.07
11863949,1,-0.98,-0.03,0.07
11863951,1,-0.98,-0.02,0.09
11863952,1,-0.98,-0.02,0.09
11863954,1,-0.98,-0.02,0.09
11863956,1,-0.98,-0.02,0.09
11863957,1,-0.98,-0.02,0.09
11863959,1,-0.98,-0.02,0.09
11863961,1,-0.99,-0.02,0.08
11863962,1,-0.99,-0.02,0.08
11863964,1,-0.99,-0.02,0.08
11863966,1,-0.99,-0.02,0.08
11863967,1,-0.99,-0.02,0.08
11863969,1,-0.99,-0.02,0.08
11863971,1,-0.98,-0.02,0.07
11863972,1,-0.98,-0.02,0.07
11863974,1,-0.98,-0.02,0.07
11863976,1,-0.98,-0.02,0.07
11863977,1,-0.98,-0.02,0.07
11863979,1,-0.98,-0.02,0.07
11863981,1,-0.98,-0.02,0.07
11863982,1,-0.98,-0.02,0.07
11863984,1,-0.98,-0.02,0.07
11863986,1,-0.98,-0.02,0.07
11863987,1,-0.98,-0.02,0.07
11863989,1,-0.98,-0.02,0.07
11863991,1,-0.99,-0.02,0.07
11863992,1,-0.99,-0.02,0.07
11863994,1,-0.99,-0.02,0.07
11863996,1,-0.99,-0.02,0.07
11863997,1,-0.99,-0.02,0.07
11863999,1,-0.98,-0.02,0.05
11864001,1,-0.98,-0.02,0.05
11864002,1,-0.98,-0.02,0.05
11864004,1,-0.98,-0.02,0.05
11864006,1,-0.98,-0.02,0.05
11864007,1,-0.98,-0.02,0.05
11864009,1,-0.98,-0.03,0.05
11864011,1,-0.98,-0.03,0.05
11864012,1,-0.98,-0.03,0.05
11864014,1,-0.98,-0.03,0.05
11864016,1,-0.98,-0.03,0.05
11864017,1,-0.98,-0.03,0.05
11864019,1,-0.98,-0.04,0.05
11864021,1,-0.98,-0.04,0.05
11864022,1,-0.98,-0.04,0.05
11864024,1,-0.98,-0.04,0.05
11864026,1,-0.98,-0.04,0.05
11864027,1,-0.98,-0.04,0.05
11864029,1,-0.99,-0.05,0.05
11864031,1,-0.99,-0.05,0.05
11864032,1,-0.99,-0.05,0.05
11864034,1,-0.99,-0.05,0.05
11864036,1,-0.99,-0.05,0.05
11864037,1,-0.99,-0.05,0.05
11864039,1,-0.99,-0.04,0.05
11864041,1,-0.99,-0.04,0.05
11864042,1,-0.99,-0.04,0.05
11864044,1,-0.99,-0.04,0.05
11864046,1,-0.99,-0.04,0.05
11864047,1,-0.99,-0.04,0.05
11864049,1,-0.98,-0.03,0.08
11864051,1,-0.98,-0.03,0.08
11864052,1,-0.98,-0.03,0.08
11864054,1,-0.98,-0.03,0.08
11864056,1,-0.98,-0.03,0.08
11864057,1,-0.98,-0.03,0.09
11864059,1,-0.98,-0.03,0.09
11864061,1,-0.98,-0.03,0.09
11864062,1,-0.98,-0.03,0.09
11864064,1,-0.98,-0.03,0.09
11864066,1,-0.98,-0.03,0.09
11864067,1,-0.97,-0.02,0.06
11864069,1,-0.97,-0.02,0.06
11864071,1,-0.97,-0.02,0.06
11864072,1,-0.97,-0.02,0.06
11864074,1,-0.97,-0.02,0.06
11864076,1,-0.97,-0.02,0.06
11864077,1,-0.98,-0.04,0.04
11864079,1,-0.98,-0.04,0.04
11864081,1,-0.98,-0.04,0.04
11864082,1,-0.98,-0.04,0.04
11864084,1,-0.98,-0.04,0.04
11864086,1,-0.98,-0.04,0.04
11864087,1,-0.99,-0.04,0.05
11864089,1,-0.99,-0.04,0.05
11864091,1,-0.99,-0.04,0.05
11864092,1,-0.99,-0.04,0.05
11864094,1,-0.99,-0.04,0.05
11864096,1,-0.99,-0.04,0.05
11864097,1,-0.99,-0.04,0.08
11864099,1,-0.99,-0.04,0.08
11864101,1,-0.99,-0.04,0.08
11864103,1,-0.99,-0.04,0.08
11864104,1,-0.99,-0.04,0.08
11864106,1,-0.99,-0.04,0.08
11864108,1,-0.99,-0.03,0.08
11864109,1,-0.99,-0.03,0.08
11864111,1,-0.99,-0.03,0.08
11864113,1,-0.99,-0.03,0.08
11864114,1,-0.99,-0.03,0.08
11864116,1,-0.99,-0.03,0.07
11864118,1,-0.98,-0.03,0.07
11864119,1,-0.98,-0.03,0.07
11864121,1,-0.98,-0.03,0.07
11864123,1,-0.98,-0.03,0.07
11864124,0,-0.98,-0.03,0.07
11864126,0,-0.99,-0.04,0.06
11864128,0,-0.99,-0.04,0.06
11864129,0,-0.99,-0.04,0.06
11864131,0,-0.99,-0.04,0.06
11864133,0,-0.99,-0.04,0.06
11864134,0,-0.99,-0.04,0.06
11864136,0,-0.98,-0.04,0.04
11864138,0,-0.98,-0.04,0.04
11864139,0,-0.98,-0.04,0.04
11864141,0,-0.98,-0.04,0.04
11864143,0,-0.98,-0.04,0.04
11864144,0,-0.98,-0.04,0.04
11864146,0,-0.99,-0.03,0.06
11864148,0,-0.99,-0.03,0.06
11864149,0,-0.99,-0.03,0.06
11864151,0,-0.99,-0.03,0.06
11864153,0,-0.99,-0.03,0.06
11864154,0,-0.99,-0.03,0.06
11864156,0,-0.98,-0.03,0.08
11864158,0,-0.98,-0.03,0.08
11864159,0,-0.98,-0.03,0.08
11864161,0,-0.98,-0.03,0.08
11864163,0,-0.98,-0.03,0.08
11864164,0,-0.98,-0.03,0.08
11864166,0,-0.98,-0.02,0.07
11864168,0,-0.98,-0.02,0.07
11864170,0,-0.98,-0.02,0.07
11864172,0,-0.98,-0.02,0.07
11864174,0,-0.98,-0.02,0.07
11864175,0,-0.98,-0.03,0.06
11864177,0,-0.98,-0.03,0.06
11864179,0,-0.98,-0.03,0.06
11864180,0,-0.98,-0.03,0.06
11864182,0,-0.98,-0.03,0.06
11864184,0,-0.98,-0.03,0.06
11864185,0,-0.98,-0.03,0.04
11864187,0,-0.98,-0.03,0.04
11864189,0,-0.98,-0.03,0.04
11864190,0,-0.98,-0.03,0.04
11864192,0,-0.98,-0.03,0.04
11864194,0,-0.98,-0.03,0.04
11864195,0,-0.99,-0.04,0.03
11864197,0,-0.99,-0.04,0.03
11864199,0,-0.99,-0.04,0.03
11864200,0,-0.99,-0.04,0.03
11864202,0,-0.99,-0.04,0.03
11864204,0,-0.99,-0.04,0.03
11864205,0,-0.98,-0.04,0.04
11864207,0,-0.98,-0.04,0.04
11864209,0,-0.98,-0.04,0.04
11864210,0,-0.98,-0.04,0.04
11864212,0,-0.98,-0.04,0.04
11864214,0,-0.98,-0.02,0.07
11864215,0,-0.97,-0.02,0.07
11864217,0,-0.97,-0.02,0.07
11864219,0,-0.97,-0.02,0.07
11864220,0,-0.97,-0.02,0.07
11864222,0,-0.97,-0.02,0.07
11864224,0,-0.98,-0.01,0.09
11864225,0,-0.98,-0.01,0.09
11864227,0,-0.98,-0.01,0.09
11864229,0,-0.98,-0.01,0.09
11864230,0,-0.98,-0.01,0.09
11864232,0,-0.98,-0.01,0.09
11864234,0,-0.98,-0.02,0.09
11864235,0,-0.98,-0.02,0.09
11864237,0,-0.98,-0.02,0.09
11864239,0,-0.98,-0.02,0.09
11864240,0,-0.98,-0.02,0.09
11864242,0,-0.98,-0.02,0.09
11864244,0,-0.99,-0.04,0.07
11864245,0,-0.99,-0.04,0.07
11864247,0,-0.99,-0.04,0.07
11864249,0,-0.99,-0.04,0.07
11864250,0,-0.99,-0.04,0.07
11864252,0,-0.99,-0.04,0.07
11864254,0,-0.98,-0.05,0.06
11864255,0,-0.98,-0.05,0.06
11864257,0,-0.98,-0.05,0.06
11864259,0,-0.98,-0.05,0.06
11864260,0,-0.98,-0.05,0.06
11864262,0,-0.98,-0.05,0.06
11864264,0,-0.99,-0.05,0.06
11864265,0,-0.99,-0.05,0.06
11864267,0,-0.99,-0.05,0.06
11864269,0,-0.99,-0.05,0.06
11864270,0,-0.99,-0.05,0.06
11864272,0,-0.99,-0.05,0.06
11864274,0,-0.99,-0.05,0.06
11864275,0,-0.99,-0.05,0.06
11864277,0,-0.99,-0.05,0.06
11864279,0,-0.99,-0.05,0.06
11864280,0,-0.99,-0.05,0.06
11864282,0,-0.99,-0.04,0.06
11864284,0,-0.98,-0.04,0.06
11864285,0,-0.98,-0.04,0.06
11864287,0,-0.98,-0.04,0.06
11864289,0,-0.98,-0.04,0.06
11864290,0,-0.98,-0.04,0.06
11864292,0,-0.99,-0.02,0.06
11864294,0,-0.99,-0.02,0.06
11864295,0,-0.99,-0.02,0.06
11864297,0,-0.99,-0.02,0.06
11864299,0,-0.99,-0.02,0.06
11864300,0,-0.99,-0.02,0.06
11864302,0,-0.98,-0.02,0.05
11864304,0,-0.98,-0.02,0.05
11864305,0,-0.98,-0.02,0.05
11864307,0,-0.98,-0.02,0.05
11864309,0,-0.98,-0.02,0.05
11864310,0,-0.98,-0.02,0.05
11864312,0,-0.98,-0.03,0.05
11864314,0,-0.98,-0.03,0.05
11864315,0,-0.98,-0.03,0.05
11864317,0,-0.98,-0.03,0.05
11864319,0,-0.98,-0.03,0.05
11864320,0,-0.98,-0.03,0.05
11864322,0,-0.98,-0.03,0.06
11864324,0,-0.98,-0.03,0.06
11864325,0,-0.98,-0.03,0.06
11864327,0,-0.98,-0.03,0.06
11864329,0,-0.98,-0.03,0.06
11864330,0,-0.98,-0.03,0.06
11864332,0,-0.98,-0.02,0.08
11864334,0,-0.98,-0.02,0.08
11864335,0,-0.98,-0.02,0.08
11864337,0,-0.98,-0.02,0.08
11864339,0,-0.98,-0.02,0.08
11864340,0,-0.98,-0.02,0.08
11864342,0,-0.98,-0.01,0.09
11864344,0,-0.98,-0.01,0.09
11864345,0,-0.98,-0.01,0.09
11864347,0,-0.98,-0.01,0.09
11864349,0,-0.98,-0.01,0.09
11864350,0,-0.98,-0.01,0.11
11864352,0,-0.98,-0.01,0.11
11864354,0,-0.98,-0.01,0.11
11864355,0,-0.98,-0.01,0.11
11864357,0,-0.98,-0.01,0.11
11864359,0,-0.98,-0.01,0.11
11864360,0,-0.98,-0.02,0.11
11864362,0,-0.98,-0.02,0.11
11864364,0,-0.98,-0.02,0.11
11864365,0,-0.98,-0.02,0.11
11864367,0,-0.98,-0.02,0.11
11864369,0,-0.98,-0.02,0.11
11864370,0,-0.99,-0.03,0.07
11864372,0,-0.99,-0.03,0.07
11864374,0,-0.99,-0.03,0.07
11864375,0,-0.99,-0.03,0.07
11864377,0,-0.99,-0.03,0.07
11864379,0,-0.99,-0.03,0.07
11864380,0,-0.98,-0.04,0.04
11864382,0,-0.98,-0.04,0.04
11864384,0,-0.98,-0.04,0.04
11864385,0,-0.98,-0.04,0.04
11864387,0,-0.98,-0.04,0.04
11864389,0,-0.98,-0.04,0.04
11864390,0,-0.99,-0.04,0.04
11864392,0,-0.99,-0.04,0.04
11864394,0,-0.99,-0.04,0.04
11864395,0,-0.99,-0.04,0.04
11864397,0,-0.99,-0.04,0.04
11864399,0,-0.99,-0.04,0.04
11864400,0,-0.99,-0.04,0.06
11864402,0,-0.99,-0.04,0.06
11864404,0,-0.99,-0.04,0.06
11864405,0,-0.99,-0.04,0.06
11864407,0,-0.99,-0.04,0.06
11864409,0,-0.99,-0.04,0.06
11864410,0,-0.98,-0.03,0.08
11864412,0,-0.98,-0.03,0.08
11864414,0,-0.98,-0.03,0.08
11864415,0,-0.98,-0.03,0.08
11864417,0,-0.98,-0.03,0.08
11864419,0,-0.98,-0.03,0.08
11864420,0,-0.98,-0.03,0.08
11864422,0,-0.98,-0.03,0.08
11864424,0,-0.98,-0.03,0.08
11864425,0,-0.98,-0.03,0.08
11864427,0,-0.98,-0.03,0.08
11864429,0,-0.98,-0.03,0.07
11864430,0,-0.98,-0.03,0.07
11864432,0,-0.98,-0.03,0.07
11864434,0,-0.98,-0.03,0.07
11864435,0,-0.98,-0.03,0.07
11864437,0,-0.98,-0.03,0.07
11864439,0,-0.98,-0.03,0.05
11864440,0,-0.98,-0.03,0.05
11864442,0,-0.98,-0.03,0.05
11864444,0,-0.98,-0.03,0.05
11864445,0,-0.98,-0.03,0.05
11864447,0,-0.98,-0.03,0.05
11864449,0,-0.99,-0.04,0.05
11864450,0,-0.99,-0.04,0.05
11864452,0,-0.99,-0.04,0.05
11864454,0,-0.99,-0.04,0.05
11864455,0,-0.99,-0.04,0.05
11864457,0,-0.99,-0.04,0.05
11864459,0,-0.99,-0.04,0.05
11864460,0,-0.99,-0.04,0.05
11864462,0,-0.99,-0.04,0.05
11864464,0,-0.99,-0.04,0.05
11864465,0,-0.99,-0.04,0.05
11864467,0,-0.99,-0.04,0.05
11864469,0,-0.98,-0.03,0.06
11864470,0,-0.98,-0.03,0.06
11864472,0,-0.98,-0.03,0.06
11864474,0,-0.98,-0.03,0.06
11864475,0,-0.98,-0.03,0.06
11864477,0,-0.98,-0.03,0.06
11864479,0,-0.98,-0.01,0.08
11864480,0,-0.98,-0.01,0.08
11864482,0,-0.98,-0.01,0.08
11864484,0,-0.98,-0.01,0.08
11864485,0,-0.98,-0.01,0.08
11864487,0,-0.98,-0.01,0.08
11864489,0,-0.98,-0.01,0.10
11864490,0,-0.98,-0.01,0.10
11864492,0,-0.98,-0.01,0.10
11864494,0,-0.98,-0.01,0.10
11864495,0,-0.98,-0.01,0.10
11864497,0,-0.98,-0.02,0.09
11864499,0,-0.98,-0.02,0.09
11864500,0,-0.98,-0.02,0.09
11864502,0,-0.98,-0.02,0.09
11864504,0,-0.98,-0.02,0.09
11864505,0,-0.98,-0.02,0.09
11864507,0,-0.99,-0.03,0.08
11864509,0,-0.99,-0.03,0.08
11864510,0,-0.99,-0.03,0.08
11864512,0,-0.99,-0.03,0.08
11864514,0,-0.99,-0.03,0.08
11864515,0,-0.99,-0.03,0.08
11864517,0,-0.99,-0.05,0.04
11864519,0,-0.99,-0.05,0.04
11864520,0,-0.99,-0.05,0.04
11864522,0,-0.99,-0.05,0.04
11864524,0,-0.99,-0.05,0.04
11864525,0,-0.99,-0.05,0.04
11864527,0,-0.99,-0.06,0.03
11864529,0,-0.99,-0.06,0.03
11864530,0,-0.99,-0.06,0.03
11864532,0,-0.99,-0.06,0.03
11864534,0,-0.99,-0.06,0.03
11864535,0,-0.99,-0.06,0.03
11864537,0,-0.98,-0.04,0.04
11864539,0,-0.98,-0.04,0.04
11864540,0,-0.98,-0.04,0.04
11864542,0,-0.98,-0.04,0.04
11864544,0,-0.98,-0.04,0.04
11864545,0,-0.98,-0.04,0.04
11864547,0,-0.98,-0.02,0.07
11864549,0,-0.98,-0.02,0.07
11864550,0,-0.98,-0.02,0.07
11864552,0,-0.98,-0.02,0.07
11864554,0,-0.98,-0.02,0.07
11864555,0,-0.98,-0.02,0.07
11864557,0,-0.98,-0.01,0.09
11864559,0,-0.98,-0.01,0.09
11864560,0,-0.98,-0.01,0.09
11864562,0,-0.98,-0.01,0.09
11864564,0,-0.98,-0.01,0.09
11864565,0,-0.98,-0.02,0.10
11864567,0,-0.98,-0.02,0.10
11864569,0,-0.98,-0.02,0.10
11864570,0,-0.98,-0.02,0.10
11864572,0,-0.98,-0.02,0.10
11864574,0,-0.98,-0.02,0.10
11864575,0,-0.99,-0.03,0.08
11864577,0,-0.99,-0.03,0.08
11864579,0,-0.99,-0.03,0.08
11864580,0,-0.99,-0.03,0.08
11864582,0,-0.99,-0.03,0.08
11864584,0,-0.99,-0.03,0.08
11864585,0,-0.99,-0.05,0.06
11864587,0,-0.99,-0.05,0.06
11864589,0,-0.99,-0.05,0.06
11864590,0,-0.99,-0.05,0.06
11864592,0,-0.99,-0.05,0.06
11864594,0,-0.99,-0.05,0.06
11864595,0,-0.98,-0.06,0.05
11864597,0,-0.98,-0.06,0.05
11864599,0,-0.98,-0.06,0.05
11864600,0,-0.98,-0.06,0.05
11864602,0,-0.98,-0.06,0.05
11864604,0,-0.98,-0.06,0.05
11864605,0,-0.99,-0.05,0.06
11864607,0,-0.99,-0.05,0.06
11864609,0,-0.99,-0.05,0.06
11864610,0,-0.99,-0.05,0.06
11864612,0,-0.99,-0.05,0.06
11864614,0,-0.99,-0.05,0.06
11864615,0,-0.98,-0.03,0.07
11864617,0,-0.98,-0.03,0.07
11864619,0,-0.98,-0.03,0.07
11864620,0,-0.98,-0.03,0.07
11864622,0,-0.98,-0.03,0.07
11864624,0,-0.98,-0.03,0.07
11864625,0,-0.98,-0.01,0.10
11864627,0,-0.98,-0.01,0.10
11864629,0,-0.98,-0.01,0.10
11864630,0,-0.98,-0.01,0.10
11864632,0,-0.98,-0.01,0.10
11864634,0,-0.98,-0.01,0.11
11864636,0,-0.98,-0.01,0.11
11864637,0,-0.98,-0.01,0.11
11864639,0,-0.98,-0.01,0.11
11864641,0,-0.98,-0.01,0.11
11864642,0,-0.98,-0.01,0.11
11864644,0,-0.98,-0.02,0.10
11864646,0,-0.98,-0.02,0.10
11864647,0,-0.98,-0.02,0.10
11864649,0,-0.98,-0.02,0.10
11864651,0,-0.98,-0.02,0.10
11864652,0,-0.98,-0.02,0.10
11864654,0,-0.98,-0.04,0.07
11864656,0,-0.98,-0.04,0.07
11864658,0,-0.98,-0.04,0.07
11864659,0,-0.98,-0.04,0.07
11864661,0,-0.98,-0.04,0.07
11864662,0,-0.98,-0.04,0.07
11864664,0,-0.98,-0.06,0.05
11864666,0,-0.98,-0.06,0.05
11864668,0,-0.98,-0.06,0.05
11864669,0,-0.98,-0.06,0.05
11864671,0,-0.98,-0.06,0.05
11864673,0,-0.98,-0.06,0.05
11864674,0,-0.98,-0.05,0.04
11864676,0,-0.98,-0.05,0.04
11864678,0,-0.98,-0.05,0.04
11864679,0,-0.98,-0.05,0.04
11864681,0,-0.98,-0.05,0.04
11864683,0,-0.98,-0.05,0.05
11864684,0,-0.98,-0.04,0.05
11864686,0,-0.98,-0.04,0.05
11864688,0,-0.98,-0.04,0.05
11864689,0,-0.98,-0.04,0.05
11864691,0,-0.98,-0.04,0.05
11864693,0,-0.99,-0.03,0.09
11864694,0,-0.99,-0.03,0.09
11864696,0,-0.99,-0.03,0.09
11864698,0,-0.99,-0.03,0.09
11864699,0,-0.99,-0.03,0.09
11864701,0,-0.99,-0.03,0.09
11864703,0,-0.97,-0.00,0.11
11864704,0,-0.97,-0.00,0.11
11864706,0,-0.97,-0.00,0.11
