t,l,x,y,z
2081941,1,-0.94,-0.18,0.16
2081942,1,-0.94,-0.18,0.16
2081944,1,-0.94,-0.18,0.16
2081946,1,-0.94,-0.18,0.16
2081947,1,-0.95,-0.20,0.20
2081949,1,-0.95,-0.20,0.20
2081951,1,-0.95,-0.20,0.20
2081952,1,-0.95,-0.20,0.20
2081954,1,-0.95,-0.20,0.20
2081956,1,-0.95,-0.20,0.20
2081957,1,-0.95,-0.21,0.21
2081959,1,-0.95,-0.21,0.21
2081961,1,-0.95,-0.21,0.21
2081962,1,-0.95,-0.21,0.21
2081964,1,-0.95,-0.21,0.21
2081966,1,-0.95,-0.21,0.18
2081967,1,-0.95,-0.22,0.18
2081969,1,-0.95,-0.22,0.18
2081971,1,-0.95,-0.22,0.18
2081972,1,-0.95,-0.22,0.18
2081974,1,-0.95,-0.22,0.18
2081976,1,-0.96,-0.24,0.16
2081977,1,-0.96,-0.24,0.16
2081979,1,-0.96,-0.24,0.16
2081981,1,-0.96,-0.24,0.16
2081982,1,-0.96,-0.24,0.16
2081984,1,-0.96,-0.24,0.16
2081986,1,-0.94,-0.26,0.12
2081987,1,-0.94,-0.26,0.12
2081989,1,-0.94,-0.26,0.12
2081991,1,-0.94,-0.26,0.12
2081992,1,-0.94,-0.26,0.12
2081994,1,-0.94,-0.26,0.12
2081996,1,-0.92,-0.28,0.03
2081997,1,-0.92,-0.28,0.03
2081999,1,-0.92,-0.28,0.03
2082001,1,-0.92,-0.28,0.03
2082002,1,-0.92,-0.28,0.03
2082004,1,-0.92,-0.28,0.03
2082006,1,-0.96,-0.26,-0.04
2082007,1,-0.96,-0.26,-0.04
2082009,1,-0.96,-0.26,-0.04
2082011,1,-0.96,-0.26,-0.04
2082012,1,-0.96,-0.26,-0.04
2082014,1,-0.96,-0.26,-0.04
2082016,1,-0.97,-0.19,-0.08
2082018,1,-0.97,-0.19,-0.08
2082019,1,-0.97,-0.19,-0.08
2082021,1,-0.97,-0.19,-0.08
2082023,1,-0.97,-0.19,-0.08
2082024,1,-0.97,-0.19,-0.09
2082026,1,-0.95,-0.15,-0.09
2082028,1,-0.95,-0.15,-0.09
2082029,1,-0.95,-0.15,-0.09
2082031,1,-0.95,-0.15,-0.09
2082033,1,-0.95,-0.15,-0.09
2082034,1,-0.95,-0.16,-0.09
2082036,1,-0.95,-0.16,-0.09
2082038,1,-0.95,-0.16,-0.09
2082039,1,-0.95,-0.16,-0.09
2082041,1,-0.95,-0.16,-0.09
2082043,1,-0.95,-0.16,-0.09
2082044,1,-0.96,-0.14,-0.09
2082046,1,-0.96,-0.14,-0.09
2082047,1,-0.96,-0.14,-0.09
2082049,1,-0.96,-0.14,-0.09
2082051,1,-0.96,-0.14,-0.09
2082053,1,-0.96,-0.14,-0.09
2082054,1,-0.95,-0.16,-0.10
2082056,1,-0.95,-0.16,-0.10
2082057,1,-0.95,-0.16,-0.10
2082059,1,-0.95,-0.16,-0.10
2082061,1,-0.95,-0.16,-0.10
2082063,1,-0.95,-0.16,-0.10
2082064,1,-0.95,-0.16,-0.12
2082066,1,-0.95,-0.16,-0.12
2082068,1,-0.95,-0.16,-0.12
2082069,1,-0.95,-0.16,-0.12
2082071,1,-0.95,-0.16,-0.12
2082073,1,-0.95,-0.16,-0.12
2082074,1,-0.99,-0.19,-0.12
2082076,1,-0.99,-0.19,-0.12
2082078,1,-0.99,-0.19,-0.12
2082079,1,-0.99,-0.19,-0.12
2082081,1,-0.99,-0.19,-0.12
2082083,1,-0.99,-0.19,-0.13
2082084,1,-0.98,-0.20,-0.13
2082086,1,-0.98,-0.20,-0.13
2082088,1,-0.98,-0.20,-0.13
2082090,1,-0.98,-0.20,-0.13
2082091,1,-0.98,-0.20,-0.13
2082093,1,-0.95,-0.19,-0.15
2082095,1,-0.95,-0.19,-0.15
2082096,1,-0.95,-0.19,-0.15
2082098,1,-0.95,-0.19,-0.15
2082100,1,-0.95,-0.19,-0.15
2082101,1,-0.95,-0.19,-0.15
2082103,1,-0.92,-0.19,-0.14
2082105,1,-0.92,-0.19,-0.14
2082106,1,-0.92,-0.19,-0.14
2082108,1,-0.92,-0.19,-0.14
2082110,1,-0.92,-0.19,-0.14
2082111,1,-0.92,-0.19,-0.14
2082113,1,-0.96,-0.21,-0.09
2082115,1,-0.96,-0.21,-0.09
2082117,1,-0.96,-0.21,-0.09
2082118,1,-0.96,-0.21,-0.09
2082120,1,-0.96,-0.21,-0.09
2082121,1,-0.96,-0.21,-0.09
2082123,1,-0.95,-0.18,-0.10
2082125,1,-0.95,-0.18,-0.10
2082127,1,-0.95,-0.18,-0.10
2082128,1,-0.95,-0.18,-0.10
2082130,1,-0.95,-0.18,-0.10
2082131,1,-0.95,-0.18,-0.12
2082133,1,-0.97,-0.18,-0.12
2082135,1,-0.97,-0.18,-0.12
2082137,1,-0.97,-0.18,-0.12
2082138,1,-0.97,-0.18,-0.12
2082140,1,-0.97,-0.18,-0.12
2082142,1,-1.10,-0.23,-0.10
2082143,1,-1.00,-0.23,-0.10
2082145,1,-1.00,-0.23,-0.10
2082147,1,-1.00,-0.23,-0.10
2082148,1,-1.00,-0.23,-0.10
2082150,1,-1.00,-0.23,-0.10
2082152,1,-0.96,-0.18,-0.12
2082153,1,-0.96,-0.18,-0.12
2082155,1,-0.96,-0.18,-0.12
2082157,1,-0.96,-0.18,-0.12
2082158,1,-0.96,-0.18,-0.12
2082160,1,-0.96,-0.18,-0.12
2082162,1,-0.95,-0.14,-0.06
2082163,1,-0.95,-0.14,-0.06
2082165,1,-0.95,-0.14,-0.06
2082167,1,-0.95,-0.14,-0.06
2082168,1,-0.95,-0.14,-0.06
2082170,1,-0.95,-0.14,-0.06
2082171,1,-0.95,-0.14,-0.00
2082173,1,-0.95,-0.14,-0.00
2082175,1,-0.95,-0.14,-0.00
2082176,1,-0.95,-0.14,-0.00
2082178,1,-0.95,-0.14,-0.00
2082180,1,-0.95,-0.14,-0.00
2082182,1,-0.93,-0.16,0.04
2082183,1,-0.93,-0.16,0.04
2082185,1,-0.93,-0.16,0.04
2082187,1,-0.93,-0.16,0.04
2082188,1,-0.93,-0.16,0.04
2082190,1,-0.93,-0.16,0.04
2082192,1,-0.95,-0.18,0.10
2082193,1,-0.95,-0.18,0.10
2082195,1,-0.95,-0.18,0.10
2082197,1,-0.95,-0.18,0.10
2082198,1,-0.95,-0.18,0.10
2082200,1,-0.95,-0.18,0.12
2082202,1,-0.93,-0.18,0.12
2082203,1,-0.93,-0.18,0.12
2082205,1,-0.93,-0.18,0.12
2082206,1,-0.93,-0.18,0.12
2082208,1,-0.93,-0.18,0.12
2082210,1,-0.93,-0.21,0.11
2082212,1,-0.94,-0.21,0.11
2082213,1,-0.94,-0.21,0.11
2082215,1,-0.94,-0.21,0.11
2082217,1,-0.94,-0.21,0.11
2082218,1,-0.94,-0.21,0.11
2082220,1,-1.00,-0.25,0.10
2082222,1,-1.00,-0.25,0.10
2082223,1,-1.00,-0.25,0.10
2082225,1,-1.00,-0.25,0.10
2082227,1,-1.00,-0.25,0.10
2082228,1,-1.00,-0.25,0.10
2082230,1,-0.97,-0.25,0.05
2082231,1,-0.97,-0.25,0.05
2082233,1,-0.97,-0.25,0.05
2082235,1,-0.97,-0.25,0.05
2082236,1,-0.97,-0.25,0.05
2082238,1,-0.97,-0.25,0.05
2082240,1,-0.96,-0.24,0.01
2082241,1,-0.96,-0.24,0.01
2082243,1,-0.96,-0.24,0.01
2082245,1,-0.96,-0.24,0.01
2082246,1,-0.96,-0.24,0.01
2082248,1,-0.96,-0.24,0.01
2082250,1,-0.97,-0.27,0.00
2082252,1,-0.97,-0.27,0.00
2082253,1,-0.97,-0.27,0.00
2082255,1,-0.97,-0.27,0.00
2082257,1,-0.97,-0.27,0.00
2082258,1,-0.97,-0.27,0.00
2082260,1,-0.97,-0.27,-0.07
2082262,1,-0.97,-0.27,-0.07
2082263,1,-0.97,-0.27,-0.07
2082265,1,-0.97,-0.27,-0.07
2082267,1,-0.97,-0.27,-0.07
2082268,1,-0.97,-0.27,-0.15
2082270,1,-0.94,-0.24,-0.15
2082272,1,-0.94,-0.24,-0.15
2082273,1,-0.94,-0.24,-0.15
2082275,1,-0.94,-0.24,-0.15
2082277,1,-0.94,-0.24,-0.15
2082278,1,-0.88,-0.20,-0.12
2082280,1,-0.88,-0.20,-0.12
2082282,1,-0.88,-0.20,-0.12
2082284,1,-0.88,-0.20,-0.12
2082285,1,-0.88,-0.20,-0.12
2082287,1,-0.88,-0.20,-0.12
2082289,1,-0.83,-0.16,0.02
2082290,1,-0.83,-0.16,0.02
2082292,1,-0.83,-0.16,0.02
2082293,1,-0.83,-0.16,0.02
2082295,1,-0.83,-0.16,0.02
2082297,1,-0.83,-0.16,0.02
2082299,1,-0.83,-0.16,0.12
2082300,1,-0.83,-0.16,0.12
2082302,1,-0.83,-0.16,0.12
2082304,1,-0.83,-0.16,0.12
2082305,1,-0.83,-0.16,0.12
2082307,1,-0.83,-0.16,0.12
2082309,1,-0.92,-0.23,0.23
2082310,1,-0.92,-0.23,0.23
2082312,1,-0.92,-0.23,0.23
2082314,1,-0.92,-0.23,0.23
2082315,1,-0.92,-0.23,0.23
2082317,1,-0.92,-0.23,0.36
2082319,1,-0.97,-0.30,0.30
2082320,1,-0.97,-0.30,0.30
2082322,1,-0.97,-0.30,0.30
2082324,1,-0.97,-0.30,0.30
2082325,1,-0.97,-0.30,0.30
2082327,1,-0.97,-0.31,0.33
2082329,1,-0.97,-0.31,0.33
2082331,1,-0.97,-0.31,0.33
2082332,1,-0.97,-0.31,0.33
2082334,1,-0.97,-0.31,0.33
2082336,1,-0.97,-0.31,0.33
2082337,1,-0.96,-0.31,0.33
2082339,1,-0.96,-0.31,0.33
2082341,1,-0.96,-0.31,0.33
2082342,1,-0.96,-0.31,0.33
2082344,1,-0.96,-0.31,0.33
2082346,1,-0.96,-0.31,0.33
2082347,1,-0.93,-0.29,0.32
2082349,1,-0.93,-0.29,0.32
2082351,1,-0.93,-0.29,0.32
2082352,1,-0.93,-0.29,0.32
2082354,1,-0.93,-0.29,0.32
2082356,1,-0.93,-0.29,0.32
2082358,1,-0.91,-0.29,0.30
2082359,1,-0.91,-0.29,0.30
2082361,1,-0.91,-0.29,0.30
2082363,1,-0.91,-0.29,0.30
2082364,1,-0.91,-0.29,0.30
2082366,1,-0.91,-0.29,0.21
2082368,1,-0.98,-0.33,0.21
2082369,1,-0.98,-0.33,0.21
2082371,1,-0.98,-0.33,0.21
2082373,1,-0.98,-0.33,0.21
2082374,1,-0.98,-0.33,0.21
2082376,1,-1.10,-0.34,0.18
2082378,1,-1.02,-0.34,0.18
2082379,1,-1.02,-0.34,0.18
2082381,1,-1.02,-0.34,0.18
2082383,1,-1.02,-0.34,0.18
2082384,1,-1.02,-0.34,0.18
2082386,1,-0.99,-0.30,0.09
2082388,1,-0.99,-0.30,0.09
2082389,1,-0.99,-0.30,0.09
2082391,1,-0.99,-0.30,0.09
2082393,1,-0.99,-0.30,0.09
2082394,1,-0.99,-0.30,0.09
2082396,1,-0.95,-0.26,0.02
2082398,1,-0.95,-0.26,0.02
2082399,1,-0.95,-0.26,0.02
2082401,1,-0.95,-0.26,0.02
2082403,1,-0.95,-0.26,0.02
2082404,1,-0.95,-0.26,0.02
2082406,1,-0.92,-0.23,-0.03
2082408,1,-0.92,-0.23,-0.03
2082409,1,-0.92,-0.23,-0.03
2082411,1,-0.92,-0.23,-0.03
2082413,1,-0.92,-0.23,-0.03
2082414,1,-0.92,-0.23,-0.03
2082416,1,-0.95,-0.21,-0.07
2082418,1,-0.95,-0.21,-0.07
2082420,1,-0.95,-0.21,-0.07
2082421,1,-0.95,-0.21,-0.07
2082423,1,-0.95,-0.21,-0.07
2082425,1,-0.95,-0.21,-0.06
2082426,1,-0.96,-0.22,-0.06
2082428,1,-0.96,-0.22,-0.06
2082429,1,-0.96,-0.22,-0.06
2082431,1,-0.96,-0.22,-0.06
2082433,1,-0.96,-0.22,-0.06
2082435,1,-0.96,-0.20,-0.02
2082436,1,-0.93,-0.20,-0.02
2082438,1,-0.93,-0.20,-0.02
2082440,1,-0.93,-0.20,-0.02
2082441,1,-0.93,-0.20,-0.02
2082443,1,-0.93,-0.20,-0.02
2082445,1,-0.92,-0.20,0.01
2082446,1,-0.92,-0.20,0.01
2082448,1,-0.92,-0.20,0.01
2082450,1,-0.92,-0.20,0.01
2082451,1,-0.92,-0.20,0.01
2082453,1,-0.92,-0.20,0.01
2082454,1,-0.95,-0.22,0.03
2082456,1,-0.95,-0.22,0.03
2082458,1,-0.95,-0.22,0.03
2082459,1,-0.95,-0.22,0.03
2082461,1,-0.95,-0.22,0.03
2082463,1,-0.95,-0.22,0.03
2082464,1,-0.96,-0.22,0.06
2082466,1,-0.96,-0.22,0.06
2082468,1,-0.96,-0.22,0.06
2082469,1,-0.96,-0.22,0.06
2082471,1,-0.96,-0.22,0.06
2082473,1,-0.96,-0.22,0.06
2082475,1,-0.94,-0.22,0.07
2082476,1,-0.94,-0.22,0.07
2082478,1,-0.94,-0.22,0.07
2082480,1,-0.94,-0.22,0.07
2082481,1,-0.94,-0.22,0.07
2082483,1,-0.94,-0.22,0.07
2082484,1,-0.93,-0.22,0.09
2082486,1,-0.93,-0.22,0.09
2082488,1,-0.93,-0.22,0.09
2082490,1,-0.93,-0.22,0.09
2082491,1,-0.93,-0.22,0.09
2082493,1,-0.93,-0.22,0.10
2082494,1,-0.95,-0.22,0.10
2082496,1,-0.95,-0.22,0.10
2082498,1,-0.95,-0.22,0.10
2082499,1,-0.95,-0.22,0.10
2082501,1,-0.95,-0.22,0.10
2082503,1,-0.95,-0.25,0.10
2082504,1,-0.96,-0.25,0.10
2082506,1,-0.96,-0.25,0.10
2082508,1,-0.96,-0.25,0.10
2082509,1,-0.96,-0.25,0.10
2082511,1,-0.96,-0.25,0.10
2082513,1,-0.95,-0.26,0.09
2082515,1,-0.95,-0.26,0.09
2082516,1,-0.95,-0.26,0.09
2082518,1,-0.95,-0.26,0.09
2082520,1,-0.95,-0.26,0.09
2082521,1,-0.95,-0.26,0.09
2082523,1,-0.95,-0.25,0.09
2082525,1,-0.95,-0.25,0.09
2082526,1,-0.95,-0.25,0.09
2082528,1,-0.95,-0.25,0.09
2082529,1,-0.95,-0.25,0.09
2082531,1,-0.95,-0.25,0.09
2082533,1,-0.95,-0.24,0.08
2082535,1,-0.95,-0.24,0.08
2082536,1,-0.95,-0.24,0.08
2082538,1,-0.95,-0.24,0.08
2082540,1,-0.95,-0.24,0.08
2082541,1,-0.95,-0.24,0.08
2082543,1,-0.95,-0.23,0.07
2082544,1,-0.95,-0.23,0.07
2082546,1,-0.95,-0.23,0.07
2082548,1,-0.95,-0.23,0.07
2082549,1,-0.95,-0.23,0.07
2082551,1,-0.95,-0.23,0.07
2082553,1,-0.95,-0.24,0.07
2082555,1,-0.95,-0.24,0.07
2082556,1,-0.95,-0.24,0.07
2082558,1,-0.95,-0.24,0.07
2082559,1,-0.95,-0.24,0.07
2082561,1,-0.95,-0.24,0.07
2082563,1,-0.95,-0.24,0.08
2082565,1,-0.95,-0.24,0.08
2082566,1,-0.95,-0.24,0.08
2082568,1,-0.95,-0.24,0.08
2082569,1,-0.95,-0.24,0.08
2082571,1,-0.95,-0.23,0.09
2082573,1,-0.96,-0.23,0.09
2082574,1,-0.96,-0.23,0.09
2082576,1,-0.96,-0.23,0.09
2082578,1,-0.96,-0.23,0.09
2082580,1,-0.96,-0.23,0.09
2082581,1,-0.95,-0.24,0.11
2082583,1,-0.95,-0.24,0.11
2082585,1,-0.95,-0.24,0.11
2082586,1,-0.95,-0.24,0.11
2082588,1,-0.95,-0.24,0.11
2082589,1,-0.95,-0.24,0.11
2082591,1,-0.96,-0.23,0.11
2082593,1,-0.96,-0.23,0.11
2082595,1,-0.96,-0.23,0.11
2082596,1,-0.96,-0.23,0.11
2082598,1,-0.96,-0.23,0.11
2082600,1,-0.96,-0.23,0.11
2082601,1,-0.95,-0.22,0.09
2082603,1,-0.95,-0.22,0.09
2082605,1,-0.95,-0.22,0.09
2082606,1,-0.95,-0.22,0.09
2082608,1,-0.95,-0.22,0.09
2082610,1,-0.95,-0.22,0.09
2082611,1,-0.94,-0.22,0.07
2082613,1,-0.94,-0.22,0.07
2082615,1,-0.94,-0.22,0.07
2082616,1,-0.94,-0.22,0.07
2082618,1,-0.94,-0.22,0.07
2082620,1,-0.94,-0.22,0.07
2082621,1,-0.95,-0.22,0.07
2082623,1,-0.95,-0.22,0.07
2082625,1,-0.95,-0.22,0.07
2082626,1,-0.95,-0.22,0.07
2082628,1,-0.95,-0.22,0.07
2082630,1,-0.95,-0.22,0.07
2082631,1,-0.95,-0.23,0.07
2082633,1,-0.95,-0.23,0.07
2082634,1,-0.95,-0.23,0.07
2082636,1,-0.95,-0.23,0.07
2082638,1,-0.95,-0.23,0.07
2082639,1,-0.95,-0.24,0.08
2082641,1,-0.94,-0.24,0.08
2082643,1,-0.94,-0.24,0.08
2082644,1,-0.94,-0.24,0.08
2082646,1,-0.94,-0.24,0.08
2082648,1,-0.94,-0.24,0.08
2082650,1,-0.93,-0.22,0.08
2082651,1,-0.93,-0.22,0.08
2082653,1,-0.93,-0.22,0.08
2082654,1,-0.93,-0.22,0.08
2082656,1,-0.93,-0.22,0.08
2082658,1,-0.93,-0.22,0.08
2082660,1,-0.94,-0.21,0.08
2082661,1,-0.94,-0.21,0.08
2082663,1,-0.94,-0.21,0.08
2082665,1,-0.94,-0.21,0.08
2082666,1,-0.94,-0.21,0.08
2082668,1,-0.94,-0.21,0.08
2082669,1,-0.95,-0.22,0.09
2082671,1,-0.95,-0.22,0.09
2082673,1,-0.95,-0.22,0.09
2082674,1,-0.95,-0.22,0.09
2082676,1,-0.95,-0.22,0.09
2082678,1,-0.95,-0.22,0.09
2082679,1,-0.95,-0.22,0.10
2082681,1,-0.95,-0.22,0.10
2082683,1,-0.95,-0.22,0.10
2082684,1,-0.95,-0.22,0.10
2082686,1,-0.95,-0.22,0.10
2082688,1,-0.95,-0.22,0.10
2082689,1,-0.95,-0.23,0.08
2082691,1,-0.95,-0.23,0.08
2082693,1,-0.95,-0.23,0.08
2082694,1,-0.95,-0.23,0.08
2082696,1,-0.95,-0.23,0.08
2082698,1,-0.95,-0.23,0.08
2082699,1,-0.96,-0.23,0.05
2082701,1,-0.96,-0.23,0.05
2082702,1,-0.96,-0.23,0.05
2082704,1,-0.96,-0.23,0.05
2082706,1,-0.96,-0.23,0.05
2082708,1,-0.96,-0.23,0.05
2082709,1,-0.95,-0.25,0.05
2082711,1,-0.95,-0.25,0.05
2082712,1,-0.95,-0.25,0.05
2082714,1,-0.95,-0.25,0.05
2082716,1,-0.95,-0.25,0.05
2082718,1,-0.95,-0.25,0.06
2082719,1,-0.95,-0.25,0.06
2082721,1,-0.95,-0.25,0.06
2082722,1,-0.95,-0.25,0.06
2082724,1,-0.95,-0.25,0.06
2082726,1,-0.95,-0.25,0.06
2082727,1,-0.95,-0.25,0.07
2082729,1,-0.95,-0.25,0.07
2082731,1,-0.95,-0.25,0.07
2082732,1,-0.95,-0.25,0.07
2082734,1,-0.95,-0.25,0.07
2082736,1,-0.95,-0.25,0.07
2082737,1,-0.95,-0.24,0.08
2082739,1,-0.95,-0.24,0.08
2082741,1,-0.95,-0.24,0.08
2082742,1,-0.95,-0.24,0.08
2082744,1,-0.95,-0.24,0.08
2082746,1,-0.95,-0.24,0.08
2082748,1,-0.95,-0.23,0.09
2082749,1,-0.95,-0.23,0.09
2082751,1,-0.95,-0.23,0.09
2082752,1,-0.95,-0.23,0.09
2082754,1,-0.95,-0.23,0.09
2082756,1,-0.95,-0.23,0.09
2082757,1,-0.95,-0.23,0.09
2082759,1,-0.95,-0.23,0.09
2082761,1,-0.95,-0.23,0.09
2082762,1,-0.95,-0.23,0.09
2082764,1,-0.95,-0.23,0.09
2082766,1,-0.95,-0.23,0.09
2082768,1,-0.95,-0.24,0.09
2082769,1,-0.95,-0.24,0.09
2082771,1,-0.95,-0.24,0.09
2082772,1,-0.95,-0.24,0.09
2082774,1,-0.95,-0.24,0.09
2082776,1,-0.95,-0.24,0.09
2082777,1,-0.95,-0.24,0.08
2082779,1,-0.95,-0.24,0.08
2082781,1,-0.95,-0.24,0.08
2082782,1,-0.95,-0.24,0.08
2082784,1,-0.95,-0.24,0.08
2082786,1,-0.95,-0.24,0.08
2082787,1,-0.95,-0.23,0.09
2082789,1,-0.95,-0.23,0.09
2082791,1,-0.95,-0.23,0.09
2082792,1,-0.95,-0.23,0.09
2082794,1,-0.95,-0.23,0.09
2082796,1,-0.95,-0.22,0.08
2082797,1,-0.95,-0.22,0.08
2082799,1,-0.95,-0.22,0.08
2082801,1,-0.95,-0.22,0.08
2082802,1,-0.95,-0.22,0.08
2082804,1,-0.95,-0.22,0.08
2082806,1,-0.94,-0.22,0.07
2082807,1,-0.94,-0.22,0.07
2082809,1,-0.94,-0.22,0.07
2082811,1,-0.94,-0.22,0.07
2082812,1,-0.94,-0.22,0.07
2082814,1,-0.94,-0.22,0.07
2082816,1,-0.95,-0.22,0.07
2082817,1,-0.95,-0.22,0.07
2082819,1,-0.95,-0.22,0.07
2082821,1,-0.95,-0.22,0.07
2082823,1,-0.95,-0.22,0.07
2082824,1,-0.95,-0.22,0.07
2082826,1,-0.96,-0.23,0.07
2082827,1,-0.96,-0.23,0.07
2082829,1,-0.96,-0.23,0.07
2082831,1,-0.96,-0.23,0.07
2082832,1,-0.96,-0.23,0.07
2082834,1,-0.96,-0.23,0.07
2082836,1,-0.95,-0.23,0.08
2082837,1,-0.95,-0.23,0.08
2082839,1,-0.95,-0.23,0.08
2082841,1,-0.95,-0.23,0.08
2082842,1,-0.95,-0.23,0.08
2082844,1,-0.95,-0.23,0.08
2082846,1,-0.95,-0.23,0.09
2082847,1,-0.95,-0.23,0.09
2082849,1,-0.95,-0.23,0.09
2082851,1,-0.95,-0.23,0.09
2082852,1,-0.95,-0.23,0.09
2082854,1,-0.95,-0.23,0.09
2082856,1,-0.95,-0.23,0.09
2082857,1,-0.95,-0.23,0.09
2082859,1,-0.95,-0.23,0.09
2082861,1,-0.95,-0.23,0.09
2082862,1,-0.95,-0.23,0.09
2082864,1,-0.95,-0.23,0.09
2082866,1,-0.96,-0.23,0.09
2082867,1,-0.96,-0.23,0.09
2082869,1,-0.96,-0.23,0.09
2082871,1,-0.96,-0.23,0.09
2082872,1,-0.96,-0.23,0.09
2082874,1,-0.96,-0.23,0.08
2082876,1,-0.95,-0.23,0.08
2082877,1,-0.95,-0.23,0.08
2082879,1,-0.95,-0.23,0.08
2082881,1,-0.95,-0.23,0.08
2082882,1,-0.95,-0.23,0.08
2082884,1,-0.95,-0.23,0.07
2082886,1,-0.95,-0.23,0.07
2082887,1,-0.95,-0.23,0.07
2082889,1,-0.95,-0.23,0.07
2082891,1,-0.95,-0.23,0.07
2082892,1,-0.95,-0.23,0.07
2082894,1,-0.95,-0.23,0.07
2082895,1,-0.95,-0.23,0.07
2082897,1,-0.95,-0.23,0.07
2082899,1,-0.95,-0.23,0.07
2082901,1,-0.95,-0.23,0.07
2082902,1,-0.95,-0.23,0.07
2082904,0,-0.95,-0.23,0.07
2082905,0,-0.95,-0.23,0.07
2082907,0,-0.95,-0.23,0.07
2082909,0,-0.95,-0.23,0.07
2082910,0,-0.95,-0.23,0.07
2082912,0,-0.95,-0.23,0.07
2082914,0,-0.95,-0.23,0.07
2082916,0,-0.95,-0.23,0.07
2082917,0,-0.95,-0.23,0.07
2082919,0,-0.95,-0.23,0.07
2082920,0,-0.95,-0.23,0.07
2082922,0,-0.95,-0.23,0.07
2082924,0,-0.94,-0.23,0.07
2082925,0,-0.94,-0.23,0.07
2082927,0,-0.94,-0.23,0.07
2082929,0,-0.94,-0.23,0.07
2082931,0,-0.94,-0.23,0.07
2082932,0,-0.94,-0.23,0.07
2082934,0,-0.95,-0.22,0.08
2082935,0,-0.95,-0.22,0.08
2082937,0,-0.95,-0.22,0.08
2082939,0,-0.95,-0.22,0.08
2082940,0,-0.95,-0.22,0.08
2082942,0,-0.95,-0.22,0.08
2082944,0,-0.94,-0.23,0.08
2082946,0,-0.94,-0.23,0.08
2082947,0,-0.94,-0.23,0.08
2082949,0,-0.94,-0.23,0.08
2082950,0,-0.94,-0.23,0.08
2082952,0,-0.94,-0.23,0.08
2082954,0,-0.95,-0.23,0.08
2082955,0,-0.95,-0.23,0.08
2082957,0,-0.95,-0.23,0.08
2082959,0,-0.95,-0.23,0.08
2082961,0,-0.95,-0.23,0.08
2082962,0,-0.95,-0.23,0.08
2082964,0,-0.95,-0.23,0.08
2082965,0,-0.95,-0.23,0.08
2082967,0,-0.95,-0.23,0.08
2082969,0,-0.95,-0.23,0.08
2082971,0,-0.95,-0.23,0.08
2082972,0,-0.95,-0.23,0.09
2082974,0,-0.95,-0.23,0.09
2082976,0,-0.95,-0.23,0.09
2082977,0,-0.95,-0.23,0.09
2082979,0,-0.95,-0.23,0.09
2082980,0,-0.95,-0.23,0.09
2082982,0,-0.96,-0.25,0.09
2082984,0,-0.96,-0.25,0.09
2082986,0,-0.96,-0.25,0.09
2082987,0,-0.96,-0.25,0.09
2082989,0,-0.96,-0.25,0.09
2082990,0,-0.96,-0.25,0.09
2082992,0,-0.96,-0.25,0.07
2082994,0,-0.96,-0.25,0.07
2082996,0,-0.96,-0.25,0.07
2082997,0,-0.96,-0.25,0.07
2082999,0,-0.96,-0.25,0.07
2083001,0,-0.96,-0.25,0.07
2083002,0,-0.94,-0.24,0.07
2083004,0,-0.94,-0.24,0.07
2083006,0,-0.94,-0.24,0.07
2083007,0,-0.94,-0.24,0.07
2083009,0,-0.94,-0.24,0.07
2083011,0,-0.94,-0.24,0.08
2083012,0,-0.93,-0.22,0.08
2083014,0,-0.93,-0.22,0.08
2083016,0,-0.93,-0.22,0.08
2083017,0,-0.93,-0.22,0.08
2083019,0,-0.93,-0.22,0.08
2083020,0,-0.93,-0.22,0.09
2083022,0,-0.93,-0.22,0.09
2083024,0,-0.93,-0.22,0.09
2083025,0,-0.93,-0.22,0.09
2083027,0,-0.93,-0.22,0.09
2083029,0,-0.93,-0.22,0.09
2083030,0,-0.94,-0.21,0.08
2083032,0,-0.94,-0.21,0.08
2083034,0,-0.94,-0.21,0.08
2083036,0,-0.94,-0.21,0.08
2083037,0,-0.94,-0.21,0.08
2083039,0,-0.94,-0.21,0.08
2083041,0,-0.95,-0.22,0.07
2083042,0,-0.95,-0.22,0.07
2083044,0,-0.95,-0.22,0.07
2083045,0,-0.95,-0.22,0.07
2083047,0,-0.95,-0.22,0.07
2083049,0,-0.95,-0.22,0.07
2083051,0,-0.95,-0.22,0.07
2083052,0,-0.95,-0.22,0.07
2083054,0,-0.95,-0.22,0.07
2083055,0,-0.95,-0.22,0.07
2083057,0,-0.95,-0.22,0.07
2083059,0,-0.95,-0.22,0.07
2083060,0,-0.95,-0.23,0.07
2083062,0,-0.95,-0.23,0.07
2083064,0,-0.95,-0.23,0.07
2083066,0,-0.95,-0.23,0.07
2083067,0,-0.95,-0.23,0.07
2083069,0,-0.95,-0.23,0.07
2083071,0,-0.95,-0.23,0.07
2083072,0,-0.95,-0.23,0.07
2083074,0,-0.95,-0.23,0.07
2083076,0,-0.95,-0.23,0.07
2083077,0,-0.95,-0.23,0.07
2083079,0,-0.95,-0.23,0.07
2083080,0,-0.95,-0.24,0.08
2083082,0,-0.95,-0.24,0.08
2083084,0,-0.95,-0.24,0.08
2083085,0,-0.95,-0.24,0.08
2083087,0,-0.95,-0.24,0.08
2083089,0,-0.95,-0.23,0.08
2083090,0,-0.95,-0.23,0.08
2083092,0,-0.95,-0.23,0.08
2083094,0,-0.95,-0.23,0.08
