t,l,x,y,z
14287103,1,-0.87,0.36,-0.00
14287104,1,-0.87,0.36,-0.00
14287106,1,-0.89,0.32,0.07
14287108,1,-0.89,0.32,0.07
14287109,1,-0.89,0.32,0.07
14287111,1,-0.89,0.32,0.07
14287113,1,-0.89,0.32,0.07
14287114,1,-0.89,0.32,0.07
14287116,1,-0.92,0.24,0.10
14287118,1,-0.92,0.24,0.10
14287119,1,-0.92,0.24,0.10
14287121,1,-0.92,0.24,0.10
14287123,1,-0.92,0.24,0.10
14287124,1,-0.92,0.24,0.10
14287126,1,-0.96,0.16,0.14
14287128,1,-0.96,0.16,0.14
14287129,1,-0.96,0.16,0.14
14287131,1,-0.96,0.16,0.14
14287133,1,-0.96,0.16,0.14
14287134,1,-0.96,0.16,0.14
14287136,1,-0.98,0.09,0.18
14287138,1,-0.98,0.09,0.18
14287139,1,-0.98,0.09,0.18
14287141,1,-0.98,0.09,0.18
14287143,1,-0.98,0.09,0.18
14287144,1,-0.98,0.09,0.18
14287146,1,-0.98,0.02,0.24
14287148,1,-0.98,0.02,0.24
14287149,1,-0.98,0.02,0.24
14287151,1,-0.98,0.02,0.24
14287153,1,-0.98,0.02,0.24
14287154,1,-0.98,-0.03,0.29
14287156,1,-0.99,-0.03,0.29
14287158,1,-0.99,-0.03,0.29
14287159,1,-0.99,-0.03,0.29
14287161,1,-0.99,-0.03,0.29
14287163,1,-0.99,-0.03,0.29
14287164,1,-1.00,-0.06,0.33
14287166,1,-1.00,-0.06,0.33
14287168,1,-1.00,-0.06,0.33
14287169,1,-1.00,-0.06,0.33
14287171,1,-1.00,-0.06,0.33
14287173,1,-1.00,-0.06,0.33
14287175,1,-1.02,-0.03,0.32
14287176,1,-1.02,-0.03,0.32
14287178,1,-1.02,-0.03,0.32
14287180,1,-1.02,-0.03,0.32
14287181,1,-1.02,-0.03,0.32
14287183,1,-1.02,-0.03,0.32
14287185,1,-1.01,0.03,0.26
14287186,1,-1.01,0.03,0.26
14287188,1,-1.01,0.03,0.26
14287190,1,-1.01,0.03,0.26
14287191,1,-1.01,0.03,0.26
14287193,1,-1.01,0.03,0.26
14287195,1,-0.98,0.09,0.17
14287196,1,-0.98,0.09,0.17
14287198,1,-0.98,0.09,0.17
14287200,1,-0.98,0.09,0.17
14287201,1,-0.98,0.09,0.17
14287203,1,-0.98,0.09,0.08
14287205,1,-0.95,0.16,0.08
14287206,1,-0.95,0.16,0.08
14287208,1,-0.95,0.16,0.08
14287210,1,-0.95,0.16,0.08
14287211,1,-0.95,0.16,0.08
14287213,1,-0.95,0.22,0.02
14287215,1,-0.95,0.22,0.02
14287216,1,-0.95,0.22,0.02
14287218,1,-0.95,0.22,0.02
14287220,1,-0.95,0.22,0.02
14287221,1,-0.95,0.22,0.02
14287223,1,-0.95,0.25,-0.02
14287225,1,-0.95,0.25,-0.02
14287226,1,-0.95,0.25,-0.02
14287228,1,-0.95,0.25,-0.02
14287229,1,-0.95,0.25,-0.02
14287231,1,-0.95,0.25,-0.02
14287233,1,-0.95,0.27,-0.04
14287235,1,-0.95,0.27,-0.04
14287236,1,-0.95,0.27,-0.04
14287238,1,-0.95,0.27,-0.04
14287240,1,-0.95,0.27,-0.04
14287241,1,-0.95,0.27,-0.04
14287243,1,-0.95,0.27,-0.02
14287245,1,-0.95,0.27,-0.02
14287246,1,-0.95,0.27,-0.02
14287248,1,-0.95,0.27,-0.02
14287250,1,-0.95,0.27,-0.02
14287251,1,-0.95,0.27,-0.02
14287253,1,-0.96,0.24,0.01
14287255,1,-0.96,0.24,0.01
14287256,1,-0.96,0.24,0.01
14287258,1,-0.96,0.24,0.01
14287260,1,-0.96,0.24,0.01
14287261,1,-0.96,0.24,0.01
14287263,1,-0.96,0.21,0.04
14287265,1,-0.96,0.21,0.04
14287266,1,-0.96,0.21,0.04
14287268,1,-0.96,0.21,0.04
14287270,1,-0.96,0.21,0.04
14287271,1,-0.96,0.21,0.04
14287273,1,-0.96,0.17,0.06
14287275,1,-0.96,0.17,0.06
14287276,1,-0.96,0.17,0.06
14287278,1,-0.96,0.17,0.06
14287280,1,-0.96,0.17,0.06
14287281,1,-0.96,0.17,0.08
14287283,1,-0.97,0.15,0.08
14287285,1,-0.97,0.15,0.08
14287286,1,-0.97,0.15,0.08
14287288,1,-0.97,0.15,0.08
14287290,1,-0.97,0.15,0.08
14287291,1,-0.97,0.12,0.11
14287293,1,-0.97,0.12,0.11
14287295,1,-0.97,0.12,0.11
14287296,1,-0.97,0.12,0.11
14287298,1,-0.97,0.12,0.11
14287300,1,-0.97,0.12,0.11
14287301,1,-0.97,0.11,0.16
14287303,1,-0.97,0.11,0.16
14287305,1,-0.97,0.11,0.16
14287306,1,-0.97,0.11,0.16
14287308,1,-0.97,0.11,0.16
14287310,1,-0.97,0.11,0.16
14287311,1,-0.98,0.09,0.21
14287313,1,-0.98,0.09,0.21
14287315,1,-0.98,0.09,0.21
14287316,1,-0.98,0.09,0.21
14287318,1,-0.98,0.09,0.21
14287320,1,-0.98,0.09,0.21
14287321,1,-0.98,0.06,0.24
14287323,1,-0.98,0.06,0.24
14287325,1,-0.98,0.06,0.24
14287326,1,-0.98,0.06,0.24
14287328,1,-0.98,0.06,0.24
14287330,1,-0.98,0.06,0.24
14287331,1,-0.99,0.06,0.27
14287333,1,-0.99,0.06,0.27
14287335,1,-0.99,0.06,0.27
14287336,1,-0.99,0.06,0.27
14287338,1,-0.99,0.06,0.27
14287340,1,-0.99,0.06,0.27
14287341,1,-0.98,0.08,0.27
14287343,1,-0.98,0.08,0.27
14287345,1,-0.98,0.08,0.27
14287346,1,-0.98,0.08,0.27
14287348,1,-0.98,0.08,0.27
14287350,1,-0.98,0.08,0.23
14287351,1,-0.97,0.09,0.23
14287353,1,-0.97,0.09,0.23
14287355,1,-0.97,0.09,0.23
14287356,1,-0.97,0.09,0.23
14287358,1,-0.97,0.09,0.23
14287360,1,-0.97,0.11,0.20
14287361,1,-0.97,0.11,0.20
14287363,1,-0.97,0.11,0.20
14287365,1,-0.97,0.11,0.20
14287366,1,-0.97,0.11,0.20
14287368,1,-0.97,0.11,0.20
14287370,1,-0.96,0.14,0.16
14287371,1,-0.96,0.14,0.16
14287373,1,-0.96,0.14,0.16
14287375,1,-0.96,0.14,0.16
14287376,1,-0.96,0.14,0.16
14287378,1,-0.96,0.14,0.16
14287380,1,-0.96,0.16,0.11
14287381,1,-0.96,0.16,0.11
14287383,1,-0.96,0.16,0.11
14287385,1,-0.96,0.16,0.11
14287386,1,-0.96,0.16,0.11
14287388,1,-0.96,0.16,0.11
14287390,1,-0.96,0.17,0.07
14287391,1,-0.96,0.17,0.07
14287393,1,-0.96,0.17,0.07
14287395,1,-0.96,0.17,0.07
14287396,1,-0.96,0.17,0.07
14287398,1,-0.96,0.17,0.07
14287400,1,-0.96,0.18,0.04
14287401,1,-0.96,0.18,0.04
14287403,1,-0.96,0.18,0.04
14287405,1,-0.96,0.18,0.04
14287406,1,-0.96,0.18,0.04
14287408,1,-0.96,0.18,0.04
14287410,1,-0.96,0.19,0.03
14287411,1,-0.96,0.19,0.03
14287413,1,-0.96,0.19,0.03
14287415,1,-0.96,0.19,0.03
14287416,1,-0.96,0.19,0.03
14287418,1,-0.96,0.19,0.04
14287420,1,-0.96,0.18,0.04
14287421,1,-0.96,0.18,0.04
14287423,1,-0.96,0.18,0.04
14287425,1,-0.96,0.18,0.04
14287426,1,-0.96,0.18,0.04
14287428,1,-0.96,0.17,0.06
14287430,1,-0.96,0.17,0.06
14287431,1,-0.96,0.17,0.06
14287433,1,-0.96,0.17,0.06
14287435,1,-0.96,0.17,0.06
14287436,1,-0.96,0.17,0.06
14287438,1,-0.96,0.14,0.09
14287440,1,-0.96,0.14,0.09
14287441,1,-0.96,0.14,0.09
14287443,1,-0.96,0.14,0.09
14287444,1,-0.96,0.14,0.09
14287446,1,-0.96,0.14,0.09
14287448,1,-0.97,0.12,0.13
14287449,1,-0.97,0.12,0.13
14287451,1,-0.97,0.12,0.13
14287453,1,-0.97,0.12,0.13
14287454,1,-0.97,0.12,0.13
14287456,1,-0.97,0.12,0.13
14287458,1,-0.97,0.10,0.17
14287459,1,-0.97,0.10,0.17
14287461,1,-0.97,0.10,0.17
14287463,1,-0.97,0.10,0.17
14287465,1,-0.97,0.10,0.17
14287466,1,-0.97,0.10,0.17
14287468,1,-0.97,0.09,0.19
14287470,1,-0.97,0.09,0.19
14287471,1,-0.97,0.09,0.19
14287473,1,-0.97,0.09,0.19
14287475,1,-0.97,0.09,0.19
14287476,1,-0.97,0.09,0.19
14287478,1,-0.98,0.09,0.20
14287480,1,-0.98,0.09,0.20
14287481,1,-0.98,0.09,0.20
14287483,1,-0.98,0.09,0.20
14287485,1,-0.98,0.09,0.20
14287486,1,-0.98,0.09,0.20
14287488,1,-0.97,0.10,0.20
14287490,1,-0.97,0.10,0.20
14287491,1,-0.97,0.10,0.20
14287493,1,-0.97,0.10,0.20
14287495,1,-0.97,0.10,0.20
14287496,1,-0.97,0.12,0.18
14287498,1,-0.97,0.12,0.18
14287500,1,-0.97,0.12,0.18
14287501,1,-0.97,0.12,0.18
14287503,1,-0.97,0.12,0.18
14287505,1,-0.97,0.12,0.18
14287506,1,-0.97,0.15,0.16
14287508,1,-0.97,0.15,0.16
14287510,1,-0.97,0.15,0.16
14287511,1,-0.97,0.15,0.16
14287513,1,-0.97,0.15,0.16
14287515,1,-0.97,0.15,0.16
14287516,1,-0.96,0.16,0.12
14287518,1,-0.96,0.16,0.12
14287520,1,-0.96,0.16,0.12
14287521,1,-0.96,0.16,0.12
14287523,1,-0.96,0.16,0.12
14287525,1,-0.96,0.16,0.12
14287526,1,-0.96,0.16,0.09
14287528,1,-0.96,0.16,0.09
14287530,1,-0.96,0.16,0.09
14287531,1,-0.96,0.16,0.09
14287533,1,-0.96,0.16,0.09
14287535,1,-0.96,0.16,0.09
14287536,1,-0.96,0.16,0.08
14287538,1,-0.96,0.16,0.08
14287540,1,-0.96,0.16,0.08
14287541,1,-0.96,0.16,0.08
14287543,1,-0.96,0.16,0.08
14287545,1,-0.96,0.16,0.08
14287546,1,-0.96,0.15,0.08
14287548,1,-0.96,0.15,0.08
14287550,1,-0.96,0.15,0.08
14287551,1,-0.96,0.15,0.08
14287553,1,-0.96,0.15,0.08
14287555,1,-0.96,0.15,0.08
14287556,1,-0.97,0.14,0.08
14287558,1,-0.97,0.14,0.08
14287559,1,-0.97,0.14,0.08
14287561,1,-0.97,0.14,0.08
14287563,1,-0.97,0.14,0.08
14287564,1,-0.97,0.14,0.08
14287566,1,-0.97,0.13,0.08
14287568,1,-0.97,0.13,0.08
14287569,1,-0.97,0.13,0.08
14287571,1,-0.97,0.13,0.08
14287573,1,-0.97,0.13,0.08
14287574,1,-0.97,0.01,0.08
14287576,1,-0.97,0.12,0.08
14287578,1,-0.97,0.12,0.08
14287579,1,-0.97,0.12,0.08
14287581,1,-0.97,0.12,0.08
14287582,1,-0.97,0.12,0.08
14287584,1,-0.97,0.12,0.13
14287586,1,-0.97,0.09,0.13
14287587,1,-0.97,0.09,0.13
14287589,1,-0.97,0.09,0.13
14287591,1,-0.97,0.09,0.13
14287593,1,-0.97,0.09,0.13
14287594,1,-0.98,0.08,0.17
14287596,1,-0.98,0.08,0.17
14287598,1,-0.98,0.08,0.17
14287599,1,-0.98,0.08,0.17
14287601,1,-0.98,0.08,0.17
14287603,1,-0.98,0.08,0.17
14287604,1,-0.98,0.07,0.19
14287606,1,-0.98,0.07,0.19
14287608,1,-0.98,0.07,0.19
14287609,1,-0.98,0.07,0.19
14287611,1,-0.98,0.07,0.19
14287613,1,-0.98,0.07,0.19
14287614,1,-0.98,0.07,0.20
14287616,1,-0.98,0.07,0.20
14287618,1,-0.98,0.07,0.20
14287619,1,-0.98,0.07,0.20
14287621,1,-0.98,0.07,0.20
14287623,1,-0.98,0.07,0.20
14287624,1,-0.97,0.08,0.19
14287626,1,-0.97,0.08,0.19
14287628,1,-0.97,0.08,0.19
14287629,1,-0.97,0.08,0.19
14287631,1,-0.97,0.08,0.19
14287633,1,-0.97,0.08,0.19
14287634,1,-0.97,0.10,0.17
14287636,1,-0.97,0.10,0.17
14287638,1,-0.97,0.10,0.17
14287639,1,-0.97,0.10,0.17
14287641,1,-0.97,0.10,0.17
14287643,1,-0.97,0.10,0.14
14287644,1,-0.97,0.11,0.14
14287646,1,-0.97,0.11,0.14
14287648,1,-0.97,0.11,0.14
14287649,1,-0.97,0.11,0.14
14287651,1,-0.97,0.11,0.14
14287653,1,-0.96,0.13,0.13
14287654,1,-0.96,0.13,0.13
14287656,1,-0.96,0.13,0.13
14287658,1,-0.96,0.13,0.13
14287659,1,-0.96,0.13,0.13
14287661,1,-0.96,0.13,0.13
14287663,1,-0.96,0.14,0.12
14287664,1,-0.96,0.14,0.12
14287666,1,-0.96,0.14,0.12
14287668,1,-0.96,0.14,0.12
14287669,1,-0.96,0.14,0.12
14287671,1,-0.96,0.14,0.12
14287673,1,-0.96,0.15,0.12
14287674,1,-0.96,0.15,0.12
14287676,1,-0.96,0.15,0.12
14287678,1,-0.96,0.15,0.12
14287679,1,-0.96,0.15,0.12
14287681,1,-0.96,0.15,0.12
14287683,1,-0.96,0.14,0.12
14287684,1,-0.96,0.14,0.12
14287686,1,-0.96,0.14,0.12
14287688,1,-0.96,0.14,0.12
14287689,1,-0.96,0.14,0.12
14287691,1,-0.96,0.14,0.12
14287693,1,-0.96,0.13,0.11
14287694,1,-0.96,0.13,0.11
14287696,1,-0.96,0.13,0.11
14287698,1,-0.96,0.13,0.11
14287699,1,-0.96,0.13,0.11
14287701,1,-0.96,0.13,0.11
14287703,1,-0.97,0.13,0.10
14287704,1,-0.97,0.13,0.10
14287706,1,-0.97,0.13,0.10
14287708,1,-0.97,0.13,0.10
14287709,1,-0.97,0.13,0.10
14287711,1,-0.97,0.13,0.11
14287713,1,-0.97,0.12,0.11
14287714,1,-0.97,0.12,0.11
14287716,1,-0.97,0.12,0.11
14287718,1,-0.97,0.12,0.11
14287719,1,-0.97,0.12,0.11
14287721,1,-0.97,0.13,0.12
14287723,1,-0.96,0.13,0.12
14287724,1,-0.96,0.13,0.12
14287726,1,-0.96,0.13,0.12
14287728,1,-0.96,0.13,0.12
14287729,1,-0.96,0.13,0.12
14287731,1,-0.97,0.13,0.12
14287733,1,-0.97,0.13,0.12
14287734,1,-0.97,0.13,0.12
14287736,1,-0.97,0.13,0.12
14287738,1,-0.97,0.13,0.12
14287739,1,-0.97,0.13,0.12
14287741,1,-0.97,0.11,0.11
14287743,1,-0.97,0.11,0.11
14287744,1,-0.97,0.11,0.11
14287746,1,-0.97,0.11,0.11
14287748,1,-0.97,0.11,0.11
14287750,1,-0.97,0.11,0.11
14287751,1,-0.97,0.09,0.13
14287753,1,-0.97,0.09,0.13
14287755,1,-0.97,0.09,0.13
14287756,1,-0.97,0.09,0.13
14287758,1,-0.97,0.09,0.13
14287760,1,-0.97,0.09,0.13
14287761,1,-0.98,0.08,0.16
14287763,1,-0.98,0.08,0.16
14287765,1,-0.98,0.08,0.16
14287766,1,-0.98,0.08,0.16
14287768,1,-0.98,0.08,0.16
14287770,1,-0.98,0.08,0.17
14287771,1,-0.97,0.08,0.17
14287773,1,-0.97,0.08,0.17
14287775,1,-0.97,0.08,0.17
14287776,1,-0.97,0.08,0.17
14287778,1,-0.97,0.08,0.17
14287780,1,-0.98,0.08,0.16
14287781,1,-0.98,0.08,0.16
14287783,1,-0.98,0.08,0.16
14287785,1,-0.98,0.08,0.16
14287786,1,-0.98,0.08,0.16
14287788,1,-0.98,0.08,0.16
14287790,1,-0.97,0.10,0.15
14287791,1,-0.97,0.10,0.15
14287793,1,-0.97,0.10,0.15
14287795,1,-0.97,0.10,0.15
14287796,1,-0.97,0.10,0.15
14287798,1,-0.97,0.10,0.15
14287800,1,-0.97,0.11,0.13
14287801,1,-0.97,0.11,0.13
14287803,1,-0.97,0.11,0.13
14287805,1,-0.97,0.11,0.13
14287806,1,-0.97,0.11,0.13
14287808,1,-0.97,0.11,0.13
14287810,1,-0.96,0.12,0.13
14287811,1,-0.96,0.12,0.13
14287813,1,-0.96,0.12,0.13
14287815,1,-0.96,0.12,0.13
14287816,1,-0.96,0.12,0.13
14287818,1,-0.96,0.12,0.13
14287820,1,-0.97,0.13,0.12
14287821,1,-0.97,0.13,0.12
14287823,1,-0.97,0.13,0.12
14287825,1,-0.97,0.13,0.12
14287826,1,-0.97,0.13,0.12
14287828,1,-0.97,0.13,0.11
14287830,1,-0.96,0.14,0.11
14287831,1,-0.96,0.14,0.11
14287833,1,-0.96,0.14,0.11
14287835,1,-0.96,0.14,0.11
14287836,1,-0.96,0.14,0.11
14287838,1,-0.96,0.13,0.10
14287840,1,-0.97,0.13,0.10
14287841,1,-0.97,0.13,0.10
14287843,1,-0.97,0.13,0.10
14287845,1,-0.97,0.13,0.10
14287847,1,-0.97,0.13,0.10
14287848,1,-0.96,0.14,0.09
14287850,1,-0.96,0.14,0.09
14287852,1,-0.96,0.14,0.09
14287853,1,-0.96,0.14,0.09
14287855,1,-0.96,0.14,0.09
14287857,1,-0.96,0.14,0.09
14287858,1,-0.96,0.13,0.10
14287860,1,-0.96,0.13,0.10
14287862,1,-0.96,0.13,0.10
14287863,1,-0.96,0.13,0.10
14287865,1,-0.96,0.13,0.10
14287867,1,-0.96,0.13,0.10
14287868,1,-0.97,0.12,0.10
14287870,1,-0.97,0.12,0.10
14287872,1,-0.97,0.12,0.10
14287873,1,-0.97,0.12,0.10
14287875,1,-0.97,0.12,0.10
14287877,1,-0.97,0.12,0.10
14287878,1,-0.97,0.11,0.12
14287880,1,-0.97,0.11,0.12
14287882,1,-0.97,0.11,0.12
14287883,1,-0.97,0.11,0.12
14287885,1,-0.97,0.11,0.12
14287887,1,-0.97,0.11,0.12
14287888,1,-0.97,0.10,0.15
14287890,1,-0.97,0.10,0.15
14287892,1,-0.97,0.10,0.15
14287893,1,-0.97,0.10,0.15
14287895,1,-0.97,0.10,0.15
14287897,1,-0.97,0.10,0.16
14287898,1,-0.98,0.09,0.16
14287900,1,-0.98,0.09,0.16
14287902,1,-0.98,0.09,0.16
14287903,1,-0.98,0.09,0.16
14287905,1,-0.98,0.09,0.16
14287907,1,-0.98,0.09,0.17
14287908,1,-0.98,0.09,0.17
14287910,1,-0.98,0.09,0.17
14287912,1,-0.98,0.09,0.17
14287913,1,-0.98,0.09,0.17
14287915,1,-0.98,0.09,0.17
14287917,1,-0.97,0.10,0.16
14287918,1,-0.97,0.10,0.16
14287920,1,-0.97,0.10,0.16
14287922,1,-0.97,0.10,0.16
14287923,1,-0.97,0.10,0.16
14287925,1,-0.97,0.10,0.16
14287927,1,-0.97,0.11,0.15
14287928,1,-0.97,0.11,0.15
14287930,1,-0.97,0.11,0.15
14287932,1,-0.97,0.11,0.15
14287933,1,-0.97,0.11,0.15
14287935,1,-0.97,0.11,0.15
14287937,1,-0.97,0.12,0.13
14287938,1,-0.97,0.12,0.13
14287940,1,-0.97,0.12,0.13
14287942,1,-0.97,0.12,0.13
14287943,1,-0.97,0.12,0.13
14287945,1,-0.97,0.12,0.13
14287947,1,-0.97,0.13,0.12
14287948,1,-0.97,0.13,0.12
14287950,1,-0.97,0.13,0.12
14287952,1,-0.97,0.13,0.12
14287953,1,-0.97,0.13,0.12
14287955,1,-0.97,0.13,0.12
14287957,1,-0.97,0.13,0.12
14287958,1,-0.97,0.13,0.12
14287960,1,-0.97,0.13,0.12
14287962,1,-0.97,0.13,0.12
14287963,1,-0.97,0.13,0.12
14287965,1,-0.97,0.13,0.10
14287967,1,-0.97,0.13,0.10
14287968,1,-0.97,0.13,0.10
14287970,1,-0.97,0.13,0.10
14287972,1,-0.97,0.13,0.10
14287974,1,-0.97,0.13,0.10
14287975,1,-0.97,0.12,0.10
14287977,1,-0.97,0.12,0.10
14287979,1,-0.97,0.12,0.10
14287980,1,-0.97,0.12,0.10
14287982,1,-0.97,0.12,0.10
14287984,1,-0.97,0.12,0.10
14287985,1,-0.97,0.12,0.10
14287987,1,-0.97,0.12,0.10
14287989,1,-0.97,0.12,0.10
14287990,1,-0.97,0.12,0.10
14287992,1,-0.97,0.12,0.10
14287994,1,-0.97,0.12,0.10
14287995,1,-0.97,0.12,0.11
14287997,1,-0.97,0.12,0.11
14287999,1,-0.97,0.12,0.11
14288000,1,-0.97,0.12,0.11
14288002,1,-0.97,0.12,0.11
14288004,1,-0.97,0.12,0.11
14288005,1,-0.97,0.13,0.10
14288007,1,-0.97,0.13,0.10
14288009,1,-0.97,0.13,0.10
14288010,1,-0.97,0.13,0.10
14288012,1,-0.97,0.13,0.10
14288014,1,-0.97,0.13,0.10
14288015,1,-0.97,0.11,0.12
14288017,1,-0.97,0.11,0.12
14288019,1,-0.97,0.11,0.12
14288020,1,-0.97,0.11,0.12
14288022,1,-0.97,0.11,0.12
14288023,1,-0.97,0.11,0.24
14288025,1,-0.97,0.10,0.16
14288027,1,-0.97,0.10,0.16
14288028,1,-0.97,0.10,0.16
14288030,1,-0.97,0.10,0.16
14288032,1,-0.97,0.10,0.16
14288033,1,-0.97,0.09,0.18
14288035,1,-0.98,0.09,0.18
14288037,1,-0.98,0.09,0.18
14288038,1,-0.98,0.09,0.18
14288040,1,-0.98,0.09,0.18
14288042,1,-0.98,0.09,0.18
14288044,1,-0.97,0.08,0.18
14288045,1,-0.97,0.08,0.18
14288047,1,-0.97,0.08,0.18
14288049,1,-0.97,0.08,0.18
14288050,1,-0.97,0.08,0.18
14288052,1,-0.97,0.08,0.18
14288054,1,-0.97,0.09,0.17
14288055,1,-0.97,0.09,0.17
14288057,1,-0.97,0.09,0.17
14288059,1,-0.97,0.09,0.17
14288060,1,-0.97,0.09,0.17
14288062,1,-0.97,0.09,0.17
14288064,1,-0.97,0.09,0.16
14288065,1,-0.97,0.09,0.16
14288067,1,-0.97,0.09,0.16
14288069,1,-0.97,0.09,0.16
14288070,1,-0.97,0.09,0.16
14288072,1,-0.97,0.09,0.16
14288074,1,-0.97,0.10,0.13
14288075,1,-0.97,0.10,0.13
14288077,1,-0.97,0.10,0.13
14288079,1,-0.97,0.10,0.13
14288080,1,-0.97,0.10,0.13
14288082,1,-0.97,0.10,0.01
14288084,1,-0.96,0.11,0.12
14288085,1,-0.96,0.11,0.12
14288087,1,-0.96,0.11,0.12
14288089,1,-0.96,0.11,0.12
14288090,1,-0.96,0.11,0.12
14288092,1,-0.96,0.24,0.11
14288094,1,-0.96,0.13,0.11
14288095,1,-0.96,0.13,0.11
14288097,1,-0.96,0.13,0.11
14288099,1,-0.96,0.13,0.11
14288100,1,-0.96,0.13,0.11
14288102,1,-0.97,0.13,0.11
14288104,1,-0.97,0.13,0.11
14288105,1,-0.97,0.13,0.11
14288107,1,-0.97,0.13,0.11
14288109,1,-0.97,0.13,0.11
14288110,1,-0.97,0.13,0.11
14288112,1,-0.97,0.13,0.11
14288114,1,-0.97,0.13,0.11
14288115,1,-0.97,0.13,0.11
14288117,1,-0.97,0.13,0.11
14288119,1,-0.97,0.13,0.11
14288120,1,-0.97,0.13,0.11
14288122,1,-0.97,0.12,0.10
14288124,1,-0.97,0.12,0.10
14288125,1,-0.97,0.12,0.10
14288127,1,-0.97,0.12,0.10
14288129,1,-0.97,0.12,0.10
14288130,1,-0.97,0.12,0.10
14288132,1,-0.97,0.11,0.11
14288134,1,-0.97,0.11,0.11
14288135,1,-0.97,0.11,0.11
14288137,1,-0.97,0.11,0.11
14288139,1,-0.97,0.11,0.11
14288140,1,-0.97,0.11,0.11
14288142,1,-0.97,0.10,0.13
14288144,1,-0.97,0.10,0.13
14288145,1,-0.97,0.10,0.13
14288147,1,-0.97,0.10,0.13
14288149,1,-0.97,0.10,0.13
14288150,1,-0.97,0.10,0.13
14288152,1,-0.97,0.10,0.13
14288154,1,-0.97,0.10,0.13
14288155,1,-0.97,0.10,0.13
14288157,1,-0.97,0.10,0.13
14288159,1,-0.97,0.10,0.13
14288160,1,-0.97,0.10,0.14
14288162,1,-0.97,0.10,0.14
14288164,1,-0.97,0.10,0.14
14288165,1,-0.97,0.10,0.14
14288167,1,-0.97,0.10,0.14
14288169,1,-0.97,0.10,0.14
14288170,1,-0.97,0.10,0.14
14288172,1,-0.97,0.10,0.14
14288174,1,-0.97,0.10,0.14
14288175,1,-0.97,0.10,0.14
14288177,1,-0.97,0.10,0.14
14288179,1,-0.97,0.10,0.14
14288180,1,-0.97,0.10,0.14
14288182,1,-0.97,0.10,0.14
14288184,1,-0.97,0.10,0.14
14288185,1,-0.97,0.10,0.14
14288187,1,-0.97,0.10,0.14
14288189,1,-0.97,0.10,0.14
14288190,1,-0.97,0.10,0.14
14288192,1,-0.97,0.10,0.14
14288194,1,-0.97,0.10,0.14
14288195,1,-0.97,0.10,0.14
14288197,1,-0.97,0.10,0.14
14288199,1,-0.97,0.10,0.14
14288200,1,-0.97,0.11,0.13
14288202,1,-0.97,0.11,0.13
14288204,1,-0.97,0.11,0.13
14288205,1,-0.97,0.11,0.13
14288207,1,-0.97,0.11,0.13
14288209,1,-0.97,0.11,0.13
14288210,1,-0.97,0.10,0.12
14288212,1,-0.97,0.10,0.12
14288214,1,-0.97,0.10,0.12
14288215,1,-0.97,0.10,0.12
14288217,1,-0.97,0.10,0.12
14288219,1,-0.97,0.10,0.12
14288220,1,-0.97,0.11,0.12
14288222,1,-0.97,0.11,0.12
14288224,1,-0.97,0.11,0.12
14288225,1,-0.97,0.11,0.12
14288227,1,-0.97,0.11,0.12
14288229,1,-0.97,0.11,0.11
14288230,1,-0.97,0.12,0.11
14288232,1,-0.97,0.12,0.11
14288234,1,-0.97,0.12,0.11
14288235,1,-0.97,0.12,0.11
14288237,1,-0.97,0.12,0.11
14288239,1,-0.97,0.12,0.12
14288241,1,-0.97,0.12,0.12
14288242,1,-0.97,0.12,0.12
14288244,1,-0.97,0.12,0.12
14288246,1,-0.97,0.12,0.12
14288247,1,-0.97,0.12,0.12
14288249,1,-0.97,0.12,0.12
14288251,1,-0.97,0.12,0.12
14288252,1,-0.97,0.12,0.12
14288254,1,-0.97,0.12,0.12
14288256,1,-0.97,0.12,0.12
14288257,1,-0.97,0.12,0.12
14288259,1,-0.97,0.12,0.11
14288261,1,-0.97,0.12,0.11
14288262,1,-0.97,0.12,0.11
14288264,1,-0.97,0.12,0.11
14288266,1,-0.97,0.12,0.11
14288268,1,-0.97,0.12,0.11
14288269,1,-0.97,0.12,0.11
14288271,1,-0.97,0.12,0.11
14288273,1,-0.97,0.12,0.11
14288274,1,-0.97,0.12,0.11
14288276,1,-0.97,0.12,0.11
14288278,1,-0.97,0.12,0.11
14288279,1,-0.97,0.12,0.11
14288281,1,-0.97,0.12,0.11
14288283,1,-0.97,0.12,0.11
14288284,1,-0.97,0.12,0.11
14288286,1,-0.97,0.12,0.11
14288288,1,-0.97,0.11,0.12
14288289,1,-0.97,0.11,0.12
14288291,1,-0.97,0.11,0.12
14288293,1,-0.97,0.11,0.12
14288294,1,-0.97,0.11,0.12
14288296,1,-0.97,0.11,0.12
14288298,1,-0.97,0.10,0.13
14288299,1,-0.97,0.10,0.13
14288301,1,-0.97,0.10,0.13
14288303,1,-0.97,0.10,0.13
14288305,1,-0.97,0.10,0.13
14288306,1,-0.97,0.10,0.13
14288308,1,-0.97,0.10,0.13
14288310,1,-0.97,0.10,0.13
14288311,0,-0.97,0.10,0.13
14288313,0,-0.97,0.10,0.13
14288315,0,-0.97,0.10,0.13
14288316,0,-0.97,0.10,0.13
14288318,0,-0.97,0.09,0.14
14288320,0,-0.97,0.09,0.14
14288321,0,-0.97,0.09,0.14
14288323,0,-0.97,0.09,0.14
14288325,0,-0.97,0.09,0.14
14288326,0,-0.97,0.09,0.16
