t,l,x,y,z
531656,0,-0.93,0.20,0.26
531658,0,-0.93,0.20,0.26
531660,0,-0.93,0.20,0.26
531661,0,-0.92,0.19,0.25
531663,0,-0.92,0.19,0.25
531665,0,-0.92,0.19,0.25
531666,0,-0.92,0.19,0.25
531668,0,-0.92,0.19,0.25
531670,0,-0.92,0.19,0.25
531671,0,-0.93,0.19,0.26
531673,0,-0.93,0.19,0.26
531675,0,-0.93,0.19,0.26
531676,0,-0.93,0.19,0.26
531678,0,-0.93,0.19,0.26
531680,0,-0.93,0.19,0.26
531681,0,-0.92,0.18,0.28
531683,0,-0.92,0.18,0.28
531685,0,-0.92,0.18,0.28
531686,0,-0.92,0.18,0.28
531688,0,-0.92,0.18,0.28
531690,0,-0.92,0.18,0.29
531691,0,-0.93,0.18,0.29
531693,0,-0.93,0.18,0.29
531695,0,-0.93,0.18,0.29
531696,0,-0.93,0.18,0.29
531698,0,-0.93,0.18,0.29
531700,0,-0.93,0.18,0.28
531701,0,-0.93,0.18,0.28
531703,0,-0.93,0.18,0.28
531705,0,-0.93,0.18,0.28
531706,0,-0.93,0.18,0.28
531708,0,-0.93,0.18,0.28
531710,0,-0.93,0.18,0.28
531711,0,-0.93,0.18,0.28
531713,0,-0.93,0.18,0.28
531715,0,-0.93,0.18,0.28
531716,0,-0.93,0.18,0.28
531718,0,-0.93,0.18,0.28
531720,0,-0.94,0.16,0.28
531721,0,-0.94,0.16,0.28
531723,0,-0.94,0.16,0.28
531725,0,-0.94,0.16,0.28
531726,0,-0.94,0.16,0.28
531728,0,-0.94,0.16,0.28
531730,0,-0.94,0.17,0.28
531731,0,-0.94,0.17,0.28
531733,0,-0.94,0.17,0.28
531735,0,-0.94,0.17,0.28
531736,0,-0.94,0.17,0.28
531738,0,-0.94,0.17,0.28
531740,0,-0.94,0.17,0.27
531741,0,-0.94,0.17,0.27
531743,0,-0.94,0.17,0.27
531745,0,-0.94,0.17,0.27
531746,0,-0.94,0.17,0.27
531748,0,-0.94,0.17,0.27
531750,0,-0.93,0.17,0.26
531751,0,-0.93,0.17,0.26
531753,0,-0.93,0.17,0.26
531755,0,-0.93,0.17,0.26
531756,0,-0.93,0.17,0.26
531758,0,-0.93,0.17,0.26
531760,0,-0.93,0.18,0.26
531761,0,-0.93,0.18,0.26
531763,0,-0.93,0.18,0.26
531765,0,-0.93,0.18,0.26
531766,0,-0.93,0.18,0.26
531768,0,-0.93,0.18,0.25
531770,0,-0.93,0.18,0.25
531771,0,-0.93,0.18,0.25
531773,0,-0.93,0.18,0.25
531775,0,-0.93,0.18,0.25
531776,0,-0.93,0.18,0.25
531778,0,-0.93,0.19,0.24
531780,0,-0.93,0.19,0.24
531781,1,-0.93,0.19,0.24
531783,1,-0.93,0.19,0.24
531785,1,-0.93,0.19,0.24
531786,1,-0.93,0.19,0.24
531788,1,-0.93,0.19,0.24
531790,1,-0.93,0.19,0.24
531791,1,-0.93,0.19,0.24
531793,1,-0.93,0.19,0.24
531795,1,-0.93,0.19,0.24
531796,1,-0.93,0.19,0.24
531798,1,-0.93,0.19,0.25
531800,1,-0.93,0.19,0.25
531801,1,-0.93,0.19,0.25
531803,1,-0.93,0.19,0.25
531805,1,-0.93,0.19,0.25
531806,1,-0.93,0.19,0.25
531808,1,-0.93,0.18,0.27
531810,1,-0.93,0.18,0.27
531811,1,-0.93,0.18,0.27
531813,1,-0.93,0.18,0.27
531815,1,-0.93,0.18,0.27
531816,1,-0.93,0.18,0.27
531818,1,-0.93,0.18,0.28
531820,1,-0.93,0.18,0.28
531821,1,-0.93,0.18,0.28
531823,1,-0.93,0.18,0.28
531825,1,-0.93,0.18,0.28
531826,1,-0.93,0.18,0.29
531828,1,-0.93,0.17,0.29
531830,1,-0.93,0.17,0.29
531831,1,-0.93,0.17,0.29
531833,1,-0.93,0.17,0.29
531835,1,-0.93,0.17,0.29
531836,1,-0.93,0.17,0.29
531838,1,-0.93,0.17,0.29
531840,1,-0.93,0.17,0.29
531841,1,-0.93,0.17,0.29
531843,1,-0.93,0.17,0.29
531845,1,-0.93,0.17,0.29
531846,1,-0.93,0.18,0.28
531848,1,-0.93,0.18,0.28
531850,1,-0.93,0.18,0.28
531851,1,-0.93,0.18,0.28
531853,1,-0.93,0.18,0.28
531855,1,-0.93,0.18,0.28
531856,1,-0.93,0.18,0.27
531858,1,-0.93,0.18,0.27
531860,1,-0.93,0.18,0.27
531861,1,-0.93,0.18,0.27
531863,1,-0.93,0.18,0.27
531865,1,-0.93,0.18,0.27
531866,1,-0.93,0.18,0.26
531868,1,-0.93,0.18,0.26
531870,1,-0.93,0.18,0.26
531871,1,-0.93,0.18,0.26
531873,1,-0.93,0.18,0.26
531875,1,-0.93,0.18,0.26
531876,1,-0.93,0.18,0.26
531878,1,-0.93,0.18,0.26
531880,1,-0.93,0.18,0.26
531881,1,-0.93,0.18,0.26
531883,1,-0.93,0.18,0.26
531885,1,-0.93,0.18,0.26
531886,1,-0.93,0.18,0.25
531888,1,-0.93,0.18,0.25
531890,1,-0.93,0.18,0.25
531891,1,-0.93,0.18,0.25
531893,1,-0.93,0.18,0.25
531895,1,-0.93,0.18,0.25
531896,1,-0.93,0.18,0.26
531898,1,-0.93,0.18,0.26
531899,1,-0.93,0.18,0.26
531901,1,-0.93,0.18,0.26
531903,1,-0.93,0.18,0.26
531904,1,-0.93,0.18,0.26
531906,1,-0.93,0.18,0.27
531908,1,-0.93,0.18,0.27
531909,1,-0.93,0.18,0.27
531911,1,-0.93,0.18,0.27
531913,1,-0.93,0.18,0.27
531914,1,-0.93,0.17,0.27
531916,1,-0.93,0.17,0.27
531918,1,-0.93,0.17,0.27
531919,1,-0.93,0.17,0.27
531921,1,-0.93,0.17,0.27
531923,1,-0.93,0.17,0.27
531924,1,-0.93,0.18,0.28
531926,1,-0.93,0.18,0.28
531928,1,-0.93,0.18,0.28
531929,1,-0.93,0.18,0.28
531931,1,-0.93,0.18,0.28
531933,1,-0.93,0.18,0.28
531934,1,-0.93,0.17,0.27
531936,1,-0.93,0.17,0.27
531938,1,-0.93,0.17,0.27
531939,1,-0.93,0.17,0.27
531941,1,-0.93,0.17,0.27
531943,1,-0.93,0.17,0.27
531944,1,-0.93,0.17,0.26
531946,1,-0.93,0.17,0.26
531948,1,-0.93,0.17,0.26
531949,1,-0.93,0.17,0.26
531951,1,-0.93,0.17,0.26
531953,1,-0.93,0.17,0.26
531954,1,-0.93,0.17,0.25
531956,1,-0.93,0.17,0.25
531958,1,-0.93,0.17,0.25
531959,1,-0.93,0.17,0.25
531961,1,-0.93,0.17,0.25
531963,1,-0.93,0.17,0.25
531964,1,-0.94,0.17,0.24
531966,1,-0.94,0.17,0.24
531968,1,-0.94,0.17,0.24
531969,1,-0.94,0.17,0.24
531971,1,-0.94,0.17,0.24
531973,1,-0.94,0.17,0.24
531974,1,-0.93,0.17,0.25
531976,1,-0.93,0.17,0.25
531978,1,-0.93,0.17,0.25
531979,1,-0.93,0.17,0.25
531981,1,-0.93,0.17,0.25
531983,1,-0.93,0.17,0.25
531984,1,-0.94,0.15,0.27
531986,1,-0.94,0.15,0.27
531988,1,-0.94,0.15,0.27
531989,1,-0.94,0.15,0.27
531991,1,-0.94,0.15,0.27
531993,1,-0.94,0.15,0.29
531994,1,-0.94,0.14,0.29
531996,1,-0.94,0.14,0.29
531998,1,-0.94,0.14,0.29
531999,1,-0.94,0.14,0.29
532001,1,-0.94,0.14,0.29
532003,1,-0.95,0.16,0.28
532004,1,-0.95,0.16,0.28
532006,1,-0.95,0.16,0.28
532008,1,-0.95,0.16,0.28
532009,1,-0.95,0.16,0.28
532011,1,-0.95,0.16,0.28
532013,1,-1.02,0.12,0.24
532014,1,-1.02,0.12,0.24
532016,1,-1.02,0.12,0.24
532018,1,-1.02,0.12,0.24
532019,1,-1.02,0.12,0.24
532021,1,-1.02,0.12,0.24
532023,1,-1.11,0.11,0.13
532024,1,-1.11,0.11,0.13
532026,1,-1.11,0.11,0.13
532028,1,-1.11,0.11,0.13
532029,1,-1.11,0.11,0.13
532031,1,-1.11,0.11,0.13
532033,1,-1.46,0.09,-0.09
532034,1,-1.46,0.09,-0.09
532036,1,-1.46,0.09,-0.09
532038,1,-1.46,0.09,-0.09
532039,1,-1.46,0.09,-0.09
532041,1,-1.46,0.09,-0.09
532043,1,-1.42,0.33,-0.62
532044,1,-1.42,0.33,-0.62
532046,1,-1.42,0.33,-0.62
532048,1,-1.42,0.33,-0.62
532049,1,-1.42,0.33,-0.62
532051,1,-1.42,0.33,-0.62
532052,1,-1.71,0.72,-1.19
532054,1,-1.71,0.72,-1.19
532056,1,-1.71,0.72,-1.19
532057,1,-1.71,0.72,-1.19
532059,1,-1.71,0.72,-1.19
532061,1,-1.71,0.72,-1.69
532062,1,-2.06,1.01,-1.69
532064,1,-2.06,1.01,-1.69
532066,1,-2.06,1.01,-1.69
532067,1,-2.06,1.01,-1.69
532069,1,-2.06,1.01,-1.69
532071,1,-1.81,0.96,-2.29
532072,1,-1.86,0.96,-2.29
532074,1,-1.86,0.96,-2.29
532076,1,-1.86,0.96,-2.29
532078,1,-1.86,0.96,-2.29
532079,1,-1.86,0.96,-2.29
532081,1,-1.72,0.87,-2.56
532082,1,-1.72,0.87,-2.56
532084,1,-1.72,0.87,-2.56
532086,1,-1.72,0.87,-2.56
532087,1,-1.72,0.87,-2.56
532089,1,-1.72,0.87,-2.56
532091,1,-1.69,0.72,-2.30
532092,1,-1.69,0.72,-2.30
532094,1,-1.69,0.72,-2.30
532096,1,-1.69,0.72,-2.30
532098,1,-1.69,0.72,-2.30
532099,1,-1.69,0.72,-2.30
532101,1,-1.59,0.66,-1.91
532103,1,-1.59,0.66,-1.91
532104,1,-1.59,0.66,-1.91
532106,1,-1.59,0.66,-1.91
532108,1,-1.59,0.66,-1.91
532109,1,-1.59,0.66,-1.91
532111,1,-1.45,0.54,-1.46
532113,1,-1.45,0.54,-1.46
532114,1,-1.45,0.54,-1.46
532116,1,-1.45,0.54,-1.46
532118,1,-1.45,0.54,-1.46
532119,1,-1.45,0.54,-0.99
532121,1,-1.40,0.45,-0.99
532123,1,-1.40,0.45,-0.99
532124,1,-1.40,0.45,-0.99
532126,1,-1.40,0.45,-0.99
532128,1,-1.40,0.45,-0.99
532129,1,-1.31,0.35,-0.50
532131,1,-1.31,0.35,-0.50
532133,1,-1.31,0.35,-0.50
532135,1,-1.31,0.35,-0.50
532136,1,-1.31,0.35,-0.50
532138,1,-1.31,0.35,-0.50
532139,1,-1.19,0.30,-0.19
532141,1,-1.19,0.30,-0.19
532143,1,-1.19,0.30,-0.19
532144,1,-1.19,0.30,-0.19
532146,1,-1.19,0.30,-0.19
532148,1,-1.19,0.30,-0.19
532149,1,-1.04,0.32,-0.01
532151,1,-1.04,0.32,-0.01
532153,1,-1.04,0.32,-0.01
532154,1,-1.04,0.32,-0.01
532156,1,-1.04,0.32,-0.01
532158,1,-1.04,0.32,-0.01
532159,1,-0.97,0.36,0.14
532161,1,-0.97,0.36,0.14
532163,1,-0.97,0.36,0.14
532164,1,-0.97,0.36,0.14
532166,1,-0.97,0.36,0.14
532168,1,-0.97,0.36,0.14
532169,1,-0.75,0.34,0.24
532171,1,-0.75,0.34,0.24
532173,1,-0.75,0.34,0.24
532174,1,-0.75,0.34,0.24
532176,1,-0.75,0.34,0.24
532178,1,-0.75,0.34,0.24
532179,1,-0.57,0.29,0.36
532181,1,-0.57,0.29,0.36
532183,1,-0.57,0.29,0.36
532184,1,-0.57,0.29,0.36
532186,1,-0.57,0.29,0.36
532188,1,-0.57,0.29,0.61
532189,1,-0.40,0.26,0.52
532191,1,-0.40,0.26,0.52
532193,1,-0.40,0.26,0.52
532194,1,-0.40,0.26,0.52
532196,1,-0.40,0.26,0.52
532198,1,-0.40,0.13,0.65
532199,1,-0.30,0.25,0.65
532201,1,-0.30,0.25,0.65
532203,1,-0.30,0.25,0.65
532204,1,-0.30,0.25,0.65
532206,1,-0.30,0.25,0.65
532208,1,-0.25,0.26,0.70
532209,1,-0.25,0.26,0.70
532211,1,-0.25,0.26,0.70
532213,1,-0.25,0.26,0.70
532214,1,-0.25,0.26,0.70
532216,1,-0.25,0.26,0.70
532218,1,-0.27,0.28,0.76
532219,1,-0.27,0.28,0.76
532221,1,-0.27,0.28,0.76
532223,1,-0.27,0.28,0.76
532224,1,-0.27,0.28,0.76
532226,1,-0.27,0.28,0.76
532228,1,-0.24,0.30,0.75
532229,1,-0.24,0.30,0.75
532231,1,-0.24,0.30,0.75
532233,1,-0.24,0.30,0.75
532234,1,-0.24,0.30,0.75
532236,1,-0.24,0.30,0.75
532238,1,-0.18,0.30,0.69
532239,1,-0.18,0.30,0.69
532241,1,-0.18,0.30,0.69
532243,1,-0.18,0.30,0.69
532244,1,-0.18,0.30,0.69
532246,1,-0.18,0.30,0.69
532248,1,-0.17,0.30,0.72
532249,1,-0.17,0.30,0.72
532251,1,-0.17,0.30,0.72
532253,1,-0.17,0.30,0.72
532254,1,-0.17,0.30,0.72
532256,1,-0.17,0.30,0.72
532258,1,-0.13,0.23,0.80
532259,1,-0.13,0.23,0.80
532261,1,-0.13,0.23,0.80
532263,1,-0.13,0.23,0.80
532264,1,-0.13,0.23,0.80
532266,1,-0.13,0.23,0.85
532268,1,-0.06,0.19,0.85
532269,1,-0.06,0.19,0.85
532271,1,-0.06,0.19,0.85
532273,1,-0.06,0.19,0.85
532274,1,-0.06,0.19,0.85
532276,1,-0.10,0.14,0.90
532278,1,-0.10,0.14,0.90
532279,1,-0.10,0.14,0.90
532281,1,-0.10,0.14,0.90
532283,1,-0.10,0.14,0.90
532284,1,-0.10,0.14,0.90
532286,1,-0.15,0.16,1.03
532288,1,-0.15,0.16,1.03
532289,1,-0.15,0.16,1.03
532291,1,-0.15,0.16,1.03
532293,1,-0.15,0.16,1.03
532294,1,-0.15,0.16,1.03
532296,1,-0.16,0.20,1.04
532298,1,-0.16,0.20,1.04
532299,1,-0.16,0.20,1.04
532301,1,-0.16,0.20,1.04
532303,1,-0.16,0.20,1.04
532304,1,-0.16,0.20,1.04
532306,1,-0.35,0.35,1.11
532308,1,-0.35,0.35,1.11
532309,1,-0.35,0.35,1.11
532311,1,-0.35,0.35,1.11
532313,1,-0.35,0.35,1.11
532314,1,-0.35,0.35,1.11
532316,1,-0.42,0.37,0.97
532318,1,-0.42,0.37,0.97
532319,1,-0.42,0.37,0.97
532321,1,-0.42,0.37,0.97
532323,1,-0.42,0.37,0.97
532324,1,-0.42,0.37,0.97
532326,1,-0.37,0.40,0.90
532328,1,-0.37,0.40,0.90
532329,1,-0.37,0.40,0.90
532331,1,-0.37,0.40,0.90
532333,1,-0.37,0.40,0.90
532334,1,-0.37,0.40,0.77
532336,1,-0.23,0.41,0.77
532338,1,-0.23,0.41,0.77
532339,1,-0.23,0.41,0.77
532341,1,-0.23,0.41,0.77
532343,1,-0.23,0.41,0.77
532344,1,-0.23,0.53,0.59
532346,1,-0.17,0.53,0.59
532348,1,-0.17,0.53,0.59
532349,1,-0.17,0.53,0.59
532351,1,-0.17,0.53,0.59
532353,1,-0.17,0.53,0.59
532354,1,-0.22,0.66,0.41
532356,1,-0.22,0.66,0.41
532358,1,-0.22,0.66,0.41
532359,1,-0.22,0.66,0.41
532361,1,-0.22,0.66,0.41
532363,1,-0.22,0.66,0.41
532364,1,-0.39,0.74,0.41
532366,1,-0.39,0.74,0.41
532368,1,-0.39,0.74,0.41
532369,1,-0.39,0.74,0.41
532371,1,-0.39,0.74,0.41
532373,1,-0.39,0.74,0.41
532374,1,-0.57,0.85,0.43
532376,1,-0.57,0.85,0.43
532378,1,-0.57,0.85,0.43
532379,1,-0.57,0.85,0.43
532381,1,-0.57,0.85,0.43
532383,1,-0.57,0.85,0.43
532384,1,-4.99,2.32,-0.02
532386,1,-4.99,2.32,-0.02
532388,1,-4.99,2.32,-0.02
532389,1,-4.99,2.32,-0.02
532391,1,-4.99,2.32,-0.02
532393,1,-4.99,2.32,-0.02
532394,1,-4.88,1.11,2.08
532396,1,-4.88,1.11,2.08
532398,1,-4.88,1.11,2.08
532399,1,-4.88,1.11,2.08
532401,1,-4.88,1.11,2.08
532403,1,-4.88,1.11,-0.04
532404,1,-0.21,-0.39,-0.10
532406,1,-0.21,-0.39,-0.10
532408,1,-0.21,-0.39,-0.10
532409,1,-0.21,-0.39,-0.10
532411,1,-0.21,-0.39,-0.10
532413,1,-0.83,-0.34,1.20
532414,1,-0.80,-0.34,1.20
532416,1,-0.80,-0.34,1.20
532418,1,-0.80,-0.34,1.20
532419,1,-0.80,-0.34,1.20
532421,1,-0.80,-0.34,1.20
532423,1,-1.08,-0.22,1.04
532424,1,-1.08,-0.22,1.04
532426,1,-1.08,-0.22,1.04
532428,1,-1.08,-0.22,1.04
532429,1,-1.08,-0.22,1.04
532431,1,-1.08,-0.22,1.04
532433,1,-0.87,-0.11,0.69
532434,1,-0.87,-0.11,0.69
532436,1,-0.87,-0.11,0.69
532438,1,-0.87,-0.11,0.69
532439,1,-0.87,-0.11,0.69
532441,1,-0.87,-0.11,0.69
532443,1,-0.99,0.02,0.74
532444,1,-0.99,0.02,0.74
532446,1,-0.99,0.02,0.74
532448,1,-0.99,0.02,0.74
532449,1,-0.99,0.02,0.74
532451,1,-0.99,0.02,0.74
532453,1,-0.95,0.15,0.72
532454,1,-0.95,0.15,0.72
532456,1,-0.95,0.15,0.72
532458,1,-0.95,0.15,0.72
532459,1,-0.95,0.15,0.72
532461,1,-0.95,0.15,0.72
532463,1,-0.90,0.30,0.59
532464,1,-0.90,0.30,0.59
532466,1,-0.90,0.30,0.59
532468,1,-0.90,0.30,0.59
532469,1,-0.90,0.30,0.59
532471,1,-0.90,0.30,0.47
532473,1,-0.94,0.44,0.37
532474,1,-0.94,0.44,0.37
532476,1,-0.94,0.44,0.37
532478,1,-0.94,0.44,0.37
532479,1,-0.94,0.44,0.37
532481,1,-0.94,0.44,0.12
532483,1,-0.82,0.48,0.12
532484,1,-0.82,0.48,0.12
532486,1,-0.82,0.48,0.12
532488,1,-0.82,0.48,0.12
532489,1,-0.82,0.48,0.12
532491,1,-0.76,0.58,-0.07
532493,1,-0.76,0.58,-0.07
532494,1,-0.76,0.58,-0.07
532496,1,-0.76,0.58,-0.07
532498,1,-0.76,0.58,-0.07
532499,1,-0.76,0.58,-0.07
532501,1,-0.80,0.67,-0.30
532503,1,-0.80,0.67,-0.30
532504,1,-0.80,0.67,-0.30
532506,1,-0.80,0.67,-0.30
532508,1,-0.80,0.67,-0.30
532509,1,-0.80,0.67,-0.30
532511,1,-0.84,0.70,-0.45
532513,1,-0.84,0.70,-0.45
532514,1,-0.84,0.70,-0.45
532516,1,-0.84,0.70,-0.45
532518,1,-0.84,0.70,-0.45
532519,1,-0.84,0.70,-0.45
532521,1,-0.84,0.67,-0.52
532523,1,-0.84,0.67,-0.52
532524,1,-0.84,0.67,-0.52
532526,1,-0.84,0.67,-0.52
532528,1,-0.84,0.67,-0.52
532529,1,-0.84,0.67,-0.52
532531,1,-0.87,0.57,-0.47
532533,1,-0.87,0.57,-0.47
532535,1,-0.87,0.57,-0.47
532536,1,-0.87,0.57,-0.47
532538,1,-0.87,0.57,-0.47
532540,1,-0.87,0.44,-0.28
532541,1,-0.94,0.44,-0.28
532543,1,-0.94,0.44,-0.28
532545,1,-0.94,0.44,-0.28
532546,1,-0.94,0.44,-0.28
532548,1,-0.94,0.44,-0.28
532550,1,-0.98,0.27,-0.06
532551,1,-0.98,0.27,-0.06
532553,1,-0.98,0.27,-0.06
532555,1,-0.98,0.27,-0.06
532556,1,-0.98,0.27,-0.06
532558,1,-0.98,0.27,-0.06
532560,1,-1.02,0.14,0.18
532561,1,-1.02,0.14,0.18
532563,1,-1.02,0.14,0.18
532565,1,-1.02,0.14,0.18
532566,1,-1.02,0.14,0.18
532568,1,-1.02,0.14,0.18
532570,1,-1.00,0.07,0.32
532571,1,-1.00,0.07,0.32
532573,1,-1.00,0.07,0.32
532575,1,-1.00,0.07,0.32
532576,1,-1.00,0.07,0.32
532578,1,-1.00,0.07,0.32
532580,1,-0.96,0.04,0.35
532581,1,-0.96,0.04,0.35
532583,1,-0.96,0.04,0.35
532585,1,-0.96,0.04,0.35
532586,1,-0.96,0.04,0.35
532588,1,-0.96,0.04,0.35
532590,1,-0.95,0.04,0.36
532591,1,-0.95,0.04,0.36
532593,1,-0.95,0.04,0.36
532595,1,-0.95,0.04,0.36
532596,1,-0.95,0.04,0.36
532598,1,-0.95,0.04,0.31
532600,1,-0.97,0.03,0.31
532601,1,-0.97,0.03,0.31
532603,1,-0.97,0.03,0.31
532605,1,-0.97,0.03,0.31
532606,1,-0.97,0.03,0.31
532608,1,-0.97,0.06,0.28
532610,1,-0.96,0.06,0.28
532611,1,-0.96,0.06,0.28
532613,1,-0.96,0.06,0.28
532615,1,-0.96,0.06,0.28
532616,1,-0.96,0.06,0.28
532618,1,-0.95,0.10,0.24
532620,1,-0.95,0.10,0.24
532622,1,-0.95,0.10,0.24
532623,1,-0.95,0.10,0.24
532625,1,-0.95,0.10,0.24
532626,1,-0.95,0.10,0.24
532628,1,-0.95,0.16,0.23
532630,1,-0.95,0.16,0.23
532631,1,-0.95,0.16,0.23
532633,1,-0.95,0.16,0.23
532635,1,-0.95,0.16,0.23
532636,1,-0.95,0.16,0.23
532638,1,-0.94,0.18,0.21
532640,1,-0.94,0.18,0.21
532641,1,-0.94,0.18,0.21
532643,1,-0.94,0.18,0.21
532645,1,-0.94,0.18,0.21
532647,1,-0.94,0.18,0.21
532648,1,-0.96,0.19,0.21
532650,1,-0.96,0.19,0.21
532651,1,-0.96,0.19,0.21
532653,1,-0.96,0.19,0.21
532655,1,-0.96,0.19,0.21
532656,1,-0.96,0.19,0.21
532658,1,-0.94,0.19,0.20
532660,1,-0.94,0.19,0.20
532662,1,-0.94,0.19,0.20
532663,1,-0.94,0.19,0.20
532665,1,-0.94,0.19,0.20
532666,1,-0.94,0.19,0.17
532668,1,-0.95,0.20,0.17
532670,1,-0.95,0.20,0.17
532671,1,-0.95,0.20,0.17
532673,1,-0.95,0.20,0.17
532675,1,-0.95,0.20,0.17
532676,1,-0.95,0.18,0.11
532678,1,-0.94,0.18,0.11
532680,1,-0.94,0.18,0.11
532681,1,-0.94,0.18,0.11
532683,1,-0.94,0.18,0.11
532685,1,-0.94,0.18,0.11
532686,1,-0.94,0.15,0.12
532688,1,-0.94,0.15,0.12
532690,1,-0.94,0.15,0.12
532691,1,-0.94,0.15,0.12
532693,1,-0.94,0.15,0.12
532695,1,-0.94,0.15,0.12
532696,1,-0.98,0.14,0.20
532698,1,-0.98,0.14,0.20
532700,1,-0.98,0.14,0.20
532701,1,-0.98,0.14,0.20
532703,1,-0.98,0.14,0.20
532705,1,-0.98,0.14,0.20
532706,1,-0.97,0.10,0.24
532708,1,-0.97,0.10,0.24
532710,1,-0.97,0.10,0.24
532711,1,-0.97,0.10,0.24
532713,1,-0.97,0.10,0.24
532715,1,-0.97,0.10,0.24
532716,1,-0.96,0.10,0.24
532718,1,-0.96,0.10,0.24
532720,1,-0.96,0.10,0.24
532721,1,-0.96,0.10,0.24
532723,1,-0.96,0.10,0.24
532725,1,-0.96,0.10,0.24
532726,1,-0.96,0.11,0.23
532728,1,-0.96,0.11,0.23
532730,1,-0.96,0.11,0.23
532731,1,-0.96,0.11,0.23
532733,1,-0.96,0.11,0.23
532735,1,-0.96,0.11,0.23
532736,1,-0.95,0.13,0.18
532738,1,-0.95,0.13,0.18
532740,1,-0.95,0.13,0.18
532741,1,-0.95,0.13,0.18
532743,1,-0.95,0.13,0.18
532745,1,-0.95,0.17,0.14
532746,1,-0.97,0.17,0.14
532748,1,-0.97,0.17,0.14
532750,1,-0.97,0.17,0.14
532751,1,-0.97,0.17,0.14
532753,1,-0.97,0.17,0.14
532755,1,-0.96,0.21,0.11
532756,1,-0.96,0.21,0.11
532758,1,-0.96,0.21,0.11
532760,1,-0.96,0.21,0.11
532761,1,-0.96,0.21,0.11
532763,1,-0.96,0.21,0.11
532765,1,-0.95,0.19,0.09
532766,1,-0.95,0.19,0.09
532768,1,-0.95,0.19,0.09
532770,1,-0.95,0.19,0.09
532771,1,-0.95,0.19,0.09
532773,1,-0.95,0.19,0.09
532775,1,-0.96,0.16,0.10
532776,1,-0.96,0.16,0.10
532778,1,-0.96,0.16,0.10
532780,1,-0.96,0.16,0.10
532781,1,-0.96,0.16,0.10
532783,1,-0.96,0.16,0.10
532785,1,-0.98,0.14,0.12
532786,1,-0.98,0.14,0.12
532788,1,-0.98,0.14,0.12
532790,1,-0.98,0.14,0.12
532791,1,-0.98,0.14,0.12
532793,1,-0.98,0.14,0.12
532795,1,-0.98,0.12,0.15
532796,1,-0.98,0.12,0.15
532798,1,-0.98,0.12,0.15
532800,1,-0.98,0.12,0.15
532801,1,-0.98,0.12,0.15
532803,1,-0.98,0.12,0.15
532805,1,-0.98,0.10,0.16
532806,1,-0.98,0.10,0.16
532808,1,-0.98,0.10,0.16
532810,1,-0.98,0.10,0.16
532811,1,-0.98,0.10,0.16
532813,1,-0.98,0.10,0.13
532815,1,-0.98,0.11,0.13
532816,1,-0.98,0.11,0.13
532818,1,-0.98,0.11,0.13
532820,1,-0.98,0.11,0.13
532821,1,-0.98,0.11,0.13
532823,1,-0.98,0.14,0.11
532825,1,-0.98,0.14,0.11
532826,1,-0.98,0.14,0.11
532828,1,-0.98,0.14,0.11
532830,1,-0.98,0.14,0.11
532831,1,-0.98,0.14,0.11
532833,1,-0.97,0.15,0.10
532835,1,-0.97,0.15,0.10
532836,1,-0.97,0.15,0.10
532838,1,-0.97,0.15,0.10
532840,1,-0.97,0.15,0.10
532841,1,-0.97,0.15,0.10
532843,1,-0.97,0.17,0.10
532845,1,-0.97,0.17,0.10
532846,1,-0.97,0.17,0.10
532848,1,-0.97,0.17,0.10
532850,1,-0.97,0.17,0.10
532851,1,-0.97,0.17,0.10
532853,1,-0.95,0.17,0.09
532855,1,-0.95,0.17,0.09
532856,1,-0.95,0.17,0.09
532858,1,-0.95,0.17,0.09
532859,1,-0.95,0.17,0.09
532861,1,-0.95,0.17,0.09
532863,1,-0.95,0.19,0.12
532864,1,-0.95,0.19,0.12
532866,1,-0.95,0.19,0.12
532868,1,-0.95,0.19,0.12
532869,1,-0.95,0.19,0.12
532871,1,-0.95,0.19,0.12
532873,1,-0.96,0.20,0.12
532874,1,-0.96,0.20,0.12
532876,1,-0.96,0.20,0.12
532878,1,-0.96,0.20,0.12
532879,1,-0.96,0.20,0.12
532881,1,-0.96,0.20,0.12
532883,1,-0.95,0.21,0.13
532884,1,-0.95,0.21,0.13
532886,1,-0.95,0.21,0.13
532888,1,-0.95,0.21,0.13
532889,1,-0.95,0.21,0.13
532891,1,-0.95,0.21,0.00
532893,1,-0.95,0.20,0.09
532894,1,-0.95,0.20,0.09
532896,1,-0.95,0.20,0.09
532898,1,-0.95,0.20,0.09
532899,1,-0.95,0.20,0.09
532901,1,-0.95,0.20,0.06
532903,1,-0.96,0.22,0.06
532904,1,-0.96,0.22,0.06
532906,1,-0.96,0.22,0.06
532908,1,-0.96,0.22,0.06
532909,1,-0.96,0.22,0.06
532911,1,-0.96,0.21,0.06
532912,1,-0.96,0.21,0.06
532914,1,-0.96,0.21,0.06
532916,1,-0.96,0.21,0.06
532917,1,-0.96,0.21,0.06
532919,1,-0.96,0.21,0.06
532921,1,-0.96,0.19,0.06
532922,1,-0.96,0.19,0.06
532924,1,-0.96,0.19,0.06
532926,1,-0.96,0.19,0.06
532927,1,-0.96,0.19,0.06
532929,1,-0.96,0.19,0.06
532931,1,-0.96,0.17,0.10
532932,1,-0.96,0.17,0.10
532934,1,-0.96,0.17,0.10
