t,l,x,y,z
11380393,0,-0.95,-0.17,0.19
11380395,0,-0.95,-0.17,0.19
11380397,0,-0.95,-0.17,0.19
11380398,0,-0.95,-0.17,0.19
11380400,0,-0.95,-0.17,0.19
11380402,0,-0.95,-0.17,0.20
11380403,0,-0.95,-0.17,0.20
11380405,0,-0.95,-0.17,0.20
11380407,0,-0.95,-0.17,0.20
11380408,0,-0.95,-0.17,0.20
11380410,0,-0.95,-0.16,0.21
11380412,0,-0.95,-0.16,0.21
11380413,0,-0.95,-0.16,0.21
11380415,0,-0.95,-0.16,0.21
11380417,0,-0.95,-0.16,0.21
11380418,0,-0.95,-0.16,0.21
11380420,0,-0.95,-0.16,0.20
11380422,0,-0.95,-0.16,0.20
11380423,0,-0.95,-0.16,0.20
11380425,0,-0.95,-0.16,0.20
11380427,0,-0.95,-0.16,0.20
11380428,0,-0.95,-0.16,0.20
11380430,0,-0.94,-0.16,0.20
11380432,0,-0.94,-0.16,0.20
11380433,0,-0.94,-0.16,0.20
11380435,0,-0.94,-0.16,0.20
11380437,0,-0.94,-0.16,0.20
11380438,0,-0.94,-0.16,0.20
11380440,0,-0.94,-0.17,0.19
11380442,0,-0.94,-0.17,0.19
11380443,0,-0.94,-0.17,0.19
11380445,0,-0.94,-0.17,0.19
11380447,0,-0.94,-0.17,0.19
11380448,0,-0.94,-0.17,0.19
11380450,0,-0.95,-0.18,0.19
11380452,0,-0.95,-0.18,0.19
11380453,0,-0.95,-0.18,0.19
11380455,0,-0.95,-0.18,0.19
11380457,0,-0.95,-0.18,0.19
11380459,0,-0.95,-0.18,0.19
11380460,0,-0.95,-0.18,0.19
11380462,0,-0.95,-0.18,0.19
11380464,0,-0.95,-0.18,0.19
11380465,0,-0.95,-0.18,0.19
11380467,0,-0.95,-0.18,0.19
11380469,0,-0.95,-0.17,0.19
11380470,0,-0.94,-0.17,0.19
11380472,0,-0.94,-0.17,0.19
11380474,0,-0.94,-0.17,0.19
11380475,0,-0.94,-0.17,0.19
11380477,0,-0.94,-0.17,0.19
11380479,0,-0.95,-0.17,0.20
11380480,0,-0.95,-0.17,0.20
11380482,0,-0.95,-0.17,0.20
11380484,0,-0.95,-0.17,0.20
11380485,0,-0.95,-0.17,0.20
11380487,0,-0.95,-0.17,0.20
11380489,0,-0.95,-0.17,0.20
11380490,0,-0.95,-0.17,0.20
11380492,0,-0.95,-0.17,0.20
11380494,0,-0.95,-0.17,0.20
11380495,0,-0.95,-0.17,0.20
11380497,0,-0.95,-0.17,0.20
11380499,0,-0.95,-0.16,0.20
11380501,0,-0.95,-0.16,0.20
11380502,0,-0.95,-0.16,0.20
11380504,0,-0.95,-0.16,0.20
11380506,0,-0.95,-0.16,0.20
11380507,0,-0.95,-0.16,0.20
11380509,0,-0.95,-0.16,0.20
11380511,0,-0.95,-0.16,0.20
11380512,0,-0.95,-0.16,0.20
11380514,0,-0.95,-0.16,0.20
11380516,0,-0.95,-0.16,0.20
11380517,0,-0.95,-0.16,0.21
11380519,0,-0.95,-0.16,0.21
11380521,0,-0.95,-0.16,0.21
11380522,0,-0.95,-0.16,0.21
11380524,0,-0.95,-0.16,0.21
11380526,0,-0.95,-0.16,0.21
11380527,0,-0.95,-0.16,0.21
11380529,0,-0.95,-0.16,0.21
11380531,0,-0.95,-0.16,0.21
11380532,0,-0.95,-0.16,0.21
11380534,0,-0.95,-0.16,0.21
11380536,0,-0.95,-0.16,0.21
11380537,0,-0.95,-0.17,0.21
11380539,0,-0.95,-0.17,0.21
11380541,0,-0.95,-0.17,0.21
11380542,0,-0.95,-0.17,0.21
11380544,0,-0.95,-0.17,0.21
11380546,0,-0.95,-0.17,0.21
11380547,0,-0.94,-0.17,0.19
11380549,0,-0.94,-0.17,0.19
11380551,0,-0.94,-0.17,0.19
11380552,0,-0.94,-0.17,0.19
11380554,0,-0.94,-0.17,0.19
11380556,0,-0.94,-0.17,0.19
11380557,0,-0.95,-0.18,0.19
11380559,0,-0.95,-0.18,0.19
11380561,0,-0.95,-0.18,0.19
11380562,0,-0.95,-0.18,0.19
11380564,0,-0.95,-0.18,0.19
11380566,0,-0.95,-0.18,0.19
11380567,0,-0.95,-0.17,0.18
11380569,0,-0.95,-0.17,0.18
11380571,0,-0.95,-0.17,0.18
11380572,0,-0.95,-0.17,0.18
11380574,0,-0.95,-0.17,0.18
11380576,0,-0.95,-0.17,0.18
11380577,0,-0.95,-0.17,0.18
11380579,0,-0.95,-0.17,0.18
11380581,0,-0.95,-0.17,0.18
11380583,0,-0.95,-0.17,0.18
11380584,0,-0.95,-0.17,0.18
11380586,0,-0.95,-0.18,0.19
11380588,0,-0.95,-0.18,0.19
11380589,0,-0.95,-0.18,0.19
11380591,0,-0.95,-0.18,0.19
11380593,0,-0.95,-0.18,0.19
11380594,0,-0.95,-0.18,0.19
11380596,0,-0.95,-0.17,0.19
11380598,0,-0.95,-0.17,0.19
11380599,0,-0.95,-0.17,0.19
11380601,0,-0.95,-0.17,0.19
11380603,0,-0.95,-0.17,0.19
11380604,0,-0.95,-0.17,0.19
11380606,0,-0.95,-0.16,0.19
11380608,0,-0.95,-0.16,0.19
11380609,0,-0.95,-0.16,0.19
11380611,0,-0.95,-0.16,0.19
11380613,0,-0.95,-0.16,0.19
11380614,0,-0.95,-0.16,0.19
11380616,0,-0.94,-0.16,0.20
11380618,0,-0.94,-0.16,0.20
11380619,0,-0.94,-0.16,0.20
11380621,0,-0.94,-0.16,0.20
11380623,0,-0.94,-0.16,0.20
11380624,0,-0.94,-0.16,0.20
11380626,0,-0.95,-0.17,0.20
11380628,0,-0.95,-0.17,0.20
11380629,0,-0.95,-0.17,0.20
11380631,0,-0.95,-0.17,0.20
11380633,0,-0.95,-0.17,0.20
11380634,0,-0.95,-0.17,0.20
11380636,0,-0.95,-0.17,0.20
11380638,0,-0.95,-0.17,0.20
11380639,0,-0.95,-0.17,0.20
11380641,0,-0.95,-0.17,0.20
11380643,0,-0.95,-0.17,0.20
11380644,0,-0.95,-0.17,0.20
11380646,0,-0.95,-0.17,0.20
11380648,0,-0.95,-0.17,0.20
11380649,0,-0.95,-0.17,0.20
11380651,0,-0.95,-0.17,0.20
11380653,0,-0.95,-0.17,0.20
11380655,0,-0.95,-0.17,0.20
11380656,0,-0.95,-0.17,0.20
11380658,0,-0.95,-0.17,0.20
11380660,0,-0.95,-0.17,0.20
11380661,0,-0.95,-0.17,0.20
11380663,0,-0.95,-0.17,0.20
11380665,0,-0.95,-0.17,0.20
11380666,0,-0.95,-0.17,0.20
11380668,0,-0.95,-0.17,0.20
11380670,0,-0.95,-0.17,0.20
11380671,0,-0.95,-0.17,0.20
11380673,0,-0.95,-0.17,0.20
11380675,0,-0.95,-0.17,0.20
11380677,0,-0.95,-0.17,0.20
11380678,0,-0.95,-0.17,0.20
11380680,0,-0.95,-0.17,0.20
11380682,0,-0.95,-0.17,0.20
11380683,0,-0.95,-0.17,0.20
11380685,0,-0.95,-0.17,0.20
11380687,0,-0.95,-0.17,0.20
11380688,0,-0.95,-0.17,0.20
11380690,0,-0.95,-0.17,0.20
11380692,0,-0.95,-0.17,0.20
11380693,0,-0.95,-0.17,0.19
11380695,0,-0.94,-0.17,0.19
11380697,0,-0.94,-0.17,0.19
11380698,0,-0.94,-0.17,0.19
11380700,0,-0.94,-0.17,0.19
11380702,0,-0.94,-0.17,0.19
11380703,0,-0.95,-0.17,0.19
11380705,0,-0.95,-0.17,0.19
11380707,0,-0.95,-0.17,0.19
11380709,0,-0.95,-0.17,0.19
11380710,0,-0.95,-0.17,0.19
11380712,0,-0.95,-0.17,0.19
11380714,0,-0.95,-0.17,0.19
11380715,0,-0.95,-0.17,0.19
11380717,0,-0.95,-0.17,0.19
11380719,0,-0.95,-0.17,0.19
11380720,0,-0.95,-0.17,0.19
11380722,0,-0.95,-0.17,0.19
11380724,0,-0.95,-0.18,0.19
11380725,0,-0.95,-0.18,0.19
11380727,0,-0.95,-0.18,0.19
11380729,0,-0.95,-0.18,0.19
11380730,0,-0.95,-0.18,0.19
11380732,0,-0.95,-0.18,0.19
11380734,0,-0.95,-0.18,0.19
11380735,0,-0.95,-0.18,0.19
11380737,0,-0.95,-0.18,0.19
11380739,0,-0.95,-0.18,0.19
11380740,0,-0.95,-0.18,0.19
11380742,0,-0.95,-0.18,0.19
11380744,0,-0.95,-0.18,0.19
11380745,0,-0.95,-0.18,0.19
11380747,0,-0.95,-0.18,0.19
11380749,0,-0.95,-0.18,0.19
11380751,0,-0.95,-0.18,0.19
11380752,0,-0.95,-0.17,0.18
11380754,0,-0.95,-0.17,0.18
11380755,0,-0.95,-0.17,0.18
11380757,0,-0.95,-0.17,0.18
11380759,0,-0.95,-0.17,0.18
11380761,0,-0.95,-0.17,0.18
11380762,0,-0.95,-0.18,0.18
11380764,0,-0.95,-0.18,0.18
11380766,0,-0.95,-0.18,0.18
11380767,0,-0.95,-0.18,0.18
11380769,0,-0.95,-0.18,0.18
11380771,0,-0.95,-0.18,0.18
11380772,0,-0.95,-0.17,0.20
11380774,0,-0.95,-0.17,0.20
11380776,0,-0.95,-0.17,0.20
11380777,0,-0.95,-0.17,0.20
11380779,0,-0.95,-0.17,0.20
11380781,0,-0.95,-0.17,0.20
11380782,0,-0.95,-0.16,0.21
11380784,0,-0.95,-0.16,0.21
11380786,0,-0.95,-0.16,0.21
11380787,0,-0.95,-0.16,0.21
11380789,0,-0.95,-0.16,0.21
11380791,0,-0.95,-0.15,0.21
11380793,0,-0.95,-0.15,0.21
11380794,0,-0.95,-0.15,0.21
11380796,0,-0.95,-0.15,0.21
11380798,0,-0.95,-0.15,0.21
11380799,0,-0.95,-0.15,0.21
11380801,0,-0.95,-0.16,0.20
11380803,0,-0.95,-0.16,0.20
11380804,0,-0.95,-0.16,0.20
11380806,0,-0.95,-0.16,0.20
11380808,0,-0.95,-0.16,0.20
11380809,0,-0.95,-0.16,0.20
11380811,0,-0.95,-0.17,0.20
11380813,0,-0.95,-0.17,0.20
11380814,0,-0.95,-0.17,0.20
11380816,0,-0.95,-0.17,0.20
11380818,0,-0.95,-0.17,0.20
11380819,0,-0.95,-0.17,0.20
11380821,0,-0.95,-0.18,0.19
11380823,0,-0.95,-0.18,0.19
11380824,0,-0.95,-0.18,0.19
11380826,0,-0.95,-0.18,0.19
11380828,0,-0.95,-0.18,0.19
11380829,0,-0.95,-0.18,0.19
11380831,0,-0.95,-0.18,0.19
11380833,0,-0.95,-0.18,0.19
11380834,0,-0.95,-0.18,0.19
11380836,0,-0.95,-0.18,0.19
11380838,0,-0.95,-0.18,0.19
11380839,0,-0.95,-0.18,0.19
11380841,0,-0.94,-0.18,0.19
11380843,0,-0.94,-0.18,0.19
11380844,0,-0.94,-0.18,0.19
11380846,0,-0.94,-0.18,0.19
11380848,0,-0.94,-0.18,0.19
11380849,0,-0.94,-0.18,0.19
11380851,0,-0.95,-0.18,0.19
11380853,0,-0.95,-0.18,0.19
11380854,0,-0.95,-0.18,0.19
11380856,0,-0.95,-0.18,0.19
11380858,0,-0.95,-0.18,0.19
11380859,0,-0.95,-0.18,0.19
11380861,0,-0.95,-0.18,0.19
11380863,0,-0.95,-0.18,0.19
11380865,0,-0.95,-0.18,0.19
11380866,0,-0.95,-0.18,0.19
11380868,0,-0.95,-0.18,0.19
11380870,0,-0.94,-0.17,0.20
11380871,0,-0.94,-0.17,0.20
11380873,0,-0.94,-0.17,0.20
11380875,0,-0.94,-0.17,0.20
11380876,0,-0.94,-0.17,0.20
11380878,0,-0.94,-0.17,0.20
11380880,0,-0.95,-0.17,0.20
11380881,0,-0.95,-0.17,0.20
11380883,0,-0.95,-0.17,0.20
11380885,0,-0.95,-0.17,0.20
11380886,0,-0.95,-0.17,0.20
11380888,0,-0.95,-0.17,0.20
11380890,0,-0.94,-0.17,0.19
11380891,0,-0.94,-0.17,0.19
11380893,0,-0.94,-0.17,0.19
11380895,0,-0.94,-0.17,0.19
11380896,0,-0.94,-0.17,0.19
11380898,0,-0.94,-0.17,0.19
11380900,0,-0.94,-0.17,0.19
11380901,0,-0.94,-0.17,0.19
11380903,0,-0.94,-0.17,0.19
11380905,0,-0.94,-0.17,0.19
11380906,0,-0.94,-0.17,0.19
11380908,0,-0.94,-0.17,0.19
11380910,0,-0.95,-0.16,0.19
11380911,0,-0.95,-0.16,0.19
11380913,0,-0.95,-0.16,0.19
11380915,0,-0.95,-0.16,0.19
11380916,0,-0.95,-0.16,0.19
11380918,0,-0.95,-0.17,0.19
11380920,0,-0.95,-0.17,0.19
11380921,0,-0.95,-0.17,0.19
11380923,0,-0.95,-0.17,0.19
11380925,0,-0.95,-0.17,0.19
11380926,0,-0.95,-0.17,0.19
11380928,0,-0.95,-0.17,0.19
11380930,0,-0.95,-0.17,0.19
11380931,0,-0.95,-0.17,0.19
11380933,0,-0.95,-0.17,0.19
11380935,0,-0.95,-0.17,0.19
11380936,0,-0.95,-0.17,0.19
11380938,0,-0.95,-0.17,0.19
11380940,0,-0.95,-0.17,0.19
11380941,0,-0.95,-0.17,0.19
11380943,0,-0.95,-0.17,0.19
11380945,0,-0.95,-0.17,0.19
11380946,0,-0.95,-0.17,0.19
11380948,0,-0.95,-0.17,0.19
11380950,0,-0.95,-0.17,0.19
11380952,0,-0.95,-0.17,0.19
11380953,0,-0.95,-0.17,0.19
11380955,0,-0.95,-0.17,0.19
11380957,0,-0.95,-0.17,0.19
11380958,0,-0.95,-0.17,0.20
11380960,0,-0.95,-0.17,0.20
11380962,0,-0.95,-0.17,0.20
11380963,0,-0.95,-0.17,0.20
11380965,0,-0.95,-0.17,0.20
11380967,0,-0.95,-0.17,0.19
11380968,0,-0.95,-0.17,0.19
11380970,0,-0.95,-0.17,0.19
11380972,0,-0.95,-0.17,0.19
11380973,0,-0.95,-0.17,0.19
11380975,0,-0.95,-0.17,0.19
11380977,0,-0.95,-0.17,0.19
11380978,0,-0.95,-0.17,0.19
11380980,0,-0.95,-0.17,0.19
11380982,0,-0.95,-0.17,0.19
11380983,0,-0.95,-0.17,0.19
11380985,0,-0.95,-0.17,0.19
11380987,0,-0.95,-0.17,0.19
11380988,0,-0.95,-0.17,0.19
11380990,0,-0.95,-0.17,0.19
11380992,0,-0.95,-0.17,0.19
11380993,0,-0.95,-0.17,0.19
11380995,0,-0.95,-0.17,0.19
11380997,0,-0.95,-0.17,0.19
11380998,0,-0.95,-0.17,0.19
11381000,0,-0.95,-0.17,0.19
11381002,0,-0.95,-0.17,0.19
11381003,0,-0.95,-0.17,0.19
11381005,0,-0.95,-0.17,0.19
11381007,0,-0.95,-0.17,0.18
11381008,0,-0.95,-0.17,0.18
11381010,0,-0.95,-0.17,0.18
11381012,0,-0.95,-0.17,0.18
11381014,0,-0.95,-0.17,0.18
11381015,0,-0.95,-0.17,0.18
11381017,0,-0.94,-0.18,0.18
11381018,0,-0.94,-0.18,0.18
11381020,0,-0.94,-0.18,0.18
11381022,0,-0.94,-0.18,0.18
11381023,0,-0.94,-0.18,0.18
11381025,0,-0.94,-0.18,0.18
11381027,0,-0.95,-0.18,0.18
11381029,0,-0.95,-0.18,0.18
11381030,0,-0.95,-0.18,0.18
11381032,0,-0.95,-0.18,0.18
11381034,0,-0.95,-0.18,0.18
11381035,0,-0.95,-0.16,0.19
11381037,0,-0.95,-0.16,0.19
11381039,0,-0.95,-0.16,0.19
11381040,0,-0.95,-0.16,0.19
11381042,0,-0.95,-0.16,0.19
11381044,0,-0.95,-0.16,0.19
11381046,0,-0.96,-0.16,0.19
11381047,0,-0.96,-0.16,0.19
11381049,0,-0.96,-0.16,0.19
11381051,0,-0.96,-0.16,0.19
11381052,0,-0.96,-0.16,0.19
11381054,0,-0.96,-0.16,0.19
11381056,0,-0.95,-0.17,0.19
11381057,0,-0.95,-0.17,0.19
11381059,0,-0.95,-0.17,0.19
11381061,0,-0.95,-0.17,0.19
11381062,0,-0.95,-0.17,0.19
11381064,0,-0.95,-0.17,0.19
11381066,0,-0.95,-0.17,0.19
11381067,0,-0.95,-0.17,0.19
11381069,0,-0.95,-0.17,0.19
11381071,0,-0.95,-0.17,0.19
11381072,0,-0.95,-0.17,0.19
11381074,0,-0.95,-0.17,0.19
11381076,0,-0.95,-0.18,0.19
11381077,0,-0.95,-0.18,0.19
11381079,0,-0.95,-0.18,0.19
11381081,0,-0.95,-0.18,0.19
11381082,0,-0.95,-0.18,0.19
11381084,0,-0.95,-0.18,0.19
11381086,0,-0.95,-0.18,0.19
11381087,0,-0.95,-0.18,0.19
11381089,0,-0.95,-0.18,0.19
11381091,0,-0.95,-0.18,0.19
11381092,0,-0.95,-0.18,0.19
11381094,0,-0.95,-0.18,0.18
11381096,0,-0.95,-0.18,0.18
11381097,0,-0.95,-0.18,0.18
11381099,0,-0.95,-0.18,0.18
11381101,0,-0.95,-0.18,0.18
11381102,0,-0.95,-0.18,0.18
11381104,0,-0.95,-0.17,0.19
11381106,0,-0.95,-0.17,0.19
11381108,0,-0.95,-0.17,0.19
11381109,0,-0.95,-0.17,0.19
11381111,0,-0.95,-0.17,0.19
11381113,0,-0.95,-0.17,0.19
11381114,0,-0.94,-0.17,0.19
11381116,0,-0.94,-0.17,0.19
11381118,0,-0.94,-0.17,0.19
11381119,0,-0.94,-0.17,0.19
11381121,0,-0.94,-0.17,0.19
11381123,0,-0.94,-0.17,0.19
11381124,0,-0.95,-0.17,0.19
11381126,0,-0.95,-0.17,0.19
11381128,0,-0.95,-0.17,0.19
11381129,0,-0.95,-0.17,0.19
11381131,0,-0.95,-0.17,0.19
11381133,0,-0.95,-0.17,0.19
11381134,0,-0.95,-0.16,0.19
11381136,0,-0.95,-0.16,0.19
11381138,0,-0.95,-0.16,0.19
11381139,0,-0.95,-0.16,0.19
11381141,0,-0.95,-0.16,0.19
11381143,0,-0.95,-0.17,0.20
11381144,0,-0.95,-0.17,0.20
11381146,0,-0.95,-0.17,0.20
11381148,0,-0.95,-0.17,0.20
11381149,0,-0.95,-0.17,0.20
11381151,0,-0.95,-0.17,0.20
11381153,0,-0.95,-0.17,0.20
11381154,0,-0.95,-0.17,0.20
11381156,0,-0.95,-0.17,0.20
11381158,0,-0.95,-0.17,0.20
11381159,0,-0.95,-0.17,0.20
11381161,0,-0.95,-0.17,0.20
11381163,0,-0.95,-0.17,0.19
11381164,0,-0.95,-0.17,0.19
11381166,0,-0.95,-0.17,0.19
11381168,0,-0.95,-0.17,0.19
11381169,0,-0.95,-0.17,0.19
11381171,0,-0.95,-0.17,0.19
11381173,0,-0.95,-0.17,0.19
11381174,0,-0.95,-0.17,0.19
11381176,0,-0.95,-0.17,0.19
11381178,0,-0.95,-0.17,0.19
11381179,0,-0.95,-0.17,0.19
11381181,0,-0.95,-0.17,0.19
11381183,0,-0.95,-0.17,0.19
11381184,0,-0.95,-0.17,0.19
11381186,0,-0.95,-0.17,0.19
11381188,0,-0.95,-0.17,0.19
11381189,0,-0.95,-0.17,0.19
11381191,0,-0.95,-0.17,0.19
11381193,0,-0.95,-0.18,0.18
11381194,0,-0.95,-0.18,0.18
11381196,0,-0.95,-0.18,0.18
11381198,0,-0.95,-0.18,0.18
11381199,0,-0.95,-0.18,0.18
11381201,0,-0.95,-0.18,0.17
11381203,0,-0.95,-0.19,0.17
11381204,0,-0.95,-0.19,0.17
11381206,0,-0.95,-0.19,0.17
11381208,0,-0.95,-0.19,0.17
11381209,0,-0.95,-0.19,0.17
11381211,0,-0.95,-0.19,0.17
11381213,0,-0.95,-0.19,0.17
11381215,0,-0.95,-0.19,0.17
11381216,0,-0.95,-0.19,0.17
11381218,0,-0.95,-0.19,0.17
11381220,0,-0.95,-0.19,0.17
11381221,0,-0.95,-0.18,0.18
11381223,0,-0.95,-0.18,0.18
11381225,0,-0.95,-0.18,0.18
11381226,0,-0.95,-0.18,0.18
11381228,0,-0.95,-0.18,0.18
11381230,0,-0.95,-0.18,0.18
11381232,0,-0.95,-0.17,0.19
11381233,0,-0.95,-0.17,0.19
11381235,0,-0.95,-0.17,0.19
11381237,0,-0.95,-0.17,0.19
11381238,0,-0.95,-0.17,0.19
11381240,0,-0.95,-0.17,0.19
11381242,0,-0.95,-0.16,0.20
11381243,0,-0.95,-0.16,0.20
11381245,0,-0.95,-0.16,0.20
11381247,0,-0.95,-0.16,0.20
11381248,0,-0.95,-0.16,0.20
11381250,0,-0.95,-0.16,0.21
11381252,0,-0.95,-0.15,0.21
11381253,0,-0.95,-0.15,0.21
11381255,0,-0.95,-0.15,0.21
11381257,0,-0.95,-0.15,0.21
11381258,0,-0.95,-0.15,0.21
11381260,0,-0.95,-0.16,0.20
11381262,0,-0.95,-0.16,0.20
11381264,0,-0.95,-0.16,0.20
11381265,0,-0.95,-0.16,0.20
11381267,0,-0.95,-0.16,0.20
11381269,0,-0.95,-0.16,0.20
11381270,0,-0.95,-0.17,0.20
11381272,0,-0.95,-0.17,0.20
11381274,0,-0.95,-0.17,0.20
11381275,0,-0.95,-0.17,0.20
11381277,0,-0.95,-0.17,0.20
11381279,0,-0.95,-0.17,0.20
11381280,0,-0.95,-0.17,0.20
11381282,0,-0.95,-0.17,0.20
11381284,0,-0.95,-0.17,0.20
11381285,0,-0.95,-0.17,0.20
11381287,0,-0.95,-0.17,0.20
11381289,0,-0.95,-0.17,0.20
11381290,0,-0.95,-0.18,0.19
11381292,0,-0.95,-0.18,0.19
11381294,0,-0.95,-0.18,0.19
11381296,0,-0.95,-0.18,0.19
11381297,0,-0.95,-0.18,0.19
11381299,0,-0.95,-0.18,0.19
11381301,0,-0.94,-0.18,0.19
11381302,0,-0.94,-0.18,0.19
11381304,0,-0.94,-0.18,0.19
11381306,0,-0.94,-0.18,0.19
11381307,0,-0.94,-0.18,0.19
11381309,0,-0.95,-0.18,0.18
11381311,0,-0.95,-0.18,0.18
11381312,0,-0.95,-0.18,0.18
11381314,0,-0.95,-0.18,0.18
11381316,0,-0.95,-0.18,0.18
11381317,0,-0.95,-0.18,0.18
11381319,0,-0.95,-0.18,0.18
11381321,0,-0.95,-0.18,0.18
11381322,0,-0.95,-0.18,0.18
11381324,0,-0.95,-0.18,0.18
11381326,0,-0.95,-0.18,0.18
11381327,0,-0.95,-0.18,0.18
11381329,0,-0.95,-0.18,0.18
11381331,0,-0.95,-0.18,0.18
11381333,0,-0.95,-0.18,0.18
11381334,0,-0.95,-0.18,0.18
11381336,0,-0.95,-0.18,0.18
11381338,0,-0.95,-0.18,0.18
11381339,0,-0.95,-0.18,0.17
11381341,0,-0.95,-0.18,0.17
11381343,0,-0.95,-0.18,0.17
11381344,0,-0.95,-0.18,0.17
11381346,0,-0.95,-0.18,0.17
11381348,0,-0.95,-0.18,0.18
11381349,0,-0.94,-0.18,0.18
11381351,0,-0.94,-0.18,0.18
11381353,0,-0.94,-0.18,0.18
11381354,0,-0.94,-0.18,0.18
11381356,0,-0.94,-0.18,0.18
11381358,0,-0.94,-0.17,0.18
11381359,0,-0.95,-0.17,0.18
11381361,0,-0.95,-0.17,0.18
11381363,0,-0.95,-0.17,0.18
11381364,0,-0.95,-0.17,0.18
11381366,0,-0.95,-0.17,0.18
11381368,0,-0.95,-0.17,0.20
11381369,0,-0.95,-0.17,0.20
11381371,0,-0.95,-0.17,0.20
11381373,0,-0.95,-0.17,0.20
11381374,0,-0.95,-0.17,0.20
11381376,0,-0.95,-0.17,0.20
11381378,0,-0.96,-0.16,0.21
11381379,0,-0.96,-0.16,0.21
11381381,0,-0.96,-0.16,0.21
11381383,0,-0.96,-0.16,0.21
11381384,0,-0.96,-0.16,0.21
11381386,0,-0.96,-0.16,0.21
11381388,0,-0.95,-0.17,0.21
11381389,0,-0.95,-0.17,0.21
11381391,0,-0.95,-0.17,0.21
11381393,0,-0.95,-0.17,0.21
11381394,0,-0.95,-0.17,0.21
11381396,0,-0.95,-0.17,0.21
11381398,0,-0.95,-0.17,0.20
11381399,0,-0.95,-0.17,0.20
11381401,0,-0.95,-0.17,0.20
11381403,0,-0.95,-0.17,0.20
11381404,0,-0.95,-0.17,0.20
11381406,0,-0.95,-0.17,0.20
11381408,0,-0.95,-0.17,0.20
11381409,0,-0.95,-0.17,0.20
11381411,0,-0.95,-0.17,0.20
11381413,0,-0.95,-0.17,0.20
11381415,0,-0.95,-0.17,0.20
11381416,0,-0.95,-0.17,0.20
11381418,0,-0.95,-0.17,0.20
11381420,0,-0.95,-0.17,0.20
11381421,0,-0.95,-0.17,0.20
11381423,0,-0.95,-0.17,0.20
11381425,0,-0.95,-0.17,0.20
11381426,0,-0.95,-0.17,0.19
11381428,0,-0.95,-0.17,0.19
11381430,0,-0.95,-0.17,0.19
11381431,0,-0.95,-0.17,0.19
11381433,0,-0.95,-0.17,0.19
11381435,0,-0.95,-0.17,0.19
11381436,0,-0.95,-0.18,0.18
11381438,0,-0.95,-0.18,0.18
11381440,0,-0.95,-0.18,0.18
11381441,0,-0.95,-0.18,0.18
11381443,0,-0.95,-0.18,0.18
11381445,0,-0.95,-0.18,0.18
11381446,0,-0.95,-0.18,0.18
11381448,0,-0.95,-0.18,0.18
11381450,0,-0.95,-0.18,0.18
11381452,0,-0.95,-0.18,0.18
11381453,0,-0.95,-0.18,0.18
11381455,0,-0.95,-0.18,0.18
11381457,0,-0.95,-0.18,0.17
11381458,0,-0.95,-0.18,0.17
11381460,0,-0.95,-0.18,0.17
11381462,0,-0.95,-0.18,0.17
11381463,0,-0.95,-0.18,0.17
11381465,0,-0.95,-0.18,0.18
11381467,0,-0.95,-0.18,0.18
11381468,0,-0.95,-0.18,0.18
11381470,0,-0.95,-0.18,0.18
11381472,0,-0.95,-0.18,0.18
11381473,0,-0.95,-0.18,0.18
11381475,0,-0.95,-0.17,0.18
11381477,0,-0.95,-0.17,0.18
11381478,0,-0.95,-0.17,0.18
11381480,0,-0.95,-0.17,0.18
11381482,0,-0.95,-0.17,0.18
11381483,0,-0.95,-0.17,0.18
11381485,0,-0.95,-0.17,0.19
11381487,0,-0.95,-0.17,0.19
11381488,0,-0.95,-0.17,0.19
11381490,0,-0.95,-0.17,0.19
11381492,0,-0.95,-0.17,0.19
11381493,0,-0.95,-0.17,0.19
11381495,0,-0.95,-0.16,0.20
11381497,0,-0.95,-0.16,0.20
11381498,0,-0.95,-0.16,0.20
11381500,0,-0.95,-0.16,0.20
11381502,0,-0.95,-0.16,0.20
11381503,0,-0.95,-0.16,0.20
11381505,0,-0.95,-0.15,0.21
11381507,0,-0.95,-0.15,0.21
11381508,0,-0.95,-0.15,0.21
11381510,0,-0.95,-0.15,0.21
11381512,0,-0.95,-0.15,0.21
11381513,0,-0.95,-0.15,0.21
11381515,0,-0.95,-0.17,0.21
11381517,0,-0.95,-0.17,0.21
11381518,0,-0.95,-0.17,0.21
11381520,0,-0.95,-0.17,0.21
11381522,0,-0.95,-0.17,0.21
11381523,0,-0.95,-0.17,0.21
11381525,0,-0.95,-0.18,0.19
11381527,0,-0.95,-0.18,0.19
11381528,0,-0.95,-0.18,0.19
11381530,0,-0.95,-0.18,0.19
11381532,0,-0.95,-0.18,0.19
11381534,0,-0.94,-0.18,0.19
11381535,0,-0.94,-0.18,0.19
11381537,0,-0.94,-0.18,0.19
11381539,0,-0.94,-0.18,0.19
11381540,0,-0.94,-0.18,0.19
11381542,0,-0.94,-0.18,0.19
11381544,0,-0.95,-0.19,0.18
11381545,0,-0.95,-0.19,0.18
11381547,0,-0.95,-0.19,0.18
11381549,0,-0.95,-0.19,0.18
11381550,0,-0.95,-0.19,0.18
11381552,0,-0.95,-0.19,0.18
11381554,0,-0.95,-0.18,0.18
11381555,0,-0.95,-0.18,0.18
11381557,0,-0.95,-0.18,0.18
11381559,0,-0.95,-0.18,0.18
11381560,0,-0.95,-0.18,0.18
11381562,0,-0.95,-0.18,0.18
11381564,0,-0.95,-0.17,0.18
