t,l,x,y,z
14922941,0,-0.98,-0.09,0.05
14922943,0,-0.98,-0.09,0.05
14922944,0,-0.98,-0.09,0.06
14922946,0,-0.98,-0.09,0.06
14922948,0,-0.98,-0.09,0.06
14922949,0,-0.98,-0.09,0.06
14922951,0,-0.98,-0.09,0.06
14922953,0,-0.98,-0.09,0.06
14922954,0,-0.97,-0.09,0.06
14922956,0,-0.97,-0.09,0.06
14922958,0,-0.97,-0.09,0.06
14922959,0,-0.97,-0.09,0.06
14922961,0,-0.97,-0.09,0.06
14922963,0,-0.97,-0.09,0.07
14922964,0,-0.97,-0.09,0.07
14922966,0,-0.97,-0.09,0.07
14922968,0,-0.97,-0.09,0.07
14922969,0,-0.97,-0.09,0.07
14922971,0,-0.97,-0.09,0.07
14922973,0,-0.98,-0.09,0.07
14922974,0,-0.98,-0.09,0.07
14922976,0,-0.98,-0.09,0.07
14922978,0,-0.98,-0.09,0.07
14922979,0,-0.98,-0.09,0.07
14922981,0,-0.98,-0.09,0.07
14922983,0,-0.98,-0.09,0.07
14922984,0,-0.98,-0.09,0.07
14922986,0,-0.98,-0.09,0.07
14922988,0,-0.98,-0.09,0.07
14922989,0,-0.98,-0.09,0.07
14922991,0,-0.98,-0.09,0.07
14922993,0,-0.97,-0.09,0.06
14922994,0,-0.97,-0.09,0.06
14922996,0,-0.97,-0.09,0.06
14922998,0,-0.97,-0.09,0.06
14922999,0,-0.97,-0.09,0.06
14923001,0,-0.97,-0.09,0.06
14923003,0,-0.97,-0.09,0.06
14923004,0,-0.97,-0.09,0.06
14923006,0,-0.97,-0.09,0.06
14923008,0,-0.97,-0.09,0.06
14923009,0,-0.97,-0.09,0.06
14923011,0,-0.97,-0.09,0.06
14923013,0,-0.97,-0.09,0.05
14923014,0,-0.97,-0.09,0.05
14923016,0,-0.97,-0.09,0.05
14923018,0,-0.97,-0.09,0.05
14923019,0,-0.97,-0.09,0.05
14923021,0,-0.97,-0.09,0.05
14923023,0,-0.98,-0.08,0.05
14923024,0,-0.98,-0.08,0.05
14923026,0,-0.98,-0.08,0.05
14923028,0,-0.98,-0.08,0.05
14923029,0,-0.98,-0.08,0.05
14923031,0,-0.98,-0.08,0.05
14923033,0,-0.98,-0.08,0.05
14923034,0,-0.98,-0.08,0.05
14923036,0,-0.98,-0.08,0.05
14923038,0,-0.98,-0.08,0.05
14923039,0,-0.98,-0.08,0.05
14923041,0,-0.98,-0.09,0.04
14923043,0,-0.98,-0.09,0.04
14923044,0,-0.98,-0.09,0.04
14923046,0,-0.98,-0.09,0.04
14923048,0,-0.98,-0.09,0.04
14923049,0,-0.98,-0.09,0.04
14923051,0,-0.97,-0.09,0.04
14923053,0,-0.97,-0.09,0.04
14923054,0,-0.97,-0.09,0.04
14923056,0,-0.97,-0.09,0.04
14923058,0,-0.97,-0.09,0.04
14923059,0,-0.97,-0.09,0.04
14923061,0,-0.98,-0.08,0.05
14923063,0,-0.98,-0.08,0.05
14923064,0,-0.98,-0.08,0.05
14923066,0,-0.98,-0.08,0.05
14923068,0,-0.98,-0.08,0.05
14923069,0,-0.98,-0.08,0.05
14923071,0,-0.98,-0.09,0.06
14923073,0,-0.98,-0.09,0.06
14923074,0,-0.98,-0.09,0.06
14923076,0,-0.98,-0.09,0.06
14923078,0,-0.98,-0.09,0.06
14923079,0,-0.98,-0.09,0.06
14923081,0,-0.97,-0.09,0.06
14923083,0,-0.97,-0.09,0.06
14923084,0,-0.97,-0.09,0.06
14923086,0,-0.97,-0.09,0.06
14923088,0,-0.97,-0.09,0.06
14923089,0,-0.97,-0.09,0.07
14923091,0,-0.97,-0.09,0.07
14923093,0,-0.97,-0.09,0.07
14923094,0,-0.97,-0.09,0.07
14923096,0,-0.97,-0.09,0.07
14923098,0,-0.97,-0.09,0.07
14923099,0,-0.97,-0.09,0.07
14923101,0,-0.98,-0.09,0.07
14923103,0,-0.98,-0.09,0.07
14923104,0,-0.98,-0.09,0.07
14923106,0,-0.98,-0.09,0.07
14923108,0,-0.98,-0.09,0.07
14923109,0,-0.98,-0.09,0.07
14923111,0,-0.98,-0.09,0.07
14923113,0,-0.98,-0.09,0.07
14923114,0,-0.98,-0.09,0.07
14923116,0,-0.98,-0.09,0.07
14923118,0,-0.98,-0.09,0.07
14923119,0,-0.97,-0.09,0.06
14923121,0,-0.97,-0.09,0.06
14923123,0,-0.97,-0.09,0.06
14923124,0,-0.97,-0.09,0.06
14923126,0,-0.97,-0.09,0.06
14923128,0,-0.97,-0.09,0.06
14923129,0,-0.97,-0.08,0.06
14923131,0,-0.97,-0.08,0.06
14923133,0,-0.97,-0.08,0.06
14923134,0,-0.97,-0.08,0.06
14923136,0,-0.97,-0.08,0.06
14923138,0,-0.97,-0.08,0.06
14923139,0,-0.98,-0.08,0.05
14923141,0,-0.98,-0.08,0.05
14923143,0,-0.98,-0.08,0.05
14923144,0,-0.98,-0.08,0.05
14923146,0,-0.98,-0.08,0.05
14923148,0,-0.98,-0.08,0.05
14923149,0,-0.98,-0.09,0.05
14923151,0,-0.98,-0.09,0.05
14923153,0,-0.98,-0.09,0.05
14923154,0,-0.98,-0.09,0.05
14923156,0,-0.98,-0.09,0.05
14923158,0,-0.98,-0.09,0.05
14923159,0,-0.97,-0.09,0.05
14923161,0,-0.97,-0.09,0.05
14923163,0,-0.97,-0.09,0.05
14923164,0,-0.97,-0.09,0.05
14923166,0,-0.97,-0.09,0.05
14923168,0,-0.97,-0.08,0.04
14923169,0,-0.97,-0.08,0.04
14923171,0,-0.97,-0.08,0.04
14923173,0,-0.97,-0.08,0.04
14923174,0,-0.97,-0.08,0.04
14923176,0,-0.97,-0.08,0.04
14923178,0,-0.98,-0.09,0.06
14923179,0,-0.98,-0.09,0.06
14923181,0,-0.98,-0.09,0.06
14923183,0,-0.98,-0.09,0.06
14923184,0,-0.98,-0.09,0.06
14923186,0,-0.98,-0.09,0.06
14923188,0,-0.98,-0.09,0.06
14923189,0,-0.98,-0.09,0.06
14923191,0,-0.98,-0.09,0.06
14923193,0,-0.98,-0.09,0.06
14923194,0,-0.98,-0.09,0.06
14923196,0,-0.98,-0.09,0.06
14923198,0,-0.97,-0.09,0.06
14923199,0,-0.97,-0.09,0.06
14923201,0,-0.97,-0.09,0.06
14923203,0,-0.97,-0.09,0.06
14923204,0,-0.97,-0.09,0.06
14923206,0,-0.97,-0.09,0.06
14923208,0,-0.97,-0.09,0.07
14923209,0,-0.97,-0.09,0.07
14923211,0,-0.97,-0.09,0.07
14923213,0,-0.97,-0.09,0.07
14923215,0,-0.97,-0.09,0.07
14923216,0,-0.97,-0.09,0.07
14923218,0,-0.98,-0.09,0.06
14923219,0,-0.98,-0.09,0.06
14923221,0,-0.98,-0.09,0.06
14923223,0,-0.98,-0.09,0.06
14923225,0,-0.98,-0.09,0.06
14923226,0,-0.98,-0.09,0.06
14923228,0,-0.97,-0.09,0.06
14923229,0,-0.97,-0.09,0.06
14923231,0,-0.97,-0.09,0.06
14923233,0,-0.97,-0.09,0.06
14923235,0,-0.97,-0.09,0.06
14923236,0,-0.97,-0.09,0.06
14923238,0,-0.98,-0.09,0.06
14923239,0,-0.98,-0.09,0.06
14923241,0,-0.98,-0.09,0.06
14923243,0,-0.98,-0.09,0.06
14923244,0,-0.98,-0.09,0.06
14923246,0,-0.97,-0.09,0.05
14923248,0,-0.97,-0.09,0.05
14923249,0,-0.97,-0.09,0.05
14923251,0,-0.97,-0.09,0.05
14923253,0,-0.97,-0.09,0.05
14923254,0,-0.97,-0.09,0.05
14923256,0,-0.98,-0.08,0.05
14923258,0,-0.98,-0.08,0.05
14923259,0,-0.98,-0.08,0.05
14923261,0,-0.98,-0.08,0.05
14923263,0,-0.98,-0.08,0.05
14923264,0,-0.98,-0.08,0.05
14923266,0,-0.97,-0.08,0.05
14923268,0,-0.97,-0.08,0.05
14923269,0,-0.97,-0.08,0.05
14923271,0,-0.97,-0.08,0.05
14923273,0,-0.97,-0.08,0.05
14923274,0,-0.97,-0.08,0.05
14923276,0,-0.97,-0.09,0.05
14923278,0,-0.97,-0.09,0.05
14923279,0,-0.97,-0.09,0.05
14923281,0,-0.97,-0.09,0.05
14923283,0,-0.97,-0.09,0.05
14923284,0,-0.97,-0.09,0.05
14923286,0,-0.98,-0.09,0.06
14923288,0,-0.98,-0.09,0.06
14923289,0,-0.98,-0.09,0.06
14923291,0,-0.98,-0.09,0.06
14923293,0,-0.98,-0.09,0.06
14923294,0,-0.98,-0.09,0.06
14923296,0,-0.98,-0.09,0.06
14923298,0,-0.98,-0.09,0.06
14923299,0,-0.98,-0.09,0.06
14923301,0,-0.98,-0.09,0.06
14923303,0,-0.98,-0.09,0.06
14923304,0,-0.98,-0.09,0.07
14923306,0,-0.98,-0.09,0.07
14923308,0,-0.98,-0.09,0.07
14923309,0,-0.98,-0.09,0.07
14923311,0,-0.98,-0.09,0.07
14923313,0,-0.98,-0.09,0.07
14923314,0,-0.98,-0.09,0.07
14923316,0,-0.97,-0.09,0.07
14923318,0,-0.97,-0.09,0.07
14923319,0,-0.97,-0.09,0.07
14923321,0,-0.97,-0.09,0.07
14923323,0,-0.97,-0.09,0.07
14923324,0,-0.97,-0.09,0.06
14923326,0,-0.97,-0.09,0.06
14923328,0,-0.97,-0.09,0.06
14923329,0,-0.97,-0.09,0.06
14923331,0,-0.97,-0.09,0.06
14923333,0,-0.97,-0.09,0.06
14923334,0,-0.97,-0.09,0.07
14923336,0,-0.97,-0.09,0.07
14923338,0,-0.97,-0.09,0.07
14923339,0,-0.97,-0.09,0.07
14923341,0,-0.97,-0.09,0.07
14923343,0,-0.97,-0.09,0.07
14923344,0,-0.97,-0.08,0.06
14923346,0,-0.97,-0.08,0.06
14923348,0,-0.97,-0.08,0.06
14923349,0,-0.97,-0.08,0.06
14923351,0,-0.97,-0.08,0.06
14923353,0,-0.97,-0.08,0.06
14923354,0,-0.97,-0.08,0.06
14923356,0,-0.97,-0.08,0.06
14923358,0,-0.97,-0.08,0.06
14923359,0,-0.97,-0.08,0.06
14923361,0,-0.97,-0.08,0.06
14923363,0,-0.97,-0.08,0.06
14923364,0,-0.97,-0.08,0.06
14923366,0,-0.97,-0.08,0.06
14923368,0,-0.97,-0.08,0.06
14923369,0,-0.97,-0.08,0.06
14923371,0,-0.97,-0.08,0.06
14923373,0,-0.97,-0.08,0.06
14923374,0,-0.97,-0.08,0.06
14923376,0,-0.97,-0.08,0.06
14923378,0,-0.97,-0.08,0.06
14923379,0,-0.97,-0.08,0.06
14923381,0,-0.97,-0.08,0.06
14923383,0,-0.97,-0.08,0.06
14923384,0,-0.98,-0.08,0.06
14923386,0,-0.98,-0.08,0.06
14923388,0,-0.98,-0.08,0.06
14923389,0,-0.98,-0.08,0.06
14923391,0,-0.98,-0.08,0.06
14923393,0,-0.98,-0.09,0.05
14923394,0,-0.98,-0.09,0.05
14923396,0,-0.98,-0.09,0.05
14923398,0,-0.98,-0.09,0.05
14923399,0,-0.98,-0.09,0.05
14923401,0,-0.98,-0.09,0.05
14923403,0,-0.97,-0.09,0.05
14923404,0,-0.97,-0.09,0.05
14923406,0,-0.97,-0.09,0.05
14923408,0,-0.97,-0.09,0.05
14923409,0,-0.97,-0.09,0.05
14923411,0,-0.97,-0.09,0.05
14923413,0,-0.98,-0.08,0.05
14923414,0,-0.98,-0.08,0.05
14923416,0,-0.98,-0.08,0.05
14923418,0,-0.98,-0.08,0.05
14923419,0,-0.98,-0.08,0.05
14923421,0,-0.98,-0.08,0.05
14923423,0,-0.98,-0.09,0.06
14923424,0,-0.98,-0.09,0.06
14923426,0,-0.98,-0.09,0.06
14923428,0,-0.98,-0.09,0.06
14923429,0,-0.98,-0.09,0.06
14923431,0,-0.98,-0.09,0.06
14923433,0,-0.97,-0.09,0.06
14923434,0,-0.97,-0.09,0.06
14923436,0,-0.97,-0.09,0.06
14923438,0,-0.97,-0.09,0.06
14923439,0,-0.97,-0.09,0.06
14923441,0,-0.97,-0.09,0.06
14923443,0,-0.97,-0.09,0.07
14923444,0,-0.97,-0.09,0.07
14923446,0,-0.97,-0.09,0.07
14923448,0,-0.97,-0.09,0.07
14923449,0,-0.97,-0.09,0.07
14923451,0,-0.97,-0.09,0.07
14923453,0,-0.98,-0.09,0.07
14923454,0,-0.98,-0.09,0.07
14923456,0,-0.98,-0.09,0.07
14923458,0,-0.98,-0.09,0.07
14923459,0,-0.98,-0.09,0.07
14923461,0,-0.98,-0.09,0.06
14923463,0,-0.97,-0.09,0.06
14923464,0,-0.97,-0.09,0.06
14923466,0,-0.97,-0.09,0.06
14923468,0,-0.97,-0.09,0.06
14923469,0,-0.97,-0.09,0.06
14923471,0,-0.97,-0.09,0.06
14923473,0,-0.97,-0.09,0.06
14923474,0,-0.97,-0.09,0.06
14923476,0,-0.97,-0.09,0.06
14923478,0,-0.97,-0.09,0.06
14923479,0,-0.97,-0.09,0.06
14923481,0,-0.97,-0.08,0.06
14923483,0,-0.97,-0.08,0.06
14923484,0,-0.97,-0.08,0.06
14923486,0,-0.97,-0.08,0.06
14923488,0,-0.97,-0.08,0.06
14923489,0,-0.97,-0.08,0.06
14923491,0,-0.97,-0.09,0.06
14923493,0,-0.97,-0.09,0.06
14923494,0,-0.97,-0.09,0.06
14923496,0,-0.97,-0.09,0.06
14923498,0,-0.97,-0.09,0.06
14923499,0,-0.97,-0.09,0.06
14923501,0,-0.98,-0.09,0.06
14923503,0,-0.98,-0.09,0.06
14923504,0,-0.98,-0.09,0.06
14923506,0,-0.98,-0.09,0.06
14923508,0,-0.98,-0.09,0.06
14923509,0,-0.98,-0.09,0.06
14923511,0,-0.98,-0.09,0.06
14923513,0,-0.98,-0.09,0.06
14923514,0,-0.98,-0.09,0.06
14923516,0,-0.98,-0.09,0.06
14923518,0,-0.98,-0.09,0.06
14923519,0,-0.98,-0.09,0.06
14923521,0,-0.98,-0.09,0.05
14923523,0,-0.98,-0.09,0.05
14923524,0,-0.98,-0.09,0.05
14923526,0,-0.98,-0.09,0.05
14923528,0,-0.98,-0.09,0.05
14923529,0,-0.98,-0.08,0.05
14923531,0,-0.98,-0.08,0.05
14923533,0,-0.98,-0.08,0.05
14923534,0,-0.98,-0.08,0.05
14923536,0,-0.98,-0.08,0.05
14923538,0,-0.98,-0.08,0.05
14923539,0,-0.97,-0.08,0.06
14923541,0,-0.97,-0.08,0.06
14923543,0,-0.97,-0.08,0.06
14923544,0,-0.97,-0.08,0.06
14923546,0,-0.97,-0.08,0.06
14923548,0,-0.97,-0.08,0.06
14923549,0,-0.97,-0.08,0.06
14923551,0,-0.97,-0.08,0.06
14923553,0,-0.97,-0.08,0.06
14923554,0,-0.97,-0.08,0.06
14923556,0,-0.97,-0.08,0.06
14923558,0,-0.97,-0.08,0.06
14923559,0,-0.97,-0.08,0.06
14923561,0,-0.97,-0.08,0.06
14923563,0,-0.97,-0.08,0.06
14923564,0,-0.97,-0.08,0.06
14923566,0,-0.97,-0.08,0.06
14923568,0,-0.97,-0.08,0.06
14923569,0,-0.97,-0.09,0.07
14923571,0,-0.97,-0.09,0.07
14923573,0,-0.97,-0.09,0.07
14923574,0,-0.97,-0.09,0.07
14923576,0,-0.97,-0.09,0.07
14923578,0,-0.97,-0.09,0.07
14923579,0,-0.98,-0.08,0.06
14923581,0,-0.98,-0.08,0.06
14923583,0,-0.98,-0.08,0.06
14923584,0,-0.98,-0.08,0.06
14923586,0,-0.98,-0.08,0.06
14923588,0,-0.98,-0.08,0.07
14923589,0,-0.97,-0.08,0.07
14923591,0,-0.97,-0.08,0.07
14923593,0,-0.97,-0.08,0.07
14923594,0,-0.97,-0.08,0.07
14923596,0,-0.97,-0.08,0.07
14923598,0,-0.98,-0.09,0.07
14923599,0,-0.98,-0.09,0.07
14923601,0,-0.98,-0.09,0.07
14923603,0,-0.98,-0.09,0.07
14923604,0,-0.98,-0.09,0.07
14923606,0,-0.98,-0.09,0.07
14923608,0,-0.98,-0.09,0.07
14923609,0,-0.98,-0.09,0.07
14923611,0,-0.98,-0.09,0.07
14923613,0,-0.98,-0.09,0.07
14923614,0,-0.98,-0.09,0.07
14923616,0,-0.98,-0.09,0.07
14923618,0,-0.97,-0.09,0.07
14923619,0,-0.97,-0.09,0.07
14923621,0,-0.97,-0.09,0.07
14923623,0,-0.97,-0.09,0.07
14923624,0,-0.97,-0.09,0.07
14923626,0,-0.97,-0.09,0.07
14923628,0,-0.97,-0.09,0.06
14923629,0,-0.97,-0.09,0.06
14923631,0,-0.97,-0.09,0.06
14923633,0,-0.97,-0.09,0.06
14923635,0,-0.97,-0.09,0.06
14923636,0,-0.97,-0.09,0.06
14923638,0,-0.97,-0.09,0.06
14923639,0,-0.97,-0.09,0.06
14923641,0,-0.97,-0.09,0.06
14923643,0,-0.97,-0.09,0.06
14923644,0,-0.97,-0.09,0.06
14923646,0,-0.97,-0.09,0.06
14923648,0,-0.97,-0.08,0.06
14923649,0,-0.97,-0.08,0.06
14923651,0,-0.97,-0.08,0.06
14923653,0,-0.97,-0.08,0.06
14923654,0,-0.97,-0.08,0.06
14923656,0,-0.97,-0.08,0.05
14923658,0,-0.98,-0.08,0.05
14923659,0,-0.98,-0.08,0.05
14923661,0,-0.98,-0.08,0.05
14923663,0,-0.98,-0.08,0.05
14923664,0,-0.98,-0.08,0.05
14923666,0,-0.98,-0.08,0.05
14923668,0,-0.97,-0.08,0.05
14923669,0,-0.97,-0.08,0.05
14923671,0,-0.97,-0.08,0.05
14923673,0,-0.97,-0.08,0.05
14923674,0,-0.97,-0.08,0.05
14923676,0,-0.98,-0.08,0.06
14923678,0,-0.98,-0.08,0.06
14923679,0,-0.98,-0.08,0.06
14923681,0,-0.98,-0.08,0.06
14923683,0,-0.98,-0.08,0.06
14923684,0,-0.98,-0.08,0.06
14923686,0,-0.98,-0.08,0.06
14923688,0,-0.98,-0.08,0.06
14923689,0,-0.98,-0.08,0.06
14923691,0,-0.98,-0.08,0.06
14923693,0,-0.98,-0.08,0.06
14923694,0,-0.98,-0.08,0.06
14923696,0,-0.97,-0.09,0.06
14923698,0,-0.97,-0.09,0.06
14923699,0,-0.97,-0.09,0.06
14923701,0,-0.97,-0.09,0.06
14923703,0,-0.97,-0.09,0.06
14923704,0,-0.97,-0.09,0.06
14923706,0,-0.98,-0.08,0.08
14923708,0,-0.98,-0.08,0.08
14923709,0,-0.98,-0.08,0.08
14923711,0,-0.98,-0.08,0.08
14923713,0,-0.98,-0.08,0.08
14923714,0,-0.98,-0.08,0.08
14923716,0,-0.97,-0.09,0.08
14923718,0,-0.97,-0.09,0.08
14923719,0,-0.97,-0.09,0.08
14923721,0,-0.97,-0.09,0.08
14923723,0,-0.97,-0.09,0.08
14923724,0,-0.97,-0.09,0.07
14923726,0,-0.97,-0.09,0.07
14923728,0,-0.97,-0.09,0.07
14923729,0,-0.97,-0.09,0.07
14923731,0,-0.97,-0.09,0.07
14923733,0,-0.97,-0.09,0.07
14923734,0,-0.97,-0.09,0.07
14923736,0,-0.97,-0.09,0.07
14923738,0,-0.97,-0.09,0.07
14923739,0,-0.97,-0.09,0.07
14923741,0,-0.97,-0.09,0.07
14923743,0,-0.97,-0.09,0.07
14923744,0,-0.97,-0.09,0.06
14923746,0,-0.97,-0.09,0.06
14923748,0,-0.97,-0.09,0.06
14923749,0,-0.97,-0.09,0.06
14923751,0,-0.97,-0.09,0.06
14923753,0,-0.97,-0.09,0.06
14923754,0,-0.97,-0.08,0.06
14923756,0,-0.97,-0.08,0.06
14923758,0,-0.97,-0.08,0.06
14923759,0,-0.97,-0.08,0.06
14923761,0,-0.97,-0.08,0.06
14923763,0,-0.97,-0.08,0.06
14923764,0,-0.97,-0.08,0.05
14923766,0,-0.97,-0.08,0.05
14923768,0,-0.97,-0.08,0.05
14923769,0,-0.97,-0.08,0.05
14923771,0,-0.97,-0.08,0.05
14923773,0,-0.97,-0.08,0.05
14923774,0,-0.98,-0.08,0.05
14923776,0,-0.98,-0.08,0.05
14923778,0,-0.98,-0.08,0.05
14923779,0,-0.98,-0.08,0.05
14923781,0,-0.98,-0.08,0.05
14923783,0,-0.98,-0.08,0.05
14923784,0,-0.97,-0.08,0.05
14923786,0,-0.97,-0.08,0.05
14923788,0,-0.97,-0.08,0.05
14923789,0,-0.97,-0.08,0.05
14923791,0,-0.97,-0.08,0.05
14923793,0,-0.97,-0.08,0.05
14923794,0,-0.98,-0.09,0.06
14923796,0,-0.98,-0.09,0.06
14923798,0,-0.98,-0.09,0.06
14923799,0,-0.98,-0.09,0.06
14923801,0,-0.98,-0.09,0.06
14923803,0,-0.98,-0.08,0.06
14923804,0,-0.97,-0.08,0.06
14923806,0,-0.97,-0.08,0.06
14923808,0,-0.97,-0.08,0.06
14923809,0,-0.97,-0.08,0.06
14923811,0,-0.97,-0.08,0.06
14923813,0,-0.97,-0.09,0.07
14923814,0,-0.97,-0.09,0.07
14923816,0,-0.97,-0.09,0.07
14923818,0,-0.97,-0.09,0.07
14923819,0,-0.97,-0.09,0.07
14923821,0,-0.97,-0.09,0.07
14923823,0,-0.97,-0.09,0.07
14923824,0,-0.97,-0.09,0.07
14923826,0,-0.97,-0.09,0.07
14923828,0,-0.97,-0.09,0.07
14923829,0,-0.97,-0.09,0.07
14923831,0,-0.97,-0.09,0.07
14923833,0,-0.98,-0.09,0.07
14923834,0,-0.98,-0.09,0.07
14923836,0,-0.98,-0.09,0.07
14923838,0,-0.98,-0.09,0.07
14923839,0,-0.98,-0.09,0.07
14923841,0,-0.98,-0.09,0.07
14923843,0,-0.98,-0.09,0.07
14923844,0,-0.98,-0.09,0.07
14923846,0,-0.98,-0.09,0.07
14923848,0,-0.98,-0.09,0.07
14923849,0,-0.98,-0.09,0.07
14923851,0,-0.98,-0.09,0.07
14923853,0,-0.98,-0.09,0.07
14923854,0,-0.98,-0.09,0.07
14923856,0,-0.98,-0.09,0.07
14923858,0,-0.98,-0.09,0.07
14923859,0,-0.98,-0.09,0.07
14923861,0,-0.98,-0.09,0.07
14923863,0,-0.97,-0.09,0.06
14923864,0,-0.97,-0.09,0.06
14923866,0,-0.97,-0.09,0.06
14923868,0,-0.97,-0.09,0.06
14923869,0,-0.97,-0.09,0.06
14923871,0,-0.97,-0.09,0.07
14923873,0,-0.97,-0.09,0.07
14923874,0,-0.97,-0.09,0.07
14923876,0,-0.97,-0.09,0.07
14923878,0,-0.97,-0.09,0.07
14923879,0,-0.97,-0.09,0.07
14923881,0,-0.97,-0.08,0.06
14923883,0,-0.97,-0.08,0.06
14923884,0,-0.97,-0.08,0.06
14923886,0,-0.97,-0.08,0.06
14923888,0,-0.97,-0.08,0.06
14923889,0,-0.97,-0.08,0.06
14923891,0,-0.97,-0.08,0.06
14923893,0,-0.97,-0.08,0.06
14923894,0,-0.97,-0.08,0.06
14923896,0,-0.97,-0.08,0.06
14923898,0,-0.97,-0.08,0.06
14923899,0,-0.97,-0.08,0.06
14923901,0,-0.97,-0.08,0.06
14923903,0,-0.97,-0.08,0.06
14923904,0,-0.97,-0.08,0.06
14923906,0,-0.97,-0.08,0.06
14923908,0,-0.97,-0.08,0.06
14923909,0,-0.97,-0.08,0.06
14923911,0,-0.97,-0.08,0.06
14923913,0,-0.97,-0.08,0.06
14923914,0,-0.97,-0.08,0.06
14923916,0,-0.97,-0.08,0.06
14923918,0,-0.97,-0.08,0.06
14923919,0,-0.97,-0.08,0.06
14923921,0,-0.98,-0.08,0.06
14923923,0,-0.98,-0.08,0.06
14923924,0,-0.98,-0.08,0.06
14923926,0,-0.98,-0.08,0.06
14923928,0,-0.98,-0.08,0.06
14923929,0,-0.98,-0.08,0.06
14923931,0,-0.98,-0.08,0.06
14923933,0,-0.98,-0.08,0.06
14923934,0,-0.98,-0.08,0.06
14923936,0,-0.98,-0.08,0.06
14923938,0,-0.98,-0.08,0.06
14923939,0,-0.98,-0.08,0.07
14923941,0,-0.98,-0.08,0.07
14923943,0,-0.98,-0.08,0.07
14923944,0,-0.98,-0.08,0.07
14923946,0,-0.98,-0.08,0.07
14923948,0,-0.98,-0.08,0.07
14923949,0,-0.98,-0.08,0.07
14923951,0,-0.98,-0.08,0.07
14923953,0,-0.98,-0.08,0.07
14923954,0,-0.98,-0.08,0.07
14923956,0,-0.98,-0.08,0.07
14923958,0,-0.98,-0.08,0.07
14923959,0,-0.97,-0.08,0.07
14923961,0,-0.97,-0.08,0.07
14923963,0,-0.97,-0.08,0.07
14923964,0,-0.97,-0.08,0.07
14923966,0,-0.97,-0.08,0.07
14923968,0,-0.97,-0.08,0.07
14923969,0,-0.98,-0.09,0.07
14923971,0,-0.98,-0.09,0.07
14923973,0,-0.98,-0.09,0.07
14923974,0,-0.98,-0.09,0.07
14923976,0,-0.98,-0.09,0.07
14923978,0,-0.98,-0.09,0.07
14923979,0,-0.97,-0.08,0.06
14923981,0,-0.97,-0.08,0.06
14923983,0,-0.97,-0.08,0.06
14923984,0,-0.97,-0.08,0.06
14923986,0,-0.97,-0.08,0.06
14923988,0,-0.97,-0.08,0.06
14923989,0,-0.98,-0.08,0.06
14923991,0,-0.98,-0.08,0.06
14923993,0,-0.98,-0.08,0.06
14923994,0,-0.98,-0.08,0.06
14923996,0,-0.98,-0.08,0.06
14923998,0,-0.98,-0.08,0.06
14923999,0,-0.97,-0.08,0.06
14924001,0,-0.97,-0.08,0.06
14924003,0,-0.97,-0.08,0.06
14924004,0,-0.97,-0.08,0.06
14924006,0,-0.97,-0.08,0.06
14924008,0,-0.97,-0.08,0.06
14924009,0,-0.97,-0.08,0.06
14924011,0,-0.97,-0.08,0.06
14924013,0,-0.97,-0.08,0.06
14924014,0,-0.97,-0.08,0.06
14924016,0,-0.97,-0.08,0.06
14924018,0,-0.97,-0.08,0.06
14924019,0,-0.97,-0.08,0.06
14924021,0,-0.97,-0.08,0.06
14924023,0,-0.97,-0.08,0.06
14924024,0,-0.97,-0.08,0.06
14924026,0,-0.97,-0.08,0.06
14924028,0,-0.97,-0.08,0.06
14924029,0,-0.97,-0.08,0.06
14924031,0,-0.97,-0.08,0.06
14924033,0,-0.97,-0.08,0.06
14924034,0,-0.97,-0.08,0.06
14924036,0,-0.97,-0.08,0.06
14924038,0,-0.98,-0.08,0.06
14924039,0,-0.98,-0.08,0.06
14924041,0,-0.98,-0.08,0.06
14924043,0,-0.98,-0.08,0.06
14924044,0,-0.98,-0.08,0.06
14924046,0,-0.98,-0.08,0.06
14924048,0,-0.98,-0.08,0.07
14924049,0,-0.98,-0.08,0.07
14924051,0,-0.98,-0.08,0.07
14924053,0,-0.98,-0.08,0.07
14924054,0,-0.98,-0.08,0.07
14924056,0,-0.98,-0.08,0.07
14924058,0,-0.98,-0.08,0.07
14924059,0,-0.98,-0.08,0.07
14924061,0,-0.98,-0.08,0.07
14924063,0,-0.98,-0.08,0.07
14924064,0,-0.98,-0.08,0.07
14924066,0,-0.98,-0.08,0.07
14924068,0,-0.98,-0.08,0.07
14924069,0,-0.98,-0.08,0.07
14924071,0,-0.98,-0.08,0.07
14924073,0,-0.98,-0.08,0.07
14924074,0,-0.98,-0.08,0.07
14924076,0,-0.98,-0.08,0.07
14924078,0,-0.98,-0.09,0.07
14924079,0,-0.98,-0.09,0.07
14924081,0,-0.98,-0.09,0.07
14924083,0,-0.98,-0.09,0.07
14924084,0,-0.98,-0.09,0.07
14924086,0,-0.98,-0.08,0.07
14924088,0,-0.97,-0.08,0.07
14924089,0,-0.97,-0.08,0.07
14924091,0,-0.97,-0.08,0.07
14924093,0,-0.97,-0.08,0.07
14924094,0,-0.97,-0.08,0.07
14924096,0,-0.97,-0.08,0.07
14924098,0,-0.97,-0.08,0.07
14924099,0,-0.97,-0.08,0.07
14924101,0,-0.97,-0.08,0.07
14924103,0,-0.97,-0.08,0.07
14924104,0,-0.97,-0.08,0.07
