t,l,x,y,z
682579,0,-0.95,0.14,0.24
682580,0,-0.95,0.14,0.24
682582,0,-0.95,0.14,0.24
682584,0,-0.95,0.14,0.24
682585,0,-0.95,0.14,0.24
682587,0,-0.94,0.13,0.24
682589,0,-0.94,0.13,0.24
682590,0,-0.94,0.13,0.24
682592,0,-0.94,0.13,0.24
682594,0,-0.94,0.13,0.24
682595,0,-0.94,0.13,0.24
682597,0,-0.95,0.13,0.24
682599,0,-0.95,0.13,0.24
682600,0,-0.95,0.13,0.24
682602,0,-0.95,0.13,0.24
682604,0,-0.95,0.13,0.24
682605,0,-0.95,0.13,0.24
682607,0,-0.95,0.12,0.24
682609,0,-0.95,0.12,0.24
682610,0,-0.95,0.12,0.24
682612,0,-0.95,0.12,0.24
682614,0,-0.95,0.12,0.24
682615,0,-0.95,0.12,0.25
682617,0,-0.95,0.11,0.25
682618,0,-0.95,0.11,0.25
682620,0,-0.95,0.11,0.25
682622,0,-0.95,0.11,0.25
682623,0,-0.95,0.11,0.25
682625,0,-0.95,0.12,0.23
682627,0,-0.94,0.12,0.23
682628,0,-0.94,0.12,0.23
682630,0,-0.94,0.12,0.23
682632,0,-0.94,0.12,0.23
682633,0,-0.94,0.12,0.23
682635,0,-0.94,0.12,0.23
682637,0,-0.94,0.12,0.23
682639,0,-0.94,0.12,0.23
682640,0,-0.94,0.12,0.23
682642,0,-0.94,0.12,0.23
682644,0,-0.94,0.12,0.23
682645,0,-0.95,0.13,0.23
682647,0,-0.95,0.13,0.23
682649,0,-0.95,0.13,0.23
682650,0,-0.95,0.13,0.23
682652,0,-0.95,0.13,0.23
682654,0,-0.95,0.13,0.23
682655,0,-0.95,0.13,0.23
682657,0,-0.95,0.13,0.23
682659,0,-0.95,0.13,0.23
682660,0,-0.95,0.13,0.23
682662,0,-0.95,0.13,0.23
682663,0,-0.95,0.13,0.23
682665,0,-0.95,0.13,0.23
682667,0,-0.95,0.13,0.23
682668,0,-0.95,0.13,0.23
682670,0,-0.95,0.13,0.23
682672,0,-0.95,0.13,0.23
682673,0,-0.95,0.13,0.23
682675,0,-0.95,0.12,0.23
682677,0,-0.95,0.12,0.23
682678,0,-0.95,0.12,0.23
682680,0,-0.95,0.12,0.23
682682,0,-0.95,0.12,0.23
682684,0,-0.95,0.25,0.23
682685,0,-0.94,0.13,0.23
682687,0,-0.94,0.13,0.23
682689,0,-0.94,0.13,0.23
682690,0,-0.94,0.13,0.23
682692,0,-0.94,0.13,0.23
682694,0,-0.94,0.13,0.23
682695,0,-0.94,0.13,0.23
682697,0,-0.94,0.13,0.23
682699,0,-0.94,0.13,0.23
682700,0,-0.94,0.13,0.23
682702,0,-0.94,0.13,0.23
682704,0,-0.95,0.13,0.23
682705,0,-0.95,0.13,0.23
682707,0,-0.95,0.13,0.23
682709,0,-0.95,0.13,0.23
682710,0,-0.95,0.13,0.23
682712,0,-0.95,0.13,0.23
682714,0,-0.96,0.13,0.24
682715,0,-0.96,0.13,0.24
682717,0,-0.96,0.13,0.24
682718,0,-0.96,0.13,0.24
682720,0,-0.96,0.13,0.24
682722,0,-0.96,0.13,0.24
682723,0,-0.96,0.12,0.24
682725,0,-0.96,0.12,0.24
682727,0,-0.96,0.12,0.24
682728,0,-0.96,0.12,0.24
682730,0,-0.96,0.12,0.24
682732,0,-0.96,0.12,0.24
682734,0,-0.95,0.12,0.24
682735,0,-0.95,0.12,0.24
682737,0,-0.95,0.12,0.24
682739,0,-0.95,0.12,0.24
682740,0,-0.95,0.12,0.24
682742,0,-0.95,0.12,0.24
682744,0,-0.95,0.12,0.24
682745,0,-0.95,0.12,0.24
682747,0,-0.95,0.12,0.24
682749,0,-0.95,0.12,0.24
682750,0,-0.95,0.12,0.24
682752,0,-0.95,0.12,0.24
682754,0,-0.95,0.12,0.24
682755,0,-0.95,0.12,0.24
682757,0,-0.95,0.12,0.24
682759,0,-0.95,0.12,0.24
682760,0,-0.95,0.12,0.24
682762,0,-0.95,0.13,0.24
682764,0,-0.95,0.13,0.24
682765,0,-0.95,0.13,0.24
682767,0,-0.95,0.13,0.24
682769,0,-0.95,0.13,0.24
682770,0,-0.95,0.13,0.24
682772,0,-0.95,0.13,0.24
682774,0,-0.95,0.13,0.24
682775,0,-0.95,0.13,0.24
682777,0,-0.95,0.13,0.24
682779,0,-0.95,0.13,0.24
682780,0,-0.95,0.13,0.24
682782,0,-0.95,0.13,0.23
682784,0,-0.95,0.13,0.23
682785,0,-0.95,0.13,0.23
682787,0,-0.95,0.13,0.23
682789,0,-0.95,0.13,0.23
682790,0,-0.95,0.13,0.23
682792,0,-0.94,0.14,0.22
682794,0,-0.94,0.14,0.22
682795,0,-0.94,0.14,0.22
682797,0,-0.94,0.14,0.22
682799,0,-0.94,0.14,0.22
682800,0,-0.94,0.14,0.22
682802,0,-0.95,0.14,0.22
682804,0,-0.95,0.14,0.22
682805,0,-0.95,0.14,0.22
682807,0,-0.95,0.14,0.22
682808,0,-0.95,0.14,0.22
682810,0,-0.95,0.14,0.22
682812,0,-0.95,0.14,0.23
682813,0,-0.95,0.14,0.23
682815,0,-0.95,0.14,0.23
682817,0,-0.95,0.14,0.23
682818,0,-0.95,0.14,0.23
682820,0,-0.95,0.14,0.23
682822,0,-0.95,0.14,0.24
682823,0,-0.95,0.14,0.24
682825,0,-0.95,0.14,0.24
682827,0,-0.95,0.14,0.24
682828,0,-0.95,0.14,0.24
682830,0,-0.95,0.14,0.22
682832,0,-0.94,0.13,0.22
682833,0,-0.94,0.13,0.22
682835,0,-0.94,0.13,0.22
682837,0,-0.94,0.13,0.22
682838,0,-0.94,0.13,0.22
682840,0,-0.94,0.13,0.21
682842,0,-0.94,0.13,0.21
682843,0,-0.94,0.13,0.21
682845,0,-0.94,0.13,0.21
682847,0,-0.94,0.13,0.21
682848,0,-0.94,0.13,0.21
682850,0,-0.95,0.12,0.22
682852,0,-0.95,0.12,0.22
682853,0,-0.95,0.12,0.22
682855,0,-0.95,0.12,0.22
682857,0,-0.95,0.12,0.22
682858,0,-0.95,0.12,0.22
682860,0,-0.95,0.12,0.22
682862,0,-0.95,0.12,0.22
682863,0,-0.95,0.12,0.22
682865,0,-0.95,0.12,0.22
682867,0,-0.95,0.12,0.22
682868,0,-0.95,0.12,0.22
682870,0,-0.95,0.11,0.23
682872,0,-0.95,0.11,0.23
682873,0,-0.95,0.11,0.23
682875,0,-0.95,0.11,0.23
682877,0,-0.95,0.11,0.23
682878,0,-0.95,0.11,0.23
682880,0,-0.96,0.12,0.25
682882,0,-0.96,0.12,0.25
682883,0,-0.96,0.12,0.25
682885,0,-0.96,0.12,0.25
682886,0,-0.96,0.12,0.25
682888,0,-0.96,0.12,0.25
682890,0,-0.96,0.11,0.26
682892,0,-0.96,0.11,0.26
682893,0,-0.96,0.11,0.26
682895,0,-0.96,0.11,0.26
682897,0,-0.96,0.11,0.26
682898,0,-0.96,0.11,0.26
682900,0,-0.95,0.11,0.26
682902,0,-0.95,0.11,0.26
682903,0,-0.95,0.11,0.26
682905,0,-0.95,0.11,0.26
682907,0,-0.95,0.11,0.26
682908,0,-0.95,0.11,0.23
682910,0,-0.94,0.12,0.23
682912,0,-0.94,0.12,0.23
682913,0,-0.94,0.12,0.23
682915,0,-0.94,0.12,0.23
682917,0,-0.94,0.12,0.23
682918,0,-0.94,0.13,0.23
682920,0,-0.94,0.13,0.23
682922,0,-0.94,0.13,0.23
682923,0,-0.94,0.13,0.23
682925,0,-0.94,0.13,0.23
682926,0,-0.94,0.13,0.23
682928,0,-0.95,0.13,0.24
682930,0,-0.95,0.13,0.24
682931,0,-0.95,0.13,0.24
682933,0,-0.95,0.13,0.24
682935,0,-0.95,0.13,0.24
682937,0,-0.95,0.13,0.24
682938,0,-0.95,0.13,0.25
682940,0,-0.95,0.13,0.25
682942,0,-0.95,0.13,0.25
682943,0,-0.95,0.13,0.25
682945,0,-0.95,0.13,0.25
682947,0,-0.95,0.13,0.25
682948,0,-0.96,0.13,0.25
682950,0,-0.96,0.13,0.25
682952,0,-0.96,0.13,0.25
682953,0,-0.96,0.13,0.25
682955,0,-0.96,0.13,0.25
682957,0,-0.96,0.13,0.25
682958,0,-0.95,0.12,0.25
682960,0,-0.95,0.12,0.25
682961,0,-0.95,0.12,0.25
682963,0,-0.95,0.12,0.25
682965,0,-0.95,0.12,0.25
682967,0,-0.95,0.12,0.25
682968,0,-0.95,0.12,0.24
682970,0,-0.95,0.12,0.24
682972,0,-0.95,0.12,0.24
682973,0,-0.95,0.12,0.24
682975,0,-0.95,0.12,0.24
682977,0,-0.95,0.12,0.22
682978,0,-0.94,0.12,0.22
682980,0,-0.94,0.12,0.22
682982,0,-0.94,0.12,0.22
682983,0,-0.94,0.12,0.22
682985,0,-0.94,0.12,0.22
682987,0,-0.94,0.13,0.22
682988,0,-0.95,0.13,0.22
682990,0,-0.95,0.13,0.22
682992,0,-0.95,0.13,0.22
682993,0,-0.95,0.13,0.22
682995,0,-0.95,0.13,0.22
682997,0,-0.95,0.13,0.22
682998,0,-0.95,0.13,0.22
683000,0,-0.95,0.13,0.22
683001,0,-0.95,0.13,0.22
683003,0,-0.95,0.13,0.22
683005,0,-0.95,0.13,0.22
683006,0,-0.95,0.12,0.23
683008,0,-0.95,0.12,0.23
683010,0,-0.95,0.12,0.23
683011,0,-0.95,0.12,0.23
683013,0,-0.95,0.12,0.23
683015,0,-0.95,0.12,0.23
683016,0,-0.94,0.12,0.24
683018,0,-0.94,0.12,0.24
683020,0,-0.94,0.12,0.24
683021,0,-0.94,0.12,0.24
683023,0,-0.94,0.12,0.24
683025,0,-0.94,0.12,0.24
683026,0,-0.94,0.12,0.24
683028,0,-0.94,0.12,0.24
683030,0,-0.94,0.12,0.24
683031,0,-0.94,0.12,0.24
683033,0,-0.94,0.12,0.24
683035,0,-0.94,0.12,0.24
683036,0,-0.94,0.13,0.23
683038,0,-0.94,0.13,0.23
683040,0,-0.94,0.13,0.23
683041,0,-0.94,0.13,0.23
683043,0,-0.94,0.13,0.23
683045,0,-0.94,0.13,0.23
683046,0,-0.95,0.13,0.23
683048,0,-0.95,0.13,0.23
683050,0,-0.95,0.13,0.23
683051,0,-0.95,0.13,0.23
683053,0,-0.95,0.13,0.23
683055,0,-0.95,0.13,0.23
683056,0,-0.95,0.13,0.23
683058,0,-0.95,0.13,0.23
683060,0,-0.95,0.13,0.23
683061,0,-0.95,0.13,0.23
683063,0,-0.95,0.13,0.23
683065,0,-0.95,0.13,0.23
683066,0,-0.95,0.13,0.23
683068,0,-0.95,0.13,0.23
683070,0,-0.95,0.13,0.23
683071,0,-0.95,0.13,0.23
683073,0,-0.95,0.13,0.23
683075,0,-0.94,0.13,0.23
683076,0,-0.94,0.13,0.23
683078,0,-0.94,0.13,0.23
683080,0,-0.94,0.13,0.23
683081,0,-0.94,0.13,0.23
683083,0,-0.94,0.13,0.23
683085,0,-0.95,0.13,0.23
683086,0,-0.95,0.13,0.23
683088,0,-0.95,0.13,0.23
683090,0,-0.95,0.13,0.23
683091,0,-0.95,0.13,0.23
683093,0,-0.95,0.13,0.23
683095,0,-0.95,0.13,0.24
683096,0,-0.95,0.13,0.24
683098,0,-0.95,0.13,0.24
683100,0,-0.95,0.13,0.24
683101,0,-0.95,0.13,0.24
683103,0,-0.95,0.13,0.24
683105,0,-0.95,0.13,0.24
683106,0,-0.95,0.13,0.24
683108,0,-0.95,0.13,0.24
683110,0,-0.95,0.13,0.24
683111,0,-0.95,0.13,0.24
683113,0,-0.95,0.13,0.24
683115,0,-0.95,0.12,0.24
683116,0,-0.95,0.12,0.24
683118,0,-0.95,0.12,0.24
683120,0,-0.95,0.12,0.24
683121,0,-0.95,0.12,0.24
683123,0,-0.95,0.12,0.24
683125,0,-0.95,0.12,0.24
683127,0,-0.95,0.12,0.24
683128,0,-0.95,0.12,0.24
683130,0,-0.95,0.12,0.24
683132,0,-0.95,0.12,0.24
683133,0,-0.95,0.12,0.25
683135,0,-0.95,0.12,0.25
683137,0,-0.95,0.12,0.25
683138,0,-0.95,0.12,0.25
683140,0,-0.95,0.12,0.25
683142,0,-0.95,0.12,0.25
683143,0,-0.96,0.11,0.25
683145,0,-0.96,0.11,0.25
683147,0,-0.96,0.11,0.25
683148,0,-0.96,0.11,0.25
683150,0,-0.96,0.11,0.25
683151,0,-0.96,0.11,0.25
683153,0,-0.95,0.11,0.24
683155,0,-0.95,0.11,0.24
683156,0,-0.95,0.11,0.24
683158,0,-0.95,0.11,0.24
683160,0,-0.95,0.11,0.24
683162,0,-0.95,0.11,0.24
683163,0,-0.95,0.11,0.23
683165,0,-0.95,0.11,0.23
683167,0,-0.95,0.11,0.23
683168,0,-0.95,0.11,0.23
683170,0,-0.95,0.11,0.23
683172,0,-0.95,0.11,0.23
683173,0,-0.95,0.12,0.23
683175,0,-0.95,0.12,0.23
683177,0,-0.95,0.12,0.23
683178,0,-0.95,0.12,0.23
683180,0,-0.95,0.12,0.23
683182,0,-0.95,0.12,0.23
683183,0,-0.95,0.13,0.23
683185,0,-0.95,0.13,0.23
683187,0,-0.95,0.13,0.23
683188,0,-0.95,0.13,0.23
683190,0,-0.95,0.13,0.23
683192,0,-0.95,0.13,0.22
683193,0,-0.94,0.13,0.22
683195,0,-0.94,0.13,0.22
683197,0,-0.94,0.13,0.22
683198,0,-0.94,0.13,0.22
683200,0,-0.94,0.13,0.22
683202,0,-0.94,0.14,0.23
683203,0,-0.94,0.14,0.23
683205,0,-0.94,0.14,0.23
683207,0,-0.94,0.14,0.23
683208,0,-0.94,0.14,0.23
683210,0,-0.94,0.14,0.23
683212,0,-0.95,0.14,0.23
683213,0,-0.95,0.14,0.23
683215,0,-0.95,0.14,0.23
683217,0,-0.95,0.14,0.23
683218,0,-0.95,0.14,0.23
683220,0,-0.95,0.14,0.23
683222,0,-0.95,0.13,0.24
683223,0,-0.95,0.13,0.24
683225,0,-0.95,0.13,0.24
683227,0,-0.95,0.13,0.24
683228,0,-0.95,0.13,0.24
683230,0,-0.95,0.13,0.24
683232,0,-0.95,0.12,0.24
683233,0,-0.95,0.12,0.24
683235,0,-0.95,0.12,0.24
683237,0,-0.95,0.12,0.24
683238,0,-0.95,0.12,0.24
683240,0,-0.95,0.12,0.24
683242,0,-0.94,0.12,0.24
683243,0,-0.94,0.12,0.24
683245,0,-0.94,0.12,0.24
683247,0,-0.94,0.12,0.24
683248,0,-0.94,0.12,0.24
683250,0,-0.94,0.12,0.24
683252,0,-0.95,0.12,0.24
683253,0,-0.95,0.12,0.24
683255,0,-0.95,0.12,0.24
683257,0,-0.95,0.12,0.24
683258,0,-0.95,0.12,0.24
683260,0,-0.95,0.12,0.24
683262,0,-0.95,0.12,0.24
683263,0,-0.95,0.12,0.24
683265,0,-0.95,0.12,0.24
683266,0,-0.95,0.12,0.24
683268,0,-0.95,0.12,0.24
683270,0,-0.95,0.12,0.25
683272,0,-0.95,0.12,0.25
683273,0,-0.95,0.12,0.25
683275,0,-0.95,0.12,0.25
683277,0,-0.95,0.12,0.25
683278,0,-0.95,0.12,0.25
683280,0,-0.95,0.11,0.25
683282,0,-0.95,0.11,0.25
683283,0,-0.95,0.11,0.25
683285,0,-0.95,0.11,0.25
683287,0,-0.95,0.11,0.25
683288,0,-0.95,0.11,0.25
683290,0,-0.95,0.11,0.24
683292,0,-0.95,0.11,0.24
683293,0,-0.95,0.11,0.24
683295,0,-0.95,0.11,0.24
683297,0,-0.95,0.11,0.24
683298,0,-0.95,0.11,0.24
683300,0,-0.94,0.12,0.23
683302,0,-0.94,0.12,0.23
683303,0,-0.94,0.12,0.23
683305,0,-0.94,0.12,0.23
683307,0,-0.94,0.12,0.23
683308,0,-0.94,0.12,0.23
683310,0,-0.94,0.13,0.22
683311,0,-0.94,0.13,0.22
683313,0,-0.94,0.13,0.22
683315,0,-0.94,0.13,0.22
683316,0,-0.94,0.13,0.22
683318,0,-0.94,0.13,0.22
683320,0,-0.95,0.13,0.23
683321,0,-0.95,0.13,0.23
683323,0,-0.95,0.13,0.23
683325,0,-0.95,0.13,0.23
683326,0,-0.95,0.13,0.23
683328,0,-0.95,0.13,0.23
683330,0,-0.95,0.13,0.23
683331,0,-0.95,0.13,0.23
683333,0,-0.95,0.13,0.23
683334,0,-0.95,0.13,0.23
683336,0,-0.95,0.13,0.23
683338,0,-0.95,0.13,0.23
683339,0,-0.95,0.14,0.24
683341,0,-0.95,0.14,0.24
683343,0,-0.95,0.14,0.24
683344,0,-0.95,0.14,0.24
683346,0,-0.95,0.14,0.24
683348,0,-0.95,0.14,0.23
683349,0,-0.95,0.14,0.23
683351,0,-0.95,0.14,0.23
683353,0,-0.95,0.14,0.23
683354,0,-0.95,0.14,0.23
683356,0,-0.95,0.14,0.23
683358,0,-0.95,0.13,0.23
683360,0,-0.95,0.13,0.23
683361,0,-0.95,0.13,0.23
683363,0,-0.95,0.13,0.23
683365,0,-0.95,0.13,0.23
683366,0,-0.95,0.13,0.23
683368,0,-0.95,0.13,0.24
683370,0,-0.95,0.13,0.24
683371,0,-0.95,0.13,0.24
683373,0,-0.95,0.13,0.24
683375,0,-0.95,0.13,0.24
683376,0,-0.95,0.13,0.24
683378,0,-0.95,0.13,0.25
683380,0,-0.95,0.13,0.25
683381,0,-0.95,0.13,0.25
683383,0,-0.95,0.13,0.25
683385,0,-0.95,0.13,0.25
683386,0,-0.95,0.13,0.25
683388,0,-0.95,0.12,0.25
683390,0,-0.95,0.12,0.25
683391,0,-0.95,0.12,0.25
683393,0,-0.95,0.12,0.25
683395,0,-0.95,0.12,0.25
683396,0,-0.95,0.12,0.25
683398,0,-0.95,0.11,0.25
683400,0,-0.95,0.11,0.25
683401,0,-0.95,0.11,0.25
683403,0,-0.95,0.11,0.25
683405,0,-0.95,0.11,0.25
683406,0,-0.95,0.11,0.25
683408,0,-0.95,0.12,0.24
683410,0,-0.95,0.12,0.24
683411,0,-0.95,0.12,0.24
683413,0,-0.95,0.12,0.24
683415,0,-0.95,0.12,0.24
683416,0,-0.95,0.12,0.23
683418,0,-0.95,0.12,0.23
683420,0,-0.95,0.12,0.23
683421,0,-0.95,0.12,0.23
683423,0,-0.95,0.12,0.23
683425,0,-0.95,0.12,0.23
683426,0,-0.95,0.13,0.23
683428,0,-0.95,0.13,0.23
683430,0,-0.95,0.13,0.23
683431,0,-0.95,0.13,0.23
683433,0,-0.95,0.13,0.23
683435,0,-0.95,0.13,0.23
683436,0,-0.94,0.13,0.22
683438,0,-0.94,0.13,0.22
683440,0,-0.94,0.13,0.22
683441,0,-0.94,0.13,0.22
683443,0,-0.94,0.13,0.22
683445,0,-0.94,0.13,0.22
683446,0,-0.94,0.13,0.22
683448,0,-0.94,0.13,0.22
683450,0,-0.94,0.13,0.22
683451,0,-0.94,0.13,0.22
683453,0,-0.94,0.13,0.22
683455,0,-0.94,0.13,0.22
683456,0,-0.95,0.13,0.24
683458,0,-0.95,0.13,0.24
683460,0,-0.95,0.13,0.24
683461,0,-0.95,0.13,0.24
683463,0,-0.95,0.13,0.24
683465,0,-0.95,0.13,0.24
683466,0,-0.95,0.13,0.24
683468,0,-0.95,0.13,0.24
683470,0,-0.95,0.13,0.24
683471,0,-0.95,0.13,0.24
683473,0,-0.95,0.13,0.24
683475,0,-0.95,0.13,0.24
683476,0,-0.95,0.12,0.24
683478,0,-0.95,0.12,0.24
683480,0,-0.95,0.12,0.24
683481,0,-0.95,0.12,0.24
683483,0,-0.95,0.12,0.24
683485,0,-0.95,0.12,0.23
683486,0,-0.94,0.12,0.23
683488,0,-0.94,0.12,0.23
683490,0,-0.94,0.12,0.23
683491,0,-0.94,0.12,0.23
683493,0,-0.94,0.12,0.23
683495,0,-0.94,0.12,0.23
683496,0,-0.94,0.12,0.23
683498,0,-0.94,0.12,0.23
683500,0,-0.94,0.12,0.23
683501,0,-0.94,0.12,0.23
683503,0,-0.94,0.12,0.23
683505,0,-0.94,0.12,0.23
683506,0,-0.94,0.12,0.23
683508,0,-0.94,0.12,0.23
683510,0,-0.94,0.12,0.23
683511,0,-0.94,0.12,0.23
683513,0,-0.94,0.12,0.23
683514,0,-0.95,0.13,0.23
683516,0,-0.95,0.13,0.23
683518,0,-0.95,0.13,0.23
683519,0,-0.95,0.13,0.23
683521,0,-0.95,0.13,0.23
683523,0,-0.95,0.13,0.23
683524,0,-0.95,0.13,0.24
683526,0,-0.95,0.13,0.24
683528,0,-0.95,0.13,0.24
683529,0,-0.95,0.13,0.24
683531,0,-0.95,0.13,0.24
683533,0,-0.95,0.13,0.24
683534,0,-0.96,0.13,0.24
683536,0,-0.96,0.13,0.24
683538,0,-0.96,0.13,0.24
683539,0,-0.96,0.13,0.24
683541,0,-0.96,0.13,0.24
683543,0,-0.96,0.13,0.24
683544,0,-0.95,0.13,0.23
683546,0,-0.95,0.13,0.23
683548,0,-0.95,0.13,0.23
683549,0,-0.95,0.13,0.23
683551,0,-0.95,0.13,0.23
683553,0,-0.95,0.13,0.23
683554,0,-0.94,0.13,0.23
683556,0,-0.94,0.13,0.23
683558,0,-0.94,0.13,0.23
683559,0,-0.94,0.13,0.23
683561,0,-0.94,0.13,0.23
683563,0,-0.94,0.13,0.23
683564,0,-0.95,0.12,0.23
683566,0,-0.95,0.12,0.23
683567,0,-0.95,0.12,0.23
683569,0,-0.95,0.12,0.23
683571,0,-0.95,0.12,0.23
683572,0,-0.95,0.12,0.23
683574,0,-0.95,0.12,0.23
683576,0,-0.95,0.12,0.23
683577,0,-0.95,0.12,0.23
683579,0,-0.95,0.12,0.23
683581,0,-0.95,0.12,0.23
683582,0,-0.95,0.13,0.23
683584,0,-0.94,0.13,0.23
683586,0,-0.94,0.13,0.23
683587,0,-0.94,0.13,0.23
683589,0,-0.94,0.13,0.23
683591,0,-0.94,0.13,0.23
683592,0,-0.94,0.12,0.24
683594,0,-0.94,0.12,0.24
683596,0,-0.94,0.12,0.24
683597,0,-0.94,0.12,0.24
683599,0,-0.94,0.12,0.24
683601,0,-0.94,0.12,0.24
683602,0,-0.95,0.12,0.24
683604,0,-0.95,0.12,0.24
683606,0,-0.95,0.12,0.24
683607,0,-0.95,0.12,0.24
683609,0,-0.95,0.12,0.24
683611,0,-0.95,0.12,0.24
683612,0,-0.95,0.12,0.24
683614,0,-0.95,0.12,0.24
683616,0,-0.95,0.12,0.24
683618,0,-0.95,0.12,0.24
683619,0,-0.95,0.12,0.24
683621,0,-0.95,0.12,0.24
683623,0,-0.95,0.12,0.24
683624,0,-0.95,0.12,0.24
683626,0,-0.95,0.12,0.24
683628,0,-0.95,0.12,0.24
683629,0,-0.95,0.12,0.24
683631,0,-0.95,0.12,0.24
683633,0,-0.95,0.12,0.23
683634,0,-0.95,0.12,0.23
683636,0,-0.95,0.12,0.23
683638,0,-0.95,0.12,0.23
683639,0,-0.95,0.12,0.23
683641,0,-0.95,0.12,0.23
683643,0,-0.95,0.12,0.23
683644,0,-0.95,0.12,0.23
683646,0,-0.95,0.12,0.23
683648,0,-0.95,0.12,0.23
683649,0,-0.95,0.12,0.23
683651,0,-0.95,0.12,0.24
683653,0,-0.95,0.12,0.24
683654,0,-0.95,0.12,0.24
683656,0,-0.95,0.12,0.24
683658,0,-0.95,0.12,0.24
683659,0,-0.95,0.12,0.24
683661,0,-0.94,0.13,0.23
683663,0,-0.94,0.13,0.23
683664,0,-0.94,0.13,0.23
683666,0,-0.94,0.13,0.23
683668,0,-0.94,0.13,0.23
683669,0,-0.94,0.13,0.23
683671,0,-0.94,0.13,0.22
683673,0,-0.94,0.13,0.22
683674,0,-0.94,0.13,0.22
683676,0,-0.94,0.13,0.22
683678,0,-0.94,0.13,0.22
683679,0,-0.94,0.13,0.22
683681,0,-0.95,0.13,0.23
683683,0,-0.95,0.13,0.23
683684,0,-0.95,0.13,0.23
683686,0,-0.95,0.13,0.23
683688,0,-0.95,0.13,0.23
683689,0,-0.95,0.13,0.23
683691,0,-0.94,0.13,0.22
683693,0,-0.94,0.13,0.22
683694,0,-0.94,0.13,0.22
683696,0,-0.94,0.13,0.22
683698,0,-0.94,0.13,0.22
683699,0,-0.94,0.13,0.23
683701,0,-0.95,0.13,0.23
683703,0,-0.95,0.13,0.23
683704,0,-0.95,0.13,0.23
683706,0,-0.95,0.13,0.23
683708,0,-0.95,0.13,0.23
683709,0,-0.95,0.13,0.23
683711,0,-0.95,0.13,0.23
683713,0,-0.95,0.13,0.23
683714,0,-0.95,0.13,0.23
683716,0,-0.95,0.13,0.23
683718,0,-0.95,0.13,0.23
683719,0,-0.95,0.13,0.23
683721,0,-0.95,0.13,0.23
683723,0,-0.95,0.13,0.23
683724,0,-0.95,0.13,0.23
683726,0,-0.95,0.13,0.23
683728,0,-0.95,0.13,0.23
683729,0,-0.95,0.13,0.24
683731,0,-0.95,0.13,0.24
683733,0,-0.95,0.13,0.24
683734,0,-0.95,0.13,0.24
683736,0,-0.95,0.13,0.24
683738,0,-0.95,0.13,0.24
683739,0,-0.96,0.12,0.24
683741,0,-0.96,0.12,0.24
683743,0,-0.96,0.12,0.24
683744,0,-0.96,0.12,0.24
683746,0,-0.96,0.12,0.24
683748,0,-0.96,0.12,0.24
683749,0,-0.95,0.12,0.24
683751,0,-0.95,0.12,0.24
683753,0,-0.95,0.12,0.24
683754,0,-0.95,0.12,0.24
683756,0,-0.95,0.12,0.24
683758,0,-0.95,0.12,0.24
683759,0,-0.95,0.12,0.24
683761,0,-0.95,0.12,0.24
683763,0,-0.95,0.12,0.24
683764,0,-0.95,0.12,0.24
683766,0,-0.95,0.12,0.24
683768,0,-0.95,0.12,0.24
683769,0,-0.94,0.13,0.23
683771,0,-0.94,0.13,0.23
683773,0,-0.94,0.13,0.23
683774,0,-0.94,0.13,0.23
683776,0,-0.94,0.13,0.23
683778,0,-0.94,0.13,0.22
683779,0,-0.94,0.13,0.22
683781,0,-0.94,0.13,0.22
683783,0,-0.94,0.13,0.22
683784,0,-0.94,0.13,0.22
683786,0,-0.94,0.13,0.22
683788,0,-0.94,0.14,0.22
683789,0,-0.94,0.14,0.22
683791,0,-0.94,0.14,0.22
683793,0,-0.94,0.14,0.22
683794,0,-0.94,0.14,0.22
683796,0,-0.94,0.14,0.22
683798,0,-0.94,0.13,0.22
683799,0,-0.94,0.13,0.22
683801,0,-0.94,0.13,0.22
683803,0,-0.94,0.13,0.22
683804,0,-0.94,0.13,0.22
683806,0,-0.94,0.13,0.22
683808,0,-0.96,0.12,0.23
683809,0,-0.96,0.12,0.23
683811,0,-0.96,0.12,0.23
683813,0,-0.96,0.12,0.23
683814,0,-0.96,0.12,0.23
683816,0,-0.96,0.12,0.23
683818,0,-0.95,0.12,0.24
683819,0,-0.95,0.12,0.24
683821,0,-0.95,0.12,0.24
683823,0,-0.95,0.12,0.24
683824,0,-0.95,0.12,0.24
683826,0,-0.95,0.12,0.24
683828,0,-0.95,0.12,0.24
683829,0,-0.95,0.12,0.24
683831,0,-0.95,0.12,0.24
683833,0,-0.95,0.12,0.24
683834,0,-0.95,0.12,0.24
683836,0,-0.95,0.12,0.24
683838,0,-0.95,0.12,0.24
683839,0,-0.95,0.12,0.24
683841,0,-0.95,0.12,0.24
683842,0,-0.95,0.12,0.24
683844,0,-0.95,0.12,0.24
683846,0,-0.95,0.12,0.25
683848,0,-0.96,0.12,0.25
683849,0,-0.96,0.12,0.25
683851,0,-0.96,0.12,0.25
683853,0,-0.96,0.12,0.25
683854,0,-0.96,0.12,0.25
683856,0,-0.95,0.12,0.25
683858,0,-0.95,0.12,0.25
683859,0,-0.95,0.12,0.25
683861,0,-0.95,0.12,0.25
683863,0,-0.95,0.12,0.25
683864,0,-0.95,0.12,0.25
683866,0,-0.96,0.12,0.24
683868,0,-0.96,0.12,0.24
683869,0,-0.96,0.12,0.24
683871,0,-0.96,0.12,0.24
