t,l,x,y,z
542892,0,-0.97,-0.03,0.02
542893,0,-0.96,-0.03,0.04
542895,0,-0.96,-0.03,0.04
542897,0,-0.96,-0.03,0.04
542898,0,-0.96,-0.03,0.04
542900,0,-0.96,-0.03,0.04
542902,0,-0.96,-0.03,0.04
542903,0,-0.99,-0.02,0.05
542905,0,-0.99,-0.02,0.05
542907,0,-0.99,-0.02,0.05
542908,0,-0.99,-0.02,0.05
542910,0,-0.99,-0.02,0.05
542912,0,-0.99,-0.02,0.05
542913,0,-0.98,-0.04,0.05
542915,0,-0.98,-0.04,0.05
542917,0,-0.98,-0.04,0.05
542918,0,-0.98,-0.04,0.05
542920,0,-0.98,-0.04,0.05
542922,0,-0.98,-0.04,0.05
542923,0,-0.97,-0.05,0.06
542925,0,-0.97,-0.05,0.06
542927,0,-0.97,-0.05,0.06
542928,0,-0.97,-0.05,0.06
542930,0,-0.97,-0.05,0.06
542932,0,-0.97,-0.05,0.06
542933,0,-0.97,-0.06,0.06
542935,0,-0.97,-0.06,0.06
542937,0,-0.97,-0.06,0.06
542938,0,-0.97,-0.06,0.06
542940,0,-0.97,-0.06,0.06
542942,0,-0.97,-0.06,0.06
542943,0,-0.98,-0.07,0.07
542945,0,-0.98,-0.07,0.07
542946,0,-0.98,-0.07,0.07
542948,0,-0.98,-0.07,0.07
542950,0,-0.98,-0.07,0.07
542951,0,-0.98,-0.07,0.08
542953,0,-0.97,-0.07,0.08
542955,0,-0.97,-0.07,0.08
542956,0,-0.97,-0.07,0.08
542958,0,-0.97,-0.07,0.08
542960,0,-0.97,-0.07,0.08
542961,0,-0.99,-0.08,0.10
542963,0,-0.99,-0.08,0.10
542965,0,-0.99,-0.08,0.10
542966,0,-0.99,-0.08,0.10
542968,0,-0.99,-0.08,0.10
542970,0,-0.99,-0.08,0.10
542971,0,-0.98,-0.08,0.11
542973,0,-0.98,-0.08,0.11
542975,0,-0.98,-0.08,0.11
542976,0,-0.98,-0.08,0.11
542978,0,-0.98,-0.08,0.11
542980,0,-0.98,-0.08,0.11
542981,0,-0.98,-0.08,0.11
542983,0,-0.98,-0.08,0.11
542985,0,-0.98,-0.08,0.11
542986,0,-0.98,-0.08,0.11
542988,0,-0.98,-0.08,0.11
542990,0,-0.98,-0.08,0.11
542991,0,-0.98,-0.10,0.10
542993,0,-0.98,-0.10,0.10
542995,0,-0.98,-0.10,0.10
542996,0,-0.98,-0.10,0.10
542998,0,-0.98,-0.10,0.10
543000,0,-0.98,-0.10,0.10
543001,0,-0.98,-0.11,0.09
543003,0,-0.98,-0.11,0.09
543005,0,-0.98,-0.11,0.09
543006,0,-0.98,-0.11,0.09
543008,0,-0.98,-0.11,0.09
543010,0,-0.98,-0.11,0.09
543011,0,-0.97,-0.10,0.08
543013,0,-0.97,-0.10,0.08
543015,0,-0.97,-0.10,0.08
543016,0,-0.97,-0.10,0.08
543018,0,-0.97,-0.10,0.08
543020,0,-0.97,-0.10,0.07
543021,0,-0.98,-0.11,0.07
543023,0,-0.98,-0.11,0.07
543025,0,-0.98,-0.11,0.07
543026,0,-0.98,-0.11,0.07
543028,0,-0.98,-0.11,0.07
543030,0,-0.98,-0.10,0.06
543031,0,-0.98,-0.10,0.06
543033,0,-0.98,-0.10,0.06
543035,0,-0.98,-0.10,0.06
543036,0,-0.98,-0.10,0.06
543038,0,-0.98,-0.10,0.06
543040,0,-0.96,-0.08,0.05
543041,0,-0.96,-0.08,0.05
543043,0,-0.96,-0.08,0.05
543045,0,-0.96,-0.08,0.05
543046,0,-0.96,-0.08,0.05
543048,0,-0.96,-0.08,0.05
543050,0,-0.95,-0.08,0.05
543051,0,-0.95,-0.08,0.05
543053,0,-0.95,-0.08,0.05
543055,0,-0.95,-0.08,0.05
543056,0,-0.95,-0.08,0.05
543058,0,-0.95,-0.08,0.05
543059,0,-0.95,-0.07,0.07
543061,0,-0.95,-0.07,0.07
543063,0,-0.95,-0.07,0.07
543064,0,-0.95,-0.07,0.07
543066,0,-0.95,-0.07,0.07
543068,0,-0.95,-0.07,0.07
543069,0,-0.99,-0.07,0.05
543071,0,-0.99,-0.07,0.05
543073,0,-0.99,-0.07,0.05
543074,0,-0.99,-0.07,0.05
543076,0,-0.99,-0.07,0.05
543078,0,-0.99,-0.07,0.05
543079,0,-0.98,-0.06,0.06
543081,0,-0.98,-0.06,0.06
543083,0,-0.98,-0.06,0.06
543084,0,-0.98,-0.06,0.06
543086,0,-0.98,-0.06,0.06
543088,0,-0.98,-0.06,0.06
543089,0,-0.97,-0.06,0.09
543091,0,-0.97,-0.06,0.09
543093,0,-0.97,-0.06,0.09
543094,0,-0.97,-0.06,0.09
543096,0,-0.97,-0.06,0.09
543098,0,-0.97,-0.06,0.09
543099,0,-0.98,-0.07,0.08
543101,0,-0.98,-0.07,0.08
543103,0,-0.98,-0.07,0.08
543104,0,-0.98,-0.07,0.08
543106,0,-0.98,-0.07,0.08
543108,0,-0.98,-0.07,0.06
543109,0,-0.98,-0.07,0.06
543111,0,-0.98,-0.07,0.06
543113,0,-0.98,-0.07,0.06
543114,0,-0.98,-0.07,0.06
543116,0,-0.98,-0.07,0.06
543118,0,-0.98,-0.05,0.05
543119,0,-0.98,-0.05,0.05
543121,0,-0.98,-0.05,0.05
543123,0,-0.98,-0.05,0.05
543124,0,-0.98,-0.05,0.05
543126,0,-0.98,-0.05,0.05
543128,0,-0.97,-0.06,0.04
543129,0,-0.97,-0.06,0.04
543131,0,-0.97,-0.06,0.04
543133,0,-0.97,-0.06,0.04
543134,0,-0.97,-0.06,0.04
543136,0,-0.97,-0.06,0.04
543138,0,-0.96,-0.08,0.03
543139,0,-0.96,-0.08,0.03
543141,0,-0.96,-0.08,0.03
543143,0,-0.96,-0.08,0.03
543144,0,-0.96,-0.08,0.03
543146,0,-0.96,-0.08,0.03
543148,0,-0.96,-0.08,0.03
543149,0,-0.96,-0.08,0.03
543151,0,-0.96,-0.08,0.03
543153,0,-0.96,-0.08,0.03
543154,0,-0.96,-0.08,0.03
543156,0,-0.96,-0.08,0.03
543158,0,-0.96,-0.08,0.05
543159,0,-0.96,-0.08,0.05
543161,0,-0.96,-0.08,0.05
543163,0,-0.96,-0.08,0.05
543164,0,-0.96,-0.08,0.05
543166,0,-0.96,-0.08,0.05
543168,0,-0.98,-0.09,0.07
543169,0,-0.98,-0.09,0.07
543171,0,-0.98,-0.09,0.07
543173,0,-0.98,-0.09,0.07
543174,0,-0.98,-0.09,0.07
543176,0,-0.98,-0.09,0.08
543178,0,-0.98,-0.10,0.08
543179,0,-0.98,-0.10,0.08
543181,0,-0.98,-0.10,0.08
543183,0,-0.98,-0.10,0.08
543184,0,-0.98,-0.10,0.08
543186,0,-0.98,-0.10,0.11
543188,0,-0.94,-0.08,0.11
543189,0,-0.94,-0.08,0.11
543191,0,-0.94,-0.08,0.11
543193,0,-0.94,-0.08,0.11
543194,0,-0.94,-0.08,0.11
543196,0,-1.07,-0.14,0.07
543197,0,-1.04,-0.14,0.07
543199,0,-1.04,-0.14,0.07
543201,0,-1.04,-0.14,0.07
543202,0,-1.04,-0.14,0.07
543204,0,-1.04,-0.14,0.07
543206,0,-0.88,-0.07,0.04
543207,0,-0.88,-0.07,0.04
543209,0,-0.88,-0.07,0.04
543211,0,-0.88,-0.07,0.04
543212,0,-0.88,-0.07,0.04
543214,0,-0.88,-0.07,0.04
543216,0,-1.01,-0.08,0.06
543217,0,-1.01,-0.08,0.06
543219,0,-1.01,-0.08,0.06
543221,0,-1.01,-0.08,0.06
543222,0,-1.01,-0.08,0.06
543224,0,-1.01,-0.08,0.06
543226,0,-0.97,-0.07,0.07
543227,0,-0.97,-0.07,0.07
543229,0,-0.97,-0.07,0.07
543231,0,-0.97,-0.07,0.07
543232,0,-0.97,-0.07,0.07
543234,0,-0.97,-0.07,0.07
543236,0,-0.96,-0.07,0.10
543237,0,-0.96,-0.07,0.10
543239,0,-0.96,-0.07,0.10
543241,0,-0.96,-0.07,0.10
543242,0,-0.96,-0.07,0.10
543244,0,-0.96,-0.07,0.10
543246,0,-0.93,-0.06,0.10
543247,0,-0.93,-0.06,0.10
543249,0,-0.93,-0.06,0.10
543251,0,-0.93,-0.06,0.10
543252,0,-0.93,-0.06,0.10
543254,0,-0.93,-0.06,0.10
543256,0,-0.99,-0.11,0.11
543257,0,-0.99,-0.11,0.11
543259,0,-0.99,-0.11,0.11
543261,0,-0.99,-0.11,0.11
543262,0,-0.99,-0.11,0.11
543264,0,-0.99,-0.07,0.11
543266,0,-1.00,-0.07,0.11
543267,0,-1.00,-0.07,0.11
543269,0,-1.00,-0.07,0.11
543271,0,-1.00,-0.07,0.11
543272,0,-1.00,-0.07,0.11
543274,0,-1.00,-0.07,0.11
543276,0,-1.00,-0.07,0.11
543277,0,-1.00,-0.07,0.11
543279,0,-1.00,-0.07,0.11
543281,0,-1.00,-0.07,0.11
543282,0,-1.00,-0.07,0.11
543284,0,-0.98,-0.04,0.12
543286,0,-0.98,-0.04,0.12
543287,0,-0.98,-0.04,0.12
543289,0,-0.98,-0.04,0.12
543291,0,-0.98,-0.04,0.12
543292,0,-0.98,-0.04,0.12
543294,0,-0.98,-0.07,0.14
543296,0,-0.98,-0.07,0.14
543297,0,-0.98,-0.07,0.14
543299,0,-0.98,-0.07,0.14
543301,0,-0.98,-0.07,0.14
543302,0,-0.98,-0.07,0.14
543304,0,-0.97,-0.11,0.14
543306,0,-0.97,-0.11,0.14
543307,0,-0.97,-0.11,0.14
543309,0,-0.97,-0.11,0.14
543311,0,-0.97,-0.11,0.14
543313,0,-0.97,-0.11,0.14
543314,0,-0.93,-0.15,0.16
543316,0,-0.93,-0.15,0.16
543318,0,-0.93,-0.15,0.16
543319,0,-0.93,-0.15,0.16
543321,0,-0.93,-0.15,0.16
543323,0,-0.93,-0.15,0.16
543324,0,-0.96,-0.09,0.15
543326,0,-0.96,-0.09,0.15
543328,0,-0.96,-0.09,0.15
543329,0,-0.96,-0.09,0.15
543331,0,-0.96,-0.09,0.15
543333,0,-0.99,-0.09,0.11
543334,0,-0.99,-0.09,0.11
543336,0,-0.99,-0.09,0.11
543338,0,-0.99,-0.09,0.11
543339,0,-0.99,-0.09,0.11
543341,0,-0.99,-0.09,0.11
543343,0,-0.95,-0.08,0.10
543344,0,-0.95,-0.08,0.10
543346,0,-0.95,-0.08,0.10
543348,0,-0.95,-0.08,0.10
543349,0,-0.95,-0.08,0.10
543351,0,-0.95,-0.08,0.10
543353,0,-0.93,-0.06,0.06
543354,0,-0.93,-0.06,0.06
543356,0,-0.93,-0.06,0.06
543358,0,-0.93,-0.06,0.06
543359,0,-0.93,-0.06,0.06
543361,0,-0.93,-0.06,0.06
543363,0,-0.97,-0.07,0.04
543364,0,-0.97,-0.07,0.04
543366,0,-0.97,-0.07,0.04
543368,0,-0.97,-0.07,0.04
543369,0,-0.97,-0.07,0.04
543371,0,-0.97,-0.07,0.04
543373,0,-0.98,-0.06,0.06
543374,0,-0.98,-0.06,0.06
543376,0,-0.98,-0.06,0.06
543378,0,-0.98,-0.06,0.06
543379,0,-0.98,-0.06,0.06
543381,0,-0.98,-0.06,0.06
543383,0,-0.96,-0.07,0.07
543384,0,-0.96,-0.07,0.07
543386,0,-0.96,-0.07,0.07
543388,0,-0.96,-0.07,0.07
543389,0,-0.96,-0.07,0.07
543391,0,-0.96,-0.07,0.09
543393,0,-0.97,-0.08,0.09
543394,0,-0.97,-0.08,0.09
543396,0,-0.97,-0.08,0.09
543398,0,-0.97,-0.08,0.09
543399,0,-0.97,-0.08,0.09
543401,0,-0.96,-0.08,0.10
543403,0,-0.96,-0.08,0.10
543404,0,-0.96,-0.08,0.10
543406,0,-0.96,-0.08,0.10
543408,0,-0.96,-0.08,0.10
543409,0,-0.96,-0.08,0.10
543411,0,-0.97,-0.09,0.10
543413,0,-0.97,-0.09,0.10
543414,0,-0.97,-0.09,0.10
543416,0,-0.97,-0.09,0.10
543418,0,-0.97,-0.09,0.10
543419,0,-0.97,-0.09,0.10
543421,0,-0.96,-0.10,0.11
543423,0,-0.96,-0.10,0.11
543424,0,-0.96,-0.10,0.11
543426,0,-0.96,-0.10,0.11
543428,0,-0.96,-0.10,0.11
543429,0,-0.96,-0.10,0.11
543431,0,-0.99,-0.10,0.10
543433,0,-0.99,-0.10,0.10
543434,0,-0.99,-0.10,0.10
543436,0,-0.99,-0.10,0.10
543438,0,-0.99,-0.10,0.10
543439,0,-0.99,-0.10,0.10
543441,0,-1.01,-0.09,0.12
543443,0,-1.01,-0.09,0.12
543444,0,-1.01,-0.09,0.12
543446,0,-1.01,-0.09,0.12
543448,0,-1.01,-0.09,0.12
543449,0,-1.01,-0.09,0.12
543451,0,-0.98,-0.09,0.12
543453,0,-0.98,-0.09,0.12
543454,0,-0.98,-0.09,0.12
543456,0,-0.98,-0.09,0.12
543458,0,-0.98,-0.09,0.12
543459,0,-0.98,-0.09,0.11
543461,0,-0.96,-0.08,0.11
543463,0,-0.96,-0.08,0.11
543464,0,-0.96,-0.08,0.11
543466,0,-0.96,-0.08,0.11
543468,0,-0.96,-0.08,0.11
543469,0,-0.95,-0.08,0.12
543471,0,-0.95,-0.08,0.12
543473,0,-0.95,-0.08,0.12
543474,0,-0.95,-0.08,0.12
543476,0,-0.95,-0.08,0.12
543478,0,-0.95,-0.08,0.12
543479,0,-0.96,-0.07,0.10
543481,0,-0.96,-0.07,0.10
543483,0,-0.96,-0.07,0.10
543484,0,-0.96,-0.07,0.10
543486,0,-0.96,-0.07,0.10
543488,0,-0.96,-0.07,0.10
543489,0,-0.97,-0.07,0.10
543491,0,-0.97,-0.07,0.10
543493,0,-0.97,-0.07,0.10
543494,0,-0.97,-0.07,0.10
543496,0,-0.97,-0.07,0.10
543498,0,-0.97,-0.07,0.10
543499,0,-0.98,-0.10,0.09
543501,0,-0.98,-0.10,0.09
543503,0,-0.98,-0.10,0.09
543504,0,-0.98,-0.10,0.09
543506,0,-0.98,-0.10,0.09
543508,0,-0.98,-0.10,0.09
543509,0,-0.96,-0.09,0.10
543511,0,-0.96,-0.09,0.10
543513,0,-0.96,-0.09,0.10
543514,0,-0.96,-0.09,0.10
543516,0,-0.96,-0.09,0.10
543518,0,-0.96,-0.09,0.10
543519,0,-0.94,-0.05,0.10
543521,0,-0.94,-0.05,0.10
543523,0,-0.94,-0.05,0.10
543524,0,-0.94,-0.05,0.10
543526,0,-0.94,-0.05,0.10
543528,0,-0.94,-0.05,0.11
543529,0,-0.95,-0.09,0.11
543531,0,-0.95,-0.09,0.11
543533,0,-0.95,-0.09,0.11
543534,0,-0.95,-0.09,0.11
543536,0,-0.95,-0.09,0.11
543538,0,-0.95,-0.09,0.15
543539,0,-0.98,-0.09,0.15
543541,0,-0.98,-0.09,0.15
543543,0,-0.98,-0.09,0.15
543544,0,-0.98,-0.09,0.15
543546,0,-0.98,-0.09,0.15
543548,0,-1.00,-0.11,0.13
543549,0,-1.00,-0.11,0.13
543551,0,-1.00,-0.11,0.13
543553,0,-1.00,-0.11,0.13
543554,0,-1.00,-0.11,0.13
543556,0,-1.00,-0.11,0.13
543558,0,-1.00,-0.12,0.14
543559,0,-1.00,-0.12,0.14
543561,0,-1.00,-0.12,0.14
543563,0,-1.00,-0.12,0.14
543564,0,-1.00,-0.12,0.14
543566,0,-1.00,-0.12,0.14
543568,0,-1.01,-0.16,0.13
543569,0,-1.01,-0.16,0.13
543571,0,-1.01,-0.16,0.13
543573,0,-1.01,-0.16,0.13
543574,0,-1.01,-0.16,0.13
543576,0,-1.01,-0.16,0.13
543578,0,-1.00,-0.18,0.15
543579,0,-1.00,-0.18,0.15
543581,0,-1.00,-0.18,0.15
543583,0,-1.00,-0.18,0.15
543584,0,-1.00,-0.18,0.15
543586,0,-1.00,-0.18,0.15
543588,0,-0.98,-0.16,0.13
543589,0,-0.98,-0.16,0.13
543591,0,-0.98,-0.16,0.13
543593,0,-0.98,-0.16,0.13
543594,0,-0.98,-0.16,0.13
543596,0,-0.98,-0.16,0.11
543598,0,-0.93,-0.12,0.11
543599,0,-0.93,-0.12,0.11
543601,0,-0.93,-0.12,0.11
543603,0,-0.93,-0.12,0.11
543604,0,-0.93,-0.12,0.11
543606,0,-0.81,-0.16,0.14
543608,0,-0.81,-0.16,0.14
543609,0,-0.81,-0.16,0.14
543611,0,-0.81,-0.16,0.14
543613,0,-0.81,-0.16,0.14
543614,0,-0.81,-0.16,0.14
543616,0,-0.90,-0.07,0.09
543618,0,-0.90,-0.07,0.09
543619,0,-0.90,-0.07,0.09
543621,0,-0.90,-0.07,0.09
543623,0,-0.90,-0.07,0.09
543624,0,-0.90,-0.07,0.09
543626,0,-0.94,-0.13,0.10
543628,0,-0.94,-0.13,0.10
543629,0,-0.94,-0.13,0.10
543631,0,-0.94,-0.13,0.10
543633,0,-0.94,-0.13,0.10
543634,0,-0.94,-0.13,0.10
543636,0,-0.98,-0.09,0.10
543638,0,-0.98,-0.09,0.10
543639,0,-0.98,-0.09,0.10
543641,0,-0.98,-0.09,0.10
543643,0,-0.98,-0.09,0.10
543644,0,-0.98,-0.09,0.10
543646,0,-0.98,-0.08,0.08
543648,0,-0.98,-0.08,0.08
543649,0,-0.98,-0.08,0.08
543651,0,-0.98,-0.08,0.08
543653,0,-0.98,-0.08,0.08
543654,0,-0.98,-0.08,0.08
543656,0,-0.94,-0.11,0.09
543658,0,-0.94,-0.11,0.09
543659,0,-0.94,-0.11,0.09
543661,0,-0.94,-0.11,0.09
543663,0,-0.94,-0.11,0.09
543664,0,-0.94,-0.11,0.09
543666,0,-0.97,-0.09,0.08
543668,0,-0.97,-0.09,0.08
543669,0,-0.97,-0.09,0.08
543671,0,-0.97,-0.09,0.08
543673,0,-0.97,-0.09,0.08
543674,0,-0.97,-0.09,0.09
543676,0,-0.98,-0.09,0.09
543677,0,-0.98,-0.09,0.09
543679,0,-0.98,-0.09,0.09
543681,0,-0.98,-0.09,0.09
543682,0,-0.98,-0.09,0.09
543684,0,-0.98,-0.09,0.09
543686,0,-0.99,-0.12,0.09
543687,0,-0.99,-0.12,0.09
543689,0,-0.99,-0.12,0.09
543691,0,-0.99,-0.12,0.09
543692,0,-0.99,-0.12,0.09
543694,0,-0.99,-0.14,0.07
543696,0,-0.98,-0.14,0.07
543697,0,-0.98,-0.14,0.07
543699,0,-0.98,-0.14,0.07
543701,0,-0.98,-0.14,0.07
543702,0,-0.98,-0.14,0.07
543704,0,-0.99,-0.16,0.08
543706,0,-0.99,-0.16,0.08
543707,0,-0.99,-0.16,0.08
543709,0,-0.99,-0.16,0.08
543711,0,-0.99,-0.16,0.08
543712,0,-0.99,-0.16,0.08
543714,0,-0.99,-0.18,0.07
543716,0,-0.99,-0.18,0.07
543717,0,-0.99,-0.18,0.07
543719,0,-0.99,-0.18,0.07
543721,0,-0.99,-0.18,0.07
543722,0,-0.99,-0.18,0.07
543724,0,-0.97,-0.16,0.13
543726,0,-0.97,-0.16,0.13
543727,0,-0.97,-0.16,0.13
543729,0,-0.97,-0.16,0.13
543731,0,-0.97,-0.16,0.13
543732,0,-0.97,-0.16,0.13
543734,0,-1.00,-0.22,0.07
543736,0,-1.00,-0.22,0.07
543737,0,-1.00,-0.22,0.07
543739,0,-1.00,-0.22,0.07
543741,0,-1.00,-0.22,0.07
543742,0,-1.00,-0.22,0.07
543744,0,-0.84,-0.47,0.12
543746,0,-0.84,-0.47,0.12
543747,0,-0.84,-0.47,0.12
543749,0,-0.84,-0.47,0.12
543750,0,-0.84,-0.47,0.12
543752,0,-0.84,-0.47,0.12
543754,0,-0.95,-0.20,0.08
543755,0,-0.95,-0.20,0.08
543757,0,-0.95,-0.20,0.08
543759,0,-0.95,-0.20,0.08
543760,0,-0.95,-0.20,0.08
543762,0,-0.95,-0.20,0.08
543764,0,-1.01,-0.05,0.12
543765,0,-1.01,-0.05,0.12
543767,0,-1.01,-0.05,0.12
543769,0,-1.01,-0.05,0.12
543770,0,-1.01,-0.05,0.12
543772,0,-1.01,-0.04,0.16
543774,0,-1.01,-0.04,0.16
543775,0,-1.01,-0.04,0.16
543777,0,-1.01,-0.04,0.16
543779,0,-1.01,-0.04,0.16
543780,0,-1.01,-0.04,0.16
543782,0,-1.02,-0.06,0.13
543784,0,-1.02,-0.06,0.13
543785,0,-1.02,-0.06,0.13
543787,0,-1.02,-0.06,0.13
543789,0,-1.02,-0.06,0.13
543790,0,-1.02,-0.06,0.13
543792,0,-1.00,-0.12,0.13
543794,0,-1.00,-0.12,0.13
543795,0,-1.00,-0.12,0.13
543797,0,-1.00,-0.12,0.13
543799,0,-1.00,-0.12,0.13
543800,0,-1.00,-0.12,0.13
543802,0,-0.96,-0.06,0.13
543804,0,-0.96,-0.06,0.13
543805,0,-0.96,-0.06,0.13
543807,0,-0.96,-0.06,0.13
543809,0,-0.96,-0.06,0.13
543810,0,-0.96,-0.06,0.13
543812,0,-0.96,-0.13,0.08
543814,0,-0.96,-0.13,0.08
543815,0,-0.96,-0.13,0.08
543817,0,-0.96,-0.13,0.08
543819,0,-0.96,-0.13,0.08
543820,0,-0.96,-0.13,0.08
543822,0,-0.96,-0.13,0.08
543824,0,-0.96,-0.13,0.08
543825,0,-0.96,-0.13,0.08
543827,0,-0.96,-0.13,0.08
543829,0,-0.96,-0.13,0.08
543830,0,-0.96,-0.13,0.08
543832,0,-0.96,-0.15,0.06
543834,0,-0.96,-0.15,0.06
543835,0,-0.96,-0.15,0.06
543837,0,-0.96,-0.15,0.06
543839,0,-0.96,-0.15,0.06
543840,0,-0.96,-0.15,0.09
543842,0,-0.96,-0.18,0.09
543844,0,-0.96,-0.18,0.09
543845,0,-0.96,-0.18,0.09
543847,0,-0.96,-0.18,0.09
543849,0,-0.96,-0.18,0.09
543850,0,-0.94,-0.29,0.07
543852,0,-0.94,-0.29,0.07
543854,0,-0.94,-0.29,0.07
543855,0,-0.94,-0.29,0.07
543857,0,-0.94,-0.29,0.07
543859,0,-0.94,-0.29,0.07
543860,0,-0.98,-0.18,0.10
543862,0,-0.98,-0.18,0.10
543864,0,-0.98,-0.18,0.10
543865,0,-0.98,-0.18,0.10
543867,0,-0.98,-0.18,0.10
543869,0,-0.98,-0.18,0.10
543870,0,-1.01,-0.16,0.16
543872,0,-1.01,-0.16,0.16
543874,0,-1.01,-0.16,0.16
543875,0,-1.01,-0.16,0.16
543877,0,-1.01,-0.16,0.16
543879,0,-1.01,-0.16,0.16
543880,0,-1.03,-0.17,0.11
543882,0,-1.03,-0.17,0.11
543884,0,-1.03,-0.17,0.11
543885,0,-1.03,-0.17,0.11
543887,0,-1.03,-0.17,0.11
543889,0,-1.03,-0.17,0.11
543890,0,-1.00,-0.20,0.09
543892,0,-1.00,-0.20,0.09
543894,0,-1.00,-0.20,0.09
543895,0,-1.00,-0.20,0.09
543897,0,-1.00,-0.20,0.09
543899,0,-1.00,-0.20,0.09
543900,0,-0.94,-0.21,0.09
543902,0,-0.94,-0.21,0.09
543903,0,-0.94,-0.21,0.09
543905,0,-0.94,-0.21,0.09
543907,0,-0.94,-0.21,0.09
543908,0,-0.94,-0.21,0.09
543910,0,-0.91,-0.21,0.09
543912,0,-0.91,-0.21,0.09
543913,0,-0.91,-0.21,0.09
543915,0,-0.91,-0.21,0.09
543917,0,-0.91,-0.21,0.09
543918,0,-0.91,-0.21,0.09
543920,1,-0.91,-0.20,0.09
543922,1,-0.91,-0.20,0.09
543923,1,-0.91,-0.20,0.09
543925,1,-0.91,-0.20,0.09
543927,1,-0.91,-0.20,0.09
543928,1,-0.91,-0.19,0.10
543930,1,-0.92,-0.19,0.10
543932,1,-0.92,-0.19,0.10
543933,1,-0.92,-0.19,0.10
543935,1,-0.92,-0.19,0.10
543937,1,-0.92,-0.19,0.10
543938,1,-0.91,-0.19,0.06
543940,1,-0.91,-0.19,0.06
543942,1,-0.91,-0.19,0.06
543943,1,-0.91,-0.19,0.06
543945,1,-0.91,-0.19,0.06
543947,1,-0.91,-0.19,0.06
543948,1,-0.92,-0.17,0.03
543950,1,-0.92,-0.17,0.03
543952,1,-0.92,-0.17,0.03
543953,1,-0.92,-0.17,0.03
543955,1,-0.92,-0.17,0.03
543957,1,-0.92,-0.17,0.03
543958,1,-0.94,-0.16,0.09
543960,1,-0.94,-0.16,0.09
543962,1,-0.94,-0.16,0.09
543963,1,-0.94,-0.16,0.09
543965,1,-0.94,-0.16,0.09
543967,1,-0.94,-0.16,0.09
543968,1,-0.93,-0.19,0.06
543970,1,-0.93,-0.19,0.06
543972,1,-0.93,-0.19,0.06
543973,1,-0.93,-0.19,0.06
543975,1,-0.93,-0.19,0.06
543977,1,-0.93,-0.19,0.06
543978,1,-0.93,-0.20,0.06
543980,1,-0.93,-0.20,0.06
543982,1,-0.93,-0.20,0.06
543983,1,-0.93,-0.20,0.06
543985,1,-0.93,-0.20,0.06
543987,1,-0.93,-0.20,0.06
543988,1,-0.98,-0.19,0.09
543990,1,-0.98,-0.19,0.09
543992,1,-0.98,-0.19,0.09
543993,1,-0.98,-0.19,0.09
543995,1,-0.98,-0.19,0.09
543997,1,-0.98,-0.19,0.10
543998,1,-1.00,-0.20,0.10
544000,1,-1.00,-0.20,0.10
544002,1,-1.00,-0.20,0.10
544003,1,-1.00,-0.20,0.10
544005,1,-1.00,-0.20,0.10
544007,1,-1.03,-0.18,0.14
544008,1,-1.03,-0.18,0.14
544010,1,-1.03,-0.18,0.14
544012,1,-1.03,-0.18,0.14
544013,1,-1.03,-0.18,0.14
544015,1,-1.03,-0.18,0.14
544017,1,-1.01,-0.21,0.11
544018,1,-1.01,-0.21,0.11
544020,1,-1.01,-0.21,0.11
544022,1,-1.01,-0.21,0.11
544023,1,-1.01,-0.21,0.11
544025,1,-1.01,-0.21,0.11
544027,1,-0.96,-0.21,0.10
544028,1,-0.96,-0.21,0.10
544030,1,-0.96,-0.21,0.10
544032,1,-0.96,-0.21,0.10
544033,1,-0.96,-0.21,0.10
544035,1,-0.96,-0.21,0.10
544037,1,-0.91,-0.18,0.11
544038,1,-0.91,-0.18,0.11
544040,1,-0.91,-0.18,0.11
544042,1,-0.91,-0.18,0.11
544043,1,-0.91,-0.18,0.11
544045,1,-0.91,-0.18,0.11
544047,1,-0.89,-0.17,0.06
544048,1,-0.89,-0.17,0.06
544050,1,-0.89,-0.17,0.06
544052,1,-0.89,-0.17,0.06
544053,1,-0.89,-0.17,0.06
544055,1,-0.89,-0.17,0.06
544057,1,-0.94,-0.17,0.12
544058,1,-0.94,-0.17,0.12
544060,1,-0.94,-0.17,0.12
544062,1,-0.94,-0.17,0.12
544063,1,-0.94,-0.17,0.12
544065,1,-0.94,-0.17,0.10
544067,1,-0.95,-0.17,0.10
544068,1,-0.95,-0.17,0.10
544070,1,-0.95,-0.17,0.10
544072,1,-0.95,-0.17,0.10
544073,1,-0.95,-0.17,0.10
544075,1,-0.98,-0.18,0.12
544077,1,-0.98,-0.18,0.12
544078,1,-0.98,-0.18,0.12
544080,1,-0.98,-0.18,0.12
544082,1,-0.98,-0.18,0.12
544083,1,-0.98,-0.18,0.12
544085,1,-0.95,-0.19,0.11
544087,1,-0.95,-0.19,0.11
544088,1,-0.95,-0.19,0.11
544090,1,-0.95,-0.19,0.11
544092,1,-0.95,-0.19,0.11
544093,1,-0.95,-0.19,0.11
544095,1,-0.96,-0.20,0.14
544097,1,-0.96,-0.20,0.14
544098,1,-0.96,-0.20,0.14
544100,1,-0.96,-0.20,0.14
544102,1,-0.96,-0.20,0.14
544103,1,-0.96,-0.20,0.14
544105,1,-0.96,-0.21,0.14
544107,1,-0.96,-0.21,0.14
544108,1,-0.96,-0.21,0.14
544110,1,-0.96,-0.21,0.14
544112,1,-0.96,-0.21,0.14
544113,1,-0.96,-0.21,0.14
544115,1,-0.94,-0.19,0.11
