t,l,x,y,z
336002,0,-0.93,-0.20,0.17
336003,0,-0.93,-0.20,0.17
336005,0,-0.93,-0.20,0.17
336007,0,-0.93,-0.20,0.17
336008,0,-0.93,-0.20,0.17
336010,0,-0.93,-0.20,0.16
336012,0,-0.93,-0.20,0.16
336013,0,-0.93,-0.20,0.16
336015,0,-0.93,-0.20,0.16
336017,0,-0.93,-0.20,0.16
336018,0,-0.93,-0.20,0.16
336020,0,-0.94,-0.21,0.16
336022,0,-0.94,-0.21,0.16
336023,0,-0.94,-0.21,0.16
336025,0,-0.94,-0.21,0.16
336027,0,-0.94,-0.21,0.16
336028,0,-0.94,-0.21,0.16
336030,0,-0.94,-0.21,0.16
336032,0,-0.94,-0.21,0.16
336033,0,-0.94,-0.21,0.16
336035,0,-0.94,-0.21,0.16
336037,0,-0.94,-0.21,0.16
336038,0,-0.94,-0.21,0.16
336040,0,-0.94,-0.21,0.16
336042,0,-0.94,-0.21,0.16
336043,0,-0.94,-0.21,0.16
336045,0,-0.94,-0.21,0.16
336047,0,-0.94,-0.21,0.16
336048,0,-0.94,-0.21,0.16
336050,0,-0.94,-0.22,0.17
336052,0,-0.94,-0.22,0.17
336053,0,-0.94,-0.22,0.17
336055,0,-0.94,-0.22,0.17
336057,0,-0.94,-0.22,0.17
336058,0,-0.94,-0.22,0.17
336060,0,-0.94,-0.22,0.16
336062,0,-0.94,-0.22,0.16
336063,0,-0.94,-0.22,0.16
336065,0,-0.94,-0.22,0.16
336067,0,-0.94,-0.22,0.16
336068,0,-0.94,-0.22,0.16
336070,0,-0.94,-0.22,0.16
336072,0,-0.94,-0.22,0.16
336073,0,-0.94,-0.22,0.16
336075,0,-0.94,-0.22,0.16
336077,0,-0.94,-0.22,0.16
336078,0,-0.94,-0.22,0.15
336080,0,-0.94,-0.22,0.15
336082,0,-0.94,-0.22,0.15
336083,0,-0.94,-0.22,0.15
336085,0,-0.94,-0.22,0.15
336087,0,-0.94,-0.22,0.15
336088,0,-0.94,-0.23,0.15
336090,0,-0.94,-0.23,0.15
336092,0,-0.94,-0.23,0.15
336093,0,-0.94,-0.23,0.15
336095,0,-0.94,-0.23,0.15
336097,0,-0.94,-0.23,0.15
336098,0,-0.94,-0.22,0.16
336100,0,-0.94,-0.22,0.16
336102,0,-0.94,-0.22,0.16
336103,0,-0.94,-0.22,0.16
336105,0,-0.94,-0.22,0.16
336107,0,-0.94,-0.22,0.16
336108,0,-0.95,-0.22,0.16
336110,0,-0.95,-0.22,0.16
336112,0,-0.95,-0.22,0.16
336113,0,-0.95,-0.22,0.16
336115,0,-0.95,-0.22,0.16
336117,0,-0.95,-0.22,0.16
336118,0,-0.94,-0.22,0.17
336120,0,-0.94,-0.22,0.17
336122,0,-0.94,-0.22,0.17
336123,0,-0.94,-0.22,0.17
336125,0,-0.94,-0.22,0.17
336127,0,-0.94,-0.22,0.17
336128,0,-0.94,-0.22,0.17
336130,0,-0.94,-0.22,0.17
336132,0,-0.94,-0.22,0.17
336133,0,-0.94,-0.22,0.17
336135,0,-0.94,-0.22,0.17
336137,0,-0.94,-0.22,0.17
336138,0,-0.93,-0.21,0.17
336140,0,-0.93,-0.21,0.17
336142,0,-0.93,-0.21,0.17
336143,0,-0.93,-0.21,0.17
336145,0,-0.93,-0.21,0.17
336147,0,-0.93,-0.21,0.18
336148,0,-0.93,-0.21,0.18
336150,0,-0.93,-0.21,0.18
336152,0,-0.93,-0.21,0.18
336153,0,-0.93,-0.21,0.18
336155,0,-0.93,-0.21,0.18
336157,0,-0.93,-0.21,0.17
336158,0,-0.93,-0.21,0.17
336160,0,-0.93,-0.21,0.17
336162,0,-0.93,-0.21,0.17
336163,0,-0.93,-0.21,0.17
336165,0,-0.93,-0.21,0.17
336167,0,-0.93,-0.21,0.16
336168,0,-0.93,-0.21,0.16
336170,0,-0.93,-0.21,0.16
336172,0,-0.93,-0.21,0.16
336173,0,-0.93,-0.21,0.16
336175,0,-0.93,-0.21,0.16
336177,0,-0.93,-0.22,0.16
336178,0,-0.93,-0.22,0.16
336180,0,-0.93,-0.22,0.16
336182,0,-0.93,-0.22,0.16
336183,0,-0.93,-0.22,0.16
336185,0,-0.93,-0.22,0.16
336187,0,-0.94,-0.22,0.16
336188,0,-0.94,-0.22,0.16
336190,0,-0.94,-0.22,0.16
336192,0,-0.94,-0.22,0.16
336193,0,-0.94,-0.22,0.16
336195,0,-0.94,-0.22,0.16
336197,0,-0.94,-0.23,0.15
336198,0,-0.94,-0.23,0.15
336200,0,-0.94,-0.23,0.15
336202,0,-0.94,-0.23,0.15
336203,0,-0.94,-0.23,0.15
336205,0,-0.94,-0.23,0.15
336207,0,-0.94,-0.23,0.15
336208,0,-0.94,-0.23,0.15
336210,0,-0.94,-0.23,0.15
336212,0,-0.94,-0.23,0.15
336213,0,-0.94,-0.23,0.15
336215,0,-0.94,-0.22,0.15
336217,0,-0.94,-0.22,0.15
336218,0,-0.94,-0.22,0.15
336220,0,-0.94,-0.22,0.15
336222,0,-0.94,-0.22,0.15
336223,0,-0.94,-0.22,0.15
336225,0,-0.94,-0.22,0.15
336227,0,-0.94,-0.22,0.15
336228,0,-0.94,-0.22,0.15
336230,0,-0.94,-0.22,0.15
336232,0,-0.94,-0.22,0.15
336233,0,-0.94,-0.22,0.15
336235,0,-0.94,-0.21,0.15
336236,0,-0.94,-0.21,0.15
336238,0,-0.94,-0.21,0.15
336240,0,-0.94,-0.21,0.15
336242,0,-0.94,-0.21,0.15
336243,0,-0.94,-0.21,0.15
336245,0,-0.94,-0.21,0.16
336247,0,-0.94,-0.21,0.16
336248,0,-0.94,-0.21,0.16
336250,0,-0.94,-0.21,0.16
336252,0,-0.94,-0.21,0.16
336253,0,-0.94,-0.21,0.16
336255,0,-0.93,-0.20,0.16
336257,0,-0.93,-0.20,0.16
336258,0,-0.93,-0.20,0.16
336260,0,-0.93,-0.20,0.16
336262,0,-0.93,-0.20,0.16
336263,0,-0.93,-0.20,0.16
336265,0,-0.93,-0.20,0.16
336267,0,-0.93,-0.20,0.16
336268,0,-0.93,-0.20,0.16
336270,0,-0.93,-0.20,0.16
336272,0,-0.93,-0.20,0.16
336273,0,-0.93,-0.20,0.16
336275,0,-0.93,-0.21,0.16
336277,0,-0.93,-0.21,0.16
336278,0,-0.93,-0.21,0.16
336280,0,-0.93,-0.21,0.16
336282,0,-0.93,-0.21,0.16
336283,0,-0.93,-0.21,0.17
336285,0,-0.94,-0.21,0.17
336287,0,-0.94,-0.21,0.17
336288,0,-0.94,-0.21,0.17
336290,0,-0.94,-0.21,0.17
336292,0,-0.94,-0.21,0.17
336293,0,-0.93,-0.21,0.17
336295,0,-0.93,-0.21,0.17
336297,0,-0.93,-0.21,0.17
336298,0,-0.93,-0.21,0.17
336300,0,-0.93,-0.21,0.17
336302,0,-0.93,-0.21,0.17
336303,0,-0.94,-0.22,0.17
336305,0,-0.94,-0.22,0.17
336307,0,-0.94,-0.22,0.17
336309,0,-0.94,-0.22,0.17
336310,0,-0.94,-0.22,0.17
336312,0,-0.94,-0.22,0.17
336314,0,-0.94,-0.23,0.16
336315,0,-0.94,-0.23,0.16
336317,0,-0.94,-0.23,0.16
336319,0,-0.94,-0.23,0.16
336320,0,-0.94,-0.23,0.16
336322,0,-0.94,-0.23,0.16
336324,0,-0.95,-0.23,0.16
336325,0,-0.95,-0.23,0.16
336327,0,-0.95,-0.23,0.16
336329,0,-0.95,-0.23,0.16
336330,0,-0.95,-0.23,0.16
336332,0,-0.95,-0.23,0.16
336334,0,-0.94,-0.23,0.16
336335,0,-0.94,-0.23,0.16
336337,0,-0.94,-0.23,0.16
336339,0,-0.94,-0.23,0.16
336340,0,-0.94,-0.23,0.16
336342,0,-0.94,-0.23,0.16
336344,0,-0.93,-0.23,0.16
336345,0,-0.93,-0.23,0.16
336347,0,-0.93,-0.23,0.16
336349,0,-0.93,-0.23,0.16
336350,0,-0.93,-0.23,0.16
336352,0,-0.93,-0.22,0.16
336354,0,-0.93,-0.22,0.16
336355,0,-0.93,-0.22,0.16
336357,0,-0.93,-0.22,0.16
336359,0,-0.93,-0.22,0.16
336360,0,-0.93,-0.22,0.16
336362,0,-0.94,-0.22,0.16
336364,0,-0.94,-0.22,0.16
336365,0,-0.94,-0.22,0.16
336367,0,-0.94,-0.22,0.16
336369,0,-0.94,-0.22,0.16
336370,0,-0.94,-0.22,0.16
336372,0,-0.94,-0.22,0.17
336374,0,-0.94,-0.22,0.17
336375,0,-0.94,-0.22,0.17
336377,0,-0.94,-0.22,0.17
336379,0,-0.94,-0.22,0.17
336380,0,-0.94,-0.22,0.17
336382,0,-0.94,-0.22,0.17
336384,0,-0.94,-0.22,0.17
336385,0,-0.94,-0.22,0.17
336387,0,-0.94,-0.22,0.17
336389,0,-0.94,-0.22,0.17
336390,0,-0.94,-0.22,0.17
336392,0,-0.94,-0.22,0.17
336394,0,-0.94,-0.22,0.17
336395,0,-0.94,-0.22,0.17
336397,0,-0.94,-0.22,0.17
336399,0,-0.94,-0.22,0.17
336400,0,-0.94,-0.22,0.16
336402,0,-0.93,-0.21,0.16
336404,0,-0.93,-0.21,0.16
336405,0,-0.93,-0.21,0.16
336407,0,-0.93,-0.21,0.16
336409,0,-0.93,-0.21,0.16
336410,0,-0.93,-0.21,0.16
336412,0,-0.94,-0.21,0.16
336414,0,-0.94,-0.21,0.16
336415,0,-0.94,-0.21,0.16
336417,0,-0.94,-0.21,0.16
336419,0,-0.94,-0.21,0.16
336420,0,-0.95,-0.22,0.16
336422,0,-0.95,-0.22,0.16
336424,0,-0.95,-0.22,0.16
336425,0,-0.95,-0.22,0.16
336427,0,-0.95,-0.22,0.16
336429,0,-0.95,-0.22,0.16
336430,0,-0.94,-0.22,0.17
336432,0,-0.94,-0.22,0.17
336434,0,-0.94,-0.22,0.17
336435,0,-0.94,-0.22,0.17
336437,0,-0.94,-0.22,0.17
336439,0,-0.94,-0.22,0.17
336440,0,-0.93,-0.22,0.16
336442,0,-0.93,-0.22,0.16
336444,0,-0.93,-0.22,0.16
336445,0,-0.93,-0.22,0.16
336447,0,-0.93,-0.22,0.16
336449,0,-0.93,-0.22,0.16
336450,0,-0.93,-0.21,0.16
336452,0,-0.93,-0.21,0.16
336454,0,-0.93,-0.21,0.16
336455,0,-0.93,-0.21,0.16
336457,0,-0.93,-0.21,0.16
336459,0,-0.93,-0.21,0.16
336460,0,-0.93,-0.22,0.16
336462,0,-0.93,-0.22,0.16
336464,0,-0.93,-0.22,0.16
336465,0,-0.93,-0.22,0.16
336467,0,-0.93,-0.22,0.16
336469,0,-0.93,-0.22,0.16
336470,0,-0.94,-0.22,0.16
336472,0,-0.94,-0.22,0.16
336474,0,-0.94,-0.22,0.16
336475,0,-0.94,-0.22,0.16
336477,0,-0.94,-0.22,0.16
336479,0,-0.94,-0.22,0.16
336480,0,-0.95,-0.22,0.16
336482,0,-0.95,-0.22,0.16
336484,0,-0.95,-0.22,0.16
336485,0,-0.95,-0.22,0.16
336487,0,-0.95,-0.22,0.16
336489,0,-0.95,-0.23,0.16
336490,0,-0.95,-0.23,0.16
336492,0,-0.95,-0.23,0.16
336494,0,-0.95,-0.23,0.16
336495,0,-0.95,-0.23,0.16
336497,0,-0.95,-0.23,0.16
336499,0,-0.94,-0.22,0.16
336500,0,-0.94,-0.22,0.16
336502,0,-0.94,-0.22,0.16
336504,0,-0.94,-0.22,0.16
336505,0,-0.94,-0.22,0.16
336507,0,-0.94,-0.22,0.16
336509,0,-0.94,-0.21,0.17
336510,0,-0.94,-0.21,0.17
336512,0,-0.94,-0.21,0.17
336514,0,-0.94,-0.21,0.17
336515,0,-0.94,-0.21,0.17
336517,0,-0.94,-0.21,0.17
336519,0,-0.93,-0.21,0.17
336520,0,-0.93,-0.21,0.17
336522,0,-0.93,-0.21,0.17
336524,0,-0.93,-0.21,0.17
336525,0,-0.93,-0.21,0.17
336527,0,-0.93,-0.21,0.17
336529,0,-0.94,-0.20,0.17
336530,0,-0.94,-0.20,0.17
336532,0,-0.94,-0.20,0.17
336534,0,-0.94,-0.20,0.17
336535,0,-0.94,-0.20,0.17
336537,0,-0.94,-0.20,0.17
336539,0,-0.94,-0.21,0.16
336540,0,-0.94,-0.21,0.16
336542,0,-0.94,-0.21,0.16
336544,0,-0.94,-0.21,0.16
336545,0,-0.94,-0.21,0.16
336547,0,-0.94,-0.21,0.16
336549,0,-0.93,-0.21,0.16
336550,0,-0.93,-0.21,0.16
336552,0,-0.93,-0.21,0.16
336554,0,-0.93,-0.21,0.16
336555,0,-0.93,-0.21,0.16
336557,0,-0.94,-0.21,0.17
336559,0,-0.94,-0.21,0.17
336560,0,-0.94,-0.21,0.17
336562,0,-0.94,-0.21,0.17
336564,0,-0.94,-0.21,0.17
336565,0,-0.94,-0.21,0.17
336567,0,-0.94,-0.22,0.16
336569,0,-0.94,-0.22,0.16
336570,0,-0.94,-0.22,0.16
336572,0,-0.94,-0.22,0.16
336574,0,-0.94,-0.22,0.16
336575,0,-0.94,-0.22,0.16
336577,0,-0.94,-0.22,0.16
336579,0,-0.94,-0.22,0.16
336580,0,-0.94,-0.22,0.16
336582,0,-0.94,-0.22,0.16
336584,0,-0.94,-0.22,0.16
336585,0,-0.94,-0.22,0.16
336587,0,-0.95,-0.23,0.16
336589,0,-0.95,-0.23,0.16
336590,0,-0.95,-0.23,0.16
336592,0,-0.95,-0.23,0.16
336594,0,-0.95,-0.23,0.16
336595,0,-0.95,-0.23,0.16
336597,0,-0.94,-0.22,0.17
336599,0,-0.94,-0.22,0.17
336600,0,-0.94,-0.22,0.17
336602,0,-0.94,-0.22,0.17
336604,0,-0.94,-0.22,0.17
336605,0,-0.94,-0.22,0.17
336607,0,-0.94,-0.22,0.17
336609,0,-0.94,-0.22,0.17
336610,0,-0.94,-0.22,0.17
336612,0,-0.94,-0.22,0.17
336614,0,-0.94,-0.22,0.17
336615,0,-0.94,-0.21,0.17
336617,0,-0.93,-0.21,0.17
336619,0,-0.93,-0.21,0.17
336620,0,-0.93,-0.21,0.17
336622,0,-0.93,-0.21,0.17
336624,0,-0.93,-0.21,0.17
336625,0,-0.93,-0.21,0.17
336627,0,-0.93,-0.21,0.17
336629,0,-0.93,-0.21,0.17
336630,0,-0.93,-0.21,0.17
336632,0,-0.93,-0.21,0.17
336634,0,-0.93,-0.21,0.17
336635,0,-0.94,-0.21,0.17
336637,0,-0.94,-0.21,0.17
336639,0,-0.94,-0.21,0.17
336640,0,-0.94,-0.21,0.17
336642,0,-0.94,-0.21,0.17
336644,0,-0.94,-0.21,0.17
336645,0,-0.94,-0.22,0.16
336647,0,-0.94,-0.22,0.16
336649,0,-0.94,-0.22,0.16
336650,0,-0.94,-0.22,0.16
336652,0,-0.94,-0.22,0.16
336654,0,-0.94,-0.22,0.16
336655,0,-0.94,-0.22,0.16
336657,0,-0.94,-0.22,0.16
336659,0,-0.94,-0.22,0.16
336660,0,-0.94,-0.22,0.16
336662,0,-0.94,-0.22,0.16
336664,0,-0.94,-0.22,0.16
336665,0,-0.94,-0.21,0.16
336667,0,-0.94,-0.21,0.16
336669,0,-0.94,-0.21,0.16
336670,0,-0.94,-0.21,0.16
336672,0,-0.94,-0.21,0.16
336674,0,-0.94,-0.21,0.16
336675,0,-0.94,-0.22,0.16
336677,0,-0.94,-0.22,0.16
336679,0,-0.94,-0.22,0.16
336680,0,-0.94,-0.22,0.16
336682,0,-0.94,-0.22,0.16
336684,0,-0.94,-0.22,0.16
336685,0,-0.94,-0.22,0.16
336687,0,-0.94,-0.22,0.16
336689,0,-0.94,-0.22,0.16
336690,0,-0.94,-0.22,0.16
336692,0,-0.94,-0.22,0.16
336694,0,-0.94,-0.22,0.17
336695,0,-0.94,-0.22,0.17
336697,0,-0.94,-0.22,0.17
336699,0,-0.94,-0.22,0.17
336700,0,-0.94,-0.22,0.17
336702,0,-0.94,-0.22,0.17
336704,0,-0.94,-0.21,0.17
336705,0,-0.94,-0.21,0.17
336707,0,-0.94,-0.21,0.17
336709,0,-0.94,-0.21,0.17
336710,0,-0.94,-0.21,0.17
336712,0,-0.94,-0.21,0.17
336714,0,-0.93,-0.21,0.17
336715,0,-0.93,-0.21,0.17
336717,0,-0.93,-0.21,0.17
336719,0,-0.93,-0.21,0.17
336720,0,-0.93,-0.21,0.17
336722,0,-0.93,-0.21,0.17
336724,0,-0.94,-0.21,0.18
336725,0,-0.94,-0.21,0.18
336727,0,-0.94,-0.21,0.18
336729,0,-0.94,-0.21,0.18
336730,0,-0.94,-0.21,0.18
336732,0,-0.94,-0.21,0.18
336734,0,-0.94,-0.22,0.17
336735,0,-0.94,-0.22,0.17
336737,0,-0.94,-0.22,0.17
336739,0,-0.94,-0.22,0.17
336740,0,-0.94,-0.22,0.17
336742,0,-0.94,-0.22,0.17
336744,0,-0.95,-0.23,0.17
336745,0,-0.95,-0.23,0.17
336747,0,-0.95,-0.23,0.17
336749,0,-0.95,-0.23,0.17
336750,0,-0.95,-0.23,0.17
336752,0,-0.95,-0.23,0.17
336754,0,-0.94,-0.22,0.17
336755,0,-0.94,-0.22,0.17
336757,0,-0.94,-0.22,0.17
336759,0,-0.94,-0.22,0.17
336760,0,-0.94,-0.22,0.17
336762,0,-0.93,-0.21,0.17
336764,0,-0.93,-0.21,0.17
336765,0,-0.93,-0.21,0.17
336767,0,-0.93,-0.21,0.17
336769,0,-0.93,-0.21,0.17
336770,0,-0.93,-0.21,0.17
336772,0,-0.93,-0.21,0.17
336774,0,-0.93,-0.21,0.17
336775,0,-0.93,-0.21,0.17
336777,0,-0.93,-0.21,0.17
336779,0,-0.93,-0.21,0.17
336780,0,-0.93,-0.21,0.17
336782,0,-0.94,-0.21,0.16
336784,0,-0.94,-0.21,0.16
336785,0,-0.94,-0.21,0.16
336787,0,-0.94,-0.21,0.16
336789,0,-0.94,-0.21,0.16
336790,0,-0.94,-0.21,0.16
336792,0,-0.94,-0.22,0.16
336794,0,-0.94,-0.22,0.16
336796,0,-0.94,-0.22,0.16
336797,0,-0.94,-0.22,0.16
336799,0,-0.94,-0.22,0.16
336800,0,-0.94,-0.22,0.16
336802,0,-0.94,-0.22,0.16
336804,0,-0.94,-0.22,0.16
336805,0,-0.94,-0.22,0.16
336807,0,-0.94,-0.22,0.16
336809,0,-0.94,-0.22,0.16
336810,0,-0.94,-0.22,0.16
336812,0,-0.94,-0.21,0.16
336814,0,-0.94,-0.21,0.16
336815,0,-0.94,-0.21,0.16
336817,0,-0.94,-0.21,0.16
336819,0,-0.94,-0.21,0.16
336820,0,-0.94,-0.21,0.17
336822,0,-0.93,-0.21,0.17
336824,0,-0.93,-0.21,0.17
336825,0,-0.93,-0.21,0.17
336827,0,-0.93,-0.21,0.17
336829,0,-0.93,-0.21,0.17
336830,0,-0.93,-0.21,0.17
336832,0,-0.93,-0.21,0.17
336834,0,-0.93,-0.21,0.17
336835,0,-0.93,-0.21,0.17
336837,0,-0.93,-0.21,0.17
336839,0,-0.93,-0.21,0.17
336840,0,-0.94,-0.21,0.17
336842,0,-0.94,-0.21,0.17
336844,0,-0.94,-0.21,0.17
336845,0,-0.94,-0.21,0.17
336847,0,-0.94,-0.21,0.17
336849,0,-0.94,-0.21,0.17
336850,0,-0.95,-0.21,0.17
336852,0,-0.95,-0.21,0.17
336854,0,-0.95,-0.21,0.17
336855,0,-0.95,-0.21,0.17
336857,0,-0.95,-0.21,0.17
336859,0,-0.95,-0.21,0.17
336860,0,-0.94,-0.21,0.17
336862,0,-0.94,-0.21,0.17
336864,0,-0.94,-0.21,0.17
336865,0,-0.94,-0.21,0.17
336867,0,-0.94,-0.21,0.17
336869,0,-0.94,-0.21,0.17
336870,0,-0.93,-0.21,0.17
336872,0,-0.93,-0.21,0.17
336874,0,-0.93,-0.21,0.17
336875,0,-0.93,-0.21,0.17
336877,0,-0.93,-0.21,0.17
336879,0,-0.93,-0.21,0.17
336880,0,-0.93,-0.21,0.17
336882,0,-0.93,-0.21,0.17
336884,0,-0.93,-0.21,0.17
336885,0,-0.93,-0.21,0.17
336887,0,-0.93,-0.21,0.17
336889,0,-0.93,-0.21,0.16
336890,0,-0.94,-0.22,0.16
336892,0,-0.94,-0.22,0.16
336894,0,-0.94,-0.22,0.16
336895,0,-0.94,-0.22,0.16
336897,0,-0.94,-0.22,0.16
336899,0,-0.94,-0.22,0.16
336900,0,-0.94,-0.22,0.16
336902,0,-0.94,-0.22,0.16
336904,0,-0.94,-0.22,0.16
336905,0,-0.94,-0.22,0.16
336907,0,-0.94,-0.22,0.16
336909,0,-0.94,-0.22,0.17
336910,0,-0.94,-0.22,0.17
336912,0,-0.94,-0.22,0.17
336914,0,-0.94,-0.22,0.17
336915,0,-0.94,-0.22,0.17
336917,0,-0.94,-0.22,0.17
336919,0,-0.94,-0.22,0.17
336920,0,-0.94,-0.22,0.17
336922,0,-0.94,-0.22,0.17
336924,0,-0.94,-0.22,0.17
336925,0,-0.94,-0.22,0.17
336927,0,-0.94,-0.22,0.17
336929,0,-0.93,-0.22,0.17
336930,0,-0.93,-0.22,0.17
336932,0,-0.93,-0.22,0.17
336934,0,-0.93,-0.22,0.17
336935,0,-0.93,-0.22,0.17
336937,0,-0.93,-0.22,0.17
336939,0,-0.93,-0.21,0.18
336940,0,-0.93,-0.21,0.18
336942,0,-0.93,-0.21,0.18
336944,0,-0.93,-0.21,0.18
336945,0,-0.93,-0.21,0.18
336947,0,-0.93,-0.21,0.18
336949,0,-0.94,-0.22,0.17
336950,0,-0.94,-0.22,0.17
336952,0,-0.94,-0.22,0.17
336954,0,-0.94,-0.22,0.17
336955,0,-0.94,-0.22,0.17
336957,0,-0.94,-0.22,0.17
336959,0,-0.94,-0.22,0.17
336960,0,-0.94,-0.22,0.17
336962,0,-0.94,-0.22,0.17
336964,0,-0.94,-0.22,0.17
336965,0,-0.94,-0.22,0.17
336967,0,-0.94,-0.21,0.17
336969,0,-0.94,-0.21,0.17
336970,0,-0.94,-0.21,0.17
336972,0,-0.94,-0.21,0.17
336974,0,-0.94,-0.21,0.17
336975,0,-0.94,-0.21,0.17
336977,0,-0.94,-0.21,0.17
336979,0,-0.94,-0.21,0.17
336980,0,-0.94,-0.21,0.17
336982,0,-0.94,-0.21,0.17
336984,0,-0.94,-0.21,0.17
336985,0,-0.94,-0.21,0.17
336987,0,-0.93,-0.21,0.17
336989,0,-0.93,-0.21,0.17
336990,0,-0.93,-0.21,0.17
336992,0,-0.93,-0.21,0.17
336994,0,-0.93,-0.21,0.17
336995,0,-0.93,-0.21,0.17
336997,0,-0.94,-0.21,0.17
336999,0,-0.94,-0.21,0.17
337000,0,-0.94,-0.21,0.17
337002,0,-0.94,-0.21,0.17
337004,0,-0.94,-0.21,0.17
337005,0,-0.94,-0.21,0.17
337007,0,-0.94,-0.21,0.17
337009,0,-0.94,-0.21,0.17
337010,0,-0.94,-0.21,0.17
337012,0,-0.94,-0.21,0.17
337014,0,-0.94,-0.21,0.17
337015,0,-0.94,-0.21,0.17
337017,0,-0.94,-0.21,0.17
337019,0,-0.94,-0.21,0.17
337020,0,-0.94,-0.21,0.17
337022,0,-0.94,-0.21,0.17
337024,0,-0.94,-0.21,0.17
337025,0,-0.94,-0.21,0.17
337027,0,-0.94,-0.21,0.17
337029,0,-0.94,-0.21,0.17
337030,0,-0.94,-0.21,0.17
337032,0,-0.94,-0.21,0.17
337034,0,-0.94,-0.21,0.17
337035,0,-0.94,-0.21,0.17
337037,0,-0.93,-0.21,0.17
337039,0,-0.93,-0.21,0.17
337040,0,-0.93,-0.21,0.17
337042,0,-0.93,-0.21,0.17
337044,0,-0.93,-0.21,0.17
337045,0,-0.93,-0.21,0.18
337047,0,-0.93,-0.21,0.18
337049,0,-0.93,-0.21,0.18
337050,0,-0.93,-0.21,0.18
337052,0,-0.93,-0.21,0.18
337054,0,-0.93,-0.21,0.18
337055,0,-0.93,-0.21,0.18
337057,0,-0.93,-0.21,0.18
337059,0,-0.93,-0.21,0.18
337060,0,-0.93,-0.21,0.18
337062,0,-0.93,-0.21,0.18
337064,0,-0.93,-0.21,0.18
337065,0,-0.94,-0.22,0.17
337067,0,-0.94,-0.22,0.17
337069,0,-0.94,-0.22,0.17
337070,0,-0.94,-0.22,0.17
337072,0,-0.94,-0.22,0.17
337074,0,-0.94,-0.22,0.17
337075,0,-0.94,-0.22,0.17
337077,0,-0.94,-0.22,0.17
337079,0,-0.94,-0.22,0.17
337080,0,-0.94,-0.22,0.17
337082,0,-0.94,-0.22,0.17
337084,0,-0.94,-0.22,0.17
337085,0,-0.94,-0.22,0.17
337087,0,-0.94,-0.22,0.17
337089,0,-0.94,-0.22,0.17
337090,0,-0.94,-0.22,0.17
337092,0,-0.94,-0.22,0.17
337094,0,-0.94,-0.22,0.17
337095,0,-0.94,-0.22,0.17
337097,0,-0.94,-0.22,0.17
337099,0,-0.94,-0.22,0.17
337100,0,-0.94,-0.22,0.17
337102,0,-0.94,-0.22,0.17
337104,0,-0.94,-0.22,0.17
337105,0,-0.94,-0.22,0.17
337107,0,-0.94,-0.22,0.17
337109,0,-0.94,-0.22,0.17
337110,0,-0.94,-0.22,0.17
337112,0,-0.94,-0.22,0.17
337114,0,-0.94,-0.22,0.17
337115,0,-0.94,-0.22,0.17
337117,0,-0.94,-0.22,0.17
337119,0,-0.94,-0.22,0.17
337120,0,-0.94,-0.22,0.17
337122,0,-0.94,-0.22,0.17
337124,0,-0.94,-0.21,0.18
337125,0,-0.94,-0.21,0.18
337127,0,-0.94,-0.21,0.18
337129,0,-0.94,-0.21,0.18
337130,0,-0.94,-0.21,0.18
337132,0,-0.94,-0.21,0.18
337134,0,-0.93,-0.21,0.18
337135,0,-0.93,-0.21,0.18
337137,0,-0.93,-0.21,0.18
337139,0,-0.93,-0.21,0.18
337140,0,-0.93,-0.21,0.18
337142,0,-0.93,-0.21,0.18
337144,0,-0.94,-0.21,0.18
337145,0,-0.94,-0.21,0.18
337147,0,-0.94,-0.21,0.18
337149,0,-0.94,-0.21,0.18
337150,0,-0.94,-0.21,0.18
337152,0,-0.94,-0.21,0.18
337154,0,-0.94,-0.21,0.18
337155,0,-0.94,-0.21,0.18
337157,0,-0.94,-0.21,0.18
337159,0,-0.94,-0.21,0.18
337160,0,-0.94,-0.21,0.18
337162,0,-0.94,-0.21,0.18
337164,0,-0.94,-0.21,0.18
337165,0,-0.94,-0.21,0.18
337167,0,-0.94,-0.21,0.18
337169,0,-0.94,-0.21,0.18
337170,0,-0.94,-0.21,0.18
337172,0,-0.94,-0.21,0.18
337174,0,-0.93,-0.21,0.18
337175,0,-0.93,-0.21,0.18
337177,0,-0.93,-0.21,0.18
337179,0,-0.93,-0.21,0.18
337180,0,-0.93,-0.21,0.18
337182,0,-0.93,-0.21,0.17
337184,0,-0.93,-0.21,0.17
337185,0,-0.93,-0.21,0.17
337187,0,-0.93,-0.21,0.17
337189,0,-0.93,-0.21,0.17
337190,0,-0.93,-0.21,0.17
337192,0,-0.94,-0.22,0.17
337194,0,-0.94,-0.22,0.17
337195,0,-0.94,-0.22,0.17
337197,0,-0.94,-0.22,0.17
337199,0,-0.94,-0.22,0.17
337200,0,-0.94,-0.22,0.17
337202,0,-0.95,-0.22,0.16
337204,0,-0.95,-0.22,0.16
337205,0,-0.95,-0.22,0.16
337207,0,-0.95,-0.22,0.16
337209,0,-0.95,-0.22,0.16
337210,0,-0.95,-0.22,0.16
337212,0,-0.94,-0.22,0.16
337214,0,-0.94,-0.22,0.16
337215,0,-0.94,-0.22,0.16
337217,0,-0.94,-0.22,0.16
337219,0,-0.94,-0.22,0.16
337220,0,-0.94,-0.22,0.16
337222,0,-0.93,-0.21,0.17
337224,0,-0.93,-0.21,0.17
337225,0,-0.93,-0.21,0.17
337227,0,-0.93,-0.21,0.17
