t,l,x,y,z
18960892,0,-0.97,0.14,0.05
18960893,0,-0.97,0.13,0.05
18960895,0,-0.97,0.13,0.05
18960897,0,-0.97,0.13,0.05
18960898,0,-0.97,0.13,0.05
18960900,0,-0.97,0.13,0.05
18960902,0,-0.98,0.12,0.06
18960903,0,-0.98,0.12,0.06
18960905,0,-0.98,0.12,0.06
18960907,0,-0.98,0.12,0.06
18960908,0,-0.98,0.12,0.06
18960910,0,-0.98,0.12,0.06
18960912,0,-0.98,0.11,0.05
18960913,0,-0.98,0.11,0.05
18960915,0,-0.98,0.11,0.05
18960917,0,-0.98,0.11,0.05
18960918,0,-0.98,0.11,0.05
18960920,0,-0.98,0.11,0.05
18960922,0,-0.97,0.11,0.05
18960923,0,-0.97,0.11,0.05
18960925,0,-0.97,0.11,0.05
18960927,0,-0.97,0.11,0.05
18960928,0,-0.97,0.11,0.05
18960930,0,-0.97,0.11,0.05
18960932,0,-0.98,0.11,0.05
18960933,0,-0.98,0.11,0.05
18960935,0,-0.98,0.11,0.05
18960936,0,-0.98,0.11,0.05
18960938,0,-0.98,0.11,0.05
18960940,0,-0.98,0.11,0.05
18960941,0,-0.98,0.11,0.05
18960943,0,-0.98,0.11,0.05
18960945,0,-0.98,0.11,0.05
18960946,0,-0.98,0.11,0.05
18960948,0,-0.98,0.11,0.05
18960950,0,-0.98,0.11,0.05
18960951,0,-0.97,0.12,0.05
18960953,0,-0.97,0.12,0.05
18960955,0,-0.97,0.12,0.05
18960956,0,-0.97,0.12,0.05
18960958,0,-0.97,0.12,0.05
18960960,0,-0.97,0.12,0.05
18960961,0,-0.98,0.13,0.04
18960963,0,-0.98,0.13,0.04
18960965,0,-0.98,0.13,0.04
18960966,0,-0.98,0.13,0.04
18960968,0,-0.98,0.13,0.04
18960969,0,-0.98,0.13,0.04
18960971,0,-0.97,0.13,0.04
18960973,0,-0.97,0.13,0.04
18960974,0,-0.97,0.13,0.04
18960976,0,-0.97,0.13,0.04
18960978,0,-0.97,0.13,0.04
18960979,0,-0.97,0.13,0.04
18960981,0,-0.97,0.14,0.04
18960983,0,-0.97,0.14,0.04
18960984,0,-0.97,0.14,0.04
18960986,0,-0.97,0.14,0.04
18960988,0,-0.97,0.14,0.04
18960989,0,-0.97,0.14,0.05
18960991,0,-0.97,0.14,0.05
18960993,0,-0.97,0.14,0.05
18960994,0,-0.97,0.14,0.05
18960996,0,-0.97,0.14,0.05
18960998,0,-0.97,0.14,0.05
18960999,0,-0.98,0.14,0.05
18961001,0,-0.98,0.14,0.05
18961003,0,-0.98,0.14,0.05
18961004,0,-0.98,0.14,0.05
18961006,0,-0.98,0.14,0.05
18961008,0,-0.98,0.14,0.05
18961009,0,-0.97,0.13,0.05
18961011,0,-0.97,0.13,0.05
18961013,0,-0.97,0.13,0.05
18961014,0,-0.97,0.13,0.05
18961016,0,-0.97,0.13,0.05
18961018,0,-0.97,0.13,0.05
18961019,0,-0.98,0.13,0.05
18961021,0,-0.98,0.13,0.05
18961023,0,-0.98,0.13,0.05
18961024,0,-0.98,0.13,0.05
18961026,0,-0.98,0.13,0.05
18961027,0,-0.98,0.13,0.05
18961029,0,-0.98,0.12,0.05
18961031,0,-0.98,0.12,0.05
18961032,0,-0.98,0.12,0.05
18961034,0,-0.98,0.12,0.05
18961036,0,-0.98,0.12,0.05
18961037,0,-0.98,0.12,0.05
18961039,0,-0.97,0.13,0.05
18961041,0,-0.97,0.13,0.05
18961042,0,-0.97,0.13,0.05
18961044,0,-0.97,0.13,0.05
18961046,0,-0.97,0.13,0.05
18961047,0,-0.97,0.13,0.05
18961049,0,-0.98,0.13,0.04
18961051,0,-0.98,0.13,0.04
18961052,0,-0.98,0.13,0.04
18961054,0,-0.98,0.13,0.04
18961056,0,-0.98,0.13,0.04
18961057,0,-0.98,0.13,0.04
18961059,0,-0.98,0.14,0.03
18961061,0,-0.98,0.14,0.03
18961062,0,-0.98,0.14,0.03
18961064,0,-0.98,0.14,0.03
18961066,0,-0.98,0.14,0.03
18961067,0,-0.98,0.14,0.03
18961069,0,-0.98,0.14,0.03
18961071,0,-0.98,0.14,0.03
18961072,0,-0.98,0.14,0.03
18961074,0,-0.98,0.14,0.03
18961076,0,-0.98,0.14,0.03
18961077,0,-0.98,0.14,0.03
18961079,0,-0.98,0.14,0.03
18961080,0,-0.98,0.14,0.03
18961082,0,-0.98,0.14,0.03
18961084,0,-0.98,0.14,0.03
18961085,0,-0.98,0.14,0.03
18961087,0,-0.98,0.14,0.04
18961089,0,-0.98,0.14,0.04
18961090,0,-0.98,0.14,0.04
18961092,0,-0.98,0.14,0.04
18961094,0,-0.98,0.14,0.04
18961095,0,-0.98,0.14,0.04
18961097,0,-0.98,0.13,0.05
18961099,0,-0.98,0.13,0.05
18961100,0,-0.98,0.13,0.05
18961102,0,-0.98,0.13,0.05
18961104,0,-0.98,0.13,0.05
18961105,0,-0.98,0.13,0.05
18961107,0,-0.98,0.12,0.05
18961109,0,-0.98,0.12,0.05
18961110,0,-0.98,0.12,0.05
18961112,0,-0.98,0.12,0.05
18961114,0,-0.98,0.12,0.05
18961115,0,-0.98,0.12,0.05
18961117,0,-0.98,0.11,0.05
18961119,0,-0.98,0.11,0.05
18961120,0,-0.98,0.11,0.05
18961122,0,-0.98,0.11,0.05
18961124,0,-0.98,0.11,0.05
18961125,0,-0.98,0.11,0.05
18961127,0,-0.98,0.11,0.05
18961128,0,-0.98,0.11,0.05
18961130,0,-0.98,0.11,0.05
18961132,0,-0.98,0.11,0.05
18961133,0,-0.98,0.11,0.05
18961135,0,-0.98,0.11,0.05
18961137,0,-0.98,0.12,0.05
18961138,0,-0.98,0.12,0.05
18961140,0,-0.98,0.12,0.05
18961142,0,-0.98,0.12,0.05
18961143,0,-0.98,0.12,0.05
18961145,0,-0.98,0.12,0.05
18961147,0,-0.98,0.13,0.04
18961148,0,-0.98,0.13,0.04
18961150,0,-0.98,0.13,0.04
18961152,0,-0.98,0.13,0.04
18961153,0,-0.98,0.13,0.04
18961155,0,-0.98,0.13,0.04
18961157,0,-0.97,0.14,0.04
18961158,0,-0.97,0.14,0.04
18961160,0,-0.97,0.14,0.04
18961162,0,-0.97,0.14,0.04
18961163,0,-0.97,0.14,0.04
18961165,0,-0.97,0.14,0.04
18961167,0,-0.98,0.14,0.03
18961168,0,-0.98,0.14,0.03
18961170,0,-0.98,0.14,0.03
18961172,0,-0.98,0.14,0.03
18961173,0,-0.98,0.14,0.03
18961175,0,-0.98,0.14,0.03
18961177,0,-0.97,0.14,0.03
18961178,0,-0.97,0.14,0.03
18961180,0,-0.97,0.14,0.03
18961181,0,-0.97,0.14,0.03
18961183,0,-0.97,0.14,0.03
18961185,0,-0.97,0.13,0.04
18961186,0,-0.98,0.13,0.04
18961188,0,-0.98,0.13,0.04
18961190,0,-0.98,0.13,0.04
18961191,0,-0.98,0.13,0.04
18961193,0,-0.98,0.13,0.04
18961195,0,-0.98,0.13,0.04
18961196,0,-0.98,0.13,0.04
18961198,0,-0.98,0.13,0.04
18961200,0,-0.98,0.13,0.04
18961201,0,-0.98,0.13,0.04
18961203,0,-0.98,0.13,0.04
18961205,0,-0.97,0.12,0.04
18961206,0,-0.97,0.12,0.04
18961208,0,-0.97,0.12,0.04
18961210,0,-0.97,0.12,0.04
18961211,0,-0.97,0.12,0.04
18961213,0,-0.97,0.12,0.04
18961215,0,-0.97,0.12,0.04
18961216,0,-0.97,0.12,0.04
18961218,0,-0.97,0.12,0.04
18961220,0,-0.97,0.12,0.04
18961221,0,-0.97,0.12,0.04
18961223,0,-0.97,0.12,0.04
18961225,0,-0.97,0.13,0.04
18961226,0,-0.97,0.13,0.04
18961228,0,-0.97,0.13,0.04
18961230,0,-0.97,0.13,0.04
18961231,0,-0.97,0.13,0.04
18961233,0,-0.97,0.13,0.04
18961235,0,-0.97,0.14,0.05
18961236,0,-0.97,0.14,0.05
18961238,0,-0.97,0.14,0.05
18961240,0,-0.97,0.14,0.05
18961241,0,-0.97,0.14,0.05
18961243,0,-0.97,0.14,0.05
18961245,0,-0.97,0.14,0.04
18961246,0,-0.97,0.14,0.04
18961248,0,-0.97,0.14,0.04
18961250,0,-0.97,0.14,0.04
18961251,0,-0.97,0.14,0.04
18961253,0,-0.97,0.14,0.04
18961255,0,-0.97,0.15,0.04
18961256,0,-0.97,0.15,0.04
18961258,0,-0.97,0.15,0.04
18961260,0,-0.97,0.15,0.04
18961261,0,-0.97,0.15,0.04
18961263,0,-0.97,0.14,0.04
18961264,0,-0.98,0.14,0.04
18961266,0,-0.98,0.14,0.04
18961268,0,-0.98,0.14,0.04
18961270,0,-0.98,0.14,0.04
18961271,0,-0.98,0.14,0.04
18961273,0,-0.97,0.13,0.05
18961274,0,-0.97,0.13,0.05
18961276,0,-0.97,0.13,0.05
18961278,0,-0.97,0.13,0.05
18961279,0,-0.97,0.13,0.05
18961281,0,-0.97,0.13,0.05
18961283,0,-0.98,0.12,0.05
18961284,0,-0.98,0.12,0.05
18961286,0,-0.98,0.12,0.05
18961288,0,-0.98,0.12,0.05
18961289,0,-0.98,0.12,0.05
18961291,0,-0.98,0.12,0.05
18961293,0,-0.98,0.12,0.05
18961294,0,-0.98,0.12,0.05
18961296,0,-0.98,0.12,0.05
18961298,0,-0.98,0.12,0.05
18961299,0,-0.98,0.12,0.05
18961301,0,-0.98,0.12,0.05
18961303,0,-0.97,0.11,0.05
18961304,0,-0.97,0.11,0.05
18961306,0,-0.97,0.11,0.05
18961308,0,-0.97,0.11,0.05
18961309,0,-0.97,0.11,0.05
18961311,0,-0.97,0.11,0.05
18961313,0,-0.98,0.12,0.04
18961314,0,-0.98,0.12,0.04
18961316,0,-0.98,0.12,0.04
18961318,0,-0.98,0.12,0.04
18961319,0,-0.98,0.12,0.04
18961321,0,-0.98,0.12,0.04
18961323,0,-0.97,0.14,0.03
18961324,0,-0.97,0.14,0.03
18961326,0,-0.97,0.14,0.03
18961328,0,-0.97,0.14,0.03
18961329,0,-0.97,0.14,0.03
18961331,0,-0.97,0.14,0.03
18961333,0,-0.97,0.15,0.03
18961334,0,-0.97,0.15,0.03
18961336,0,-0.97,0.15,0.03
18961338,0,-0.97,0.15,0.03
18961339,0,-0.97,0.15,0.03
18961341,0,-0.97,0.16,0.03
18961343,0,-0.97,0.16,0.03
18961344,0,-0.97,0.16,0.03
18961346,0,-0.97,0.16,0.03
18961348,0,-0.97,0.16,0.03
18961349,0,-0.97,0.16,0.03
18961351,0,-0.97,0.15,0.03
18961353,0,-0.97,0.15,0.03
18961354,0,-0.97,0.15,0.03
18961356,0,-0.97,0.15,0.03
18961358,0,-0.97,0.15,0.03
18961359,0,-0.97,0.15,0.03
18961361,0,-0.97,0.14,0.04
18961362,0,-0.97,0.14,0.04
18961364,0,-0.97,0.14,0.04
18961366,0,-0.97,0.14,0.04
18961367,0,-0.97,0.14,0.04
18961369,0,-0.97,0.14,0.04
18961371,0,-0.98,0.14,0.05
18961372,0,-0.98,0.14,0.05
18961374,0,-0.98,0.14,0.05
18961376,0,-0.98,0.14,0.05
18961377,0,-0.98,0.14,0.05
18961379,0,-0.98,0.14,0.05
18961381,0,-0.98,0.12,0.06
18961382,0,-0.98,0.12,0.06
18961384,0,-0.98,0.12,0.06
18961386,0,-0.98,0.12,0.06
18961387,0,-0.98,0.12,0.06
18961389,0,-0.98,0.12,0.06
18961391,0,-0.98,0.11,0.06
18961392,0,-0.98,0.11,0.06
18961394,0,-0.98,0.11,0.06
18961396,0,-0.98,0.11,0.06
18961397,0,-0.98,0.11,0.06
18961399,0,-0.98,0.11,0.06
18961401,0,-0.97,0.11,0.06
18961402,0,-0.97,0.11,0.06
18961404,0,-0.97,0.11,0.06
18961406,0,-0.97,0.11,0.06
18961407,0,-0.97,0.11,0.06
18961409,0,-0.97,0.11,0.06
18961411,0,-0.98,0.11,0.06
18961412,0,-0.98,0.11,0.06
18961414,0,-0.98,0.11,0.06
18961416,0,-0.98,0.11,0.06
18961417,0,-0.98,0.11,0.06
18961419,0,-0.98,0.11,0.06
18961421,0,-0.98,0.12,0.05
18961422,0,-0.98,0.12,0.05
18961424,0,-0.98,0.12,0.05
18961426,0,-0.98,0.12,0.05
18961427,0,-0.98,0.12,0.05
18961429,0,-0.98,0.13,0.04
18961431,0,-0.97,0.13,0.04
18961432,0,-0.97,0.13,0.04
18961434,0,-0.97,0.13,0.04
18961436,0,-0.97,0.13,0.04
18961437,0,-0.97,0.13,0.04
18961439,0,-0.97,0.14,0.03
18961441,0,-0.97,0.14,0.03
18961442,0,-0.97,0.14,0.03
18961444,0,-0.97,0.14,0.03
18961446,0,-0.97,0.14,0.03
18961447,0,-0.97,0.14,0.03
18961449,0,-0.97,0.15,0.03
18961451,0,-0.97,0.15,0.03
18961452,0,-0.97,0.15,0.03
18961454,0,-0.97,0.15,0.03
18961456,0,-0.97,0.15,0.03
18961457,0,-0.97,0.15,0.03
18961459,0,-0.97,0.14,0.03
18961461,0,-0.97,0.14,0.03
18961462,0,-0.97,0.14,0.03
18961464,0,-0.97,0.14,0.03
18961465,0,-0.97,0.14,0.03
18961467,0,-0.97,0.14,0.03
18961469,0,-0.97,0.14,0.04
18961470,0,-0.97,0.14,0.04
18961472,0,-0.97,0.14,0.04
18961474,0,-0.97,0.14,0.04
18961475,0,-0.97,0.14,0.04
18961477,0,-0.97,0.14,0.04
18961479,0,-0.98,0.13,0.04
18961480,0,-0.98,0.13,0.04
18961482,0,-0.98,0.13,0.04
18961484,0,-0.98,0.13,0.04
18961485,0,-0.98,0.13,0.04
18961487,0,-0.98,0.13,0.04
18961488,0,-0.98,0.13,0.04
18961490,0,-0.98,0.13,0.04
18961492,0,-0.98,0.13,0.04
18961493,0,-0.98,0.13,0.04
18961495,0,-0.98,0.13,0.04
18961497,0,-0.98,0.13,0.04
18961498,0,-0.98,0.12,0.05
18961500,0,-0.98,0.12,0.05
18961502,0,-0.98,0.12,0.05
18961503,0,-0.98,0.12,0.05
18961505,0,-0.98,0.12,0.05
18961507,0,-0.98,0.12,0.05
18961508,0,-0.98,0.12,0.05
18961510,0,-0.98,0.12,0.05
18961512,0,-0.98,0.12,0.05
18961513,0,-0.98,0.12,0.05
18961515,0,-0.98,0.12,0.05
18961517,0,-0.98,0.12,0.05
18961518,0,-0.98,0.13,0.05
18961520,0,-0.98,0.13,0.05
18961522,0,-0.98,0.13,0.05
18961523,0,-0.98,0.13,0.05
18961525,0,-0.98,0.13,0.05
18961527,0,-0.98,0.13,0.05
18961528,0,-0.97,0.13,0.05
18961530,0,-0.97,0.13,0.05
18961532,0,-0.97,0.13,0.05
18961533,0,-0.97,0.13,0.05
18961535,0,-0.97,0.13,0.05
18961537,0,-0.98,0.12,0.06
18961538,0,-0.98,0.12,0.06
18961540,0,-0.98,0.12,0.06
18961542,0,-0.98,0.12,0.06
18961543,0,-0.98,0.12,0.06
18961545,0,-0.98,0.12,0.06
18961547,0,-0.98,0.12,0.06
18961548,0,-0.98,0.12,0.06
18961550,0,-0.98,0.12,0.06
18961552,0,-0.98,0.12,0.06
18961553,0,-0.98,0.12,0.06
18961555,0,-0.98,0.12,0.06
18961557,0,-0.98,0.12,0.05
18961558,0,-0.98,0.12,0.05
18961560,0,-0.98,0.12,0.05
18961562,0,-0.98,0.12,0.05
18961563,0,-0.98,0.12,0.05
18961565,0,-0.98,0.12,0.05
18961567,0,-0.98,0.12,0.05
18961568,0,-0.98,0.12,0.05
18961570,0,-0.98,0.12,0.05
18961572,0,-0.98,0.12,0.05
18961573,0,-0.98,0.12,0.05
18961575,0,-0.98,0.12,0.05
18961577,0,-0.98,0.13,0.04
18961578,0,-0.98,0.13,0.04
18961580,0,-0.98,0.13,0.04
18961582,0,-0.98,0.13,0.04
18961583,0,-0.98,0.13,0.04
18961585,0,-0.98,0.13,0.04
18961587,0,-0.97,0.13,0.04
18961588,0,-0.97,0.13,0.04
18961590,0,-0.97,0.13,0.04
18961592,0,-0.97,0.13,0.04
18961593,0,-0.97,0.13,0.04
18961595,0,-0.97,0.13,0.04
18961597,0,-0.97,0.13,0.04
18961598,0,-0.97,0.13,0.04
18961600,0,-0.97,0.13,0.04
18961602,0,-0.97,0.13,0.04
18961603,0,-0.97,0.13,0.04
18961605,0,-0.97,0.14,0.04
18961607,0,-0.97,0.14,0.04
18961608,0,-0.97,0.14,0.04
18961610,0,-0.97,0.14,0.04
18961611,0,-0.97,0.14,0.04
18961613,0,-0.97,0.14,0.04
18961615,0,-0.97,0.14,0.03
18961616,0,-0.97,0.14,0.03
18961618,0,-0.97,0.14,0.03
18961620,0,-0.97,0.14,0.03
18961621,0,-0.97,0.14,0.03
18961623,0,-0.97,0.14,0.03
18961625,0,-0.97,0.14,0.04
18961626,0,-0.97,0.14,0.04
18961628,0,-0.97,0.14,0.04
18961630,0,-0.97,0.14,0.04
18961631,0,-0.97,0.14,0.04
18961633,0,-0.97,0.14,0.04
18961635,0,-0.97,0.13,0.05
18961636,0,-0.97,0.13,0.05
18961638,0,-0.97,0.13,0.05
18961640,0,-0.97,0.13,0.05
18961641,0,-0.97,0.13,0.05
18961643,0,-0.97,0.13,0.05
18961645,0,-0.98,0.12,0.05
18961646,0,-0.98,0.12,0.05
18961648,0,-0.98,0.12,0.05
18961650,0,-0.98,0.12,0.05
18961651,0,-0.98,0.12,0.05
18961653,0,-0.98,0.12,0.05
18961655,0,-0.98,0.12,0.05
18961656,0,-0.98,0.12,0.05
18961658,0,-0.98,0.12,0.05
18961660,0,-0.98,0.12,0.05
18961661,0,-0.98,0.12,0.05
18961663,0,-0.98,0.12,0.05
18961665,0,-0.98,0.12,0.05
18961666,0,-0.98,0.12,0.05
18961668,0,-0.98,0.12,0.05
18961670,0,-0.98,0.12,0.05
18961671,0,-0.98,0.12,0.05
18961673,0,-0.98,0.12,0.05
18961675,0,-0.98,0.12,0.05
18961676,0,-0.98,0.12,0.05
18961678,0,-0.98,0.12,0.05
18961680,0,-0.98,0.12,0.05
18961681,0,-0.98,0.12,0.05
18961683,0,-0.98,0.13,0.04
18961685,0,-0.97,0.13,0.04
18961686,0,-0.97,0.13,0.04
18961688,0,-0.97,0.13,0.04
18961689,0,-0.97,0.13,0.04
18961691,0,-0.97,0.13,0.04
18961693,0,-0.98,0.14,0.04
18961694,0,-0.98,0.14,0.04
18961696,0,-0.98,0.14,0.04
18961698,0,-0.98,0.14,0.04
18961699,0,-0.98,0.14,0.04
18961701,0,-0.98,0.14,0.04
18961703,0,-0.97,0.14,0.03
18961704,0,-0.97,0.14,0.03
18961706,0,-0.97,0.14,0.03
18961708,0,-0.97,0.14,0.03
18961709,0,-0.97,0.14,0.03
18961711,0,-0.97,0.14,0.03
18961713,0,-0.98,0.15,0.03
18961714,0,-0.98,0.15,0.03
18961716,0,-0.98,0.15,0.03
18961718,0,-0.98,0.15,0.03
18961719,0,-0.98,0.15,0.03
18961721,0,-0.98,0.15,0.03
18961723,0,-0.97,0.14,0.04
18961724,0,-0.97,0.14,0.04
18961726,0,-0.97,0.14,0.04
18961728,0,-0.97,0.14,0.04
18961729,0,-0.97,0.14,0.04
18961731,0,-0.97,0.14,0.04
18961733,0,-0.98,0.13,0.04
18961734,0,-0.98,0.13,0.04
18961736,0,-0.98,0.13,0.04
18961738,0,-0.98,0.13,0.04
18961739,0,-0.98,0.13,0.04
18961741,0,-0.98,0.13,0.04
18961743,0,-0.97,0.12,0.05
18961744,0,-0.97,0.12,0.05
18961746,0,-0.97,0.12,0.05
18961748,0,-0.97,0.12,0.05
18961749,0,-0.97,0.12,0.05
18961751,0,-0.97,0.12,0.05
18961753,0,-0.98,0.11,0.05
18961754,0,-0.98,0.11,0.05
18961756,0,-0.98,0.11,0.05
18961758,0,-0.98,0.11,0.05
18961759,0,-0.98,0.11,0.05
18961761,0,-0.98,0.11,0.06
18961763,0,-0.98,0.11,0.06
18961764,0,-0.98,0.11,0.06
18961766,0,-0.98,0.11,0.06
18961768,0,-0.98,0.11,0.06
18961769,0,-0.98,0.11,0.06
18961771,0,-0.98,0.12,0.05
18961773,0,-0.98,0.12,0.05
18961774,0,-0.98,0.12,0.05
18961776,0,-0.98,0.12,0.05
18961778,0,-0.98,0.12,0.05
18961779,0,-0.98,0.12,0.05
18961781,0,-0.98,0.13,0.04
18961783,0,-0.98,0.13,0.04
18961784,0,-0.98,0.13,0.04
18961786,0,-0.98,0.13,0.04
18961788,0,-0.98,0.13,0.04
18961789,0,-0.98,0.13,0.04
18961791,0,-0.98,0.14,0.04
18961793,0,-0.98,0.14,0.04
18961794,0,-0.98,0.14,0.04
18961796,0,-0.98,0.14,0.04
18961798,0,-0.98,0.14,0.04
18961799,0,-0.98,0.14,0.04
18961801,0,-0.97,0.14,0.03
18961802,0,-0.97,0.14,0.03
18961804,0,-0.97,0.14,0.03
18961806,0,-0.97,0.14,0.03
18961807,0,-0.97,0.14,0.03
18961809,0,-0.97,0.14,0.03
18961811,0,-0.97,0.15,0.03
18961812,0,-0.97,0.15,0.03
18961814,0,-0.97,0.15,0.03
18961816,0,-0.97,0.15,0.03
18961817,0,-0.97,0.15,0.03
18961819,0,-0.97,0.15,0.03
18961821,0,-0.97,0.14,0.03
18961822,0,-0.97,0.14,0.03
18961824,0,-0.97,0.14,0.03
18961826,0,-0.97,0.14,0.03
18961827,0,-0.97,0.14,0.03
18961829,0,-0.97,0.14,0.03
18961831,0,-0.97,0.13,0.04
18961832,0,-0.97,0.13,0.04
18961834,0,-0.97,0.13,0.04
18961836,0,-0.97,0.13,0.04
18961837,0,-0.97,0.13,0.04
18961839,0,-0.97,0.00,0.05
18961841,0,-0.98,0.12,0.05
18961842,0,-0.98,0.12,0.05
18961844,0,-0.98,0.12,0.05
18961846,0,-0.98,0.12,0.05
18961847,0,-0.98,0.12,0.05
18961849,0,-0.98,0.11,0.06
18961851,0,-0.98,0.11,0.06
18961852,0,-0.98,0.11,0.06
18961854,0,-0.98,0.11,0.06
18961855,0,-0.98,0.11,0.06
18961857,0,-0.98,0.11,0.06
18961859,0,-0.98,0.11,0.06
18961860,0,-0.98,0.11,0.06
18961862,0,-0.98,0.11,0.06
18961864,0,-0.98,0.11,0.06
18961865,0,-0.98,0.11,0.06
18961867,0,-0.98,0.11,0.06
18961869,0,-0.98,0.11,0.06
18961870,0,-0.98,0.11,0.06
18961872,0,-0.98,0.11,0.06
18961874,0,-0.98,0.11,0.06
18961875,0,-0.98,0.11,0.06
18961877,0,-0.98,0.11,0.06
18961879,0,-0.97,0.12,0.06
18961880,0,-0.97,0.12,0.06
18961882,0,-0.97,0.12,0.06
18961884,0,-0.97,0.12,0.06
18961885,0,-0.97,0.12,0.06
18961887,0,-0.97,0.12,0.06
18961889,0,-0.98,0.13,0.05
18961890,0,-0.98,0.13,0.05
18961892,0,-0.98,0.13,0.05
18961894,0,-0.98,0.13,0.05
18961895,0,-0.98,0.13,0.05
18961897,0,-0.98,0.13,0.05
18961899,0,-0.97,0.14,0.04
18961900,0,-0.97,0.14,0.04
18961902,0,-0.97,0.14,0.04
18961903,0,-0.97,0.14,0.04
18961905,0,-0.97,0.14,0.04
18961907,0,-0.97,0.14,0.04
18961908,0,-0.97,0.14,0.03
18961910,0,-0.97,0.14,0.03
18961912,0,-0.97,0.14,0.03
18961913,0,-0.97,0.14,0.03
18961915,0,-0.97,0.14,0.03
18961917,0,-0.97,0.14,0.03
18961918,0,-0.98,0.14,0.04
18961920,0,-0.98,0.14,0.04
18961922,0,-0.98,0.14,0.04
18961923,0,-0.98,0.14,0.04
18961925,0,-0.98,0.14,0.04
18961927,0,-0.98,0.14,0.04
18961928,0,-0.98,0.13,0.04
18961930,0,-0.98,0.13,0.04
18961932,0,-0.98,0.13,0.04
18961933,0,-0.98,0.13,0.04
18961935,0,-0.98,0.13,0.04
18961937,0,-0.98,0.13,0.04
18961938,0,-0.98,0.13,0.04
18961940,0,-0.98,0.13,0.04
18961942,0,-0.98,0.13,0.04
18961943,0,-0.98,0.13,0.04
18961945,0,-0.98,0.13,0.04
18961947,0,-0.98,0.12,0.05
18961948,0,-0.98,0.12,0.05
18961950,0,-0.98,0.12,0.05
18961952,0,-0.98,0.12,0.05
18961953,0,-0.98,0.12,0.05
18961955,0,-0.98,0.12,0.05
18961957,0,-0.98,0.12,0.05
18961958,0,-0.98,0.12,0.05
18961960,0,-0.98,0.12,0.05
18961962,0,-0.98,0.12,0.05
18961963,0,-0.98,0.12,0.05
18961965,0,-0.98,0.12,0.05
18961966,0,-0.98,0.12,0.05
18961968,0,-0.98,0.12,0.05
18961970,0,-0.98,0.12,0.05
18961971,0,-0.98,0.12,0.05
18961973,0,-0.98,0.12,0.05
18961975,0,-0.98,0.12,0.05
18961976,0,-0.98,0.12,0.05
18961978,0,-0.98,0.12,0.05
18961980,0,-0.98,0.12,0.05
18961981,0,-0.98,0.12,0.05
18961983,0,-0.98,0.12,0.05
18961985,0,-0.98,0.12,0.05
18961986,0,-0.98,0.13,0.05
18961988,0,-0.98,0.13,0.05
18961990,0,-0.98,0.13,0.05
18961991,0,-0.98,0.13,0.05
18961993,0,-0.98,0.13,0.05
18961995,0,-0.98,0.13,0.05
18961996,0,-0.98,0.14,0.05
18961998,0,-0.98,0.14,0.05
18961999,0,-0.98,0.14,0.05
18962001,0,-0.98,0.14,0.05
18962003,0,-0.98,0.14,0.05
18962004,0,-0.98,0.14,0.05
18962006,0,-0.97,0.14,0.05
18962008,0,-0.97,0.14,0.05
18962009,0,-0.97,0.14,0.05
18962011,0,-0.97,0.14,0.05
18962013,0,-0.97,0.14,0.05
18962014,0,-0.97,0.14,0.05
18962016,0,-0.97,0.13,0.04
18962018,0,-0.97,0.13,0.04
18962019,0,-0.97,0.13,0.04
18962021,0,-0.97,0.13,0.04
18962023,0,-0.97,0.13,0.04
18962024,0,-0.97,0.13,0.04
18962026,0,-0.97,0.14,0.04
18962027,0,-0.97,0.14,0.04
18962029,0,-0.97,0.14,0.04
18962031,0,-0.97,0.14,0.04
18962032,0,-0.97,0.14,0.04
18962034,0,-0.97,0.14,0.04
18962036,0,-0.98,0.14,0.04
18962037,0,-0.98,0.14,0.04
18962039,0,-0.98,0.14,0.04
18962041,0,-0.98,0.14,0.04
18962042,0,-0.98,0.14,0.04
18962044,0,-0.98,0.14,0.04
18962046,0,-0.97,0.14,0.04
18962047,0,-0.97,0.14,0.04
18962049,0,-0.97,0.14,0.04
18962051,0,-0.97,0.14,0.04
18962052,0,-0.97,0.14,0.04
18962054,0,-0.97,0.14,0.05
18962056,0,-0.97,0.13,0.05
18962057,0,-0.97,0.13,0.05
18962059,0,-0.97,0.13,0.05
18962060,0,-0.97,0.13,0.05
18962062,0,-0.97,0.13,0.05
18962064,0,-0.97,0.11,0.05
18962065,0,-0.98,0.11,0.05
18962067,0,-0.98,0.11,0.05
18962069,0,-0.98,0.11,0.05
18962070,0,-0.98,0.11,0.05
18962072,0,-0.98,0.11,0.05
18962074,0,-0.98,0.10,0.06
18962075,0,-0.98,0.10,0.06
18962077,0,-0.98,0.10,0.06
18962079,0,-0.98,0.10,0.06
18962080,0,-0.98,0.10,0.06
18962082,0,-0.98,0.10,0.06
18962084,0,-0.98,0.10,0.05
18962085,0,-0.98,0.10,0.05
18962087,0,-0.98,0.10,0.05
18962089,0,-0.98,0.10,0.05
18962090,0,-0.98,0.10,0.05
18962092,0,-0.98,0.10,0.05
18962093,0,-0.98,0.11,0.05
18962095,0,-0.98,0.11,0.05
18962097,0,-0.98,0.11,0.05
18962098,0,-0.98,0.11,0.05
18962100,0,-0.98,0.11,0.05
18962102,0,-0.98,0.11,0.05
18962103,0,-0.97,0.12,0.05
18962105,0,-0.97,0.12,0.05
18962107,0,-0.97,0.12,0.05
18962108,0,-0.97,0.12,0.05
18962110,0,-0.97,0.12,0.05
