t,l,x,y,z
937024,0,-0.98,-0.12,0.02
937026,0,-0.98,-0.12,0.02
937028,0,-0.98,-0.12,0.02
937029,0,-0.98,-0.12,0.02
937031,0,-0.98,-0.12,0.02
937033,0,-0.97,-0.13,0.02
937034,0,-0.97,-0.13,0.02
937036,0,-0.97,-0.13,0.02
937038,0,-0.97,-0.13,0.02
937039,0,-0.97,-0.13,0.02
937041,0,-0.97,-0.13,0.02
937043,0,-0.96,-0.13,0.02
937044,0,-0.96,-0.13,0.02
937046,0,-0.96,-0.13,0.02
937048,0,-0.96,-0.13,0.02
937049,0,-0.96,-0.13,0.02
937051,0,-0.96,-0.13,0.02
937053,0,-0.98,-0.13,0.01
937054,0,-0.98,-0.13,0.01
937056,0,-0.98,-0.13,0.01
937058,0,-0.98,-0.13,0.01
937059,0,-0.98,-0.13,0.01
937061,0,-0.98,-0.13,0.01
937063,0,-0.99,-0.13,0.03
937064,0,-0.99,-0.13,0.03
937066,0,-0.99,-0.13,0.03
937068,0,-0.99,-0.13,0.03
937069,0,-0.99,-0.13,0.03
937071,0,-0.99,-0.13,0.03
937073,0,-0.99,-0.11,0.05
937074,0,-0.99,-0.11,0.05
937076,0,-0.99,-0.11,0.05
937078,0,-0.99,-0.11,0.05
937079,0,-0.99,-0.11,0.05
937081,0,-0.99,-0.11,0.05
937083,0,-0.99,-0.08,0.05
937084,0,-0.99,-0.08,0.05
937086,0,-0.99,-0.08,0.05
937088,0,-0.99,-0.08,0.05
937089,0,-0.99,-0.08,0.05
937091,0,-0.99,-0.08,0.06
937093,0,-0.97,-0.07,0.06
937094,0,-0.97,-0.07,0.06
937096,0,-0.97,-0.07,0.06
937098,0,-0.97,-0.07,0.06
937099,0,-0.97,-0.07,0.06
937101,0,-0.97,-0.06,0.05
937103,0,-0.97,-0.06,0.05
937104,0,-0.97,-0.06,0.05
937106,0,-0.97,-0.06,0.05
937108,0,-0.97,-0.06,0.05
937109,0,-0.97,-0.06,0.05
937111,0,-0.98,-0.06,0.06
937113,0,-0.98,-0.06,0.06
937114,0,-0.98,-0.06,0.06
937116,0,-0.98,-0.06,0.06
937118,0,-0.98,-0.06,0.06
937119,0,-0.98,-0.06,0.06
937121,0,-0.97,-0.05,0.07
937123,0,-0.97,-0.05,0.07
937124,0,-0.97,-0.05,0.07
937126,0,-0.97,-0.05,0.07
937128,0,-0.97,-0.05,0.07
937129,0,-0.97,-0.05,0.07
937131,0,-0.95,-0.03,0.08
937133,0,-0.95,-0.03,0.08
937134,0,-0.95,-0.03,0.08
937136,0,-0.95,-0.03,0.08
937138,0,-0.95,-0.03,0.08
937139,0,-0.95,-0.03,0.08
937141,0,-0.96,-0.03,0.08
937143,0,-0.96,-0.03,0.08
937144,0,-0.96,-0.03,0.08
937146,0,-0.96,-0.03,0.08
937148,0,-0.96,-0.03,0.08
937149,0,-0.96,-0.03,0.08
937151,0,-0.98,-0.07,0.10
937153,0,-0.98,-0.07,0.10
937154,0,-0.98,-0.07,0.10
937156,0,-0.98,-0.07,0.10
937158,0,-0.98,-0.07,0.10
937159,0,-0.98,-0.07,0.11
937161,0,-0.99,-0.08,0.11
937163,0,-0.99,-0.08,0.11
937164,0,-0.99,-0.08,0.11
937166,0,-0.99,-0.08,0.11
937168,0,-0.99,-0.08,0.11
937169,0,-0.97,-0.10,0.12
937171,0,-0.97,-0.10,0.12
937173,0,-0.97,-0.10,0.12
937174,0,-0.97,-0.10,0.12
937176,0,-0.97,-0.10,0.12
937178,0,-0.97,-0.10,0.12
937179,0,-0.98,-0.11,0.12
937181,0,-0.98,-0.11,0.12
937183,0,-0.98,-0.11,0.12
937184,0,-0.98,-0.11,0.12
937186,0,-0.98,-0.11,0.12
937188,0,-0.98,-0.11,0.12
937189,0,-0.98,-0.13,0.10
937191,0,-0.98,-0.13,0.10
937193,0,-0.98,-0.13,0.10
937194,0,-0.98,-0.13,0.10
937196,0,-0.98,-0.13,0.10
937198,0,-0.98,-0.13,0.10
937199,0,-0.96,-0.13,0.08
937201,0,-0.96,-0.13,0.08
937203,0,-0.96,-0.13,0.08
937204,0,-0.96,-0.13,0.08
937206,0,-0.96,-0.13,0.08
937208,0,-0.96,-0.13,0.08
937209,0,-0.96,-0.15,0.02
937211,0,-0.96,-0.15,0.02
937213,0,-0.96,-0.15,0.02
937214,0,-0.96,-0.15,0.02
937216,0,-0.96,-0.15,0.02
937218,0,-0.96,-0.15,0.02
937219,0,-0.97,-0.15,-0.02
937221,0,-0.97,-0.15,-0.02
937223,0,-0.97,-0.15,-0.02
937224,0,-0.97,-0.15,-0.02
937226,0,-0.97,-0.15,-0.02
937228,0,-0.97,-0.15,-0.07
937229,0,-0.96,-0.16,-0.07
937231,0,-0.96,-0.16,-0.07
937233,0,-0.96,-0.16,-0.07
937234,0,-0.96,-0.16,-0.07
937236,0,-0.96,-0.16,-0.07
937238,0,-0.96,-0.15,-0.09
937239,0,-0.97,-0.15,-0.09
937241,0,-0.97,-0.15,-0.09
937243,0,-0.97,-0.15,-0.09
937244,0,-0.97,-0.15,-0.09
937246,0,-0.97,-0.15,-0.09
937248,0,-0.97,-0.15,-0.09
937249,0,-0.97,-0.15,-0.09
937251,0,-0.97,-0.15,-0.09
937253,0,-0.97,-0.15,-0.09
937254,0,-0.97,-0.15,-0.09
937256,0,-0.97,-0.15,-0.09
937258,0,-0.96,-0.13,-0.09
937259,0,-0.96,-0.13,-0.09
937261,0,-0.96,-0.13,-0.09
937263,0,-0.96,-0.13,-0.09
937264,0,-0.96,-0.13,-0.09
937266,0,-0.96,-0.13,-0.09
937268,0,-0.97,-0.11,-0.04
937269,0,-0.97,-0.11,-0.04
937271,0,-0.97,-0.11,-0.04
937273,0,-0.97,-0.11,-0.04
937274,0,-0.97,-0.11,-0.04
937276,0,-0.97,-0.11,-0.04
937278,0,-0.97,-0.06,0.02
937279,0,-0.97,-0.06,0.02
937281,0,-0.97,-0.06,0.02
937283,0,-0.97,-0.06,0.02
937284,0,-0.97,-0.06,0.02
937286,0,-0.97,-0.06,0.02
937288,0,-0.97,-0.03,0.11
937289,0,-0.97,-0.03,0.11
937291,0,-0.97,-0.03,0.11
937293,0,-0.97,-0.03,0.11
937294,0,-0.97,-0.03,0.11
937296,0,-0.97,-0.03,0.20
937298,0,-0.97,-0.00,0.20
937299,0,-0.97,-0.00,0.20
937301,0,-0.97,-0.00,0.20
937303,0,-0.97,-0.00,0.20
937304,0,-0.97,-0.00,0.20
937306,0,-0.97,-0.01,0.24
937308,0,-0.99,-0.01,0.24
937309,0,-0.99,-0.01,0.24
937311,0,-0.99,-0.01,0.24
937313,0,-0.99,-0.01,0.24
937314,0,-0.99,-0.01,0.24
937316,0,-0.97,-0.03,0.26
937318,0,-0.97,-0.03,0.26
937319,0,-0.97,-0.03,0.26
937321,0,-0.97,-0.03,0.26
937323,0,-0.97,-0.03,0.26
937324,0,-0.97,-0.03,0.26
937326,0,-0.96,-0.06,0.25
937328,0,-0.96,-0.06,0.25
937329,0,-0.96,-0.06,0.25
937331,0,-0.96,-0.06,0.25
937333,0,-0.96,-0.06,0.25
937334,0,-0.96,-0.06,0.25
937336,0,-0.98,-0.07,0.21
937338,0,-0.98,-0.07,0.21
937339,0,-0.98,-0.07,0.21
937341,0,-0.98,-0.07,0.21
937343,0,-0.98,-0.07,0.21
937344,0,-0.98,-0.07,0.21
937346,0,-0.98,-0.09,0.15
937348,0,-0.98,-0.09,0.15
937349,0,-0.98,-0.09,0.15
937351,0,-0.98,-0.09,0.15
937353,0,-0.98,-0.09,0.15
937354,0,-0.98,-0.09,0.15
937356,0,-0.96,-0.11,0.10
937358,0,-0.96,-0.11,0.10
937359,0,-0.96,-0.11,0.10
937361,0,-0.96,-0.11,0.10
937363,0,-0.96,-0.11,0.10
937364,0,-0.96,-0.11,0.10
937366,0,-0.97,-0.13,0.03
937368,0,-0.97,-0.13,0.03
937369,0,-0.97,-0.13,0.03
937371,0,-0.97,-0.13,0.03
937373,0,-0.97,-0.13,0.03
937374,0,-0.97,-0.15,-0.03
937376,0,-0.97,-0.15,-0.03
937378,0,-0.97,-0.15,-0.03
937379,0,-0.97,-0.15,-0.03
937381,0,-0.97,-0.15,-0.03
937383,0,-0.97,-0.15,-0.03
937384,0,-0.97,-0.16,-0.10
937386,0,-0.97,-0.16,-0.10
937388,0,-0.97,-0.16,-0.10
937389,0,-0.97,-0.16,-0.10
937391,0,-0.97,-0.16,-0.10
937393,0,-0.97,-0.16,-0.10
937394,0,-0.97,-0.17,-0.13
937396,0,-0.97,-0.17,-0.13
937398,0,-0.97,-0.17,-0.13
937399,0,-0.97,-0.17,-0.13
937401,0,-0.97,-0.17,-0.13
937403,0,-0.97,-0.17,-0.13
937405,0,-0.97,-0.17,-0.14
937406,0,-0.97,-0.17,-0.14
937408,0,-0.97,-0.17,-0.14
937410,0,-0.97,-0.17,-0.14
937411,0,-0.97,-0.17,-0.14
937413,0,-0.97,-0.17,-0.14
937415,0,-0.98,-0.15,-0.08
937416,0,-0.98,-0.15,-0.08
937418,0,-0.98,-0.15,-0.08
937420,0,-0.98,-0.15,-0.08
937421,0,-0.98,-0.15,-0.08
937423,0,-0.98,-0.15,-0.02
937425,0,-0.97,-0.13,-0.02
937426,0,-0.97,-0.13,-0.02
937428,0,-0.97,-0.13,-0.02
937430,0,-0.97,-0.13,-0.02
937431,0,-0.97,-0.13,-0.02
937433,0,-0.97,-0.09,0.07
937435,0,-0.97,-0.09,0.07
937436,0,-0.97,-0.09,0.07
937438,0,-0.97,-0.09,0.07
937440,0,-0.97,-0.09,0.07
937441,0,-0.97,-0.09,0.07
937443,0,-0.97,-0.04,0.14
937445,0,-0.97,-0.04,0.14
937446,0,-0.97,-0.04,0.14
937448,0,-0.97,-0.04,0.14
937450,0,-0.97,-0.04,0.14
937451,0,-0.97,-0.04,0.14
937453,0,-0.97,-0.02,0.21
937455,0,-0.97,-0.02,0.21
937456,0,-0.97,-0.02,0.21
937458,0,-0.97,-0.02,0.21
937460,0,-0.97,-0.02,0.21
937461,0,-0.97,-0.02,0.21
937463,0,-0.96,-0.02,0.22
937465,0,-0.96,-0.02,0.22
937466,0,-0.96,-0.02,0.22
937468,0,-0.96,-0.02,0.22
937470,0,-0.96,-0.02,0.22
937471,0,-0.96,-0.02,0.22
937473,0,-0.97,-0.02,0.20
937475,0,-0.97,-0.02,0.20
937476,0,-0.97,-0.02,0.20
937478,0,-0.97,-0.02,0.20
937480,0,-0.97,-0.02,0.20
937481,0,-0.97,-0.02,0.20
937483,0,-0.98,-0.04,0.16
937485,0,-0.98,-0.04,0.16
937486,0,-0.98,-0.04,0.16
937488,0,-0.98,-0.04,0.16
937490,0,-0.98,-0.04,0.16
937491,0,-0.98,-0.04,0.16
937493,0,-0.97,-0.07,0.09
937494,0,-0.97,-0.07,0.09
937496,0,-0.97,-0.07,0.09
937498,0,-0.97,-0.07,0.09
937499,0,-0.97,-0.07,0.09
937501,0,-0.97,-0.07,0.04
937503,0,-0.97,-0.10,0.04
937504,0,-0.97,-0.10,0.04
937506,0,-0.97,-0.10,0.04
937508,0,-0.97,-0.10,0.04
937509,0,-0.97,-0.10,0.04
937511,0,-0.98,-0.12,0.01
937513,0,-0.98,-0.12,0.01
937514,0,-0.98,-0.12,0.01
937516,0,-0.98,-0.12,0.01
937518,0,-0.98,-0.12,0.01
937519,0,-0.98,-0.12,0.01
937521,0,-0.97,-0.13,-0.01
937523,0,-0.97,-0.13,-0.01
937524,0,-0.97,-0.13,-0.01
937526,0,-0.97,-0.13,-0.01
937528,0,-0.97,-0.13,-0.01
937530,0,-0.97,-0.13,-0.01
937531,0,-0.98,-0.13,-0.01
937533,0,-0.98,-0.13,-0.01
937535,0,-0.98,-0.13,-0.01
937536,0,-0.98,-0.13,-0.01
937538,0,-0.98,-0.13,-0.01
937540,0,-0.98,-0.13,-0.01
937541,0,-0.97,-0.13,0.01
937543,0,-0.97,-0.13,0.01
937545,0,-0.97,-0.13,0.01
937546,0,-0.97,-0.13,0.01
937548,0,-0.97,-0.13,0.01
937550,0,-0.97,-0.13,0.01
937551,0,-0.97,-0.11,0.01
937553,0,-0.97,-0.11,0.01
937555,0,-0.97,-0.11,0.01
937556,0,-0.97,-0.11,0.01
937558,0,-0.97,-0.11,0.01
937560,0,-0.97,-0.11,0.01
937561,0,-0.97,-0.11,0.02
937563,0,-0.97,-0.11,0.02
937565,0,-0.97,-0.11,0.02
937566,0,-0.97,-0.11,0.02
937568,0,-0.97,-0.11,0.02
937570,0,-0.97,-0.11,0.01
937571,0,-0.96,-0.10,0.01
937573,0,-0.96,-0.10,0.01
937575,0,-0.96,-0.10,0.01
937576,0,-0.96,-0.10,0.01
937578,0,-0.96,-0.10,0.01
937580,0,-0.96,-0.11,-0.02
937581,0,-0.96,-0.11,-0.02
937583,0,-0.96,-0.11,-0.02
937585,0,-0.96,-0.11,-0.02
937586,0,-0.96,-0.11,-0.02
937588,0,-0.96,-0.11,-0.02
937590,0,-0.99,-0.12,-0.04
937591,0,-0.99,-0.12,-0.04
937593,0,-0.99,-0.12,-0.04
937595,0,-0.99,-0.12,-0.04
937596,0,-0.99,-0.12,-0.04
937598,0,-0.99,-0.12,-0.04
937600,0,-0.97,-0.11,-0.04
937601,0,-0.97,-0.11,-0.04
937603,0,-0.97,-0.11,-0.04
937605,0,-0.97,-0.11,-0.04
937606,0,-0.97,-0.11,-0.04
937608,0,-0.97,-0.11,-0.04
937610,0,-0.97,-0.11,-0.01
937611,0,-0.97,-0.11,-0.01
937613,0,-0.97,-0.11,-0.01
937615,0,-0.97,-0.11,-0.01
937616,0,-0.97,-0.11,-0.01
937618,0,-0.97,-0.11,-0.01
937620,0,-0.98,-0.10,0.02
937621,0,-0.98,-0.10,0.02
937623,0,-0.98,-0.10,0.02
937625,0,-0.98,-0.10,0.02
937626,0,-0.98,-0.10,0.02
937628,0,-0.98,-0.10,0.02
937630,0,-0.97,-0.08,0.05
937631,0,-0.97,-0.08,0.05
937633,0,-0.97,-0.08,0.05
937635,0,-0.97,-0.08,0.05
937636,0,-0.97,-0.08,0.05
937638,0,-0.97,-0.08,0.06
937640,0,-0.97,-0.07,0.06
937641,0,-0.97,-0.07,0.06
937643,0,-0.97,-0.07,0.06
937645,0,-0.97,-0.07,0.06
937646,0,-0.97,-0.07,0.06
937648,0,-0.98,-0.07,0.08
937650,0,-0.98,-0.07,0.08
937651,0,-0.98,-0.07,0.08
937653,0,-0.98,-0.07,0.08
937655,0,-0.98,-0.07,0.08
937656,0,-0.98,-0.07,0.08
937658,0,-0.97,-0.06,0.06
937660,0,-0.97,-0.06,0.06
937661,0,-0.97,-0.06,0.06
937663,0,-0.97,-0.06,0.06
937665,0,-0.97,-0.06,0.06
937666,0,-0.97,-0.06,0.06
937668,0,-0.97,-0.08,0.09
937670,0,-0.97,-0.08,0.09
937671,0,-0.97,-0.08,0.09
937673,0,-0.97,-0.08,0.09
937675,0,-0.97,-0.08,0.09
937676,0,-0.97,-0.08,0.09
937678,0,-0.98,-0.08,0.08
937680,0,-0.98,-0.08,0.08
937681,0,-0.98,-0.08,0.08
937683,0,-0.98,-0.08,0.08
937685,0,-0.98,-0.08,0.08
937686,0,-0.98,-0.08,0.08
937688,0,-0.98,-0.09,0.09
937690,0,-0.98,-0.09,0.09
937691,0,-0.98,-0.09,0.09
937693,0,-0.98,-0.09,0.09
937695,0,-0.98,-0.09,0.09
937696,0,-0.98,-0.09,0.09
937698,0,-0.98,-0.09,0.09
937700,0,-0.98,-0.09,0.09
937701,0,-0.98,-0.09,0.09
937703,0,-0.98,-0.09,0.09
937705,0,-0.98,-0.09,0.09
937706,0,-0.98,-0.09,0.07
937708,0,-0.98,-0.10,0.07
937710,0,-0.98,-0.10,0.07
937711,0,-0.98,-0.10,0.07
937713,0,-0.98,-0.10,0.07
937715,0,-0.98,-0.10,0.07
937716,0,-0.98,-0.10,0.05
937718,0,-0.98,-0.10,0.05
937720,0,-0.98,-0.10,0.05
937721,0,-0.98,-0.10,0.05
937723,0,-0.98,-0.10,0.05
937725,0,-0.98,-0.10,0.05
937726,0,-0.98,-0.10,0.05
937728,0,-0.98,-0.10,0.05
937730,0,-0.98,-0.10,0.05
937731,0,-0.98,-0.10,0.05
937733,0,-0.98,-0.10,0.05
937735,0,-0.98,-0.10,0.05
937736,0,-0.98,-0.10,0.06
937738,0,-0.98,-0.10,0.06
937740,0,-0.98,-0.10,0.06
937741,0,-0.98,-0.10,0.06
937743,0,-0.98,-0.10,0.06
937745,0,-0.98,-0.10,0.06
937746,0,-0.97,-0.10,0.07
937748,0,-0.97,-0.10,0.07
937750,0,-0.97,-0.10,0.07
937751,0,-0.97,-0.10,0.07
937753,0,-0.97,-0.10,0.07
937755,0,-0.97,-0.10,0.07
937756,0,-0.97,-0.08,0.06
937758,0,-0.97,-0.08,0.06
937760,0,-0.97,-0.08,0.06
937761,0,-0.97,-0.08,0.06
937763,0,-0.97,-0.08,0.06
937765,0,-0.97,-0.08,0.06
937766,0,-0.98,-0.09,0.04
937768,0,-0.98,-0.09,0.04
937770,0,-0.98,-0.09,0.04
937771,0,-0.98,-0.09,0.04
937773,0,-0.98,-0.09,0.04
937775,0,-0.98,-0.09,0.02
937776,0,-0.97,-0.10,0.02
937778,0,-0.97,-0.10,0.02
937780,0,-0.97,-0.10,0.02
937781,0,-0.97,-0.10,0.02
937783,0,-0.97,-0.10,0.02
937785,0,-0.97,-0.10,0.02
937786,0,-0.96,-0.10,0.02
937788,0,-0.96,-0.10,0.02
937790,0,-0.96,-0.10,0.02
937791,0,-0.96,-0.10,0.02
937793,0,-0.96,-0.10,0.02
937795,0,-0.97,-0.10,0.01
937796,0,-0.97,-0.10,0.01
937798,0,-0.97,-0.10,0.01
937800,0,-0.97,-0.10,0.01
937801,0,-0.97,-0.10,0.01
937803,0,-0.97,-0.10,0.01
937805,0,-0.97,-0.11,0.02
937806,0,-0.97,-0.11,0.02
937808,0,-0.97,-0.11,0.02
937810,0,-0.97,-0.11,0.02
937811,0,-0.97,-0.11,0.02
937813,0,-0.97,-0.11,0.02
937815,0,-0.97,-0.11,0.03
937816,0,-0.97,-0.11,0.03
937818,0,-0.97,-0.11,0.03
937820,0,-0.97,-0.11,0.03
937821,0,-0.97,-0.11,0.03
937823,0,-0.97,-0.11,0.03
937825,0,-0.97,-0.10,0.03
937826,0,-0.97,-0.10,0.03
937828,0,-0.97,-0.10,0.03
937830,0,-0.97,-0.10,0.03
937831,0,-0.97,-0.10,0.03
937833,0,-0.97,-0.10,0.03
937835,0,-0.98,-0.09,0.06
937836,0,-0.98,-0.09,0.06
937838,0,-0.98,-0.09,0.06
937840,0,-0.98,-0.09,0.06
937841,0,-0.98,-0.09,0.06
937843,0,-0.98,-0.09,0.05
937845,0,-0.97,-0.09,0.05
937846,0,-0.97,-0.09,0.05
937848,0,-0.97,-0.09,0.05
937850,0,-0.97,-0.09,0.05
937851,0,-0.97,-0.09,0.05
937853,0,-0.97,-0.09,0.05
937855,0,-0.97,-0.09,0.05
937856,0,-0.97,-0.09,0.05
937858,0,-0.97,-0.09,0.05
937860,0,-0.97,-0.09,0.05
937861,0,-0.97,-0.09,0.05
937863,0,-0.95,-0.09,0.03
937865,0,-0.95,-0.09,0.03
937866,0,-0.95,-0.09,0.03
937868,0,-0.95,-0.09,0.03
937870,0,-0.95,-0.09,0.03
937871,0,-0.95,-0.09,0.03
937873,0,-0.97,-0.10,0.02
937875,0,-0.97,-0.10,0.02
937876,0,-0.97,-0.10,0.02
937878,0,-0.97,-0.10,0.02
937880,0,-0.97,-0.10,0.02
937881,0,-0.97,-0.10,0.02
937883,0,-1.01,-0.11,0.06
937885,0,-1.01,-0.11,0.06
937886,0,-1.01,-0.11,0.06
937888,0,-1.01,-0.11,0.06
937890,0,-1.01,-0.11,0.06
937891,0,-1.01,-0.11,0.06
937893,0,-0.96,-0.08,0.07
937895,0,-0.96,-0.08,0.07
937896,0,-0.96,-0.08,0.07
937898,0,-0.96,-0.08,0.07
937900,0,-0.96,-0.08,0.07
937901,0,-0.96,-0.08,0.07
937903,0,-0.97,-0.07,0.09
937905,0,-0.97,-0.07,0.09
937906,0,-0.97,-0.07,0.09
937908,0,-0.97,-0.07,0.09
937910,0,-0.97,-0.07,0.09
937911,0,-0.97,-0.07,0.12
937913,0,-0.98,-0.07,0.12
937915,0,-0.98,-0.07,0.12
937916,0,-0.98,-0.07,0.12
937918,0,-0.98,-0.07,0.12
937920,0,-0.98,-0.07,0.12
937921,0,-0.98,-0.07,0.12
937923,0,-0.98,-0.07,0.12
937925,0,-0.98,-0.07,0.12
937926,0,-0.98,-0.07,0.12
937928,0,-0.98,-0.07,0.12
937930,0,-0.98,-0.07,0.12
937931,0,-0.96,-0.07,0.12
937933,0,-0.96,-0.07,0.12
937935,0,-0.96,-0.07,0.12
937936,0,-0.96,-0.07,0.12
937938,0,-0.96,-0.07,0.12
937940,0,-0.96,-0.07,0.12
937941,0,-0.98,-0.07,0.13
937943,0,-0.98,-0.07,0.13
937945,0,-0.98,-0.07,0.13
937946,0,-0.98,-0.07,0.13
937948,0,-0.98,-0.07,0.13
937950,0,-0.98,-0.07,0.13
937951,0,-0.98,-0.08,0.13
937953,0,-0.98,-0.08,0.13
937955,0,-0.98,-0.08,0.13
937956,0,-0.98,-0.08,0.13
937958,0,-0.98,-0.08,0.13
937960,0,-0.98,-0.08,0.13
937961,0,-0.98,-0.09,0.12
937963,0,-0.98,-0.09,0.12
937965,0,-0.98,-0.09,0.12
937966,0,-0.98,-0.09,0.12
937968,0,-0.98,-0.09,0.12
937970,0,-0.98,-0.09,0.12
937971,0,-0.98,-0.10,0.11
937973,0,-0.98,-0.10,0.11
937975,0,-0.98,-0.10,0.11
937976,0,-0.98,-0.10,0.11
937978,0,-0.98,-0.10,0.11
937979,0,-0.98,-0.10,0.11
937981,0,-0.98,-0.10,0.09
937983,0,-0.98,-0.10,0.09
937984,0,-0.98,-0.10,0.09
937986,0,-0.98,-0.10,0.09
937988,0,-0.98,-0.10,0.09
937989,0,-0.98,-0.10,0.08
937991,0,-0.98,-0.10,0.08
937993,0,-0.98,-0.10,0.08
937994,0,-0.98,-0.10,0.08
937996,0,-0.98,-0.10,0.08
937998,0,-0.98,-0.10,0.08
937999,0,-0.98,-0.10,0.07
938001,0,-0.97,-0.10,0.07
938003,0,-0.97,-0.10,0.07
938004,0,-0.97,-0.10,0.07
938006,0,-0.97,-0.10,0.07
938008,0,-0.97,-0.10,0.07
938009,0,-0.98,-0.10,0.06
938011,0,-0.98,-0.10,0.06
938013,0,-0.98,-0.10,0.06
938014,0,-0.98,-0.10,0.06
938016,0,-0.98,-0.10,0.06
938017,0,-0.98,-0.10,0.06
938019,0,-0.97,-0.10,0.03
938021,0,-0.97,-0.10,0.03
938022,0,-0.97,-0.10,0.03
938024,0,-0.97,-0.10,0.03
938026,0,-0.97,-0.10,0.03
938027,0,-0.97,-0.10,0.03
938029,0,-0.96,-0.10,0.01
938031,0,-0.96,-0.10,0.01
938032,0,-0.96,-0.10,0.01
938034,0,-0.96,-0.10,0.01
938036,0,-0.96,-0.10,0.01
938037,0,-0.96,-0.10,0.01
938039,0,-0.97,-0.10,0.00
938041,0,-0.97,-0.10,0.00
938042,0,-0.97,-0.10,0.00
938044,0,-0.97,-0.10,0.00
938046,0,-0.97,-0.10,0.00
938047,0,-0.97,-0.10,0.00
938049,0,-0.97,-0.09,0.01
938051,0,-0.97,-0.09,0.01
938052,0,-0.97,-0.09,0.01
938054,0,-0.97,-0.09,0.01
938056,0,-0.97,-0.09,0.01
938057,0,-0.97,-0.09,0.01
938059,0,-0.97,-0.10,0.02
938061,0,-0.97,-0.10,0.02
938062,0,-0.97,-0.10,0.02
938064,0,-0.97,-0.10,0.02
938066,0,-0.97,-0.10,0.02
938067,0,-0.97,-0.10,0.02
938069,0,-0.98,-0.10,0.04
938071,0,-0.98,-0.10,0.04
938072,0,-0.98,-0.10,0.04
938074,0,-0.98,-0.10,0.04
938076,0,-0.98,-0.10,0.04
938077,0,-0.98,-0.10,0.04
938079,0,-0.97,-0.08,0.08
938081,0,-0.97,-0.08,0.08
938082,0,-0.97,-0.08,0.08
938084,0,-0.97,-0.08,0.08
938086,0,-0.97,-0.08,0.08
938087,0,-0.97,-0.08,0.11
938089,0,-0.97,-0.08,0.11
938091,0,-0.97,-0.08,0.11
938092,0,-0.97,-0.08,0.11
938094,0,-0.97,-0.08,0.11
938096,0,-0.97,-0.08,0.11
938097,0,-0.98,-0.07,0.14
938099,0,-0.98,-0.07,0.14
938101,0,-0.98,-0.07,0.14
938102,0,-0.98,-0.07,0.14
938104,0,-0.98,-0.07,0.14
938106,0,-0.98,-0.07,0.14
938107,0,-0.97,-0.06,0.15
938109,0,-0.97,-0.06,0.15
938111,0,-0.97,-0.06,0.15
938112,0,-0.97,-0.06,0.15
938114,0,-0.97,-0.06,0.15
938116,0,-0.97,-0.06,0.15
938117,0,-0.96,-0.06,0.16
938119,0,-0.96,-0.06,0.16
938121,0,-0.96,-0.06,0.16
938122,0,-0.96,-0.06,0.16
938124,0,-0.96,-0.06,0.16
938125,0,-0.96,-0.06,0.16
938127,0,-0.97,-0.06,0.12
938129,0,-0.97,-0.06,0.12
938131,0,-0.97,-0.06,0.12
938132,0,-0.97,-0.06,0.12
938134,0,-0.97,-0.06,0.12
938136,0,-0.97,-0.06,0.12
938137,0,-0.98,-0.08,0.08
938139,0,-0.98,-0.08,0.08
938141,0,-0.98,-0.08,0.08
938142,0,-0.98,-0.08,0.08
938144,0,-0.98,-0.08,0.08
938146,0,-0.98,-0.08,0.08
938147,0,-0.97,-0.09,0.06
938149,0,-0.97,-0.09,0.06
938151,0,-0.97,-0.09,0.06
938152,0,-0.97,-0.09,0.06
938154,0,-0.97,-0.09,0.06
938156,0,-0.97,-0.11,0.05
938157,0,-0.98,-0.11,0.05
938159,0,-0.98,-0.11,0.05
938161,0,-0.98,-0.11,0.05
938162,0,-0.98,-0.11,0.05
938164,0,-0.98,-0.11,0.05
938166,0,-0.98,-0.11,0.04
938167,0,-0.98,-0.11,0.04
938169,0,-0.98,-0.11,0.04
938171,0,-0.98,-0.11,0.04
938172,0,-0.98,-0.11,0.04
938174,0,-0.98,-0.11,0.04
938176,0,-0.98,-0.12,0.06
938177,0,-0.98,-0.12,0.06
938179,0,-0.98,-0.12,0.06
938181,0,-0.98,-0.12,0.06
938182,0,-0.98,-0.12,0.06
938184,0,-0.98,-0.12,0.06
938186,0,-0.96,-0.11,0.05
938187,0,-0.96,-0.11,0.05
938189,0,-0.96,-0.11,0.05
938191,0,-0.96,-0.11,0.05
938192,0,-0.96,-0.11,0.05
938194,0,-0.96,-0.11,0.05
938196,0,-0.98,-0.10,0.07
938197,0,-0.98,-0.10,0.07
938199,0,-0.98,-0.10,0.07
938201,0,-0.98,-0.10,0.07
938202,0,-0.98,-0.10,0.07
938204,0,-0.98,-0.10,0.07
938206,0,-0.98,-0.10,0.04
938207,0,-0.98,-0.10,0.04
938209,0,-0.98,-0.10,0.04
938211,0,-0.98,-0.10,0.04
938212,0,-0.98,-0.10,0.04
938214,0,-0.98,-0.10,0.04
938216,0,-0.97,-0.10,0.01
938217,0,-0.97,-0.10,0.01
938219,0,-0.97,-0.10,0.01
938221,0,-0.97,-0.10,0.01
938222,0,-0.97,-0.10,0.01
938224,0,-0.97,-0.10,0.00
938226,0,-0.98,-0.10,0.00
938227,0,-0.98,-0.10,0.00
938229,0,-0.98,-0.10,0.00
938231,0,-0.98,-0.10,0.00
938232,0,-0.98,-0.10,0.00
938234,0,-0.97,-0.10,0.02
938236,0,-0.97,-0.10,0.02
938237,0,-0.97,-0.10,0.02
938239,0,-0.97,-0.10,0.02
