t,l,x,y,z
8078528,0,-0.98,0.11,0.06
8078530,0,-0.98,0.11,0.06
8078531,0,-0.98,0.10,0.07
8078533,0,-0.98,0.10,0.07
8078534,0,-0.98,0.10,0.07
8078536,0,-0.98,0.10,0.07
8078538,0,-0.98,0.10,0.07
8078540,0,-0.98,0.10,0.07
8078541,0,-0.98,0.09,0.07
8078543,0,-0.98,0.09,0.07
8078545,0,-0.98,0.09,0.07
8078546,0,-0.98,0.09,0.07
8078548,0,-0.98,0.09,0.07
8078549,0,-0.98,0.09,0.07
8078551,0,-0.98,0.09,0.08
8078553,0,-0.98,0.09,0.08
8078554,0,-0.98,0.09,0.08
8078556,0,-0.98,0.09,0.08
8078558,0,-0.98,0.09,0.08
8078559,0,-0.98,0.09,0.08
8078561,0,-0.98,0.08,0.08
8078563,0,-0.98,0.08,0.08
8078564,0,-0.98,0.08,0.08
8078566,0,-0.98,0.08,0.08
8078568,0,-0.98,0.08,0.08
8078569,0,-0.98,0.08,0.08
8078571,0,-0.99,0.09,0.08
8078573,0,-0.99,0.09,0.08
8078574,0,-0.99,0.09,0.08
8078576,0,-0.99,0.09,0.08
8078578,0,-0.99,0.09,0.08
8078579,0,-0.99,0.09,0.08
8078581,0,-0.98,0.10,0.09
8078583,0,-0.98,0.10,0.09
8078584,0,-0.98,0.10,0.09
8078586,0,-0.98,0.10,0.09
8078588,0,-0.98,0.10,0.09
8078589,0,-0.98,0.10,0.09
8078591,0,-0.99,0.10,0.06
8078592,0,-0.99,0.10,0.06
8078594,0,-0.99,0.10,0.06
8078596,0,-0.99,0.10,0.06
8078598,0,-0.99,0.10,0.06
8078599,0,-0.99,0.10,0.06
8078601,0,-0.97,0.11,0.07
8078602,0,-0.97,0.11,0.07
8078604,0,-0.97,0.11,0.07
8078606,0,-0.97,0.11,0.07
8078608,0,-0.97,0.11,0.07
8078609,0,-0.97,0.11,0.05
8078611,0,-0.97,0.11,0.05
8078613,0,-0.97,0.11,0.05
8078614,0,-0.97,0.11,0.05
8078616,0,-0.97,0.11,0.05
8078618,0,-0.97,0.11,0.05
8078619,0,-0.97,0.12,0.04
8078621,0,-0.97,0.12,0.04
8078623,0,-0.97,0.12,0.04
8078624,0,-0.97,0.12,0.04
8078626,0,-0.97,0.12,0.04
8078628,0,-0.97,0.12,0.04
8078629,0,-0.97,0.12,0.04
8078631,0,-0.97,0.12,0.04
8078632,0,-0.97,0.12,0.04
8078634,0,-0.97,0.12,0.04
8078636,0,-0.97,0.12,0.04
8078638,0,-0.97,0.12,0.04
8078639,0,-0.98,0.11,0.04
8078641,0,-0.98,0.11,0.04
8078643,0,-0.98,0.11,0.04
8078644,0,-0.98,0.11,0.04
8078646,0,-0.98,0.11,0.04
8078647,0,-0.98,0.11,0.04
8078649,0,-0.97,0.11,0.05
8078651,0,-0.97,0.11,0.05
8078652,0,-0.97,0.11,0.05
8078654,0,-0.97,0.11,0.05
8078656,0,-0.97,0.11,0.05
8078657,0,-0.97,0.11,0.05
8078659,0,-0.98,0.10,0.06
8078661,0,-0.98,0.10,0.06
8078662,0,-0.98,0.10,0.06
8078664,0,-0.98,0.10,0.06
8078666,0,-0.98,0.10,0.06
8078667,0,-0.98,0.10,0.06
8078669,0,-0.98,0.09,0.07
8078671,0,-0.98,0.09,0.07
8078672,0,-0.98,0.09,0.07
8078674,0,-0.98,0.09,0.07
8078676,0,-0.98,0.09,0.07
8078677,0,-0.98,0.09,0.07
8078679,0,-0.98,0.08,0.08
8078680,0,-0.98,0.08,0.08
8078682,0,-0.98,0.08,0.08
8078684,0,-0.98,0.08,0.08
8078685,0,-0.98,0.08,0.08
8078687,0,-0.98,0.08,0.08
8078689,0,-0.99,0.07,0.09
8078690,0,-0.99,0.07,0.09
8078692,0,-0.99,0.07,0.09
8078694,0,-0.99,0.07,0.09
8078696,0,-0.99,0.07,0.09
8078697,0,-0.99,0.08,0.09
8078699,0,-0.99,0.08,0.09
8078701,0,-0.99,0.08,0.09
8078702,0,-0.99,0.08,0.09
8078704,0,-0.99,0.08,0.09
8078706,0,-0.99,0.08,0.09
8078707,0,-0.99,0.08,0.08
8078709,0,-0.99,0.08,0.08
8078711,0,-0.99,0.08,0.08
8078712,0,-0.99,0.08,0.08
8078714,0,-0.99,0.08,0.08
8078716,0,-0.99,0.08,0.08
8078717,0,-0.98,0.09,0.08
8078719,0,-0.98,0.09,0.08
8078721,0,-0.98,0.09,0.08
8078722,0,-0.98,0.09,0.08
8078724,0,-0.98,0.09,0.08
8078726,0,-0.98,0.09,0.08
8078727,0,-0.98,0.11,0.06
8078729,0,-0.98,0.11,0.06
8078730,0,-0.98,0.11,0.06
8078732,0,-0.98,0.11,0.06
8078734,0,-0.98,0.11,0.06
8078735,0,-0.98,0.11,0.06
8078737,0,-0.97,0.11,0.05
8078739,0,-0.97,0.11,0.05
8078740,0,-0.97,0.11,0.05
8078742,0,-0.97,0.11,0.05
8078744,0,-0.97,0.11,0.05
8078745,0,-0.97,0.11,0.05
8078747,0,-0.97,0.12,0.04
8078749,0,-0.97,0.12,0.04
8078750,0,-0.97,0.12,0.04
8078752,0,-0.97,0.12,0.04
8078754,0,-0.97,0.12,0.04
8078755,0,-0.97,0.12,0.04
8078757,0,-0.97,0.12,0.04
8078759,0,-0.97,0.12,0.04
8078760,0,-0.97,0.12,0.04
8078762,0,-0.97,0.12,0.04
8078764,0,-0.97,0.12,0.04
8078765,0,-0.97,0.12,0.04
8078767,0,-0.97,0.12,0.04
8078769,0,-0.97,0.12,0.04
8078770,0,-0.97,0.12,0.04
8078772,0,-0.97,0.12,0.04
8078774,0,-0.97,0.12,0.04
8078775,0,-0.97,0.12,0.05
8078777,0,-0.97,0.11,0.05
8078779,0,-0.97,0.11,0.05
8078780,0,-0.97,0.11,0.05
8078782,0,-0.97,0.11,0.05
8078784,0,-0.97,0.11,0.05
8078785,0,-0.98,0.11,0.06
8078787,0,-0.98,0.11,0.06
8078788,0,-0.98,0.11,0.06
8078790,0,-0.98,0.11,0.06
8078792,0,-0.98,0.11,0.06
8078793,0,-0.98,0.11,0.06
8078795,0,-0.98,0.11,0.07
8078797,0,-0.98,0.11,0.07
8078798,0,-0.98,0.11,0.07
8078800,0,-0.98,0.11,0.07
8078802,0,-0.98,0.11,0.07
8078803,0,-0.98,0.11,0.07
8078805,0,-0.98,0.10,0.07
8078807,0,-0.98,0.10,0.07
8078808,0,-0.98,0.10,0.07
8078810,0,-0.98,0.10,0.07
8078812,0,-0.98,0.10,0.07
8078813,0,-0.98,0.10,0.07
8078815,0,-0.98,0.10,0.07
8078817,0,-0.98,0.10,0.07
8078818,0,-0.98,0.10,0.07
8078820,0,-0.98,0.10,0.07
8078822,0,-0.98,0.10,0.07
8078823,0,-0.98,0.10,0.07
8078825,0,-0.98,0.10,0.07
8078827,0,-0.98,0.10,0.07
8078828,0,-0.98,0.10,0.07
8078830,0,-0.98,0.10,0.07
8078832,0,-0.98,0.10,0.07
8078833,0,-0.98,0.10,0.07
8078835,0,-0.98,0.10,0.06
8078836,0,-0.98,0.10,0.06
8078838,0,-0.98,0.10,0.06
8078840,0,-0.98,0.10,0.06
8078841,0,-0.98,0.10,0.06
8078843,0,-0.98,0.10,0.06
8078845,0,-0.97,0.10,0.07
8078846,0,-0.97,0.10,0.07
8078848,0,-0.97,0.10,0.07
8078850,0,-0.97,0.10,0.07
8078851,0,-0.97,0.10,0.07
8078853,0,-0.97,0.10,0.07
8078855,0,-0.97,0.09,0.07
8078856,0,-0.97,0.09,0.07
8078858,0,-0.97,0.09,0.07
8078860,0,-0.97,0.09,0.07
8078861,0,-0.97,0.09,0.07
8078863,0,-0.97,0.09,0.07
8078865,0,-0.98,0.10,0.07
8078866,0,-0.98,0.10,0.07
8078868,0,-0.98,0.10,0.07
8078869,0,-0.98,0.10,0.07
8078871,0,-0.98,0.10,0.07
8078873,0,-0.98,0.10,0.07
8078874,0,-0.98,0.09,0.07
8078876,0,-0.98,0.09,0.07
8078878,0,-0.98,0.09,0.07
8078879,0,-0.98,0.09,0.07
8078881,0,-0.98,0.09,0.07
8078883,0,-0.98,0.08,0.08
8078884,0,-0.98,0.08,0.08
8078886,0,-0.98,0.08,0.08
8078888,0,-0.98,0.08,0.08
8078889,0,-0.98,0.08,0.08
8078891,0,-0.98,0.08,0.08
8078893,0,-0.98,0.08,0.09
8078894,0,-0.98,0.08,0.09
8078896,0,-0.98,0.08,0.09
8078898,0,-0.98,0.08,0.09
8078899,0,-0.98,0.08,0.09
8078901,0,-0.98,0.08,0.09
8078903,0,-0.99,0.08,0.09
8078904,0,-0.99,0.08,0.09
8078906,0,-0.99,0.08,0.09
8078908,0,-0.99,0.08,0.09
8078909,0,-0.99,0.08,0.09
8078911,0,-0.99,0.08,0.09
8078913,0,-0.98,0.09,0.08
8078914,0,-0.98,0.09,0.08
8078916,0,-0.98,0.09,0.08
8078918,0,-0.98,0.09,0.08
8078919,0,-0.98,0.09,0.08
8078921,0,-0.98,0.09,0.08
8078923,0,-0.97,0.09,0.07
8078924,0,-0.97,0.09,0.07
8078926,0,-0.97,0.09,0.07
8078928,0,-0.97,0.09,0.07
8078929,0,-0.97,0.09,0.07
8078931,0,-0.97,0.09,0.07
8078933,0,-0.98,0.10,0.07
8078934,0,-0.98,0.10,0.07
8078936,0,-0.98,0.10,0.07
8078938,0,-0.98,0.10,0.07
8078939,0,-0.98,0.10,0.07
8078941,0,-0.98,0.10,0.07
8078943,0,-0.97,0.11,0.06
8078944,0,-0.97,0.11,0.06
8078946,0,-0.97,0.11,0.06
8078948,0,-0.97,0.11,0.06
8078949,0,-0.97,0.11,0.06
8078951,0,-0.97,0.11,0.06
8078953,0,-0.97,0.12,0.05
8078954,0,-0.97,0.12,0.05
8078956,0,-0.97,0.12,0.05
8078958,0,-0.97,0.12,0.05
8078959,0,-0.97,0.12,0.05
8078961,0,-0.97,0.12,0.05
8078963,0,-0.97,0.12,0.05
8078964,0,-0.97,0.12,0.05
8078966,0,-0.97,0.12,0.05
8078968,0,-0.97,0.12,0.05
8078969,0,-0.97,0.12,0.05
8078971,0,-0.97,0.12,0.05
8078973,0,-0.97,0.12,0.05
8078974,0,-0.97,0.12,0.05
8078976,0,-0.97,0.12,0.05
8078978,0,-0.97,0.12,0.05
8078979,0,-0.97,0.12,0.05
8078981,0,-0.97,0.11,0.06
8078983,0,-0.97,0.11,0.06
8078984,0,-0.97,0.11,0.06
8078986,0,-0.97,0.11,0.06
8078988,0,-0.97,0.11,0.06
8078989,0,-0.97,0.11,0.06
8078991,0,-0.98,0.11,0.07
8078993,0,-0.98,0.11,0.07
8078994,0,-0.98,0.11,0.07
8078996,0,-0.98,0.11,0.07
8078998,0,-0.98,0.11,0.07
8078999,0,-0.98,0.11,0.07
8079001,0,-0.98,0.10,0.08
8079003,0,-0.98,0.10,0.08
8079004,0,-0.98,0.10,0.08
8079006,0,-0.98,0.10,0.08
8079008,0,-0.98,0.10,0.08
8079009,0,-0.98,0.10,0.08
8079011,0,-0.99,0.08,0.09
8079013,0,-0.99,0.08,0.09
8079014,0,-0.99,0.08,0.09
8079016,0,-0.99,0.08,0.09
8079018,0,-0.99,0.08,0.09
8079019,0,-0.99,0.08,0.09
8079021,0,-0.98,0.08,0.09
8079023,0,-0.98,0.08,0.09
8079024,0,-0.98,0.08,0.09
8079026,0,-0.98,0.08,0.09
8079028,0,-0.98,0.08,0.09
8079029,0,-0.98,0.08,0.08
8079031,0,-0.98,0.09,0.08
8079033,0,-0.98,0.09,0.08
8079034,0,-0.98,0.09,0.08
8079036,0,-0.98,0.09,0.08
8079038,0,-0.98,0.09,0.08
8079039,0,-0.98,0.08,0.08
8079041,0,-0.98,0.08,0.08
8079043,0,-0.98,0.08,0.08
8079044,0,-0.98,0.08,0.08
8079046,0,-0.98,0.08,0.08
8079048,0,-0.98,0.08,0.08
8079049,0,-0.98,0.09,0.07
8079051,0,-0.98,0.09,0.07
8079053,0,-0.98,0.09,0.07
8079054,0,-0.98,0.09,0.07
8079056,0,-0.98,0.09,0.07
8079057,0,-0.98,0.09,0.07
8079059,0,-0.98,0.10,0.07
8079061,0,-0.98,0.10,0.07
8079062,0,-0.98,0.10,0.07
8079064,0,-0.98,0.10,0.07
8079066,0,-0.98,0.10,0.07
8079067,0,-0.98,0.10,0.07
8079069,0,-0.98,0.11,0.07
8079071,0,-0.98,0.11,0.07
8079072,0,-0.98,0.11,0.07
8079074,0,-0.98,0.11,0.07
8079076,0,-0.98,0.11,0.07
8079077,0,-0.98,0.11,0.07
8079079,0,-0.97,0.11,0.06
8079080,0,-0.97,0.11,0.06
8079082,0,-0.97,0.11,0.06
8079084,0,-0.97,0.11,0.06
8079085,0,-0.97,0.11,0.06
8079087,0,-0.97,0.11,0.06
8079089,0,-0.97,0.11,0.05
8079090,0,-0.97,0.11,0.05
8079092,0,-0.97,0.11,0.05
8079094,0,-0.97,0.11,0.05
8079095,0,-0.97,0.11,0.05
8079097,0,-0.97,0.11,0.05
8079099,0,-0.97,0.11,0.06
8079100,0,-0.97,0.11,0.06
8079102,0,-0.97,0.11,0.06
8079104,0,-0.97,0.11,0.06
8079105,0,-0.97,0.11,0.06
8079107,0,-0.97,0.11,0.06
8079109,0,-0.97,0.11,0.06
8079110,0,-0.97,0.11,0.06
8079112,0,-0.97,0.11,0.06
8079114,0,-0.97,0.11,0.06
8079115,0,-0.97,0.11,0.06
8079117,0,-0.97,0.11,0.06
8079119,0,-0.97,0.10,0.06
8079120,0,-0.97,0.10,0.06
8079122,0,-0.97,0.10,0.06
8079124,0,-0.97,0.10,0.06
8079125,0,-0.97,0.10,0.06
8079127,0,-0.97,0.10,0.06
8079129,0,-0.97,0.10,0.06
8079130,0,-0.97,0.10,0.06
8079132,0,-0.97,0.10,0.06
8079134,0,-0.97,0.10,0.06
8079135,0,-0.97,0.10,0.06
8079137,0,-0.97,0.10,0.06
8079139,0,-0.97,0.10,0.06
8079140,0,-0.97,0.10,0.06
8079142,0,-0.97,0.10,0.06
8079144,0,-0.97,0.10,0.06
8079145,0,-0.97,0.10,0.06
8079147,0,-0.98,0.09,0.07
8079148,0,-0.98,0.09,0.07
8079150,0,-0.98,0.09,0.07
8079152,0,-0.98,0.09,0.07
8079153,0,-0.98,0.09,0.07
8079155,0,-0.98,0.09,0.07
8079157,0,-0.99,0.09,0.08
8079158,0,-0.99,0.09,0.08
8079160,0,-0.99,0.09,0.08
8079162,0,-0.99,0.09,0.08
8079163,0,-0.99,0.09,0.08
8079165,0,-0.99,0.09,0.08
8079167,0,-0.98,0.09,0.08
8079168,0,-0.98,0.09,0.08
8079170,0,-0.98,0.09,0.08
8079172,0,-0.98,0.09,0.08
8079173,0,-0.98,0.09,0.08
8079175,0,-0.98,0.09,0.08
8079177,0,-0.97,0.09,0.08
8079178,0,-0.97,0.09,0.08
8079180,0,-0.97,0.09,0.08
8079182,0,-0.97,0.09,0.08
8079183,0,-0.97,0.09,0.08
8079185,0,-0.97,0.09,0.08
8079187,0,-0.98,0.09,0.07
8079188,0,-0.98,0.09,0.07
8079190,0,-0.98,0.09,0.07
8079192,0,-0.98,0.09,0.07
8079193,0,-0.98,0.09,0.07
8079195,0,-0.98,0.09,0.07
8079197,0,-0.98,0.10,0.07
8079198,0,-0.98,0.10,0.07
8079200,0,-0.98,0.10,0.07
8079202,0,-0.98,0.10,0.07
8079203,0,-0.98,0.10,0.07
8079205,0,-0.98,0.10,0.07
8079207,0,-0.97,0.10,0.07
8079208,0,-0.97,0.10,0.07
8079210,0,-0.97,0.10,0.07
8079212,0,-0.97,0.10,0.07
8079213,0,-0.97,0.10,0.07
8079215,0,-0.97,0.10,0.06
8079217,0,-0.97,0.10,0.06
8079218,0,-0.97,0.10,0.06
8079220,0,-0.97,0.10,0.06
8079222,0,-0.97,0.10,0.06
8079223,0,-0.97,0.10,0.06
8079225,0,-0.97,0.11,0.06
8079227,0,-0.97,0.11,0.06
8079228,0,-0.97,0.11,0.06
8079230,0,-0.97,0.11,0.06
8079232,0,-0.97,0.11,0.06
8079233,0,-0.97,0.11,0.06
8079235,0,-0.98,0.11,0.06
8079237,0,-0.98,0.11,0.06
8079238,0,-0.98,0.11,0.06
8079240,0,-0.98,0.11,0.06
8079242,0,-0.98,0.11,0.06
8079243,0,-0.98,0.11,0.06
8079245,0,-0.97,0.10,0.07
8079247,0,-0.97,0.10,0.07
8079248,0,-0.97,0.10,0.07
8079250,0,-0.97,0.10,0.07
8079252,0,-0.97,0.10,0.07
8079253,0,-0.97,0.10,0.07
8079255,0,-0.98,0.10,0.07
8079257,0,-0.98,0.10,0.07
8079258,0,-0.98,0.10,0.07
8079260,0,-0.98,0.10,0.07
8079261,0,-0.98,0.10,0.07
8079263,0,-0.98,0.10,0.07
8079265,0,-0.97,0.09,0.07
8079266,0,-0.97,0.09,0.07
8079268,0,-0.97,0.09,0.07
8079270,0,-0.97,0.09,0.07
8079271,0,-0.97,0.09,0.07
8079273,0,-0.97,0.09,0.07
8079275,0,-0.98,0.10,0.07
8079276,0,-0.98,0.10,0.07
8079278,0,-0.98,0.10,0.07
8079280,0,-0.98,0.10,0.07
8079281,0,-0.98,0.10,0.07
8079283,0,-0.98,0.10,0.07
8079285,0,-0.98,0.10,0.08
8079286,0,-0.98,0.10,0.08
8079288,0,-0.98,0.10,0.08
8079290,0,-0.98,0.10,0.08
8079291,0,-0.98,0.10,0.08
8079293,0,-0.98,0.10,0.08
8079295,0,-0.98,0.09,0.08
8079296,0,-0.98,0.09,0.08
8079298,0,-0.98,0.09,0.08
8079300,0,-0.98,0.09,0.08
8079301,0,-0.98,0.09,0.08
8079303,0,-0.98,0.09,0.07
8079305,0,-0.98,0.09,0.07
8079306,0,-0.98,0.09,0.07
8079308,0,-0.98,0.09,0.07
8079309,0,-0.98,0.09,0.07
8079311,0,-0.98,0.09,0.07
8079313,0,-0.97,0.10,0.07
8079314,0,-0.97,0.10,0.07
8079316,0,-0.97,0.10,0.07
8079318,0,-0.97,0.10,0.07
8079319,0,-0.97,0.10,0.07
8079321,0,-0.97,0.10,0.07
8079323,0,-0.98,0.10,0.07
8079324,0,-0.98,0.10,0.07
8079326,0,-0.98,0.10,0.07
8079328,0,-0.98,0.10,0.07
8079329,0,-0.98,0.10,0.07
8079331,0,-0.98,0.10,0.07
8079333,0,-0.98,0.10,0.07
8079334,0,-0.98,0.10,0.07
8079336,0,-0.98,0.10,0.07
8079338,0,-0.98,0.10,0.07
8079339,0,-0.98,0.10,0.07
8079341,0,-0.98,0.10,0.07
8079343,0,-0.97,0.10,0.07
8079344,0,-0.97,0.10,0.07
8079346,0,-0.97,0.10,0.07
8079348,0,-0.97,0.10,0.07
8079349,0,-0.97,0.10,0.07
8079351,0,-0.97,0.10,0.07
8079353,0,-0.98,0.10,0.06
8079354,0,-0.98,0.10,0.06
8079356,0,-0.98,0.10,0.06
8079358,0,-0.98,0.10,0.06
8079359,0,-0.98,0.10,0.06
8079361,0,-0.98,0.10,0.06
8079363,0,-0.98,0.10,0.06
8079364,0,-0.98,0.10,0.06
8079366,0,-0.98,0.10,0.06
8079368,0,-0.98,0.10,0.06
8079369,0,-0.98,0.10,0.06
8079371,0,-0.98,0.10,0.06
8079372,0,-0.98,0.10,0.07
8079374,0,-0.98,0.10,0.07
8079376,0,-0.98,0.10,0.07
8079377,0,-0.98,0.10,0.07
8079379,0,-0.98,0.10,0.07
8079381,0,-0.98,0.10,0.07
8079382,0,-0.97,0.09,0.08
8079384,0,-0.97,0.09,0.08
8079386,0,-0.97,0.09,0.08
8079387,0,-0.97,0.09,0.08
8079389,0,-0.97,0.09,0.08
8079391,0,-0.97,0.09,0.08
8079392,0,-0.98,0.08,0.08
8079394,0,-0.98,0.08,0.08
8079396,0,-0.98,0.08,0.08
8079397,0,-0.98,0.08,0.08
8079399,0,-0.98,0.08,0.08
8079401,0,-0.98,0.08,0.09
8079402,0,-0.98,0.08,0.09
8079404,0,-0.98,0.08,0.09
8079406,0,-0.98,0.08,0.09
8079407,0,-0.98,0.08,0.09
8079409,0,-0.98,0.08,0.09
8079411,0,-0.98,0.08,0.08
8079412,0,-0.98,0.08,0.08
8079414,0,-0.98,0.08,0.08
8079416,0,-0.98,0.08,0.08
8079417,0,-0.98,0.08,0.08
8079419,0,-0.98,0.08,0.08
8079421,0,-0.98,0.09,0.08
8079422,0,-0.98,0.09,0.08
8079424,0,-0.98,0.09,0.08
8079426,0,-0.98,0.09,0.08
8079427,0,-0.98,0.09,0.08
8079429,0,-0.98,0.09,0.08
8079431,0,-0.98,0.10,0.07
8079432,0,-0.98,0.10,0.07
8079434,0,-0.98,0.10,0.07
8079436,0,-0.98,0.10,0.07
8079437,0,-0.98,0.10,0.07
8079439,0,-0.98,0.10,0.07
8079441,0,-0.97,0.10,0.07
8079442,0,-0.97,0.10,0.07
8079444,0,-0.97,0.10,0.07
8079446,0,-0.97,0.10,0.07
8079447,0,-0.97,0.10,0.07
8079449,0,-0.97,0.10,0.07
8079451,0,-0.97,0.10,0.06
8079452,0,-0.97,0.10,0.06
8079454,0,-0.97,0.10,0.06
8079456,0,-0.97,0.10,0.06
8079457,0,-0.97,0.10,0.06
8079459,0,-0.97,0.10,0.06
8079460,0,-0.98,0.10,0.06
8079462,0,-0.98,0.10,0.06
8079464,0,-0.98,0.10,0.06
8079465,0,-0.98,0.10,0.06
8079467,0,-0.98,0.10,0.06
8079469,0,-0.98,0.10,0.06
8079470,0,-0.98,0.11,0.07
8079472,0,-0.98,0.11,0.07
8079474,0,-0.98,0.11,0.07
8079475,0,-0.98,0.11,0.07
8079477,0,-0.98,0.11,0.07
8079479,0,-0.98,0.11,0.06
8079480,0,-0.97,0.10,0.06
8079482,0,-0.97,0.10,0.06
8079484,0,-0.97,0.10,0.06
8079485,0,-0.97,0.10,0.06
8079487,0,-0.97,0.10,0.06
8079489,0,-0.97,0.11,0.07
8079490,0,-0.97,0.11,0.07
8079492,0,-0.97,0.11,0.07
8079494,0,-0.97,0.11,0.07
8079495,0,-0.97,0.11,0.07
8079497,0,-0.97,0.11,0.07
8079499,0,-0.98,0.11,0.07
8079500,0,-0.98,0.11,0.07
8079502,0,-0.98,0.11,0.07
8079504,0,-0.98,0.11,0.07
8079505,0,-0.98,0.11,0.07
8079507,0,-0.98,0.11,0.07
8079508,0,-0.97,0.11,0.07
8079510,0,-0.97,0.11,0.07
8079512,0,-0.97,0.11,0.07
8079513,0,-0.97,0.11,0.07
8079515,0,-0.97,0.11,0.07
8079517,0,-0.97,0.11,0.07
8079518,0,-0.97,0.10,0.07
8079520,0,-0.97,0.10,0.07
8079522,0,-0.97,0.10,0.07
8079523,0,-0.97,0.10,0.07
8079525,0,-0.97,0.10,0.07
8079527,0,-0.97,0.10,0.07
8079528,0,-0.98,0.09,0.07
8079530,0,-0.98,0.09,0.07
8079532,0,-0.98,0.09,0.07
8079533,0,-0.98,0.09,0.07
8079535,0,-0.98,0.09,0.07
8079537,0,-0.98,0.09,0.07
8079538,0,-0.98,0.08,0.08
8079540,0,-0.98,0.08,0.08
8079542,0,-0.98,0.08,0.08
8079543,0,-0.98,0.08,0.08
8079545,0,-0.98,0.08,0.08
8079547,0,-0.98,0.08,0.08
8079548,0,-0.99,0.07,0.08
8079550,0,-0.99,0.07,0.08
8079552,0,-0.99,0.07,0.08
8079553,0,-0.99,0.07,0.08
8079555,0,-0.99,0.07,0.08
8079557,0,-0.99,0.07,0.08
8079558,0,-0.98,0.07,0.09
8079560,0,-0.98,0.07,0.09
8079562,0,-0.98,0.07,0.09
8079563,0,-0.98,0.07,0.09
8079565,0,-0.98,0.07,0.09
8079567,0,-0.98,0.07,0.09
8079568,0,-0.99,0.08,0.09
8079570,0,-0.99,0.08,0.09
8079572,0,-0.99,0.08,0.09
8079573,0,-0.99,0.08,0.09
8079575,0,-0.99,0.08,0.09
8079577,0,-0.98,0.07,0.09
8079578,0,-0.98,0.07,0.09
8079580,0,-0.98,0.07,0.09
8079582,0,-0.98,0.07,0.09
8079583,0,-0.98,0.07,0.09
8079585,0,-0.98,0.07,0.09
8079587,0,-0.97,0.08,0.08
8079588,0,-0.97,0.08,0.08
8079590,0,-0.97,0.08,0.08
8079592,0,-0.97,0.08,0.08
8079593,0,-0.97,0.08,0.08
8079595,0,-0.97,0.08,0.08
8079597,0,-0.98,0.09,0.07
8079598,0,-0.98,0.09,0.07
8079600,0,-0.98,0.09,0.07
8079602,0,-0.98,0.09,0.07
8079603,0,-0.98,0.09,0.07
8079605,0,-0.98,0.09,0.07
8079607,0,-0.98,0.10,0.07
8079608,0,-0.98,0.10,0.07
8079610,0,-0.98,0.10,0.07
8079612,0,-0.98,0.10,0.07
8079613,0,-0.98,0.10,0.07
8079615,0,-0.98,0.10,0.07
8079616,0,-0.97,0.11,0.07
8079618,0,-0.97,0.11,0.07
8079620,0,-0.97,0.11,0.07
8079621,0,-0.97,0.11,0.07
8079623,0,-0.97,0.11,0.07
8079625,0,-0.97,0.11,0.07
8079626,0,-0.96,0.11,0.05
8079628,0,-0.96,0.11,0.05
8079630,0,-0.96,0.11,0.05
8079631,0,-0.96,0.11,0.05
8079633,0,-0.96,0.11,0.05
8079635,0,-0.96,0.11,0.05
8079636,0,-0.97,0.12,0.06
8079638,0,-0.97,0.12,0.06
8079640,0,-0.97,0.12,0.06
8079641,0,-0.97,0.12,0.06
8079643,0,-0.97,0.12,0.06
8079645,0,-0.97,0.12,0.06
8079646,0,-0.97,0.11,0.06
8079648,0,-0.97,0.11,0.06
8079650,0,-0.97,0.11,0.06
8079651,0,-0.97,0.11,0.06
8079653,0,-0.97,0.11,0.06
8079655,0,-0.97,0.10,0.07
8079656,0,-0.96,0.10,0.07
8079658,0,-0.96,0.10,0.07
8079659,0,-0.96,0.10,0.07
8079661,0,-0.96,0.10,0.07
8079663,0,-0.96,0.10,0.07
8079664,0,-0.96,0.08,0.08
8079666,0,-0.98,0.08,0.08
8079668,0,-0.98,0.08,0.08
8079669,0,-0.98,0.08,0.08
8079671,0,-0.98,0.08,0.08
8079673,0,-0.98,0.08,0.08
8079674,0,-0.98,0.08,0.09
8079676,0,-0.99,0.08,0.09
8079678,0,-0.99,0.08,0.09
8079679,0,-0.99,0.08,0.09
8079681,0,-0.99,0.08,0.09
8079683,0,-0.99,0.08,0.09
8079684,0,-1.00,0.07,0.10
8079686,0,-1.00,0.07,0.10
8079687,0,-1.00,0.07,0.10
8079689,0,-1.00,0.07,0.10
8079691,0,-1.00,0.07,0.10
8079692,0,-1.00,0.07,0.10
8079694,0,-0.99,0.09,0.10
8079696,0,-0.99,0.09,0.10
8079697,0,-0.99,0.09,0.10
8079699,0,-0.99,0.09,0.10
8079701,0,-0.99,0.09,0.10
8079703,0,-0.99,0.09,0.10
8079704,0,-0.99,0.08,0.09
8079706,0,-0.99,0.08,0.09
8079707,0,-0.99,0.08,0.09
8079709,0,-0.99,0.08,0.09
8079711,0,-0.99,0.08,0.09
8079712,0,-0.99,0.08,0.09
8079714,0,-0.98,0.10,0.08
8079716,0,-0.98,0.10,0.08
8079717,0,-0.98,0.10,0.08
8079719,0,-0.98,0.10,0.08
8079721,0,-0.98,0.10,0.08
8079722,0,-0.98,0.10,0.08
8079724,0,-0.97,0.10,0.08
8079726,0,-0.97,0.10,0.08
8079727,0,-0.97,0.10,0.08
8079729,0,-0.97,0.10,0.08
8079731,0,-0.97,0.10,0.08
8079732,0,-0.97,0.10,0.08
8079734,0,-0.98,0.10,0.07
8079735,0,-0.98,0.10,0.07
8079737,0,-0.98,0.10,0.07
8079739,0,-0.98,0.10,0.07
8079740,0,-0.98,0.10,0.07
8079742,0,-0.98,0.10,0.07
8079744,0,-0.97,0.10,0.07
8079745,0,-0.97,0.10,0.07
8079747,0,-0.97,0.10,0.07
