t,l,x,y,z
1722409,1,-0.95,-0.19,0.12
1722411,1,-0.95,-0.19,0.12
1722412,1,-0.95,-0.19,0.12
1722414,1,-0.95,-0.19,0.12
1722416,1,-0.95,-0.19,0.12
1722417,1,-0.96,-0.20,0.11
1722419,1,-0.96,-0.20,0.11
1722421,1,-0.96,-0.20,0.11
1722422,1,-0.96,-0.20,0.11
1722424,1,-0.96,-0.20,0.11
1722426,1,-0.96,-0.20,0.11
1722427,1,-0.95,-0.18,0.12
1722429,1,-0.95,-0.18,0.12
1722431,1,-0.95,-0.18,0.12
1722432,1,-0.95,-0.18,0.12
1722434,1,-0.95,-0.18,0.12
1722436,1,-0.95,-0.18,0.12
1722437,1,-0.95,-0.18,0.14
1722439,1,-0.95,-0.18,0.14
1722441,1,-0.95,-0.18,0.14
1722442,1,-0.95,-0.18,0.14
1722444,1,-0.95,-0.18,0.14
1722446,1,-0.95,-0.18,0.14
1722447,1,-0.96,-0.19,0.15
1722449,1,-0.96,-0.19,0.15
1722451,1,-0.96,-0.19,0.15
1722452,1,-0.96,-0.19,0.15
1722454,1,-0.96,-0.19,0.15
1722456,1,-0.96,-0.19,0.15
1722457,1,-0.96,-0.19,0.14
1722459,1,-0.96,-0.19,0.14
1722461,1,-0.96,-0.19,0.14
1722462,1,-0.96,-0.19,0.14
1722464,1,-0.96,-0.19,0.14
1722466,1,-0.96,-0.19,0.14
1722467,1,-0.94,-0.19,0.14
1722469,1,-0.94,-0.19,0.14
1722471,1,-0.94,-0.19,0.14
1722472,1,-0.94,-0.19,0.14
1722474,1,-0.94,-0.19,0.14
1722476,1,-0.94,-0.19,0.13
1722477,1,-0.95,-0.19,0.13
1722479,1,-0.95,-0.19,0.13
1722481,1,-0.95,-0.19,0.13
1722482,1,-0.95,-0.19,0.13
1722484,1,-0.95,-0.19,0.13
1722486,1,-0.95,-0.20,0.12
1722488,1,-0.95,-0.20,0.12
1722489,1,-0.95,-0.20,0.12
1722491,1,-0.95,-0.20,0.12
1722493,1,-0.95,-0.20,0.12
1722494,1,-0.95,-0.20,0.12
1722496,1,-0.95,-0.21,0.12
1722498,1,-0.95,-0.21,0.12
1722499,1,-0.95,-0.21,0.12
1722501,1,-0.95,-0.21,0.12
1722503,1,-0.95,-0.21,0.12
1722504,1,-0.95,-0.21,0.12
1722506,1,-0.96,-0.22,0.12
1722508,1,-0.96,-0.22,0.12
1722509,1,-0.96,-0.22,0.12
1722511,1,-0.96,-0.22,0.12
1722513,1,-0.96,-0.22,0.12
1722514,1,-0.96,-0.22,0.12
1722516,1,-0.95,-0.20,0.14
1722518,1,-0.95,-0.20,0.14
1722519,1,-0.95,-0.20,0.14
1722521,1,-0.95,-0.20,0.14
1722523,1,-0.95,-0.20,0.14
1722525,1,-0.95,-0.20,0.16
1722526,1,-0.96,-0.20,0.16
1722528,1,-0.96,-0.20,0.16
1722530,1,-0.96,-0.20,0.16
1722531,1,-0.96,-0.20,0.16
1722533,1,-0.96,-0.20,0.16
1722534,1,-0.96,-0.20,0.16
1722536,1,-0.96,-0.20,0.16
1722538,1,-0.96,-0.20,0.16
1722539,1,-0.96,-0.20,0.16
1722541,1,-0.96,-0.20,0.16
1722543,1,-0.96,-0.20,0.16
1722544,1,-0.95,-0.20,0.16
1722546,1,-0.95,-0.20,0.16
1722548,1,-0.95,-0.20,0.16
1722549,1,-0.95,-0.20,0.16
1722551,1,-0.95,-0.20,0.16
1722553,1,-0.95,-0.20,0.16
1722554,1,-0.96,-0.19,0.14
1722556,1,-0.96,-0.19,0.14
1722558,1,-0.96,-0.19,0.14
1722559,1,-0.96,-0.19,0.14
1722561,1,-0.96,-0.19,0.14
1722563,1,-0.96,-0.19,0.14
1722564,1,-0.94,-0.18,0.13
1722566,1,-0.94,-0.18,0.13
1722568,1,-0.94,-0.18,0.13
1722569,1,-0.94,-0.18,0.13
1722571,1,-0.94,-0.18,0.13
1722573,1,-0.94,-0.18,0.13
1722574,1,-0.95,-0.18,0.12
1722576,1,-0.95,-0.18,0.12
1722578,1,-0.95,-0.18,0.12
1722579,1,-0.95,-0.18,0.12
1722581,1,-0.95,-0.18,0.12
1722583,1,-0.95,-0.18,0.12
1722585,1,-0.95,-0.19,0.10
1722586,1,-0.95,-0.19,0.10
1722588,1,-0.95,-0.19,0.10
1722590,1,-0.95,-0.19,0.10
1722591,1,-0.95,-0.19,0.10
1722593,1,-0.95,-0.19,0.10
1722595,1,-0.95,-0.20,0.09
1722596,1,-0.95,-0.20,0.09
1722598,1,-0.95,-0.20,0.09
1722600,1,-0.95,-0.20,0.09
1722601,1,-0.95,-0.20,0.09
1722603,1,-0.95,-0.20,0.10
1722604,1,-0.96,-0.20,0.10
1722606,1,-0.96,-0.20,0.10
1722608,1,-0.96,-0.20,0.10
1722610,1,-0.96,-0.20,0.10
1722611,1,-0.96,-0.20,0.10
1722613,1,-0.94,-0.19,0.11
1722615,1,-0.94,-0.19,0.11
1722616,1,-0.94,-0.19,0.11
1722618,1,-0.94,-0.19,0.11
1722620,1,-0.94,-0.19,0.11
1722621,1,-0.94,-0.19,0.11
1722623,1,-0.95,-0.20,0.12
1722625,1,-0.95,-0.20,0.12
1722626,1,-0.95,-0.20,0.12
1722628,1,-0.95,-0.20,0.12
1722630,1,-0.95,-0.20,0.12
1722631,1,-0.95,-0.20,0.12
1722633,1,-0.95,-0.20,0.13
1722635,1,-0.95,-0.20,0.13
1722636,1,-0.95,-0.20,0.13
1722638,1,-0.95,-0.20,0.13
1722640,1,-0.95,-0.20,0.13
1722641,1,-0.95,-0.20,0.13
1722643,1,-0.95,-0.20,0.13
1722645,1,-0.95,-0.20,0.13
1722646,1,-0.95,-0.20,0.13
1722648,1,-0.95,-0.20,0.13
1722650,1,-0.95,-0.20,0.13
1722651,1,-0.95,-0.20,0.13
1722653,1,-0.95,-0.19,0.14
1722655,1,-0.95,-0.19,0.14
1722656,1,-0.95,-0.19,0.14
1722658,1,-0.95,-0.19,0.14
1722660,1,-0.95,-0.19,0.14
1722661,1,-0.95,-0.19,0.14
1722663,1,-0.96,-0.19,0.14
1722665,1,-0.96,-0.19,0.14
1722666,1,-0.96,-0.19,0.14
1722668,1,-0.96,-0.19,0.14
1722670,1,-0.96,-0.19,0.14
1722671,1,-0.95,-0.20,0.14
1722673,1,-0.95,-0.20,0.14
1722675,1,-0.95,-0.20,0.14
1722676,1,-0.95,-0.20,0.14
1722678,1,-0.95,-0.20,0.14
1722680,1,-0.95,-0.20,0.14
1722681,1,-0.96,-0.21,0.15
1722683,1,-0.96,-0.21,0.15
1722685,1,-0.96,-0.21,0.15
1722686,1,-0.96,-0.21,0.15
1722688,1,-0.96,-0.21,0.15
1722690,1,-0.96,-0.21,0.15
1722691,1,-0.96,-0.20,0.16
1722693,1,-0.96,-0.20,0.16
1722695,1,-0.96,-0.20,0.16
1722696,1,-0.96,-0.20,0.16
1722698,1,-0.96,-0.20,0.16
1722700,1,-0.96,-0.20,0.16
1722701,1,-0.95,-0.19,0.17
1722703,1,-0.95,-0.19,0.17
1722705,1,-0.95,-0.19,0.17
1722706,1,-0.95,-0.19,0.17
1722708,1,-0.95,-0.19,0.17
1722710,1,-0.95,-0.19,0.17
1722711,1,-0.95,-0.19,0.16
1722713,1,-0.95,-0.19,0.16
1722715,1,-0.95,-0.19,0.16
1722716,1,-0.95,-0.19,0.16
1722718,1,-0.95,-0.19,0.16
1722720,1,-0.95,-0.19,0.16
1722722,1,-0.95,-0.19,0.14
1722723,1,-0.95,-0.19,0.14
1722725,1,-0.95,-0.19,0.14
1722727,1,-0.95,-0.19,0.14
1722728,1,-0.95,-0.19,0.14
1722730,1,-0.96,-0.19,0.13
1722732,1,-0.96,-0.19,0.13
1722733,1,-0.96,-0.19,0.13
1722735,1,-0.96,-0.19,0.13
1722737,1,-0.96,-0.19,0.13
1722738,1,-0.96,-0.19,0.13
1722740,1,-0.95,-0.19,0.10
1722742,1,-0.95,-0.19,0.10
1722743,1,-0.95,-0.19,0.10
1722745,1,-0.95,-0.19,0.10
1722747,1,-0.95,-0.19,0.10
1722748,1,-0.95,-0.19,0.10
1722750,1,-0.94,-0.20,0.09
1722752,1,-0.94,-0.20,0.09
1722753,1,-0.94,-0.20,0.09
1722755,1,-0.94,-0.20,0.09
1722756,1,-0.94,-0.20,0.09
1722758,1,-0.94,-0.20,0.09
1722760,1,-0.95,-0.20,0.07
1722761,1,-0.95,-0.20,0.07
1722763,1,-0.95,-0.20,0.07
1722765,1,-0.95,-0.20,0.07
1722766,1,-0.95,-0.20,0.07
1722768,1,-0.95,-0.20,0.07
1722770,1,-0.95,-0.21,0.08
1722771,1,-0.95,-0.21,0.08
1722773,1,-0.95,-0.21,0.08
1722775,1,-0.95,-0.21,0.08
1722776,1,-0.95,-0.21,0.08
1722778,1,-0.95,-0.21,0.08
1722780,1,-0.94,-0.20,0.10
1722781,1,-0.94,-0.20,0.10
1722783,1,-0.94,-0.20,0.10
1722785,1,-0.94,-0.20,0.10
1722786,1,-0.94,-0.20,0.10
1722788,1,-0.94,-0.20,0.10
1722790,1,-0.95,-0.19,0.12
1722791,1,-0.95,-0.19,0.12
1722793,1,-0.95,-0.19,0.12
1722795,1,-0.95,-0.19,0.12
1722796,1,-0.95,-0.19,0.12
1722798,1,-0.95,-0.19,0.14
1722800,1,-0.95,-0.19,0.14
1722801,1,-0.95,-0.19,0.14
1722803,1,-0.95,-0.19,0.14
1722805,1,-0.95,-0.19,0.14
1722806,1,-0.95,-0.19,0.14
1722808,1,-0.96,-0.19,0.16
1722810,1,-0.96,-0.19,0.16
1722811,1,-0.96,-0.19,0.16
1722813,1,-0.96,-0.19,0.16
1722815,1,-0.96,-0.19,0.16
1722817,1,-0.96,-0.19,0.16
1722818,1,-0.96,-0.19,0.17
1722820,1,-0.96,-0.19,0.17
1722821,1,-0.96,-0.19,0.17
1722823,1,-0.96,-0.19,0.17
1722825,1,-0.96,-0.19,0.17
1722826,1,-0.96,-0.19,0.17
1722828,1,-0.95,-0.20,0.17
1722830,1,-0.95,-0.20,0.17
1722831,1,-0.95,-0.20,0.17
1722833,1,-0.95,-0.20,0.17
1722835,1,-0.95,-0.20,0.17
1722836,1,-0.95,-0.20,0.17
1722838,1,-0.95,-0.19,0.15
1722840,1,-0.95,-0.19,0.15
1722841,1,-0.95,-0.19,0.15
1722843,1,-0.95,-0.19,0.15
1722845,1,-0.95,-0.19,0.15
1722846,1,-0.95,-0.19,0.15
1722848,1,-0.95,-0.19,0.13
1722850,1,-0.95,-0.19,0.13
1722851,1,-0.95,-0.19,0.13
1722853,1,-0.95,-0.19,0.13
1722855,1,-0.95,-0.19,0.13
1722856,1,-0.95,-0.19,0.13
1722858,1,-0.95,-0.20,0.12
1722860,1,-0.95,-0.20,0.12
1722861,1,-0.95,-0.20,0.12
1722863,1,-0.95,-0.20,0.12
1722865,1,-0.95,-0.20,0.12
1722867,1,-0.95,-0.21,0.10
1722868,1,-0.95,-0.21,0.10
1722870,1,-0.95,-0.21,0.10
1722871,1,-0.95,-0.21,0.10
1722873,1,-0.95,-0.21,0.10
1722875,1,-0.95,-0.21,0.10
1722876,1,-0.95,-0.20,0.09
1722878,1,-0.95,-0.20,0.09
1722880,1,-0.95,-0.20,0.09
1722881,1,-0.95,-0.20,0.09
1722883,1,-0.95,-0.20,0.09
1722885,1,-0.95,-0.20,0.09
1722886,1,-0.94,-0.19,0.09
1722888,1,-0.94,-0.19,0.09
1722890,1,-0.94,-0.19,0.09
1722891,1,-0.94,-0.19,0.09
1722893,1,-0.94,-0.19,0.09
1722895,1,-0.94,-0.19,0.09
1722896,1,-0.95,-0.20,0.10
1722898,1,-0.95,-0.20,0.10
1722900,1,-0.95,-0.20,0.10
1722901,1,-0.95,-0.20,0.10
1722903,1,-0.95,-0.20,0.10
1722905,1,-0.95,-0.20,0.10
1722906,1,-0.95,-0.21,0.12
1722908,1,-0.95,-0.21,0.12
1722910,1,-0.95,-0.21,0.12
1722911,1,-0.95,-0.21,0.12
1722913,1,-0.95,-0.21,0.12
1722915,1,-0.95,-0.21,0.12
1722916,1,-0.96,-0.20,0.13
1722918,1,-0.96,-0.20,0.13
1722920,1,-0.96,-0.20,0.13
1722921,1,-0.96,-0.20,0.13
1722923,1,-0.96,-0.20,0.13
1722925,1,-0.96,-0.20,0.13
1722926,1,-0.95,-0.19,0.15
1722928,1,-0.95,-0.19,0.15
1722930,1,-0.95,-0.19,0.15
1722931,1,-0.95,-0.19,0.15
1722933,1,-0.95,-0.19,0.15
1722935,1,-0.95,-0.19,0.16
1722936,1,-0.95,-0.19,0.16
1722938,1,-0.95,-0.19,0.16
1722940,1,-0.95,-0.19,0.16
1722941,1,-0.95,-0.19,0.16
1722943,1,-0.95,-0.19,0.16
1722945,1,-0.95,-0.20,0.16
1722946,1,-0.95,-0.20,0.16
1722948,1,-0.95,-0.20,0.16
1722950,1,-0.95,-0.20,0.16
1722951,1,-0.95,-0.20,0.16
1722953,1,-0.95,-0.20,0.16
1722955,1,-0.96,-0.19,0.15
1722956,1,-0.96,-0.19,0.15
1722958,1,-0.96,-0.19,0.15
1722960,1,-0.96,-0.19,0.15
1722961,1,-0.96,-0.19,0.15
1722963,1,-0.96,-0.19,0.15
1722965,1,-0.95,-0.19,0.14
1722966,1,-0.95,-0.19,0.14
1722968,1,-0.95,-0.19,0.14
1722970,1,-0.95,-0.19,0.14
1722971,1,-0.95,-0.19,0.14
1722973,1,-0.95,-0.19,0.14
1722975,1,-0.95,-0.19,0.12
1722976,1,-0.95,-0.19,0.12
1722978,1,-0.95,-0.19,0.12
1722980,1,-0.95,-0.19,0.12
1722982,1,-0.95,-0.19,0.12
1722983,1,-0.95,-0.19,0.12
1722985,1,-0.95,-0.19,0.11
1722987,1,-0.95,-0.19,0.11
1722988,1,-0.95,-0.19,0.11
1722990,1,-0.95,-0.19,0.11
1722991,1,-0.95,-0.19,0.11
1722993,1,-0.95,-0.19,0.11
1722995,1,-0.95,-0.20,0.12
1722996,1,-0.95,-0.20,0.12
1722998,1,-0.95,-0.20,0.12
1723000,1,-0.95,-0.20,0.12
1723001,1,-0.95,-0.20,0.12
1723003,1,-0.95,-0.20,0.13
1723005,1,-0.95,-0.20,0.13
1723006,1,-0.95,-0.20,0.13
1723008,1,-0.95,-0.20,0.13
1723010,1,-0.95,-0.20,0.13
1723011,1,-0.95,-0.20,0.13
1723013,1,-0.95,-0.20,0.13
1723015,1,-0.95,-0.20,0.13
1723016,1,-0.95,-0.20,0.13
1723018,1,-0.95,-0.20,0.13
1723020,1,-0.95,-0.20,0.13
1723021,1,-0.95,-0.20,0.13
1723023,1,-0.95,-0.19,0.14
1723025,1,-0.95,-0.19,0.14
1723026,1,-0.95,-0.19,0.14
1723028,1,-0.95,-0.19,0.14
1723030,1,-0.95,-0.19,0.14
1723031,1,-0.95,-0.19,0.14
1723033,1,-0.94,-0.19,0.13
1723035,1,-0.94,-0.19,0.13
1723036,1,-0.94,-0.19,0.13
1723038,1,-0.94,-0.19,0.13
1723040,1,-0.94,-0.19,0.13
1723041,1,-0.94,-0.19,0.13
1723043,1,-0.95,-0.19,0.13
1723045,1,-0.95,-0.19,0.13
1723046,1,-0.95,-0.19,0.13
1723048,1,-0.95,-0.19,0.13
1723050,1,-0.95,-0.19,0.13
1723051,1,-0.95,-0.19,0.13
1723053,1,-0.95,-0.19,0.12
1723055,1,-0.95,-0.19,0.12
1723056,1,-0.95,-0.19,0.12
1723058,1,-0.95,-0.19,0.12
1723060,1,-0.95,-0.19,0.12
1723061,1,-0.95,-0.19,0.12
1723063,1,-0.94,-0.19,0.11
1723065,1,-0.94,-0.19,0.11
1723066,1,-0.94,-0.19,0.11
1723068,1,-0.94,-0.19,0.11
1723070,1,-0.94,-0.19,0.11
1723071,1,-0.94,-0.19,0.11
1723073,1,-0.95,-0.20,0.11
1723075,1,-0.95,-0.20,0.11
1723076,1,-0.95,-0.20,0.11
1723078,1,-0.95,-0.20,0.11
1723080,1,-0.95,-0.20,0.11
1723081,1,-0.95,-0.20,0.13
1723083,1,-0.96,-0.20,0.13
1723085,1,-0.96,-0.20,0.13
1723086,1,-0.96,-0.20,0.13
1723088,1,-0.96,-0.20,0.13
1723090,1,-0.96,-0.20,0.13
1723091,1,-0.96,-0.20,0.15
1723093,1,-0.96,-0.20,0.15
1723095,1,-0.96,-0.20,0.15
1723096,1,-0.96,-0.20,0.15
1723098,1,-0.96,-0.20,0.15
1723100,1,-0.96,-0.20,0.15
1723102,1,-0.95,-0.20,0.16
1723103,1,-0.95,-0.20,0.16
1723105,1,-0.95,-0.20,0.16
1723106,1,-0.95,-0.20,0.16
1723108,1,-0.95,-0.20,0.16
1723110,1,-0.95,-0.20,0.16
1723111,1,-0.95,-0.20,0.14
1723113,1,-0.95,-0.20,0.14
1723115,1,-0.95,-0.20,0.14
1723116,1,-0.95,-0.20,0.14
1723118,1,-0.95,-0.20,0.14
1723120,1,-0.95,-0.20,0.14
1723121,1,-0.95,-0.20,0.13
1723123,1,-0.95,-0.20,0.13
1723125,1,-0.95,-0.20,0.13
1723126,1,-0.95,-0.20,0.13
1723128,1,-0.95,-0.20,0.13
1723130,1,-0.95,-0.20,0.13
1723131,1,-0.95,-0.19,0.11
1723133,1,-0.95,-0.19,0.11
1723135,1,-0.95,-0.19,0.11
1723136,1,-0.95,-0.19,0.11
1723138,1,-0.95,-0.19,0.11
1723140,1,-0.95,-0.19,0.11
1723141,1,-0.94,-0.19,0.11
1723143,1,-0.94,-0.19,0.11
1723145,1,-0.94,-0.19,0.11
1723147,1,-0.94,-0.19,0.11
1723148,1,-0.94,-0.19,0.11
1723150,1,-0.94,-0.20,0.11
1723151,1,-0.95,-0.20,0.11
1723153,1,-0.95,-0.20,0.11
1723155,1,-0.95,-0.20,0.11
1723156,1,-0.95,-0.20,0.11
1723158,1,-0.95,-0.20,0.11
1723160,1,-0.95,-0.20,0.12
1723161,1,-0.95,-0.20,0.12
1723163,1,-0.95,-0.20,0.12
1723165,1,-0.95,-0.20,0.12
1723166,1,-0.95,-0.20,0.12
1723168,1,-0.95,-0.20,0.12
1723170,1,-0.95,-0.19,0.13
1723171,1,-0.95,-0.19,0.13
1723173,1,-0.95,-0.19,0.13
1723175,1,-0.95,-0.19,0.13
1723176,1,-0.95,-0.19,0.13
1723178,1,-0.95,-0.19,0.13
1723180,1,-0.96,-0.19,0.14
1723181,1,-0.96,-0.19,0.14
1723183,1,-0.96,-0.19,0.14
1723185,1,-0.96,-0.19,0.14
1723186,1,-0.96,-0.19,0.14
1723188,1,-0.96,-0.19,0.14
1723190,1,-0.95,-0.19,0.15
1723191,1,-0.95,-0.19,0.15
1723193,1,-0.95,-0.19,0.15
1723195,1,-0.95,-0.19,0.15
1723196,1,-0.95,-0.19,0.15
1723198,1,-0.95,-0.19,0.15
1723200,1,-0.95,-0.19,0.15
1723201,1,-0.95,-0.19,0.15
1723203,1,-0.95,-0.19,0.15
1723205,1,-0.95,-0.19,0.15
1723206,1,-0.95,-0.19,0.15
1723208,1,-0.95,-0.19,0.15
1723210,1,-0.95,-0.19,0.15
1723211,1,-0.95,-0.19,0.15
1723213,1,-0.95,-0.19,0.15
1723215,1,-0.95,-0.19,0.15
1723216,1,-0.95,-0.19,0.15
1723218,1,-0.95,-0.19,0.14
1723220,1,-0.95,-0.19,0.14
1723221,1,-0.95,-0.19,0.14
1723223,1,-0.95,-0.19,0.14
1723225,1,-0.95,-0.19,0.14
1723226,1,-0.95,-0.19,0.14
1723228,1,-0.95,-0.19,0.13
1723230,1,-0.95,-0.19,0.13
1723231,1,-0.95,-0.19,0.13
1723233,1,-0.95,-0.19,0.13
1723235,1,-0.95,-0.19,0.13
1723236,1,-0.95,-0.19,0.13
1723238,1,-0.95,-0.20,0.13
1723240,1,-0.95,-0.20,0.13
1723241,1,-0.95,-0.20,0.13
1723243,1,-0.95,-0.20,0.13
1723245,1,-0.95,-0.20,0.13
1723246,1,-0.95,-0.20,0.13
1723248,1,-0.95,-0.21,0.13
1723250,1,-0.95,-0.21,0.13
1723251,1,-0.95,-0.21,0.13
1723253,1,-0.95,-0.21,0.13
1723255,1,-0.95,-0.21,0.13
1723256,1,-0.95,-0.21,0.13
1723258,1,-0.96,-0.21,0.12
1723260,1,-0.96,-0.21,0.12
1723261,1,-0.96,-0.21,0.12
1723263,1,-0.96,-0.21,0.12
1723265,1,-0.96,-0.21,0.12
1723266,1,-0.96,-0.21,0.12
1723268,1,-0.95,-0.19,0.13
1723270,1,-0.95,-0.19,0.13
1723271,1,-0.95,-0.19,0.13
1723273,1,-0.95,-0.19,0.13
1723275,1,-0.95,-0.19,0.13
1723276,1,-0.95,-0.19,0.00
1723278,1,-0.95,-0.19,0.12
1723280,1,-0.95,-0.19,0.12
1723281,1,-0.95,-0.19,0.12
1723283,1,-0.95,-0.19,0.12
1723285,1,-0.95,-0.19,0.12
1723286,1,-0.95,-0.19,0.13
1723288,1,-0.95,-0.20,0.13
1723290,1,-0.95,-0.20,0.13
1723291,1,-0.95,-0.20,0.13
1723293,1,-0.95,-0.20,0.13
1723295,1,-0.95,-0.20,0.13
1723296,1,-0.96,-0.20,0.13
1723298,1,-0.96,-0.20,0.13
1723300,1,-0.96,-0.20,0.13
1723302,1,-0.96,-0.20,0.13
1723303,1,-0.96,-0.20,0.13
1723305,1,-0.96,-0.20,0.13
1723306,1,-0.95,-0.19,0.13
1723308,1,-0.95,-0.19,0.13
1723310,1,-0.95,-0.19,0.13
1723311,1,-0.95,-0.19,0.13
1723313,1,-0.95,-0.19,0.13
1723315,1,-0.95,-0.19,0.13
1723316,1,-0.95,-0.19,0.13
1723318,1,-0.95,-0.19,0.13
1723320,1,-0.95,-0.19,0.13
1723321,1,-0.95,-0.19,0.13
1723323,1,-0.95,-0.19,0.13
1723325,1,-0.95,-0.19,0.13
1723326,1,-0.95,-0.19,0.13
1723328,1,-0.95,-0.19,0.13
1723330,1,-0.95,-0.19,0.13
1723331,1,-0.95,-0.19,0.13
1723333,1,-0.95,-0.19,0.13
1723335,1,-0.95,-0.19,0.13
1723337,1,-0.95,-0.19,0.13
1723338,1,-0.95,-0.19,0.13
1723340,1,-0.95,-0.19,0.13
1723342,1,-0.95,-0.19,0.13
1723343,1,-0.95,-0.19,0.13
1723345,1,-0.95,-0.19,0.00
1723347,1,-0.95,-0.19,0.12
1723348,1,-0.95,-0.19,0.12
1723350,1,-0.95,-0.19,0.12
1723351,1,-0.95,-0.19,0.12
1723353,1,-0.95,-0.19,0.12
1723355,1,-0.95,-0.19,0.12
1723356,1,-0.95,-0.20,0.12
1723358,1,-0.95,-0.20,0.12
1723360,1,-0.95,-0.20,0.12
1723361,1,-0.95,-0.20,0.12
1723363,1,-0.95,-0.20,0.12
1723365,1,-0.95,-0.21,0.12
1723366,1,-0.96,-0.21,0.12
1723368,1,-0.96,-0.21,0.12
1723370,1,-0.96,-0.21,0.12
1723371,1,-0.96,-0.21,0.12
1723373,1,-0.96,-0.21,0.12
1723375,1,-0.95,-0.21,0.13
1723376,1,-0.95,-0.21,0.13
1723378,1,-0.95,-0.21,0.13
1723380,1,-0.95,-0.21,0.13
1723381,1,-0.95,-0.21,0.13
1723383,1,-0.95,-0.21,0.13
1723385,1,-0.95,-0.20,0.14
1723386,1,-0.95,-0.20,0.14
1723388,1,-0.95,-0.20,0.14
1723390,1,-0.95,-0.20,0.14
1723391,1,-0.95,-0.20,0.14
1723393,1,-0.95,-0.20,0.14
1723395,1,-0.95,-0.19,0.14
1723396,1,-0.95,-0.19,0.14
1723398,1,-0.95,-0.19,0.14
1723400,1,-0.95,-0.19,0.14
1723401,1,-0.95,-0.19,0.14
1723403,1,-0.95,-0.19,0.14
1723405,1,-0.95,-0.19,0.13
1723406,1,-0.95,-0.19,0.13
1723408,1,-0.95,-0.19,0.13
1723410,1,-0.95,-0.19,0.13
1723411,1,-0.95,-0.19,0.13
1723413,1,-0.95,-0.19,0.13
1723415,1,-0.95,-0.19,0.13
1723416,1,-0.95,-0.19,0.13
1723418,1,-0.95,-0.19,0.13
1723420,1,-0.95,-0.19,0.13
1723421,1,-0.95,-0.19,0.13
1723423,1,-0.95,-0.19,0.13
1723425,1,-0.94,-0.18,0.13
1723426,1,-0.94,-0.18,0.13
1723428,1,-0.94,-0.18,0.13
1723430,1,-0.94,-0.18,0.13
1723431,1,-0.94,-0.18,0.13
1723433,1,-0.95,-0.19,0.11
1723435,1,-0.95,-0.19,0.11
1723436,1,-0.95,-0.19,0.11
1723438,1,-0.95,-0.19,0.11
1723440,1,-0.95,-0.19,0.11
1723442,1,-0.95,-0.19,0.11
1723443,1,-0.95,-0.19,0.10
1723445,1,-0.95,-0.19,0.10
1723446,1,-0.95,-0.19,0.10
1723448,1,-0.95,-0.19,0.10
1723450,1,-0.95,-0.19,0.10
1723451,1,-0.95,-0.19,0.10
1723453,1,-0.95,-0.20,0.11
1723455,1,-0.95,-0.20,0.11
1723457,1,-0.95,-0.20,0.11
1723458,1,-0.95,-0.20,0.11
1723460,1,-0.95,-0.20,0.11
1723462,1,-0.95,-0.20,0.11
1723463,1,-0.95,-0.21,0.13
1723465,1,-0.95,-0.21,0.13
1723467,1,-0.95,-0.21,0.13
1723468,1,-0.95,-0.21,0.13
1723470,1,-0.95,-0.21,0.13
1723472,1,-0.95,-0.21,0.13
1723473,1,-0.96,-0.20,0.15
1723475,1,-0.96,-0.20,0.15
1723477,1,-0.96,-0.20,0.15
1723478,1,-0.96,-0.20,0.15
1723480,1,-0.96,-0.20,0.15
1723482,1,-0.96,-0.20,0.16
1723483,1,-0.96,-0.20,0.16
1723485,1,-0.96,-0.20,0.16
1723487,1,-0.96,-0.20,0.16
1723488,1,-0.96,-0.20,0.16
1723490,1,-0.96,-0.20,0.16
1723492,1,-0.95,-0.20,0.16
1723494,1,-0.95,-0.20,0.16
1723495,1,-0.95,-0.20,0.16
1723497,1,-0.95,-0.20,0.16
1723499,1,-0.95,-0.20,0.16
1723500,1,-0.95,-0.20,0.16
1723502,1,-0.95,-0.20,0.15
1723504,1,-0.95,-0.20,0.15
1723505,1,-0.95,-0.20,0.15
1723507,1,-0.95,-0.20,0.15
1723509,1,-0.95,-0.20,0.15
1723510,1,-0.95,-0.20,0.15
1723512,1,-0.95,-0.20,0.14
1723514,1,-0.95,-0.20,0.14
1723515,1,-0.95,-0.20,0.14
1723517,1,-0.95,-0.20,0.14
1723519,1,-0.95,-0.20,0.14
1723520,1,-0.95,-0.20,0.14
1723522,1,-0.95,-0.19,0.11
1723524,1,-0.95,-0.19,0.11
1723525,1,-0.95,-0.19,0.11
1723527,1,-0.95,-0.19,0.11
1723529,1,-0.95,-0.19,0.11
1723530,1,-0.95,-0.19,0.10
1723532,1,-0.95,-0.18,0.10
1723534,1,-0.95,-0.18,0.10
1723535,1,-0.95,-0.18,0.10
1723537,0,-0.95,-0.18,0.10
1723539,0,-0.95,-0.18,0.10
1723540,0,-0.95,-0.19,0.10
1723542,0,-0.94,-0.19,0.10
1723544,0,-0.94,-0.19,0.10
1723545,0,-0.94,-0.19,0.10
1723547,0,-0.94,-0.19,0.10
1723549,0,-0.94,-0.19,0.10
1723551,0,-0.95,-0.19,0.10
1723552,0,-0.95,-0.19,0.10
1723554,0,-0.95,-0.19,0.10
1723555,0,-0.95,-0.19,0.10
1723557,0,-0.95,-0.19,0.10
1723559,0,-0.95,-0.19,0.10
1723560,0,-0.94,-0.19,0.11
1723562,0,-0.94,-0.19,0.11
1723564,0,-0.94,-0.19,0.11
1723565,0,-0.94,-0.19,0.11
1723567,0,-0.94,-0.19,0.11
1723569,0,-0.94,-0.19,0.11
1723570,0,-0.96,-0.20,0.11
1723572,0,-0.96,-0.20,0.11
1723574,0,-0.96,-0.20,0.11
