t,l,x,y,z
11536418,0,-0.98,0.08,0.08
11536420,0,-0.98,0.08,0.08
11536421,0,-0.98,0.08,0.08
11536423,0,-0.98,0.08,0.08
11536424,0,-0.98,0.08,0.08
11536426,0,-0.98,0.08,0.08
11536428,0,-0.98,0.09,0.08
11536429,0,-0.98,0.09,0.08
11536431,0,-0.98,0.09,0.08
11536433,0,-0.98,0.09,0.08
11536434,0,-0.98,0.09,0.08
11536436,0,-0.98,0.09,0.08
11536438,0,-0.98,0.08,0.08
11536439,0,-0.98,0.08,0.08
11536441,0,-0.98,0.08,0.08
11536443,0,-0.98,0.08,0.08
11536444,0,-0.98,0.08,0.08
11536446,0,-0.98,0.08,0.08
11536448,0,-0.98,0.08,0.08
11536449,0,-0.98,0.08,0.08
11536451,0,-0.98,0.08,0.08
11536453,0,-0.98,0.08,0.08
11536454,0,-0.98,0.08,0.08
11536456,0,-0.98,0.08,0.08
11536458,0,-0.98,0.08,0.09
11536459,0,-0.98,0.08,0.09
11536461,0,-0.98,0.08,0.09
11536463,0,-0.98,0.08,0.09
11536464,0,-0.98,0.08,0.09
11536466,0,-0.98,0.08,0.09
11536468,0,-0.98,0.07,0.08
11536469,0,-0.98,0.07,0.08
11536471,0,-0.98,0.07,0.08
11536473,0,-0.98,0.07,0.08
11536474,0,-0.98,0.07,0.08
11536476,0,-0.98,0.07,0.08
11536478,0,-0.98,0.08,0.09
11536479,0,-0.98,0.08,0.09
11536481,0,-0.98,0.08,0.09
11536483,0,-0.98,0.08,0.09
11536484,0,-0.98,0.08,0.09
11536486,0,-0.98,0.08,0.08
11536488,0,-0.98,0.08,0.08
11536489,0,-0.98,0.08,0.08
11536491,0,-0.98,0.08,0.08
11536493,0,-0.98,0.08,0.08
11536494,0,-0.98,0.08,0.08
11536496,0,-0.98,0.08,0.08
11536498,0,-0.98,0.08,0.08
11536499,0,-0.98,0.08,0.08
11536501,0,-0.98,0.08,0.08
11536503,0,-0.98,0.08,0.08
11536504,0,-0.98,0.08,0.08
11536506,0,-0.98,0.09,0.08
11536508,0,-0.98,0.09,0.08
11536509,0,-0.98,0.09,0.08
11536511,0,-0.98,0.09,0.08
11536513,0,-0.98,0.09,0.08
11536514,0,-0.98,0.09,0.08
11536516,0,-0.98,0.09,0.07
11536518,0,-0.98,0.09,0.07
11536519,0,-0.98,0.09,0.07
11536521,0,-0.98,0.09,0.07
11536523,0,-0.98,0.09,0.07
11536524,0,-0.98,0.09,0.07
11536526,0,-0.98,0.09,0.08
11536528,0,-0.98,0.09,0.08
11536529,0,-0.98,0.09,0.08
11536531,0,-0.98,0.09,0.08
11536532,0,-0.98,0.09,0.08
11536534,0,-0.98,0.09,0.08
11536536,0,-0.98,0.09,0.07
11536537,0,-0.98,0.09,0.07
11536539,0,-0.98,0.09,0.07
11536541,0,-0.98,0.09,0.07
11536542,0,-0.98,0.09,0.07
11536544,0,-0.98,0.09,0.07
11536546,0,-0.98,0.08,0.07
11536547,0,-0.98,0.08,0.07
11536549,0,-0.98,0.08,0.07
11536551,0,-0.98,0.08,0.07
11536552,0,-0.98,0.08,0.07
11536554,0,-0.98,0.08,0.07
11536556,0,-0.98,0.08,0.08
11536557,0,-0.98,0.08,0.08
11536559,0,-0.98,0.08,0.08
11536560,0,-0.98,0.08,0.08
11536562,0,-0.98,0.08,0.08
11536564,0,-0.98,0.08,0.08
11536565,0,-0.98,0.08,0.08
11536567,0,-0.98,0.08,0.08
11536569,0,-0.98,0.08,0.08
11536570,0,-0.98,0.08,0.08
11536572,0,-0.98,0.08,0.08
11536574,0,-0.98,0.08,0.08
11536575,0,-0.98,0.08,0.08
11536577,0,-0.98,0.08,0.08
11536579,0,-0.98,0.08,0.08
11536580,0,-0.98,0.08,0.08
11536582,0,-0.98,0.08,0.08
11536584,0,-0.98,0.08,0.08
11536585,0,-0.98,0.07,0.08
11536587,0,-0.98,0.07,0.08
11536589,0,-0.98,0.07,0.08
11536590,0,-0.98,0.07,0.08
11536592,0,-0.98,0.07,0.08
11536594,0,-0.98,0.08,0.08
11536595,0,-0.98,0.08,0.08
11536597,0,-0.98,0.08,0.08
11536599,0,-0.98,0.08,0.08
11536600,0,-0.98,0.08,0.08
11536602,0,-0.98,0.08,0.08
11536604,0,-0.98,0.08,0.08
11536605,0,-0.98,0.08,0.08
11536607,0,-0.98,0.08,0.08
11536609,0,-0.98,0.08,0.08
11536610,0,-0.98,0.08,0.08
11536612,0,-0.98,0.08,0.08
11536614,0,-0.98,0.09,0.08
11536615,0,-0.98,0.09,0.08
11536617,0,-0.98,0.09,0.08
11536619,0,-0.98,0.09,0.08
11536620,0,-0.98,0.09,0.08
11536622,0,-0.98,0.09,0.08
11536624,0,-0.98,0.09,0.08
11536625,0,-0.98,0.09,0.08
11536627,0,-0.98,0.09,0.08
11536629,0,-0.98,0.09,0.08
11536630,0,-0.98,0.09,0.08
11536632,0,-0.98,0.09,0.08
11536634,0,-0.98,0.09,0.07
11536635,0,-0.98,0.09,0.07
11536637,0,-0.98,0.09,0.07
11536639,0,-0.98,0.09,0.07
11536640,0,-0.98,0.09,0.07
11536642,0,-0.98,0.09,0.07
11536644,0,-0.98,0.09,0.07
11536645,0,-0.98,0.09,0.07
11536647,0,-0.98,0.09,0.07
11536648,0,-0.98,0.09,0.07
11536650,0,-0.98,0.09,0.07
11536652,0,-0.98,0.09,0.07
11536653,0,-0.98,0.08,0.07
11536655,0,-0.98,0.08,0.07
11536657,0,-0.98,0.08,0.07
11536658,0,-0.98,0.08,0.07
11536660,0,-0.98,0.08,0.07
11536662,0,-0.98,0.08,0.07
11536663,0,-0.98,0.08,0.07
11536665,0,-0.98,0.08,0.07
11536667,0,-0.98,0.08,0.07
11536668,0,-0.98,0.08,0.07
11536670,0,-0.98,0.08,0.07
11536672,0,-0.98,0.08,0.08
11536673,0,-0.98,0.09,0.08
11536675,0,-0.98,0.09,0.08
11536677,0,-0.98,0.09,0.08
11536678,0,-0.98,0.09,0.08
11536680,0,-0.98,0.09,0.08
11536682,0,-0.98,0.08,0.08
11536683,0,-0.98,0.08,0.08
11536685,0,-0.98,0.08,0.08
11536687,0,-0.98,0.08,0.08
11536688,0,-0.98,0.08,0.08
11536690,0,-0.98,0.08,0.08
11536692,0,-0.97,0.08,0.08
11536693,0,-0.97,0.08,0.08
11536695,0,-0.97,0.08,0.08
11536697,0,-0.97,0.08,0.08
11536698,0,-0.97,0.08,0.08
11536700,0,-0.97,0.08,0.08
11536702,0,-0.98,0.08,0.08
11536703,0,-0.98,0.08,0.08
11536705,0,-0.98,0.08,0.08
11536707,0,-0.98,0.08,0.08
11536708,0,-0.98,0.08,0.08
11536710,0,-0.98,0.08,0.08
11536712,0,-0.98,0.08,0.08
11536713,0,-0.98,0.08,0.08
11536715,0,-0.98,0.08,0.08
11536717,0,-0.98,0.08,0.08
11536718,0,-0.98,0.08,0.08
11536720,0,-0.98,0.08,0.08
11536722,0,-0.98,0.08,0.09
11536723,0,-0.98,0.08,0.09
11536725,0,-0.98,0.08,0.09
11536727,0,-0.98,0.08,0.09
11536728,0,-0.98,0.08,0.09
11536730,0,-0.98,0.08,0.09
11536731,0,-0.98,0.08,0.08
11536733,0,-0.98,0.08,0.08
11536735,0,-0.98,0.08,0.08
11536736,0,-0.98,0.08,0.08
11536738,0,-0.98,0.08,0.08
11536740,0,-0.98,0.08,0.08
11536741,0,-0.98,0.08,0.09
11536743,0,-0.98,0.08,0.09
11536745,0,-0.98,0.08,0.09
11536746,0,-0.98,0.08,0.09
11536748,0,-0.98,0.08,0.09
11536750,0,-0.98,0.08,0.09
11536751,0,-0.98,0.08,0.08
11536753,0,-0.98,0.08,0.08
11536755,0,-0.98,0.08,0.08
11536756,0,-0.98,0.08,0.08
11536758,0,-0.98,0.08,0.08
11536760,0,-0.98,0.08,0.08
11536761,0,-0.98,0.08,0.08
11536763,0,-0.98,0.08,0.08
11536765,0,-0.98,0.08,0.08
11536766,0,-0.98,0.08,0.08
11536768,0,-0.98,0.08,0.08
11536770,0,-0.97,0.08,0.07
11536771,0,-0.97,0.08,0.07
11536773,0,-0.97,0.08,0.07
11536775,0,-0.97,0.08,0.07
11536776,0,-0.97,0.08,0.07
11536778,0,-0.97,0.08,0.07
11536780,0,-0.98,0.07,0.07
11536781,0,-0.98,0.07,0.07
11536783,0,-0.98,0.07,0.07
11536785,0,-0.98,0.07,0.07
11536786,0,-0.98,0.07,0.07
11536788,0,-0.98,0.07,0.07
11536790,0,-0.98,0.08,0.08
11536791,0,-0.98,0.08,0.08
11536793,0,-0.98,0.08,0.08
11536795,0,-0.98,0.08,0.08
11536796,0,-0.98,0.08,0.08
11536798,0,-0.98,0.08,0.08
11536800,0,-0.98,0.09,0.08
11536801,0,-0.98,0.09,0.08
11536803,0,-0.98,0.09,0.08
11536805,0,-0.98,0.09,0.08
11536806,0,-0.98,0.09,0.08
11536808,0,-0.98,0.09,0.08
11536810,0,-0.98,0.08,0.08
11536811,0,-0.98,0.08,0.08
11536813,0,-0.98,0.08,0.08
11536815,0,-0.98,0.08,0.08
11536816,0,-0.98,0.08,0.08
11536818,0,-0.98,0.08,0.08
11536820,0,-0.98,0.08,0.08
11536821,0,-0.98,0.08,0.08
11536823,0,-0.98,0.08,0.08
11536825,0,-0.98,0.08,0.08
11536826,0,-0.98,0.08,0.08
11536828,0,-0.98,0.08,0.09
11536830,0,-0.98,0.08,0.09
11536831,0,-0.98,0.08,0.09
11536833,0,-0.98,0.08,0.09
11536835,0,-0.98,0.08,0.09
11536836,0,-0.98,0.08,0.09
11536838,0,-0.98,0.08,0.09
11536840,0,-0.98,0.08,0.09
11536841,0,-0.98,0.08,0.09
11536843,0,-0.98,0.08,0.09
11536845,0,-0.98,0.08,0.09
11536846,0,-0.98,0.08,0.09
11536848,0,-0.98,0.07,0.09
11536849,0,-0.98,0.07,0.09
11536851,0,-0.98,0.07,0.09
11536853,0,-0.98,0.07,0.09
11536854,0,-0.98,0.07,0.09
11536856,0,-0.98,0.07,0.09
11536858,0,-0.98,0.08,0.08
11536859,0,-0.98,0.08,0.08
11536861,0,-0.98,0.08,0.08
11536863,0,-0.98,0.08,0.08
11536864,0,-0.98,0.08,0.08
11536866,0,-0.98,0.08,0.08
11536868,0,-0.98,0.08,0.07
11536869,0,-0.98,0.08,0.07
11536871,0,-0.98,0.08,0.07
11536873,0,-0.98,0.08,0.07
11536874,0,-0.98,0.08,0.07
11536876,0,-0.98,0.08,0.07
11536878,0,-0.98,0.09,0.08
11536879,0,-0.98,0.09,0.08
11536881,0,-0.98,0.09,0.08
11536883,0,-0.98,0.09,0.08
11536884,0,-0.98,0.09,0.08
11536886,0,-0.98,0.09,0.08
11536888,0,-0.98,0.09,0.08
11536889,0,-0.98,0.09,0.08
11536891,0,-0.98,0.09,0.08
11536893,0,-0.98,0.09,0.08
11536894,0,-0.98,0.09,0.08
11536896,0,-0.98,0.09,0.08
11536898,0,-0.98,0.08,0.07
11536899,0,-0.98,0.08,0.07
11536901,0,-0.98,0.08,0.07
11536903,0,-0.98,0.08,0.07
11536904,0,-0.98,0.08,0.07
11536906,0,-0.98,0.08,0.07
11536908,0,-0.98,0.08,0.08
11536909,0,-0.98,0.08,0.08
11536911,0,-0.98,0.08,0.08
11536913,0,-0.98,0.08,0.08
11536914,0,-0.98,0.08,0.08
11536916,0,-0.98,0.08,0.08
11536918,0,-0.98,0.08,0.08
11536919,0,-0.98,0.08,0.08
11536921,0,-0.98,0.08,0.08
11536923,0,-0.98,0.08,0.08
11536924,0,-0.98,0.08,0.08
11536926,0,-0.98,0.08,0.09
11536928,0,-0.98,0.08,0.09
11536929,0,-0.98,0.08,0.09
11536931,0,-0.98,0.08,0.09
11536933,0,-0.98,0.08,0.09
11536934,0,-0.98,0.08,0.09
11536936,0,-0.98,0.08,0.09
11536937,0,-0.98,0.08,0.09
11536939,0,-0.98,0.08,0.09
11536941,0,-0.98,0.08,0.09
11536942,0,-0.98,0.08,0.09
11536944,0,-0.98,0.08,0.09
11536946,0,-0.98,0.08,0.09
11536947,0,-0.98,0.08,0.09
11536949,0,-0.98,0.08,0.09
11536951,0,-0.98,0.08,0.09
11536952,0,-0.98,0.08,0.09
11536954,0,-0.98,0.08,0.09
11536956,0,-0.98,0.08,0.08
11536957,0,-0.98,0.08,0.08
11536959,0,-0.98,0.08,0.08
11536961,0,-0.98,0.08,0.08
11536962,0,-0.98,0.08,0.08
11536964,0,-0.98,0.08,0.08
11536966,0,-0.98,0.08,0.08
11536967,0,-0.98,0.08,0.08
11536969,0,-0.98,0.08,0.08
11536971,0,-0.98,0.08,0.08
11536972,0,-0.98,0.08,0.08
11536974,0,-0.98,0.08,0.08
11536975,0,-0.98,0.09,0.08
11536977,0,-0.98,0.09,0.08
11536979,0,-0.98,0.09,0.08
11536980,0,-0.98,0.09,0.08
11536982,0,-0.98,0.09,0.08
11536984,0,-0.98,0.09,0.08
11536985,0,-0.97,0.09,0.08
11536987,0,-0.97,0.09,0.08
11536989,0,-0.97,0.09,0.08
11536990,0,-0.97,0.09,0.08
11536992,0,-0.97,0.09,0.08
11536994,0,-0.97,0.09,0.08
11536995,0,-0.97,0.08,0.07
11536997,0,-0.97,0.08,0.07
11536999,0,-0.97,0.08,0.07
11537000,0,-0.97,0.08,0.07
11537002,0,-0.97,0.08,0.07
11537004,0,-0.97,0.08,0.07
11537005,0,-0.98,0.08,0.08
11537007,0,-0.98,0.08,0.08
11537009,0,-0.98,0.08,0.08
11537010,0,-0.98,0.08,0.08
11537012,0,-0.98,0.08,0.08
11537014,0,-0.98,0.08,0.08
11537015,0,-0.98,0.08,0.08
11537017,0,-0.98,0.08,0.08
11537019,0,-0.98,0.08,0.08
11537020,0,-0.98,0.08,0.08
11537022,0,-0.98,0.08,0.08
11537024,0,-0.98,0.08,0.08
11537025,0,-0.98,0.08,0.08
11537027,0,-0.98,0.08,0.08
11537029,0,-0.98,0.08,0.08
11537030,0,-0.98,0.08,0.08
11537032,0,-0.98,0.08,0.08
11537034,0,-0.98,0.07,0.08
11537035,0,-0.98,0.07,0.08
11537037,0,-0.98,0.07,0.08
11537039,0,-0.98,0.07,0.08
11537040,0,-0.98,0.07,0.08
11537042,0,-0.98,0.07,0.08
11537043,0,-0.98,0.08,0.09
11537045,0,-0.98,0.08,0.09
11537047,0,-0.98,0.08,0.09
11537048,0,-0.98,0.08,0.09
11537050,0,-0.98,0.08,0.09
11537052,0,-0.98,0.08,0.09
11537053,0,-0.98,0.08,0.08
11537055,0,-0.98,0.08,0.08
11537057,0,-0.98,0.08,0.08
11537058,0,-0.98,0.08,0.08
11537060,0,-0.98,0.08,0.08
11537062,0,-0.98,0.08,0.08
11537063,0,-0.98,0.08,0.08
11537065,0,-0.98,0.08,0.08
11537067,0,-0.98,0.08,0.08
11537068,0,-0.98,0.08,0.08
11537070,0,-0.98,0.08,0.08
11537072,0,-0.98,0.08,0.08
11537073,0,-0.98,0.08,0.08
11537075,0,-0.98,0.08,0.08
11537077,0,-0.98,0.08,0.08
11537078,0,-0.98,0.08,0.08
11537080,0,-0.98,0.08,0.08
11537082,0,-0.98,0.08,0.08
11537083,0,-0.98,0.09,0.08
11537085,0,-0.98,0.09,0.08
11537087,0,-0.98,0.09,0.08
11537088,0,-0.98,0.09,0.08
11537090,0,-0.98,0.09,0.08
11537092,0,-0.98,0.09,0.08
11537093,0,-0.98,0.08,0.08
11537095,0,-0.98,0.08,0.08
11537097,0,-0.98,0.08,0.08
11537098,0,-0.98,0.08,0.08
11537100,0,-0.98,0.08,0.08
11537102,0,-0.98,0.08,0.07
11537103,0,-0.98,0.08,0.07
11537105,0,-0.98,0.08,0.07
11537107,0,-0.98,0.08,0.07
11537108,0,-0.98,0.08,0.07
11537110,0,-0.98,0.08,0.07
11537112,0,-0.98,0.08,0.08
11537113,0,-0.98,0.08,0.08
11537115,0,-0.98,0.08,0.08
11537117,0,-0.98,0.08,0.08
11537118,0,-0.98,0.08,0.08
11537120,0,-0.98,0.08,0.08
11537122,0,-0.98,0.08,0.08
11537123,0,-0.98,0.08,0.08
11537125,0,-0.98,0.08,0.08
11537127,0,-0.98,0.08,0.08
11537128,0,-0.98,0.08,0.08
11537130,0,-0.98,0.08,0.08
11537132,0,-0.98,0.09,0.08
11537133,0,-0.98,0.09,0.08
11537135,0,-0.98,0.09,0.08
11537137,0,-0.98,0.09,0.08
11537138,0,-0.98,0.09,0.08
11537140,0,-0.98,0.09,0.08
11537142,0,-0.98,0.08,0.08
11537143,0,-0.98,0.08,0.08
11537145,0,-0.98,0.08,0.08
11537147,0,-0.98,0.08,0.08
11537148,0,-0.98,0.08,0.08
11537150,0,-0.98,0.08,0.08
11537152,0,-0.98,0.08,0.08
11537153,0,-0.98,0.08,0.08
11537155,0,-0.98,0.08,0.08
11537157,0,-0.98,0.08,0.08
11537158,0,-0.98,0.08,0.08
11537160,0,-0.98,0.08,0.08
11537162,0,-0.98,0.08,0.08
11537163,0,-0.98,0.08,0.08
11537165,0,-0.98,0.08,0.08
11537167,0,-0.98,0.08,0.08
11537168,0,-0.98,0.08,0.08
11537170,0,-0.98,0.08,0.08
11537172,0,-0.98,0.08,0.08
11537173,0,-0.98,0.08,0.08
11537175,0,-0.98,0.08,0.08
11537177,0,-0.98,0.08,0.08
11537178,0,-0.98,0.08,0.08
11537180,0,-0.97,0.08,0.08
11537182,0,-0.97,0.08,0.08
11537183,0,-0.97,0.08,0.08
11537185,0,-0.97,0.08,0.08
11537187,0,-0.97,0.08,0.08
11537188,0,-0.97,0.08,0.08
11537190,0,-0.98,0.08,0.08
11537192,0,-0.98,0.08,0.08
11537193,0,-0.98,0.08,0.08
11537195,0,-0.98,0.08,0.08
11537197,0,-0.98,0.08,0.08
11537198,0,-0.98,0.08,0.08
11537200,0,-0.98,0.08,0.07
11537202,0,-0.98,0.08,0.07
11537203,0,-0.98,0.08,0.07
11537205,0,-0.98,0.08,0.07
11537206,0,-0.98,0.08,0.07
11537208,0,-0.98,0.08,0.07
11537210,0,-0.98,0.09,0.08
11537211,0,-0.98,0.09,0.08
11537213,0,-0.98,0.09,0.08
11537215,0,-0.98,0.09,0.08
11537216,0,-0.98,0.09,0.08
11537218,0,-0.98,0.09,0.08
11537220,0,-0.97,0.08,0.07
11537221,0,-0.97,0.08,0.07
11537223,0,-0.97,0.08,0.07
11537225,0,-0.97,0.08,0.07
11537226,0,-0.97,0.08,0.07
11537228,0,-0.97,0.08,0.07
11537230,0,-0.97,0.08,0.08
11537231,0,-0.97,0.08,0.08
11537233,0,-0.97,0.08,0.08
11537235,0,-0.97,0.08,0.08
11537236,0,-0.97,0.08,0.08
11537238,0,-0.97,0.08,0.08
11537240,0,-0.98,0.08,0.09
11537241,0,-0.98,0.08,0.09
11537243,0,-0.98,0.08,0.09
11537244,0,-0.98,0.08,0.09
11537246,0,-0.98,0.08,0.09
11537248,0,-0.98,0.08,0.09
11537249,0,-0.98,0.08,0.08
11537251,0,-0.98,0.08,0.08
11537253,0,-0.98,0.08,0.08
11537254,0,-0.98,0.08,0.08
11537256,0,-0.98,0.08,0.08
11537258,0,-0.98,0.08,0.08
11537259,0,-0.98,0.07,0.09
11537261,0,-0.98,0.07,0.09
11537263,0,-0.98,0.07,0.09
11537264,0,-0.98,0.07,0.09
11537266,0,-0.98,0.07,0.09
11537268,0,-0.98,0.07,0.09
11537269,0,-0.98,0.08,0.09
11537271,0,-0.98,0.08,0.09
11537272,0,-0.98,0.08,0.09
11537274,0,-0.98,0.08,0.09
11537276,0,-0.98,0.08,0.09
11537277,0,-0.98,0.08,0.08
11537279,0,-0.98,0.08,0.08
11537281,0,-0.98,0.08,0.08
11537282,0,-0.98,0.08,0.08
11537284,0,-0.98,0.08,0.08
11537286,0,-0.98,0.08,0.08
11537287,0,-0.98,0.08,0.07
11537289,0,-0.98,0.08,0.07
11537291,0,-0.98,0.08,0.07
11537292,0,-0.98,0.08,0.07
11537294,0,-0.98,0.08,0.07
11537296,0,-0.98,0.08,0.07
11537297,0,-0.98,0.08,0.07
11537299,0,-0.98,0.08,0.07
11537301,0,-0.98,0.08,0.07
11537302,0,-0.98,0.08,0.07
11537304,0,-0.98,0.08,0.07
11537306,0,-0.98,0.08,0.07
11537307,0,-0.98,0.09,0.07
11537309,0,-0.98,0.09,0.07
11537311,0,-0.98,0.09,0.07
11537312,0,-0.98,0.09,0.07
11537314,0,-0.98,0.09,0.07
11537316,0,-0.98,0.09,0.07
11537317,0,-0.98,0.09,0.07
11537319,0,-0.98,0.09,0.07
11537321,0,-0.98,0.09,0.07
11537322,0,-0.98,0.09,0.07
11537324,0,-0.98,0.09,0.07
11537326,0,-0.98,0.09,0.07
11537327,0,-0.98,0.09,0.07
11537329,0,-0.98,0.09,0.07
11537331,0,-0.98,0.09,0.07
11537332,0,-0.98,0.09,0.07
11537334,0,-0.98,0.09,0.07
11537336,0,-0.98,0.09,0.07
11537337,0,-0.98,0.08,0.08
11537339,0,-0.98,0.08,0.08
11537341,0,-0.98,0.08,0.08
11537342,0,-0.98,0.08,0.08
11537344,0,-0.98,0.08,0.08
11537346,0,-0.98,0.08,0.08
11537347,0,-0.98,0.08,0.08
11537349,0,-0.98,0.08,0.08
11537351,0,-0.98,0.08,0.08
11537352,0,-0.98,0.08,0.08
11537354,0,-0.98,0.08,0.08
11537356,0,-0.98,0.08,0.08
11537357,0,-0.98,0.08,0.08
11537359,0,-0.98,0.08,0.08
11537361,0,-0.98,0.08,0.08
11537362,0,-0.98,0.08,0.08
11537364,0,-0.98,0.08,0.08
11537366,0,-0.98,0.08,0.08
11537367,0,-0.98,0.08,0.08
11537369,0,-0.98,0.08,0.08
11537371,0,-0.98,0.08,0.08
11537372,0,-0.98,0.08,0.08
11537374,0,-0.98,0.08,0.08
11537375,0,-0.98,0.08,0.08
11537377,0,-0.98,0.08,0.08
11537379,0,-0.98,0.08,0.08
11537380,0,-0.98,0.08,0.08
11537382,0,-0.98,0.08,0.08
11537384,0,-0.98,0.08,0.08
11537385,0,-0.97,0.08,0.08
11537387,0,-0.97,0.08,0.08
11537389,0,-0.97,0.08,0.08
11537390,0,-0.97,0.08,0.08
11537392,0,-0.97,0.08,0.08
11537394,0,-0.97,0.08,0.08
11537395,0,-0.98,0.09,0.08
11537397,0,-0.98,0.09,0.08
11537399,0,-0.98,0.09,0.08
11537400,0,-0.98,0.09,0.08
11537402,0,-0.98,0.09,0.08
11537404,0,-0.98,0.09,0.08
11537405,0,-0.98,0.09,0.08
11537407,0,-0.98,0.09,0.08
11537409,0,-0.98,0.09,0.08
11537410,0,-0.98,0.09,0.08
11537412,0,-0.98,0.09,0.08
11537414,0,-0.98,0.09,0.08
11537415,0,-0.98,0.09,0.07
11537417,0,-0.98,0.09,0.07
11537419,0,-0.98,0.09,0.07
11537420,0,-0.98,0.09,0.07
11537422,0,-0.98,0.09,0.07
11537424,0,-0.98,0.09,0.07
11537425,0,-0.98,0.09,0.08
11537427,0,-0.98,0.09,0.08
11537429,0,-0.98,0.09,0.08
11537430,0,-0.98,0.09,0.08
11537432,0,-0.98,0.09,0.08
11537434,0,-0.98,0.09,0.08
11537435,0,-0.98,0.09,0.08
11537437,0,-0.98,0.09,0.08
11537439,0,-0.98,0.09,0.08
11537440,0,-0.98,0.09,0.08
11537442,0,-0.98,0.09,0.08
11537444,0,-0.98,0.08,0.07
11537445,0,-0.97,0.08,0.07
11537447,0,-0.97,0.08,0.07
11537449,0,-0.97,0.08,0.07
11537450,0,-0.97,0.08,0.07
11537452,0,-0.97,0.08,0.07
11537453,0,-0.97,0.08,0.07
11537455,0,-0.98,0.08,0.07
11537457,0,-0.98,0.08,0.07
11537458,0,-0.98,0.08,0.07
11537460,0,-0.98,0.08,0.07
11537462,0,-0.98,0.08,0.07
11537463,0,-0.98,0.08,0.08
11537465,0,-0.98,0.08,0.08
11537467,0,-0.98,0.08,0.08
11537468,0,-0.98,0.08,0.08
11537470,0,-0.98,0.08,0.08
11537472,0,-0.98,0.08,0.08
11537473,0,-0.98,0.08,0.08
11537475,0,-0.98,0.08,0.08
11537477,0,-0.98,0.08,0.08
11537478,0,-0.98,0.08,0.08
11537480,0,-0.98,0.08,0.08
11537482,0,-0.98,0.08,0.08
11537483,0,-0.98,0.08,0.09
11537485,0,-0.98,0.08,0.09
11537487,0,-0.98,0.08,0.09
11537488,0,-0.98,0.08,0.09
11537490,0,-0.98,0.08,0.09
11537492,0,-0.98,0.08,0.09
11537493,0,-0.98,0.08,0.09
11537495,0,-0.98,0.08,0.09
11537497,0,-0.98,0.08,0.09
11537498,0,-0.98,0.08,0.09
11537500,0,-0.98,0.08,0.09
11537502,0,-0.98,0.08,0.09
11537503,0,-0.98,0.07,0.09
11537505,0,-0.98,0.07,0.09
11537507,0,-0.98,0.07,0.09
11537508,0,-0.98,0.07,0.09
11537510,0,-0.98,0.07,0.09
11537512,0,-0.98,0.07,0.09
11537513,0,-0.98,0.08,0.08
11537515,0,-0.98,0.08,0.08
11537517,0,-0.98,0.08,0.08
11537518,0,-0.98,0.08,0.08
11537520,0,-0.98,0.08,0.08
11537522,0,-0.98,0.08,0.07
11537523,0,-0.98,0.08,0.07
11537525,0,-0.98,0.08,0.07
11537527,0,-0.98,0.08,0.07
11537528,0,-0.98,0.08,0.07
11537530,0,-0.98,0.08,0.07
11537532,0,-0.98,0.09,0.08
11537533,0,-0.97,0.09,0.08
11537535,0,-0.97,0.09,0.08
11537537,0,-0.97,0.09,0.08
11537538,0,-0.97,0.09,0.08
11537540,0,-0.97,0.09,0.08
11537542,0,-0.98,0.09,0.08
11537543,0,-0.98,0.09,0.08
11537545,0,-0.98,0.09,0.08
11537547,0,-0.98,0.09,0.08
11537548,0,-0.98,0.09,0.08
11537550,0,-0.98,0.09,0.08
11537552,0,-0.98,0.09,0.08
11537553,0,-0.98,0.09,0.08
11537555,0,-0.98,0.09,0.08
11537557,0,-0.98,0.09,0.08
11537558,0,-0.98,0.09,0.08
11537560,0,-0.98,0.09,0.08
11537562,0,-0.98,0.09,0.07
11537563,0,-0.98,0.09,0.07
11537565,0,-0.98,0.09,0.07
11537567,0,-0.98,0.09,0.07
11537568,0,-0.98,0.09,0.07
11537570,0,-0.98,0.09,0.07
11537572,0,-0.97,0.08,0.07
11537573,0,-0.97,0.08,0.07
11537575,0,-0.97,0.08,0.07
11537576,0,-0.97,0.08,0.07
11537578,0,-0.97,0.08,0.07
11537580,0,-0.97,0.08,0.07
11537581,0,-0.97,0.08,0.07
11537583,0,-0.97,0.08,0.07
11537585,0,-0.97,0.08,0.07
11537586,0,-0.97,0.08,0.07
11537588,0,-0.97,0.08,0.07
11537590,0,-0.97,0.08,0.07
11537591,0,-0.98,0.08,0.08
11537593,0,-0.98,0.08,0.08
11537595,0,-0.98,0.08,0.08
11537596,0,-0.98,0.08,0.08
11537598,0,-0.98,0.08,0.08
11537600,0,-0.98,0.08,0.08
11537601,0,-0.98,0.08,0.09
11537603,0,-0.98,0.08,0.09
11537605,0,-0.98,0.08,0.09
11537606,0,-0.98,0.08,0.09
11537608,0,-0.98,0.08,0.09
11537610,0,-0.98,0.08,0.08
11537611,0,-0.98,0.08,0.08
11537613,0,-0.98,0.08,0.08
11537615,0,-0.98,0.08,0.08
11537616,0,-0.98,0.08,0.08
11537618,0,-0.98,0.08,0.08
11537620,0,-0.98,0.08,0.08
11537621,0,-0.98,0.08,0.08
11537623,0,-0.98,0.08,0.08
11537624,0,-0.98,0.08,0.08
11537626,0,-0.98,0.08,0.08
11537628,0,-0.98,0.08,0.08
11537629,0,-0.98,0.09,0.08
11537631,0,-0.98,0.09,0.08
11537633,0,-0.98,0.09,0.08
11537634,0,-0.98,0.09,0.08
11537636,0,-0.98,0.09,0.08
11537638,0,-0.98,0.09,0.08
