t,l,x,y,z
20108654,1,-0.97,0.06,0.02
20108655,1,-0.97,0.05,0.02
20108657,1,-0.97,0.05,0.02
20108659,1,-0.97,0.05,0.02
20108661,1,-0.97,0.05,0.02
20108662,1,-0.97,0.05,0.02
20108664,1,-0.97,0.05,0.02
20108665,1,-0.98,0.05,0.02
20108667,1,-0.98,0.05,0.02
20108669,1,-0.98,0.05,0.02
20108670,1,-0.98,0.05,0.02
20108672,1,-0.98,0.05,0.02
20108674,1,-0.98,0.05,0.02
20108675,1,-0.98,0.05,0.02
20108677,1,-0.98,0.05,0.02
20108679,1,-0.98,0.05,0.02
20108680,1,-0.98,0.05,0.02
20108682,1,-0.98,0.05,0.02
20108684,1,-0.98,0.06,0.02
20108685,1,-0.98,0.06,0.02
20108687,1,-0.98,0.06,0.02
20108689,1,-0.98,0.06,0.02
20108690,1,-0.98,0.06,0.02
20108692,1,-0.98,0.06,0.02
20108694,1,-0.98,0.06,0.02
20108695,1,-0.98,0.06,0.02
20108697,1,-0.98,0.06,0.02
20108699,1,-0.98,0.06,0.02
20108700,1,-0.98,0.06,0.02
20108702,1,-0.98,0.06,0.02
20108704,1,-0.98,0.07,0.02
20108705,1,-0.98,0.07,0.02
20108707,1,-0.98,0.07,0.02
20108709,1,-0.98,0.07,0.02
20108710,1,-0.98,0.07,0.02
20108712,1,-0.98,0.07,0.02
20108713,1,-0.98,0.07,0.02
20108715,1,-0.98,0.07,0.02
20108717,1,-0.98,0.07,0.02
20108718,1,-0.98,0.07,0.02
20108720,1,-0.98,0.07,0.02
20108722,1,-0.98,0.07,0.02
20108723,1,-0.98,0.07,0.01
20108725,1,-0.98,0.07,0.01
20108727,1,-0.98,0.07,0.01
20108728,1,-0.98,0.07,0.01
20108730,1,-0.98,0.07,0.01
20108732,1,-0.98,0.07,0.01
20108733,1,-0.98,0.06,0.01
20108735,1,-0.98,0.06,0.01
20108737,1,-0.98,0.06,0.01
20108738,1,-0.98,0.06,0.01
20108740,1,-0.98,0.06,0.01
20108742,1,-0.98,0.06,0.01
20108743,1,-0.97,0.06,0.02
20108745,1,-0.97,0.06,0.02
20108747,1,-0.97,0.06,0.02
20108748,1,-0.97,0.06,0.02
20108750,1,-0.97,0.06,0.02
20108752,1,-0.97,0.06,0.02
20108753,1,-0.98,0.06,0.02
20108755,1,-0.98,0.06,0.02
20108757,1,-0.98,0.06,0.02
20108758,1,-0.98,0.06,0.02
20108760,1,-0.98,0.06,0.02
20108762,1,-0.98,0.06,0.02
20108763,1,-0.98,0.06,0.02
20108765,1,-0.98,0.06,0.02
20108767,1,-0.98,0.06,0.02
20108768,1,-0.98,0.06,0.02
20108770,1,-0.98,0.06,0.02
20108772,1,-0.98,0.05,0.02
20108773,1,-0.98,0.05,0.02
20108775,1,-0.98,0.05,0.02
20108777,1,-0.98,0.05,0.02
20108778,1,-0.98,0.05,0.02
20108780,1,-0.98,0.05,0.02
20108782,1,-0.97,0.05,0.02
20108783,1,-0.97,0.05,0.02
20108785,1,-0.97,0.05,0.02
20108787,1,-0.97,0.05,0.02
20108788,1,-0.97,0.05,0.02
20108790,1,-0.97,0.05,0.02
20108792,1,-0.98,0.06,0.02
20108793,1,-0.98,0.06,0.02
20108795,1,-0.98,0.06,0.02
20108796,1,-0.98,0.06,0.02
20108798,1,-0.98,0.06,0.02
20108800,1,-0.98,0.06,0.02
20108801,1,-0.99,0.07,0.02
20108803,1,-0.99,0.07,0.02
20108805,1,-0.99,0.07,0.02
20108806,1,-0.99,0.07,0.02
20108808,1,-0.99,0.07,0.02
20108810,1,-0.99,0.07,0.02
20108811,1,-0.98,0.07,0.01
20108813,1,-0.98,0.07,0.01
20108815,1,-0.98,0.07,0.01
20108816,1,-0.98,0.07,0.01
20108818,1,-0.98,0.07,0.01
20108820,1,-0.98,0.07,0.01
20108821,1,-0.98,0.08,0.01
20108823,1,-0.98,0.08,0.01
20108825,1,-0.98,0.08,0.01
20108826,1,-0.98,0.08,0.01
20108828,1,-0.98,0.08,0.01
20108830,1,-0.98,0.08,0.01
20108831,1,-0.98,0.07,0.01
20108833,1,-0.98,0.07,0.01
20108835,1,-0.98,0.07,0.01
20108836,1,-0.98,0.07,0.01
20108838,1,-0.98,0.07,0.01
20108839,1,-0.98,0.07,0.01
20108841,1,-0.97,0.07,0.01
20108843,1,-0.97,0.07,0.01
20108844,1,-0.97,0.07,0.01
20108846,1,-0.97,0.07,0.01
20108848,1,-0.97,0.07,0.01
20108849,1,-0.97,0.06,0.01
20108851,1,-0.97,0.06,0.01
20108853,1,-0.97,0.06,0.01
20108854,1,-0.97,0.06,0.01
20108856,1,-0.97,0.06,0.01
20108858,1,-0.97,0.06,0.01
20108859,1,-0.97,0.06,0.01
20108861,1,-0.97,0.06,0.01
20108863,1,-0.97,0.06,0.01
20108864,1,-0.97,0.06,0.01
20108866,1,-0.97,0.06,0.01
20108868,1,-0.97,0.06,0.01
20108869,1,-0.97,0.06,0.02
20108871,1,-0.97,0.06,0.02
20108873,1,-0.97,0.06,0.02
20108874,1,-0.97,0.06,0.02
20108876,1,-0.97,0.06,0.02
20108878,1,-0.97,0.06,0.02
20108879,1,-0.99,0.07,0.02
20108881,1,-0.99,0.07,0.02
20108883,1,-0.99,0.07,0.02
20108884,1,-0.99,0.07,0.02
20108886,1,-0.99,0.07,0.02
20108888,1,-0.99,0.07,0.02
20108889,1,-0.99,0.07,0.02
20108891,1,-0.99,0.07,0.02
20108893,1,-0.99,0.07,0.02
20108894,1,-0.99,0.07,0.02
20108896,1,-0.99,0.07,0.02
20108897,1,-0.99,0.07,0.02
20108899,1,-0.97,0.06,0.02
20108901,1,-0.97,0.06,0.02
20108902,1,-0.97,0.06,0.02
20108904,1,-0.97,0.06,0.02
20108906,1,-0.97,0.06,0.02
20108907,1,-0.97,0.06,0.02
20108909,1,-0.98,0.06,0.03
20108911,1,-0.98,0.06,0.03
20108912,1,-0.98,0.06,0.03
20108914,1,-0.98,0.06,0.03
20108916,1,-0.98,0.06,0.03
20108917,1,-0.98,0.06,0.03
20108919,1,-0.98,0.05,0.02
20108921,1,-0.98,0.05,0.02
20108922,1,-0.98,0.05,0.02
20108924,1,-0.98,0.05,0.02
20108926,1,-0.98,0.05,0.02
20108927,1,-0.98,0.05,0.02
20108929,1,-0.97,0.05,0.02
20108931,1,-0.97,0.05,0.02
20108932,1,-0.97,0.05,0.02
20108934,1,-0.97,0.05,0.02
20108936,1,-0.97,0.05,0.02
20108937,1,-0.97,0.06,0.02
20108939,1,-0.98,0.06,0.02
20108941,1,-0.98,0.06,0.02
20108942,1,-0.98,0.06,0.02
20108944,1,-0.98,0.06,0.02
20108946,1,-0.98,0.06,0.02
20108947,1,-0.98,0.06,0.02
20108949,1,-0.98,0.06,0.02
20108951,1,-0.98,0.06,0.02
20108952,1,-0.98,0.06,0.02
20108954,1,-0.98,0.06,0.02
20108955,1,-0.98,0.06,0.02
20108957,1,-0.97,0.06,0.02
20108959,1,-0.97,0.06,0.02
20108960,1,-0.97,0.06,0.02
20108962,1,-0.97,0.06,0.02
20108964,1,-0.97,0.06,0.02
20108965,1,-0.97,0.06,0.02
20108967,1,-0.97,0.06,0.02
20108969,1,-0.97,0.06,0.02
20108970,1,-0.97,0.06,0.02
20108972,1,-0.97,0.06,0.02
20108974,1,-0.97,0.06,0.02
20108975,1,-0.97,0.06,0.02
20108977,1,-0.98,0.06,0.02
20108979,1,-0.98,0.06,0.02
20108980,1,-0.98,0.06,0.02
20108982,1,-0.98,0.06,0.02
20108983,1,-0.98,0.06,0.02
20108985,1,-0.98,0.06,0.02
20108987,1,-0.98,0.06,0.02
20108988,1,-0.98,0.06,0.02
20108990,1,-0.98,0.06,0.02
20108992,1,-0.98,0.06,0.02
20108993,1,-0.98,0.06,0.02
20108995,1,-0.98,0.06,0.02
20108997,1,-0.98,0.07,0.02
20108998,1,-0.98,0.07,0.02
20109000,1,-0.98,0.07,0.02
20109002,1,-0.98,0.07,0.02
20109003,1,-0.98,0.07,0.02
20109005,1,-0.98,0.07,0.02
20109007,1,-0.98,0.07,0.02
20109008,1,-0.98,0.07,0.02
20109010,1,-0.98,0.07,0.02
20109012,1,-0.98,0.07,0.02
20109013,1,-0.98,0.07,0.02
20109015,1,-0.98,0.07,0.02
20109016,0,-0.98,0.06,0.02
20109018,0,-0.98,0.06,0.02
20109020,0,-0.98,0.06,0.02
20109021,0,-0.98,0.06,0.02
20109023,0,-0.98,0.06,0.02
20109025,0,-0.98,0.06,0.02
20109026,0,-0.97,0.06,0.02
20109028,0,-0.97,0.06,0.02
20109030,0,-0.97,0.06,0.02
20109031,0,-0.97,0.06,0.02
20109033,0,-0.97,0.06,0.02
20109035,0,-0.97,0.06,0.02
20109036,0,-0.98,0.06,0.02
20109038,0,-0.98,0.06,0.02
20109040,0,-0.98,0.06,0.02
20109041,0,-0.98,0.06,0.02
20109043,0,-0.98,0.06,0.02
20109045,0,-0.98,0.06,0.02
20109046,0,-0.98,0.06,0.02
20109048,0,-0.98,0.06,0.02
20109049,0,-0.98,0.06,0.02
20109051,0,-0.98,0.06,0.02
20109053,0,-0.98,0.06,0.02
20109054,0,-0.98,0.06,0.02
20109056,0,-0.98,0.06,0.02
20109058,0,-0.98,0.06,0.02
20109059,0,-0.98,0.06,0.02
20109061,0,-0.98,0.06,0.02
20109063,0,-0.98,0.06,0.02
20109064,0,-0.98,0.06,0.03
20109066,0,-0.98,0.06,0.03
20109068,0,-0.98,0.06,0.03
20109069,0,-0.98,0.06,0.03
20109071,0,-0.98,0.06,0.03
20109073,0,-0.98,0.06,0.03
20109074,0,-0.98,0.06,0.02
20109076,0,-0.98,0.06,0.02
20109078,0,-0.98,0.06,0.02
20109079,0,-0.98,0.06,0.02
20109081,0,-0.98,0.06,0.02
20109082,0,-0.98,0.06,0.02
20109084,0,-0.98,0.06,0.03
20109086,0,-0.98,0.06,0.03
20109087,0,-0.98,0.06,0.03
20109089,0,-0.98,0.06,0.03
20109091,0,-0.98,0.06,0.03
20109092,0,-0.98,0.06,0.03
20109094,0,-0.98,0.06,0.02
20109096,0,-0.98,0.06,0.02
20109098,0,-0.98,0.06,0.02
20109099,0,-0.98,0.06,0.02
20109101,0,-0.98,0.06,0.02
20109103,0,-0.98,0.06,0.02
20109104,0,-0.97,0.06,0.02
20109106,0,-0.97,0.06,0.02
20109107,0,-0.97,0.06,0.02
20109109,0,-0.97,0.06,0.02
20109111,0,-0.97,0.06,0.02
20109112,0,-0.97,0.06,0.02
20109114,0,-0.98,0.07,0.02
20109116,0,-0.98,0.07,0.02
20109117,0,-0.98,0.07,0.02
20109119,0,-0.98,0.07,0.02
20109121,0,-0.98,0.07,0.02
20109122,0,-0.98,0.07,0.02
20109124,0,-0.98,0.07,0.02
20109126,0,-0.98,0.07,0.02
20109127,0,-0.98,0.07,0.02
20109129,0,-0.98,0.07,0.02
20109131,0,-0.98,0.07,0.02
20109132,0,-0.98,0.07,0.02
20109134,0,-0.99,0.07,0.02
20109136,0,-0.99,0.07,0.02
20109137,0,-0.99,0.07,0.02
20109139,0,-0.99,0.07,0.02
20109141,0,-0.99,0.07,0.02
20109142,0,-0.99,0.07,0.02
20109144,0,-0.98,0.06,0.02
20109146,0,-0.98,0.06,0.02
20109147,0,-0.98,0.06,0.02
20109149,0,-0.98,0.06,0.02
20109151,0,-0.98,0.06,0.02
20109152,0,-0.98,0.06,0.03
20109154,0,-0.98,0.06,0.03
20109155,0,-0.98,0.06,0.03
20109157,0,-0.98,0.06,0.03
20109159,0,-0.98,0.06,0.03
20109160,0,-0.98,0.06,0.03
20109162,0,-0.98,0.06,0.03
20109164,0,-0.98,0.06,0.03
20109165,0,-0.98,0.06,0.03
20109167,0,-0.98,0.06,0.03
20109169,0,-0.98,0.06,0.03
20109170,0,-0.98,0.06,0.03
20109172,0,-0.98,0.06,0.02
20109174,0,-0.98,0.06,0.02
20109175,0,-0.98,0.06,0.02
20109177,0,-0.98,0.06,0.02
20109179,0,-0.98,0.06,0.02
20109180,0,-0.98,0.06,0.02
20109182,0,-0.98,0.06,0.02
20109184,0,-0.98,0.06,0.02
20109185,0,-0.98,0.06,0.02
20109187,0,-0.98,0.06,0.02
20109189,0,-0.98,0.06,0.02
20109190,0,-0.98,0.06,0.02
20109192,0,-1.00,0.08,0.03
20109194,0,-1.00,0.08,0.03
20109195,0,-1.00,0.08,0.03
20109197,0,-1.00,0.08,0.03
20109199,0,-1.00,0.08,0.03
20109200,0,-1.00,0.08,0.03
20109202,0,-0.98,0.06,0.02
20109204,0,-0.98,0.06,0.02
20109205,0,-0.98,0.06,0.02
20109207,0,-0.98,0.06,0.02
20109209,0,-0.98,0.06,0.02
20109210,0,-0.98,0.06,0.02
20109212,0,-0.97,0.06,0.02
20109214,0,-0.97,0.06,0.02
20109215,0,-0.97,0.06,0.02
20109217,0,-0.97,0.06,0.02
20109218,0,-0.97,0.06,0.02
20109220,0,-0.97,0.06,0.02
20109222,0,-0.99,0.06,0.03
20109223,0,-0.99,0.06,0.03
20109225,0,-0.99,0.06,0.03
20109227,0,-0.99,0.06,0.03
20109228,0,-0.99,0.06,0.03
20109230,0,-0.99,0.06,0.02
20109232,0,-0.99,0.06,0.02
20109233,0,-0.99,0.06,0.02
20109235,0,-0.99,0.06,0.02
20109237,0,-0.99,0.06,0.02
20109238,0,-0.99,0.06,0.02
20109240,0,-0.99,0.06,0.02
20109242,0,-0.98,0.06,0.02
20109243,0,-0.98,0.06,0.02
20109245,0,-0.98,0.06,0.02
20109247,0,-0.98,0.06,0.02
20109248,0,-0.98,0.06,0.02
20109250,0,-0.98,0.06,0.03
20109252,0,-0.97,0.06,0.03
20109253,0,-0.97,0.06,0.03
20109255,0,-0.97,0.06,0.03
20109257,0,-0.97,0.06,0.03
20109258,0,-0.97,0.06,0.03
20109260,0,-0.98,0.05,0.02
20109262,0,-0.98,0.05,0.02
20109263,0,-0.98,0.05,0.02
20109265,0,-0.98,0.05,0.02
20109267,0,-0.98,0.05,0.02
20109268,0,-0.98,0.05,0.02
20109270,0,-0.98,0.05,0.02
20109272,0,-0.98,0.05,0.02
20109273,0,-0.98,0.05,0.02
20109275,0,-0.98,0.05,0.02
20109277,0,-0.98,0.05,0.02
20109278,0,-0.98,0.05,0.02
20109280,0,-0.97,0.05,0.02
20109282,0,-0.97,0.05,0.02
20109283,0,-0.97,0.05,0.02
20109285,0,-0.97,0.05,0.02
20109287,0,-0.97,0.05,0.02
20109288,0,-0.97,0.05,0.02
20109290,0,-0.98,0.06,0.02
20109292,0,-0.98,0.06,0.02
20109293,0,-0.98,0.06,0.02
20109295,0,-0.98,0.06,0.02
20109297,0,-0.98,0.06,0.02
20109298,0,-0.98,0.06,0.02
20109300,0,-0.98,0.07,0.02
20109302,0,-0.98,0.07,0.02
20109303,0,-0.98,0.07,0.02
20109305,0,-0.98,0.07,0.02
20109307,0,-0.98,0.07,0.02
20109308,0,-0.98,0.07,0.02
20109310,0,-0.98,0.06,0.02
20109312,0,-0.98,0.06,0.02
20109313,0,-0.98,0.06,0.02
20109315,0,-0.98,0.06,0.02
20109317,0,-0.98,0.06,0.02
20109318,0,-0.98,0.06,0.02
20109320,0,-0.97,0.06,0.02
20109321,0,-0.97,0.06,0.02
20109323,0,-0.97,0.06,0.02
20109325,0,-0.97,0.06,0.02
20109326,0,-0.97,0.06,0.02
20109328,0,-0.97,0.06,0.02
20109330,0,-0.97,0.06,0.02
20109331,0,-0.97,0.06,0.02
20109333,0,-0.97,0.06,0.02
20109335,0,-0.97,0.06,0.02
20109336,0,-0.97,0.06,0.02
20109338,0,-0.97,0.06,0.02
20109340,0,-0.97,0.06,0.02
20109341,0,-0.97,0.06,0.02
20109343,0,-0.97,0.06,0.02
20109344,0,-0.97,0.06,0.02
20109346,0,-0.97,0.06,0.02
20109348,0,-0.97,0.05,0.02
20109349,0,-0.97,0.05,0.02
20109351,0,-0.97,0.05,0.02
20109353,0,-0.97,0.05,0.02
20109354,0,-0.97,0.05,0.02
20109356,0,-0.97,0.05,0.02
20109358,0,-0.98,0.07,0.02
20109359,0,-0.98,0.07,0.02
20109361,0,-0.98,0.07,0.02
20109363,0,-0.98,0.07,0.02
20109364,0,-0.98,0.07,0.02
20109366,0,-0.98,0.07,0.02
20109368,0,-0.99,0.06,0.02
20109369,0,-0.99,0.06,0.02
20109371,0,-0.99,0.06,0.02
20109373,0,-0.99,0.06,0.02
20109374,0,-0.99,0.06,0.02
20109376,0,-0.99,0.06,0.02
20109378,0,-0.99,0.07,0.02
20109379,0,-0.99,0.07,0.02
20109381,0,-0.99,0.07,0.02
20109383,0,-0.99,0.07,0.02
20109384,0,-0.99,0.07,0.02
20109386,0,-0.99,0.07,0.02
20109388,0,-0.98,0.06,0.03
20109389,0,-0.98,0.06,0.03
20109391,0,-0.98,0.06,0.03
20109393,0,-0.98,0.06,0.03
20109394,0,-0.98,0.06,0.03
20109396,0,-0.98,0.06,0.03
20109398,0,-0.98,0.06,0.03
20109399,0,-0.98,0.06,0.03
20109401,0,-0.98,0.06,0.03
20109403,0,-0.98,0.06,0.03
20109404,0,-0.98,0.06,0.03
20109406,0,-0.98,0.06,0.03
20109408,0,-0.98,0.06,0.03
20109409,0,-0.98,0.06,0.03
20109411,0,-0.98,0.06,0.03
20109413,0,-0.98,0.06,0.03
20109414,0,-0.98,0.06,0.03
20109416,0,-0.98,0.06,0.03
20109418,0,-0.98,0.06,0.03
20109419,0,-0.98,0.06,0.03
20109421,0,-0.98,0.06,0.03
20109423,0,-0.98,0.06,0.03
20109424,0,-0.98,0.06,0.03
20109426,0,-0.98,0.06,0.02
20109427,0,-0.98,0.06,0.02
20109429,0,-0.98,0.06,0.02
20109431,0,-0.98,0.06,0.02
20109432,0,-0.98,0.06,0.02
20109434,0,-0.98,0.06,0.02
20109436,0,-0.98,0.07,0.02
20109437,0,-0.98,0.07,0.02
20109439,0,-0.98,0.07,0.02
20109441,0,-0.98,0.07,0.02
20109442,0,-0.98,0.07,0.02
20109444,0,-0.98,0.07,0.02
20109446,0,-0.98,0.07,0.02
20109447,0,-0.98,0.07,0.02
20109449,0,-0.98,0.07,0.02
20109451,0,-0.98,0.07,0.02
20109452,0,-0.98,0.07,0.02
20109454,0,-0.98,0.07,0.02
20109456,0,-0.97,0.07,0.01
20109457,0,-0.97,0.07,0.01
20109459,0,-0.97,0.07,0.01
20109460,0,-0.97,0.07,0.01
20109462,0,-0.97,0.07,0.01
20109464,0,-0.97,0.07,0.01
20109465,0,-0.98,0.07,0.01
20109467,0,-0.98,0.07,0.01
20109469,0,-0.98,0.07,0.01
20109470,0,-0.98,0.07,0.01
20109472,0,-0.98,0.07,0.01
20109474,0,-0.98,0.07,0.01
20109475,0,-0.97,0.08,0.02
20109477,0,-0.97,0.08,0.02
20109479,0,-0.97,0.08,0.02
20109480,0,-0.97,0.08,0.02
20109482,0,-0.97,0.08,0.02
20109484,0,-0.97,0.08,0.02
20109485,0,-0.98,0.07,0.02
20109487,0,-0.98,0.07,0.02
20109489,0,-0.98,0.07,0.02
20109490,0,-0.98,0.07,0.02
20109492,0,-0.98,0.07,0.02
20109494,0,-0.98,0.07,0.02
20109495,0,-0.98,0.07,0.02
20109497,0,-0.98,0.07,0.02
20109498,0,-0.98,0.07,0.02
20109500,0,-0.98,0.07,0.02
20109502,0,-0.98,0.07,0.02
20109503,0,-0.98,0.07,0.02
20109505,0,-0.98,0.06,0.04
20109507,0,-0.98,0.06,0.04
20109508,0,-0.98,0.06,0.04
20109510,0,-0.98,0.06,0.04
20109512,0,-0.98,0.06,0.04
20109513,0,-0.98,0.06,0.04
20109515,0,-0.98,0.06,0.04
20109517,0,-0.98,0.06,0.04
20109518,0,-0.98,0.06,0.04
20109520,0,-0.98,0.06,0.04
20109522,0,-0.98,0.06,0.04
20109523,0,-0.98,0.06,0.04
20109525,0,-0.98,0.05,0.04
20109527,0,-0.98,0.05,0.04
20109528,0,-0.98,0.05,0.04
20109530,0,-0.98,0.05,0.04
20109531,0,-0.98,0.05,0.04
20109533,0,-0.98,0.05,0.04
20109535,0,-0.98,0.05,0.04
20109536,0,-0.98,0.05,0.04
20109538,0,-0.98,0.05,0.04
20109540,0,-0.98,0.05,0.04
20109541,0,-0.98,0.05,0.04
20109543,0,-0.98,0.05,0.03
20109545,0,-0.98,0.05,0.03
20109546,0,-0.98,0.05,0.03
20109548,0,-0.98,0.05,0.03
20109550,0,-0.98,0.05,0.03
20109551,0,-0.98,0.05,0.03
20109553,0,-0.98,0.06,0.02
20109555,0,-0.98,0.06,0.02
20109556,0,-0.98,0.06,0.02
20109558,0,-0.98,0.06,0.02
20109560,0,-0.98,0.06,0.02
20109561,0,-0.98,0.06,0.02
20109563,0,-0.99,0.07,0.01
20109565,0,-0.99,0.07,0.01
20109566,0,-0.99,0.07,0.01
20109568,0,-0.99,0.07,0.01
20109570,0,-0.99,0.07,0.01
20109571,0,-0.99,0.07,0.01
20109573,0,-0.98,0.07,-0.00
20109575,0,-0.98,0.07,-0.00
20109576,0,-0.98,0.07,-0.00
20109578,0,-0.98,0.07,-0.00
20109580,0,-0.98,0.07,-0.00
20109581,0,-0.98,0.07,-0.00
20109583,0,-0.98,0.07,-0.00
20109585,0,-0.98,0.07,-0.00
20109586,0,-0.98,0.07,-0.00
20109588,0,-0.98,0.07,-0.00
20109590,0,-0.98,0.07,-0.00
20109591,0,-0.98,0.07,-0.00
20109593,0,-0.98,0.06,0.00
20109595,0,-0.98,0.06,0.00
20109596,0,-0.98,0.06,0.00
20109598,0,-0.98,0.06,0.00
20109600,0,-0.98,0.06,0.00
20109601,0,-0.98,0.06,0.00
20109603,0,-0.96,0.06,0.02
20109605,0,-0.96,0.06,0.02
20109606,0,-0.96,0.06,0.02
20109608,0,-0.96,0.06,0.02
20109610,0,-0.96,0.06,0.02
20109611,0,-0.96,0.05,0.03
20109613,0,-1.00,0.05,0.03
20109615,0,-1.00,0.05,0.03
20109616,0,-1.00,0.05,0.03
20109618,0,-1.00,0.05,0.03
20109620,0,-1.00,0.05,0.03
20109621,0,-0.99,0.06,0.04
20109623,0,-0.99,0.06,0.04
20109625,0,-0.99,0.06,0.04
20109626,0,-0.99,0.06,0.04
20109628,0,-0.99,0.06,0.04
20109630,0,-0.99,0.06,0.04
20109631,0,-0.97,0.05,0.05
20109633,0,-0.97,0.05,0.05
20109635,0,-0.97,0.05,0.05
20109636,0,-0.97,0.05,0.05
20109638,0,-0.97,0.05,0.05
20109640,0,-0.97,0.05,0.05
20109641,0,-0.98,0.06,0.04
20109643,0,-0.98,0.06,0.04
20109644,0,-0.98,0.06,0.04
20109646,0,-0.98,0.06,0.04
20109648,0,-0.98,0.06,0.04
20109649,0,-0.98,0.06,0.04
20109651,0,-0.99,0.06,0.04
20109653,0,-0.99,0.06,0.04
20109654,0,-0.99,0.06,0.04
20109656,0,-0.99,0.06,0.04
20109658,0,-0.99,0.06,0.04
20109659,0,-0.99,0.06,0.04
20109661,0,-0.99,0.07,0.03
20109663,0,-0.99,0.07,0.03
20109664,0,-0.99,0.07,0.03
20109666,0,-0.99,0.07,0.03
20109668,0,-0.99,0.07,0.03
20109669,0,-0.99,0.07,0.03
20109671,0,-0.98,0.07,0.02
20109673,0,-0.98,0.07,0.02
20109674,0,-0.98,0.07,0.02
20109676,0,-0.98,0.07,0.02
20109678,0,-0.98,0.07,0.02
20109679,0,-0.98,0.07,0.02
20109681,0,-0.98,0.07,0.01
20109683,0,-0.98,0.07,0.01
20109684,0,-0.98,0.07,0.01
20109686,0,-0.98,0.07,0.01
20109688,0,-0.98,0.07,0.01
20109689,0,-0.98,0.07,0.00
20109691,0,-0.98,0.07,0.00
20109693,0,-0.98,0.07,0.00
20109694,0,-0.98,0.07,0.00
20109696,0,-0.98,0.07,0.00
20109698,0,-0.98,0.07,0.00
20109699,0,-0.98,0.07,-0.00
20109701,0,-0.98,0.07,-0.00
20109703,0,-0.98,0.07,-0.00
20109704,0,-0.98,0.07,-0.00
20109706,0,-0.98,0.07,-0.00
20109708,0,-0.98,0.07,-0.00
20109709,0,-0.98,0.06,0.00
20109711,0,-0.98,0.06,0.00
20109713,0,-0.98,0.06,0.00
20109714,0,-0.98,0.06,0.00
20109716,0,-0.98,0.06,0.00
20109718,0,-0.98,0.06,0.00
20109719,0,-0.97,0.06,0.02
20109721,0,-0.97,0.06,0.02
20109723,0,-0.97,0.06,0.02
20109724,0,-0.97,0.06,0.02
20109726,0,-0.97,0.06,0.02
20109728,0,-0.97,0.06,0.02
20109729,0,-0.98,0.07,0.02
20109731,0,-0.98,0.07,0.02
20109733,0,-0.98,0.07,0.02
20109734,0,-0.98,0.07,0.02
20109736,0,-0.98,0.07,0.02
20109738,0,-0.98,0.07,0.02
20109739,0,-0.98,0.06,0.03
20109741,0,-0.98,0.06,0.03
20109742,0,-0.98,0.06,0.03
20109744,0,-0.98,0.06,0.03
20109746,0,-0.98,0.06,0.03
20109747,0,-0.98,0.06,0.03
20109749,0,-0.98,0.06,0.03
20109751,0,-0.98,0.06,0.03
20109752,0,-0.98,0.06,0.03
20109754,0,-0.98,0.06,0.03
20109756,0,-0.98,0.06,0.03
20109757,0,-0.98,0.06,0.03
20109759,0,-0.98,0.06,0.03
20109761,0,-0.98,0.06,0.03
20109762,0,-0.98,0.06,0.03
20109764,0,-0.98,0.06,0.03
20109765,0,-0.98,0.06,0.03
20109767,0,-0.98,0.06,0.03
20109769,0,-0.98,0.06,0.03
20109770,0,-0.98,0.06,0.03
20109772,0,-0.98,0.06,0.03
20109774,0,-0.98,0.06,0.03
20109775,0,-0.98,0.06,0.03
20109777,0,-0.98,0.06,0.03
20109779,0,-0.99,0.07,0.02
20109780,0,-0.99,0.07,0.02
20109782,0,-0.99,0.07,0.02
20109784,0,-0.99,0.07,0.02
20109785,0,-0.99,0.07,0.02
20109787,0,-0.99,0.07,0.02
20109789,0,-0.99,0.08,0.02
20109790,0,-0.99,0.08,0.02
20109792,0,-0.99,0.08,0.02
20109793,0,-0.99,0.08,0.02
20109795,0,-0.99,0.08,0.02
20109797,0,-0.99,0.08,0.02
20109798,0,-0.97,0.07,0.02
20109800,0,-0.97,0.07,0.02
20109802,0,-0.97,0.07,0.02
20109803,0,-0.97,0.07,0.02
20109805,0,-0.97,0.07,0.02
20109807,0,-0.97,0.07,0.02
20109808,0,-0.98,0.07,0.02
20109810,0,-0.98,0.07,0.02
20109812,0,-0.98,0.07,0.02
20109813,0,-0.98,0.07,0.02
20109815,0,-0.98,0.07,0.02
20109817,0,-0.98,0.07,0.02
20109818,0,-0.98,0.07,0.02
20109820,0,-0.98,0.07,0.02
20109822,0,-0.98,0.07,0.02
20109823,0,-0.98,0.07,0.02
20109825,0,-0.98,0.07,0.02
20109826,0,-0.98,0.07,0.02
20109828,0,-0.98,0.07,0.02
20109830,0,-0.98,0.07,0.02
20109831,0,-0.98,0.07,0.02
20109833,0,-0.98,0.07,0.02
20109835,0,-0.98,0.07,0.02
20109836,0,-0.98,0.06,0.02
20109838,0,-0.98,0.06,0.02
20109840,0,-0.98,0.06,0.02
20109841,0,-0.98,0.06,0.02
20109843,0,-0.98,0.06,0.02
20109845,0,-0.98,0.06,0.02
20109846,0,-0.98,0.07,0.02
20109848,0,-0.98,0.07,0.02
20109850,0,-0.98,0.07,0.02
20109851,0,-0.98,0.07,0.02
20109853,0,-0.98,0.07,0.02
20109855,0,-0.98,0.07,0.02
20109856,0,-0.99,0.08,0.02
20109858,0,-0.99,0.08,0.02
20109860,0,-0.99,0.08,0.02
20109861,0,-0.99,0.08,0.02
20109863,0,-0.99,0.08,0.02
20109865,0,-0.99,0.08,0.02
20109866,0,-0.99,0.08,0.02
20109868,0,-0.99,0.08,0.02
20109870,0,-0.99,0.08,0.02
