t,l,x,y,z
5674489,0,-0.96,-0.15,-0.15
5674491,0,-0.96,-0.15,-0.15
5674492,0,-0.96,-0.15,-0.15
5674494,0,-0.95,-0.16,-0.11
5674496,0,-0.95,-0.16,-0.11
5674497,0,-0.95,-0.16,-0.11
5674499,0,-0.95,-0.16,-0.11
5674501,0,-0.95,-0.16,-0.11
5674502,0,-0.95,-0.16,-0.11
5674504,0,-0.96,-0.19,-0.03
5674506,0,-0.96,-0.19,-0.03
5674507,0,-0.96,-0.19,-0.03
5674509,0,-0.96,-0.19,-0.03
5674511,0,-0.96,-0.19,-0.03
5674513,0,-0.96,-0.19,-0.03
5674514,0,-0.96,-0.21,0.05
5674516,0,-0.96,-0.21,0.05
5674518,0,-0.96,-0.21,0.05
5674519,0,-0.96,-0.21,0.05
5674521,0,-0.96,-0.21,0.05
5674523,0,-0.96,-0.21,0.05
5674524,0,-0.98,-0.25,0.13
5674526,0,-0.98,-0.25,0.13
5674528,0,-0.98,-0.25,0.13
5674529,0,-0.98,-0.25,0.13
5674531,0,-0.98,-0.25,0.13
5674533,0,-0.98,-0.37,0.24
5674534,0,-0.95,-0.27,0.24
5674536,0,-0.95,-0.27,0.24
5674538,0,-0.95,-0.27,0.24
5674539,0,-0.95,-0.27,0.24
5674541,0,-0.95,-0.27,0.24
5674543,0,-0.96,-0.30,0.29
5674544,0,-0.96,-0.30,0.29
5674546,0,-0.96,-0.30,0.29
5674548,0,-0.96,-0.30,0.29
5674549,0,-0.96,-0.30,0.29
5674551,0,-0.96,-0.30,0.29
5674553,0,-0.96,-0.29,0.30
5674554,0,-0.96,-0.29,0.30
5674556,0,-0.96,-0.29,0.30
5674558,0,-0.96,-0.29,0.30
5674559,0,-0.96,-0.29,0.30
5674561,0,-0.96,-0.29,0.30
5674563,0,-0.97,-0.26,0.25
5674564,0,-0.97,-0.26,0.25
5674566,0,-0.97,-0.26,0.25
5674568,0,-0.97,-0.26,0.25
5674569,0,-0.97,-0.26,0.25
5674571,0,-0.97,-0.26,0.25
5674573,0,-0.95,-0.21,0.14
5674574,0,-0.95,-0.21,0.14
5674576,0,-0.95,-0.21,0.14
5674578,0,-0.95,-0.21,0.14
5674579,0,-0.95,-0.21,0.14
5674581,0,-0.95,-0.21,0.14
5674583,0,-0.94,-0.14,-0.00
5674584,0,-0.94,-0.14,-0.00
5674586,0,-0.94,-0.14,-0.00
5674588,0,-0.94,-0.14,-0.00
5674589,0,-0.94,-0.14,-0.00
5674591,0,-0.94,-0.14,-0.00
5674593,0,-0.94,-0.08,-0.14
5674594,0,-0.94,-0.08,-0.14
5674596,0,-0.94,-0.08,-0.14
5674598,0,-0.94,-0.08,-0.14
5674599,0,-0.94,-0.08,-0.14
5674601,0,-0.94,-0.08,-0.23
5674603,0,-0.96,-0.06,-0.23
5674604,0,-0.96,-0.06,-0.23
5674606,0,-0.96,-0.06,-0.23
5674608,0,-0.96,-0.06,-0.23
5674610,0,-0.96,-0.06,-0.23
5674611,0,-0.98,-0.08,-0.25
5674613,0,-0.98,-0.08,-0.25
5674615,0,-0.98,-0.08,-0.25
5674616,0,-0.98,-0.08,-0.25
5674618,0,-0.98,-0.08,-0.25
5674620,0,-0.98,-0.08,-0.25
5674621,0,-0.96,-0.09,-0.22
5674623,0,-0.96,-0.09,-0.22
5674625,0,-0.96,-0.09,-0.22
5674626,0,-0.96,-0.09,-0.22
5674628,0,-0.96,-0.09,-0.22
5674630,0,-0.96,-0.09,-0.22
5674631,0,-0.96,-0.11,-0.16
5674633,0,-0.96,-0.11,-0.16
5674635,0,-0.96,-0.11,-0.16
5674636,0,-0.96,-0.11,-0.16
5674638,0,-0.96,-0.11,-0.16
5674640,0,-0.96,-0.11,-0.16
5674641,0,-0.96,-0.14,-0.08
5674643,0,-0.96,-0.14,-0.08
5674645,0,-0.96,-0.14,-0.08
5674646,0,-0.96,-0.14,-0.08
5674648,0,-0.96,-0.14,-0.08
5674650,0,-0.96,-0.14,-0.08
5674651,0,-0.94,-0.19,0.02
5674653,0,-0.94,-0.19,0.02
5674655,0,-0.94,-0.19,0.02
5674656,0,-0.94,-0.19,0.02
5674658,0,-0.94,-0.19,0.02
5674660,0,-0.94,-0.19,0.09
5674661,0,-0.96,-0.21,0.09
5674663,0,-0.96,-0.21,0.09
5674665,0,-0.96,-0.21,0.09
5674666,0,-0.96,-0.21,0.09
5674668,1,-0.96,-0.21,0.09
5674670,1,-0.96,-0.24,0.15
5674671,1,-0.97,-0.24,0.15
5674673,1,-0.97,-0.24,0.15
5674675,1,-0.97,-0.24,0.15
5674676,1,-0.97,-0.24,0.15
5674678,1,-0.97,-0.24,0.15
5674680,1,-0.97,-0.25,0.16
5674681,1,-0.97,-0.25,0.16
5674683,1,-0.97,-0.25,0.16
5674685,1,-0.97,-0.25,0.16
5674686,1,-0.97,-0.25,0.16
5674688,1,-0.97,-0.25,0.16
5674690,1,-0.94,-0.26,0.20
5674691,1,-0.94,-0.26,0.20
5674693,1,-0.94,-0.26,0.20
5674695,1,-0.94,-0.26,0.20
5674696,1,-0.94,-0.26,0.20
5674698,1,-0.94,-0.26,0.20
5674700,1,-0.95,-0.26,0.20
5674701,1,-0.95,-0.26,0.20
5674703,1,-0.95,-0.26,0.20
5674705,1,-0.95,-0.26,0.20
5674706,1,-0.95,-0.26,0.20
5674708,1,-0.95,-0.26,0.20
5674710,1,-0.99,-0.27,0.15
5674711,1,-0.99,-0.27,0.15
5674713,1,-0.99,-0.27,0.15
5674715,1,-0.99,-0.27,0.15
5674716,1,-0.99,-0.27,0.15
5674718,1,-0.99,-0.27,0.15
5674720,1,-0.97,-0.25,0.12
5674721,1,-0.97,-0.25,0.12
5674723,1,-0.97,-0.25,0.12
5674725,1,-0.97,-0.25,0.12
5674726,1,-0.97,-0.25,0.12
5674728,1,-0.97,-0.25,0.05
5674730,1,-0.97,-0.21,0.05
5674731,1,-0.97,-0.21,0.05
5674733,1,-0.97,-0.21,0.05
5674735,1,-0.97,-0.21,0.05
5674736,1,-0.97,-0.21,0.05
5674738,1,-0.97,-0.20,0.00
5674740,1,-0.98,-0.20,0.00
5674741,1,-0.98,-0.20,0.00
5674743,1,-0.98,-0.20,0.00
5674745,1,-0.98,-0.20,0.00
5674746,1,-0.98,-0.20,0.00
5674748,1,-0.96,-0.17,-0.06
5674750,1,-0.96,-0.17,-0.06
5674751,1,-0.96,-0.17,-0.06
5674753,1,-0.96,-0.17,-0.06
5674755,1,-0.96,-0.17,-0.06
5674756,1,-0.96,-0.17,-0.06
5674758,1,-0.96,-0.15,-0.12
5674760,1,-0.96,-0.15,-0.12
5674761,1,-0.96,-0.15,-0.12
5674763,1,-0.96,-0.15,-0.12
5674765,1,-0.96,-0.15,-0.12
5674766,1,-0.96,-0.15,-0.12
5674768,1,-0.96,-0.12,-0.15
5674770,1,-0.96,-0.12,-0.15
5674772,1,-0.96,-0.12,-0.15
5674773,1,-0.96,-0.12,-0.15
5674775,1,-0.96,-0.12,-0.15
5674777,1,-0.96,-0.12,-0.15
5674778,1,-0.94,-0.11,-0.13
5674780,1,-0.94,-0.11,-0.13
5674782,1,-0.94,-0.11,-0.13
5674783,1,-0.94,-0.11,-0.13
5674785,1,-0.94,-0.11,-0.13
5674787,1,-0.96,-0.13,-0.10
5674789,1,-0.96,-0.13,-0.10
5674790,1,-0.96,-0.13,-0.10
5674792,1,-0.96,-0.13,-0.10
5674794,1,-0.96,-0.13,-0.10
5674795,1,-0.96,-0.13,-0.10
5674797,1,-0.95,-0.14,-0.02
5674799,1,-0.95,-0.14,-0.02
5674801,1,-0.95,-0.14,-0.02
5674802,1,-0.95,-0.14,-0.02
5674804,1,-0.95,-0.14,-0.02
5674806,1,-0.95,-0.14,-0.02
5674807,1,-0.94,-0.17,0.08
5674809,1,-0.94,-0.17,0.08
5674811,1,-0.94,-0.17,0.08
5674812,1,-0.94,-0.17,0.08
5674814,1,-0.94,-0.17,0.08
5674815,1,-0.94,-0.17,0.08
5674817,1,-0.96,-0.22,0.16
5674819,1,-0.96,-0.22,0.16
5674821,1,-0.96,-0.22,0.16
5674822,1,-0.96,-0.22,0.16
5674824,1,-0.96,-0.22,0.16
5674826,1,-0.96,-0.35,0.24
5674827,1,-0.98,-0.27,0.24
5674829,1,-0.98,-0.27,0.24
5674831,1,-0.98,-0.27,0.24
5674832,1,-0.98,-0.27,0.24
5674834,1,-0.98,-0.27,0.24
5674836,1,-0.98,-0.27,0.25
5674837,1,-0.98,-0.27,0.25
5674839,1,-0.98,-0.27,0.25
5674841,1,-0.98,-0.27,0.25
5674842,1,-0.98,-0.27,0.25
5674844,1,-0.98,-0.27,0.25
5674846,1,-0.95,-0.25,0.21
5674847,1,-0.95,-0.25,0.21
5674849,1,-0.95,-0.25,0.21
5674851,1,-0.95,-0.25,0.21
5674852,1,-0.95,-0.25,0.21
5674854,1,-0.95,-0.25,0.21
5674856,1,-0.96,-0.24,0.14
5674857,1,-0.96,-0.24,0.14
5674859,1,-0.96,-0.24,0.14
5674861,1,-0.96,-0.24,0.14
5674863,1,-0.96,-0.24,0.14
5674864,1,-0.96,-0.24,0.14
5674866,1,-0.97,-0.22,0.06
5674868,1,-0.97,-0.22,0.06
5674869,1,-0.97,-0.22,0.06
5674871,1,-0.97,-0.22,0.06
5674873,1,-0.97,-0.22,0.06
5674874,1,-0.97,-0.22,0.06
5674876,1,-0.95,-0.19,0.00
5674878,1,-0.95,-0.19,0.00
5674879,1,-0.95,-0.19,0.00
5674881,1,-0.95,-0.19,0.00
5674883,1,-0.95,-0.19,0.00
5674884,1,-0.95,-0.19,-0.04
5674886,1,-0.95,-0.15,-0.04
5674888,1,-0.95,-0.15,-0.04
5674889,1,-0.95,-0.15,-0.04
5674891,1,-0.95,-0.15,-0.04
5674893,1,-0.95,-0.15,-0.04
5674894,1,-0.97,-0.14,-0.12
5674896,1,-0.97,-0.14,-0.12
5674898,1,-0.97,-0.14,-0.12
5674899,1,-0.97,-0.14,-0.12
5674901,1,-0.97,-0.14,-0.12
5674903,1,-0.97,-0.14,-0.12
5674904,1,-0.94,-0.08,-0.30
5674906,1,-0.94,-0.08,-0.30
5674908,1,-0.94,-0.08,-0.30
5674909,1,-0.94,-0.08,-0.30
5674911,1,-0.94,-0.08,-0.30
5674913,1,-0.94,-0.08,-0.30
5674914,1,-0.91,0.01,-0.51
5674916,1,-0.91,0.01,-0.51
5674918,1,-0.91,0.01,-0.51
5674919,1,-0.91,0.01,-0.51
5674921,1,-0.91,0.01,-0.51
5674923,1,-0.91,0.01,-0.51
5674924,1,-0.91,0.12,-0.62
5674926,1,-0.91,0.12,-0.62
5674928,1,-0.91,0.12,-0.62
5674929,1,-0.91,0.12,-0.62
5674931,1,-0.91,0.12,-0.62
5674933,1,-0.91,0.12,-0.62
5674935,1,-0.89,0.14,-0.48
5674936,1,-0.89,0.14,-0.48
5674938,1,-0.89,0.14,-0.48
5674940,1,-0.89,0.14,-0.48
5674941,1,-0.89,0.14,-0.48
5674943,1,-0.89,0.01,-0.19
5674945,1,-0.94,0.06,-0.19
5674946,1,-0.94,0.06,-0.19
5674948,1,-0.94,0.06,-0.19
5674950,1,-0.94,0.06,-0.19
5674951,1,-0.94,0.06,-0.19
5674953,1,-1.09,-0.08,0.00
5674955,1,-1.09,-0.08,0.00
5674956,1,-1.09,-0.08,0.00
5674958,1,-1.09,-0.08,0.00
5674960,1,-1.09,-0.08,0.00
5674961,1,-1.09,-0.08,0.00
5674963,1,-1.20,-0.39,0.44
5674965,1,-1.20,-0.39,0.44
5674967,1,-1.20,-0.39,0.44
5674968,1,-1.20,-0.39,0.44
5674970,1,-1.20,-0.39,0.44
5674972,1,-1.20,-0.39,0.44
5674973,1,-1.09,-0.44,0.65
5674975,1,-1.09,-0.44,0.65
5674977,1,-1.09,-0.44,0.65
5674978,1,-1.09,-0.44,0.65
5674980,1,-1.09,-0.44,0.65
5674982,1,-1.09,-0.44,0.65
5674983,1,-1.04,-0.35,0.61
5674985,1,-1.04,-0.35,0.61
5674986,1,-1.04,-0.35,0.61
5674988,1,-1.04,-0.35,0.61
5674990,1,-1.04,-0.35,0.61
5674991,1,-1.04,-0.35,0.61
5674993,1,-1.09,-0.28,0.41
5674995,1,-1.09,-0.28,0.41
5674996,1,-1.09,-0.28,0.41
5674998,1,-1.09,-0.28,0.41
5675000,1,-1.09,-0.28,0.41
5675002,1,-1.09,-0.03,-0.10
5675003,1,-1.02,-0.08,-0.10
5675005,1,-1.02,-0.08,-0.10
5675007,1,-1.02,-0.08,-0.10
5675008,1,-1.02,-0.08,-0.10
5675010,1,-1.02,-0.08,-0.10
5675012,1,-0.83,0.17,-0.78
5675013,1,-0.83,0.17,-0.78
5675015,1,-0.83,0.17,-0.78
5675017,1,-0.83,0.17,-0.78
5675018,1,-0.83,0.17,-0.78
5675020,1,-0.83,0.17,-0.78
5675022,1,-0.77,0.51,-1.74
5675023,1,-0.77,0.51,-1.74
5675025,1,-0.77,0.51,-1.74
5675027,1,-0.77,0.51,-1.74
5675028,1,-0.77,0.51,-1.74
5675030,1,-0.77,0.51,-1.74
5675032,1,-1.09,0.66,-2.49
5675034,1,-1.09,0.66,-2.49
5675035,1,-1.09,0.66,-2.49
5675037,1,-1.09,0.66,-2.49
5675039,1,-1.09,0.66,-2.49
5675040,1,-1.09,0.66,-2.49
5675042,1,-1.30,0.76,-3.11
5675044,1,-1.30,0.76,-3.11
5675045,1,-1.30,0.76,-3.11
5675047,1,-1.30,0.76,-3.11
5675049,1,-1.30,0.76,-3.11
5675050,1,-1.30,0.64,-3.15
5675052,1,-1.24,0.73,-3.15
5675054,1,-1.24,0.73,-3.15
5675055,1,-1.24,0.73,-3.15
5675057,1,-1.24,0.73,-3.15
5675059,1,-1.24,0.73,-3.15
5675060,1,-1.25,0.52,-2.70
5675062,1,-1.25,0.52,-2.70
5675064,1,-1.25,0.52,-2.70
5675065,1,-1.25,0.52,-2.70
5675067,1,-1.25,0.52,-2.70
5675069,1,-1.25,0.52,-2.70
5675071,1,-1.35,0.22,-1.89
5675072,1,-1.35,0.22,-1.89
5675074,1,-1.35,0.22,-1.89
5675076,1,-1.35,0.22,-1.89
5675077,1,-1.35,0.22,-1.89
5675079,1,-1.35,0.22,-1.89
5675081,1,-1.22,0.13,-0.85
5675082,1,-1.22,0.13,-0.85
5675084,1,-1.22,0.13,-0.85
5675086,1,-1.22,0.13,-0.85
5675087,1,-1.22,0.13,-0.85
5675089,1,-1.22,0.13,-0.85
5675091,1,-1.07,-0.01,0.00
5675092,1,-1.07,-0.01,0.00
5675094,1,-1.07,-0.01,0.00
5675096,1,-1.07,-0.01,0.00
5675097,1,-1.07,-0.01,0.00
5675099,1,-1.07,-0.01,0.63
5675101,1,-0.94,-0.11,0.64
5675102,1,-0.94,-0.11,0.64
5675104,1,-0.94,-0.11,0.64
5675106,1,-0.94,-0.11,0.64
5675107,1,-0.94,-0.11,0.64
5675109,1,-0.94,-0.11,0.94
5675111,1,-0.83,-0.09,0.94
5675112,1,-0.83,-0.09,0.94
5675114,1,-0.83,-0.09,0.94
5675116,1,-0.83,-0.09,0.94
5675117,1,-0.83,-0.09,0.94
5675119,1,-0.95,-0.10,0.91
5675121,1,-0.95,-0.10,0.91
5675122,1,-0.95,-0.10,0.91
5675124,1,-0.95,-0.10,0.91
5675126,1,-0.95,-0.10,0.91
5675127,1,-0.95,-0.10,0.91
5675129,1,-1.02,-0.01,0.62
5675131,1,-1.02,-0.01,0.62
5675132,1,-1.02,-0.01,0.62
5675134,1,-1.02,-0.01,0.62
5675136,1,-1.02,-0.01,0.62
5675137,1,-1.02,-0.01,0.62
5675139,1,-1.06,0.06,0.18
5675141,1,-1.06,0.06,0.18
5675142,1,-1.06,0.06,0.18
5675144,1,-1.06,0.06,0.18
5675146,1,-1.06,0.06,0.18
5675147,1,-1.06,0.06,0.18
5675149,1,-1.15,-0.02,-0.27
5675151,1,-1.15,-0.02,-0.27
5675152,1,-1.15,-0.02,-0.27
5675154,1,-1.15,-0.02,-0.27
5675156,1,-1.15,-0.02,-0.27
5675157,1,-1.15,-0.02,-0.27
5675159,1,-1.10,0.01,-0.65
5675161,1,-1.10,0.01,-0.65
5675162,1,-1.10,0.01,-0.65
5675164,1,-1.10,0.01,-0.65
5675166,1,-1.10,0.01,-0.65
5675167,1,-1.10,0.01,-0.90
5675169,1,-1.00,-0.03,-0.98
5675171,1,-1.00,-0.03,-0.98
5675172,1,-1.00,-0.03,-0.98
5675174,1,-1.00,-0.03,-0.98
5675176,1,-1.00,-0.03,-0.98
5675177,1,-1.00,-0.15,-1.12
5675179,1,-0.92,-0.20,-1.12
5675181,1,-0.92,-0.20,-1.12
5675182,1,-0.92,-0.20,-1.12
5675184,1,-0.92,-0.20,-1.12
5675186,1,-0.92,-0.20,-1.12
5675188,1,-0.77,-0.40,-0.98
5675189,1,-0.77,-0.40,-0.98
5675191,1,-0.77,-0.40,-0.98
5675193,1,-0.77,-0.40,-0.98
5675194,1,-0.77,-0.40,-0.98
5675196,1,-0.77,-0.40,-0.98
5675198,1,-0.49,-0.62,-0.67
5675199,1,-0.49,-0.62,-0.67
5675201,1,-0.49,-0.62,-0.67
5675203,1,-0.49,-0.62,-0.67
5675204,1,-0.49,-0.62,-0.67
5675206,1,-0.49,-0.62,-0.67
5675208,1,-0.26,-0.83,-0.34
5675209,1,-0.26,-0.83,-0.34
5675211,1,-0.26,-0.83,-0.34
5675213,1,-0.26,-0.83,-0.34
5675215,1,-0.26,-0.83,-0.34
5675216,1,-0.26,-0.83,0.16
5675218,1,-0.01,-0.98,0.15
5675220,1,-0.01,-0.98,0.15
5675221,1,-0.01,-0.98,0.15
5675223,1,-0.01,-0.98,0.15
5675225,1,-0.01,-0.98,0.15
5675226,1,0.11,-1.12,0.63
5675228,1,0.11,-1.12,0.63
5675230,1,0.11,-1.12,0.63
5675231,1,0.11,-1.12,0.63
5675233,1,0.11,-1.12,0.63
5675235,1,0.11,-1.12,0.63
5675236,1,0.09,-1.01,0.72
5675238,1,0.09,-1.01,0.72
5675240,1,0.09,-1.01,0.72
5675241,1,0.09,-1.01,0.72
5675243,1,0.09,-1.01,0.72
5675245,1,0.09,-1.01,0.72
5675246,1,0.13,-0.88,0.68
5675248,1,0.13,-0.88,0.68
5675250,1,0.13,-0.88,0.68
5675251,1,0.13,-0.88,0.68
5675253,1,0.13,-0.88,0.68
5675255,1,0.13,-0.88,0.68
5675256,1,0.05,-0.88,0.61
5675258,1,0.05,-0.88,0.61
5675260,1,0.05,-0.88,0.61
5675261,1,0.05,-0.88,0.61
5675263,1,0.05,-0.88,0.61
5675265,1,0.05,-0.88,0.61
5675266,1,-0.18,-0.83,0.36
5675268,1,-0.18,-0.83,0.36
5675270,1,-0.18,-0.83,0.36
5675271,1,-0.18,-0.83,0.36
5675273,1,-0.18,-0.83,0.36
5675275,1,-0.18,-0.83,0.36
5675276,1,-1.86,-1.21,0.33
5675278,1,-1.86,-1.21,0.33
5675280,1,-1.86,-1.21,0.33
5675281,1,-1.86,-1.21,0.33
5675283,1,-1.86,-1.21,0.33
5675285,1,-1.86,-1.21,1.11
5675286,1,-4.82,-3.16,1.11
5675288,1,-4.82,-3.16,1.11
5675290,1,-4.82,-3.16,1.11
5675291,1,-4.82,-3.16,1.11
5675293,1,-4.82,-3.16,1.11
5675295,1,-1.38,-1.10,-0.43
5675296,1,-1.38,-1.10,-0.43
5675298,1,-1.38,-1.10,-0.43
5675300,1,-1.38,-1.10,-0.43
5675302,1,-1.38,-1.10,-0.43
5675303,1,-1.38,-1.10,-0.43
5675305,1,0.56,-0.79,1.34
5675307,1,0.56,-0.79,1.34
5675308,1,0.56,-0.79,1.34
5675310,1,0.56,-0.79,1.34
5675312,1,0.56,-0.79,1.34
5675313,1,0.56,-0.79,1.34
5675315,1,0.43,-0.81,1.86
5675317,1,0.43,-0.81,1.86
5675318,1,0.43,-0.81,1.86
5675320,1,0.43,-0.81,1.86
5675322,1,0.43,-0.81,1.86
5675323,1,0.43,-0.81,1.86
5675325,1,-0.69,-0.83,1.21
5675327,1,-0.69,-0.83,1.21
5675328,1,-0.69,-0.83,1.21
5675330,1,-0.69,-0.83,1.21
5675332,1,-0.69,-0.83,1.21
5675333,1,-0.69,-0.83,1.21
5675335,1,-1.18,-1.06,0.97
5675337,1,-1.18,-1.06,0.97
5675338,1,-1.18,-1.06,0.97
5675340,1,-1.18,-1.06,0.97
5675342,1,-1.18,-1.06,0.97
5675343,1,-1.18,-1.31,0.96
5675345,1,-0.88,-1.27,0.96
5675347,1,-0.88,-1.27,0.96
5675348,1,-0.88,-1.27,0.96
5675350,1,-0.88,-1.27,0.96
5675352,1,-0.88,-1.27,0.96
5675353,1,-0.74,-1.34,1.17
5675355,1,-0.74,-1.34,1.17
5675357,1,-0.74,-1.34,1.17
5675358,1,-0.74,-1.34,1.17
5675360,1,-0.74,-1.34,1.17
5675362,1,-0.74,-1.34,1.17
5675363,1,-0.83,-1.26,0.74
5675365,1,-0.83,-1.26,0.74
5675367,1,-0.83,-1.26,0.74
5675368,1,-0.83,-1.26,0.74
5675370,1,-0.83,-1.26,0.74
5675372,1,-0.83,-1.26,0.74
5675373,1,-1.06,-1.25,0.10
5675375,1,-1.06,-1.25,0.10
5675377,1,-1.06,-1.25,0.10
5675378,1,-1.06,-1.25,0.10
5675380,1,-1.06,-1.25,0.10
5675382,1,-1.06,-1.25,0.10
5675383,1,-0.96,-1.06,-0.29
5675385,1,-0.96,-1.06,-0.29
5675387,1,-0.96,-1.06,-0.29
5675388,1,-0.96,-1.06,-0.29
5675390,1,-0.96,-1.06,-0.29
5675392,1,-0.96,-1.06,-0.29
5675394,1,-0.59,-0.71,-0.56
5675395,1,-0.59,-0.71,-0.56
5675397,1,-0.59,-0.71,-0.56
5675399,1,-0.59,-0.71,-0.56
5675400,1,-0.59,-0.71,-0.56
5675402,1,-0.59,-0.46,-0.73
5675404,1,-0.54,-0.39,-0.73
5675405,1,-0.54,-0.39,-0.73
5675407,1,-0.54,-0.39,-0.73
5675409,1,-0.54,-0.39,-0.73
5675410,1,-0.54,-0.39,-0.73
5675412,1,-0.68,-0.22,-0.94
5675414,1,-0.68,-0.22,-0.94
5675415,1,-0.68,-0.22,-0.94
5675417,1,-0.68,-0.22,-0.94
5675419,1,-0.68,-0.22,-0.94
5675421,1,-0.68,-0.22,-0.94
5675422,1,-0.83,-0.17,-0.76
5675424,1,-0.83,-0.17,-0.76
5675426,1,-0.83,-0.17,-0.76
5675427,1,-0.83,-0.17,-0.76
5675429,1,-0.83,-0.17,-0.76
5675431,1,-0.83,-0.17,-0.76
5675432,1,-0.89,-0.22,-0.54
5675434,1,-0.89,-0.22,-0.54
5675436,1,-0.89,-0.22,-0.54
5675438,1,-0.89,-0.22,-0.54
5675439,1,-0.89,-0.22,-0.54
5675441,1,-0.89,-0.35,-0.09
5675443,1,-0.94,-0.25,-0.09
5675444,1,-0.94,-0.25,-0.09
5675446,1,-0.94,-0.25,-0.09
5675448,1,-0.94,-0.25,-0.09
5675449,1,-0.94,-0.25,-0.09
5675451,1,-0.95,-0.27,0.16
5675453,1,-0.95,-0.27,0.16
5675454,1,-0.95,-0.27,0.16
5675456,1,-0.95,-0.27,0.16
5675458,1,-0.95,-0.27,0.16
5675460,1,-0.95,-0.27,0.16
5675461,1,-1.13,-0.43,0.45
5675463,1,-1.13,-0.43,0.45
5675465,1,-1.13,-0.43,0.45
5675466,1,-1.13,-0.43,0.45
5675468,1,-1.13,-0.43,0.45
5675470,1,-1.13,-0.43,0.45
5675471,1,-1.10,-0.42,0.60
5675473,1,-1.10,-0.42,0.60
5675475,1,-1.10,-0.42,0.60
5675476,1,-1.10,-0.42,0.60
5675478,1,-1.10,-0.42,0.60
5675480,1,-1.10,-0.42,0.60
5675481,1,-1.03,-0.36,0.58
5675483,1,-1.03,-0.36,0.58
5675485,1,-1.03,-0.36,0.58
5675486,1,-1.03,-0.36,0.58
5675488,1,-1.03,-0.36,0.58
5675490,1,-1.03,-0.36,0.45
5675491,1,-1.05,-0.26,0.40
5675493,1,-1.05,-0.26,0.40
5675495,1,-1.05,-0.26,0.40
5675496,1,-1.05,-0.26,0.40
5675498,1,-1.05,-0.26,0.40
5675500,1,-1.05,-0.07,0.23
5675501,1,-0.96,-0.07,0.23
5675503,1,-0.96,-0.07,0.23
5675505,1,-0.96,-0.07,0.23
5675506,1,-0.96,-0.07,0.23
5675508,1,-0.96,-0.07,0.23
5675510,1,-0.83,0.16,0.02
5675511,1,-0.83,0.16,0.02
5675513,1,-0.83,0.16,0.02
5675515,1,-0.83,0.16,0.02
5675516,1,-0.83,0.16,0.02
5675518,1,-0.83,0.16,0.02
5675520,1,-0.86,0.25,-0.22
5675521,1,-0.86,0.25,-0.22
5675523,1,-0.86,0.25,-0.22
5675525,1,-0.86,0.25,-0.22
5675526,1,-0.86,0.25,-0.22
5675528,1,-0.86,0.25,-0.22
5675530,1,-0.95,0.26,-0.44
5675531,1,-0.95,0.26,-0.44
5675533,1,-0.95,0.26,-0.44
5675535,1,-0.95,0.26,-0.44
5675536,1,-0.95,0.26,-0.44
5675538,1,-0.95,0.26,-0.44
5675540,1,-0.93,0.17,-0.55
5675541,1,-0.93,0.17,-0.55
5675543,1,-0.93,0.17,-0.55
5675545,1,-0.93,0.17,-0.55
5675546,1,-0.93,0.17,-0.55
5675548,1,-0.93,0.17,-0.55
5675550,1,-0.86,0.08,-0.49
5675551,1,-0.86,0.08,-0.49
5675553,1,-0.86,0.08,-0.49
5675555,1,-0.86,0.08,-0.49
5675556,1,-0.86,0.08,-0.49
5675558,1,-0.86,0.08,-0.49
5675560,1,-0.86,-0.06,-0.34
5675561,1,-0.86,-0.06,-0.34
5675563,1,-0.86,-0.06,-0.34
5675565,1,-0.86,-0.06,-0.34
5675566,1,-0.86,-0.06,-0.34
5675568,1,-0.86,-0.31,-0.08
5675570,1,-0.97,-0.28,-0.08
5675571,1,-0.97,-0.28,-0.08
5675573,1,-0.97,-0.28,-0.08
5675575,1,-0.97,-0.28,-0.08
5675576,1,-0.97,-0.28,-0.08
5675578,1,-0.98,-0.43,0.16
5675580,1,-0.98,-0.43,0.16
5675581,1,-0.98,-0.43,0.16
5675583,1,-0.98,-0.43,0.16
5675585,1,-0.98,-0.43,0.16
5675586,1,-0.98,-0.43,0.16
5675588,1,-0.98,-0.53,0.35
5675590,1,-0.98,-0.53,0.35
5675592,1,-0.98,-0.53,0.35
5675593,1,-0.98,-0.53,0.35
5675595,1,-0.98,-0.53,0.35
5675597,1,-0.98,-0.53,0.35
5675598,1,-1.06,-0.59,0.40
5675600,1,-1.06,-0.59,0.40
5675602,1,-1.06,-0.59,0.40
5675603,1,-1.06,-0.59,0.40
5675605,1,-1.06,-0.59,0.40
5675607,1,-1.06,-0.59,0.40
5675608,1,-1.03,-0.55,0.32
5675610,1,-1.03,-0.55,0.32
5675612,1,-1.03,-0.55,0.32
5675613,1,-1.03,-0.55,0.32
5675615,1,-1.03,-0.55,0.32
5675617,1,-1.03,-0.55,0.19
5675618,1,-0.98,-0.47,0.19
5675620,1,-0.98,-0.47,0.19
5675622,1,-0.98,-0.47,0.19
5675623,1,-0.98,-0.47,0.19
5675625,1,-0.98,-0.47,0.19
5675627,1,-0.98,-0.34,0.01
5675628,1,-0.94,-0.34,0.01
5675630,1,-0.94,-0.34,0.01
5675632,1,-0.94,-0.34,0.01
5675633,1,-0.94,-0.34,0.01
5675635,1,-0.94,-0.34,0.01
5675637,1,-0.92,-0.21,-0.15
5675638,1,-0.92,-0.21,-0.15
5675640,1,-0.92,-0.21,-0.15
5675642,1,-0.92,-0.21,-0.15
5675643,1,-0.92,-0.21,-0.15
5675645,1,-0.92,-0.21,-0.15
