t,l,x,y,z
21919299,0,-0.97,0.18,-0.08
21919301,0,-0.97,0.18,-0.08
21919302,0,-0.97,0.18,-0.08
21919304,0,-0.97,0.18,-0.08
21919306,0,-0.97,0.18,-0.08
21919307,0,-0.97,0.18,-0.08
21919309,0,-0.97,0.18,-0.08
21919311,0,-0.97,0.18,-0.08
21919312,0,-0.97,0.18,-0.08
21919314,0,-0.97,0.18,-0.08
21919316,0,-0.97,0.18,-0.08
21919317,0,-0.97,0.18,-0.08
21919319,0,-0.97,0.18,-0.08
21919321,0,-0.97,0.18,-0.08
21919322,0,-0.97,0.18,-0.08
21919324,0,-0.97,0.18,-0.08
21919326,0,-0.97,0.18,-0.08
21919327,0,-0.97,0.18,-0.08
21919329,0,-0.97,0.18,-0.08
21919331,0,-0.97,0.19,-0.07
21919332,0,-0.97,0.19,-0.07
21919334,0,-0.97,0.19,-0.07
21919336,0,-0.97,0.19,-0.07
21919337,0,-0.97,0.19,-0.07
21919339,0,-0.97,0.19,-0.07
21919341,0,-0.97,0.19,-0.06
21919342,0,-0.97,0.19,-0.06
21919344,0,-0.97,0.19,-0.06
21919346,0,-0.97,0.19,-0.06
21919347,0,-0.97,0.19,-0.06
21919349,0,-0.97,0.19,-0.06
21919351,0,-0.96,0.19,-0.07
21919352,0,-0.96,0.19,-0.07
21919354,0,-0.96,0.19,-0.07
21919356,0,-0.96,0.19,-0.07
21919357,0,-0.96,0.19,-0.07
21919359,0,-0.96,0.19,-0.07
21919361,0,-0.97,0.18,-0.07
21919362,0,-0.97,0.18,-0.07
21919364,0,-0.97,0.18,-0.07
21919366,0,-0.97,0.18,-0.07
21919367,0,-0.97,0.18,-0.07
21919369,0,-0.97,0.18,-0.07
21919371,0,-0.97,0.18,-0.07
21919372,0,-0.97,0.18,-0.07
21919374,0,-0.97,0.18,-0.07
21919376,0,-0.97,0.18,-0.07
21919377,0,-0.97,0.18,-0.07
21919379,0,-0.97,0.19,-0.08
21919381,0,-0.97,0.19,-0.08
21919382,0,-0.97,0.19,-0.08
21919384,0,-0.97,0.19,-0.08
21919386,0,-0.97,0.19,-0.08
21919387,0,-0.97,0.19,-0.08
21919389,0,-0.97,0.18,-0.08
21919391,0,-0.97,0.18,-0.08
21919392,0,-0.97,0.18,-0.08
21919394,0,-0.97,0.18,-0.08
21919395,0,-0.97,0.18,-0.08
21919397,0,-0.97,0.18,-0.08
21919399,0,-0.97,0.18,-0.08
21919400,0,-0.97,0.18,-0.08
21919402,0,-0.97,0.18,-0.08
21919404,0,-0.97,0.18,-0.08
21919405,0,-0.97,0.18,-0.08
21919407,0,-0.97,0.18,-0.08
21919409,0,-0.97,0.18,-0.08
21919410,0,-0.97,0.18,-0.08
21919412,0,-0.97,0.18,-0.08
21919414,0,-0.97,0.18,-0.08
21919415,0,-0.97,0.18,-0.08
21919417,0,-0.97,0.18,-0.08
21919419,0,-0.97,0.18,-0.08
21919420,0,-0.97,0.18,-0.08
21919422,0,-0.97,0.18,-0.08
21919424,0,-0.97,0.18,-0.08
21919425,0,-0.97,0.18,-0.08
21919427,0,-0.97,0.18,-0.08
21919429,0,-0.97,0.18,-0.07
21919430,0,-0.97,0.18,-0.07
21919432,0,-0.97,0.18,-0.07
21919434,0,-0.97,0.18,-0.07
21919435,0,-0.97,0.18,-0.07
21919437,0,-0.97,0.18,-0.07
21919439,0,-0.97,0.18,-0.07
21919440,0,-0.97,0.18,-0.07
21919442,0,-0.97,0.18,-0.07
21919444,0,-0.97,0.18,-0.07
21919445,0,-0.97,0.18,-0.07
21919447,0,-0.97,0.18,-0.07
21919449,0,-0.96,0.18,-0.07
21919450,0,-0.96,0.18,-0.07
21919452,0,-0.96,0.18,-0.07
21919454,0,-0.96,0.18,-0.07
21919455,0,-0.96,0.18,-0.07
21919457,0,-0.96,0.18,-0.06
21919459,0,-0.96,0.18,-0.06
21919460,0,-0.96,0.18,-0.06
21919462,0,-0.96,0.18,-0.06
21919464,0,-0.96,0.18,-0.06
21919465,0,-0.96,0.18,-0.06
21919467,0,-0.97,0.19,-0.06
21919469,0,-0.97,0.19,-0.06
21919470,0,-0.97,0.19,-0.06
21919472,0,-0.97,0.19,-0.06
21919474,0,-0.97,0.19,-0.06
21919475,0,-0.97,0.19,-0.06
21919477,0,-0.96,0.18,-0.07
21919479,0,-0.96,0.18,-0.07
21919480,0,-0.96,0.18,-0.07
21919482,0,-0.96,0.18,-0.07
21919484,0,-0.96,0.18,-0.07
21919485,0,-0.96,0.18,-0.07
21919487,0,-0.97,0.18,-0.08
21919489,0,-0.97,0.18,-0.08
21919490,0,-0.97,0.18,-0.08
21919492,0,-0.97,0.18,-0.08
21919493,0,-0.97,0.18,-0.08
21919495,0,-0.97,0.18,-0.08
21919497,0,-0.97,0.18,-0.08
21919498,0,-0.97,0.18,-0.08
21919500,0,-0.97,0.18,-0.08
21919502,0,-0.97,0.18,-0.08
21919503,0,-0.97,0.18,-0.08
21919505,0,-0.97,0.18,-0.08
21919507,0,-0.97,0.18,-0.08
21919508,0,-0.97,0.18,-0.08
21919510,0,-0.97,0.18,-0.08
21919512,0,-0.97,0.18,-0.08
21919513,0,-0.97,0.18,-0.08
21919515,0,-0.97,0.18,-0.08
21919517,0,-0.97,0.19,-0.07
21919518,0,-0.97,0.19,-0.07
21919520,0,-0.97,0.19,-0.07
21919522,0,-0.97,0.19,-0.07
21919523,0,-0.97,0.19,-0.07
21919525,0,-0.97,0.19,-0.07
21919527,0,-0.96,0.18,-0.07
21919528,0,-0.96,0.18,-0.07
21919530,0,-0.96,0.18,-0.07
21919532,0,-0.96,0.18,-0.07
21919533,0,-0.96,0.18,-0.07
21919535,0,-0.96,0.18,-0.07
21919537,0,-0.96,0.19,-0.07
21919538,0,-0.96,0.19,-0.07
21919540,0,-0.96,0.19,-0.07
21919542,0,-0.96,0.19,-0.07
21919543,0,-0.96,0.19,-0.07
21919545,0,-0.97,0.18,-0.07
21919547,0,-0.97,0.18,-0.07
21919548,0,-0.97,0.18,-0.07
21919550,0,-0.97,0.18,-0.07
21919552,0,-0.97,0.18,-0.07
21919553,0,-0.97,0.18,-0.07
21919555,0,-0.97,0.19,-0.07
21919557,0,-0.97,0.19,-0.07
21919558,0,-0.97,0.19,-0.07
21919560,0,-0.97,0.19,-0.07
21919562,0,-0.97,0.19,-0.07
21919563,0,-0.97,0.19,-0.07
21919565,0,-0.97,0.18,-0.08
21919567,0,-0.97,0.18,-0.08
21919568,0,-0.97,0.18,-0.08
21919570,0,-0.97,0.18,-0.08
21919572,0,-0.97,0.18,-0.08
21919573,0,-0.97,0.18,-0.08
21919575,0,-0.97,0.18,-0.08
21919577,0,-0.97,0.18,-0.08
21919578,0,-0.97,0.18,-0.08
21919580,0,-0.97,0.18,-0.08
21919582,0,-0.97,0.18,-0.08
21919583,0,-0.97,0.18,-0.08
21919585,0,-0.97,0.18,-0.08
21919587,0,-0.97,0.18,-0.08
21919588,0,-0.97,0.18,-0.08
21919590,0,-0.97,0.18,-0.08
21919592,0,-0.97,0.18,-0.08
21919593,0,-0.97,0.18,-0.08
21919595,0,-0.97,0.19,-0.07
21919597,0,-0.97,0.19,-0.07
21919598,0,-0.97,0.19,-0.07
21919600,0,-0.97,0.19,-0.07
21919602,0,-0.97,0.19,-0.07
21919603,0,-0.97,0.19,-0.07
21919605,0,-0.97,0.18,-0.07
21919607,0,-0.97,0.18,-0.07
21919608,0,-0.97,0.18,-0.07
21919610,0,-0.97,0.18,-0.07
21919612,0,-0.97,0.18,-0.07
21919613,0,-0.97,0.18,-0.06
21919615,0,-0.97,0.18,-0.06
21919617,0,-0.97,0.18,-0.06
21919618,0,-0.97,0.18,-0.06
21919620,0,-0.97,0.18,-0.06
21919622,0,-0.97,0.18,-0.06
21919623,0,-0.97,0.18,-0.06
21919625,0,-0.97,0.18,-0.06
21919627,0,-0.97,0.18,-0.06
21919628,0,-0.97,0.18,-0.06
21919630,0,-0.97,0.18,-0.06
21919632,0,-0.97,0.18,-0.06
21919633,0,-0.97,0.18,-0.07
21919635,0,-0.97,0.18,-0.07
21919637,0,-0.97,0.18,-0.07
21919638,0,-0.97,0.18,-0.07
21919640,0,-0.97,0.18,-0.07
21919642,0,-0.97,0.18,-0.07
21919643,0,-0.97,0.19,-0.07
21919645,0,-0.97,0.19,-0.07
21919647,0,-0.97,0.19,-0.07
21919648,0,-0.97,0.19,-0.07
21919650,0,-0.97,0.19,-0.07
21919652,0,-0.97,0.19,-0.07
21919653,0,-0.97,0.19,-0.08
21919655,0,-0.97,0.19,-0.08
21919657,0,-0.97,0.19,-0.08
21919658,0,-0.97,0.19,-0.08
21919660,0,-0.97,0.19,-0.08
21919662,0,-0.97,0.19,-0.08
21919663,0,-0.96,0.18,-0.08
21919665,0,-0.96,0.18,-0.08
21919667,0,-0.96,0.18,-0.08
21919668,0,-0.96,0.18,-0.08
21919670,0,-0.96,0.18,-0.08
21919672,0,-0.96,0.18,-0.08
21919673,0,-0.97,0.19,-0.08
21919675,0,-0.97,0.19,-0.08
21919677,0,-0.97,0.19,-0.08
21919678,0,-0.97,0.19,-0.08
21919680,0,-0.97,0.19,-0.08
21919682,0,-0.97,0.18,-0.08
21919683,0,-0.97,0.18,-0.08
21919685,0,-0.97,0.18,-0.08
21919687,0,-0.97,0.18,-0.08
21919688,0,-0.97,0.18,-0.08
21919690,0,-0.97,0.18,-0.08
21919692,0,-0.96,0.18,-0.07
21919693,0,-0.96,0.18,-0.07
21919695,0,-0.96,0.18,-0.07
21919697,0,-0.96,0.18,-0.07
21919698,0,-0.96,0.18,-0.07
21919700,0,-0.96,0.18,-0.07
21919702,0,-0.96,0.19,-0.07
21919703,0,-0.96,0.19,-0.07
21919705,0,-0.96,0.19,-0.07
21919707,0,-0.96,0.19,-0.07
21919708,0,-0.96,0.19,-0.07
21919710,0,-0.96,0.19,-0.07
21919712,0,-0.97,0.19,-0.07
21919713,0,-0.97,0.19,-0.07
21919715,0,-0.97,0.19,-0.07
21919717,0,-0.97,0.19,-0.07
21919718,0,-0.97,0.19,-0.07
21919720,0,-0.97,0.19,-0.07
21919722,0,-0.98,0.18,-0.07
21919723,0,-0.98,0.18,-0.07
21919725,0,-0.98,0.18,-0.07
21919727,0,-0.98,0.18,-0.07
21919728,0,-0.98,0.18,-0.07
21919730,0,-0.98,0.18,-0.07
21919731,0,-0.97,0.18,-0.08
21919733,0,-0.97,0.18,-0.08
21919735,0,-0.97,0.18,-0.08
21919736,0,-0.97,0.18,-0.08
21919738,0,-0.97,0.18,-0.08
21919740,0,-0.97,0.18,-0.08
21919741,0,-0.96,0.18,-0.08
21919743,0,-0.96,0.18,-0.08
21919745,0,-0.96,0.18,-0.08
21919746,0,-0.96,0.18,-0.08
21919748,0,-0.96,0.18,-0.08
21919750,0,-0.96,0.18,-0.08
21919751,0,-0.97,0.18,-0.08
21919753,0,-0.97,0.18,-0.08
21919755,0,-0.97,0.18,-0.08
21919756,0,-0.97,0.18,-0.08
21919758,0,-0.97,0.18,-0.08
21919760,0,-0.97,0.18,-0.08
21919761,0,-0.97,0.18,-0.08
21919763,0,-0.97,0.18,-0.08
21919765,0,-0.97,0.18,-0.08
21919766,0,-0.97,0.18,-0.08
21919768,0,-0.97,0.18,-0.08
21919770,0,-0.97,0.18,-0.08
21919771,0,-0.97,0.18,-0.08
21919773,0,-0.97,0.18,-0.08
21919775,0,-0.97,0.18,-0.08
21919776,0,-0.97,0.18,-0.08
21919778,0,-0.97,0.18,-0.08
21919780,0,-0.97,0.18,-0.07
21919781,0,-0.97,0.18,-0.07
21919783,0,-0.97,0.18,-0.07
21919785,0,-0.97,0.18,-0.07
21919787,0,-0.97,0.18,-0.07
21919788,0,-0.97,0.18,-0.07
21919790,0,-0.97,0.18,-0.07
21919792,0,-0.97,0.18,-0.07
21919793,0,-0.97,0.18,-0.07
21919795,0,-0.97,0.18,-0.07
21919797,0,-0.97,0.18,-0.07
21919798,0,-0.97,0.18,-0.07
21919800,0,-0.97,0.19,-0.07
21919802,0,-0.97,0.19,-0.07
21919803,0,-0.97,0.19,-0.07
21919805,0,-0.97,0.19,-0.07
21919807,0,-0.97,0.19,-0.07
21919808,0,-0.97,0.19,-0.07
21919810,0,-0.96,0.19,-0.07
21919811,0,-0.96,0.19,-0.07
21919813,0,-0.96,0.19,-0.07
21919815,0,-0.96,0.19,-0.07
21919816,0,-0.96,0.19,-0.07
21919818,0,-0.96,0.19,-0.07
21919820,0,-0.97,0.19,-0.07
21919821,0,-0.97,0.19,-0.07
21919823,0,-0.97,0.19,-0.07
21919825,0,-0.97,0.19,-0.07
21919826,0,-0.97,0.19,-0.07
21919828,0,-0.97,0.19,-0.08
21919830,0,-0.97,0.19,-0.08
21919831,0,-0.97,0.19,-0.08
21919833,0,-0.97,0.19,-0.08
21919835,0,-0.97,0.19,-0.08
21919836,0,-0.97,0.19,-0.08
21919838,0,-0.97,0.19,-0.08
21919840,0,-0.97,0.19,-0.08
21919841,0,-0.97,0.19,-0.08
21919843,0,-0.97,0.19,-0.08
21919845,0,-0.97,0.19,-0.08
21919846,0,-0.97,0.19,-0.08
21919848,0,-0.97,0.19,-0.08
21919850,0,-0.97,0.19,-0.08
21919851,0,-0.97,0.19,-0.08
21919853,0,-0.97,0.19,-0.08
21919855,0,-0.97,0.19,-0.08
21919856,0,-0.97,0.19,-0.08
21919858,0,-0.97,0.18,-0.08
21919860,0,-0.97,0.18,-0.08
21919861,0,-0.97,0.18,-0.08
21919863,0,-0.97,0.18,-0.08
21919865,0,-0.97,0.18,-0.08
21919866,0,-0.97,0.18,-0.08
21919868,0,-0.97,0.19,-0.08
21919870,0,-0.97,0.19,-0.08
21919871,0,-0.97,0.19,-0.08
21919873,0,-0.97,0.19,-0.08
21919875,0,-0.97,0.19,-0.08
21919876,0,-0.97,0.19,-0.08
21919878,0,-0.97,0.18,-0.07
21919880,0,-0.97,0.18,-0.07
21919881,0,-0.97,0.18,-0.07
21919883,0,-0.97,0.18,-0.07
21919885,0,-0.97,0.18,-0.07
21919886,0,-0.97,0.18,-0.07
21919888,0,-0.97,0.18,-0.07
21919890,0,-0.97,0.18,-0.07
21919891,0,-0.97,0.18,-0.07
21919893,0,-0.97,0.18,-0.07
21919895,0,-0.97,0.18,-0.07
21919896,0,-0.97,0.18,-0.08
21919898,0,-0.97,0.19,-0.08
21919900,0,-0.97,0.19,-0.08
21919901,0,-0.97,0.19,-0.08
21919903,0,-0.97,0.19,-0.08
21919905,0,-0.97,0.19,-0.08
21919906,0,-0.97,0.18,-0.08
21919908,0,-0.97,0.18,-0.08
21919910,0,-0.97,0.18,-0.08
21919911,0,-0.97,0.18,-0.08
21919913,0,-0.97,0.18,-0.08
21919915,0,-0.97,0.18,-0.08
21919916,0,-0.97,0.18,-0.08
21919918,0,-0.97,0.18,-0.08
21919920,0,-0.97,0.18,-0.08
21919921,0,-0.97,0.18,-0.08
21919923,0,-0.97,0.18,-0.08
21919925,0,-0.97,0.18,-0.08
21919927,0,-0.97,0.19,-0.08
21919928,0,-0.97,0.19,-0.08
21919930,0,-0.97,0.19,-0.08
21919932,0,-0.97,0.19,-0.08
21919933,0,-0.97,0.19,-0.08
21919935,0,-0.97,0.19,-0.08
21919937,0,-0.97,0.19,-0.08
21919938,0,-0.97,0.19,-0.08
21919940,0,-0.97,0.19,-0.08
21919942,0,-0.97,0.19,-0.08
21919943,0,-0.97,0.19,-0.08
21919945,0,-0.97,0.19,-0.08
21919947,0,-0.97,0.19,-0.08
21919948,0,-0.97,0.19,-0.08
21919950,0,-0.97,0.19,-0.08
21919952,0,-0.97,0.19,-0.08
21919953,0,-0.97,0.19,-0.08
21919955,0,-0.97,0.19,-0.07
21919957,0,-0.96,0.19,-0.07
21919958,0,-0.96,0.19,-0.07
21919960,0,-0.96,0.19,-0.07
21919962,0,-0.96,0.19,-0.07
21919963,0,-0.96,0.19,-0.07
21919965,0,-0.97,0.19,-0.07
21919967,0,-0.97,0.19,-0.07
21919968,0,-0.97,0.19,-0.07
21919970,0,-0.97,0.19,-0.07
21919972,0,-0.97,0.19,-0.07
21919973,0,-0.97,0.19,-0.07
21919975,0,-0.97,0.18,-0.07
21919977,0,-0.97,0.18,-0.07
21919978,0,-0.97,0.18,-0.07
21919980,0,-0.97,0.18,-0.07
21919982,0,-0.97,0.18,-0.07
21919983,0,-0.97,0.18,-0.07
21919985,0,-0.97,0.18,-0.07
21919987,0,-0.97,0.18,-0.07
21919988,0,-0.97,0.18,-0.07
21919990,0,-0.97,0.18,-0.07
21919992,0,-0.97,0.18,-0.07
21919993,0,-0.97,0.18,-0.07
21919995,0,-0.97,0.18,-0.07
21919997,0,-0.97,0.18,-0.07
21919998,0,-0.97,0.18,-0.07
21920000,0,-0.97,0.18,-0.07
21920002,0,-0.97,0.18,-0.07
21920003,0,-0.97,0.18,-0.07
21920005,0,-0.97,0.18,-0.07
21920007,0,-0.97,0.18,-0.07
21920008,0,-0.97,0.18,-0.07
21920010,0,-0.97,0.18,-0.07
21920012,0,-0.97,0.18,-0.07
21920013,0,-0.97,0.18,-0.07
21920015,0,-0.97,0.19,-0.07
21920017,0,-0.97,0.19,-0.07
21920018,0,-0.97,0.19,-0.07
21920020,0,-0.97,0.19,-0.07
21920022,0,-0.97,0.19,-0.07
21920023,0,-0.97,0.19,-0.07
21920025,0,-0.97,0.19,-0.07
21920027,0,-0.97,0.19,-0.07
21920028,0,-0.97,0.19,-0.07
21920030,0,-0.97,0.19,-0.07
21920032,0,-0.97,0.19,-0.07
21920033,0,-0.97,0.19,-0.08
21920035,0,-0.97,0.19,-0.08
21920037,0,-0.97,0.19,-0.08
21920038,0,-0.97,0.19,-0.08
21920040,0,-0.97,0.19,-0.08
21920042,0,-0.97,0.19,-0.08
21920043,0,-0.97,0.18,-0.08
21920045,0,-0.97,0.18,-0.08
21920047,0,-0.97,0.18,-0.08
21920048,0,-0.97,0.18,-0.08
21920050,0,-0.97,0.18,-0.08
21920052,0,-0.97,0.18,-0.08
21920053,0,-0.97,0.18,-0.08
21920055,0,-0.97,0.18,-0.08
21920057,0,-0.97,0.18,-0.08
21920058,0,-0.97,0.18,-0.08
21920060,0,-0.97,0.18,-0.08
21920062,0,-0.97,0.18,-0.08
21920063,0,-0.97,0.19,-0.07
21920065,0,-0.97,0.19,-0.07
21920067,0,-0.97,0.19,-0.07
21920068,0,-0.97,0.19,-0.07
21920070,0,-0.97,0.19,-0.07
21920072,0,-0.97,0.19,-0.07
21920073,0,-0.97,0.19,-0.07
21920075,0,-0.97,0.19,-0.07
21920077,0,-0.97,0.19,-0.07
21920078,0,-0.97,0.19,-0.07
21920080,0,-0.97,0.19,-0.07
21920082,0,-0.97,0.19,-0.07
21920083,0,-0.97,0.19,-0.07
21920085,0,-0.97,0.19,-0.07
21920087,0,-0.97,0.19,-0.07
21920088,0,-0.97,0.19,-0.07
21920090,0,-0.97,0.19,-0.07
21920092,0,-0.97,0.19,-0.07
21920093,0,-0.96,0.19,-0.07
21920095,0,-0.96,0.19,-0.07
21920097,0,-0.96,0.19,-0.07
21920098,0,-0.96,0.19,-0.07
21920100,0,-0.96,0.19,-0.07
21920102,0,-0.96,0.19,-0.07
21920103,0,-0.97,0.19,-0.07
21920105,0,-0.97,0.19,-0.07
21920107,0,-0.97,0.19,-0.07
21920108,0,-0.97,0.19,-0.07
21920110,0,-0.97,0.19,-0.07
21920112,0,-0.97,0.18,-0.08
21920113,0,-0.97,0.18,-0.08
21920115,0,-0.97,0.18,-0.08
21920117,0,-0.97,0.18,-0.08
21920118,0,-0.97,0.18,-0.08
21920120,0,-0.97,0.18,-0.08
21920122,0,-0.97,0.18,-0.08
21920123,0,-0.97,0.18,-0.08
21920125,0,-0.97,0.18,-0.08
21920127,0,-0.97,0.18,-0.08
21920128,0,-0.97,0.18,-0.08
21920130,0,-0.97,0.18,-0.08
21920132,0,-0.97,0.18,-0.08
21920133,0,-0.97,0.18,-0.08
21920135,0,-0.97,0.18,-0.08
21920137,0,-0.97,0.18,-0.08
21920138,0,-0.97,0.18,-0.08
21920140,0,-0.97,0.18,-0.08
21920142,0,-0.97,0.18,-0.07
21920143,0,-0.97,0.18,-0.07
21920145,0,-0.97,0.18,-0.07
21920147,0,-0.97,0.18,-0.07
21920148,0,-0.97,0.18,-0.07
21920150,0,-0.97,0.18,-0.07
21920152,0,-0.96,0.19,-0.06
21920153,0,-0.96,0.19,-0.06
21920155,0,-0.96,0.19,-0.06
21920157,0,-0.96,0.19,-0.06
21920158,0,-0.96,0.19,-0.06
21920160,0,-0.96,0.19,-0.06
21920162,0,-0.96,0.18,-0.07
21920163,0,-0.96,0.18,-0.07
21920165,0,-0.96,0.18,-0.07
21920167,0,-0.96,0.18,-0.07
21920168,0,-0.96,0.18,-0.07
21920170,0,-0.96,0.18,-0.07
21920172,0,-0.96,0.18,-0.07
21920173,0,-0.96,0.18,-0.07
21920175,0,-0.96,0.18,-0.07
21920177,0,-0.96,0.18,-0.07
21920178,0,-0.96,0.18,-0.07
21920180,0,-0.97,0.18,-0.08
21920182,0,-0.97,0.18,-0.08
21920183,0,-0.97,0.18,-0.08
21920185,0,-0.97,0.18,-0.08
21920187,0,-0.97,0.18,-0.08
21920188,0,-0.97,0.18,-0.08
21920190,0,-0.97,0.18,-0.08
21920192,0,-0.97,0.18,-0.08
21920193,0,-0.97,0.18,-0.08
21920195,0,-0.97,0.18,-0.08
21920197,0,-0.97,0.18,-0.08
21920198,0,-0.97,0.18,-0.08
21920200,0,-0.97,0.18,-0.08
21920202,0,-0.97,0.18,-0.08
21920203,0,-0.97,0.18,-0.08
21920205,0,-0.97,0.18,-0.08
21920207,0,-0.97,0.18,-0.08
21920208,0,-0.97,0.18,-0.08
21920210,0,-0.97,0.18,-0.07
21920212,0,-0.97,0.18,-0.07
21920213,0,-0.97,0.18,-0.07
21920215,0,-0.97,0.18,-0.07
21920217,0,-0.97,0.18,-0.07
21920218,0,-0.97,0.18,-0.07
21920220,0,-0.97,0.18,-0.08
21920222,0,-0.97,0.18,-0.08
21920223,0,-0.97,0.18,-0.08
21920225,0,-0.97,0.18,-0.08
21920227,0,-0.97,0.18,-0.08
21920228,0,-0.97,0.18,-0.08
21920230,0,-0.97,0.18,-0.08
21920232,0,-0.97,0.18,-0.08
21920233,0,-0.97,0.18,-0.08
21920235,0,-0.97,0.18,-0.08
21920237,0,-0.97,0.18,-0.08
21920238,0,-0.97,0.18,-0.08
21920240,0,-0.96,0.18,-0.08
21920242,0,-0.96,0.18,-0.08
21920243,0,-0.96,0.18,-0.08
21920245,0,-0.96,0.18,-0.08
21920247,0,-0.96,0.18,-0.08
21920248,0,-0.97,0.18,-0.08
21920250,0,-0.97,0.18,-0.08
21920252,0,-0.97,0.18,-0.08
21920253,0,-0.97,0.18,-0.08
21920255,0,-0.97,0.18,-0.08
21920257,0,-0.97,0.18,-0.08
21920258,0,-0.97,0.18,-0.07
21920260,0,-0.97,0.18,-0.07
21920262,0,-0.97,0.18,-0.07
21920263,0,-0.97,0.18,-0.07
21920265,0,-0.97,0.18,-0.07
21920267,0,-0.97,0.18,-0.07
21920268,0,-0.97,0.18,-0.07
21920270,0,-0.97,0.18,-0.07
21920272,0,-0.97,0.18,-0.07
21920273,0,-0.97,0.18,-0.07
21920275,0,-0.97,0.18,-0.07
21920277,0,-0.97,0.18,-0.07
21920278,0,-0.97,0.19,-0.06
21920280,0,-0.97,0.19,-0.06
21920282,0,-0.97,0.19,-0.06
21920283,0,-0.97,0.19,-0.06
21920285,0,-0.97,0.19,-0.06
21920287,0,-0.97,0.19,-0.06
21920288,0,-0.97,0.18,-0.06
21920290,0,-0.97,0.18,-0.06
21920292,0,-0.97,0.18,-0.06
21920293,0,-0.97,0.18,-0.06
21920295,0,-0.97,0.18,-0.06
21920297,0,-0.97,0.18,-0.06
21920298,0,-0.97,0.18,-0.06
21920300,0,-0.97,0.18,-0.06
21920302,0,-0.97,0.18,-0.06
21920303,0,-0.97,0.18,-0.06
21920305,0,-0.97,0.18,-0.06
21920307,0,-0.97,0.18,-0.07
21920308,0,-0.96,0.18,-0.07
21920310,0,-0.96,0.18,-0.07
21920312,0,-0.96,0.18,-0.07
21920313,0,-0.96,0.18,-0.07
21920315,0,-0.96,0.18,-0.07
21920317,0,-0.97,0.18,-0.07
21920318,0,-0.97,0.18,-0.07
21920320,0,-0.97,0.18,-0.07
21920322,0,-0.97,0.18,-0.07
21920323,0,-0.97,0.18,-0.07
21920325,0,-0.97,0.18,-0.07
21920327,0,-0.97,0.17,-0.08
21920328,0,-0.97,0.17,-0.08
21920330,0,-0.97,0.17,-0.08
21920332,0,-0.97,0.17,-0.08
21920333,0,-0.97,0.17,-0.08
21920335,1,-0.97,0.17,-0.08
21920337,1,-0.97,0.18,-0.08
21920338,1,-0.97,0.18,-0.08
21920340,1,-0.97,0.18,-0.08
21920342,1,-0.97,0.18,-0.08
21920343,1,-0.97,0.18,-0.08
21920345,1,-0.97,0.18,-0.08
21920347,1,-0.97,0.18,-0.08
21920348,1,-0.97,0.18,-0.08
21920350,1,-0.97,0.18,-0.08
21920352,1,-0.97,0.18,-0.08
21920353,1,-0.97,0.18,-0.08
21920355,1,-0.97,0.18,-0.08
21920357,1,-0.97,0.18,-0.07
21920358,1,-0.97,0.18,-0.07
21920360,1,-0.97,0.18,-0.07
21920362,1,-0.97,0.18,-0.07
21920363,1,-0.97,0.18,-0.07
21920365,1,-0.97,0.18,-0.07
21920367,1,-0.97,0.18,-0.07
21920368,1,-0.97,0.18,-0.07
21920370,1,-0.97,0.18,-0.07
21920372,1,-0.97,0.18,-0.07
21920373,1,-0.97,0.18,-0.07
21920375,1,-0.97,0.18,-0.07
21920377,1,-0.96,0.19,-0.07
21920378,1,-0.96,0.19,-0.07
21920380,1,-0.96,0.19,-0.07
21920382,1,-0.96,0.19,-0.07
21920383,1,-0.96,0.19,-0.07
21920385,1,-0.96,0.19,-0.07
21920387,1,-0.97,0.19,-0.07
21920388,1,-0.97,0.19,-0.07
21920390,1,-0.97,0.19,-0.07
21920392,1,-0.97,0.19,-0.07
21920393,1,-0.97,0.19,-0.07
21920395,1,-0.97,0.18,-0.07
21920397,1,-0.97,0.18,-0.07
21920398,1,-0.97,0.18,-0.07
21920400,1,-0.97,0.18,-0.07
21920402,1,-0.97,0.18,-0.07
21920403,1,-0.97,0.18,-0.07
21920405,1,-0.97,0.19,-0.07
21920407,1,-0.97,0.19,-0.07
21920408,1,-0.97,0.19,-0.07
21920410,1,-0.97,0.19,-0.07
21920412,1,-0.97,0.19,-0.07
21920413,1,-0.97,0.19,-0.07
21920415,1,-0.97,0.19,-0.08
21920417,1,-0.97,0.19,-0.08
21920418,1,-0.97,0.19,-0.08
21920420,1,-0.97,0.19,-0.08
21920422,1,-0.97,0.19,-0.08
21920423,1,-0.97,0.19,-0.08
21920425,1,-0.97,0.18,-0.08
21920427,1,-0.97,0.18,-0.08
21920428,1,-0.97,0.18,-0.08
21920430,1,-0.97,0.18,-0.08
21920432,1,-0.97,0.18,-0.08
21920433,1,-0.97,0.18,-0.08
21920435,1,-0.97,0.18,-0.08
21920437,1,-0.97,0.18,-0.08
21920438,1,-0.97,0.18,-0.08
21920440,1,-0.97,0.18,-0.08
21920442,1,-0.97,0.18,-0.08
21920443,1,-0.97,0.18,-0.07
21920445,1,-0.97,0.18,-0.07
21920447,1,-0.97,0.18,-0.07
21920448,1,-0.97,0.18,-0.07
21920450,1,-0.97,0.18,-0.07
21920452,1,-0.97,0.18,-0.07
21920453,1,-0.96,0.18,-0.07
21920455,1,-0.96,0.18,-0.07
21920457,1,-0.96,0.18,-0.07
21920458,1,-0.96,0.18,-0.07
21920460,1,-0.96,0.18,-0.07
21920462,1,-0.96,0.18,-0.07
