t,l,x,y,z
4927670,1,-1.03,0.18,0.06
4927671,1,-1.03,0.06,0.12
4927673,1,-0.96,0.05,0.12
4927675,1,-0.96,0.05,0.12
4927677,1,-0.96,0.05,0.12
4927678,1,-0.96,0.05,0.12
4927680,1,-0.96,0.05,0.12
4927681,1,-0.99,0.10,0.11
4927683,1,-0.99,0.10,0.11
4927685,1,-0.99,0.10,0.11
4927687,1,-0.99,0.10,0.11
4927688,1,-0.99,0.10,0.11
4927690,1,-0.99,0.10,0.11
4927692,1,-0.98,0.10,0.08
4927693,1,-0.98,0.10,0.08
4927695,1,-0.98,0.10,0.08
4927697,1,-0.98,0.10,0.08
4927698,1,-0.98,0.10,0.08
4927700,1,-0.98,0.10,0.08
4927701,1,-0.97,0.06,0.08
4927703,1,-0.97,0.06,0.08
4927705,1,-0.97,0.06,0.08
4927706,1,-0.97,0.06,0.08
4927708,1,-0.97,0.06,0.08
4927710,1,-0.97,0.06,0.08
4927711,1,-0.99,0.05,0.06
4927713,1,-0.99,0.05,0.06
4927715,1,-0.99,0.05,0.06
4927716,1,-0.99,0.05,0.06
4927718,1,-0.99,0.05,0.06
4927720,1,-0.99,0.05,0.06
4927721,1,-0.97,0.02,0.04
4927723,1,-0.97,0.02,0.04
4927725,1,-0.97,0.02,0.04
4927726,1,-0.97,0.02,0.04
4927728,1,-0.97,0.02,0.04
4927730,1,-0.97,0.02,0.04
4927731,1,-0.97,0.01,0.05
4927733,1,-0.97,0.01,0.05
4927735,1,-0.97,0.01,0.05
4927736,1,-0.97,0.01,0.05
4927738,1,-0.97,0.01,0.05
4927740,1,-0.97,0.01,0.06
4927741,1,-0.99,0.01,0.06
4927743,1,-0.99,0.01,0.06
4927745,1,-0.99,0.01,0.06
4927746,1,-0.99,0.01,0.06
4927748,1,-0.99,0.01,0.06
4927750,1,-0.99,0.01,0.07
4927751,1,-0.98,0.01,0.07
4927753,1,-0.98,0.01,0.07
4927755,1,-0.98,0.01,0.07
4927756,1,-0.98,0.01,0.07
4927758,1,-0.98,0.01,0.07
4927760,1,-0.98,0.02,0.07
4927761,1,-0.98,0.02,0.07
4927763,1,-0.98,0.02,0.07
4927765,1,-0.98,0.02,0.07
4927766,1,-0.98,0.02,0.07
4927768,1,-0.98,0.02,0.07
4927770,1,-0.99,0.05,0.05
4927771,1,-0.99,0.05,0.05
4927773,1,-0.99,0.05,0.05
4927774,1,-0.99,0.05,0.05
4927776,1,-0.99,0.05,0.05
4927778,1,-0.99,0.05,0.05
4927779,1,-0.98,0.06,0.01
4927781,1,-0.98,0.06,0.01
4927783,1,-0.98,0.06,0.01
4927784,1,-0.98,0.06,0.01
4927786,1,-0.98,0.06,0.01
4927788,1,-0.98,0.06,0.01
4927789,1,-0.98,0.07,-0.03
4927791,1,-0.98,0.07,-0.03
4927793,1,-0.98,0.07,-0.03
4927794,1,-0.98,0.07,-0.03
4927796,1,-0.98,0.07,-0.03
4927798,1,-0.98,0.07,-0.03
4927799,1,-0.98,0.09,-0.05
4927801,1,-0.98,0.09,-0.05
4927803,1,-0.98,0.09,-0.05
4927804,1,-0.98,0.09,-0.05
4927806,1,-0.98,0.09,-0.05
4927808,1,-0.98,0.09,-0.05
4927809,1,-0.98,0.08,-0.04
4927811,1,-0.98,0.08,-0.04
4927813,1,-0.98,0.08,-0.04
4927814,1,-0.98,0.08,-0.04
4927816,1,-0.98,0.08,-0.04
4927818,1,-0.98,0.08,-0.04
4927819,1,-0.99,0.08,-0.03
4927821,1,-0.99,0.08,-0.03
4927823,1,-0.99,0.08,-0.03
4927824,1,-0.99,0.08,-0.03
4927826,1,-0.99,0.08,-0.03
4927828,1,-0.99,0.08,-0.01
4927829,1,-0.99,0.08,-0.01
4927831,1,-0.99,0.08,-0.01
4927833,1,-0.99,0.08,-0.01
4927834,1,-0.99,0.08,-0.01
4927836,1,-0.99,0.08,-0.01
4927838,1,-0.99,0.07,0.02
4927839,1,-0.99,0.07,0.02
4927841,1,-0.99,0.07,0.02
4927843,1,-0.99,0.07,0.02
4927844,1,-0.99,0.07,0.02
4927846,1,-0.99,0.07,0.02
4927848,1,-1.00,0.07,0.06
4927849,1,-1.00,0.07,0.06
4927851,1,-1.00,0.07,0.06
4927853,1,-1.00,0.07,0.06
4927854,1,-1.00,0.07,0.06
4927856,1,-1.00,0.07,0.06
4927857,1,-0.97,0.06,0.08
4927859,1,-0.97,0.06,0.08
4927861,1,-0.97,0.06,0.08
4927862,1,-0.97,0.06,0.08
4927864,1,-0.97,0.06,0.08
4927866,1,-0.97,0.06,0.08
4927867,1,-0.98,0.06,0.08
4927869,1,-0.98,0.06,0.08
4927871,1,-0.98,0.06,0.08
4927872,1,-0.98,0.06,0.08
4927874,1,-0.98,0.06,0.08
4927876,1,-0.98,0.06,0.08
4927877,1,-0.98,0.07,0.07
4927879,1,-0.98,0.07,0.07
4927881,1,-0.98,0.07,0.07
4927882,1,-0.98,0.07,0.07
4927884,1,-0.98,0.07,0.07
4927885,1,-0.98,0.07,0.07
4927887,1,-0.98,0.06,0.04
4927889,1,-0.98,0.06,0.04
4927890,1,-0.98,0.06,0.04
4927892,1,-0.98,0.06,0.04
4927894,1,-0.98,0.06,0.04
4927895,1,-0.98,0.06,0.04
4927897,1,-0.97,0.05,0.02
4927898,1,-0.97,0.05,0.02
4927900,1,-0.97,0.05,0.02
4927902,1,-0.97,0.05,0.02
4927903,1,-0.97,0.05,0.02
4927905,1,-0.97,0.05,0.02
4927907,1,-0.98,0.05,0.01
4927908,1,-0.98,0.05,0.01
4927910,1,-0.98,0.05,0.01
4927912,1,-0.98,0.05,0.01
4927913,1,-0.98,0.05,0.01
4927915,1,-0.98,0.05,0.01
4927917,1,-0.98,0.06,0.02
4927918,1,-0.98,0.06,0.02
4927920,1,-0.98,0.06,0.02
4927922,1,-0.98,0.06,0.02
4927923,1,-0.98,0.06,0.02
4927925,1,-0.98,0.06,0.02
4927927,1,-0.98,0.05,0.02
4927928,1,-0.98,0.05,0.02
4927930,1,-0.98,0.05,0.02
4927932,1,-0.98,0.05,0.02
4927933,1,-0.98,0.05,0.02
4927935,1,-0.98,0.05,0.02
4927937,1,-0.98,0.05,0.01
4927938,1,-0.98,0.05,0.01
4927940,1,-0.98,0.05,0.01
4927942,1,-0.98,0.05,0.01
4927943,1,-0.98,0.05,0.01
4927945,1,-0.98,0.05,-0.02
4927947,1,-0.98,0.05,-0.02
4927948,1,-0.98,0.05,-0.02
4927950,1,-0.98,0.05,-0.02
4927952,1,-0.98,0.05,-0.02
4927953,1,-0.98,0.05,-0.02
4927955,1,-0.99,0.05,-0.03
4927957,1,-0.99,0.05,-0.03
4927958,1,-0.99,0.05,-0.03
4927960,1,-0.99,0.05,-0.03
4927962,1,-0.99,0.05,-0.03
4927963,1,-0.99,0.05,-0.03
4927965,1,-0.98,0.06,-0.02
4927967,1,-0.98,0.06,-0.02
4927968,1,-0.98,0.06,-0.02
4927970,1,-0.98,0.06,-0.02
4927972,1,-0.98,0.06,-0.02
4927973,1,-0.98,0.06,-0.02
4927975,1,-0.98,0.06,0.00
4927977,1,-0.98,0.06,0.00
4927978,1,-0.98,0.06,0.00
4927980,1,-0.98,0.06,0.00
4927982,1,-0.98,0.06,0.00
4927983,1,-0.98,0.06,0.00
4927985,1,-0.98,0.06,0.02
4927987,1,-0.98,0.06,0.02
4927988,1,-0.98,0.06,0.02
4927990,1,-0.98,0.06,0.02
4927991,1,-0.98,0.06,0.02
4927993,1,-0.98,0.06,0.02
4927995,1,-0.98,0.06,0.05
4927996,1,-0.98,0.06,0.05
4927998,1,-0.98,0.06,0.05
4928000,1,-0.98,0.06,0.05
4928001,1,-0.98,0.06,0.05
4928003,1,-0.98,0.06,0.05
4928005,1,-0.98,0.05,0.06
4928006,1,-0.98,0.05,0.06
4928008,1,-0.98,0.05,0.06
4928010,1,-0.98,0.05,0.06
4928011,1,-0.98,0.05,0.06
4928013,1,-0.98,0.05,0.06
4928015,1,-0.98,0.05,0.07
4928016,1,-0.98,0.05,0.07
4928018,1,-0.98,0.05,0.07
4928020,1,-0.98,0.05,0.07
4928021,1,-0.98,0.05,0.07
4928023,1,-0.98,0.05,0.08
4928025,1,-0.98,0.05,0.08
4928026,1,-0.98,0.05,0.08
4928028,1,-0.98,0.05,0.08
4928030,1,-0.98,0.05,0.08
4928031,1,-0.98,0.05,0.08
4928033,1,-0.98,0.05,0.08
4928035,1,-0.98,0.05,0.08
4928036,1,-0.98,0.05,0.08
4928038,1,-0.98,0.05,0.08
4928039,1,-0.98,0.05,0.08
4928041,1,-0.98,0.05,0.08
4928043,1,-0.98,0.05,0.06
4928044,1,-0.98,0.05,0.06
4928046,1,-0.98,0.05,0.06
4928048,1,-0.98,0.05,0.06
4928049,1,-0.98,0.05,0.06
4928051,1,-0.98,0.05,0.06
4928053,1,-0.99,0.06,0.04
4928054,1,-0.99,0.06,0.04
4928056,1,-0.99,0.06,0.04
4928058,1,-0.99,0.06,0.04
4928059,1,-0.99,0.06,0.04
4928061,1,-0.99,0.06,0.04
4928063,1,-0.98,0.05,0.01
4928064,1,-0.98,0.05,0.01
4928066,1,-0.98,0.05,0.01
4928068,1,-0.98,0.05,0.01
4928069,1,-0.98,0.05,0.01
4928071,1,-0.98,0.05,0.01
4928072,1,-0.98,0.06,-0.01
4928074,1,-0.98,0.06,-0.01
4928076,1,-0.98,0.06,-0.01
4928077,1,-0.98,0.06,-0.01
4928079,1,-0.98,0.06,-0.01
4928081,1,-0.98,0.06,-0.01
4928082,1,-0.98,0.06,-0.04
4928084,1,-0.98,0.06,-0.04
4928086,1,-0.98,0.06,-0.04
4928087,1,-0.98,0.06,-0.04
4928089,1,-0.98,0.06,-0.04
4928091,1,-0.98,0.06,-0.04
4928092,1,-0.99,0.06,-0.05
4928094,1,-0.99,0.06,-0.05
4928096,1,-0.99,0.06,-0.05
4928097,1,-0.99,0.06,-0.05
4928099,1,-0.99,0.06,-0.05
4928101,1,-0.99,0.06,-0.05
4928102,1,-0.98,0.05,-0.05
4928104,1,-0.98,0.05,-0.05
4928106,1,-0.98,0.05,-0.05
4928107,1,-0.98,0.05,-0.05
4928109,1,-0.98,0.05,-0.05
4928111,1,-0.98,0.05,-0.05
4928112,1,-0.98,0.05,-0.03
4928114,1,-0.98,0.05,-0.03
4928116,1,-0.98,0.05,-0.03
4928117,1,-0.98,0.05,-0.03
4928119,1,-0.98,0.05,-0.03
4928121,1,-0.98,0.05,-0.03
4928122,1,-0.99,0.05,-0.01
4928124,1,-0.99,0.05,-0.01
4928126,1,-0.99,0.05,-0.01
4928127,1,-0.99,0.05,-0.01
4928129,1,-0.99,0.05,-0.01
4928131,1,-0.99,0.04,0.00
4928132,1,-0.99,0.04,0.00
4928134,1,-0.99,0.04,0.00
4928136,1,-0.99,0.04,0.00
4928137,1,-0.99,0.04,0.00
4928139,1,-0.99,0.04,0.00
4928141,1,-0.98,0.05,0.02
4928142,1,-0.98,0.05,0.02
4928144,1,-0.98,0.05,0.02
4928146,1,-0.98,0.05,0.02
4928147,1,-0.98,0.05,0.02
4928149,1,-0.98,0.05,0.02
4928150,1,-0.99,0.05,0.04
4928152,1,-0.99,0.05,0.04
4928154,1,-0.99,0.05,0.04
4928155,1,-0.99,0.05,0.04
4928157,1,-0.99,0.05,0.04
4928159,1,-0.99,0.05,0.04
4928160,1,-0.98,0.04,0.06
4928162,1,-0.98,0.04,0.06
4928164,1,-0.98,0.04,0.06
4928165,1,-0.98,0.04,0.06
4928167,1,-0.98,0.04,0.06
4928169,1,-0.98,0.04,0.06
4928170,1,-0.98,0.03,0.07
4928172,1,-0.98,0.03,0.07
4928174,1,-0.98,0.03,0.07
4928175,1,-0.98,0.03,0.07
4928177,1,-0.98,0.03,0.07
4928178,1,-0.98,0.03,0.07
4928180,1,-0.98,0.04,0.08
4928182,1,-0.98,0.04,0.08
4928183,1,-0.98,0.04,0.08
4928185,1,-0.98,0.04,0.08
4928187,1,-0.98,0.04,0.08
4928188,1,-0.98,0.04,0.08
4928190,1,-0.98,0.05,0.07
4928192,1,-0.98,0.05,0.07
4928193,1,-0.98,0.05,0.07
4928195,1,-0.98,0.05,0.07
4928197,1,-0.98,0.05,0.07
4928198,1,-0.98,0.05,0.07
4928200,1,-0.98,0.06,0.06
4928202,1,-0.98,0.06,0.06
4928203,1,-0.98,0.06,0.06
4928205,1,-0.98,0.06,0.06
4928207,1,-0.98,0.06,0.06
4928208,1,-0.98,0.06,0.06
4928210,1,-0.98,0.06,0.03
4928212,1,-0.98,0.06,0.03
4928213,1,-0.98,0.06,0.03
4928215,1,-0.98,0.06,0.03
4928217,1,-0.98,0.06,0.03
4928218,1,-0.98,0.06,0.03
4928220,1,-0.98,0.07,0.01
4928221,1,-0.98,0.07,0.01
4928223,1,-0.98,0.07,0.01
4928225,1,-0.98,0.07,0.01
4928226,1,-0.98,0.07,0.01
4928228,1,-0.98,0.07,-0.11
4928230,1,-0.98,0.07,-0.00
4928231,1,-0.98,0.07,-0.00
4928233,1,-0.98,0.07,-0.00
4928235,1,-0.98,0.07,-0.00
4928236,1,-0.98,0.07,-0.00
4928238,1,-0.98,0.08,-0.00
4928240,1,-0.98,0.08,-0.00
4928241,1,-0.98,0.08,-0.00
4928243,1,-0.98,0.08,-0.00
4928245,1,-0.98,0.08,-0.00
4928246,1,-0.98,0.08,-0.00
4928248,1,-0.98,0.07,0.00
4928250,1,-0.98,0.07,0.00
4928251,1,-0.98,0.07,0.00
4928253,1,-0.98,0.07,0.00
4928255,1,-0.98,0.07,0.00
4928256,1,-0.98,0.07,0.00
4928258,1,-0.98,0.06,0.01
4928260,1,-0.98,0.06,0.01
4928261,1,-0.98,0.06,0.01
4928263,1,-0.98,0.06,0.01
4928265,1,-0.98,0.06,0.01
4928266,1,-0.98,0.06,0.01
4928268,1,-0.98,0.05,0.02
4928270,1,-0.98,0.05,0.02
4928271,1,-0.98,0.05,0.02
4928273,1,-0.98,0.05,0.02
4928275,1,-0.98,0.05,0.02
4928276,1,-0.98,0.05,0.02
4928278,1,-0.98,0.04,0.03
4928280,1,-0.98,0.04,0.03
4928281,1,-0.98,0.04,0.03
4928283,1,-0.98,0.04,0.03
4928285,1,-0.98,0.04,0.03
4928286,1,-0.98,0.04,0.03
4928288,1,-0.99,0.04,0.05
4928290,1,-0.99,0.04,0.05
4928291,1,-0.99,0.04,0.05
4928293,1,-0.99,0.04,0.05
4928295,1,-0.99,0.04,0.05
4928296,1,-0.99,0.04,0.05
4928298,1,-0.99,0.04,0.04
4928300,1,-0.99,0.04,0.04
4928301,1,-0.99,0.04,0.04
4928303,1,-0.99,0.04,0.04
4928305,1,-0.99,0.04,0.04
4928306,1,-0.99,0.04,0.04
4928308,1,-0.97,0.06,0.02
4928310,1,-0.97,0.06,0.02
4928311,1,-0.97,0.06,0.02
4928313,1,-0.97,0.06,0.02
4928315,1,-0.97,0.06,0.02
4928316,1,-0.97,0.05,0.00
4928318,1,-0.97,0.05,0.00
4928319,1,-0.97,0.05,0.00
4928321,1,-0.97,0.05,0.00
4928323,1,-0.97,0.05,0.00
4928324,1,-0.97,0.05,0.00
4928326,1,-0.97,0.06,-0.01
4928328,1,-0.98,0.06,-0.01
4928329,1,-0.98,0.06,-0.01
4928331,1,-0.98,0.06,-0.01
4928333,1,-0.98,0.06,-0.01
4928334,1,-0.98,0.06,-0.01
4928336,1,-0.99,0.05,0.00
4928338,1,-0.99,0.05,0.00
4928339,1,-0.99,0.05,0.00
4928341,1,-0.99,0.05,0.00
4928343,1,-0.99,0.05,0.00
4928344,1,-0.99,0.05,0.00
4928346,1,-0.97,0.05,0.02
4928347,1,-0.97,0.05,0.02
4928349,1,-0.97,0.05,0.02
4928351,1,-0.97,0.05,0.02
4928352,1,-0.97,0.05,0.02
4928354,1,-0.97,0.05,0.02
4928356,1,-0.97,0.05,0.04
4928357,1,-0.97,0.05,0.04
4928359,1,-0.97,0.05,0.04
4928361,1,-0.97,0.05,0.04
4928362,1,-0.97,0.05,0.04
4928364,1,-0.97,0.05,0.04
4928366,1,-0.98,0.06,0.05
4928367,1,-0.98,0.06,0.05
4928369,1,-0.98,0.06,0.05
4928371,1,-0.98,0.06,0.05
4928372,1,-0.98,0.06,0.05
4928374,1,-0.98,0.06,0.05
4928375,1,-0.98,0.05,0.06
4928377,1,-0.98,0.05,0.06
4928379,1,-0.98,0.05,0.06
4928380,1,-0.98,0.05,0.06
4928382,1,-0.98,0.05,0.06
4928384,1,-0.98,0.05,0.06
4928385,1,-0.98,0.05,0.06
4928387,1,-0.98,0.05,0.06
4928389,1,-0.98,0.05,0.06
4928390,1,-0.98,0.05,0.06
4928392,1,-0.98,0.05,0.06
4928394,1,-0.98,0.05,0.06
4928395,1,-0.98,0.05,0.06
4928397,1,-0.98,0.05,0.06
4928399,1,-0.98,0.05,0.06
4928400,1,-0.98,0.05,0.06
4928402,1,-0.98,0.05,0.06
4928404,1,-0.98,0.05,0.06
4928405,1,-0.98,0.05,0.04
4928407,1,-0.98,0.05,0.04
4928409,1,-0.98,0.05,0.04
4928410,1,-0.98,0.05,0.04
4928412,1,-0.98,0.05,0.04
4928413,1,-0.98,0.05,0.04
4928415,1,-0.99,0.06,0.02
4928417,1,-0.99,0.06,0.02
4928418,1,-0.99,0.06,0.02
4928420,1,-0.99,0.06,0.02
4928422,1,-0.99,0.06,0.02
4928423,1,-0.99,0.06,0.02
4928425,1,-0.99,0.07,-0.01
4928427,1,-0.99,0.07,-0.01
4928428,1,-0.99,0.07,-0.01
4928430,1,-0.99,0.07,-0.01
4928432,1,-0.99,0.07,-0.01
4928433,1,-0.99,0.07,-0.01
4928435,1,-0.99,0.06,-0.03
4928437,1,-0.99,0.06,-0.03
4928438,1,-0.99,0.06,-0.03
4928440,1,-0.99,0.06,-0.03
4928441,1,-0.99,0.06,-0.03
4928443,1,-0.99,0.06,-0.04
4928445,1,-0.98,0.06,-0.04
4928447,1,-0.98,0.06,-0.04
4928448,1,-0.98,0.06,-0.04
4928450,1,-0.98,0.06,-0.04
4928451,1,-0.98,0.06,-0.04
4928453,1,-0.99,0.07,-0.04
4928455,1,-0.99,0.07,-0.04
4928456,1,-0.99,0.07,-0.04
4928458,1,-0.99,0.07,-0.04
4928460,1,-0.99,0.07,-0.04
4928461,1,-0.99,0.07,-0.04
4928463,1,-0.99,0.06,-0.03
4928465,1,-0.99,0.06,-0.03
4928466,1,-0.99,0.06,-0.03
4928468,1,-0.99,0.06,-0.03
4928470,1,-0.99,0.06,-0.03
4928471,1,-0.99,0.06,-0.03
4928473,1,-0.98,0.05,-0.00
4928475,1,-0.98,0.05,-0.00
4928476,1,-0.98,0.05,-0.00
4928478,1,-0.98,0.05,-0.00
4928480,1,-0.98,0.05,-0.00
4928481,1,-0.98,0.05,-0.00
4928483,1,-0.98,0.04,0.02
4928485,1,-0.98,0.04,0.02
4928486,1,-0.98,0.04,0.02
4928488,1,-0.98,0.04,0.02
4928490,1,-0.98,0.04,0.02
4928491,1,-0.98,0.04,0.02
4928493,1,-0.97,0.02,0.04
4928495,1,-0.97,0.02,0.04
4928496,1,-0.97,0.02,0.04
4928498,1,-0.97,0.02,0.04
4928500,1,-0.97,0.02,0.04
4928501,1,-0.97,0.02,0.04
4928503,1,-0.99,0.03,0.05
4928505,1,-0.99,0.03,0.05
4928506,1,-0.99,0.03,0.05
4928508,1,-0.99,0.03,0.05
4928510,1,-0.99,0.03,0.05
4928511,1,-0.99,0.03,0.05
4928513,1,-0.98,0.04,0.04
4928515,1,-0.98,0.04,0.04
4928516,1,-0.98,0.04,0.04
4928518,1,-0.98,0.04,0.04
4928520,1,-0.98,0.04,0.04
4928521,1,-0.98,0.04,0.03
4928523,1,-0.98,0.04,0.03
4928525,1,-0.98,0.04,0.03
4928526,1,-0.98,0.04,0.03
4928528,1,-0.98,0.04,0.03
4928530,1,-0.98,0.04,0.03
4928531,1,-0.98,0.04,0.03
4928533,1,-0.98,0.04,0.03
4928535,1,-0.98,0.04,0.03
4928536,1,-0.98,0.04,0.03
4928538,1,-0.98,0.04,0.03
4928540,1,-0.98,0.04,0.03
4928541,1,-0.98,0.05,0.02
4928543,1,-0.98,0.05,0.02
4928545,1,-0.98,0.05,0.02
4928546,1,-0.98,0.05,0.02
4928548,1,-0.98,0.05,0.02
4928549,1,-0.98,0.05,0.02
4928551,1,-0.98,0.05,0.02
4928553,1,-0.98,0.05,0.02
4928555,1,-0.98,0.05,0.02
4928556,1,-0.98,0.05,0.02
4928558,1,-0.98,0.05,0.02
4928560,1,-0.98,0.05,0.02
4928561,1,-0.98,0.06,0.03
4928563,1,-0.98,0.06,0.03
4928564,1,-0.98,0.06,0.03
4928566,1,-0.98,0.06,0.03
4928568,1,-0.98,0.06,0.03
4928569,1,-0.98,0.06,0.03
4928571,1,-0.98,0.06,0.02
4928573,1,-0.98,0.06,0.02
4928574,1,-0.98,0.06,0.02
4928576,1,-0.98,0.06,0.02
4928578,1,-0.98,0.06,0.02
4928579,1,-0.98,0.06,0.02
4928581,1,-0.97,0.06,0.02
4928583,1,-0.97,0.06,0.02
4928584,1,-0.97,0.06,0.02
4928586,1,-0.97,0.06,0.02
4928588,1,-0.97,0.06,0.02
4928589,1,-0.97,0.06,0.02
4928591,1,-0.98,0.06,0.01
4928593,1,-0.98,0.06,0.01
4928594,1,-0.98,0.06,0.01
4928596,1,-0.98,0.06,0.01
4928598,1,-0.98,0.06,0.01
4928599,1,-0.98,0.06,0.01
4928601,1,-0.98,0.06,0.00
4928603,1,-0.98,0.06,0.00
4928604,1,-0.98,0.06,0.00
4928606,1,-0.98,0.06,0.00
4928608,1,-0.98,0.06,0.00
4928609,1,-0.98,0.06,-0.00
4928611,1,-0.98,0.05,-0.00
4928612,1,-0.98,0.05,-0.00
4928614,1,-0.98,0.05,-0.00
4928616,1,-0.98,0.05,-0.00
4928617,1,-0.98,0.05,-0.00
4928619,1,-0.98,0.05,0.01
4928621,1,-0.98,0.05,0.01
4928622,1,-0.98,0.05,0.01
4928624,1,-0.98,0.05,0.01
4928626,1,-0.98,0.05,0.01
4928627,1,-0.98,0.05,0.01
4928629,1,-0.98,0.04,0.03
4928631,1,-0.98,0.04,0.03
4928632,1,-0.98,0.04,0.03
4928634,1,-0.98,0.04,0.03
4928636,1,-0.98,0.04,0.03
4928637,1,-0.98,0.04,0.03
4928639,1,-0.99,0.04,0.05
4928641,1,-0.99,0.04,0.05
4928642,1,-0.99,0.04,0.05
4928644,1,-0.99,0.04,0.05
4928646,1,-0.99,0.04,0.05
4928647,1,-0.99,0.04,0.05
4928649,1,-0.98,0.04,0.06
4928651,1,-0.98,0.04,0.06
4928652,1,-0.98,0.04,0.06
4928654,1,-0.98,0.04,0.06
4928656,1,-0.98,0.04,0.06
4928657,1,-0.98,0.04,0.06
4928659,1,-0.98,0.04,0.06
4928661,1,-0.98,0.04,0.06
4928662,1,-0.98,0.04,0.06
4928664,1,-0.98,0.04,0.06
4928666,1,-0.98,0.04,0.06
4928667,1,-0.98,0.04,0.06
4928669,1,-0.98,0.04,0.04
4928671,1,-0.98,0.04,0.04
4928672,1,-0.98,0.04,0.04
4928674,1,-0.98,0.04,0.04
4928675,1,-0.98,0.04,0.04
4928677,1,-0.98,0.04,0.04
4928679,1,-0.98,0.04,0.02
4928680,1,-0.98,0.04,0.02
4928682,1,-0.98,0.04,0.02
4928684,1,-0.98,0.04,0.02
4928685,1,-0.98,0.04,0.02
4928687,0,-0.98,0.04,0.02
4928689,0,-0.98,0.05,0.01
4928690,0,-0.98,0.05,0.01
4928692,0,-0.98,0.05,0.01
4928694,0,-0.98,0.05,0.01
4928695,0,-0.98,0.05,0.01
4928697,0,-0.98,0.05,0.00
4928699,0,-0.98,0.05,0.00
4928700,0,-0.98,0.05,0.00
4928702,0,-0.98,0.05,0.00
4928704,0,-0.98,0.05,0.00
4928705,0,-0.98,0.05,0.00
4928707,0,-0.98,0.04,0.00
4928709,0,-0.98,0.04,0.00
4928710,0,-0.98,0.04,0.00
4928712,0,-0.98,0.04,0.00
4928714,0,-0.98,0.04,0.00
4928715,0,-0.98,0.04,0.00
4928717,0,-0.98,0.04,0.02
4928719,0,-0.98,0.04,0.02
4928720,0,-0.98,0.04,0.02
4928722,0,-0.98,0.04,0.02
4928724,0,-0.98,0.04,0.02
4928725,0,-0.98,0.04,0.02
4928727,0,-0.98,0.04,0.02
4928729,0,-0.98,0.04,0.02
4928730,0,-0.98,0.04,0.02
4928732,0,-0.98,0.04,0.02
4928734,0,-0.98,0.04,0.02
4928735,0,-0.98,0.04,0.02
4928737,0,-0.98,0.05,0.02
4928739,0,-0.98,0.05,0.02
4928740,0,-0.98,0.05,0.02
4928742,0,-0.98,0.05,0.02
4928744,0,-0.98,0.05,0.02
4928745,0,-0.98,0.05,0.02
4928747,0,-0.98,0.06,0.02
4928748,0,-0.98,0.06,0.02
4928750,0,-0.98,0.06,0.02
4928752,0,-0.98,0.06,0.02
4928753,0,-0.98,0.06,0.02
4928755,0,-0.98,0.06,0.02
4928757,0,-0.98,0.06,0.01
4928758,0,-0.98,0.06,0.01
4928760,0,-0.98,0.06,0.01
4928762,0,-0.98,0.06,0.01
4928763,0,-0.98,0.06,0.01
4928765,0,-0.98,0.06,0.01
4928767,0,-0.98,0.07,0.00
4928768,0,-0.98,0.07,0.00
4928770,0,-0.98,0.07,0.00
4928772,0,-0.98,0.07,0.00
4928773,0,-0.98,0.07,0.00
4928775,0,-0.98,0.07,0.00
4928777,0,-0.98,0.07,-0.00
4928778,0,-0.98,0.07,-0.00
4928780,0,-0.98,0.07,-0.00
4928782,0,-0.98,0.07,-0.00
4928783,0,-0.98,0.07,-0.00
4928785,0,-0.98,0.07,0.01
4928787,0,-0.98,0.06,0.01
4928788,0,-0.98,0.06,0.01
4928790,0,-0.98,0.06,0.01
4928792,0,-0.98,0.06,0.01
4928793,0,-0.98,0.06,0.01
4928795,0,-0.98,0.05,0.02
4928797,0,-0.98,0.05,0.02
4928798,0,-0.98,0.05,0.02
4928800,0,-0.98,0.05,0.02
4928802,0,-0.98,0.05,0.02
4928803,0,-0.98,0.05,0.02
4928805,0,-0.98,0.04,0.03
4928807,0,-0.98,0.04,0.03
4928808,0,-0.98,0.04,0.03
4928810,0,-0.98,0.04,0.03
4928812,0,-0.98,0.04,0.03
4928813,0,-0.98,0.04,0.03
4928815,0,-0.98,0.04,0.04
4928817,0,-0.98,0.04,0.04
4928818,0,-0.98,0.04,0.04
4928820,0,-0.98,0.04,0.04
4928822,0,-0.98,0.04,0.04
4928823,0,-0.98,0.04,0.04
4928825,0,-0.99,0.04,0.04
4928827,0,-0.99,0.04,0.04
4928828,0,-0.99,0.04,0.04
4928830,0,-0.99,0.04,0.04
4928832,0,-0.99,0.04,0.04
4928833,0,-0.99,0.04,0.04
4928835,0,-0.98,0.04,0.03
4928836,0,-0.98,0.04,0.03
4928838,0,-0.98,0.04,0.03
4928840,0,-0.98,0.04,0.03
4928841,0,-0.98,0.04,0.03
4928843,0,-0.98,0.04,0.03
4928845,0,-0.99,0.03,0.03
4928846,0,-0.99,0.03,0.03
4928848,0,-0.99,0.03,0.03
4928850,0,-0.99,0.03,0.03
4928851,0,-0.99,0.03,0.03
4928853,0,-0.99,0.03,0.03
4928855,0,-0.98,0.04,0.02
4928856,0,-0.98,0.04,0.02
4928858,0,-0.98,0.04,0.02
4928860,0,-0.98,0.04,0.02
4928861,0,-0.98,0.04,0.02
4928863,0,-0.98,0.04,0.02
4928865,0,-0.98,0.04,0.02
4928866,0,-0.98,0.04,0.02
4928868,0,-0.98,0.04,0.02
4928870,0,-0.98,0.04,0.02
4928871,0,-0.98,0.04,0.02
4928873,0,-0.98,0.05,0.02
4928875,0,-0.98,0.05,0.02
