t,l,x,y,z
5480835,1,-0.98,0.04,-0.06
5480837,1,-0.98,0.03,-0.05
5480839,1,-0.98,0.03,-0.05
5480840,1,-0.98,0.03,-0.05
5480842,1,-0.98,0.03,-0.05
5480844,1,-0.98,0.03,-0.05
5480845,1,-0.98,0.03,-0.05
5480847,1,-0.99,0.02,-0.03
5480849,1,-0.99,0.02,-0.03
5480850,1,-0.99,0.02,-0.03
5480852,1,-0.99,0.02,-0.03
5480854,1,-0.99,0.02,-0.03
5480855,1,-0.99,0.02,-0.03
5480857,1,-0.99,0.01,-0.02
5480859,1,-0.99,0.01,-0.02
5480860,1,-0.99,0.01,-0.02
5480862,1,-0.99,0.01,-0.02
5480864,1,-0.99,0.01,-0.02
5480865,1,-0.99,0.01,-0.02
5480867,1,-0.99,0.01,-0.02
5480869,1,-0.99,0.01,-0.02
5480870,1,-0.99,0.01,-0.02
5480872,1,-0.99,0.01,-0.02
5480874,1,-0.99,0.01,-0.02
5480875,1,-0.99,0.01,-0.02
5480877,1,-0.99,0.01,-0.02
5480879,1,-0.99,0.01,-0.02
5480880,1,-0.99,0.01,-0.02
5480882,1,-0.99,0.01,-0.02
5480884,1,-0.99,0.01,-0.02
5480885,1,-0.99,0.02,-0.03
5480887,1,-0.99,0.02,-0.03
5480889,1,-0.99,0.02,-0.03
5480890,1,-0.99,0.02,-0.03
5480892,1,-0.99,0.02,-0.03
5480894,1,-0.99,0.02,-0.03
5480895,1,-0.98,0.03,-0.04
5480897,1,-0.98,0.03,-0.04
5480899,1,-0.98,0.03,-0.04
5480900,1,-0.98,0.03,-0.04
5480902,1,-0.98,0.03,-0.04
5480904,1,-0.98,0.03,-0.04
5480905,1,-0.97,0.05,-0.06
5480907,1,-0.97,0.05,-0.06
5480909,1,-0.97,0.05,-0.06
5480910,1,-0.97,0.05,-0.06
5480912,1,-0.97,0.05,-0.06
5480914,1,-0.97,0.05,-0.06
5480915,1,-0.98,0.07,-0.07
5480917,1,-0.98,0.07,-0.07
5480919,1,-0.98,0.07,-0.07
5480920,1,-0.98,0.07,-0.07
5480922,1,-0.98,0.07,-0.07
5480924,1,-0.98,0.07,-0.07
5480925,1,-0.98,0.08,-0.08
5480927,1,-0.98,0.08,-0.08
5480929,1,-0.98,0.08,-0.08
5480930,1,-0.98,0.08,-0.08
5480932,1,-0.98,0.08,-0.08
5480934,1,-0.98,0.08,-0.08
5480935,1,-0.97,0.08,-0.09
5480937,1,-0.97,0.08,-0.09
5480939,1,-0.97,0.08,-0.09
5480940,1,-0.97,0.08,-0.09
5480942,1,-0.97,0.08,-0.09
5480944,1,-0.97,0.08,-0.08
5480945,1,-0.97,0.07,-0.08
5480947,1,-0.97,0.07,-0.08
5480949,1,-0.97,0.07,-0.08
5480950,1,-0.97,0.07,-0.08
5480952,1,-0.97,0.07,-0.08
5480954,1,-0.97,0.06,-0.06
5480955,1,-0.98,0.06,-0.06
5480957,1,-0.98,0.06,-0.06
5480959,1,-0.98,0.06,-0.06
5480960,1,-0.98,0.06,-0.06
5480962,1,-0.98,0.06,-0.06
5480964,1,-0.98,0.03,-0.04
5480965,1,-0.98,0.03,-0.04
5480967,1,-0.98,0.03,-0.04
5480968,1,-0.98,0.03,-0.04
5480970,1,-0.98,0.03,-0.04
5480972,1,-0.98,0.03,-0.04
5480973,1,-0.99,0.01,-0.02
5480975,1,-0.99,0.01,-0.02
5480977,1,-0.99,0.01,-0.02
5480978,1,-0.99,0.01,-0.02
5480980,1,-0.99,0.01,-0.02
5480982,1,-0.99,0.01,-0.02
5480983,1,-0.99,-0.00,-0.02
5480985,1,-0.99,-0.00,-0.02
5480987,1,-0.99,-0.00,-0.02
5480988,1,-0.99,-0.00,-0.02
5480990,1,-0.99,-0.00,-0.02
5480992,1,-0.99,-0.00,-0.02
5480993,1,-0.99,-0.00,-0.02
5480995,1,-0.99,-0.00,-0.02
5480997,1,-0.99,-0.00,-0.02
5480998,1,-0.99,-0.00,-0.02
5481000,1,-0.99,-0.00,-0.02
5481002,1,-0.99,-0.00,-0.02
5481003,1,-0.99,0.00,-0.03
5481005,1,-0.99,0.00,-0.03
5481007,1,-0.99,0.00,-0.03
5481008,1,-0.99,0.00,-0.03
5481010,1,-0.99,0.00,-0.03
5481011,1,-0.99,0.00,-0.03
5481013,1,-0.99,0.02,-0.04
5481015,1,-0.99,0.02,-0.04
5481016,1,-0.99,0.02,-0.04
5481018,1,-0.99,0.02,-0.04
5481020,1,-0.99,0.02,-0.04
5481021,1,-0.99,0.02,-0.04
5481023,1,-0.98,0.04,-0.06
5481025,1,-0.98,0.04,-0.06
5481026,1,-0.98,0.04,-0.06
5481028,1,-0.98,0.04,-0.06
5481030,1,-0.98,0.04,-0.06
5481031,1,-0.98,0.04,-0.08
5481033,1,-0.97,0.05,-0.08
5481035,1,-0.97,0.05,-0.08
5481036,1,-0.97,0.05,-0.08
5481038,1,-0.97,0.05,-0.08
5481040,1,-0.97,0.05,-0.08
5481041,1,-0.97,0.06,-0.09
5481043,1,-0.97,0.06,-0.09
5481045,1,-0.97,0.06,-0.09
5481046,1,-0.97,0.06,-0.09
5481048,1,-0.97,0.06,-0.09
5481050,1,-0.97,0.06,-0.09
5481051,1,-0.97,0.07,-0.09
5481053,1,-0.97,0.07,-0.09
5481055,1,-0.97,0.07,-0.09
5481056,1,-0.97,0.07,-0.09
5481058,1,-0.97,0.07,-0.09
5481060,1,-0.97,0.07,-0.09
5481061,1,-0.98,0.07,-0.08
5481063,1,-0.98,0.07,-0.08
5481065,1,-0.98,0.07,-0.08
5481066,1,-0.98,0.07,-0.08
5481068,1,-0.98,0.07,-0.08
5481070,1,-0.98,0.07,-0.08
5481071,1,-0.98,0.05,-0.07
5481073,1,-0.98,0.05,-0.07
5481075,1,-0.98,0.05,-0.07
5481076,1,-0.98,0.05,-0.07
5481078,1,-0.98,0.05,-0.07
5481080,1,-0.98,0.05,-0.07
5481081,1,-0.98,0.04,-0.05
5481083,1,-0.98,0.04,-0.05
5481085,1,-0.98,0.04,-0.05
5481086,1,-0.98,0.04,-0.05
5481088,1,-0.98,0.04,-0.05
5481090,1,-0.98,0.04,-0.05
5481091,1,-0.99,0.02,-0.04
5481093,1,-0.99,0.02,-0.04
5481094,1,-0.99,0.02,-0.04
5481096,1,-0.99,0.02,-0.04
5481098,1,-0.99,0.02,-0.04
5481100,1,-0.99,0.02,-0.04
5481101,1,-0.99,0.01,-0.02
5481103,1,-0.99,0.01,-0.02
5481105,1,-0.99,0.01,-0.02
5481106,1,-0.99,0.01,-0.02
5481108,1,-0.99,0.01,-0.02
5481109,1,-0.99,0.01,-0.02
5481111,1,-0.99,-0.01,-0.01
5481113,1,-0.99,-0.01,-0.01
5481115,1,-0.99,-0.01,-0.01
5481116,1,-0.99,-0.01,-0.01
5481118,1,-0.99,-0.01,-0.01
5481119,1,-0.99,-0.01,-0.01
5481121,1,-0.99,-0.00,-0.01
5481123,1,-0.99,-0.00,-0.01
5481124,1,-0.99,-0.00,-0.01
5481126,1,-0.99,-0.00,-0.01
5481128,1,-0.99,-0.00,-0.01
5481129,1,-0.99,0.01,-0.02
5481131,1,-0.99,0.01,-0.02
5481133,1,-0.99,0.01,-0.02
5481134,1,-0.99,0.01,-0.02
5481136,1,-0.99,0.01,-0.02
5481138,1,-0.99,0.01,-0.02
5481139,1,-0.98,0.02,-0.04
5481141,1,-0.98,0.02,-0.04
5481143,1,-0.98,0.02,-0.04
5481144,1,-0.98,0.02,-0.04
5481146,1,-0.98,0.02,-0.04
5481148,1,-0.98,0.02,-0.04
5481149,1,-0.98,0.03,-0.05
5481151,1,-0.98,0.03,-0.05
5481153,1,-0.98,0.03,-0.05
5481154,1,-0.98,0.03,-0.05
5481156,1,-0.98,0.03,-0.05
5481158,1,-0.98,0.03,-0.05
5481159,1,-0.98,0.04,-0.06
5481161,1,-0.98,0.04,-0.06
5481163,1,-0.98,0.04,-0.06
5481164,1,-0.98,0.04,-0.06
5481166,1,-0.98,0.04,-0.06
5481168,1,-0.98,0.04,-0.06
5481169,1,-0.97,0.05,-0.07
5481171,1,-0.97,0.05,-0.07
5481173,1,-0.97,0.05,-0.07
5481174,1,-0.97,0.05,-0.07
5481176,1,-0.97,0.05,-0.07
5481178,1,-0.97,0.05,-0.07
5481179,1,-0.97,0.05,-0.08
5481181,1,-0.97,0.05,-0.08
5481182,1,-0.97,0.05,-0.08
5481184,1,-0.97,0.05,-0.08
5481186,1,-0.97,0.05,-0.08
5481187,1,-0.97,0.05,-0.08
5481189,1,-0.98,0.05,-0.09
5481191,1,-0.98,0.05,-0.09
5481192,1,-0.98,0.05,-0.09
5481194,1,-0.98,0.05,-0.09
5481196,1,-0.98,0.05,-0.09
5481197,1,-0.98,0.05,-0.09
5481199,1,-0.98,0.05,-0.08
5481201,0,-0.98,0.05,-0.08
5481203,0,-0.98,0.05,-0.08
5481204,0,-0.98,0.05,-0.08
5481206,0,-0.98,0.05,-0.08
5481207,0,-0.98,0.05,-0.07
5481209,0,-0.98,0.04,-0.07
5481211,0,-0.98,0.04,-0.07
5481213,0,-0.98,0.04,-0.07
5481214,0,-0.98,0.04,-0.07
5481216,0,-0.98,0.04,-0.07
5481218,0,-0.98,0.03,-0.06
5481219,0,-0.98,0.03,-0.06
5481221,0,-0.98,0.03,-0.06
5481223,0,-0.98,0.03,-0.06
5481224,0,-0.98,0.03,-0.06
5481226,0,-0.98,0.03,-0.06
5481228,0,-0.99,0.03,-0.05
5481229,0,-0.99,0.03,-0.05
5481231,0,-0.99,0.03,-0.05
5481232,0,-0.99,0.03,-0.05
5481234,0,-0.99,0.03,-0.05
5481236,0,-0.99,0.03,-0.05
5481237,0,-0.98,0.02,-0.04
5481239,0,-0.98,0.02,-0.04
5481241,0,-0.98,0.02,-0.04
5481242,0,-0.98,0.02,-0.04
5481244,0,-0.98,0.02,-0.04
5481246,0,-0.98,0.02,-0.04
5481248,0,-0.99,0.02,-0.03
5481249,0,-0.99,0.02,-0.03
5481251,0,-0.99,0.02,-0.03
5481253,0,-0.99,0.02,-0.03
5481254,0,-0.99,0.02,-0.03
5481256,0,-0.99,0.02,-0.03
5481258,0,-0.99,0.01,-0.03
5481259,0,-0.99,0.01,-0.03
5481261,0,-0.99,0.01,-0.03
5481263,0,-0.99,0.01,-0.03
5481264,0,-0.99,0.01,-0.03
5481266,0,-0.99,0.01,-0.04
5481268,0,-0.98,0.01,-0.04
5481269,0,-0.98,0.01,-0.04
5481271,0,-0.98,0.01,-0.04
5481273,0,-0.98,0.01,-0.04
5481274,0,-0.98,0.01,-0.04
5481276,0,-0.98,0.03,-0.04
5481278,0,-0.98,0.03,-0.04
5481279,0,-0.98,0.03,-0.04
5481281,0,-0.98,0.03,-0.04
5481283,0,-0.98,0.03,-0.04
5481284,0,-0.98,0.03,-0.04
5481286,0,-0.98,0.03,-0.05
5481288,0,-0.98,0.03,-0.05
5481289,0,-0.98,0.03,-0.05
5481291,0,-0.98,0.03,-0.05
5481293,0,-0.98,0.03,-0.05
5481294,0,-0.98,0.03,-0.05
5481296,0,-0.98,0.05,-0.06
5481298,0,-0.98,0.05,-0.06
5481300,0,-0.98,0.05,-0.06
5481301,0,-0.98,0.05,-0.06
5481303,0,-0.98,0.05,-0.06
5481305,0,-0.98,0.05,-0.06
5481306,0,-0.98,0.05,-0.07
5481308,0,-0.98,0.05,-0.07
5481310,0,-0.98,0.05,-0.07
5481311,0,-0.98,0.05,-0.07
5481313,0,-0.98,0.05,-0.07
5481315,0,-0.98,0.05,-0.07
5481316,0,-0.98,0.06,-0.07
5481318,0,-0.98,0.06,-0.07
5481320,0,-0.98,0.06,-0.07
5481321,0,-0.98,0.06,-0.07
5481323,0,-0.98,0.06,-0.07
5481324,0,-0.98,0.06,-0.07
5481326,0,-0.98,0.05,-0.07
5481328,0,-0.98,0.05,-0.07
5481329,0,-0.98,0.05,-0.07
5481331,0,-0.98,0.05,-0.07
5481333,0,-0.98,0.05,-0.07
5481334,0,-0.98,0.05,-0.06
5481336,0,-0.98,0.05,-0.06
5481338,0,-0.98,0.05,-0.06
5481339,0,-0.98,0.05,-0.06
5481341,0,-0.98,0.05,-0.06
5481343,0,-0.98,0.05,-0.06
5481344,0,-0.98,0.03,-0.05
5481346,0,-0.98,0.03,-0.05
5481348,0,-0.98,0.03,-0.05
5481349,0,-0.98,0.03,-0.05
5481351,0,-0.98,0.03,-0.05
5481353,0,-0.98,0.03,-0.05
5481354,0,-0.99,0.02,-0.05
5481356,0,-0.99,0.02,-0.05
5481358,0,-0.99,0.02,-0.05
5481359,0,-0.99,0.02,-0.05
5481361,0,-0.99,0.02,-0.05
5481363,0,-0.99,0.02,-0.05
5481364,0,-0.98,0.02,-0.04
5481366,0,-0.98,0.02,-0.04
5481368,0,-0.98,0.02,-0.04
5481369,0,-0.98,0.02,-0.04
5481371,0,-0.98,0.02,-0.04
5481373,0,-0.98,0.02,-0.04
5481374,0,-0.98,0.01,-0.04
5481376,0,-0.98,0.01,-0.04
5481378,0,-0.98,0.01,-0.04
5481379,0,-0.98,0.01,-0.04
5481381,0,-0.98,0.01,-0.04
5481383,0,-0.98,0.01,-0.04
5481384,0,-0.99,0.02,-0.03
5481386,0,-0.99,0.02,-0.03
5481388,0,-0.99,0.02,-0.03
5481389,0,-0.99,0.02,-0.03
5481391,0,-0.99,0.02,-0.03
5481393,0,-0.99,0.02,-0.03
5481394,0,-0.98,0.03,-0.04
5481396,0,-0.98,0.03,-0.04
5481398,0,-0.98,0.03,-0.04
5481399,0,-0.98,0.03,-0.04
5481401,0,-0.98,0.03,-0.04
5481403,0,-0.98,0.03,-0.04
5481404,0,-0.98,0.03,-0.05
5481406,0,-0.98,0.03,-0.05
5481408,0,-0.98,0.03,-0.05
5481409,0,-0.98,0.03,-0.05
5481411,0,-0.98,0.03,-0.05
5481413,0,-0.98,0.03,-0.05
5481414,0,-0.98,0.04,-0.05
5481416,0,-0.98,0.04,-0.05
5481418,0,-0.98,0.04,-0.05
5481419,0,-0.98,0.04,-0.05
5481421,0,-0.98,0.04,-0.05
5481423,0,-0.98,0.04,-0.06
5481424,0,-0.98,0.04,-0.06
5481426,0,-0.98,0.04,-0.06
5481428,0,-0.98,0.04,-0.06
5481429,0,-0.98,0.04,-0.06
5481431,0,-0.98,0.04,-0.06
5481432,0,-0.98,0.04,-0.06
5481434,0,-0.98,0.04,-0.06
5481436,0,-0.98,0.04,-0.06
5481437,0,-0.98,0.04,-0.06
5481439,0,-0.98,0.04,-0.06
5481441,0,-0.98,0.04,-0.06
5481443,0,-0.98,0.04,-0.07
5481444,0,-0.98,0.04,-0.07
5481446,0,-0.98,0.04,-0.07
5481448,0,-0.98,0.04,-0.07
5481449,0,-0.98,0.04,-0.07
5481451,0,-0.98,0.04,-0.07
5481453,0,-0.99,0.04,-0.07
5481454,0,-0.99,0.04,-0.07
5481456,0,-0.99,0.04,-0.07
5481458,0,-0.99,0.04,-0.07
5481459,0,-0.99,0.04,-0.07
5481461,0,-0.99,0.04,-0.07
5481462,0,-0.98,0.03,-0.06
5481464,0,-0.98,0.03,-0.06
5481466,0,-0.98,0.03,-0.06
5481467,0,-0.98,0.03,-0.06
5481469,0,-0.98,0.03,-0.06
5481471,0,-0.98,0.03,-0.06
5481472,0,-0.99,0.03,-0.05
5481474,0,-0.99,0.03,-0.05
5481476,0,-0.99,0.03,-0.05
5481477,0,-0.99,0.03,-0.05
5481479,0,-0.99,0.03,-0.05
5481481,0,-0.99,0.03,-0.05
5481482,0,-0.99,0.03,-0.05
5481484,0,-0.99,0.03,-0.05
5481486,0,-0.99,0.03,-0.05
5481487,0,-0.99,0.03,-0.05
5481489,0,-0.99,0.03,-0.05
5481491,0,-0.99,0.03,-0.05
5481492,0,-0.99,0.02,-0.05
5481494,0,-0.99,0.02,-0.05
5481496,0,-0.99,0.02,-0.05
5481497,0,-0.99,0.02,-0.05
5481499,0,-0.99,0.02,-0.05
5481501,0,-0.99,0.02,-0.05
5481502,0,-0.98,0.02,-0.05
5481504,0,-0.98,0.02,-0.05
5481506,0,-0.98,0.02,-0.05
5481507,0,-0.98,0.02,-0.05
5481509,0,-0.98,0.02,-0.05
5481511,0,-0.99,0.03,-0.05
5481512,0,-0.99,0.03,-0.05
5481514,0,-0.99,0.03,-0.05
5481516,0,-0.99,0.03,-0.05
5481517,0,-0.99,0.03,-0.05
5481519,0,-0.99,0.03,-0.05
5481521,0,-0.99,0.03,-0.04
5481522,0,-0.99,0.03,-0.04
5481524,0,-0.99,0.03,-0.04
5481526,0,-0.99,0.03,-0.04
5481527,0,-0.99,0.03,-0.04
5481529,0,-0.99,0.03,-0.04
5481531,0,-0.98,0.02,-0.04
5481532,0,-0.98,0.02,-0.04
5481534,0,-0.98,0.02,-0.04
5481536,0,-0.98,0.02,-0.04
5481537,0,-0.98,0.02,-0.04
5481539,0,-0.98,0.02,-0.04
5481541,0,-0.98,0.02,-0.04
5481542,0,-0.98,0.02,-0.04
5481544,0,-0.98,0.02,-0.04
5481546,0,-0.98,0.02,-0.04
5481547,0,-0.98,0.02,-0.04
5481549,0,-0.98,0.02,-0.04
5481551,0,-0.98,0.02,-0.04
5481552,0,-0.98,0.02,-0.04
5481554,0,-0.98,0.02,-0.04
5481556,0,-0.98,0.02,-0.04
5481557,0,-0.98,0.02,-0.04
5481559,0,-0.98,0.02,-0.04
5481561,0,-0.99,0.03,-0.04
5481562,0,-0.99,0.03,-0.04
5481564,0,-0.99,0.03,-0.04
5481566,0,-0.99,0.03,-0.04
5481567,0,-0.99,0.03,-0.04
5481569,0,-0.99,0.05,-0.04
5481571,0,-0.99,0.05,-0.04
5481572,0,-0.99,0.05,-0.04
5481574,0,-0.99,0.05,-0.04
5481576,0,-0.99,0.05,-0.04
5481577,0,-0.99,0.05,-0.04
5481579,0,-0.98,0.06,-0.06
5481581,0,-0.98,0.06,-0.06
5481582,0,-0.98,0.06,-0.06
5481584,0,-0.98,0.06,-0.06
5481586,0,-0.98,0.06,-0.06
5481587,0,-0.98,0.06,-0.06
5481589,0,-0.98,0.08,-0.07
5481591,0,-0.98,0.08,-0.07
5481592,0,-0.98,0.08,-0.07
5481594,0,-0.98,0.08,-0.07
5481596,0,-0.98,0.08,-0.07
5481597,0,-0.98,0.08,-0.07
5481599,0,-0.98,0.07,-0.07
5481601,0,-0.98,0.07,-0.07
5481602,0,-0.98,0.07,-0.07
5481604,0,-0.98,0.07,-0.07
5481606,0,-0.98,0.07,-0.07
5481607,0,-0.98,0.07,-0.07
5481609,0,-0.98,0.06,-0.07
5481611,0,-0.98,0.06,-0.07
5481612,0,-0.98,0.06,-0.07
5481614,0,-0.98,0.06,-0.07
5481616,0,-0.98,0.06,-0.07
5481617,0,-0.98,0.06,-0.07
5481619,0,-0.98,0.05,-0.06
5481621,0,-0.98,0.05,-0.06
5481622,0,-0.98,0.05,-0.06
5481624,0,-0.98,0.05,-0.06
5481625,0,-0.98,0.05,-0.06
5481627,0,-0.98,0.05,-0.06
5481629,0,-0.98,0.04,-0.07
5481630,0,-0.98,0.04,-0.07
5481632,0,-0.98,0.04,-0.07
5481634,0,-0.98,0.04,-0.07
5481635,0,-0.98,0.04,-0.07
5481637,0,-0.98,0.04,-0.07
5481639,0,-0.99,0.03,-0.06
5481640,0,-0.99,0.03,-0.06
5481642,0,-0.99,0.03,-0.06
5481644,0,-0.99,0.03,-0.06
5481645,0,-0.99,0.03,-0.06
5481647,0,-0.99,0.03,-0.06
5481649,0,-0.98,0.02,-0.05
5481650,0,-0.98,0.02,-0.05
5481652,0,-0.98,0.02,-0.05
5481654,0,-0.98,0.02,-0.05
5481655,0,-0.98,0.02,-0.05
5481657,0,-0.98,0.01,-0.05
5481659,0,-0.99,0.01,-0.05
5481660,0,-0.99,0.01,-0.05
5481662,0,-0.99,0.01,-0.05
5481664,0,-0.99,0.01,-0.05
5481665,0,-0.99,0.01,-0.05
5481667,0,-0.99,0.00,-0.03
5481669,0,-0.99,0.00,-0.03
5481670,0,-0.99,0.00,-0.03
5481672,0,-0.99,0.00,-0.03
5481674,0,-0.99,0.00,-0.03
5481675,0,-0.99,0.00,-0.03
5481677,0,-0.99,-0.00,-0.03
5481679,0,-0.99,-0.00,-0.03
5481680,0,-0.99,-0.00,-0.03
5481682,0,-0.99,-0.00,-0.03
5481684,0,-0.99,-0.00,-0.03
5481685,0,-0.99,-0.00,-0.03
5481687,0,-0.98,0.01,-0.02
5481689,0,-0.98,0.01,-0.02
5481690,0,-0.98,0.01,-0.02
5481692,0,-0.98,0.01,-0.02
5481694,0,-0.98,0.01,-0.02
5481696,0,-0.98,0.01,-0.02
5481697,0,-0.98,0.03,-0.02
5481699,0,-0.98,0.03,-0.02
5481701,0,-0.98,0.03,-0.02
5481702,0,-0.98,0.03,-0.02
5481704,0,-0.98,0.03,-0.02
5481705,0,-0.98,0.03,-0.02
5481707,0,-0.98,0.04,-0.02
5481709,0,-0.98,0.04,-0.02
5481710,0,-0.98,0.04,-0.02
5481712,0,-0.98,0.04,-0.02
5481714,0,-0.98,0.04,-0.02
5481715,0,-0.98,0.04,-0.03
5481717,0,-0.98,0.04,-0.03
5481719,0,-0.98,0.04,-0.03
5481720,0,-0.98,0.04,-0.03
5481722,0,-0.98,0.04,-0.03
5481724,0,-0.98,0.04,-0.03
5481725,0,-0.98,0.05,-0.04
5481727,0,-0.98,0.05,-0.04
5481729,0,-0.98,0.05,-0.04
5481730,0,-0.98,0.05,-0.04
5481732,0,-0.98,0.05,-0.04
5481734,0,-0.98,0.05,-0.04
5481735,0,-0.98,0.05,-0.05
5481737,0,-0.98,0.05,-0.05
5481739,0,-0.98,0.05,-0.05
5481740,0,-0.98,0.05,-0.05
5481742,0,-0.98,0.05,-0.05
5481744,0,-0.98,0.05,-0.05
5481745,0,-0.98,0.04,-0.05
5481747,0,-0.98,0.04,-0.05
5481749,0,-0.98,0.04,-0.05
5481750,0,-0.98,0.04,-0.05
5481752,0,-0.98,0.04,-0.05
5481754,0,-0.98,0.04,-0.05
5481755,0,-0.98,0.04,-0.06
5481757,0,-0.98,0.04,-0.06
5481759,0,-0.98,0.04,-0.06
5481760,0,-0.98,0.04,-0.06
5481762,0,-0.98,0.04,-0.06
5481763,0,-0.98,0.04,-0.06
5481765,0,-0.98,0.03,-0.07
5481767,0,-0.98,0.03,-0.07
5481768,0,-0.98,0.03,-0.07
5481770,0,-0.98,0.03,-0.07
5481772,0,-0.98,0.03,-0.07
5481773,0,-0.98,0.03,-0.07
5481775,0,-0.98,0.02,-0.07
5481777,0,-0.98,0.02,-0.07
5481778,0,-0.98,0.02,-0.07
5481780,0,-0.98,0.02,-0.07
5481782,0,-0.98,0.02,-0.07
5481783,0,-0.98,0.02,-0.07
5481785,0,-0.98,0.01,-0.06
5481787,0,-0.98,0.01,-0.06
5481788,0,-0.98,0.01,-0.06
5481790,0,-0.98,0.01,-0.06
5481792,0,-0.98,0.01,-0.06
5481793,0,-0.98,0.01,-0.06
5481795,0,-0.99,0.00,-0.06
5481797,0,-0.99,0.00,-0.06
5481798,0,-0.99,0.00,-0.06
5481800,0,-0.99,0.00,-0.06
5481802,0,-0.99,0.00,-0.06
5481803,0,-0.99,0.00,-0.06
5481805,0,-0.99,0.00,-0.06
5481806,0,-0.99,0.00,-0.06
5481808,0,-0.99,0.00,-0.06
5481810,0,-0.99,0.00,-0.06
5481811,0,-0.99,0.00,-0.06
5481813,0,-0.99,0.00,-0.06
5481815,0,-0.99,0.02,-0.06
5481816,0,-0.99,0.02,-0.06
5481818,0,-0.99,0.02,-0.06
5481820,0,-0.99,0.02,-0.06
5481821,0,-0.99,0.02,-0.06
5481823,0,-0.99,0.02,-0.06
5481825,0,-0.99,0.03,-0.06
5481826,0,-0.99,0.03,-0.06
5481828,0,-0.99,0.03,-0.06
5481830,0,-0.99,0.03,-0.06
5481831,0,-0.99,0.03,-0.06
5481833,0,-0.99,0.04,-0.06
5481835,0,-0.99,0.04,-0.06
5481836,0,-0.99,0.04,-0.06
5481838,0,-0.99,0.04,-0.06
5481840,0,-0.99,0.04,-0.06
5481841,0,-0.99,0.04,-0.06
5481843,0,-0.98,0.04,-0.06
5481845,0,-0.98,0.04,-0.06
5481846,0,-0.98,0.04,-0.06
5481848,0,-0.98,0.04,-0.06
5481850,0,-0.98,0.04,-0.06
5481851,0,-0.98,0.04,-0.06
5481853,0,-0.98,0.05,-0.06
5481855,0,-0.98,0.05,-0.06
5481856,0,-0.98,0.05,-0.06
5481858,0,-0.98,0.05,-0.06
5481860,0,-0.98,0.05,-0.06
5481861,0,-0.98,0.05,-0.06
5481863,0,-0.98,0.05,-0.06
5481865,0,-0.98,0.05,-0.06
5481866,0,-0.98,0.05,-0.06
5481868,0,-0.98,0.05,-0.06
5481870,0,-0.98,0.05,-0.06
5481871,0,-0.98,0.05,-0.06
5481873,0,-0.98,0.05,-0.06
5481875,0,-0.98,0.05,-0.06
5481876,0,-0.98,0.05,-0.06
5481878,0,-0.98,0.05,-0.06
5481880,0,-0.98,0.05,-0.06
5481881,0,-0.98,0.05,-0.06
5481883,0,-0.98,0.04,-0.06
5481885,0,-0.98,0.04,-0.06
5481886,0,-0.98,0.04,-0.06
5481888,0,-0.98,0.04,-0.06
5481890,0,-0.98,0.04,-0.06
5481891,0,-0.98,0.04,-0.06
5481893,0,-0.98,0.04,-0.06
5481895,0,-0.98,0.04,-0.06
5481896,0,-0.98,0.04,-0.06
5481898,0,-0.98,0.04,-0.06
5481900,0,-0.98,0.04,-0.06
5481901,0,-0.98,0.03,-0.06
5481903,0,-0.98,0.03,-0.06
5481905,0,-0.98,0.03,-0.06
5481906,0,-0.98,0.03,-0.06
5481908,0,-0.98,0.03,-0.06
5481910,0,-0.98,0.03,-0.06
5481911,0,-0.98,0.02,-0.06
5481913,0,-0.98,0.02,-0.06
5481915,0,-0.98,0.02,-0.06
5481916,0,-0.98,0.02,-0.06
5481918,0,-0.98,0.02,-0.06
5481920,0,-0.98,0.02,-0.06
5481921,0,-0.98,0.03,-0.05
5481923,0,-0.98,0.03,-0.05
5481925,0,-0.98,0.03,-0.05
5481926,0,-0.98,0.03,-0.05
5481928,0,-0.98,0.03,-0.05
5481930,0,-0.98,0.03,-0.05
5481931,0,-0.98,0.03,-0.05
5481933,0,-0.98,0.03,-0.05
5481935,0,-0.98,0.03,-0.05
5481936,0,-0.98,0.03,-0.05
5481938,0,-0.98,0.03,-0.05
5481940,0,-0.98,0.03,-0.05
5481941,0,-0.98,0.03,-0.05
5481943,0,-0.98,0.03,-0.05
5481945,0,-0.98,0.03,-0.05
5481946,0,-0.98,0.03,-0.05
5481948,0,-0.98,0.03,-0.05
5481950,0,-0.98,0.03,-0.05
5481951,0,-0.98,0.03,-0.05
5481953,0,-0.98,0.03,-0.05
5481955,0,-0.98,0.03,-0.05
5481956,0,-0.98,0.03,-0.05
5481958,0,-0.98,0.03,-0.05
5481960,0,-0.98,0.03,-0.06
5481961,0,-0.98,0.03,-0.06
5481963,0,-0.98,0.03,-0.06
5481965,0,-0.98,0.03,-0.06
5481966,0,-0.98,0.03,-0.06
5481968,0,-0.98,0.03,-0.06
5481970,0,-0.98,0.02,-0.05
5481971,0,-0.98,0.02,-0.05
5481973,0,-0.98,0.02,-0.05
5481974,0,-0.98,0.02,-0.05
5481976,0,-0.98,0.02,-0.05
5481978,0,-0.98,0.02,-0.05
5481979,0,-0.98,0.02,-0.06
5481981,0,-0.98,0.02,-0.06
5481983,0,-0.98,0.02,-0.06
5481984,0,-0.98,0.02,-0.06
5481986,0,-0.98,0.02,-0.06
5481988,0,-0.98,0.02,-0.06
5481989,0,-0.99,0.02,-0.06
5481991,0,-0.99,0.02,-0.06
5481993,0,-0.99,0.02,-0.06
5481994,0,-0.99,0.02,-0.06
