t,l,x,y,z
4704814,0,-0.96,-0.15,0.02
4704816,0,-0.96,-0.15,0.02
4704818,0,-0.96,-0.15,0.02
4704819,0,-0.96,-0.15,0.02
4704821,0,-0.96,-0.15,0.02
4704823,0,-0.96,-0.15,0.02
4704824,0,-0.96,-0.15,0.02
4704826,0,-0.96,-0.15,0.02
4704828,0,-0.96,-0.15,0.02
4704829,0,-0.96,-0.15,0.02
4704831,0,-0.96,-0.15,0.02
4704833,0,-0.96,-0.15,0.02
4704834,0,-0.96,-0.15,0.02
4704836,0,-0.96,-0.15,0.02
4704838,0,-0.96,-0.15,0.02
4704839,0,-0.96,-0.15,0.02
4704841,0,-0.96,-0.15,0.02
4704843,0,-0.96,-0.15,0.02
4704844,0,-0.96,-0.15,0.02
4704846,0,-0.96,-0.15,0.02
4704848,0,-0.96,-0.15,0.02
4704849,0,-0.96,-0.15,0.02
4704851,0,-0.96,-0.15,0.02
4704853,0,-0.97,-0.14,0.02
4704854,0,-0.97,-0.14,0.02
4704856,0,-0.97,-0.14,0.02
4704858,0,-0.97,-0.14,0.02
4704859,0,-0.97,-0.14,0.02
4704861,0,-0.97,-0.14,0.02
4704863,0,-0.96,-0.14,0.02
4704864,0,-0.96,-0.14,0.02
4704866,0,-0.96,-0.14,0.02
4704868,0,-0.96,-0.14,0.02
4704869,0,-0.96,-0.14,0.02
4704871,0,-0.96,-0.14,0.02
4704873,0,-0.97,-0.14,0.03
4704874,0,-0.97,-0.14,0.03
4704876,0,-0.97,-0.14,0.03
4704878,0,-0.97,-0.14,0.03
4704879,0,-0.97,-0.14,0.03
4704881,0,-0.97,-0.14,0.03
4704883,0,-0.97,-0.15,0.02
4704884,0,-0.97,-0.15,0.02
4704886,0,-0.97,-0.15,0.02
4704888,0,-0.97,-0.15,0.02
4704889,0,-0.97,-0.15,0.02
4704891,0,-0.97,-0.15,0.02
4704893,0,-0.97,-0.14,0.03
4704894,0,-0.97,-0.14,0.03
4704896,0,-0.97,-0.14,0.03
4704898,0,-0.97,-0.14,0.03
4704899,0,-0.97,-0.14,0.03
4704901,0,-0.97,-0.14,0.03
4704903,0,-0.97,-0.14,0.03
4704904,0,-0.97,-0.14,0.03
4704906,0,-0.97,-0.14,0.03
4704908,0,-0.97,-0.14,0.03
4704909,0,-0.97,-0.14,0.03
4704911,0,-0.97,-0.14,0.02
4704913,0,-0.97,-0.14,0.02
4704914,0,-0.97,-0.14,0.02
4704916,0,-0.97,-0.14,0.02
4704918,0,-0.97,-0.14,0.02
4704919,0,-0.97,-0.14,0.02
4704921,0,-0.97,-0.14,0.02
4704923,0,-0.97,-0.14,0.02
4704924,0,-0.97,-0.14,0.02
4704926,0,-0.97,-0.14,0.02
4704928,0,-0.97,-0.14,0.02
4704929,0,-0.97,-0.14,0.02
4704931,0,-0.96,-0.15,0.02
4704933,0,-0.96,-0.15,0.02
4704934,0,-0.96,-0.15,0.02
4704936,0,-0.96,-0.15,0.02
4704938,0,-0.96,-0.15,0.02
4704939,0,-0.96,-0.15,0.02
4704941,0,-0.95,-0.15,0.02
4704943,0,-0.95,-0.15,0.02
4704944,0,-0.95,-0.15,0.02
4704946,0,-0.95,-0.15,0.02
4704948,0,-0.95,-0.15,0.02
4704949,0,-0.95,-0.15,0.02
4704951,0,-0.96,-0.15,0.02
4704953,0,-0.96,-0.15,0.02
4704954,0,-0.96,-0.15,0.02
4704956,0,-0.96,-0.15,0.02
4704958,0,-0.96,-0.15,0.02
4704959,0,-0.96,-0.15,0.02
4704961,0,-0.96,-0.16,0.01
4704963,0,-0.96,-0.16,0.01
4704964,0,-0.96,-0.16,0.01
4704966,0,-0.96,-0.16,0.01
4704968,0,-0.96,-0.16,0.01
4704969,0,-0.96,-0.16,0.01
4704971,0,-0.97,-0.16,0.02
4704973,0,-0.97,-0.16,0.02
4704974,0,-0.97,-0.16,0.02
4704976,0,-0.97,-0.16,0.02
4704978,0,-0.97,-0.16,0.02
4704979,0,-0.97,-0.16,0.01
4704981,0,-0.97,-0.16,0.01
4704983,0,-0.97,-0.16,0.01
4704984,0,-0.97,-0.16,0.01
4704986,0,-0.97,-0.16,0.01
4704988,0,-0.97,-0.16,0.01
4704989,0,-0.96,-0.15,0.02
4704991,0,-0.96,-0.15,0.02
4704993,0,-0.96,-0.15,0.02
4704994,0,-0.96,-0.15,0.02
4704996,0,-0.96,-0.15,0.02
4704998,0,-0.96,-0.15,0.02
4704999,0,-0.97,-0.15,0.02
4705001,0,-0.97,-0.15,0.02
4705003,0,-0.97,-0.15,0.02
4705004,0,-0.97,-0.15,0.02
4705006,0,-0.97,-0.15,0.02
4705008,0,-0.97,-0.15,0.02
4705009,0,-0.97,-0.14,0.03
4705011,0,-0.97,-0.14,0.03
4705013,0,-0.97,-0.14,0.03
4705014,0,-0.97,-0.14,0.03
4705016,0,-0.97,-0.14,0.03
4705018,0,-0.97,-0.14,0.03
4705019,0,-0.96,-0.14,0.04
4705021,0,-0.96,-0.14,0.04
4705023,0,-0.96,-0.14,0.04
4705024,0,-0.96,-0.14,0.04
4705026,0,-0.96,-0.14,0.04
4705028,0,-0.96,-0.14,0.04
4705029,0,-0.96,-0.14,0.04
4705031,0,-0.96,-0.14,0.04
4705033,0,-0.96,-0.14,0.04
4705034,0,-0.96,-0.14,0.04
4705036,0,-0.96,-0.14,0.04
4705038,0,-0.96,-0.14,0.04
4705039,0,-0.97,-0.14,0.05
4705041,0,-0.97,-0.14,0.05
4705043,0,-0.97,-0.14,0.05
4705044,0,-0.97,-0.14,0.05
4705046,0,-0.97,-0.14,0.05
4705048,0,-0.97,-0.14,0.04
4705049,0,-0.97,-0.14,0.04
4705051,0,-0.97,-0.14,0.04
4705053,0,-0.97,-0.14,0.04
4705054,0,-0.97,-0.14,0.04
4705056,0,-0.97,-0.14,0.04
4705058,0,-0.97,-0.14,0.04
4705059,0,-0.97,-0.14,0.04
4705061,0,-0.97,-0.14,0.04
4705063,0,-0.97,-0.14,0.04
4705064,0,-0.97,-0.14,0.04
4705066,0,-0.97,-0.14,0.04
4705068,0,-0.98,-0.15,0.03
4705069,0,-0.98,-0.15,0.03
4705071,0,-0.98,-0.15,0.03
4705073,0,-0.98,-0.15,0.03
4705074,0,-0.98,-0.15,0.03
4705076,0,-0.98,-0.15,0.03
4705078,0,-0.97,-0.15,0.02
4705079,0,-0.97,-0.15,0.02
4705081,0,-0.97,-0.15,0.02
4705083,0,-0.97,-0.15,0.02
4705084,0,-0.97,-0.15,0.02
4705086,0,-0.97,-0.15,0.02
4705088,0,-0.96,-0.15,0.02
4705089,0,-0.96,-0.15,0.02
4705091,0,-0.96,-0.15,0.02
4705093,0,-0.96,-0.15,0.02
4705094,0,-0.96,-0.15,0.02
4705096,0,-0.96,-0.15,0.02
4705098,0,-0.95,-0.14,0.02
4705099,0,-0.95,-0.14,0.02
4705101,0,-0.95,-0.14,0.02
4705103,0,-0.95,-0.14,0.02
4705104,0,-0.95,-0.14,0.02
4705106,0,-0.95,-0.14,0.02
4705108,0,-0.96,-0.14,0.02
4705109,0,-0.96,-0.14,0.02
4705111,0,-0.96,-0.14,0.02
4705113,0,-0.96,-0.14,0.02
4705114,0,-0.96,-0.14,0.02
4705116,0,-0.96,-0.14,0.02
4705118,0,-0.95,-0.14,0.02
4705119,0,-0.95,-0.14,0.02
4705121,0,-0.95,-0.14,0.02
4705123,0,-0.95,-0.14,0.02
4705124,0,-0.95,-0.14,0.02
4705126,0,-0.95,-0.15,0.02
4705128,0,-0.97,-0.15,0.02
4705129,0,-0.97,-0.15,0.02
4705131,0,-0.97,-0.15,0.02
4705133,0,-0.97,-0.15,0.02
4705134,0,-0.97,-0.15,0.02
4705136,0,-0.97,-0.15,0.02
4705138,0,-0.97,-0.15,0.02
4705139,0,-0.97,-0.15,0.02
4705141,0,-0.97,-0.15,0.02
4705143,0,-0.97,-0.15,0.02
4705144,0,-0.97,-0.15,0.02
4705146,0,-0.96,-0.15,0.03
4705148,0,-0.96,-0.15,0.03
4705149,0,-0.96,-0.15,0.03
4705151,0,-0.96,-0.15,0.03
4705153,0,-0.96,-0.15,0.03
4705154,0,-0.96,-0.15,0.03
4705156,0,-0.97,-0.16,0.03
4705158,0,-0.97,-0.16,0.03
4705159,0,-0.97,-0.16,0.03
4705161,0,-0.97,-0.16,0.03
4705163,0,-0.97,-0.16,0.03
4705164,0,-0.97,-0.16,0.03
4705166,0,-0.98,-0.17,0.03
4705168,0,-0.98,-0.17,0.03
4705169,0,-0.98,-0.17,0.03
4705171,0,-0.98,-0.17,0.03
4705173,0,-0.98,-0.17,0.03
4705174,0,-0.98,-0.17,0.03
4705176,0,-0.97,-0.16,0.04
4705178,0,-0.97,-0.16,0.04
4705179,0,-0.97,-0.16,0.04
4705181,0,-0.97,-0.16,0.04
4705183,0,-0.97,-0.16,0.04
4705184,0,-0.97,-0.16,0.04
4705186,0,-0.96,-0.15,0.04
4705188,0,-0.96,-0.15,0.04
4705189,0,-0.96,-0.15,0.04
4705191,0,-0.96,-0.15,0.04
4705192,0,-0.96,-0.15,0.04
4705194,0,-0.96,-0.15,0.04
4705196,0,-0.97,-0.15,0.04
4705197,0,-0.97,-0.15,0.04
4705199,0,-0.97,-0.15,0.04
4705201,0,-0.97,-0.15,0.04
4705202,0,-0.97,-0.15,0.04
4705204,0,-0.97,-0.15,0.03
4705206,0,-0.97,-0.15,0.03
4705207,0,-0.97,-0.15,0.03
4705209,0,-0.97,-0.15,0.03
4705211,0,-0.97,-0.15,0.03
4705212,0,-0.97,-0.15,0.03
4705214,0,-0.96,-0.14,0.03
4705216,0,-0.96,-0.14,0.03
4705217,0,-0.96,-0.14,0.03
4705219,0,-0.96,-0.14,0.03
4705221,0,-0.96,-0.14,0.03
4705222,0,-0.96,-0.14,0.03
4705224,0,-0.96,-0.14,0.02
4705226,0,-0.96,-0.14,0.02
4705227,0,-0.96,-0.14,0.02
4705229,0,-0.96,-0.14,0.02
4705231,0,-0.96,-0.14,0.02
4705232,0,-0.96,-0.14,0.02
4705234,0,-0.96,-0.14,0.02
4705236,0,-0.96,-0.14,0.02
4705237,0,-0.96,-0.14,0.02
4705239,0,-0.96,-0.14,0.02
4705241,0,-0.96,-0.14,0.02
4705242,0,-0.96,-0.14,0.02
4705244,0,-0.96,-0.14,0.02
4705246,0,-0.96,-0.14,0.02
4705247,0,-0.96,-0.14,0.02
4705249,0,-0.96,-0.14,0.02
4705251,0,-0.96,-0.14,0.02
4705252,0,-0.96,-0.14,0.02
4705254,0,-0.96,-0.14,0.02
4705256,0,-0.96,-0.14,0.02
4705257,0,-0.96,-0.14,0.02
4705259,0,-0.96,-0.14,0.02
4705261,0,-0.96,-0.14,0.02
4705262,0,-0.96,-0.14,0.02
4705264,0,-0.96,-0.14,0.02
4705266,0,-0.96,-0.14,0.02
4705267,0,-0.96,-0.14,0.02
4705269,0,-0.96,-0.14,0.02
4705271,0,-0.96,-0.14,0.02
4705272,0,-0.96,-0.14,0.02
4705274,0,-0.96,-0.14,0.02
4705276,0,-0.96,-0.14,0.02
4705277,0,-0.96,-0.14,0.02
4705279,0,-0.96,-0.14,0.02
4705281,0,-0.96,-0.14,0.02
4705282,0,-0.96,-0.15,0.02
4705284,0,-0.97,-0.15,0.02
4705286,0,-0.97,-0.15,0.02
4705287,0,-0.97,-0.15,0.02
4705289,0,-0.97,-0.15,0.02
4705291,0,-0.97,-0.15,0.02
4705292,0,-0.97,-0.15,0.02
4705294,0,-0.97,-0.15,0.02
4705296,0,-0.97,-0.15,0.02
4705297,0,-0.97,-0.15,0.02
4705299,0,-0.97,-0.15,0.02
4705301,0,-0.97,-0.15,0.02
4705302,0,-0.97,-0.15,0.04
4705304,0,-0.97,-0.15,0.04
4705306,0,-0.97,-0.15,0.04
4705307,0,-0.97,-0.15,0.04
4705309,0,-0.97,-0.15,0.04
4705310,0,-0.97,-0.15,0.04
4705312,0,-0.97,-0.15,0.04
4705314,0,-0.97,-0.15,0.04
4705315,0,-0.97,-0.15,0.04
4705317,0,-0.97,-0.15,0.04
4705319,0,-0.97,-0.15,0.04
4705320,0,-0.97,-0.15,0.04
4705322,0,-0.97,-0.15,0.04
4705324,0,-0.97,-0.15,0.04
4705325,0,-0.97,-0.15,0.04
4705327,0,-0.97,-0.15,0.04
4705329,0,-0.97,-0.15,0.04
4705330,0,-0.97,-0.15,0.04
4705332,0,-0.96,-0.15,0.05
4705334,0,-0.96,-0.15,0.05
4705335,0,-0.96,-0.15,0.05
4705337,0,-0.96,-0.15,0.05
4705339,0,-0.96,-0.15,0.05
4705340,0,-0.96,-0.15,0.05
4705342,0,-0.96,-0.15,0.04
4705344,0,-0.96,-0.15,0.04
4705345,0,-0.96,-0.15,0.04
4705347,0,-0.96,-0.15,0.04
4705349,0,-0.96,-0.15,0.04
4705350,0,-0.96,-0.15,0.04
4705352,0,-0.96,-0.15,0.03
4705354,0,-0.96,-0.15,0.03
4705355,0,-0.96,-0.15,0.03
4705357,0,-0.96,-0.15,0.03
4705359,0,-0.96,-0.15,0.03
4705360,0,-0.96,-0.15,0.02
4705362,0,-0.96,-0.15,0.02
4705364,0,-0.96,-0.15,0.02
4705365,0,-0.96,-0.15,0.02
4705367,0,-0.96,-0.15,0.02
4705369,0,-0.96,-0.15,0.02
4705370,0,-0.96,-0.15,0.01
4705372,0,-0.96,-0.15,0.01
4705374,0,-0.96,-0.15,0.01
4705375,0,-0.96,-0.15,0.01
4705377,0,-0.96,-0.15,0.01
4705379,0,-0.96,-0.15,0.01
4705380,0,-0.97,-0.15,0.00
4705382,0,-0.97,-0.15,0.00
4705384,0,-0.97,-0.15,0.00
4705385,0,-0.97,-0.15,0.00
4705387,0,-0.97,-0.15,0.00
4705389,0,-0.97,-0.15,0.00
4705390,0,-0.97,-0.15,0.01
4705392,0,-0.97,-0.15,0.01
4705394,0,-0.97,-0.15,0.01
4705395,0,-0.97,-0.15,0.01
4705397,0,-0.97,-0.15,0.01
4705399,0,-0.97,-0.15,0.01
4705400,0,-0.96,-0.15,0.02
4705402,0,-0.96,-0.15,0.02
4705404,0,-0.96,-0.15,0.02
4705405,0,-0.96,-0.15,0.02
4705407,0,-0.96,-0.15,0.02
4705409,0,-0.96,-0.15,0.02
4705410,0,-0.97,-0.14,0.03
4705412,0,-0.97,-0.14,0.03
4705413,0,-0.97,-0.14,0.03
4705415,0,-0.97,-0.14,0.03
4705417,0,-0.97,-0.14,0.03
4705418,0,-0.97,-0.14,0.03
4705420,0,-0.97,-0.14,0.03
4705422,0,-0.97,-0.14,0.03
4705423,0,-0.97,-0.14,0.03
4705425,0,-0.97,-0.14,0.03
4705427,0,-0.97,-0.14,0.03
4705428,0,-0.97,-0.14,0.03
4705430,0,-0.97,-0.14,0.04
4705432,0,-0.97,-0.14,0.04
4705433,0,-0.97,-0.14,0.04
4705435,0,-0.97,-0.14,0.04
4705437,0,-0.97,-0.14,0.04
4705438,0,-0.97,-0.14,0.04
4705440,0,-0.97,-0.14,0.04
4705442,0,-0.97,-0.14,0.04
4705443,0,-0.97,-0.14,0.04
4705445,0,-0.97,-0.14,0.04
4705447,0,-0.97,-0.14,0.04
4705448,0,-0.97,-0.14,0.04
4705450,0,-0.97,-0.14,0.04
4705452,0,-0.97,-0.14,0.04
4705453,0,-0.97,-0.14,0.04
4705455,0,-0.97,-0.14,0.04
4705457,0,-0.97,-0.14,0.04
4705458,0,-0.96,-0.14,0.03
4705460,0,-0.96,-0.14,0.03
4705462,0,-0.96,-0.14,0.03
4705463,0,-0.96,-0.14,0.03
4705465,0,-0.96,-0.14,0.03
4705467,0,-0.96,-0.14,0.03
4705468,0,-0.96,-0.15,0.02
4705470,0,-0.96,-0.15,0.02
4705472,0,-0.96,-0.15,0.02
4705473,0,-0.96,-0.15,0.02
4705475,0,-0.96,-0.15,0.02
4705477,0,-0.96,-0.15,0.02
4705478,0,-0.96,-0.14,0.02
4705480,0,-0.96,-0.14,0.02
4705482,0,-0.96,-0.14,0.02
4705483,0,-0.96,-0.14,0.02
4705485,0,-0.96,-0.14,0.02
4705487,0,-0.96,-0.14,0.02
4705488,0,-0.96,-0.15,0.02
4705490,0,-0.96,-0.15,0.02
4705492,0,-0.96,-0.15,0.02
4705493,0,-0.96,-0.15,0.02
4705495,0,-0.96,-0.15,0.02
4705497,0,-0.96,-0.15,0.02
4705498,0,-0.96,-0.15,0.02
4705500,0,-0.96,-0.15,0.02
4705502,0,-0.96,-0.15,0.02
4705503,0,-0.96,-0.15,0.02
4705505,0,-0.96,-0.15,0.02
4705507,0,-0.96,-0.15,0.02
4705508,0,-0.97,-0.15,0.02
4705510,0,-0.97,-0.15,0.02
4705512,0,-0.97,-0.15,0.02
4705513,0,-0.97,-0.15,0.02
4705515,0,-0.97,-0.15,0.02
4705517,0,-0.97,-0.15,0.02
4705518,0,-0.97,-0.15,0.02
4705520,0,-0.97,-0.15,0.02
4705522,0,-0.97,-0.15,0.02
4705523,0,-0.97,-0.15,0.02
4705525,0,-0.97,-0.15,0.02
4705527,0,-0.97,-0.15,0.04
4705528,0,-0.97,-0.15,0.04
4705530,0,-0.97,-0.15,0.04
4705532,0,-0.97,-0.15,0.04
4705533,0,-0.97,-0.15,0.04
4705535,0,-0.97,-0.15,0.04
4705537,0,-0.97,-0.15,0.04
4705538,0,-0.97,-0.15,0.04
4705540,0,-0.97,-0.15,0.04
4705542,0,-0.97,-0.15,0.04
4705543,0,-0.97,-0.15,0.04
4705545,0,-0.97,-0.15,0.04
4705547,0,-0.97,-0.15,0.04
4705548,0,-0.97,-0.15,0.04
4705550,0,-0.97,-0.15,0.04
4705552,0,-0.97,-0.15,0.04
4705553,0,-0.97,-0.15,0.04
4705555,0,-0.97,-0.15,0.04
4705557,0,-0.97,-0.15,0.04
4705558,0,-0.97,-0.15,0.04
4705560,0,-0.97,-0.15,0.04
4705562,0,-0.97,-0.15,0.04
4705563,0,-0.97,-0.15,0.04
4705565,0,-0.97,-0.15,0.04
4705567,0,-0.97,-0.15,0.03
4705568,0,-0.97,-0.15,0.03
4705570,0,-0.97,-0.15,0.03
4705572,0,-0.97,-0.15,0.03
4705573,0,-0.97,-0.15,0.03
4705575,0,-0.97,-0.15,0.03
4705577,0,-0.97,-0.15,0.03
4705578,0,-0.97,-0.15,0.03
4705580,0,-0.97,-0.15,0.03
4705582,0,-0.97,-0.15,0.03
4705583,0,-0.97,-0.15,0.03
4705585,0,-0.97,-0.15,0.03
4705587,0,-0.96,-0.14,0.03
4705588,0,-0.96,-0.14,0.03
4705590,0,-0.96,-0.14,0.03
4705592,0,-0.96,-0.14,0.03
4705593,0,-0.96,-0.14,0.03
4705595,0,-0.96,-0.14,0.03
4705597,0,-0.96,-0.14,0.03
4705598,0,-0.96,-0.14,0.03
4705600,0,-0.96,-0.14,0.03
4705602,0,-0.96,-0.14,0.03
4705603,0,-0.96,-0.14,0.03
4705605,0,-0.97,-0.14,0.02
4705607,0,-0.97,-0.14,0.02
4705608,0,-0.97,-0.14,0.02
4705610,0,-0.97,-0.14,0.02
4705612,0,-0.97,-0.14,0.02
4705613,0,-0.97,-0.14,0.02
4705615,0,-0.96,-0.14,0.02
4705617,0,-0.96,-0.14,0.02
4705618,0,-0.96,-0.14,0.02
4705620,0,-0.96,-0.14,0.02
4705622,0,-0.96,-0.14,0.02
4705623,0,-0.96,-0.14,0.02
4705625,0,-0.97,-0.14,0.02
4705627,0,-0.97,-0.14,0.02
4705628,0,-0.97,-0.14,0.02
4705630,0,-0.97,-0.14,0.02
4705631,0,-0.97,-0.14,0.02
4705633,0,-0.97,-0.14,0.02
4705635,0,-0.98,-0.15,0.02
4705636,0,-0.98,-0.15,0.02
4705638,0,-0.98,-0.15,0.02
4705640,0,-0.98,-0.15,0.02
4705641,0,-0.98,-0.15,0.02
4705643,0,-0.98,-0.15,0.02
4705645,0,-0.97,-0.15,0.03
4705646,0,-0.97,-0.15,0.03
4705648,0,-0.97,-0.15,0.03
4705650,0,-0.97,-0.15,0.03
4705651,0,-0.97,-0.15,0.03
4705653,0,-0.97,-0.15,0.03
4705655,0,-0.96,-0.14,0.04
4705656,0,-0.96,-0.14,0.04
4705658,0,-0.96,-0.14,0.04
4705660,0,-0.96,-0.14,0.04
4705661,0,-0.96,-0.14,0.04
4705663,0,-0.96,-0.14,0.04
4705665,0,-0.96,-0.14,0.03
4705666,0,-0.96,-0.14,0.03
4705668,0,-0.96,-0.14,0.03
4705670,0,-0.96,-0.14,0.03
4705671,0,-0.96,-0.14,0.03
4705673,0,-0.96,-0.14,0.02
4705675,0,-0.96,-0.14,0.02
4705676,0,-0.96,-0.14,0.02
4705678,0,-0.96,-0.14,0.02
4705680,0,-0.96,-0.14,0.02
4705681,0,-0.96,-0.14,0.02
4705683,0,-0.97,-0.14,0.02
4705685,0,-0.97,-0.14,0.02
4705686,0,-0.97,-0.14,0.02
4705688,0,-0.97,-0.14,0.02
4705690,0,-0.97,-0.14,0.02
4705691,0,-0.97,-0.14,0.02
4705693,0,-0.96,-0.14,0.02
4705695,0,-0.96,-0.14,0.02
4705696,0,-0.96,-0.14,0.02
4705698,0,-0.96,-0.14,0.02
4705700,0,-0.96,-0.14,0.02
4705701,0,-0.96,-0.14,0.02
4705703,0,-0.96,-0.14,0.02
4705705,0,-0.96,-0.14,0.02
4705706,0,-0.96,-0.14,0.02
4705708,0,-0.96,-0.14,0.02
4705710,0,-0.96,-0.14,0.02
4705712,0,-0.96,-0.14,0.02
4705713,0,-0.96,-0.14,0.02
4705715,0,-0.96,-0.14,0.02
4705717,0,-0.96,-0.14,0.02
4705718,0,-0.96,-0.14,0.02
4705720,0,-0.96,-0.14,0.02
4705722,0,-0.96,-0.14,0.02
4705723,0,-0.97,-0.15,0.03
4705725,0,-0.97,-0.15,0.03
4705727,0,-0.97,-0.15,0.03
4705728,0,-0.97,-0.15,0.03
4705730,0,-0.97,-0.15,0.03
4705732,0,-0.97,-0.15,0.02
4705733,0,-0.97,-0.15,0.02
4705735,0,-0.97,-0.15,0.02
4705737,0,-0.97,-0.15,0.02
4705738,0,-0.97,-0.15,0.02
4705740,0,-0.97,-0.15,0.02
4705742,0,-0.97,-0.16,0.02
4705743,0,-0.97,-0.16,0.02
4705745,0,-0.97,-0.16,0.02
4705747,0,-0.97,-0.16,0.02
4705748,0,-0.97,-0.16,0.02
4705750,0,-0.97,-0.16,0.02
4705752,0,-0.97,-0.16,0.03
4705753,0,-0.97,-0.16,0.03
4705755,0,-0.97,-0.16,0.03
4705757,0,-0.97,-0.16,0.03
4705758,0,-0.97,-0.16,0.03
4705760,0,-0.97,-0.16,0.03
4705762,0,-0.98,-0.16,0.03
4705763,0,-0.98,-0.16,0.03
4705765,0,-0.98,-0.16,0.03
4705767,0,-0.98,-0.16,0.03
4705768,0,-0.98,-0.16,0.03
4705770,0,-0.98,-0.16,0.03
4705772,0,-0.97,-0.15,0.03
4705773,0,-0.97,-0.15,0.03
4705775,0,-0.97,-0.15,0.03
4705777,0,-0.97,-0.15,0.03
4705778,0,-0.97,-0.15,0.03
4705780,0,-0.97,-0.15,0.03
4705782,0,-0.96,-0.15,0.03
4705783,0,-0.96,-0.15,0.03
4705785,0,-0.96,-0.15,0.03
4705787,0,-0.96,-0.15,0.03
4705788,0,-0.96,-0.15,0.03
4705790,0,-0.96,-0.15,0.03
4705792,0,-0.96,-0.14,0.03
4705793,0,-0.96,-0.14,0.03
4705795,0,-0.96,-0.14,0.03
4705797,0,-0.96,-0.14,0.03
4705798,0,-0.96,-0.14,0.03
4705800,0,-0.96,-0.14,0.03
4705802,0,-0.97,-0.14,0.03
4705803,0,-0.97,-0.14,0.03
4705805,0,-0.97,-0.14,0.03
4705807,0,-0.97,-0.14,0.03
4705808,0,-0.97,-0.14,0.03
4705810,0,-0.97,-0.14,0.03
4705812,0,-0.97,-0.14,0.03
4705813,0,-0.97,-0.14,0.03
4705815,0,-0.97,-0.14,0.03
4705817,0,-0.97,-0.14,0.03
4705818,0,-0.97,-0.14,0.03
4705820,0,-0.96,-0.14,0.02
4705822,0,-0.96,-0.14,0.02
4705823,0,-0.96,-0.14,0.02
4705825,0,-0.96,-0.14,0.02
4705827,0,-0.96,-0.14,0.02
4705828,0,-0.96,-0.14,0.02
4705830,0,-0.97,-0.14,0.03
4705832,0,-0.97,-0.14,0.03
4705833,0,-0.97,-0.14,0.03
4705835,0,-0.97,-0.14,0.03
4705837,0,-0.97,-0.14,0.03
4705838,0,-0.97,-0.14,0.03
4705840,0,-0.96,-0.14,0.02
4705842,0,-0.96,-0.14,0.02
4705843,0,-0.96,-0.14,0.02
4705845,0,-0.96,-0.14,0.02
4705847,0,-0.96,-0.14,0.02
4705848,0,-0.96,-0.14,0.02
4705850,0,-0.96,-0.14,0.02
4705852,0,-0.96,-0.14,0.02
4705853,0,-0.96,-0.14,0.02
4705855,0,-0.96,-0.14,0.02
4705857,0,-0.96,-0.14,0.02
4705858,0,-0.96,-0.14,0.02
4705860,0,-0.97,-0.15,0.02
4705862,0,-0.97,-0.15,0.02
4705863,0,-0.97,-0.15,0.02
4705865,0,-0.97,-0.15,0.02
4705867,0,-0.97,-0.15,0.02
4705868,0,-0.97,-0.15,0.03
4705870,0,-0.96,-0.15,0.03
4705872,0,-0.96,-0.15,0.03
4705873,0,-0.96,-0.15,0.03
4705875,0,-0.96,-0.15,0.03
4705877,0,-0.96,-0.15,0.03
4705878,0,-0.96,-0.15,0.03
4705880,0,-0.96,-0.15,0.03
4705882,0,-0.96,-0.15,0.03
4705883,0,-0.96,-0.15,0.03
4705885,0,-0.96,-0.15,0.03
4705887,0,-0.96,-0.15,0.03
4705888,0,-0.96,-0.15,0.03
4705890,0,-0.96,-0.15,0.03
4705892,0,-0.96,-0.15,0.03
4705893,0,-0.96,-0.15,0.03
4705895,0,-0.96,-0.15,0.03
4705897,0,-0.96,-0.15,0.03
4705898,0,-0.96,-0.15,0.03
4705900,0,-0.96,-0.15,0.03
4705902,0,-0.96,-0.15,0.03
4705903,0,-0.96,-0.15,0.03
4705905,0,-0.96,-0.15,0.03
4705907,0,-0.96,-0.15,0.03
4705908,0,-0.97,-0.15,0.04
4705910,0,-0.97,-0.15,0.04
4705912,0,-0.97,-0.15,0.04
4705913,0,-0.97,-0.15,0.04
4705915,0,-0.97,-0.15,0.04
4705917,0,-0.97,-0.15,0.04
4705918,0,-0.97,-0.16,0.04
4705920,0,-0.97,-0.16,0.04
4705922,0,-0.97,-0.16,0.04
4705923,0,-0.97,-0.16,0.04
4705925,0,-0.97,-0.16,0.04
4705927,0,-0.97,-0.16,0.04
4705928,0,-0.97,-0.16,0.05
4705930,0,-0.97,-0.16,0.05
4705932,0,-0.97,-0.16,0.05
4705933,0,-0.97,-0.16,0.05
4705935,0,-0.97,-0.16,0.05
4705937,0,-0.97,-0.15,0.06
4705938,0,-0.97,-0.15,0.06
4705940,0,-0.97,-0.15,0.06
4705942,0,-0.97,-0.15,0.06
4705943,0,-0.97,-0.15,0.06
4705945,0,-0.97,-0.15,0.06
4705947,0,-0.97,-0.15,0.05
4705948,0,-0.97,-0.15,0.05
4705950,0,-0.97,-0.15,0.05
4705952,0,-0.97,-0.15,0.05
4705953,0,-0.97,-0.15,0.05
4705955,0,-0.97,-0.15,0.05
4705957,0,-0.96,-0.15,0.05
4705958,0,-0.96,-0.15,0.05
4705960,0,-0.96,-0.15,0.05
4705962,0,-0.96,-0.15,0.05
4705963,0,-0.96,-0.15,0.05
4705965,0,-0.96,-0.15,0.05
4705967,0,-0.97,-0.15,0.03
4705968,0,-0.97,-0.15,0.03
4705970,0,-0.97,-0.15,0.03
4705972,0,-0.97,-0.15,0.03
4705973,0,-0.97,-0.15,0.03
4705975,0,-0.97,-0.15,0.03
4705977,0,-0.97,-0.15,0.03
