t,l,x,y,z
4507156,0,-0.98,0.04,0.03
4507158,0,-0.98,0.04,0.03
4507160,0,-0.98,0.04,0.03
4507161,0,-0.98,0.04,0.03
4507163,0,-0.98,0.04,0.03
4507165,0,-0.98,0.04,0.03
4507166,0,-0.98,0.04,0.03
4507168,0,-0.98,0.04,0.03
4507169,0,-0.98,0.04,0.03
4507171,0,-0.98,0.04,0.03
4507173,0,-0.98,0.04,0.03
4507174,0,-0.98,0.04,0.03
4507176,0,-0.98,0.04,0.03
4507178,0,-0.98,0.04,0.03
4507179,0,-0.98,0.04,0.03
4507181,0,-0.98,0.04,0.03
4507183,0,-0.98,0.04,0.03
4507184,0,-0.98,0.05,0.03
4507186,0,-0.98,0.05,0.03
4507188,0,-0.98,0.05,0.03
4507189,0,-0.98,0.05,0.03
4507191,0,-0.98,0.05,0.03
4507193,0,-0.98,0.05,0.03
4507194,0,-0.98,0.05,0.02
4507196,0,-0.98,0.05,0.02
4507198,0,-0.98,0.05,0.02
4507199,0,-0.98,0.05,0.02
4507201,0,-0.98,0.05,0.02
4507203,0,-0.98,0.05,0.02
4507204,0,-0.98,0.05,0.02
4507206,0,-0.98,0.05,0.02
4507208,0,-0.98,0.05,0.02
4507209,0,-0.98,0.05,0.02
4507211,0,-0.98,0.05,0.02
4507213,0,-0.98,0.05,0.02
4507214,0,-0.98,0.05,0.02
4507216,0,-0.98,0.05,0.02
4507218,0,-0.98,0.05,0.02
4507219,0,-0.98,0.05,0.02
4507221,0,-0.98,0.05,0.02
4507222,0,-0.98,0.05,0.02
4507224,0,-0.98,0.04,0.03
4507226,0,-0.98,0.04,0.03
4507227,0,-0.98,0.04,0.03
4507229,0,-0.98,0.04,0.03
4507231,0,-0.98,0.04,0.03
4507232,0,-0.98,0.04,0.03
4507234,0,-0.98,0.04,0.03
4507236,0,-0.98,0.04,0.03
4507237,0,-0.98,0.04,0.03
4507239,0,-0.98,0.04,0.03
4507241,0,-0.98,0.04,0.03
4507242,0,-0.98,0.04,0.03
4507244,0,-0.98,0.04,0.03
4507246,0,-0.98,0.04,0.03
4507247,0,-0.98,0.04,0.03
4507249,0,-0.98,0.04,0.03
4507251,0,-0.98,0.04,0.03
4507252,0,-0.98,0.04,0.03
4507254,0,-0.98,0.04,0.03
4507256,0,-0.98,0.04,0.03
4507257,0,-0.98,0.04,0.03
4507259,0,-0.98,0.04,0.03
4507260,0,-0.98,0.04,0.03
4507262,0,-0.98,0.04,0.03
4507264,0,-0.98,0.04,0.02
4507265,0,-0.98,0.04,0.02
4507267,0,-0.98,0.04,0.02
4507269,0,-0.98,0.04,0.02
4507270,0,-0.98,0.04,0.02
4507272,0,-0.98,0.04,0.02
4507274,0,-0.98,0.05,0.02
4507275,0,-0.98,0.05,0.02
4507277,0,-0.98,0.05,0.02
4507279,0,-0.98,0.05,0.02
4507280,0,-0.98,0.05,0.02
4507282,0,-0.98,0.05,0.02
4507283,0,-0.98,0.05,0.02
4507285,0,-0.98,0.05,0.02
4507287,0,-0.98,0.05,0.02
4507288,0,-0.98,0.05,0.02
4507290,0,-0.98,0.05,0.02
4507292,0,-0.98,0.05,0.02
4507293,0,-0.98,0.05,0.02
4507295,0,-0.98,0.05,0.02
4507297,0,-0.98,0.05,0.02
4507298,0,-0.98,0.05,0.02
4507300,0,-0.98,0.05,0.02
4507302,0,-0.98,0.05,0.02
4507303,0,-0.98,0.05,0.02
4507305,0,-0.98,0.05,0.02
4507307,0,-0.98,0.05,0.02
4507308,0,-0.98,0.05,0.02
4507310,0,-0.98,0.05,0.02
4507312,0,-0.98,0.05,0.02
4507313,0,-0.98,0.05,0.02
4507315,0,-0.98,0.05,0.02
4507317,0,-0.98,0.05,0.02
4507318,0,-0.98,0.05,0.02
4507320,0,-0.98,0.05,0.02
4507322,0,-0.98,0.05,0.02
4507323,0,-0.98,0.05,0.02
4507325,0,-0.98,0.05,0.02
4507327,0,-0.98,0.05,0.02
4507328,0,-0.98,0.05,0.02
4507330,0,-0.98,0.05,0.02
4507331,0,-0.99,0.05,0.03
4507333,0,-0.99,0.05,0.03
4507335,0,-0.99,0.05,0.03
4507336,0,-0.99,0.05,0.03
4507338,0,-0.99,0.05,0.03
4507340,0,-0.99,0.05,0.03
4507341,0,-0.99,0.04,0.03
4507343,0,-0.99,0.04,0.03
4507345,0,-0.99,0.04,0.03
4507346,0,-0.99,0.04,0.03
4507348,0,-0.99,0.04,0.03
4507350,0,-0.99,0.04,0.03
4507351,0,-0.98,0.04,0.03
4507353,0,-0.98,0.04,0.03
4507355,0,-0.98,0.04,0.03
4507356,0,-0.98,0.04,0.03
4507358,0,-0.98,0.04,0.03
4507359,0,-0.98,0.04,0.03
4507361,0,-0.98,0.05,0.03
4507363,0,-0.98,0.05,0.03
4507364,0,-0.98,0.05,0.03
4507366,0,-0.98,0.05,0.03
4507368,0,-0.98,0.05,0.03
4507369,0,-0.98,0.05,0.03
4507371,0,-0.98,0.05,0.02
4507373,0,-0.98,0.05,0.02
4507374,0,-0.98,0.05,0.02
4507376,0,-0.98,0.05,0.02
4507378,0,-0.98,0.05,0.02
4507379,0,-0.98,0.05,0.02
4507381,0,-0.98,0.05,0.02
4507383,0,-0.98,0.05,0.02
4507384,0,-0.98,0.05,0.02
4507386,0,-0.98,0.05,0.02
4507388,0,-0.98,0.05,0.02
4507389,0,-0.98,0.05,0.02
4507391,0,-0.98,0.05,0.02
4507393,0,-0.98,0.05,0.02
4507394,0,-0.98,0.05,0.02
4507396,0,-0.98,0.05,0.02
4507398,0,-0.98,0.05,0.02
4507399,0,-0.98,0.05,0.02
4507401,0,-0.98,0.05,0.02
4507403,0,-0.98,0.05,0.02
4507404,0,-0.98,0.05,0.02
4507406,0,-0.98,0.05,0.02
4507408,0,-0.98,0.05,0.02
4507409,0,-0.99,0.05,0.03
4507411,0,-0.99,0.05,0.03
4507413,0,-0.99,0.05,0.03
4507414,0,-0.99,0.05,0.03
4507416,0,-0.99,0.05,0.03
4507417,0,-0.99,0.05,0.03
4507419,0,-0.99,0.04,0.03
4507421,0,-0.99,0.04,0.03
4507422,0,-0.99,0.04,0.03
4507424,0,-0.99,0.04,0.03
4507426,0,-0.99,0.04,0.03
4507427,0,-0.99,0.04,0.03
4507429,0,-0.98,0.05,0.02
4507431,0,-0.98,0.05,0.02
4507432,0,-0.98,0.05,0.02
4507434,0,-0.98,0.05,0.02
4507436,0,-0.98,0.05,0.02
4507437,0,-0.98,0.05,0.02
4507439,0,-0.98,0.05,0.02
4507441,0,-0.98,0.05,0.02
4507442,0,-0.98,0.05,0.02
4507444,0,-0.98,0.05,0.02
4507445,0,-0.98,0.05,0.02
4507447,0,-0.98,0.05,0.02
4507449,0,-0.98,0.05,0.02
4507450,0,-0.98,0.05,0.02
4507452,0,-0.98,0.05,0.02
4507454,0,-0.98,0.05,0.02
4507455,0,-0.98,0.05,0.02
4507457,0,-0.98,0.05,0.02
4507459,0,-0.98,0.05,0.02
4507460,0,-0.98,0.05,0.02
4507462,0,-0.98,0.05,0.02
4507464,0,-0.98,0.05,0.02
4507465,0,-0.98,0.05,0.02
4507467,0,-0.98,0.05,0.02
4507469,0,-0.98,0.04,0.02
4507470,0,-0.98,0.04,0.02
4507472,0,-0.98,0.04,0.02
4507474,0,-0.98,0.04,0.02
4507475,0,-0.98,0.04,0.02
4507477,0,-0.98,0.04,0.02
4507479,0,-0.98,0.04,0.03
4507480,0,-0.98,0.04,0.03
4507482,0,-0.98,0.04,0.03
4507484,0,-0.98,0.04,0.03
4507485,0,-0.98,0.04,0.03
4507487,0,-0.98,0.04,0.03
4507489,0,-0.98,0.04,0.03
4507490,0,-0.98,0.04,0.03
4507492,0,-0.98,0.04,0.03
4507494,0,-0.98,0.04,0.03
4507495,0,-0.98,0.04,0.03
4507497,0,-0.98,0.04,0.03
4507499,0,-0.98,0.04,0.03
4507500,0,-0.98,0.04,0.03
4507502,0,-0.98,0.04,0.03
4507504,0,-0.98,0.04,0.03
4507505,0,-0.98,0.04,0.03
4507507,0,-0.98,0.04,0.04
4507509,0,-0.98,0.04,0.04
4507510,0,-0.98,0.04,0.04
4507512,0,-0.98,0.04,0.04
4507514,0,-0.98,0.04,0.04
4507515,0,-0.98,0.04,0.04
4507517,0,-0.98,0.04,0.04
4507519,0,-0.98,0.04,0.04
4507520,0,-0.98,0.04,0.04
4507522,0,-0.98,0.04,0.04
4507523,0,-0.98,0.04,0.04
4507525,0,-0.98,0.04,0.04
4507527,0,-0.98,0.04,0.03
4507528,0,-0.98,0.04,0.03
4507530,0,-0.98,0.04,0.03
4507532,0,-0.98,0.04,0.03
4507533,0,-0.98,0.04,0.03
4507535,0,-0.98,0.04,0.03
4507537,0,-0.99,0.05,0.03
4507538,0,-0.99,0.05,0.03
4507540,0,-0.99,0.05,0.03
4507542,0,-0.99,0.05,0.03
4507543,0,-0.99,0.05,0.03
4507545,0,-0.99,0.05,0.03
4507547,0,-0.99,0.05,0.02
4507548,0,-0.99,0.05,0.02
4507550,0,-0.99,0.05,0.02
4507552,0,-0.99,0.05,0.02
4507553,0,-0.99,0.05,0.02
4507555,0,-0.99,0.05,0.02
4507557,0,-0.98,0.05,0.02
4507558,0,-0.98,0.05,0.02
4507560,0,-0.98,0.05,0.02
4507562,0,-0.98,0.05,0.02
4507563,0,-0.98,0.05,0.02
4507565,0,-0.98,0.05,0.02
4507567,0,-0.98,0.05,0.02
4507568,0,-0.98,0.05,0.02
4507570,0,-0.98,0.05,0.02
4507572,0,-0.98,0.05,0.02
4507573,0,-0.98,0.05,0.02
4507575,0,-0.98,0.05,0.02
4507577,0,-0.98,0.05,0.02
4507578,0,-0.98,0.05,0.02
4507580,0,-0.98,0.05,0.02
4507582,0,-0.98,0.05,0.02
4507583,0,-0.98,0.05,0.02
4507585,0,-0.98,0.05,0.02
4507587,0,-0.98,0.05,0.02
4507588,0,-0.98,0.05,0.02
4507590,0,-0.98,0.05,0.02
4507592,0,-0.98,0.05,0.02
4507593,0,-0.98,0.05,0.02
4507595,0,-0.97,0.05,0.02
4507596,0,-0.97,0.05,0.02
4507598,0,-0.97,0.05,0.02
4507600,0,-0.97,0.05,0.02
4507601,0,-0.97,0.05,0.02
4507603,0,-0.97,0.05,0.02
4507605,0,-0.98,0.05,0.02
4507606,0,-0.98,0.05,0.02
4507608,0,-0.98,0.05,0.02
4507610,0,-0.98,0.05,0.02
4507611,0,-0.98,0.05,0.02
4507613,0,-0.98,0.05,0.02
4507615,0,-0.98,0.05,0.02
4507616,0,-0.98,0.05,0.02
4507618,0,-0.98,0.05,0.02
4507620,0,-0.98,0.05,0.02
4507621,0,-0.98,0.05,0.02
4507623,0,-0.98,0.05,0.02
4507625,0,-0.99,0.04,0.03
4507626,0,-0.99,0.04,0.03
4507628,0,-0.99,0.04,0.03
4507629,0,-0.99,0.04,0.03
4507631,0,-0.99,0.04,0.03
4507633,0,-0.99,0.04,0.03
4507634,0,-0.98,0.04,0.03
4507636,0,-0.98,0.04,0.03
4507638,0,-0.98,0.04,0.03
4507639,0,-0.98,0.04,0.03
4507641,0,-0.98,0.04,0.03
4507643,0,-0.98,0.04,0.03
4507644,0,-0.98,0.04,0.04
4507646,0,-0.98,0.04,0.04
4507648,0,-0.98,0.04,0.04
4507649,0,-0.98,0.04,0.04
4507651,0,-0.98,0.04,0.04
4507653,0,-0.98,0.04,0.04
4507654,0,-0.99,0.04,0.04
4507656,0,-0.99,0.04,0.04
4507658,0,-0.99,0.04,0.04
4507659,0,-0.99,0.04,0.04
4507661,0,-0.99,0.04,0.04
4507663,0,-0.99,0.04,0.04
4507664,0,-0.98,0.04,0.03
4507666,0,-0.98,0.04,0.03
4507668,0,-0.98,0.04,0.03
4507669,0,-0.98,0.04,0.03
4507671,0,-0.98,0.04,0.03
4507673,0,-0.98,0.04,0.03
4507674,0,-0.98,0.04,0.03
4507676,0,-0.98,0.04,0.03
4507678,0,-0.98,0.04,0.03
4507679,0,-0.98,0.04,0.03
4507681,0,-0.98,0.04,0.03
4507683,0,-0.98,0.05,0.02
4507684,0,-0.98,0.05,0.02
4507686,0,-0.98,0.05,0.02
4507688,0,-0.98,0.05,0.02
4507689,0,-0.98,0.05,0.02
4507691,0,-0.98,0.05,0.02
4507692,0,-0.98,0.05,0.02
4507694,0,-0.98,0.05,0.02
4507696,0,-0.98,0.05,0.02
4507697,0,-0.98,0.05,0.02
4507699,0,-0.98,0.05,0.02
4507701,0,-0.98,0.05,0.02
4507702,0,-0.98,0.06,0.02
4507704,0,-0.98,0.06,0.02
4507706,0,-0.98,0.06,0.02
4507707,0,-0.98,0.06,0.02
4507709,0,-0.98,0.06,0.02
4507711,0,-0.98,0.06,0.02
4507712,0,-0.98,0.06,0.02
4507714,0,-0.98,0.06,0.02
4507716,0,-0.98,0.06,0.02
4507717,0,-0.98,0.06,0.02
4507719,0,-0.98,0.06,0.02
4507721,0,-0.98,0.06,0.02
4507722,0,-0.98,0.06,0.02
4507724,0,-0.98,0.06,0.02
4507726,0,-0.98,0.06,0.02
4507727,0,-0.98,0.06,0.02
4507729,0,-0.98,0.06,0.02
4507731,0,-0.98,0.06,0.02
4507732,0,-0.98,0.05,0.02
4507734,0,-0.98,0.05,0.02
4507736,0,-0.98,0.05,0.02
4507737,0,-0.98,0.05,0.02
4507739,0,-0.98,0.05,0.02
4507741,0,-0.98,0.05,0.02
4507742,0,-0.99,0.05,0.03
4507744,0,-0.99,0.05,0.03
4507746,0,-0.99,0.05,0.03
4507747,0,-0.99,0.05,0.03
4507749,0,-0.99,0.05,0.03
4507751,0,-0.99,0.05,0.03
4507752,0,-0.98,0.04,0.03
4507754,0,-0.98,0.04,0.03
4507756,0,-0.98,0.04,0.03
4507757,0,-0.98,0.04,0.03
4507759,0,-0.98,0.04,0.03
4507761,0,-0.98,0.04,0.03
4507762,0,-0.98,0.04,0.03
4507764,0,-0.98,0.04,0.03
4507766,0,-0.98,0.04,0.03
4507767,0,-0.98,0.04,0.03
4507769,0,-0.98,0.04,0.03
4507771,0,-0.98,0.04,0.03
4507772,0,-0.98,0.04,0.03
4507774,0,-0.98,0.04,0.03
4507775,0,-0.98,0.04,0.03
4507777,0,-0.98,0.04,0.03
4507779,0,-0.98,0.04,0.03
4507780,0,-0.98,0.04,0.03
4507782,0,-0.98,0.04,0.03
4507784,0,-0.98,0.04,0.03
4507785,0,-0.98,0.04,0.03
4507787,0,-0.98,0.04,0.03
4507789,0,-0.98,0.04,0.03
4507790,0,-0.98,0.04,0.03
4507792,0,-0.98,0.04,0.03
4507794,0,-0.98,0.04,0.03
4507795,0,-0.98,0.04,0.03
4507797,0,-0.98,0.04,0.03
4507799,0,-0.98,0.04,0.03
4507800,0,-0.98,0.04,0.03
4507802,0,-0.98,0.04,0.03
4507804,0,-0.98,0.04,0.03
4507805,0,-0.98,0.04,0.03
4507807,0,-0.98,0.04,0.03
4507809,0,-0.98,0.04,0.03
4507810,0,-0.98,0.04,0.03
4507812,0,-0.98,0.04,0.03
4507814,0,-0.98,0.04,0.03
4507815,0,-0.98,0.04,0.03
4507817,0,-0.98,0.04,0.03
4507819,0,-0.98,0.04,0.03
4507820,0,-0.98,0.05,0.02
4507822,0,-0.98,0.05,0.02
4507824,0,-0.98,0.05,0.02
4507825,0,-0.98,0.05,0.02
4507827,0,-0.98,0.05,0.02
4507829,0,-0.98,0.05,0.02
4507830,0,-0.98,0.05,0.02
4507832,0,-0.98,0.05,0.02
4507834,0,-0.98,0.05,0.02
4507835,0,-0.98,0.05,0.02
4507837,0,-0.98,0.05,0.02
4507839,0,-0.98,0.05,0.02
4507840,0,-0.98,0.05,0.02
4507842,0,-0.98,0.05,0.02
4507844,0,-0.98,0.05,0.02
4507845,0,-0.98,0.05,0.02
4507847,0,-0.98,0.05,0.02
4507849,0,-0.98,0.05,0.02
4507850,0,-0.98,0.05,0.02
4507852,0,-0.98,0.05,0.02
4507854,0,-0.98,0.05,0.02
4507855,0,-0.98,0.05,0.02
4507857,0,-0.98,0.05,0.02
4507859,0,-0.98,0.05,0.02
4507860,0,-0.98,0.05,0.02
4507862,0,-0.98,0.05,0.02
4507864,0,-0.98,0.05,0.02
4507865,0,-0.98,0.05,0.02
4507867,0,-0.98,0.05,0.02
4507869,0,-0.97,0.05,0.02
4507870,0,-0.97,0.05,0.02
4507872,0,-0.97,0.05,0.02
4507873,0,-0.97,0.05,0.02
4507875,0,-0.97,0.05,0.02
4507877,0,-0.97,0.05,0.02
4507878,0,-0.98,0.06,0.01
4507880,0,-0.98,0.06,0.01
4507882,0,-0.98,0.06,0.01
4507883,0,-0.98,0.06,0.01
4507885,0,-0.98,0.06,0.01
4507887,0,-0.98,0.06,0.01
4507888,0,-0.98,0.06,0.01
4507890,0,-0.98,0.06,0.01
4507892,0,-0.98,0.06,0.01
4507893,0,-0.98,0.06,0.01
4507895,0,-0.98,0.06,0.01
4507897,0,-0.98,0.06,0.01
4507898,0,-0.98,0.05,0.02
4507900,0,-0.98,0.05,0.02
4507902,0,-0.98,0.05,0.02
4507903,0,-0.98,0.05,0.02
4507905,0,-0.98,0.05,0.02
4507907,0,-0.98,0.05,0.02
4507908,0,-0.98,0.05,0.03
4507910,0,-0.98,0.05,0.03
4507912,0,-0.98,0.05,0.03
4507913,0,-0.98,0.05,0.03
4507915,0,-0.98,0.05,0.03
4507917,0,-0.98,0.05,0.03
4507918,0,-0.98,0.04,0.04
4507920,0,-0.98,0.04,0.04
4507922,0,-0.98,0.04,0.04
4507923,0,-0.98,0.04,0.04
4507925,0,-0.98,0.04,0.04
4507926,0,-0.98,0.04,0.04
4507928,0,-0.99,0.03,0.04
4507930,0,-0.99,0.03,0.04
4507931,0,-0.99,0.03,0.04
4507933,0,-0.99,0.03,0.04
4507935,0,-0.99,0.03,0.04
4507936,0,-0.99,0.03,0.04
4507938,0,-0.98,0.03,0.04
4507940,0,-0.98,0.03,0.04
4507941,0,-0.98,0.03,0.04
4507943,0,-0.98,0.03,0.04
4507945,0,-0.98,0.03,0.04
4507946,0,-0.99,0.02,0.04
4507948,0,-0.99,0.02,0.04
4507950,0,-0.99,0.02,0.04
4507951,0,-0.99,0.02,0.04
4507953,0,-0.99,0.02,0.04
4507955,0,-0.99,0.02,0.04
4507956,0,-0.99,0.02,0.05
4507958,0,-0.99,0.02,0.05
4507960,0,-0.99,0.02,0.05
4507961,0,-0.99,0.02,0.05
4507963,0,-0.99,0.02,0.05
4507965,0,-0.99,0.02,0.05
4507966,0,-0.98,0.02,0.05
4507968,0,-0.98,0.02,0.05
4507970,0,-0.98,0.02,0.05
4507971,0,-0.98,0.02,0.05
4507973,0,-0.98,0.02,0.05
4507975,0,-0.98,0.02,0.05
4507976,0,-0.99,0.03,0.04
4507978,0,-0.99,0.03,0.04
4507980,0,-0.99,0.03,0.04
4507981,0,-0.99,0.03,0.04
4507983,0,-0.99,0.03,0.04
4507985,0,-0.99,0.03,0.04
4507986,0,-0.98,0.04,0.03
4507988,0,-0.98,0.04,0.03
4507990,0,-0.98,0.04,0.03
4507991,0,-0.98,0.04,0.03
4507993,0,-0.98,0.04,0.03
4507995,0,-0.98,0.04,0.03
4507996,0,-0.98,0.05,0.02
4507998,0,-0.98,0.05,0.02
4508000,0,-0.98,0.05,0.02
4508001,0,-0.98,0.05,0.02
4508003,0,-0.98,0.05,0.02
4508005,0,-0.98,0.05,0.02
4508006,0,-0.97,0.06,0.01
4508008,0,-0.97,0.06,0.01
4508009,0,-0.97,0.06,0.01
4508011,0,-0.97,0.06,0.01
4508013,0,-0.97,0.06,0.01
4508014,0,-0.97,0.06,0.01
4508016,0,-0.98,0.07,0.01
4508018,0,-0.98,0.07,0.01
4508019,0,-0.98,0.07,0.01
4508021,0,-0.98,0.07,0.01
4508023,0,-0.98,0.07,0.01
4508024,0,-0.98,0.06,0.01
4508026,0,-0.98,0.06,0.01
4508028,0,-0.98,0.06,0.01
4508029,0,-0.98,0.06,0.01
4508031,0,-0.98,0.06,0.01
4508033,0,-0.98,0.06,0.01
4508034,0,-0.97,0.06,0.02
4508036,0,-0.97,0.06,0.02
4508038,0,-0.97,0.06,0.02
4508039,0,-0.97,0.06,0.02
4508041,0,-0.97,0.06,0.02
4508043,0,-0.97,0.06,0.02
4508044,0,-0.99,0.05,0.02
4508046,0,-0.99,0.05,0.02
4508048,0,-0.99,0.05,0.02
4508049,0,-0.99,0.05,0.02
4508051,0,-0.99,0.05,0.02
4508053,0,-0.99,0.05,0.02
4508054,0,-0.98,0.04,0.03
4508056,0,-0.98,0.04,0.03
4508058,0,-0.98,0.04,0.03
4508059,0,-0.98,0.04,0.03
4508061,0,-0.98,0.04,0.03
4508063,0,-0.98,0.04,0.03
4508064,0,-0.99,0.03,0.04
4508066,0,-0.99,0.03,0.04
4508068,0,-0.99,0.03,0.04
4508069,0,-0.99,0.03,0.04
4508071,0,-0.99,0.03,0.04
4508073,0,-0.99,0.03,0.04
4508074,0,-0.99,0.02,0.05
4508076,0,-0.99,0.02,0.05
4508078,0,-0.99,0.02,0.05
4508079,0,-0.99,0.02,0.05
4508081,0,-0.99,0.02,0.05
4508083,0,-0.99,0.02,0.05
4508084,0,-0.99,0.02,0.06
4508086,0,-0.99,0.02,0.06
4508088,0,-0.99,0.02,0.06
4508089,0,-0.99,0.02,0.06
4508091,0,-0.99,0.02,0.06
4508092,0,-0.99,0.02,0.06
4508094,0,-0.99,0.02,0.05
4508096,0,-0.99,0.02,0.05
4508097,0,-0.99,0.02,0.05
4508099,0,-0.99,0.02,0.05
4508101,0,-0.99,0.02,0.05
4508102,0,-0.99,0.02,0.04
4508104,0,-0.99,0.04,0.04
4508106,0,-0.99,0.04,0.04
4508107,0,-0.99,0.04,0.04
4508109,0,-0.99,0.04,0.04
4508111,0,-0.99,0.04,0.04
4508112,0,-0.99,0.04,0.02
4508114,0,-0.98,0.06,0.02
4508116,0,-0.98,0.06,0.02
4508117,0,-0.98,0.06,0.02
4508119,0,-0.98,0.06,0.02
4508121,0,-0.98,0.06,0.02
4508122,0,-0.98,0.08,-0.00
4508124,0,-0.97,0.08,-0.00
4508125,0,-0.97,0.08,-0.00
4508127,0,-0.97,0.08,-0.00
4508129,0,-0.97,0.08,-0.00
4508130,0,-0.97,0.08,-0.00
4508132,0,-0.97,0.10,-0.01
4508134,0,-0.97,0.10,-0.01
4508136,0,-0.97,0.10,-0.01
4508137,0,-0.97,0.10,-0.01
4508139,0,-0.97,0.10,-0.01
4508140,0,-0.97,0.10,-0.01
4508142,0,-0.97,0.11,-0.02
4508144,0,-0.97,0.11,-0.02
4508145,0,-0.97,0.11,-0.02
4508147,0,-0.97,0.11,-0.02
4508149,0,-0.97,0.11,-0.02
4508150,0,-0.97,0.11,-0.02
4508152,0,-0.97,0.11,-0.03
4508154,0,-0.97,0.11,-0.03
4508155,0,-0.97,0.11,-0.03
4508157,0,-0.97,0.11,-0.03
4508159,0,-0.97,0.11,-0.03
4508160,0,-0.97,0.11,-0.03
4508162,0,-0.98,0.09,-0.01
4508164,0,-0.98,0.09,-0.01
4508165,0,-0.98,0.09,-0.01
4508167,0,-0.98,0.09,-0.01
4508169,0,-0.98,0.09,-0.01
4508170,0,-0.98,0.09,-0.01
4508172,0,-0.98,0.06,0.01
4508174,0,-0.98,0.06,0.01
4508175,0,-0.98,0.06,0.01
4508177,0,-0.98,0.06,0.01
4508179,0,-0.98,0.06,0.01
4508180,0,-0.98,0.06,0.01
4508182,0,-0.99,0.05,0.03
4508184,0,-0.99,0.05,0.03
4508185,0,-0.99,0.05,0.03
4508187,0,-0.99,0.05,0.03
4508189,0,-0.99,0.05,0.03
4508190,0,-0.99,0.05,0.03
4508192,0,-0.99,0.03,0.04
4508194,0,-0.99,0.03,0.04
4508195,0,-0.99,0.03,0.04
4508197,0,-0.99,0.03,0.04
4508198,0,-0.99,0.03,0.04
4508200,0,-0.99,0.03,0.05
4508202,0,-0.99,0.02,0.05
4508203,0,-0.99,0.02,0.05
4508205,0,-0.99,0.02,0.05
4508207,0,-0.99,0.02,0.05
4508208,0,-0.99,0.02,0.05
4508210,0,-0.99,0.02,0.05
4508212,0,-0.99,0.02,0.05
4508213,0,-0.99,0.02,0.05
4508215,0,-0.99,0.02,0.05
4508217,0,-0.99,0.02,0.05
4508218,0,-0.99,0.02,0.05
4508220,0,-0.99,0.03,0.05
4508221,0,-0.99,0.03,0.05
4508223,0,-0.99,0.03,0.05
4508225,0,-0.99,0.03,0.05
4508226,0,-0.99,0.03,0.05
4508228,0,-0.99,0.03,0.05
4508230,0,-0.98,0.05,0.04
4508231,0,-0.98,0.05,0.04
4508233,0,-0.98,0.05,0.04
4508235,0,-0.98,0.05,0.04
4508236,0,-0.98,0.05,0.04
4508238,0,-0.98,0.05,0.04
4508240,0,-0.98,0.06,0.03
4508241,0,-0.98,0.06,0.03
4508243,0,-0.98,0.06,0.03
4508245,0,-0.98,0.06,0.03
4508246,0,-0.98,0.06,0.03
4508248,0,-0.98,0.06,0.03
4508250,0,-0.97,0.07,0.02
4508251,0,-0.97,0.07,0.02
4508253,0,-0.97,0.07,0.02
4508255,0,-0.97,0.07,0.02
4508256,0,-0.97,0.07,0.02
4508258,0,-0.97,0.07,0.02
4508260,0,-0.97,0.08,0.01
4508261,0,-0.97,0.08,0.01
4508263,0,-0.97,0.08,0.01
4508265,0,-0.97,0.08,0.01
4508266,0,-0.97,0.08,0.01
4508268,0,-0.97,0.08,0.01
4508270,0,-0.98,0.08,0.01
4508271,0,-0.98,0.08,0.01
4508273,0,-0.98,0.08,0.01
4508275,0,-0.98,0.08,0.01
4508276,0,-0.98,0.08,0.01
4508278,0,-0.98,0.08,0.01
4508280,0,-0.98,0.08,0.01
4508281,0,-0.98,0.08,0.01
4508283,0,-0.98,0.08,0.01
4508284,0,-0.98,0.08,0.01
4508286,0,-0.98,0.08,0.01
4508288,0,-0.98,0.08,0.01
4508289,0,-0.98,0.07,0.01
4508291,0,-0.98,0.07,0.01
4508293,0,-0.98,0.07,0.01
4508294,0,-0.98,0.07,0.01
4508296,0,-0.98,0.07,0.01
4508298,0,-0.98,0.07,0.02
4508299,0,-0.97,0.06,0.02
4508301,0,-0.97,0.06,0.02
4508303,0,-0.97,0.06,0.02
4508304,0,-0.97,0.06,0.02
4508306,0,-0.97,0.06,0.02
4508308,0,-0.97,0.06,0.02
4508309,0,-0.98,0.06,0.02
4508311,0,-0.98,0.06,0.02
4508313,0,-0.98,0.06,0.02
4508314,0,-0.98,0.06,0.02
4508316,0,-0.98,0.06,0.02
4508318,0,-0.98,0.04,0.03
4508319,0,-0.98,0.04,0.03
4508321,0,-0.98,0.04,0.03
4508323,0,-0.98,0.04,0.03
4508324,0,-0.98,0.04,0.03
4508326,0,-0.98,0.04,0.03
4508328,0,-0.99,0.03,0.04
4508329,0,-0.99,0.03,0.04
4508331,0,-0.99,0.03,0.04
4508333,0,-0.99,0.03,0.04
4508334,0,-0.99,0.03,0.04
4508336,0,-0.99,0.03,0.04
4508338,0,-0.99,0.04,0.04
4508339,0,-0.99,0.04,0.04
4508341,0,-0.99,0.04,0.04
4508343,0,-0.99,0.04,0.04
4508344,0,-0.99,0.04,0.04
4508346,0,-0.99,0.04,0.04
4508347,0,-0.99,0.04,0.04
4508349,0,-0.99,0.04,0.04
4508351,0,-0.99,0.04,0.04
4508352,0,-0.99,0.04,0.04
4508354,0,-0.99,0.04,0.04
4508356,0,-0.99,0.04,0.04
4508357,0,-0.99,0.04,0.04
4508359,0,-0.99,0.04,0.04
4508361,0,-0.99,0.04,0.04
4508362,0,-0.99,0.04,0.04
4508364,0,-0.99,0.04,0.04
4508366,0,-0.99,0.04,0.04
4508367,0,-0.98,0.05,0.03
4508369,0,-0.98,0.05,0.03
4508371,0,-0.98,0.05,0.03
