t,l,x,y,z
2842084,1,-0.95,-0.43,0.31
2842085,1,-0.95,-0.43,0.31
2842087,1,-0.95,-0.43,0.31
2842089,1,-1.36,-0.45,0.14
2842090,1,-1.36,-0.45,0.14
2842092,1,-1.36,-0.45,0.14
2842094,1,-1.36,-0.45,0.14
2842095,1,-1.36,-0.45,0.14
2842097,1,-1.36,-0.45,0.14
2842099,1,-1.28,-0.52,0.18
2842100,1,-1.28,-0.52,0.18
2842102,1,-1.28,-0.52,0.18
2842104,1,-1.28,-0.52,0.18
2842105,1,-1.28,-0.52,0.18
2842107,1,-1.28,-0.52,0.18
2842109,1,-0.95,-0.54,-0.03
2842110,1,-0.95,-0.54,-0.03
2842112,1,-0.95,-0.54,-0.03
2842114,1,-0.95,-0.54,-0.03
2842115,1,-0.95,-0.54,-0.03
2842117,1,-0.95,-0.54,-0.03
2842119,1,-0.40,-0.41,-0.15
2842120,1,-0.40,-0.41,-0.15
2842122,1,-0.40,-0.41,-0.15
2842124,1,-0.40,-0.41,-0.15
2842125,1,-0.40,-0.41,-0.15
2842127,1,-0.40,-0.53,-0.52
2842129,1,-0.16,-0.62,-0.52
2842130,1,-0.16,-0.62,-0.52
2842132,1,-0.16,-0.62,-0.52
2842134,1,-0.16,-0.62,-0.52
2842135,1,-0.16,-0.62,-0.52
2842137,1,-0.25,-0.63,-1.29
2842139,1,-0.25,-0.63,-1.29
2842140,1,-0.25,-0.63,-1.29
2842142,1,-0.25,-0.63,-1.29
2842144,1,-0.25,-0.63,-1.29
2842145,1,-0.25,-0.63,-1.29
2842147,1,-0.85,-0.75,-2.13
2842149,1,-0.85,-0.75,-2.13
2842151,1,-0.85,-0.75,-2.13
2842152,1,-0.85,-0.75,-2.13
2842154,1,-0.85,-0.75,-2.13
2842156,1,-0.85,-0.75,-2.13
2842157,1,-1.31,-0.69,-2.82
2842159,1,-1.31,-0.69,-2.82
2842161,1,-1.31,-0.69,-2.82
2842162,1,-1.31,-0.69,-2.82
2842164,1,-1.31,-0.69,-2.82
2842166,1,-1.31,-0.69,-2.82
2842167,1,-1.73,-0.64,-3.29
2842169,1,-1.73,-0.64,-3.29
2842171,1,-1.73,-0.64,-3.29
2842172,1,-1.73,-0.64,-3.29
2842174,1,-1.73,-0.64,-3.29
2842176,1,-1.73,-0.33,-3.03
2842178,1,-1.50,-0.33,-3.03
2842179,1,-1.50,-0.33,-3.03
2842181,1,-1.50,-0.33,-3.03
2842183,1,-1.50,-0.33,-3.03
2842184,1,-1.50,-0.33,-3.03
2842186,1,-1.03,0.02,-2.85
2842188,1,-1.03,0.02,-2.85
2842189,1,-1.03,0.02,-2.85
2842191,1,-1.03,0.02,-2.85
2842193,1,-1.03,0.02,-2.85
2842194,1,-1.03,0.02,-2.85
2842196,1,-0.76,0.24,-2.78
2842198,1,-0.76,0.24,-2.78
2842199,1,-0.76,0.24,-2.78
2842201,1,-0.76,0.24,-2.78
2842203,1,-0.76,0.24,-2.78
2842205,1,-0.76,0.24,-2.78
2842206,1,-1.10,0.41,-2.70
2842208,1,-1.10,0.41,-2.70
2842210,1,-1.10,0.41,-2.70
2842211,1,-1.10,0.41,-2.70
2842213,1,-1.10,0.41,-2.70
2842215,1,-1.10,0.41,-2.32
2842216,1,-1.25,0.45,-2.25
2842218,1,-1.25,0.45,-2.25
2842220,1,-1.25,0.45,-2.25
2842222,1,-1.25,0.45,-2.25
2842223,1,-1.25,0.45,-2.25
2842225,1,-1.17,0.48,-1.65
2842227,1,-1.17,0.48,-1.65
2842228,1,-1.17,0.48,-1.65
2842230,1,-1.17,0.48,-1.65
2842232,1,-1.17,0.48,-1.65
2842233,1,-1.17,0.48,-1.65
2842235,1,-1.00,0.39,-0.96
2842237,1,-1.00,0.39,-0.96
2842238,1,-1.00,0.39,-0.96
2842240,1,-1.00,0.39,-0.96
2842242,1,-1.00,0.39,-0.96
2842243,1,-1.00,0.39,-0.96
2842245,1,-0.87,0.32,-0.20
2842247,1,-0.87,0.32,-0.20
2842248,1,-0.87,0.32,-0.20
2842250,1,-0.87,0.32,-0.20
2842251,1,-0.87,0.32,-0.20
2842253,1,-0.87,0.32,-0.20
2842255,1,-0.84,0.31,0.38
2842256,1,-0.84,0.31,0.38
2842258,1,-0.84,0.31,0.38
2842260,1,-0.84,0.31,0.38
2842261,1,-0.84,0.31,0.38
2842263,1,-0.84,0.31,0.38
2842265,1,-0.88,0.16,0.62
2842266,1,-0.88,0.16,0.62
2842268,1,-0.88,0.16,0.62
2842270,1,-0.88,0.16,0.62
2842271,1,-0.88,0.16,0.62
2842273,1,-0.88,0.16,0.62
2842275,1,-1.05,0.05,0.84
2842277,1,-1.05,0.05,0.84
2842278,1,-1.05,0.05,0.84
2842280,1,-1.05,0.05,0.84
2842282,1,-1.05,0.05,0.84
2842283,1,-1.05,0.05,0.75
2842285,1,-0.91,0.05,0.75
2842287,1,-0.91,0.05,0.75
2842288,1,-0.91,0.05,0.75
2842290,1,-0.91,0.05,0.75
2842292,1,-0.91,0.05,0.75
2842293,1,-0.90,-0.05,0.70
2842295,1,-0.90,-0.05,0.70
2842297,1,-0.90,-0.05,0.70
2842298,1,-0.90,-0.05,0.70
2842300,1,-0.90,-0.05,0.70
2842302,1,-0.90,-0.05,0.70
2842303,1,-0.99,-0.12,0.64
2842305,1,-0.99,-0.12,0.64
2842307,1,-0.99,-0.12,0.64
2842308,1,-0.99,-0.12,0.64
2842310,1,-0.99,-0.12,0.64
2842312,1,-0.99,-0.12,0.64
2842313,1,-0.86,-0.14,0.58
2842315,1,-0.86,-0.14,0.58
2842317,1,-0.86,-0.14,0.58
2842318,1,-0.86,-0.14,0.58
2842320,1,-0.86,-0.14,0.58
2842322,1,-0.86,-0.14,0.58
2842323,1,-0.91,-0.16,0.49
2842325,1,-0.91,-0.16,0.49
2842327,1,-0.91,-0.16,0.49
2842328,1,-0.91,-0.16,0.49
2842330,1,-0.91,-0.16,0.49
2842332,1,-0.91,-0.16,0.49
2842333,1,-0.98,-0.11,0.22
2842335,1,-0.98,-0.11,0.22
2842337,1,-0.98,-0.11,0.22
2842338,1,-0.98,-0.11,0.22
2842340,1,-0.98,-0.11,0.22
2842342,1,-0.98,-0.11,0.22
2842343,1,-1.02,-0.06,0.04
2842345,1,-1.02,-0.06,0.04
2842347,1,-1.02,-0.06,0.04
2842348,1,-1.02,-0.06,0.04
2842350,1,-1.02,-0.06,0.04
2842352,1,-1.02,-0.06,-0.10
2842353,1,-0.99,0.01,-0.10
2842355,1,-0.99,0.01,-0.10
2842357,1,-0.99,0.01,-0.10
2842358,1,-0.99,0.01,-0.10
2842360,1,-0.99,0.01,-0.10
2842362,1,-0.99,0.05,-0.13
2842363,1,-0.97,0.05,-0.13
2842365,1,-0.97,0.05,-0.13
2842367,1,-0.97,0.05,-0.13
2842368,1,-0.97,0.05,-0.13
2842370,1,-0.97,0.05,-0.13
2842372,1,-0.98,0.07,-0.09
2842373,1,-0.98,0.07,-0.09
2842375,1,-0.98,0.07,-0.09
2842377,1,-0.98,0.07,-0.09
2842378,1,-0.98,0.07,-0.09
2842380,1,-0.98,0.07,-0.09
2842382,1,-0.99,0.06,-0.04
2842383,1,-0.99,0.06,-0.04
2842385,1,-0.99,0.06,-0.04
2842387,1,-0.99,0.06,-0.04
2842388,1,-0.99,0.06,-0.04
2842390,1,-0.99,0.06,-0.04
2842391,1,-0.99,0.05,-0.01
2842393,1,-0.99,0.05,-0.01
2842395,1,-0.99,0.05,-0.01
2842397,1,-0.99,0.05,-0.01
2842398,1,-0.99,0.05,-0.01
2842400,1,-0.99,0.05,-0.01
2842402,1,-0.98,0.03,0.05
2842403,1,-0.98,0.03,0.05
2842405,1,-0.98,0.03,0.05
2842407,1,-0.98,0.03,0.05
2842408,1,-0.98,0.03,0.05
2842410,1,-0.98,0.03,0.05
2842412,1,-0.97,0.02,0.08
2842413,1,-0.97,0.02,0.08
2842415,1,-0.97,0.02,0.08
2842417,1,-0.97,0.02,0.08
2842418,1,-0.97,0.02,0.08
2842420,1,-0.97,0.02,0.08
2842421,1,-0.97,0.03,0.15
2842423,1,-0.97,0.03,0.15
2842425,1,-0.97,0.03,0.15
2842427,1,-0.97,0.03,0.15
2842428,1,-0.97,0.03,0.15
2842430,1,-0.97,0.03,0.19
2842432,1,-0.97,0.03,0.19
2842433,1,-0.97,0.03,0.19
2842435,1,-0.97,0.03,0.19
2842437,1,-0.97,0.03,0.19
2842438,1,-0.97,0.03,0.19
2842440,1,-0.97,0.02,0.21
2842442,1,-0.97,0.02,0.21
2842443,1,-0.97,0.02,0.21
2842445,1,-0.97,0.02,0.21
2842447,1,-0.97,0.02,0.21
2842448,1,-0.97,0.02,0.21
2842450,1,-0.96,0.01,0.18
2842452,1,-0.96,0.01,0.18
2842453,1,-0.96,0.01,0.18
2842455,1,-0.96,0.01,0.18
2842457,1,-0.96,0.01,0.18
2842458,1,-0.96,0.01,0.18
2842460,1,-0.97,0.01,0.13
2842462,1,-0.97,0.01,0.13
2842463,1,-0.97,0.01,0.13
2842465,1,-0.97,0.01,0.13
2842467,1,-0.97,0.01,0.13
2842468,1,-0.97,0.01,0.13
2842470,1,-0.99,-0.00,0.08
2842472,1,-0.99,-0.00,0.08
2842473,1,-0.99,-0.00,0.08
2842475,1,-0.99,-0.00,0.08
2842477,1,-0.99,-0.00,0.08
2842478,1,-0.99,-0.00,0.08
2842480,1,-0.98,-0.01,0.01
2842482,1,-0.98,-0.01,0.01
2842483,1,-0.98,-0.01,0.01
2842485,1,-0.98,-0.01,0.01
2842487,1,-0.98,-0.01,0.01
2842488,1,-0.98,-0.01,-0.11
2842490,1,-0.99,0.01,-0.02
2842492,1,-0.99,0.01,-0.02
2842493,1,-0.99,0.01,-0.02
2842495,1,-0.99,0.01,-0.02
2842497,1,-0.99,0.01,-0.02
2842498,1,-0.99,0.03,-0.02
2842500,1,-0.98,0.03,-0.02
2842502,1,-0.98,0.03,-0.02
2842503,1,-0.98,0.03,-0.02
2842505,1,-0.98,0.03,-0.02
2842507,1,-0.98,0.03,-0.02
2842508,1,-0.97,0.04,0.02
2842510,1,-0.97,0.04,0.02
2842512,1,-0.97,0.04,0.02
2842513,1,-0.97,0.04,0.02
2842515,1,-0.97,0.04,0.02
2842517,1,-0.97,0.04,0.02
2842518,1,-0.97,0.05,0.07
2842520,1,-0.97,0.05,0.07
2842522,1,-0.97,0.05,0.07
2842523,1,-0.97,0.05,0.07
2842525,1,-0.97,0.05,0.07
2842526,1,-0.97,0.05,0.07
2842528,1,-0.98,0.05,0.11
2842530,1,-0.98,0.05,0.11
2842531,1,-0.98,0.05,0.11
2842533,1,-0.98,0.05,0.11
2842535,1,-0.98,0.05,0.11
2842536,1,-0.98,0.05,0.11
2842538,1,-0.97,0.05,0.14
2842540,1,-0.97,0.05,0.14
2842542,1,-0.97,0.05,0.14
2842543,1,-0.97,0.05,0.14
2842545,1,-0.97,0.05,0.14
2842547,1,-0.97,0.05,0.14
2842548,1,-0.96,0.04,0.16
2842550,1,-0.96,0.04,0.16
2842552,1,-0.96,0.04,0.16
2842553,1,-0.96,0.04,0.16
2842555,1,-0.96,0.04,0.16
2842557,1,-0.96,0.04,0.16
2842558,1,-0.97,0.03,0.17
2842560,1,-0.97,0.03,0.17
2842562,1,-0.97,0.03,0.17
2842563,1,-0.97,0.03,0.17
2842565,1,-0.97,0.03,0.17
2842567,1,-0.97,0.02,0.16
2842568,1,-0.98,0.02,0.16
2842570,1,-0.98,0.02,0.16
2842572,1,-0.98,0.02,0.16
2842573,1,-0.98,0.02,0.16
2842575,1,-0.98,0.02,0.16
2842577,1,-0.97,0.01,0.14
2842578,1,-0.97,0.01,0.14
2842580,1,-0.97,0.01,0.14
2842582,1,-0.97,0.01,0.14
2842583,1,-0.97,0.01,0.14
2842585,1,-0.97,0.01,0.14
2842587,1,-0.98,0.00,0.11
2842588,1,-0.98,0.00,0.11
2842590,1,-0.98,0.00,0.11
2842592,1,-0.98,0.00,0.11
2842593,1,-0.98,0.00,0.11
2842595,1,-0.98,0.00,0.11
2842597,1,-0.98,-0.01,0.08
2842598,1,-0.98,-0.01,0.08
2842600,1,-0.98,-0.01,0.08
2842602,1,-0.98,-0.01,0.08
2842603,1,-0.98,-0.01,0.08
2842605,1,-0.98,-0.01,0.08
2842607,1,-0.98,-0.01,0.04
2842608,1,-0.98,-0.01,0.04
2842610,1,-0.98,-0.01,0.04
2842612,1,-0.98,-0.01,0.04
2842613,1,-0.98,-0.01,0.04
2842615,1,-0.98,-0.01,0.04
2842617,1,-0.97,-0.01,0.02
2842618,1,-0.97,-0.01,0.02
2842620,1,-0.97,-0.01,0.02
2842621,1,-0.97,-0.01,0.02
2842623,1,-0.97,-0.01,0.02
2842625,1,-0.97,-0.01,0.02
2842626,1,-0.98,-0.01,0.04
2842628,1,-0.98,-0.01,0.04
2842630,1,-0.98,-0.01,0.04
2842631,1,-0.98,-0.01,0.04
2842633,1,-0.98,-0.01,0.04
2842635,1,-0.98,-0.01,0.08
2842636,1,-0.98,-0.00,0.08
2842638,1,-0.98,-0.00,0.08
2842640,1,-0.98,-0.00,0.08
2842641,1,-0.98,-0.00,0.08
2842643,1,-0.98,-0.00,0.08
2842645,1,-0.98,-0.00,0.10
2842646,1,-0.98,0.01,0.10
2842648,1,-0.98,0.01,0.10
2842650,1,-0.98,0.01,0.10
2842651,1,-0.98,0.01,0.10
2842653,1,-0.98,0.01,0.10
2842655,1,-0.98,0.02,0.10
2842656,1,-0.98,0.02,0.10
2842658,1,-0.98,0.02,0.10
2842660,1,-0.98,0.02,0.10
2842661,1,-0.98,0.02,0.10
2842663,1,-0.98,0.02,0.10
2842665,1,-0.97,0.02,0.11
2842666,1,-0.97,0.02,0.11
2842668,1,-0.97,0.02,0.11
2842670,1,-0.97,0.02,0.11
2842671,1,-0.97,0.02,0.11
2842673,1,-0.97,0.02,0.11
2842675,1,-0.97,0.02,0.09
2842676,1,-0.97,0.02,0.09
2842678,1,-0.97,0.02,0.09
2842679,1,-0.97,0.02,0.09
2842681,1,-0.97,0.02,0.09
2842683,1,-0.97,0.02,0.09
2842684,1,-0.97,0.02,0.07
2842686,1,-0.97,0.02,0.07
2842688,1,-0.97,0.02,0.07
2842689,1,-0.97,0.02,0.07
2842691,1,-0.97,0.02,0.07
2842693,1,-0.97,0.02,0.07
2842694,1,-0.98,0.02,0.05
2842696,1,-0.98,0.02,0.05
2842698,1,-0.98,0.02,0.05
2842699,1,-0.98,0.02,0.05
2842701,1,-0.98,0.02,0.05
2842702,1,-0.98,0.02,0.05
2842704,1,-0.98,0.02,0.06
2842706,1,-0.98,0.02,0.06
2842707,1,-0.98,0.02,0.06
2842709,1,-0.98,0.02,0.06
2842711,1,-0.98,0.02,0.06
2842712,1,-0.98,0.02,0.06
2842714,1,-0.98,0.02,0.09
2842716,1,-0.98,0.02,0.09
2842717,1,-0.98,0.02,0.09
2842719,1,-0.98,0.02,0.09
2842721,1,-0.98,0.02,0.09
2842722,1,-0.98,0.02,0.09
2842724,1,-0.97,0.02,0.10
2842726,1,-0.97,0.02,0.10
2842727,1,-0.97,0.02,0.10
2842729,1,-0.97,0.02,0.10
2842731,1,-0.97,0.02,0.10
2842732,1,-0.97,0.02,0.10
2842734,1,-0.97,0.01,0.12
2842736,1,-0.97,0.01,0.12
2842737,1,-0.97,0.01,0.12
2842739,1,-0.97,0.01,0.12
2842741,1,-0.97,0.01,0.12
2842742,1,-0.97,0.02,0.11
2842744,1,-0.98,0.02,0.11
2842746,1,-0.98,0.02,0.11
2842747,1,-0.98,0.02,0.11
2842749,1,-0.98,0.02,0.11
2842751,1,-0.98,0.02,0.11
2842753,1,-0.98,0.02,0.10
2842754,1,-0.98,0.02,0.10
2842756,1,-0.98,0.02,0.10
2842758,1,-0.98,0.02,0.10
2842759,1,-0.98,0.02,0.10
2842761,1,-0.98,0.02,0.10
2842763,1,-0.98,0.01,0.09
2842764,1,-0.98,0.01,0.09
2842766,1,-0.98,0.01,0.09
2842768,1,-0.98,0.01,0.09
2842769,1,-0.98,0.01,0.09
2842771,1,-0.98,0.01,0.09
2842772,1,-0.98,0.00,0.08
2842774,1,-0.98,0.00,0.08
2842776,1,-0.98,0.00,0.08
2842777,1,-0.98,0.00,0.08
2842779,1,-0.98,0.00,0.08
2842781,1,-0.98,0.00,0.08
2842782,1,-0.98,-0.00,0.05
2842784,1,-0.98,-0.00,0.05
2842786,1,-0.98,-0.00,0.05
2842787,1,-0.98,-0.00,0.05
2842789,1,-0.98,-0.00,0.05
2842790,1,-0.98,-0.00,0.05
2842792,1,-0.98,-0.00,0.06
2842794,1,-0.98,-0.00,0.06
2842795,1,-0.98,-0.00,0.06
2842797,1,-0.98,-0.00,0.06
2842799,1,-0.98,-0.00,0.06
2842800,1,-0.98,-0.00,0.06
2842802,1,-0.99,-0.00,0.08
2842803,1,-0.99,-0.00,0.08
2842805,1,-0.99,-0.00,0.08
2842807,1,-0.99,-0.00,0.08
2842808,1,-0.99,-0.00,0.08
2842810,1,-0.99,-0.00,0.08
2842812,1,-0.98,0.00,0.10
2842813,1,-0.98,0.00,0.10
2842815,1,-0.98,0.00,0.10
2842817,1,-0.98,0.00,0.10
2842818,1,-0.98,0.00,0.10
2842820,1,-0.98,0.00,0.10
2842822,1,-0.97,0.01,0.13
2842823,1,-0.97,0.01,0.13
2842825,1,-0.97,0.01,0.13
2842827,1,-0.97,0.01,0.13
2842828,1,-0.97,0.01,0.13
2842830,1,-0.97,0.01,0.13
2842832,1,-0.98,0.01,0.13
2842833,1,-0.98,0.01,0.13
2842835,1,-0.98,0.01,0.13
2842837,1,-0.98,0.01,0.13
2842838,1,-0.98,0.01,0.13
2842840,1,-0.98,0.01,0.13
2842842,1,-0.98,0.01,0.13
2842843,1,-0.98,0.01,0.13
2842845,1,-0.98,0.01,0.13
2842847,1,-0.98,0.01,0.13
2842848,1,-0.98,0.01,0.13
2842850,1,-0.98,0.01,0.11
2842852,1,-0.97,0.01,0.11
2842853,1,-0.97,0.01,0.11
2842855,1,-0.97,0.01,0.11
2842857,1,-0.97,0.01,0.11
2842858,1,-0.97,0.01,0.11
2842860,1,-0.98,0.01,0.09
2842862,1,-0.98,0.01,0.09
2842863,1,-0.98,0.01,0.09
2842865,1,-0.98,0.01,0.09
2842867,1,-0.98,0.01,0.09
2842868,1,-0.98,0.01,0.09
2842870,1,-0.98,0.01,0.08
2842871,1,-0.98,0.01,0.08
2842873,1,-0.98,0.01,0.08
2842875,1,-0.98,0.01,0.08
2842876,1,-0.98,0.01,0.08
2842878,1,-0.98,0.01,0.08
2842880,1,-0.98,0.00,0.08
2842881,1,-0.98,0.00,0.08
2842883,1,-0.98,0.00,0.08
2842885,1,-0.98,0.00,0.08
2842886,1,-0.98,0.00,0.08
2842888,1,-0.98,0.00,0.08
2842890,1,-0.97,0.00,0.07
2842891,1,-0.97,0.00,0.07
2842893,1,-0.97,0.00,0.07
2842895,1,-0.97,0.00,0.07
2842896,1,-0.97,0.00,0.07
2842898,1,-0.97,0.00,0.07
2842900,1,-0.98,-0.00,0.08
2842901,1,-0.98,-0.00,0.08
2842903,1,-0.98,-0.00,0.08
2842905,1,-0.98,-0.00,0.08
2842906,1,-0.98,-0.00,0.08
2842908,1,-0.98,-0.00,0.08
2842910,1,-0.98,-0.00,0.08
2842911,1,-0.98,-0.00,0.08
2842913,1,-0.98,-0.00,0.08
2842914,1,-0.98,-0.00,0.08
2842916,1,-0.98,-0.00,0.08
2842918,1,-0.98,-0.00,0.08
2842919,1,-0.98,0.00,0.09
2842921,1,-0.98,0.00,0.09
2842923,1,-0.98,0.00,0.09
2842924,1,-0.98,0.00,0.09
2842926,1,-0.98,0.00,0.09
2842928,1,-0.98,0.00,0.09
2842929,1,-0.97,0.00,0.10
2842931,1,-0.97,0.00,0.10
2842933,1,-0.97,0.00,0.10
2842934,1,-0.97,0.00,0.10
2842936,1,-0.97,0.00,0.10
2842938,1,-0.97,0.00,0.11
2842939,1,-0.97,0.01,0.11
2842941,1,-0.97,0.01,0.11
2842943,1,-0.97,0.01,0.11
2842944,1,-0.97,0.01,0.11
2842946,1,-0.97,0.01,0.11
2842948,1,-0.97,0.01,0.11
2842949,1,-0.98,0.01,0.11
2842951,1,-0.98,0.01,0.11
2842952,1,-0.98,0.01,0.11
2842954,1,-0.98,0.01,0.11
2842956,1,-0.98,0.01,0.11
2842957,1,-0.98,0.02,0.11
2842959,1,-0.98,0.02,0.11
2842961,1,-0.98,0.02,0.11
2842962,1,-0.98,0.02,0.11
2842964,1,-0.98,0.02,0.11
2842966,1,-0.98,0.02,0.11
2842967,1,-0.97,0.02,0.11
2842969,1,-0.97,0.02,0.11
2842971,1,-0.97,0.02,0.11
2842972,1,-0.97,0.02,0.11
2842974,1,-0.97,0.02,0.11
2842976,1,-0.97,0.02,0.11
2842978,1,-0.98,0.01,0.11
2842979,1,-0.98,0.01,0.11
2842981,1,-0.98,0.01,0.11
2842983,1,-0.98,0.01,0.11
2842984,1,-0.98,0.01,0.11
2842986,1,-0.98,0.01,0.11
2842988,1,-0.98,0.01,0.11
2842989,1,-0.98,0.01,0.11
2842991,1,-0.98,0.01,0.11
2842993,1,-0.98,0.01,0.11
2842994,1,-0.98,0.01,0.11
2842996,1,-0.98,0.01,0.11
2842998,1,-0.98,0.01,0.11
2842999,1,-0.98,0.01,0.11
2843001,1,-0.98,0.01,0.11
2843003,1,-0.98,0.01,0.11
2843004,1,-0.98,0.01,0.11
2843006,1,-0.98,0.01,0.11
2843008,1,-0.98,0.00,0.11
2843009,1,-0.98,0.00,0.11
2843011,1,-0.98,0.00,0.11
2843013,1,-0.98,0.00,0.11
2843014,1,-0.98,0.00,0.11
2843016,1,-0.98,0.01,0.09
2843018,1,-0.98,0.01,0.09
2843019,1,-0.98,0.01,0.09
2843021,1,-0.98,0.01,0.09
2843023,1,-0.98,0.01,0.09
2843024,1,-0.98,0.01,0.09
2843026,1,-0.98,0.00,0.08
2843028,1,-0.98,0.00,0.08
2843029,1,-0.98,0.00,0.08
2843031,1,-0.98,0.00,0.08
2843033,1,-0.98,0.00,0.08
2843034,1,-0.98,0.00,0.08
2843036,1,-0.98,0.00,0.06
2843038,1,-0.98,0.00,0.06
2843039,1,-0.98,0.00,0.06
2843041,1,-0.98,0.00,0.06
2843042,1,-0.98,0.00,0.06
2843044,1,-0.98,0.00,0.06
2843046,1,-0.98,-0.00,0.06
2843047,1,-0.98,-0.00,0.06
2843049,1,-0.98,-0.00,0.06
2843051,1,-0.98,-0.00,0.06
2843052,1,-0.98,-0.00,0.06
2843054,1,-0.98,-0.00,0.06
2843056,1,-0.99,-0.00,0.08
2843057,1,-0.99,-0.00,0.08
2843059,1,-0.99,-0.00,0.08
2843061,1,-0.99,-0.00,0.08
2843062,1,-0.99,-0.00,0.08
2843064,1,-0.99,-0.00,0.08
2843066,1,-0.98,0.00,0.09
2843067,1,-0.98,0.00,0.09
2843069,1,-0.98,0.00,0.09
2843071,1,-0.98,0.00,0.09
2843072,1,-0.98,0.00,0.09
2843074,1,-0.98,0.00,0.09
2843075,1,-0.98,0.01,0.10
2843077,1,-0.98,0.01,0.10
2843079,1,-0.98,0.01,0.10
2843081,1,-0.98,0.01,0.10
2843082,1,-0.98,0.01,0.10
2843084,1,-0.98,0.01,0.10
2843086,1,-0.97,0.01,0.13
2843087,1,-0.97,0.01,0.13
2843089,1,-0.97,0.01,0.13
2843091,1,-0.97,0.01,0.13
2843092,1,-0.97,0.01,0.13
2843094,1,-0.97,0.01,0.14
2843096,1,-0.97,0.01,0.14
2843097,1,-0.97,0.01,0.14
2843099,1,-0.97,0.01,0.14
2843101,1,-0.97,0.01,0.14
2843102,1,-0.97,0.01,0.14
2843104,1,-0.97,0.02,0.14
2843106,1,-0.97,0.02,0.14
2843107,1,-0.97,0.02,0.14
2843109,1,-0.97,0.02,0.14
2843111,1,-0.97,0.02,0.14
2843112,1,-0.97,0.02,0.14
2843114,1,-0.97,0.01,0.14
2843116,1,-0.97,0.01,0.14
2843117,1,-0.97,0.01,0.14
2843119,1,-0.97,0.01,0.14
2843121,1,-0.97,0.01,0.14
2843122,1,-0.97,0.01,0.14
2843124,1,-0.98,0.01,0.12
2843126,1,-0.98,0.01,0.12
2843127,1,-0.98,0.01,0.12
2843129,1,-0.98,0.01,0.12
2843131,1,-0.98,0.01,0.12
2843132,1,-0.98,0.01,0.12
2843134,1,-0.98,0.01,0.11
2843136,1,-0.98,0.01,0.11
2843137,1,-0.98,0.01,0.11
2843139,1,-0.98,0.01,0.11
2843141,1,-0.98,0.01,0.11
2843142,1,-0.98,0.01,0.11
2843144,1,-0.98,0.01,0.10
2843146,1,-0.98,0.01,0.10
2843147,1,-0.98,0.01,0.10
2843149,1,-0.98,0.01,0.10
2843151,1,-0.98,0.01,0.10
2843152,1,-0.98,0.01,0.10
2843154,1,-0.98,0.00,0.08
2843156,1,-0.98,0.00,0.08
2843157,1,-0.98,0.00,0.08
2843159,1,-0.98,0.00,0.08
2843161,1,-0.98,0.00,0.08
2843162,1,-0.98,0.00,0.08
2843164,1,-0.97,0.01,0.08
2843165,1,-0.97,0.01,0.08
2843167,1,-0.97,0.01,0.08
2843169,1,-0.97,0.01,0.08
2843170,1,-0.97,0.01,0.08
2843172,1,-0.97,0.01,0.08
2843174,1,-0.97,0.00,0.08
2843175,1,-0.97,0.00,0.08
2843177,1,-0.97,0.00,0.08
2843179,1,-0.97,0.00,0.08
2843180,1,-0.97,0.00,0.08
2843182,1,-0.97,0.00,0.08
2843184,1,-0.98,0.00,0.08
2843185,1,-0.98,0.00,0.08
2843187,1,-0.98,0.00,0.08
2843188,1,-0.98,0.00,0.08
2843190,1,-0.98,0.00,0.08
2843192,1,-0.98,0.00,0.08
2843193,1,-0.98,0.00,0.08
2843195,1,-0.98,0.00,0.08
2843197,1,-0.98,0.00,0.08
2843198,1,-0.98,0.00,0.08
2843200,1,-0.98,0.00,0.08
2843202,1,-0.98,0.00,0.09
2843203,1,-0.98,0.00,0.09
2843205,1,-0.98,0.00,0.09
2843206,1,-0.98,0.00,0.09
2843208,1,-0.98,0.00,0.09
2843210,1,-0.98,0.00,0.09
2843211,1,-0.98,0.00,0.10
2843213,1,-0.98,0.00,0.10
2843215,1,-0.98,0.00,0.10
2843216,1,-0.98,0.00,0.10
2843218,1,-0.98,0.00,0.10
2843219,1,-0.98,0.00,0.10
2843221,1,-0.97,0.01,0.11
2843223,1,-0.97,0.01,0.11
2843224,1,-0.97,0.01,0.11
2843226,1,-0.97,0.01,0.11
2843228,1,-0.97,0.01,0.11
2843230,1,-0.97,0.01,0.11
2843231,1,-0.98,0.01,0.12
2843233,1,-0.98,0.01,0.12
2843235,1,-0.98,0.01,0.12
2843236,1,-0.98,0.01,0.12
2843238,1,-0.98,0.01,0.12
2843240,1,-0.98,0.01,0.12
2843241,1,-0.97,0.01,0.13
2843243,1,-0.97,0.01,0.13
2843245,1,-0.97,0.01,0.13
2843246,1,-0.97,0.01,0.13
2843248,1,-0.97,0.01,0.13
2843250,1,-0.97,0.01,0.13
2843251,1,-0.98,0.00,0.12
2843253,1,-0.98,0.00,0.12
2843255,1,-0.98,0.00,0.12
2843256,1,-0.98,0.00,0.12
2843258,1,-0.98,0.00,0.12
2843259,1,-0.98,0.00,0.12
2843261,1,-0.98,0.00,0.12
2843263,1,-0.98,0.00,0.12
2843264,1,-0.98,0.00,0.12
2843266,1,-0.98,0.00,0.12
2843268,1,-0.98,0.00,0.12
2843270,1,-0.98,0.00,0.12
2843271,1,-0.98,0.00,0.10
2843273,1,-0.98,0.00,0.10
2843275,1,-0.98,0.00,0.10
2843276,1,-0.98,0.00,0.10
2843278,1,-0.98,0.00,0.10
2843279,1,-0.98,0.00,0.08
