t,l,x,y,z
60319,0,-0.97,-0.03,0.09
60321,0,-0.97,-0.03,0.09
60323,0,-0.97,-0.03,0.09
60324,0,-0.97,-0.03,0.09
60326,0,-0.97,-0.03,0.09
60327,0,-0.97,-0.04,0.09
60329,0,-0.97,-0.04,0.09
60331,0,-0.97,-0.04,0.09
60332,0,-0.97,-0.04,0.09
60334,0,-0.97,-0.04,0.09
60336,0,-0.97,-0.04,0.09
60337,0,-0.97,-0.04,0.08
60339,0,-0.97,-0.04,0.08
60341,0,-0.97,-0.04,0.08
60342,0,-0.97,-0.04,0.08
60344,0,-0.97,-0.04,0.08
60346,0,-0.97,-0.04,0.07
60347,0,-0.97,-0.05,0.07
60349,0,-0.97,-0.05,0.07
60351,0,-0.97,-0.05,0.07
60352,0,-0.97,-0.05,0.07
60354,0,-0.97,-0.05,0.07
60356,0,-0.97,-0.05,0.07
60357,0,-0.99,-0.05,0.07
60359,0,-0.99,-0.05,0.07
60361,0,-0.99,-0.05,0.07
60362,0,-0.99,-0.05,0.07
60364,0,-0.99,-0.05,0.07
60365,0,-0.99,-0.05,0.08
60367,0,-0.99,-0.05,0.08
60369,0,-0.99,-0.05,0.08
60370,0,-0.99,-0.05,0.08
60372,0,-0.99,-0.05,0.08
60374,0,-0.99,-0.05,0.08
60375,0,-0.98,-0.04,0.06
60377,0,-0.98,-0.04,0.06
60379,0,-0.98,-0.04,0.06
60380,0,-0.98,-0.04,0.06
60382,0,-0.98,-0.04,0.06
60384,0,-0.98,-0.04,0.06
60385,0,-0.98,-0.04,0.07
60387,0,-0.98,-0.04,0.07
60389,0,-0.98,-0.04,0.07
60390,0,-0.98,-0.04,0.07
60392,0,-0.98,-0.04,0.07
60394,0,-0.98,-0.04,0.07
60395,0,-0.98,-0.03,0.07
60397,0,-0.98,-0.03,0.07
60399,0,-0.98,-0.03,0.07
60400,0,-0.98,-0.03,0.07
60402,0,-0.98,-0.03,0.07
60404,0,-0.98,-0.03,0.07
60405,0,-0.98,-0.03,0.07
60407,0,-0.98,-0.03,0.07
60408,0,-0.98,-0.03,0.07
60410,0,-0.98,-0.03,0.07
60412,0,-0.98,-0.03,0.07
60413,0,-0.98,-0.03,0.07
60415,0,-0.98,-0.02,0.06
60417,0,-0.98,-0.02,0.06
60418,0,-0.98,-0.02,0.06
60420,0,-0.98,-0.02,0.06
60422,0,-0.98,-0.02,0.06
60423,0,-0.98,-0.02,0.06
60425,0,-0.99,-0.02,0.05
60427,0,-0.99,-0.02,0.05
60428,0,-0.99,-0.02,0.05
60430,0,-0.99,-0.02,0.05
60432,0,-0.99,-0.02,0.05
60433,0,-0.99,-0.02,0.05
60435,0,-0.99,-0.02,0.05
60437,0,-0.99,-0.02,0.05
60438,0,-0.99,-0.02,0.05
60440,0,-0.99,-0.02,0.05
60442,0,-0.99,-0.02,0.05
60443,0,-0.99,-0.02,0.05
60445,0,-0.98,-0.02,0.05
60447,0,-0.98,-0.02,0.05
60448,0,-0.98,-0.02,0.05
60450,0,-0.98,-0.02,0.05
60452,0,-0.98,-0.02,0.05
60453,0,-0.98,-0.02,0.06
60455,0,-0.98,-0.02,0.06
60457,0,-0.98,-0.02,0.06
60458,0,-0.98,-0.02,0.06
60460,0,-0.98,-0.02,0.06
60462,0,-0.98,-0.02,0.06
60463,0,-0.98,-0.02,0.07
60465,0,-0.98,-0.02,0.07
60466,0,-0.98,-0.02,0.07
60468,0,-0.98,-0.02,0.07
60470,0,-0.98,-0.02,0.07
60471,0,-0.98,-0.02,0.07
60473,0,-0.98,-0.02,0.08
60475,0,-0.98,-0.02,0.08
60476,0,-0.98,-0.02,0.08
60478,0,-0.98,-0.02,0.08
60480,0,-0.98,-0.02,0.08
60481,0,-0.98,-0.02,0.08
60483,0,-0.97,-0.02,0.10
60485,0,-0.97,-0.02,0.10
60486,0,-0.97,-0.02,0.10
60488,0,-0.97,-0.02,0.10
60490,0,-0.97,-0.02,0.10
60491,0,-0.97,-0.02,0.10
60493,0,-0.97,-0.02,0.11
60495,0,-0.97,-0.02,0.11
60496,0,-0.97,-0.02,0.11
60498,0,-0.97,-0.02,0.11
60500,0,-0.97,-0.02,0.11
60501,0,-0.97,-0.02,0.11
60503,0,-0.97,-0.03,0.11
60505,0,-0.97,-0.03,0.11
60506,0,-0.97,-0.03,0.11
60508,0,-0.97,-0.03,0.11
60510,0,-0.97,-0.03,0.11
60511,0,-0.97,-0.03,0.11
60513,0,-0.97,-0.03,0.11
60515,0,-0.97,-0.03,0.11
60516,0,-0.97,-0.03,0.11
60518,0,-0.97,-0.03,0.11
60520,0,-0.97,-0.03,0.11
60521,0,-0.97,-0.03,0.11
60523,0,-0.98,-0.03,0.10
60525,0,-0.98,-0.03,0.10
60526,0,-0.98,-0.03,0.10
60528,0,-0.98,-0.03,0.10
60530,0,-0.98,-0.03,0.10
60531,0,-0.98,-0.03,0.09
60533,0,-0.98,-0.03,0.09
60535,0,-0.98,-0.03,0.09
60536,0,-0.98,-0.03,0.09
60538,0,-0.98,-0.03,0.09
60540,0,-0.98,-0.03,0.09
60541,0,-0.98,-0.03,0.07
60543,0,-0.98,-0.03,0.07
60545,0,-0.98,-0.03,0.07
60546,0,-0.98,-0.03,0.07
60548,0,-0.98,-0.03,0.07
60550,0,-0.98,-0.03,0.07
60551,0,-0.98,-0.03,0.07
60553,0,-0.98,-0.03,0.07
60555,0,-0.98,-0.03,0.07
60556,0,-0.98,-0.03,0.07
60558,0,-0.98,-0.03,0.07
60560,0,-0.98,-0.03,0.07
60561,0,-0.98,-0.03,0.07
60563,0,-0.98,-0.03,0.07
60565,0,-0.98,-0.03,0.07
60566,0,-0.98,-0.03,0.07
60568,0,-0.98,-0.03,0.07
60570,0,-0.98,-0.03,0.07
60571,0,-0.98,-0.03,0.08
60573,0,-0.98,-0.03,0.08
60574,0,-0.98,-0.03,0.08
60576,0,-0.98,-0.03,0.08
60578,0,-0.98,-0.03,0.08
60579,0,-0.98,-0.03,0.08
60581,0,-0.98,-0.03,0.08
60583,0,-0.98,-0.03,0.08
60584,0,-0.98,-0.03,0.08
60586,0,-0.98,-0.03,0.08
60588,0,-0.98,-0.03,0.08
60589,0,-0.98,-0.03,0.08
60591,0,-0.98,-0.03,0.08
60593,0,-0.98,-0.03,0.08
60594,0,-0.98,-0.03,0.08
60596,0,-0.98,-0.03,0.08
60598,0,-0.98,-0.03,0.08
60599,0,-0.98,-0.03,0.08
60601,0,-0.98,-0.02,0.07
60602,0,-0.98,-0.02,0.07
60604,0,-0.98,-0.02,0.07
60606,0,-0.98,-0.02,0.07
60607,0,-0.98,-0.02,0.07
60609,0,-0.98,-0.02,0.07
60611,0,-0.98,-0.02,0.08
60612,0,-0.98,-0.02,0.08
60614,0,-0.98,-0.02,0.08
60616,0,-0.98,-0.02,0.08
60617,0,-0.98,-0.02,0.08
60619,0,-0.98,-0.02,0.08
60621,0,-0.98,-0.02,0.07
60622,0,-0.98,-0.02,0.07
60624,0,-0.98,-0.02,0.07
60626,0,-0.98,-0.02,0.07
60627,0,-0.98,-0.02,0.07
60629,0,-0.98,-0.02,0.08
60631,0,-0.98,-0.01,0.08
60632,0,-0.98,-0.01,0.08
60634,0,-0.98,-0.01,0.08
60636,0,-0.98,-0.01,0.08
60637,0,-0.98,-0.01,0.08
60639,0,-0.98,-0.01,0.08
60641,0,-0.98,-0.01,0.08
60642,0,-0.98,-0.01,0.08
60644,0,-0.98,-0.01,0.08
60646,0,-0.98,-0.01,0.08
60647,0,-0.98,-0.01,0.08
60649,0,-0.98,-0.01,0.08
60650,0,-0.98,-0.01,0.08
60652,0,-0.98,-0.01,0.08
60654,0,-0.98,-0.01,0.08
60655,0,-0.98,-0.01,0.08
60657,0,-0.98,-0.01,0.08
60659,0,-0.97,-0.01,0.09
60660,0,-0.97,-0.01,0.09
60662,0,-0.97,-0.01,0.09
60664,0,-0.97,-0.01,0.09
60665,0,-0.97,-0.01,0.09
60667,0,-0.97,-0.01,0.09
60669,0,-0.97,-0.02,0.09
60670,0,-0.97,-0.02,0.09
60672,0,-0.97,-0.02,0.09
60674,0,-0.97,-0.02,0.09
60675,0,-0.97,-0.02,0.09
60677,0,-0.97,-0.02,0.09
60678,0,-0.97,-0.02,0.09
60680,0,-0.97,-0.02,0.09
60682,0,-0.97,-0.02,0.09
60683,0,-0.97,-0.02,0.09
60685,0,-0.97,-0.02,0.09
60687,0,-0.97,-0.02,0.09
60688,0,-0.97,-0.03,0.09
60690,0,-0.97,-0.03,0.09
60692,0,-0.97,-0.03,0.09
60693,0,-0.97,-0.03,0.09
60695,0,-0.97,-0.03,0.09
60696,0,-0.97,-0.03,0.09
60698,0,-0.98,-0.03,0.08
60700,0,-0.98,-0.03,0.08
60701,0,-0.98,-0.03,0.08
60703,0,-0.98,-0.03,0.08
60705,0,-0.98,-0.03,0.08
60706,0,-0.98,-0.03,0.08
60708,0,-0.98,-0.04,0.06
60710,0,-0.98,-0.04,0.06
60711,0,-0.98,-0.04,0.06
60713,0,-0.98,-0.04,0.06
60715,0,-0.98,-0.04,0.06
60716,0,-0.98,-0.04,0.06
60718,0,-0.98,-0.03,0.06
60720,0,-0.98,-0.03,0.06
60721,0,-0.98,-0.03,0.06
60723,0,-0.98,-0.03,0.06
60725,0,-0.98,-0.03,0.06
60726,0,-0.98,-0.03,0.06
60728,0,-0.98,-0.04,0.07
60730,0,-0.98,-0.04,0.07
60731,0,-0.98,-0.04,0.07
60733,0,-0.98,-0.04,0.07
60735,0,-0.98,-0.04,0.07
60736,0,-0.98,-0.04,0.07
60738,0,-0.98,-0.03,0.07
60740,0,-0.98,-0.03,0.07
60741,0,-0.98,-0.03,0.07
60743,0,-0.98,-0.03,0.07
60745,0,-0.98,-0.03,0.07
60746,0,-0.98,-0.03,0.07
60748,0,-0.98,-0.03,0.07
60750,0,-0.98,-0.03,0.07
60751,0,-0.98,-0.03,0.07
60753,0,-0.98,-0.03,0.07
60755,0,-0.98,-0.03,0.07
60756,0,-0.98,-0.03,0.08
60758,0,-0.98,-0.03,0.08
60760,0,-0.98,-0.03,0.08
60761,0,-0.98,-0.03,0.08
60763,0,-0.98,-0.03,0.08
60765,0,-0.98,-0.03,0.08
60766,0,-0.98,-0.03,0.09
60768,0,-0.98,-0.03,0.09
60770,0,-0.98,-0.03,0.09
60771,0,-0.98,-0.03,0.09
60773,0,-0.98,-0.03,0.09
60775,0,-0.98,-0.03,0.09
60776,0,-0.98,-0.03,0.08
60778,0,-0.98,-0.03,0.08
60780,0,-0.98,-0.03,0.08
60781,0,-0.98,-0.03,0.08
60783,0,-0.98,-0.03,0.08
60785,0,-0.98,-0.03,0.08
60786,0,-0.98,-0.02,0.08
60788,0,-0.98,-0.02,0.08
60790,0,-0.98,-0.02,0.08
60791,0,-0.98,-0.02,0.08
60793,0,-0.98,-0.02,0.08
60795,0,-0.98,-0.02,0.08
60796,0,-0.97,-0.03,0.08
60798,0,-0.97,-0.03,0.08
60799,0,-0.97,-0.03,0.08
60801,0,-0.97,-0.03,0.08
60803,0,-0.97,-0.03,0.08
60804,0,-0.97,-0.03,0.08
60806,0,-0.97,-0.03,0.06
60808,0,-0.97,-0.03,0.06
60809,0,-0.97,-0.03,0.06
60811,0,-0.97,-0.03,0.06
60813,0,-0.97,-0.03,0.06
60814,0,-0.97,-0.03,0.06
60816,0,-0.98,-0.03,0.02
60818,0,-0.98,-0.03,0.02
60819,0,-0.98,-0.03,0.02
60821,0,-0.98,-0.03,0.02
60823,0,-0.98,-0.03,0.02
60824,0,-0.98,-0.03,0.02
60826,0,-0.98,-0.06,0.01
60828,0,-0.98,-0.06,0.01
60829,0,-0.98,-0.06,0.01
60831,0,-0.98,-0.06,0.01
60833,0,-0.98,-0.06,0.01
60834,0,-0.98,-0.06,0.01
60836,0,-1.01,-0.06,0.01
60838,0,-1.01,-0.06,0.01
60839,0,-1.01,-0.06,0.01
60841,0,-1.01,-0.06,0.01
60843,0,-1.01,-0.06,0.01
60844,0,-0.99,-0.06,0.01
60846,0,-0.99,-0.06,0.01
60848,0,-0.99,-0.06,0.01
60849,0,-0.99,-0.06,0.01
60851,0,-0.99,-0.06,0.01
60853,0,-0.99,-0.06,0.01
60854,0,-0.97,-0.09,0.03
60856,0,-0.97,-0.09,0.03
60858,0,-0.97,-0.09,0.03
60859,0,-0.97,-0.09,0.03
60861,0,-0.97,-0.09,0.03
60863,0,-0.97,-0.09,0.03
60864,0,-0.99,-0.07,0.05
60866,0,-0.99,-0.07,0.05
60868,0,-0.99,-0.07,0.05
60869,0,-0.99,-0.07,0.05
60871,0,-0.99,-0.07,0.05
60873,0,-0.99,-0.07,0.05
60874,0,-1.00,-0.05,0.06
60876,0,-1.00,-0.05,0.06
60878,0,-1.00,-0.05,0.06
60879,0,-1.00,-0.05,0.06
60881,0,-1.00,-0.05,0.06
60883,0,-1.00,-0.05,0.06
60884,0,-0.98,-0.07,0.07
60886,0,-0.98,-0.07,0.07
60887,0,-0.98,-0.07,0.07
60889,0,-0.98,-0.07,0.07
60891,0,-0.98,-0.07,0.07
60892,0,-0.98,-0.07,0.07
60894,0,-0.96,-0.07,0.07
60896,0,-0.96,-0.07,0.07
60897,0,-0.96,-0.07,0.07
60899,0,-0.96,-0.07,0.07
60901,0,-0.96,-0.07,0.07
60902,0,-0.96,-0.07,0.07
60904,0,-0.97,-0.08,0.07
60906,0,-0.97,-0.08,0.07
60907,0,-0.97,-0.08,0.07
60909,0,-0.97,-0.08,0.07
60911,0,-0.97,-0.08,0.07
60912,0,-0.97,-0.08,0.07
60914,0,-0.98,-0.08,0.07
60916,0,-0.98,-0.08,0.07
60917,0,-0.98,-0.08,0.07
60919,0,-0.98,-0.08,0.07
60921,0,-0.98,-0.08,0.07
60922,0,-0.98,-0.09,0.05
60924,0,-0.97,-0.09,0.05
60926,0,-0.97,-0.09,0.05
60927,0,-0.97,-0.09,0.05
60929,0,-0.97,-0.09,0.05
60931,0,-0.97,-0.09,0.05
60932,0,-0.99,-0.10,0.05
60934,0,-0.99,-0.10,0.05
60936,0,-0.99,-0.10,0.05
60937,0,-0.99,-0.10,0.05
60939,0,-0.99,-0.10,0.05
60941,0,-0.99,-0.10,0.05
60942,0,-0.98,-0.11,0.04
60944,0,-0.98,-0.11,0.04
60946,0,-0.98,-0.11,0.04
60947,0,-0.98,-0.11,0.04
60949,0,-0.98,-0.11,0.04
60951,0,-0.98,-0.11,0.04
60952,0,-0.97,-0.10,0.02
60954,0,-0.97,-0.10,0.02
60955,0,-0.97,-0.10,0.02
60957,0,-0.97,-0.10,0.02
60959,0,-0.97,-0.10,0.02
60960,0,-0.97,-0.10,0.02
60962,0,-0.97,-0.10,0.00
60964,0,-0.97,-0.10,0.00
60965,0,-0.97,-0.10,0.00
60967,0,-0.97,-0.10,0.00
60969,0,-0.97,-0.10,0.00
60970,0,-0.97,-0.10,0.00
60972,0,-0.97,-0.11,-0.01
60974,0,-0.97,-0.11,-0.01
60975,0,-0.97,-0.11,-0.01
60977,0,-0.97,-0.11,-0.01
60979,0,-0.97,-0.11,-0.01
60980,0,-0.97,-0.11,-0.01
60982,0,-0.97,-0.12,0.01
60984,0,-0.97,-0.12,0.01
60985,0,-0.97,-0.12,0.01
60987,0,-0.97,-0.12,0.01
60989,0,-0.97,-0.12,0.01
60990,0,-0.97,-0.12,0.01
60992,0,-0.97,-0.12,0.02
60994,0,-0.97,-0.12,0.02
60995,0,-0.97,-0.12,0.02
60997,0,-0.97,-0.12,0.02
60999,0,-0.97,-0.12,0.02
61000,0,-0.97,-0.12,0.03
61002,0,-0.97,-0.12,0.03
61004,0,-0.97,-0.12,0.03
61005,0,-0.97,-0.12,0.03
61007,0,-0.97,-0.12,0.03
61009,0,-0.97,-0.12,0.03
61010,0,-0.97,-0.12,0.02
61012,0,-0.97,-0.12,0.02
61013,0,-0.97,-0.12,0.02
61015,0,-0.97,-0.12,0.02
61017,0,-0.97,-0.12,0.02
61018,0,-0.97,-0.12,0.02
61020,0,-0.98,-0.14,0.01
61022,0,-0.98,-0.14,0.01
61023,0,-0.98,-0.14,0.01
61025,0,-0.98,-0.14,0.01
61027,0,-0.98,-0.14,0.01
61028,0,-0.98,-0.14,0.01
61030,0,-0.97,-0.16,0.01
61032,0,-0.97,-0.16,0.01
61033,0,-0.97,-0.16,0.01
61035,0,-0.97,-0.16,0.01
61037,0,-0.97,-0.16,0.01
61038,0,-0.97,-0.16,0.01
61040,0,-0.99,-0.19,0.01
61042,0,-0.99,-0.19,0.01
61043,0,-0.99,-0.19,0.01
61045,0,-0.99,-0.19,0.01
61047,0,-0.99,-0.19,0.01
61048,0,-0.99,-0.19,0.01
61050,0,-0.99,-0.21,-0.01
61052,0,-0.99,-0.21,-0.01
61053,0,-0.99,-0.21,-0.01
61055,0,-0.99,-0.21,-0.01
61057,0,-0.99,-0.21,-0.01
61058,0,-0.99,-0.21,-0.01
61060,0,-0.99,-0.20,-0.01
61062,0,-0.99,-0.20,-0.01
61063,0,-0.99,-0.20,-0.01
61065,0,-0.99,-0.20,-0.01
61067,0,-0.99,-0.20,-0.01
61068,0,-0.99,-0.20,-0.01
61070,0,-1.00,-0.19,-0.00
61072,0,-1.00,-0.19,-0.00
61073,0,-1.00,-0.19,-0.00
61075,0,-1.00,-0.19,-0.00
61076,0,-1.00,-0.19,-0.00
61078,0,-1.00,-0.19,-0.00
61080,0,-0.99,-0.17,-0.02
61081,0,-0.99,-0.17,-0.02
61083,0,-0.99,-0.17,-0.02
61085,0,-0.99,-0.17,-0.02
61086,0,-0.99,-0.17,-0.02
61088,0,-0.99,-0.17,-0.03
61090,0,-0.95,-0.13,-0.03
61091,0,-0.95,-0.13,-0.03
61093,0,-0.95,-0.13,-0.03
61095,0,-0.95,-0.13,-0.03
61096,0,-0.95,-0.13,-0.03
61098,0,-0.95,-0.12,-0.03
61100,0,-0.94,-0.12,-0.03
61101,0,-0.94,-0.12,-0.03
61103,0,-0.94,-0.12,-0.03
61105,0,-0.94,-0.12,-0.03
61106,0,-0.94,-0.12,-0.03
61108,0,-0.97,-0.12,-0.02
61110,0,-0.97,-0.12,-0.02
61111,0,-0.97,-0.12,-0.02
61113,0,-0.97,-0.12,-0.02
61115,0,-0.97,-0.12,-0.02
61116,0,-0.97,-0.12,-0.02
61118,0,-0.98,-0.10,-0.03
61120,0,-0.98,-0.10,-0.03
61121,0,-0.98,-0.10,-0.03
61123,0,-0.98,-0.10,-0.03
61125,0,-0.98,-0.10,-0.03
61126,0,-0.98,-0.10,-0.03
61128,0,-0.97,-0.06,-0.04
61130,0,-0.97,-0.06,-0.04
61131,0,-0.97,-0.06,-0.04
61133,0,-0.97,-0.06,-0.04
61135,0,-0.97,-0.06,-0.04
61136,0,-0.97,-0.06,-0.04
61138,0,-0.97,-0.04,-0.02
61140,0,-0.97,-0.04,-0.02
61141,0,-0.97,-0.04,-0.02
61143,0,-0.97,-0.04,-0.02
61145,0,-0.97,-0.04,-0.02
61146,0,-0.97,-0.04,-0.02
61148,0,-0.97,-0.05,0.04
61150,0,-0.97,-0.05,0.04
61151,0,-0.97,-0.05,0.04
61153,0,-0.97,-0.05,0.04
61155,0,-0.97,-0.05,0.04
61156,0,-0.97,-0.05,0.04
61158,0,-0.98,-0.05,0.07
61160,0,-0.98,-0.05,0.07
61161,0,-0.98,-0.05,0.07
61163,0,-0.98,-0.05,0.07
61165,0,-0.98,-0.05,0.07
61166,0,-0.98,-0.05,0.08
61168,0,-0.97,-0.06,0.08
61169,0,-0.97,-0.06,0.08
61171,0,-0.97,-0.06,0.08
61173,0,-0.97,-0.06,0.08
61174,0,-0.97,-0.06,0.08
61176,0,-0.97,-0.06,0.06
61178,0,-0.99,-0.07,0.06
61179,0,-0.99,-0.07,0.06
61181,0,-0.99,-0.07,0.06
61183,0,-0.99,-0.07,0.06
61184,0,-0.99,-0.07,0.06
61186,0,-0.99,-0.08,0.04
61188,0,-0.99,-0.08,0.04
61189,0,-0.99,-0.08,0.04
61191,0,-0.99,-0.08,0.04
61193,0,-0.99,-0.08,0.04
61194,0,-0.99,-0.08,0.04
61196,0,-0.96,-0.07,0.00
61198,0,-0.96,-0.07,0.00
61199,0,-0.96,-0.07,0.00
61201,0,-0.96,-0.07,0.00
61203,0,-0.96,-0.07,0.00
61204,0,-0.96,-0.07,0.00
61206,0,-0.96,-0.09,-0.01
61208,0,-0.96,-0.09,-0.01
61209,0,-0.96,-0.09,-0.01
61211,0,-0.96,-0.09,-0.01
61213,0,-0.96,-0.09,-0.01
61214,0,-0.96,-0.09,-0.01
61216,0,-0.97,-0.07,-0.03
61218,0,-0.97,-0.07,-0.03
61219,0,-0.97,-0.07,-0.03
61221,0,-0.97,-0.07,-0.03
61223,0,-0.97,-0.07,-0.03
61224,0,-0.97,-0.07,-0.03
61226,0,-0.94,-0.06,-0.06
61228,0,-0.94,-0.06,-0.06
61229,0,-0.94,-0.06,-0.06
61231,0,-0.94,-0.06,-0.06
61232,0,-0.94,-0.06,-0.06
61234,0,-0.94,-0.06,-0.06
61236,0,-0.89,-0.06,-0.07
61237,0,-0.89,-0.06,-0.07
61239,0,-0.89,-0.06,-0.07
61241,0,-0.89,-0.06,-0.07
61242,0,-0.89,-0.06,-0.07
61244,0,-0.89,-0.06,-0.07
61246,0,-0.88,-0.05,-0.06
61247,0,-0.88,-0.05,-0.06
61249,0,-0.88,-0.05,-0.06
61251,0,-0.88,-0.05,-0.06
61252,0,-0.88,-0.05,-0.06
61254,0,-0.88,-0.05,-0.03
61256,0,-0.91,-0.05,-0.03
61257,0,-0.91,-0.05,-0.03
61259,0,-0.91,-0.05,-0.03
61261,0,-0.91,-0.05,-0.03
61262,0,-0.91,-0.05,-0.03
61264,0,-0.91,-0.08,0.03
61266,0,-0.96,-0.08,0.03
61267,0,-0.96,-0.08,0.03
61269,0,-0.96,-0.08,0.03
61271,0,-0.96,-0.08,0.03
61272,0,-0.96,-0.08,0.03
61274,0,-0.96,-0.08,0.08
61276,0,-1.00,-0.08,0.08
61277,0,-1.00,-0.08,0.08
61279,0,-1.00,-0.08,0.08
61280,0,-1.00,-0.08,0.08
61282,0,-1.00,-0.08,0.08
61284,0,-0.98,-0.02,0.12
61285,0,-0.98,-0.02,0.12
61287,0,-0.98,-0.02,0.12
61289,0,-0.98,-0.02,0.12
61290,0,-0.98,-0.02,0.12
61292,0,-0.98,-0.02,0.12
61294,0,-0.93,0.08,0.20
61295,0,-0.93,0.08,0.20
61297,0,-0.93,0.08,0.20
61299,0,-0.93,0.08,0.20
61300,0,-0.93,0.08,0.20
61302,0,-0.93,0.08,0.20
61304,0,-0.94,0.15,0.34
61305,0,-0.94,0.15,0.34
61307,0,-0.94,0.15,0.34
61309,0,-0.94,0.15,0.34
61310,0,-0.94,0.15,0.34
61312,0,-0.94,0.15,0.34
61314,0,-1.00,0.13,0.50
61315,0,-1.00,0.13,0.50
61317,0,-1.00,0.13,0.50
61318,0,-1.00,0.13,0.50
61320,0,-1.00,0.13,0.50
61322,0,-1.00,0.13,0.50
61323,0,-1.12,-0.05,0.58
61325,0,-1.12,-0.05,0.58
61327,0,-1.12,-0.05,0.58
61328,0,-1.12,-0.05,0.58
61330,0,-1.12,-0.05,0.58
61332,0,-1.12,-0.05,0.58
61334,0,-1.10,-0.17,0.44
61335,0,-1.10,-0.17,0.44
61337,0,-1.10,-0.17,0.44
61339,0,-1.10,-0.17,0.44
61340,0,-1.10,-0.17,0.44
61342,0,-1.10,-0.17,0.19
61344,0,-1.01,-0.22,0.20
61345,0,-1.01,-0.22,0.20
61347,0,-1.01,-0.22,0.20
61349,0,-1.01,-0.22,0.20
61350,0,-1.01,-0.22,0.20
61352,0,-1.01,-0.24,-0.04
61354,0,-0.92,-0.24,-0.04
61355,0,-0.92,-0.24,-0.04
61357,0,-0.92,-0.24,-0.04
61359,0,-0.92,-0.24,-0.04
61360,0,-0.92,-0.24,-0.04
61362,0,-0.93,-0.28,-0.27
61364,0,-0.93,-0.28,-0.27
61365,0,-0.93,-0.28,-0.27
61367,0,-0.93,-0.28,-0.27
61369,0,-0.93,-0.28,-0.27
61370,0,-0.93,-0.28,-0.27
61372,0,-0.92,-0.31,-0.42
61374,0,-0.92,-0.31,-0.42
61375,0,-0.92,-0.31,-0.42
61377,0,-0.92,-0.31,-0.42
61379,0,-0.92,-0.31,-0.42
61380,0,-0.92,-0.31,-0.42
61382,0,-0.92,-0.36,-0.50
61384,0,-0.92,-0.36,-0.50
61385,0,-0.92,-0.36,-0.50
61387,0,-0.92,-0.36,-0.50
61389,0,-0.92,-0.36,-0.50
61390,0,-0.92,-0.36,-0.50
61392,0,-0.94,-0.41,-0.49
61394,0,-0.94,-0.41,-0.49
61395,0,-0.94,-0.41,-0.49
61397,0,-0.94,-0.41,-0.49
61399,0,-0.94,-0.41,-0.49
61400,0,-0.94,-0.41,-0.49
61402,0,-0.96,-0.41,-0.38
61404,0,-0.96,-0.41,-0.38
61406,0,-0.96,-0.41,-0.38
61407,0,-0.96,-0.41,-0.38
61409,0,-0.96,-0.41,-0.38
61411,0,-1.08,-0.37,-0.23
61412,0,-1.01,-0.37,-0.23
61414,0,-1.01,-0.37,-0.23
61416,0,-1.01,-0.37,-0.23
61417,0,-1.01,-0.37,-0.23
61419,0,-1.01,-0.37,-0.23
61421,0,-0.96,-0.31,-0.09
61422,0,-0.96,-0.31,-0.09
61424,0,-0.96,-0.31,-0.09
61426,0,-0.96,-0.31,-0.09
61427,0,-0.96,-0.31,-0.09
61429,0,-0.96,-0.31,-0.09
61431,0,-0.98,-0.25,0.06
61432,0,-0.98,-0.25,0.06
61434,0,-0.98,-0.25,0.06
61436,0,-0.98,-0.25,0.06
61437,0,-0.98,-0.25,0.06
61439,0,-0.98,-0.25,0.06
61441,0,-0.95,-0.19,0.17
61442,0,-0.95,-0.19,0.17
61444,0,-0.95,-0.19,0.17
61446,0,-0.95,-0.19,0.17
61447,0,-0.95,-0.19,0.17
61449,0,-0.95,-0.19,0.17
61451,0,-0.97,-0.11,0.24
61452,0,-0.97,-0.11,0.24
61454,0,-0.97,-0.11,0.24
61456,0,-0.97,-0.11,0.24
61457,0,-0.97,-0.11,0.24
61459,0,-0.97,-0.11,0.24
61461,0,-0.93,-0.09,0.26
61462,0,-0.93,-0.09,0.26
61464,0,-0.93,-0.09,0.26
61466,0,-0.93,-0.09,0.26
61467,0,-0.93,-0.09,0.26
61469,0,-0.93,-0.09,0.26
61471,0,-0.97,-0.06,0.28
61472,0,-0.97,-0.06,0.28
61474,0,-0.97,-0.06,0.28
61476,0,-0.97,-0.06,0.28
61477,0,-0.97,-0.06,0.28
61479,0,-0.97,-0.07,0.27
61481,0,-0.95,-0.07,0.27
61482,0,-0.95,-0.07,0.27
61484,0,-0.95,-0.07,0.27
61486,0,-0.95,-0.07,0.27
61487,0,-0.95,-0.07,0.27
61489,0,-0.96,-0.05,0.24
61491,0,-0.96,-0.05,0.24
61492,0,-0.96,-0.05,0.24
61494,1,-0.96,-0.05,0.24
61496,1,-0.96,-0.05,0.24
61497,1,-0.96,-0.05,0.24
61499,1,-0.95,-0.07,0.20
61501,1,-0.95,-0.07,0.20
61502,1,-0.95,-0.07,0.20
61504,1,-0.95,-0.07,0.20
61506,1,-0.95,-0.07,0.20
61507,1,-0.95,-0.07,0.20
61509,1,-0.96,-0.08,0.15
61511,1,-0.96,-0.08,0.15
61512,1,-0.96,-0.08,0.15
61514,1,-0.96,-0.08,0.15
61516,1,-0.96,-0.08,0.15
61517,1,-0.96,-0.08,0.15
61519,1,-0.96,-0.09,0.10
61521,1,-0.96,-0.09,0.10
61522,1,-0.96,-0.09,0.10
61524,1,-0.96,-0.09,0.10
61526,1,-0.96,-0.09,0.10
61527,1,-0.96,-0.09,0.10
