t,l,x,y,z
15364604,0,-0.97,-0.06,0.12
15364606,0,-0.97,-0.07,0.10
15364608,0,-0.97,-0.07,0.10
15364609,0,-0.97,-0.07,0.10
15364611,0,-0.97,-0.07,0.10
15364613,0,-0.97,-0.07,0.10
15364614,0,-0.97,-0.08,0.10
15364616,0,-0.98,-0.08,0.10
15364618,0,-0.98,-0.08,0.10
15364619,0,-0.98,-0.08,0.10
15364621,0,-0.98,-0.08,0.10
15364623,0,-0.98,-0.08,0.10
15364624,0,-0.98,-0.08,0.10
15364626,0,-0.98,-0.08,0.10
15364628,0,-0.98,-0.08,0.10
15364630,0,-0.98,-0.08,0.10
15364631,0,-0.98,-0.08,0.10
15364633,0,-0.98,-0.08,0.10
15364635,0,-0.97,-0.08,0.12
15364636,0,-0.97,-0.08,0.12
15364638,0,-0.97,-0.08,0.12
15364640,0,-0.97,-0.08,0.12
15364641,0,-0.97,-0.08,0.12
15364643,0,-0.97,-0.08,0.12
15364645,0,-0.97,-0.08,0.13
15364646,0,-0.97,-0.08,0.13
15364648,0,-0.97,-0.08,0.13
15364650,0,-0.97,-0.08,0.13
15364651,0,-0.97,-0.08,0.13
15364653,0,-0.97,-0.08,0.13
15364655,0,-0.97,-0.07,0.15
15364656,0,-0.97,-0.07,0.15
15364658,0,-0.97,-0.07,0.15
15364660,0,-0.97,-0.07,0.15
15364661,0,-0.97,-0.07,0.15
15364663,0,-0.97,-0.07,0.15
15364665,0,-0.96,-0.07,0.15
15364666,0,-0.96,-0.07,0.15
15364668,0,-0.96,-0.07,0.15
15364670,0,-0.96,-0.07,0.15
15364671,0,-0.96,-0.07,0.15
15364673,0,-0.96,-0.07,0.15
15364675,0,-0.97,-0.07,0.15
15364676,0,-0.97,-0.07,0.15
15364678,0,-0.97,-0.07,0.15
15364680,0,-0.97,-0.07,0.15
15364681,0,-0.97,-0.07,0.15
15364683,0,-0.97,-0.08,0.13
15364685,0,-0.97,-0.08,0.13
15364686,0,-0.97,-0.08,0.13
15364688,0,-0.97,-0.08,0.13
15364690,0,-0.97,-0.08,0.13
15364691,0,-0.97,-0.08,0.13
15364693,0,-0.97,-0.08,0.11
15364695,0,-0.97,-0.08,0.11
15364697,0,-0.97,-0.08,0.11
15364698,0,-0.97,-0.08,0.11
15364700,0,-0.97,-0.08,0.11
15364702,0,-0.97,-0.08,0.11
15364703,0,-0.98,-0.08,0.09
15364705,0,-0.98,-0.08,0.09
15364707,0,-0.98,-0.08,0.09
15364708,0,-0.98,-0.08,0.09
15364710,0,-0.98,-0.08,0.09
15364712,0,-0.98,-0.08,0.09
15364713,0,-0.98,-0.08,0.08
15364715,0,-0.98,-0.08,0.08
15364717,0,-0.98,-0.08,0.08
15364718,0,-0.98,-0.08,0.08
15364720,0,-0.98,-0.08,0.08
15364722,0,-0.98,-0.08,0.08
15364723,0,-0.98,-0.07,0.08
15364725,0,-0.98,-0.07,0.08
15364727,0,-0.98,-0.07,0.08
15364728,0,-0.98,-0.07,0.08
15364730,0,-0.98,-0.07,0.08
15364731,0,-0.98,-0.07,0.11
15364733,0,-0.97,-0.07,0.11
15364735,0,-0.97,-0.07,0.11
15364737,0,-0.97,-0.07,0.11
15364738,0,-0.97,-0.07,0.11
15364740,0,-0.97,-0.07,0.11
15364742,0,-0.97,-0.06,0.14
15364743,0,-0.97,-0.06,0.14
15364745,0,-0.97,-0.06,0.14
15364747,0,-0.97,-0.06,0.14
15364748,0,-0.97,-0.06,0.14
15364750,0,-0.97,-0.06,0.14
15364752,0,-0.96,-0.06,0.16
15364753,0,-0.96,-0.06,0.16
15364755,0,-0.96,-0.06,0.16
15364757,0,-0.96,-0.06,0.16
15364758,0,-0.96,-0.06,0.16
15364760,0,-0.96,-0.06,0.16
15364762,0,-0.96,-0.07,0.17
15364763,0,-0.96,-0.07,0.17
15364765,0,-0.96,-0.07,0.17
15364767,0,-0.96,-0.07,0.17
15364768,0,-0.96,-0.07,0.17
15364770,0,-0.96,-0.07,0.17
15364772,0,-0.97,-0.07,0.16
15364773,0,-0.97,-0.07,0.16
15364775,0,-0.97,-0.07,0.16
15364777,0,-0.97,-0.07,0.16
15364778,0,-0.97,-0.07,0.16
15364780,0,-0.97,-0.07,0.16
15364782,0,-0.97,-0.07,0.14
15364783,0,-0.97,-0.07,0.14
15364785,0,-0.97,-0.07,0.14
15364787,0,-0.97,-0.07,0.14
15364789,0,-0.97,-0.07,0.14
15364790,0,-0.98,-0.07,0.10
15364792,0,-0.98,-0.07,0.10
15364794,0,-0.98,-0.07,0.10
15364795,0,-0.98,-0.07,0.10
15364797,0,-0.98,-0.07,0.10
15364799,0,-0.98,-0.07,0.10
15364800,0,-0.98,-0.07,0.08
15364802,0,-0.98,-0.07,0.08
15364804,0,-0.98,-0.07,0.08
15364805,0,-0.98,-0.07,0.08
15364807,0,-0.98,-0.07,0.08
15364809,0,-0.98,-0.07,0.08
15364810,0,-0.98,-0.07,0.07
15364812,0,-0.98,-0.07,0.07
15364814,0,-0.98,-0.07,0.07
15364815,0,-0.98,-0.07,0.07
15364817,0,-0.98,-0.07,0.07
15364819,0,-0.98,-0.07,0.07
15364820,0,-0.98,-0.07,0.09
15364822,0,-0.98,-0.07,0.09
15364824,0,-0.98,-0.07,0.09
15364825,0,-0.98,-0.07,0.09
15364827,0,-0.98,-0.07,0.09
15364829,0,-0.98,-0.07,0.09
15364830,0,-0.97,-0.07,0.11
15364832,0,-0.97,-0.07,0.11
15364834,0,-0.97,-0.07,0.11
15364835,0,-0.97,-0.07,0.11
15364837,0,-0.97,-0.07,0.11
15364839,0,-0.97,-0.07,0.11
15364840,0,-0.97,-0.06,0.15
15364842,0,-0.97,-0.06,0.15
15364844,0,-0.97,-0.06,0.15
15364845,0,-0.97,-0.06,0.15
15364847,0,-0.97,-0.06,0.15
15364849,0,-0.97,-0.06,0.17
15364850,0,-0.97,-0.07,0.17
15364852,0,-0.97,-0.07,0.17
15364854,0,-0.97,-0.07,0.17
15364855,0,-0.97,-0.07,0.17
15364857,0,-0.97,-0.07,0.17
15364859,0,-0.97,-0.07,0.17
15364860,0,-0.97,-0.07,0.17
15364862,0,-0.97,-0.07,0.17
15364864,0,-0.97,-0.07,0.17
15364865,0,-0.97,-0.07,0.17
15364867,0,-0.97,-0.07,0.17
15364869,0,-0.97,-0.07,0.14
15364870,0,-0.97,-0.07,0.14
15364872,0,-0.97,-0.07,0.14
15364874,0,-0.97,-0.07,0.14
15364875,0,-0.97,-0.07,0.14
15364877,0,-0.97,-0.07,0.14
15364879,0,-0.97,-0.07,0.11
15364880,0,-0.97,-0.07,0.11
15364882,0,-0.97,-0.07,0.11
15364884,0,-0.97,-0.07,0.11
15364885,0,-0.97,-0.07,0.11
15364887,0,-0.97,-0.07,0.11
15364889,0,-0.97,-0.07,0.09
15364891,0,-0.97,-0.07,0.09
15364892,0,-0.97,-0.07,0.09
15364894,0,-0.97,-0.07,0.09
15364896,0,-0.97,-0.07,0.09
15364897,0,-0.97,-0.07,0.09
15364899,0,-0.98,-0.07,0.09
15364901,0,-0.98,-0.07,0.09
15364902,0,-0.98,-0.07,0.09
15364904,0,-0.98,-0.07,0.09
15364906,0,-0.98,-0.07,0.09
15364907,0,-0.98,-0.07,0.09
15364909,0,-0.98,-0.08,0.10
15364911,0,-0.98,-0.08,0.10
15364912,0,-0.98,-0.08,0.10
15364914,0,-0.98,-0.08,0.10
15364916,0,-0.98,-0.08,0.10
15364917,0,-0.97,-0.07,0.12
15364919,0,-0.97,-0.07,0.12
15364921,0,-0.97,-0.07,0.12
15364922,0,-0.97,-0.07,0.12
15364924,0,-0.97,-0.07,0.12
15364926,0,-0.97,-0.07,0.12
15364927,0,-0.97,-0.07,0.13
15364929,0,-0.97,-0.07,0.13
15364931,0,-0.97,-0.07,0.13
15364932,0,-0.97,-0.07,0.13
15364934,0,-0.97,-0.07,0.13
15364936,0,-0.97,-0.07,0.13
15364937,0,-0.97,-0.07,0.14
15364939,0,-0.97,-0.07,0.14
15364941,0,-0.97,-0.07,0.14
15364942,0,-0.97,-0.07,0.14
15364944,0,-0.97,-0.07,0.14
15364946,0,-0.97,-0.07,0.14
15364947,0,-0.97,-0.07,0.14
15364949,0,-0.97,-0.07,0.14
15364951,0,-0.97,-0.07,0.14
15364952,0,-0.97,-0.07,0.14
15364954,0,-0.97,-0.07,0.14
15364956,0,-0.97,-0.07,0.14
15364957,0,-0.97,-0.07,0.13
15364959,0,-0.97,-0.07,0.13
15364961,0,-0.97,-0.07,0.13
15364962,0,-0.97,-0.07,0.13
15364964,0,-0.97,-0.07,0.13
15364966,0,-0.97,-0.07,0.13
15364967,0,-0.97,-0.07,0.13
15364969,0,-0.97,-0.07,0.13
15364971,0,-0.97,-0.07,0.13
15364972,0,-0.97,-0.07,0.13
15364974,0,-0.97,-0.07,0.13
15364976,0,-0.97,-0.07,0.12
15364978,0,-0.98,-0.07,0.12
15364979,0,-0.98,-0.07,0.12
15364981,0,-0.98,-0.07,0.12
15364983,0,-0.98,-0.07,0.12
15364984,0,-0.98,-0.07,0.12
15364986,0,-0.98,-0.08,0.11
15364988,0,-0.98,-0.08,0.11
15364989,0,-0.98,-0.08,0.11
15364991,0,-0.98,-0.08,0.11
15364993,0,-0.98,-0.08,0.11
15364994,0,-0.98,-0.08,0.11
15364996,0,-0.97,-0.07,0.11
15364998,0,-0.97,-0.07,0.11
15364999,0,-0.97,-0.07,0.11
15365001,0,-0.97,-0.07,0.11
15365003,0,-0.97,-0.07,0.11
15365004,0,-0.97,-0.07,0.11
15365006,0,-0.97,-0.07,0.11
15365008,0,-0.97,-0.07,0.11
15365009,0,-0.97,-0.07,0.11
15365011,0,-0.97,-0.07,0.11
15365013,0,-0.97,-0.07,0.11
15365014,0,-0.97,-0.07,0.11
15365016,0,-0.96,-0.07,0.12
15365018,0,-0.96,-0.07,0.12
15365019,0,-0.96,-0.07,0.12
15365021,0,-0.96,-0.07,0.12
15365023,0,-0.96,-0.07,0.12
15365024,0,-0.96,-0.07,0.12
15365026,0,-0.97,-0.07,0.12
15365028,0,-0.97,-0.07,0.12
15365029,1,-0.97,-0.07,0.12
15365031,1,-0.97,-0.07,0.12
15365033,1,-0.97,-0.07,0.12
15365034,1,-0.97,-0.07,0.12
15365036,1,-0.97,-0.07,0.12
15365038,1,-0.97,-0.07,0.12
15365040,1,-0.97,-0.07,0.12
15365041,1,-0.97,-0.07,0.12
15365043,1,-0.97,-0.07,0.12
15365045,1,-0.97,-0.07,0.12
15365046,1,-0.97,-0.07,0.12
15365048,1,-0.97,-0.07,0.12
15365050,1,-0.97,-0.07,0.12
15365051,1,-0.97,-0.07,0.12
15365053,1,-0.97,-0.07,0.12
15365055,1,-0.97,-0.07,0.12
15365056,1,-0.97,-0.07,0.12
15365058,1,-0.97,-0.07,0.12
15365060,1,-0.97,-0.07,0.12
15365061,1,-0.97,-0.07,0.12
15365063,1,-0.97,-0.07,0.12
15365065,1,-0.98,-0.08,0.13
15365066,1,-0.98,-0.08,0.13
15365068,1,-0.98,-0.08,0.13
15365070,1,-0.98,-0.08,0.13
15365071,1,-0.98,-0.08,0.13
15365073,1,-0.98,-0.08,0.13
15365075,1,-0.97,-0.07,0.13
15365076,1,-0.97,-0.07,0.13
15365078,1,-0.97,-0.07,0.13
15365079,1,-0.97,-0.07,0.13
15365081,1,-0.97,-0.07,0.13
15365083,1,-0.97,-0.07,0.13
15365085,1,-0.97,-0.07,0.13
15365086,1,-0.97,-0.07,0.13
15365088,1,-0.97,-0.07,0.13
15365090,1,-0.97,-0.07,0.13
15365091,1,-0.97,-0.07,0.13
15365093,1,-0.97,-0.07,0.12
15365095,1,-0.97,-0.07,0.12
15365096,1,-0.97,-0.07,0.12
15365098,1,-0.97,-0.07,0.12
15365100,1,-0.97,-0.07,0.12
15365101,1,-0.97,-0.07,0.12
15365103,1,-0.97,-0.07,0.11
15365105,1,-0.97,-0.07,0.11
15365106,1,-0.97,-0.07,0.11
15365108,1,-0.97,-0.07,0.11
15365110,1,-0.97,-0.07,0.11
15365111,1,-0.97,-0.07,0.11
15365113,1,-0.97,-0.07,0.10
15365115,1,-0.97,-0.07,0.10
15365116,1,-0.97,-0.07,0.10
15365118,1,-0.97,-0.07,0.10
15365120,1,-0.97,-0.07,0.10
15365121,1,-0.97,-0.07,0.10
15365123,1,-0.98,-0.07,0.11
15365125,1,-0.98,-0.07,0.11
15365127,1,-0.98,-0.07,0.11
15365128,1,-0.98,-0.07,0.11
15365130,1,-0.98,-0.07,0.11
15365132,1,-0.98,-0.07,0.11
15365133,1,-0.97,-0.07,0.12
15365135,1,-0.97,-0.07,0.12
15365137,1,-0.97,-0.07,0.12
15365138,1,-0.97,-0.07,0.12
15365140,1,-0.97,-0.07,0.12
15365142,1,-0.97,-0.07,0.13
15365143,1,-0.97,-0.07,0.13
15365145,1,-0.97,-0.07,0.13
15365147,1,-0.97,-0.07,0.13
15365148,1,-0.97,-0.07,0.13
15365150,1,-0.97,-0.07,0.13
15365152,1,-0.97,-0.07,0.14
15365153,1,-0.97,-0.07,0.14
15365155,1,-0.97,-0.07,0.14
15365157,1,-0.97,-0.07,0.14
15365158,1,-0.97,-0.07,0.14
15365160,1,-0.97,-0.07,0.14
15365162,1,-0.97,-0.07,0.14
15365163,1,-0.97,-0.07,0.14
15365165,1,-0.97,-0.07,0.14
15365167,1,-0.97,-0.07,0.14
15365168,1,-0.97,-0.07,0.14
15365170,1,-0.97,-0.07,0.14
15365172,1,-0.97,-0.07,0.13
15365173,1,-0.97,-0.07,0.13
15365175,1,-0.97,-0.07,0.13
15365177,1,-0.97,-0.07,0.13
15365178,1,-0.97,-0.07,0.13
15365180,1,-0.97,-0.07,0.13
15365182,1,-0.97,-0.07,0.11
15365183,1,-0.97,-0.07,0.11
15365185,1,-0.97,-0.07,0.11
15365187,1,-0.97,-0.07,0.11
15365188,1,-0.97,-0.07,0.11
15365190,1,-0.97,-0.07,0.11
15365192,1,-0.96,-0.06,0.11
15365193,1,-0.96,-0.06,0.11
15365195,1,-0.96,-0.06,0.11
15365197,1,-0.96,-0.06,0.11
15365198,1,-0.96,-0.06,0.11
15365200,1,-0.96,-0.06,0.11
15365202,1,-0.97,-0.07,0.11
15365203,1,-0.97,-0.07,0.11
15365205,1,-0.97,-0.07,0.11
15365207,1,-0.97,-0.07,0.11
15365208,1,-0.97,-0.07,0.11
15365210,1,-0.97,-0.07,0.11
15365212,1,-0.97,-0.07,0.11
15365213,1,-0.97,-0.07,0.11
15365215,1,-0.97,-0.07,0.11
15365217,1,-0.97,-0.07,0.11
15365218,1,-0.97,-0.07,0.11
15365220,1,-0.97,-0.07,0.11
15365222,1,-0.97,-0.07,0.11
15365223,1,-0.97,-0.07,0.11
15365225,1,-0.97,-0.07,0.11
15365227,1,-0.97,-0.07,0.11
15365228,1,-0.97,-0.07,0.11
15365230,1,-0.97,-0.07,0.12
15365232,1,-0.97,-0.07,0.12
15365233,1,-0.97,-0.07,0.12
15365235,1,-0.97,-0.07,0.12
15365237,1,-0.97,-0.07,0.12
15365239,1,-0.97,-0.07,0.12
15365240,1,-0.98,-0.08,0.13
15365242,1,-0.98,-0.08,0.13
15365244,1,-0.98,-0.08,0.13
15365245,1,-0.98,-0.08,0.13
15365247,1,-0.98,-0.08,0.13
15365249,1,-0.98,-0.08,0.13
15365250,1,-0.97,-0.08,0.13
15365252,1,-0.97,-0.08,0.13
15365254,1,-0.97,-0.08,0.13
15365255,1,-0.97,-0.08,0.13
15365257,1,-0.97,-0.08,0.13
15365259,1,-0.97,-0.08,0.13
15365260,1,-0.97,-0.07,0.12
15365262,1,-0.97,-0.07,0.12
15365264,1,-0.97,-0.07,0.12
15365265,1,-0.97,-0.07,0.12
15365267,1,-0.97,-0.07,0.12
15365269,1,-0.97,-0.07,0.12
15365270,1,-0.97,-0.07,0.12
15365272,1,-0.97,-0.07,0.12
15365274,1,-0.97,-0.07,0.12
15365275,1,-0.97,-0.07,0.12
15365277,1,-0.97,-0.07,0.12
15365279,1,-0.97,-0.07,0.12
15365280,1,-0.97,-0.07,0.12
15365282,1,-0.97,-0.07,0.12
15365284,1,-0.97,-0.07,0.12
15365285,1,-0.97,-0.07,0.12
15365287,1,-0.97,-0.07,0.12
15365289,1,-0.96,-0.07,0.12
15365290,1,-0.96,-0.07,0.12
15365292,1,-0.96,-0.07,0.12
15365294,1,-0.96,-0.07,0.12
15365295,1,-0.96,-0.07,0.12
15365297,1,-0.96,-0.07,0.12
15365299,1,-0.97,-0.07,0.14
15365300,1,-0.97,-0.07,0.14
15365302,1,-0.97,-0.07,0.14
15365304,1,-0.97,-0.07,0.14
15365305,1,-0.97,-0.07,0.14
15365307,1,-0.97,-0.07,0.14
15365309,1,-0.97,-0.08,0.14
15365311,1,-0.97,-0.08,0.14
15365312,1,-0.97,-0.08,0.14
15365314,1,-0.97,-0.08,0.14
15365316,1,-0.97,-0.08,0.14
15365317,1,-0.97,-0.08,0.14
15365319,1,-0.97,-0.09,0.12
15365321,1,-0.97,-0.09,0.12
15365322,1,-0.97,-0.09,0.12
15365324,1,-0.97,-0.09,0.12
15365326,1,-0.97,-0.09,0.12
15365327,1,-0.97,-0.09,0.08
15365329,1,-0.98,-0.09,0.08
15365331,1,-0.98,-0.09,0.08
15365332,1,-0.98,-0.09,0.08
15365334,1,-0.98,-0.09,0.08
15365336,1,-0.98,-0.09,0.08
15365337,1,-0.99,-0.08,0.04
15365339,1,-0.99,-0.08,0.04
15365341,1,-0.99,-0.08,0.04
15365342,1,-0.99,-0.08,0.04
15365344,1,-0.99,-0.08,0.04
15365346,1,-0.99,-0.08,0.04
15365347,1,-0.99,-0.08,-0.02
15365349,1,-0.99,-0.08,-0.02
15365351,1,-0.99,-0.08,-0.02
15365352,1,-0.99,-0.08,-0.02
15365354,1,-0.99,-0.08,-0.02
15365356,1,-0.99,-0.08,-0.02
15365357,1,-1.04,-0.03,-0.19
15365359,1,-1.04,-0.03,-0.19
15365361,1,-1.04,-0.03,-0.19
15365362,1,-1.04,-0.03,-0.19
15365364,1,-1.04,-0.03,-0.19
15365366,1,-1.04,-0.03,-0.19
15365367,1,-1.12,-0.14,-0.62
15365369,1,-1.12,-0.14,-0.62
15365371,1,-1.12,-0.14,-0.62
15365372,1,-1.12,-0.14,-0.62
15365374,1,-1.12,-0.14,-0.62
15365376,1,-1.12,-0.14,-0.62
15365377,1,-1.28,-0.30,-1.78
15365379,1,-1.28,-0.30,-1.78
15365381,1,-1.28,-0.30,-1.78
15365382,1,-1.28,-0.30,-1.78
15365384,1,-1.28,-0.30,-1.78
15365386,1,-1.28,-0.30,-3.18
15365388,1,-1.75,0.33,-3.18
15365389,1,-1.75,0.33,-3.18
15365391,1,-1.75,0.33,-3.18
15365393,1,-1.75,0.33,-3.18
15365394,1,-1.75,0.33,-3.18
15365396,1,-1.35,0.03,-3.99
15365398,1,-1.35,0.03,-3.99
15365399,1,-1.35,0.03,-3.99
15365401,1,-1.35,0.03,-3.99
15365403,1,-1.35,0.03,-3.99
15365404,1,-1.35,0.03,-3.99
15365406,1,-0.97,0.07,-4.56
15365408,1,-0.97,0.07,-4.56
15365409,1,-0.97,0.07,-4.56
15365411,1,-0.97,0.07,-4.56
15365413,1,-0.97,0.07,-4.56
15365414,1,-0.97,0.07,-4.56
15365416,1,-0.75,0.03,-4.74
15365418,1,-0.75,0.03,-4.74
15365419,1,-0.75,0.03,-4.74
15365421,1,-0.75,0.03,-4.74
15365423,1,-0.75,0.03,-4.74
15365425,1,-0.75,0.03,-4.74
15365426,1,-0.74,-0.50,-3.88
15365428,1,-0.74,-0.50,-3.88
15365430,1,-0.74,-0.50,-3.88
15365431,1,-0.74,-0.50,-3.88
15365433,1,-0.74,-0.50,-3.88
15365435,1,-0.74,-0.50,-3.16
15365436,1,-0.48,-0.49,-3.16
15365438,1,-0.48,-0.49,-3.16
15365440,1,-0.48,-0.49,-3.16
15365441,1,-0.48,-0.49,-3.16
15365443,1,-0.48,-0.49,-3.16
15365445,1,0.05,-0.81,-1.88
15365447,1,0.05,-0.81,-1.88
15365448,1,0.05,-0.81,-1.88
15365450,1,0.05,-0.81,-1.88
15365452,1,0.05,-0.81,-1.88
15365453,1,0.05,-0.81,-1.88
15365455,1,-0.97,-0.68,-0.05
15365457,1,-0.97,-0.68,-0.05
15365458,1,-0.97,-0.68,-0.05
15365460,1,-0.97,-0.68,-0.05
15365462,1,-0.97,-0.68,-0.05
15365463,1,-0.97,-0.68,-0.05
15365465,1,-0.82,-0.62,1.98
15365467,1,-0.82,-0.62,1.98
15365468,1,-0.82,-0.62,1.98
15365470,1,-0.82,-0.62,1.98
15365472,1,-0.82,-0.62,1.98
15365473,1,-0.82,-0.62,1.98
15365475,1,-0.27,0.00,2.03
15365477,1,-0.27,0.00,2.03
15365478,1,-0.27,0.00,2.03
15365480,1,-0.27,0.00,2.03
15365482,1,-0.27,0.00,2.03
15365483,1,-0.27,0.00,2.03
15365485,1,-0.77,-1.04,3.04
15365487,1,-0.77,-1.04,3.04
15365488,1,-0.77,-1.04,3.04
15365490,1,-0.77,-1.04,3.04
15365492,1,-0.77,-1.04,3.04
15365493,1,-0.77,-1.04,1.86
15365495,1,-0.22,-0.35,1.86
15365497,1,-0.22,-0.35,1.86
15365498,1,-0.22,-0.35,1.86
15365500,1,-0.22,-0.35,1.86
15365502,1,-0.22,-0.35,1.86
15365503,1,0.16,-0.66,1.50
15365505,1,0.20,-0.66,1.50
15365507,1,0.20,-0.66,1.50
15365508,1,0.20,-0.66,1.50
15365510,1,0.20,-0.66,1.50
15365512,1,0.20,-0.66,1.50
15365513,1,-0.84,-1.01,1.22
15365515,1,-0.84,-1.01,1.22
15365517,1,-0.84,-1.01,1.22
15365518,1,-0.84,-1.01,1.22
15365520,1,-0.84,-1.01,1.22
15365522,1,-0.84,-1.01,1.22
15365523,1,-1.18,-1.04,0.90
15365525,1,-1.18,-1.04,0.90
15365527,1,-1.18,-1.04,0.90
15365528,1,-1.18,-1.04,0.90
15365530,1,-1.18,-1.04,0.90
15365532,1,-1.18,-1.04,0.90
15365533,1,-0.37,-0.75,0.07
15365535,1,-0.37,-0.75,0.07
15365537,1,-0.37,-0.75,0.07
15365539,1,-0.37,-0.75,0.07
15365540,1,-0.37,-0.75,0.07
15365542,1,-0.37,-0.75,0.07
15365544,1,-0.30,-0.96,-0.12
15365545,1,-0.30,-0.96,-0.12
15365547,1,-0.30,-0.96,-0.12
15365549,1,-0.30,-0.96,-0.12
15365550,1,-0.30,-0.96,-0.12
15365552,1,-0.30,-1.21,0.09
15365554,1,-1.29,-1.13,0.09
15365555,1,-1.29,-1.13,0.09
15365557,1,-1.29,-1.13,0.09
15365559,1,-1.29,-1.13,0.09
15365560,1,-1.29,-1.13,0.09
15365562,1,-1.29,-0.97,0.21
15365564,1,-1.27,-0.97,0.21
15365565,1,-1.27,-0.97,0.21
15365567,1,-1.27,-0.97,0.21
15365569,1,-1.27,-0.97,0.21
15365570,1,-1.27,-0.97,0.21
15365572,1,-0.75,-1.18,0.69
15365574,1,-0.75,-1.18,0.69
15365575,1,-0.75,-1.18,0.69
15365577,1,-0.75,-1.18,0.69
15365579,1,-0.75,-1.18,0.69
15365580,1,-0.75,-1.18,0.69
15365582,1,-1.36,-0.59,0.78
15365584,1,-1.36,-0.59,0.78
15365585,1,-1.36,-0.59,0.78
15365587,1,-1.36,-0.59,0.78
15365589,1,-1.36,-0.59,0.78
15365590,1,-1.36,-0.59,0.78
15365592,1,-0.51,-0.36,0.93
15365594,1,-0.51,-0.36,0.93
15365595,1,-0.51,-0.36,0.93
15365597,1,-0.51,-0.36,0.93
15365599,1,-0.51,-0.36,0.93
15365600,1,-0.51,-0.36,0.93
15365602,1,-0.71,-0.83,1.71
15365604,1,-0.71,-0.83,1.71
15365605,1,-0.71,-0.83,1.71
15365607,1,-0.71,-0.83,1.71
15365609,1,-0.71,-0.83,1.71
15365610,1,-0.71,-0.83,1.71
15365612,1,-0.44,-0.15,0.95
15365614,1,-0.44,-0.15,0.95
15365615,1,-0.44,-0.15,0.95
15365617,1,-0.44,-0.15,0.95
15365619,1,-0.44,-0.15,0.95
15365620,1,-0.44,-0.15,0.81
15365622,1,-0.94,-0.14,0.81
15365624,1,-0.94,-0.14,0.81
15365625,1,-0.94,-0.14,0.81
15365627,1,-0.94,-0.14,0.81
15365629,1,-0.94,-0.14,0.81
15365630,1,-1.44,-0.72,1.59
15365632,1,-1.40,-0.72,1.59
15365634,1,-1.40,-0.72,1.59
15365636,1,-1.40,-0.72,1.59
15365637,1,-1.40,-0.72,1.59
15365639,1,-1.40,-0.72,1.59
15365641,1,-0.36,-0.13,1.06
15365642,1,-0.36,-0.13,1.06
15365644,1,-0.36,-0.13,1.06
15365646,1,-0.36,-0.13,1.06
15365647,1,-0.36,-0.13,1.06
15365649,1,-0.36,-0.13,1.06
15365651,1,-0.61,-0.22,1.23
15365652,1,-0.61,-0.22,1.23
15365654,1,-0.61,-0.22,1.23
15365656,1,-0.61,-0.22,1.23
15365657,1,-0.61,-0.22,1.23
15365659,1,-0.61,-0.22,1.23
15365661,1,-1.06,-0.39,1.53
15365662,1,-1.06,-0.39,1.53
15365664,1,-1.06,-0.39,1.53
15365666,1,-1.06,-0.39,1.53
15365667,1,-1.06,-0.39,1.53
15365669,1,-1.06,-0.39,1.53
15365671,1,-0.90,-0.21,1.45
15365672,1,-0.90,-0.21,1.45
15365674,1,-0.90,-0.21,1.45
15365676,1,-0.90,-0.21,1.45
15365677,1,-0.90,-0.21,1.45
15365679,1,-0.90,-0.21,1.52
15365681,1,-0.72,-0.15,1.52
15365682,1,-0.72,-0.15,1.52
15365684,1,-0.72,-0.15,1.52
15365686,1,-0.72,-0.15,1.52
15365687,1,-0.72,-0.15,1.52
15365689,1,-0.82,-0.22,1.55
15365691,1,-0.82,-0.22,1.55
15365692,1,-0.82,-0.22,1.55
15365694,1,-0.82,-0.22,1.55
15365696,1,-0.82,-0.22,1.55
15365697,1,-0.82,-0.22,1.55
15365699,1,-0.72,-0.23,1.35
15365701,1,-0.72,-0.23,1.35
15365702,1,-0.72,-0.23,1.35
15365704,1,-0.72,-0.23,1.35
15365706,1,-0.72,-0.23,1.35
15365707,1,-0.72,-0.23,1.35
15365709,1,-0.82,-0.30,1.01
15365711,1,-0.82,-0.30,1.01
15365712,1,-0.82,-0.30,1.01
15365714,1,-0.82,-0.30,1.01
15365716,1,-0.82,-0.30,1.01
15365717,1,-0.82,-0.30,1.01
15365719,1,-0.95,-0.31,0.51
15365721,1,-0.95,-0.31,0.51
15365722,1,-0.95,-0.31,0.51
15365724,1,-0.95,-0.31,0.51
15365726,1,-0.95,-0.31,0.51
15365727,1,-0.95,-0.31,0.51
15365729,1,-0.99,-0.33,0.22
15365731,1,-0.99,-0.33,0.22
15365732,1,-0.99,-0.33,0.22
15365734,1,-0.99,-0.33,0.22
15365736,1,-0.99,-0.33,0.22
15365737,1,-0.99,-0.33,-0.03
15365739,1,-0.98,-0.24,-0.08
15365741,1,-0.98,-0.24,-0.08
15365742,1,-0.98,-0.24,-0.08
15365744,1,-0.98,-0.24,-0.08
15365746,1,-0.98,-0.24,-0.08
15365747,1,-0.98,-0.22,-0.23
15365749,1,-0.98,-0.22,-0.23
15365751,1,-0.98,-0.22,-0.23
15365753,1,-0.98,-0.22,-0.23
15365754,1,-0.98,-0.22,-0.23
15365756,1,-0.98,-0.22,-0.23
15365758,1,-1.00,-0.20,-0.27
15365759,1,-1.00,-0.20,-0.27
15365761,1,-1.00,-0.20,-0.27
15365763,1,-1.00,-0.20,-0.27
15365764,1,-1.00,-0.20,-0.27
15365766,1,-1.00,-0.20,-0.27
15365768,1,-0.99,-0.19,-0.25
