t,l,x,y,z
2316392,0,-0.98,0.01,0.07
2316394,0,-0.98,0.01,0.07
2316396,0,-0.98,0.01,0.07
2316397,0,-0.98,0.02,0.08
2316399,0,-0.98,0.02,0.08
2316401,0,-0.98,0.02,0.08
2316402,0,-0.98,0.02,0.08
2316404,0,-0.98,0.02,0.08
2316405,0,-0.98,0.02,0.08
2316407,0,-0.98,0.02,0.07
2316409,0,-0.98,0.02,0.07
2316410,0,-0.98,0.02,0.07
2316412,0,-0.98,0.02,0.07
2316414,0,-0.98,0.02,0.07
2316415,0,-0.98,0.02,0.07
2316417,0,-0.98,0.01,0.07
2316419,0,-0.98,0.01,0.07
2316420,0,-0.98,0.01,0.07
2316422,0,-0.98,0.01,0.07
2316424,0,-0.98,0.01,0.07
2316425,0,-0.98,0.01,0.07
2316427,0,-0.98,0.01,0.07
2316429,0,-0.98,0.01,0.07
2316430,0,-0.98,0.01,0.07
2316432,0,-0.98,0.01,0.07
2316434,0,-0.98,0.01,0.07
2316435,0,-0.98,0.01,0.07
2316437,0,-0.98,0.01,0.07
2316438,0,-0.98,0.01,0.07
2316440,0,-0.98,0.01,0.07
2316442,0,-0.98,0.01,0.07
2316443,0,-0.98,0.01,0.07
2316445,0,-0.98,0.01,0.06
2316447,0,-0.98,0.01,0.06
2316448,0,-0.98,0.01,0.06
2316450,0,-0.98,0.01,0.06
2316452,0,-0.98,0.01,0.06
2316453,0,-0.98,0.01,0.06
2316455,0,-0.98,0.01,0.06
2316457,0,-0.98,0.01,0.06
2316458,0,-0.98,0.01,0.06
2316460,0,-0.98,0.01,0.06
2316462,0,-0.98,0.01,0.06
2316463,0,-0.98,0.01,0.06
2316465,0,-0.98,0.01,0.06
2316467,0,-0.98,0.01,0.06
2316468,0,-0.98,0.01,0.06
2316470,0,-0.98,0.01,0.06
2316472,0,-0.98,0.01,0.06
2316473,0,-0.98,0.01,0.06
2316475,0,-0.98,0.00,0.06
2316477,0,-0.98,0.00,0.06
2316478,0,-0.98,0.00,0.06
2316480,0,-0.98,0.00,0.06
2316482,0,-0.98,0.00,0.06
2316483,0,-0.98,0.00,0.06
2316485,0,-0.98,0.00,0.06
2316487,0,-0.98,0.00,0.06
2316488,0,-0.98,0.00,0.06
2316490,0,-0.98,0.00,0.06
2316491,0,-0.98,0.00,0.06
2316493,0,-0.98,0.00,0.06
2316495,0,-0.98,0.01,0.07
2316496,0,-0.98,0.01,0.07
2316498,0,-0.98,0.01,0.07
2316500,0,-0.98,0.01,0.07
2316501,0,-0.98,0.01,0.07
2316503,0,-0.98,0.01,0.07
2316505,0,-0.98,0.01,0.06
2316506,0,-0.98,0.01,0.06
2316508,0,-0.98,0.01,0.06
2316510,0,-0.98,0.01,0.06
2316511,0,-0.98,0.01,0.06
2316513,0,-0.98,0.01,0.06
2316515,0,-0.98,0.02,0.07
2316516,0,-0.98,0.02,0.07
2316518,0,-0.98,0.02,0.07
2316520,0,-0.98,0.02,0.07
2316521,0,-0.98,0.02,0.07
2316523,0,-0.98,0.02,0.07
2316525,0,-0.98,0.01,0.07
2316526,0,-0.98,0.01,0.07
2316528,0,-0.98,0.01,0.07
2316530,0,-0.98,0.01,0.07
2316531,0,-0.98,0.01,0.07
2316533,0,-0.98,0.01,0.07
2316535,0,-0.98,0.02,0.07
2316536,0,-0.98,0.02,0.07
2316538,0,-0.98,0.02,0.07
2316540,0,-0.98,0.02,0.07
2316541,0,-0.98,0.02,0.07
2316543,0,-0.98,0.02,0.07
2316544,0,-0.98,0.01,0.08
2316546,0,-0.98,0.01,0.08
2316548,0,-0.98,0.01,0.08
2316549,0,-0.98,0.01,0.08
2316551,0,-0.98,0.01,0.08
2316553,0,-0.98,0.01,0.08
2316554,0,-0.98,0.01,0.08
2316556,0,-0.98,0.01,0.08
2316558,0,-0.98,0.01,0.08
2316559,0,-0.98,0.01,0.08
2316561,0,-0.98,0.01,0.08
2316562,0,-0.98,0.02,0.07
2316564,0,-0.98,0.02,0.07
2316566,0,-0.98,0.02,0.07
2316567,0,-0.98,0.02,0.07
2316569,0,-0.98,0.02,0.07
2316571,0,-0.98,0.02,0.07
2316572,0,-0.98,0.02,0.07
2316574,0,-0.98,0.02,0.07
2316576,0,-0.98,0.02,0.07
2316577,0,-0.98,0.02,0.07
2316579,0,-0.98,0.02,0.07
2316581,0,-0.98,0.02,0.07
2316582,0,-0.98,0.01,0.07
2316584,0,-0.98,0.01,0.07
2316586,0,-0.98,0.01,0.07
2316587,0,-0.98,0.01,0.07
2316589,0,-0.98,0.01,0.07
2316591,0,-0.98,0.01,0.07
2316592,0,-0.98,0.01,0.07
2316594,0,-0.98,0.01,0.07
2316595,0,-0.98,0.01,0.07
2316597,0,-0.98,0.01,0.07
2316599,0,-0.98,0.01,0.07
2316600,0,-0.98,0.01,0.07
2316602,0,-0.98,0.02,0.06
2316604,0,-0.98,0.02,0.06
2316605,0,-0.98,0.02,0.06
2316607,0,-0.98,0.02,0.06
2316609,0,-0.98,0.02,0.06
2316610,0,-0.98,0.02,0.06
2316612,0,-0.98,0.02,0.06
2316614,0,-0.98,0.02,0.06
2316615,0,-0.98,0.02,0.06
2316617,0,-0.98,0.02,0.06
2316618,0,-0.98,0.02,0.06
2316620,0,-0.98,0.02,0.06
2316622,0,-0.99,0.01,0.06
2316623,0,-0.99,0.01,0.06
2316625,0,-0.99,0.01,0.06
2316627,0,-0.99,0.01,0.06
2316628,0,-0.99,0.01,0.06
2316630,0,-0.99,0.01,0.06
2316632,0,-0.98,0.01,0.06
2316633,0,-0.98,0.01,0.06
2316635,0,-0.98,0.01,0.06
2316637,0,-0.98,0.01,0.06
2316638,0,-0.98,0.01,0.06
2316640,0,-0.98,0.01,0.06
2316642,0,-0.98,0.01,0.07
2316643,0,-0.98,0.01,0.07
2316645,0,-0.98,0.01,0.07
2316647,0,-0.98,0.01,0.07
2316648,0,-0.98,0.01,0.07
2316650,0,-0.98,0.01,0.07
2316652,0,-0.98,0.01,0.07
2316653,0,-0.98,0.01,0.07
2316655,0,-0.98,0.01,0.07
2316656,0,-0.98,0.01,0.07
2316658,0,-0.98,0.01,0.07
2316660,0,-0.98,0.01,0.07
2316661,0,-0.98,0.01,0.07
2316663,0,-0.98,0.01,0.07
2316665,0,-0.98,0.01,0.07
2316666,0,-0.98,0.01,0.07
2316668,0,-0.98,0.01,0.07
2316670,0,-0.98,0.01,0.07
2316671,0,-0.98,0.01,0.07
2316673,0,-0.98,0.01,0.07
2316675,0,-0.98,0.01,0.07
2316676,0,-0.98,0.01,0.07
2316678,0,-0.98,0.01,0.07
2316680,0,-0.98,0.01,0.07
2316681,0,-0.98,0.01,0.07
2316683,0,-0.98,0.01,0.07
2316685,0,-0.98,0.01,0.07
2316686,0,-0.98,0.01,0.07
2316688,0,-0.98,0.01,0.07
2316690,0,-0.98,0.01,0.07
2316691,0,-0.98,0.01,0.07
2316693,0,-0.98,0.01,0.07
2316695,0,-0.98,0.01,0.07
2316696,0,-0.98,0.01,0.07
2316698,0,-0.98,0.01,0.07
2316700,0,-0.98,0.01,0.07
2316701,0,-0.98,0.01,0.07
2316703,0,-0.98,0.01,0.07
2316705,0,-0.98,0.01,0.07
2316706,0,-0.98,0.01,0.07
2316708,0,-0.98,0.01,0.07
2316710,0,-0.98,0.01,0.06
2316711,0,-0.98,0.01,0.06
2316713,0,-0.98,0.01,0.06
2316715,0,-0.98,0.01,0.06
2316716,0,-0.98,0.01,0.06
2316718,0,-0.98,0.01,0.06
2316720,0,-0.98,0.02,0.06
2316721,0,-0.98,0.02,0.06
2316723,0,-0.98,0.02,0.06
2316724,0,-0.98,0.02,0.06
2316726,0,-0.98,0.02,0.06
2316728,0,-0.98,0.02,0.06
2316729,0,-0.98,0.02,0.06
2316731,0,-0.98,0.02,0.06
2316733,0,-0.98,0.02,0.06
2316734,0,-0.98,0.02,0.06
2316736,0,-0.98,0.02,0.06
2316738,0,-0.98,0.02,0.06
2316739,0,-0.98,0.01,0.07
2316741,0,-0.98,0.01,0.07
2316743,0,-0.98,0.01,0.07
2316744,0,-0.98,0.01,0.07
2316746,0,-0.98,0.01,0.07
2316747,0,-0.98,0.01,0.07
2316749,0,-0.98,0.01,0.07
2316751,0,-0.98,0.01,0.07
2316752,0,-0.98,0.01,0.07
2316754,0,-0.98,0.01,0.07
2316756,0,-0.98,0.01,0.07
2316757,0,-0.98,0.01,0.07
2316759,0,-0.98,0.02,0.06
2316761,0,-0.98,0.02,0.06
2316762,0,-0.98,0.02,0.06
2316764,0,-0.98,0.02,0.06
2316765,0,-0.98,0.02,0.06
2316767,0,-0.98,0.02,0.06
2316769,0,-0.98,0.01,0.07
2316770,0,-0.98,0.01,0.07
2316772,0,-0.98,0.01,0.07
2316774,0,-0.98,0.01,0.07
2316775,0,-0.98,0.01,0.07
2316777,0,-0.98,0.01,0.07
2316779,0,-0.98,0.01,0.06
2316780,0,-0.98,0.01,0.06
2316782,0,-0.98,0.01,0.06
2316784,0,-0.98,0.01,0.06
2316785,0,-0.98,0.01,0.06
2316787,0,-0.98,0.01,0.06
2316788,0,-0.98,0.01,0.06
2316790,0,-0.98,0.01,0.06
2316792,0,-0.98,0.01,0.06
2316793,0,-0.98,0.01,0.06
2316795,0,-0.98,0.01,0.06
2316797,0,-0.98,0.01,0.06
2316798,0,-0.99,0.01,0.06
2316800,0,-0.99,0.01,0.06
2316802,0,-0.99,0.01,0.06
2316803,0,-0.99,0.01,0.06
2316805,0,-0.99,0.01,0.06
2316807,0,-0.99,0.01,0.06
2316808,0,-0.99,0.01,0.06
2316810,0,-0.99,0.01,0.06
2316812,0,-0.99,0.01,0.06
2316813,0,-0.99,0.01,0.06
2316815,0,-0.99,0.01,0.06
2316816,0,-0.99,0.01,0.06
2316818,0,-0.98,0.01,0.06
2316820,0,-0.98,0.01,0.06
2316821,0,-0.98,0.01,0.06
2316823,0,-0.98,0.01,0.06
2316825,0,-0.98,0.01,0.06
2316826,0,-0.98,0.01,0.06
2316828,0,-0.98,0.01,0.06
2316830,0,-0.98,0.01,0.06
2316831,0,-0.98,0.01,0.06
2316833,0,-0.98,0.01,0.06
2316835,0,-0.98,0.01,0.06
2316836,0,-0.98,0.01,0.06
2316838,0,-0.98,0.01,0.06
2316840,0,-0.98,0.01,0.06
2316841,0,-0.98,0.01,0.06
2316843,0,-0.98,0.01,0.06
2316844,0,-0.98,0.01,0.06
2316846,0,-0.98,0.02,0.06
2316848,0,-0.98,0.02,0.06
2316849,0,-0.98,0.02,0.06
2316851,0,-0.98,0.02,0.06
2316853,0,-0.98,0.02,0.06
2316854,0,-0.98,0.02,0.06
2316856,0,-0.98,0.02,0.06
2316857,0,-0.98,0.02,0.06
2316859,0,-0.98,0.02,0.06
2316861,0,-0.98,0.02,0.06
2316862,0,-0.98,0.02,0.06
2316864,0,-0.98,0.02,0.06
2316866,0,-0.98,0.02,0.06
2316867,0,-0.98,0.02,0.06
2316869,0,-0.98,0.02,0.06
2316871,0,-0.98,0.02,0.06
2316872,0,-0.98,0.02,0.06
2316874,0,-0.98,0.02,0.06
2316876,0,-0.98,0.01,0.06
2316877,0,-0.98,0.01,0.06
2316879,0,-0.98,0.01,0.06
2316880,0,-0.98,0.01,0.06
2316882,0,-0.98,0.01,0.06
2316884,0,-0.98,0.01,0.06
2316885,0,-0.98,0.01,0.06
2316887,0,-0.98,0.01,0.06
2316889,0,-0.98,0.01,0.06
2316890,0,-0.98,0.01,0.06
2316892,0,-0.98,0.01,0.06
2316894,0,-0.98,0.01,0.06
2316895,0,-0.98,0.01,0.06
2316897,0,-0.98,0.01,0.06
2316899,0,-0.98,0.01,0.06
2316900,0,-0.98,0.01,0.06
2316902,0,-0.98,0.01,0.06
2316903,0,-0.98,0.01,0.06
2316905,0,-0.99,0.02,0.06
2316907,0,-0.99,0.02,0.06
2316908,0,-0.99,0.02,0.06
2316910,0,-0.99,0.02,0.06
2316912,0,-0.99,0.02,0.06
2316913,0,-0.99,0.02,0.06
2316915,0,-0.98,0.02,0.06
2316917,0,-0.98,0.02,0.06
2316918,0,-0.98,0.02,0.06
2316920,0,-0.98,0.02,0.06
2316922,0,-0.98,0.02,0.06
2316923,0,-0.98,0.02,0.06
2316925,0,-0.99,0.02,0.06
2316927,0,-0.99,0.02,0.06
2316928,0,-0.99,0.02,0.06
2316930,0,-0.99,0.02,0.06
2316932,0,-0.99,0.02,0.06
2316933,0,-0.99,0.02,0.06
2316935,0,-0.98,0.02,0.05
2316937,0,-0.98,0.02,0.05
2316938,0,-0.98,0.02,0.05
2316940,0,-0.98,0.02,0.05
2316942,0,-0.98,0.02,0.05
2316943,0,-0.98,0.02,0.05
2316945,0,-0.99,0.01,0.06
2316946,0,-0.99,0.01,0.06
2316948,0,-0.99,0.01,0.06
2316950,0,-0.99,0.01,0.06
2316951,0,-0.99,0.01,0.06
2316953,0,-0.99,0.01,0.06
2316955,0,-0.99,0.01,0.06
2316956,0,-0.99,0.01,0.06
2316958,0,-0.99,0.01,0.06
2316960,0,-0.99,0.01,0.06
2316961,0,-0.99,0.01,0.06
2316963,0,-0.99,0.01,0.07
2316965,0,-0.98,0.01,0.07
2316966,0,-0.98,0.01,0.07
2316968,0,-0.98,0.01,0.07
2316969,0,-0.98,0.01,0.07
2316971,0,-0.98,0.01,0.07
2316973,0,-0.98,0.01,0.06
2316974,0,-0.98,0.01,0.06
2316976,0,-0.98,0.01,0.06
2316978,0,-0.98,0.01,0.06
2316979,0,-0.98,0.01,0.06
2316981,0,-0.98,0.01,0.06
2316983,0,-0.98,0.01,0.06
2316984,0,-0.98,0.02,0.06
2316986,0,-0.98,0.02,0.06
2316987,0,-0.98,0.02,0.06
2316989,0,-0.98,0.02,0.06
2316991,0,-0.98,0.02,0.06
2316992,0,-0.98,0.02,0.06
2316994,0,-0.99,0.02,0.06
2316996,0,-0.99,0.02,0.06
2316997,0,-0.99,0.02,0.06
2316999,0,-0.99,0.02,0.06
2317001,0,-0.99,0.02,0.06
2317002,0,-0.98,0.01,0.06
2317004,0,-0.98,0.01,0.06
2317006,0,-0.98,0.01,0.06
2317007,0,-0.98,0.01,0.06
2317009,0,-0.98,0.01,0.06
2317011,0,-0.98,0.01,0.06
2317012,0,-0.98,0.02,0.06
2317014,0,-0.98,0.02,0.06
2317015,0,-0.98,0.02,0.06
2317017,0,-0.98,0.02,0.06
2317019,0,-0.98,0.02,0.06
2317020,0,-0.98,0.02,0.06
2317022,0,-0.98,0.02,0.06
2317024,0,-0.98,0.02,0.06
2317025,0,-0.98,0.02,0.06
2317027,0,-0.98,0.02,0.06
2317029,0,-0.98,0.02,0.06
2317030,0,-0.98,0.02,0.06
2317032,0,-0.98,0.02,0.06
2317034,0,-0.98,0.02,0.06
2317035,0,-0.98,0.02,0.06
2317037,0,-0.98,0.02,0.06
2317039,0,-0.98,0.02,0.06
2317040,0,-0.98,0.02,0.06
2317042,0,-0.98,0.02,0.06
2317044,0,-0.98,0.02,0.06
2317045,0,-0.98,0.02,0.06
2317047,0,-0.98,0.02,0.06
2317049,0,-0.98,0.02,0.06
2317050,0,-0.98,0.02,0.06
2317052,0,-0.98,0.01,0.05
2317054,0,-0.98,0.01,0.05
2317055,0,-0.98,0.01,0.05
2317057,0,-0.98,0.01,0.05
2317059,0,-0.98,0.01,0.05
2317060,0,-0.98,0.01,0.05
2317062,0,-0.98,0.01,0.05
2317063,0,-0.98,0.01,0.05
2317065,0,-0.98,0.01,0.05
2317067,0,-0.98,0.01,0.05
2317068,0,-0.98,0.01,0.05
2317070,0,-0.98,0.01,0.05
2317072,0,-0.98,0.01,0.06
2317073,0,-0.98,0.01,0.06
2317075,0,-0.98,0.01,0.06
2317077,0,-0.98,0.01,0.06
2317078,0,-0.98,0.01,0.06
2317080,0,-0.98,0.01,0.06
2317082,0,-0.98,0.02,0.06
2317083,0,-0.98,0.02,0.06
2317085,0,-0.98,0.02,0.06
2317087,0,-0.98,0.02,0.06
2317088,0,-0.98,0.02,0.06
2317090,0,-0.98,0.02,0.06
2317092,0,-0.98,0.02,0.06
2317093,0,-0.98,0.02,0.06
2317095,0,-0.98,0.02,0.06
2317096,0,-0.98,0.02,0.06
2317098,0,-0.98,0.02,0.06
2317100,0,-0.98,0.01,0.06
2317101,0,-0.98,0.01,0.06
2317103,0,-0.98,0.01,0.06
2317105,0,-0.98,0.01,0.06
2317106,0,-0.98,0.01,0.06
2317108,0,-0.98,0.01,0.06
2317110,0,-0.98,0.02,0.06
2317111,0,-0.98,0.02,0.06
2317113,0,-0.98,0.02,0.06
2317115,0,-0.98,0.02,0.06
2317116,0,-0.98,0.02,0.06
2317118,0,-0.98,0.02,0.06
2317120,0,-0.98,0.02,0.05
2317121,0,-0.98,0.02,0.05
2317123,0,-0.98,0.02,0.05
2317125,0,-0.98,0.02,0.05
2317126,0,-0.98,0.02,0.05
2317128,0,-0.98,0.02,0.05
2317130,0,-0.98,0.02,0.05
2317131,0,-0.98,0.02,0.05
2317133,0,-0.98,0.02,0.05
2317135,0,-0.98,0.02,0.05
2317136,0,-0.98,0.02,0.05
2317138,0,-0.98,0.02,0.05
2317140,0,-0.98,0.01,0.05
2317141,0,-0.98,0.01,0.05
2317143,0,-0.98,0.01,0.05
2317145,0,-0.98,0.01,0.05
2317146,0,-0.98,0.01,0.05
2317148,0,-0.98,0.01,0.05
2317150,0,-0.98,0.02,0.05
2317151,0,-0.98,0.02,0.05
2317153,0,-0.98,0.02,0.05
2317155,0,-0.98,0.02,0.05
2317156,0,-0.98,0.02,0.05
2317158,0,-0.98,0.02,0.05
2317160,0,-0.98,0.02,0.05
2317161,0,-0.98,0.02,0.05
2317163,0,-0.98,0.02,0.05
2317165,0,-0.98,0.02,0.05
2317166,0,-0.98,0.02,0.05
2317168,0,-0.98,0.02,0.05
2317170,0,-0.98,0.01,0.05
2317171,0,-0.98,0.01,0.05
2317173,0,-0.98,0.01,0.05
2317175,0,-0.98,0.01,0.05
2317176,0,-0.98,0.01,0.05
2317178,0,-0.98,0.01,0.06
2317179,0,-0.98,0.01,0.06
2317181,0,-0.98,0.01,0.06
2317183,0,-0.98,0.01,0.06
2317184,0,-0.98,0.01,0.06
2317186,0,-0.98,0.01,0.06
2317188,0,-0.98,0.01,0.06
2317189,0,-0.99,0.01,0.06
2317191,0,-0.99,0.01,0.06
2317193,0,-0.99,0.01,0.06
2317194,0,-0.99,0.01,0.06
2317196,0,-0.99,0.01,0.06
2317198,0,-0.98,0.02,0.06
2317199,0,-0.98,0.02,0.06
2317201,0,-0.98,0.02,0.06
2317203,0,-0.98,0.02,0.06
2317204,0,-0.98,0.02,0.06
2317206,0,-0.98,0.02,0.06
2317208,0,-0.98,0.02,0.05
2317209,0,-0.98,0.02,0.05
2317211,0,-0.98,0.02,0.05
2317213,0,-0.98,0.02,0.05
2317214,0,-0.98,0.02,0.05
2317216,0,-0.98,0.02,0.05
2317218,0,-0.98,0.02,0.05
2317219,0,-0.98,0.02,0.05
2317221,0,-0.98,0.02,0.05
2317223,0,-0.98,0.02,0.05
2317224,0,-0.98,0.02,0.05
2317226,0,-0.98,0.02,0.05
2317228,0,-0.99,0.02,0.06
2317229,0,-0.99,0.02,0.06
2317231,0,-0.99,0.02,0.06
2317233,0,-0.99,0.02,0.06
2317234,0,-0.99,0.02,0.06
2317236,0,-0.99,0.02,0.06
2317238,0,-0.98,0.01,0.06
2317239,0,-0.98,0.01,0.06
2317241,0,-0.98,0.01,0.06
2317242,0,-0.98,0.01,0.06
2317244,0,-0.98,0.01,0.06
2317246,0,-0.98,0.01,0.06
2317247,0,-0.98,0.01,0.05
2317249,0,-0.98,0.01,0.05
2317251,0,-0.98,0.01,0.05
2317252,0,-0.98,0.01,0.05
2317254,0,-0.98,0.01,0.05
2317256,0,-0.98,0.01,0.05
2317257,0,-0.98,0.02,0.06
2317259,0,-0.98,0.02,0.06
2317261,0,-0.98,0.02,0.06
2317262,0,-0.98,0.02,0.06
2317264,0,-0.98,0.02,0.06
2317265,0,-0.98,0.02,0.06
2317267,0,-0.98,0.02,0.05
2317269,0,-0.98,0.02,0.05
2317270,0,-0.98,0.02,0.05
2317272,0,-0.98,0.02,0.05
2317274,0,-0.98,0.02,0.05
2317275,0,-0.98,0.02,0.05
2317277,0,-0.99,0.02,0.05
2317279,0,-0.99,0.02,0.05
2317280,0,-0.99,0.02,0.05
2317282,0,-0.99,0.02,0.05
2317284,0,-0.99,0.02,0.05
2317285,0,-0.99,0.01,0.05
2317287,0,-0.98,0.01,0.05
2317289,0,-0.98,0.01,0.05
2317290,0,-0.98,0.01,0.05
2317292,0,-0.98,0.01,0.05
2317294,0,-0.98,0.01,0.05
2317295,0,-0.98,0.01,0.05
2317297,0,-0.98,0.01,0.05
2317299,0,-0.98,0.01,0.05
2317300,0,-0.98,0.01,0.05
2317302,0,-0.98,0.01,0.05
2317304,0,-0.98,0.01,0.05
2317305,0,-0.98,0.01,0.06
2317307,0,-0.98,0.01,0.06
2317309,0,-0.98,0.01,0.06
2317310,0,-0.98,0.01,0.06
2317312,0,-0.98,0.01,0.06
2317313,0,-0.98,0.01,0.06
2317315,0,-0.98,0.01,0.06
2317317,0,-0.98,0.01,0.06
2317318,0,-0.98,0.01,0.06
2317320,0,-0.98,0.01,0.06
2317322,0,-0.98,0.01,0.06
2317323,0,-0.98,0.01,0.06
2317325,0,-0.98,0.01,0.06
2317327,0,-0.98,0.01,0.06
2317328,0,-0.98,0.01,0.06
2317330,0,-0.98,0.01,0.06
2317332,0,-0.98,0.01,0.06
2317333,0,-0.98,0.01,0.06
2317335,0,-0.98,0.02,0.06
2317337,0,-0.98,0.02,0.06
2317338,0,-0.98,0.02,0.06
2317340,0,-0.98,0.02,0.06
2317342,0,-0.98,0.02,0.06
2317343,0,-0.98,0.02,0.06
2317345,0,-0.98,0.02,0.05
2317347,0,-0.98,0.02,0.05
2317348,0,-0.98,0.02,0.05
2317350,0,-0.98,0.02,0.05
2317352,0,-0.98,0.02,0.05
2317353,0,-0.98,0.02,0.05
2317355,0,-0.98,0.01,0.06
2317356,0,-0.98,0.01,0.06
2317358,0,-0.98,0.01,0.06
2317360,0,-0.98,0.01,0.06
2317361,0,-0.98,0.01,0.06
2317363,0,-0.98,0.01,0.06
2317365,0,-0.98,0.01,0.05
2317366,0,-0.98,0.01,0.05
2317368,0,-0.98,0.01,0.05
2317370,0,-0.98,0.01,0.05
2317371,0,-0.98,0.01,0.05
2317373,0,-0.98,0.01,0.05
2317375,0,-0.99,0.01,0.06
2317376,0,-0.99,0.01,0.06
2317378,0,-0.99,0.01,0.06
2317380,0,-0.99,0.01,0.06
2317381,0,-0.99,0.01,0.06
2317383,0,-0.99,0.01,0.06
2317384,0,-0.98,0.01,0.05
2317386,0,-0.98,0.01,0.05
2317388,0,-0.98,0.01,0.05
2317389,0,-0.98,0.01,0.05
2317391,0,-0.98,0.01,0.05
2317393,0,-0.98,0.01,0.05
2317394,0,-0.98,0.00,0.05
2317396,0,-0.98,0.00,0.05
2317398,0,-0.98,0.00,0.05
2317399,0,-0.98,0.00,0.05
2317401,0,-0.98,0.00,0.05
2317403,0,-0.98,0.01,0.04
2317404,0,-0.99,0.01,0.04
2317406,0,-0.99,0.01,0.04
2317408,0,-0.99,0.01,0.04
2317409,0,-0.99,0.01,0.04
2317411,0,-0.99,0.01,0.04
2317413,0,-0.98,0.01,0.05
2317414,0,-0.98,0.01,0.05
2317416,0,-0.98,0.01,0.05
2317418,0,-0.98,0.01,0.05
2317419,0,-0.98,0.01,0.05
2317421,0,-0.98,0.01,0.05
2317422,0,-0.98,0.01,0.05
2317424,0,-0.98,0.01,0.05
2317426,0,-0.98,0.01,0.05
2317427,0,-0.98,0.01,0.05
2317429,0,-0.98,0.01,0.05
2317431,0,-0.98,0.01,0.05
2317432,0,-0.98,0.01,0.04
2317434,0,-0.98,0.01,0.04
2317436,0,-0.98,0.01,0.04
2317437,0,-0.98,0.01,0.04
2317439,0,-0.98,0.01,0.04
2317441,0,-0.98,0.01,0.04
2317442,0,-0.98,0.01,0.05
2317444,0,-0.98,0.01,0.05
2317445,0,-0.98,0.01,0.05
2317447,0,-0.98,0.01,0.05
2317449,0,-0.98,0.01,0.05
2317450,0,-0.98,0.01,0.05
2317452,0,-0.98,0.01,0.05
2317454,0,-0.98,0.01,0.05
2317455,0,-0.98,0.01,0.05
2317457,0,-0.98,0.01,0.05
2317459,0,-0.98,0.01,0.05
2317460,0,-0.98,0.01,0.05
2317462,0,-0.98,0.02,0.05
2317464,0,-0.98,0.02,0.05
2317465,0,-0.98,0.02,0.05
2317467,0,-0.98,0.02,0.05
2317469,0,-0.98,0.02,0.05
2317470,0,-0.98,0.02,0.05
2317472,0,-0.98,0.02,0.05
2317474,0,-0.98,0.02,0.05
2317475,0,-0.98,0.02,0.05
2317477,0,-0.98,0.02,0.05
2317479,0,-0.98,0.02,0.05
2317480,0,-0.98,0.02,0.05
2317482,0,-0.99,0.01,0.05
2317484,0,-0.99,0.01,0.05
2317485,0,-0.99,0.01,0.05
2317487,0,-0.99,0.01,0.05
2317488,0,-0.99,0.01,0.05
2317490,0,-0.99,0.01,0.05
2317492,0,-0.98,0.01,0.06
2317493,0,-0.98,0.01,0.06
2317495,0,-0.98,0.01,0.06
2317497,0,-0.98,0.01,0.06
2317498,0,-0.98,0.01,0.06
2317500,0,-0.98,0.01,0.06
2317502,0,-0.98,0.02,0.05
2317503,0,-0.98,0.02,0.05
2317505,0,-0.98,0.02,0.05
2317507,0,-0.98,0.02,0.05
2317508,0,-0.98,0.02,0.05
2317510,0,-0.98,0.02,0.05
2317512,0,-0.98,0.02,0.05
2317513,0,-0.98,0.02,0.05
2317515,0,-0.98,0.02,0.05
2317517,0,-0.98,0.02,0.05
2317518,0,-0.98,0.02,0.05
2317520,0,-0.98,0.01,0.05
2317522,0,-0.98,0.01,0.05
2317523,0,-0.98,0.01,0.05
2317525,0,-0.98,0.01,0.05
2317527,0,-0.98,0.01,0.05
2317528,0,-0.98,0.01,0.05
2317530,0,-0.98,0.01,0.05
2317532,0,-0.98,0.01,0.05
2317533,0,-0.98,0.01,0.05
2317535,0,-0.98,0.01,0.05
2317536,0,-0.98,0.01,0.05
2317538,0,-0.98,0.01,0.05
2317540,0,-0.98,0.00,0.05
2317541,0,-0.98,0.00,0.05
2317543,0,-0.98,0.00,0.05
2317545,0,-0.98,0.00,0.05
2317546,0,-0.98,0.00,0.05
2317548,0,-0.98,0.00,0.05
2317550,0,-0.99,0.01,0.04
2317551,0,-0.99,0.01,0.04
2317553,0,-0.99,0.01,0.04
2317555,0,-0.99,0.01,0.04
2317556,0,-0.99,0.01,0.04
2317558,0,-0.99,0.01,0.04
2317560,0,-0.99,0.01,0.04
2317561,0,-0.99,0.01,0.04
2317563,0,-0.99,0.01,0.04
2317565,0,-0.99,0.01,0.04
2317566,0,-0.99,0.01,0.04
2317568,0,-0.99,0.01,0.04
2317570,0,-0.98,0.01,0.04
2317571,0,-0.98,0.01,0.04
2317573,0,-0.98,0.01,0.04
2317574,0,-0.98,0.01,0.04
2317576,0,-0.98,0.01,0.04
2317578,0,-0.98,0.01,0.04
2317579,0,-0.98,0.00,0.04
2317581,0,-0.98,0.00,0.04
2317583,0,-0.98,0.00,0.04
2317584,0,-0.98,0.00,0.04
2317586,0,-0.98,0.00,0.04
2317587,0,-0.98,0.00,0.04
2317589,0,-0.98,0.01,0.04
2317591,0,-0.98,0.01,0.04
2317592,0,-0.98,0.01,0.04
2317594,0,-0.98,0.01,0.04
2317596,0,-0.98,0.01,0.04
2317597,0,-0.98,0.01,0.04
2317599,0,-0.98,0.01,0.04
2317601,0,-0.98,0.01,0.04
2317602,0,-0.98,0.01,0.04
2317604,0,-0.98,0.01,0.04
2317606,0,-0.98,0.01,0.04
