t,l,x,y,z
18433924,1,-1.00,0.13,0.04
18433926,1,-1.00,0.13,0.04
18433928,1,-1.00,0.13,0.04
18433929,1,-1.00,0.13,0.04
18433931,1,-1.00,0.00,0.03
18433933,1,-0.95,0.11,0.03
18433934,1,-0.95,0.11,0.03
18433936,1,-0.95,0.11,0.03
18433938,1,-0.95,0.11,0.03
18433939,1,-0.95,0.11,0.03
18433941,1,-0.95,0.14,0.04
18433943,1,-0.97,0.14,0.04
18433944,1,-0.97,0.14,0.04
18433946,1,-0.97,0.14,0.04
18433948,1,-0.97,0.14,0.04
18433949,1,-0.97,0.14,0.04
18433951,1,-0.99,0.17,0.04
18433953,1,-0.99,0.17,0.04
18433954,1,-0.99,0.17,0.04
18433956,1,-0.99,0.17,0.04
18433957,1,-0.99,0.17,0.04
18433959,1,-0.99,0.17,0.04
18433961,1,-0.98,0.17,0.03
18433962,1,-0.98,0.17,0.03
18433964,1,-0.98,0.17,0.03
18433966,1,-0.98,0.17,0.03
18433967,1,-0.98,0.17,0.03
18433969,1,-0.98,0.17,0.03
18433971,1,-0.96,0.17,0.03
18433972,1,-0.96,0.17,0.03
18433974,1,-0.96,0.17,0.03
18433976,1,-0.96,0.17,0.03
18433977,1,-0.96,0.17,0.03
18433979,1,-0.96,0.17,0.03
18433981,1,-0.97,0.16,0.02
18433982,1,-0.97,0.16,0.02
18433984,1,-0.97,0.16,0.02
18433986,1,-0.97,0.16,0.02
18433987,1,-0.97,0.16,0.02
18433989,1,-0.97,0.16,0.02
18433991,1,-0.98,0.15,0.03
18433992,1,-0.98,0.15,0.03
18433994,1,-0.98,0.15,0.03
18433996,1,-0.98,0.15,0.03
18433997,1,-0.98,0.15,0.03
18433999,1,-0.98,0.15,0.03
18434001,1,-0.98,0.13,0.04
18434002,1,-0.98,0.13,0.04
18434004,1,-0.98,0.13,0.04
18434006,1,-0.98,0.13,0.04
18434007,1,-0.98,0.13,0.04
18434009,1,-0.98,0.13,0.04
18434011,1,-0.99,0.10,0.06
18434012,1,-0.99,0.10,0.06
18434014,1,-0.99,0.10,0.06
18434015,1,-0.99,0.10,0.06
18434017,1,-0.99,0.10,0.06
18434019,1,-0.99,0.10,0.06
18434020,1,-0.98,0.10,0.07
18434022,1,-0.98,0.10,0.07
18434024,1,-0.98,0.10,0.07
18434025,1,-0.98,0.10,0.07
18434027,1,-0.98,0.10,0.07
18434029,1,-0.98,0.10,0.07
18434030,1,-0.98,0.12,0.06
18434032,1,-0.98,0.12,0.06
18434034,1,-0.98,0.12,0.06
18434035,1,-0.98,0.12,0.06
18434037,1,-0.98,0.12,0.06
18434038,1,-0.98,0.12,0.06
18434040,1,-0.98,0.12,0.06
18434042,1,-0.98,0.12,0.06
18434043,1,-0.98,0.12,0.06
18434045,1,-0.98,0.12,0.06
18434047,1,-0.98,0.12,0.06
18434048,1,-0.98,0.14,0.05
18434050,1,-0.99,0.14,0.05
18434052,1,-0.99,0.14,0.05
18434053,1,-0.99,0.14,0.05
18434055,1,-0.99,0.14,0.05
18434057,1,-0.99,0.14,0.05
18434058,1,-0.98,0.14,0.04
18434060,1,-0.98,0.14,0.04
18434062,1,-0.98,0.14,0.04
18434063,1,-0.98,0.14,0.04
18434065,1,-0.98,0.14,0.04
18434067,1,-0.98,0.14,0.04
18434068,1,-0.96,0.13,0.02
18434070,1,-0.96,0.13,0.02
18434072,1,-0.96,0.13,0.02
18434073,1,-0.96,0.13,0.02
18434075,1,-0.96,0.13,0.02
18434077,1,-0.96,0.13,0.02
18434078,1,-0.97,0.15,0.01
18434080,1,-0.97,0.15,0.01
18434082,1,-0.97,0.15,0.01
18434083,1,-0.97,0.15,0.01
18434085,1,-0.97,0.15,0.01
18434087,1,-0.97,0.15,0.01
18434088,1,-0.98,0.17,0.01
18434090,1,-0.98,0.17,0.01
18434092,1,-0.98,0.17,0.01
18434093,1,-0.98,0.17,0.01
18434095,1,-0.98,0.17,0.01
18434097,1,-0.98,0.17,0.01
18434098,1,-0.97,0.17,0.00
18434100,1,-0.97,0.17,0.00
18434102,1,-0.97,0.17,0.00
18434103,1,-0.97,0.17,0.00
18434105,1,-0.97,0.17,0.00
18434107,1,-0.97,0.17,0.00
18434108,1,-0.95,0.15,0.00
18434110,1,-0.95,0.15,0.00
18434111,1,-0.95,0.15,0.00
18434113,1,-0.95,0.15,0.00
18434115,1,-0.95,0.15,0.00
18434116,1,-0.95,0.15,0.00
18434118,1,-0.96,0.14,0.02
18434120,1,-0.96,0.14,0.02
18434121,1,-0.96,0.14,0.02
18434123,1,-0.96,0.14,0.02
18434125,1,-0.96,0.14,0.02
18434126,1,-0.96,0.14,0.05
18434128,1,-0.99,0.12,0.05
18434130,1,-0.99,0.12,0.05
18434131,1,-0.99,0.12,0.05
18434133,1,-0.99,0.12,0.05
18434135,1,-0.99,0.12,0.05
18434136,1,-0.99,0.11,0.06
18434138,1,-0.99,0.11,0.06
18434140,1,-0.99,0.11,0.06
18434141,1,-0.99,0.11,0.06
18434143,1,-0.99,0.11,0.06
18434145,1,-0.99,0.11,0.06
18434146,1,-0.98,0.12,0.05
18434148,1,-0.98,0.12,0.05
18434150,1,-0.98,0.12,0.05
18434151,1,-0.98,0.12,0.05
18434153,1,-0.98,0.12,0.05
18434155,1,-0.98,0.12,0.05
18434156,1,-0.98,0.14,0.04
18434158,1,-0.98,0.14,0.04
18434160,1,-0.98,0.14,0.04
18434161,1,-0.98,0.14,0.04
18434163,1,-0.98,0.14,0.04
18434165,1,-0.98,0.14,0.04
18434166,1,-0.98,0.15,0.02
18434168,1,-0.98,0.15,0.02
18434170,1,-0.98,0.15,0.02
18434171,1,-0.98,0.15,0.02
18434173,1,-0.98,0.15,0.02
18434175,1,-0.98,0.15,0.02
18434176,1,-0.97,0.15,0.02
18434178,1,-0.97,0.15,0.02
18434180,1,-0.97,0.15,0.02
18434181,1,-0.97,0.15,0.02
18434183,1,-0.97,0.15,0.02
18434185,1,-0.97,0.15,0.02
18434186,1,-0.97,0.13,0.02
18434188,1,-0.97,0.13,0.02
18434190,1,-0.97,0.13,0.02
18434191,1,-0.97,0.13,0.02
18434193,1,-0.97,0.13,0.02
18434195,1,-0.97,0.13,0.02
18434196,1,-0.98,0.10,0.02
18434198,1,-0.98,0.10,0.02
18434200,1,-0.98,0.10,0.02
18434201,1,-0.98,0.10,0.02
18434203,1,-0.98,0.10,0.02
18434205,1,-0.98,0.11,0.03
18434206,1,-0.98,0.11,0.03
18434208,1,-0.98,0.11,0.03
18434210,1,-0.98,0.11,0.03
18434211,1,-0.98,0.11,0.03
18434213,1,-0.98,0.11,0.03
18434215,1,-0.97,0.11,0.02
18434216,1,-0.97,0.11,0.02
18434218,1,-0.97,0.11,0.02
18434220,1,-0.97,0.11,0.02
18434221,1,-0.97,0.11,0.02
18434223,1,-0.97,0.11,0.02
18434225,1,-0.98,0.13,-0.01
18434226,1,-0.98,0.13,-0.01
18434228,1,-0.98,0.13,-0.01
18434230,1,-0.98,0.13,-0.01
18434231,1,-0.98,0.13,-0.01
18434233,1,-0.98,0.13,-0.01
18434235,1,-0.97,0.16,-0.01
18434236,1,-0.97,0.16,-0.01
18434238,1,-0.97,0.16,-0.01
18434240,1,-0.97,0.16,-0.01
18434241,1,-0.97,0.16,-0.01
18434243,1,-0.97,0.16,-0.01
18434245,1,-0.95,0.16,-0.01
18434246,1,-0.95,0.16,-0.01
18434248,1,-0.95,0.16,-0.01
18434250,1,-0.95,0.16,-0.01
18434251,1,-0.95,0.16,-0.01
18434253,1,-0.95,0.16,-0.01
18434255,1,-0.97,0.15,0.00
18434256,1,-0.97,0.15,0.00
18434258,1,-0.97,0.15,0.00
18434260,1,-0.97,0.15,0.00
18434261,1,-0.97,0.15,0.00
18434263,1,-0.97,0.15,0.00
18434265,1,-1.00,0.14,0.03
18434266,1,-1.00,0.14,0.03
18434268,1,-1.00,0.14,0.03
18434269,1,-1.00,0.14,0.03
18434271,1,-1.00,0.14,0.03
18434273,1,-1.00,0.14,0.03
18434274,1,-0.98,0.14,0.04
18434276,1,-0.98,0.14,0.04
18434278,1,-0.98,0.14,0.04
18434279,1,-0.98,0.14,0.04
18434281,1,-0.98,0.14,0.04
18434283,1,-0.98,0.14,0.04
18434284,1,-0.97,0.14,0.04
18434286,1,-0.97,0.14,0.04
18434288,1,-0.97,0.14,0.04
18434289,1,-0.97,0.14,0.04
18434291,1,-0.97,0.14,0.04
18434293,1,-0.97,0.13,0.04
18434294,1,-0.98,0.13,0.04
18434296,1,-0.98,0.13,0.04
18434298,1,-0.98,0.13,0.04
18434299,1,-0.98,0.13,0.04
18434301,1,-0.98,0.13,0.04
18434303,1,-0.99,0.13,0.04
18434304,1,-0.99,0.13,0.04
18434306,1,-0.99,0.13,0.04
18434308,1,-0.99,0.13,0.04
18434309,1,-0.99,0.13,0.04
18434311,1,-0.99,0.13,0.04
18434313,1,-0.98,0.13,0.03
18434314,1,-0.98,0.13,0.03
18434316,1,-0.98,0.13,0.03
18434318,1,-0.98,0.13,0.03
18434319,1,-0.98,0.13,0.03
18434321,1,-0.98,0.13,0.03
18434323,1,-0.96,0.14,0.02
18434324,1,-0.96,0.14,0.02
18434326,1,-0.96,0.14,0.02
18434328,1,-0.96,0.14,0.02
18434329,1,-0.96,0.14,0.02
18434331,1,-0.96,0.14,0.02
18434333,1,-0.97,0.14,0.02
18434334,1,-0.97,0.14,0.02
18434336,1,-0.97,0.14,0.02
18434338,1,-0.97,0.14,0.02
18434339,1,-0.97,0.14,0.02
18434341,1,-0.97,0.14,0.02
18434343,1,-0.97,0.15,0.01
18434344,1,-0.97,0.15,0.01
18434346,1,-0.97,0.15,0.01
18434348,1,-0.97,0.15,0.01
18434349,1,-0.97,0.15,0.01
18434351,1,-0.97,0.15,0.01
18434353,1,-0.97,0.15,-0.01
18434354,1,-0.97,0.15,-0.01
18434356,1,-0.97,0.15,-0.01
18434358,1,-0.97,0.15,-0.01
18434359,1,-0.97,0.15,-0.01
18434361,1,-0.97,0.15,0.01
18434363,1,-0.98,0.15,0.01
18434364,1,-0.98,0.15,0.01
18434366,1,-0.98,0.15,0.01
18434368,1,-0.98,0.15,0.01
18434369,1,-0.98,0.15,0.01
18434371,1,-0.96,0.14,0.01
18434373,1,-0.96,0.14,0.01
18434374,1,-0.96,0.14,0.01
18434376,1,-0.96,0.14,0.01
18434378,1,-0.96,0.14,0.01
18434379,1,-0.96,0.14,0.01
18434381,1,-0.98,0.15,0.00
18434383,1,-0.98,0.15,0.00
18434384,1,-0.98,0.15,0.00
18434386,1,-0.98,0.15,0.00
18434388,1,-0.98,0.15,0.00
18434389,1,-0.98,0.15,0.00
18434391,1,-0.97,0.14,-0.01
18434392,1,-0.97,0.14,-0.01
18434394,1,-0.97,0.14,-0.01
18434396,1,-0.97,0.14,-0.01
18434397,1,-0.97,0.14,-0.01
18434399,1,-0.97,0.14,-0.01
18434401,1,-0.97,0.15,0.00
18434402,1,-0.97,0.15,0.00
18434404,1,-0.97,0.15,0.00
18434406,1,-0.97,0.15,0.00
18434407,1,-0.97,0.15,0.00
18434409,1,-0.97,0.15,0.00
18434411,1,-0.99,0.15,0.01
18434412,1,-0.99,0.15,0.01
18434414,1,-0.99,0.15,0.01
18434416,1,-0.99,0.15,0.01
18434417,1,-0.99,0.15,0.01
18434419,1,-0.99,0.15,0.01
18434421,1,-0.98,0.14,0.01
18434422,1,-0.98,0.14,0.01
18434424,1,-0.98,0.14,0.01
18434426,1,-0.98,0.14,0.01
18434427,1,-0.98,0.14,0.01
18434429,1,-0.98,0.14,0.01
18434430,1,-0.97,0.12,0.02
18434432,1,-0.97,0.12,0.02
18434434,1,-0.97,0.12,0.02
18434435,1,-0.97,0.12,0.02
18434437,1,-0.97,0.12,0.02
18434439,1,-0.97,0.12,0.02
18434440,1,-0.98,0.12,0.04
18434442,1,-0.98,0.12,0.04
18434444,1,-0.98,0.12,0.04
18434445,1,-0.98,0.12,0.04
18434447,1,-0.98,0.12,0.04
18434449,1,-0.98,0.12,0.04
18434450,1,-0.99,0.11,0.03
18434452,1,-0.99,0.11,0.03
18434454,1,-0.99,0.11,0.03
18434455,1,-0.99,0.11,0.03
18434457,1,-0.99,0.11,0.03
18434459,1,-0.99,0.11,0.01
18434460,1,-0.96,0.11,0.01
18434462,1,-0.96,0.11,0.01
18434464,1,-0.96,0.11,0.01
18434465,1,-0.96,0.11,0.01
18434467,1,-0.96,0.11,0.01
18434469,1,-0.98,0.14,0.01
18434470,1,-0.98,0.14,0.01
18434472,1,-0.98,0.14,0.01
18434474,1,-0.98,0.14,0.01
18434475,1,-0.98,0.14,0.01
18434477,1,-0.98,0.14,0.01
18434479,1,-0.98,0.15,-0.01
18434480,1,-0.98,0.15,-0.01
18434482,1,-0.98,0.15,-0.01
18434484,1,-0.98,0.15,-0.01
18434485,1,-0.98,0.15,-0.01
18434487,1,-0.98,0.15,-0.01
18434489,1,-0.97,0.17,-0.03
18434491,1,-0.97,0.17,-0.03
18434492,1,-0.97,0.17,-0.03
18434494,1,-0.97,0.17,-0.03
18434496,1,-0.97,0.17,-0.03
18434497,1,-0.97,0.17,-0.03
18434499,1,-0.97,0.17,-0.03
18434501,1,-0.97,0.17,-0.03
18434502,1,-0.97,0.17,-0.03
18434504,1,-0.97,0.17,-0.03
18434505,1,-0.97,0.17,-0.03
18434507,1,-0.97,0.17,-0.03
18434509,1,-0.98,0.15,-0.03
18434510,1,-0.98,0.15,-0.03
18434512,1,-0.98,0.15,-0.03
18434514,1,-0.98,0.15,-0.03
18434515,1,-0.98,0.15,-0.03
18434517,1,-0.98,0.15,-0.02
18434519,1,-0.98,0.15,-0.02
18434520,1,-0.98,0.15,-0.02
18434522,1,-0.98,0.15,-0.02
18434524,1,-0.98,0.15,-0.02
18434525,1,-0.98,0.15,-0.02
18434527,1,-0.98,0.15,0.02
18434529,1,-0.98,0.15,0.02
18434530,1,-0.98,0.15,0.02
18434532,1,-0.98,0.15,0.02
18434534,1,-0.98,0.15,0.02
18434535,1,-0.98,0.15,0.02
18434537,1,-0.97,0.14,0.03
18434539,1,-0.97,0.14,0.03
18434540,1,-0.97,0.14,0.03
18434542,1,-0.97,0.14,0.03
18434544,1,-0.97,0.14,0.03
18434545,1,-0.97,0.14,0.03
18434547,1,-0.96,0.10,0.06
18434549,1,-0.96,0.10,0.06
18434550,1,-0.96,0.10,0.06
18434552,1,-0.96,0.10,0.06
18434554,1,-0.96,0.10,0.06
18434555,1,-0.96,0.10,0.06
18434557,1,-0.99,0.07,0.08
18434559,1,-0.99,0.07,0.08
18434560,1,-0.99,0.07,0.08
18434562,1,-0.99,0.07,0.08
18434564,1,-0.99,0.07,0.08
18434565,1,-0.99,0.07,0.08
18434567,1,-1.00,0.06,0.09
18434569,1,-1.00,0.06,0.09
18434570,1,-1.00,0.06,0.09
18434572,1,-1.00,0.06,0.09
18434573,1,-1.00,0.06,0.09
18434575,1,-1.00,0.06,0.09
18434577,1,-0.98,0.06,0.08
18434578,1,-0.98,0.06,0.08
18434580,1,-0.98,0.06,0.08
18434582,1,-0.98,0.06,0.08
18434583,1,-0.98,0.06,0.08
18434585,1,-0.98,0.06,0.08
18434587,1,-0.97,0.07,0.06
18434588,1,-0.97,0.07,0.06
18434590,1,-0.97,0.07,0.06
18434592,1,-0.97,0.07,0.06
18434593,1,-0.97,0.07,0.06
18434595,1,-0.97,0.07,0.06
18434597,1,-0.98,0.10,0.04
18434598,1,-0.98,0.10,0.04
18434600,1,-0.98,0.10,0.04
18434602,1,-0.98,0.10,0.04
18434603,1,-0.98,0.10,0.04
18434605,1,-0.98,0.10,0.04
18434607,1,-0.96,0.09,0.01
18434608,1,-0.96,0.09,0.01
18434610,1,-0.96,0.09,0.01
18434612,1,-0.96,0.09,0.01
18434613,1,-0.96,0.09,0.01
18434615,1,-0.96,0.10,0.00
18434617,1,-0.99,0.10,0.00
18434618,1,-0.99,0.10,0.00
18434620,1,-0.99,0.10,0.00
18434622,1,-0.99,0.10,0.00
18434623,1,-0.99,0.10,0.00
18434625,1,-0.97,0.09,-0.01
18434627,1,-0.97,0.09,-0.01
18434628,1,-0.97,0.09,-0.01
18434630,1,-0.97,0.09,-0.01
18434632,1,-0.97,0.09,-0.01
18434633,1,-0.97,0.09,-0.01
18434635,1,-0.96,0.08,-0.01
18434637,1,-0.96,0.08,-0.01
18434639,1,-0.96,0.08,-0.01
18434640,1,-0.96,0.08,-0.01
18434642,1,-0.96,0.08,-0.01
18434643,1,-0.96,0.08,-0.01
18434645,1,-0.98,0.09,-0.02
18434647,1,-0.98,0.09,-0.02
18434648,1,-0.98,0.09,-0.02
18434650,1,-0.98,0.09,-0.02
18434652,1,-0.98,0.09,-0.02
18434654,1,-0.98,0.09,-0.02
18434655,1,-0.99,0.10,-0.02
18434657,1,-0.99,0.10,-0.02
18434659,1,-0.99,0.10,-0.02
18434660,1,-0.99,0.10,-0.02
18434662,1,-0.99,0.10,-0.02
18434664,1,-0.99,0.10,-0.02
18434665,1,-0.98,0.11,-0.01
18434667,1,-0.98,0.11,-0.01
18434669,1,-0.98,0.11,-0.01
18434670,1,-0.98,0.11,-0.01
18434672,1,-0.98,0.11,-0.01
18434674,1,-0.98,0.10,-0.01
18434675,1,-0.96,0.10,-0.01
18434677,1,-0.96,0.10,-0.01
18434679,1,-0.96,0.10,-0.01
18434680,1,-0.96,0.10,-0.01
18434682,1,-0.96,0.10,-0.01
18434684,1,-0.98,0.10,0.01
18434685,1,-0.98,0.10,0.01
18434687,1,-0.98,0.10,0.01
18434688,1,-0.98,0.10,0.01
18434690,1,-0.98,0.10,0.01
18434692,1,-0.98,0.10,0.01
18434693,1,-0.98,0.08,0.02
18434695,1,-0.98,0.08,0.02
18434697,1,-0.98,0.08,0.02
18434698,1,-0.98,0.08,0.02
18434700,1,-0.98,0.08,0.02
18434702,1,-0.98,0.08,0.02
18434703,1,-0.97,0.08,0.02
18434705,1,-0.97,0.08,0.02
18434707,1,-0.97,0.08,0.02
18434708,1,-0.97,0.08,0.02
18434710,1,-0.97,0.08,0.02
18434712,1,-0.97,0.08,0.02
18434713,1,-0.98,0.09,0.03
18434715,1,-0.98,0.09,0.03
18434717,1,-0.98,0.09,0.03
18434718,1,-0.98,0.09,0.03
18434720,1,-0.98,0.09,0.03
18434721,1,-0.98,0.09,0.03
18434723,1,-0.97,0.10,0.02
18434725,1,-0.97,0.10,0.02
18434726,1,-0.97,0.10,0.02
18434728,1,-0.97,0.10,0.02
18434730,1,-0.97,0.10,0.02
18434731,1,-0.97,0.10,0.02
18434733,1,-0.98,0.10,0.02
18434735,1,-0.98,0.10,0.02
18434736,1,-0.98,0.10,0.02
18434738,1,-0.98,0.10,0.02
18434740,1,-0.98,0.10,0.02
18434741,1,-0.98,0.10,0.02
18434743,1,-0.98,0.11,0.01
18434745,1,-0.98,0.11,0.01
18434746,1,-0.98,0.11,0.01
18434748,1,-0.98,0.11,0.01
18434750,1,-0.98,0.11,0.01
18434751,1,-0.98,0.11,0.01
18434753,1,-0.97,0.12,0.01
18434755,1,-0.97,0.12,0.01
18434756,1,-0.97,0.12,0.01
18434758,1,-0.97,0.12,0.01
18434760,1,-0.97,0.12,0.01
18434761,1,-0.97,0.12,0.00
18434763,1,-0.97,0.11,0.00
18434765,1,-0.97,0.11,0.00
18434766,1,-0.97,0.11,0.00
18434768,1,-0.97,0.11,0.00
18434770,1,-0.97,0.11,0.00
18434771,1,-0.97,0.11,0.02
18434773,1,-0.97,0.11,0.02
18434775,1,-0.97,0.11,0.02
18434776,1,-0.97,0.11,0.02
18434778,1,-0.97,0.11,0.02
18434780,1,-0.97,0.11,0.02
18434781,1,-0.99,0.10,0.03
18434783,1,-0.99,0.10,0.03
18434785,1,-0.99,0.10,0.03
18434786,1,-0.99,0.10,0.03
18434788,1,-0.99,0.10,0.03
18434790,1,-0.99,0.10,0.03
18434791,1,-0.99,0.09,0.03
18434793,1,-0.99,0.09,0.03
18434795,1,-0.99,0.09,0.03
18434796,1,-0.99,0.09,0.03
18434798,1,-0.99,0.09,0.03
18434800,1,-0.99,0.09,0.03
18434801,1,-0.98,0.09,0.03
18434803,1,-0.98,0.09,0.03
18434805,1,-0.98,0.09,0.03
18434806,1,-0.98,0.09,0.03
18434808,1,-0.98,0.09,0.03
18434810,1,-0.98,0.09,0.03
18434811,1,-0.99,0.09,0.03
18434813,1,-0.99,0.09,0.03
18434815,1,-0.99,0.09,0.03
18434816,1,-0.99,0.09,0.03
18434818,1,-0.99,0.09,0.03
18434820,1,-0.99,0.09,0.03
18434821,1,-0.99,0.10,0.02
18434823,1,-0.99,0.10,0.02
18434825,1,-0.99,0.10,0.02
18434826,1,-0.99,0.10,0.02
18434828,1,-0.99,0.10,0.02
18434829,1,-0.99,0.10,0.02
18434831,1,-0.98,0.10,0.02
18434833,1,-0.98,0.10,0.02
18434834,1,-0.98,0.10,0.02
18434836,1,-0.98,0.10,0.02
18434838,1,-0.98,0.10,0.02
18434839,1,-0.98,0.10,0.02
18434841,1,-0.98,0.11,0.02
18434843,1,-0.98,0.11,0.02
18434844,1,-0.98,0.11,0.02
18434846,1,-0.98,0.11,0.02
18434848,1,-0.98,0.11,0.02
18434849,1,-0.98,0.11,0.02
18434851,1,-0.98,0.13,0.01
18434853,1,-0.98,0.13,0.01
18434854,1,-0.98,0.13,0.01
18434856,1,-0.98,0.13,0.01
18434858,1,-0.98,0.13,0.01
18434859,1,-0.98,0.13,-0.01
18434861,1,-0.98,0.13,-0.01
18434863,1,-0.98,0.13,-0.01
18434864,1,-0.98,0.13,-0.01
18434866,1,-0.98,0.13,-0.01
18434868,1,-0.98,0.13,-0.01
18434869,1,-0.97,0.13,-0.01
18434871,1,-0.97,0.13,-0.01
18434873,1,-0.97,0.13,-0.01
18434874,1,-0.97,0.13,-0.01
18434876,1,-0.97,0.13,-0.01
18434878,1,-0.97,0.13,-0.01
18434879,1,-0.97,0.13,-0.00
18434881,1,-0.97,0.13,-0.00
18434883,1,-0.97,0.13,-0.00
18434884,1,-0.97,0.13,-0.00
18434886,1,-0.97,0.13,-0.00
18434888,1,-0.97,0.13,-0.00
18434889,1,-0.98,0.12,0.00
18434891,1,-0.98,0.12,0.00
18434893,1,-0.98,0.12,0.00
18434894,1,-0.98,0.12,0.00
18434896,1,-0.98,0.12,0.00
18434897,1,-0.98,0.12,0.00
18434899,1,-0.97,0.11,0.02
18434901,1,-0.97,0.11,0.02
18434902,1,-0.97,0.11,0.02
18434904,1,-0.97,0.11,0.02
18434906,1,-0.97,0.11,0.02
18434907,1,-0.97,0.11,0.02
18434909,1,-0.98,0.10,0.02
18434911,1,-0.98,0.10,0.02
18434912,1,-0.98,0.10,0.02
18434914,1,-0.98,0.10,0.02
18434916,1,-0.98,0.10,0.02
18434917,1,-0.98,0.10,0.02
18434919,1,-0.98,0.09,0.03
18434921,1,-0.98,0.09,0.03
18434922,1,-0.98,0.09,0.03
18434924,1,-0.98,0.09,0.03
18434926,1,-0.98,0.09,0.03
18434927,1,-0.98,0.09,0.03
18434929,1,-0.99,0.10,0.05
18434931,1,-0.99,0.10,0.05
18434932,1,-0.99,0.10,0.05
18434934,1,-0.99,0.10,0.05
18434936,1,-0.99,0.10,0.05
18434937,1,-0.99,0.10,0.05
18434939,1,-0.99,0.10,0.05
18434941,1,-0.99,0.10,0.05
18434942,1,-0.99,0.10,0.05
18434944,1,-0.99,0.10,0.05
18434946,1,-0.99,0.10,0.05
18434947,1,-0.99,0.09,0.03
18434949,1,-0.97,0.09,0.03
18434951,1,-0.97,0.09,0.03
18434952,1,-0.97,0.09,0.03
18434954,1,-0.97,0.09,0.03
18434956,1,-0.97,0.09,0.03
18434957,1,-0.98,0.09,0.03
18434959,1,-0.98,0.09,0.03
18434961,1,-0.98,0.09,0.03
18434962,1,-0.98,0.09,0.03
18434964,1,-0.98,0.09,0.03
18434966,1,-0.98,0.09,0.03
18434967,1,-1.00,0.09,0.03
18434969,1,-1.00,0.09,0.03
18434971,1,-1.00,0.09,0.03
18434972,1,-1.00,0.09,0.03
18434974,1,-1.00,0.09,0.03
18434976,1,-1.00,0.09,0.03
18434977,1,-0.98,0.10,0.03
18434979,1,-0.98,0.10,0.03
18434981,1,-0.98,0.10,0.03
18434982,1,-0.98,0.10,0.03
18434984,1,-0.98,0.10,0.03
18434986,1,-0.98,0.10,0.03
18434987,1,-0.96,0.09,0.02
18434989,1,-0.96,0.09,0.02
18434990,1,-0.96,0.09,0.02
18434992,1,-0.96,0.09,0.02
18434994,1,-0.96,0.09,0.02
18434995,1,-0.96,0.09,0.02
18434997,1,-0.98,0.10,0.00
18434999,1,-0.98,0.10,0.00
18435000,1,-0.98,0.10,0.00
18435002,1,-0.98,0.10,0.00
18435004,1,-0.98,0.10,0.00
18435005,1,-0.98,0.10,0.00
18435007,1,-0.97,0.11,-0.00
18435009,1,-0.97,0.11,-0.00
18435010,1,-0.97,0.11,-0.00
18435012,1,-0.97,0.11,-0.00
18435014,1,-0.97,0.11,-0.00
18435015,1,-0.97,0.11,-0.01
18435017,1,-0.97,0.12,-0.01
18435019,1,-0.97,0.12,-0.01
18435020,1,-0.97,0.12,-0.01
18435022,1,-0.97,0.12,-0.01
18435024,1,-0.97,0.12,-0.01
18435026,1,-0.99,0.13,0.01
18435027,1,-0.99,0.13,0.01
18435029,1,-0.99,0.13,0.01
18435031,1,-0.99,0.13,0.01
18435032,1,-0.99,0.13,0.01
18435034,1,-0.99,0.13,0.01
18435036,1,-0.98,0.11,0.02
18435037,1,-0.98,0.11,0.02
18435039,1,-0.98,0.11,0.02
18435040,1,-0.98,0.11,0.02
18435042,1,-0.98,0.11,0.02
18435044,1,-0.98,0.11,0.02
18435045,1,-0.97,0.09,0.03
18435047,1,-0.97,0.09,0.03
18435049,1,-0.97,0.09,0.03
18435050,1,-0.97,0.09,0.03
18435052,1,-0.97,0.09,0.03
18435054,1,-0.97,0.09,0.03
18435055,1,-0.99,0.08,0.05
18435057,1,-0.99,0.08,0.05
18435059,1,-0.99,0.08,0.05
18435060,1,-0.99,0.08,0.05
18435062,1,-0.99,0.08,0.05
18435064,1,-0.99,0.08,0.05
18435065,1,-1.00,0.08,0.06
18435067,1,-1.00,0.08,0.06
18435069,1,-1.00,0.08,0.06
18435070,1,-1.00,0.08,0.06
18435072,1,-1.00,0.08,0.06
18435074,1,-1.00,0.08,0.06
18435075,1,-0.98,0.07,0.05
18435077,1,-0.98,0.07,0.05
18435079,1,-0.98,0.07,0.05
18435080,1,-0.98,0.07,0.05
18435082,1,-0.98,0.07,0.05
18435083,1,-0.98,0.07,0.05
18435085,1,-0.98,0.08,0.04
18435087,1,-0.98,0.08,0.04
18435088,1,-0.98,0.08,0.04
18435090,1,-0.98,0.08,0.04
18435092,1,-0.98,0.08,0.04
18435093,1,-0.98,0.08,0.04
18435095,1,-0.99,0.10,0.02
18435097,1,-0.99,0.10,0.02
18435098,1,-0.99,0.10,0.02
18435100,1,-0.99,0.10,0.02
18435102,1,-0.99,0.10,0.02
18435103,1,-0.99,0.10,0.02
18435105,1,-0.97,0.11,0.02
18435107,1,-0.97,0.11,0.02
18435108,1,-0.97,0.11,0.02
18435110,1,-0.97,0.11,0.02
18435111,1,-0.97,0.11,0.02
18435113,1,-0.97,0.11,0.02
18435115,1,-0.97,0.11,0.02
18435116,1,-0.97,0.11,0.02
18435118,1,-0.97,0.11,0.02
18435120,1,-0.97,0.11,0.02
18435121,1,-0.97,0.11,0.02
18435123,1,-0.97,0.11,0.01
18435125,1,-0.97,0.11,0.01
18435126,1,-0.97,0.11,0.01
18435128,1,-0.97,0.11,0.01
18435130,1,-0.97,0.11,0.01
18435131,1,-0.97,0.11,0.01
18435133,1,-0.98,0.10,0.01
