t,l,x,y,z
1806352,0,-0.98,-0.03,0.00
1806354,0,-0.98,-0.03,0.00
1806356,0,-0.98,-0.03,0.00
1806357,0,-0.98,-0.03,0.00
1806359,0,-0.98,-0.03,0.00
1806361,0,-0.97,-0.04,0.01
1806362,0,-0.97,-0.04,0.01
1806364,0,-0.97,-0.04,0.01
1806366,0,-0.97,-0.04,0.01
1806367,0,-0.97,-0.04,0.01
1806369,0,-0.97,-0.04,0.01
1806371,0,-0.98,-0.04,0.01
1806372,0,-0.98,-0.04,0.01
1806374,0,-0.98,-0.04,0.01
1806376,0,-0.98,-0.04,0.01
1806377,0,-0.98,-0.04,0.01
1806379,0,-0.98,-0.04,-0.00
1806381,0,-0.98,-0.04,-0.00
1806382,0,-0.98,-0.04,-0.00
1806384,0,-0.98,-0.04,-0.00
1806386,0,-0.98,-0.04,-0.00
1806387,0,-0.98,-0.04,-0.00
1806389,0,-0.98,-0.04,-0.01
1806391,0,-0.98,-0.04,-0.01
1806392,0,-0.98,-0.04,-0.01
1806394,0,-0.98,-0.04,-0.01
1806396,0,-0.98,-0.04,-0.01
1806397,0,-0.98,-0.04,-0.01
1806399,0,-0.98,-0.04,-0.01
1806401,0,-0.98,-0.04,-0.01
1806402,0,-0.98,-0.04,-0.01
1806404,0,-0.98,-0.04,-0.01
1806406,0,-0.98,-0.04,-0.01
1806407,0,-0.98,-0.04,-0.01
1806409,0,-0.98,-0.04,-0.01
1806411,0,-0.98,-0.04,-0.01
1806412,0,-0.98,-0.04,-0.01
1806414,0,-0.98,-0.04,-0.01
1806416,0,-0.98,-0.04,-0.01
1806417,0,-0.98,-0.04,-0.01
1806419,0,-0.98,-0.04,-0.02
1806421,0,-0.98,-0.04,-0.02
1806422,0,-0.98,-0.04,-0.02
1806424,0,-0.98,-0.04,-0.02
1806426,0,-0.98,-0.04,-0.02
1806427,0,-0.98,-0.04,-0.02
1806429,0,-0.98,-0.04,-0.01
1806431,0,-0.98,-0.04,-0.01
1806432,0,-0.98,-0.04,-0.01
1806434,0,-0.98,-0.04,-0.01
1806436,0,-0.98,-0.04,-0.01
1806437,0,-0.98,-0.04,-0.01
1806439,0,-0.98,-0.04,-0.00
1806441,0,-0.98,-0.04,-0.00
1806442,0,-0.98,-0.04,-0.00
1806444,0,-0.98,-0.04,-0.00
1806446,0,-0.98,-0.04,-0.00
1806447,0,-0.98,-0.04,0.00
1806449,0,-0.98,-0.04,0.00
1806451,0,-0.98,-0.04,0.00
1806452,0,-0.98,-0.04,0.00
1806454,0,-0.98,-0.04,0.00
1806456,0,-0.98,-0.04,0.00
1806457,0,-0.98,-0.04,0.00
1806459,0,-0.98,-0.04,0.00
1806461,0,-0.98,-0.04,0.00
1806462,0,-0.98,-0.04,0.00
1806464,0,-0.98,-0.04,0.00
1806466,0,-0.98,-0.04,0.00
1806467,0,-0.98,-0.04,0.01
1806469,0,-0.98,-0.04,0.01
1806471,0,-0.98,-0.04,0.01
1806472,0,-0.98,-0.04,0.01
1806474,0,-0.98,-0.04,0.01
1806476,0,-0.98,-0.04,0.01
1806477,0,-0.98,-0.04,0.01
1806479,0,-0.98,-0.04,0.01
1806481,0,-0.98,-0.04,0.01
1806482,0,-0.98,-0.04,0.01
1806484,0,-0.98,-0.04,0.01
1806486,0,-0.98,-0.04,0.01
1806487,0,-0.97,-0.04,0.00
1806489,0,-0.97,-0.04,0.00
1806491,0,-0.97,-0.04,0.00
1806492,0,-0.97,-0.04,0.00
1806494,0,-0.97,-0.04,0.00
1806496,0,-0.97,-0.04,0.00
1806497,0,-0.98,-0.04,-0.00
1806499,0,-0.98,-0.04,-0.00
1806501,0,-0.98,-0.04,-0.00
1806502,0,-0.98,-0.04,-0.00
1806504,0,-0.98,-0.04,-0.00
1806506,0,-0.98,-0.04,-0.00
1806507,0,-0.98,-0.04,-0.01
1806509,0,-0.98,-0.04,-0.01
1806510,0,-0.98,-0.04,-0.01
1806512,0,-0.98,-0.04,-0.01
1806514,0,-0.98,-0.04,-0.01
1806515,0,-0.98,-0.04,-0.01
1806517,0,-0.98,-0.03,-0.00
1806519,0,-0.98,-0.03,-0.00
1806520,0,-0.98,-0.03,-0.00
1806522,0,-0.98,-0.03,-0.00
1806524,0,-0.98,-0.03,-0.00
1806525,0,-0.98,-0.03,-0.01
1806527,0,-0.98,-0.04,-0.01
1806529,0,-0.98,-0.04,-0.01
1806530,0,-0.98,-0.04,-0.01
1806532,0,-0.98,-0.04,-0.01
1806534,0,-0.98,-0.04,-0.01
1806535,0,-0.98,-0.03,-0.01
1806537,0,-0.98,-0.03,-0.01
1806539,0,-0.98,-0.03,-0.01
1806540,0,-0.98,-0.03,-0.01
1806542,0,-0.98,-0.03,-0.01
1806544,0,-0.98,-0.03,-0.01
1806545,0,-0.98,-0.03,-0.00
1806547,0,-0.98,-0.03,-0.00
1806549,0,-0.98,-0.03,-0.00
1806550,0,-0.98,-0.03,-0.00
1806552,0,-0.98,-0.03,-0.00
1806554,0,-0.98,-0.03,-0.00
1806555,0,-0.98,-0.03,-0.00
1806557,0,-0.98,-0.03,-0.00
1806559,0,-0.98,-0.03,-0.00
1806560,0,-0.98,-0.03,-0.00
1806562,0,-0.98,-0.03,-0.00
1806564,0,-0.98,-0.03,-0.00
1806565,0,-0.98,-0.04,-0.00
1806567,0,-0.98,-0.04,-0.00
1806569,0,-0.98,-0.04,-0.00
1806570,0,-0.98,-0.04,-0.00
1806572,0,-0.98,-0.04,-0.00
1806574,0,-0.98,-0.04,-0.00
1806575,0,-0.98,-0.03,-0.01
1806577,0,-0.98,-0.03,-0.01
1806579,0,-0.98,-0.03,-0.01
1806580,0,-0.98,-0.03,-0.01
1806582,0,-0.98,-0.03,-0.01
1806584,0,-0.98,-0.03,-0.01
1806585,0,-0.98,-0.04,-0.01
1806587,0,-0.98,-0.04,-0.01
1806589,0,-0.98,-0.04,-0.01
1806590,0,-0.98,-0.04,-0.01
1806592,0,-0.98,-0.04,-0.01
1806594,0,-0.98,-0.04,-0.01
1806595,0,-0.98,-0.04,-0.01
1806597,0,-0.98,-0.04,-0.01
1806599,0,-0.98,-0.04,-0.01
1806600,0,-0.98,-0.04,-0.01
1806602,0,-0.98,-0.04,-0.01
1806604,0,-0.98,-0.04,-0.00
1806605,0,-0.98,-0.04,-0.00
1806607,0,-0.98,-0.04,-0.00
1806609,0,-0.98,-0.04,-0.00
1806610,0,-0.98,-0.04,-0.00
1806612,0,-0.98,-0.04,-0.00
1806614,0,-0.98,-0.04,-0.01
1806615,0,-0.98,-0.04,-0.01
1806617,0,-0.98,-0.04,-0.01
1806619,0,-0.98,-0.04,-0.01
1806620,0,-0.98,-0.04,-0.01
1806622,0,-0.98,-0.04,-0.01
1806624,0,-0.98,-0.04,-0.00
1806625,0,-0.98,-0.04,-0.00
1806627,0,-0.98,-0.04,-0.00
1806629,0,-0.98,-0.04,-0.00
1806630,0,-0.98,-0.04,-0.00
1806632,0,-0.98,-0.04,-0.00
1806634,0,-0.98,-0.04,0.00
1806635,0,-0.98,-0.04,0.00
1806637,0,-0.98,-0.04,0.00
1806638,0,-0.98,-0.04,0.00
1806640,0,-0.98,-0.04,0.00
1806642,0,-0.98,-0.04,0.00
1806643,0,-0.98,-0.05,0.00
1806645,0,-0.98,-0.05,0.00
1806647,0,-0.98,-0.05,0.00
1806648,0,-0.98,-0.05,0.00
1806650,0,-0.98,-0.05,0.00
1806652,0,-0.98,-0.05,0.00
1806653,0,-0.98,-0.05,0.01
1806655,0,-0.98,-0.05,0.01
1806657,0,-0.98,-0.05,0.01
1806658,0,-0.98,-0.05,0.01
1806660,0,-0.98,-0.05,0.01
1806662,0,-0.98,-0.05,0.01
1806663,0,-0.98,-0.05,0.01
1806665,0,-0.98,-0.05,0.01
1806667,0,-0.98,-0.05,0.01
1806668,0,-0.98,-0.05,0.01
1806670,0,-0.98,-0.05,0.01
1806672,0,-0.98,-0.05,0.01
1806673,0,-0.98,-0.04,0.01
1806675,0,-0.98,-0.04,0.01
1806677,0,-0.98,-0.04,0.01
1806678,0,-0.98,-0.04,0.01
1806680,0,-0.98,-0.04,0.01
1806681,0,-0.98,-0.04,0.01
1806683,0,-0.98,-0.04,0.02
1806685,0,-0.98,-0.04,0.02
1806686,0,-0.98,-0.04,0.02
1806688,0,-0.98,-0.04,0.02
1806690,0,-0.98,-0.04,0.02
1806691,0,-0.98,-0.04,0.02
1806693,0,-0.98,-0.04,0.02
1806695,0,-0.98,-0.04,0.02
1806696,0,-0.98,-0.04,0.02
1806698,0,-0.98,-0.04,0.02
1806700,0,-0.98,-0.04,0.02
1806701,0,-0.98,-0.04,0.03
1806703,0,-0.98,-0.04,0.03
1806705,0,-0.98,-0.04,0.03
1806706,0,-0.98,-0.04,0.03
1806708,0,-0.98,-0.04,0.03
1806710,0,-0.98,-0.04,0.03
1806711,0,-0.98,-0.03,0.02
1806713,0,-0.98,-0.03,0.02
1806715,0,-0.98,-0.03,0.02
1806716,0,-0.98,-0.03,0.02
1806718,0,-0.98,-0.03,0.02
1806720,0,-0.98,-0.03,0.02
1806721,0,-0.98,-0.03,0.02
1806723,0,-0.98,-0.03,0.02
1806725,0,-0.98,-0.03,0.02
1806726,0,-0.98,-0.03,0.02
1806728,0,-0.98,-0.03,0.02
1806730,0,-0.98,-0.03,0.02
1806731,0,-0.98,-0.03,0.02
1806733,0,-0.98,-0.03,0.02
1806735,0,-0.98,-0.03,0.02
1806736,0,-0.98,-0.03,0.02
1806738,0,-0.98,-0.03,0.02
1806740,0,-0.98,-0.03,0.02
1806741,0,-0.97,-0.04,0.01
1806743,0,-0.97,-0.04,0.01
1806745,0,-0.97,-0.04,0.01
1806746,0,-0.97,-0.04,0.01
1806748,0,-0.97,-0.04,0.01
1806750,0,-0.97,-0.04,0.01
1806751,0,-0.98,-0.04,0.00
1806753,0,-0.98,-0.04,0.00
1806755,0,-0.98,-0.04,0.00
1806756,0,-0.98,-0.04,0.00
1806758,0,-0.98,-0.04,0.00
1806760,0,-0.98,-0.04,0.00
1806761,0,-0.98,-0.04,0.00
1806763,0,-0.98,-0.04,0.00
1806765,0,-0.98,-0.04,0.00
1806766,0,-0.98,-0.04,0.00
1806768,0,-0.98,-0.04,0.00
1806770,0,-0.98,-0.04,0.00
1806771,0,-0.98,-0.04,0.00
1806773,0,-0.98,-0.04,0.00
1806774,0,-0.98,-0.04,0.00
1806776,0,-0.98,-0.04,0.00
1806778,0,-0.98,-0.04,0.00
1806779,0,-0.98,-0.04,0.00
1806781,0,-0.98,-0.04,0.00
1806783,0,-0.98,-0.04,0.00
1806784,0,-0.98,-0.04,0.00
1806786,0,-0.98,-0.04,0.00
1806788,0,-0.98,-0.04,0.00
1806789,0,-0.98,-0.04,0.01
1806791,0,-0.98,-0.04,0.01
1806793,0,-0.98,-0.04,0.01
1806794,0,-0.98,-0.04,0.01
1806796,0,-0.98,-0.04,0.01
1806798,0,-0.98,-0.04,0.01
1806799,0,-0.98,-0.04,0.01
1806801,0,-0.98,-0.04,0.01
1806803,0,-0.98,-0.04,0.01
1806804,0,-0.98,-0.04,0.01
1806806,0,-0.98,-0.04,0.01
1806808,0,-0.98,-0.04,0.01
1806809,0,-0.98,-0.05,0.01
1806811,0,-0.98,-0.05,0.01
1806813,0,-0.98,-0.05,0.01
1806814,0,-0.98,-0.05,0.01
1806816,0,-0.98,-0.05,0.01
1806818,0,-0.98,-0.05,0.01
1806819,0,-0.98,-0.04,0.01
1806821,0,-0.98,-0.04,0.01
1806823,0,-0.98,-0.04,0.01
1806824,0,-0.98,-0.04,0.01
1806826,0,-0.98,-0.04,0.01
1806828,0,-0.98,-0.04,0.01
1806829,0,-0.98,-0.04,0.01
1806831,0,-0.98,-0.04,0.01
1806833,0,-0.98,-0.04,0.01
1806834,0,-0.98,-0.04,0.01
1806836,0,-0.98,-0.04,0.01
1806838,0,-0.98,-0.04,0.01
1806839,0,-0.98,-0.04,0.01
1806841,0,-0.98,-0.04,0.01
1806843,0,-0.98,-0.04,0.01
1806844,0,-0.98,-0.04,0.01
1806846,0,-0.98,-0.04,0.01
1806848,0,-0.98,-0.04,0.01
1806849,0,-0.98,-0.04,0.01
1806851,0,-0.98,-0.04,0.01
1806853,0,-0.98,-0.04,0.01
1806854,0,-0.98,-0.04,0.01
1806856,0,-0.98,-0.04,0.01
1806858,0,-0.98,-0.04,0.01
1806859,0,-0.98,-0.04,0.01
1806861,0,-0.98,-0.04,0.01
1806863,0,-0.98,-0.04,0.01
1806864,0,-0.98,-0.04,0.01
1806866,0,-0.98,-0.04,0.01
1806868,0,-0.98,-0.04,0.01
1806869,0,-0.98,-0.04,0.01
1806871,0,-0.98,-0.04,0.01
1806873,0,-0.98,-0.04,0.01
1806874,0,-0.98,-0.04,0.01
1806876,0,-0.98,-0.04,0.01
1806878,0,-0.98,-0.03,0.01
1806879,0,-0.98,-0.03,0.01
1806881,0,-0.98,-0.03,0.01
1806883,0,-0.98,-0.03,0.01
1806884,0,-0.98,-0.03,0.01
1806886,0,-0.98,-0.03,0.01
1806888,0,-0.98,-0.03,0.01
1806889,0,-0.98,-0.03,0.01
1806891,0,-0.98,-0.03,0.01
1806893,0,-0.98,-0.03,0.01
1806894,0,-0.98,-0.03,0.01
1806896,0,-0.98,-0.03,0.01
1806898,0,-0.97,-0.04,0.01
1806899,0,-0.97,-0.04,0.01
1806901,0,-0.97,-0.04,0.01
1806903,0,-0.97,-0.04,0.01
1806904,0,-0.97,-0.04,0.01
1806906,0,-0.97,-0.04,0.01
1806908,0,-0.98,-0.04,0.00
1806909,0,-0.98,-0.04,0.00
1806911,0,-0.98,-0.04,0.00
1806913,0,-0.98,-0.04,0.00
1806914,0,-0.98,-0.04,0.00
1806916,0,-0.98,-0.04,0.00
1806918,0,-0.98,-0.04,0.00
1806919,0,-0.98,-0.04,0.00
1806921,0,-0.98,-0.04,0.00
1806923,0,-0.98,-0.04,0.00
1806924,0,-0.98,-0.04,0.00
1806926,0,-0.98,-0.04,0.01
1806928,0,-0.99,-0.04,0.01
1806929,0,-0.99,-0.04,0.01
1806931,0,-0.99,-0.04,0.01
1806933,0,-0.99,-0.04,0.01
1806934,0,-0.99,-0.04,0.01
1806936,0,-0.99,-0.04,0.00
1806938,0,-0.98,-0.04,0.00
1806939,0,-0.98,-0.04,0.00
1806941,0,-0.98,-0.04,0.00
1806943,0,-0.98,-0.04,0.00
1806944,0,-0.98,-0.04,0.00
1806946,0,-0.98,-0.04,0.00
1806948,0,-0.98,-0.04,0.00
1806949,0,-0.98,-0.04,0.00
1806951,0,-0.98,-0.04,0.00
1806953,0,-0.98,-0.04,0.00
1806954,0,-0.98,-0.04,0.00
1806956,0,-0.98,-0.04,0.00
1806958,0,-0.98,-0.04,0.00
1806959,0,-0.98,-0.04,0.00
1806961,0,-0.98,-0.04,0.00
1806963,0,-0.98,-0.04,0.00
1806964,0,-0.98,-0.04,0.00
1806966,0,-0.98,-0.05,0.01
1806968,0,-0.98,-0.05,0.01
1806969,0,-0.98,-0.05,0.01
1806971,0,-0.98,-0.05,0.01
1806972,0,-0.98,-0.05,0.01
1806974,0,-0.98,-0.05,0.01
1806976,0,-0.98,-0.04,0.01
1806977,0,-0.98,-0.04,0.01
1806979,0,-0.98,-0.04,0.01
1806981,0,-0.98,-0.04,0.01
1806982,0,-0.98,-0.04,0.01
1806984,0,-0.98,-0.04,0.01
1806986,0,-0.98,-0.04,0.01
1806987,0,-0.98,-0.04,0.01
1806989,0,-0.98,-0.04,0.01
1806991,0,-0.98,-0.04,0.01
1806992,0,-0.98,-0.04,0.01
1806994,0,-0.98,-0.04,0.01
1806996,0,-0.98,-0.04,0.01
1806997,0,-0.98,-0.04,0.01
1806999,0,-0.98,-0.04,0.01
1807001,0,-0.98,-0.04,0.01
1807002,0,-0.98,-0.04,0.01
1807004,0,-0.98,-0.04,0.00
1807006,0,-0.98,-0.04,0.00
1807007,0,-0.98,-0.04,0.00
1807009,0,-0.98,-0.04,0.00
1807011,0,-0.98,-0.04,0.00
1807012,0,-0.98,-0.04,0.00
1807014,0,-0.98,-0.04,0.01
1807016,0,-0.98,-0.04,0.01
1807017,0,-0.98,-0.04,0.01
1807019,0,-0.98,-0.04,0.01
1807021,0,-0.98,-0.04,0.01
1807022,0,-0.98,-0.04,0.01
1807024,0,-0.98,-0.03,0.01
1807026,0,-0.98,-0.03,0.01
1807027,0,-0.98,-0.03,0.01
1807029,0,-0.98,-0.03,0.01
1807031,0,-0.98,-0.03,0.01
1807032,0,-0.98,-0.03,0.01
1807034,0,-0.98,-0.04,-0.00
1807036,0,-0.98,-0.04,-0.00
1807037,0,-0.98,-0.04,-0.00
1807039,0,-0.98,-0.04,-0.00
1807041,0,-0.98,-0.04,-0.00
1807042,0,-0.98,-0.04,-0.00
1807044,0,-0.98,-0.04,-0.00
1807046,0,-0.98,-0.04,-0.00
1807047,0,-0.98,-0.04,-0.00
1807049,0,-0.98,-0.04,-0.00
1807051,0,-0.98,-0.04,-0.00
1807052,0,-0.98,-0.04,-0.00
1807054,0,-0.98,-0.04,0.01
1807056,0,-0.98,-0.04,0.01
1807057,0,-0.98,-0.04,0.01
1807059,0,-0.98,-0.04,0.01
1807061,0,-0.98,-0.04,0.01
1807062,0,-0.98,-0.04,0.01
1807064,0,-0.98,-0.04,0.01
1807066,0,-0.98,-0.04,0.01
1807067,0,-0.98,-0.04,0.01
1807069,0,-0.98,-0.04,0.01
1807071,0,-0.98,-0.04,0.01
1807072,0,-0.98,-0.04,0.01
1807074,0,-0.98,-0.04,0.01
1807076,0,-0.98,-0.04,0.01
1807077,0,-0.98,-0.04,0.01
1807079,0,-0.98,-0.04,0.01
1807081,0,-0.98,-0.04,0.01
1807082,0,-0.98,-0.04,0.01
1807084,0,-0.98,-0.04,0.01
1807086,0,-0.98,-0.04,0.01
1807087,0,-0.98,-0.04,0.01
1807089,0,-0.98,-0.04,0.01
1807091,0,-0.98,-0.04,0.01
1807092,0,-0.98,-0.04,0.00
1807094,0,-0.98,-0.04,0.00
1807096,0,-0.98,-0.04,0.00
1807097,0,-0.98,-0.04,0.00
1807099,0,-0.98,-0.04,0.00
1807101,0,-0.98,-0.04,0.00
1807102,0,-0.98,-0.04,-0.00
1807104,0,-0.98,-0.04,-0.00
1807106,0,-0.98,-0.04,-0.00
1807107,0,-0.98,-0.04,-0.00
1807109,0,-0.98,-0.04,-0.00
1807111,0,-0.98,-0.04,-0.00
1807112,0,-0.98,-0.04,-0.00
1807114,0,-0.98,-0.04,-0.00
1807116,0,-0.98,-0.04,-0.00
1807117,0,-0.98,-0.04,-0.00
1807119,0,-0.98,-0.04,-0.00
1807121,0,-0.98,-0.04,-0.00
1807122,0,-0.98,-0.04,-0.00
1807124,0,-0.98,-0.04,-0.00
1807126,0,-0.98,-0.04,-0.00
1807127,0,-0.98,-0.04,-0.00
1807129,0,-0.98,-0.04,-0.00
1807131,0,-0.98,-0.04,-0.00
1807132,0,-0.98,-0.04,0.00
1807134,0,-0.98,-0.04,0.00
1807136,0,-0.98,-0.04,0.00
1807137,0,-0.98,-0.04,0.00
1807139,0,-0.98,-0.04,0.00
1807141,0,-0.98,-0.04,0.00
1807142,0,-0.98,-0.04,0.01
1807144,0,-0.98,-0.04,0.01
1807146,0,-0.98,-0.04,0.01
1807147,0,-0.98,-0.04,0.01
1807149,0,-0.98,-0.04,0.01
1807151,0,-0.98,-0.04,0.01
1807152,0,-0.97,-0.04,0.01
1807154,0,-0.97,-0.04,0.01
1807156,0,-0.97,-0.04,0.01
1807157,0,-0.97,-0.04,0.01
1807159,0,-0.97,-0.04,0.01
1807161,0,-0.98,-0.04,0.02
1807162,0,-0.98,-0.04,0.02
1807164,0,-0.98,-0.04,0.02
1807166,0,-0.98,-0.04,0.02
1807167,0,-0.98,-0.04,0.02
1807169,0,-0.98,-0.04,0.02
1807171,0,-0.97,-0.04,0.02
1807172,0,-0.97,-0.04,0.02
1807174,0,-0.97,-0.04,0.02
1807176,0,-0.97,-0.04,0.02
1807177,0,-0.97,-0.04,0.02
1807179,0,-0.97,-0.04,0.02
1807181,0,-0.98,-0.04,0.01
1807182,0,-0.98,-0.04,0.01
1807184,0,-0.98,-0.04,0.01
1807186,0,-0.98,-0.04,0.01
1807187,0,-0.98,-0.04,0.01
1807189,0,-0.98,-0.04,0.01
1807191,0,-0.98,-0.04,-0.00
1807192,0,-0.98,-0.04,-0.00
1807194,0,-0.98,-0.04,-0.00
1807196,0,-0.98,-0.04,-0.00
1807197,0,-0.98,-0.04,-0.00
1807199,0,-0.98,-0.04,-0.00
1807201,0,-0.98,-0.04,0.00
1807202,0,-0.98,-0.04,0.00
1807204,0,-0.98,-0.04,0.00
1807206,0,-0.98,-0.04,0.00
1807207,0,-0.98,-0.04,0.00
1807209,0,-0.98,-0.04,0.00
1807211,0,-0.98,-0.04,0.01
1807212,0,-0.98,-0.04,0.01
1807214,0,-0.98,-0.04,0.01
1807216,0,-0.98,-0.04,0.01
1807217,0,-0.98,-0.04,0.01
1807219,0,-0.98,-0.04,0.01
1807221,0,-0.98,-0.04,0.01
1807222,0,-0.98,-0.04,0.01
1807224,0,-0.98,-0.04,0.01
1807226,0,-0.98,-0.04,0.01
1807227,0,-0.98,-0.04,0.01
1807229,0,-0.98,-0.04,0.01
1807231,0,-0.98,-0.04,0.01
1807232,0,-0.98,-0.04,0.01
1807234,0,-0.98,-0.04,0.01
1807236,0,-0.98,-0.04,0.01
1807237,0,-0.98,-0.04,0.01
1807239,0,-0.97,-0.04,0.00
1807241,0,-0.97,-0.04,0.00
1807242,0,-0.97,-0.04,0.00
1807244,0,-0.97,-0.04,0.00
1807246,0,-0.97,-0.04,0.00
1807247,0,-0.97,-0.04,0.00
1807249,0,-0.98,-0.04,0.00
1807251,0,-0.98,-0.04,0.00
1807252,0,-0.98,-0.04,0.00
1807254,0,-0.98,-0.04,0.00
1807255,0,-0.98,-0.04,0.00
1807257,0,-0.98,-0.04,0.00
1807259,0,-0.98,-0.04,0.00
1807260,0,-0.98,-0.04,0.00
1807262,0,-0.98,-0.04,0.00
1807264,0,-0.98,-0.04,0.00
1807265,0,-0.98,-0.04,0.00
1807267,0,-0.98,-0.04,0.00
1807269,0,-0.98,-0.04,-0.00
1807270,0,-0.98,-0.04,-0.00
1807272,0,-0.98,-0.04,-0.00
1807274,0,-0.98,-0.04,-0.00
1807275,0,-0.98,-0.04,-0.00
1807277,0,-0.98,-0.04,-0.00
1807279,0,-0.98,-0.05,-0.01
1807280,0,-0.98,-0.05,-0.01
1807282,0,-0.98,-0.05,-0.01
1807284,0,-0.98,-0.05,-0.01
1807285,0,-0.98,-0.05,-0.01
1807287,0,-0.98,-0.05,-0.01
1807289,0,-0.98,-0.04,0.01
1807290,0,-0.98,-0.04,0.01
1807292,0,-0.98,-0.04,0.01
1807294,0,-0.98,-0.04,0.01
1807295,0,-0.98,-0.04,0.01
1807297,0,-0.98,-0.04,0.01
1807299,0,-0.98,-0.04,0.02
1807300,0,-0.98,-0.04,0.02
1807302,0,-0.98,-0.04,0.02
1807304,0,-0.98,-0.04,0.02
1807305,0,-0.98,-0.04,0.02
1807307,0,-0.98,-0.04,0.01
1807309,0,-0.98,-0.04,0.01
1807310,0,-0.98,-0.04,0.01
1807312,0,-0.98,-0.04,0.01
1807314,0,-0.98,-0.04,0.01
1807315,0,-0.98,-0.04,0.01
1807317,0,-0.98,-0.04,0.00
1807319,0,-0.98,-0.04,0.00
1807320,0,-0.98,-0.04,0.00
1807322,0,-0.98,-0.04,0.00
1807324,0,-0.98,-0.04,0.00
1807325,0,-0.98,-0.04,0.00
1807327,0,-0.98,-0.04,0.01
1807329,0,-0.98,-0.04,0.01
1807330,0,-0.98,-0.04,0.01
1807332,0,-0.98,-0.04,0.01
1807334,0,-0.98,-0.04,0.01
1807335,0,-0.98,-0.04,0.01
1807337,0,-0.98,-0.04,0.00
1807339,0,-0.98,-0.04,0.00
1807340,0,-0.98,-0.04,0.00
1807342,0,-0.98,-0.04,0.00
1807344,0,-0.98,-0.04,0.00
1807345,0,-0.98,-0.04,0.00
1807347,0,-0.98,-0.05,0.00
1807349,0,-0.98,-0.05,0.00
1807350,0,-0.98,-0.05,0.00
1807352,0,-0.98,-0.05,0.00
1807354,0,-0.98,-0.05,0.00
1807355,0,-0.98,-0.05,0.00
1807357,0,-0.98,-0.04,0.01
1807359,0,-0.98,-0.04,0.01
1807360,0,-0.98,-0.04,0.01
1807362,0,-0.98,-0.04,0.01
1807364,0,-0.98,-0.04,0.01
1807365,0,-0.98,-0.04,0.01
1807367,0,-0.98,-0.04,0.02
1807369,0,-0.98,-0.04,0.02
1807370,0,-0.98,-0.04,0.02
1807372,0,-0.98,-0.04,0.02
1807374,0,-0.98,-0.04,0.02
1807375,0,-0.98,-0.04,0.01
1807377,0,-0.97,-0.04,0.01
1807378,0,-0.97,-0.04,0.01
1807380,0,-0.97,-0.04,0.01
1807382,0,-0.97,-0.04,0.01
1807383,0,-0.97,-0.04,0.01
1807385,0,-0.97,-0.04,0.00
1807387,0,-0.98,-0.05,0.00
1807388,0,-0.98,-0.05,0.00
1807390,0,-0.98,-0.05,0.00
1807392,0,-0.98,-0.05,0.00
1807393,0,-0.98,-0.05,0.00
1807395,0,-0.98,-0.05,-0.00
1807397,0,-0.98,-0.05,-0.00
1807398,0,-0.98,-0.05,-0.00
1807400,0,-0.98,-0.05,-0.00
1807402,0,-0.98,-0.05,-0.00
1807403,0,-0.98,-0.05,-0.00
1807405,0,-0.98,-0.04,0.00
1807407,0,-0.98,-0.04,0.00
1807408,0,-0.98,-0.04,0.00
1807410,0,-0.98,-0.04,0.00
1807412,0,-0.98,-0.04,0.00
1807413,0,-0.98,-0.04,0.00
1807415,0,-0.98,-0.04,-0.00
1807417,0,-0.98,-0.04,-0.00
1807418,0,-0.98,-0.04,-0.00
1807420,0,-0.98,-0.04,-0.00
1807422,0,-0.98,-0.04,-0.00
1807423,0,-0.98,-0.04,-0.00
1807425,0,-0.98,-0.04,0.00
1807427,0,-0.98,-0.04,0.00
1807428,0,-0.98,-0.04,0.00
1807430,0,-0.98,-0.04,0.00
1807432,0,-0.98,-0.04,0.00
1807433,0,-0.98,-0.04,0.00
1807435,0,-0.98,-0.04,0.01
1807437,0,-0.98,-0.04,0.01
1807438,0,-0.98,-0.04,0.01
1807440,0,-0.98,-0.04,0.01
1807442,0,-0.98,-0.04,0.01
1807443,0,-0.98,-0.04,0.01
1807445,0,-0.98,-0.04,0.02
1807447,0,-0.98,-0.04,0.02
1807448,0,-0.98,-0.04,0.02
1807450,0,-0.98,-0.04,0.02
1807452,0,-0.98,-0.04,0.02
1807453,0,-0.98,-0.04,0.01
1807455,0,-0.98,-0.04,0.01
1807457,0,-0.98,-0.04,0.01
1807458,0,-0.98,-0.04,0.01
1807460,0,-0.98,-0.04,0.01
1807462,0,-0.98,-0.04,0.01
1807463,0,-0.98,-0.04,-0.00
1807465,0,-0.98,-0.04,-0.00
1807467,0,-0.98,-0.04,-0.00
1807469,0,-0.98,-0.04,-0.00
1807470,0,-0.98,-0.04,-0.00
1807472,0,-0.98,-0.04,-0.00
1807473,0,-0.98,-0.04,-0.01
1807475,0,-0.98,-0.04,-0.01
1807477,0,-0.98,-0.04,-0.01
1807478,0,-0.98,-0.04,-0.01
1807480,0,-0.98,-0.04,-0.01
1807482,0,-0.98,-0.04,-0.01
1807483,0,-0.98,-0.04,-0.01
1807485,0,-0.98,-0.04,-0.01
1807487,0,-0.98,-0.04,-0.01
1807488,0,-0.98,-0.04,-0.01
1807490,0,-0.98,-0.04,-0.01
1807492,0,-0.98,-0.04,-0.01
1807493,0,-0.98,-0.04,-0.00
1807495,0,-0.98,-0.04,-0.00
1807497,0,-0.98,-0.04,-0.00
