t,l,x,y,z
299059,1,-0.96,-0.07,0.17
299061,1,-0.96,-0.07,0.17
299062,1,-0.96,-0.07,0.17
299064,1,-0.96,-0.07,0.17
299066,1,-0.96,-0.07,0.18
299067,1,-0.96,-0.06,0.18
299069,1,-0.96,-0.06,0.18
299071,1,-0.96,-0.06,0.18
299072,1,-0.96,-0.06,0.18
299074,1,-0.96,-0.06,0.18
299076,1,-0.96,-0.06,0.18
299077,1,-0.96,-0.06,0.18
299079,1,-0.96,-0.06,0.18
299081,1,-0.96,-0.06,0.18
299082,1,-0.96,-0.06,0.18
299084,1,-0.96,-0.06,0.18
299086,1,-0.96,-0.07,0.20
299087,1,-0.96,-0.07,0.20
299089,1,-0.96,-0.07,0.20
299091,1,-0.96,-0.07,0.20
299092,1,-0.96,-0.07,0.20
299094,1,-0.96,-0.07,0.20
299096,1,-0.96,-0.08,0.21
299097,1,-0.96,-0.08,0.21
299099,1,-0.96,-0.08,0.21
299101,1,-0.96,-0.08,0.21
299102,1,-0.96,-0.08,0.21
299104,1,-0.96,-0.08,0.21
299106,1,-0.96,-0.08,0.22
299107,1,-0.96,-0.08,0.22
299109,1,-0.96,-0.08,0.22
299111,1,-0.96,-0.08,0.22
299112,1,-0.96,-0.08,0.22
299114,1,-0.96,-0.08,0.22
299116,1,-0.97,-0.07,0.21
299117,1,-0.97,-0.07,0.21
299119,1,-0.97,-0.07,0.21
299121,1,-0.97,-0.07,0.21
299122,1,-0.97,-0.07,0.21
299124,1,-0.97,-0.07,0.21
299126,1,-0.97,-0.07,0.21
299127,1,-0.97,-0.07,0.21
299129,1,-0.97,-0.07,0.21
299131,1,-0.97,-0.07,0.21
299132,1,-0.97,-0.07,0.21
299134,1,-0.97,-0.07,0.20
299136,1,-0.96,-0.06,0.20
299137,1,-0.96,-0.06,0.20
299139,1,-0.96,-0.06,0.20
299141,1,-0.96,-0.06,0.20
299142,1,-0.96,-0.06,0.20
299144,1,-0.96,-0.06,0.19
299146,1,-0.96,-0.06,0.19
299147,1,-0.96,-0.06,0.19
299149,1,-0.96,-0.06,0.19
299151,1,-0.96,-0.06,0.19
299152,1,-0.96,-0.06,0.19
299154,1,-0.96,-0.06,0.19
299156,1,-0.96,-0.06,0.19
299157,1,-0.96,-0.06,0.19
299159,1,-0.96,-0.06,0.19
299161,1,-0.96,-0.06,0.19
299162,1,-0.96,-0.06,0.19
299164,1,-0.96,-0.05,0.18
299166,1,-0.96,-0.05,0.18
299167,1,-0.96,-0.05,0.18
299169,1,-0.96,-0.05,0.18
299171,1,-0.96,-0.05,0.18
299172,1,-0.96,-0.05,0.18
299174,1,-0.96,-0.05,0.18
299176,1,-0.96,-0.05,0.18
299177,1,-0.96,-0.05,0.18
299179,1,-0.96,-0.05,0.18
299181,1,-0.96,-0.05,0.18
299182,1,-0.96,-0.05,0.18
299184,1,-0.97,-0.05,0.19
299186,1,-0.97,-0.05,0.19
299187,1,-0.97,-0.05,0.19
299189,1,-0.97,-0.05,0.19
299191,1,-0.97,-0.05,0.19
299192,1,-0.97,-0.05,0.19
299194,1,-0.97,-0.06,0.19
299196,1,-0.97,-0.06,0.19
299197,1,-0.97,-0.06,0.19
299199,1,-0.97,-0.06,0.19
299201,1,-0.97,-0.06,0.19
299202,1,-0.97,-0.06,0.19
299204,1,-0.96,-0.06,0.18
299206,1,-0.96,-0.06,0.18
299207,1,-0.96,-0.06,0.18
299209,1,-0.96,-0.06,0.18
299211,1,-0.96,-0.06,0.18
299212,1,-0.96,-0.06,0.17
299214,1,-0.97,-0.06,0.17
299216,1,-0.97,-0.06,0.17
299217,1,-0.97,-0.06,0.17
299219,1,-0.97,-0.06,0.17
299221,1,-0.97,-0.06,0.17
299222,1,-0.97,-0.06,0.18
299224,1,-0.97,-0.06,0.18
299226,1,-0.97,-0.06,0.18
299227,1,-0.97,-0.06,0.18
299229,1,-0.97,-0.06,0.18
299231,1,-0.97,-0.06,0.18
299232,1,-0.96,-0.06,0.17
299234,1,-0.96,-0.06,0.17
299236,1,-0.96,-0.06,0.17
299237,1,-0.96,-0.06,0.17
299239,1,-0.96,-0.06,0.17
299241,1,-0.96,-0.06,0.17
299242,1,-0.96,-0.05,0.18
299244,1,-0.96,-0.05,0.18
299246,1,-0.96,-0.05,0.18
299247,1,-0.96,-0.05,0.18
299249,1,-0.96,-0.05,0.18
299251,1,-0.96,-0.05,0.18
299252,1,-0.96,-0.05,0.18
299254,1,-0.96,-0.05,0.18
299256,1,-0.96,-0.05,0.18
299257,1,-0.96,-0.05,0.18
299259,1,-0.96,-0.05,0.18
299261,1,-0.96,-0.05,0.18
299262,1,-0.96,-0.05,0.18
299264,1,-0.96,-0.05,0.18
299266,1,-0.96,-0.05,0.18
299267,1,-0.96,-0.05,0.18
299269,1,-0.96,-0.05,0.18
299271,1,-0.96,-0.05,0.18
299272,1,-0.96,-0.04,0.17
299274,1,-0.96,-0.04,0.17
299276,1,-0.96,-0.04,0.17
299277,1,-0.96,-0.04,0.17
299279,1,-0.96,-0.04,0.17
299281,1,-0.96,-0.05,0.18
299282,1,-0.96,-0.05,0.18
299284,1,-0.96,-0.05,0.18
299286,1,-0.96,-0.05,0.18
299287,1,-0.96,-0.05,0.18
299289,1,-0.96,-0.05,0.18
299291,1,-0.96,-0.05,0.19
299292,1,-0.96,-0.05,0.19
299294,1,-0.96,-0.05,0.19
299296,1,-0.96,-0.05,0.19
299297,1,-0.96,-0.05,0.19
299299,1,-0.96,-0.05,0.19
299301,1,-0.96,-0.05,0.20
299302,1,-0.96,-0.05,0.20
299304,1,-0.96,-0.05,0.20
299306,1,-0.96,-0.05,0.20
299307,1,-0.96,-0.05,0.20
299309,1,-0.96,-0.05,0.20
299311,1,-0.96,-0.05,0.21
299312,1,-0.96,-0.05,0.21
299314,1,-0.96,-0.05,0.21
299316,1,-0.96,-0.05,0.21
299317,1,-0.96,-0.05,0.21
299319,1,-0.96,-0.05,0.21
299321,1,-0.96,-0.06,0.21
299322,1,-0.96,-0.06,0.21
299324,1,-0.96,-0.06,0.21
299326,1,-0.96,-0.06,0.21
299327,1,-0.96,-0.06,0.21
299329,1,-0.96,-0.06,0.21
299331,1,-0.96,-0.07,0.21
299332,1,-0.96,-0.07,0.21
299334,1,-0.96,-0.07,0.21
299336,1,-0.96,-0.07,0.21
299337,1,-0.96,-0.07,0.21
299339,1,-0.96,-0.07,0.21
299341,1,-0.96,-0.06,0.20
299342,1,-0.96,-0.06,0.20
299344,1,-0.96,-0.06,0.20
299346,1,-0.96,-0.06,0.20
299347,1,-0.96,-0.06,0.20
299349,1,-0.96,-0.06,0.19
299351,1,-0.96,-0.05,0.19
299352,1,-0.96,-0.05,0.19
299354,1,-0.96,-0.05,0.19
299356,1,-0.96,-0.05,0.19
299357,1,-0.96,-0.05,0.19
299359,1,-0.97,-0.04,0.17
299361,1,-0.97,-0.04,0.17
299362,1,-0.97,-0.04,0.17
299364,1,-0.97,-0.04,0.17
299366,1,-0.97,-0.04,0.17
299367,1,-0.97,-0.04,0.17
299369,1,-0.97,-0.03,0.15
299371,1,-0.97,-0.03,0.15
299372,1,-0.97,-0.03,0.15
299374,1,-0.97,-0.03,0.15
299376,1,-0.97,-0.03,0.15
299377,1,-0.97,-0.03,0.15
299379,1,-0.96,-0.03,0.15
299381,1,-0.96,-0.03,0.15
299382,1,-0.96,-0.03,0.15
299384,1,-0.96,-0.03,0.15
299386,1,-0.96,-0.03,0.15
299387,1,-0.96,-0.03,0.15
299389,1,-0.97,-0.03,0.14
299391,1,-0.97,-0.03,0.14
299392,1,-0.97,-0.03,0.14
299394,1,-0.97,-0.03,0.14
299396,1,-0.97,-0.03,0.14
299397,1,-0.97,-0.03,0.14
299399,1,-0.97,-0.03,0.15
299401,1,-0.97,-0.03,0.15
299402,1,-0.97,-0.03,0.15
299404,1,-0.97,-0.03,0.15
299406,1,-0.97,-0.03,0.15
299407,1,-0.97,-0.03,0.15
299409,1,-0.96,-0.04,0.17
299411,1,-0.96,-0.04,0.17
299412,1,-0.96,-0.04,0.17
299414,1,-0.96,-0.04,0.17
299416,1,-0.96,-0.04,0.17
299417,1,-0.96,-0.04,0.18
299419,1,-0.96,-0.04,0.18
299421,1,-0.96,-0.04,0.18
299422,1,-0.96,-0.04,0.18
299424,1,-0.96,-0.04,0.18
299426,1,-0.96,-0.04,0.18
299427,1,-0.96,-0.04,0.18
299429,1,-0.96,-0.04,0.18
299431,1,-0.96,-0.04,0.18
299432,1,-0.96,-0.04,0.18
299434,1,-0.96,-0.04,0.18
299436,1,-0.96,-0.04,0.18
299437,1,-0.96,-0.04,0.19
299439,1,-0.96,-0.04,0.19
299441,1,-0.96,-0.04,0.19
299442,1,-0.96,-0.04,0.19
299444,1,-0.96,-0.04,0.19
299446,1,-0.96,-0.04,0.19
299447,1,-0.96,-0.04,0.20
299449,1,-0.96,-0.04,0.20
299451,1,-0.96,-0.04,0.20
299452,1,-0.96,-0.04,0.20
299454,1,-0.96,-0.04,0.20
299456,1,-0.96,-0.04,0.20
299457,1,-0.96,-0.05,0.19
299459,1,-0.96,-0.05,0.19
299461,1,-0.96,-0.05,0.19
299462,1,-0.96,-0.05,0.19
299464,1,-0.96,-0.05,0.19
299466,1,-0.96,-0.05,0.19
299467,1,-0.97,-0.06,0.18
299469,1,-0.97,-0.06,0.18
299471,1,-0.97,-0.06,0.18
299472,1,-0.97,-0.06,0.18
299474,1,-0.97,-0.06,0.18
299476,1,-0.97,-0.06,0.18
299477,1,-0.96,-0.05,0.17
299479,1,-0.96,-0.05,0.17
299481,1,-0.96,-0.05,0.17
299482,1,-0.96,-0.05,0.17
299484,1,-0.96,-0.05,0.17
299486,1,-0.96,-0.05,0.17
299487,1,-0.96,-0.05,0.17
299489,1,-0.96,-0.05,0.17
299491,1,-0.96,-0.05,0.17
299492,1,-0.96,-0.05,0.17
299494,1,-0.96,-0.05,0.17
299496,1,-0.96,-0.04,0.16
299497,1,-0.96,-0.04,0.16
299499,1,-0.96,-0.04,0.16
299501,1,-0.96,-0.04,0.16
299502,1,-0.96,-0.04,0.16
299504,1,-0.96,-0.04,0.16
299506,1,-0.96,-0.04,0.16
299507,1,-0.96,-0.04,0.16
299509,1,-0.96,-0.04,0.16
299511,1,-0.96,-0.04,0.16
299512,1,-0.96,-0.04,0.16
299514,1,-0.96,-0.04,0.16
299516,1,-0.97,-0.05,0.16
299517,1,-0.97,-0.05,0.16
299519,1,-0.97,-0.05,0.16
299521,1,-0.97,-0.05,0.16
299522,1,-0.97,-0.05,0.16
299524,1,-0.97,-0.05,0.16
299526,1,-0.97,-0.04,0.18
299527,1,-0.97,-0.04,0.18
299529,1,-0.97,-0.04,0.18
299531,1,-0.97,-0.04,0.18
299532,1,-0.97,-0.04,0.18
299534,1,-0.97,-0.04,0.18
299536,1,-0.97,-0.05,0.18
299537,1,-0.97,-0.05,0.18
299539,1,-0.97,-0.05,0.18
299541,1,-0.97,-0.05,0.18
299542,1,-0.97,-0.05,0.18
299544,1,-0.97,-0.05,0.18
299546,1,-0.96,-0.05,0.19
299547,1,-0.96,-0.05,0.19
299549,1,-0.96,-0.05,0.19
299551,1,-0.96,-0.05,0.19
299552,1,-0.96,-0.05,0.19
299554,1,-0.96,-0.05,0.18
299556,1,-0.97,-0.04,0.18
299557,1,-0.97,-0.04,0.18
299559,1,-0.97,-0.04,0.18
299561,1,-0.97,-0.04,0.18
299562,1,-0.97,-0.04,0.18
299564,1,-0.97,-0.04,0.18
299566,1,-0.96,-0.04,0.18
299567,1,-0.96,-0.04,0.18
299569,1,-0.96,-0.04,0.18
299571,1,-0.96,-0.04,0.18
299572,1,-0.96,-0.04,0.18
299574,1,-0.96,-0.04,0.18
299576,1,-0.96,-0.04,0.18
299578,1,-0.96,-0.04,0.18
299579,1,-0.96,-0.04,0.18
299581,1,-0.96,-0.04,0.18
299583,1,-0.96,-0.04,0.18
299584,1,-0.96,-0.05,0.19
299586,1,-0.96,-0.05,0.19
299588,1,-0.96,-0.05,0.19
299589,1,-0.96,-0.05,0.19
299591,1,-0.96,-0.05,0.19
299593,1,-0.96,-0.05,0.19
299594,1,-0.96,-0.05,0.19
299596,1,-0.96,-0.05,0.19
299598,1,-0.96,-0.05,0.19
299599,1,-0.96,-0.05,0.19
299601,1,-0.96,-0.05,0.19
299603,1,-0.96,-0.05,0.19
299604,1,-0.96,-0.05,0.20
299606,1,-0.96,-0.05,0.20
299608,1,-0.96,-0.05,0.20
299609,1,-0.96,-0.05,0.20
299611,1,-0.96,-0.05,0.20
299613,1,-0.96,-0.05,0.20
299614,1,-0.96,-0.05,0.20
299616,1,-0.96,-0.05,0.20
299618,1,-0.96,-0.05,0.20
299619,1,-0.96,-0.05,0.20
299621,1,-0.96,-0.05,0.20
299623,1,-0.96,-0.05,0.20
299624,1,-0.96,-0.05,0.20
299626,1,-0.96,-0.05,0.20
299628,1,-0.96,-0.05,0.20
299629,1,-0.96,-0.05,0.20
299631,1,-0.96,-0.05,0.20
299633,1,-0.96,-0.05,0.20
299634,1,-0.96,-0.05,0.20
299636,1,-0.96,-0.05,0.20
299638,1,-0.96,-0.05,0.20
299639,1,-0.96,-0.05,0.20
299641,1,-0.96,-0.05,0.20
299643,1,-0.96,-0.05,0.19
299644,1,-0.96,-0.05,0.19
299646,1,-0.96,-0.05,0.19
299648,1,-0.96,-0.05,0.19
299649,1,-0.96,-0.05,0.19
299651,1,-0.96,-0.05,0.19
299653,1,-0.96,-0.05,0.19
299654,1,-0.96,-0.05,0.19
299656,1,-0.96,-0.05,0.19
299658,1,-0.96,-0.05,0.19
299660,1,-0.96,-0.05,0.19
299661,1,-0.96,-0.05,0.19
299663,1,-0.96,-0.05,0.18
299665,1,-0.96,-0.05,0.18
299666,1,-0.96,-0.05,0.18
299668,1,-0.96,-0.05,0.18
299670,1,-0.96,-0.05,0.18
299671,1,-0.96,-0.05,0.17
299673,1,-0.96,-0.05,0.17
299675,1,-0.96,-0.05,0.17
299676,1,-0.96,-0.05,0.17
299678,1,-0.96,-0.05,0.17
299680,1,-0.96,-0.05,0.17
299681,1,-0.96,-0.04,0.16
299683,1,-0.96,-0.04,0.16
299685,1,-0.96,-0.04,0.16
299686,1,-0.96,-0.04,0.16
299688,1,-0.96,-0.04,0.16
299690,1,-0.96,-0.04,0.16
299691,1,-0.96,-0.04,0.16
299693,1,-0.96,-0.04,0.16
299695,1,-0.96,-0.04,0.16
299696,1,-0.96,-0.04,0.16
299698,1,-0.96,-0.04,0.16
299700,1,-0.96,-0.04,0.16
299701,1,-0.96,-0.04,0.16
299703,1,-0.96,-0.04,0.16
299705,1,-0.96,-0.04,0.16
299706,1,-0.96,-0.04,0.16
299708,1,-0.96,-0.04,0.16
299710,1,-0.96,-0.04,0.16
299711,1,-0.96,-0.05,0.17
299713,1,-0.96,-0.05,0.17
299715,1,-0.96,-0.05,0.17
299716,1,-0.96,-0.05,0.17
299718,1,-0.96,-0.05,0.17
299720,1,-0.96,-0.05,0.17
299721,1,-0.97,-0.05,0.17
299723,1,-0.97,-0.05,0.17
299725,1,-0.97,-0.05,0.17
299726,1,-0.97,-0.05,0.17
299728,1,-0.97,-0.05,0.17
299730,1,-0.97,-0.05,0.17
299731,1,-0.96,-0.05,0.18
299733,1,-0.96,-0.05,0.18
299735,1,-0.96,-0.05,0.18
299736,1,-0.96,-0.05,0.18
299738,1,-0.96,-0.05,0.18
299740,1,-0.96,-0.05,0.20
299741,1,-0.96,-0.05,0.20
299743,1,-0.96,-0.05,0.20
299745,1,-0.96,-0.05,0.20
299746,1,-0.96,-0.05,0.20
299748,1,-0.96,-0.05,0.20
299750,1,-0.96,-0.05,0.21
299752,1,-0.96,-0.05,0.21
299753,1,-0.96,-0.05,0.21
299755,1,-0.96,-0.05,0.21
299757,1,-0.96,-0.05,0.21
299758,1,-0.96,-0.05,0.21
299760,1,-0.96,-0.06,0.22
299762,1,-0.96,-0.06,0.22
299763,1,-0.96,-0.06,0.22
299765,1,-0.96,-0.06,0.22
299767,1,-0.96,-0.06,0.22
299768,1,-0.96,-0.06,0.22
299770,1,-0.96,-0.05,0.20
299772,1,-0.96,-0.05,0.20
299773,1,-0.96,-0.05,0.20
299775,1,-0.96,-0.05,0.20
299777,1,-0.96,-0.05,0.20
299778,1,-0.96,-0.05,0.20
299780,1,-0.96,-0.04,0.18
299782,1,-0.96,-0.04,0.18
299783,1,-0.96,-0.04,0.18
299785,1,-0.96,-0.04,0.18
299787,1,-0.96,-0.04,0.18
299788,1,-0.96,-0.04,0.18
299790,1,-0.96,-0.04,0.17
299792,1,-0.96,-0.04,0.17
299793,1,-0.96,-0.04,0.17
299795,1,-0.96,-0.04,0.17
299797,1,-0.96,-0.04,0.17
299798,1,-0.96,-0.04,0.16
299800,1,-0.97,-0.04,0.16
299802,1,-0.97,-0.04,0.16
299803,1,-0.97,-0.04,0.16
299805,1,-0.97,-0.04,0.16
299807,1,-0.97,-0.04,0.16
299808,1,-0.97,-0.04,0.16
299810,1,-0.96,-0.04,0.16
299812,1,-0.96,-0.04,0.16
299813,1,-0.96,-0.04,0.16
299815,1,-0.96,-0.04,0.16
299817,1,-0.96,-0.04,0.16
299818,1,-0.96,-0.05,0.17
299820,1,-0.96,-0.05,0.17
299822,1,-0.96,-0.05,0.17
299823,1,-0.96,-0.05,0.17
299825,1,-0.96,-0.05,0.17
299827,1,-0.96,-0.05,0.17
299828,1,-0.96,-0.05,0.19
299830,1,-0.96,-0.05,0.19
299832,1,-0.96,-0.05,0.19
299833,1,-0.96,-0.05,0.19
299835,1,-0.96,-0.05,0.19
299837,1,-0.96,-0.05,0.19
299838,1,-0.97,-0.06,0.19
299840,1,-0.97,-0.06,0.19
299842,1,-0.97,-0.06,0.19
299843,1,-0.97,-0.06,0.19
299845,1,-0.97,-0.06,0.19
299847,1,-0.97,-0.06,0.19
299848,1,-0.96,-0.06,0.19
299850,1,-0.96,-0.06,0.19
299852,1,-0.96,-0.06,0.19
299853,1,-0.96,-0.06,0.19
299855,1,-0.96,-0.06,0.19
299857,1,-0.96,-0.06,0.19
299858,1,-0.96,-0.06,0.19
299860,1,-0.96,-0.06,0.19
299862,1,-0.96,-0.06,0.19
299863,1,-0.96,-0.06,0.19
299865,1,-0.96,-0.06,0.19
299867,1,-0.96,-0.06,0.17
299868,1,-0.97,-0.05,0.17
299870,1,-0.97,-0.05,0.17
299872,1,-0.97,-0.05,0.17
299873,1,-0.97,-0.05,0.17
299875,1,-0.97,-0.05,0.17
299877,1,-0.97,-0.05,0.17
299878,1,-0.96,-0.05,0.17
299880,1,-0.96,-0.05,0.17
299882,1,-0.96,-0.05,0.17
299883,1,-0.96,-0.05,0.17
299885,1,-0.96,-0.05,0.17
299887,1,-0.97,-0.04,0.17
299888,1,-0.97,-0.04,0.17
299890,1,-0.97,-0.04,0.17
299892,1,-0.97,-0.04,0.17
299893,1,-0.97,-0.04,0.17
299895,1,-0.97,-0.04,0.17
299897,1,-0.96,-0.04,0.17
299898,1,-0.96,-0.04,0.17
299900,1,-0.96,-0.04,0.17
299902,1,-0.96,-0.04,0.17
299903,1,-0.96,-0.04,0.17
299905,1,-0.96,-0.04,0.17
299907,1,-0.97,-0.05,0.17
299908,1,-0.97,-0.05,0.17
299910,1,-0.97,-0.05,0.17
299912,1,-0.97,-0.05,0.17
299913,1,-0.97,-0.05,0.17
299915,1,-0.97,-0.05,0.17
299917,1,-0.96,-0.05,0.18
299918,1,-0.96,-0.05,0.18
299920,1,-0.96,-0.05,0.18
299922,1,-0.96,-0.05,0.18
299923,1,-0.96,-0.05,0.18
299925,1,-0.96,-0.05,0.18
299927,0,-0.97,-0.05,0.18
299928,0,-0.97,-0.05,0.18
299930,0,-0.97,-0.05,0.18
299932,0,-0.97,-0.05,0.18
299933,0,-0.97,-0.05,0.18
299935,0,-0.97,-0.05,0.18
299937,0,-0.97,-0.05,0.18
299938,0,-0.97,-0.05,0.18
299940,0,-0.97,-0.05,0.18
299942,0,-0.97,-0.05,0.18
299943,0,-0.97,-0.05,0.18
299945,0,-0.96,-0.05,0.19
299947,0,-0.96,-0.05,0.19
299948,0,-0.96,-0.05,0.19
299950,0,-0.96,-0.05,0.19
299952,0,-0.96,-0.05,0.19
299953,0,-0.96,-0.05,0.19
299955,0,-0.96,-0.05,0.19
299957,0,-0.96,-0.05,0.19
299959,0,-0.96,-0.05,0.19
299960,0,-0.96,-0.05,0.19
299962,0,-0.96,-0.05,0.19
299964,0,-0.96,-0.05,0.19
299965,0,-0.96,-0.05,0.18
299967,0,-0.96,-0.05,0.18
299969,0,-0.96,-0.05,0.18
299970,0,-0.96,-0.05,0.18
299972,0,-0.96,-0.05,0.18
299974,0,-0.96,-0.05,0.18
299975,0,-0.96,-0.05,0.18
299977,0,-0.96,-0.05,0.18
299979,0,-0.96,-0.05,0.18
299980,0,-0.96,-0.05,0.18
299982,0,-0.96,-0.05,0.18
299984,0,-0.96,-0.05,0.18
299985,0,-0.96,-0.05,0.18
299987,0,-0.96,-0.05,0.18
299989,0,-0.96,-0.05,0.18
299990,0,-0.96,-0.05,0.18
299992,0,-0.96,-0.05,0.18
299994,0,-0.96,-0.05,0.17
299995,0,-0.96,-0.04,0.17
299997,0,-0.96,-0.04,0.17
299999,0,-0.96,-0.04,0.17
300000,0,-0.96,-0.04,0.17
300002,0,-0.96,-0.04,0.17
300004,0,-0.96,-0.04,0.17
300005,0,-0.97,-0.04,0.17
300007,0,-0.97,-0.04,0.17
300009,0,-0.97,-0.04,0.17
300010,0,-0.97,-0.04,0.17
300012,0,-0.97,-0.04,0.17
300014,0,-0.96,-0.05,0.17
300015,0,-0.96,-0.05,0.17
300017,0,-0.96,-0.05,0.17
300019,0,-0.96,-0.05,0.17
300020,0,-0.96,-0.05,0.17
300022,0,-0.96,-0.05,0.17
300024,0,-0.96,-0.04,0.16
300025,0,-0.96,-0.04,0.16
300027,0,-0.96,-0.04,0.16
300029,0,-0.96,-0.04,0.16
300030,0,-0.96,-0.04,0.16
300032,0,-0.96,-0.04,0.16
300034,0,-0.97,-0.05,0.17
300035,0,-0.97,-0.05,0.17
300037,0,-0.97,-0.05,0.17
300039,0,-0.97,-0.05,0.17
300040,0,-0.97,-0.05,0.17
300042,0,-0.97,-0.05,0.17
300044,0,-0.97,-0.05,0.18
300045,0,-0.97,-0.05,0.18
300047,0,-0.97,-0.05,0.18
300049,0,-0.97,-0.05,0.18
300050,0,-0.97,-0.05,0.18
300052,0,-0.97,-0.05,0.18
300054,0,-0.96,-0.05,0.18
300055,0,-0.96,-0.05,0.18
300057,0,-0.96,-0.05,0.18
300059,0,-0.96,-0.05,0.18
300060,0,-0.96,-0.05,0.18
300062,0,-0.96,-0.05,0.19
300064,0,-0.97,-0.05,0.19
300065,0,-0.97,-0.05,0.19
300067,0,-0.97,-0.05,0.19
300069,0,-0.97,-0.05,0.19
300070,0,-0.97,-0.05,0.19
300072,0,-0.97,-0.05,0.19
300074,0,-0.96,-0.05,0.19
300075,0,-0.96,-0.05,0.19
300077,0,-0.96,-0.05,0.19
300079,0,-0.96,-0.05,0.19
300080,0,-0.96,-0.05,0.19
300082,0,-0.96,-0.05,0.19
300084,0,-0.96,-0.05,0.19
300085,0,-0.96,-0.05,0.19
300087,0,-0.96,-0.05,0.19
300089,0,-0.96,-0.05,0.19
300090,0,-0.96,-0.05,0.19
300092,0,-0.96,-0.05,0.18
300094,0,-0.96,-0.05,0.18
300095,0,-0.96,-0.05,0.18
300097,0,-0.96,-0.05,0.18
300099,0,-0.96,-0.05,0.18
300100,0,-0.96,-0.05,0.18
300102,0,-0.97,-0.05,0.18
300104,0,-0.97,-0.05,0.18
300105,0,-0.97,-0.05,0.18
300107,0,-0.97,-0.05,0.18
300109,0,-0.97,-0.05,0.18
300110,0,-0.97,-0.05,0.18
300112,0,-0.96,-0.05,0.18
300114,0,-0.96,-0.05,0.18
300115,0,-0.96,-0.05,0.18
300117,0,-0.96,-0.05,0.18
300119,0,-0.96,-0.05,0.18
300120,0,-0.96,-0.05,0.18
300122,0,-0.97,-0.04,0.17
300124,0,-0.97,-0.04,0.17
300125,0,-0.97,-0.04,0.17
300127,0,-0.97,-0.04,0.17
300129,0,-0.97,-0.04,0.17
300130,0,-0.97,-0.04,0.17
300132,0,-0.97,-0.04,0.16
300134,0,-0.97,-0.04,0.16
300135,0,-0.97,-0.04,0.16
300137,0,-0.97,-0.04,0.16
300139,0,-0.97,-0.04,0.16
300140,0,-0.97,-0.04,0.16
300142,0,-0.97,-0.04,0.16
300144,0,-0.97,-0.04,0.16
300145,0,-0.97,-0.04,0.16
300147,0,-0.97,-0.04,0.16
300149,0,-0.97,-0.04,0.16
300150,0,-0.97,-0.04,0.17
300152,0,-0.97,-0.04,0.17
300154,0,-0.97,-0.04,0.17
300155,0,-0.97,-0.04,0.17
300157,0,-0.97,-0.04,0.17
300159,0,-0.97,-0.04,0.17
300160,0,-0.96,-0.05,0.17
300162,0,-0.96,-0.05,0.17
300164,0,-0.96,-0.05,0.17
300165,0,-0.96,-0.05,0.17
300167,0,-0.96,-0.05,0.17
300169,0,-0.96,-0.05,0.17
300170,0,-0.97,-0.05,0.17
300172,0,-0.97,-0.05,0.17
300174,0,-0.97,-0.05,0.17
300175,0,-0.97,-0.05,0.17
300177,0,-0.97,-0.05,0.17
300179,0,-0.97,-0.05,0.17
300180,0,-0.96,-0.05,0.18
300182,0,-0.96,-0.05,0.18
300184,0,-0.96,-0.05,0.18
300185,0,-0.96,-0.05,0.18
300187,0,-0.96,-0.05,0.18
300189,0,-0.96,-0.05,0.18
300190,0,-0.96,-0.05,0.19
300192,0,-0.96,-0.05,0.19
300194,0,-0.96,-0.05,0.19
300195,0,-0.96,-0.05,0.19
300197,0,-0.96,-0.05,0.19
300199,0,-0.96,-0.05,0.19
300200,0,-0.96,-0.05,0.19
300202,0,-0.96,-0.05,0.19
300204,0,-0.96,-0.05,0.19
300205,0,-0.96,-0.05,0.19
300207,0,-0.96,-0.05,0.19
300209,0,-0.96,-0.05,0.18
300210,0,-0.97,-0.05,0.18
300212,0,-0.97,-0.05,0.18
300214,0,-0.97,-0.05,0.18
300215,0,-0.97,-0.05,0.18
300217,0,-0.97,-0.05,0.18
300219,0,-0.96,-0.05,0.18
300220,0,-0.96,-0.05,0.18
300222,0,-0.96,-0.05,0.18
300224,0,-0.96,-0.05,0.18
300225,0,-0.96,-0.05,0.18
300227,0,-0.96,-0.05,0.18
300229,0,-0.96,-0.05,0.18
300230,0,-0.96,-0.05,0.18
300232,0,-0.96,-0.05,0.18
300234,0,-0.96,-0.05,0.18
300235,0,-0.96,-0.05,0.18
300237,0,-0.96,-0.05,0.18
300239,0,-0.96,-0.05,0.18
300240,0,-0.96,-0.05,0.18
300242,0,-0.96,-0.05,0.18
300244,0,-0.96,-0.05,0.18
300245,0,-0.96,-0.05,0.18
300247,0,-0.96,-0.05,0.18
300249,0,-0.96,-0.04,0.18
300250,0,-0.96,-0.04,0.18
300252,0,-0.96,-0.04,0.18
300254,0,-0.96,-0.04,0.18
300255,0,-0.96,-0.04,0.18
300257,0,-0.96,-0.04,0.18
300259,0,-0.96,-0.05,0.18
300260,0,-0.96,-0.05,0.18
300262,0,-0.96,-0.05,0.18
300264,0,-0.96,-0.05,0.18
300265,0,-0.96,-0.05,0.18
300267,0,-0.96,-0.05,0.18
300269,0,-0.97,-0.05,0.17
300270,0,-0.97,-0.05,0.17
300272,0,-0.97,-0.05,0.17
300274,0,-0.97,-0.05,0.17
300275,0,-0.97,-0.05,0.17
300277,0,-0.97,-0.05,0.17
300279,0,-0.97,-0.05,0.17
300280,0,-0.97,-0.05,0.17
300282,0,-0.97,-0.05,0.17
300284,0,-0.97,-0.05,0.17
300285,0,-0.97,-0.05,0.17
