t,l,x,y,z
1573894,1,-1.11,-0.01,0.73
1573896,1,-1.11,-0.01,0.73
1573897,1,-1.11,-0.01,0.73
1573899,1,-1.11,-0.01,0.73
1573901,1,-1.11,-0.01,0.73
1573902,1,-1.11,-0.01,0.73
1573904,1,-1.17,-0.14,0.54
1573906,1,-1.17,-0.14,0.54
1573907,1,-1.17,-0.14,0.54
1573909,1,-1.17,-0.14,0.54
1573911,1,-1.17,-0.14,0.54
1573912,1,-1.17,-0.14,0.54
1573914,1,-1.13,-0.22,0.32
1573916,1,-1.13,-0.22,0.32
1573917,1,-1.13,-0.22,0.32
1573919,1,-1.13,-0.22,0.32
1573921,1,-1.13,-0.22,0.32
1573922,1,-1.13,-0.34,0.13
1573924,1,-1.03,-0.27,0.13
1573926,1,-1.03,-0.27,0.13
1573927,1,-1.03,-0.27,0.13
1573929,1,-1.03,-0.27,0.13
1573931,1,-1.03,-0.27,0.13
1573932,1,-0.95,-0.28,0.03
1573934,1,-0.95,-0.28,0.03
1573936,1,-0.95,-0.28,0.03
1573937,1,-0.95,-0.28,0.03
1573939,1,-0.95,-0.28,0.03
1573941,1,-0.95,-0.28,0.03
1573942,1,-0.90,-0.25,-0.05
1573944,1,-0.90,-0.25,-0.05
1573946,1,-0.90,-0.25,-0.05
1573947,1,-0.90,-0.25,-0.05
1573949,1,-0.90,-0.25,-0.05
1573951,1,-0.90,-0.25,-0.05
1573952,1,-0.89,-0.21,-0.06
1573954,1,-0.89,-0.21,-0.06
1573956,1,-0.89,-0.21,-0.06
1573957,1,-0.89,-0.21,-0.06
1573959,1,-0.89,-0.21,-0.06
1573961,1,-0.89,-0.21,-0.06
1573962,1,-0.93,-0.15,-0.03
1573964,1,-0.93,-0.15,-0.03
1573966,1,-0.93,-0.15,-0.03
1573967,1,-0.93,-0.15,-0.03
1573969,1,-0.93,-0.15,-0.03
1573971,1,-0.93,-0.15,-0.03
1573972,1,-0.96,-0.09,0.01
1573974,1,-0.96,-0.09,0.01
1573976,1,-0.96,-0.09,0.01
1573977,1,-0.96,-0.09,0.01
1573979,1,-0.96,-0.09,0.01
1573981,1,-0.96,-0.09,0.01
1573982,1,-0.97,-0.04,0.09
1573984,1,-0.97,-0.04,0.09
1573986,1,-0.97,-0.04,0.09
1573987,1,-0.97,-0.04,0.09
1573989,1,-0.97,-0.04,0.09
1573991,1,-0.97,-0.04,0.18
1573992,1,-0.99,-0.03,0.18
1573994,1,-0.99,-0.03,0.18
1573996,1,-0.99,-0.03,0.18
1573997,1,-0.99,-0.03,0.18
1573999,1,-0.99,-0.03,0.18
1574001,1,-1.00,-0.02,0.24
1574002,1,-1.00,-0.02,0.24
1574004,1,-1.00,-0.02,0.24
1574006,1,-1.00,-0.02,0.24
1574007,1,-1.00,-0.02,0.24
1574009,1,-1.00,-0.02,0.24
1574011,1,-0.98,-0.02,0.28
1574012,1,-0.98,-0.02,0.28
1574014,1,-0.98,-0.02,0.28
1574016,1,-0.98,-0.02,0.28
1574017,1,-0.98,-0.02,0.28
1574019,1,-0.98,-0.02,0.28
1574021,1,-0.95,-0.02,0.26
1574022,1,-0.95,-0.02,0.26
1574024,1,-0.95,-0.02,0.26
1574026,1,-0.95,-0.02,0.26
1574027,1,-0.95,-0.02,0.26
1574029,1,-0.95,-0.02,0.26
1574031,1,-0.93,-0.02,0.22
1574032,1,-0.93,-0.02,0.22
1574034,1,-0.93,-0.02,0.22
1574036,1,-0.93,-0.02,0.22
1574037,1,-0.93,-0.02,0.22
1574039,1,-0.93,-0.02,0.22
1574041,1,-0.94,-0.02,0.17
1574042,1,-0.94,-0.02,0.17
1574044,1,-0.94,-0.02,0.17
1574046,1,-0.94,-0.02,0.17
1574047,1,-0.94,-0.02,0.17
1574049,1,-0.94,-0.02,0.17
1574051,1,-1.01,-0.03,0.13
1574052,1,-1.01,-0.03,0.13
1574054,1,-1.01,-0.03,0.13
1574056,1,-1.01,-0.03,0.13
1574057,1,-1.01,-0.03,0.13
1574059,1,-1.01,0.09,0.06
1574061,1,-0.94,0.02,0.06
1574062,1,-0.94,0.02,0.06
1574064,1,-0.94,0.02,0.06
1574066,1,-0.94,0.02,0.06
1574067,1,-0.94,0.02,0.06
1574069,1,-0.94,-0.07,0.06
1574071,1,-0.98,-0.07,0.06
1574072,1,-0.98,-0.07,0.06
1574074,1,-0.98,-0.07,0.06
1574076,1,-0.98,-0.07,0.06
1574077,1,-0.98,-0.07,0.06
1574079,1,-1.05,-0.14,0.14
1574081,1,-1.05,-0.14,0.14
1574082,1,-1.05,-0.14,0.14
1574084,1,-1.05,-0.14,0.14
1574086,1,-1.05,-0.14,0.14
1574087,1,-1.05,-0.14,0.14
1574089,1,-1.07,-0.16,0.01
1574091,1,-1.07,-0.16,0.01
1574092,1,-1.07,-0.16,0.01
1574094,1,-1.07,-0.16,0.01
1574096,1,-1.07,-0.16,0.01
1574097,1,-1.07,-0.16,0.01
1574099,1,-1.04,-0.19,0.05
1574101,1,-1.04,-0.19,0.05
1574102,1,-1.04,-0.19,0.05
1574104,1,-1.04,-0.19,0.05
1574106,1,-1.04,-0.19,0.05
1574107,1,-1.04,-0.19,0.05
1574109,1,-0.94,-0.16,0.02
1574111,1,-0.94,-0.16,0.02
1574112,1,-0.94,-0.16,0.02
1574114,1,-0.94,-0.16,0.02
1574116,1,-0.94,-0.16,0.02
1574117,1,-0.94,-0.16,0.02
1574119,1,-0.83,-0.13,0.11
1574121,1,-0.83,-0.13,0.11
1574122,1,-0.83,-0.13,0.11
1574124,1,-0.83,-0.13,0.11
1574126,1,-0.83,-0.13,0.11
1574127,1,-0.83,-0.13,0.19
1574129,1,-0.81,-0.16,0.19
1574131,1,-0.81,-0.16,0.19
1574132,1,-0.81,-0.16,0.19
1574134,1,-0.81,-0.16,0.19
1574136,1,-0.81,-0.16,0.19
1574137,1,-0.81,-0.19,0.22
1574139,1,-0.85,-0.19,0.22
1574141,1,-0.85,-0.19,0.22
1574142,1,-0.85,-0.19,0.22
1574144,1,-0.85,-0.19,0.22
1574146,1,-0.85,-0.19,0.22
1574147,1,-0.89,-0.20,0.21
1574149,1,-0.89,-0.20,0.21
1574151,1,-0.89,-0.20,0.21
1574152,1,-0.89,-0.20,0.21
1574154,1,-0.89,-0.20,0.21
1574156,1,-0.89,-0.20,0.21
1574157,1,-0.93,-0.23,0.19
1574159,1,-0.93,-0.23,0.19
1574161,1,-0.93,-0.23,0.19
1574162,1,-0.93,-0.23,0.19
1574164,1,-0.93,-0.23,0.19
1574166,1,-0.93,-0.23,0.19
1574167,1,-0.95,-0.25,0.20
1574169,1,-0.95,-0.25,0.20
1574171,1,-0.95,-0.25,0.20
1574172,1,-0.95,-0.25,0.20
1574174,1,-0.95,-0.25,0.20
1574176,1,-0.95,-0.25,0.20
1574177,1,-1.01,-0.29,0.24
1574179,1,-1.01,-0.29,0.24
1574181,1,-1.01,-0.29,0.24
1574182,1,-1.01,-0.29,0.24
1574184,1,-1.01,-0.29,0.24
1574186,1,-1.01,-0.29,0.24
1574187,1,-1.05,-0.30,0.26
1574189,1,-1.05,-0.30,0.26
1574191,1,-1.05,-0.30,0.26
1574192,1,-1.05,-0.30,0.26
1574194,1,-1.05,-0.30,0.26
1574196,1,-1.05,-0.30,0.28
1574197,1,-1.04,-0.26,0.28
1574199,1,-1.04,-0.26,0.28
1574201,1,-1.04,-0.26,0.28
1574202,1,-1.04,-0.26,0.28
1574204,1,-1.04,-0.26,0.28
1574206,1,-0.92,-0.20,0.26
1574207,1,-0.99,-0.20,0.26
1574209,1,-0.99,-0.20,0.26
1574211,1,-0.99,-0.20,0.26
1574212,1,-0.99,-0.20,0.26
1574214,1,-0.99,-0.20,0.26
1574216,1,-0.94,-0.15,0.26
1574217,1,-0.94,-0.15,0.26
1574219,1,-0.94,-0.15,0.26
1574221,1,-0.94,-0.15,0.26
1574222,1,-0.94,-0.15,0.26
1574224,1,-0.94,-0.15,0.26
1574226,1,-0.92,-0.12,0.23
1574227,1,-0.92,-0.12,0.23
1574229,1,-0.92,-0.12,0.23
1574231,1,-0.92,-0.12,0.23
1574232,1,-0.92,-0.12,0.23
1574234,1,-0.92,-0.12,0.23
1574236,1,-0.93,-0.11,0.18
1574237,1,-0.93,-0.11,0.18
1574239,1,-0.93,-0.11,0.18
1574241,1,-0.93,-0.11,0.18
1574242,1,-0.93,-0.11,0.18
1574244,1,-0.93,-0.11,0.18
1574246,1,-0.95,-0.11,0.13
1574247,1,-0.95,-0.11,0.13
1574249,1,-0.95,-0.11,0.13
1574251,1,-0.95,-0.11,0.13
1574252,1,-0.95,-0.11,0.13
1574254,1,-0.95,-0.11,0.13
1574256,1,-0.96,-0.12,0.10
1574257,1,-0.96,-0.12,0.10
1574259,1,-0.96,-0.12,0.10
1574261,1,-0.96,-0.12,0.10
1574262,1,-0.96,-0.12,0.10
1574264,1,-0.96,-0.12,0.10
1574266,1,-0.97,-0.11,0.07
1574267,1,-0.97,-0.11,0.07
1574269,1,-0.97,-0.11,0.07
1574271,1,-0.97,-0.11,0.07
1574272,1,-0.97,-0.11,0.07
1574274,1,-0.97,-0.11,0.06
1574276,1,-0.98,-0.11,0.06
1574277,1,-0.98,-0.11,0.06
1574279,1,-0.98,-0.11,0.06
1574281,1,-0.98,-0.11,0.06
1574282,1,-0.98,-0.11,0.06
1574284,1,-0.98,-0.10,0.07
1574286,1,-0.98,-0.10,0.07
1574287,1,-0.98,-0.10,0.07
1574289,1,-0.98,-0.10,0.07
1574291,1,-0.98,-0.10,0.07
1574292,1,-0.98,-0.10,0.07
1574294,1,-0.98,-0.10,0.08
1574296,1,-0.98,-0.10,0.08
1574297,1,-0.98,-0.10,0.08
1574299,1,-0.98,-0.10,0.08
1574301,1,-0.98,-0.10,0.08
1574302,1,-0.98,-0.10,0.08
1574304,1,-0.97,-0.11,0.13
1574306,1,-0.97,-0.11,0.13
1574307,1,-0.97,-0.11,0.13
1574309,1,-0.97,-0.11,0.13
1574311,1,-0.97,-0.11,0.13
1574312,1,-0.97,-0.11,0.13
1574314,1,-0.95,-0.11,0.18
1574316,1,-0.95,-0.11,0.18
1574317,1,-0.95,-0.11,0.18
1574319,1,-0.95,-0.11,0.18
1574321,1,-0.95,-0.11,0.18
1574322,1,-0.95,-0.11,0.18
1574324,1,-0.95,-0.11,0.20
1574326,1,-0.95,-0.11,0.20
1574327,1,-0.95,-0.11,0.20
1574329,1,-0.95,-0.11,0.20
1574331,1,-0.95,-0.11,0.20
1574332,1,-0.95,-0.11,0.20
1574334,1,-0.96,-0.11,0.20
1574336,1,-0.96,-0.11,0.20
1574337,1,-0.96,-0.11,0.20
1574339,1,-0.96,-0.11,0.20
1574341,1,-0.96,-0.11,0.20
1574342,1,-0.96,-0.11,0.18
1574344,1,-0.98,-0.12,0.18
1574346,1,-0.98,-0.12,0.18
1574347,1,-0.98,-0.12,0.18
1574349,1,-0.98,-0.12,0.18
1574351,1,-0.98,-0.12,0.18
1574352,1,-1.00,-0.13,0.16
1574354,1,-1.00,-0.13,0.16
1574356,1,-1.00,-0.13,0.16
1574357,1,-1.00,-0.13,0.16
1574359,1,-1.00,-0.13,0.16
1574361,1,-1.00,-0.13,0.16
1574362,1,-0.99,-0.13,0.15
1574364,1,-0.99,-0.13,0.15
1574366,1,-0.99,-0.13,0.15
1574367,1,-0.99,-0.13,0.15
1574369,1,-0.99,-0.13,0.15
1574371,1,-0.99,-0.13,0.15
1574372,1,-0.99,-0.14,0.14
1574374,1,-0.99,-0.14,0.14
1574376,1,-0.99,-0.14,0.14
1574377,1,-0.99,-0.14,0.14
1574379,1,-0.99,-0.14,0.14
1574381,1,-0.99,-0.14,0.14
1574382,1,-0.97,-0.14,0.12
1574384,1,-0.97,-0.14,0.12
1574386,1,-0.97,-0.14,0.12
1574387,1,-0.97,-0.14,0.12
1574389,1,-0.97,-0.14,0.12
1574391,1,-0.97,-0.14,0.12
1574392,1,-0.95,-0.12,0.10
1574394,1,-0.95,-0.12,0.10
1574396,1,-0.95,-0.12,0.10
1574397,1,-0.95,-0.12,0.10
1574399,1,-0.95,-0.12,0.10
1574401,1,-0.95,-0.12,0.10
1574402,1,-0.95,-0.13,0.12
1574404,1,-0.95,-0.13,0.12
1574406,1,-0.95,-0.13,0.12
1574407,1,-0.95,-0.13,0.12
1574409,1,-0.95,-0.13,0.12
1574411,1,-0.95,-0.13,0.15
1574412,1,-0.97,-0.14,0.15
1574414,1,-0.97,-0.14,0.15
1574416,1,-0.97,-0.14,0.15
1574417,1,-0.97,-0.14,0.15
1574419,1,-0.97,-0.14,0.15
1574421,1,-0.98,-0.13,0.16
1574422,1,-0.98,-0.13,0.16
1574424,1,-0.98,-0.13,0.16
1574426,1,-0.98,-0.13,0.16
1574427,1,-0.98,-0.13,0.16
1574429,1,-0.98,-0.13,0.16
1574431,1,-1.02,-0.10,0.03
1574432,1,-1.02,-0.10,0.03
1574434,1,-1.02,-0.10,0.03
1574436,1,-1.02,-0.10,0.03
1574437,1,-1.02,-0.10,0.03
1574439,1,-1.02,-0.10,0.03
1574441,1,-0.97,-0.07,0.10
1574442,1,-0.97,-0.07,0.10
1574444,1,-0.97,-0.07,0.10
1574446,1,-0.97,-0.07,0.10
1574447,1,-0.97,-0.07,0.10
1574449,1,-0.97,-0.07,0.10
1574451,1,-0.98,-0.11,0.08
1574452,1,-0.98,-0.11,0.08
1574454,1,-0.98,-0.11,0.08
1574456,1,-0.98,-0.11,0.08
1574457,1,-0.98,-0.11,0.08
1574459,1,-0.98,-0.11,0.08
1574461,1,-0.97,-0.12,0.04
1574462,1,-0.97,-0.12,0.04
1574464,1,-0.97,-0.12,0.04
1574466,1,-0.97,-0.12,0.04
1574467,1,-0.97,-0.12,0.04
1574469,1,-0.97,-0.12,0.04
1574471,1,-0.98,-0.08,0.06
1574472,1,-0.98,-0.08,0.06
1574474,1,-0.98,-0.08,0.06
1574476,1,-0.98,-0.08,0.06
1574477,1,-0.98,-0.08,0.06
1574479,1,-0.98,-0.08,0.06
1574480,1,-0.98,-0.10,0.05
1574482,1,-0.98,-0.10,0.05
1574484,1,-0.98,-0.10,0.05
1574485,1,-0.98,-0.10,0.05
1574487,1,-0.98,-0.10,0.05
1574489,1,-0.98,-0.10,0.05
1574490,1,-0.97,-0.10,0.04
1574492,1,-0.97,-0.10,0.04
1574494,1,-0.97,-0.10,0.04
1574495,1,-0.97,-0.10,0.04
1574497,1,-0.97,-0.10,0.04
1574499,1,-0.97,-0.10,0.04
1574500,1,-0.93,-0.10,0.04
1574502,1,-0.93,-0.10,0.04
1574504,1,-0.93,-0.10,0.04
1574505,1,-0.93,-0.10,0.04
1574507,1,-0.93,-0.10,0.04
1574509,1,-0.90,-0.11,0.04
1574510,1,-0.90,-0.11,0.04
1574512,1,-0.90,-0.11,0.04
1574514,1,-0.90,-0.11,0.04
1574515,1,-0.90,-0.11,0.04
1574517,1,-0.90,-0.11,0.04
1574519,1,-0.89,-0.10,0.05
1574520,1,-0.89,-0.10,0.05
1574522,1,-0.89,-0.10,0.05
1574524,1,-0.89,-0.10,0.05
1574525,1,-0.89,-0.10,0.05
1574527,1,-0.89,-0.10,0.05
1574529,1,-0.88,-0.09,0.12
1574530,1,-0.88,-0.09,0.12
1574532,1,-0.88,-0.09,0.12
1574534,1,-0.88,-0.09,0.12
1574535,1,-0.88,-0.09,0.12
1574537,1,-0.88,-0.09,0.12
1574539,1,-0.88,-0.10,0.20
1574540,1,-0.88,-0.10,0.20
1574542,1,-0.88,-0.10,0.20
1574544,1,-0.88,-0.10,0.20
1574545,1,-0.88,-0.10,0.20
1574547,1,-0.88,-0.10,0.20
1574549,1,-0.91,-0.11,0.24
1574550,1,-0.91,-0.11,0.24
1574552,1,-0.91,-0.11,0.24
1574554,1,-0.91,-0.11,0.24
1574555,1,-0.91,-0.11,0.24
1574557,1,-0.91,-0.11,0.27
1574559,1,-0.97,-0.13,0.27
1574560,1,-0.97,-0.13,0.27
1574562,1,-0.97,-0.13,0.27
1574564,1,-0.97,-0.13,0.27
1574565,1,-0.97,-0.13,0.27
1574567,1,-1.10,-0.13,0.24
1574569,1,-1.02,-0.13,0.24
1574570,1,-1.02,-0.13,0.24
1574572,1,-1.02,-0.13,0.24
1574574,1,-1.02,-0.13,0.24
1574575,1,-1.02,-0.13,0.24
1574577,1,-1.04,-0.14,0.20
1574579,1,-1.04,-0.14,0.20
1574580,1,-1.04,-0.14,0.20
1574582,1,-1.04,-0.14,0.20
1574584,1,-1.04,-0.14,0.20
1574585,1,-1.04,-0.14,0.20
1574587,1,-1.03,-0.13,0.15
1574589,1,-1.03,-0.13,0.15
1574590,1,-1.03,-0.13,0.15
1574592,1,-1.03,-0.13,0.15
1574594,1,-1.03,-0.13,0.15
1574595,1,-1.03,-0.13,0.15
1574597,1,-1.01,-0.13,0.09
1574599,1,-1.01,-0.13,0.09
1574600,1,-1.01,-0.13,0.09
1574602,1,-1.01,-0.13,0.09
1574604,1,-1.01,-0.13,0.09
1574605,1,-1.01,-0.13,0.09
1574607,1,-0.98,-0.14,0.04
1574609,1,-0.98,-0.14,0.04
1574610,1,-0.98,-0.14,0.04
1574612,1,-0.98,-0.14,0.04
1574614,1,-0.98,-0.14,0.04
1574615,1,-0.98,-0.14,0.04
1574617,1,-0.95,-0.14,0.01
1574619,1,-0.95,-0.14,0.01
1574620,1,-0.95,-0.14,0.01
1574622,1,-0.95,-0.14,0.01
1574624,1,-0.95,-0.14,0.01
1574625,1,-0.95,-0.14,0.01
1574627,1,-0.93,-0.12,-0.01
1574629,1,-0.93,-0.12,-0.01
1574630,1,-0.93,-0.12,-0.01
1574632,1,-0.93,-0.12,-0.01
1574634,1,-0.93,-0.12,-0.01
1574635,1,-0.93,-0.12,-0.01
1574637,1,-0.92,-0.10,-0.01
1574639,1,-0.92,-0.10,-0.01
1574640,1,-0.92,-0.10,-0.01
1574642,1,-0.92,-0.10,-0.01
1574644,1,-0.92,-0.10,-0.01
1574645,1,-0.95,-0.09,-0.00
1574647,1,-0.95,-0.09,-0.00
1574649,1,-0.95,-0.09,-0.00
1574650,1,-0.95,-0.09,-0.00
1574652,1,-0.95,-0.09,-0.00
1574654,1,-0.95,-0.09,-0.00
1574655,1,-0.98,-0.10,0.03
1574657,1,-0.98,-0.10,0.03
1574659,1,-0.98,-0.10,0.03
1574660,1,-0.98,-0.10,0.03
1574662,1,-0.98,-0.10,0.03
1574664,1,-0.98,-0.10,0.03
1574665,1,-0.99,-0.10,0.06
1574667,1,-0.99,-0.10,0.06
1574669,1,-0.99,-0.10,0.06
1574670,1,-0.99,-0.10,0.06
1574672,1,-0.99,-0.10,0.06
1574674,1,-0.99,-0.10,0.06
1574675,1,-1.01,-0.11,0.11
1574677,1,-1.01,-0.11,0.11
1574679,1,-1.01,-0.11,0.11
1574680,1,-1.01,-0.11,0.11
1574682,1,-1.01,-0.11,0.11
1574684,1,-1.01,-0.11,0.11
1574685,1,-1.02,-0.12,0.15
1574687,1,-1.02,-0.12,0.15
1574689,1,-1.02,-0.12,0.15
1574690,1,-1.02,-0.12,0.15
1574692,1,-1.02,-0.12,0.15
1574694,1,-1.02,-0.12,0.15
1574695,1,-1.01,-0.12,0.17
1574697,1,-1.01,-0.12,0.17
1574699,1,-1.01,-0.12,0.17
1574700,1,-1.01,-0.12,0.17
1574702,1,-1.01,-0.12,0.17
1574704,1,-1.01,-0.25,0.16
1574705,1,-1.00,-0.13,0.16
1574707,1,-1.00,-0.13,0.16
1574709,1,-1.00,-0.13,0.16
1574710,1,-1.00,-0.13,0.16
1574712,1,-1.00,-0.13,0.16
1574714,1,-0.98,-0.13,0.14
1574715,1,-0.98,-0.13,0.14
1574717,1,-0.98,-0.13,0.14
1574719,1,-0.98,-0.13,0.14
1574720,1,-0.98,-0.13,0.14
1574722,1,-0.98,-0.13,0.14
1574724,1,-0.95,-0.12,0.11
1574725,1,-0.95,-0.12,0.11
1574727,1,-0.95,-0.12,0.11
1574729,1,-0.95,-0.12,0.11
1574730,1,-0.95,-0.12,0.11
1574732,1,-0.95,-0.12,0.11
1574734,1,-0.95,-0.13,0.09
1574735,1,-0.95,-0.13,0.09
1574737,1,-0.95,-0.13,0.09
1574739,1,-0.95,-0.13,0.09
1574740,1,-0.95,-0.13,0.09
1574742,1,-0.95,-0.13,0.09
1574744,1,-0.95,-0.13,0.07
1574745,1,-0.95,-0.13,0.07
1574747,1,-0.95,-0.13,0.07
1574749,1,-0.95,-0.13,0.07
1574750,1,-0.95,-0.13,0.07
1574752,1,-0.95,-0.13,0.07
1574754,1,-0.94,-0.13,0.07
1574755,1,-0.94,-0.13,0.07
1574757,1,-0.94,-0.13,0.07
1574759,1,-0.94,-0.13,0.07
1574760,1,-0.94,-0.13,0.07
1574762,1,-0.94,-0.13,0.07
1574764,1,-0.95,-0.14,0.07
1574765,1,-0.95,-0.14,0.07
1574767,1,-0.95,-0.14,0.07
1574769,1,-0.95,-0.14,0.07
1574770,1,-0.95,-0.14,0.07
1574772,1,-0.95,-0.14,0.09
1574774,1,-0.95,-0.14,0.09
1574775,1,-0.95,-0.14,0.09
1574777,1,-0.95,-0.14,0.09
1574779,1,-0.95,-0.14,0.09
1574780,1,-0.95,-0.14,0.09
1574782,1,-0.95,-0.14,0.10
1574784,1,-0.96,-0.14,0.10
1574785,1,-0.96,-0.14,0.10
1574787,1,-0.96,-0.14,0.10
1574789,1,-0.96,-0.14,0.10
1574790,1,-0.96,-0.14,0.10
1574792,1,-0.96,-0.15,0.11
1574794,1,-0.96,-0.15,0.11
1574795,1,-0.96,-0.15,0.11
1574797,1,-0.96,-0.15,0.11
1574799,1,-0.96,-0.15,0.11
1574800,1,-0.96,-0.15,0.11
1574802,1,-0.97,-0.15,0.11
1574804,1,-0.97,-0.15,0.11
1574805,1,-0.97,-0.15,0.11
1574807,1,-0.97,-0.15,0.11
1574809,1,-0.97,-0.15,0.11
1574810,1,-0.97,-0.15,0.11
1574812,1,-0.97,-0.14,0.12
1574814,1,-0.97,-0.14,0.12
1574815,1,-0.97,-0.14,0.12
1574817,1,-0.97,-0.14,0.12
1574819,1,-0.97,-0.14,0.12
1574820,1,-0.97,-0.14,0.12
1574822,1,-0.97,-0.14,0.13
1574823,1,-0.97,-0.14,0.13
1574825,1,-0.97,-0.14,0.13
1574827,1,-0.97,-0.14,0.13
1574828,1,-0.97,-0.14,0.13
1574830,1,-0.97,-0.14,0.13
1574832,1,-0.97,-0.13,0.15
1574834,1,-0.97,-0.13,0.15
1574835,1,-0.97,-0.13,0.15
1574837,1,-0.97,-0.13,0.15
1574839,1,-0.97,-0.13,0.15
1574840,1,-0.97,-0.13,0.15
1574842,1,-0.96,-0.12,0.14
1574844,1,-0.96,-0.12,0.14
1574845,1,-0.96,-0.12,0.14
1574847,1,-0.96,-0.12,0.14
1574849,1,-0.96,-0.12,0.14
1574850,1,-0.96,-0.11,0.13
1574852,1,-0.96,-0.11,0.13
1574854,1,-0.96,-0.11,0.13
1574855,1,-0.96,-0.11,0.13
1574857,1,-0.96,-0.11,0.13
1574859,1,-0.96,-0.11,0.13
1574860,1,-0.96,-0.11,0.13
1574862,1,-0.96,-0.11,0.13
1574864,1,-0.96,-0.11,0.13
1574865,1,-0.96,-0.11,0.13
1574867,1,-0.96,-0.11,0.13
1574869,1,-0.96,-0.11,0.13
1574870,1,-0.97,-0.12,0.12
1574872,1,-0.97,-0.12,0.12
1574874,1,-0.97,-0.12,0.12
1574875,1,-0.97,-0.12,0.12
1574877,1,-0.97,-0.12,0.12
1574879,1,-0.97,-0.12,0.12
1574880,1,-0.98,-0.13,0.11
1574882,1,-0.98,-0.13,0.11
1574884,1,-0.98,-0.13,0.11
1574885,1,-0.98,-0.13,0.11
1574887,1,-0.98,-0.13,0.11
1574889,1,-0.98,-0.13,0.11
1574890,1,-0.97,-0.12,0.10
1574892,1,-0.97,-0.12,0.10
1574894,1,-0.97,-0.12,0.10
1574895,1,-0.97,-0.12,0.10
1574897,1,-0.97,-0.12,0.10
1574899,1,-0.97,-0.12,0.10
1574900,1,-0.97,-0.12,0.10
1574902,1,-0.97,-0.12,0.10
1574904,1,-0.97,-0.12,0.10
1574905,1,-0.97,-0.12,0.10
1574907,1,-0.97,-0.12,0.10
1574909,1,-0.97,-0.12,0.11
1574910,1,-0.97,-0.12,0.11
1574912,1,-0.97,-0.12,0.11
1574914,1,-0.97,-0.12,0.11
1574915,1,-0.97,-0.12,0.11
1574917,1,-0.97,-0.12,0.11
1574919,1,-0.97,-0.12,0.11
1574920,1,-0.97,-0.12,0.11
1574922,1,-0.97,-0.12,0.11
1574924,1,-0.97,-0.12,0.11
1574925,1,-0.97,-0.12,0.11
1574927,1,-0.97,-0.12,0.11
1574929,1,-0.97,-0.11,0.11
1574930,1,-0.97,-0.11,0.11
1574932,1,-0.97,-0.11,0.11
1574934,1,-0.97,-0.11,0.11
1574935,1,-0.97,-0.11,0.11
1574937,1,-0.97,-0.11,0.11
1574939,1,-0.98,-0.12,0.12
1574940,1,-0.98,-0.12,0.12
1574942,1,-0.98,-0.12,0.12
1574944,1,-0.98,-0.12,0.12
1574945,1,-0.98,-0.12,0.12
1574947,1,-0.98,-0.12,0.12
1574949,1,-0.97,-0.12,0.13
1574950,1,-0.97,-0.12,0.13
1574952,1,-0.97,-0.12,0.13
1574954,1,-0.97,-0.12,0.13
1574955,1,-0.97,-0.12,0.13
1574957,1,-0.97,-0.12,0.13
1574959,1,-0.97,-0.12,0.12
1574960,1,-0.97,-0.12,0.12
1574962,1,-0.97,-0.12,0.12
1574964,1,-0.97,-0.12,0.12
1574966,1,-0.97,-0.12,0.12
1574967,1,-0.97,-0.12,0.12
1574969,1,-0.98,-0.12,0.12
1574971,1,-0.98,-0.12,0.12
1574972,1,-0.98,-0.12,0.12
1574974,1,-0.98,-0.12,0.12
1574976,1,-0.98,-0.12,0.12
1574977,1,-0.98,-0.13,0.11
1574979,1,-0.98,-0.13,0.11
1574981,1,-0.98,-0.13,0.11
1574982,1,-0.98,-0.13,0.11
1574984,1,-0.98,-0.13,0.11
1574986,1,-0.98,-0.13,0.11
1574987,1,-0.97,-0.12,0.12
1574989,1,-0.97,-0.12,0.12
1574991,1,-0.97,-0.12,0.12
1574992,1,-0.97,-0.12,0.12
1574994,1,-0.97,-0.12,0.12
1574996,1,-0.97,-0.12,0.12
1574997,1,-0.97,-0.12,0.12
1574999,1,-0.97,-0.12,0.12
1575001,1,-0.97,-0.12,0.12
1575002,1,-0.97,-0.12,0.12
1575004,1,-0.97,-0.12,0.12
1575006,1,-0.97,-0.12,0.12
1575007,1,-0.97,-0.11,0.11
1575009,1,-0.97,-0.11,0.11
1575011,1,-0.97,-0.11,0.11
1575012,1,-0.97,-0.11,0.11
1575014,1,-0.97,-0.11,0.11
1575016,1,-0.97,-0.11,0.11
1575017,1,-0.97,-0.10,0.10
1575019,1,-0.97,-0.10,0.10
1575021,1,-0.97,-0.10,0.10
1575022,1,-0.97,-0.10,0.10
1575024,1,-0.97,-0.10,0.10
1575026,1,-0.97,-0.10,0.10
1575027,1,-0.97,-0.10,0.09
1575029,1,-0.97,-0.10,0.09
1575031,1,-0.97,-0.10,0.09
1575032,1,-0.97,-0.10,0.09
1575034,1,-0.97,-0.10,0.09
1575036,1,-0.97,-0.10,0.09
1575037,1,-0.97,-0.10,0.10
1575039,1,-0.97,-0.10,0.10
1575041,1,-0.97,-0.10,0.10
1575042,1,-0.97,-0.10,0.10
1575044,1,-0.97,-0.10,0.10
1575046,1,-0.97,-0.11,0.12
1575047,1,-0.97,-0.11,0.12
1575049,1,-0.97,-0.11,0.12
1575051,1,-0.97,-0.11,0.12
1575052,1,-0.97,-0.11,0.12
1575054,1,-0.97,-0.11,0.12
1575056,1,-0.98,-0.11,0.12
